t,degree,freq
141.8418144093269,7,9
141.8418144093269,8,3
141.8418144093269,9,8
141.8418144093269,10,3
141.8418144093269,11,4
141.8418144093269,12,6
141.8418144093269,13,1
141.8418144093269,14,3
141.8418144093269,17,1
142.76592021870024,0,2
142.76592021870024,1,8
142.76592021870024,2,12
142.76592021870024,3,14
142.76592021870024,4,11
142.76592021870024,5,6
142.76592021870024,6,9
142.76592021870024,7,9
142.76592021870024,8,3
142.76592021870024,9,8
142.76592021870024,10,3
142.76592021870024,11,5
142.76592021870024,12,5
142.76592021870024,13,1
142.76592021870024,14,3
142.76592021870024,17,1
144.84829118815148,0,3
144.84829118815148,1,7
144.84829118815148,2,12
144.84829118815148,3,14
144.84829118815148,4,11
144.84829118815148,5,6
144.84829118815148,6,9
144.84829118815148,7,9
144.84829118815148,8,3
144.84829118815148,9,8
144.84829118815148,10,3
144.84829118815148,11,5
144.84829118815148,12,5
144.84829118815148,13,2
144.84829118815148,14,2
144.84829118815148,17,1
144.94761944703666,0,2
144.94761944703666,1,8
144.94761944703666,2,12
144.94761944703666,3,14
144.94761944703666,4,11
144.94761944703666,5,6
144.94761944703666,6,9
144.94761944703666,7,9
144.94761944703666,8,3
144.94761944703666,9,7
144.94761944703666,10,4
144.94761944703666,11,5
144.94761944703666,12,5
144.94761944703666,13,2
144.94761944703666,14,2
144.94761944703666,17,1
145.02464073875728,0,2
145.02464073875728,1,8
145.02464073875728,2,12
145.02464073875728,3,14
145.02464073875728,4,11
145.02464073875728,5,6
145.02464073875728,6,9
145.02464073875728,7,9
145.02464073875728,8,3
145.02464073875728,9,6
145.02464073875728,10,5
145.02464073875728,11,4
145.02464073875728,12,6
145.02464073875728,13,2
145.02464073875728,14,2
145.02464073875728,17,1
145.13707635735057,0,2
145.13707635735057,1,9
145.13707635735057,2,11
145.13707635735057,3,14
145.13707635735057,4,11
145.13707635735057,5,6
145.13707635735057,6,9
145.13707635735057,7,9
145.13707635735057,8,4
145.13707635735057,9,5
145.13707635735057,10,5
145.13707635735057,11,4
145.13707635735057,12,6
145.13707635735057,13,2
145.13707635735057,14,2
145.13707635735057,17,1
145.49108595703697,0,2
145.49108595703697,1,9
145.49108595703697,2,11
145.49108595703697,3,14
145.49108595703697,4,11
145.49108595703697,5,7
145.49108595703697,6,8
145.49108595703697,7,9
145.49108595703697,8,4
145.49108595703697,9,6
145.49108595703697,10,4
145.49108595703697,11,4
145.49108595703697,12,6
145.49108595703697,13,2
145.49108595703697,14,2
145.49108595703697,17,1
145.7064241144108,0,2
145.7064241144108,1,9
145.7064241144108,2,11
145.7064241144108,3,14
145.7064241144108,4,12
145.7064241144108,5,7
145.7064241144108,6,7
145.7064241144108,7,9
145.7064241144108,8,4
145.7064241144108,9,6
145.7064241144108,10,4
145.7064241144108,11,4
145.7064241144108,12,6
145.7064241144108,13,2
145.7064241144108,14,2
145.7064241144108,17,1
146.53191160123603,0,2
146.53191160123603,1,9
146.53191160123603,2,11
146.53191160123603,3,14
146.53191160123603,4,11
146.53191160123603,5,8
146.53191160123603,6,6
146.53191160123603,7,10
146.53191160123603,8,4
146.53191160123603,9,6
146.53191160123603,10,4
146.53191160123603,11,4
146.53191160123603,12,6
146.53191160123603,13,2
146.53191160123603,14,2
146.53191160123603,17,1
146.91533555504355,0,2
146.91533555504355,1,9
146.91533555504355,2,12
146.91533555504355,3,13
146.91533555504355,4,11
146.91533555504355,5,8
146.91533555504355,6,6
146.91533555504355,7,10
146.91533555504355,8,5
146.91533555504355,9,5
146.91533555504355,10,4
146.91533555504355,11,4
146.91533555504355,12,6
146.91533555504355,13,2
146.91533555504355,14,2
146.91533555504355,17,1
147.0120355255916,0,2
147.0120355255916,1,9
147.0120355255916,2,12
147.0120355255916,3,13
147.0120355255916,4,12
147.0120355255916,5,8
147.0120355255916,6,5
147.0120355255916,7,10
147.0120355255916,8,5
147.0120355255916,9,5
147.0120355255916,10,4
147.0120355255916,11,4
147.0120355255916,12,6
147.0120355255916,13,2
147.0120355255916,14,2
147.0120355255916,17,1
147.46550906951208,0,2
147.46550906951208,1,8
147.46550906951208,2,13
147.46550906951208,3,12
147.46550906951208,4,13
147.46550906951208,5,8
147.46550906951208,6,5
147.46550906951208,7,10
147.46550906951208,8,5
147.46550906951208,9,5
147.46550906951208,10,4
147.46550906951208,11,4
147.46550906951208,12,6
147.46550906951208,13,2
147.46550906951208,14,2
147.46550906951208,17,1
147.57414781331397,0,2
147.57414781331397,1,8
147.57414781331397,2,14
147.57414781331397,3,11
147.57414781331397,4,13
147.57414781331397,5,8
147.57414781331397,6,5
147.57414781331397,7,10
147.57414781331397,8,5
147.57414781331397,9,5
147.57414781331397,10,4
147.57414781331397,11,5
147.57414781331397,12,5
147.57414781331397,13,2
147.57414781331397,14,2
147.57414781331397,17,1
147.62067678292334,0,2
147.62067678292334,1,8
147.62067678292334,2,14
147.62067678292334,3,11
147.62067678292334,4,13
147.62067678292334,5,8
147.62067678292334,6,4
147.62067678292334,7,11
147.62067678292334,8,5
147.62067678292334,9,5
147.62067678292334,10,4
147.62067678292334,11,4
147.62067678292334,12,6
147.62067678292334,13,2
147.62067678292334,14,2
147.62067678292334,17,1
147.70983839905338,0,1
147.70983839905338,1,9
147.70983839905338,2,14
147.70983839905338,3,11
147.70983839905338,4,13
147.70983839905338,5,8
147.70983839905338,6,4
147.70983839905338,7,11
147.70983839905338,8,5
147.70983839905338,9,5
147.70983839905338,10,4
147.70983839905338,11,4
147.70983839905338,12,6
147.70983839905338,13,1
147.70983839905338,14,3
147.70983839905338,17,1
147.99193309952673,0,1
147.99193309952673,1,9
147.99193309952673,2,14
147.99193309952673,3,12
147.99193309952673,4,12
147.99193309952673,5,8
147.99193309952673,6,5
147.99193309952673,7,10
147.99193309952673,8,5
147.99193309952673,9,5
147.99193309952673,10,4
147.99193309952673,11,4
147.99193309952673,12,6
147.99193309952673,13,1
147.99193309952673,14,3
147.99193309952673,17,1
148.35550861923397,0,1
148.35550861923397,1,9
148.35550861923397,2,14
148.35550861923397,3,12
148.35550861923397,4,12
148.35550861923397,5,8
148.35550861923397,6,5
148.35550861923397,7,9
148.35550861923397,8,6
148.35550861923397,9,5
148.35550861923397,10,3
148.35550861923397,11,5
148.35550861923397,12,6
148.35550861923397,13,1
148.35550861923397,14,3
148.35550861923397,17,1
148.37807145902858,0,1
148.37807145902858,1,9
148.37807145902858,2,14
148.37807145902858,3,12
148.37807145902858,4,11
148.37807145902858,5,9
148.37807145902858,6,5
148.37807145902858,7,9
148.37807145902858,8,5
148.37807145902858,9,6
148.37807145902858,10,3
148.37807145902858,11,5
148.37807145902858,12,6
148.37807145902858,13,1
148.37807145902858,14,3
148.37807145902858,17,1
148.92755473783086,0,1
148.92755473783086,1,9
148.92755473783086,2,14
148.92755473783086,3,12
148.92755473783086,4,11
148.92755473783086,5,9
148.92755473783086,6,5
148.92755473783086,7,9
148.92755473783086,8,5
148.92755473783086,9,6
148.92755473783086,10,3
148.92755473783086,11,5
148.92755473783086,12,5
148.92755473783086,13,2
148.92755473783086,14,3
148.92755473783086,18,1
149.4992310048626,0,2
149.4992310048626,1,8
149.4992310048626,2,14
149.4992310048626,3,12
149.4992310048626,4,11
149.4992310048626,5,9
149.4992310048626,6,5
149.4992310048626,7,9
149.4992310048626,8,5
149.4992310048626,9,6
149.4992310048626,10,3
149.4992310048626,11,5
149.4992310048626,12,5
149.4992310048626,13,3
149.4992310048626,14,2
149.4992310048626,18,1
150.10353392383655,0,2
150.10353392383655,1,9
150.10353392383655,2,13
150.10353392383655,3,12
150.10353392383655,4,11
150.10353392383655,5,9
150.10353392383655,6,5
150.10353392383655,7,9
150.10353392383655,8,6
150.10353392383655,9,5
150.10353392383655,10,3
150.10353392383655,11,5
150.10353392383655,12,5
150.10353392383655,13,3
150.10353392383655,14,2
150.10353392383655,18,1
150.25895287626832,0,2
150.25895287626832,1,9
150.25895287626832,2,13
150.25895287626832,3,12
150.25895287626832,4,11
150.25895287626832,5,9
150.25895287626832,6,5
150.25895287626832,7,9
150.25895287626832,8,5
150.25895287626832,9,6
150.25895287626832,10,3
150.25895287626832,11,4
150.25895287626832,12,6
150.25895287626832,13,3
150.25895287626832,14,2
150.25895287626832,18,1
150.5018789215201,0,2
150.5018789215201,1,8
150.5018789215201,2,13
150.5018789215201,3,13
150.5018789215201,4,11
150.5018789215201,5,9
150.5018789215201,6,5
150.5018789215201,7,9
150.5018789215201,8,5
150.5018789215201,9,6
150.5018789215201,10,3
150.5018789215201,11,4
150.5018789215201,12,6
150.5018789215201,13,3
150.5018789215201,14,2
150.5018789215201,18,1
150.73653479240292,0,2
150.73653479240292,1,7
150.73653479240292,2,13
150.73653479240292,3,14
150.73653479240292,4,11
150.73653479240292,5,9
150.73653479240292,6,5
150.73653479240292,7,9
150.73653479240292,8,5
150.73653479240292,9,6
150.73653479240292,10,3
150.73653479240292,11,4
150.73653479240292,12,6
150.73653479240292,13,3
150.73653479240292,14,2
150.73653479240292,18,1
150.87355238941555,0,3
150.87355238941555,1,6
150.87355238941555,2,13
150.87355238941555,3,14
150.87355238941555,4,11
150.87355238941555,5,9
150.87355238941555,6,5
150.87355238941555,7,10
150.87355238941555,8,4
150.87355238941555,9,6
150.87355238941555,10,3
150.87355238941555,11,4
150.87355238941555,12,6
150.87355238941555,13,3
150.87355238941555,14,2
150.87355238941555,18,1
151.02186791979815,0,3
151.02186791979815,1,6
151.02186791979815,2,13
151.02186791979815,3,15
151.02186791979815,4,10
151.02186791979815,5,9
151.02186791979815,6,5
151.02186791979815,7,10
151.02186791979815,8,4
151.02186791979815,9,7
151.02186791979815,10,2
151.02186791979815,11,4
151.02186791979815,12,6
151.02186791979815,13,3
151.02186791979815,14,2
151.02186791979815,18,1
151.12563974083562,0,2
151.12563974083562,1,7
151.12563974083562,2,12
151.12563974083562,3,16
151.12563974083562,4,10
151.12563974083562,5,9
151.12563974083562,6,5
151.12563974083562,7,10
151.12563974083562,8,4
151.12563974083562,9,7
151.12563974083562,10,2
151.12563974083562,11,4
151.12563974083562,12,6
151.12563974083562,13,3
151.12563974083562,14,2
151.12563974083562,18,1
151.190344736133,0,1
151.190344736133,1,8
151.190344736133,2,12
151.190344736133,3,16
151.190344736133,4,10
151.190344736133,5,9
151.190344736133,6,5
151.190344736133,7,10
151.190344736133,8,4
151.190344736133,9,7
151.190344736133,10,2
151.190344736133,11,4
151.190344736133,12,5
151.190344736133,13,4
151.190344736133,14,2
151.190344736133,18,1
151.22941255441478,0,1
151.22941255441478,1,8
151.22941255441478,2,12
151.22941255441478,3,15
151.22941255441478,4,11
151.22941255441478,5,9
151.22941255441478,6,5
151.22941255441478,7,10
151.22941255441478,8,4
151.22941255441478,9,6
151.22941255441478,10,3
151.22941255441478,11,4
151.22941255441478,12,5
151.22941255441478,13,4
151.22941255441478,14,2
151.22941255441478,18,1
151.94826788693595,0,1
151.94826788693595,1,8
151.94826788693595,2,12
151.94826788693595,3,16
151.94826788693595,4,10
151.94826788693595,5,10
151.94826788693595,6,4
151.94826788693595,7,10
151.94826788693595,8,4
151.94826788693595,9,6
151.94826788693595,10,3
151.94826788693595,11,4
151.94826788693595,12,5
151.94826788693595,13,4
151.94826788693595,14,2
151.94826788693595,18,1
152.0839381323162,0,1
152.0839381323162,1,8
152.0839381323162,2,11
152.0839381323162,3,17
152.0839381323162,4,10
152.0839381323162,5,10
152.0839381323162,6,4
152.0839381323162,7,10
152.0839381323162,8,4
152.0839381323162,9,6
152.0839381323162,10,3
152.0839381323162,11,4
152.0839381323162,12,5
152.0839381323162,13,4
152.0839381323162,14,1
152.0839381323162,15,1
152.0839381323162,18,1
152.08753656429286,0,1
152.08753656429286,1,8
152.08753656429286,2,11
152.08753656429286,3,17
152.08753656429286,4,10
152.08753656429286,5,10
152.08753656429286,6,5
152.08753656429286,7,9
152.08753656429286,8,4
152.08753656429286,9,7
152.08753656429286,10,2
152.08753656429286,11,4
152.08753656429286,12,5
152.08753656429286,13,4
152.08753656429286,14,1
152.08753656429286,15,1
152.08753656429286,18,1
152.0898568674692,0,2
152.0898568674692,1,7
152.0898568674692,2,11
152.0898568674692,3,17
152.0898568674692,4,10
152.0898568674692,5,10
152.0898568674692,6,5
152.0898568674692,7,9
152.0898568674692,8,4
152.0898568674692,9,7
152.0898568674692,10,2
152.0898568674692,11,4
152.0898568674692,12,6
152.0898568674692,13,3
152.0898568674692,14,1
152.0898568674692,15,1
152.0898568674692,18,1
152.76866460526142,0,2
152.76866460526142,1,7
152.76866460526142,2,11
152.76866460526142,3,17
152.76866460526142,4,11
152.76866460526142,5,10
152.76866460526142,6,4
152.76866460526142,7,9
152.76866460526142,8,4
152.76866460526142,9,7
152.76866460526142,10,2
152.76866460526142,11,4
152.76866460526142,12,6
152.76866460526142,13,3
152.76866460526142,14,1
152.76866460526142,15,1
152.76866460526142,18,1
152.90706930851906,0,1
152.90706930851906,1,7
152.90706930851906,2,12
152.90706930851906,3,17
152.90706930851906,4,11
152.90706930851906,5,10
152.90706930851906,6,4
152.90706930851906,7,9
152.90706930851906,8,4
152.90706930851906,9,7
152.90706930851906,10,2
152.90706930851906,11,4
152.90706930851906,12,6
152.90706930851906,13,3
152.90706930851906,14,1
152.90706930851906,15,1
152.90706930851906,18,1
153.06441827090893,0,1
153.06441827090893,1,6
153.06441827090893,2,13
153.06441827090893,3,17
153.06441827090893,4,11
153.06441827090893,5,10
153.06441827090893,6,4
153.06441827090893,7,9
153.06441827090893,8,4
153.06441827090893,9,7
153.06441827090893,10,2
153.06441827090893,11,3
153.06441827090893,12,7
153.06441827090893,13,3
153.06441827090893,14,1
153.06441827090893,15,1
153.06441827090893,18,1
153.07347330850055,0,1
153.07347330850055,1,6
153.07347330850055,2,13
153.07347330850055,3,17
153.07347330850055,4,11
153.07347330850055,5,10
153.07347330850055,6,5
153.07347330850055,7,9
153.07347330850055,8,3
153.07347330850055,9,7
153.07347330850055,10,2
153.07347330850055,11,3
153.07347330850055,12,7
153.07347330850055,13,3
153.07347330850055,14,1
153.07347330850055,15,1
153.07347330850055,18,1
153.58888627293385,0,1
153.58888627293385,1,6
153.58888627293385,2,13
153.58888627293385,3,17
153.58888627293385,4,11
153.58888627293385,5,10
153.58888627293385,6,5
153.58888627293385,7,9
153.58888627293385,8,3
153.58888627293385,9,7
153.58888627293385,10,2
153.58888627293385,11,3
153.58888627293385,12,7
153.58888627293385,13,3
153.58888627293385,14,1
153.58888627293385,15,1
153.58888627293385,18,1
154.50070865934302,0,1
154.50070865934302,1,6
154.50070865934302,2,13
154.50070865934302,3,18
154.50070865934302,4,11
154.50070865934302,5,9
154.50070865934302,6,5
154.50070865934302,7,9
154.50070865934302,8,3
154.50070865934302,9,7
154.50070865934302,10,2
154.50070865934302,11,3
154.50070865934302,12,7
154.50070865934302,13,3
154.50070865934302,14,1
154.50070865934302,15,1
154.50070865934302,18,1
154.67631585850998,0,1
154.67631585850998,1,6
154.67631585850998,2,13
154.67631585850998,3,18
154.67631585850998,4,11
154.67631585850998,5,9
154.67631585850998,6,5
154.67631585850998,7,9
154.67631585850998,8,3
154.67631585850998,9,7
154.67631585850998,10,2
154.67631585850998,11,3
154.67631585850998,12,7
154.67631585850998,13,3
154.67631585850998,14,1
154.67631585850998,15,1
154.67631585850998,18,1
154.76517542078946,0,1
154.76517542078946,1,6
154.76517542078946,2,11
154.76517542078946,3,20
154.76517542078946,4,11
154.76517542078946,5,9
154.76517542078946,6,5
154.76517542078946,7,9
154.76517542078946,8,3
154.76517542078946,9,7
154.76517542078946,10,2
154.76517542078946,11,3
154.76517542078946,12,7
154.76517542078946,13,3
154.76517542078946,14,1
154.76517542078946,15,1
154.76517542078946,18,1
154.94764120963032,0,1
154.94764120963032,1,6
154.94764120963032,2,11
154.94764120963032,3,19
154.94764120963032,4,12
154.94764120963032,5,9
154.94764120963032,6,5
154.94764120963032,7,9
154.94764120963032,8,2
154.94764120963032,9,8
154.94764120963032,10,2
154.94764120963032,11,3
154.94764120963032,12,7
154.94764120963032,13,3
154.94764120963032,14,1
154.94764120963032,15,1
154.94764120963032,18,1
154.9944635821376,0,1
154.9944635821376,1,5
154.9944635821376,2,12
154.9944635821376,3,18
154.9944635821376,4,13
154.9944635821376,5,9
154.9944635821376,6,5
154.9944635821376,7,9
154.9944635821376,8,2
154.9944635821376,9,8
154.9944635821376,10,2
154.9944635821376,11,3
154.9944635821376,12,7
154.9944635821376,13,3
154.9944635821376,14,1
154.9944635821376,15,1
154.9944635821376,18,1
155.5934095772212,0,1
155.5934095772212,1,5
155.5934095772212,2,12
155.5934095772212,3,17
155.5934095772212,4,14
155.5934095772212,5,9
155.5934095772212,6,5
155.5934095772212,7,9
155.5934095772212,8,2
155.5934095772212,9,8
155.5934095772212,10,2
155.5934095772212,11,3
155.5934095772212,12,7
155.5934095772212,13,2
155.5934095772212,14,2
155.5934095772212,15,1
155.5934095772212,18,1
157.48789820170805,0,1
157.48789820170805,1,6
157.48789820170805,2,11
157.48789820170805,3,18
157.48789820170805,4,13
157.48789820170805,5,9
157.48789820170805,6,5
157.48789820170805,7,9
157.48789820170805,8,2
157.48789820170805,9,8
157.48789820170805,10,2
157.48789820170805,11,3
157.48789820170805,12,7
157.48789820170805,13,2
157.48789820170805,14,2
157.48789820170805,15,1
157.48789820170805,18,1
157.74564833397307,0,1
157.74564833397307,1,6
157.74564833397307,2,11
157.74564833397307,3,18
157.74564833397307,4,13
157.74564833397307,5,9
157.74564833397307,6,5
157.74564833397307,7,9
157.74564833397307,8,2
157.74564833397307,9,8
157.74564833397307,10,2
157.74564833397307,11,3
157.74564833397307,12,7
157.74564833397307,13,2
157.74564833397307,14,2
157.74564833397307,15,1
157.74564833397307,18,1
158.32139505494152,0,1
158.32139505494152,1,6
158.32139505494152,2,11
158.32139505494152,3,18
158.32139505494152,4,13
158.32139505494152,5,9
158.32139505494152,6,5
158.32139505494152,7,9
158.32139505494152,8,2
158.32139505494152,9,8
158.32139505494152,10,1
158.32139505494152,11,4
158.32139505494152,12,7
158.32139505494152,13,1
158.32139505494152,14,3
158.32139505494152,15,1
158.32139505494152,18,1
158.65897942786648,0,1
158.65897942786648,1,5
158.65897942786648,2,12
158.65897942786648,3,18
158.65897942786648,4,12
158.65897942786648,5,10
158.65897942786648,6,5
158.65897942786648,7,9
158.65897942786648,8,2
158.65897942786648,9,8
158.65897942786648,10,1
158.65897942786648,11,4
158.65897942786648,12,7
158.65897942786648,13,1
158.65897942786648,14,3
158.65897942786648,15,1
158.65897942786648,18,1
158.77528030425717,0,1
158.77528030425717,1,4
158.77528030425717,2,13
158.77528030425717,3,18
158.77528030425717,4,12
158.77528030425717,5,9
158.77528030425717,6,6
158.77528030425717,7,9
158.77528030425717,8,2
158.77528030425717,9,8
158.77528030425717,10,1
158.77528030425717,11,4
158.77528030425717,12,7
158.77528030425717,13,1
158.77528030425717,14,3
158.77528030425717,15,1
158.77528030425717,18,1
158.81188313633493,0,1
158.81188313633493,1,4
158.81188313633493,2,11
158.81188313633493,3,20
158.81188313633493,4,12
158.81188313633493,5,9
158.81188313633493,6,6
158.81188313633493,7,9
158.81188313633493,8,2
158.81188313633493,9,8
158.81188313633493,10,1
158.81188313633493,11,4
158.81188313633493,12,7
158.81188313633493,13,1
158.81188313633493,14,3
158.81188313633493,15,1
158.81188313633493,18,1
159.4814750793421,0,1
159.4814750793421,1,4
159.4814750793421,2,11
159.4814750793421,3,20
159.4814750793421,4,12
159.4814750793421,5,9
159.4814750793421,6,6
159.4814750793421,7,9
159.4814750793421,8,2
159.4814750793421,9,6
159.4814750793421,10,3
159.4814750793421,11,4
159.4814750793421,12,7
159.4814750793421,13,1
159.4814750793421,14,3
159.4814750793421,15,1
159.4814750793421,18,1
160.39491355376734,0,1
160.39491355376734,1,4
160.39491355376734,2,11
160.39491355376734,3,20
160.39491355376734,4,13
160.39491355376734,5,8
160.39491355376734,6,6
160.39491355376734,7,9
160.39491355376734,8,2
160.39491355376734,9,6
160.39491355376734,10,3
160.39491355376734,11,4
160.39491355376734,12,7
160.39491355376734,13,2
160.39491355376734,14,2
160.39491355376734,15,1
160.39491355376734,18,1
160.45924198621447,0,1
160.45924198621447,1,4
160.45924198621447,2,11
160.45924198621447,3,19
160.45924198621447,4,14
160.45924198621447,5,8
160.45924198621447,6,6
160.45924198621447,7,9
160.45924198621447,8,2
160.45924198621447,9,6
160.45924198621447,10,3
160.45924198621447,11,4
160.45924198621447,12,7
160.45924198621447,13,2
160.45924198621447,14,1
160.45924198621447,15,2
160.45924198621447,18,1
160.50096681462256,0,1
160.50096681462256,1,4
160.50096681462256,2,12
160.50096681462256,3,18
160.50096681462256,4,14
160.50096681462256,5,8
160.50096681462256,6,7
160.50096681462256,7,8
160.50096681462256,8,2
160.50096681462256,9,6
160.50096681462256,10,3
160.50096681462256,11,4
160.50096681462256,12,7
160.50096681462256,13,2
160.50096681462256,14,1
160.50096681462256,15,2
160.50096681462256,18,1
160.8324355657208,0,1
160.8324355657208,1,4
160.8324355657208,2,13
160.8324355657208,3,17
160.8324355657208,4,15
160.8324355657208,5,7
160.8324355657208,6,7
160.8324355657208,7,8
160.8324355657208,8,2
160.8324355657208,9,6
160.8324355657208,10,3
160.8324355657208,11,4
160.8324355657208,12,7
160.8324355657208,13,2
160.8324355657208,14,1
160.8324355657208,15,2
160.8324355657208,18,1
160.84599072401707,0,1
160.84599072401707,1,4
160.84599072401707,2,13
160.84599072401707,3,17
160.84599072401707,4,15
160.84599072401707,5,7
160.84599072401707,6,7
160.84599072401707,7,8
160.84599072401707,8,2
160.84599072401707,9,6
160.84599072401707,10,3
160.84599072401707,11,4
160.84599072401707,12,7
160.84599072401707,13,2
160.84599072401707,14,1
160.84599072401707,15,2
160.84599072401707,18,1
160.9809099688353,0,1
160.9809099688353,1,4
160.9809099688353,2,13
160.9809099688353,3,16
160.9809099688353,4,16
160.9809099688353,5,7
160.9809099688353,6,7
160.9809099688353,7,8
160.9809099688353,8,2
160.9809099688353,9,6
160.9809099688353,10,3
160.9809099688353,11,4
160.9809099688353,12,6
160.9809099688353,13,3
160.9809099688353,14,1
160.9809099688353,15,2
160.9809099688353,18,1
161.0611669420546,0,1
161.0611669420546,1,4
161.0611669420546,2,12
161.0611669420546,3,16
161.0611669420546,4,17
161.0611669420546,5,7
161.0611669420546,6,7
161.0611669420546,7,8
161.0611669420546,8,2
161.0611669420546,9,6
161.0611669420546,10,3
161.0611669420546,11,4
161.0611669420546,12,6
161.0611669420546,13,3
161.0611669420546,14,1
161.0611669420546,15,2
161.0611669420546,18,1
161.35306840372093,0,1
161.35306840372093,1,4
161.35306840372093,2,12
161.35306840372093,3,16
161.35306840372093,4,16
161.35306840372093,5,8
161.35306840372093,6,7
161.35306840372093,7,8
161.35306840372093,8,2
161.35306840372093,9,6
161.35306840372093,10,3
161.35306840372093,11,4
161.35306840372093,12,5
161.35306840372093,13,4
161.35306840372093,14,1
161.35306840372093,15,2
161.35306840372093,18,1
161.37938835704577,0,1
161.37938835704577,1,4
161.37938835704577,2,13
161.37938835704577,3,15
161.37938835704577,4,16
161.37938835704577,5,8
161.37938835704577,6,7
161.37938835704577,7,8
161.37938835704577,8,2
161.37938835704577,9,6
161.37938835704577,10,4
161.37938835704577,11,3
161.37938835704577,12,5
161.37938835704577,13,4
161.37938835704577,14,1
161.37938835704577,15,2
161.37938835704577,18,1
162.14796175450167,0,1
162.14796175450167,1,4
162.14796175450167,2,13
162.14796175450167,3,14
162.14796175450167,4,17
162.14796175450167,5,8
162.14796175450167,6,7
162.14796175450167,7,7
162.14796175450167,8,3
162.14796175450167,9,6
162.14796175450167,10,4
162.14796175450167,11,3
162.14796175450167,12,5
162.14796175450167,13,4
162.14796175450167,14,1
162.14796175450167,15,2
162.14796175450167,18,1
162.17408857210006,0,1
162.17408857210006,1,4
162.17408857210006,2,14
162.17408857210006,3,14
162.17408857210006,4,16
162.17408857210006,5,8
162.17408857210006,6,7
162.17408857210006,7,7
162.17408857210006,8,3
162.17408857210006,9,6
162.17408857210006,10,4
162.17408857210006,11,3
162.17408857210006,12,5
162.17408857210006,13,4
162.17408857210006,14,1
162.17408857210006,15,2
162.17408857210006,18,1
162.4054952084168,0,1
162.4054952084168,1,5
162.4054952084168,2,13
162.4054952084168,3,14
162.4054952084168,4,16
162.4054952084168,5,9
162.4054952084168,6,6
162.4054952084168,7,7
162.4054952084168,8,3
162.4054952084168,9,6
162.4054952084168,10,4
162.4054952084168,11,3
162.4054952084168,12,5
162.4054952084168,13,4
162.4054952084168,14,1
162.4054952084168,15,2
162.4054952084168,18,1
162.4997735550323,0,1
162.4997735550323,1,5
162.4997735550323,2,13
162.4997735550323,3,13
162.4997735550323,4,17
162.4997735550323,5,9
162.4997735550323,6,6
162.4997735550323,7,7
162.4997735550323,8,3
162.4997735550323,9,6
162.4997735550323,10,4
162.4997735550323,11,3
162.4997735550323,12,5
162.4997735550323,13,3
162.4997735550323,14,2
162.4997735550323,15,2
162.4997735550323,18,1
162.60193533480464,0,1
162.60193533480464,1,5
162.60193533480464,2,14
162.60193533480464,3,12
162.60193533480464,4,17
162.60193533480464,5,9
162.60193533480464,6,7
162.60193533480464,7,6
162.60193533480464,8,3
162.60193533480464,9,6
162.60193533480464,10,4
162.60193533480464,11,3
162.60193533480464,12,5
162.60193533480464,13,3
162.60193533480464,14,2
162.60193533480464,15,2
162.60193533480464,18,1
163.34270358127137,0,1
163.34270358127137,1,5
163.34270358127137,2,14
163.34270358127137,3,13
163.34270358127137,4,16
163.34270358127137,5,9
163.34270358127137,6,7
163.34270358127137,7,6
163.34270358127137,8,4
163.34270358127137,9,5
163.34270358127137,10,4
163.34270358127137,11,3
163.34270358127137,12,5
163.34270358127137,13,3
163.34270358127137,14,2
163.34270358127137,15,2
163.34270358127137,18,1
163.81688867505642,0,1
163.81688867505642,1,5
163.81688867505642,2,14
163.81688867505642,3,13
163.81688867505642,4,17
163.81688867505642,5,8
163.81688867505642,6,7
163.81688867505642,7,6
163.81688867505642,8,5
163.81688867505642,9,4
163.81688867505642,10,4
163.81688867505642,11,3
163.81688867505642,12,5
163.81688867505642,13,3
163.81688867505642,14,2
163.81688867505642,15,2
163.81688867505642,18,1
164.48687884903984,0,1
164.48687884903984,1,5
164.48687884903984,2,14
164.48687884903984,3,13
164.48687884903984,4,18
164.48687884903984,5,7
164.48687884903984,6,7
164.48687884903984,7,6
164.48687884903984,8,5
164.48687884903984,9,4
164.48687884903984,10,4
164.48687884903984,11,3
164.48687884903984,12,5
164.48687884903984,13,4
164.48687884903984,14,1
164.48687884903984,15,2
164.48687884903984,18,1
164.92403314524466,0,1
164.92403314524466,1,5
164.92403314524466,2,14
164.92403314524466,3,12
164.92403314524466,4,19
164.92403314524466,5,7
164.92403314524466,6,7
164.92403314524466,7,6
164.92403314524466,8,5
164.92403314524466,9,4
164.92403314524466,10,4
164.92403314524466,11,3
164.92403314524466,12,5
164.92403314524466,13,3
164.92403314524466,14,2
164.92403314524466,15,2
164.92403314524466,18,1
165.76679460655743,0,1
165.76679460655743,1,6
165.76679460655743,2,14
165.76679460655743,3,11
165.76679460655743,4,19
165.76679460655743,5,7
165.76679460655743,6,7
165.76679460655743,7,6
165.76679460655743,8,5
165.76679460655743,9,4
165.76679460655743,10,4
165.76679460655743,11,3
165.76679460655743,12,5
165.76679460655743,13,3
165.76679460655743,14,2
165.76679460655743,15,2
165.76679460655743,18,1
166.0964551615012,0,1
166.0964551615012,1,6
166.0964551615012,2,14
166.0964551615012,3,11
166.0964551615012,4,19
166.0964551615012,5,7
166.0964551615012,6,7
166.0964551615012,7,6
166.0964551615012,8,5
166.0964551615012,9,4
166.0964551615012,10,4
166.0964551615012,11,3
166.0964551615012,12,5
166.0964551615012,13,3
