t,degree,freq
228.557155708123,2,8
228.557155708123,3,14
228.557155708123,4,19
228.557155708123,5,15
228.557155708123,6,17
228.557155708123,7,6
228.557155708123,8,7
228.557155708123,9,4
228.557155708123,10,3
228.557155708123,11,4
228.557155708123,12,1
229.99906563485567,0,2
229.99906563485567,2,8
229.99906563485567,3,14
229.99906563485567,4,20
229.99906563485567,5,14
229.99906563485567,6,17
229.99906563485567,7,6
229.99906563485567,8,7
229.99906563485567,9,4
229.99906563485567,10,3
229.99906563485567,11,4
229.99906563485567,12,1
230.39549826541648,0,1
230.39549826541648,1,1
230.39549826541648,2,8
230.39549826541648,3,14
230.39549826541648,4,19
230.39549826541648,5,15
230.39549826541648,6,17
230.39549826541648,7,6
230.39549826541648,8,7
230.39549826541648,9,4
230.39549826541648,10,3
230.39549826541648,11,4
230.39549826541648,12,1
231.51399470444716,0,1
231.51399470444716,1,1
231.51399470444716,2,8
231.51399470444716,3,15
231.51399470444716,4,18
231.51399470444716,5,15
231.51399470444716,6,17
231.51399470444716,7,7
231.51399470444716,8,6
231.51399470444716,9,4
231.51399470444716,10,3
231.51399470444716,11,4
231.51399470444716,12,1
231.60882807615985,0,1
231.60882807615985,1,1
231.60882807615985,2,8
231.60882807615985,3,14
231.60882807615985,4,19
231.60882807615985,5,15
231.60882807615985,6,17
231.60882807615985,7,7
231.60882807615985,8,6
231.60882807615985,9,3
231.60882807615985,10,4
231.60882807615985,11,4
231.60882807615985,12,1
231.93753847396965,0,1
231.93753847396965,2,9
231.93753847396965,3,14
231.93753847396965,4,19
231.93753847396965,5,15
231.93753847396965,6,17
231.93753847396965,7,7
231.93753847396965,8,6
231.93753847396965,9,3
231.93753847396965,10,4
231.93753847396965,11,3
231.93753847396965,12,2
232.34729617826872,0,1
232.34729617826872,2,9
232.34729617826872,3,14
232.34729617826872,4,19
232.34729617826872,5,15
232.34729617826872,6,17
232.34729617826872,7,6
232.34729617826872,8,7
232.34729617826872,9,3
232.34729617826872,10,3
232.34729617826872,11,4
232.34729617826872,12,2
233.62355765596945,0,1
233.62355765596945,2,9
233.62355765596945,3,14
233.62355765596945,4,19
233.62355765596945,5,15
233.62355765596945,6,17
233.62355765596945,7,6
233.62355765596945,8,7
233.62355765596945,9,3
233.62355765596945,10,3
233.62355765596945,11,4
233.62355765596945,12,2
234.3014142221008,0,1
234.3014142221008,2,8
234.3014142221008,3,15
234.3014142221008,4,18
234.3014142221008,5,16
234.3014142221008,6,17
234.3014142221008,7,6
234.3014142221008,8,7
234.3014142221008,9,3
234.3014142221008,10,3
234.3014142221008,11,4
234.3014142221008,12,2
234.81931178207154,0,1
234.81931178207154,2,9
234.81931178207154,3,15
234.81931178207154,4,17
234.81931178207154,5,16
234.81931178207154,6,17
234.81931178207154,7,6
234.81931178207154,8,7
234.81931178207154,9,3
234.81931178207154,10,3
234.81931178207154,11,4
234.81931178207154,12,2
237.77288818707027,0,1
237.77288818707027,2,9
237.77288818707027,3,15
237.77288818707027,4,17
237.77288818707027,5,16
237.77288818707027,6,17
237.77288818707027,7,6
237.77288818707027,8,7
237.77288818707027,9,3
237.77288818707027,10,3
237.77288818707027,11,4
237.77288818707027,12,2
238.62292773250857,0,1
238.62292773250857,2,9
238.62292773250857,3,14
238.62292773250857,4,18
238.62292773250857,5,16
238.62292773250857,6,16
238.62292773250857,7,7
238.62292773250857,8,7
238.62292773250857,9,3
238.62292773250857,10,3
238.62292773250857,11,4
238.62292773250857,12,2
239.06537166570422,0,1
239.06537166570422,2,9
239.06537166570422,3,13
239.06537166570422,4,19
239.06537166570422,5,16
239.06537166570422,6,15
239.06537166570422,7,8
239.06537166570422,8,7
239.06537166570422,9,3
239.06537166570422,10,3
239.06537166570422,11,4
239.06537166570422,12,2
240.0451552553199,0,1
240.0451552553199,2,9
240.0451552553199,3,14
240.0451552553199,4,18
240.0451552553199,5,16
240.0451552553199,6,15
240.0451552553199,7,8
240.0451552553199,8,8
240.0451552553199,9,2
240.0451552553199,10,3
240.0451552553199,11,4
240.0451552553199,12,2
240.7694673491213,0,1
240.7694673491213,1,1
240.7694673491213,2,8
240.7694673491213,3,14
240.7694673491213,4,19
240.7694673491213,5,15
240.7694673491213,6,15
240.7694673491213,7,8
240.7694673491213,8,8
240.7694673491213,9,2
240.7694673491213,10,3
240.7694673491213,11,4
240.7694673491213,12,2
241.65793580502003,0,1
241.65793580502003,1,1
241.65793580502003,2,8
241.65793580502003,3,14
241.65793580502003,4,19
241.65793580502003,5,16
241.65793580502003,6,14
241.65793580502003,7,8
241.65793580502003,8,8
241.65793580502003,9,3
241.65793580502003,10,2
241.65793580502003,11,4
241.65793580502003,12,2
241.66629915177117,0,1
241.66629915177117,1,1
241.66629915177117,2,8
241.66629915177117,3,14
241.66629915177117,4,18
241.66629915177117,5,17
241.66629915177117,6,14
241.66629915177117,7,8
241.66629915177117,8,8
241.66629915177117,9,3
241.66629915177117,10,1
241.66629915177117,11,5
241.66629915177117,12,2
241.9654069031378,0,1
241.9654069031378,1,1
241.9654069031378,2,8
241.9654069031378,3,15
241.9654069031378,4,17
241.9654069031378,5,17
241.9654069031378,6,14
241.9654069031378,7,8
241.9654069031378,8,8
241.9654069031378,9,3
241.9654069031378,10,1
241.9654069031378,11,6
241.9654069031378,12,1
242.09817536145306,0,1
242.09817536145306,1,1
242.09817536145306,2,8
242.09817536145306,3,15
242.09817536145306,4,17
242.09817536145306,5,19
242.09817536145306,6,12
242.09817536145306,7,8
242.09817536145306,8,8
242.09817536145306,9,3
242.09817536145306,10,1
242.09817536145306,11,6
242.09817536145306,12,1
242.35762331924877,0,1
242.35762331924877,1,1
242.35762331924877,2,8
242.35762331924877,3,14
242.35762331924877,4,18
242.35762331924877,5,18
242.35762331924877,6,13
242.35762331924877,7,8
242.35762331924877,8,8
242.35762331924877,9,3
242.35762331924877,10,1
242.35762331924877,11,6
242.35762331924877,12,1
242.49459534246262,0,1
242.49459534246262,1,1
242.49459534246262,2,8
242.49459534246262,3,14
242.49459534246262,4,19
242.49459534246262,5,17
242.49459534246262,6,14
242.49459534246262,7,7
242.49459534246262,8,8
242.49459534246262,9,3
242.49459534246262,10,1
242.49459534246262,11,6
242.49459534246262,12,1
242.72055047871342,0,1
242.72055047871342,1,1
242.72055047871342,2,7
242.72055047871342,3,15
242.72055047871342,4,19
242.72055047871342,5,17
242.72055047871342,6,13
242.72055047871342,7,8
242.72055047871342,8,8
242.72055047871342,9,3
242.72055047871342,10,1
242.72055047871342,11,6
242.72055047871342,12,1
242.7398927921782,0,1
242.7398927921782,1,1
242.7398927921782,2,7
242.7398927921782,3,14
242.7398927921782,4,19
242.7398927921782,5,18
242.7398927921782,6,13
242.7398927921782,7,8
242.7398927921782,8,8
242.7398927921782,9,3
242.7398927921782,10,1
242.7398927921782,11,6
242.7398927921782,12,1
244.31507241831537,0,1
244.31507241831537,1,1
244.31507241831537,2,7
244.31507241831537,3,14
244.31507241831537,4,19
244.31507241831537,5,17
244.31507241831537,6,14
244.31507241831537,7,8
244.31507241831537,8,8
244.31507241831537,9,3
244.31507241831537,10,1
244.31507241831537,11,5
244.31507241831537,12,2
246.61417313938972,0,1
246.61417313938972,1,1
246.61417313938972,2,7
246.61417313938972,3,14
246.61417313938972,4,20
246.61417313938972,5,16
246.61417313938972,6,14
246.61417313938972,7,8
246.61417313938972,8,9
246.61417313938972,9,2
246.61417313938972,10,1
246.61417313938972,11,5
246.61417313938972,12,2
246.92229073536402,0,1
246.92229073536402,1,1
246.92229073536402,2,7
246.92229073536402,3,14
246.92229073536402,4,20
246.92229073536402,5,15
246.92229073536402,6,15
246.92229073536402,7,8
246.92229073536402,8,9
246.92229073536402,9,2
246.92229073536402,10,1
246.92229073536402,11,4
246.92229073536402,12,3
250.31173302851226,0,1
250.31173302851226,1,1
250.31173302851226,2,7
250.31173302851226,3,14
250.31173302851226,4,20
250.31173302851226,5,15
250.31173302851226,6,15
250.31173302851226,7,8
250.31173302851226,8,9
250.31173302851226,9,2
250.31173302851226,10,1
250.31173302851226,11,4
250.31173302851226,12,3
250.33125092045418,0,1
250.33125092045418,1,1
250.33125092045418,2,6
250.33125092045418,3,15
250.33125092045418,4,20
250.33125092045418,5,15
250.33125092045418,6,15
250.33125092045418,7,8
250.33125092045418,8,8
250.33125092045418,9,3
250.33125092045418,10,1
250.33125092045418,11,4
250.33125092045418,12,3
250.55859360734075,0,1
250.55859360734075,1,1
250.55859360734075,2,6
250.55859360734075,3,15
250.55859360734075,4,20
250.55859360734075,5,15
250.55859360734075,6,15
250.55859360734075,7,8
250.55859360734075,8,8
250.55859360734075,9,3
250.55859360734075,10,1
250.55859360734075,11,4
250.55859360734075,12,3
250.7096911719839,0,1
250.7096911719839,1,1
250.7096911719839,2,6
250.7096911719839,3,15
250.7096911719839,4,20
250.7096911719839,5,15
250.7096911719839,6,15
250.7096911719839,7,8
250.7096911719839,8,8
250.7096911719839,9,3
250.7096911719839,10,1
250.7096911719839,11,4
250.7096911719839,12,3
251.05367120699935,0,1
251.05367120699935,1,1
251.05367120699935,2,6
251.05367120699935,3,15
251.05367120699935,4,20
251.05367120699935,5,15
251.05367120699935,6,15
251.05367120699935,7,8
251.05367120699935,8,8
251.05367120699935,9,3
251.05367120699935,10,1
251.05367120699935,11,4
251.05367120699935,12,3
251.19614287141985,0,1
251.19614287141985,1,1
251.19614287141985,2,6
251.19614287141985,3,14
251.19614287141985,4,21
251.19614287141985,5,15
251.19614287141985,6,15
251.19614287141985,7,8
251.19614287141985,8,8
251.19614287141985,9,2
251.19614287141985,10,2
251.19614287141985,11,4
251.19614287141985,12,3
252.77295648699106,0,1
252.77295648699106,1,1
252.77295648699106,2,6
252.77295648699106,3,14
252.77295648699106,4,21
252.77295648699106,5,15
252.77295648699106,6,15
252.77295648699106,7,8
252.77295648699106,8,8
252.77295648699106,9,2
252.77295648699106,10,2
252.77295648699106,11,4
252.77295648699106,12,3
256.21677877521546,0,1
256.21677877521546,1,1
256.21677877521546,2,5
256.21677877521546,3,14
256.21677877521546,4,22
256.21677877521546,5,15
256.21677877521546,6,15
256.21677877521546,7,8
256.21677877521546,8,8
256.21677877521546,9,2
256.21677877521546,10,2
256.21677877521546,11,4
256.21677877521546,12,3
256.3210141958541,0,1
256.3210141958541,1,1
256.3210141958541,2,5
256.3210141958541,3,13
256.3210141958541,4,23
256.3210141958541,5,15
256.3210141958541,6,15
256.3210141958541,7,8
256.3210141958541,8,7
256.3210141958541,9,3
256.3210141958541,10,2
256.3210141958541,11,4
256.3210141958541,12,3
256.761957623285,0,1
256.761957623285,2,6
256.761957623285,3,13
256.761957623285,4,22
256.761957623285,5,16
256.761957623285,6,15
256.761957623285,7,8
256.761957623285,8,7
256.761957623285,9,3
256.761957623285,10,2
256.761957623285,11,4
256.761957623285,12,3
258.24329296982654,0,1
258.24329296982654,2,6
258.24329296982654,3,13
258.24329296982654,4,21
258.24329296982654,5,17
258.24329296982654,6,15
258.24329296982654,7,8
258.24329296982654,8,7
258.24329296982654,9,3
258.24329296982654,10,2
258.24329296982654,11,4
258.24329296982654,12,2
258.24329296982654,13,1
258.6943151858709,0,1
258.6943151858709,2,6
258.6943151858709,3,13
258.6943151858709,4,21
258.6943151858709,5,18
258.6943151858709,6,14
258.6943151858709,7,8
258.6943151858709,8,8
258.6943151858709,9,2
258.6943151858709,10,2
258.6943151858709,11,4
258.6943151858709,12,2
258.6943151858709,13,1
259.18876235086384,0,1
259.18876235086384,2,6
259.18876235086384,3,12
259.18876235086384,4,22
259.18876235086384,5,18
259.18876235086384,6,14
259.18876235086384,7,8
259.18876235086384,8,8
259.18876235086384,9,2
259.18876235086384,10,2
259.18876235086384,11,3
259.18876235086384,12,3
259.18876235086384,13,1
260.03189844841074,0,1
260.03189844841074,2,5
260.03189844841074,3,13
260.03189844841074,4,21
260.03189844841074,5,19
260.03189844841074,6,14
260.03189844841074,7,8
260.03189844841074,8,8
260.03189844841074,9,2
260.03189844841074,10,2
260.03189844841074,11,3
260.03189844841074,12,3
260.03189844841074,13,1
260.47443741433204,0,1
260.47443741433204,2,5
260.47443741433204,3,13
260.47443741433204,4,21
260.47443741433204,5,19
260.47443741433204,6,14
260.47443741433204,7,8
260.47443741433204,8,8
260.47443741433204,9,2
260.47443741433204,10,2
260.47443741433204,11,3
260.47443741433204,12,3
260.47443741433204,13,1
262.4188741370871,0,1
262.4188741370871,2,5
262.4188741370871,3,15
262.4188741370871,4,19
262.4188741370871,5,19
262.4188741370871,6,14
262.4188741370871,7,8
262.4188741370871,8,8
262.4188741370871,9,2
262.4188741370871,10,2
262.4188741370871,11,3
262.4188741370871,12,3
262.4188741370871,13,1
262.77986321643334,0,1
262.77986321643334,2,5
262.77986321643334,3,14
262.77986321643334,4,20
262.77986321643334,5,19
262.77986321643334,6,14
262.77986321643334,7,8
262.77986321643334,8,8
262.77986321643334,9,2
262.77986321643334,10,2
262.77986321643334,11,2
262.77986321643334,12,4
262.77986321643334,13,1
262.8936335124008,0,1
262.8936335124008,2,5
262.8936335124008,3,15
262.8936335124008,4,19
262.8936335124008,5,20
262.8936335124008,6,13
262.8936335124008,7,8
262.8936335124008,8,8
262.8936335124008,9,2
262.8936335124008,10,2
262.8936335124008,11,2
262.8936335124008,12,4
262.8936335124008,13,1
263.9166234703449,0,1
263.9166234703449,2,5
263.9166234703449,3,15
263.9166234703449,4,18
263.9166234703449,5,20
263.9166234703449,6,14
263.9166234703449,7,8
263.9166234703449,8,8
263.9166234703449,9,2
263.9166234703449,10,2
263.9166234703449,11,2
263.9166234703449,12,4
263.9166234703449,13,1
265.9139324652502,0,1
265.9139324652502,2,7
265.9139324652502,3,13
265.9139324652502,4,18
265.9139324652502,5,20
265.9139324652502,6,14
265.9139324652502,7,8
265.9139324652502,8,8
265.9139324652502,9,2
265.9139324652502,10,2
265.9139324652502,11,2
265.9139324652502,12,4
265.9139324652502,13,1
265.9365268290041,0,1
265.9365268290041,2,7
265.9365268290041,3,13
265.9365268290041,4,19
265.9365268290041,5,19
265.9365268290041,6,14
265.9365268290041,7,8
265.9365268290041,8,8
265.9365268290041,9,2
265.9365268290041,10,2
265.9365268290041,11,3
265.9365268290041,12,3
265.9365268290041,13,1
266.13852929922115,0,1
266.13852929922115,2,7
266.13852929922115,3,13
266.13852929922115,4,19
266.13852929922115,5,19
266.13852929922115,6,14
266.13852929922115,7,8
266.13852929922115,8,8
266.13852929922115,9,2
266.13852929922115,10,2
266.13852929922115,11,3
266.13852929922115,12,3
266.13852929922115,13,1
266.3142438974638,0,1
266.3142438974638,2,7
266.3142438974638,3,14
266.3142438974638,4,18
266.3142438974638,5,19
266.3142438974638,6,14
266.3142438974638,7,9
266.3142438974638,8,7
266.3142438974638,9,2
266.3142438974638,10,2
266.3142438974638,11,3
266.3142438974638,12,3
266.3142438974638,13,1
268.8740294566078,0,1
268.8740294566078,2,6
268.8740294566078,3,14
268.8740294566078,4,19
268.8740294566078,5,19
268.8740294566078,6,14
268.8740294566078,7,9
268.8740294566078,8,7
268.8740294566078,9,2
268.8740294566078,10,2
268.8740294566078,11,3
268.8740294566078,12,3
268.8740294566078,13,1
268.92180597632637,0,1
268.92180597632637,2,5
268.92180597632637,3,15
268.92180597632637,4,19
268.92180597632637,5,19
268.92180597632637,6,14
268.92180597632637,7,9
268.92180597632637,8,7
268.92180597632637,9,2
268.92180597632637,10,2
268.92180597632637,11,3
268.92180597632637,12,2
268.92180597632637,13,2
269.1952754679804,0,1
269.1952754679804,2,5
269.1952754679804,3,15
269.1952754679804,4,18
269.1952754679804,5,20
269.1952754679804,6,14
269.1952754679804,7,9
269.1952754679804,8,7
269.1952754679804,9,2
269.1952754679804,10,2
269.1952754679804,11,3
269.1952754679804,12,1
269.1952754679804,13,3
269.83647290750423,0,1
269.83647290750423,2,5
269.83647290750423,3,16
269.83647290750423,4,17
269.83647290750423,5,20
269.83647290750423,6,14
269.83647290750423,7,9
269.83647290750423,8,7
269.83647290750423,9,2
269.83647290750423,10,2
269.83647290750423,11,4
269.83647290750423,13,3
270.13567188465487,0,1
270.13567188465487,2,5
270.13567188465487,3,16
270.13567188465487,4,17
270.13567188465487,5,20
270.13567188465487,6,14
270.13567188465487,7,9
270.13567188465487,8,7
270.13567188465487,9,2
270.13567188465487,10,2
270.13567188465487,11,4
270.13567188465487,13,3
270.44330682533763,0,1
270.44330682533763,2,5
270.44330682533763,3,16
270.44330682533763,4,16
270.44330682533763,5,21
270.44330682533763,6,14
270.44330682533763,7,9
270.44330682533763,8,7
270.44330682533763,9,2
270.44330682533763,10,2
270.44330682533763,11,3
270.44330682533763,12,1
270.44330682533763,13,3
272.1083974567882,0,1
272.1083974567882,2,5
272.1083974567882,3,16
272.1083974567882,4,16
272.1083974567882,5,22
272.1083974567882,6,13
272.1083974567882,7,10
272.1083974567882,8,6
272.1083974567882,9,2
272.1083974567882,10,2
272.1083974567882,11,3
272.1083974567882,12,1
272.1083974567882,13,3
272.3868669239577,0,1
272.3868669239577,1,1
272.3868669239577,2,4
272.3868669239577,3,16
272.3868669239577,4,16
272.3868669239577,5,22
272.3868669239577,6,13
272.3868669239577,7,10
272.3868669239577,8,6
272.3868669239577,9,2
272.3868669239577,10,2
272.3868669239577,11,4
272.3868669239577,13,3
273.8991432509167,0,1
273.8991432509167,1,1
273.8991432509167,2,4
273.8991432509167,3,16
273.8991432509167,4,16
273.8991432509167,5,21
273.8991432509167,6,13
273.8991432509167,7,11
273.8991432509167,8,6
273.8991432509167,9,2
273.8991432509167,10,2
273.8991432509167,11,4
273.8991432509167,13,3
274.95423591917114,0,1
274.95423591917114,1,1
274.95423591917114,2,5
274.95423591917114,3,15
274.95423591917114,4,16
274.95423591917114,5,21
274.95423591917114,6,13
274.95423591917114,7,12
274.95423591917114,8,5
274.95423591917114,9,2
274.95423591917114,10,2
274.95423591917114,11,4
274.95423591917114,13,3
275.1910302262473,0,1
275.1910302262473,1,1
275.1910302262473,2,5
275.1910302262473,3,15
275.1910302262473,4,15
275.1910302262473,5,22
275.1910302262473,6,13
275.1910302262473,7,12
275.1910302262473,8,5
275.1910302262473,9,2
275.1910302262473,10,2
275.1910302262473,11,4
275.1910302262473,13,2
275.1910302262473,14,1
276.6558548404114,0,1
276.6558548404114,1,1
276.6558548404114,2,5
276.6558548404114,3,15
276.6558548404114,4,15
276.6558548404114,5,21
276.6558548404114,6,14
276.6558548404114,7,12
276.6558548404114,8,5
276.6558548404114,9,2
276.6558548404114,10,2
276.6558548404114,11,3
276.6558548404114,12,1
276.6558548404114,13,2
276.6558548404114,14,1
277.92854638728,0,1
277.92854638728,1,1
277.92854638728,2,5
277.92854638728,3,15
277.92854638728,4,15
277.92854638728,5,21
277.92854638728,6,14
277.92854638728,7,11
277.92854638728,8,5
277.92854638728,9,3
277.92854638728,10,2
277.92854638728,11,3
277.92854638728,12,1
277.92854638728,13,2
277.92854638728,14,1
278.6803526742032,0,1
278.6803526742032,2,6
278.6803526742032,3,15
278.6803526742032,4,15
278.6803526742032,5,21
278.6803526742032,6,14
278.6803526742032,7,10
278.6803526742032,8,6
278.6803526742032,9,3
278.6803526742032,10,2
278.6803526742032,11,3
278.6803526742032,12,1
278.6803526742032,13,2
278.6803526742032,14,1
281.4218550286562,0,1
281.4218550286562,2,7
281.4218550286562,3,14
281.4218550286562,4,15
281.4218550286562,5,21
281.4218550286562,6,15
281.4218550286562,7,9
281.4218550286562,8,6
281.4218550286562,9,3
281.4218550286562,10,2
281.4218550286562,11,3
281.4218550286562,12,1
281.4218550286562,13,2
281.4218550286562,14,1
281.4273001822851,0,1
281.4273001822851,2,6
281.4273001822851,3,15
281.4273001822851,4,14
281.4273001822851,5,22
281.4273001822851,6,15
281.4273001822851,7,9
281.4273001822851,8,6
281.4273001822851,9,3
281.4273001822851,10,2
281.4273001822851,11,3
281.4273001822851,12,1
281.4273001822851,13,2
281.4273001822851,14,1
281.5850359328223,0,1
281.5850359328223,2,6
281.5850359328223,3,15
281.5850359328223,4,14
281.5850359328223,5,21
281.5850359328223,6,16
281.5850359328223,7,8
281.5850359328223,8,7
281.5850359328223,9,3
281.5850359328223,10,2
281.5850359328223,11,3
281.5850359328223,12,1
281.5850359328223,13,2
281.5850359328223,14,1
281.7337051203343,0,1
281.7337051203343,2,6
281.7337051203343,3,15
281.7337051203343,4,14
281.7337051203343,5,22
281.7337051203343,6,16
281.7337051203343,7,7
281.7337051203343,8,7
281.7337051203343,9,3
281.7337051203343,10,2
281.7337051203343,11,3
281.7337051203343,12,1
281.7337051203343,13,2
281.7337051203343,14,1
281.7900328721915,0,1
281.7900328721915,2,6
281.7900328721915,3,14
281.7900328721915,4,15
281.7900328721915,5,22
281.7900328721915,6,15
281.7900328721915,7,8
281.7900328721915,8,7
281.7900328721915,9,3
281.7900328721915,10,2
281.7900328721915,11,3
281.7900328721915,12,1
281.7900328721915,13,2
281.7900328721915,14,1
282.4718811625669,0,1
282.4718811625669,2,5
282.4718811625669,3,15
282.4718811625669,4,15
282.4718811625669,5,22
282.4718811625669,6,14
282.4718811625669,7,9
282.4718811625669,8,7
282.4718811625669,9,3
282.4718811625669,10,2
282.4718811625669,11,3
282.4718811625669,12,1
282.4718811625669,13,2
282.4718811625669,14,1
282.68701075470733,0,1
282.68701075470733,2,5
282.68701075470733,3,15
282.68701075470733,4,16
282.68701075470733,5,22
282.68701075470733,6,13
282.68701075470733,7,9
282.68701075470733,8,7
282.68701075470733,9,3
282.68701075470733,10,2
282.68701075470733,11,3
282.68701075470733,12,1
282.68701075470733,13,2
282.68701075470733,14,1
283.18110282702344,0,1
283.18110282702344,1,1
283.18110282702344,2,4
283.18110282702344,3,15
283.18110282702344,4,17
283.18110282702344,5,21
283.18110282702344,6,13
283.18110282702344,7,9
283.18110282702344,8,7
283.18110282702344,9,3
283.18110282702344,10,2
283.18110282702344,11,3
283.18110282702344,12,1
283.18110282702344,13,2
283.18110282702344,14,1
284.0921937818031,0,1
284.0921937818031,1,1
284.0921937818031,2,4
284.0921937818031,3,14
284.0921937818031,4,18
284.0921937818031,5,21
284.0921937818031,6,13
284.0921937818031,7,8
284.0921937818031,8,8
284.0921937818031,9,3
284.0921937818031,10,2
284.0921937818031,11,3
284.0921937818031,12,1
284.0921937818031,13,2
284.0921937818031,14,1
284.7370225249393,0,1
284.7370225249393,1,1
284.7370225249393,2,4
284.7370225249393,3,14
284.7370225249393,4,18
284.7370225249393,5,21
284.7370225249393,6,11
284.7370225249393,7,10
284.7370225249393,8,8
284.7370225249393,9,3
284.7370225249393,10,2
284.7370225249393,11,3
284.7370225249393,12,1
284.7370225249393,13,2
284.7370225249393,14,1
285.0600266339924,0,1
285.0600266339924,1,1
285.0600266339924,2,4
285.0600266339924,3,14
285.0600266339924,4,16
285.0600266339924,5,23
285.0600266339924,6,11
285.0600266339924,7,10
285.0600266339924,8,8
285.0600266339924,9,3
285.0600266339924,10,2
285.0600266339924,11,3
285.0600266339924,12,1
285.0600266339924,13,2
285.0600266339924,14,1
285.2120890511269,0,1
285.2120890511269,2,5
285.2120890511269,3,13
285.2120890511269,4,17
285.2120890511269,5,23
285.2120890511269,6,11
285.2120890511269,7,10
285.2120890511269,8,8
285.2120890511269,9,3
285.2120890511269,10,2
285.2120890511269,11,3
285.2120890511269,12,1
285.2120890511269,13,2
285.2120890511269,14,1
285.30263186293064,0,1
285.30263186293064,2,5
285.30263186293064,3,13
285.30263186293064,4,17
285.30263186293064,5,23
285.30263186293064,6,11
285.30263186293064,7,10
285.30263186293064,8,8
285.30263186293064,9,3
285.30263186293064,10,2
285.30263186293064,11,3
285.30263186293064,12,1
285.30263186293064,13,2
285.30263186293064,14,1
286.4449399365954,0,1
286.4449399365954,2,5
286.4449399365954,3,13
286.4449399365954,4,18
286.4449399365954,5,22
286.4449399365954,6,11
286.4449399365954,7,10
286.4449399365954,8,8
286.4449399365954,9,3
286.4449399365954,10,3
286.4449399365954,11,2
286.4449399365954,12,1
286.4449399365954,13,2
286.4449399365954,14,1
288.5819704954153,0,1
288.5819704954153,2,5
288.5819704954153,3,14
288.5819704954153,4,17
288.5819704954153,5,22
288.5819704954153,6,12
288.5819704954153,7,9
288.5819704954153,8,8
288.5819704954153,9,3
288.5819704954153,10,3
288.5819704954153,11,2
288.5819704954153,12,1
288.5819704954153,13,2
288.5819704954153,14,1
289.30631441822146,0,1
289.30631441822146,2,6
289.30631441822146,3,13
289.30631441822146,4,17
289.30631441822146,5,22
289.30631441822146,6,12
289.30631441822146,7,9
289.30631441822146,8,9
289.30631441822146,9,2
289.30631441822146,10,3
289.30631441822146,11,2
289.30631441822146,12,1
289.30631441822146,13,2
289.30631441822146,14,1
289.7652105472812,0,1
289.7652105472812,2,6
289.7652105472812,3,13
289.7652105472812,4,17
289.7652105472812,5,22
289.7652105472812,6,12
289.7652105472812,7,9
289.7652105472812,8,9
289.7652105472812,9,2
289.7652105472812,10,3
289.7652105472812,11,2
289.7652105472812,12,1
289.7652105472812,13,2
289.7652105472812,14,1
290.24439463629653,0,1
290.24439463629653,2,6
290.24439463629653,3,13
290.24439463629653,4,17
290.24439463629653,5,22
290.24439463629653,6,12
290.24439463629653,7,9
290.24439463629653,8,9
290.24439463629653,9,2
290.24439463629653,10,3
290.24439463629653,11,2
290.24439463629653,12,1
290.24439463629653,13,2
290.24439463629653,14,1
291.36090906535475,0,1
291.36090906535475,2,6
291.36090906535475,3,13
291.36090906535475,4,17
291.36090906535475,5,21
291.36090906535475,6,12
291.36090906535475,7,10
291.36090906535475,8,9
291.36090906535475,9,2
291.36090906535475,10,3
291.36090906535475,11,2
291.36090906535475,12,1
291.36090906535475,13,2
291.36090906535475,14,1
291.485549714747,0,1
291.485549714747,2,6
291.485549714747,3,13
291.485549714747,4,17
291.485549714747,5,21
291.485549714747,6,11
291.485549714747,7,11
291.485549714747,8,9
291.485549714747,9,1
291.485549714747,10,4
291.485549714747,11,2
291.485549714747,12,1
291.485549714747,13,2
291.485549714747,14,1
292.0498971800089,0,1
292.0498971800089,2,6
292.0498971800089,3,14
292.0498971800089,4,16
292.0498971800089,5,21
292.0498971800089,6,12
292.0498971800089,7,10
292.0498971800089,8,9
292.0498971800089,9,1
292.0498971800089,10,4
292.0498971800089,11,2
292.0498971800089,12,1
292.0498971800089,13,2
292.0498971800089,14,1
292.05415797979776,0,1
292.05415797979776,2,6
292.05415797979776,3,14
292.05415797979776,4,15
292.05415797979776,5,22
292.05415797979776,6,11
292.05415797979776,7,11
292.05415797979776,8,9
292.05415797979776,9,1
292.05415797979776,10,4
292.05415797979776,11,2
292.05415797979776,12,1
292.05415797979776,13,2
292.05415797979776,14,1
293.58950432104245,0,1
293.58950432104245,2,6
293.58950432104245,3,14
293.58950432104245,4,15
293.58950432104245,5,22
293.58950432104245,6,11
293.58950432104245,7,10
293.58950432104245,8,10
293.58950432104245,9,1
293.58950432104245,10,4
293.58950432104245,11,2
293.58950432104245,12,1
293.58950432104245,13,1
293.58950432104245,14,2
294.34550244858093,0,1
294.34550244858093,2,6
294.34550244858093,3,14
294.34550244858093,4,15
294.34550244858093,5,22
294.34550244858093,6,11
294.34550244858093,7,10
294.34550244858093,8,10
294.34550244858093,9,1
294.34550244858093,10,4
294.34550244858093,11,2
294.34550244858093,12,1
294.34550244858093,13,1
294.34550244858093,14,2
296.243901109844,0,1
296.243901109844,2,6
296.243901109844,3,14
296.243901109844,4,15
296.243901109844,5,22
296.243901109844,6,10
296.243901109844,7,11
296.243901109844,8,9
296.243901109844,9,2
296.243901109844,10,4
296.243901109844,11,2
296.243901109844,12,1
296.243901109844,13,1
296.243901109844,14,2
296.71119291863255,0,1
296.71119291863255,2,6
296.71119291863255,3,14
296.71119291863255,4,15
296.71119291863255,5,22
296.71119291863255,6,10
296.71119291863255,7,11
