t,degree,freq
180.37280165424878,10,2
180.37280165424878,11,1
180.37280165424878,12,1
180.59275517149513,0,1
180.59275517149513,1,3
180.59275517149513,2,14
180.59275517149513,3,13
180.59275517149513,4,26
180.59275517149513,5,16
180.59275517149513,6,12
180.59275517149513,7,6
180.59275517149513,8,3
180.59275517149513,9,1
180.59275517149513,10,3
180.59275517149513,11,1
180.59275517149513,12,1
182.87045735253116,0,1
182.87045735253116,1,3
182.87045735253116,2,14
182.87045735253116,3,14
182.87045735253116,4,25
182.87045735253116,5,16
182.87045735253116,6,12
182.87045735253116,7,6
182.87045735253116,8,3
182.87045735253116,9,1
182.87045735253116,10,4
182.87045735253116,12,1
185.0237592540345,0,1
185.0237592540345,1,3
185.0237592540345,2,14
185.0237592540345,3,13
185.0237592540345,4,26
185.0237592540345,5,16
185.0237592540345,6,12
185.0237592540345,7,6
185.0237592540345,8,2
185.0237592540345,9,2
185.0237592540345,10,4
185.0237592540345,12,1
185.3480719396295,0,1
185.3480719396295,1,3
185.3480719396295,2,14
185.3480719396295,3,13
185.3480719396295,4,25
185.3480719396295,5,17
185.3480719396295,6,12
185.3480719396295,7,6
185.3480719396295,8,2
185.3480719396295,9,2
185.3480719396295,10,4
185.3480719396295,13,1
186.2814610900306,0,1
186.2814610900306,1,3
186.2814610900306,2,14
186.2814610900306,3,13
186.2814610900306,4,25
186.2814610900306,5,16
186.2814610900306,6,13
186.2814610900306,7,5
186.2814610900306,8,3
186.2814610900306,9,2
186.2814610900306,10,4
186.2814610900306,13,1
187.6664947463472,0,1
187.6664947463472,1,3
187.6664947463472,2,14
187.6664947463472,3,12
187.6664947463472,4,26
187.6664947463472,5,16
187.6664947463472,6,13
187.6664947463472,7,4
187.6664947463472,8,4
187.6664947463472,9,2
187.6664947463472,10,4
187.6664947463472,13,1
188.9353336220926,0,1
188.9353336220926,1,3
188.9353336220926,2,14
188.9353336220926,3,13
188.9353336220926,4,26
188.9353336220926,5,15
188.9353336220926,6,13
188.9353336220926,7,4
188.9353336220926,8,4
188.9353336220926,9,2
188.9353336220926,10,4
188.9353336220926,13,1
190.04416952357764,0,1
190.04416952357764,1,3
190.04416952357764,2,14
190.04416952357764,3,13
190.04416952357764,4,26
190.04416952357764,5,15
190.04416952357764,6,13
190.04416952357764,7,4
190.04416952357764,8,4
190.04416952357764,9,2
190.04416952357764,10,4
190.04416952357764,13,1
191.36248200121196,0,1
191.36248200121196,1,3
191.36248200121196,2,14
191.36248200121196,3,13
191.36248200121196,4,26
191.36248200121196,5,15
191.36248200121196,6,12
191.36248200121196,7,5
191.36248200121196,8,3
191.36248200121196,9,3
191.36248200121196,10,4
191.36248200121196,13,1
192.44833484428048,0,1
192.44833484428048,1,3
192.44833484428048,2,14
192.44833484428048,3,13
192.44833484428048,4,26
192.44833484428048,5,16
192.44833484428048,6,12
192.44833484428048,7,4
192.44833484428048,8,3
192.44833484428048,9,3
192.44833484428048,10,4
192.44833484428048,13,1
194.31399913813223,0,1
194.31399913813223,1,2
194.31399913813223,2,15
194.31399913813223,3,13
194.31399913813223,4,26
194.31399913813223,5,16
194.31399913813223,6,12
194.31399913813223,7,3
194.31399913813223,8,4
194.31399913813223,9,3
194.31399913813223,10,4
194.31399913813223,13,1
194.93355693879687,0,1
194.93355693879687,1,2
194.93355693879687,2,15
194.93355693879687,3,13
194.93355693879687,4,26
194.93355693879687,5,16
194.93355693879687,6,12
194.93355693879687,7,3
194.93355693879687,8,4
194.93355693879687,9,3
194.93355693879687,10,4
194.93355693879687,13,1
195.5418140861784,0,1
195.5418140861784,1,2
195.5418140861784,2,15
195.5418140861784,3,13
195.5418140861784,4,25
195.5418140861784,5,16
195.5418140861784,6,13
195.5418140861784,7,3
195.5418140861784,8,4
195.5418140861784,9,3
195.5418140861784,10,4
195.5418140861784,13,1
195.57297652496865,0,1
195.57297652496865,1,2
195.57297652496865,2,15
195.57297652496865,3,12
195.57297652496865,4,26
195.57297652496865,5,16
195.57297652496865,6,12
195.57297652496865,7,4
195.57297652496865,8,4
195.57297652496865,9,3
195.57297652496865,10,4
195.57297652496865,13,1
195.59327143111273,0,1
195.59327143111273,1,2
195.59327143111273,2,14
195.59327143111273,3,13
195.59327143111273,4,26
195.59327143111273,5,16
195.59327143111273,6,12
195.59327143111273,7,4
195.59327143111273,8,4
195.59327143111273,9,3
195.59327143111273,10,3
195.59327143111273,11,1
195.59327143111273,13,1
195.67941110460137,0,1
195.67941110460137,1,2
195.67941110460137,2,14
195.67941110460137,3,14
195.67941110460137,4,25
195.67941110460137,5,16
195.67941110460137,6,12
195.67941110460137,7,4
195.67941110460137,8,5
195.67941110460137,9,2
195.67941110460137,10,3
195.67941110460137,11,1
195.67941110460137,13,1
198.35037592933233,0,1
198.35037592933233,1,2
198.35037592933233,2,14
198.35037592933233,3,13
198.35037592933233,4,26
198.35037592933233,5,16
198.35037592933233,6,12
198.35037592933233,7,4
198.35037592933233,8,4
198.35037592933233,9,3
198.35037592933233,10,3
198.35037592933233,11,1
198.35037592933233,13,1
199.75250211522058,0,1
199.75250211522058,1,2
199.75250211522058,2,12
199.75250211522058,3,15
199.75250211522058,4,26
199.75250211522058,5,16
199.75250211522058,6,12
199.75250211522058,7,4
199.75250211522058,8,4
199.75250211522058,9,3
199.75250211522058,10,3
199.75250211522058,11,1
199.75250211522058,13,1
200.9428559008902,0,1
200.9428559008902,1,2
200.9428559008902,2,13
200.9428559008902,3,14
200.9428559008902,4,26
200.9428559008902,5,16
200.9428559008902,6,12
200.9428559008902,7,4
200.9428559008902,8,4
200.9428559008902,9,4
200.9428559008902,10,2
200.9428559008902,11,1
200.9428559008902,13,1
201.07574478044535,0,1
201.07574478044535,1,2
201.07574478044535,2,13
201.07574478044535,3,13
201.07574478044535,4,27
201.07574478044535,5,16
201.07574478044535,6,11
201.07574478044535,7,5
201.07574478044535,8,4
201.07574478044535,9,4
201.07574478044535,10,2
201.07574478044535,11,1
201.07574478044535,13,1
201.3408287813483,0,1
201.3408287813483,1,2
201.3408287813483,2,13
201.3408287813483,3,13
201.3408287813483,4,25
201.3408287813483,5,18
201.3408287813483,6,11
201.3408287813483,7,5
201.3408287813483,8,4
201.3408287813483,9,4
201.3408287813483,10,2
201.3408287813483,11,1
201.3408287813483,13,1
202.1227558173047,0,1
202.1227558173047,1,2
202.1227558173047,2,13
202.1227558173047,3,14
202.1227558173047,4,25
202.1227558173047,5,17
202.1227558173047,6,11
202.1227558173047,7,5
202.1227558173047,8,4
202.1227558173047,9,4
202.1227558173047,10,2
202.1227558173047,11,1
202.1227558173047,13,1
203.6293580009275,0,1
203.6293580009275,1,2
203.6293580009275,2,13
203.6293580009275,3,14
203.6293580009275,4,26
203.6293580009275,5,17
203.6293580009275,6,10
203.6293580009275,7,5
203.6293580009275,8,4
203.6293580009275,9,4
203.6293580009275,10,2
203.6293580009275,11,1
203.6293580009275,13,1
205.71936134443115,0,1
205.71936134443115,1,2
205.71936134443115,2,13
205.71936134443115,3,14
205.71936134443115,4,25
205.71936134443115,5,18
205.71936134443115,6,9
205.71936134443115,7,6
205.71936134443115,8,4
205.71936134443115,9,4
205.71936134443115,10,2
205.71936134443115,11,1
205.71936134443115,13,1
205.80179307022658,0,1
205.80179307022658,1,2
205.80179307022658,2,13
205.80179307022658,3,14
205.80179307022658,4,24
205.80179307022658,5,18
205.80179307022658,6,10
205.80179307022658,7,6
205.80179307022658,8,4
205.80179307022658,9,4
205.80179307022658,10,2
205.80179307022658,11,1
205.80179307022658,13,1
205.86218540052585,0,1
205.86218540052585,1,2
205.86218540052585,2,13
205.86218540052585,3,14
205.86218540052585,4,23
205.86218540052585,5,18
205.86218540052585,6,11
205.86218540052585,7,6
205.86218540052585,8,4
205.86218540052585,9,4
205.86218540052585,10,2
205.86218540052585,11,1
205.86218540052585,13,1
206.0979298736455,0,1
206.0979298736455,1,3
206.0979298736455,2,12
206.0979298736455,3,14
206.0979298736455,4,23
206.0979298736455,5,18
206.0979298736455,6,11
206.0979298736455,7,7
206.0979298736455,8,3
206.0979298736455,9,4
206.0979298736455,10,2
206.0979298736455,11,1
206.0979298736455,13,1
207.37415875426913,0,1
207.37415875426913,1,3
207.37415875426913,2,12
207.37415875426913,3,13
207.37415875426913,4,23
207.37415875426913,5,19
207.37415875426913,6,11
207.37415875426913,7,7
207.37415875426913,8,3
207.37415875426913,9,4
207.37415875426913,10,2
207.37415875426913,11,1
207.37415875426913,13,1
207.80309102652404,0,1
207.80309102652404,1,4
207.80309102652404,2,12
207.80309102652404,3,12
207.80309102652404,4,23
207.80309102652404,5,19
207.80309102652404,6,11
207.80309102652404,7,7
207.80309102652404,8,3
207.80309102652404,9,4
207.80309102652404,10,2
207.80309102652404,11,1
207.80309102652404,13,1
208.30724408849267,0,1
208.30724408849267,1,4
208.30724408849267,2,12
208.30724408849267,3,12
208.30724408849267,4,21
208.30724408849267,5,21
208.30724408849267,6,11
208.30724408849267,7,7
208.30724408849267,8,3
208.30724408849267,9,4
208.30724408849267,10,2
208.30724408849267,11,1
208.30724408849267,13,1
208.6297165695769,0,1
208.6297165695769,1,5
208.6297165695769,2,11
208.6297165695769,3,12
208.6297165695769,4,21
208.6297165695769,5,21
208.6297165695769,6,12
208.6297165695769,7,6
208.6297165695769,8,3
208.6297165695769,9,4
208.6297165695769,10,2
208.6297165695769,11,1
208.6297165695769,13,1
209.33083412342643,0,1
209.33083412342643,1,5
209.33083412342643,2,11
209.33083412342643,3,13
209.33083412342643,4,20
209.33083412342643,5,21
209.33083412342643,6,13
209.33083412342643,7,5
209.33083412342643,8,3
209.33083412342643,9,4
209.33083412342643,10,2
209.33083412342643,11,1
209.33083412342643,13,1
209.76514655694882,0,1
209.76514655694882,1,5
209.76514655694882,2,11
209.76514655694882,3,13
209.76514655694882,4,20
209.76514655694882,5,21
209.76514655694882,6,11
209.76514655694882,7,7
209.76514655694882,8,3
209.76514655694882,9,4
209.76514655694882,10,2
209.76514655694882,11,1
209.76514655694882,13,1
212.37821415623023,0,1
212.37821415623023,1,5
212.37821415623023,2,11
212.37821415623023,3,13
212.37821415623023,4,20
212.37821415623023,5,21
212.37821415623023,6,9
212.37821415623023,7,9
212.37821415623023,8,3
212.37821415623023,9,4
212.37821415623023,10,2
212.37821415623023,11,1
212.37821415623023,13,1
212.38078196814615,0,1
212.38078196814615,1,5
212.38078196814615,2,11
212.38078196814615,3,12
212.38078196814615,4,20
212.38078196814615,5,22
212.38078196814615,6,9
212.38078196814615,7,9
212.38078196814615,8,3
212.38078196814615,9,4
212.38078196814615,10,2
212.38078196814615,11,1
212.38078196814615,13,1
212.70449229113683,0,1
212.70449229113683,1,5
212.70449229113683,2,11
212.70449229113683,3,11
212.70449229113683,4,21
212.70449229113683,5,22
212.70449229113683,6,9
212.70449229113683,7,9
212.70449229113683,8,3
212.70449229113683,9,3
212.70449229113683,10,3
212.70449229113683,11,1
212.70449229113683,13,1
214.25140312775423,0,1
214.25140312775423,1,5
214.25140312775423,2,11
214.25140312775423,3,11
214.25140312775423,4,23
214.25140312775423,5,20
214.25140312775423,6,9
214.25140312775423,7,9
214.25140312775423,8,3
214.25140312775423,9,3
214.25140312775423,10,3
214.25140312775423,11,1
214.25140312775423,13,1
214.3792706200914,0,1
214.3792706200914,1,4
214.3792706200914,2,12
214.3792706200914,3,11
214.3792706200914,4,23
214.3792706200914,5,20
214.3792706200914,6,8
214.3792706200914,7,10
214.3792706200914,8,3
214.3792706200914,9,3
214.3792706200914,10,3
214.3792706200914,11,1
214.3792706200914,13,1
216.3111347202437,0,1
216.3111347202437,1,4
216.3111347202437,2,12
216.3111347202437,3,13
216.3111347202437,4,21
216.3111347202437,5,20
216.3111347202437,6,8
216.3111347202437,7,10
216.3111347202437,8,3
216.3111347202437,9,3
216.3111347202437,10,3
216.3111347202437,11,1
216.3111347202437,13,1
216.49649161122306,0,1
216.49649161122306,1,4
216.49649161122306,2,12
216.49649161122306,3,13
216.49649161122306,4,21
216.49649161122306,5,20
216.49649161122306,6,9
216.49649161122306,7,9
216.49649161122306,8,4
216.49649161122306,9,2
216.49649161122306,10,3
216.49649161122306,11,1
216.49649161122306,13,1
216.68148516629265,0,1
216.68148516629265,1,4
216.68148516629265,2,13
216.68148516629265,3,13
216.68148516629265,4,20
216.68148516629265,5,20
216.68148516629265,6,9
216.68148516629265,7,9
216.68148516629265,8,4
216.68148516629265,9,2
216.68148516629265,10,3
216.68148516629265,11,1
216.68148516629265,13,1
216.92263796972054,0,1
216.92263796972054,1,4
216.92263796972054,2,13
216.92263796972054,3,13
216.92263796972054,4,19
216.92263796972054,5,21
216.92263796972054,6,9
216.92263796972054,7,8
216.92263796972054,8,5
216.92263796972054,9,2
216.92263796972054,10,3
216.92263796972054,11,1
216.92263796972054,13,1
217.1418748270922,0,1
217.1418748270922,1,4
217.1418748270922,2,13
217.1418748270922,3,13
217.1418748270922,4,19
217.1418748270922,5,21
217.1418748270922,6,9
217.1418748270922,7,8
217.1418748270922,8,5
217.1418748270922,9,2
217.1418748270922,10,3
217.1418748270922,11,1
217.1418748270922,13,1
219.13625150572548,0,1
219.13625150572548,1,4
219.13625150572548,2,13
219.13625150572548,3,13
219.13625150572548,4,20
219.13625150572548,5,21
219.13625150572548,6,8
219.13625150572548,7,8
219.13625150572548,8,5
219.13625150572548,9,2
219.13625150572548,10,3
219.13625150572548,11,1
219.13625150572548,13,1
220.84462979772732,0,1
220.84462979772732,1,4
220.84462979772732,2,14
220.84462979772732,3,12
220.84462979772732,4,20
220.84462979772732,5,22
220.84462979772732,6,7
220.84462979772732,7,8
220.84462979772732,8,5
220.84462979772732,9,2
220.84462979772732,10,3
220.84462979772732,11,1
220.84462979772732,13,1
221.91821283979576,0,1
221.91821283979576,1,5
221.91821283979576,2,13
221.91821283979576,3,12
221.91821283979576,4,21
221.91821283979576,5,21
221.91821283979576,6,7
221.91821283979576,7,8
221.91821283979576,8,5
221.91821283979576,9,2
221.91821283979576,10,3
221.91821283979576,11,1
221.91821283979576,13,1
222.15989359046924,0,1
222.15989359046924,1,5
222.15989359046924,2,11
222.15989359046924,3,14
222.15989359046924,4,21
222.15989359046924,5,21
222.15989359046924,6,7
222.15989359046924,7,8
222.15989359046924,8,5
222.15989359046924,9,2
222.15989359046924,10,3
222.15989359046924,11,1
222.15989359046924,13,1
222.73427043967527,0,1
222.73427043967527,1,5
222.73427043967527,2,11
222.73427043967527,3,14
222.73427043967527,4,20
222.73427043967527,5,21
222.73427043967527,6,8
222.73427043967527,7,8
222.73427043967527,8,5
222.73427043967527,9,2
222.73427043967527,10,3
222.73427043967527,11,1
222.73427043967527,13,1
222.8104350226933,0,1
222.8104350226933,1,5
222.8104350226933,2,11
222.8104350226933,3,13
222.8104350226933,4,21
222.8104350226933,5,21
222.8104350226933,6,8
222.8104350226933,7,8
222.8104350226933,8,4
222.8104350226933,9,3
222.8104350226933,10,3
222.8104350226933,11,1
222.8104350226933,13,1
222.8467084333517,0,1
222.8467084333517,1,5
222.8467084333517,2,10
222.8467084333517,3,14
222.8467084333517,4,21
222.8467084333517,5,21
222.8467084333517,6,7
222.8467084333517,7,9
222.8467084333517,8,4
222.8467084333517,9,3
222.8467084333517,10,3
222.8467084333517,11,1
222.8467084333517,13,1
224.39864124920354,0,1
224.39864124920354,1,5
224.39864124920354,2,10
224.39864124920354,3,13
224.39864124920354,4,21
224.39864124920354,5,22
224.39864124920354,6,7
224.39864124920354,7,9
224.39864124920354,8,4
224.39864124920354,9,3
224.39864124920354,10,3
224.39864124920354,11,1
224.39864124920354,13,1
224.544718910341,0,1
224.544718910341,1,4
224.544718910341,2,11
224.544718910341,3,13
224.544718910341,4,21
224.544718910341,5,22
224.544718910341,6,7
224.544718910341,7,8
224.544718910341,8,5
224.544718910341,9,3
224.544718910341,10,3
224.544718910341,11,1
224.544718910341,13,1
224.71168717316584,0,1
224.71168717316584,1,4
224.71168717316584,2,11
224.71168717316584,3,11
224.71168717316584,4,23
224.71168717316584,5,22
224.71168717316584,6,7
224.71168717316584,7,8
224.71168717316584,8,5
224.71168717316584,9,3
224.71168717316584,10,3
224.71168717316584,11,1
224.71168717316584,13,1
224.77240032645227,0,1
224.77240032645227,1,5
224.77240032645227,2,10
224.77240032645227,3,11
224.77240032645227,4,23
224.77240032645227,5,22
224.77240032645227,6,7
224.77240032645227,7,9
224.77240032645227,8,4
224.77240032645227,9,3
224.77240032645227,10,3
224.77240032645227,11,1
224.77240032645227,13,1
226.0198967262509,0,1
226.0198967262509,1,5
226.0198967262509,2,10
226.0198967262509,3,11
226.0198967262509,4,22
226.0198967262509,5,23
226.0198967262509,6,7
226.0198967262509,7,9
226.0198967262509,8,4
226.0198967262509,9,3
226.0198967262509,10,3
226.0198967262509,12,1
226.0198967262509,13,1
226.70322876062224,0,1
226.70322876062224,1,5
226.70322876062224,2,10
226.70322876062224,3,12
226.70322876062224,4,21
226.70322876062224,5,23
226.70322876062224,6,7
226.70322876062224,7,9
226.70322876062224,8,4
226.70322876062224,9,3
226.70322876062224,10,3
226.70322876062224,11,1
226.70322876062224,13,1
227.07323413925323,0,1
227.07323413925323,1,5
227.07323413925323,2,10
227.07323413925323,3,12
227.07323413925323,4,21
227.07323413925323,5,23
227.07323413925323,6,7
227.07323413925323,7,9
227.07323413925323,8,4
227.07323413925323,9,3
227.07323413925323,10,3
227.07323413925323,11,1
227.07323413925323,13,1
227.13715802060673,0,1
227.13715802060673,1,5
227.13715802060673,2,10
227.13715802060673,3,12
227.13715802060673,4,21
227.13715802060673,5,23
227.13715802060673,6,7
227.13715802060673,7,9
227.13715802060673,8,4
227.13715802060673,9,3
227.13715802060673,10,3
227.13715802060673,11,1
227.13715802060673,13,1
227.29900698429876,0,1
227.29900698429876,1,5
227.29900698429876,2,10
227.29900698429876,3,12
227.29900698429876,4,22
227.29900698429876,5,22
227.29900698429876,6,7
227.29900698429876,7,9
227.29900698429876,8,5
227.29900698429876,9,2
227.29900698429876,10,3
227.29900698429876,11,1
227.29900698429876,13,1
228.84532761820483,0,1
228.84532761820483,1,5
228.84532761820483,2,10
228.84532761820483,3,12
228.84532761820483,4,21
228.84532761820483,5,23
228.84532761820483,6,7
228.84532761820483,7,9
228.84532761820483,8,5
228.84532761820483,9,2
228.84532761820483,10,3
228.84532761820483,11,1
228.84532761820483,14,1
231.2738234644646,0,1
231.2738234644646,1,5
231.2738234644646,2,10
231.2738234644646,3,11
231.2738234644646,4,21
231.2738234644646,5,24
231.2738234644646,6,7
231.2738234644646,7,9
231.2738234644646,8,5
231.2738234644646,9,2
231.2738234644646,10,3
231.2738234644646,11,1
231.2738234644646,14,1
231.41600008328982,0,1
231.41600008328982,1,5
231.41600008328982,2,10
231.41600008328982,3,11
231.41600008328982,4,20
231.41600008328982,5,24
231.41600008328982,6,8
231.41600008328982,7,9
231.41600008328982,8,5
231.41600008328982,9,2
231.41600008328982,10,3
231.41600008328982,11,1
231.41600008328982,14,1
233.1931459645181,0,1
233.1931459645181,1,5
233.1931459645181,2,11
233.1931459645181,3,10
233.1931459645181,4,20
233.1931459645181,5,24
233.1931459645181,6,8
233.1931459645181,7,9
233.1931459645181,8,5
233.1931459645181,9,3
233.1931459645181,10,2
233.1931459645181,11,1
233.1931459645181,14,1
234.81048686222138,0,1
234.81048686222138,1,5
234.81048686222138,2,11
234.81048686222138,3,10
234.81048686222138,4,20
234.81048686222138,5,23
234.81048686222138,6,9
234.81048686222138,7,8
234.81048686222138,8,6
234.81048686222138,9,3
234.81048686222138,10,2
234.81048686222138,11,1
234.81048686222138,14,1
235.50796772961476,0,1
235.50796772961476,1,4
235.50796772961476,2,12
235.50796772961476,3,10
235.50796772961476,4,20
235.50796772961476,5,23
235.50796772961476,6,8
235.50796772961476,7,9
235.50796772961476,8,6
235.50796772961476,9,3
235.50796772961476,10,2
235.50796772961476,11,1
235.50796772961476,14,1
235.52281336436275,0,1
235.52281336436275,1,4
235.52281336436275,2,12
235.52281336436275,3,10
235.52281336436275,4,20
235.52281336436275,5,23
235.52281336436275,6,9
235.52281336436275,7,8
235.52281336436275,8,6
235.52281336436275,9,4
235.52281336436275,10,1
235.52281336436275,11,1
235.52281336436275,14,1
235.6172861138265,0,1
235.6172861138265,1,4
235.6172861138265,2,12
235.6172861138265,3,10
235.6172861138265,4,20
235.6172861138265,5,22
235.6172861138265,6,10
235.6172861138265,7,8
235.6172861138265,8,5
235.6172861138265,9,5
235.6172861138265,10,1
235.6172861138265,11,1
235.6172861138265,14,1
241.33894765249127,0,1
241.33894765249127,1,4
241.33894765249127,2,12
241.33894765249127,3,10
241.33894765249127,4,19
241.33894765249127,5,23
241.33894765249127,6,9
241.33894765249127,7,9
241.33894765249127,8,5
241.33894765249127,9,5
241.33894765249127,10,1
241.33894765249127,11,1
241.33894765249127,14,1
242.09318716821576,0,1
242.09318716821576,1,4
242.09318716821576,2,12
242.09318716821576,3,11
242.09318716821576,4,18
242.09318716821576,5,23
242.09318716821576,6,10
242.09318716821576,7,8
242.09318716821576,8,5
242.09318716821576,9,5
242.09318716821576,10,1
242.09318716821576,11,1
242.09318716821576,14,1
243.9964872875061,0,1
243.9964872875061,1,4
243.9964872875061,2,13
243.9964872875061,3,10
243.9964872875061,4,18
243.9964872875061,5,23
243.9964872875061,6,11
243.9964872875061,7,7
243.9964872875061,8,5
243.9964872875061,9,5
243.9964872875061,10,1
243.9964872875061,11,1
243.9964872875061,14,1
245.15670048544945,0,1
245.15670048544945,1,4
245.15670048544945,2,13
245.15670048544945,3,10
245.15670048544945,4,18
245.15670048544945,5,23
245.15670048544945,6,11
245.15670048544945,7,7
245.15670048544945,8,5
245.15670048544945,9,5
245.15670048544945,10,1
245.15670048544945,11,1
245.15670048544945,14,1
245.95928079032657,0,1
245.95928079032657,1,5
245.95928079032657,2,12
245.95928079032657,3,10
245.95928079032657,4,18
245.95928079032657,5,24
245.95928079032657,6,10
245.95928079032657,7,7
245.95928079032657,8,5
245.95928079032657,9,5
245.95928079032657,10,1
245.95928079032657,11,1
245.95928079032657,14,1
246.6467219641341,0,1
246.6467219641341,1,4
246.6467219641341,2,13
246.6467219641341,3,10
246.6467219641341,4,17
246.6467219641341,5,25
246.6467219641341,6,10
246.6467219641341,7,7
246.6467219641341,8,5
246.6467219641341,9,5
246.6467219641341,10,1
246.6467219641341,11,1
246.6467219641341,14,1
250.51805004644984,0,1
250.51805004644984,1,4
250.51805004644984,2,13
250.51805004644984,3,10
250.51805004644984,4,17
250.51805004644984,5,23
250.51805004644984,6,12
250.51805004644984,7,7
250.51805004644984,8,5
250.51805004644984,9,5
250.51805004644984,10,1
250.51805004644984,11,1
250.51805004644984,14,1
250.59015130896339,0,1
250.59015130896339,1,4
250.59015130896339,2,13
250.59015130896339,3,10
250.59015130896339,4,17
250.59015130896339,5,23
250.59015130896339,6,12
250.59015130896339,7,7
250.59015130896339,8,5
250.59015130896339,9,5
250.59015130896339,10,1
250.59015130896339,11,1
250.59015130896339,14,1
252.44572093512832,0,1
252.44572093512832,1,4
252.44572093512832,2,13
252.44572093512832,3,10
252.44572093512832,4,18
252.44572093512832,5,22
252.44572093512832,6,13
252.44572093512832,7,6
252.44572093512832,8,5
252.44572093512832,9,5
252.44572093512832,10,1
252.44572093512832,11,1
252.44572093512832,14,1
253.64288080724535,0,1
253.64288080724535,1,4
253.64288080724535,2,13
253.64288080724535,3,10
253.64288080724535,4,18
253.64288080724535,5,22
253.64288080724535,6,13
253.64288080724535,7,6
253.64288080724535,8,5
253.64288080724535,9,5
253.64288080724535,10,1
253.64288080724535,11,1
253.64288080724535,14,1
253.82913329889556,0,1
253.82913329889556,1,4
253.82913329889556,2,14
253.82913329889556,3,9
253.82913329889556,4,18
253.82913329889556,5,22
253.82913329889556,6,13
253.82913329889556,7,6
253.82913329889556,8,6
253.82913329889556,9,4
253.82913329889556,10,1
253.82913329889556,11,1
253.82913329889556,14,1
259.51139106147787,0,1
259.51139106147787,1,4
259.51139106147787,2,14
259.51139106147787,3,9
259.51139106147787,4,19
259.51139106147787,5,21
259.51139106147787,6,13
259.51139106147787,7,6
259.51139106147787,8,6
259.51139106147787,9,4
259.51139106147787,10,1
259.51139106147787,11,1
259.51139106147787,13,1
260.31780425560044,0,1
260.31780425560044,1,4
260.31780425560044,2,13
260.31780425560044,3,10
260.31780425560044,4,19
260.31780425560044,5,21
260.31780425560044,6,12
260.31780425560044,7,7
260.31780425560044,8,6
260.31780425560044,9,4
260.31780425560044,10,1
260.31780425560044,11,1
260.31780425560044,13,1
260.46829060998147,0,1
260.46829060998147,1,4
260.46829060998147,2,13
260.46829060998147,3,10
260.46829060998147,4,19
260.46829060998147,5,21
260.46829060998147,6,12
260.46829060998147,7,7
260.46829060998147,8,5
260.46829060998147,9,4
260.46829060998147,10,2
260.46829060998147,11,1
260.46829060998147,13,1
260.7804571630685,0,1
260.7804571630685,1,4
260.7804571630685,2,13
260.7804571630685,3,9
260.7804571630685,4,20
260.7804571630685,5,21
260.7804571630685,6,12
260.7804571630685,7,7
260.7804571630685,8,5
260.7804571630685,9,3
260.7804571630685,10,3
260.7804571630685,11,1
260.7804571630685,13,1
261.0960021342446,0,1
261.0960021342446,1,4
261.0960021342446,2,13
261.0960021342446,3,9
261.0960021342446,4,21
261.0960021342446,5,20
261.0960021342446,6,12
261.0960021342446,7,8
261.0960021342446,8,4
261.0960021342446,9,3
261.0960021342446,10,3
261.0960021342446,11,1
261.0960021342446,13,1
261.15234095165835,0,1
261.15234095165835,1,4
261.15234095165835,2,15
261.15234095165835,3,7
261.15234095165835,4,21
261.15234095165835,5,20
261.15234095165835,6,12
261.15234095165835,7,8
261.15234095165835,8,4
261.15234095165835,9,3
261.15234095165835,10,3
261.15234095165835,11,1
261.15234095165835,13,1
261.18522481431523,0,1
261.18522481431523,1,4
261.18522481431523,2,15
261.18522481431523,3,7
261.18522481431523,4,20
261.18522481431523,5,21
261.18522481431523,6,11
261.18522481431523,7,9
261.18522481431523,8,4
261.18522481431523,9,3
261.18522481431523,10,3
261.18522481431523,11,1
261.18522481431523,13,1
261.65482326597834,0,1
261.65482326597834,1,5
261.65482326597834,2,14
261.65482326597834,3,7
261.65482326597834,4,21
261.65482326597834,5,20
261.65482326597834,6,11
261.65482326597834,7,9
261.65482326597834,8,4
261.65482326597834,9,3
261.65482326597834,10,3
261.65482326597834,11,1
261.65482326597834,13,1
262.48167938309797,0,1
262.48167938309797,1,5
262.48167938309797,2,14
262.48167938309797,3,7
262.48167938309797,4,20
262.48167938309797,5,20
262.48167938309797,6,12
262.48167938309797,7,9
262.48167938309797,8,4
262.48167938309797,9,3
262.48167938309797,10,3
262.48167938309797,11,1
262.48167938309797,13,1
262.5237586781178,0,1
262.5237586781178,1,5
262.5237586781178,2,14
262.5237586781178,3,7
262.5237586781178,4,18
262.5237586781178,5,22
262.5237586781178,6,12
262.5237586781178,7,9
262.5237586781178,8,4
262.5237586781178,9,3
262.5237586781178,10,3
262.5237586781178,11,1
262.5237586781178,13,1
262.5832316443365,0,1
262.5832316443365,1,5
262.5832316443365,2,14
262.5832316443365,3,7
262.5832316443365,4,18
262.5832316443365,5,21
262.5832316443365,6,13
262.5832316443365,7,8
262.5832316443365,8,5
262.5832316443365,9,3
262.5832316443365,10,3
262.5832316443365,11,1
262.5832316443365,13,1
264.11451530983015,0,1
264.11451530983015,1,5
264.11451530983015,2,14
264.11451530983015,3,7
264.11451530983015,4,18
264.11451530983015,5,21
264.11451530983015,6,12
264.11451530983015,7,8
264.11451530983015,8,6
264.11451530983015,9,3
264.11451530983015,10,3
264.11451530983015,11,1
264.11451530983015,13,1
264.4535630452513,0,1
264.4535630452513,1,5
264.4535630452513,2,14
264.4535630452513,3,6
264.4535630452513,4,19
264.4535630452513,5,21
264.4535630452513,6,11
