t,degree,freq
307.31636020622017,14,4
307.31636020622017,15,2
307.31636020622017,16,1
307.31636020622017,17,1
307.31636020622017,19,1
307.7237563817662,0,1
307.7237563817662,1,3
307.7237563817662,2,8
307.7237563817662,3,13
307.7237563817662,4,10
307.7237563817662,5,9
307.7237563817662,6,7
307.7237563817662,7,8
307.7237563817662,8,9
307.7237563817662,9,2
307.7237563817662,10,5
307.7237563817662,11,8
307.7237563817662,12,5
307.7237563817662,13,3
307.7237563817662,14,4
307.7237563817662,15,2
307.7237563817662,16,1
307.7237563817662,17,1
307.7237563817662,19,1
308.57121624015383,0,2
308.57121624015383,1,2
308.57121624015383,2,8
308.57121624015383,3,13
308.57121624015383,4,10
308.57121624015383,5,9
308.57121624015383,6,7
308.57121624015383,7,8
308.57121624015383,8,9
308.57121624015383,9,2
308.57121624015383,10,5
308.57121624015383,11,8
308.57121624015383,12,5
308.57121624015383,13,3
308.57121624015383,14,4
308.57121624015383,15,2
308.57121624015383,16,1
308.57121624015383,17,1
308.57121624015383,18,1
308.6992769418249,0,1
308.6992769418249,1,3
308.6992769418249,2,8
308.6992769418249,3,12
308.6992769418249,4,11
308.6992769418249,5,9
308.6992769418249,6,7
308.6992769418249,7,8
308.6992769418249,8,9
308.6992769418249,9,2
308.6992769418249,10,5
308.6992769418249,11,8
308.6992769418249,12,5
308.6992769418249,13,3
308.6992769418249,14,4
308.6992769418249,15,2
308.6992769418249,16,1
308.6992769418249,17,1
308.6992769418249,18,1
308.94901190184146,0,1
308.94901190184146,1,3
308.94901190184146,2,8
308.94901190184146,3,13
308.94901190184146,4,10
308.94901190184146,5,9
308.94901190184146,6,8
308.94901190184146,7,7
308.94901190184146,8,9
308.94901190184146,9,2
308.94901190184146,10,5
308.94901190184146,11,8
308.94901190184146,12,5
308.94901190184146,13,3
308.94901190184146,14,4
308.94901190184146,15,2
308.94901190184146,16,1
308.94901190184146,17,1
308.94901190184146,18,1
309.0870820859487,0,1
309.0870820859487,1,3
309.0870820859487,2,8
309.0870820859487,3,13
309.0870820859487,4,11
309.0870820859487,5,8
309.0870820859487,6,9
309.0870820859487,7,6
309.0870820859487,8,9
309.0870820859487,9,2
309.0870820859487,10,5
309.0870820859487,11,8
309.0870820859487,12,5
309.0870820859487,13,3
309.0870820859487,14,4
309.0870820859487,15,2
309.0870820859487,16,1
309.0870820859487,17,1
309.0870820859487,18,1
309.1937602407173,0,1
309.1937602407173,1,2
309.1937602407173,2,9
309.1937602407173,3,13
309.1937602407173,4,11
309.1937602407173,5,8
309.1937602407173,6,9
309.1937602407173,7,6
309.1937602407173,8,9
309.1937602407173,9,2
309.1937602407173,10,5
309.1937602407173,11,8
309.1937602407173,12,4
309.1937602407173,13,4
309.1937602407173,14,4
309.1937602407173,15,2
309.1937602407173,16,1
309.1937602407173,17,1
309.1937602407173,18,1
310.1297739225142,0,1
310.1297739225142,1,2
310.1297739225142,2,9
310.1297739225142,3,12
310.1297739225142,4,12
310.1297739225142,5,8
310.1297739225142,6,9
310.1297739225142,7,6
310.1297739225142,8,8
310.1297739225142,9,3
310.1297739225142,10,5
310.1297739225142,11,8
310.1297739225142,12,4
310.1297739225142,13,4
310.1297739225142,14,4
310.1297739225142,15,2
310.1297739225142,16,1
310.1297739225142,17,1
310.1297739225142,18,1
310.13126234788757,0,2
310.13126234788757,1,1
310.13126234788757,2,9
310.13126234788757,3,12
310.13126234788757,4,12
310.13126234788757,5,8
310.13126234788757,6,9
310.13126234788757,7,6
310.13126234788757,8,8
310.13126234788757,9,3
310.13126234788757,10,5
310.13126234788757,11,8
310.13126234788757,12,4
310.13126234788757,13,4
310.13126234788757,14,4
310.13126234788757,15,2
310.13126234788757,16,1
310.13126234788757,17,2
310.91146326882284,0,1
310.91146326882284,1,2
310.91146326882284,2,9
310.91146326882284,3,12
310.91146326882284,4,12
310.91146326882284,5,8
310.91146326882284,6,9
310.91146326882284,7,5
310.91146326882284,8,9
310.91146326882284,9,3
310.91146326882284,10,5
310.91146326882284,11,8
310.91146326882284,12,4
310.91146326882284,13,4
310.91146326882284,14,4
310.91146326882284,15,2
310.91146326882284,16,1
310.91146326882284,17,2
312.5842431004988,0,1
312.5842431004988,1,2
312.5842431004988,2,8
312.5842431004988,3,13
312.5842431004988,4,12
312.5842431004988,5,8
312.5842431004988,6,8
312.5842431004988,7,6
312.5842431004988,8,9
312.5842431004988,9,3
312.5842431004988,10,5
312.5842431004988,11,8
312.5842431004988,12,4
312.5842431004988,13,4
312.5842431004988,14,4
312.5842431004988,15,2
312.5842431004988,16,1
312.5842431004988,17,2
312.6045083824739,0,1
312.6045083824739,1,1
312.6045083824739,2,9
312.6045083824739,3,13
312.6045083824739,4,12
312.6045083824739,5,8
312.6045083824739,6,8
312.6045083824739,7,6
312.6045083824739,8,9
312.6045083824739,9,3
312.6045083824739,10,5
312.6045083824739,11,7
312.6045083824739,12,5
312.6045083824739,13,4
312.6045083824739,14,4
312.6045083824739,15,2
312.6045083824739,16,1
312.6045083824739,17,2
315.31498251791515,0,1
315.31498251791515,1,1
315.31498251791515,2,9
315.31498251791515,3,13
315.31498251791515,4,12
315.31498251791515,5,8
315.31498251791515,6,8
315.31498251791515,7,5
315.31498251791515,8,10
315.31498251791515,9,3
315.31498251791515,10,5
315.31498251791515,11,7
315.31498251791515,12,4
315.31498251791515,13,5
315.31498251791515,14,4
315.31498251791515,15,2
315.31498251791515,16,1
315.31498251791515,17,2
315.7145158307837,0,1
315.7145158307837,1,1
315.7145158307837,2,9
315.7145158307837,3,13
315.7145158307837,4,12
315.7145158307837,5,8
315.7145158307837,6,8
315.7145158307837,7,5
315.7145158307837,8,10
315.7145158307837,9,3
315.7145158307837,10,5
315.7145158307837,11,7
315.7145158307837,12,4
315.7145158307837,13,5
315.7145158307837,14,4
315.7145158307837,15,2
315.7145158307837,16,1
315.7145158307837,17,2
315.7931288933539,0,1
315.7931288933539,1,1
315.7931288933539,2,9
315.7931288933539,3,13
315.7931288933539,4,11
315.7931288933539,5,8
315.7931288933539,6,9
315.7931288933539,7,5
315.7931288933539,8,10
315.7931288933539,9,3
315.7931288933539,10,5
315.7931288933539,11,7
315.7931288933539,12,4
315.7931288933539,13,5
315.7931288933539,14,4
315.7931288933539,15,2
315.7931288933539,16,1
315.7931288933539,17,2
316.07682005262564,0,1
316.07682005262564,1,1
316.07682005262564,2,9
316.07682005262564,3,13
316.07682005262564,4,11
316.07682005262564,5,8
316.07682005262564,6,9
316.07682005262564,7,5
316.07682005262564,8,10
316.07682005262564,9,3
316.07682005262564,10,5
316.07682005262564,11,7
316.07682005262564,12,4
316.07682005262564,13,5
316.07682005262564,14,4
316.07682005262564,15,2
316.07682005262564,16,1
316.07682005262564,17,2
316.2399359902144,0,1
316.2399359902144,1,1
316.2399359902144,2,9
316.2399359902144,3,13
316.2399359902144,4,11
316.2399359902144,5,8
316.2399359902144,6,9
316.2399359902144,7,5
316.2399359902144,8,10
316.2399359902144,9,3
316.2399359902144,10,5
316.2399359902144,11,7
316.2399359902144,12,4
316.2399359902144,13,5
316.2399359902144,14,4
316.2399359902144,15,2
316.2399359902144,16,1
316.2399359902144,17,2
317.1215828712016,0,1
317.1215828712016,1,1
317.1215828712016,2,9
317.1215828712016,3,13
317.1215828712016,4,11
317.1215828712016,5,7
317.1215828712016,6,9
317.1215828712016,7,6
317.1215828712016,8,10
317.1215828712016,9,3
317.1215828712016,10,5
317.1215828712016,11,7
317.1215828712016,12,4
317.1215828712016,13,5
317.1215828712016,14,4
317.1215828712016,15,2
317.1215828712016,16,1
317.1215828712016,17,2
317.8150588615752,0,1
317.8150588615752,1,1
317.8150588615752,2,8
317.8150588615752,3,13
317.8150588615752,4,12
317.8150588615752,5,7
317.8150588615752,6,9
317.8150588615752,7,6
317.8150588615752,8,10
317.8150588615752,9,3
317.8150588615752,10,5
317.8150588615752,11,7
317.8150588615752,12,4
317.8150588615752,13,5
317.8150588615752,14,4
317.8150588615752,15,2
317.8150588615752,16,1
317.8150588615752,17,2
320.1262258623571,0,1
320.1262258623571,1,1
320.1262258623571,2,8
320.1262258623571,3,13
320.1262258623571,4,11
320.1262258623571,5,8
320.1262258623571,6,9
320.1262258623571,7,6
320.1262258623571,8,10
320.1262258623571,9,3
320.1262258623571,10,4
320.1262258623571,11,8
320.1262258623571,12,4
320.1262258623571,13,5
320.1262258623571,14,4
320.1262258623571,15,2
320.1262258623571,16,1
320.1262258623571,17,2
320.31834068538467,0,1
320.31834068538467,1,1
320.31834068538467,2,8
320.31834068538467,3,13
320.31834068538467,4,11
320.31834068538467,5,8
320.31834068538467,6,9
320.31834068538467,7,6
320.31834068538467,8,10
320.31834068538467,9,3
320.31834068538467,10,4
320.31834068538467,11,8
320.31834068538467,12,4
320.31834068538467,13,5
320.31834068538467,14,4
320.31834068538467,15,2
320.31834068538467,16,1
320.31834068538467,17,2
322.24795301322945,0,1
322.24795301322945,1,1
322.24795301322945,2,8
322.24795301322945,3,13
322.24795301322945,4,11
322.24795301322945,5,8
322.24795301322945,6,9
322.24795301322945,7,7
322.24795301322945,8,9
322.24795301322945,9,3
322.24795301322945,10,5
322.24795301322945,11,7
322.24795301322945,12,4
322.24795301322945,13,5
322.24795301322945,14,4
322.24795301322945,15,2
322.24795301322945,16,1
322.24795301322945,17,2
322.4939552528274,0,1
322.4939552528274,1,1
322.4939552528274,2,9
322.4939552528274,3,12
322.4939552528274,4,11
322.4939552528274,5,9
322.4939552528274,6,8
322.4939552528274,7,7
322.4939552528274,8,9
322.4939552528274,9,3
322.4939552528274,10,5
322.4939552528274,11,7
322.4939552528274,12,4
322.4939552528274,13,5
322.4939552528274,14,4
322.4939552528274,15,2
322.4939552528274,16,1
322.4939552528274,17,2
323.70898617031787,0,1
323.70898617031787,1,1
323.70898617031787,2,10
323.70898617031787,3,11
323.70898617031787,4,11
323.70898617031787,5,9
323.70898617031787,6,8
323.70898617031787,7,8
323.70898617031787,8,8
323.70898617031787,9,3
323.70898617031787,10,5
323.70898617031787,11,7
323.70898617031787,12,4
323.70898617031787,13,5
323.70898617031787,14,4
323.70898617031787,15,2
323.70898617031787,16,1
323.70898617031787,17,2
324.3926315790492,0,1
324.3926315790492,1,1
324.3926315790492,2,10
324.3926315790492,3,11
324.3926315790492,4,11
324.3926315790492,5,9
324.3926315790492,6,8
324.3926315790492,7,8
324.3926315790492,8,7
324.3926315790492,9,4
324.3926315790492,10,4
324.3926315790492,11,8
324.3926315790492,12,4
324.3926315790492,13,5
324.3926315790492,14,4
324.3926315790492,15,2
324.3926315790492,16,1
324.3926315790492,17,2
324.51899379092333,0,1
324.51899379092333,1,1
324.51899379092333,2,10
324.51899379092333,3,10
324.51899379092333,4,12
324.51899379092333,5,9
324.51899379092333,6,8
324.51899379092333,7,8
324.51899379092333,8,7
324.51899379092333,9,4
324.51899379092333,10,3
324.51899379092333,11,9
324.51899379092333,12,4
324.51899379092333,13,5
324.51899379092333,14,4
324.51899379092333,15,2
324.51899379092333,16,1
324.51899379092333,17,2
324.6922055942746,0,1
324.6922055942746,1,1
324.6922055942746,2,10
324.6922055942746,3,10
324.6922055942746,4,12
324.6922055942746,5,8
324.6922055942746,6,9
324.6922055942746,7,8
324.6922055942746,8,7
324.6922055942746,9,4
324.6922055942746,10,3
324.6922055942746,11,8
324.6922055942746,12,5
324.6922055942746,13,5
324.6922055942746,14,4
324.6922055942746,15,2
324.6922055942746,16,1
324.6922055942746,17,2
328.93676653577313,0,1
328.93676653577313,1,1
328.93676653577313,2,10
328.93676653577313,3,10
328.93676653577313,4,12
328.93676653577313,5,6
328.93676653577313,6,11
328.93676653577313,7,8
328.93676653577313,8,7
328.93676653577313,9,4
328.93676653577313,10,3
328.93676653577313,11,8
328.93676653577313,12,5
328.93676653577313,13,5
328.93676653577313,14,4
328.93676653577313,15,2
328.93676653577313,16,1
328.93676653577313,17,2
330.4833517115391,0,1
330.4833517115391,1,2
330.4833517115391,2,9
330.4833517115391,3,11
330.4833517115391,4,11
330.4833517115391,5,6
330.4833517115391,6,11
330.4833517115391,7,8
330.4833517115391,8,7
330.4833517115391,9,4
330.4833517115391,10,3
330.4833517115391,11,8
330.4833517115391,12,5
330.4833517115391,13,5
330.4833517115391,14,4
330.4833517115391,15,2
330.4833517115391,16,1
330.4833517115391,17,2
331.36804266549655,0,1
331.36804266549655,1,2
331.36804266549655,2,8
331.36804266549655,3,12
331.36804266549655,4,11
331.36804266549655,5,6
331.36804266549655,6,11
331.36804266549655,7,8
331.36804266549655,8,7
331.36804266549655,9,4
331.36804266549655,10,3
331.36804266549655,11,8
331.36804266549655,12,4
331.36804266549655,13,6
331.36804266549655,14,4
331.36804266549655,15,2
331.36804266549655,16,1
331.36804266549655,17,2
331.4494112897833,0,1
331.4494112897833,1,2
331.4494112897833,2,7
331.4494112897833,3,13
331.4494112897833,4,11
331.4494112897833,5,6
331.4494112897833,6,11
331.4494112897833,7,8
331.4494112897833,8,7
331.4494112897833,9,4
331.4494112897833,10,3
331.4494112897833,11,8
331.4494112897833,12,3
331.4494112897833,13,7
331.4494112897833,14,4
331.4494112897833,15,2
331.4494112897833,16,1
331.4494112897833,17,2
333.53733736181914,0,1
333.53733736181914,1,2
333.53733736181914,2,7
333.53733736181914,3,13
333.53733736181914,4,11
333.53733736181914,5,6
333.53733736181914,6,11
333.53733736181914,7,8
333.53733736181914,8,7
333.53733736181914,9,4
333.53733736181914,10,3
333.53733736181914,11,8
333.53733736181914,12,3
333.53733736181914,13,7
333.53733736181914,14,4
333.53733736181914,15,2
333.53733736181914,16,1
333.53733736181914,17,2
334.489968670937,0,1
334.489968670937,1,2
334.489968670937,2,8
334.489968670937,3,12
334.489968670937,4,12
334.489968670937,5,5
334.489968670937,6,11
334.489968670937,7,8
334.489968670937,8,7
334.489968670937,9,4
334.489968670937,10,3
334.489968670937,11,8
334.489968670937,12,3
334.489968670937,13,7
334.489968670937,14,4
334.489968670937,15,2
334.489968670937,16,1
334.489968670937,17,2
334.91438864663525,0,1
334.91438864663525,1,2
334.91438864663525,2,8
334.91438864663525,3,12
334.91438864663525,4,12
334.91438864663525,5,6
334.91438864663525,6,10
334.91438864663525,7,8
334.91438864663525,8,7
334.91438864663525,9,5
334.91438864663525,10,2
334.91438864663525,11,8
334.91438864663525,12,3
334.91438864663525,13,7
334.91438864663525,14,4
334.91438864663525,15,2
334.91438864663525,16,1
334.91438864663525,17,2
335.25864721719324,0,1
335.25864721719324,1,2
335.25864721719324,2,9
335.25864721719324,3,11
335.25864721719324,4,12
335.25864721719324,5,6
335.25864721719324,6,10
335.25864721719324,7,9
335.25864721719324,8,6
335.25864721719324,9,5
335.25864721719324,10,2
335.25864721719324,11,8
335.25864721719324,12,3
335.25864721719324,13,7
335.25864721719324,14,4
335.25864721719324,15,2
335.25864721719324,16,1
335.25864721719324,17,2
336.3842130240162,0,1
336.3842130240162,1,2
336.3842130240162,2,9
336.3842130240162,3,11
336.3842130240162,4,12
336.3842130240162,5,6
336.3842130240162,6,10
336.3842130240162,7,8
336.3842130240162,8,7
336.3842130240162,9,5
336.3842130240162,10,2
336.3842130240162,11,8
336.3842130240162,12,2
336.3842130240162,13,8
336.3842130240162,14,4
336.3842130240162,15,2
336.3842130240162,16,1
336.3842130240162,17,2
336.8269298069721,0,1
336.8269298069721,1,3
336.8269298069721,2,8
336.8269298069721,3,11
336.8269298069721,4,12
336.8269298069721,5,6
336.8269298069721,6,11
336.8269298069721,7,7
336.8269298069721,8,7
336.8269298069721,9,5
336.8269298069721,10,2
336.8269298069721,11,8
336.8269298069721,12,2
336.8269298069721,13,8
336.8269298069721,14,4
336.8269298069721,15,2
336.8269298069721,16,1
336.8269298069721,17,2
337.55365190409236,0,1
337.55365190409236,1,4
337.55365190409236,2,7
337.55365190409236,3,12
337.55365190409236,4,11
337.55365190409236,5,6
337.55365190409236,6,11
337.55365190409236,7,7
337.55365190409236,8,7
337.55365190409236,9,5
337.55365190409236,10,2
337.55365190409236,11,8
337.55365190409236,12,2
337.55365190409236,13,8
337.55365190409236,14,4
337.55365190409236,15,2
337.55365190409236,16,1
337.55365190409236,17,2
338.10633050819337,0,1
338.10633050819337,1,3
338.10633050819337,2,8
338.10633050819337,3,12
338.10633050819337,4,11
338.10633050819337,5,6
338.10633050819337,6,11
338.10633050819337,7,7
338.10633050819337,8,7
338.10633050819337,9,5
338.10633050819337,10,2
338.10633050819337,11,8
338.10633050819337,12,2
338.10633050819337,13,8
338.10633050819337,14,3
338.10633050819337,15,3
338.10633050819337,16,1
338.10633050819337,17,2
338.90028683539794,0,1
338.90028683539794,1,3
338.90028683539794,2,8
338.90028683539794,3,12
338.90028683539794,4,10
338.90028683539794,5,7
338.90028683539794,6,10
338.90028683539794,7,8
338.90028683539794,8,7
338.90028683539794,9,5
338.90028683539794,10,2
338.90028683539794,11,8
338.90028683539794,12,2
338.90028683539794,13,8
338.90028683539794,14,3
338.90028683539794,15,3
338.90028683539794,16,1
338.90028683539794,17,2
339.19516190333906,0,1
339.19516190333906,1,3
339.19516190333906,2,7
339.19516190333906,3,13
339.19516190333906,4,10
339.19516190333906,5,7
339.19516190333906,6,10
339.19516190333906,7,8
339.19516190333906,8,7
339.19516190333906,9,5
339.19516190333906,10,2
339.19516190333906,11,8
339.19516190333906,12,2
339.19516190333906,13,7
339.19516190333906,14,4
339.19516190333906,15,3
339.19516190333906,16,1
339.19516190333906,17,2
341.8318199680685,0,1
341.8318199680685,1,3
341.8318199680685,2,8
341.8318199680685,3,12
341.8318199680685,4,10
341.8318199680685,5,8
341.8318199680685,6,9
341.8318199680685,7,8
341.8318199680685,8,7
341.8318199680685,9,5
341.8318199680685,10,2
341.8318199680685,11,8
341.8318199680685,12,2
341.8318199680685,13,7
341.8318199680685,14,4
341.8318199680685,15,3
341.8318199680685,16,1
341.8318199680685,17,2
343.37824757556325,0,1
343.37824757556325,1,3
343.37824757556325,2,8
343.37824757556325,3,12
343.37824757556325,4,10
343.37824757556325,5,8
343.37824757556325,6,10
343.37824757556325,7,7
343.37824757556325,8,7
343.37824757556325,9,5
343.37824757556325,10,3
343.37824757556325,11,7
343.37824757556325,12,2
343.37824757556325,13,7
343.37824757556325,14,4
343.37824757556325,15,3
343.37824757556325,16,1
343.37824757556325,17,2
343.7219339659638,0,1
343.7219339659638,1,4
343.7219339659638,2,7
343.7219339659638,3,13
343.7219339659638,4,9
343.7219339659638,5,8
343.7219339659638,6,10
343.7219339659638,7,7
343.7219339659638,8,7
343.7219339659638,9,5
343.7219339659638,10,3
343.7219339659638,11,7
343.7219339659638,12,2
343.7219339659638,13,7
343.7219339659638,14,4
343.7219339659638,15,3
343.7219339659638,16,1
343.7219339659638,17,2
343.9883562497177,0,1
343.9883562497177,1,4
343.9883562497177,2,6
343.9883562497177,3,14
343.9883562497177,4,8
343.9883562497177,5,9
343.9883562497177,6,10
343.9883562497177,7,7
343.9883562497177,8,7
343.9883562497177,9,5
343.9883562497177,10,3
343.9883562497177,11,7
343.9883562497177,12,2
343.9883562497177,13,7
343.9883562497177,14,4
343.9883562497177,15,3
343.9883562497177,16,1
343.9883562497177,17,2
345.2777672730657,0,1
345.2777672730657,1,4
345.2777672730657,2,6
345.2777672730657,3,14
345.2777672730657,4,8
345.2777672730657,5,9
345.2777672730657,6,10
345.2777672730657,7,7
345.2777672730657,8,7
345.2777672730657,9,5
345.2777672730657,10,2
345.2777672730657,11,7
345.2777672730657,12,3
345.2777672730657,13,7
345.2777672730657,14,4
345.2777672730657,15,3
345.2777672730657,16,1
345.2777672730657,17,2
345.5876705799064,0,1
345.5876705799064,1,4
345.5876705799064,2,7
345.5876705799064,3,13
345.5876705799064,4,8
345.5876705799064,5,9
345.5876705799064,6,10
345.5876705799064,7,7
345.5876705799064,8,7
345.5876705799064,9,5
345.5876705799064,10,2
345.5876705799064,11,7
345.5876705799064,12,3
345.5876705799064,13,7
345.5876705799064,14,5
345.5876705799064,15,2
345.5876705799064,16,1
345.5876705799064,17,2
346.06320703467014,0,1
346.06320703467014,1,4
346.06320703467014,2,8
346.06320703467014,3,12
346.06320703467014,4,8
346.06320703467014,5,9
346.06320703467014,6,10
346.06320703467014,7,8
346.06320703467014,8,6
346.06320703467014,9,5
346.06320703467014,10,2
346.06320703467014,11,7
346.06320703467014,12,3
346.06320703467014,13,7
346.06320703467014,14,5
346.06320703467014,15,2
346.06320703467014,16,1
346.06320703467014,17,2
346.1966813649137,0,1
346.1966813649137,1,4
346.1966813649137,2,8
346.1966813649137,3,12
346.1966813649137,4,8
346.1966813649137,5,8
346.1966813649137,6,10
346.1966813649137,7,9
346.1966813649137,8,6
346.1966813649137,9,5
346.1966813649137,10,2
346.1966813649137,11,7
346.1966813649137,12,3
346.1966813649137,13,7
346.1966813649137,14,5
346.1966813649137,15,2
346.1966813649137,16,1
346.1966813649137,17,2
348.0284242519019,0,1
348.0284242519019,1,4
348.0284242519019,2,7
348.0284242519019,3,13
348.0284242519019,4,8
348.0284242519019,5,8
348.0284242519019,6,10
348.0284242519019,7,9
348.0284242519019,8,6
348.0284242519019,9,5
348.0284242519019,10,1
348.0284242519019,11,8
348.0284242519019,12,3
348.0284242519019,13,7
348.0284242519019,14,5
348.0284242519019,15,2
348.0284242519019,16,1
348.0284242519019,17,2
348.46821468035466,0,1
348.46821468035466,1,4
348.46821468035466,2,7
348.46821468035466,3,13
348.46821468035466,4,8
348.46821468035466,5,8
348.46821468035466,6,9
348.46821468035466,7,10
348.46821468035466,8,6
348.46821468035466,9,5
348.46821468035466,10,1
348.46821468035466,11,8
348.46821468035466,12,3
348.46821468035466,13,7
348.46821468035466,14,5
348.46821468035466,15,2
348.46821468035466,17,3
348.7079983062377,0,1
348.7079983062377,1,4
348.7079983062377,2,7
348.7079983062377,3,13
348.7079983062377,4,8
348.7079983062377,5,8
348.7079983062377,6,9
348.7079983062377,7,10
348.7079983062377,8,6
348.7079983062377,9,5
348.7079983062377,10,1
348.7079983062377,11,8
348.7079983062377,12,3
348.7079983062377,13,7
348.7079983062377,14,5
348.7079983062377,15,2
348.7079983062377,17,3
349.6964656791485,0,2
349.6964656791485,1,3
349.6964656791485,2,7
349.6964656791485,3,13
349.6964656791485,4,8
349.6964656791485,5,8
349.6964656791485,6,9
349.6964656791485,7,10
349.6964656791485,8,6
349.6964656791485,9,5
349.6964656791485,10,2
349.6964656791485,11,7
349.6964656791485,12,3
349.6964656791485,13,7
349.6964656791485,14,5
349.6964656791485,15,2
349.6964656791485,17,3
350.58441809256084,0,1
350.58441809256084,1,4
350.58441809256084,2,7
350.58441809256084,3,13
350.58441809256084,4,8
350.58441809256084,5,8
350.58441809256084,6,9
350.58441809256084,7,9
350.58441809256084,8,7
350.58441809256084,9,5
350.58441809256084,10,2
350.58441809256084,11,7
350.58441809256084,12,3
350.58441809256084,13,7
350.58441809256084,14,5
350.58441809256084,15,2
350.58441809256084,17,3
350.69647311333847,0,1
350.69647311333847,1,4
350.69647311333847,2,7
350.69647311333847,3,13
350.69647311333847,4,8
350.69647311333847,5,8
350.69647311333847,6,9
350.69647311333847,7,9
350.69647311333847,8,6
350.69647311333847,9,6
350.69647311333847,10,2
350.69647311333847,11,7
350.69647311333847,12,3
350.69647311333847,13,7
350.69647311333847,14,5
350.69647311333847,15,1
350.69647311333847,16,1
350.69647311333847,17,3
351.2165260755299,0,1
351.2165260755299,1,5
351.2165260755299,2,6
351.2165260755299,3,13
351.2165260755299,4,8
351.2165260755299,5,8
351.2165260755299,6,9
351.2165260755299,7,9
351.2165260755299,8,6
351.2165260755299,9,6
351.2165260755299,10,2
351.2165260755299,11,8
351.2165260755299,12,2
351.2165260755299,13,7
351.2165260755299,14,5
351.2165260755299,15,1
351.2165260755299,16,1
351.2165260755299,17,3
352.00112685038084,0,2
352.00112685038084,1,4
352.00112685038084,2,6
352.00112685038084,3,13
352.00112685038084,4,8
352.00112685038084,5,8
352.00112685038084,6,9
352.00112685038084,7,9
352.00112685038084,8,7
352.00112685038084,9,5
352.00112685038084,10,2
352.00112685038084,11,8
352.00112685038084,12,2
352.00112685038084,13,7
352.00112685038084,14,5
352.00112685038084,15,1
352.00112685038084,16,1
352.00112685038084,17,3
352.7384592865867,0,2
352.7384592865867,1,4
352.7384592865867,2,7
352.7384592865867,3,12
352.7384592865867,4,8
352.7384592865867,5,8
352.7384592865867,6,9
352.7384592865867,7,9
352.7384592865867,8,7
352.7384592865867,9,5
352.7384592865867,10,3
352.7384592865867,11,7
352.7384592865867,12,2
352.7384592865867,13,7
352.7384592865867,14,5
352.7384592865867,15,1
352.7384592865867,16,1
352.7384592865867,17,3
352.80720864209303,0,2
352.80720864209303,1,4
352.80720864209303,2,7
352.80720864209303,3,12
352.80720864209303,4,8
352.80720864209303,5,8
352.80720864209303,6,9
352.80720864209303,7,9
352.80720864209303,8,7
352.80720864209303,9,5
352.80720864209303,10,3
352.80720864209303,11,7
352.80720864209303,12,2
352.80720864209303,13,7
352.80720864209303,14,5
352.80720864209303,15,1
352.80720864209303,16,1
352.80720864209303,17,3
352.8410766240722,0,1
352.8410766240722,1,5
352.8410766240722,2,7
352.8410766240722,3,12
352.8410766240722,4,8
352.8410766240722,5,8
352.8410766240722,6,8
352.8410766240722,7,10
352.8410766240722,8,7
352.8410766240722,9,5
352.8410766240722,10,3
352.8410766240722,11,7
352.8410766240722,12,2
352.8410766240722,13,7
352.8410766240722,14,5
352.8410766240722,15,1
352.8410766240722,16,1
352.8410766240722,17,3
353.095650536383,0,1
353.095650536383,1,5
353.095650536383,2,7
353.095650536383,3,12
353.095650536383,4,9
353.095650536383,5,7
353.095650536383,6,9
353.095650536383,7,9
353.095650536383,8,7
353.095650536383,9,5
353.095650536383,10,3
353.095650536383,11,7
353.095650536383,12,2
353.095650536383,13,7
353.095650536383,14,5
353.095650536383,15,1
353.095650536383,16,1
353.095650536383,17,3
353.3521947926289,0,1
353.3521947926289,1,4
353.3521947926289,2,8
353.3521947926289,3,12
353.3521947926289,4,9
353.3521947926289,5,7
353.3521947926289,6,9
353.3521947926289,7,9
353.3521947926289,8,7
353.3521947926289,9,5
353.3521947926289,10,3
353.3521947926289,11,7
353.3521947926289,12,2
353.3521947926289,13,7
353.3521947926289,14,5
353.3521947926289,16,2
353.3521947926289,17,3
353.5170947082254,0,1
353.5170947082254,1,4
353.5170947082254,2,8
353.5170947082254,3,12
353.5170947082254,4,9
353.5170947082254,5,7
353.5170947082254,6,9
353.5170947082254,7,9
353.5170947082254,8,7
353.5170947082254,9,5
353.5170947082254,10,3
353.5170947082254,11,6
353.5170947082254,12,3
353.5170947082254,13,7
353.5170947082254,14,4
353.5170947082254,15,1
353.5170947082254,16,2
353.5170947082254,17,3
353.7686940175793,0,1
353.7686940175793,1,4
353.7686940175793,2,8
353.7686940175793,3,12
353.7686940175793,4,9
353.7686940175793,5,7
353.7686940175793,6,9
353.7686940175793,7,9
353.7686940175793,8,7
353.7686940175793,9,5
353.7686940175793,10,1
353.7686940175793,11,8
353.7686940175793,12,3
353.7686940175793,13,7
353.7686940175793,14,4
353.7686940175793,15,1
353.7686940175793,16,2
353.7686940175793,17,3
354.233852492331,0,1
354.233852492331,1,4
354.233852492331,2,8
354.233852492331,3,12
354.233852492331,4,9
354.233852492331,5,7
354.233852492331,6,9
354.233852492331,7,9
354.233852492331,8,6
354.233852492331,9,6
354.233852492331,11,9
354.233852492331,12,3
354.233852492331,13,7
354.233852492331,14,4
354.233852492331,15,1
354.233852492331,16,2
354.233852492331,17,3
354.64941261894666,0,1
354.64941261894666,1,4
354.64941261894666,2,8
354.64941261894666,3,13
354.64941261894666,4,8
354.64941261894666,5,7
354.64941261894666,6,9
354.64941261894666,7,9
354.64941261894666,8,6
354.64941261894666,9,6
354.64941261894666,11,9
354.64941261894666,12,3
