t,degree,freq
154.43068326343032,2,9
154.43068326343032,3,24
154.43068326343032,4,15
154.43068326343032,5,5
154.43068326343032,6,7
154.43068326343032,7,6
154.43068326343032,8,3
154.43068326343032,9,2
154.43068326343032,10,4
154.43068326343032,11,6
154.43068326343032,12,5
154.43068326343032,13,1
154.43068326343032,14,4
154.51107955858095,0,2
154.51107955858095,1,7
154.51107955858095,2,9
154.51107955858095,3,24
154.51107955858095,4,15
154.51107955858095,5,5
154.51107955858095,6,7
154.51107955858095,7,6
154.51107955858095,8,3
154.51107955858095,9,2
154.51107955858095,10,4
154.51107955858095,11,7
154.51107955858095,12,4
154.51107955858095,13,1
154.51107955858095,14,4
154.51451378251937,0,2
154.51451378251937,1,7
154.51451378251937,2,8
154.51451378251937,3,24
154.51451378251937,4,16
154.51451378251937,5,5
154.51451378251937,6,7
154.51451378251937,7,6
154.51451378251937,8,3
154.51451378251937,9,2
154.51451378251937,10,4
154.51451378251937,11,7
154.51451378251937,12,4
154.51451378251937,13,1
154.51451378251937,14,4
154.85323137289146,0,2
154.85323137289146,1,7
154.85323137289146,2,7
154.85323137289146,3,25
154.85323137289146,4,16
154.85323137289146,5,5
154.85323137289146,6,7
154.85323137289146,7,6
154.85323137289146,8,3
154.85323137289146,9,2
154.85323137289146,10,4
154.85323137289146,11,7
154.85323137289146,12,4
154.85323137289146,13,1
154.85323137289146,14,3
154.85323137289146,15,1
155.21336094579846,0,1
155.21336094579846,1,8
155.21336094579846,2,7
155.21336094579846,3,24
155.21336094579846,4,17
155.21336094579846,5,5
155.21336094579846,6,7
155.21336094579846,7,6
155.21336094579846,8,3
155.21336094579846,9,2
155.21336094579846,10,4
155.21336094579846,11,7
155.21336094579846,12,4
155.21336094579846,13,1
155.21336094579846,14,3
155.21336094579846,15,1
155.4856748846163,0,1
155.4856748846163,1,8
155.4856748846163,2,7
155.4856748846163,3,25
155.4856748846163,4,16
155.4856748846163,5,5
155.4856748846163,6,7
155.4856748846163,7,6
155.4856748846163,8,3
155.4856748846163,9,2
155.4856748846163,10,4
155.4856748846163,11,8
155.4856748846163,12,3
155.4856748846163,13,1
155.4856748846163,14,3
155.4856748846163,15,1
156.1524671508902,0,1
156.1524671508902,1,8
156.1524671508902,2,8
156.1524671508902,3,24
156.1524671508902,4,16
156.1524671508902,5,5
156.1524671508902,6,7
156.1524671508902,7,6
156.1524671508902,8,3
156.1524671508902,9,2
156.1524671508902,10,4
156.1524671508902,11,8
156.1524671508902,12,3
156.1524671508902,13,2
156.1524671508902,14,2
156.1524671508902,15,1
156.24751718948963,0,1
156.24751718948963,1,8
156.24751718948963,2,8
156.24751718948963,3,24
156.24751718948963,4,16
156.24751718948963,5,5
156.24751718948963,6,7
156.24751718948963,7,6
156.24751718948963,8,3
156.24751718948963,9,2
156.24751718948963,10,4
156.24751718948963,11,8
156.24751718948963,12,3
156.24751718948963,13,2
156.24751718948963,14,2
156.24751718948963,15,1
156.25878597622054,0,1
156.25878597622054,1,8
156.25878597622054,2,8
156.25878597622054,3,23
156.25878597622054,4,17
156.25878597622054,5,5
156.25878597622054,6,7
156.25878597622054,7,5
156.25878597622054,8,4
156.25878597622054,9,2
156.25878597622054,10,4
156.25878597622054,11,8
156.25878597622054,12,3
156.25878597622054,13,2
156.25878597622054,14,2
156.25878597622054,15,1
156.65897133202566,0,1
156.65897133202566,1,8
156.65897133202566,2,8
156.65897133202566,3,22
156.65897133202566,4,17
156.65897133202566,5,6
156.65897133202566,6,7
156.65897133202566,7,5
156.65897133202566,8,4
156.65897133202566,9,2
156.65897133202566,10,4
156.65897133202566,11,8
156.65897133202566,12,3
156.65897133202566,13,2
156.65897133202566,14,2
156.65897133202566,15,1
157.53049383803864,0,1
157.53049383803864,1,8
157.53049383803864,2,9
157.53049383803864,3,22
157.53049383803864,4,16
157.53049383803864,5,6
157.53049383803864,6,7
157.53049383803864,7,5
157.53049383803864,8,4
157.53049383803864,9,2
157.53049383803864,10,4
157.53049383803864,11,8
157.53049383803864,12,3
157.53049383803864,13,2
157.53049383803864,14,2
157.53049383803864,15,1
158.21811298985403,0,1
158.21811298985403,1,8
158.21811298985403,2,9
158.21811298985403,3,22
158.21811298985403,4,16
158.21811298985403,5,6
158.21811298985403,6,7
158.21811298985403,7,5
158.21811298985403,8,4
158.21811298985403,9,2
158.21811298985403,10,4
158.21811298985403,11,8
158.21811298985403,12,3
158.21811298985403,13,2
158.21811298985403,14,2
158.21811298985403,15,1
158.44440715697277,0,1
158.44440715697277,1,8
158.44440715697277,2,9
158.44440715697277,3,21
158.44440715697277,4,16
158.44440715697277,5,7
158.44440715697277,6,7
158.44440715697277,7,5
158.44440715697277,8,4
158.44440715697277,9,2
158.44440715697277,10,4
158.44440715697277,11,8
158.44440715697277,12,3
158.44440715697277,13,2
158.44440715697277,14,2
158.44440715697277,15,1
159.0917578752432,0,1
159.0917578752432,1,8
159.0917578752432,2,10
159.0917578752432,3,20
159.0917578752432,4,17
159.0917578752432,5,6
159.0917578752432,6,7
159.0917578752432,7,5
159.0917578752432,8,4
159.0917578752432,9,2
159.0917578752432,10,4
159.0917578752432,11,8
159.0917578752432,12,3
159.0917578752432,13,2
159.0917578752432,14,2
159.0917578752432,15,1
159.1976627628544,0,1
159.1976627628544,1,8
159.1976627628544,2,10
159.1976627628544,3,18
159.1976627628544,4,19
159.1976627628544,5,6
159.1976627628544,6,7
159.1976627628544,7,5
159.1976627628544,8,4
159.1976627628544,9,2
159.1976627628544,10,4
159.1976627628544,11,8
159.1976627628544,12,3
159.1976627628544,13,2
159.1976627628544,14,2
159.1976627628544,15,1
160.56713078110369,0,1
160.56713078110369,1,8
160.56713078110369,2,9
160.56713078110369,3,19
160.56713078110369,4,18
160.56713078110369,5,7
160.56713078110369,6,7
160.56713078110369,7,5
160.56713078110369,8,4
160.56713078110369,9,2
160.56713078110369,10,4
160.56713078110369,11,8
160.56713078110369,12,3
160.56713078110369,13,2
160.56713078110369,14,2
160.56713078110369,15,1
160.58120699603734,0,1
160.58120699603734,1,8
160.58120699603734,2,10
160.58120699603734,3,19
160.58120699603734,4,17
160.58120699603734,5,7
160.58120699603734,6,7
160.58120699603734,7,5
160.58120699603734,8,4
160.58120699603734,9,2
160.58120699603734,10,4
160.58120699603734,11,8
160.58120699603734,12,3
160.58120699603734,13,2
160.58120699603734,14,2
160.58120699603734,15,1
160.70223077439073,0,1
160.70223077439073,1,8
160.70223077439073,2,10
160.70223077439073,3,19
160.70223077439073,4,16
160.70223077439073,5,8
160.70223077439073,6,7
160.70223077439073,7,5
160.70223077439073,8,4
160.70223077439073,9,2
160.70223077439073,10,4
160.70223077439073,11,8
160.70223077439073,12,3
160.70223077439073,13,2
160.70223077439073,14,1
160.70223077439073,15,2
160.8389040409346,0,1
160.8389040409346,1,8
160.8389040409346,2,10
160.8389040409346,3,19
160.8389040409346,4,16
160.8389040409346,5,8
160.8389040409346,6,7
160.8389040409346,7,5
160.8389040409346,8,4
160.8389040409346,9,1
160.8389040409346,10,5
160.8389040409346,11,8
160.8389040409346,12,3
160.8389040409346,13,1
160.8389040409346,14,2
160.8389040409346,15,2
161.0927968369635,0,1
161.0927968369635,1,9
161.0927968369635,2,10
161.0927968369635,3,18
161.0927968369635,4,16
161.0927968369635,5,8
161.0927968369635,6,7
161.0927968369635,7,5
161.0927968369635,8,4
161.0927968369635,9,1
161.0927968369635,10,5
161.0927968369635,11,8
161.0927968369635,12,3
161.0927968369635,13,1
161.0927968369635,14,2
161.0927968369635,15,2
161.13363699932412,0,1
161.13363699932412,1,9
161.13363699932412,2,10
161.13363699932412,3,17
161.13363699932412,4,17
161.13363699932412,5,7
161.13363699932412,6,8
161.13363699932412,7,5
161.13363699932412,8,4
161.13363699932412,9,1
161.13363699932412,10,5
161.13363699932412,11,8
161.13363699932412,12,3
161.13363699932412,13,1
161.13363699932412,14,2
161.13363699932412,15,2
161.7453495439183,0,1
161.7453495439183,1,9
161.7453495439183,2,10
161.7453495439183,3,17
161.7453495439183,4,18
161.7453495439183,5,6
161.7453495439183,6,9
161.7453495439183,7,4
161.7453495439183,8,4
161.7453495439183,9,1
161.7453495439183,10,5
161.7453495439183,11,8
161.7453495439183,12,3
161.7453495439183,13,1
161.7453495439183,14,2
161.7453495439183,15,2
161.95957352798322,0,1
161.95957352798322,1,9
161.95957352798322,2,10
161.95957352798322,3,17
161.95957352798322,4,18
161.95957352798322,5,7
161.95957352798322,6,8
161.95957352798322,7,4
161.95957352798322,8,4
161.95957352798322,9,2
161.95957352798322,10,4
161.95957352798322,11,8
161.95957352798322,12,3
161.95957352798322,13,1
161.95957352798322,14,2
161.95957352798322,15,2
162.42505668392363,0,1
162.42505668392363,1,9
162.42505668392363,2,10
162.42505668392363,3,16
162.42505668392363,4,18
162.42505668392363,5,8
162.42505668392363,6,8
162.42505668392363,7,4
162.42505668392363,8,4
162.42505668392363,9,2
162.42505668392363,10,4
162.42505668392363,11,8
162.42505668392363,12,3
162.42505668392363,13,1
162.42505668392363,14,2
162.42505668392363,15,2
163.1761869496131,0,1
163.1761869496131,1,9
163.1761869496131,2,10
163.1761869496131,3,16
163.1761869496131,4,18
163.1761869496131,5,7
163.1761869496131,6,8
163.1761869496131,7,5
163.1761869496131,8,4
163.1761869496131,9,2
163.1761869496131,10,4
163.1761869496131,11,8
163.1761869496131,12,3
163.1761869496131,13,1
163.1761869496131,14,2
163.1761869496131,15,2
163.18686579581018,0,1
163.18686579581018,1,8
163.18686579581018,2,11
163.18686579581018,3,16
163.18686579581018,4,18
163.18686579581018,5,7
163.18686579581018,6,8
163.18686579581018,7,5
163.18686579581018,8,4
163.18686579581018,9,2
163.18686579581018,10,4
163.18686579581018,11,7
163.18686579581018,12,4
163.18686579581018,13,1
163.18686579581018,14,2
163.18686579581018,15,2
163.18794219180532,0,1
163.18794219180532,1,7
163.18794219180532,2,12
163.18794219180532,3,16
163.18794219180532,4,18
163.18794219180532,5,7
163.18794219180532,6,8
163.18794219180532,7,5
163.18794219180532,8,4
163.18794219180532,9,1
163.18794219180532,10,5
163.18794219180532,11,7
163.18794219180532,12,4
163.18794219180532,13,1
163.18794219180532,14,2
163.18794219180532,15,2
163.5110523111012,0,1
163.5110523111012,1,6
163.5110523111012,2,13
163.5110523111012,3,16
163.5110523111012,4,18
163.5110523111012,5,7
163.5110523111012,6,8
163.5110523111012,7,5
163.5110523111012,8,4
163.5110523111012,9,1
163.5110523111012,10,5
163.5110523111012,11,6
163.5110523111012,12,5
163.5110523111012,13,1
163.5110523111012,14,2
163.5110523111012,15,2
164.20069198276406,0,1
164.20069198276406,1,7
164.20069198276406,2,12
164.20069198276406,3,16
164.20069198276406,4,18
164.20069198276406,5,7
164.20069198276406,6,8
164.20069198276406,7,5
164.20069198276406,8,4
164.20069198276406,9,1
164.20069198276406,10,5
164.20069198276406,11,7
164.20069198276406,12,4
164.20069198276406,13,1
164.20069198276406,14,2
164.20069198276406,15,2
164.3922516533329,0,1
164.3922516533329,1,7
164.3922516533329,2,12
164.3922516533329,3,15
164.3922516533329,4,18
164.3922516533329,5,8
164.3922516533329,6,8
164.3922516533329,7,5
164.3922516533329,8,4
164.3922516533329,9,1
164.3922516533329,10,5
164.3922516533329,11,7
164.3922516533329,12,4
164.3922516533329,13,1
164.3922516533329,14,2
164.3922516533329,15,2
164.94775218913648,0,1
164.94775218913648,1,7
164.94775218913648,2,12
164.94775218913648,3,15
164.94775218913648,4,18
164.94775218913648,5,8
164.94775218913648,6,8
164.94775218913648,7,5
164.94775218913648,8,4
164.94775218913648,9,1
164.94775218913648,10,5
164.94775218913648,11,7
164.94775218913648,12,4
164.94775218913648,13,1
164.94775218913648,14,2
164.94775218913648,15,2
164.98189670794616,0,1
164.98189670794616,1,7
164.98189670794616,2,12
164.98189670794616,3,14
164.98189670794616,4,18
164.98189670794616,5,9
164.98189670794616,6,8
164.98189670794616,7,5
164.98189670794616,8,4
164.98189670794616,9,1
164.98189670794616,10,5
164.98189670794616,11,7
164.98189670794616,12,4
164.98189670794616,13,1
164.98189670794616,14,2
164.98189670794616,15,2
165.25415866174916,0,1
165.25415866174916,1,8
165.25415866174916,2,11
165.25415866174916,3,15
165.25415866174916,4,17
165.25415866174916,5,9
165.25415866174916,6,8
165.25415866174916,7,5
165.25415866174916,8,4
165.25415866174916,9,1
165.25415866174916,10,5
165.25415866174916,11,7
165.25415866174916,12,4
165.25415866174916,13,1
165.25415866174916,14,2
165.25415866174916,15,2
166.24919091517356,0,1
166.24919091517356,1,8
166.24919091517356,2,10
166.24919091517356,3,16
166.24919091517356,4,17
166.24919091517356,5,8
166.24919091517356,6,9
166.24919091517356,7,5
166.24919091517356,8,4
166.24919091517356,9,1
166.24919091517356,10,5
166.24919091517356,11,7
166.24919091517356,12,4
166.24919091517356,13,1
166.24919091517356,14,2
166.24919091517356,15,2
166.39532638365776,0,1
166.39532638365776,1,8
166.39532638365776,2,9
166.39532638365776,3,17
166.39532638365776,4,16
166.39532638365776,5,9
166.39532638365776,6,9
166.39532638365776,7,5
166.39532638365776,8,4
166.39532638365776,9,1
166.39532638365776,10,5
166.39532638365776,11,7
166.39532638365776,12,4
166.39532638365776,13,1
166.39532638365776,14,2
166.39532638365776,15,2
166.90999222951373,0,1
166.90999222951373,1,9
166.90999222951373,2,8
166.90999222951373,3,17
166.90999222951373,4,16
166.90999222951373,5,9
166.90999222951373,6,9
166.90999222951373,7,5
166.90999222951373,8,4
166.90999222951373,9,1
166.90999222951373,10,5
166.90999222951373,11,8
166.90999222951373,12,3
166.90999222951373,13,1
166.90999222951373,14,2
166.90999222951373,15,2
166.95428754968185,0,1
166.95428754968185,1,9
166.95428754968185,2,8
166.95428754968185,3,17
166.95428754968185,4,16
166.95428754968185,5,9
166.95428754968185,6,9
166.95428754968185,7,4
166.95428754968185,8,5
166.95428754968185,9,1
166.95428754968185,10,5
166.95428754968185,11,7
166.95428754968185,12,4
166.95428754968185,13,1
166.95428754968185,14,2
166.95428754968185,15,2
167.45078901307818,0,1
167.45078901307818,1,9
167.45078901307818,2,8
167.45078901307818,3,16
167.45078901307818,4,17
167.45078901307818,5,9
167.45078901307818,6,9
167.45078901307818,7,4
167.45078901307818,8,5
167.45078901307818,9,1
167.45078901307818,10,5
167.45078901307818,11,7
167.45078901307818,12,3
167.45078901307818,13,2
167.45078901307818,14,2
167.45078901307818,15,2
168.28527548172912,0,1
168.28527548172912,1,9
168.28527548172912,2,8
168.28527548172912,3,16
168.28527548172912,4,17
168.28527548172912,5,9
168.28527548172912,6,9
168.28527548172912,7,4
168.28527548172912,8,5
168.28527548172912,9,1
168.28527548172912,10,5
168.28527548172912,11,7
168.28527548172912,12,3
168.28527548172912,13,2
168.28527548172912,14,2
168.28527548172912,15,2
168.32472054857476,0,2
168.32472054857476,1,8
168.32472054857476,2,8
168.32472054857476,3,16
168.32472054857476,4,17
168.32472054857476,5,9
168.32472054857476,6,9
168.32472054857476,7,4
168.32472054857476,8,5
168.32472054857476,9,1
168.32472054857476,10,5
168.32472054857476,11,7
168.32472054857476,12,3
168.32472054857476,13,2
168.32472054857476,14,3
168.32472054857476,15,1
168.62523911243971,0,3
168.62523911243971,1,7
168.62523911243971,2,8
168.62523911243971,3,16
168.62523911243971,4,17
168.62523911243971,5,9
168.62523911243971,6,9
168.62523911243971,7,4
168.62523911243971,8,5
168.62523911243971,9,2
168.62523911243971,10,4
168.62523911243971,11,7
168.62523911243971,12,3
168.62523911243971,13,2
168.62523911243971,14,3
168.62523911243971,15,1
169.0137467726721,0,2
169.0137467726721,1,7
169.0137467726721,2,9
169.0137467726721,3,16
169.0137467726721,4,17
169.0137467726721,5,9
169.0137467726721,6,9
169.0137467726721,7,4
169.0137467726721,8,5
169.0137467726721,9,2
169.0137467726721,10,4
169.0137467726721,11,7
169.0137467726721,12,3
169.0137467726721,13,2
169.0137467726721,14,3
169.0137467726721,15,1
169.0575366350163,0,2
169.0575366350163,1,7
169.0575366350163,2,9
169.0575366350163,3,16
169.0575366350163,4,17
169.0575366350163,5,9
169.0575366350163,6,9
169.0575366350163,7,4
169.0575366350163,8,5
169.0575366350163,9,2
169.0575366350163,10,4
169.0575366350163,11,7
169.0575366350163,12,3
169.0575366350163,13,2
169.0575366350163,14,3
169.0575366350163,15,1
169.238751547746,0,2
169.238751547746,1,6
169.238751547746,2,10
169.238751547746,3,16
169.238751547746,4,17
169.238751547746,5,9
169.238751547746,6,8
169.238751547746,7,5
169.238751547746,8,5
169.238751547746,9,2
169.238751547746,10,4
169.238751547746,11,7
169.238751547746,12,3
169.238751547746,13,2
169.238751547746,14,3
169.238751547746,15,1
169.5051529917842,0,1
169.5051529917842,1,7
169.5051529917842,2,10
169.5051529917842,3,16
169.5051529917842,4,17
169.5051529917842,5,9
169.5051529917842,6,8
169.5051529917842,7,4
169.5051529917842,8,6
169.5051529917842,9,2
169.5051529917842,10,4
169.5051529917842,11,7
169.5051529917842,12,3
169.5051529917842,13,2
169.5051529917842,14,3
169.5051529917842,15,1
170.06533884167928,0,1
170.06533884167928,1,7
170.06533884167928,2,10
170.06533884167928,3,16
170.06533884167928,4,15
170.06533884167928,5,11
170.06533884167928,6,8
170.06533884167928,7,4
170.06533884167928,8,6
170.06533884167928,9,2
170.06533884167928,10,4
170.06533884167928,11,7
170.06533884167928,12,3
170.06533884167928,13,2
170.06533884167928,14,3
170.06533884167928,15,1
170.46562521157227,0,1
170.46562521157227,1,7
170.46562521157227,2,10
170.46562521157227,3,16
170.46562521157227,4,15
170.46562521157227,5,11
170.46562521157227,6,8
170.46562521157227,7,4
170.46562521157227,8,5
170.46562521157227,9,2
170.46562521157227,10,5
170.46562521157227,11,7
170.46562521157227,12,3
170.46562521157227,13,2
170.46562521157227,14,3
170.46562521157227,15,1
170.4824881179378,0,1
170.4824881179378,1,7
170.4824881179378,2,10
170.4824881179378,3,16
170.4824881179378,4,15
170.4824881179378,5,11
170.4824881179378,6,8
170.4824881179378,7,4
170.4824881179378,8,5
170.4824881179378,9,2
170.4824881179378,10,5
170.4824881179378,11,7
170.4824881179378,12,3
170.4824881179378,13,2
170.4824881179378,14,3
170.4824881179378,15,1
171.64115604567064,0,1
171.64115604567064,1,6
171.64115604567064,2,11
171.64115604567064,3,16
171.64115604567064,4,15
171.64115604567064,5,11
171.64115604567064,6,8
171.64115604567064,7,4
171.64115604567064,8,5
171.64115604567064,9,2
171.64115604567064,10,5
171.64115604567064,11,7
171.64115604567064,12,2
171.64115604567064,13,3
171.64115604567064,14,3
171.64115604567064,15,1
171.76993576125616,0,1
171.76993576125616,1,6
171.76993576125616,2,11
171.76993576125616,3,16
171.76993576125616,4,15
171.76993576125616,5,11
171.76993576125616,6,8
171.76993576125616,7,4
171.76993576125616,8,5
171.76993576125616,9,2
171.76993576125616,10,5
171.76993576125616,11,7
171.76993576125616,12,2
171.76993576125616,13,3
171.76993576125616,14,3
171.76993576125616,15,1
172.05529609787752,0,1
172.05529609787752,1,6
172.05529609787752,2,11
172.05529609787752,3,16
172.05529609787752,4,15
172.05529609787752,5,11
172.05529609787752,6,8
172.05529609787752,7,4
172.05529609787752,8,5
172.05529609787752,9,2
172.05529609787752,10,5
172.05529609787752,11,7
172.05529609787752,12,2
172.05529609787752,13,3
172.05529609787752,14,3
172.05529609787752,15,1
172.0976200115828,0,1
172.0976200115828,1,6
172.0976200115828,2,10
172.0976200115828,3,17
172.0976200115828,4,15
172.0976200115828,5,11
172.0976200115828,6,7
172.0976200115828,7,5
172.0976200115828,8,5
172.0976200115828,9,2
172.0976200115828,10,5
172.0976200115828,11,7
172.0976200115828,12,2
172.0976200115828,13,3
172.0976200115828,14,3
172.0976200115828,15,1
172.20251258697496,0,1
172.20251258697496,1,6
172.20251258697496,2,9
172.20251258697496,3,18
172.20251258697496,4,14
172.20251258697496,5,12
172.20251258697496,6,7
172.20251258697496,7,5
172.20251258697496,8,5
172.20251258697496,9,2
172.20251258697496,10,5
172.20251258697496,11,7
172.20251258697496,12,2
172.20251258697496,13,3
172.20251258697496,14,3
172.20251258697496,15,1
172.7875089666974,0,1
172.7875089666974,1,6
172.7875089666974,2,10
172.7875089666974,3,17
172.7875089666974,4,14
172.7875089666974,5,12
172.7875089666974,6,7
172.7875089666974,7,5
172.7875089666974,8,5
172.7875089666974,9,3
172.7875089666974,10,4
172.7875089666974,11,7
172.7875089666974,12,2
172.7875089666974,13,3
172.7875089666974,14,3
172.7875089666974,15,1
173.19064633707228,0,1
173.19064633707228,1,6
173.19064633707228,2,10
173.19064633707228,3,17
173.19064633707228,4,14
173.19064633707228,5,12
173.19064633707228,6,7
173.19064633707228,7,5
173.19064633707228,8,5
173.19064633707228,9,3
173.19064633707228,10,4
173.19064633707228,11,7
173.19064633707228,12,2
173.19064633707228,13,3
173.19064633707228,14,3
173.19064633707228,15,1
173.47675238530095,0,1
173.47675238530095,1,6
173.47675238530095,2,10
173.47675238530095,3,17
173.47675238530095,4,14
173.47675238530095,5,12
173.47675238530095,6,7
173.47675238530095,7,5
173.47675238530095,8,5
173.47675238530095,9,3
173.47675238530095,10,4
173.47675238530095,11,7
173.47675238530095,12,2
173.47675238530095,13,3
173.47675238530095,14,3
173.47675238530095,15,1
173.49021636580798,0,1
173.49021636580798,1,5
173.49021636580798,2,11
173.49021636580798,3,17
173.49021636580798,4,14
173.49021636580798,5,12
173.49021636580798,6,7
173.49021636580798,7,5
173.49021636580798,8,5
173.49021636580798,9,2
173.49021636580798,10,5
173.49021636580798,11,7
173.49021636580798,12,2
173.49021636580798,13,3
173.49021636580798,14,3
173.49021636580798,15,1
173.5268846161852,0,1
173.5268846161852,1,5
173.5268846161852,2,11
173.5268846161852,3,17
173.5268846161852,4,14
173.5268846161852,5,12
173.5268846161852,6,7
173.5268846161852,7,5
173.5268846161852,8,4
173.5268846161852,9,3
173.5268846161852,10,5
173.5268846161852,11,7
173.5268846161852,12,2
173.5268846161852,13,3
173.5268846161852,14,2
173.5268846161852,15,2
173.95216767397835,0,1
173.95216767397835,1,5
173.95216767397835,2,11
173.95216767397835,3,17
173.95216767397835,4,14
173.95216767397835,5,14
173.95216767397835,6,5
173.95216767397835,7,5
173.95216767397835,8,4
173.95216767397835,9,3
173.95216767397835,10,5
173.95216767397835,11,7
173.95216767397835,12,2
173.95216767397835,13,3
173.95216767397835,14,2
173.95216767397835,15,2
174.38515589017754,0,1
174.38515589017754,1,5
174.38515589017754,2,10
174.38515589017754,3,18
174.38515589017754,4,14
174.38515589017754,5,14
174.38515589017754,6,5
174.38515589017754,7,5
174.38515589017754,8,4
174.38515589017754,9,3
174.38515589017754,10,5
174.38515589017754,11,6
174.38515589017754,12,3
174.38515589017754,13,3
174.38515589017754,14,2
174.38515589017754,15,2
174.8257722326712,0,1
174.8257722326712,1,6
174.8257722326712,2,9
174.8257722326712,3,18
174.8257722326712,4,14
174.8257722326712,5,14
174.8257722326712,6,5
174.8257722326712,7,5
174.8257722326712,8,5
174.8257722326712,9,2
174.8257722326712,10,5
174.8257722326712,11,6
174.8257722326712,12,3
174.8257722326712,13,3
174.8257722326712,14,2
174.8257722326712,15,2
177.46637242405427,0,1
177.46637242405427,1,6
177.46637242405427,2,10
177.46637242405427,3,17
177.46637242405427,4,15
177.46637242405427,5,13
177.46637242405427,6,5
177.46637242405427,7,5
177.46637242405427,8,5
177.46637242405427,9,2
177.46637242405427,10,5
177.46637242405427,11,6
177.46637242405427,12,3
177.46637242405427,13,3
177.46637242405427,14,2
177.46637242405427,15,2
177.5945881537282,0,1
177.5945881537282,1,6
177.5945881537282,2,10
177.5945881537282,3,17
177.5945881537282,4,14
177.5945881537282,5,14
177.5945881537282,6,4
177.5945881537282,7,6
177.5945881537282,8,5
177.5945881537282,9,2
177.5945881537282,10,5
177.5945881537282,11,6
177.5945881537282,12,3
177.5945881537282,13,3
177.5945881537282,14,2
177.5945881537282,15,2
177.6352948083117,0,1
177.6352948083117,1,6
177.6352948083117,2,10
177.6352948083117,3,16
177.6352948083117,4,14
177.6352948083117,5,15
177.6352948083117,6,4
177.6352948083117,7,6
177.6352948083117,8,5
177.6352948083117,9,2
177.6352948083117,10,5
177.6352948083117,11,6
177.6352948083117,12,3
177.6352948083117,13,3
177.6352948083117,14,2
177.6352948083117,15,2
178.04046562478584,0,1
178.04046562478584,1,6
178.04046562478584,2,10
178.04046562478584,3,16
178.04046562478584,4,14
178.04046562478584,5,15
178.04046562478584,6,5
178.04046562478584,7,6
178.04046562478584,8,4
178.04046562478584,9,2
178.04046562478584,10,5
178.04046562478584,11,6
178.04046562478584,12,3
178.04046562478584,13,3
178.04046562478584,14,2
178.04046562478584,15,2
178.14263924839244,0,1
178.14263924839244,1,6
178.14263924839244,2,10
178.14263924839244,3,16
178.14263924839244,4,14
178.14263924839244,5,15
178.14263924839244,6,5
178.14263924839244,7,6
178.14263924839244,8,4
178.14263924839244,9,2
178.14263924839244,10,5
178.14263924839244,11,6
178.14263924839244,12,3
178.14263924839244,13,3
178.14263924839244,14,2
178.14263924839244,15,2
178.8654637572804,0,1
178.8654637572804,1,6
178.8654637572804,2,10
178.8654637572804,3,16
178.8654637572804,4,14
178.8654637572804,5,15
178.8654637572804,6,5
178.8654637572804,7,6
178.8654637572804,8,3
178.8654637572804,9,3
178.8654637572804,10,5
178.8654637572804,11,6
178.8654637572804,12,3
178.8654637572804,13,3
178.8654637572804,14,1
178.8654637572804,15,3
179.34793057947877,0,1
179.34793057947877,1,7
179.34793057947877,2,9
179.34793057947877,3,16
179.34793057947877,4,14
179.34793057947877,5,15
179.34793057947877,6,5
179.34793057947877,7,6
179.34793057947877,8,3
179.34793057947877,9,3
179.34793057947877,10,5
179.34793057947877,11,6
179.34793057947877,12,4
179.34793057947877,13,2
179.34793057947877,14,1
179.34793057947877,15,3
179.5374842879413,0,1
179.5374842879413,1,7
179.5374842879413,2,9
179.5374842879413,3,16
179.5374842879413,4,14
179.5374842879413,5,15
179.5374842879413,6,5
179.5374842879413,7,6
179.5374842879413,8,3
179.5374842879413,9,3
179.5374842879413,10,5
179.5374842879413,11,6
179.5374842879413,12,4
179.5374842879413,13,2
179.5374842879413,14,1
179.5374842879413,15,3
179.6743962428548,0,1
179.6743962428548,1,7
179.6743962428548,2,9
179.6743962428548,3,16
179.6743962428548,4,14
179.6743962428548,5,15
179.6743962428548,6,5
179.6743962428548,7,6
179.6743962428548,8,3
179.6743962428548,9,3
179.6743962428548,10,5
179.6743962428548,11,6
179.6743962428548,12,4
179.6743962428548,13,2
179.6743962428548,14,1
179.6743962428548,15,3
180.74502309415118,0,2
180.74502309415118,1,6
180.74502309415118,2,9
180.74502309415118,3,16
180.74502309415118,4,14
180.74502309415118,5,15
180.74502309415118,6,5
180.74502309415118,7,6
180.74502309415118,8,3
180.74502309415118,9,4
180.74502309415118,10,4
180.74502309415118,11,6
180.74502309415118,12,4
180.74502309415118,13,2
180.74502309415118,14,1
180.74502309415118,15,3
181.09321273578198,0,2
181.09321273578198,1,6
181.09321273578198,2,9
181.09321273578198,3,16
181.09321273578198,4,14
181.09321273578198,5,15
181.09321273578198,6,5
181.09321273578198,7,6
181.09321273578198,8,3
181.09321273578198,9,4
181.09321273578198,10,4
181.09321273578198,11,6
181.09321273578198,12,4
181.09321273578198,13,2
181.09321273578198,14,1
181.09321273578198,15,3
181.17652250557907,0,2
181.17652250557907,1,6
181.17652250557907,2,9
181.17652250557907,3,16
181.17652250557907,4,14
181.17652250557907,5,15
181.17652250557907,6,5
181.17652250557907,7,6
181.17652250557907,8,3
181.17652250557907,9,4
181.17652250557907,10,4
181.17652250557907,11,6
181.17652250557907,12,4
181.17652250557907,13,2
181.17652250557907,14,1
181.17652250557907,15,3
181.2492633115889,0,2
181.2492633115889,1,6
181.2492633115889,2,8
181.2492633115889,3,17
