t,degree,freq
153.186978266582,9,5
153.186978266582,10,10
153.186978266582,11,5
153.186978266582,12,4
153.186978266582,13,2
153.186978266582,14,3
153.186978266582,21,1
153.61604415577773,0,1
153.61604415577773,1,6
153.61604415577773,2,10
153.61604415577773,3,17
153.61604415577773,4,12
153.61604415577773,5,8
153.61604415577773,6,9
153.61604415577773,7,4
153.61604415577773,8,3
153.61604415577773,9,5
153.61604415577773,10,10
153.61604415577773,11,5
153.61604415577773,12,4
153.61604415577773,13,2
153.61604415577773,14,3
153.61604415577773,21,1
154.0529333856956,0,1
154.0529333856956,1,6
154.0529333856956,2,10
154.0529333856956,3,17
154.0529333856956,4,12
154.0529333856956,5,9
154.0529333856956,6,9
154.0529333856956,7,3
154.0529333856956,8,3
154.0529333856956,9,5
154.0529333856956,10,10
154.0529333856956,11,5
154.0529333856956,12,4
154.0529333856956,13,2
154.0529333856956,14,3
154.0529333856956,21,1
154.2818914394745,0,1
154.2818914394745,1,6
154.2818914394745,2,9
154.2818914394745,3,18
154.2818914394745,4,12
154.2818914394745,5,9
154.2818914394745,6,9
154.2818914394745,7,3
154.2818914394745,8,3
154.2818914394745,9,4
154.2818914394745,10,11
154.2818914394745,11,5
154.2818914394745,12,4
154.2818914394745,13,2
154.2818914394745,14,3
154.2818914394745,21,1
155.1148290690217,0,1
155.1148290690217,1,5
155.1148290690217,2,10
155.1148290690217,3,18
155.1148290690217,4,12
155.1148290690217,5,9
155.1148290690217,6,9
155.1148290690217,7,3
155.1148290690217,8,3
155.1148290690217,9,4
155.1148290690217,10,10
155.1148290690217,11,6
155.1148290690217,12,4
155.1148290690217,13,2
155.1148290690217,14,3
155.1148290690217,21,1
155.56860791359625,0,1
155.56860791359625,1,5
155.56860791359625,2,10
155.56860791359625,3,18
155.56860791359625,4,12
155.56860791359625,5,9
155.56860791359625,6,9
155.56860791359625,7,3
155.56860791359625,8,3
155.56860791359625,9,3
155.56860791359625,10,10
155.56860791359625,11,7
155.56860791359625,12,4
155.56860791359625,13,2
155.56860791359625,14,3
155.56860791359625,21,1
156.15088983169167,0,1
156.15088983169167,1,5
156.15088983169167,2,10
156.15088983169167,3,18
156.15088983169167,4,12
156.15088983169167,5,9
156.15088983169167,6,9
156.15088983169167,7,3
156.15088983169167,8,3
156.15088983169167,9,2
156.15088983169167,10,10
156.15088983169167,11,8
156.15088983169167,12,4
156.15088983169167,13,2
156.15088983169167,14,3
156.15088983169167,21,1
156.93549747946173,0,1
156.93549747946173,1,5
156.93549747946173,2,10
156.93549747946173,3,18
156.93549747946173,4,12
156.93549747946173,5,9
156.93549747946173,6,9
156.93549747946173,7,3
156.93549747946173,8,3
156.93549747946173,9,2
156.93549747946173,10,9
156.93549747946173,11,9
156.93549747946173,12,3
156.93549747946173,13,3
156.93549747946173,14,3
156.93549747946173,21,1
157.03720689752234,0,1
157.03720689752234,1,6
157.03720689752234,2,9
157.03720689752234,3,19
157.03720689752234,4,11
157.03720689752234,5,9
157.03720689752234,6,9
157.03720689752234,7,3
157.03720689752234,8,3
157.03720689752234,9,2
157.03720689752234,10,9
157.03720689752234,11,9
157.03720689752234,12,3
157.03720689752234,13,3
157.03720689752234,14,3
157.03720689752234,21,1
157.2060317188946,0,1
157.2060317188946,1,6
157.2060317188946,2,9
157.2060317188946,3,19
157.2060317188946,4,11
157.2060317188946,5,9
157.2060317188946,6,9
157.2060317188946,7,3
157.2060317188946,8,3
157.2060317188946,9,2
157.2060317188946,10,9
157.2060317188946,11,9
157.2060317188946,12,3
157.2060317188946,13,3
157.2060317188946,14,3
157.2060317188946,21,1
157.4315103991552,0,1
157.4315103991552,1,6
157.4315103991552,2,10
157.4315103991552,3,18
157.4315103991552,4,11
157.4315103991552,5,9
157.4315103991552,6,9
157.4315103991552,7,3
157.4315103991552,8,3
157.4315103991552,9,2
157.4315103991552,10,10
157.4315103991552,11,8
157.4315103991552,12,3
157.4315103991552,13,3
157.4315103991552,14,3
157.4315103991552,21,1
157.43316751873374,0,1
157.43316751873374,1,6
157.43316751873374,2,11
157.43316751873374,3,18
157.43316751873374,4,10
157.43316751873374,5,9
157.43316751873374,6,9
157.43316751873374,7,3
157.43316751873374,8,3
157.43316751873374,9,2
157.43316751873374,10,10
157.43316751873374,11,8
157.43316751873374,12,3
157.43316751873374,13,3
157.43316751873374,14,3
157.43316751873374,21,1
157.7827181889199,0,1
157.7827181889199,1,6
157.7827181889199,2,11
157.7827181889199,3,18
157.7827181889199,4,10
157.7827181889199,5,10
157.7827181889199,6,8
157.7827181889199,7,3
157.7827181889199,8,3
157.7827181889199,9,2
157.7827181889199,10,10
157.7827181889199,11,9
157.7827181889199,12,2
157.7827181889199,13,3
157.7827181889199,14,3
157.7827181889199,21,1
158.04594260487343,0,1
158.04594260487343,1,6
158.04594260487343,2,11
158.04594260487343,3,18
158.04594260487343,4,10
158.04594260487343,5,9
158.04594260487343,6,9
158.04594260487343,7,3
158.04594260487343,8,3
158.04594260487343,9,2
158.04594260487343,10,10
158.04594260487343,11,8
158.04594260487343,12,3
158.04594260487343,13,3
158.04594260487343,14,3
158.04594260487343,21,1
158.1685782383642,0,1
158.1685782383642,1,6
158.1685782383642,2,11
158.1685782383642,3,19
158.1685782383642,4,9
158.1685782383642,5,9
158.1685782383642,6,9
158.1685782383642,7,4
158.1685782383642,8,2
158.1685782383642,9,2
158.1685782383642,10,10
158.1685782383642,11,8
158.1685782383642,12,3
158.1685782383642,13,3
158.1685782383642,14,3
158.1685782383642,21,1
158.70548957743904,0,1
158.70548957743904,1,5
158.70548957743904,2,12
158.70548957743904,3,19
158.70548957743904,4,9
158.70548957743904,5,9
158.70548957743904,6,8
158.70548957743904,7,5
158.70548957743904,8,2
158.70548957743904,9,2
158.70548957743904,10,10
158.70548957743904,11,8
158.70548957743904,12,3
158.70548957743904,13,3
158.70548957743904,14,3
158.70548957743904,21,1
159.7302817155524,0,1
159.7302817155524,1,5
159.7302817155524,2,14
159.7302817155524,3,17
159.7302817155524,4,9
159.7302817155524,5,9
159.7302817155524,6,8
159.7302817155524,7,5
159.7302817155524,8,2
159.7302817155524,9,2
159.7302817155524,10,10
159.7302817155524,11,8
159.7302817155524,12,3
159.7302817155524,13,3
159.7302817155524,14,3
159.7302817155524,21,1
160.2311036750185,0,1
160.2311036750185,1,5
160.2311036750185,2,14
160.2311036750185,3,17
160.2311036750185,4,9
160.2311036750185,5,9
160.2311036750185,6,8
160.2311036750185,7,5
160.2311036750185,8,2
160.2311036750185,9,2
160.2311036750185,10,10
160.2311036750185,11,8
160.2311036750185,12,3
160.2311036750185,13,3
160.2311036750185,14,3
160.2311036750185,21,1
160.28124534201973,0,1
160.28124534201973,1,6
160.28124534201973,2,13
160.28124534201973,3,17
160.28124534201973,4,9
160.28124534201973,5,9
160.28124534201973,6,8
160.28124534201973,7,5
160.28124534201973,8,2
160.28124534201973,9,2
160.28124534201973,10,11
160.28124534201973,11,7
160.28124534201973,12,3
160.28124534201973,13,3
160.28124534201973,14,3
160.28124534201973,21,1
161.4862380247172,0,1
161.4862380247172,1,7
161.4862380247172,2,12
161.4862380247172,3,17
161.4862380247172,4,9
161.4862380247172,5,9
161.4862380247172,6,8
161.4862380247172,7,5
161.4862380247172,8,2
161.4862380247172,9,3
161.4862380247172,10,10
161.4862380247172,11,7
161.4862380247172,12,3
161.4862380247172,13,3
161.4862380247172,14,3
161.4862380247172,21,1
161.83792476410844,0,1
161.83792476410844,1,6
161.83792476410844,2,13
161.83792476410844,3,17
161.83792476410844,4,8
161.83792476410844,5,10
161.83792476410844,6,8
161.83792476410844,7,5
161.83792476410844,8,2
161.83792476410844,9,3
161.83792476410844,10,10
161.83792476410844,11,7
161.83792476410844,12,3
161.83792476410844,13,3
161.83792476410844,14,3
161.83792476410844,21,1
162.72041879927204,0,1
162.72041879927204,1,6
162.72041879927204,2,13
162.72041879927204,3,17
162.72041879927204,4,8
162.72041879927204,5,10
162.72041879927204,6,8
162.72041879927204,7,5
162.72041879927204,8,2
162.72041879927204,9,3
162.72041879927204,10,10
162.72041879927204,11,7
162.72041879927204,12,3
162.72041879927204,13,3
162.72041879927204,14,3
162.72041879927204,21,1
163.1442169560244,0,1
163.1442169560244,1,6
163.1442169560244,2,13
163.1442169560244,3,17
163.1442169560244,4,8
163.1442169560244,5,10
163.1442169560244,6,8
163.1442169560244,7,5
163.1442169560244,8,2
163.1442169560244,9,2
163.1442169560244,10,10
163.1442169560244,11,8
163.1442169560244,12,3
163.1442169560244,13,3
163.1442169560244,14,3
163.1442169560244,21,1
163.39279820300249,0,1
163.39279820300249,1,6
163.39279820300249,2,13
163.39279820300249,3,17
163.39279820300249,4,8
163.39279820300249,5,10
163.39279820300249,6,8
163.39279820300249,7,5
163.39279820300249,8,1
163.39279820300249,9,3
163.39279820300249,10,9
163.39279820300249,11,9
163.39279820300249,12,3
163.39279820300249,13,3
163.39279820300249,14,3
163.39279820300249,21,1
163.52052900048017,0,1
163.52052900048017,1,5
163.52052900048017,2,14
163.52052900048017,3,17
163.52052900048017,4,7
163.52052900048017,5,11
163.52052900048017,6,8
163.52052900048017,7,5
163.52052900048017,8,1
163.52052900048017,9,3
163.52052900048017,10,9
163.52052900048017,11,9
163.52052900048017,12,3
163.52052900048017,13,3
163.52052900048017,14,3
163.52052900048017,21,1
163.52504588940667,0,1
163.52504588940667,1,5
163.52504588940667,2,14
163.52504588940667,3,17
163.52504588940667,4,7
163.52504588940667,5,11
163.52504588940667,6,8
163.52504588940667,7,5
163.52504588940667,8,1
163.52504588940667,9,3
163.52504588940667,10,9
163.52504588940667,11,7
163.52504588940667,12,5
163.52504588940667,13,3
163.52504588940667,14,3
163.52504588940667,21,1
164.4821416569897,0,1
164.4821416569897,1,5
164.4821416569897,2,14
164.4821416569897,3,17
164.4821416569897,4,9
164.4821416569897,5,9
164.4821416569897,6,8
164.4821416569897,7,5
164.4821416569897,8,1
164.4821416569897,9,3
164.4821416569897,10,9
164.4821416569897,11,7
164.4821416569897,12,5
164.4821416569897,13,3
164.4821416569897,14,3
164.4821416569897,21,1
165.44780486648486,0,1
165.44780486648486,1,5
165.44780486648486,2,13
165.44780486648486,3,18
165.44780486648486,4,9
165.44780486648486,5,9
165.44780486648486,6,8
165.44780486648486,7,5
165.44780486648486,8,1
165.44780486648486,9,3
165.44780486648486,10,9
165.44780486648486,11,7
165.44780486648486,12,4
165.44780486648486,13,4
165.44780486648486,14,3
165.44780486648486,21,1
166.26464957120163,0,1
166.26464957120163,1,5
166.26464957120163,2,14
166.26464957120163,3,17
166.26464957120163,4,9
166.26464957120163,5,9
166.26464957120163,6,8
166.26464957120163,7,5
166.26464957120163,8,1
166.26464957120163,9,3
166.26464957120163,10,9
166.26464957120163,11,7
166.26464957120163,12,4
166.26464957120163,13,5
166.26464957120163,14,2
166.26464957120163,21,1
166.6676992577749,0,1
166.6676992577749,1,5
166.6676992577749,2,13
166.6676992577749,3,17
166.6676992577749,4,10
166.6676992577749,5,9
166.6676992577749,6,8
166.6676992577749,7,5
166.6676992577749,8,1
166.6676992577749,9,3
166.6676992577749,10,9
166.6676992577749,11,7
166.6676992577749,12,4
166.6676992577749,13,5
166.6676992577749,14,2
166.6676992577749,21,1
167.39866754010225,0,1
167.39866754010225,1,5
167.39866754010225,2,13
167.39866754010225,3,17
167.39866754010225,4,10
167.39866754010225,5,9
167.39866754010225,6,8
167.39866754010225,7,5
167.39866754010225,8,1
167.39866754010225,9,3
167.39866754010225,10,8
167.39866754010225,11,8
167.39866754010225,12,4
167.39866754010225,13,4
167.39866754010225,14,3
167.39866754010225,21,1
167.4693873884705,0,1
167.4693873884705,1,5
167.4693873884705,2,13
167.4693873884705,3,17
167.4693873884705,4,10
167.4693873884705,5,9
167.4693873884705,6,8
167.4693873884705,7,5
167.4693873884705,8,1
167.4693873884705,9,3
167.4693873884705,10,8
167.4693873884705,11,8
167.4693873884705,12,4
167.4693873884705,13,4
167.4693873884705,14,3
167.4693873884705,21,1
168.1039280115817,0,1
168.1039280115817,1,5
168.1039280115817,2,13
168.1039280115817,3,17
168.1039280115817,4,10
168.1039280115817,5,9
168.1039280115817,6,8
168.1039280115817,7,5
168.1039280115817,8,1
168.1039280115817,9,3
168.1039280115817,10,8
168.1039280115817,11,8
168.1039280115817,12,4
168.1039280115817,13,4
168.1039280115817,14,3
168.1039280115817,21,1
168.29451924056892,0,1
168.29451924056892,1,5
168.29451924056892,2,13
168.29451924056892,3,17
168.29451924056892,4,10
168.29451924056892,5,9
168.29451924056892,6,7
168.29451924056892,7,6
168.29451924056892,8,1
168.29451924056892,9,3
168.29451924056892,10,7
168.29451924056892,11,9
168.29451924056892,12,4
168.29451924056892,13,4
168.29451924056892,14,3
168.29451924056892,21,1
168.43579094921276,0,1
168.43579094921276,1,5
168.43579094921276,2,13
168.43579094921276,3,17
168.43579094921276,4,10
168.43579094921276,5,9
168.43579094921276,6,7
168.43579094921276,7,6
168.43579094921276,8,1
168.43579094921276,9,3
168.43579094921276,10,7
168.43579094921276,11,9
168.43579094921276,12,4
168.43579094921276,13,4
168.43579094921276,14,3
168.43579094921276,21,1
168.89733076022364,0,1
168.89733076022364,1,5
168.89733076022364,2,13
168.89733076022364,3,18
168.89733076022364,4,10
168.89733076022364,5,8
168.89733076022364,6,7
168.89733076022364,7,6
168.89733076022364,8,1
168.89733076022364,9,3
168.89733076022364,10,7
168.89733076022364,11,9
168.89733076022364,12,4
168.89733076022364,13,4
168.89733076022364,14,3
168.89733076022364,21,1
171.584964179372,0,1
171.584964179372,1,5
171.584964179372,2,13
171.584964179372,3,18
171.584964179372,4,10
171.584964179372,5,8
171.584964179372,6,7
171.584964179372,7,6
171.584964179372,8,1
171.584964179372,9,3
171.584964179372,10,7
171.584964179372,11,8
171.584964179372,12,5
171.584964179372,13,4
171.584964179372,14,2
171.584964179372,15,1
171.584964179372,21,1
171.69987619404807,0,1
171.69987619404807,1,5
171.69987619404807,2,13
171.69987619404807,3,18
171.69987619404807,4,10
171.69987619404807,5,8
171.69987619404807,6,6
171.69987619404807,7,7
171.69987619404807,8,1
171.69987619404807,9,3
171.69987619404807,10,6
171.69987619404807,11,9
171.69987619404807,12,5
171.69987619404807,13,4
171.69987619404807,14,2
171.69987619404807,15,1
171.69987619404807,21,1
171.74878609524256,0,1
171.74878609524256,1,5
171.74878609524256,2,14
171.74878609524256,3,17
171.74878609524256,4,10
171.74878609524256,5,8
171.74878609524256,6,6
171.74878609524256,7,7
171.74878609524256,8,1
171.74878609524256,9,4
171.74878609524256,10,5
171.74878609524256,11,9
171.74878609524256,12,5
171.74878609524256,13,4
171.74878609524256,14,2
171.74878609524256,15,1
171.74878609524256,21,1
172.03074227256613,0,1
172.03074227256613,1,5
172.03074227256613,2,14
172.03074227256613,3,17
172.03074227256613,4,10
172.03074227256613,5,8
172.03074227256613,6,6
172.03074227256613,7,7
172.03074227256613,8,1
172.03074227256613,9,4
172.03074227256613,10,5
172.03074227256613,11,9
172.03074227256613,12,5
172.03074227256613,13,4
172.03074227256613,14,2
172.03074227256613,15,1
172.03074227256613,21,1
172.7087965825248,0,1
172.7087965825248,1,5
172.7087965825248,2,14
172.7087965825248,3,18
172.7087965825248,4,9
172.7087965825248,5,8
172.7087965825248,6,7
172.7087965825248,7,6
172.7087965825248,8,1
172.7087965825248,9,4
172.7087965825248,10,5
172.7087965825248,11,9
172.7087965825248,12,5
172.7087965825248,13,4
172.7087965825248,14,2
172.7087965825248,15,1
172.7087965825248,21,1
172.7329560482895,0,1
172.7329560482895,1,5
172.7329560482895,2,14
172.7329560482895,3,18
172.7329560482895,4,9
172.7329560482895,5,8
172.7329560482895,6,7
172.7329560482895,7,6
172.7329560482895,8,1
172.7329560482895,9,4
172.7329560482895,10,5
172.7329560482895,11,9
172.7329560482895,12,5
172.7329560482895,13,4
172.7329560482895,14,2
172.7329560482895,15,1
172.7329560482895,21,1
172.84005199513598,0,1
172.84005199513598,1,5
172.84005199513598,2,13
172.84005199513598,3,18
172.84005199513598,4,10
172.84005199513598,5,8
172.84005199513598,6,7
172.84005199513598,7,6
172.84005199513598,8,1
172.84005199513598,9,4
172.84005199513598,10,5
172.84005199513598,11,9
172.84005199513598,12,5
172.84005199513598,13,4
172.84005199513598,14,2
172.84005199513598,15,1
172.84005199513598,21,1
173.5289254736775,0,1
173.5289254736775,1,5
173.5289254736775,2,13
173.5289254736775,3,17
173.5289254736775,4,11
173.5289254736775,5,8
173.5289254736775,6,7
173.5289254736775,7,6
173.5289254736775,8,1
173.5289254736775,9,4
173.5289254736775,10,5
173.5289254736775,11,8
173.5289254736775,12,6
173.5289254736775,13,4
173.5289254736775,14,2
173.5289254736775,15,1
173.5289254736775,21,1
174.5967042260683,0,1
174.5967042260683,1,5
174.5967042260683,2,13
174.5967042260683,3,17
174.5967042260683,4,11
174.5967042260683,5,8
174.5967042260683,6,6
174.5967042260683,7,7
174.5967042260683,8,1
174.5967042260683,9,4
174.5967042260683,10,5
174.5967042260683,11,8
174.5967042260683,12,5
174.5967042260683,13,5
174.5967042260683,14,2
174.5967042260683,15,1
174.5967042260683,21,1
174.730770465192,0,1
174.730770465192,1,5
174.730770465192,2,14
174.730770465192,3,16
174.730770465192,4,11
174.730770465192,5,8
174.730770465192,6,6
174.730770465192,7,7
174.730770465192,8,1
174.730770465192,9,4
174.730770465192,10,5
174.730770465192,11,8
174.730770465192,12,6
174.730770465192,13,4
174.730770465192,14,2
174.730770465192,15,1
174.730770465192,21,1
175.46240823795557,0,1
175.46240823795557,1,5
175.46240823795557,2,14
175.46240823795557,3,16
175.46240823795557,4,11
175.46240823795557,5,7
175.46240823795557,6,7
175.46240823795557,7,7
175.46240823795557,8,1
175.46240823795557,9,3
175.46240823795557,10,6
175.46240823795557,11,8
175.46240823795557,12,6
175.46240823795557,13,4
175.46240823795557,14,2
175.46240823795557,15,1
175.46240823795557,21,1
176.01652166112274,0,1
176.01652166112274,1,5
176.01652166112274,2,13
176.01652166112274,3,17
176.01652166112274,4,10
176.01652166112274,5,8
176.01652166112274,6,7
176.01652166112274,7,7
176.01652166112274,8,1
176.01652166112274,9,3
176.01652166112274,10,6
176.01652166112274,11,8
176.01652166112274,12,6
176.01652166112274,13,4
176.01652166112274,14,2
176.01652166112274,15,1
176.01652166112274,21,1
176.09931749217375,0,1
176.09931749217375,1,4
176.09931749217375,2,14
176.09931749217375,3,16
176.09931749217375,4,11
176.09931749217375,5,8
176.09931749217375,6,7
176.09931749217375,7,7
176.09931749217375,8,1
176.09931749217375,9,3
176.09931749217375,10,6
176.09931749217375,11,8
176.09931749217375,12,6
176.09931749217375,13,4
176.09931749217375,14,2
176.09931749217375,15,1
176.09931749217375,21,1
176.37863299689252,0,1
176.37863299689252,1,4
176.37863299689252,2,15
176.37863299689252,3,15
176.37863299689252,4,11
176.37863299689252,5,8
176.37863299689252,6,7
176.37863299689252,7,7
176.37863299689252,8,1
176.37863299689252,9,3
176.37863299689252,10,7
176.37863299689252,11,7
176.37863299689252,12,6
176.37863299689252,13,4
176.37863299689252,14,2
176.37863299689252,15,1
176.37863299689252,21,1
176.91432012027383,0,2
176.91432012027383,1,3
176.91432012027383,2,15
176.91432012027383,3,15
176.91432012027383,4,11
176.91432012027383,5,8
176.91432012027383,6,7
176.91432012027383,7,7
176.91432012027383,8,1
176.91432012027383,9,3
176.91432012027383,10,7
176.91432012027383,11,8
176.91432012027383,12,5
176.91432012027383,13,4
176.91432012027383,14,2
176.91432012027383,15,1
176.91432012027383,21,1
178.13709927521847,0,1
178.13709927521847,1,4
178.13709927521847,2,15
178.13709927521847,3,15
178.13709927521847,4,11
178.13709927521847,5,8
178.13709927521847,6,7
178.13709927521847,7,7
178.13709927521847,8,1
178.13709927521847,9,3
178.13709927521847,10,7
178.13709927521847,11,8
178.13709927521847,12,5
178.13709927521847,13,4
178.13709927521847,14,2
178.13709927521847,15,1
178.13709927521847,22,1
178.26760824084843,0,1
178.26760824084843,1,4
178.26760824084843,2,15
178.26760824084843,3,15
178.26760824084843,4,11
178.26760824084843,5,9
178.26760824084843,6,6
178.26760824084843,7,7
178.26760824084843,8,1
178.26760824084843,9,3
178.26760824084843,10,7
178.26760824084843,11,8
178.26760824084843,12,5
178.26760824084843,13,5
178.26760824084843,14,1
178.26760824084843,15,1
178.26760824084843,22,1
178.43133337505878,0,1
178.43133337505878,1,3
178.43133337505878,2,16
178.43133337505878,3,15
178.43133337505878,4,11
178.43133337505878,5,9
178.43133337505878,6,6
178.43133337505878,7,7
178.43133337505878,8,1
178.43133337505878,9,3
178.43133337505878,10,6
178.43133337505878,11,9
178.43133337505878,12,5
178.43133337505878,13,5
178.43133337505878,14,1
178.43133337505878,15,1
178.43133337505878,22,1
179.05806157697023,0,1
179.05806157697023,1,3
179.05806157697023,2,15
179.05806157697023,3,16
179.05806157697023,4,11
179.05806157697023,5,9
179.05806157697023,6,6
179.05806157697023,7,7
179.05806157697023,8,1
179.05806157697023,9,3
179.05806157697023,10,6
179.05806157697023,11,8
179.05806157697023,12,6
179.05806157697023,13,5
179.05806157697023,14,1
179.05806157697023,15,1
179.05806157697023,22,1
179.57516801127966,0,1
179.57516801127966,1,3
179.57516801127966,2,14
179.57516801127966,3,17
179.57516801127966,4,11
179.57516801127966,5,8
179.57516801127966,6,7
179.57516801127966,7,7
179.57516801127966,8,1
179.57516801127966,9,3
179.57516801127966,10,6
179.57516801127966,11,8
179.57516801127966,12,6
179.57516801127966,13,5
179.57516801127966,14,1
179.57516801127966,15,1
179.57516801127966,22,1
179.9265342876429,0,1
179.9265342876429,1,3
179.9265342876429,2,14
179.9265342876429,3,17
179.9265342876429,4,11
179.9265342876429,5,8
179.9265342876429,6,7
179.9265342876429,7,7
179.9265342876429,8,1
179.9265342876429,9,3
179.9265342876429,10,6
179.9265342876429,11,8
179.9265342876429,12,6
179.9265342876429,13,5
179.9265342876429,14,1
179.9265342876429,15,1
179.9265342876429,22,1
180.17099146580682,0,1
180.17099146580682,1,3
180.17099146580682,2,14
180.17099146580682,3,17
180.17099146580682,4,10
180.17099146580682,5,8
180.17099146580682,6,8
180.17099146580682,7,7
180.17099146580682,8,1
180.17099146580682,9,3
180.17099146580682,10,6
180.17099146580682,11,8
180.17099146580682,12,6
180.17099146580682,13,5
180.17099146580682,14,1
180.17099146580682,15,1
180.17099146580682,22,1
181.4948405725833,0,1
181.4948405725833,1,3
181.4948405725833,2,14
181.4948405725833,3,18
181.4948405725833,4,10
181.4948405725833,5,7
181.4948405725833,6,8
181.4948405725833,7,7
181.4948405725833,8,1
181.4948405725833,9,3
181.4948405725833,10,6
181.4948405725833,11,8
181.4948405725833,12,6
181.4948405725833,13,5
181.4948405725833,14,1
181.4948405725833,15,1
181.4948405725833,22,1
181.79716836380155,0,1
181.79716836380155,1,3
181.79716836380155,2,13
181.79716836380155,3,19
181.79716836380155,4,10
181.79716836380155,5,7
181.79716836380155,6,7
181.79716836380155,7,8
181.79716836380155,8,1
181.79716836380155,9,3
181.79716836380155,10,6
181.79716836380155,11,8
181.79716836380155,12,6
181.79716836380155,13,5
181.79716836380155,14,1
181.79716836380155,15,1
181.79716836380155,22,1
182.32448100634775,0,1
182.32448100634775,1,3
182.32448100634775,2,13
182.32448100634775,3,17
182.32448100634775,4,12
182.32448100634775,5,7
182.32448100634775,6,7
182.32448100634775,7,8
182.32448100634775,8,1
182.32448100634775,9,3
182.32448100634775,10,6
182.32448100634775,11,8
182.32448100634775,12,6
182.32448100634775,13,5
182.32448100634775,14,1
182.32448100634775,15,1
182.32448100634775,22,1
182.8513338149409,0,1
182.8513338149409,1,3
182.8513338149409,2,13
182.8513338149409,3,17
182.8513338149409,4,12
182.8513338149409,5,8
182.8513338149409,6,6
182.8513338149409,7,8
182.8513338149409,8,2
182.8513338149409,9,2
182.8513338149409,10,6
182.8513338149409,11,8
182.8513338149409,12,6
182.8513338149409,13,5
182.8513338149409,14,1
182.8513338149409,15,1
182.8513338149409,22,1
183.64331768006699,0,1
183.64331768006699,1,3
183.64331768006699,2,14
183.64331768006699,3,16
183.64331768006699,4,12
183.64331768006699,5,8
183.64331768006699,6,6
183.64331768006699,7,8
183.64331768006699,8,2
183.64331768006699,9,2
183.64331768006699,10,6
183.64331768006699,11,8
183.64331768006699,12,6
183.64331768006699,13,5
183.64331768006699,14,1
183.64331768006699,15,1
183.64331768006699,21,1
184.33352708036477,0,1
184.33352708036477,1,3
184.33352708036477,2,15
184.33352708036477,3,15
184.33352708036477,4,12
184.33352708036477,5,8
184.33352708036477,6,6
184.33352708036477,7,8
184.33352708036477,8,2
184.33352708036477,9,2
184.33352708036477,10,7
184.33352708036477,11,7
184.33352708036477,12,6
184.33352708036477,13,5
184.33352708036477,14,1
184.33352708036477,15,1
184.33352708036477,21,1
184.35308409530586,0,1
184.35308409530586,1,3
184.35308409530586,2,14
184.35308409530586,3,16
184.35308409530586,4,12
184.35308409530586,5,8
184.35308409530586,6,5
184.35308409530586,7,9
184.35308409530586,8,2
184.35308409530586,9,2
184.35308409530586,10,7
184.35308409530586,11,7
184.35308409530586,12,6
184.35308409530586,13,5
184.35308409530586,14,1
184.35308409530586,15,1
184.35308409530586,21,1
185.33889875050443,0,1
185.33889875050443,1,3
185.33889875050443,2,13
185.33889875050443,3,17
185.33889875050443,4,12
185.33889875050443,5,8
185.33889875050443,6,5
185.33889875050443,7,9
185.33889875050443,8,2
185.33889875050443,9,1
185.33889875050443,10,8
185.33889875050443,11,7
185.33889875050443,12,6
185.33889875050443,13,5
185.33889875050443,14,1
185.33889875050443,15,1
185.33889875050443,21,1
186.96567457149052,0,1
186.96567457149052,1,3
186.96567457149052,2,13
186.96567457149052,3,16
186.96567457149052,4,13
186.96567457149052,5,7
186.96567457149052,6,6
186.96567457149052,7,9
186.96567457149052,8,2
186.96567457149052,9,1
186.96567457149052,10,8
186.96567457149052,11,7
186.96567457149052,12,6
186.96567457149052,13,5
186.96567457149052,14,1
186.96567457149052,15,1
186.96567457149052,21,1
187.0844476292217,0,1
187.0844476292217,1,3
187.0844476292217,2,13
187.0844476292217,3,16
187.0844476292217,4,13
187.0844476292217,5,7
187.0844476292217,6,6
187.0844476292217,7,9
187.0844476292217,8,2
187.0844476292217,9,1
187.0844476292217,10,7
187.0844476292217,11,8
187.0844476292217,12,6
187.0844476292217,13,5
187.0844476292217,15,2
187.0844476292217,21,1
187.28897016015517,0,1
187.28897016015517,1,3
187.28897016015517,2,13
187.28897016015517,3,16
187.28897016015517,4,13
187.28897016015517,5,7
187.28897016015517,6,6
187.28897016015517,7,9
187.28897016015517,8,2
187.28897016015517,9,1
187.28897016015517,10,6
187.28897016015517,11,9
187.28897016015517,12,6
187.28897016015517,13,4
187.28897016015517,14,1
187.28897016015517,15,2
187.28897016015517,21,1
187.50205702428366,0,1
187.50205702428366,1,3
187.50205702428366,2,13
187.50205702428366,3,15
187.50205702428366,4,14
187.50205702428366,5,7
187.50205702428366,6,6
187.50205702428366,7,9
187.50205702428366,8,2
187.50205702428366,9,1
187.50205702428366,10,6
187.50205702428366,11,9
187.50205702428366,12,6
187.50205702428366,13,3
187.50205702428366,14,2
187.50205702428366,15,2
187.50205702428366,21,1
187.86744958244353,0,1
187.86744958244353,1,3
187.86744958244353,2,13
187.86744958244353,3,15
187.86744958244353,4,15
187.86744958244353,5,6
187.86744958244353,6,6
187.86744958244353,7,9
187.86744958244353,8,2
187.86744958244353,9,2
187.86744958244353,10,5
187.86744958244353,11,9
187.86744958244353,12,6
187.86744958244353,13,3
187.86744958244353,14,2
187.86744958244353,15,2
187.86744958244353,21,1
188.2106305472176,0,1
188.2106305472176,1,3
188.2106305472176,2,13
188.2106305472176,3,15
188.2106305472176,4,15
188.2106305472176,5,6
188.2106305472176,6,6
188.2106305472176,7,9
