t,degree,freq
172.07617501288098,12,1
173.85009632105215,0,1
173.85009632105215,1,4
173.85009632105215,2,4
173.85009632105215,3,19
173.85009632105215,4,20
173.85009632105215,5,18
173.85009632105215,6,15
173.85009632105215,7,6
173.85009632105215,8,6
173.85009632105215,9,4
173.85009632105215,10,1
173.85009632105215,11,1
173.85009632105215,12,1
174.12727771568285,0,1
174.12727771568285,1,4
174.12727771568285,2,4
174.12727771568285,3,19
174.12727771568285,4,19
174.12727771568285,5,18
174.12727771568285,6,16
174.12727771568285,7,6
174.12727771568285,8,6
174.12727771568285,9,4
174.12727771568285,10,1
174.12727771568285,11,1
174.12727771568285,12,1
175.84297198889988,0,1
175.84297198889988,1,3
175.84297198889988,2,5
175.84297198889988,3,19
175.84297198889988,4,18
175.84297198889988,5,19
175.84297198889988,6,16
175.84297198889988,7,6
175.84297198889988,8,6
175.84297198889988,9,4
175.84297198889988,10,1
175.84297198889988,11,1
175.84297198889988,12,1
176.7005887340243,0,1
176.7005887340243,1,3
176.7005887340243,2,5
176.7005887340243,3,20
176.7005887340243,4,17
176.7005887340243,5,20
176.7005887340243,6,15
176.7005887340243,7,6
176.7005887340243,8,6
176.7005887340243,9,4
176.7005887340243,10,1
176.7005887340243,11,1
176.7005887340243,12,1
177.04756597992,0,1
177.04756597992,1,3
177.04756597992,2,5
177.04756597992,3,20
177.04756597992,4,17
177.04756597992,5,19
177.04756597992,6,15
177.04756597992,7,7
177.04756597992,8,6
177.04756597992,9,4
177.04756597992,10,1
177.04756597992,11,1
177.04756597992,12,1
177.05763006766836,0,1
177.05763006766836,1,3
177.05763006766836,2,6
177.05763006766836,3,19
177.05763006766836,4,17
177.05763006766836,5,19
177.05763006766836,6,16
177.05763006766836,7,6
177.05763006766836,8,6
177.05763006766836,9,4
177.05763006766836,10,1
177.05763006766836,11,1
177.05763006766836,12,1
178.3102191544588,0,1
178.3102191544588,1,3
178.3102191544588,2,6
178.3102191544588,3,19
178.3102191544588,4,17
178.3102191544588,5,19
178.3102191544588,6,16
178.3102191544588,7,6
178.3102191544588,8,6
178.3102191544588,9,4
178.3102191544588,10,1
178.3102191544588,11,1
178.3102191544588,12,1
180.49859964183236,0,1
180.49859964183236,1,3
180.49859964183236,2,7
180.49859964183236,3,18
180.49859964183236,4,17
180.49859964183236,5,20
180.49859964183236,6,15
180.49859964183236,7,6
180.49859964183236,8,6
180.49859964183236,9,4
180.49859964183236,10,1
180.49859964183236,11,1
180.49859964183236,12,1
181.58777819902411,0,1
181.58777819902411,1,3
181.58777819902411,2,7
181.58777819902411,3,17
181.58777819902411,4,18
181.58777819902411,5,19
181.58777819902411,6,16
181.58777819902411,7,6
181.58777819902411,8,6
181.58777819902411,9,4
181.58777819902411,10,1
181.58777819902411,11,1
181.58777819902411,12,1
182.1260249238258,0,1
182.1260249238258,1,3
182.1260249238258,2,6
182.1260249238258,3,18
182.1260249238258,4,17
182.1260249238258,5,20
182.1260249238258,6,16
182.1260249238258,7,6
182.1260249238258,8,6
182.1260249238258,9,4
182.1260249238258,10,1
182.1260249238258,11,1
182.1260249238258,12,1
183.07272180019766,0,1
183.07272180019766,1,3
183.07272180019766,2,6
183.07272180019766,3,17
183.07272180019766,4,18
183.07272180019766,5,20
183.07272180019766,6,15
183.07272180019766,7,7
183.07272180019766,8,6
183.07272180019766,9,4
183.07272180019766,10,1
183.07272180019766,11,1
183.07272180019766,12,1
183.72405030945222,0,1
183.72405030945222,1,3
183.72405030945222,2,6
183.72405030945222,3,17
183.72405030945222,4,17
183.72405030945222,5,21
183.72405030945222,6,15
183.72405030945222,7,7
183.72405030945222,8,6
183.72405030945222,9,3
183.72405030945222,10,2
183.72405030945222,11,1
183.72405030945222,12,1
184.33774165681845,0,1
184.33774165681845,1,3
184.33774165681845,2,7
184.33774165681845,3,16
184.33774165681845,4,18
184.33774165681845,5,20
184.33774165681845,6,15
184.33774165681845,7,7
184.33774165681845,8,6
184.33774165681845,9,3
184.33774165681845,10,2
184.33774165681845,11,1
184.33774165681845,12,1
184.37552217371413,0,1
184.37552217371413,1,3
184.37552217371413,2,7
184.37552217371413,3,16
184.37552217371413,4,17
184.37552217371413,5,20
184.37552217371413,6,16
184.37552217371413,7,7
184.37552217371413,8,6
184.37552217371413,9,3
184.37552217371413,10,2
184.37552217371413,11,1
184.37552217371413,12,1
185.2637932081384,0,1
185.2637932081384,1,3
185.2637932081384,2,8
185.2637932081384,3,15
185.2637932081384,4,17
185.2637932081384,5,21
185.2637932081384,6,15
185.2637932081384,7,7
185.2637932081384,8,6
185.2637932081384,9,3
185.2637932081384,10,2
185.2637932081384,11,1
185.2637932081384,12,1
185.5346738863643,0,1
185.5346738863643,1,3
185.5346738863643,2,8
185.5346738863643,3,15
185.5346738863643,4,17
185.5346738863643,5,20
185.5346738863643,6,16
185.5346738863643,7,7
185.5346738863643,8,6
185.5346738863643,9,3
185.5346738863643,10,1
185.5346738863643,11,2
185.5346738863643,12,1
186.2720420961734,0,1
186.2720420961734,1,4
186.2720420961734,2,7
186.2720420961734,3,15
186.2720420961734,4,17
186.2720420961734,5,21
186.2720420961734,6,15
186.2720420961734,7,7
186.2720420961734,8,6
186.2720420961734,9,3
186.2720420961734,10,1
186.2720420961734,11,2
186.2720420961734,12,1
187.5707151561543,0,1
187.5707151561543,1,4
187.5707151561543,2,7
187.5707151561543,3,16
187.5707151561543,4,16
187.5707151561543,5,21
187.5707151561543,6,16
187.5707151561543,7,6
187.5707151561543,8,6
187.5707151561543,9,3
187.5707151561543,10,1
187.5707151561543,11,2
187.5707151561543,12,1
187.58957115656477,0,1
187.58957115656477,1,4
187.58957115656477,2,8
187.58957115656477,3,15
187.58957115656477,4,16
187.58957115656477,5,22
187.58957115656477,6,15
187.58957115656477,7,6
187.58957115656477,8,6
187.58957115656477,9,3
187.58957115656477,10,1
187.58957115656477,11,2
187.58957115656477,12,1
187.74806052284836,0,1
187.74806052284836,1,4
187.74806052284836,2,10
187.74806052284836,3,13
187.74806052284836,4,16
187.74806052284836,5,22
187.74806052284836,6,15
187.74806052284836,7,6
187.74806052284836,8,6
187.74806052284836,9,3
187.74806052284836,10,1
187.74806052284836,11,2
187.74806052284836,12,1
188.0782921111128,0,1
188.0782921111128,1,4
188.0782921111128,2,10
188.0782921111128,3,13
188.0782921111128,4,16
188.0782921111128,5,22
188.0782921111128,6,14
188.0782921111128,7,7
188.0782921111128,8,6
188.0782921111128,9,2
188.0782921111128,10,2
188.0782921111128,11,2
188.0782921111128,12,1
188.10117375177535,0,1
188.10117375177535,1,4
188.10117375177535,2,11
188.10117375177535,3,12
188.10117375177535,4,16
188.10117375177535,5,23
188.10117375177535,6,13
188.10117375177535,7,7
188.10117375177535,8,6
188.10117375177535,9,2
188.10117375177535,10,2
188.10117375177535,11,2
188.10117375177535,12,1
188.22077456304,0,1
188.22077456304,1,4
188.22077456304,2,11
188.22077456304,3,12
188.22077456304,4,16
188.22077456304,5,23
188.22077456304,6,12
188.22077456304,7,7
188.22077456304,8,7
188.22077456304,9,2
188.22077456304,10,2
188.22077456304,11,2
188.22077456304,12,1
188.86407343463495,0,1
188.86407343463495,1,4
188.86407343463495,2,10
188.86407343463495,3,13
188.86407343463495,4,16
188.86407343463495,5,22
188.86407343463495,6,13
188.86407343463495,7,7
188.86407343463495,8,7
188.86407343463495,9,2
188.86407343463495,10,2
188.86407343463495,11,2
188.86407343463495,12,1
189.8008805872237,0,1
189.8008805872237,1,4
189.8008805872237,2,9
189.8008805872237,3,14
189.8008805872237,4,16
189.8008805872237,5,22
189.8008805872237,6,12
189.8008805872237,7,8
189.8008805872237,8,7
189.8008805872237,9,2
189.8008805872237,10,2
189.8008805872237,11,2
189.8008805872237,12,1
189.87538166403868,0,1
189.87538166403868,1,4
189.87538166403868,2,9
189.87538166403868,3,13
189.87538166403868,4,17
189.87538166403868,5,21
189.87538166403868,6,13
189.87538166403868,7,8
189.87538166403868,8,7
189.87538166403868,9,2
189.87538166403868,10,2
189.87538166403868,11,2
189.87538166403868,12,1
189.91289190798494,0,1
189.91289190798494,1,4
189.91289190798494,2,9
189.91289190798494,3,13
189.91289190798494,4,17
189.91289190798494,5,21
189.91289190798494,6,13
189.91289190798494,7,8
189.91289190798494,8,7
189.91289190798494,9,2
189.91289190798494,10,2
189.91289190798494,11,2
189.91289190798494,12,1
190.47938243089806,0,1
190.47938243089806,1,4
190.47938243089806,2,9
190.47938243089806,3,13
190.47938243089806,4,17
190.47938243089806,5,20
190.47938243089806,6,13
190.47938243089806,7,9
190.47938243089806,8,7
190.47938243089806,9,2
190.47938243089806,10,2
190.47938243089806,11,2
190.47938243089806,12,1
190.62743189850895,0,1
190.62743189850895,1,4
190.62743189850895,2,8
190.62743189850895,3,14
190.62743189850895,4,17
190.62743189850895,5,20
190.62743189850895,6,12
190.62743189850895,7,10
190.62743189850895,8,7
190.62743189850895,9,2
190.62743189850895,10,2
190.62743189850895,11,2
190.62743189850895,12,1
190.6666514836506,0,2
190.6666514836506,1,3
190.6666514836506,2,8
190.6666514836506,3,14
190.6666514836506,4,17
190.6666514836506,5,20
190.6666514836506,6,13
190.6666514836506,7,9
190.6666514836506,8,7
190.6666514836506,9,2
190.6666514836506,10,2
190.6666514836506,11,2
190.6666514836506,12,1
191.6874760515936,0,1
191.6874760515936,1,4
191.6874760515936,2,8
191.6874760515936,3,14
191.6874760515936,4,17
191.6874760515936,5,20
191.6874760515936,6,12
191.6874760515936,7,10
191.6874760515936,8,7
191.6874760515936,9,2
191.6874760515936,10,2
191.6874760515936,11,2
191.6874760515936,12,1
191.73920905939065,0,1
191.73920905939065,1,4
191.73920905939065,2,8
191.73920905939065,3,14
191.73920905939065,4,16
191.73920905939065,5,21
191.73920905939065,6,11
191.73920905939065,7,11
191.73920905939065,8,7
191.73920905939065,9,2
191.73920905939065,10,2
191.73920905939065,11,2
191.73920905939065,12,1
191.81732882116097,0,1
191.81732882116097,1,3
191.81732882116097,2,9
191.81732882116097,3,14
191.81732882116097,4,16
191.81732882116097,5,21
191.81732882116097,6,11
191.81732882116097,7,10
191.81732882116097,8,8
191.81732882116097,9,2
191.81732882116097,10,2
191.81732882116097,11,2
191.81732882116097,12,1
192.00017491829743,0,1
192.00017491829743,1,3
192.00017491829743,2,9
192.00017491829743,3,13
192.00017491829743,4,17
192.00017491829743,5,21
192.00017491829743,6,11
192.00017491829743,7,9
192.00017491829743,8,9
192.00017491829743,9,2
192.00017491829743,10,2
192.00017491829743,11,2
192.00017491829743,12,1
192.09361514394362,0,1
192.09361514394362,1,3
192.09361514394362,2,9
192.09361514394362,3,13
192.09361514394362,4,17
192.09361514394362,5,20
192.09361514394362,6,12
192.09361514394362,7,8
192.09361514394362,8,10
192.09361514394362,9,2
192.09361514394362,10,2
192.09361514394362,11,2
192.09361514394362,12,1
193.12561711386718,0,1
193.12561711386718,1,3
193.12561711386718,2,9
193.12561711386718,3,13
193.12561711386718,4,17
193.12561711386718,5,20
193.12561711386718,6,12
193.12561711386718,7,8
193.12561711386718,8,10
193.12561711386718,9,2
193.12561711386718,10,2
193.12561711386718,11,2
193.12561711386718,12,1
194.4147157784056,0,1
194.4147157784056,1,3
194.4147157784056,2,9
194.4147157784056,3,13
194.4147157784056,4,17
194.4147157784056,5,20
194.4147157784056,6,12
194.4147157784056,7,7
194.4147157784056,8,11
194.4147157784056,9,2
194.4147157784056,10,2
194.4147157784056,11,2
194.4147157784056,13,1
194.46420476778624,0,1
194.46420476778624,1,3
194.46420476778624,2,9
194.46420476778624,3,13
194.46420476778624,4,17
194.46420476778624,5,20
194.46420476778624,6,12
194.46420476778624,7,7
194.46420476778624,8,11
194.46420476778624,9,2
194.46420476778624,10,2
194.46420476778624,11,2
194.46420476778624,13,1
194.91650778507446,0,1
194.91650778507446,1,3
194.91650778507446,2,8
194.91650778507446,3,14
194.91650778507446,4,17
194.91650778507446,5,20
194.91650778507446,6,11
194.91650778507446,7,8
194.91650778507446,8,11
194.91650778507446,9,2
194.91650778507446,10,2
194.91650778507446,11,2
194.91650778507446,13,1
195.57078155572938,0,1
195.57078155572938,1,3
195.57078155572938,2,8
195.57078155572938,3,13
195.57078155572938,4,17
195.57078155572938,5,21
195.57078155572938,6,11
195.57078155572938,7,8
195.57078155572938,8,11
195.57078155572938,9,2
195.57078155572938,10,2
195.57078155572938,11,2
195.57078155572938,13,1
195.76877937667248,0,1
195.76877937667248,1,3
195.76877937667248,2,8
195.76877937667248,3,13
195.76877937667248,4,17
195.76877937667248,5,21
195.76877937667248,6,10
195.76877937667248,7,9
195.76877937667248,8,11
195.76877937667248,9,2
195.76877937667248,10,1
195.76877937667248,11,3
195.76877937667248,13,1
197.85831886586865,0,1
197.85831886586865,1,3
197.85831886586865,2,8
197.85831886586865,3,13
197.85831886586865,4,16
197.85831886586865,5,22
197.85831886586865,6,10
197.85831886586865,7,9
197.85831886586865,8,10
197.85831886586865,9,3
197.85831886586865,10,1
197.85831886586865,11,3
197.85831886586865,13,1
199.30771597732928,0,1
199.30771597732928,1,3
199.30771597732928,2,8
199.30771597732928,3,13
199.30771597732928,4,16
199.30771597732928,5,23
199.30771597732928,6,10
199.30771597732928,7,8
199.30771597732928,8,10
199.30771597732928,9,3
199.30771597732928,10,1
199.30771597732928,11,3
199.30771597732928,13,1
199.8171221708378,0,1
199.8171221708378,1,3
199.8171221708378,2,8
199.8171221708378,3,13
199.8171221708378,4,16
199.8171221708378,5,23
199.8171221708378,6,10
199.8171221708378,7,8
199.8171221708378,8,10
199.8171221708378,9,3
199.8171221708378,10,1
199.8171221708378,11,3
199.8171221708378,13,1
200.87684784518157,0,2
200.87684784518157,1,3
200.87684784518157,2,7
200.87684784518157,3,13
200.87684784518157,4,16
200.87684784518157,5,23
200.87684784518157,6,10
200.87684784518157,7,8
200.87684784518157,8,10
200.87684784518157,9,3
200.87684784518157,10,1
200.87684784518157,11,3
200.87684784518157,13,1
201.02921003600306,0,1
201.02921003600306,1,4
201.02921003600306,2,7
201.02921003600306,3,12
201.02921003600306,4,17
201.02921003600306,5,23
201.02921003600306,6,10
201.02921003600306,7,8
201.02921003600306,8,10
201.02921003600306,9,3
201.02921003600306,10,1
201.02921003600306,11,3
201.02921003600306,13,1
201.1825504691706,0,1
201.1825504691706,1,4
201.1825504691706,2,7
201.1825504691706,3,11
201.1825504691706,4,18
201.1825504691706,5,23
201.1825504691706,6,9
201.1825504691706,7,9
201.1825504691706,8,10
201.1825504691706,9,3
201.1825504691706,10,1
201.1825504691706,11,3
201.1825504691706,13,1
203.06670133652838,0,1
203.06670133652838,1,4
203.06670133652838,2,7
203.06670133652838,3,11
203.06670133652838,4,18
203.06670133652838,5,24
203.06670133652838,6,8
203.06670133652838,7,10
203.06670133652838,8,9
203.06670133652838,9,3
203.06670133652838,10,1
203.06670133652838,11,3
203.06670133652838,13,1
203.93864739864804,0,1
203.93864739864804,1,4
203.93864739864804,2,6
203.93864739864804,3,12
203.93864739864804,4,18
203.93864739864804,5,24
203.93864739864804,6,7
203.93864739864804,7,11
203.93864739864804,8,9
203.93864739864804,9,3
203.93864739864804,10,1
203.93864739864804,11,3
203.93864739864804,13,1
204.19846917925358,0,1
204.19846917925358,1,4
204.19846917925358,2,6
204.19846917925358,3,12
204.19846917925358,4,18
204.19846917925358,5,24
204.19846917925358,6,7
204.19846917925358,7,11
204.19846917925358,8,9
204.19846917925358,9,3
204.19846917925358,10,1
204.19846917925358,11,3
204.19846917925358,13,1
205.52350375482402,0,1
205.52350375482402,1,4
205.52350375482402,2,6
205.52350375482402,3,12
205.52350375482402,4,18
205.52350375482402,5,24
205.52350375482402,6,7
205.52350375482402,7,10
205.52350375482402,8,9
205.52350375482402,9,4
205.52350375482402,10,1
205.52350375482402,11,3
205.52350375482402,13,1
205.91547478365953,0,1
205.91547478365953,1,4
205.91547478365953,2,6
205.91547478365953,3,12
205.91547478365953,4,19
205.91547478365953,5,23
205.91547478365953,6,7
205.91547478365953,7,10
205.91547478365953,8,9
205.91547478365953,9,4
205.91547478365953,10,2
205.91547478365953,11,2
205.91547478365953,13,1
206.35320034587176,0,1
206.35320034587176,1,4
206.35320034587176,2,6
206.35320034587176,3,11
206.35320034587176,4,19
206.35320034587176,5,24
206.35320034587176,6,7
206.35320034587176,7,10
206.35320034587176,8,9
206.35320034587176,9,4
206.35320034587176,10,2
206.35320034587176,11,2
206.35320034587176,13,1
206.37417439891567,0,1
206.37417439891567,1,4
206.37417439891567,2,6
206.37417439891567,3,10
206.37417439891567,4,20
206.37417439891567,5,23
206.37417439891567,6,8
206.37417439891567,7,10
206.37417439891567,8,9
206.37417439891567,9,4
206.37417439891567,10,2
206.37417439891567,11,2
206.37417439891567,13,1
207.56970668623683,0,1
207.56970668623683,1,4
207.56970668623683,2,6
207.56970668623683,3,10
207.56970668623683,4,18
207.56970668623683,5,25
207.56970668623683,6,8
207.56970668623683,7,10
207.56970668623683,8,9
207.56970668623683,9,4
207.56970668623683,10,2
207.56970668623683,11,2
207.56970668623683,13,1
208.77428783334307,0,1
208.77428783334307,1,4
208.77428783334307,2,6
208.77428783334307,3,10
208.77428783334307,4,17
208.77428783334307,5,26
208.77428783334307,6,7
208.77428783334307,7,11
208.77428783334307,8,9
208.77428783334307,9,4
208.77428783334307,10,2
208.77428783334307,11,2
208.77428783334307,13,1
210.18447782111625,0,1
210.18447782111625,1,4
210.18447782111625,2,6
210.18447782111625,3,10
210.18447782111625,4,16
210.18447782111625,5,26
210.18447782111625,6,8
210.18447782111625,7,11
210.18447782111625,8,9
210.18447782111625,9,4
210.18447782111625,10,2
210.18447782111625,11,2
210.18447782111625,13,1
211.00707580621366,0,1
211.00707580621366,1,4
211.00707580621366,2,6
211.00707580621366,3,11
211.00707580621366,4,15
211.00707580621366,5,26
211.00707580621366,6,8
211.00707580621366,7,12
211.00707580621366,8,8
211.00707580621366,9,4
211.00707580621366,10,2
211.00707580621366,11,2
211.00707580621366,13,1
212.7426835655763,0,1
212.7426835655763,1,4
212.7426835655763,2,6
212.7426835655763,3,11
212.7426835655763,4,15
212.7426835655763,5,26
212.7426835655763,6,8
212.7426835655763,7,12
212.7426835655763,8,8
212.7426835655763,9,4
212.7426835655763,10,2
212.7426835655763,11,2
212.7426835655763,13,1
214.07318353487773,0,1
214.07318353487773,1,4
214.07318353487773,2,6
214.07318353487773,3,11
214.07318353487773,4,14
214.07318353487773,5,27
214.07318353487773,6,8
214.07318353487773,7,12
214.07318353487773,8,7
214.07318353487773,9,5
214.07318353487773,10,2
214.07318353487773,11,2
214.07318353487773,13,1
216.1594597644536,0,1
216.1594597644536,1,4
216.1594597644536,2,6
216.1594597644536,3,10
216.1594597644536,4,15
216.1594597644536,5,27
216.1594597644536,6,8
216.1594597644536,7,12
216.1594597644536,8,7
216.1594597644536,9,4
216.1594597644536,10,3
216.1594597644536,11,2
216.1594597644536,13,1
218.90913745738612,0,1
218.90913745738612,1,4
218.90913745738612,2,6
218.90913745738612,3,10
218.90913745738612,4,15
218.90913745738612,5,27
218.90913745738612,6,8
218.90913745738612,7,12
218.90913745738612,8,7
218.90913745738612,9,4
218.90913745738612,10,3
218.90913745738612,11,2
218.90913745738612,13,1
220.54138004438076,0,1
220.54138004438076,1,4
220.54138004438076,2,6
220.54138004438076,3,10
220.54138004438076,4,15
220.54138004438076,5,28
220.54138004438076,6,8
220.54138004438076,7,11
220.54138004438076,8,7
220.54138004438076,9,4
220.54138004438076,10,3
220.54138004438076,11,2
220.54138004438076,13,1
221.5738448208581,0,1
221.5738448208581,1,4
221.5738448208581,2,6
221.5738448208581,3,10
221.5738448208581,4,15
221.5738448208581,5,28
221.5738448208581,6,8
221.5738448208581,7,11
221.5738448208581,8,7
221.5738448208581,9,4
221.5738448208581,10,3
221.5738448208581,11,2
221.5738448208581,13,1
221.60372982521204,0,1
221.60372982521204,1,4
221.60372982521204,2,6
221.60372982521204,3,10
221.60372982521204,4,15
221.60372982521204,5,27
221.60372982521204,6,9
221.60372982521204,7,11
221.60372982521204,8,7
221.60372982521204,9,3
221.60372982521204,10,4
221.60372982521204,11,2
221.60372982521204,13,1
222.18423713888293,0,1
222.18423713888293,1,3
222.18423713888293,2,7
222.18423713888293,3,10
222.18423713888293,4,15
222.18423713888293,5,27
222.18423713888293,6,8
222.18423713888293,7,12
222.18423713888293,8,7
222.18423713888293,9,3
222.18423713888293,10,4
222.18423713888293,11,2
222.18423713888293,13,1
223.3079254477051,0,1
223.3079254477051,1,3
223.3079254477051,2,7
223.3079254477051,3,10
223.3079254477051,4,15
223.3079254477051,5,26
223.3079254477051,6,9
223.3079254477051,7,11
223.3079254477051,8,8
223.3079254477051,9,3
223.3079254477051,10,4
223.3079254477051,11,2
223.3079254477051,13,1
226.33542300200156,0,2
226.33542300200156,1,2
226.33542300200156,2,7
226.33542300200156,3,11
226.33542300200156,4,14
226.33542300200156,5,26
226.33542300200156,6,9
226.33542300200156,7,11
226.33542300200156,8,8
226.33542300200156,9,3
226.33542300200156,10,4
226.33542300200156,11,2
226.33542300200156,13,1
227.64344386484856,0,1
227.64344386484856,1,3
227.64344386484856,2,7
227.64344386484856,3,11
227.64344386484856,4,14
227.64344386484856,5,25
227.64344386484856,6,10
227.64344386484856,7,11
227.64344386484856,8,8
227.64344386484856,9,3
227.64344386484856,10,4
227.64344386484856,11,2
227.64344386484856,13,1
227.90304021444393,0,1
227.90304021444393,1,3
227.90304021444393,2,7
227.90304021444393,3,12
227.90304021444393,4,14
227.90304021444393,5,24
227.90304021444393,6,10
227.90304021444393,7,11
227.90304021444393,8,8
227.90304021444393,9,3
227.90304021444393,10,4
227.90304021444393,11,2
227.90304021444393,13,1
227.97203308750457,0,1
227.97203308750457,1,3
227.97203308750457,2,6
227.97203308750457,3,12
227.97203308750457,4,15
227.97203308750457,5,24
227.97203308750457,6,10
227.97203308750457,7,11
227.97203308750457,8,8
227.97203308750457,9,3
227.97203308750457,10,4
227.97203308750457,11,2
227.97203308750457,13,1
228.12591887862916,0,1
228.12591887862916,1,2
228.12591887862916,2,7
228.12591887862916,3,12
228.12591887862916,4,15
228.12591887862916,5,24
228.12591887862916,6,10
228.12591887862916,7,11
228.12591887862916,8,8
228.12591887862916,9,2
228.12591887862916,10,5
228.12591887862916,11,2
228.12591887862916,13,1
229.89330438319865,0,1
229.89330438319865,1,2
229.89330438319865,2,7
229.89330438319865,3,12
229.89330438319865,4,14
229.89330438319865,5,24
229.89330438319865,6,11
229.89330438319865,7,11
229.89330438319865,8,8
229.89330438319865,9,2
229.89330438319865,10,5
229.89330438319865,11,2
229.89330438319865,13,1
231.20381914574656,0,1
231.20381914574656,1,2
231.20381914574656,2,7
231.20381914574656,3,12
231.20381914574656,4,15
231.20381914574656,5,23
231.20381914574656,6,12
231.20381914574656,7,10
231.20381914574656,8,8
231.20381914574656,9,2
231.20381914574656,10,5
231.20381914574656,11,2
231.20381914574656,13,1
231.41953620442254,0,1
231.41953620442254,1,2
231.41953620442254,2,7
231.41953620442254,3,12
231.41953620442254,4,16
231.41953620442254,5,22
231.41953620442254,6,13
231.41953620442254,7,9
231.41953620442254,8,8
231.41953620442254,9,2
231.41953620442254,10,5
231.41953620442254,11,2
231.41953620442254,13,1
232.7977519660531,0,1
232.7977519660531,1,2
232.7977519660531,2,7
232.7977519660531,3,13
232.7977519660531,4,16
232.7977519660531,5,21
232.7977519660531,6,13
232.7977519660531,7,9
232.7977519660531,8,8
232.7977519660531,9,2
232.7977519660531,10,5
232.7977519660531,11,2
232.7977519660531,13,1
236.07841494541094,0,1
236.07841494541094,1,2
236.07841494541094,2,7
236.07841494541094,3,13
236.07841494541094,4,16
236.07841494541094,5,21
236.07841494541094,6,13
236.07841494541094,7,9
236.07841494541094,8,8
236.07841494541094,9,2
236.07841494541094,10,5
236.07841494541094,11,2
236.07841494541094,13,1
236.2319014146023,0,1
236.2319014146023,1,2
236.2319014146023,2,7
236.2319014146023,3,14
236.2319014146023,4,15
236.2319014146023,5,21
236.2319014146023,6,13
236.2319014146023,7,9
236.2319014146023,8,9
236.2319014146023,9,1
236.2319014146023,10,5
236.2319014146023,11,2
236.2319014146023,13,1
238.55192191543657,0,1
238.55192191543657,1,2
238.55192191543657,2,7
238.55192191543657,3,13
238.55192191543657,4,16
238.55192191543657,5,21
238.55192191543657,6,13
238.55192191543657,7,9
238.55192191543657,8,8
238.55192191543657,9,2
238.55192191543657,10,5
238.55192191543657,11,2
238.55192191543657,13,1
239.22242795976896,0,1
239.22242795976896,1,2
239.22242795976896,2,7
239.22242795976896,3,12
239.22242795976896,4,16
239.22242795976896,5,22
239.22242795976896,6,13
239.22242795976896,7,9
239.22242795976896,8,8
239.22242795976896,9,2
239.22242795976896,10,5
239.22242795976896,11,2
239.22242795976896,13,1
241.35134927124096,0,2
241.35134927124096,1,1
241.35134927124096,2,7
241.35134927124096,3,12
241.35134927124096,4,16
241.35134927124096,5,23
241.35134927124096,6,12
241.35134927124096,7,9
241.35134927124096,8,8
241.35134927124096,9,2
241.35134927124096,10,5
241.35134927124096,11,2
241.35134927124096,13,1
241.83564200646134,0,2
241.83564200646134,1,1
241.83564200646134,2,7
241.83564200646134,3,12
241.83564200646134,4,15
241.83564200646134,5,24
241.83564200646134,6,11
241.83564200646134,7,10
241.83564200646134,8,8
241.83564200646134,9,2
241.83564200646134,10,5
241.83564200646134,11,2
241.83564200646134,13,1
243.73448172076473,0,1
243.73448172076473,1,2
243.73448172076473,2,7
243.73448172076473,3,12
243.73448172076473,4,15
243.73448172076473,5,23
243.73448172076473,6,12
243.73448172076473,7,10
243.73448172076473,8,8
243.73448172076473,9,2
243.73448172076473,10,5
243.73448172076473,11,2
243.73448172076473,13,1
250.78181427669395,0,1
250.78181427669395,1,2
250.78181427669395,2,7
250.78181427669395,3,12
250.78181427669395,4,14
250.78181427669395,5,23
250.78181427669395,6,13
250.78181427669395,7,10
250.78181427669395,8,8
250.78181427669395,9,2
250.78181427669395,10,5
250.78181427669395,11,2
250.78181427669395,13,1
250.86634434742996,0,1
250.86634434742996,1,2
250.86634434742996,2,7
250.86634434742996,3,12
250.86634434742996,4,14
250.86634434742996,5,22
250.86634434742996,6,13
250.86634434742996,7,11
250.86634434742996,8,8
250.86634434742996,9,2
250.86634434742996,10,5
250.86634434742996,11,2
250.86634434742996,13,1
251.07117268789352,0,1
251.07117268789352,1,2
251.07117268789352,2,7
251.07117268789352,3,12
251.07117268789352,4,14
251.07117268789352,5,21
251.07117268789352,6,14
251.07117268789352,7,11
251.07117268789352,8,8
251.07117268789352,9,2
251.07117268789352,10,4
251.07117268789352,11,3
251.07117268789352,13,1
251.94687324477763,0,1
251.94687324477763,1,2
251.94687324477763,2,7
251.94687324477763,3,12
251.94687324477763,4,14
251.94687324477763,5,19
251.94687324477763,6,16
251.94687324477763,7,11
251.94687324477763,8,8
251.94687324477763,9,2
251.94687324477763,10,4
251.94687324477763,11,3
251.94687324477763,13,1
252.1579629525399,0,1
252.1579629525399,1,2
252.1579629525399,2,7
252.1579629525399,3,12
252.1579629525399,4,14
252.1579629525399,5,20
252.1579629525399,6,15
252.1579629525399,7,11
252.1579629525399,8,8
252.1579629525399,9,3
252.1579629525399,10,3
252.1579629525399,11,3
252.1579629525399,13,1
252.47282081339142,0,1
252.47282081339142,1,2
252.47282081339142,2,7
252.47282081339142,3,12
252.47282081339142,4,14
252.47282081339142,5,18
252.47282081339142,6,17
252.47282081339142,7,11
252.47282081339142,8,8
252.47282081339142,9,3
252.47282081339142,10,3
252.47282081339142,11,3
252.47282081339142,13,1
253.65879615563594,0,1
253.65879615563594,1,1
253.65879615563594,2,8
253.65879615563594,3,12
253.65879615563594,4,14
253.65879615563594,5,17
253.65879615563594,6,18
253.65879615563594,7,11
253.65879615563594,8,8
253.65879615563594,9,3
