t,degree,freq
191.7552732411889,4,23
191.7552732411889,5,23
191.7552732411889,6,9
191.7552732411889,7,13
191.7552732411889,8,4
191.7552732411889,9,4
191.7552732411889,10,2
191.7552732411889,12,2
192.44763950491847,0,1
192.44763950491847,1,3
192.44763950491847,2,9
192.44763950491847,3,7
192.44763950491847,4,22
192.44763950491847,5,23
192.44763950491847,6,10
192.44763950491847,7,13
192.44763950491847,8,4
192.44763950491847,9,4
192.44763950491847,10,2
192.44763950491847,12,2
193.96557305069106,0,1
193.96557305069106,1,3
193.96557305069106,2,8
193.96557305069106,3,8
193.96557305069106,4,21
193.96557305069106,5,24
193.96557305069106,6,10
193.96557305069106,7,13
193.96557305069106,8,4
193.96557305069106,9,4
193.96557305069106,10,2
193.96557305069106,12,2
196.4099575545759,0,1
196.4099575545759,1,3
196.4099575545759,2,8
196.4099575545759,3,8
196.4099575545759,4,20
196.4099575545759,5,24
196.4099575545759,6,11
196.4099575545759,7,13
196.4099575545759,8,4
196.4099575545759,9,4
196.4099575545759,10,2
196.4099575545759,12,2
197.87625123089288,0,1
197.87625123089288,1,4
197.87625123089288,2,7
197.87625123089288,3,8
197.87625123089288,4,20
197.87625123089288,5,25
197.87625123089288,6,10
197.87625123089288,7,13
197.87625123089288,8,4
197.87625123089288,9,4
197.87625123089288,10,2
197.87625123089288,12,2
197.90616571993914,0,1
197.90616571993914,1,4
197.90616571993914,2,7
197.90616571993914,3,9
197.90616571993914,4,19
197.90616571993914,5,26
197.90616571993914,6,9
197.90616571993914,7,13
197.90616571993914,8,4
197.90616571993914,9,4
197.90616571993914,10,2
197.90616571993914,12,2
198.3377488813741,0,1
198.3377488813741,1,5
198.3377488813741,2,6
198.3377488813741,3,9
198.3377488813741,4,19
198.3377488813741,5,26
198.3377488813741,6,9
198.3377488813741,7,13
198.3377488813741,8,4
198.3377488813741,9,4
198.3377488813741,10,2
198.3377488813741,11,1
198.3377488813741,12,1
199.90508072012022,0,1
199.90508072012022,1,5
199.90508072012022,2,6
199.90508072012022,3,9
199.90508072012022,4,20
199.90508072012022,5,25
199.90508072012022,6,10
199.90508072012022,7,12
199.90508072012022,8,4
199.90508072012022,9,4
199.90508072012022,10,2
199.90508072012022,11,1
199.90508072012022,12,1
200.64607621106106,0,1
200.64607621106106,1,5
200.64607621106106,2,6
200.64607621106106,3,9
200.64607621106106,4,20
200.64607621106106,5,27
200.64607621106106,6,8
200.64607621106106,7,12
200.64607621106106,8,4
200.64607621106106,9,4
200.64607621106106,10,2
200.64607621106106,11,1
200.64607621106106,12,1
200.84324086675247,0,1
200.84324086675247,1,3
200.84324086675247,2,8
200.84324086675247,3,9
200.84324086675247,4,20
200.84324086675247,5,27
200.84324086675247,6,8
200.84324086675247,7,12
200.84324086675247,8,4
200.84324086675247,9,4
200.84324086675247,10,2
200.84324086675247,11,1
200.84324086675247,12,1
201.18265786382952,0,1
201.18265786382952,1,3
201.18265786382952,2,8
201.18265786382952,3,9
201.18265786382952,4,20
201.18265786382952,5,27
201.18265786382952,6,8
201.18265786382952,7,12
201.18265786382952,8,4
201.18265786382952,9,4
201.18265786382952,10,2
201.18265786382952,11,1
201.18265786382952,12,1
201.43059765703964,0,1
201.43059765703964,1,3
201.43059765703964,2,8
201.43059765703964,3,9
201.43059765703964,4,20
201.43059765703964,5,27
201.43059765703964,6,8
201.43059765703964,7,12
201.43059765703964,8,4
201.43059765703964,9,4
201.43059765703964,10,2
201.43059765703964,11,1
201.43059765703964,12,1
201.48845482289792,0,1
201.48845482289792,1,3
201.48845482289792,2,8
201.48845482289792,3,8
201.48845482289792,4,21
201.48845482289792,5,27
201.48845482289792,6,8
201.48845482289792,7,12
201.48845482289792,8,4
201.48845482289792,9,4
201.48845482289792,10,1
201.48845482289792,11,2
201.48845482289792,12,1
202.6393108208195,0,1
202.6393108208195,1,3
202.6393108208195,2,8
202.6393108208195,3,8
202.6393108208195,4,22
202.6393108208195,5,27
202.6393108208195,6,7
202.6393108208195,7,12
202.6393108208195,8,4
202.6393108208195,9,4
202.6393108208195,10,1
202.6393108208195,11,2
202.6393108208195,12,1
203.22517087166662,0,1
203.22517087166662,1,3
203.22517087166662,2,8
203.22517087166662,3,9
203.22517087166662,4,21
203.22517087166662,5,27
203.22517087166662,6,8
203.22517087166662,7,11
203.22517087166662,8,4
203.22517087166662,9,4
203.22517087166662,10,1
203.22517087166662,11,2
203.22517087166662,12,1
203.22559732331237,0,1
203.22559732331237,1,3
203.22559732331237,2,7
203.22559732331237,3,10
203.22559732331237,4,21
203.22559732331237,5,26
203.22559732331237,6,9
203.22559732331237,7,11
203.22559732331237,8,4
203.22559732331237,9,4
203.22559732331237,10,1
203.22559732331237,11,2
203.22559732331237,12,1
203.23871788574246,0,1
203.23871788574246,1,3
203.23871788574246,2,6
203.23871788574246,3,11
203.23871788574246,4,21
203.23871788574246,5,26
203.23871788574246,6,9
203.23871788574246,7,11
203.23871788574246,8,3
203.23871788574246,9,5
203.23871788574246,10,1
203.23871788574246,11,2
203.23871788574246,12,1
204.21746227800213,0,1
204.21746227800213,1,3
204.21746227800213,2,6
204.21746227800213,3,11
204.21746227800213,4,21
204.21746227800213,5,25
204.21746227800213,6,10
204.21746227800213,7,10
204.21746227800213,8,4
204.21746227800213,9,5
204.21746227800213,10,1
204.21746227800213,11,2
204.21746227800213,12,1
204.3567005211051,0,1
204.3567005211051,1,3
204.3567005211051,2,6
204.3567005211051,3,12
204.3567005211051,4,20
204.3567005211051,5,25
204.3567005211051,6,10
204.3567005211051,7,10
204.3567005211051,8,5
204.3567005211051,9,4
204.3567005211051,10,1
204.3567005211051,11,2
204.3567005211051,12,1
204.66075079086914,0,1
204.66075079086914,1,3
204.66075079086914,2,5
204.66075079086914,3,13
204.66075079086914,4,20
204.66075079086914,5,25
204.66075079086914,6,10
204.66075079086914,7,10
204.66075079086914,8,5
204.66075079086914,9,4
204.66075079086914,10,1
204.66075079086914,11,1
204.66075079086914,12,2
204.84336173386842,0,1
204.84336173386842,1,3
204.84336173386842,2,5
204.84336173386842,3,13
204.84336173386842,4,21
204.84336173386842,5,24
204.84336173386842,6,10
204.84336173386842,7,11
204.84336173386842,8,4
204.84336173386842,9,4
204.84336173386842,10,1
204.84336173386842,11,1
204.84336173386842,12,2
205.13398957144432,0,1
205.13398957144432,1,3
205.13398957144432,2,5
205.13398957144432,3,13
205.13398957144432,4,21
205.13398957144432,5,25
205.13398957144432,6,9
205.13398957144432,7,11
205.13398957144432,8,5
205.13398957144432,9,3
205.13398957144432,10,1
205.13398957144432,11,1
205.13398957144432,12,2
205.36097458417532,0,1
205.36097458417532,1,3
205.36097458417532,2,6
205.36097458417532,3,12
205.36097458417532,4,22
205.36097458417532,5,24
205.36097458417532,6,9
205.36097458417532,7,11
205.36097458417532,8,5
205.36097458417532,9,3
205.36097458417532,10,1
205.36097458417532,11,1
205.36097458417532,12,2
208.28705766658464,0,1
208.28705766658464,1,3
208.28705766658464,2,6
208.28705766658464,3,12
208.28705766658464,4,22
208.28705766658464,5,24
208.28705766658464,6,9
208.28705766658464,7,11
208.28705766658464,8,5
208.28705766658464,9,3
208.28705766658464,10,1
208.28705766658464,11,1
208.28705766658464,12,2
208.80627089623,0,1
208.80627089623,1,3
208.80627089623,2,6
208.80627089623,3,12
208.80627089623,4,21
208.80627089623,5,25
208.80627089623,6,9
208.80627089623,7,11
208.80627089623,8,5
208.80627089623,9,3
208.80627089623,10,1
208.80627089623,12,3
208.93766752791473,0,1
208.93766752791473,1,2
208.93766752791473,2,7
208.93766752791473,3,12
208.93766752791473,4,21
208.93766752791473,5,25
208.93766752791473,6,8
208.93766752791473,7,12
208.93766752791473,8,5
208.93766752791473,9,3
208.93766752791473,10,1
208.93766752791473,12,3
209.92069798225407,0,1
209.92069798225407,1,2
209.92069798225407,2,7
209.92069798225407,3,12
209.92069798225407,4,21
209.92069798225407,5,25
209.92069798225407,6,8
209.92069798225407,7,12
209.92069798225407,8,5
209.92069798225407,9,3
209.92069798225407,10,1
209.92069798225407,12,3
210.10738764993238,0,1
210.10738764993238,1,2
210.10738764993238,2,7
210.10738764993238,3,11
210.10738764993238,4,22
210.10738764993238,5,24
210.10738764993238,6,9
210.10738764993238,7,12
210.10738764993238,8,5
210.10738764993238,9,3
210.10738764993238,10,1
210.10738764993238,12,3
210.51706447666768,0,1
210.51706447666768,1,2
210.51706447666768,2,7
210.51706447666768,3,11
210.51706447666768,4,23
210.51706447666768,5,23
210.51706447666768,6,9
210.51706447666768,7,13
210.51706447666768,8,4
210.51706447666768,9,3
210.51706447666768,10,1
210.51706447666768,12,3
210.68534315849732,0,1
210.68534315849732,1,2
210.68534315849732,2,7
210.68534315849732,3,11
210.68534315849732,4,25
210.68534315849732,5,21
210.68534315849732,6,9
210.68534315849732,7,13
210.68534315849732,8,4
210.68534315849732,9,3
210.68534315849732,10,1
210.68534315849732,12,3
212.3535807048075,0,1
212.3535807048075,1,2
212.3535807048075,2,7
212.3535807048075,3,11
212.3535807048075,4,26
212.3535807048075,5,20
212.3535807048075,6,10
212.3535807048075,7,12
212.3535807048075,8,4
212.3535807048075,9,3
212.3535807048075,10,1
212.3535807048075,12,3
212.90470489424527,0,1
212.90470489424527,1,2
212.90470489424527,2,7
212.90470489424527,3,10
212.90470489424527,4,27
212.90470489424527,5,20
212.90470489424527,6,9
212.90470489424527,7,13
212.90470489424527,8,4
212.90470489424527,9,3
212.90470489424527,10,1
212.90470489424527,12,3
213.50297022278517,0,1
213.50297022278517,1,2
213.50297022278517,2,7
213.50297022278517,3,10
213.50297022278517,4,26
213.50297022278517,5,21
213.50297022278517,6,9
213.50297022278517,7,12
213.50297022278517,8,5
213.50297022278517,9,3
213.50297022278517,10,1
213.50297022278517,12,3
215.88230901594488,0,1
215.88230901594488,1,2
215.88230901594488,2,7
215.88230901594488,3,10
215.88230901594488,4,26
215.88230901594488,5,21
215.88230901594488,6,9
215.88230901594488,7,12
215.88230901594488,8,5
215.88230901594488,9,3
215.88230901594488,10,1
215.88230901594488,12,3
217.22866155346912,0,1
217.22866155346912,1,2
217.22866155346912,2,7
217.22866155346912,3,11
217.22866155346912,4,25
217.22866155346912,5,22
217.22866155346912,6,8
217.22866155346912,7,12
217.22866155346912,8,5
217.22866155346912,9,3
217.22866155346912,10,1
217.22866155346912,12,3
218.6295277551509,0,1
218.6295277551509,1,2
218.6295277551509,2,7
218.6295277551509,3,10
218.6295277551509,4,26
218.6295277551509,5,22
218.6295277551509,6,7
218.6295277551509,7,13
218.6295277551509,8,5
218.6295277551509,9,3
218.6295277551509,10,1
218.6295277551509,12,3
219.49229663951078,0,1
219.49229663951078,1,1
219.49229663951078,2,8
219.49229663951078,3,10
219.49229663951078,4,26
219.49229663951078,5,21
219.49229663951078,6,8
219.49229663951078,7,13
219.49229663951078,8,5
219.49229663951078,9,3
219.49229663951078,10,1
219.49229663951078,12,3
219.54666056055765,0,1
219.54666056055765,1,1
219.54666056055765,2,7
219.54666056055765,3,11
219.54666056055765,4,26
219.54666056055765,5,21
219.54666056055765,6,8
219.54666056055765,7,13
219.54666056055765,8,4
219.54666056055765,9,4
219.54666056055765,10,1
219.54666056055765,12,3
220.39941403282475,0,1
220.39941403282475,1,1
220.39941403282475,2,7
220.39941403282475,3,10
220.39941403282475,4,27
220.39941403282475,5,20
220.39941403282475,6,9
220.39941403282475,7,13
220.39941403282475,8,4
220.39941403282475,9,4
220.39941403282475,10,1
220.39941403282475,12,3
220.6879705798232,0,1
220.6879705798232,1,1
220.6879705798232,2,7
220.6879705798232,3,11
220.6879705798232,4,26
220.6879705798232,5,20
220.6879705798232,6,9
220.6879705798232,7,13
220.6879705798232,8,5
220.6879705798232,9,3
220.6879705798232,10,1
220.6879705798232,12,3
221.06926259028492,0,1
221.06926259028492,1,1
221.06926259028492,2,7
221.06926259028492,3,11
221.06926259028492,4,28
221.06926259028492,5,18
221.06926259028492,6,9
221.06926259028492,7,13
221.06926259028492,8,5
221.06926259028492,9,3
221.06926259028492,10,1
221.06926259028492,12,3
221.36633776652366,0,1
221.36633776652366,1,1
221.36633776652366,2,7
221.36633776652366,3,10
221.36633776652366,4,28
221.36633776652366,5,19
221.36633776652366,6,9
221.36633776652366,7,13
221.36633776652366,8,5
221.36633776652366,9,3
221.36633776652366,10,1
221.36633776652366,12,3
221.74783222996237,0,1
221.74783222996237,1,1
221.74783222996237,2,7
221.74783222996237,3,10
221.74783222996237,4,27
221.74783222996237,5,19
221.74783222996237,6,10
221.74783222996237,7,13
221.74783222996237,8,5
221.74783222996237,9,3
221.74783222996237,10,1
221.74783222996237,12,3
222.06033217077731,0,1
222.06033217077731,1,1
222.06033217077731,2,7
222.06033217077731,3,10
222.06033217077731,4,27
222.06033217077731,5,20
222.06033217077731,6,9
222.06033217077731,7,14
222.06033217077731,8,4
222.06033217077731,9,3
222.06033217077731,10,1
222.06033217077731,12,3
222.08160662898825,0,1
222.08160662898825,1,1
222.08160662898825,2,7
222.08160662898825,3,10
222.08160662898825,4,26
222.08160662898825,5,20
222.08160662898825,6,10
222.08160662898825,7,14
222.08160662898825,8,4
222.08160662898825,9,3
222.08160662898825,10,1
222.08160662898825,12,3
223.36729896086877,0,1
223.36729896086877,1,1
223.36729896086877,2,7
223.36729896086877,3,10
223.36729896086877,4,26
223.36729896086877,5,19
223.36729896086877,6,10
223.36729896086877,7,15
223.36729896086877,8,4
223.36729896086877,9,3
223.36729896086877,10,1
223.36729896086877,12,3
224.76601123863617,0,1
224.76601123863617,1,1
224.76601123863617,2,6
224.76601123863617,3,11
224.76601123863617,4,26
224.76601123863617,5,18
224.76601123863617,6,11
224.76601123863617,7,15
224.76601123863617,8,4
224.76601123863617,9,3
224.76601123863617,10,1
224.76601123863617,12,3
225.81321111980395,0,1
225.81321111980395,1,1
225.81321111980395,2,6
225.81321111980395,3,12
225.81321111980395,4,26
225.81321111980395,5,17
225.81321111980395,6,11
225.81321111980395,7,15
225.81321111980395,8,4
225.81321111980395,9,3
225.81321111980395,10,1
225.81321111980395,12,3
226.27034159885872,0,1
226.27034159885872,1,1
226.27034159885872,2,6
226.27034159885872,3,11
226.27034159885872,4,26
226.27034159885872,5,18
226.27034159885872,6,11
226.27034159885872,7,15
226.27034159885872,8,4
226.27034159885872,9,3
226.27034159885872,10,1
226.27034159885872,12,3
226.51661670159118,0,1
226.51661670159118,1,1
226.51661670159118,2,6
226.51661670159118,3,11
226.51661670159118,4,24
226.51661670159118,5,20
226.51661670159118,6,11
226.51661670159118,7,15
226.51661670159118,8,4
226.51661670159118,9,3
226.51661670159118,10,1
226.51661670159118,12,3
226.73530848945575,0,1
226.73530848945575,1,1
226.73530848945575,2,7
226.73530848945575,3,10
226.73530848945575,4,24
226.73530848945575,5,20
226.73530848945575,6,11
226.73530848945575,7,15
226.73530848945575,8,5
226.73530848945575,9,2
226.73530848945575,10,1
226.73530848945575,12,3
227.66681927933925,0,1
227.66681927933925,1,1
227.66681927933925,2,7
227.66681927933925,3,10
227.66681927933925,4,23
227.66681927933925,5,21
227.66681927933925,6,10
227.66681927933925,7,16
227.66681927933925,8,5
227.66681927933925,9,2
227.66681927933925,10,1
227.66681927933925,12,3
229.26027976229264,0,1
229.26027976229264,1,1
229.26027976229264,2,7
229.26027976229264,3,10
229.26027976229264,4,23
229.26027976229264,5,21
229.26027976229264,6,10
229.26027976229264,7,16
229.26027976229264,8,5
229.26027976229264,9,2
229.26027976229264,10,1
229.26027976229264,12,3
229.65411268766445,0,1
229.65411268766445,1,1
229.65411268766445,2,7
229.65411268766445,3,10
229.65411268766445,4,23
229.65411268766445,5,21
229.65411268766445,6,10
229.65411268766445,7,16
229.65411268766445,8,5
229.65411268766445,9,2
229.65411268766445,10,1
229.65411268766445,12,3
229.88605802095054,0,1
229.88605802095054,1,1
229.88605802095054,2,7
229.88605802095054,3,10
229.88605802095054,4,23
229.88605802095054,5,23
229.88605802095054,6,8
229.88605802095054,7,16
229.88605802095054,8,5
229.88605802095054,9,2
229.88605802095054,10,1
229.88605802095054,12,3
230.2131435517291,0,1
230.2131435517291,1,1
230.2131435517291,2,7
230.2131435517291,3,10
230.2131435517291,4,22
230.2131435517291,5,23
230.2131435517291,6,9
230.2131435517291,7,16
230.2131435517291,8,5
230.2131435517291,9,2
230.2131435517291,10,1
230.2131435517291,12,3
233.62633436431423,0,1
233.62633436431423,1,1
233.62633436431423,2,7
233.62633436431423,3,10
233.62633436431423,4,22
233.62633436431423,5,23
233.62633436431423,6,9
233.62633436431423,7,16
233.62633436431423,8,5
233.62633436431423,9,2
233.62633436431423,10,1
233.62633436431423,12,3
234.8004016685392,0,1
234.8004016685392,1,1
234.8004016685392,2,7
234.8004016685392,3,10
234.8004016685392,4,24
234.8004016685392,5,21
234.8004016685392,6,9
234.8004016685392,7,16
234.8004016685392,8,5
234.8004016685392,9,2
234.8004016685392,10,1
234.8004016685392,12,3
235.1463628917457,0,1
235.1463628917457,1,1
235.1463628917457,2,7
235.1463628917457,3,10
235.1463628917457,4,24
235.1463628917457,5,20
235.1463628917457,6,9
235.1463628917457,7,17
235.1463628917457,8,5
235.1463628917457,9,2
235.1463628917457,10,1
235.1463628917457,12,3
236.82855895601588,0,1
236.82855895601588,1,1
236.82855895601588,2,7
236.82855895601588,3,9
236.82855895601588,4,25
236.82855895601588,5,20
236.82855895601588,6,9
236.82855895601588,7,16
236.82855895601588,8,6
236.82855895601588,9,2
236.82855895601588,10,1
236.82855895601588,12,3
238.3862843709222,0,1
238.3862843709222,1,1
238.3862843709222,2,7
238.3862843709222,3,9
238.3862843709222,4,25
238.3862843709222,5,20
238.3862843709222,6,9
238.3862843709222,7,14
238.3862843709222,8,8
238.3862843709222,9,2
238.3862843709222,10,1
238.3862843709222,12,3
238.62555175341097,0,1
238.62555175341097,1,1
238.62555175341097,2,7
238.62555175341097,3,9
238.62555175341097,4,24
238.62555175341097,5,20
238.62555175341097,6,10
238.62555175341097,7,14
238.62555175341097,8,8
238.62555175341097,9,2
238.62555175341097,10,1
238.62555175341097,12,3
239.00512718810674,0,1
239.00512718810674,1,2
239.00512718810674,2,6
239.00512718810674,3,9
239.00512718810674,4,24
239.00512718810674,5,20
239.00512718810674,6,11
239.00512718810674,7,13
239.00512718810674,8,8
239.00512718810674,9,2
239.00512718810674,10,1
239.00512718810674,12,3
239.5186441536583,0,1
239.5186441536583,1,2
239.5186441536583,2,6
239.5186441536583,3,9
239.5186441536583,4,25
239.5186441536583,5,19
239.5186441536583,6,11
239.5186441536583,7,14
239.5186441536583,8,7
239.5186441536583,9,2
239.5186441536583,10,1
239.5186441536583,12,3
239.92400124484806,0,1
239.92400124484806,1,2
239.92400124484806,2,6
239.92400124484806,3,9
239.92400124484806,4,25
239.92400124484806,5,19
239.92400124484806,6,10
239.92400124484806,7,14
239.92400124484806,8,8
239.92400124484806,9,2
239.92400124484806,10,1
239.92400124484806,12,3
243.50734647510006,0,1
243.50734647510006,1,2
243.50734647510006,2,6
243.50734647510006,3,10
243.50734647510006,4,25
243.50734647510006,5,18
243.50734647510006,6,10
243.50734647510006,7,14
243.50734647510006,8,8
243.50734647510006,9,2
243.50734647510006,10,1
243.50734647510006,12,3
244.15731707428617,0,1
244.15731707428617,1,2
244.15731707428617,2,6
244.15731707428617,3,10
244.15731707428617,4,24
244.15731707428617,5,18
244.15731707428617,6,11
244.15731707428617,7,14
244.15731707428617,8,8
244.15731707428617,9,2
244.15731707428617,10,1
244.15731707428617,12,3
244.23239109280559,0,1
244.23239109280559,1,2
244.23239109280559,2,6
244.23239109280559,3,10
244.23239109280559,4,22
244.23239109280559,5,20
244.23239109280559,6,11
244.23239109280559,7,14
244.23239109280559,8,8
244.23239109280559,9,2
244.23239109280559,10,1
244.23239109280559,12,3
244.56251228314062,0,1
244.56251228314062,1,2
244.56251228314062,2,6
244.56251228314062,3,10
244.56251228314062,4,21
244.56251228314062,5,21
244.56251228314062,6,10
244.56251228314062,7,15
244.56251228314062,8,8
244.56251228314062,9,2
244.56251228314062,10,1
244.56251228314062,12,3
244.77311169868975,0,1
244.77311169868975,1,2
244.77311169868975,2,6
244.77311169868975,3,10
244.77311169868975,4,21
244.77311169868975,5,20
244.77311169868975,6,11
244.77311169868975,7,14
244.77311169868975,8,9
244.77311169868975,9,2
244.77311169868975,10,1
244.77311169868975,12,3
246.8897460846323,0,1
246.8897460846323,1,2
246.8897460846323,2,6
246.8897460846323,3,9
246.8897460846323,4,22
246.8897460846323,5,19
246.8897460846323,6,12
246.8897460846323,7,14
246.8897460846323,8,9
246.8897460846323,9,2
246.8897460846323,10,1
246.8897460846323,12,3
248.9387108714259,0,1
248.9387108714259,1,2
248.9387108714259,2,6
248.9387108714259,3,9
248.9387108714259,4,22
248.9387108714259,5,19
248.9387108714259,6,12
248.9387108714259,7,14
248.9387108714259,8,9
248.9387108714259,9,2
248.9387108714259,10,1
248.9387108714259,12,3
250.1658592274872,0,1
250.1658592274872,1,2
250.1658592274872,2,6
250.1658592274872,3,9
250.1658592274872,4,22
250.1658592274872,5,17
250.1658592274872,6,14
250.1658592274872,7,14
250.1658592274872,8,9
250.1658592274872,9,2
250.1658592274872,10,1
250.1658592274872,12,3
250.6641403706282,0,1
250.6641403706282,1,2
250.6641403706282,2,6
250.6641403706282,3,9
250.6641403706282,4,22
250.6641403706282,5,17
250.6641403706282,6,14
250.6641403706282,7,14
250.6641403706282,8,9
250.6641403706282,9,2
250.6641403706282,10,1
250.6641403706282,12,3
250.82917678944506,0,1
250.82917678944506,1,2
250.82917678944506,2,6
250.82917678944506,3,9
250.82917678944506,4,22
250.82917678944506,5,16
250.82917678944506,6,14
250.82917678944506,7,15
250.82917678944506,8,9
250.82917678944506,9,2
250.82917678944506,10,1
250.82917678944506,12,3
251.0939644209505,0,1
251.0939644209505,1,2
251.0939644209505,2,6
251.0939644209505,3,9
251.0939644209505,4,23
251.0939644209505,5,15
251.0939644209505,6,15
251.0939644209505,7,14
251.0939644209505,8,9
251.0939644209505,9,2
251.0939644209505,10,1
251.0939644209505,12,3
252.46576792644706,0,1
252.46576792644706,1,2
252.46576792644706,2,6
252.46576792644706,3,9
252.46576792644706,4,23
252.46576792644706,5,15
252.46576792644706,6,14
252.46576792644706,7,14
252.46576792644706,8,10
252.46576792644706,9,2
252.46576792644706,10,1
252.46576792644706,12,3
252.72756898809246,0,1
252.72756898809246,1,2
252.72756898809246,2,6
252.72756898809246,3,9
252.72756898809246,4,23
252.72756898809246,5,15
252.72756898809246,6,14
252.72756898809246,7,14
252.72756898809246,8,10
252.72756898809246,9,2
252.72756898809246,10,1
252.72756898809246,12,3
254.63869159710683,0,1
254.63869159710683,1,2
254.63869159710683,2,6
254.63869159710683,3,9
254.63869159710683,4,23
254.63869159710683,5,14
254.63869159710683,6,15
254.63869159710683,7,13
254.63869159710683,8,11
254.63869159710683,9,2
254.63869159710683,10,1
254.63869159710683,12,3
256.0768213654044,0,1
256.0768213654044,1,2
256.0768213654044,2,7
256.0768213654044,3,8
256.0768213654044,4,23
256.0768213654044,5,15
256.0768213654044,6,14
256.0768213654044,7,13
256.0768213654044,8,11
256.0768213654044,9,2
256.0768213654044,10,1
256.0768213654044,12,3
256.99127719974723,0,1
256.99127719974723,1,2
256.99127719974723,2,6
256.99127719974723,3,9
256.99127719974723,4,23
256.99127719974723,5,15
256.99127719974723,6,13
256.99127719974723,7,14
256.99127719974723,8,11
256.99127719974723,9,2
256.99127719974723,10,1
256.99127719974723,12,3
259.0931379490685,0,1
259.0931379490685,1,2
259.0931379490685,2,6
259.0931379490685,3,10
259.0931379490685,4,22
259.0931379490685,5,15
259.0931379490685,6,13
259.0931379490685,7,14
259.0931379490685,8,11
259.0931379490685,9,2
259.0931379490685,10,1
259.0931379490685,11,1
259.0931379490685,12,2
260.2950432904129,0,1
260.2950432904129,1,2
260.2950432904129,2,6
260.2950432904129,3,10
260.2950432904129,4,20
260.2950432904129,5,17
260.2950432904129,6,13
260.2950432904129,7,14
260.2950432904129,8,11
260.2950432904129,9,2
260.2950432904129,10,1
260.2950432904129,11,1
260.2950432904129,12,2
260.7754564073593,0,1
260.7754564073593,1,2
260.7754564073593,2,6
260.7754564073593,3,10
260.7754564073593,4,20
260.7754564073593,5,16
260.7754564073593,6,14
260.7754564073593,7,13
260.7754564073593,8,12
260.7754564073593,9,2
260.7754564073593,10,1
260.7754564073593,11,1
260.7754564073593,12,2
260.90929426021614,0,1
260.90929426021614,1,3
260.90929426021614,2,5
260.90929426021614,3,10
260.90929426021614,4,20
260.90929426021614,5,16
260.90929426021614,6,14
260.90929426021614,7,14
260.90929426021614,8,11
260.90929426021614,9,2
260.90929426021614,10,1
260.90929426021614,11,1
260.90929426021614,12,2
261.41180069492157,0,1
261.41180069492157,1,3
261.41180069492157,2,5
261.41180069492157,3,10
261.41180069492157,4,18
261.41180069492157,5,18
261.41180069492157,6,14
261.41180069492157,7,14
261.41180069492157,8,11
261.41180069492157,9,2
261.41180069492157,10,1
261.41180069492157,11,1
261.41180069492157,12,2
265.3615470193345,0,1
265.3615470193345,1,3
265.3615470193345,2,5
265.3615470193345,3,10
265.3615470193345,4,17
265.3615470193345,5,18
265.3615470193345,6,15
265.3615470193345,7,14
265.3615470193345,8,11
265.3615470193345,9,2
265.3615470193345,10,1
265.3615470193345,11,1
265.3615470193345,12,2
265.53317898723986,0,1
265.53317898723986,1,3
265.53317898723986,2,5
265.53317898723986,3,10
265.53317898723986,4,17
265.53317898723986,5,18
265.53317898723986,6,13
265.53317898723986,7,16
265.53317898723986,8,11
265.53317898723986,9,2
265.53317898723986,10,1
265.53317898723986,11,1
265.53317898723986,12,2
266.6694455413649,0,1
266.6694455413649,1,3
266.6694455413649,2,5
266.6694455413649,3,10
266.6694455413649,4,17
266.6694455413649,5,18
266.6694455413649,6,15
266.6694455413649,7,14
266.6694455413649,8,11
266.6694455413649,9,2
266.6694455413649,10,1
266.6694455413649,11,1
266.6694455413649,12,2
266.954425779604,0,1
266.954425779604,1,4
266.954425779604,2,4
266.954425779604,3,10
266.954425779604,4,18
266.954425779604,5,17
266.954425779604,6,15
266.954425779604,7,14
266.954425779604,8,11
266.954425779604,9,2
266.954425779604,10,1
266.954425779604,11,1
266.954425779604,12,2
267.08782081544075,0,1
267.08782081544075,1,5
267.08782081544075,2,3
267.08782081544075,3,10
267.08782081544075,4,18
267.08782081544075,5,17
267.08782081544075,6,15
267.08782081544075,7,15
267.08782081544075,8,10
267.08782081544075,9,2
267.08782081544075,10,1
267.08782081544075,11,1
267.08782081544075,12,2
267.2102824870423,0,1
267.2102824870423,1,5
267.2102824870423,2,3
267.2102824870423,3,10
267.2102824870423,4,18
267.2102824870423,5,17
267.2102824870423,6,15
267.2102824870423,7,15
267.2102824870423,8,10
267.2102824870423,9,2
267.2102824870423,10,1
267.2102824870423,11,1
267.2102824870423,12,2
268.95287153887597,0,1
268.95287153887597,1,5
268.95287153887597,2,3
268.95287153887597,3,10
268.95287153887597,4,17
268.95287153887597,5,18
268.95287153887597,6,15
268.95287153887597,7,15
268.95287153887597,8,9
268.95287153887597,9,3
268.95287153887597,10,1
268.95287153887597,11,1
268.95287153887597,12,2
269.27706798276586,1,6
269.27706798276586,2,3
269.27706798276586,3,10
269.27706798276586,4,17
269.27706798276586,5,18
269.27706798276586,6,15
269.27706798276586,7,15
269.27706798276586,8,8
269.27706798276586,9,4
269.27706798276586,10,1
269.27706798276586,11,1
269.27706798276586,12,2
270.00821622227755,1,6
270.00821622227755,2,3
270.00821622227755,3,10
270.00821622227755,4,17
270.00821622227755,5,17
270.00821622227755,6,15
270.00821622227755,7,16
270.00821622227755,8,8
270.00821622227755,9,4
270.00821622227755,10,1
270.00821622227755,11,1
270.00821622227755,12,2
270.3139604124704,0,1
270.3139604124704,1,5
