t,degree,freq
217.90176277990676,0,2
217.90176277990676,1,3
217.90176277990676,2,12
217.90176277990676,3,11
217.90176277990676,4,20
217.90176277990676,5,14
217.90176277990676,6,15
217.90176277990676,7,8
217.90176277990676,8,8
217.90176277990676,9,5
217.90176277990676,11,1
217.90176277990676,12,1
218.67763965732158,0,2
218.67763965732158,1,3
218.67763965732158,2,12
218.67763965732158,3,11
218.67763965732158,4,21
218.67763965732158,5,13
218.67763965732158,6,16
218.67763965732158,7,7
218.67763965732158,8,8
218.67763965732158,9,5
218.67763965732158,11,1
218.67763965732158,12,1
218.94315169756896,0,2
218.94315169756896,1,3
218.94315169756896,2,12
218.94315169756896,3,11
218.94315169756896,4,21
218.94315169756896,5,14
218.94315169756896,6,15
218.94315169756896,7,7
218.94315169756896,8,8
218.94315169756896,9,5
218.94315169756896,11,2
220.3974783247313,0,1
220.3974783247313,1,4
220.3974783247313,2,11
220.3974783247313,3,12
220.3974783247313,4,21
220.3974783247313,5,14
220.3974783247313,6,15
220.3974783247313,7,7
220.3974783247313,8,8
220.3974783247313,9,5
220.3974783247313,11,2
220.81549221241596,0,1
220.81549221241596,1,3
220.81549221241596,2,12
220.81549221241596,3,12
220.81549221241596,4,21
220.81549221241596,5,14
220.81549221241596,6,14
220.81549221241596,7,8
220.81549221241596,8,8
220.81549221241596,9,5
220.81549221241596,11,2
220.8473051602073,0,1
220.8473051602073,1,3
220.8473051602073,2,12
220.8473051602073,3,12
220.8473051602073,4,21
220.8473051602073,5,14
220.8473051602073,6,13
220.8473051602073,7,9
220.8473051602073,8,7
220.8473051602073,9,6
220.8473051602073,11,2
221.17536024341072,0,1
221.17536024341072,1,3
221.17536024341072,2,12
221.17536024341072,3,12
221.17536024341072,4,22
221.17536024341072,5,13
221.17536024341072,6,13
221.17536024341072,7,10
221.17536024341072,8,6
221.17536024341072,9,6
221.17536024341072,11,2
221.45556323254863,0,1
221.45556323254863,1,3
221.45556323254863,2,11
221.45556323254863,3,13
221.45556323254863,4,22
221.45556323254863,5,12
221.45556323254863,6,14
221.45556323254863,7,10
221.45556323254863,8,6
221.45556323254863,9,6
221.45556323254863,11,2
222.56096456891112,0,1
222.56096456891112,1,3
222.56096456891112,2,11
222.56096456891112,3,14
222.56096456891112,4,21
222.56096456891112,5,12
222.56096456891112,6,14
222.56096456891112,7,10
222.56096456891112,8,7
222.56096456891112,9,5
222.56096456891112,11,2
223.60623992373758,0,1
223.60623992373758,1,3
223.60623992373758,2,11
223.60623992373758,3,14
223.60623992373758,4,20
223.60623992373758,5,13
223.60623992373758,6,14
223.60623992373758,7,9
223.60623992373758,8,8
223.60623992373758,9,5
223.60623992373758,11,2
224.1496332205226,0,1
224.1496332205226,1,3
224.1496332205226,2,12
224.1496332205226,3,13
224.1496332205226,4,20
224.1496332205226,5,13
224.1496332205226,6,14
224.1496332205226,7,9
224.1496332205226,8,9
224.1496332205226,9,4
224.1496332205226,11,2
224.15976200016735,0,1
224.15976200016735,1,3
224.15976200016735,2,13
224.15976200016735,3,13
224.15976200016735,4,19
224.15976200016735,5,13
224.15976200016735,6,14
224.15976200016735,7,9
224.15976200016735,8,9
224.15976200016735,9,4
224.15976200016735,11,2
224.73786004327505,0,1
224.73786004327505,1,3
224.73786004327505,2,13
224.73786004327505,3,13
224.73786004327505,4,19
224.73786004327505,5,14
224.73786004327505,6,13
224.73786004327505,7,10
224.73786004327505,8,8
224.73786004327505,9,4
224.73786004327505,11,2
224.80171395794426,0,1
224.80171395794426,1,3
224.80171395794426,2,13
224.80171395794426,3,13
224.80171395794426,4,19
224.80171395794426,5,14
224.80171395794426,6,13
224.80171395794426,7,10
224.80171395794426,8,8
224.80171395794426,9,4
224.80171395794426,11,2
224.9866798168955,0,1
224.9866798168955,1,3
224.9866798168955,2,13
224.9866798168955,3,13
224.9866798168955,4,18
224.9866798168955,5,15
224.9866798168955,6,12
224.9866798168955,7,11
224.9866798168955,8,8
224.9866798168955,9,4
224.9866798168955,11,2
225.09824838195348,0,1
225.09824838195348,1,3
225.09824838195348,2,13
225.09824838195348,3,13
225.09824838195348,4,18
225.09824838195348,5,15
225.09824838195348,6,11
225.09824838195348,7,12
225.09824838195348,8,7
225.09824838195348,9,5
225.09824838195348,11,2
225.42744998281412,0,1
225.42744998281412,1,3
225.42744998281412,2,12
225.42744998281412,3,14
225.42744998281412,4,18
225.42744998281412,5,14
225.42744998281412,6,12
225.42744998281412,7,12
225.42744998281412,8,7
225.42744998281412,9,5
225.42744998281412,11,2
225.90693034848016,0,1
225.90693034848016,1,3
225.90693034848016,2,12
225.90693034848016,3,13
225.90693034848016,4,19
225.90693034848016,5,13
225.90693034848016,6,13
225.90693034848016,7,12
225.90693034848016,8,7
225.90693034848016,9,5
225.90693034848016,11,2
226.93595591856243,0,1
226.93595591856243,1,3
226.93595591856243,2,12
226.93595591856243,3,13
226.93595591856243,4,19
226.93595591856243,5,12
226.93595591856243,6,13
226.93595591856243,7,13
226.93595591856243,8,7
226.93595591856243,9,5
226.93595591856243,11,2
226.9476785016559,0,1
226.9476785016559,1,2
226.9476785016559,2,13
226.9476785016559,3,13
226.9476785016559,4,19
226.9476785016559,5,12
226.9476785016559,6,13
226.9476785016559,7,13
226.9476785016559,8,6
226.9476785016559,9,6
226.9476785016559,11,2
227.84980695692255,0,1
227.84980695692255,1,2
227.84980695692255,2,13
227.84980695692255,3,13
227.84980695692255,4,18
227.84980695692255,5,13
227.84980695692255,6,12
227.84980695692255,7,14
227.84980695692255,8,6
227.84980695692255,9,6
227.84980695692255,11,2
228.3275412165183,0,1
228.3275412165183,1,2
228.3275412165183,2,13
228.3275412165183,3,13
228.3275412165183,4,18
228.3275412165183,5,13
228.3275412165183,6,11
228.3275412165183,7,15
228.3275412165183,8,5
228.3275412165183,9,7
228.3275412165183,11,2
228.8639200095728,0,1
228.8639200095728,1,3
228.8639200095728,2,12
228.8639200095728,3,13
228.8639200095728,4,18
228.8639200095728,5,13
228.8639200095728,6,11
228.8639200095728,7,16
228.8639200095728,8,4
228.8639200095728,9,7
228.8639200095728,11,2
229.045599987139,0,1
229.045599987139,1,3
229.045599987139,2,12
229.045599987139,3,12
229.045599987139,4,19
229.045599987139,5,13
229.045599987139,6,11
229.045599987139,7,16
229.045599987139,8,3
229.045599987139,9,8
229.045599987139,11,2
229.12031335213993,0,1
229.12031335213993,1,3
229.12031335213993,2,12
229.12031335213993,3,12
229.12031335213993,4,18
229.12031335213993,5,14
229.12031335213993,6,10
229.12031335213993,7,17
229.12031335213993,8,3
229.12031335213993,9,8
229.12031335213993,11,2
229.18827115077363,0,1
229.18827115077363,1,3
229.18827115077363,2,12
229.18827115077363,3,12
229.18827115077363,4,17
229.18827115077363,5,14
229.18827115077363,6,11
229.18827115077363,7,17
229.18827115077363,8,3
229.18827115077363,9,8
229.18827115077363,11,2
229.2545407921895,0,1
229.2545407921895,1,2
229.2545407921895,2,13
229.2545407921895,3,12
229.2545407921895,4,17
229.2545407921895,5,14
229.2545407921895,6,11
229.2545407921895,7,16
229.2545407921895,8,4
229.2545407921895,9,8
229.2545407921895,11,2
229.76444532789412,0,1
229.76444532789412,1,2
229.76444532789412,2,13
229.76444532789412,3,12
229.76444532789412,4,16
229.76444532789412,5,15
229.76444532789412,6,11
229.76444532789412,7,16
229.76444532789412,8,3
229.76444532789412,9,9
229.76444532789412,11,2
232.17562542051346,0,1
232.17562542051346,1,2
232.17562542051346,2,13
232.17562542051346,3,12
232.17562542051346,4,16
232.17562542051346,5,15
232.17562542051346,6,11
232.17562542051346,7,16
232.17562542051346,8,3
232.17562542051346,9,9
232.17562542051346,11,2
232.59032425152145,0,1
232.59032425152145,1,2
232.59032425152145,2,13
232.59032425152145,3,11
232.59032425152145,4,17
232.59032425152145,5,15
232.59032425152145,6,11
232.59032425152145,7,15
232.59032425152145,8,4
232.59032425152145,9,9
232.59032425152145,11,2
233.14592847042655,0,1
233.14592847042655,1,2
233.14592847042655,2,13
233.14592847042655,3,11
233.14592847042655,4,17
233.14592847042655,5,15
233.14592847042655,6,11
233.14592847042655,7,15
233.14592847042655,8,4
233.14592847042655,9,8
233.14592847042655,10,1
233.14592847042655,11,1
233.14592847042655,12,1
233.21347932342698,0,1
233.21347932342698,1,2
233.21347932342698,2,13
233.21347932342698,3,11
233.21347932342698,4,17
233.21347932342698,5,14
233.21347932342698,6,12
233.21347932342698,7,14
233.21347932342698,8,5
233.21347932342698,9,8
233.21347932342698,10,1
233.21347932342698,11,1
233.21347932342698,12,1
233.75059887693655,0,1
233.75059887693655,1,2
233.75059887693655,2,12
233.75059887693655,3,12
233.75059887693655,4,17
233.75059887693655,5,14
233.75059887693655,6,11
233.75059887693655,7,15
233.75059887693655,8,5
233.75059887693655,9,8
233.75059887693655,10,1
233.75059887693655,11,1
233.75059887693655,12,1
233.84734726071514,0,1
233.84734726071514,1,2
233.84734726071514,2,12
233.84734726071514,3,11
233.84734726071514,4,18
233.84734726071514,5,13
233.84734726071514,6,12
233.84734726071514,7,15
233.84734726071514,8,5
233.84734726071514,9,8
233.84734726071514,10,1
233.84734726071514,11,1
233.84734726071514,12,1
233.8862619417254,0,1
233.8862619417254,1,2
233.8862619417254,2,12
233.8862619417254,3,11
233.8862619417254,4,18
233.8862619417254,5,13
233.8862619417254,6,12
233.8862619417254,7,16
233.8862619417254,8,5
233.8862619417254,9,7
233.8862619417254,10,1
233.8862619417254,11,1
233.8862619417254,12,1
234.37607216596686,0,1
234.37607216596686,1,2
234.37607216596686,2,12
234.37607216596686,3,11
234.37607216596686,4,18
234.37607216596686,5,14
234.37607216596686,6,12
234.37607216596686,7,15
234.37607216596686,8,5
234.37607216596686,9,7
234.37607216596686,10,1
234.37607216596686,11,1
234.37607216596686,12,1
236.09607502768958,0,1
236.09607502768958,1,2
236.09607502768958,2,12
236.09607502768958,3,11
236.09607502768958,4,18
236.09607502768958,5,14
236.09607502768958,6,11
236.09607502768958,7,16
236.09607502768958,8,4
236.09607502768958,9,8
236.09607502768958,10,1
236.09607502768958,11,1
236.09607502768958,12,1
236.19991578053924,0,1
236.19991578053924,1,2
236.19991578053924,2,12
236.19991578053924,3,11
236.19991578053924,4,18
236.19991578053924,5,14
236.19991578053924,6,11
236.19991578053924,7,16
236.19991578053924,8,4
236.19991578053924,9,8
236.19991578053924,10,1
236.19991578053924,11,1
236.19991578053924,12,1
237.3573272334171,0,1
237.3573272334171,1,2
237.3573272334171,2,13
237.3573272334171,3,10
237.3573272334171,4,18
237.3573272334171,5,14
237.3573272334171,6,12
237.3573272334171,7,15
237.3573272334171,8,4
237.3573272334171,9,8
237.3573272334171,10,1
237.3573272334171,11,1
237.3573272334171,12,1
238.477326771997,0,1
238.477326771997,1,2
238.477326771997,2,14
238.477326771997,3,9
238.477326771997,4,18
238.477326771997,5,14
238.477326771997,6,12
238.477326771997,7,15
238.477326771997,8,5
238.477326771997,9,7
238.477326771997,10,1
238.477326771997,11,1
238.477326771997,12,1
239.1437977378256,0,1
239.1437977378256,1,2
239.1437977378256,2,14
239.1437977378256,3,9
239.1437977378256,4,20
239.1437977378256,5,12
239.1437977378256,6,12
239.1437977378256,7,15
239.1437977378256,8,5
239.1437977378256,9,7
239.1437977378256,10,1
239.1437977378256,11,1
239.1437977378256,12,1
240.1952795468485,0,1
240.1952795468485,1,2
240.1952795468485,2,14
240.1952795468485,3,9
240.1952795468485,4,20
240.1952795468485,5,12
240.1952795468485,6,12
240.1952795468485,7,15
240.1952795468485,8,4
240.1952795468485,9,7
240.1952795468485,10,2
240.1952795468485,11,1
240.1952795468485,12,1
240.92818014052017,0,1
240.92818014052017,1,2
240.92818014052017,2,14
240.92818014052017,3,8
240.92818014052017,4,21
240.92818014052017,5,12
240.92818014052017,6,12
240.92818014052017,7,14
240.92818014052017,8,5
240.92818014052017,9,7
240.92818014052017,10,2
240.92818014052017,11,1
240.92818014052017,12,1
241.89160079407114,0,1
241.89160079407114,1,2
241.89160079407114,2,14
241.89160079407114,3,6
241.89160079407114,4,23
241.89160079407114,5,12
241.89160079407114,6,12
241.89160079407114,7,14
241.89160079407114,8,5
241.89160079407114,9,7
241.89160079407114,10,2
241.89160079407114,11,1
241.89160079407114,12,1
241.96869060030465,0,1
241.96869060030465,1,2
241.96869060030465,2,14
241.96869060030465,3,6
241.96869060030465,4,22
241.96869060030465,5,13
241.96869060030465,6,12
241.96869060030465,7,14
241.96869060030465,8,5
241.96869060030465,9,7
241.96869060030465,10,2
241.96869060030465,11,1
241.96869060030465,13,1
242.59777459495342,0,1
242.59777459495342,1,2
242.59777459495342,2,14
242.59777459495342,3,6
242.59777459495342,4,22
242.59777459495342,5,13
242.59777459495342,6,12
242.59777459495342,7,14
242.59777459495342,8,5
242.59777459495342,9,7
242.59777459495342,10,2
242.59777459495342,11,1
242.59777459495342,13,1
242.74328713296663,0,1
242.74328713296663,1,1
242.74328713296663,2,15
242.74328713296663,3,6
242.74328713296663,4,22
242.74328713296663,5,12
242.74328713296663,6,13
242.74328713296663,7,14
242.74328713296663,8,5
242.74328713296663,9,7
242.74328713296663,10,2
242.74328713296663,11,1
242.74328713296663,13,1
243.43600567886048,0,1
243.43600567886048,1,1
243.43600567886048,2,15
243.43600567886048,3,6
243.43600567886048,4,22
243.43600567886048,5,11
243.43600567886048,6,14
243.43600567886048,7,14
243.43600567886048,8,4
243.43600567886048,9,8
243.43600567886048,10,2
243.43600567886048,11,1
243.43600567886048,13,1
244.19426351918096,0,1
244.19426351918096,1,1
244.19426351918096,2,15
244.19426351918096,3,6
244.19426351918096,4,22
244.19426351918096,5,11
244.19426351918096,6,14
244.19426351918096,7,14
244.19426351918096,8,4
244.19426351918096,9,8
244.19426351918096,10,2
244.19426351918096,11,1
244.19426351918096,13,1
244.1987796875616,0,1
244.1987796875616,1,1
244.1987796875616,2,15
244.1987796875616,3,7
244.1987796875616,4,21
244.1987796875616,5,11
244.1987796875616,6,15
244.1987796875616,7,13
244.1987796875616,8,4
244.1987796875616,9,8
244.1987796875616,10,2
244.1987796875616,11,1
244.1987796875616,13,1
244.56928691377203,0,1
244.56928691377203,1,1
244.56928691377203,2,15
244.56928691377203,3,7
244.56928691377203,4,21
244.56928691377203,5,12
244.56928691377203,6,14
244.56928691377203,7,13
244.56928691377203,8,4
244.56928691377203,9,9
244.56928691377203,10,1
244.56928691377203,11,1
244.56928691377203,13,1
244.89223806369355,0,1
244.89223806369355,1,1
244.89223806369355,2,15
244.89223806369355,3,7
244.89223806369355,4,22
244.89223806369355,5,11
244.89223806369355,6,14
244.89223806369355,7,13
244.89223806369355,8,5
244.89223806369355,9,8
244.89223806369355,10,1
244.89223806369355,11,1
244.89223806369355,13,1
245.17012134693908,0,1
245.17012134693908,1,1
245.17012134693908,2,15
245.17012134693908,3,7
245.17012134693908,4,24
245.17012134693908,5,9
245.17012134693908,6,14
245.17012134693908,7,13
245.17012134693908,8,5
245.17012134693908,9,8
245.17012134693908,10,1
245.17012134693908,11,1
245.17012134693908,13,1
246.05901926859713,0,1
246.05901926859713,1,1
246.05901926859713,2,15
246.05901926859713,3,7
246.05901926859713,4,23
246.05901926859713,5,10
246.05901926859713,6,14
246.05901926859713,7,12
246.05901926859713,8,6
246.05901926859713,9,8
246.05901926859713,10,1
246.05901926859713,11,1
246.05901926859713,13,1
246.39463464892881,0,1
246.39463464892881,1,1
246.39463464892881,2,15
246.39463464892881,3,7
246.39463464892881,4,23
246.39463464892881,5,10
246.39463464892881,6,14
246.39463464892881,7,12
246.39463464892881,8,6
246.39463464892881,9,8
246.39463464892881,10,1
246.39463464892881,11,1
246.39463464892881,13,1
246.5344555542782,0,1
246.5344555542782,1,2
246.5344555542782,2,14
246.5344555542782,3,7
246.5344555542782,4,23
246.5344555542782,5,10
246.5344555542782,6,15
246.5344555542782,7,11
246.5344555542782,8,6
246.5344555542782,9,8
246.5344555542782,10,1
246.5344555542782,11,1
246.5344555542782,13,1
246.76904842313826,0,1
246.76904842313826,1,3
246.76904842313826,2,13
246.76904842313826,3,8
246.76904842313826,4,22
246.76904842313826,5,10
246.76904842313826,6,15
246.76904842313826,7,11
246.76904842313826,8,6
246.76904842313826,9,8
246.76904842313826,10,1
246.76904842313826,11,1
246.76904842313826,13,1
246.81178483052133,0,1
246.81178483052133,1,3
246.81178483052133,2,12
246.81178483052133,3,9
246.81178483052133,4,22
246.81178483052133,5,10
246.81178483052133,6,14
246.81178483052133,7,12
246.81178483052133,8,6
246.81178483052133,9,8
246.81178483052133,10,1
246.81178483052133,11,1
246.81178483052133,13,1
246.9835718255701,0,1
246.9835718255701,1,3
246.9835718255701,2,12
246.9835718255701,3,11
246.9835718255701,4,20
246.9835718255701,5,10
246.9835718255701,6,14
246.9835718255701,7,12
246.9835718255701,8,6
246.9835718255701,9,8
246.9835718255701,10,1
246.9835718255701,11,1
246.9835718255701,13,1
248.7324708768399,0,1
248.7324708768399,1,3
248.7324708768399,2,11
248.7324708768399,3,12
248.7324708768399,4,20
248.7324708768399,5,9
248.7324708768399,6,15
248.7324708768399,7,12
248.7324708768399,8,6
248.7324708768399,9,8
248.7324708768399,10,1
248.7324708768399,11,1
248.7324708768399,13,1
249.22449997812052,0,1
249.22449997812052,1,3
249.22449997812052,2,11
249.22449997812052,3,12
249.22449997812052,4,20
249.22449997812052,5,10
249.22449997812052,6,14
249.22449997812052,7,12
249.22449997812052,8,7
249.22449997812052,9,7
249.22449997812052,10,1
249.22449997812052,11,1
249.22449997812052,13,1
249.66567387331327,0,1
249.66567387331327,1,3
249.66567387331327,2,11
249.66567387331327,3,12
249.66567387331327,4,20
249.66567387331327,5,10
249.66567387331327,6,14
249.66567387331327,7,11
249.66567387331327,8,7
249.66567387331327,9,8
249.66567387331327,10,1
249.66567387331327,11,1
249.66567387331327,13,1
249.73269231691026,0,1
249.73269231691026,1,3
249.73269231691026,2,11
249.73269231691026,3,12
249.73269231691026,4,20
249.73269231691026,5,10
249.73269231691026,6,14
249.73269231691026,7,11
249.73269231691026,8,7
249.73269231691026,9,8
249.73269231691026,10,1
249.73269231691026,11,1
249.73269231691026,13,1
250.17987689238913,0,1
250.17987689238913,1,2
250.17987689238913,2,12
250.17987689238913,3,12
250.17987689238913,4,19
250.17987689238913,5,11
250.17987689238913,6,14
250.17987689238913,7,11
250.17987689238913,8,7
250.17987689238913,9,8
250.17987689238913,10,1
250.17987689238913,11,1
250.17987689238913,13,1
250.63332939426803,0,1
250.63332939426803,1,2
250.63332939426803,2,12
250.63332939426803,3,12
250.63332939426803,4,19
250.63332939426803,5,11
250.63332939426803,6,14
250.63332939426803,7,11
250.63332939426803,8,7
250.63332939426803,9,6
250.63332939426803,10,3
250.63332939426803,11,1
250.63332939426803,13,1
253.52379365008466,0,1
253.52379365008466,1,2
253.52379365008466,2,11
253.52379365008466,3,13
253.52379365008466,4,19
253.52379365008466,5,11
253.52379365008466,6,13
253.52379365008466,7,12
253.52379365008466,8,7
253.52379365008466,9,6
253.52379365008466,10,3
253.52379365008466,11,1
253.52379365008466,13,1
253.8967024660044,0,1
253.8967024660044,1,2
253.8967024660044,2,10
253.8967024660044,3,14
253.8967024660044,4,18
253.8967024660044,5,12
253.8967024660044,6,13
253.8967024660044,7,12
253.8967024660044,8,7
253.8967024660044,9,6
253.8967024660044,10,3
253.8967024660044,11,1
253.8967024660044,13,1
255.01040369133767,0,1
255.01040369133767,1,2
255.01040369133767,2,10
255.01040369133767,3,14
255.01040369133767,4,18
255.01040369133767,5,12
255.01040369133767,6,13
255.01040369133767,7,13
255.01040369133767,8,7
255.01040369133767,9,5
255.01040369133767,10,3
255.01040369133767,11,1
255.01040369133767,13,1
256.51145303661133,0,1
256.51145303661133,1,2
256.51145303661133,2,10
256.51145303661133,3,16
256.51145303661133,4,16
256.51145303661133,5,12
256.51145303661133,6,13
256.51145303661133,7,13
256.51145303661133,8,7
256.51145303661133,9,5
256.51145303661133,10,3
256.51145303661133,11,1
256.51145303661133,13,1
256.7824256698072,0,2
256.7824256698072,1,1
256.7824256698072,2,10
256.7824256698072,3,16
256.7824256698072,4,16
256.7824256698072,5,12
256.7824256698072,6,13
256.7824256698072,7,13
256.7824256698072,8,8
256.7824256698072,9,4
256.7824256698072,10,3
256.7824256698072,11,1
256.7824256698072,13,1
256.93531323379284,0,1
256.93531323379284,1,2
256.93531323379284,2,10
256.93531323379284,3,16
256.93531323379284,4,16
256.93531323379284,5,12
256.93531323379284,6,13
256.93531323379284,7,12
256.93531323379284,8,9
256.93531323379284,9,4
256.93531323379284,10,3
256.93531323379284,11,1
256.93531323379284,13,1
257.5154750996843,0,1
257.5154750996843,1,2
257.5154750996843,2,10
257.5154750996843,3,16
257.5154750996843,4,16
257.5154750996843,5,12
257.5154750996843,6,13
257.5154750996843,7,12
257.5154750996843,8,9
257.5154750996843,9,4
257.5154750996843,10,3
257.5154750996843,11,1
257.5154750996843,13,1
257.53753091608087,0,1
257.53753091608087,1,2
257.53753091608087,2,10
257.53753091608087,3,16
257.53753091608087,4,16
257.53753091608087,5,12
257.53753091608087,6,12
257.53753091608087,7,13
257.53753091608087,8,8
257.53753091608087,9,5
257.53753091608087,10,3
257.53753091608087,11,1
257.53753091608087,13,1
257.62570247885657,0,1
257.62570247885657,1,2
257.62570247885657,2,10
257.62570247885657,3,16
257.62570247885657,4,17
257.62570247885657,5,11
257.62570247885657,6,12
257.62570247885657,7,14
257.62570247885657,8,7
257.62570247885657,9,5
257.62570247885657,10,3
257.62570247885657,11,1
257.62570247885657,13,1
258.1527194137157,0,1
258.1527194137157,1,1
258.1527194137157,2,11
258.1527194137157,3,16
258.1527194137157,4,17
258.1527194137157,5,11
258.1527194137157,6,12
258.1527194137157,7,14
258.1527194137157,8,7
258.1527194137157,9,4
258.1527194137157,10,4
258.1527194137157,11,1
258.1527194137157,13,1
258.22454995816315,0,1
258.22454995816315,1,1
258.22454995816315,2,11
258.22454995816315,3,16
258.22454995816315,4,17
258.22454995816315,5,11
258.22454995816315,6,12
258.22454995816315,7,13
258.22454995816315,8,8
258.22454995816315,9,3
258.22454995816315,10,5
258.22454995816315,11,1
258.22454995816315,13,1
258.38631110448574,0,1
258.38631110448574,1,1
258.38631110448574,2,11
258.38631110448574,3,16
258.38631110448574,4,16
258.38631110448574,5,12
258.38631110448574,6,12
258.38631110448574,7,13
258.38631110448574,8,7
258.38631110448574,9,4
258.38631110448574,10,5
258.38631110448574,11,1
258.38631110448574,13,1
258.8731442901644,0,1
258.8731442901644,1,1
258.8731442901644,2,11
258.8731442901644,3,16
258.8731442901644,4,17
258.8731442901644,5,11
258.8731442901644,6,13
258.8731442901644,7,12
258.8731442901644,8,7
258.8731442901644,9,4
258.8731442901644,10,5
258.8731442901644,11,1
258.8731442901644,13,1
260.16475178317415,0,1
260.16475178317415,1,1
260.16475178317415,2,11
260.16475178317415,3,16
260.16475178317415,4,17
260.16475178317415,5,12
260.16475178317415,6,12
260.16475178317415,7,13
260.16475178317415,8,6
260.16475178317415,9,4
260.16475178317415,10,5
260.16475178317415,11,1
260.16475178317415,13,1
260.8193106042213,0,1
260.8193106042213,1,1
260.8193106042213,2,10
260.8193106042213,3,17
260.8193106042213,4,16
260.8193106042213,5,13
260.8193106042213,6,12
260.8193106042213,7,13
260.8193106042213,8,6
260.8193106042213,9,4
260.8193106042213,10,5
260.8193106042213,11,1
260.8193106042213,13,1
261.73930430926924,0,1
261.73930430926924,1,1
261.73930430926924,2,10
261.73930430926924,3,16
261.73930430926924,4,17
261.73930430926924,5,12
261.73930430926924,6,13
261.73930430926924,7,13
261.73930430926924,8,6
261.73930430926924,9,4
261.73930430926924,10,5
261.73930430926924,11,1
261.73930430926924,13,1
262.7511582265442,0,1
262.7511582265442,1,1
262.7511582265442,2,10
262.7511582265442,3,16
262.7511582265442,4,17
262.7511582265442,5,11
262.7511582265442,6,13
262.7511582265442,7,14
262.7511582265442,8,6
262.7511582265442,9,4
262.7511582265442,10,5
262.7511582265442,11,1
262.7511582265442,13,1
262.9851090518626,0,1
262.9851090518626,1,1
262.9851090518626,2,10
262.9851090518626,3,16
262.9851090518626,4,17
262.9851090518626,5,11
262.9851090518626,6,13
262.9851090518626,7,13
262.9851090518626,8,7
262.9851090518626,9,3
262.9851090518626,10,6
262.9851090518626,11,1
262.9851090518626,13,1
263.6067819017069,0,1
263.6067819017069,1,1
263.6067819017069,2,10
263.6067819017069,3,16
263.6067819017069,4,17
263.6067819017069,5,11
263.6067819017069,6,13
263.6067819017069,7,13
263.6067819017069,8,7
263.6067819017069,9,3
263.6067819017069,10,6
263.6067819017069,11,1
263.6067819017069,13,1
264.0437015492919,0,1
264.0437015492919,1,1
264.0437015492919,2,10
264.0437015492919,3,15
264.0437015492919,4,18
264.0437015492919,5,11
264.0437015492919,6,13
264.0437015492919,7,12
264.0437015492919,8,8
264.0437015492919,9,3
264.0437015492919,10,6
264.0437015492919,11,1
264.0437015492919,13,1
264.18439444836986,0,1
264.18439444836986,1,1
264.18439444836986,2,10
264.18439444836986,3,15
264.18439444836986,4,19
264.18439444836986,5,10
264.18439444836986,6,13
264.18439444836986,7,13
264.18439444836986,8,7
264.18439444836986,9,3
264.18439444836986,10,6
264.18439444836986,11,1
264.18439444836986,13,1
264.655234964072,0,1
264.655234964072,1,1
264.655234964072,2,10
264.655234964072,3,15
264.655234964072,4,19
264.655234964072,5,10
264.655234964072,6,12
264.655234964072,7,13
264.655234964072,8,8
264.655234964072,9,3
264.655234964072,10,6
264.655234964072,11,1
264.655234964072,13,1
264.76773037381827,0,1
264.76773037381827,1,1
264.76773037381827,2,9
264.76773037381827,3,16
264.76773037381827,4,18
264.76773037381827,5,11
264.76773037381827,6,12
264.76773037381827,7,13
264.76773037381827,8,8
264.76773037381827,9,3
264.76773037381827,10,6
264.76773037381827,11,1
264.76773037381827,13,1
266.05247882733835,0,1
266.05247882733835,1,1
266.05247882733835,2,9
266.05247882733835,3,16
266.05247882733835,4,18
266.05247882733835,5,11
266.05247882733835,6,11
266.05247882733835,7,14
266.05247882733835,8,7
266.05247882733835,9,4
266.05247882733835,10,6
266.05247882733835,11,1
266.05247882733835,13,1
266.60453788449695,0,1
266.60453788449695,1,1
266.60453788449695,2,9
266.60453788449695,3,16
266.60453788449695,4,18
266.60453788449695,5,10
266.60453788449695,6,12
266.60453788449695,7,14
266.60453788449695,8,7
266.60453788449695,9,4
266.60453788449695,10,5
266.60453788449695,11,2
266.60453788449695,13,1
266.9396790905992,0,1
266.9396790905992,1,1
266.9396790905992,2,9
266.9396790905992,3,16
266.9396790905992,4,18
266.9396790905992,5,10
266.9396790905992,6,12
266.9396790905992,7,14
266.9396790905992,8,6
266.9396790905992,9,4
266.9396790905992,10,6
266.9396790905992,11,2
266.9396790905992,13,1
267.642533622316,0,1
267.642533622316,1,1
267.642533622316,2,9
267.642533622316,3,16
267.642533622316,4,18
267.642533622316,5,10
267.642533622316,6,12
267.642533622316,7,14
267.642533622316,8,6
267.642533622316,9,4
267.642533622316,10,6
267.642533622316,11,2
267.642533622316,13,1
268.77004247508995,0,1
268.77004247508995,1,1
268.77004247508995,2,8
268.77004247508995,3,17
268.77004247508995,4,18
268.77004247508995,5,10
268.77004247508995,6,12
268.77004247508995,7,13
268.77004247508995,8,7
268.77004247508995,9,4
268.77004247508995,10,6
268.77004247508995,11,2
268.77004247508995,13,1
269.07504312549094,0,1
269.07504312549094,1,1
269.07504312549094,2,8
269.07504312549094,3,17
269.07504312549094,4,18
269.07504312549094,5,10
269.07504312549094,6,12
269.07504312549094,7,13
269.07504312549094,8,5
269.07504312549094,9,6
269.07504312549094,10,6
269.07504312549094,11,2
269.07504312549094,13,1
269.1071787788477,0,1
269.1071787788477,1,1
269.1071787788477,2,8
269.1071787788477,3,17
269.1071787788477,4,18
269.1071787788477,5,9
