t,degree,freq
168.47531671188966,9,4
168.47531671188966,10,2
168.47531671188966,11,10
168.47531671188966,12,2
168.47531671188966,13,3
168.47531671188966,14,1
168.47531671188966,15,1
168.6986289548148,1,6
168.6986289548148,2,11
168.6986289548148,3,15
168.6986289548148,4,11
168.6986289548148,5,10
168.6986289548148,6,6
168.6986289548148,7,11
168.6986289548148,8,7
168.6986289548148,9,3
168.6986289548148,10,3
168.6986289548148,11,9
168.6986289548148,12,3
168.6986289548148,13,3
168.6986289548148,14,1
168.6986289548148,15,1
168.8250419230982,1,6
168.8250419230982,2,11
168.8250419230982,3,15
168.8250419230982,4,11
168.8250419230982,5,10
168.8250419230982,6,6
168.8250419230982,7,10
168.8250419230982,8,8
168.8250419230982,9,3
168.8250419230982,10,3
168.8250419230982,11,8
168.8250419230982,12,4
168.8250419230982,13,3
168.8250419230982,14,1
168.8250419230982,15,1
168.90050835892114,1,6
168.90050835892114,2,11
168.90050835892114,3,15
168.90050835892114,4,11
168.90050835892114,5,10
168.90050835892114,6,6
168.90050835892114,7,10
168.90050835892114,8,8
168.90050835892114,9,3
168.90050835892114,10,3
168.90050835892114,11,8
168.90050835892114,12,4
168.90050835892114,13,3
168.90050835892114,14,1
168.90050835892114,15,1
169.20673273524406,1,6
169.20673273524406,2,11
169.20673273524406,3,15
169.20673273524406,4,11
169.20673273524406,5,10
169.20673273524406,6,5
169.20673273524406,7,10
169.20673273524406,8,9
169.20673273524406,9,3
169.20673273524406,10,3
169.20673273524406,11,8
169.20673273524406,12,4
169.20673273524406,13,3
169.20673273524406,14,1
169.20673273524406,15,1
169.25566814416868,0,1
169.25566814416868,1,5
169.25566814416868,2,12
169.25566814416868,3,14
169.25566814416868,4,11
169.25566814416868,5,10
169.25566814416868,6,5
169.25566814416868,7,10
169.25566814416868,8,9
169.25566814416868,9,3
169.25566814416868,10,3
169.25566814416868,11,8
169.25566814416868,12,4
169.25566814416868,13,3
169.25566814416868,14,1
169.25566814416868,15,1
169.42051597168506,0,1
169.42051597168506,1,5
169.42051597168506,2,12
169.42051597168506,3,15
169.42051597168506,4,10
169.42051597168506,5,10
169.42051597168506,6,6
169.42051597168506,7,9
169.42051597168506,8,9
169.42051597168506,9,3
169.42051597168506,10,3
169.42051597168506,11,8
169.42051597168506,12,4
169.42051597168506,13,3
169.42051597168506,14,1
169.42051597168506,15,1
169.4852199363428,0,1
169.4852199363428,1,6
169.4852199363428,2,11
169.4852199363428,3,15
169.4852199363428,4,10
169.4852199363428,5,10
169.4852199363428,6,6
169.4852199363428,7,10
169.4852199363428,8,8
169.4852199363428,9,3
169.4852199363428,10,3
169.4852199363428,11,8
169.4852199363428,12,4
169.4852199363428,13,3
169.4852199363428,14,1
169.4852199363428,15,1
169.51146113769843,0,1
169.51146113769843,1,6
169.51146113769843,2,10
169.51146113769843,3,16
169.51146113769843,4,10
169.51146113769843,5,10
169.51146113769843,6,6
169.51146113769843,7,10
169.51146113769843,8,8
169.51146113769843,9,3
169.51146113769843,10,3
169.51146113769843,11,7
169.51146113769843,12,5
169.51146113769843,13,3
169.51146113769843,14,1
169.51146113769843,15,1
169.8835871985201,0,1
169.8835871985201,1,6
169.8835871985201,2,9
169.8835871985201,3,17
169.8835871985201,4,10
169.8835871985201,5,9
169.8835871985201,6,7
169.8835871985201,7,10
169.8835871985201,8,8
169.8835871985201,9,3
169.8835871985201,10,3
169.8835871985201,11,7
169.8835871985201,12,5
169.8835871985201,13,3
169.8835871985201,14,1
169.8835871985201,15,1
170.26821856693493,0,1
170.26821856693493,1,5
170.26821856693493,2,10
170.26821856693493,3,16
170.26821856693493,4,11
170.26821856693493,5,9
170.26821856693493,6,7
170.26821856693493,7,10
170.26821856693493,8,8
170.26821856693493,9,3
170.26821856693493,10,3
170.26821856693493,11,7
170.26821856693493,12,5
170.26821856693493,13,3
170.26821856693493,14,1
170.26821856693493,15,1
170.48137565443236,0,1
170.48137565443236,1,6
170.48137565443236,2,9
170.48137565443236,3,16
170.48137565443236,4,11
170.48137565443236,5,10
170.48137565443236,6,6
170.48137565443236,7,10
170.48137565443236,8,8
170.48137565443236,9,3
170.48137565443236,10,3
170.48137565443236,11,7
170.48137565443236,12,5
170.48137565443236,13,3
170.48137565443236,14,1
170.48137565443236,15,1
170.53757524825522,0,1
170.53757524825522,1,6
170.53757524825522,2,10
170.53757524825522,3,15
170.53757524825522,4,11
170.53757524825522,5,11
170.53757524825522,6,5
170.53757524825522,7,10
170.53757524825522,8,8
170.53757524825522,9,3
170.53757524825522,10,3
170.53757524825522,11,7
170.53757524825522,12,5
170.53757524825522,13,3
170.53757524825522,14,1
170.53757524825522,15,1
170.55304905103583,0,1
170.55304905103583,1,6
170.55304905103583,2,10
170.55304905103583,3,15
170.55304905103583,4,10
170.55304905103583,5,12
170.55304905103583,6,5
170.55304905103583,7,10
170.55304905103583,8,8
170.55304905103583,9,3
170.55304905103583,10,3
170.55304905103583,11,6
170.55304905103583,12,6
170.55304905103583,13,3
170.55304905103583,14,1
170.55304905103583,15,1
170.76032057732021,0,1
170.76032057732021,1,6
170.76032057732021,2,10
170.76032057732021,3,15
170.76032057732021,4,10
170.76032057732021,5,12
170.76032057732021,6,5
170.76032057732021,7,10
170.76032057732021,8,8
170.76032057732021,9,3
170.76032057732021,10,3
170.76032057732021,11,6
170.76032057732021,12,6
170.76032057732021,13,3
170.76032057732021,14,1
170.76032057732021,15,1
172.68903293753823,0,1
172.68903293753823,1,5
172.68903293753823,2,11
172.68903293753823,3,15
172.68903293753823,4,10
172.68903293753823,5,12
172.68903293753823,6,5
172.68903293753823,7,9
172.68903293753823,8,9
172.68903293753823,9,3
172.68903293753823,10,3
172.68903293753823,11,6
172.68903293753823,12,6
172.68903293753823,13,3
172.68903293753823,14,1
172.68903293753823,15,1
172.7001247443387,0,1
172.7001247443387,1,4
172.7001247443387,2,11
172.7001247443387,3,16
172.7001247443387,4,10
172.7001247443387,5,12
172.7001247443387,6,5
172.7001247443387,7,9
172.7001247443387,8,9
172.7001247443387,9,3
172.7001247443387,10,3
172.7001247443387,11,6
172.7001247443387,12,6
172.7001247443387,13,3
172.7001247443387,14,1
172.7001247443387,15,1
172.8448132728641,0,1
172.8448132728641,1,4
172.8448132728641,2,11
172.8448132728641,3,16
172.8448132728641,4,10
172.8448132728641,5,12
172.8448132728641,6,6
172.8448132728641,7,8
172.8448132728641,8,9
172.8448132728641,9,3
172.8448132728641,10,4
172.8448132728641,11,5
172.8448132728641,12,6
172.8448132728641,13,3
172.8448132728641,14,1
172.8448132728641,15,1
172.99010267160892,0,1
172.99010267160892,1,4
172.99010267160892,2,12
172.99010267160892,3,15
172.99010267160892,4,10
172.99010267160892,5,12
172.99010267160892,6,7
172.99010267160892,7,7
172.99010267160892,8,9
172.99010267160892,9,3
172.99010267160892,10,4
172.99010267160892,11,5
172.99010267160892,12,6
172.99010267160892,13,3
172.99010267160892,14,1
172.99010267160892,15,1
173.12953590723941,0,1
173.12953590723941,1,4
173.12953590723941,2,12
173.12953590723941,3,15
173.12953590723941,4,10
173.12953590723941,5,11
173.12953590723941,6,8
173.12953590723941,7,7
173.12953590723941,8,9
173.12953590723941,9,3
173.12953590723941,10,3
173.12953590723941,11,6
173.12953590723941,12,6
173.12953590723941,13,3
173.12953590723941,14,1
173.12953590723941,15,1
173.3072992579654,0,1
173.3072992579654,1,3
173.3072992579654,2,13
173.3072992579654,3,15
173.3072992579654,4,10
173.3072992579654,5,11
173.3072992579654,6,7
173.3072992579654,7,8
173.3072992579654,8,9
173.3072992579654,9,3
173.3072992579654,10,3
173.3072992579654,11,6
173.3072992579654,12,6
173.3072992579654,13,3
173.3072992579654,14,1
173.3072992579654,15,1
174.16086369757926,0,1
174.16086369757926,1,3
174.16086369757926,2,13
174.16086369757926,3,15
174.16086369757926,4,10
174.16086369757926,5,11
174.16086369757926,6,7
174.16086369757926,7,8
174.16086369757926,8,9
174.16086369757926,9,3
174.16086369757926,10,3
174.16086369757926,11,6
174.16086369757926,12,6
174.16086369757926,13,3
174.16086369757926,14,1
174.16086369757926,15,1
174.4828120006169,0,1
174.4828120006169,1,3
174.4828120006169,2,13
174.4828120006169,3,14
174.4828120006169,4,11
174.4828120006169,5,11
174.4828120006169,6,7
174.4828120006169,7,8
174.4828120006169,8,9
174.4828120006169,9,3
174.4828120006169,10,3
174.4828120006169,11,6
174.4828120006169,12,6
174.4828120006169,13,3
174.4828120006169,14,1
174.4828120006169,16,1
174.55013628704117,0,1
174.55013628704117,1,3
174.55013628704117,2,13
174.55013628704117,3,14
174.55013628704117,4,10
174.55013628704117,5,12
174.55013628704117,6,7
174.55013628704117,7,8
174.55013628704117,8,8
174.55013628704117,9,4
174.55013628704117,10,3
174.55013628704117,11,6
174.55013628704117,12,6
174.55013628704117,13,3
174.55013628704117,14,1
174.55013628704117,16,1
175.34086955442365,0,1
175.34086955442365,1,3
175.34086955442365,2,12
175.34086955442365,3,15
175.34086955442365,4,10
175.34086955442365,5,11
175.34086955442365,6,8
175.34086955442365,7,8
175.34086955442365,8,8
175.34086955442365,9,4
175.34086955442365,10,3
175.34086955442365,11,6
175.34086955442365,12,6
175.34086955442365,13,3
175.34086955442365,14,1
175.34086955442365,16,1
175.838255225294,0,1
175.838255225294,1,3
175.838255225294,2,12
175.838255225294,3,15
175.838255225294,4,10
175.838255225294,5,11
175.838255225294,6,8
175.838255225294,7,8
175.838255225294,8,8
175.838255225294,9,4
175.838255225294,10,3
175.838255225294,11,6
175.838255225294,12,4
175.838255225294,13,5
175.838255225294,14,1
175.838255225294,16,1
176.7693985218782,0,1
176.7693985218782,1,3
176.7693985218782,2,10
176.7693985218782,3,17
176.7693985218782,4,10
176.7693985218782,5,11
176.7693985218782,6,8
176.7693985218782,7,8
176.7693985218782,8,8
176.7693985218782,9,4
176.7693985218782,10,3
176.7693985218782,11,6
176.7693985218782,12,4
176.7693985218782,13,5
176.7693985218782,14,1
176.7693985218782,16,1
176.94863410070377,0,1
176.94863410070377,1,3
176.94863410070377,2,10
176.94863410070377,3,15
176.94863410070377,4,12
176.94863410070377,5,11
176.94863410070377,6,8
176.94863410070377,7,8
176.94863410070377,8,8
176.94863410070377,9,4
176.94863410070377,10,3
176.94863410070377,11,6
176.94863410070377,12,4
176.94863410070377,13,5
176.94863410070377,14,1
176.94863410070377,16,1
177.10828214577037,0,1
177.10828214577037,1,3
177.10828214577037,2,10
177.10828214577037,3,15
177.10828214577037,4,11
177.10828214577037,5,12
177.10828214577037,6,8
177.10828214577037,7,8
177.10828214577037,8,8
177.10828214577037,9,4
177.10828214577037,10,3
177.10828214577037,11,6
177.10828214577037,12,3
177.10828214577037,13,6
177.10828214577037,14,1
177.10828214577037,16,1
177.65103843173176,0,1
177.65103843173176,1,3
177.65103843173176,2,10
177.65103843173176,3,14
177.65103843173176,4,12
177.65103843173176,5,12
177.65103843173176,6,8
177.65103843173176,7,8
177.65103843173176,8,8
177.65103843173176,9,3
177.65103843173176,10,4
177.65103843173176,11,6
177.65103843173176,12,3
177.65103843173176,13,6
177.65103843173176,14,1
177.65103843173176,16,1
178.1620234441264,0,1
178.1620234441264,1,3
178.1620234441264,2,11
178.1620234441264,3,13
178.1620234441264,4,12
178.1620234441264,5,12
178.1620234441264,6,9
178.1620234441264,7,7
178.1620234441264,8,8
178.1620234441264,9,3
178.1620234441264,10,4
178.1620234441264,11,6
178.1620234441264,12,3
178.1620234441264,13,6
178.1620234441264,14,1
178.1620234441264,16,1
178.27649051684162,0,1
178.27649051684162,1,3
178.27649051684162,2,12
178.27649051684162,3,12
178.27649051684162,4,12
178.27649051684162,5,13
178.27649051684162,6,8
178.27649051684162,7,7
178.27649051684162,8,8
178.27649051684162,9,3
178.27649051684162,10,4
178.27649051684162,11,6
178.27649051684162,12,3
178.27649051684162,13,6
178.27649051684162,14,1
178.27649051684162,16,1
178.31820527219256,0,1
178.31820527219256,1,3
178.31820527219256,2,12
178.31820527219256,3,13
178.31820527219256,4,11
178.31820527219256,5,14
178.31820527219256,6,7
178.31820527219256,7,7
178.31820527219256,8,8
178.31820527219256,9,3
178.31820527219256,10,4
178.31820527219256,11,6
178.31820527219256,12,3
178.31820527219256,13,6
178.31820527219256,14,1
178.31820527219256,16,1
178.5560563691534,0,1
178.5560563691534,1,2
178.5560563691534,2,13
178.5560563691534,3,13
178.5560563691534,4,11
178.5560563691534,5,14
178.5560563691534,6,7
178.5560563691534,7,7
178.5560563691534,8,7
178.5560563691534,9,4
178.5560563691534,10,4
178.5560563691534,11,6
178.5560563691534,12,3
178.5560563691534,13,6
178.5560563691534,14,1
178.5560563691534,16,1
178.70765039223733,0,1
178.70765039223733,1,3
178.70765039223733,2,12
178.70765039223733,3,14
178.70765039223733,4,10
178.70765039223733,5,14
178.70765039223733,6,7
178.70765039223733,7,7
178.70765039223733,8,7
178.70765039223733,9,4
178.70765039223733,10,4
178.70765039223733,11,6
178.70765039223733,12,3
178.70765039223733,13,6
178.70765039223733,14,1
178.70765039223733,16,1
179.22641016989672,0,1
179.22641016989672,1,3
179.22641016989672,2,14
179.22641016989672,3,12
179.22641016989672,4,10
179.22641016989672,5,14
179.22641016989672,6,7
179.22641016989672,7,7
179.22641016989672,8,7
179.22641016989672,9,4
179.22641016989672,10,4
179.22641016989672,11,6
179.22641016989672,12,3
179.22641016989672,13,6
179.22641016989672,14,1
179.22641016989672,16,1
179.37134579817993,0,1
179.37134579817993,1,3
179.37134579817993,2,14
179.37134579817993,3,12
179.37134579817993,4,10
179.37134579817993,5,13
179.37134579817993,6,7
179.37134579817993,7,8
179.37134579817993,8,7
179.37134579817993,9,4
179.37134579817993,10,4
179.37134579817993,11,6
179.37134579817993,12,3
179.37134579817993,13,6
179.37134579817993,14,1
179.37134579817993,16,1
179.71516601849873,0,1
179.71516601849873,1,3
179.71516601849873,2,14
179.71516601849873,3,12
179.71516601849873,4,10
179.71516601849873,5,15
179.71516601849873,6,5
179.71516601849873,7,8
179.71516601849873,8,7
179.71516601849873,9,4
179.71516601849873,10,4
179.71516601849873,11,6
179.71516601849873,12,3
179.71516601849873,13,6
179.71516601849873,14,1
179.71516601849873,16,1
180.37922299389513,0,1
180.37922299389513,1,3
180.37922299389513,2,14
180.37922299389513,3,13
180.37922299389513,4,9
180.37922299389513,5,15
180.37922299389513,6,5
180.37922299389513,7,8
180.37922299389513,8,7
180.37922299389513,9,4
180.37922299389513,10,5
180.37922299389513,11,5
180.37922299389513,12,3
180.37922299389513,13,6
180.37922299389513,14,1
180.37922299389513,16,1
180.4722351770673,0,1
180.4722351770673,1,3
180.4722351770673,2,14
180.4722351770673,3,12
180.4722351770673,4,10
180.4722351770673,5,15
180.4722351770673,6,5
180.4722351770673,7,8
180.4722351770673,8,7
180.4722351770673,9,4
180.4722351770673,10,5
180.4722351770673,11,5
180.4722351770673,12,2
180.4722351770673,13,7
180.4722351770673,14,1
180.4722351770673,16,1
180.81952521551995,0,1
180.81952521551995,1,3
180.81952521551995,2,14
180.81952521551995,3,12
180.81952521551995,4,10
180.81952521551995,5,15
180.81952521551995,6,5
180.81952521551995,7,8
180.81952521551995,8,7
180.81952521551995,9,4
180.81952521551995,10,4
180.81952521551995,11,6
180.81952521551995,12,2
180.81952521551995,13,6
180.81952521551995,14,2
180.81952521551995,16,1
180.94527954433542,0,1
180.94527954433542,1,4
180.94527954433542,2,13
180.94527954433542,3,12
180.94527954433542,4,10
180.94527954433542,5,16
180.94527954433542,6,4
180.94527954433542,7,8
180.94527954433542,8,7
180.94527954433542,9,4
180.94527954433542,10,4
180.94527954433542,11,6
180.94527954433542,12,2
180.94527954433542,13,6
180.94527954433542,14,2
180.94527954433542,16,1
182.77649745321392,0,1
182.77649745321392,1,5
182.77649745321392,2,12
182.77649745321392,3,12
182.77649745321392,4,10
182.77649745321392,5,16
182.77649745321392,6,4
182.77649745321392,7,8
182.77649745321392,8,7
182.77649745321392,9,4
182.77649745321392,10,4
182.77649745321392,11,6
182.77649745321392,12,3
182.77649745321392,13,5
182.77649745321392,14,2
182.77649745321392,16,1
183.73663115863596,0,2
183.73663115863596,1,4
183.73663115863596,2,12
183.73663115863596,3,12
183.73663115863596,4,10
183.73663115863596,5,16
183.73663115863596,6,4
183.73663115863596,7,8
183.73663115863596,8,7
183.73663115863596,9,4
183.73663115863596,10,4
183.73663115863596,11,7
183.73663115863596,12,2
183.73663115863596,13,5
183.73663115863596,14,2
183.73663115863596,16,1
183.7803923892234,0,2
183.7803923892234,1,4
183.7803923892234,2,12
183.7803923892234,3,12
183.7803923892234,4,10
183.7803923892234,5,17
183.7803923892234,6,3
183.7803923892234,7,8
183.7803923892234,8,7
183.7803923892234,9,4
183.7803923892234,10,5
183.7803923892234,11,6
183.7803923892234,12,2
183.7803923892234,13,5
183.7803923892234,14,2
183.7803923892234,16,1
184.26096424798874,0,2
184.26096424798874,1,4
184.26096424798874,2,11
184.26096424798874,3,13
184.26096424798874,4,10
184.26096424798874,5,17
184.26096424798874,6,3
184.26096424798874,7,8
184.26096424798874,8,7
184.26096424798874,9,4
184.26096424798874,10,4
184.26096424798874,11,7
184.26096424798874,12,2
184.26096424798874,13,5
184.26096424798874,14,2
184.26096424798874,16,1
184.34538180631685,0,2
184.34538180631685,1,4
184.34538180631685,2,11
184.34538180631685,3,13
184.34538180631685,4,10
184.34538180631685,5,15
184.34538180631685,6,5
184.34538180631685,7,8
184.34538180631685,8,7
184.34538180631685,9,4
184.34538180631685,10,4
184.34538180631685,11,7
184.34538180631685,12,2
184.34538180631685,13,5
184.34538180631685,14,2
184.34538180631685,16,1
184.39700115801145,0,2
184.39700115801145,1,4
184.39700115801145,2,11
184.39700115801145,3,13
184.39700115801145,4,10
184.39700115801145,5,14
184.39700115801145,6,6
184.39700115801145,7,8
184.39700115801145,8,7
184.39700115801145,9,3
184.39700115801145,10,5
184.39700115801145,11,7
184.39700115801145,12,2
184.39700115801145,13,5
184.39700115801145,14,2
184.39700115801145,16,1
184.87716502165776,0,1
184.87716502165776,1,5
184.87716502165776,2,11
184.87716502165776,3,13
184.87716502165776,4,10
184.87716502165776,5,13
184.87716502165776,6,7
184.87716502165776,7,8
184.87716502165776,8,7
184.87716502165776,9,3
184.87716502165776,10,5
184.87716502165776,11,7
184.87716502165776,12,2
184.87716502165776,13,5
184.87716502165776,14,2
184.87716502165776,16,1
185.01324897692265,0,1
185.01324897692265,1,5
185.01324897692265,2,11
185.01324897692265,3,13
185.01324897692265,4,10
185.01324897692265,5,13
185.01324897692265,6,7
185.01324897692265,7,7
185.01324897692265,8,8
185.01324897692265,9,3
185.01324897692265,10,5
185.01324897692265,11,6
185.01324897692265,12,3
185.01324897692265,13,5
185.01324897692265,14,2
185.01324897692265,16,1
185.01523412341285,0,1
185.01523412341285,1,5
185.01523412341285,2,11
185.01523412341285,3,13
185.01523412341285,4,10
185.01523412341285,5,12
185.01523412341285,6,8
185.01523412341285,7,7
185.01523412341285,8,7
185.01523412341285,9,4
185.01523412341285,10,5
185.01523412341285,11,6
185.01523412341285,12,3
185.01523412341285,13,5
185.01523412341285,14,2
185.01523412341285,16,1
185.03674792383165,0,1
185.03674792383165,1,4
185.03674792383165,2,12
185.03674792383165,3,12
185.03674792383165,4,11
185.03674792383165,5,12
185.03674792383165,6,8
185.03674792383165,7,7
185.03674792383165,8,7
185.03674792383165,9,4
185.03674792383165,10,5
185.03674792383165,11,6
185.03674792383165,12,3
185.03674792383165,13,5
185.03674792383165,14,2
185.03674792383165,16,1
185.70104846337108,0,1
185.70104846337108,1,4
185.70104846337108,2,12
185.70104846337108,3,12
185.70104846337108,4,11
185.70104846337108,5,11
185.70104846337108,6,9
185.70104846337108,7,7
185.70104846337108,8,7
185.70104846337108,9,4
185.70104846337108,10,5
185.70104846337108,11,5
185.70104846337108,12,4
185.70104846337108,13,5
185.70104846337108,14,2
185.70104846337108,16,1
185.72330703620852,0,1
185.72330703620852,1,4
185.72330703620852,2,12
185.72330703620852,3,12
185.72330703620852,4,11
185.72330703620852,5,11
185.72330703620852,6,9
185.72330703620852,7,7
185.72330703620852,8,7
185.72330703620852,9,4
185.72330703620852,10,5
185.72330703620852,11,5
185.72330703620852,12,4
185.72330703620852,13,5
185.72330703620852,14,2
185.72330703620852,16,1
186.84233469360677,0,1
186.84233469360677,1,4
186.84233469360677,2,12
186.84233469360677,3,12
186.84233469360677,4,10
186.84233469360677,5,12
186.84233469360677,6,9
186.84233469360677,7,7
186.84233469360677,8,7
186.84233469360677,9,4
186.84233469360677,10,5
186.84233469360677,11,5
186.84233469360677,12,4
186.84233469360677,13,5
186.84233469360677,14,1
186.84233469360677,15,1
186.84233469360677,16,1
187.3589894241455,0,1
187.3589894241455,1,4
187.3589894241455,2,13
187.3589894241455,3,11
187.3589894241455,4,10
187.3589894241455,5,12
187.3589894241455,6,9
187.3589894241455,7,7
187.3589894241455,8,7
187.3589894241455,9,4
187.3589894241455,10,6
187.3589894241455,11,4
187.3589894241455,12,4
187.3589894241455,13,5
187.3589894241455,14,1
187.3589894241455,15,1
187.3589894241455,16,1
187.3612845169314,0,1
187.3612845169314,1,4
187.3612845169314,2,13
187.3612845169314,3,11
187.3612845169314,4,10
187.3612845169314,5,12
187.3612845169314,6,8
187.3612845169314,7,8
187.3612845169314,8,7
187.3612845169314,9,4
187.3612845169314,10,6
187.3612845169314,11,4
187.3612845169314,12,4
187.3612845169314,13,4
187.3612845169314,14,2
187.3612845169314,15,1
187.3612845169314,16,1
188.2090080799734,0,1
188.2090080799734,1,4
188.2090080799734,2,13
188.2090080799734,3,11
188.2090080799734,4,11
188.2090080799734,5,11
188.2090080799734,6,8
188.2090080799734,7,9
188.2090080799734,8,6
188.2090080799734,9,4
188.2090080799734,10,6
188.2090080799734,11,4
188.2090080799734,12,4
188.2090080799734,13,4
188.2090080799734,14,2
188.2090080799734,15,1
188.2090080799734,16,1
188.65290072996322,0,1
188.65290072996322,1,4
188.65290072996322,2,13
188.65290072996322,3,11
188.65290072996322,4,11
188.65290072996322,5,10
188.65290072996322,6,9
188.65290072996322,7,9
188.65290072996322,8,6
188.65290072996322,9,4
188.65290072996322,10,6
188.65290072996322,11,4
188.65290072996322,12,3
188.65290072996322,13,5
188.65290072996322,14,2
188.65290072996322,15,1
188.65290072996322,16,1
189.05756682737317,0,1
189.05756682737317,1,4
189.05756682737317,2,12
189.05756682737317,3,12
189.05756682737317,4,11
189.05756682737317,5,10
189.05756682737317,6,9
189.05756682737317,7,9
189.05756682737317,8,5
189.05756682737317,9,5
189.05756682737317,10,6
189.05756682737317,11,4
189.05756682737317,12,3
189.05756682737317,13,5
189.05756682737317,14,2
189.05756682737317,15,1
189.05756682737317,16,1
189.33633020059216,0,1
189.33633020059216,1,4
189.33633020059216,2,13
189.33633020059216,3,12
189.33633020059216,4,10
189.33633020059216,5,10
189.33633020059216,6,9
189.33633020059216,7,9
189.33633020059216,8,5
189.33633020059216,9,5
189.33633020059216,10,6
189.33633020059216,11,4
189.33633020059216,12,3
189.33633020059216,13,5
189.33633020059216,14,2
189.33633020059216,15,1
189.33633020059216,16,1
191.49706666371384,0,1
191.49706666371384,1,5
191.49706666371384,2,12
191.49706666371384,3,12
191.49706666371384,4,10
191.49706666371384,5,11
191.49706666371384,6,8
191.49706666371384,7,9
191.49706666371384,8,5
191.49706666371384,9,5
191.49706666371384,10,6
191.49706666371384,11,4
191.49706666371384,12,3
191.49706666371384,13,5
191.49706666371384,14,2
191.49706666371384,15,1
191.49706666371384,16,1
193.3624393307199,0,1
193.3624393307199,1,5
193.3624393307199,2,10
193.3624393307199,3,14
193.3624393307199,4,10
193.3624393307199,5,11
193.3624393307199,6,8
193.3624393307199,7,9
193.3624393307199,8,5
193.3624393307199,9,5
193.3624393307199,10,6
193.3624393307199,11,4
193.3624393307199,12,3
193.3624393307199,13,5
193.3624393307199,14,2
193.3624393307199,15,1
193.3624393307199,16,1
194.10427926433258,0,1
194.10427926433258,1,4
194.10427926433258,2,11
194.10427926433258,3,14
194.10427926433258,4,10
194.10427926433258,5,11
194.10427926433258,6,8
194.10427926433258,7,9
194.10427926433258,8,5
194.10427926433258,9,5
194.10427926433258,10,6
194.10427926433258,11,4
194.10427926433258,12,2
194.10427926433258,13,6
194.10427926433258,14,2
194.10427926433258,15,1
194.10427926433258,16,1
194.2777921994252,0,1
194.2777921994252,1,4
194.2777921994252,2,11
194.2777921994252,3,15
194.2777921994252,4,9
194.2777921994252,5,11
194.2777921994252,6,8
194.2777921994252,7,10
194.2777921994252,8,4
194.2777921994252,9,5
194.2777921994252,10,6
194.2777921994252,11,4
194.2777921994252,12,2
194.2777921994252,13,6
194.2777921994252,14,2
194.2777921994252,15,1
194.2777921994252,16,1
194.4401268863226,0,1
194.4401268863226,1,4
194.4401268863226,2,11
194.4401268863226,3,15
194.4401268863226,4,9
194.4401268863226,5,11
194.4401268863226,6,8
194.4401268863226,7,10
194.4401268863226,8,4
194.4401268863226,9,5
194.4401268863226,10,6
194.4401268863226,11,4
194.4401268863226,12,2
194.4401268863226,13,6
194.4401268863226,14,2
194.4401268863226,15,1
194.4401268863226,16,1
195.3673597048912,0,1
195.3673597048912,1,4
195.3673597048912,2,11
195.3673597048912,3,16
195.3673597048912,4,8
195.3673597048912,5,11
195.3673597048912,6,8
195.3673597048912,7,10
195.3673597048912,8,4
195.3673597048912,9,5
195.3673597048912,10,6
195.3673597048912,11,4
195.3673597048912,12,3
195.3673597048912,13,5
195.3673597048912,14,2
195.3673597048912,15,1
195.3673597048912,16,1
197.19763414372073,0,1
197.19763414372073,1,4
197.19763414372073,2,11
197.19763414372073,3,15
197.19763414372073,4,9
197.19763414372073,5,11
197.19763414372073,6,8
197.19763414372073,7,10
197.19763414372073,8,4
197.19763414372073,9,5
197.19763414372073,10,6
197.19763414372073,11,4
197.19763414372073,12,3
197.19763414372073,13,4
197.19763414372073,14,3
197.19763414372073,15,1
197.19763414372073,16,1
198.71758539181377,0,1
198.71758539181377,1,4
198.71758539181377,2,12
198.71758539181377,3,14
198.71758539181377,4,10
198.71758539181377,5,10
198.71758539181377,6,8
198.71758539181377,7,10
198.71758539181377,8,4
198.71758539181377,9,5
198.71758539181377,10,6
198.71758539181377,11,4
198.71758539181377,12,3
198.71758539181377,13,4
198.71758539181377,14,3
198.71758539181377,15,1
198.71758539181377,16,1
199.13081535266141,0,1
199.13081535266141,1,4
199.13081535266141,2,12
199.13081535266141,3,14
199.13081535266141,4,11
199.13081535266141,5,10
199.13081535266141,6,7
199.13081535266141,7,10
199.13081535266141,8,4
199.13081535266141,9,5
199.13081535266141,10,6
199.13081535266141,11,4
199.13081535266141,12,3
199.13081535266141,13,4
199.13081535266141,14,3
199.13081535266141,15,1
199.13081535266141,16,1
199.2487627381534,0,1
199.2487627381534,1,4
199.2487627381534,2,12
199.2487627381534,3,14
199.2487627381534,4,11
199.2487627381534,5,10
199.2487627381534,6,7
199.2487627381534,7,10
199.2487627381534,8,4
199.2487627381534,9,5
199.2487627381534,10,6
199.2487627381534,11,4
199.2487627381534,12,3
199.2487627381534,13,4
199.2487627381534,14,3
199.2487627381534,15,1
199.2487627381534,16,1
200.55250139331162,0,1
200.55250139331162,1,4
200.55250139331162,2,14
200.55250139331162,3,12
200.55250139331162,4,11
200.55250139331162,5,10
200.55250139331162,6,7
200.55250139331162,7,10
200.55250139331162,8,4
200.55250139331162,9,5
200.55250139331162,10,6
200.55250139331162,11,4
200.55250139331162,12,3
200.55250139331162,13,4
200.55250139331162,14,3
200.55250139331162,15,1
200.55250139331162,16,1
200.6460284841585,0,1
200.6460284841585,1,4
200.6460284841585,2,14
200.6460284841585,3,11
200.6460284841585,4,12
200.6460284841585,5,10
200.6460284841585,6,7
200.6460284841585,7,10
200.6460284841585,8,4
200.6460284841585,9,5
