t,degree,freq
312.32204014293086,6,15
312.32204014293086,7,9
312.32204014293086,8,2
312.32204014293086,9,7
312.32204014293086,10,4
312.32204014293086,11,6
312.32204014293086,12,2
312.36704992414013,0,1
312.36704992414013,1,2
312.36704992414013,2,8
312.36704992414013,3,15
312.36704992414013,4,13
312.36704992414013,5,16
312.36704992414013,6,14
312.36704992414013,7,10
312.36704992414013,8,2
312.36704992414013,9,7
312.36704992414013,10,4
312.36704992414013,11,6
312.36704992414013,12,2
312.48477765389634,0,1
312.48477765389634,1,2
312.48477765389634,2,9
312.48477765389634,3,14
312.48477765389634,4,13
312.48477765389634,5,16
312.48477765389634,6,15
312.48477765389634,7,9
312.48477765389634,8,2
312.48477765389634,9,7
312.48477765389634,10,4
312.48477765389634,11,6
312.48477765389634,12,2
315.06141219458544,0,1
315.06141219458544,1,2
315.06141219458544,2,9
315.06141219458544,3,13
315.06141219458544,4,13
315.06141219458544,5,17
315.06141219458544,6,15
315.06141219458544,7,9
315.06141219458544,8,2
315.06141219458544,9,7
315.06141219458544,10,4
315.06141219458544,11,6
315.06141219458544,12,2
316.65416732001034,0,1
316.65416732001034,1,2
316.65416732001034,2,9
316.65416732001034,3,13
316.65416732001034,4,14
316.65416732001034,5,17
316.65416732001034,6,14
316.65416732001034,7,9
316.65416732001034,8,2
316.65416732001034,9,7
316.65416732001034,10,4
316.65416732001034,11,6
316.65416732001034,12,2
318.14489753798676,0,1
318.14489753798676,1,2
318.14489753798676,2,9
318.14489753798676,3,13
318.14489753798676,4,14
318.14489753798676,5,17
318.14489753798676,6,14
318.14489753798676,7,9
318.14489753798676,8,2
318.14489753798676,9,7
318.14489753798676,10,4
318.14489753798676,11,6
318.14489753798676,12,2
319.99354672294567,0,1
319.99354672294567,1,2
319.99354672294567,2,9
319.99354672294567,3,13
319.99354672294567,4,13
319.99354672294567,5,18
319.99354672294567,6,13
319.99354672294567,7,10
319.99354672294567,8,2
319.99354672294567,9,7
319.99354672294567,10,4
319.99354672294567,11,6
319.99354672294567,12,2
320.1942515146741,0,1
320.1942515146741,1,2
320.1942515146741,2,9
320.1942515146741,3,12
320.1942515146741,4,14
320.1942515146741,5,18
320.1942515146741,6,12
320.1942515146741,7,11
320.1942515146741,8,2
320.1942515146741,9,7
320.1942515146741,10,4
320.1942515146741,11,6
320.1942515146741,12,2
324.5561697287255,0,1
324.5561697287255,1,1
324.5561697287255,2,10
324.5561697287255,3,12
324.5561697287255,4,14
324.5561697287255,5,18
324.5561697287255,6,11
324.5561697287255,7,12
324.5561697287255,8,2
324.5561697287255,9,7
324.5561697287255,10,4
324.5561697287255,11,6
324.5561697287255,12,2
324.97358252297545,0,1
324.97358252297545,1,1
324.97358252297545,2,10
324.97358252297545,3,12
324.97358252297545,4,13
324.97358252297545,5,19
324.97358252297545,6,11
324.97358252297545,7,11
324.97358252297545,8,3
324.97358252297545,9,7
324.97358252297545,10,4
324.97358252297545,11,6
324.97358252297545,12,2
325.12073336308146,0,1
325.12073336308146,1,1
325.12073336308146,2,10
325.12073336308146,3,12
325.12073336308146,4,13
325.12073336308146,5,19
325.12073336308146,6,11
325.12073336308146,7,11
325.12073336308146,8,3
325.12073336308146,9,7
325.12073336308146,10,4
325.12073336308146,11,6
325.12073336308146,12,2
325.14637498179997,0,1
325.14637498179997,1,1
325.14637498179997,2,10
325.14637498179997,3,12
325.14637498179997,4,13
325.14637498179997,5,19
325.14637498179997,6,11
325.14637498179997,7,10
325.14637498179997,8,4
325.14637498179997,9,6
325.14637498179997,10,5
325.14637498179997,11,6
325.14637498179997,12,2
326.12136087657865,0,1
326.12136087657865,1,1
326.12136087657865,2,9
326.12136087657865,3,13
326.12136087657865,4,13
326.12136087657865,5,18
326.12136087657865,6,12
326.12136087657865,7,10
326.12136087657865,8,4
326.12136087657865,9,6
326.12136087657865,10,5
326.12136087657865,11,6
326.12136087657865,12,2
327.0994350306924,0,1
327.0994350306924,1,2
327.0994350306924,2,8
327.0994350306924,3,13
327.0994350306924,4,14
327.0994350306924,5,17
327.0994350306924,6,12
327.0994350306924,7,10
327.0994350306924,8,4
327.0994350306924,9,6
327.0994350306924,10,5
327.0994350306924,11,6
327.0994350306924,12,2
327.60736846534024,0,1
327.60736846534024,1,2
327.60736846534024,2,8
327.60736846534024,3,13
327.60736846534024,4,13
327.60736846534024,5,18
327.60736846534024,6,11
327.60736846534024,7,11
327.60736846534024,8,4
327.60736846534024,9,6
327.60736846534024,10,5
327.60736846534024,11,6
327.60736846534024,12,2
327.75803942861245,0,1
327.75803942861245,1,2
327.75803942861245,2,8
327.75803942861245,3,13
327.75803942861245,4,13
327.75803942861245,5,18
327.75803942861245,6,11
327.75803942861245,7,11
327.75803942861245,8,4
327.75803942861245,9,7
327.75803942861245,10,5
327.75803942861245,11,5
327.75803942861245,12,2
328.92110581181424,0,1
328.92110581181424,1,2
328.92110581181424,2,8
328.92110581181424,3,13
328.92110581181424,4,14
328.92110581181424,5,17
328.92110581181424,6,12
328.92110581181424,7,10
328.92110581181424,8,4
328.92110581181424,9,7
328.92110581181424,10,5
328.92110581181424,11,5
328.92110581181424,12,2
329.80097801134644,0,1
329.80097801134644,1,2
329.80097801134644,2,8
329.80097801134644,3,13
329.80097801134644,4,14
329.80097801134644,5,17
329.80097801134644,6,12
329.80097801134644,7,10
329.80097801134644,8,4
329.80097801134644,9,7
329.80097801134644,10,5
329.80097801134644,11,5
329.80097801134644,12,2
330.04807174207303,0,1
330.04807174207303,1,1
330.04807174207303,2,9
330.04807174207303,3,13
330.04807174207303,4,14
330.04807174207303,5,17
330.04807174207303,6,12
330.04807174207303,7,10
330.04807174207303,8,4
330.04807174207303,9,6
330.04807174207303,10,6
330.04807174207303,11,5
330.04807174207303,12,2
330.5410974366558,0,1
330.5410974366558,1,1
330.5410974366558,2,9
330.5410974366558,3,13
330.5410974366558,4,15
330.5410974366558,5,16
330.5410974366558,6,13
330.5410974366558,7,9
330.5410974366558,8,4
330.5410974366558,9,6
330.5410974366558,10,6
330.5410974366558,11,5
330.5410974366558,12,2
332.0286835471438,0,1
332.0286835471438,1,1
332.0286835471438,2,9
332.0286835471438,3,13
332.0286835471438,4,15
332.0286835471438,5,16
332.0286835471438,6,14
332.0286835471438,7,8
332.0286835471438,8,4
332.0286835471438,9,7
332.0286835471438,10,5
332.0286835471438,11,5
332.0286835471438,12,2
332.30006365880087,0,1
332.30006365880087,1,1
332.30006365880087,2,10
332.30006365880087,3,12
332.30006365880087,4,15
332.30006365880087,5,16
332.30006365880087,6,14
332.30006365880087,7,8
332.30006365880087,8,4
332.30006365880087,9,8
332.30006365880087,10,4
332.30006365880087,11,5
332.30006365880087,12,2
333.51767487590627,0,1
333.51767487590627,1,1
333.51767487590627,2,10
333.51767487590627,3,12
333.51767487590627,4,15
333.51767487590627,5,15
333.51767487590627,6,15
333.51767487590627,7,7
333.51767487590627,8,5
333.51767487590627,9,8
333.51767487590627,10,4
333.51767487590627,11,5
333.51767487590627,12,2
334.3754445944906,0,1
334.3754445944906,1,1
334.3754445944906,2,10
334.3754445944906,3,12
334.3754445944906,4,15
334.3754445944906,5,15
334.3754445944906,6,15
334.3754445944906,7,7
334.3754445944906,8,4
334.3754445944906,9,9
334.3754445944906,10,3
334.3754445944906,11,6
334.3754445944906,12,2
335.39822444102646,0,1
335.39822444102646,1,1
335.39822444102646,2,9
335.39822444102646,3,13
335.39822444102646,4,15
335.39822444102646,5,15
335.39822444102646,6,15
335.39822444102646,7,6
335.39822444102646,8,5
335.39822444102646,9,9
335.39822444102646,10,3
335.39822444102646,11,6
335.39822444102646,12,2
336.17916312358875,0,1
336.17916312358875,1,1
336.17916312358875,2,9
336.17916312358875,3,13
336.17916312358875,4,16
336.17916312358875,5,14
336.17916312358875,6,15
336.17916312358875,7,6
336.17916312358875,8,6
336.17916312358875,9,8
336.17916312358875,10,3
336.17916312358875,11,6
336.17916312358875,12,2
336.48676223349884,0,1
336.48676223349884,1,1
336.48676223349884,2,8
336.48676223349884,3,14
336.48676223349884,4,16
336.48676223349884,5,14
336.48676223349884,6,14
336.48676223349884,7,7
336.48676223349884,8,6
336.48676223349884,9,8
336.48676223349884,10,3
336.48676223349884,11,6
336.48676223349884,12,2
336.96640124881003,0,1
336.96640124881003,1,1
336.96640124881003,2,8
336.96640124881003,3,14
336.96640124881003,4,17
336.96640124881003,5,13
336.96640124881003,6,15
336.96640124881003,7,6
336.96640124881003,8,6
336.96640124881003,9,8
336.96640124881003,10,3
336.96640124881003,11,6
336.96640124881003,12,2
337.6827782302248,0,1
337.6827782302248,1,1
337.6827782302248,2,8
337.6827782302248,3,14
337.6827782302248,4,17
337.6827782302248,5,13
337.6827782302248,6,15
337.6827782302248,7,5
337.6827782302248,8,7
337.6827782302248,9,8
337.6827782302248,10,2
337.6827782302248,11,7
337.6827782302248,12,2
337.97366749928455,0,1
337.97366749928455,1,1
337.97366749928455,2,9
337.97366749928455,3,13
337.97366749928455,4,17
337.97366749928455,5,13
337.97366749928455,6,15
337.97366749928455,7,6
337.97366749928455,8,6
337.97366749928455,9,8
337.97366749928455,10,2
337.97366749928455,11,7
337.97366749928455,12,2
339.0054962080356,0,1
339.0054962080356,1,2
339.0054962080356,2,8
339.0054962080356,3,13
339.0054962080356,4,17
339.0054962080356,5,13
339.0054962080356,6,15
339.0054962080356,7,6
339.0054962080356,8,6
339.0054962080356,9,8
339.0054962080356,10,3
339.0054962080356,11,6
339.0054962080356,12,2
340.42880462490734,0,1
340.42880462490734,1,3
340.42880462490734,2,7
340.42880462490734,3,13
340.42880462490734,4,17
340.42880462490734,5,13
340.42880462490734,6,15
340.42880462490734,7,7
340.42880462490734,8,5
340.42880462490734,9,8
340.42880462490734,10,3
340.42880462490734,11,6
340.42880462490734,12,2
341.5160162154556,0,1
341.5160162154556,1,3
341.5160162154556,2,6
341.5160162154556,3,14
341.5160162154556,4,17
341.5160162154556,5,13
341.5160162154556,6,14
341.5160162154556,7,8
341.5160162154556,8,5
341.5160162154556,9,8
341.5160162154556,10,3
341.5160162154556,11,6
341.5160162154556,12,2
343.5451221645828,0,1
343.5451221645828,1,3
343.5451221645828,2,7
343.5451221645828,3,13
343.5451221645828,4,17
343.5451221645828,5,13
343.5451221645828,6,14
343.5451221645828,7,8
343.5451221645828,8,6
343.5451221645828,9,7
343.5451221645828,10,3
343.5451221645828,11,6
343.5451221645828,12,2
344.24344894709463,0,1
344.24344894709463,1,3
344.24344894709463,2,7
344.24344894709463,3,13
344.24344894709463,4,16
344.24344894709463,5,13
344.24344894709463,6,15
344.24344894709463,7,8
344.24344894709463,8,6
344.24344894709463,9,7
344.24344894709463,10,3
344.24344894709463,11,6
344.24344894709463,12,2
346.46687541828953,0,1
346.46687541828953,1,3
346.46687541828953,2,7
346.46687541828953,3,13
346.46687541828953,4,16
346.46687541828953,5,15
346.46687541828953,6,13
346.46687541828953,7,8
346.46687541828953,8,6
346.46687541828953,9,7
346.46687541828953,10,3
346.46687541828953,11,6
346.46687541828953,12,2
349.030832600141,0,1
349.030832600141,1,3
349.030832600141,2,7
349.030832600141,3,13
349.030832600141,4,16
349.030832600141,5,15
349.030832600141,6,12
349.030832600141,7,9
349.030832600141,8,6
349.030832600141,9,6
349.030832600141,10,4
349.030832600141,11,6
349.030832600141,12,2
349.8140078890933,0,1
349.8140078890933,1,3
349.8140078890933,2,6
349.8140078890933,3,14
349.8140078890933,4,16
349.8140078890933,5,14
349.8140078890933,6,13
349.8140078890933,7,9
349.8140078890933,8,6
349.8140078890933,9,6
349.8140078890933,10,4
349.8140078890933,11,6
349.8140078890933,12,2
351.7202283022448,0,1
351.7202283022448,1,3
351.7202283022448,2,6
351.7202283022448,3,14
351.7202283022448,4,17
351.7202283022448,5,14
351.7202283022448,6,12
351.7202283022448,7,9
351.7202283022448,8,6
351.7202283022448,9,6
351.7202283022448,10,4
351.7202283022448,11,6
351.7202283022448,12,2
351.8278857209541,0,1
351.8278857209541,1,3
351.8278857209541,2,6
351.8278857209541,3,14
351.8278857209541,4,16
351.8278857209541,5,15
351.8278857209541,6,12
351.8278857209541,7,9
351.8278857209541,8,5
351.8278857209541,9,7
351.8278857209541,10,4
351.8278857209541,11,6
351.8278857209541,12,2
352.71296589082885,0,1
352.71296589082885,1,3
352.71296589082885,2,6
352.71296589082885,3,14
352.71296589082885,4,17
352.71296589082885,5,14
352.71296589082885,6,12
352.71296589082885,7,10
352.71296589082885,8,4
352.71296589082885,9,7
352.71296589082885,10,4
352.71296589082885,11,6
352.71296589082885,12,2
352.83544657900325,0,1
352.83544657900325,1,3
352.83544657900325,2,6
352.83544657900325,3,13
352.83544657900325,4,18
352.83544657900325,5,14
352.83544657900325,6,12
352.83544657900325,7,10
352.83544657900325,8,3
352.83544657900325,9,8
352.83544657900325,10,4
352.83544657900325,11,6
352.83544657900325,12,2
352.9429987593922,0,1
352.9429987593922,1,4
352.9429987593922,2,5
352.9429987593922,3,13
352.9429987593922,4,18
352.9429987593922,5,14
352.9429987593922,6,12
352.9429987593922,7,10
352.9429987593922,8,4
352.9429987593922,9,7
352.9429987593922,10,4
352.9429987593922,11,6
352.9429987593922,12,2
355.35773893476926,0,1
355.35773893476926,1,4
355.35773893476926,2,5
355.35773893476926,3,13
355.35773893476926,4,18
355.35773893476926,5,14
355.35773893476926,6,12
355.35773893476926,7,10
355.35773893476926,8,4
355.35773893476926,9,7
355.35773893476926,10,4
355.35773893476926,11,6
355.35773893476926,12,2
355.9320356221728,0,1
355.9320356221728,1,4
355.9320356221728,2,5
355.9320356221728,3,12
355.9320356221728,4,19
355.9320356221728,5,14
355.9320356221728,6,12
355.9320356221728,7,9
355.9320356221728,8,5
355.9320356221728,9,7
355.9320356221728,10,4
355.9320356221728,11,6
355.9320356221728,12,2
356.80675218621,0,1
356.80675218621,1,4
356.80675218621,2,5
356.80675218621,3,12
356.80675218621,4,19
356.80675218621,5,13
356.80675218621,6,13
356.80675218621,7,9
356.80675218621,8,4
356.80675218621,9,8
356.80675218621,10,4
356.80675218621,11,6
356.80675218621,12,2
358.8430976810602,0,1
358.8430976810602,1,4
358.8430976810602,2,4
358.8430976810602,3,13
358.8430976810602,4,19
358.8430976810602,5,13
358.8430976810602,6,13
358.8430976810602,7,9
358.8430976810602,8,4
358.8430976810602,9,8
358.8430976810602,10,3
358.8430976810602,11,7
358.8430976810602,12,2
359.8527100239809,0,1
359.8527100239809,1,4
359.8527100239809,2,4
359.8527100239809,3,13
359.8527100239809,4,19
359.8527100239809,5,13
359.8527100239809,6,13
359.8527100239809,7,9
359.8527100239809,8,4
359.8527100239809,9,8
359.8527100239809,10,3
359.8527100239809,11,7
359.8527100239809,12,2
360.32874311546414,0,1
360.32874311546414,1,4
360.32874311546414,2,4
360.32874311546414,3,13
360.32874311546414,4,18
360.32874311546414,5,14
360.32874311546414,6,13
360.32874311546414,7,9
360.32874311546414,8,3
360.32874311546414,9,9
360.32874311546414,10,3
360.32874311546414,11,7
360.32874311546414,12,2
361.78248315359895,0,1
361.78248315359895,1,4
361.78248315359895,2,4
361.78248315359895,3,13
361.78248315359895,4,18
361.78248315359895,5,14
361.78248315359895,6,13
361.78248315359895,7,9
361.78248315359895,8,3
361.78248315359895,9,8
361.78248315359895,10,4
361.78248315359895,11,6
361.78248315359895,12,3
362.7956918896981,0,1
362.7956918896981,1,4
362.7956918896981,2,4
362.7956918896981,3,13
362.7956918896981,4,20
362.7956918896981,5,12
362.7956918896981,6,13
362.7956918896981,7,9
362.7956918896981,8,3
362.7956918896981,9,8
362.7956918896981,10,4
362.7956918896981,11,6
362.7956918896981,12,3
364.92676086250896,0,1
364.92676086250896,1,4
364.92676086250896,2,4
364.92676086250896,3,14
364.92676086250896,4,19
364.92676086250896,5,12
364.92676086250896,6,13
364.92676086250896,7,9
364.92676086250896,8,3
364.92676086250896,9,8
364.92676086250896,10,4
364.92676086250896,11,7
364.92676086250896,12,2
365.0905893488122,0,1
365.0905893488122,1,4
365.0905893488122,2,4
365.0905893488122,3,14
365.0905893488122,4,19
365.0905893488122,5,12
365.0905893488122,6,13
365.0905893488122,7,9
365.0905893488122,8,3
365.0905893488122,9,8
365.0905893488122,10,4
365.0905893488122,11,7
365.0905893488122,12,2
365.40726731992964,0,1
365.40726731992964,1,4
365.40726731992964,2,4
365.40726731992964,3,14
365.40726731992964,4,19
365.40726731992964,5,12
365.40726731992964,6,13
365.40726731992964,7,10
365.40726731992964,8,3
365.40726731992964,9,7
365.40726731992964,10,4
365.40726731992964,11,7
365.40726731992964,12,2
368.39550680600337,0,1
368.39550680600337,1,4
368.39550680600337,2,4
368.39550680600337,3,15
368.39550680600337,4,18
368.39550680600337,5,12
368.39550680600337,6,14
368.39550680600337,7,9
368.39550680600337,8,3
368.39550680600337,9,7
368.39550680600337,10,4
368.39550680600337,11,7
368.39550680600337,12,2
369.8270346688586,1,5
369.8270346688586,2,4
369.8270346688586,3,15
369.8270346688586,4,18
369.8270346688586,5,12
369.8270346688586,6,13
369.8270346688586,7,10
369.8270346688586,8,3
369.8270346688586,9,7
369.8270346688586,10,4
369.8270346688586,11,7
369.8270346688586,12,2
369.89478987322167,0,1
369.89478987322167,1,4
369.89478987322167,2,4
369.89478987322167,3,15
369.89478987322167,4,18
369.89478987322167,5,12
369.89478987322167,6,14
369.89478987322167,7,9
369.89478987322167,8,3
369.89478987322167,9,7
369.89478987322167,10,4
369.89478987322167,11,7
369.89478987322167,12,2
369.9595967303397,0,1
369.9595967303397,1,4
369.9595967303397,2,4
369.9595967303397,3,15
369.9595967303397,4,18
369.9595967303397,5,12
369.9595967303397,6,14
369.9595967303397,7,9
369.9595967303397,8,3
369.9595967303397,9,7
369.9595967303397,10,4
369.9595967303397,11,7
369.9595967303397,12,2
370.51296517486105,0,1
370.51296517486105,1,4
370.51296517486105,2,4
370.51296517486105,3,15
370.51296517486105,4,17
370.51296517486105,5,13
370.51296517486105,6,14
370.51296517486105,7,9
370.51296517486105,8,3
370.51296517486105,9,7
370.51296517486105,10,4
370.51296517486105,11,7
370.51296517486105,12,1
370.51296517486105,13,1
371.74307393580045,0,1
371.74307393580045,1,4
371.74307393580045,2,5
371.74307393580045,3,15
371.74307393580045,4,16
371.74307393580045,5,13
371.74307393580045,6,14
371.74307393580045,7,9
371.74307393580045,8,3
371.74307393580045,9,7
371.74307393580045,10,4
371.74307393580045,11,7
371.74307393580045,12,1
371.74307393580045,13,1
372.1355269597002,0,1
372.1355269597002,1,4
372.1355269597002,2,5
372.1355269597002,3,15
372.1355269597002,4,16
372.1355269597002,5,13
372.1355269597002,6,14
372.1355269597002,7,8
372.1355269597002,8,4
372.1355269597002,9,6
372.1355269597002,10,5
372.1355269597002,11,7
372.1355269597002,12,1
372.1355269597002,13,1
376.09358393812,0,1
376.09358393812,1,3
376.09358393812,2,6
376.09358393812,3,15
376.09358393812,4,15
376.09358393812,5,14
376.09358393812,6,14
376.09358393812,7,8
376.09358393812,8,4
376.09358393812,9,6
376.09358393812,10,5
376.09358393812,11,7
376.09358393812,12,1
376.09358393812,13,1
376.61794340629666,0,1
376.61794340629666,1,3
376.61794340629666,2,6
376.61794340629666,3,15
376.61794340629666,4,15
376.61794340629666,5,14
376.61794340629666,6,14
376.61794340629666,7,8
376.61794340629666,8,4
376.61794340629666,9,6
376.61794340629666,10,5
376.61794340629666,11,7
376.61794340629666,12,1
376.61794340629666,13,1
377.5999794065294,0,1
377.5999794065294,1,4
377.5999794065294,2,5
377.5999794065294,3,15
377.5999794065294,4,15
377.5999794065294,5,15
377.5999794065294,6,13
377.5999794065294,7,8
377.5999794065294,8,4
377.5999794065294,9,6
377.5999794065294,10,5
377.5999794065294,11,7
377.5999794065294,12,1
377.5999794065294,13,1
377.70350229692696,0,1
377.70350229692696,1,4
377.70350229692696,2,5
377.70350229692696,3,15
377.70350229692696,4,15
377.70350229692696,5,15
377.70350229692696,6,13
377.70350229692696,7,8
377.70350229692696,8,3
377.70350229692696,9,7
377.70350229692696,10,4
377.70350229692696,11,8
377.70350229692696,12,1
377.70350229692696,13,1
379.1641111710291,0,1
379.1641111710291,1,4
379.1641111710291,2,6
379.1641111710291,3,14
379.1641111710291,4,15
379.1641111710291,5,15
379.1641111710291,6,13
379.1641111710291,7,8
379.1641111710291,8,4
379.1641111710291,9,6
379.1641111710291,10,4
379.1641111710291,11,8
379.1641111710291,12,1
379.1641111710291,13,1
379.36116665763336,0,1
379.36116665763336,1,3
379.36116665763336,2,7
379.36116665763336,3,14
379.36116665763336,4,15
379.36116665763336,5,15
379.36116665763336,6,13
379.36116665763336,7,8
379.36116665763336,8,4
379.36116665763336,9,6
379.36116665763336,10,4
379.36116665763336,11,7
379.36116665763336,12,2
379.36116665763336,13,1
381.61294886641923,0,1
381.61294886641923,1,3
381.61294886641923,2,7
381.61294886641923,3,14
381.61294886641923,4,15
381.61294886641923,5,13
381.61294886641923,6,15
381.61294886641923,7,8
381.61294886641923,8,4
381.61294886641923,9,6
381.61294886641923,10,4
381.61294886641923,11,7
381.61294886641923,12,2
381.61294886641923,13,1
382.0943422943595,0,1
382.0943422943595,1,3
382.0943422943595,2,7
382.0943422943595,3,14
382.0943422943595,4,15
382.0943422943595,5,13
382.0943422943595,6,15
382.0943422943595,7,8
382.0943422943595,8,4
382.0943422943595,9,6
382.0943422943595,10,4
382.0943422943595,11,7
382.0943422943595,12,2
382.0943422943595,13,1
382.5718564783477,0,1
382.5718564783477,1,3
382.5718564783477,2,7
382.5718564783477,3,14
382.5718564783477,4,15
382.5718564783477,5,14
382.5718564783477,6,14
382.5718564783477,7,9
382.5718564783477,8,3
382.5718564783477,9,6
382.5718564783477,10,4
382.5718564783477,11,7
382.5718564783477,12,2
382.5718564783477,13,1
383.05750835558905,0,1
383.05750835558905,1,4
383.05750835558905,2,6
383.05750835558905,3,14
383.05750835558905,4,15
383.05750835558905,5,14
383.05750835558905,6,14
383.05750835558905,7,9
383.05750835558905,8,4
383.05750835558905,9,5
383.05750835558905,10,4
383.05750835558905,11,7
383.05750835558905,12,2
383.05750835558905,13,1
383.30538832790165,0,1
383.30538832790165,1,4
383.30538832790165,2,6
383.30538832790165,3,13
383.30538832790165,4,16
383.30538832790165,5,14
383.30538832790165,6,14
383.30538832790165,7,9
383.30538832790165,8,4
383.30538832790165,9,5
383.30538832790165,10,3
383.30538832790165,11,8
383.30538832790165,12,2
383.30538832790165,13,1
383.6444510158674,0,1
383.6444510158674,1,4
383.6444510158674,2,6
383.6444510158674,3,13
383.6444510158674,4,16
383.6444510158674,5,14
383.6444510158674,6,14
383.6444510158674,7,9
383.6444510158674,8,4
383.6444510158674,9,5
383.6444510158674,10,3
383.6444510158674,11,8
383.6444510158674,12,2
383.6444510158674,13,1
383.83896226549814,0,1
383.83896226549814,1,4
383.83896226549814,2,6
383.83896226549814,3,14
383.83896226549814,4,15
383.83896226549814,5,14
383.83896226549814,6,15
383.83896226549814,7,8
383.83896226549814,8,4
383.83896226549814,9,5
383.83896226549814,10,3
383.83896226549814,11,8
383.83896226549814,12,2
383.83896226549814,13,1
384.13665854420066,0,1
384.13665854420066,1,4
384.13665854420066,2,6
384.13665854420066,3,14
384.13665854420066,4,14
384.13665854420066,5,15
384.13665854420066,6,14
384.13665854420066,7,9
384.13665854420066,8,4
384.13665854420066,9,5
384.13665854420066,10,3
384.13665854420066,11,8
384.13665854420066,12,2
384.13665854420066,13,1
386.27095248012773,0,1
386.27095248012773,1,4
386.27095248012773,2,6
386.27095248012773,3,15
386.27095248012773,4,13
386.27095248012773,5,16
386.27095248012773,6,13
386.27095248012773,7,9
386.27095248012773,8,4
386.27095248012773,9,5
386.27095248012773,10,3
386.27095248012773,11,8
386.27095248012773,12,2
386.27095248012773,13,1
386.7674407052447,0,1
386.7674407052447,1,4
386.7674407052447,2,6
386.7674407052447,3,15
386.7674407052447,4,13
386.7674407052447,5,14
386.7674407052447,6,15
386.7674407052447,7,9
386.7674407052447,8,4
386.7674407052447,9,5
386.7674407052447,10,3
386.7674407052447,11,8
386.7674407052447,12,2
386.7674407052447,13,1
387.2252369952752,0,1
387.2252369952752,1,4
387.2252369952752,2,6
387.2252369952752,3,14
387.2252369952752,4,14
387.2252369952752,5,14
387.2252369952752,6,15
387.2252369952752,7,8
387.2252369952752,8,5
387.2252369952752,9,5
387.2252369952752,10,3
387.2252369952752,11,8
387.2252369952752,12,2
387.2252369952752,13,1
387.26122922614354,0,1
387.26122922614354,1,3
387.26122922614354,2,6
387.26122922614354,3,15
387.26122922614354,4,14
387.26122922614354,5,14
387.26122922614354,6,15
387.26122922614354,7,8
387.26122922614354,8,5
387.26122922614354,9,5
387.26122922614354,10,3
387.26122922614354,11,8
387.26122922614354,12,2
387.26122922614354,13,1
387.36773697725624,0,1
387.36773697725624,1,3
387.36773697725624,2,6
387.36773697725624,3,14
387.36773697725624,4,14
387.36773697725624,5,15
387.36773697725624,6,15
387.36773697725624,7,8
387.36773697725624,8,5
387.36773697725624,9,5
387.36773697725624,10,3
387.36773697725624,11,8
387.36773697725624,12,2
387.36773697725624,13,1
387.4154090198095,0,1
387.4154090198095,1,3
387.4154090198095,2,6
387.4154090198095,3,14
387.4154090198095,4,15
387.4154090198095,5,15
387.4154090198095,6,14
387.4154090198095,7,8
387.4154090198095,8,5
387.4154090198095,9,5
387.4154090198095,10,3
387.4154090198095,11,8
387.4154090198095,12,2
387.4154090198095,13,1
387.5932149758649,0,1
387.5932149758649,1,3
387.5932149758649,2,6
387.5932149758649,3,14
387.5932149758649,4,15
387.5932149758649,5,16
387.5932149758649,6,14
387.5932149758649,7,7
387.5932149758649,8,5
387.5932149758649,9,5
387.5932149758649,10,3
387.5932149758649,11,8
387.5932149758649,12,2
387.5932149758649,13,1
388.16550214479133,0,1
388.16550214479133,1,3
388.16550214479133,2,6
388.16550214479133,3,13
388.16550214479133,4,16
388.16550214479133,5,16
388.16550214479133,6,14
388.16550214479133,7,7
388.16550214479133,8,4
388.16550214479133,9,6
388.16550214479133,10,3
388.16550214479133,11,8
388.16550214479133,12,2
388.16550214479133,13,1
388.4299178744521,0,1
388.4299178744521,1,3
388.4299178744521,2,6
388.4299178744521,3,12
388.4299178744521,4,17
388.4299178744521,5,16
388.4299178744521,6,14
388.4299178744521,7,7
388.4299178744521,8,4
388.4299178744521,9,6
388.4299178744521,10,3
388.4299178744521,11,7
388.4299178744521,12,3
388.4299178744521,13,1
391.2808996386978,0,1
391.2808996386978,1,3
391.2808996386978,2,6
391.2808996386978,3,12
391.2808996386978,4,17
391.2808996386978,5,16
391.2808996386978,6,13
391.2808996386978,7,8
391.2808996386978,8,4
391.2808996386978,9,5
391.2808996386978,10,4
391.2808996386978,11,7
391.2808996386978,12,3
391.2808996386978,13,1
392.24339544313744,0,1
392.24339544313744,1,3
392.24339544313744,2,6
392.24339544313744,3,12
392.24339544313744,4,17
392.24339544313744,5,16
392.24339544313744,6,13
392.24339544313744,7,8
392.24339544313744,8,4
392.24339544313744,9,5
392.24339544313744,10,4
392.24339544313744,11,7
392.24339544313744,12,3
392.24339544313744,13,1
394.9343560748013,0,1
394.9343560748013,1,3
394.9343560748013,2,7
394.9343560748013,3,11
394.9343560748013,4,17
394.9343560748013,5,16
394.9343560748013,6,13
394.9343560748013,7,8
394.9343560748013,8,4
394.9343560748013,9,5
394.9343560748013,10,5
394.9343560748013,11,6
394.9343560748013,12,3
394.9343560748013,13,1
395.0627719803955,0,1
395.0627719803955,1,3
395.0627719803955,2,7
395.0627719803955,3,11
395.0627719803955,4,16
395.0627719803955,5,17
395.0627719803955,6,13
395.0627719803955,7,7
395.0627719803955,8,5
395.0627719803955,9,5
395.0627719803955,10,5
395.0627719803955,11,6
395.0627719803955,12,3
395.0627719803955,13,1
397.7896378189481,0,1
397.7896378189481,1,3
