t,degree,freq
231.9458346749893,7,12
231.9458346749893,8,8
231.9458346749893,10,1
231.9458346749893,11,1
231.9458346749893,12,1
232.43490438732536,0,1
232.43490438732536,1,2
232.43490438732536,2,13
232.43490438732536,3,17
232.43490438732536,4,17
232.43490438732536,5,13
232.43490438732536,6,13
232.43490438732536,7,13
232.43490438732536,8,8
232.43490438732536,10,1
232.43490438732536,11,1
232.43490438732536,12,1
232.6936858371147,0,1
232.6936858371147,1,2
232.6936858371147,2,12
232.6936858371147,3,17
232.6936858371147,4,18
232.6936858371147,5,13
232.6936858371147,6,13
232.6936858371147,7,13
232.6936858371147,8,8
232.6936858371147,10,1
232.6936858371147,11,1
232.6936858371147,12,1
233.7709759532987,0,1
233.7709759532987,1,3
233.7709759532987,2,11
233.7709759532987,3,17
233.7709759532987,4,18
233.7709759532987,5,13
233.7709759532987,6,13
233.7709759532987,7,14
233.7709759532987,8,7
233.7709759532987,10,1
233.7709759532987,11,1
233.7709759532987,12,1
234.3221285124625,0,1
234.3221285124625,1,3
234.3221285124625,2,11
234.3221285124625,3,17
234.3221285124625,4,18
234.3221285124625,5,12
234.3221285124625,6,14
234.3221285124625,7,14
234.3221285124625,8,7
234.3221285124625,10,1
234.3221285124625,11,1
234.3221285124625,13,1
234.57544292353518,0,1
234.57544292353518,1,3
234.57544292353518,2,10
234.57544292353518,3,18
234.57544292353518,4,18
234.57544292353518,5,12
234.57544292353518,6,13
234.57544292353518,7,15
234.57544292353518,8,7
234.57544292353518,10,1
234.57544292353518,11,1
234.57544292353518,13,1
234.62802880487575,0,1
234.62802880487575,1,3
234.62802880487575,2,10
234.62802880487575,3,18
234.62802880487575,4,17
234.62802880487575,5,13
234.62802880487575,6,13
234.62802880487575,7,15
234.62802880487575,8,7
234.62802880487575,10,1
234.62802880487575,11,1
234.62802880487575,14,1
235.47996000914767,0,1
235.47996000914767,1,3
235.47996000914767,2,10
235.47996000914767,3,18
235.47996000914767,4,17
235.47996000914767,5,13
235.47996000914767,6,13
235.47996000914767,7,15
235.47996000914767,8,7
235.47996000914767,10,1
235.47996000914767,11,1
235.47996000914767,14,1
236.175719333279,0,1
236.175719333279,1,3
236.175719333279,2,10
236.175719333279,3,18
236.175719333279,4,17
236.175719333279,5,13
236.175719333279,6,13
236.175719333279,7,15
236.175719333279,8,7
236.175719333279,10,1
236.175719333279,11,1
236.175719333279,14,1
236.22515857066549,0,1
236.22515857066549,1,3
236.22515857066549,2,10
236.22515857066549,3,18
236.22515857066549,4,16
236.22515857066549,5,14
236.22515857066549,6,12
236.22515857066549,7,16
236.22515857066549,8,7
236.22515857066549,10,1
236.22515857066549,11,1
236.22515857066549,14,1
237.56609600701233,0,1
237.56609600701233,1,3
237.56609600701233,2,10
237.56609600701233,3,18
237.56609600701233,4,16
237.56609600701233,5,14
237.56609600701233,6,11
237.56609600701233,7,16
237.56609600701233,8,8
237.56609600701233,10,1
237.56609600701233,11,1
237.56609600701233,14,1
237.70704116340605,0,1
237.70704116340605,1,3
237.70704116340605,2,10
237.70704116340605,3,19
237.70704116340605,4,15
237.70704116340605,5,14
237.70704116340605,6,11
237.70704116340605,7,16
237.70704116340605,8,8
237.70704116340605,9,1
237.70704116340605,11,1
237.70704116340605,14,1
238.06684934798872,0,1
238.06684934798872,1,3
238.06684934798872,2,10
238.06684934798872,3,19
238.06684934798872,4,16
238.06684934798872,5,14
238.06684934798872,6,10
238.06684934798872,7,16
238.06684934798872,8,8
238.06684934798872,9,1
238.06684934798872,11,1
238.06684934798872,14,1
238.6808615994983,0,2
238.6808615994983,1,3
238.6808615994983,2,9
238.6808615994983,3,19
238.6808615994983,4,16
238.6808615994983,5,14
238.6808615994983,6,10
238.6808615994983,7,16
238.6808615994983,8,8
238.6808615994983,9,1
238.6808615994983,11,1
238.6808615994983,14,1
238.85487698335794,0,2
238.85487698335794,1,3
238.85487698335794,2,8
238.85487698335794,3,20
238.85487698335794,4,16
238.85487698335794,5,13
238.85487698335794,6,11
238.85487698335794,7,16
238.85487698335794,8,8
238.85487698335794,9,1
238.85487698335794,11,1
238.85487698335794,14,1
239.23270195883327,0,2
239.23270195883327,1,3
239.23270195883327,2,8
239.23270195883327,3,19
239.23270195883327,4,17
239.23270195883327,5,13
239.23270195883327,6,11
239.23270195883327,7,16
239.23270195883327,8,7
239.23270195883327,9,2
239.23270195883327,11,1
239.23270195883327,14,1
239.3184095670251,0,2
239.3184095670251,1,3
239.3184095670251,2,8
239.3184095670251,3,19
239.3184095670251,4,18
239.3184095670251,5,12
239.3184095670251,6,11
239.3184095670251,7,16
239.3184095670251,8,8
239.3184095670251,9,1
239.3184095670251,11,1
239.3184095670251,14,1
239.41063020261709,0,2
239.41063020261709,1,3
239.41063020261709,2,8
239.41063020261709,3,19
239.41063020261709,4,18
239.41063020261709,5,12
239.41063020261709,6,11
239.41063020261709,7,16
239.41063020261709,8,8
239.41063020261709,9,1
239.41063020261709,11,1
239.41063020261709,14,1
239.4466349609605,0,2
239.4466349609605,1,3
239.4466349609605,2,8
239.4466349609605,3,19
239.4466349609605,4,18
239.4466349609605,5,12
239.4466349609605,6,11
239.4466349609605,7,16
239.4466349609605,8,8
239.4466349609605,9,1
239.4466349609605,11,1
239.4466349609605,14,1
239.65545217032619,0,2
239.65545217032619,1,3
239.65545217032619,2,9
239.65545217032619,3,18
239.65545217032619,4,19
239.65545217032619,5,11
239.65545217032619,6,11
239.65545217032619,7,16
239.65545217032619,8,8
239.65545217032619,9,1
239.65545217032619,11,1
239.65545217032619,14,1
239.72768260070566,0,1
239.72768260070566,1,4
239.72768260070566,2,9
239.72768260070566,3,18
239.72768260070566,4,19
239.72768260070566,5,11
239.72768260070566,6,11
239.72768260070566,7,16
239.72768260070566,8,7
239.72768260070566,9,2
239.72768260070566,11,1
239.72768260070566,14,1
239.77745508172728,0,1
239.77745508172728,1,4
239.77745508172728,2,9
239.77745508172728,3,19
239.77745508172728,4,19
239.77745508172728,5,10
239.77745508172728,6,11
239.77745508172728,7,16
239.77745508172728,8,7
239.77745508172728,9,2
239.77745508172728,11,1
239.77745508172728,14,1
239.8523499228236,0,1
239.8523499228236,1,4
239.8523499228236,2,8
239.8523499228236,3,20
239.8523499228236,4,19
239.8523499228236,5,10
239.8523499228236,6,11
239.8523499228236,7,16
239.8523499228236,8,7
239.8523499228236,9,2
239.8523499228236,11,1
239.8523499228236,15,1
240.4850734915413,0,1
240.4850734915413,1,3
240.4850734915413,2,9
240.4850734915413,3,20
240.4850734915413,4,19
240.4850734915413,5,10
240.4850734915413,6,11
240.4850734915413,7,16
240.4850734915413,8,7
240.4850734915413,9,1
240.4850734915413,10,1
240.4850734915413,11,1
240.4850734915413,15,1
240.7456824877771,0,1
240.7456824877771,1,3
240.7456824877771,2,9
240.7456824877771,3,20
240.7456824877771,4,19
240.7456824877771,5,9
240.7456824877771,6,12
240.7456824877771,7,16
240.7456824877771,8,7
240.7456824877771,9,1
240.7456824877771,10,1
240.7456824877771,11,1
240.7456824877771,16,1
240.81202106009235,0,1
240.81202106009235,1,3
240.81202106009235,2,9
240.81202106009235,3,20
240.81202106009235,4,20
240.81202106009235,5,8
240.81202106009235,6,12
240.81202106009235,7,16
240.81202106009235,8,7
240.81202106009235,9,1
240.81202106009235,10,2
240.81202106009235,16,1
241.2481387939735,0,1
241.2481387939735,1,3
241.2481387939735,2,9
241.2481387939735,3,20
241.2481387939735,4,21
241.2481387939735,5,7
241.2481387939735,6,12
241.2481387939735,7,16
241.2481387939735,8,7
241.2481387939735,9,2
241.2481387939735,10,1
241.2481387939735,16,1
241.84375872252008,0,1
241.84375872252008,1,3
241.84375872252008,2,9
241.84375872252008,3,20
241.84375872252008,4,20
241.84375872252008,5,8
241.84375872252008,6,12
241.84375872252008,7,15
241.84375872252008,8,8
241.84375872252008,9,2
241.84375872252008,10,1
241.84375872252008,16,1
241.88795073547058,0,1
241.88795073547058,1,2
241.88795073547058,2,10
241.88795073547058,3,20
241.88795073547058,4,20
241.88795073547058,5,8
241.88795073547058,6,12
241.88795073547058,7,15
241.88795073547058,8,7
241.88795073547058,9,3
241.88795073547058,10,1
241.88795073547058,16,1
243.26110896355652,0,1
243.26110896355652,1,2
243.26110896355652,2,11
243.26110896355652,3,19
243.26110896355652,4,20
243.26110896355652,5,8
243.26110896355652,6,12
243.26110896355652,7,15
243.26110896355652,8,7
243.26110896355652,9,3
243.26110896355652,10,1
243.26110896355652,15,1
243.61241385798573,1,3
243.61241385798573,2,11
243.61241385798573,3,19
243.61241385798573,4,20
243.61241385798573,5,8
243.61241385798573,6,12
243.61241385798573,7,15
243.61241385798573,8,6
243.61241385798573,9,4
243.61241385798573,10,1
243.61241385798573,15,1
244.75382308366304,1,3
244.75382308366304,2,10
244.75382308366304,3,20
244.75382308366304,4,20
244.75382308366304,5,8
244.75382308366304,6,12
244.75382308366304,7,14
244.75382308366304,8,7
244.75382308366304,9,4
244.75382308366304,10,1
244.75382308366304,15,1
245.87507364415208,1,3
245.87507364415208,2,10
245.87507364415208,3,20
245.87507364415208,4,21
245.87507364415208,5,8
245.87507364415208,6,11
245.87507364415208,7,14
245.87507364415208,8,7
245.87507364415208,9,4
245.87507364415208,10,1
245.87507364415208,15,1
246.01679417372006,1,3
246.01679417372006,2,10
246.01679417372006,3,20
246.01679417372006,4,21
246.01679417372006,5,7
246.01679417372006,6,11
246.01679417372006,7,15
246.01679417372006,8,7
246.01679417372006,9,4
246.01679417372006,10,1
246.01679417372006,15,1
247.00774440839643,1,3
247.00774440839643,2,10
247.00774440839643,3,20
247.00774440839643,4,21
247.00774440839643,5,7
247.00774440839643,6,12
247.00774440839643,7,15
247.00774440839643,8,6
247.00774440839643,9,4
247.00774440839643,10,1
247.00774440839643,15,1
247.31872450644246,1,3
247.31872450644246,2,10
247.31872450644246,3,20
247.31872450644246,4,21
247.31872450644246,5,7
247.31872450644246,6,12
247.31872450644246,7,15
247.31872450644246,8,6
247.31872450644246,9,4
247.31872450644246,10,1
247.31872450644246,15,1
247.64308572171305,1,3
247.64308572171305,2,10
247.64308572171305,3,21
247.64308572171305,4,20
247.64308572171305,5,7
247.64308572171305,6,13
247.64308572171305,7,14
247.64308572171305,8,6
247.64308572171305,9,4
247.64308572171305,10,1
247.64308572171305,15,1
247.77497948905534,1,3
247.77497948905534,2,10
247.77497948905534,3,20
247.77497948905534,4,21
247.77497948905534,5,7
247.77497948905534,6,12
247.77497948905534,7,15
247.77497948905534,8,6
247.77497948905534,9,4
247.77497948905534,10,1
247.77497948905534,15,1
248.46422978256194,1,3
248.46422978256194,2,10
248.46422978256194,3,20
248.46422978256194,4,21
248.46422978256194,5,7
248.46422978256194,6,14
248.46422978256194,7,13
248.46422978256194,8,6
248.46422978256194,9,4
248.46422978256194,10,1
248.46422978256194,15,1
249.27313854690397,1,3
249.27313854690397,2,11
249.27313854690397,3,19
249.27313854690397,4,21
249.27313854690397,5,8
249.27313854690397,6,13
249.27313854690397,7,13
249.27313854690397,8,6
249.27313854690397,9,4
249.27313854690397,10,1
249.27313854690397,15,1
249.32470146980515,1,3
249.32470146980515,2,11
249.32470146980515,3,19
249.32470146980515,4,21
249.32470146980515,5,8
249.32470146980515,6,13
249.32470146980515,7,15
249.32470146980515,8,4
249.32470146980515,9,4
249.32470146980515,10,1
249.32470146980515,15,1
249.61249974018335,1,3
249.61249974018335,2,11
249.61249974018335,3,19
249.61249974018335,4,21
249.61249974018335,5,8
249.61249974018335,6,13
249.61249974018335,7,15
249.61249974018335,8,4
249.61249974018335,9,4
249.61249974018335,10,1
249.61249974018335,15,1
250.00665344711615,1,3
250.00665344711615,2,11
250.00665344711615,3,19
250.00665344711615,4,21
250.00665344711615,5,8
250.00665344711615,6,13
250.00665344711615,7,15
250.00665344711615,8,3
250.00665344711615,9,4
250.00665344711615,10,2
250.00665344711615,15,1
250.15837613831508,1,3
250.15837613831508,2,11
250.15837613831508,3,19
250.15837613831508,4,21
250.15837613831508,5,8
250.15837613831508,6,15
250.15837613831508,7,13
250.15837613831508,8,3
250.15837613831508,9,4
250.15837613831508,10,2
250.15837613831508,15,1
250.62995573341314,1,3
250.62995573341314,2,11
250.62995573341314,3,19
250.62995573341314,4,21
250.62995573341314,5,8
250.62995573341314,6,14
250.62995573341314,7,14
250.62995573341314,8,2
250.62995573341314,9,5
250.62995573341314,10,2
250.62995573341314,15,1
250.88595310737145,1,3
250.88595310737145,2,11
250.88595310737145,3,19
250.88595310737145,4,21
250.88595310737145,5,8
250.88595310737145,6,14
250.88595310737145,7,14
250.88595310737145,8,2
250.88595310737145,9,5
250.88595310737145,10,2
250.88595310737145,15,1
251.31684131089293,1,4
251.31684131089293,2,10
251.31684131089293,3,19
251.31684131089293,4,22
251.31684131089293,5,7
251.31684131089293,6,14
251.31684131089293,7,14
251.31684131089293,8,2
251.31684131089293,9,5
251.31684131089293,10,2
251.31684131089293,15,1
251.3204595048381,1,4
251.3204595048381,2,10
251.3204595048381,3,19
251.3204595048381,4,22
251.3204595048381,5,7
251.3204595048381,6,14
251.3204595048381,7,14
251.3204595048381,8,2
251.3204595048381,9,5
251.3204595048381,10,2
251.3204595048381,15,1
251.3290365313358,1,4
251.3290365313358,2,10
251.3290365313358,3,19
251.3290365313358,4,22
251.3290365313358,5,7
251.3290365313358,6,14
251.3290365313358,7,14
251.3290365313358,8,2
251.3290365313358,9,4
251.3290365313358,10,3
251.3290365313358,16,1
251.38382927364125,1,4
251.38382927364125,2,10
251.38382927364125,3,20
251.38382927364125,4,22
251.38382927364125,5,6
251.38382927364125,6,14
251.38382927364125,7,14
251.38382927364125,8,2
251.38382927364125,9,4
251.38382927364125,10,3
251.38382927364125,16,1
251.42486622329278,1,4
251.42486622329278,2,10
251.42486622329278,3,19
251.42486622329278,4,23
251.42486622329278,5,6
251.42486622329278,6,14
251.42486622329278,7,13
251.42486622329278,8,3
251.42486622329278,9,4
251.42486622329278,10,3
251.42486622329278,16,1
251.76373627975056,1,4
251.76373627975056,2,9
251.76373627975056,3,19
251.76373627975056,4,24
251.76373627975056,5,6
251.76373627975056,6,14
251.76373627975056,7,13
251.76373627975056,8,3
251.76373627975056,9,4
251.76373627975056,10,3
251.76373627975056,16,1
252.3420749897481,1,3
252.3420749897481,2,10
252.3420749897481,3,19
252.3420749897481,4,24
252.3420749897481,5,6
252.3420749897481,6,13
252.3420749897481,7,14
252.3420749897481,8,3
252.3420749897481,9,4
252.3420749897481,10,3
252.3420749897481,16,1
252.72900787147418,1,3
252.72900787147418,2,10
252.72900787147418,3,19
252.72900787147418,4,24
252.72900787147418,5,8
252.72900787147418,6,11
252.72900787147418,7,14
252.72900787147418,8,3
252.72900787147418,9,4
252.72900787147418,10,3
252.72900787147418,16,1
253.33243047883656,1,3
253.33243047883656,2,10
253.33243047883656,3,18
253.33243047883656,4,25
253.33243047883656,5,8
253.33243047883656,6,11
253.33243047883656,7,14
253.33243047883656,8,3
253.33243047883656,9,4
253.33243047883656,10,2
253.33243047883656,11,1
253.33243047883656,16,1
254.73668204541005,1,3
254.73668204541005,2,10
254.73668204541005,3,18
254.73668204541005,4,25
254.73668204541005,5,8
254.73668204541005,6,13
254.73668204541005,7,12
254.73668204541005,8,3
254.73668204541005,9,4
254.73668204541005,10,2
254.73668204541005,11,1
254.73668204541005,16,1
255.68665044796103,1,3
255.68665044796103,2,10
255.68665044796103,3,18
255.68665044796103,4,25
255.68665044796103,5,8
255.68665044796103,6,13
255.68665044796103,7,12
255.68665044796103,8,3
255.68665044796103,9,4
255.68665044796103,10,2
255.68665044796103,12,1
255.68665044796103,17,1
256.5625062850273,1,4
256.5625062850273,2,9
256.5625062850273,3,19
256.5625062850273,4,24
256.5625062850273,5,8
256.5625062850273,6,13
256.5625062850273,7,12
256.5625062850273,8,3
256.5625062850273,9,4
256.5625062850273,10,2
256.5625062850273,12,1
256.5625062850273,17,1
257.11505711742984,1,3
257.11505711742984,2,10
257.11505711742984,3,19
257.11505711742984,4,23
257.11505711742984,5,9
257.11505711742984,6,13
257.11505711742984,7,12
257.11505711742984,8,3
257.11505711742984,9,4
257.11505711742984,10,2
257.11505711742984,12,1
257.11505711742984,17,1
257.52777372479073,0,1
257.52777372479073,1,2
257.52777372479073,2,10
257.52777372479073,3,19
257.52777372479073,4,23
257.52777372479073,5,9
257.52777372479073,6,13
257.52777372479073,7,12
257.52777372479073,8,3
257.52777372479073,9,5
257.52777372479073,10,1
257.52777372479073,12,1
257.52777372479073,17,1
257.9255696660385,0,1
257.9255696660385,1,2
257.9255696660385,2,10
257.9255696660385,3,19
257.9255696660385,4,23
257.9255696660385,5,7
257.9255696660385,6,15
257.9255696660385,7,12
257.9255696660385,8,3
257.9255696660385,9,5
257.9255696660385,10,1
257.9255696660385,12,1
257.9255696660385,17,1
258.11896508297673,0,1
258.11896508297673,1,2
258.11896508297673,2,9
258.11896508297673,3,20
258.11896508297673,4,22
258.11896508297673,5,8
258.11896508297673,6,15
258.11896508297673,7,12
258.11896508297673,8,3
258.11896508297673,9,5
258.11896508297673,10,1
258.11896508297673,12,1
258.11896508297673,17,1
258.94975264134865,0,1
258.94975264134865,1,2
258.94975264134865,2,9
258.94975264134865,3,20
258.94975264134865,4,21
258.94975264134865,5,9
258.94975264134865,6,14
258.94975264134865,7,13
258.94975264134865,8,3
258.94975264134865,9,5
258.94975264134865,10,1
258.94975264134865,12,1
258.94975264134865,17,1
259.34621588345635,0,1
259.34621588345635,1,2
259.34621588345635,2,9
259.34621588345635,3,19
259.34621588345635,4,22
259.34621588345635,5,9
259.34621588345635,6,13
259.34621588345635,7,14
259.34621588345635,8,3
259.34621588345635,9,5
259.34621588345635,10,1
259.34621588345635,12,1
259.34621588345635,17,1
259.3985921824837,0,1
259.3985921824837,1,2
259.3985921824837,2,9
259.3985921824837,3,21
259.3985921824837,4,20
259.3985921824837,5,9
259.3985921824837,6,13
259.3985921824837,7,14
259.3985921824837,8,3
259.3985921824837,9,5
259.3985921824837,10,1
259.3985921824837,12,1
259.3985921824837,17,1
259.5371329462695,0,1
259.5371329462695,1,2
259.5371329462695,2,9
259.5371329462695,3,20
259.5371329462695,4,21
259.5371329462695,5,9
259.5371329462695,6,13
259.5371329462695,7,13
259.5371329462695,8,4
259.5371329462695,9,5
259.5371329462695,10,1
259.5371329462695,12,1
259.5371329462695,17,1
259.81272781875833,0,1
259.81272781875833,1,3
259.81272781875833,2,8
259.81272781875833,3,20
259.81272781875833,4,21
259.81272781875833,5,9
259.81272781875833,6,13
259.81272781875833,7,13
259.81272781875833,8,5
259.81272781875833,9,4
259.81272781875833,10,1
259.81272781875833,12,1
259.81272781875833,17,1
260.0445079605843,0,1
260.0445079605843,1,3
260.0445079605843,2,9
260.0445079605843,3,19
260.0445079605843,4,21
260.0445079605843,5,9
260.0445079605843,6,13
260.0445079605843,7,14
260.0445079605843,8,4
260.0445079605843,9,4
260.0445079605843,10,1
260.0445079605843,12,1
260.0445079605843,17,1
261.49463370045675,0,1
261.49463370045675,1,3
261.49463370045675,2,9
261.49463370045675,3,19
261.49463370045675,4,20
261.49463370045675,5,10
261.49463370045675,6,12
261.49463370045675,7,15
261.49463370045675,8,4
261.49463370045675,9,4
261.49463370045675,10,1
261.49463370045675,12,1
261.49463370045675,17,1
262.38434421420715,0,1
262.38434421420715,1,3
262.38434421420715,2,9
262.38434421420715,3,19
262.38434421420715,4,21
262.38434421420715,5,9
262.38434421420715,6,12
262.38434421420715,7,16
262.38434421420715,8,3
262.38434421420715,9,4
262.38434421420715,10,1
262.38434421420715,12,1
262.38434421420715,17,1
262.5556672551883,0,1
262.5556672551883,1,3
262.5556672551883,2,9
262.5556672551883,3,18
262.5556672551883,4,22
262.5556672551883,5,8
262.5556672551883,6,13
262.5556672551883,7,16
262.5556672551883,8,3
262.5556672551883,9,4
262.5556672551883,10,1
262.5556672551883,12,1
262.5556672551883,17,1
262.66880173611287,0,1
262.66880173611287,1,3
262.66880173611287,2,9
262.66880173611287,3,18
262.66880173611287,4,21
262.66880173611287,5,9
262.66880173611287,6,12
262.66880173611287,7,17
262.66880173611287,8,3
262.66880173611287,9,4
262.66880173611287,10,1
262.66880173611287,12,1
262.66880173611287,17,1
263.7457315043355,0,1
263.7457315043355,1,3
263.7457315043355,2,9
263.7457315043355,3,18
263.7457315043355,4,21
263.7457315043355,5,8
263.7457315043355,6,12
263.7457315043355,7,18
263.7457315043355,8,3
263.7457315043355,9,4
263.7457315043355,10,1
263.7457315043355,12,1
263.7457315043355,17,1
263.9609380109723,0,1
263.9609380109723,1,3
263.9609380109723,2,9
263.9609380109723,3,18
263.9609380109723,4,20
263.9609380109723,5,9
263.9609380109723,6,11
263.9609380109723,7,19
263.9609380109723,8,3
263.9609380109723,9,4
263.9609380109723,10,1
263.9609380109723,12,1
263.9609380109723,17,1
264.67577768719457,0,1
264.67577768719457,1,3
264.67577768719457,2,9
264.67577768719457,3,18
264.67577768719457,4,21
264.67577768719457,5,8
264.67577768719457,6,11
264.67577768719457,7,19
264.67577768719457,8,4
264.67577768719457,9,3
264.67577768719457,10,1
264.67577768719457,12,1
264.67577768719457,17,1
265.09116672664305,0,1
265.09116672664305,1,3
265.09116672664305,2,9
265.09116672664305,3,18
265.09116672664305,4,21
265.09116672664305,5,8
265.09116672664305,6,11
265.09116672664305,7,19
265.09116672664305,8,4
265.09116672664305,9,3
265.09116672664305,10,1
265.09116672664305,12,1
265.09116672664305,17,1
265.93328760871094,0,1
265.93328760871094,1,3
265.93328760871094,2,9
265.93328760871094,3,18
265.93328760871094,4,21
265.93328760871094,5,8
265.93328760871094,6,12
265.93328760871094,7,19
265.93328760871094,8,3
265.93328760871094,9,3
265.93328760871094,10,1
265.93328760871094,12,1
265.93328760871094,17,1
266.85143047058864,0,1
266.85143047058864,1,3
266.85143047058864,2,10
266.85143047058864,3,17
266.85143047058864,4,21
266.85143047058864,5,8
266.85143047058864,6,12
266.85143047058864,7,19
266.85143047058864,8,3
266.85143047058864,9,4
266.85143047058864,12,1
266.85143047058864,17,1
267.1717299068744,0,1
267.1717299068744,1,4
267.1717299068744,2,9
267.1717299068744,3,17
267.1717299068744,4,21
267.1717299068744,5,8
267.1717299068744,6,12
267.1717299068744,7,19
267.1717299068744,8,4
267.1717299068744,9,3
267.1717299068744,12,1
267.1717299068744,17,1
268.12335354857186,0,1
268.12335354857186,1,4
268.12335354857186,2,9
268.12335354857186,3,17
268.12335354857186,4,20
268.12335354857186,5,9
268.12335354857186,6,12
268.12335354857186,7,19
268.12335354857186,8,3
268.12335354857186,9,4
268.12335354857186,12,1
268.12335354857186,17,1
268.6505012085751,0,2
268.6505012085751,1,3
268.6505012085751,2,9
268.6505012085751,3,17
268.6505012085751,4,20
268.6505012085751,5,9
268.6505012085751,6,12
268.6505012085751,7,19
268.6505012085751,8,3
268.6505012085751,9,4
268.6505012085751,11,1
268.6505012085751,17,1
269.4046343919733,0,2
269.4046343919733,1,3
269.4046343919733,2,9
269.4046343919733,3,17
269.4046343919733,4,20
269.4046343919733,5,9
269.4046343919733,6,13
269.4046343919733,7,18
269.4046343919733,8,4
269.4046343919733,9,3
269.4046343919733,11,1
269.4046343919733,17,1
269.5818982572472,0,2
269.5818982572472,1,3
269.5818982572472,2,10
269.5818982572472,3,16
269.5818982572472,4,20
269.5818982572472,5,9
269.5818982572472,6,14
269.5818982572472,7,17
269.5818982572472,8,4
269.5818982572472,9,3
269.5818982572472,11,1
269.5818982572472,17,1
270.19655891134977,0,2
270.19655891134977,1,3
270.19655891134977,2,10
270.19655891134977,3,16
270.19655891134977,4,20
270.19655891134977,5,9
270.19655891134977,6,13
270.19655891134977,7,17
270.19655891134977,8,5
270.19655891134977,9,3
270.19655891134977,11,1
270.19655891134977,17,1
270.92119776684103,0,1
270.92119776684103,1,4
270.92119776684103,2,9
270.92119776684103,3,17
270.92119776684103,4,20
270.92119776684103,5,9
270.92119776684103,6,13
270.92119776684103,7,17
270.92119776684103,8,5
270.92119776684103,9,3
270.92119776684103,11,1
270.92119776684103,17,1
270.9745332763083,0,1
270.9745332763083,1,3
270.9745332763083,2,9
270.9745332763083,3,18
270.9745332763083,4,20
270.9745332763083,5,9
270.9745332763083,6,13
270.9745332763083,7,17
270.9745332763083,8,5
270.9745332763083,9,3
270.9745332763083,11,1
270.9745332763083,17,1
271.0523195155,0,1
271.0523195155,1,3
271.0523195155,2,9
271.0523195155,3,18
271.0523195155,4,19
271.0523195155,5,9
271.0523195155,6,14
271.0523195155,7,17
271.0523195155,8,5
271.0523195155,9,3
271.0523195155,11,1
271.0523195155,17,1
271.4749413465748,0,1
271.4749413465748,1,3
271.4749413465748,2,9
271.4749413465748,3,18
271.4749413465748,4,19
271.4749413465748,5,9
271.4749413465748,6,14
271.4749413465748,7,17
271.4749413465748,8,5
271.4749413465748,9,3
271.4749413465748,11,1
271.4749413465748,17,1
271.6200707508148,0,1
271.6200707508148,1,3
271.6200707508148,2,9
271.6200707508148,3,18
271.6200707508148,4,19
271.6200707508148,5,8
271.6200707508148,6,14
271.6200707508148,7,18
271.6200707508148,8,5
271.6200707508148,9,3
271.6200707508148,11,1
271.6200707508148,17,1
271.86091886286476,0,1
271.86091886286476,1,3
271.86091886286476,2,9
271.86091886286476,3,18
271.86091886286476,4,18
271.86091886286476,5,9
271.86091886286476,6,13
271.86091886286476,7,19
271.86091886286476,8,5
271.86091886286476,9,3
271.86091886286476,11,1
271.86091886286476,17,1
272.16947144539864,0,1
272.16947144539864,1,3
272.16947144539864,2,10
272.16947144539864,3,17
272.16947144539864,4,18
272.16947144539864,5,9
272.16947144539864,6,14
272.16947144539864,7,18
272.16947144539864,8,5
272.16947144539864,9,3
272.16947144539864,11,1
272.16947144539864,17,1
273.3149559416873,0,1
273.3149559416873,1,3
273.3149559416873,2,10
273.3149559416873,3,17
273.3149559416873,4,19
273.3149559416873,5,9
273.3149559416873,6,13
273.3149559416873,7,18
273.3149559416873,8,5
273.3149559416873,9,3
273.3149559416873,11,1
273.3149559416873,17,1
274.8166388785321,0,1
274.8166388785321,1,3
274.8166388785321,2,10
274.8166388785321,3,16
274.8166388785321,4,19
274.8166388785321,5,10
274.8166388785321,6,13
274.8166388785321,7,18
274.8166388785321,8,5
274.8166388785321,9,3
274.8166388785321,11,1
274.8166388785321,17,1
274.99034791458945,0,1
274.99034791458945,1,3
274.99034791458945,2,10
274.99034791458945,3,16
274.99034791458945,4,19
274.99034791458945,5,10
274.99034791458945,6,13
274.99034791458945,7,18
274.99034791458945,8,5
274.99034791458945,9,3
274.99034791458945,11,1
274.99034791458945,17,1
275.02237211862627,0,1
275.02237211862627,1,3
275.02237211862627,2,10
275.02237211862627,3,16
275.02237211862627,4,17
275.02237211862627,5,12
275.02237211862627,6,13
275.02237211862627,7,18
275.02237211862627,8,5
275.02237211862627,9,3
275.02237211862627,11,1
275.02237211862627,17,1
275.4803459986719,0,1
275.4803459986719,1,3
275.4803459986719,2,10
275.4803459986719,3,16
275.4803459986719,4,17
275.4803459986719,5,12
275.4803459986719,6,13
275.4803459986719,7,18
275.4803459986719,8,5
275.4803459986719,9,3
275.4803459986719,11,1
275.4803459986719,17,1
275.8765370031137,0,1
275.8765370031137,1,4
275.8765370031137,2,10
275.8765370031137,3,15
275.8765370031137,4,17
275.8765370031137,5,12
275.8765370031137,6,13
275.8765370031137,7,18
275.8765370031137,8,5
275.8765370031137,9,3
275.8765370031137,11,1
275.8765370031137,17,1
276.3060002885632,0,1
276.3060002885632,1,3
276.3060002885632,2,11
276.3060002885632,3,15
276.3060002885632,4,17
276.3060002885632,5,12
276.3060002885632,6,13
276.3060002885632,7,17
276.3060002885632,8,6
276.3060002885632,9,3
276.3060002885632,11,1
276.3060002885632,17,1
277.432293924849,0,1
277.432293924849,1,3
277.432293924849,2,10
