t,degree,freq
398.8798524074078,14,4
398.8798524074078,15,7
398.8798524074078,17,1
398.8798524074078,18,1
399.653815460399,1,3
399.653815460399,2,5
399.653815460399,3,12
399.653815460399,4,12
399.653815460399,5,8
399.653815460399,6,10
399.653815460399,7,7
399.653815460399,8,7
399.653815460399,9,8
399.653815460399,10,3
399.653815460399,11,3
399.653815460399,12,4
399.653815460399,13,5
399.653815460399,14,4
399.653815460399,15,7
399.653815460399,17,1
399.653815460399,18,1
399.6668651307574,1,3
399.6668651307574,2,5
399.6668651307574,3,12
399.6668651307574,4,12
399.6668651307574,5,8
399.6668651307574,6,10
399.6668651307574,7,7
399.6668651307574,8,7
399.6668651307574,9,8
399.6668651307574,10,3
399.6668651307574,11,3
399.6668651307574,12,4
399.6668651307574,13,4
399.6668651307574,14,4
399.6668651307574,15,8
399.6668651307574,17,1
399.6668651307574,18,1
401.375344463213,1,3
401.375344463213,2,5
401.375344463213,3,12
401.375344463213,4,12
401.375344463213,5,8
401.375344463213,6,10
401.375344463213,7,7
401.375344463213,8,7
401.375344463213,9,8
401.375344463213,10,3
401.375344463213,11,3
401.375344463213,12,4
401.375344463213,13,4
401.375344463213,14,4
401.375344463213,15,8
401.375344463213,17,1
401.375344463213,18,1
404.4876632848125,1,3
404.4876632848125,2,6
404.4876632848125,3,12
404.4876632848125,4,11
404.4876632848125,5,8
404.4876632848125,6,10
404.4876632848125,7,7
404.4876632848125,8,7
404.4876632848125,9,8
404.4876632848125,10,3
404.4876632848125,11,3
404.4876632848125,12,4
404.4876632848125,13,4
404.4876632848125,14,4
404.4876632848125,15,8
404.4876632848125,17,1
404.4876632848125,18,1
404.77234219418045,1,3
404.77234219418045,2,5
404.77234219418045,3,13
404.77234219418045,4,10
404.77234219418045,5,9
404.77234219418045,6,10
404.77234219418045,7,7
404.77234219418045,8,7
404.77234219418045,9,8
404.77234219418045,10,3
404.77234219418045,11,3
404.77234219418045,12,4
404.77234219418045,13,4
404.77234219418045,14,4
404.77234219418045,15,8
404.77234219418045,17,1
404.77234219418045,18,1
405.52364478013993,0,1
405.52364478013993,1,2
405.52364478013993,2,5
405.52364478013993,3,13
405.52364478013993,4,11
405.52364478013993,5,8
405.52364478013993,6,10
405.52364478013993,7,7
405.52364478013993,8,7
405.52364478013993,9,8
405.52364478013993,10,3
405.52364478013993,11,3
405.52364478013993,12,4
405.52364478013993,13,4
405.52364478013993,14,4
405.52364478013993,15,8
405.52364478013993,17,1
405.52364478013993,18,1
405.60357228838285,0,1
405.60357228838285,1,2
405.60357228838285,2,5
405.60357228838285,3,13
405.60357228838285,4,11
405.60357228838285,5,8
405.60357228838285,6,10
405.60357228838285,7,7
405.60357228838285,8,7
405.60357228838285,9,8
405.60357228838285,10,3
405.60357228838285,11,3
405.60357228838285,12,4
405.60357228838285,13,4
405.60357228838285,14,4
405.60357228838285,15,8
405.60357228838285,17,1
405.60357228838285,18,1
406.3396592974508,0,1
406.3396592974508,1,3
406.3396592974508,2,4
406.3396592974508,3,13
406.3396592974508,4,11
406.3396592974508,5,8
406.3396592974508,6,10
406.3396592974508,7,7
406.3396592974508,8,7
406.3396592974508,9,8
406.3396592974508,10,3
406.3396592974508,11,3
406.3396592974508,12,4
406.3396592974508,13,4
406.3396592974508,14,5
406.3396592974508,15,7
406.3396592974508,17,1
406.3396592974508,18,1
406.6522481969741,0,1
406.6522481969741,1,3
406.6522481969741,2,4
406.6522481969741,3,13
406.6522481969741,4,11
406.6522481969741,5,8
406.6522481969741,6,9
406.6522481969741,7,8
406.6522481969741,8,7
406.6522481969741,9,8
406.6522481969741,10,2
406.6522481969741,11,4
406.6522481969741,12,4
406.6522481969741,13,4
406.6522481969741,14,5
406.6522481969741,15,7
406.6522481969741,17,1
406.6522481969741,18,1
407.3980628592889,0,1
407.3980628592889,1,4
407.3980628592889,2,3
407.3980628592889,3,13
407.3980628592889,4,11
407.3980628592889,5,8
407.3980628592889,6,9
407.3980628592889,7,8
407.3980628592889,8,7
407.3980628592889,9,8
407.3980628592889,10,2
407.3980628592889,11,4
407.3980628592889,12,4
407.3980628592889,13,5
407.3980628592889,14,4
407.3980628592889,15,7
407.3980628592889,17,1
407.3980628592889,18,1
409.61125060901446,0,1
409.61125060901446,1,3
409.61125060901446,2,4
409.61125060901446,3,13
409.61125060901446,4,11
409.61125060901446,5,7
409.61125060901446,6,10
409.61125060901446,7,8
409.61125060901446,8,7
409.61125060901446,9,8
409.61125060901446,10,2
409.61125060901446,11,4
409.61125060901446,12,4
409.61125060901446,13,5
409.61125060901446,14,4
409.61125060901446,15,7
409.61125060901446,17,1
409.61125060901446,18,1
409.7821245997131,0,1
409.7821245997131,1,3
409.7821245997131,2,4
409.7821245997131,3,13
409.7821245997131,4,11
409.7821245997131,5,8
409.7821245997131,6,9
409.7821245997131,7,8
409.7821245997131,8,7
409.7821245997131,9,8
409.7821245997131,10,2
409.7821245997131,11,4
409.7821245997131,12,5
409.7821245997131,13,4
409.7821245997131,14,4
409.7821245997131,15,7
409.7821245997131,17,1
409.7821245997131,18,1
411.12322301122265,0,1
411.12322301122265,1,3
411.12322301122265,2,4
411.12322301122265,3,13
411.12322301122265,4,11
411.12322301122265,5,8
411.12322301122265,6,10
411.12322301122265,7,7
411.12322301122265,8,7
411.12322301122265,9,8
411.12322301122265,10,2
411.12322301122265,11,4
411.12322301122265,12,5
411.12322301122265,13,4
411.12322301122265,14,5
411.12322301122265,15,6
411.12322301122265,17,1
411.12322301122265,18,1
411.27151880401465,0,1
411.27151880401465,1,3
411.27151880401465,2,4
411.27151880401465,3,13
411.27151880401465,4,11
411.27151880401465,5,8
411.27151880401465,6,10
411.27151880401465,7,6
411.27151880401465,8,7
411.27151880401465,9,9
411.27151880401465,10,2
411.27151880401465,11,4
411.27151880401465,12,5
411.27151880401465,13,4
411.27151880401465,14,5
411.27151880401465,15,6
411.27151880401465,17,1
411.27151880401465,18,1
411.3833914413577,0,1
411.3833914413577,1,3
411.3833914413577,2,4
411.3833914413577,3,13
411.3833914413577,4,11
411.3833914413577,5,8
411.3833914413577,6,10
411.3833914413577,7,6
411.3833914413577,8,7
411.3833914413577,9,8
411.3833914413577,10,3
411.3833914413577,11,4
411.3833914413577,12,5
411.3833914413577,13,4
411.3833914413577,14,5
411.3833914413577,15,5
411.3833914413577,16,1
411.3833914413577,17,1
411.3833914413577,18,1
412.48136999844195,0,1
412.48136999844195,1,3
412.48136999844195,2,4
412.48136999844195,3,13
412.48136999844195,4,11
412.48136999844195,5,8
412.48136999844195,6,11
412.48136999844195,7,6
412.48136999844195,8,6
412.48136999844195,9,8
412.48136999844195,10,3
412.48136999844195,11,4
412.48136999844195,12,5
412.48136999844195,13,4
412.48136999844195,14,5
412.48136999844195,15,5
412.48136999844195,16,1
412.48136999844195,17,1
412.48136999844195,18,1
414.5876375808315,0,1
414.5876375808315,1,2
414.5876375808315,2,5
414.5876375808315,3,13
414.5876375808315,4,11
414.5876375808315,5,8
414.5876375808315,6,11
414.5876375808315,7,6
414.5876375808315,8,6
414.5876375808315,9,8
414.5876375808315,10,3
414.5876375808315,11,4
414.5876375808315,12,4
414.5876375808315,13,5
414.5876375808315,14,5
414.5876375808315,15,5
414.5876375808315,16,1
414.5876375808315,17,1
414.5876375808315,18,1
416.10707529804915,0,1
416.10707529804915,1,2
416.10707529804915,2,5
416.10707529804915,3,13
416.10707529804915,4,11
416.10707529804915,5,8
416.10707529804915,6,11
416.10707529804915,7,6
416.10707529804915,8,6
416.10707529804915,9,6
416.10707529804915,10,5
416.10707529804915,11,4
416.10707529804915,12,4
416.10707529804915,13,5
416.10707529804915,14,5
416.10707529804915,15,5
416.10707529804915,16,1
416.10707529804915,17,1
416.10707529804915,18,1
416.86112292163546,0,1
416.86112292163546,1,2
416.86112292163546,2,5
416.86112292163546,3,13
416.86112292163546,4,12
416.86112292163546,5,8
416.86112292163546,6,10
416.86112292163546,7,6
416.86112292163546,8,6
416.86112292163546,9,6
416.86112292163546,10,5
416.86112292163546,11,4
416.86112292163546,12,4
416.86112292163546,13,5
416.86112292163546,14,5
416.86112292163546,15,5
416.86112292163546,16,1
416.86112292163546,17,1
416.86112292163546,18,1
418.6155283200574,0,1
418.6155283200574,1,2
418.6155283200574,2,5
418.6155283200574,3,14
418.6155283200574,4,11
418.6155283200574,5,8
418.6155283200574,6,10
418.6155283200574,7,7
418.6155283200574,8,5
418.6155283200574,9,6
418.6155283200574,10,5
418.6155283200574,11,4
418.6155283200574,12,4
418.6155283200574,13,5
418.6155283200574,14,5
418.6155283200574,15,5
418.6155283200574,16,1
418.6155283200574,17,1
418.6155283200574,18,1
419.7111646606998,0,1
419.7111646606998,1,2
419.7111646606998,2,5
419.7111646606998,3,14
419.7111646606998,4,10
419.7111646606998,5,9
419.7111646606998,6,10
419.7111646606998,7,7
419.7111646606998,8,5
419.7111646606998,9,6
419.7111646606998,10,5
419.7111646606998,11,4
419.7111646606998,12,4
419.7111646606998,13,4
419.7111646606998,14,6
419.7111646606998,15,5
419.7111646606998,16,1
419.7111646606998,17,1
419.7111646606998,18,1
419.95688142555963,0,1
419.95688142555963,1,2
419.95688142555963,2,6
419.95688142555963,3,13
419.95688142555963,4,11
419.95688142555963,5,8
419.95688142555963,6,10
419.95688142555963,7,7
419.95688142555963,8,5
419.95688142555963,9,6
419.95688142555963,10,5
419.95688142555963,11,4
419.95688142555963,12,4
419.95688142555963,13,4
419.95688142555963,14,6
419.95688142555963,15,5
419.95688142555963,16,1
419.95688142555963,17,1
419.95688142555963,18,1
419.99562434051523,0,1
419.99562434051523,1,1
419.99562434051523,2,7
419.99562434051523,3,13
419.99562434051523,4,11
419.99562434051523,5,8
419.99562434051523,6,10
419.99562434051523,7,7
419.99562434051523,8,5
419.99562434051523,9,6
419.99562434051523,10,5
419.99562434051523,11,4
419.99562434051523,12,3
419.99562434051523,13,5
419.99562434051523,14,6
419.99562434051523,15,5
419.99562434051523,16,1
419.99562434051523,17,1
419.99562434051523,18,1
420.9160037066708,0,1
420.9160037066708,1,1
420.9160037066708,2,7
420.9160037066708,3,13
420.9160037066708,4,11
420.9160037066708,5,8
420.9160037066708,6,10
420.9160037066708,7,7
420.9160037066708,8,5
420.9160037066708,9,5
420.9160037066708,10,6
420.9160037066708,11,3
420.9160037066708,12,4
420.9160037066708,13,5
420.9160037066708,14,6
420.9160037066708,15,5
420.9160037066708,16,1
420.9160037066708,17,1
420.9160037066708,18,1
421.11574608767313,0,1
421.11574608767313,1,1
421.11574608767313,2,6
421.11574608767313,3,14
421.11574608767313,4,11
421.11574608767313,5,8
421.11574608767313,6,9
421.11574608767313,7,8
421.11574608767313,8,5
421.11574608767313,9,5
421.11574608767313,10,6
421.11574608767313,11,3
421.11574608767313,12,4
421.11574608767313,13,5
421.11574608767313,14,6
421.11574608767313,15,5
421.11574608767313,16,1
421.11574608767313,17,1
421.11574608767313,18,1
421.54323576591884,0,1
421.54323576591884,1,1
421.54323576591884,2,6
421.54323576591884,3,14
421.54323576591884,4,11
421.54323576591884,5,7
421.54323576591884,6,10
421.54323576591884,7,8
421.54323576591884,8,5
421.54323576591884,9,5
421.54323576591884,10,6
421.54323576591884,11,3
421.54323576591884,12,4
421.54323576591884,13,5
421.54323576591884,14,6
421.54323576591884,15,5
421.54323576591884,17,2
421.54323576591884,18,1
423.2223846853712,0,1
423.2223846853712,1,1
423.2223846853712,2,6
423.2223846853712,3,14
423.2223846853712,4,11
423.2223846853712,5,7
423.2223846853712,6,10
423.2223846853712,7,8
423.2223846853712,8,5
423.2223846853712,9,5
423.2223846853712,10,6
423.2223846853712,11,3
423.2223846853712,12,4
423.2223846853712,13,5
423.2223846853712,14,6
423.2223846853712,15,5
423.2223846853712,17,2
423.2223846853712,18,1
423.28628831751007,0,1
423.28628831751007,1,1
423.28628831751007,2,6
423.28628831751007,3,14
423.28628831751007,4,11
423.28628831751007,5,7
423.28628831751007,6,9
423.28628831751007,7,8
423.28628831751007,8,6
423.28628831751007,9,5
423.28628831751007,10,6
423.28628831751007,11,3
423.28628831751007,12,4
423.28628831751007,13,5
423.28628831751007,14,6
423.28628831751007,15,5
423.28628831751007,17,2
423.28628831751007,18,1
423.77095413233707,0,1
423.77095413233707,1,1
423.77095413233707,2,6
423.77095413233707,3,15
423.77095413233707,4,10
423.77095413233707,5,7
423.77095413233707,6,9
423.77095413233707,7,9
423.77095413233707,8,5
423.77095413233707,9,5
423.77095413233707,10,6
423.77095413233707,11,3
423.77095413233707,12,4
423.77095413233707,13,5
423.77095413233707,14,6
423.77095413233707,15,5
423.77095413233707,17,2
423.77095413233707,18,1
424.59160470457766,0,1
424.59160470457766,2,7
424.59160470457766,3,15
424.59160470457766,4,9
424.59160470457766,5,8
424.59160470457766,6,9
424.59160470457766,7,9
424.59160470457766,8,5
424.59160470457766,9,5
424.59160470457766,10,6
424.59160470457766,11,3
424.59160470457766,12,4
424.59160470457766,13,5
424.59160470457766,14,6
424.59160470457766,15,5
424.59160470457766,17,2
424.59160470457766,18,1
425.00379196071424,0,1
425.00379196071424,2,7
425.00379196071424,3,15
425.00379196071424,4,9
425.00379196071424,5,8
425.00379196071424,6,9
425.00379196071424,7,9
425.00379196071424,8,5
425.00379196071424,9,5
425.00379196071424,10,6
425.00379196071424,11,3
425.00379196071424,12,4
425.00379196071424,13,5
425.00379196071424,14,6
425.00379196071424,15,5
425.00379196071424,17,2
425.00379196071424,18,1
425.0852672683171,0,1
425.0852672683171,2,7
425.0852672683171,3,15
425.0852672683171,4,9
425.0852672683171,5,8
425.0852672683171,6,8
425.0852672683171,7,10
425.0852672683171,8,5
425.0852672683171,9,5
425.0852672683171,10,6
425.0852672683171,11,3
425.0852672683171,12,3
425.0852672683171,13,6
425.0852672683171,14,6
425.0852672683171,15,5
425.0852672683171,17,2
425.0852672683171,18,1
427.3425605266345,0,1
427.3425605266345,2,7
427.3425605266345,3,15
427.3425605266345,4,9
427.3425605266345,5,8
427.3425605266345,6,8
427.3425605266345,7,10
427.3425605266345,8,5
427.3425605266345,9,5
427.3425605266345,10,6
427.3425605266345,11,3
427.3425605266345,12,3
427.3425605266345,13,6
427.3425605266345,14,6
427.3425605266345,15,5
427.3425605266345,17,2
427.3425605266345,18,1
427.6870041663986,0,1
427.6870041663986,2,7
427.6870041663986,3,14
427.6870041663986,4,10
427.6870041663986,5,8
427.6870041663986,6,8
427.6870041663986,7,10
427.6870041663986,8,5
427.6870041663986,9,5
427.6870041663986,10,6
427.6870041663986,11,3
427.6870041663986,12,3
427.6870041663986,13,6
427.6870041663986,14,6
427.6870041663986,15,4
427.6870041663986,16,1
427.6870041663986,17,2
427.6870041663986,18,1
428.8570690416504,0,1
428.8570690416504,1,1
428.8570690416504,2,6
428.8570690416504,3,14
428.8570690416504,4,10
428.8570690416504,5,8
428.8570690416504,6,8
428.8570690416504,7,10
428.8570690416504,8,5
428.8570690416504,9,6
428.8570690416504,10,5
428.8570690416504,11,3
428.8570690416504,12,3
428.8570690416504,13,6
428.8570690416504,14,6
428.8570690416504,15,4
428.8570690416504,16,1
428.8570690416504,17,2
428.8570690416504,18,1
429.8394641380028,0,1
429.8394641380028,1,1
429.8394641380028,2,6
429.8394641380028,3,14
429.8394641380028,4,11
429.8394641380028,5,7
429.8394641380028,6,9
429.8394641380028,7,9
429.8394641380028,8,5
429.8394641380028,9,6
429.8394641380028,10,5
429.8394641380028,11,3
429.8394641380028,12,3
429.8394641380028,13,6
429.8394641380028,14,6
429.8394641380028,15,4
429.8394641380028,16,1
429.8394641380028,17,2
429.8394641380028,18,1
431.85178541492576,0,1
431.85178541492576,1,1
431.85178541492576,2,7
431.85178541492576,3,13
431.85178541492576,4,11
431.85178541492576,5,7
431.85178541492576,6,9
431.85178541492576,7,9
431.85178541492576,8,5
431.85178541492576,9,6
431.85178541492576,10,5
431.85178541492576,11,3
431.85178541492576,12,3
431.85178541492576,13,7
431.85178541492576,14,5
431.85178541492576,15,4
431.85178541492576,16,1
431.85178541492576,17,2
431.85178541492576,18,1
433.54010588675953,0,1
433.54010588675953,1,1
433.54010588675953,2,8
433.54010588675953,3,12
433.54010588675953,4,11
433.54010588675953,5,7
433.54010588675953,6,9
433.54010588675953,7,9
433.54010588675953,8,5
433.54010588675953,9,6
433.54010588675953,10,5
433.54010588675953,11,3
433.54010588675953,12,3
433.54010588675953,13,8
433.54010588675953,14,4
433.54010588675953,15,4
433.54010588675953,16,1
433.54010588675953,17,2
433.54010588675953,18,1
433.61242342593323,0,1
433.61242342593323,1,1
433.61242342593323,2,8
433.61242342593323,3,12
433.61242342593323,4,12
433.61242342593323,5,6
433.61242342593323,6,9
433.61242342593323,7,9
433.61242342593323,8,5
433.61242342593323,9,6
433.61242342593323,10,5
433.61242342593323,11,4
433.61242342593323,12,2
433.61242342593323,13,8
433.61242342593323,14,4
433.61242342593323,15,4
433.61242342593323,16,1
433.61242342593323,17,2
433.61242342593323,18,1
433.6245187615647,0,1
433.6245187615647,2,9
433.6245187615647,3,12
433.6245187615647,4,12
433.6245187615647,5,6
433.6245187615647,6,9
433.6245187615647,7,9
433.6245187615647,8,4
433.6245187615647,9,7
433.6245187615647,10,5
433.6245187615647,11,4
433.6245187615647,12,2
433.6245187615647,13,8
433.6245187615647,14,4
433.6245187615647,15,4
433.6245187615647,16,1
433.6245187615647,17,2
433.6245187615647,18,1
434.74295122285866,0,1
434.74295122285866,2,9
434.74295122285866,3,12
434.74295122285866,4,12
434.74295122285866,5,6
434.74295122285866,6,8
434.74295122285866,7,10
434.74295122285866,8,4
434.74295122285866,9,7
434.74295122285866,10,5
434.74295122285866,11,4
434.74295122285866,12,2
434.74295122285866,13,8
434.74295122285866,14,3
434.74295122285866,15,5
434.74295122285866,16,1
434.74295122285866,17,2
434.74295122285866,18,1
439.20352291984517,0,1
439.20352291984517,1,1
439.20352291984517,2,9
439.20352291984517,3,11
439.20352291984517,4,12
439.20352291984517,5,6
439.20352291984517,6,8
439.20352291984517,7,10
439.20352291984517,8,4
439.20352291984517,9,7
439.20352291984517,10,5
439.20352291984517,11,4
439.20352291984517,12,2
439.20352291984517,13,8
439.20352291984517,14,3
439.20352291984517,15,5
439.20352291984517,16,1
439.20352291984517,17,2
439.20352291984517,18,1
440.2611868689137,0,1
440.2611868689137,1,1
440.2611868689137,2,9
440.2611868689137,3,11
440.2611868689137,4,12
440.2611868689137,5,7
440.2611868689137,6,7
440.2611868689137,7,10
440.2611868689137,8,4
440.2611868689137,9,7
440.2611868689137,10,5
440.2611868689137,11,4
440.2611868689137,12,2
440.2611868689137,13,8
440.2611868689137,14,4
440.2611868689137,15,4
440.2611868689137,16,1
440.2611868689137,17,2
440.2611868689137,18,1
440.7673988767102,0,1
440.7673988767102,1,1
440.7673988767102,2,9
440.7673988767102,3,11
440.7673988767102,4,12
440.7673988767102,5,7
440.7673988767102,6,7
440.7673988767102,7,10
440.7673988767102,8,4
440.7673988767102,9,7
440.7673988767102,10,5
440.7673988767102,11,4
440.7673988767102,12,2
440.7673988767102,13,8
440.7673988767102,14,4
440.7673988767102,15,4
440.7673988767102,16,1
440.7673988767102,17,2
440.7673988767102,18,1
441.3576412833588,0,1
441.3576412833588,1,1
441.3576412833588,2,9
441.3576412833588,3,11
441.3576412833588,4,12
441.3576412833588,5,7
441.3576412833588,6,7
441.3576412833588,7,9
441.3576412833588,8,5
441.3576412833588,9,7
441.3576412833588,10,4
441.3576412833588,11,5
441.3576412833588,12,2
441.3576412833588,13,8
441.3576412833588,14,4
441.3576412833588,15,4
441.3576412833588,16,1
441.3576412833588,17,2
441.3576412833588,18,1
441.4010841955104,0,1
441.4010841955104,1,1
441.4010841955104,2,9
441.4010841955104,3,11
441.4010841955104,4,12
441.4010841955104,5,7
441.4010841955104,6,8
441.4010841955104,7,8
441.4010841955104,8,5
441.4010841955104,9,7
441.4010841955104,10,4
441.4010841955104,11,5
441.4010841955104,12,3
441.4010841955104,13,7
441.4010841955104,14,4
441.4010841955104,15,4
441.4010841955104,16,1
441.4010841955104,17,2
441.4010841955104,18,1
441.55971182013315,0,1
441.55971182013315,1,1
441.55971182013315,2,8
441.55971182013315,3,12
441.55971182013315,4,12
441.55971182013315,5,7
441.55971182013315,6,8
441.55971182013315,7,8
441.55971182013315,8,5
441.55971182013315,9,7
441.55971182013315,10,4
441.55971182013315,11,5
441.55971182013315,12,2
441.55971182013315,13,8
441.55971182013315,14,4
441.55971182013315,15,4
441.55971182013315,16,1
441.55971182013315,17,2
441.55971182013315,18,1
441.63276830345615,0,1
441.63276830345615,1,1
441.63276830345615,2,8
441.63276830345615,3,12
441.63276830345615,4,12
441.63276830345615,5,7
441.63276830345615,6,8
441.63276830345615,7,8
441.63276830345615,8,4
441.63276830345615,9,7
441.63276830345615,10,5
441.63276830345615,11,5
441.63276830345615,12,2
441.63276830345615,13,8
441.63276830345615,14,4
441.63276830345615,15,4
441.63276830345615,16,1
441.63276830345615,17,2
441.63276830345615,18,1
442.4183808029466,0,1
442.4183808029466,1,1
442.4183808029466,2,9
442.4183808029466,3,11
442.4183808029466,4,12
442.4183808029466,5,7
442.4183808029466,6,8
442.4183808029466,7,8
442.4183808029466,8,5
442.4183808029466,9,6
442.4183808029466,10,5
442.4183808029466,11,5
442.4183808029466,12,2
442.4183808029466,13,8
442.4183808029466,14,4
442.4183808029466,15,4
442.4183808029466,16,1
442.4183808029466,17,2
442.4183808029466,18,1
443.123971384736,0,1
443.123971384736,1,1
443.123971384736,2,9
443.123971384736,3,11
443.123971384736,4,12
443.123971384736,5,7
443.123971384736,6,8
443.123971384736,7,8
443.123971384736,8,4
443.123971384736,9,6
443.123971384736,10,6
443.123971384736,11,5
443.123971384736,12,2
443.123971384736,13,8
443.123971384736,14,4
443.123971384736,15,4
443.123971384736,16,1
443.123971384736,17,2
443.123971384736,18,1
443.6537815931289,0,1
443.6537815931289,1,1
443.6537815931289,2,9
443.6537815931289,3,11
443.6537815931289,4,12
443.6537815931289,5,7
443.6537815931289,6,8
443.6537815931289,7,8
443.6537815931289,8,4
443.6537815931289,9,6
443.6537815931289,10,6
443.6537815931289,11,5
443.6537815931289,12,2
443.6537815931289,13,8
443.6537815931289,14,4
443.6537815931289,15,4
443.6537815931289,16,1
443.6537815931289,17,2
443.6537815931289,18,1
445.4363452425576,0,2
445.4363452425576,2,9
445.4363452425576,3,11
445.4363452425576,4,12
445.4363452425576,5,7
445.4363452425576,6,8
445.4363452425576,7,8
445.4363452425576,8,4
445.4363452425576,9,6
445.4363452425576,10,6
445.4363452425576,11,5
445.4363452425576,12,2
445.4363452425576,13,8
445.4363452425576,14,5
445.4363452425576,15,3
445.4363452425576,16,1
445.4363452425576,17,2
445.4363452425576,18,1
447.28602384605847,0,1
447.28602384605847,1,1
447.28602384605847,2,8
447.28602384605847,3,12
447.28602384605847,4,12
447.28602384605847,5,7
447.28602384605847,6,8
447.28602384605847,7,8
447.28602384605847,8,4
447.28602384605847,9,6
447.28602384605847,10,6
447.28602384605847,11,5
447.28602384605847,12,2
447.28602384605847,13,8
447.28602384605847,14,5
447.28602384605847,15,3
447.28602384605847,16,1
447.28602384605847,17,2
447.28602384605847,18,1
447.7668865496778,0,1
447.7668865496778,1,1
447.7668865496778,2,8
447.7668865496778,3,12
447.7668865496778,4,12
447.7668865496778,5,7
447.7668865496778,6,8
447.7668865496778,7,7
447.7668865496778,8,5
447.7668865496778,9,5
447.7668865496778,10,7
447.7668865496778,11,5
447.7668865496778,12,2
447.7668865496778,13,8
447.7668865496778,14,5
447.7668865496778,15,3
447.7668865496778,16,1
447.7668865496778,17,2
447.7668865496778,18,1
448.1239017794846,0,1
448.1239017794846,1,2
448.1239017794846,2,7
448.1239017794846,3,12
448.1239017794846,4,12
448.1239017794846,5,7
448.1239017794846,6,8
448.1239017794846,7,7
448.1239017794846,8,5
448.1239017794846,9,5
448.1239017794846,10,7
448.1239017794846,11,5
448.1239017794846,12,2
448.1239017794846,13,9
448.1239017794846,14,4
448.1239017794846,15,3
448.1239017794846,16,1
448.1239017794846,17,2
448.1239017794846,18,1
448.4807552316929,0,1
448.4807552316929,1,2
448.4807552316929,2,7
448.4807552316929,3,13
448.4807552316929,4,11
448.4807552316929,5,7
448.4807552316929,6,8
448.4807552316929,7,7
448.4807552316929,8,5
448.4807552316929,9,5
448.4807552316929,10,7
448.4807552316929,11,6
448.4807552316929,12,1
448.4807552316929,13,9
448.4807552316929,14,4
448.4807552316929,15,3
448.4807552316929,16,1
448.4807552316929,17,2
448.4807552316929,18,1
448.56175369533173,0,1
448.56175369533173,1,2
448.56175369533173,2,7
448.56175369533173,3,12
448.56175369533173,4,12
448.56175369533173,5,7
448.56175369533173,6,8
448.56175369533173,7,6
448.56175369533173,8,6
448.56175369533173,9,5
448.56175369533173,10,7
448.56175369533173,11,6
448.56175369533173,12,1
448.56175369533173,13,9
448.56175369533173,14,4
448.56175369533173,15,3
448.56175369533173,16,1
448.56175369533173,17,2
448.56175369533173,18,1
448.62605270521294,0,1
448.62605270521294,1,3
448.62605270521294,2,6
448.62605270521294,3,12
448.62605270521294,4,12
448.62605270521294,5,7
448.62605270521294,6,8
448.62605270521294,7,6
448.62605270521294,8,6
448.62605270521294,9,5
448.62605270521294,10,7
448.62605270521294,11,6
448.62605270521294,12,2
448.62605270521294,13,8
448.62605270521294,14,4
448.62605270521294,15,3
448.62605270521294,16,1
448.62605270521294,17,2
448.62605270521294,18,1
449.51958721939695,0,1
449.51958721939695,1,2
449.51958721939695,2,7
449.51958721939695,3,12
449.51958721939695,4,12
449.51958721939695,5,7
449.51958721939695,6,8
449.51958721939695,7,6
449.51958721939695,8,6
449.51958721939695,9,5
449.51958721939695,10,7
449.51958721939695,11,5
449.51958721939695,12,3
449.51958721939695,13,8
449.51958721939695,14,4
449.51958721939695,15,3
449.51958721939695,16,1
449.51958721939695,17,2
449.51958721939695,18,1
450.1028233695443,0,1
450.1028233695443,1,2
450.1028233695443,2,7
450.1028233695443,3,11
450.1028233695443,4,13
450.1028233695443,5,7
450.1028233695443,6,8
450.1028233695443,7,6
450.1028233695443,8,6
450.1028233695443,9,5
450.1028233695443,10,7
450.1028233695443,11,5
450.1028233695443,12,3
450.1028233695443,13,7
450.1028233695443,14,5
450.1028233695443,15,3
450.1028233695443,16,1
450.1028233695443,17,2
450.1028233695443,18,1
452.53629182981535,0,2
452.53629182981535,1,1
452.53629182981535,2,7
452.53629182981535,3,11
452.53629182981535,4,13
452.53629182981535,5,7
452.53629182981535,6,8
452.53629182981535,7,6
452.53629182981535,8,6
452.53629182981535,9,5
452.53629182981535,10,7
452.53629182981535,11,5
452.53629182981535,12,4
452.53629182981535,13,6
452.53629182981535,14,5
452.53629182981535,15,3
452.53629182981535,16,1
452.53629182981535,17,2
452.53629182981535,18,1
452.58522069811255,0,1
452.58522069811255,1,2
452.58522069811255,2,7
452.58522069811255,3,11
452.58522069811255,4,12
452.58522069811255,5,8
452.58522069811255,6,8
452.58522069811255,7,6
452.58522069811255,8,6
452.58522069811255,9,5
452.58522069811255,10,7
452.58522069811255,11,5
452.58522069811255,12,4
452.58522069811255,13,6
452.58522069811255,14,5
452.58522069811255,15,3
452.58522069811255,16,1
452.58522069811255,17,2
452.58522069811255,18,1
453.02115704973465,0,1
453.02115704973465,1,2
453.02115704973465,2,7
453.02115704973465,3,11
453.02115704973465,4,12
453.02115704973465,5,7
453.02115704973465,6,9
453.02115704973465,7,6
453.02115704973465,8,6
453.02115704973465,9,5
453.02115704973465,10,7
453.02115704973465,11,5
453.02115704973465,12,4
453.02115704973465,13,6
453.02115704973465,14,5
453.02115704973465,15,2
453.02115704973465,16,2
453.02115704973465,17,2
453.02115704973465,18,1
453.67637267987214,0,1
453.67637267987214,1,1
453.67637267987214,2,8
453.67637267987214,3,11
