t,degree,freq
160.10713798247278,2,5
160.10713798247278,3,15
160.10713798247278,4,16
160.10713798247278,5,10
160.10713798247278,6,11
160.10713798247278,7,2
160.10713798247278,8,5
160.10713798247278,9,8
160.10713798247278,10,4
160.10713798247278,11,5
160.10713798247278,12,9
160.10713798247278,13,2
160.10713798247278,16,1
160.43763277180562,0,1
160.43763277180562,1,6
160.43763277180562,2,5
160.43763277180562,3,14
160.43763277180562,4,17
160.43763277180562,5,9
160.43763277180562,6,12
160.43763277180562,7,2
160.43763277180562,8,5
160.43763277180562,9,8
160.43763277180562,10,4
160.43763277180562,11,5
160.43763277180562,12,9
160.43763277180562,13,2
160.43763277180562,16,1
160.44894556456083,0,1
160.44894556456083,1,6
160.44894556456083,2,5
160.44894556456083,3,15
160.44894556456083,4,16
160.44894556456083,5,9
160.44894556456083,6,12
160.44894556456083,7,2
160.44894556456083,8,5
160.44894556456083,9,8
160.44894556456083,10,5
160.44894556456083,11,4
160.44894556456083,12,9
160.44894556456083,13,2
160.44894556456083,16,1
161.0284599095294,0,1
161.0284599095294,1,6
161.0284599095294,2,5
161.0284599095294,3,15
161.0284599095294,4,16
161.0284599095294,5,9
161.0284599095294,6,12
161.0284599095294,7,2
161.0284599095294,8,5
161.0284599095294,9,8
161.0284599095294,10,5
161.0284599095294,11,4
161.0284599095294,12,9
161.0284599095294,13,2
161.0284599095294,16,1
161.35538464233335,0,1
161.35538464233335,1,6
161.35538464233335,2,5
161.35538464233335,3,15
161.35538464233335,4,16
161.35538464233335,5,9
161.35538464233335,6,12
161.35538464233335,7,2
161.35538464233335,8,5
161.35538464233335,9,8
161.35538464233335,10,4
161.35538464233335,11,5
161.35538464233335,12,8
161.35538464233335,13,3
161.35538464233335,16,1
161.51346289324417,0,1
161.51346289324417,1,5
161.51346289324417,2,6
161.51346289324417,3,15
161.51346289324417,4,16
161.51346289324417,5,9
161.51346289324417,6,12
161.51346289324417,7,2
161.51346289324417,8,5
161.51346289324417,9,8
161.51346289324417,10,3
161.51346289324417,11,6
161.51346289324417,12,8
161.51346289324417,13,3
161.51346289324417,16,1
161.74132998282982,0,1
161.74132998282982,1,5
161.74132998282982,2,5
161.74132998282982,3,16
161.74132998282982,4,15
161.74132998282982,5,10
161.74132998282982,6,12
161.74132998282982,7,2
161.74132998282982,8,5
161.74132998282982,9,8
161.74132998282982,10,3
161.74132998282982,11,6
161.74132998282982,12,8
161.74132998282982,13,3
161.74132998282982,16,1
161.93728236098042,0,1
161.93728236098042,1,5
161.93728236098042,2,5
161.93728236098042,3,15
161.93728236098042,4,16
161.93728236098042,5,9
161.93728236098042,6,13
161.93728236098042,7,2
161.93728236098042,8,5
161.93728236098042,9,8
161.93728236098042,10,3
161.93728236098042,11,6
161.93728236098042,12,8
161.93728236098042,13,3
161.93728236098042,16,1
162.1671134293407,0,1
162.1671134293407,1,5
162.1671134293407,2,6
162.1671134293407,3,15
162.1671134293407,4,15
162.1671134293407,5,9
162.1671134293407,6,13
162.1671134293407,7,2
162.1671134293407,8,5
162.1671134293407,9,8
162.1671134293407,10,3
162.1671134293407,11,6
162.1671134293407,12,8
162.1671134293407,13,3
162.1671134293407,16,1
162.42374168492577,0,1
162.42374168492577,1,5
162.42374168492577,2,6
162.42374168492577,3,13
162.42374168492577,4,17
162.42374168492577,5,9
162.42374168492577,6,13
162.42374168492577,7,2
162.42374168492577,8,5
162.42374168492577,9,8
162.42374168492577,10,3
162.42374168492577,11,6
162.42374168492577,12,8
162.42374168492577,13,3
162.42374168492577,16,1
162.43163277766914,0,1
162.43163277766914,1,5
162.43163277766914,2,6
162.43163277766914,3,13
162.43163277766914,4,17
162.43163277766914,5,9
162.43163277766914,6,13
162.43163277766914,7,2
162.43163277766914,8,5
162.43163277766914,9,8
162.43163277766914,10,3
162.43163277766914,11,5
162.43163277766914,12,8
162.43163277766914,13,4
162.43163277766914,16,1
162.7563155907656,0,1
162.7563155907656,1,5
162.7563155907656,2,6
162.7563155907656,3,13
162.7563155907656,4,17
162.7563155907656,5,9
162.7563155907656,6,12
162.7563155907656,7,3
162.7563155907656,8,5
162.7563155907656,9,8
162.7563155907656,10,3
162.7563155907656,11,4
162.7563155907656,12,9
162.7563155907656,13,4
162.7563155907656,16,1
163.2595140619184,0,1
163.2595140619184,1,6
163.2595140619184,2,5
163.2595140619184,3,13
163.2595140619184,4,17
163.2595140619184,5,10
163.2595140619184,6,11
163.2595140619184,7,3
163.2595140619184,8,5
163.2595140619184,9,8
163.2595140619184,10,3
163.2595140619184,11,4
163.2595140619184,12,9
163.2595140619184,13,4
163.2595140619184,16,1
164.91756346920232,0,1
164.91756346920232,1,5
164.91756346920232,2,6
164.91756346920232,3,13
164.91756346920232,4,17
164.91756346920232,5,10
164.91756346920232,6,11
164.91756346920232,7,3
164.91756346920232,8,5
164.91756346920232,9,7
164.91756346920232,10,4
164.91756346920232,11,4
164.91756346920232,12,9
164.91756346920232,13,4
164.91756346920232,16,1
165.8057217248057,0,1
165.8057217248057,1,5
165.8057217248057,2,6
165.8057217248057,3,13
165.8057217248057,4,17
165.8057217248057,5,10
165.8057217248057,6,11
165.8057217248057,7,2
165.8057217248057,8,6
165.8057217248057,9,6
165.8057217248057,10,5
165.8057217248057,11,4
165.8057217248057,12,9
165.8057217248057,13,4
165.8057217248057,16,1
165.9429083081449,0,1
165.9429083081449,1,5
165.9429083081449,2,6
165.9429083081449,3,13
165.9429083081449,4,18
165.9429083081449,5,10
165.9429083081449,6,10
165.9429083081449,7,2
165.9429083081449,8,6
165.9429083081449,9,6
165.9429083081449,10,5
165.9429083081449,11,4
165.9429083081449,12,9
165.9429083081449,13,4
165.9429083081449,16,1
166.19971493040052,0,1
166.19971493040052,1,5
166.19971493040052,2,6
166.19971493040052,3,13
166.19971493040052,4,17
166.19971493040052,5,11
166.19971493040052,6,10
166.19971493040052,7,2
166.19971493040052,8,5
166.19971493040052,9,7
166.19971493040052,10,5
166.19971493040052,11,4
166.19971493040052,12,9
166.19971493040052,13,4
166.19971493040052,16,1
166.2027140236386,0,1
166.2027140236386,1,5
166.2027140236386,2,6
166.2027140236386,3,13
166.2027140236386,4,17
166.2027140236386,5,10
166.2027140236386,6,11
166.2027140236386,7,2
166.2027140236386,8,5
166.2027140236386,9,7
166.2027140236386,10,5
166.2027140236386,11,4
166.2027140236386,12,9
166.2027140236386,13,3
166.2027140236386,14,1
166.2027140236386,16,1
166.7612419212874,0,1
166.7612419212874,1,5
166.7612419212874,2,6
166.7612419212874,3,14
166.7612419212874,4,16
166.7612419212874,5,10
166.7612419212874,6,11
166.7612419212874,7,2
166.7612419212874,8,5
166.7612419212874,9,7
166.7612419212874,10,5
166.7612419212874,11,4
166.7612419212874,12,10
166.7612419212874,13,2
166.7612419212874,14,1
166.7612419212874,16,1
167.66354511691492,0,1
167.66354511691492,1,5
167.66354511691492,2,7
167.66354511691492,3,14
167.66354511691492,4,15
167.66354511691492,5,10
167.66354511691492,6,11
167.66354511691492,7,2
167.66354511691492,8,5
167.66354511691492,9,7
167.66354511691492,10,5
167.66354511691492,11,4
167.66354511691492,12,10
167.66354511691492,13,2
167.66354511691492,14,1
167.66354511691492,16,1
167.70644937767202,0,1
167.70644937767202,1,5
167.70644937767202,2,7
167.70644937767202,3,14
167.70644937767202,4,14
167.70644937767202,5,11
167.70644937767202,6,10
167.70644937767202,7,3
167.70644937767202,8,5
167.70644937767202,9,7
167.70644937767202,10,5
167.70644937767202,11,4
167.70644937767202,12,10
167.70644937767202,13,2
167.70644937767202,14,1
167.70644937767202,16,1
167.82522998694745,0,1
167.82522998694745,1,5
167.82522998694745,2,7
167.82522998694745,3,14
167.82522998694745,4,14
167.82522998694745,5,12
167.82522998694745,6,9
167.82522998694745,7,3
167.82522998694745,8,5
167.82522998694745,9,7
167.82522998694745,10,5
167.82522998694745,11,5
167.82522998694745,12,9
167.82522998694745,13,2
167.82522998694745,14,1
167.82522998694745,16,1
168.17270056321485,0,1
168.17270056321485,1,5
168.17270056321485,2,7
168.17270056321485,3,16
168.17270056321485,4,12
168.17270056321485,5,12
168.17270056321485,6,9
168.17270056321485,7,3
168.17270056321485,8,5
168.17270056321485,9,7
168.17270056321485,10,5
168.17270056321485,11,5
168.17270056321485,12,9
168.17270056321485,13,2
168.17270056321485,14,1
168.17270056321485,16,1
169.27754277925067,0,1
169.27754277925067,1,5
169.27754277925067,2,6
169.27754277925067,3,17
169.27754277925067,4,12
169.27754277925067,5,12
169.27754277925067,6,9
169.27754277925067,7,3
169.27754277925067,8,5
169.27754277925067,9,7
169.27754277925067,10,4
169.27754277925067,11,6
169.27754277925067,12,9
169.27754277925067,13,2
169.27754277925067,14,1
169.27754277925067,16,1
169.66976852797558,0,1
169.66976852797558,1,5
169.66976852797558,2,6
169.66976852797558,3,16
169.66976852797558,4,13
169.66976852797558,5,12
169.66976852797558,6,9
169.66976852797558,7,3
169.66976852797558,8,5
169.66976852797558,9,7
169.66976852797558,10,4
169.66976852797558,11,6
169.66976852797558,12,8
169.66976852797558,13,3
169.66976852797558,14,1
169.66976852797558,16,1
170.19355485874334,0,1
170.19355485874334,1,5
170.19355485874334,2,6
170.19355485874334,3,16
170.19355485874334,4,14
170.19355485874334,5,12
170.19355485874334,6,8
170.19355485874334,7,3
170.19355485874334,8,5
170.19355485874334,9,7
170.19355485874334,10,4
170.19355485874334,11,6
170.19355485874334,12,8
170.19355485874334,13,3
170.19355485874334,14,1
170.19355485874334,16,1
170.87235137185837,0,1
170.87235137185837,1,5
170.87235137185837,2,6
170.87235137185837,3,15
170.87235137185837,4,15
170.87235137185837,5,12
170.87235137185837,6,7
170.87235137185837,7,4
170.87235137185837,8,5
170.87235137185837,9,7
170.87235137185837,10,4
170.87235137185837,11,6
170.87235137185837,12,8
170.87235137185837,13,3
170.87235137185837,14,1
170.87235137185837,16,1
171.02768543917384,0,1
171.02768543917384,1,5
171.02768543917384,2,6
171.02768543917384,3,15
171.02768543917384,4,15
171.02768543917384,5,11
171.02768543917384,6,8
171.02768543917384,7,4
171.02768543917384,8,5
171.02768543917384,9,7
171.02768543917384,10,4
171.02768543917384,11,6
171.02768543917384,12,8
171.02768543917384,13,2
171.02768543917384,14,2
171.02768543917384,16,1
172.48192830435187,0,1
172.48192830435187,1,5
172.48192830435187,2,6
172.48192830435187,3,15
172.48192830435187,4,15
172.48192830435187,5,11
172.48192830435187,6,8
172.48192830435187,7,4
172.48192830435187,8,5
172.48192830435187,9,7
172.48192830435187,10,4
172.48192830435187,11,6
172.48192830435187,12,8
172.48192830435187,13,2
172.48192830435187,14,2
172.48192830435187,16,1
173.8704512249374,0,1
173.8704512249374,1,5
173.8704512249374,2,6
173.8704512249374,3,15
173.8704512249374,4,15
173.8704512249374,5,11
173.8704512249374,6,8
173.8704512249374,7,4
173.8704512249374,8,5
173.8704512249374,9,5
173.8704512249374,10,6
173.8704512249374,11,6
173.8704512249374,12,8
173.8704512249374,13,2
173.8704512249374,14,2
173.8704512249374,16,1
174.79594611990984,0,1
174.79594611990984,1,5
174.79594611990984,2,6
174.79594611990984,3,15
174.79594611990984,4,15
174.79594611990984,5,11
174.79594611990984,6,8
174.79594611990984,7,4
174.79594611990984,8,5
174.79594611990984,9,5
174.79594611990984,10,6
174.79594611990984,11,6
174.79594611990984,12,8
174.79594611990984,13,2
174.79594611990984,14,2
174.79594611990984,16,1
174.85210642970992,0,1
174.85210642970992,1,5
174.85210642970992,2,6
174.85210642970992,3,15
174.85210642970992,4,15
174.85210642970992,5,11
174.85210642970992,6,8
174.85210642970992,7,3
174.85210642970992,8,6
174.85210642970992,9,4
174.85210642970992,10,7
174.85210642970992,11,6
174.85210642970992,12,8
174.85210642970992,13,2
174.85210642970992,14,2
174.85210642970992,16,1
175.06510321698804,0,1
175.06510321698804,1,5
175.06510321698804,2,6
175.06510321698804,3,15
175.06510321698804,4,15
175.06510321698804,5,11
175.06510321698804,6,8
175.06510321698804,7,3
175.06510321698804,8,6
175.06510321698804,9,4
175.06510321698804,10,7
175.06510321698804,11,6
175.06510321698804,12,8
175.06510321698804,13,2
175.06510321698804,14,2
175.06510321698804,16,1
175.48485467883046,0,1
175.48485467883046,1,5
175.48485467883046,2,6
175.48485467883046,3,15
175.48485467883046,4,14
175.48485467883046,5,11
175.48485467883046,6,9
175.48485467883046,7,3
175.48485467883046,8,6
175.48485467883046,9,4
175.48485467883046,10,7
175.48485467883046,11,6
175.48485467883046,12,8
175.48485467883046,13,2
175.48485467883046,14,2
175.48485467883046,16,1
175.95881139356908,0,1
175.95881139356908,1,5
175.95881139356908,2,6
175.95881139356908,3,15
175.95881139356908,4,15
175.95881139356908,5,10
175.95881139356908,6,9
175.95881139356908,7,3
175.95881139356908,8,6
175.95881139356908,9,4
175.95881139356908,10,7
175.95881139356908,11,6
175.95881139356908,12,8
175.95881139356908,13,3
175.95881139356908,14,1
175.95881139356908,16,1
176.20362900677236,0,1
176.20362900677236,1,5
176.20362900677236,2,6
176.20362900677236,3,15
176.20362900677236,4,15
176.20362900677236,5,10
176.20362900677236,6,9
176.20362900677236,7,4
176.20362900677236,8,5
176.20362900677236,9,4
176.20362900677236,10,7
176.20362900677236,11,7
176.20362900677236,12,7
176.20362900677236,13,3
176.20362900677236,14,1
176.20362900677236,16,1
176.4413497692044,0,2
176.4413497692044,1,4
176.4413497692044,2,6
176.4413497692044,3,15
176.4413497692044,4,15
176.4413497692044,5,10
176.4413497692044,6,9
176.4413497692044,7,4
176.4413497692044,8,5
176.4413497692044,9,4
176.4413497692044,10,8
176.4413497692044,11,6
176.4413497692044,12,7
176.4413497692044,13,3
176.4413497692044,14,1
176.4413497692044,16,1
176.6828472718896,0,2
176.6828472718896,1,4
176.6828472718896,2,6
176.6828472718896,3,15
176.6828472718896,4,15
176.6828472718896,5,10
176.6828472718896,6,9
176.6828472718896,7,4
176.6828472718896,8,5
176.6828472718896,9,4
176.6828472718896,10,8
176.6828472718896,11,6
176.6828472718896,12,7
176.6828472718896,13,3
176.6828472718896,14,1
176.6828472718896,16,1
177.7784006256308,0,1
177.7784006256308,1,5
177.7784006256308,2,6
177.7784006256308,3,15
177.7784006256308,4,15
177.7784006256308,5,10
177.7784006256308,6,8
177.7784006256308,7,5
177.7784006256308,8,5
177.7784006256308,9,4
177.7784006256308,10,8
177.7784006256308,11,6
177.7784006256308,12,7
177.7784006256308,13,3
177.7784006256308,14,1
177.7784006256308,16,1
178.10662375013658,0,1
178.10662375013658,1,5
178.10662375013658,2,6
178.10662375013658,3,14
178.10662375013658,4,16
178.10662375013658,5,10
178.10662375013658,6,8
178.10662375013658,7,5
178.10662375013658,8,5
178.10662375013658,9,4
178.10662375013658,10,8
178.10662375013658,11,6
178.10662375013658,12,6
178.10662375013658,13,4
178.10662375013658,14,1
178.10662375013658,16,1
178.51667301469254,0,1
178.51667301469254,1,5
178.51667301469254,2,6
178.51667301469254,3,15
178.51667301469254,4,15
178.51667301469254,5,10
178.51667301469254,6,8
178.51667301469254,7,5
178.51667301469254,8,5
178.51667301469254,9,4
178.51667301469254,10,8
178.51667301469254,11,6
178.51667301469254,12,7
178.51667301469254,13,3
178.51667301469254,14,1
178.51667301469254,16,1
178.5992884390397,0,1
178.5992884390397,1,6
178.5992884390397,2,5
178.5992884390397,3,15
178.5992884390397,4,15
178.5992884390397,5,10
178.5992884390397,6,8
178.5992884390397,7,5
178.5992884390397,8,5
178.5992884390397,9,5
178.5992884390397,10,7
178.5992884390397,11,6
178.5992884390397,12,7
178.5992884390397,13,3
178.5992884390397,14,1
178.5992884390397,16,1
178.80013321256325,0,1
178.80013321256325,1,5
178.80013321256325,2,6
178.80013321256325,3,15
178.80013321256325,4,14
178.80013321256325,5,11
178.80013321256325,6,8
178.80013321256325,7,5
178.80013321256325,8,5
178.80013321256325,9,5
178.80013321256325,10,7
178.80013321256325,11,6
178.80013321256325,12,7
178.80013321256325,13,3
178.80013321256325,14,1
178.80013321256325,16,1
178.8388285858442,0,1
178.8388285858442,1,4
178.8388285858442,2,6
178.8388285858442,3,16
178.8388285858442,4,14
178.8388285858442,5,11
178.8388285858442,6,8
178.8388285858442,7,5
178.8388285858442,8,5
178.8388285858442,9,5
178.8388285858442,10,7
178.8388285858442,11,6
178.8388285858442,12,7
178.8388285858442,13,3
178.8388285858442,14,1
178.8388285858442,16,1
178.90037867219664,0,1
178.90037867219664,1,4
178.90037867219664,2,6
178.90037867219664,3,16
178.90037867219664,4,13
178.90037867219664,5,12
178.90037867219664,6,8
178.90037867219664,7,4
178.90037867219664,8,6
178.90037867219664,9,5
178.90037867219664,10,7
178.90037867219664,11,6
178.90037867219664,12,7
178.90037867219664,13,3
178.90037867219664,14,1
178.90037867219664,16,1
179.1259537949018,0,1
179.1259537949018,1,3
179.1259537949018,2,7
179.1259537949018,3,16
179.1259537949018,4,13
179.1259537949018,5,12
179.1259537949018,6,8
179.1259537949018,7,3
179.1259537949018,8,7
179.1259537949018,9,5
179.1259537949018,10,7
179.1259537949018,11,6
179.1259537949018,12,7
179.1259537949018,13,3
179.1259537949018,14,1
179.1259537949018,16,1
179.18950459668528,0,1
179.18950459668528,1,3
179.18950459668528,2,7
179.18950459668528,3,16
179.18950459668528,4,12
179.18950459668528,5,13
179.18950459668528,6,8
179.18950459668528,7,3
179.18950459668528,8,7
179.18950459668528,9,5
179.18950459668528,10,6
179.18950459668528,11,7
179.18950459668528,12,7
179.18950459668528,13,3
179.18950459668528,14,1
179.18950459668528,16,1
179.21057111579472,0,1
179.21057111579472,1,3
179.21057111579472,2,6
179.21057111579472,3,17
179.21057111579472,4,12
179.21057111579472,5,12
179.21057111579472,6,9
179.21057111579472,7,3
179.21057111579472,8,7
179.21057111579472,9,5
179.21057111579472,10,6
179.21057111579472,11,7
179.21057111579472,12,7
179.21057111579472,13,3
179.21057111579472,14,1
179.21057111579472,16,1
179.55423867485436,0,1
179.55423867485436,1,4
179.55423867485436,2,5
179.55423867485436,3,17
179.55423867485436,4,12
179.55423867485436,5,12
179.55423867485436,6,9
179.55423867485436,7,4
179.55423867485436,8,6
179.55423867485436,9,5
179.55423867485436,10,6
179.55423867485436,11,7
179.55423867485436,12,7
179.55423867485436,13,3
179.55423867485436,14,1
179.55423867485436,16,1
180.08726470046727,0,1
180.08726470046727,1,5
180.08726470046727,2,4
180.08726470046727,3,17
180.08726470046727,4,12
180.08726470046727,5,12
180.08726470046727,6,10
180.08726470046727,7,3
180.08726470046727,8,6
180.08726470046727,9,5
180.08726470046727,10,6
180.08726470046727,11,7
180.08726470046727,12,7
180.08726470046727,13,3
180.08726470046727,14,1
180.08726470046727,16,1
180.31519823718713,0,1
180.31519823718713,1,5
180.31519823718713,2,4
180.31519823718713,3,17
180.31519823718713,4,12
180.31519823718713,5,12
180.31519823718713,6,10
180.31519823718713,7,3
180.31519823718713,8,5
180.31519823718713,9,6
180.31519823718713,10,5
180.31519823718713,11,8
180.31519823718713,12,7
180.31519823718713,13,3
180.31519823718713,14,1
180.31519823718713,16,1
180.43743368491639,0,1
180.43743368491639,1,4
180.43743368491639,2,5
180.43743368491639,3,17
180.43743368491639,4,12
180.43743368491639,5,12
180.43743368491639,6,10
180.43743368491639,7,3
180.43743368491639,8,5
180.43743368491639,9,6
180.43743368491639,10,5
180.43743368491639,11,7
180.43743368491639,12,8
180.43743368491639,13,3
180.43743368491639,14,1
180.43743368491639,16,1
180.57163120886526,0,1
180.57163120886526,1,4
180.57163120886526,2,5
180.57163120886526,3,17
180.57163120886526,4,12
180.57163120886526,5,11
180.57163120886526,6,11
180.57163120886526,7,3
180.57163120886526,8,5
180.57163120886526,9,6
180.57163120886526,10,5
180.57163120886526,11,7
180.57163120886526,12,7
180.57163120886526,13,4
180.57163120886526,14,1
180.57163120886526,16,1
180.77845548745032,0,1
180.77845548745032,1,4
180.77845548745032,2,5
180.77845548745032,3,17
180.77845548745032,4,12
180.77845548745032,5,11
180.77845548745032,6,10
180.77845548745032,7,4
180.77845548745032,8,5
180.77845548745032,9,6
180.77845548745032,10,5
180.77845548745032,11,7
180.77845548745032,12,6
180.77845548745032,13,5
180.77845548745032,14,1
180.77845548745032,16,1
182.0472054147617,0,1
182.0472054147617,1,4
182.0472054147617,2,5
182.0472054147617,3,16
182.0472054147617,4,13
182.0472054147617,5,11
182.0472054147617,6,10
182.0472054147617,7,4
182.0472054147617,8,5
182.0472054147617,9,6
182.0472054147617,10,5
182.0472054147617,11,7
182.0472054147617,12,5
182.0472054147617,13,6
182.0472054147617,14,1
182.0472054147617,16,1
182.78306172882333,0,1
182.78306172882333,1,4
182.78306172882333,2,5
182.78306172882333,3,16
182.78306172882333,4,12
182.78306172882333,5,12
182.78306172882333,6,10
182.78306172882333,7,4
182.78306172882333,8,5
182.78306172882333,9,6
182.78306172882333,10,4
182.78306172882333,11,8
182.78306172882333,12,5
182.78306172882333,13,6
182.78306172882333,14,1
182.78306172882333,16,1
182.81852070971738,0,1
182.81852070971738,1,4
182.81852070971738,2,5
182.81852070971738,3,16
182.81852070971738,4,13
182.81852070971738,5,12
182.81852070971738,6,9
182.81852070971738,7,4
182.81852070971738,8,5
182.81852070971738,9,6
182.81852070971738,10,4
182.81852070971738,11,8
182.81852070971738,12,5
182.81852070971738,13,6
182.81852070971738,14,1
182.81852070971738,16,1
182.92480180500172,0,1
182.92480180500172,1,4
182.92480180500172,2,5
182.92480180500172,3,16
182.92480180500172,4,14
182.92480180500172,5,11
182.92480180500172,6,9
182.92480180500172,7,4
182.92480180500172,8,5
182.92480180500172,9,6
182.92480180500172,10,5
182.92480180500172,11,7
182.92480180500172,12,5
182.92480180500172,13,6
182.92480180500172,14,1
182.92480180500172,16,1
183.03699828632327,0,1
183.03699828632327,1,4
183.03699828632327,2,6
183.03699828632327,3,15
183.03699828632327,4,14
183.03699828632327,5,11
183.03699828632327,6,9
183.03699828632327,7,4
183.03699828632327,8,6
183.03699828632327,9,5
183.03699828632327,10,5
183.03699828632327,11,7
183.03699828632327,12,5
183.03699828632327,13,6
183.03699828632327,14,1
183.03699828632327,16,1
183.70471179607523,0,1
183.70471179607523,1,4
183.70471179607523,2,6
183.70471179607523,3,15
183.70471179607523,4,13
183.70471179607523,5,12
183.70471179607523,6,9
183.70471179607523,7,4
183.70471179607523,8,6
183.70471179607523,9,5
183.70471179607523,10,4
183.70471179607523,11,8
183.70471179607523,12,5
183.70471179607523,13,6
183.70471179607523,14,1
183.70471179607523,16,1
184.39011334809499,0,2
184.39011334809499,1,3
184.39011334809499,2,6
184.39011334809499,3,15
184.39011334809499,4,14
184.39011334809499,5,11
184.39011334809499,6,9
184.39011334809499,7,4
184.39011334809499,8,6
184.39011334809499,9,5
184.39011334809499,10,4
184.39011334809499,11,8
184.39011334809499,12,5
184.39011334809499,13,6
184.39011334809499,14,1
184.39011334809499,16,1
184.6140696069239,0,2
184.6140696069239,1,3
184.6140696069239,2,7
184.6140696069239,3,15
184.6140696069239,4,13
184.6140696069239,5,11
184.6140696069239,6,9
184.6140696069239,7,4
184.6140696069239,8,6
184.6140696069239,9,5
184.6140696069239,10,4
184.6140696069239,11,8
184.6140696069239,12,5
184.6140696069239,13,6
184.6140696069239,14,1
184.6140696069239,16,1
185.38955315139657,0,2
185.38955315139657,1,3
185.38955315139657,2,7
185.38955315139657,3,15
185.38955315139657,4,13
185.38955315139657,5,11
185.38955315139657,6,9
185.38955315139657,7,4
185.38955315139657,8,6
185.38955315139657,9,5
185.38955315139657,10,4
185.38955315139657,11,7
185.38955315139657,12,6
185.38955315139657,13,5
185.38955315139657,14,2
185.38955315139657,16,1
185.41005939596522,0,2
185.41005939596522,1,3
185.41005939596522,2,7
185.41005939596522,3,14
185.41005939596522,4,13
185.41005939596522,5,12
185.41005939596522,6,9
185.41005939596522,7,4
185.41005939596522,8,6
185.41005939596522,9,5
185.41005939596522,10,4
185.41005939596522,11,7
185.41005939596522,12,6
185.41005939596522,13,5
185.41005939596522,14,2
185.41005939596522,16,1
185.46803600842435,0,2
185.46803600842435,1,3
185.46803600842435,2,7
185.46803600842435,3,14
185.46803600842435,4,14
185.46803600842435,5,11
185.46803600842435,6,9
185.46803600842435,7,4
185.46803600842435,8,7
185.46803600842435,9,4
185.46803600842435,10,4
185.46803600842435,11,7
185.46803600842435,12,6
185.46803600842435,13,5
185.46803600842435,14,2
185.46803600842435,16,1
185.55681531497441,0,2
185.55681531497441,1,3
185.55681531497441,2,7
185.55681531497441,3,14
185.55681531497441,4,14
185.55681531497441,5,11
185.55681531497441,6,8
185.55681531497441,7,5
185.55681531497441,8,7
185.55681531497441,9,4
185.55681531497441,10,4
185.55681531497441,11,6
185.55681531497441,12,7
185.55681531497441,13,5
185.55681531497441,14,2
185.55681531497441,16,1
185.80293386477203,0,2
185.80293386477203,1,3
185.80293386477203,2,8
185.80293386477203,3,13
185.80293386477203,4,14
185.80293386477203,5,11
185.80293386477203,6,8
185.80293386477203,7,6
185.80293386477203,8,6
185.80293386477203,9,4
185.80293386477203,10,4
185.80293386477203,11,6
185.80293386477203,12,7
185.80293386477203,13,5
185.80293386477203,14,2
185.80293386477203,16,1
186.15868745909404,0,1
186.15868745909404,1,4
186.15868745909404,2,8
186.15868745909404,3,13
186.15868745909404,4,14
186.15868745909404,5,11
186.15868745909404,6,8
186.15868745909404,7,6
186.15868745909404,8,5
186.15868745909404,9,5
186.15868745909404,10,4
186.15868745909404,11,6
186.15868745909404,12,7
186.15868745909404,13,5
186.15868745909404,14,2
186.15868745909404,16,1
188.0389767928597,0,1
188.0389767928597,1,4
188.0389767928597,2,8
188.0389767928597,3,13
188.0389767928597,4,13
188.0389767928597,5,12
188.0389767928597,6,8
188.0389767928597,7,6
188.0389767928597,8,5
188.0389767928597,9,5
188.0389767928597,10,4
188.0389767928597,11,6
188.0389767928597,12,7
188.0389767928597,13,4
188.0389767928597,14,3
188.0389767928597,16,1
188.97219859539385,0,1
188.97219859539385,1,4
188.97219859539385,2,8
188.97219859539385,3,13
188.97219859539385,4,13
188.97219859539385,5,11
188.97219859539385,6,8
188.97219859539385,7,7
188.97219859539385,8,5
188.97219859539385,9,5
188.97219859539385,10,4
188.97219859539385,11,6
188.97219859539385,12,7
188.97219859539385,13,4
188.97219859539385,14,3
188.97219859539385,16,1
190.01031831974788,0,1
190.01031831974788,1,4
190.01031831974788,2,8
190.01031831974788,3,13
190.01031831974788,4,12
190.01031831974788,5,12
190.01031831974788,6,8
190.01031831974788,7,7
190.01031831974788,8,5
190.01031831974788,9,4
190.01031831974788,10,5
190.01031831974788,11,6
190.01031831974788,12,7
190.01031831974788,13,4
190.01031831974788,14,3
190.01031831974788,16,1
190.03452411672455,0,1
190.03452411672455,1,5
190.03452411672455,2,7
190.03452411672455,3,13
190.03452411672455,4,12
190.03452411672455,5,12
190.03452411672455,6,8
190.03452411672455,7,7
190.03452411672455,8,5
190.03452411672455,9,4
190.03452411672455,10,5
190.03452411672455,11,7
190.03452411672455,12,6
190.03452411672455,13,4
190.03452411672455,14,3
190.03452411672455,16,1
190.26084035020088,0,1
190.26084035020088,1,5
190.26084035020088,2,7
190.26084035020088,3,13
190.26084035020088,4,12
190.26084035020088,5,12
190.26084035020088,6,8
190.26084035020088,7,7
190.26084035020088,8,5
190.26084035020088,9,4
190.26084035020088,10,5
190.26084035020088,11,7
190.26084035020088,12,6
190.26084035020088,13,4
190.26084035020088,14,3
190.26084035020088,16,1
190.54361678936027,0,1
190.54361678936027,1,5
190.54361678936027,2,7
190.54361678936027,3,13
190.54361678936027,4,12
190.54361678936027,5,12
190.54361678936027,6,8
190.54361678936027,7,7
190.54361678936027,8,5
190.54361678936027,9,4
190.54361678936027,10,5
190.54361678936027,11,6
190.54361678936027,12,6
190.54361678936027,13,5
190.54361678936027,14,3
190.54361678936027,16,1
192.35535441990353,0,1
