t,degree,freq
219.150516200726,13,5
219.150516200726,14,3
219.150516200726,15,1
219.150516200726,18,1
219.38044620889838,0,1
219.38044620889838,1,6
219.38044620889838,2,6
219.38044620889838,3,9
219.38044620889838,4,14
219.38044620889838,5,8
219.38044620889838,6,13
219.38044620889838,7,6
219.38044620889838,8,6
219.38044620889838,9,4
219.38044620889838,10,6
219.38044620889838,11,5
219.38044620889838,12,6
219.38044620889838,13,5
219.38044620889838,14,3
219.38044620889838,15,1
219.38044620889838,18,1
219.71903096702673,0,1
219.71903096702673,1,6
219.71903096702673,2,6
219.71903096702673,3,9
219.71903096702673,4,14
219.71903096702673,5,7
219.71903096702673,6,14
219.71903096702673,7,6
219.71903096702673,8,6
219.71903096702673,9,4
219.71903096702673,10,6
219.71903096702673,11,4
219.71903096702673,12,7
219.71903096702673,13,5
219.71903096702673,14,3
219.71903096702673,15,1
219.71903096702673,18,1
220.36550691423352,0,1
220.36550691423352,1,6
220.36550691423352,2,5
220.36550691423352,3,10
220.36550691423352,4,14
220.36550691423352,5,7
220.36550691423352,6,14
220.36550691423352,7,6
220.36550691423352,8,6
220.36550691423352,9,4
220.36550691423352,10,6
220.36550691423352,11,4
220.36550691423352,12,6
220.36550691423352,13,6
220.36550691423352,14,3
220.36550691423352,15,1
220.36550691423352,18,1
220.7300703045492,0,1
220.7300703045492,1,6
220.7300703045492,2,4
220.7300703045492,3,10
220.7300703045492,4,15
220.7300703045492,5,7
220.7300703045492,6,14
220.7300703045492,7,6
220.7300703045492,8,6
220.7300703045492,9,4
220.7300703045492,10,6
220.7300703045492,11,4
220.7300703045492,12,6
220.7300703045492,13,6
220.7300703045492,14,3
220.7300703045492,15,1
220.7300703045492,18,1
220.86232694793605,0,1
220.86232694793605,1,6
220.86232694793605,2,4
220.86232694793605,3,10
220.86232694793605,4,15
220.86232694793605,5,7
220.86232694793605,6,14
220.86232694793605,7,6
220.86232694793605,8,6
220.86232694793605,9,4
220.86232694793605,10,6
220.86232694793605,11,4
220.86232694793605,12,5
220.86232694793605,13,6
220.86232694793605,14,4
220.86232694793605,15,1
220.86232694793605,18,1
221.42483855170062,0,1
221.42483855170062,1,6
221.42483855170062,2,4
221.42483855170062,3,10
221.42483855170062,4,15
221.42483855170062,5,7
221.42483855170062,6,14
221.42483855170062,7,6
221.42483855170062,8,6
221.42483855170062,9,4
221.42483855170062,10,6
221.42483855170062,11,4
221.42483855170062,12,5
221.42483855170062,13,6
221.42483855170062,14,4
221.42483855170062,15,1
221.42483855170062,18,1
222.16441894299618,0,1
222.16441894299618,1,6
222.16441894299618,2,4
222.16441894299618,3,10
222.16441894299618,4,16
222.16441894299618,5,6
222.16441894299618,6,15
222.16441894299618,7,5
222.16441894299618,8,6
222.16441894299618,9,4
222.16441894299618,10,6
222.16441894299618,11,4
222.16441894299618,12,5
222.16441894299618,13,6
222.16441894299618,14,4
222.16441894299618,15,1
222.16441894299618,18,1
222.3728688219206,0,1
222.3728688219206,1,6
222.3728688219206,2,4
222.3728688219206,3,9
222.3728688219206,4,17
222.3728688219206,5,6
222.3728688219206,6,15
222.3728688219206,7,5
222.3728688219206,8,6
222.3728688219206,9,4
222.3728688219206,10,6
222.3728688219206,11,3
222.3728688219206,12,6
222.3728688219206,13,6
222.3728688219206,14,4
222.3728688219206,15,1
222.3728688219206,18,1
222.75565757314115,0,1
222.75565757314115,1,6
222.75565757314115,2,4
222.75565757314115,3,8
222.75565757314115,4,17
222.75565757314115,5,7
222.75565757314115,6,15
222.75565757314115,7,5
222.75565757314115,8,6
222.75565757314115,9,4
222.75565757314115,10,6
222.75565757314115,11,3
222.75565757314115,12,6
222.75565757314115,13,6
222.75565757314115,14,4
222.75565757314115,15,1
222.75565757314115,18,1
224.30955232797876,0,2
224.30955232797876,1,5
224.30955232797876,2,4
224.30955232797876,3,8
224.30955232797876,4,17
224.30955232797876,5,7
224.30955232797876,6,15
224.30955232797876,7,5
224.30955232797876,8,6
224.30955232797876,9,4
224.30955232797876,10,6
224.30955232797876,11,3
224.30955232797876,12,7
224.30955232797876,13,5
224.30955232797876,14,4
224.30955232797876,15,1
224.30955232797876,18,1
225.42707210339734,0,2
225.42707210339734,1,6
225.42707210339734,2,3
225.42707210339734,3,8
225.42707210339734,4,17
225.42707210339734,5,8
225.42707210339734,6,14
225.42707210339734,7,5
225.42707210339734,8,6
225.42707210339734,9,4
225.42707210339734,10,6
225.42707210339734,11,3
225.42707210339734,12,7
225.42707210339734,13,5
225.42707210339734,14,4
225.42707210339734,15,1
225.42707210339734,18,1
225.73305180237494,0,1
225.73305180237494,1,7
225.73305180237494,2,3
225.73305180237494,3,8
225.73305180237494,4,16
225.73305180237494,5,9
225.73305180237494,6,14
225.73305180237494,7,5
225.73305180237494,8,6
225.73305180237494,9,4
225.73305180237494,10,6
225.73305180237494,11,3
225.73305180237494,12,7
225.73305180237494,13,5
225.73305180237494,14,4
225.73305180237494,15,1
225.73305180237494,18,1
225.9787270295073,0,1
225.9787270295073,1,6
225.9787270295073,2,4
225.9787270295073,3,8
225.9787270295073,4,16
225.9787270295073,5,9
225.9787270295073,6,14
225.9787270295073,7,5
225.9787270295073,8,6
225.9787270295073,9,4
225.9787270295073,10,6
225.9787270295073,11,3
225.9787270295073,12,7
225.9787270295073,13,4
225.9787270295073,14,5
225.9787270295073,15,1
225.9787270295073,18,1
226.13611053217565,0,1
226.13611053217565,1,6
226.13611053217565,2,4
226.13611053217565,3,8
226.13611053217565,4,16
226.13611053217565,5,9
226.13611053217565,6,14
226.13611053217565,7,5
226.13611053217565,8,6
226.13611053217565,9,4
226.13611053217565,10,7
226.13611053217565,11,3
226.13611053217565,12,6
226.13611053217565,13,4
226.13611053217565,14,5
226.13611053217565,15,1
226.13611053217565,18,1
226.28336586678876,0,1
226.28336586678876,1,6
226.28336586678876,2,4
226.28336586678876,3,8
226.28336586678876,4,16
226.28336586678876,5,10
226.28336586678876,6,14
226.28336586678876,7,4
226.28336586678876,8,6
226.28336586678876,9,4
226.28336586678876,10,7
226.28336586678876,11,3
226.28336586678876,12,6
226.28336586678876,13,4
226.28336586678876,14,5
226.28336586678876,15,1
226.28336586678876,18,1
226.88596188831224,0,1
226.88596188831224,1,6
226.88596188831224,2,3
226.88596188831224,3,9
226.88596188831224,4,16
226.88596188831224,5,10
226.88596188831224,6,14
226.88596188831224,7,4
226.88596188831224,8,6
226.88596188831224,9,4
226.88596188831224,10,7
226.88596188831224,11,3
226.88596188831224,12,6
226.88596188831224,13,4
226.88596188831224,14,4
226.88596188831224,15,2
226.88596188831224,18,1
227.85759539314492,0,1
227.85759539314492,1,6
227.85759539314492,2,3
227.85759539314492,3,9
227.85759539314492,4,16
227.85759539314492,5,11
227.85759539314492,6,13
227.85759539314492,7,4
227.85759539314492,8,6
227.85759539314492,9,4
227.85759539314492,10,7
227.85759539314492,11,4
227.85759539314492,12,5
227.85759539314492,13,4
227.85759539314492,14,4
227.85759539314492,15,2
227.85759539314492,18,1
227.8672110591855,0,1
227.8672110591855,1,6
227.8672110591855,2,3
227.8672110591855,3,10
227.8672110591855,4,15
227.8672110591855,5,11
227.8672110591855,6,13
227.8672110591855,7,4
227.8672110591855,8,6
227.8672110591855,9,4
227.8672110591855,10,7
227.8672110591855,11,5
227.8672110591855,12,4
227.8672110591855,13,4
227.8672110591855,14,4
227.8672110591855,15,2
227.8672110591855,18,1
229.33249488495767,0,1
229.33249488495767,1,6
229.33249488495767,2,3
229.33249488495767,3,10
229.33249488495767,4,16
229.33249488495767,5,10
229.33249488495767,6,14
229.33249488495767,7,3
229.33249488495767,8,6
229.33249488495767,9,4
229.33249488495767,10,7
229.33249488495767,11,5
229.33249488495767,12,4
229.33249488495767,13,4
229.33249488495767,14,4
229.33249488495767,15,2
229.33249488495767,18,1
230.20096293543065,0,1
230.20096293543065,1,6
230.20096293543065,2,3
230.20096293543065,3,10
230.20096293543065,4,15
230.20096293543065,5,11
230.20096293543065,6,14
230.20096293543065,7,3
230.20096293543065,8,6
230.20096293543065,9,3
230.20096293543065,10,8
230.20096293543065,11,5
230.20096293543065,12,4
230.20096293543065,13,4
230.20096293543065,14,4
230.20096293543065,15,2
230.20096293543065,18,1
231.3012162318519,0,1
231.3012162318519,1,5
231.3012162318519,2,4
231.3012162318519,3,10
231.3012162318519,4,15
231.3012162318519,5,11
231.3012162318519,6,13
231.3012162318519,7,4
231.3012162318519,8,6
231.3012162318519,9,3
231.3012162318519,10,8
231.3012162318519,11,5
231.3012162318519,12,4
231.3012162318519,13,4
231.3012162318519,14,4
231.3012162318519,15,2
231.3012162318519,18,1
231.47161148452645,0,1
231.47161148452645,1,5
231.47161148452645,2,4
231.47161148452645,3,10
231.47161148452645,4,15
231.47161148452645,5,11
231.47161148452645,6,13
231.47161148452645,7,4
231.47161148452645,8,6
231.47161148452645,9,3
231.47161148452645,10,8
231.47161148452645,11,3
231.47161148452645,12,6
231.47161148452645,13,4
231.47161148452645,14,4
231.47161148452645,15,2
231.47161148452645,18,1
231.97868557224723,0,1
231.97868557224723,1,5
231.97868557224723,2,4
231.97868557224723,3,11
231.97868557224723,4,15
231.97868557224723,5,10
231.97868557224723,6,13
231.97868557224723,7,4
231.97868557224723,8,6
231.97868557224723,9,3
231.97868557224723,10,8
231.97868557224723,11,3
231.97868557224723,12,6
231.97868557224723,13,4
231.97868557224723,14,4
231.97868557224723,15,2
231.97868557224723,18,1
232.217970893292,0,1
232.217970893292,1,5
232.217970893292,2,4
232.217970893292,3,11
232.217970893292,4,14
232.217970893292,5,10
232.217970893292,6,14
232.217970893292,7,4
232.217970893292,8,6
232.217970893292,9,3
232.217970893292,10,8
232.217970893292,11,3
232.217970893292,12,6
232.217970893292,13,4
232.217970893292,14,4
232.217970893292,15,2
232.217970893292,18,1
232.4380658537186,0,1
232.4380658537186,1,5
232.4380658537186,2,4
232.4380658537186,3,11
232.4380658537186,4,15
232.4380658537186,5,9
232.4380658537186,6,14
232.4380658537186,7,5
232.4380658537186,8,5
232.4380658537186,9,3
232.4380658537186,10,8
232.4380658537186,11,3
232.4380658537186,12,6
232.4380658537186,13,4
232.4380658537186,14,4
232.4380658537186,15,2
232.4380658537186,18,1
233.05019066695516,0,1
233.05019066695516,1,5
233.05019066695516,2,4
233.05019066695516,3,10
233.05019066695516,4,16
233.05019066695516,5,9
233.05019066695516,6,14
233.05019066695516,7,5
233.05019066695516,8,4
233.05019066695516,9,4
233.05019066695516,10,8
233.05019066695516,11,3
233.05019066695516,12,6
233.05019066695516,13,4
233.05019066695516,14,4
233.05019066695516,15,2
233.05019066695516,18,1
233.40152709396185,0,1
233.40152709396185,1,5
233.40152709396185,2,4
233.40152709396185,3,10
233.40152709396185,4,17
233.40152709396185,5,8
233.40152709396185,6,14
233.40152709396185,7,5
233.40152709396185,8,4
233.40152709396185,9,5
233.40152709396185,10,7
233.40152709396185,11,3
233.40152709396185,12,6
233.40152709396185,13,4
233.40152709396185,14,4
233.40152709396185,15,2
233.40152709396185,18,1
233.51741339115853,0,1
233.51741339115853,1,5
233.51741339115853,2,4
233.51741339115853,3,10
233.51741339115853,4,17
233.51741339115853,5,8
233.51741339115853,6,14
233.51741339115853,7,5
233.51741339115853,8,4
233.51741339115853,9,5
233.51741339115853,10,7
233.51741339115853,11,3
233.51741339115853,12,6
233.51741339115853,13,4
233.51741339115853,14,4
233.51741339115853,15,2
233.51741339115853,18,1
233.76516918361247,0,1
233.76516918361247,1,5
233.76516918361247,2,4
233.76516918361247,3,10
233.76516918361247,4,17
233.76516918361247,5,8
233.76516918361247,6,14
233.76516918361247,7,5
233.76516918361247,8,3
233.76516918361247,9,6
233.76516918361247,10,7
233.76516918361247,11,3
233.76516918361247,12,5
233.76516918361247,13,5
233.76516918361247,14,4
233.76516918361247,15,2
233.76516918361247,18,1
234.08978514436498,0,1
234.08978514436498,1,5
234.08978514436498,2,4
234.08978514436498,3,10
234.08978514436498,4,16
234.08978514436498,5,9
234.08978514436498,6,14
234.08978514436498,7,5
234.08978514436498,8,3
234.08978514436498,9,6
234.08978514436498,10,7
234.08978514436498,11,2
234.08978514436498,12,6
234.08978514436498,13,5
234.08978514436498,14,4
234.08978514436498,15,2
234.08978514436498,18,1
234.80687167819644,0,1
234.80687167819644,1,6
234.80687167819644,2,3
234.80687167819644,3,11
234.80687167819644,4,15
234.80687167819644,5,9
234.80687167819644,6,14
234.80687167819644,7,5
234.80687167819644,8,3
234.80687167819644,9,6
234.80687167819644,10,7
234.80687167819644,11,2
234.80687167819644,12,6
234.80687167819644,13,5
234.80687167819644,14,4
234.80687167819644,15,2
234.80687167819644,18,1
234.87322352413597,0,1
234.87322352413597,1,6
234.87322352413597,2,3
234.87322352413597,3,11
234.87322352413597,4,16
234.87322352413597,5,8
234.87322352413597,6,14
234.87322352413597,7,5
234.87322352413597,8,4
234.87322352413597,9,5
234.87322352413597,10,7
234.87322352413597,11,2
234.87322352413597,12,6
234.87322352413597,13,5
234.87322352413597,14,4
234.87322352413597,15,2
234.87322352413597,18,1
235.79875920728827,0,1
235.79875920728827,1,6
235.79875920728827,2,3
235.79875920728827,3,13
235.79875920728827,4,14
235.79875920728827,5,8
235.79875920728827,6,14
235.79875920728827,7,5
235.79875920728827,8,4
235.79875920728827,9,5
235.79875920728827,10,7
235.79875920728827,11,2
235.79875920728827,12,6
235.79875920728827,13,5
235.79875920728827,14,4
235.79875920728827,15,2
235.79875920728827,18,1
236.0493410300353,0,1
236.0493410300353,1,6
236.0493410300353,2,3
236.0493410300353,3,13
236.0493410300353,4,14
236.0493410300353,5,8
236.0493410300353,6,14
236.0493410300353,7,5
236.0493410300353,8,4
236.0493410300353,9,4
236.0493410300353,10,7
236.0493410300353,11,3
236.0493410300353,12,6
236.0493410300353,13,5
236.0493410300353,14,4
236.0493410300353,15,2
236.0493410300353,18,1
236.38397859282665,0,1
236.38397859282665,1,5
236.38397859282665,2,4
236.38397859282665,3,13
236.38397859282665,4,13
236.38397859282665,5,9
236.38397859282665,6,14
236.38397859282665,7,5
236.38397859282665,8,4
236.38397859282665,9,4
236.38397859282665,10,7
236.38397859282665,11,3
236.38397859282665,12,6
236.38397859282665,13,5
236.38397859282665,14,4
236.38397859282665,15,2
236.38397859282665,18,1
236.84516480876468,0,1
236.84516480876468,1,5
236.84516480876468,2,5
236.84516480876468,3,13
236.84516480876468,4,12
236.84516480876468,5,9
236.84516480876468,6,14
236.84516480876468,7,5
236.84516480876468,8,4
236.84516480876468,9,4
236.84516480876468,10,7
236.84516480876468,11,3
236.84516480876468,12,6
236.84516480876468,13,5
236.84516480876468,14,4
236.84516480876468,15,2
236.84516480876468,18,1
237.18095344804547,0,1
237.18095344804547,1,5
237.18095344804547,2,5
237.18095344804547,3,13
237.18095344804547,4,12
237.18095344804547,5,8
237.18095344804547,6,15
237.18095344804547,7,5
237.18095344804547,8,4
237.18095344804547,9,4
237.18095344804547,10,7
237.18095344804547,11,3
237.18095344804547,12,6
237.18095344804547,13,5
237.18095344804547,14,3
237.18095344804547,15,3
237.18095344804547,18,1
237.28061933517708,0,1
237.28061933517708,1,4
237.28061933517708,2,6
237.28061933517708,3,13
237.28061933517708,4,11
237.28061933517708,5,9
237.28061933517708,6,15
237.28061933517708,7,5
237.28061933517708,8,4
237.28061933517708,9,4
237.28061933517708,10,7
237.28061933517708,11,3
237.28061933517708,12,6
237.28061933517708,13,5
237.28061933517708,14,3
237.28061933517708,15,3
237.28061933517708,18,1
238.01594251630368,0,1
238.01594251630368,1,4
238.01594251630368,2,6
238.01594251630368,3,11
238.01594251630368,4,13
238.01594251630368,5,9
238.01594251630368,6,15
238.01594251630368,7,5
238.01594251630368,8,4
238.01594251630368,9,4
238.01594251630368,10,7
238.01594251630368,11,3
238.01594251630368,12,6
238.01594251630368,13,5
238.01594251630368,14,3
238.01594251630368,15,3
238.01594251630368,18,1
239.68924422923843,0,1
239.68924422923843,1,4
239.68924422923843,2,6
239.68924422923843,3,11
239.68924422923843,4,12
239.68924422923843,5,10
239.68924422923843,6,14
239.68924422923843,7,6
239.68924422923843,8,4
239.68924422923843,9,4
239.68924422923843,10,7
239.68924422923843,11,3
239.68924422923843,12,6
239.68924422923843,13,5
239.68924422923843,14,3
239.68924422923843,15,3
239.68924422923843,18,1
240.20622318117182,0,1
240.20622318117182,1,4
240.20622318117182,2,6
240.20622318117182,3,11
240.20622318117182,4,12
240.20622318117182,5,9
240.20622318117182,6,15
240.20622318117182,7,6
240.20622318117182,8,4
240.20622318117182,9,4
240.20622318117182,10,7
240.20622318117182,11,3
240.20622318117182,12,6
240.20622318117182,13,4
240.20622318117182,14,4
240.20622318117182,15,3
240.20622318117182,18,1
240.45510537103542,0,1
240.45510537103542,1,4
240.45510537103542,2,5
240.45510537103542,3,12
240.45510537103542,4,12
240.45510537103542,5,8
240.45510537103542,6,16
240.45510537103542,7,6
240.45510537103542,8,4
240.45510537103542,9,4
240.45510537103542,10,7
240.45510537103542,11,3
240.45510537103542,12,6
240.45510537103542,13,4
240.45510537103542,14,4
240.45510537103542,15,3
240.45510537103542,18,1
241.10264832589846,0,1
241.10264832589846,1,4
241.10264832589846,2,5
241.10264832589846,3,12
241.10264832589846,4,12
241.10264832589846,5,8
241.10264832589846,6,15
241.10264832589846,7,7
241.10264832589846,8,4
241.10264832589846,9,3
241.10264832589846,10,8
241.10264832589846,11,3
241.10264832589846,12,6
241.10264832589846,13,4
241.10264832589846,14,4
241.10264832589846,15,3
241.10264832589846,18,1
242.22063658446172,0,1
242.22063658446172,1,3
242.22063658446172,2,6
242.22063658446172,3,12
242.22063658446172,4,12
242.22063658446172,5,8
242.22063658446172,6,15
242.22063658446172,7,7
242.22063658446172,8,4
242.22063658446172,9,3
242.22063658446172,10,8
242.22063658446172,11,3
242.22063658446172,12,6
242.22063658446172,13,4
242.22063658446172,14,3
242.22063658446172,15,4
242.22063658446172,18,1
242.4004732691233,0,1
242.4004732691233,1,3
242.4004732691233,2,7
242.4004732691233,3,11
242.4004732691233,4,12
242.4004732691233,5,8
242.4004732691233,6,16
242.4004732691233,7,6
242.4004732691233,8,4
242.4004732691233,9,3
242.4004732691233,10,8
242.4004732691233,11,3
242.4004732691233,12,6
242.4004732691233,13,4
242.4004732691233,14,3
242.4004732691233,15,4
242.4004732691233,18,1
242.558863106841,0,1
242.558863106841,1,3
242.558863106841,2,7
242.558863106841,3,10
242.558863106841,4,13
242.558863106841,5,8
242.558863106841,6,16
242.558863106841,7,6
242.558863106841,8,3
242.558863106841,9,4
242.558863106841,10,8
242.558863106841,11,3
242.558863106841,12,6
242.558863106841,13,4
242.558863106841,14,3
242.558863106841,15,4
242.558863106841,18,1
242.63205019178116,1,4
242.63205019178116,2,7
242.63205019178116,3,10
242.63205019178116,4,12
242.63205019178116,5,9
242.63205019178116,6,16
242.63205019178116,7,6
242.63205019178116,8,3
242.63205019178116,9,4
242.63205019178116,10,8
242.63205019178116,11,3
242.63205019178116,12,6
242.63205019178116,13,4
242.63205019178116,14,3
242.63205019178116,15,4
242.63205019178116,18,1
242.7222201454239,0,1
242.7222201454239,1,3
242.7222201454239,2,7
242.7222201454239,3,10
242.7222201454239,4,13
242.7222201454239,5,8
242.7222201454239,6,16
242.7222201454239,7,6
242.7222201454239,8,3
242.7222201454239,9,4
242.7222201454239,10,8
242.7222201454239,11,3
242.7222201454239,12,6
242.7222201454239,13,4
242.7222201454239,14,3
242.7222201454239,15,4
242.7222201454239,18,1
243.35772103838156,0,1
243.35772103838156,1,3
243.35772103838156,2,7
243.35772103838156,3,10
243.35772103838156,4,13
243.35772103838156,5,10
243.35772103838156,6,14
243.35772103838156,7,6
243.35772103838156,8,3
243.35772103838156,9,4
243.35772103838156,10,8
243.35772103838156,11,3
243.35772103838156,12,6
243.35772103838156,13,4
243.35772103838156,14,3
243.35772103838156,15,4
243.35772103838156,18,1
244.44083283612895,0,1
244.44083283612895,1,3
244.44083283612895,2,7
244.44083283612895,3,10
244.44083283612895,4,12
244.44083283612895,5,11
244.44083283612895,6,13
244.44083283612895,7,7
244.44083283612895,8,3
244.44083283612895,9,4
244.44083283612895,10,8
244.44083283612895,11,3
244.44083283612895,12,6
244.44083283612895,13,4
244.44083283612895,14,3
244.44083283612895,15,4
244.44083283612895,18,1
244.78141342526217,0,1
244.78141342526217,1,3
244.78141342526217,2,7
244.78141342526217,3,12
244.78141342526217,4,10
244.78141342526217,5,11
244.78141342526217,6,13
244.78141342526217,7,7
244.78141342526217,8,3
244.78141342526217,9,4
244.78141342526217,10,8
244.78141342526217,11,3
244.78141342526217,12,6
244.78141342526217,13,4
244.78141342526217,14,3
244.78141342526217,15,4
244.78141342526217,18,1
244.95578712396525,0,1
244.95578712396525,1,3
244.95578712396525,2,7
244.95578712396525,3,12
244.95578712396525,4,10
244.95578712396525,5,12
244.95578712396525,6,12
244.95578712396525,7,7
244.95578712396525,8,3
244.95578712396525,9,5
244.95578712396525,10,7
244.95578712396525,11,3
244.95578712396525,12,6
244.95578712396525,13,4
244.95578712396525,14,3
244.95578712396525,15,4
244.95578712396525,18,1
245.11917081483764,0,1
245.11917081483764,1,3
245.11917081483764,2,7
245.11917081483764,3,11
245.11917081483764,4,11
245.11917081483764,5,12
245.11917081483764,6,12
245.11917081483764,7,7
245.11917081483764,8,3
245.11917081483764,9,5
245.11917081483764,10,7
245.11917081483764,11,3
245.11917081483764,12,6
245.11917081483764,13,4
245.11917081483764,14,3
245.11917081483764,15,3
245.11917081483764,16,1
245.11917081483764,18,1
246.0474053174976,0,1
246.0474053174976,1,3
246.0474053174976,2,7
246.0474053174976,3,11
246.0474053174976,4,11
246.0474053174976,5,12
246.0474053174976,6,12
246.0474053174976,7,7
246.0474053174976,8,3
246.0474053174976,9,5
246.0474053174976,10,7
246.0474053174976,11,3
246.0474053174976,12,6
246.0474053174976,13,4
246.0474053174976,14,3
246.0474053174976,15,3
246.0474053174976,16,1
246.0474053174976,18,1
246.82405810085598,0,1
246.82405810085598,1,3
246.82405810085598,2,8
246.82405810085598,3,10
246.82405810085598,4,11
246.82405810085598,5,13
246.82405810085598,6,11
246.82405810085598,7,7
246.82405810085598,8,3
246.82405810085598,9,5
246.82405810085598,10,7
246.82405810085598,11,3
246.82405810085598,12,6
246.82405810085598,13,4
246.82405810085598,14,3
246.82405810085598,15,3
246.82405810085598,16,1
246.82405810085598,18,1
247.06683852723847,0,1
247.06683852723847,1,3
247.06683852723847,2,8
247.06683852723847,3,10
247.06683852723847,4,11
247.06683852723847,5,13
247.06683852723847,6,11
247.06683852723847,7,7
247.06683852723847,8,3
247.06683852723847,9,5
247.06683852723847,10,7
247.06683852723847,11,3
247.06683852723847,12,6
247.06683852723847,13,4
247.06683852723847,14,3
247.06683852723847,15,3
247.06683852723847,16,1
247.06683852723847,18,1
247.22871201427392,0,1
247.22871201427392,1,3
247.22871201427392,2,8
247.22871201427392,3,11
247.22871201427392,4,11
247.22871201427392,5,12
247.22871201427392,6,11
247.22871201427392,7,7
247.22871201427392,8,3
247.22871201427392,9,5
247.22871201427392,10,7
247.22871201427392,11,3
247.22871201427392,12,6
247.22871201427392,13,4
247.22871201427392,14,3
247.22871201427392,15,3
247.22871201427392,16,1
247.22871201427392,18,1
248.2441482291244,0,1
248.2441482291244,1,3
248.2441482291244,2,8
248.2441482291244,3,11
248.2441482291244,4,11
248.2441482291244,5,12
248.2441482291244,6,11
248.2441482291244,7,7
248.2441482291244,8,3
248.2441482291244,9,4
248.2441482291244,10,8
248.2441482291244,11,3
248.2441482291244,12,5
248.2441482291244,13,5
248.2441482291244,14,3
248.2441482291244,15,3
248.2441482291244,16,1
248.2441482291244,18,1
249.13370986516128,0,1
249.13370986516128,1,3
249.13370986516128,2,9
249.13370986516128,3,10
249.13370986516128,4,11
249.13370986516128,5,12
249.13370986516128,6,11
249.13370986516128,7,7
249.13370986516128,8,3
249.13370986516128,9,4
249.13370986516128,10,8
249.13370986516128,11,3
249.13370986516128,12,5
249.13370986516128,13,5
249.13370986516128,14,3
249.13370986516128,15,3
249.13370986516128,16,1
249.13370986516128,17,1
249.97389596733876,0,1
249.97389596733876,1,3
249.97389596733876,2,9
249.97389596733876,3,10
249.97389596733876,4,11
249.97389596733876,5,11
249.97389596733876,6,12
249.97389596733876,7,7
249.97389596733876,8,3
249.97389596733876,9,4
249.97389596733876,10,8
249.97389596733876,11,3
249.97389596733876,12,4
249.97389596733876,13,6
249.97389596733876,14,3
249.97389596733876,15,3
249.97389596733876,16,1
249.97389596733876,17,1
250.03045530999174,0,1
250.03045530999174,1,3
250.03045530999174,2,9
250.03045530999174,3,10
250.03045530999174,4,10
250.03045530999174,5,11
250.03045530999174,6,13
250.03045530999174,7,7
250.03045530999174,8,3
250.03045530999174,9,4
250.03045530999174,10,8
250.03045530999174,11,3
250.03045530999174,12,4
250.03045530999174,13,6
250.03045530999174,14,3
250.03045530999174,15,3
250.03045530999174,16,1
250.03045530999174,17,1
250.5065734001783,0,1
250.5065734001783,1,3
250.5065734001783,2,9
250.5065734001783,3,9
250.5065734001783,4,11
250.5065734001783,5,11
250.5065734001783,6,13
250.5065734001783,7,7
250.5065734001783,8,3
250.5065734001783,9,4
250.5065734001783,10,7
250.5065734001783,11,4
250.5065734001783,12,4
250.5065734001783,13,6
250.5065734001783,14,3
250.5065734001783,15,3
250.5065734001783,16,1
250.5065734001783,17,1
250.79866884781995,0,1
250.79866884781995,1,3
250.79866884781995,2,10
250.79866884781995,3,8
250.79866884781995,4,11
250.79866884781995,5,11
250.79866884781995,6,13
250.79866884781995,7,7
250.79866884781995,8,3
250.79866884781995,9,4
250.79866884781995,10,7
250.79866884781995,11,4
250.79866884781995,12,5
250.79866884781995,13,5
250.79866884781995,14,3
250.79866884781995,15,3
250.79866884781995,16,1
250.79866884781995,17,1
250.84276654353337,0,1
250.84276654353337,1,3
250.84276654353337,2,11
250.84276654353337,3,7
250.84276654353337,4,11
250.84276654353337,5,11
250.84276654353337,6,13
250.84276654353337,7,8
250.84276654353337,8,2
250.84276654353337,9,4
250.84276654353337,10,7
250.84276654353337,11,4
250.84276654353337,12,5
250.84276654353337,13,5
250.84276654353337,14,3
250.84276654353337,15,3
250.84276654353337,16,1
250.84276654353337,17,1
251.1965640824531,0,1
251.1965640824531,1,2
251.1965640824531,2,11
251.1965640824531,3,8
251.1965640824531,4,11
251.1965640824531,5,11
251.1965640824531,6,13
251.1965640824531,7,8
251.1965640824531,8,2
251.1965640824531,9,4
251.1965640824531,10,7
251.1965640824531,11,4
251.1965640824531,12,5
251.1965640824531,13,5
251.1965640824531,14,3
251.1965640824531,15,3
251.1965640824531,16,1
251.1965640824531,17,1
251.2020471443905,0,1
251.2020471443905,1,2
251.2020471443905,2,11
251.2020471443905,3,7
251.2020471443905,4,12
251.2020471443905,5,11
251.2020471443905,6,13
251.2020471443905,7,8
251.2020471443905,8,2
251.2020471443905,9,4
251.2020471443905,10,6
251.2020471443905,11,5
251.2020471443905,12,5
251.2020471443905,13,5
251.2020471443905,14,3
251.2020471443905,15,3
251.2020471443905,16,1
251.2020471443905,17,1
251.7571584697532,0,1
251.7571584697532,1,2
251.7571584697532,2,11
251.7571584697532,3,7
251.7571584697532,4,12
251.7571584697532,5,10
251.7571584697532,6,14
251.7571584697532,7,7
251.7571584697532,8,3
251.7571584697532,9,4
251.7571584697532,10,6
251.7571584697532,11,5
251.7571584697532,12,5
251.7571584697532,13,5
251.7571584697532,14,3
251.7571584697532,15,3
251.7571584697532,16,1
251.7571584697532,17,1
251.85334881549596,0,1
251.85334881549596,1,2
251.85334881549596,2,11
251.85334881549596,3,7
251.85334881549596,4,12
251.85334881549596,5,10
251.85334881549596,6,14
251.85334881549596,7,7
251.85334881549596,8,2
251.85334881549596,9,5
251.85334881549596,10,6
251.85334881549596,11,5
