t,degree,freq
184.46474102103036,12,1
185.9144512123031,0,1
185.9144512123031,1,4
185.9144512123031,2,13
185.9144512123031,3,14
185.9144512123031,4,17
185.9144512123031,5,15
185.9144512123031,6,16
185.9144512123031,7,7
185.9144512123031,8,6
185.9144512123031,9,4
185.9144512123031,10,2
185.9144512123031,12,1
185.93214599385536,0,1
185.93214599385536,1,4
185.93214599385536,2,13
185.93214599385536,3,14
185.93214599385536,4,18
185.93214599385536,5,14
185.93214599385536,6,16
185.93214599385536,7,7
185.93214599385536,8,7
185.93214599385536,9,3
185.93214599385536,10,2
185.93214599385536,12,1
187.2605431764714,0,1
187.2605431764714,1,5
187.2605431764714,2,12
187.2605431764714,3,14
187.2605431764714,4,19
187.2605431764714,5,13
187.2605431764714,6,16
187.2605431764714,7,7
187.2605431764714,8,7
187.2605431764714,9,3
187.2605431764714,10,2
187.2605431764714,12,1
188.37688243270824,0,1
188.37688243270824,1,5
188.37688243270824,2,13
188.37688243270824,3,13
188.37688243270824,4,20
188.37688243270824,5,12
188.37688243270824,6,16
188.37688243270824,7,7
188.37688243270824,8,7
188.37688243270824,9,3
188.37688243270824,10,2
188.37688243270824,12,1
188.688952442853,0,1
188.688952442853,1,5
188.688952442853,2,13
188.688952442853,3,12
188.688952442853,4,21
188.688952442853,5,12
188.688952442853,6,16
188.688952442853,7,7
188.688952442853,8,6
188.688952442853,9,4
188.688952442853,10,2
188.688952442853,12,1
189.53476184731664,0,1
189.53476184731664,1,5
189.53476184731664,2,14
189.53476184731664,3,11
189.53476184731664,4,21
189.53476184731664,5,12
189.53476184731664,6,16
189.53476184731664,7,7
189.53476184731664,8,7
189.53476184731664,9,3
189.53476184731664,10,2
189.53476184731664,12,1
189.85804003788223,0,1
189.85804003788223,1,5
189.85804003788223,2,14
189.85804003788223,3,12
189.85804003788223,4,20
189.85804003788223,5,13
189.85804003788223,6,15
189.85804003788223,7,7
189.85804003788223,8,7
189.85804003788223,9,3
189.85804003788223,10,2
189.85804003788223,12,1
191.54765344578558,0,1
191.54765344578558,1,5
191.54765344578558,2,14
191.54765344578558,3,11
191.54765344578558,4,21
191.54765344578558,5,12
191.54765344578558,6,16
191.54765344578558,7,7
191.54765344578558,8,7
191.54765344578558,9,3
191.54765344578558,10,2
191.54765344578558,12,1
193.14638153100182,0,1
193.14638153100182,1,5
193.14638153100182,2,14
193.14638153100182,3,12
193.14638153100182,4,20
193.14638153100182,5,13
193.14638153100182,6,15
193.14638153100182,7,7
193.14638153100182,8,7
193.14638153100182,9,3
193.14638153100182,10,2
193.14638153100182,12,1
194.23176075558717,0,1
194.23176075558717,1,5
194.23176075558717,2,14
194.23176075558717,3,12
194.23176075558717,4,19
194.23176075558717,5,13
194.23176075558717,6,16
194.23176075558717,7,7
194.23176075558717,8,7
194.23176075558717,9,3
194.23176075558717,10,2
194.23176075558717,12,1
195.71539162207753,0,1
195.71539162207753,1,5
195.71539162207753,2,13
195.71539162207753,3,13
195.71539162207753,4,19
195.71539162207753,5,13
195.71539162207753,6,15
195.71539162207753,7,8
195.71539162207753,8,7
195.71539162207753,9,3
195.71539162207753,10,2
195.71539162207753,12,1
195.91606651547684,0,1
195.91606651547684,1,5
195.91606651547684,2,13
195.91606651547684,3,14
195.91606651547684,4,18
195.91606651547684,5,13
195.91606651547684,6,15
195.91606651547684,7,9
195.91606651547684,8,6
195.91606651547684,9,3
195.91606651547684,10,2
195.91606651547684,12,1
196.036452282494,0,1
196.036452282494,1,5
196.036452282494,2,14
196.036452282494,3,13
196.036452282494,4,19
196.036452282494,5,12
196.036452282494,6,15
196.036452282494,7,9
196.036452282494,8,6
196.036452282494,9,3
196.036452282494,10,2
196.036452282494,12,1
196.0546475500819,0,1
196.0546475500819,1,5
196.0546475500819,2,14
196.0546475500819,3,14
196.0546475500819,4,18
196.0546475500819,5,12
196.0546475500819,6,16
196.0546475500819,7,8
196.0546475500819,8,6
196.0546475500819,9,3
196.0546475500819,10,2
196.0546475500819,12,1
196.93707638599452,0,1
196.93707638599452,1,5
196.93707638599452,2,14
196.93707638599452,3,14
196.93707638599452,4,18
196.93707638599452,5,12
196.93707638599452,6,16
196.93707638599452,7,8
196.93707638599452,8,6
196.93707638599452,9,3
196.93707638599452,10,2
196.93707638599452,12,1
197.23280562768488,0,1
197.23280562768488,1,5
197.23280562768488,2,14
197.23280562768488,3,14
197.23280562768488,4,18
197.23280562768488,5,12
197.23280562768488,6,17
197.23280562768488,7,7
197.23280562768488,8,6
197.23280562768488,9,3
197.23280562768488,10,2
197.23280562768488,11,1
197.2626422700862,0,1
197.2626422700862,1,5
197.2626422700862,2,14
197.2626422700862,3,14
197.2626422700862,4,17
197.2626422700862,5,13
197.2626422700862,6,16
197.2626422700862,7,8
197.2626422700862,8,6
197.2626422700862,9,3
197.2626422700862,10,2
197.2626422700862,11,1
197.84233489276662,0,1
197.84233489276662,1,5
197.84233489276662,2,13
197.84233489276662,3,15
197.84233489276662,4,17
197.84233489276662,5,12
197.84233489276662,6,17
197.84233489276662,7,8
197.84233489276662,8,6
197.84233489276662,9,3
197.84233489276662,10,2
197.84233489276662,11,1
198.7305039992688,0,1
198.7305039992688,1,5
198.7305039992688,2,13
198.7305039992688,3,16
198.7305039992688,4,16
198.7305039992688,5,12
198.7305039992688,6,17
198.7305039992688,7,9
198.7305039992688,8,5
198.7305039992688,9,3
198.7305039992688,10,2
198.7305039992688,11,1
199.2475358795275,0,1
199.2475358795275,1,5
199.2475358795275,2,13
199.2475358795275,3,16
199.2475358795275,4,17
199.2475358795275,5,11
199.2475358795275,6,18
199.2475358795275,7,8
199.2475358795275,8,5
199.2475358795275,9,3
199.2475358795275,10,2
199.2475358795275,11,1
199.40260593375297,0,1
199.40260593375297,1,5
199.40260593375297,2,13
199.40260593375297,3,17
199.40260593375297,4,16
199.40260593375297,5,12
199.40260593375297,6,17
199.40260593375297,7,8
199.40260593375297,8,5
199.40260593375297,9,3
199.40260593375297,10,2
199.40260593375297,11,1
200.75470979379926,0,1
200.75470979379926,1,5
200.75470979379926,2,13
200.75470979379926,3,17
200.75470979379926,4,16
200.75470979379926,5,12
200.75470979379926,6,17
200.75470979379926,7,8
200.75470979379926,8,5
200.75470979379926,9,3
200.75470979379926,10,2
200.75470979379926,11,1
201.02500815423826,0,1
201.02500815423826,1,5
201.02500815423826,2,13
201.02500815423826,3,16
201.02500815423826,4,16
201.02500815423826,5,13
201.02500815423826,6,17
201.02500815423826,7,8
201.02500815423826,8,5
201.02500815423826,9,3
201.02500815423826,10,2
201.02500815423826,11,1
201.77986526317716,0,1
201.77986526317716,1,5
201.77986526317716,2,13
201.77986526317716,3,16
201.77986526317716,4,17
201.77986526317716,5,13
201.77986526317716,6,16
201.77986526317716,7,8
201.77986526317716,8,5
201.77986526317716,9,3
201.77986526317716,10,2
201.77986526317716,11,1
201.91420963040918,0,1
201.91420963040918,1,5
201.91420963040918,2,12
201.91420963040918,3,17
201.91420963040918,4,16
201.91420963040918,5,14
201.91420963040918,6,16
201.91420963040918,7,8
201.91420963040918,8,5
201.91420963040918,9,3
201.91420963040918,10,2
201.91420963040918,11,1
201.9976854922144,0,1
201.9976854922144,1,5
201.9976854922144,2,12
201.9976854922144,3,18
201.9976854922144,4,15
201.9976854922144,5,14
201.9976854922144,6,16
201.9976854922144,7,9
201.9976854922144,8,4
201.9976854922144,9,3
201.9976854922144,10,2
201.9976854922144,11,1
202.97445424917584,0,1
202.97445424917584,1,5
202.97445424917584,2,13
202.97445424917584,3,17
202.97445424917584,4,15
202.97445424917584,5,15
202.97445424917584,6,15
202.97445424917584,7,9
202.97445424917584,8,4
202.97445424917584,9,3
202.97445424917584,10,2
202.97445424917584,11,1
203.48333686413008,0,1
203.48333686413008,1,5
203.48333686413008,2,12
203.48333686413008,3,18
203.48333686413008,4,14
203.48333686413008,5,16
203.48333686413008,6,15
203.48333686413008,7,9
203.48333686413008,8,4
203.48333686413008,9,3
203.48333686413008,10,2
203.48333686413008,11,1
203.66492262466784,0,1
203.66492262466784,1,5
203.66492262466784,2,12
203.66492262466784,3,18
203.66492262466784,4,14
203.66492262466784,5,16
203.66492262466784,6,14
203.66492262466784,7,10
203.66492262466784,8,3
203.66492262466784,9,4
203.66492262466784,10,2
203.66492262466784,11,1
203.92935155871143,0,1
203.92935155871143,1,5
203.92935155871143,2,11
203.92935155871143,3,19
203.92935155871143,4,14
203.92935155871143,5,16
203.92935155871143,6,13
203.92935155871143,7,11
203.92935155871143,8,3
203.92935155871143,9,4
203.92935155871143,10,2
203.92935155871143,11,1
206.00097620390008,0,1
206.00097620390008,1,5
206.00097620390008,2,11
206.00097620390008,3,18
206.00097620390008,4,15
206.00097620390008,5,16
206.00097620390008,6,12
206.00097620390008,7,12
206.00097620390008,8,3
206.00097620390008,9,4
206.00097620390008,10,2
206.00097620390008,11,1
208.49215155276494,0,1
208.49215155276494,1,5
208.49215155276494,2,11
208.49215155276494,3,17
208.49215155276494,4,16
208.49215155276494,5,15
208.49215155276494,6,13
208.49215155276494,7,12
208.49215155276494,8,3
208.49215155276494,9,4
208.49215155276494,10,2
208.49215155276494,11,1
208.68156447834184,0,1
208.68156447834184,1,5
208.68156447834184,2,11
208.68156447834184,3,17
208.68156447834184,4,16
208.68156447834184,5,16
208.68156447834184,6,13
208.68156447834184,7,11
208.68156447834184,8,3
208.68156447834184,9,4
208.68156447834184,10,2
208.68156447834184,11,1
209.55678628079517,0,1
209.55678628079517,1,5
209.55678628079517,2,11
209.55678628079517,3,17
209.55678628079517,4,16
209.55678628079517,5,16
209.55678628079517,6,13
209.55678628079517,7,11
209.55678628079517,8,3
209.55678628079517,9,4
209.55678628079517,10,2
209.55678628079517,11,1
214.0250334935593,0,1
214.0250334935593,1,5
214.0250334935593,2,11
214.0250334935593,3,17
214.0250334935593,4,16
214.0250334935593,5,16
214.0250334935593,6,12
214.0250334935593,7,11
214.0250334935593,8,4
214.0250334935593,9,4
214.0250334935593,10,2
214.0250334935593,11,1
214.58185883257283,0,1
214.58185883257283,1,6
214.58185883257283,2,10
214.58185883257283,3,17
214.58185883257283,4,16
214.58185883257283,5,16
214.58185883257283,6,12
214.58185883257283,7,12
214.58185883257283,8,3
214.58185883257283,9,4
214.58185883257283,10,2
214.58185883257283,11,1
215.8307527245737,0,1
215.8307527245737,1,4
215.8307527245737,2,12
215.8307527245737,3,17
215.8307527245737,4,16
215.8307527245737,5,16
215.8307527245737,6,12
215.8307527245737,7,12
215.8307527245737,8,3
215.8307527245737,9,4
215.8307527245737,10,2
215.8307527245737,11,1
217.61746642680563,0,1
217.61746642680563,1,4
217.61746642680563,2,12
217.61746642680563,3,17
217.61746642680563,4,16
217.61746642680563,5,16
217.61746642680563,6,12
217.61746642680563,7,12
217.61746642680563,8,3
217.61746642680563,9,4
217.61746642680563,10,2
217.61746642680563,11,1
217.66834861015838,0,1
217.66834861015838,1,4
217.66834861015838,2,12
217.66834861015838,3,18
217.66834861015838,4,16
217.66834861015838,5,15
217.66834861015838,6,12
217.66834861015838,7,12
217.66834861015838,8,3
217.66834861015838,9,4
217.66834861015838,10,2
217.66834861015838,11,1
218.13238238708595,0,1
218.13238238708595,1,4
218.13238238708595,2,12
218.13238238708595,3,18
218.13238238708595,4,15
218.13238238708595,5,16
218.13238238708595,6,12
218.13238238708595,7,12
218.13238238708595,8,2
218.13238238708595,9,5
218.13238238708595,10,2
218.13238238708595,11,1
218.2673349093509,0,1
218.2673349093509,1,5
218.2673349093509,2,11
218.2673349093509,3,18
218.2673349093509,4,16
218.2673349093509,5,15
218.2673349093509,6,12
218.2673349093509,7,12
218.2673349093509,8,2
218.2673349093509,9,5
218.2673349093509,10,2
218.2673349093509,11,1
218.44726972384825,0,1
218.44726972384825,1,6
218.44726972384825,2,10
218.44726972384825,3,19
218.44726972384825,4,15
218.44726972384825,5,15
218.44726972384825,6,12
218.44726972384825,7,12
218.44726972384825,8,2
218.44726972384825,9,5
218.44726972384825,10,2
218.44726972384825,11,1
220.22222969695179,0,1
220.22222969695179,1,6
220.22222969695179,2,10
220.22222969695179,3,20
220.22222969695179,4,14
220.22222969695179,5,16
220.22222969695179,6,11
220.22222969695179,7,12
220.22222969695179,8,2
220.22222969695179,9,5
220.22222969695179,10,2
220.22222969695179,11,1
221.78840911826617,0,1
221.78840911826617,1,6
221.78840911826617,2,10
221.78840911826617,3,20
221.78840911826617,4,14
221.78840911826617,5,16
221.78840911826617,6,11
221.78840911826617,7,12
221.78840911826617,8,2
221.78840911826617,9,5
221.78840911826617,10,2
221.78840911826617,11,1
222.1538484727935,0,1
222.1538484727935,1,7
222.1538484727935,2,9
222.1538484727935,3,20
222.1538484727935,4,15
222.1538484727935,5,15
222.1538484727935,6,11
222.1538484727935,7,12
222.1538484727935,8,2
222.1538484727935,9,5
222.1538484727935,10,2
222.1538484727935,11,1
222.15512446862022,0,1
222.15512446862022,1,7
222.15512446862022,2,9
222.15512446862022,3,18
222.15512446862022,4,17
222.15512446862022,5,15
222.15512446862022,6,11
222.15512446862022,7,12
222.15512446862022,8,2
222.15512446862022,9,5
222.15512446862022,10,2
222.15512446862022,11,1
222.31394040496122,0,1
222.31394040496122,1,7
222.31394040496122,2,9
222.31394040496122,3,18
222.31394040496122,4,17
222.31394040496122,5,16
222.31394040496122,6,11
222.31394040496122,7,11
222.31394040496122,8,2
222.31394040496122,9,5
222.31394040496122,10,2
222.31394040496122,11,1
222.8157422577111,0,1
222.8157422577111,1,7
222.8157422577111,2,9
222.8157422577111,3,18
222.8157422577111,4,17
222.8157422577111,5,16
222.8157422577111,6,11
222.8157422577111,7,11
222.8157422577111,8,2
222.8157422577111,9,5
222.8157422577111,10,2
222.8157422577111,11,1
223.8609058453279,0,1
223.8609058453279,1,7
223.8609058453279,2,9
223.8609058453279,3,18
223.8609058453279,4,16
223.8609058453279,5,17
223.8609058453279,6,10
223.8609058453279,7,12
223.8609058453279,8,2
223.8609058453279,9,5
223.8609058453279,10,2
223.8609058453279,11,1
224.15702193336122,0,1
224.15702193336122,1,6
224.15702193336122,2,10
224.15702193336122,3,18
224.15702193336122,4,16
224.15702193336122,5,16
224.15702193336122,6,11
224.15702193336122,7,12
224.15702193336122,8,2
224.15702193336122,9,5
224.15702193336122,10,2
224.15702193336122,11,1
224.18649269233362,0,1
224.18649269233362,1,6
224.18649269233362,2,10
224.18649269233362,3,18
224.18649269233362,4,16
224.18649269233362,5,16
224.18649269233362,6,11
224.18649269233362,7,12
224.18649269233362,8,2
224.18649269233362,9,5
224.18649269233362,10,2
224.18649269233362,11,1
225.98186341018302,0,1
225.98186341018302,1,6
225.98186341018302,2,9
225.98186341018302,3,19
225.98186341018302,4,16
225.98186341018302,5,15
225.98186341018302,6,12
225.98186341018302,7,12
225.98186341018302,8,2
225.98186341018302,9,5
225.98186341018302,10,2
225.98186341018302,11,1
226.21807526641933,0,1
226.21807526641933,1,6
226.21807526641933,2,10
226.21807526641933,3,18
226.21807526641933,4,16
226.21807526641933,5,16
226.21807526641933,6,11
226.21807526641933,7,12
226.21807526641933,8,2
226.21807526641933,9,5
226.21807526641933,10,2
226.21807526641933,11,1
226.4432913441706,0,1
226.4432913441706,1,6
226.4432913441706,2,10
226.4432913441706,3,19
226.4432913441706,4,15
226.4432913441706,5,17
226.4432913441706,6,10
226.4432913441706,7,12
226.4432913441706,8,2
226.4432913441706,9,5
226.4432913441706,10,2
226.4432913441706,11,1
227.1373544449295,0,1
227.1373544449295,1,6
227.1373544449295,2,10
227.1373544449295,3,19
227.1373544449295,4,15
227.1373544449295,5,17
227.1373544449295,6,10
227.1373544449295,7,12
227.1373544449295,8,2
227.1373544449295,9,5
227.1373544449295,10,2
227.1373544449295,11,1
227.65596833153384,0,1
227.65596833153384,1,7
227.65596833153384,2,9
227.65596833153384,3,19
227.65596833153384,4,16
227.65596833153384,5,16
227.65596833153384,6,10
227.65596833153384,7,12
227.65596833153384,8,2
227.65596833153384,9,5
227.65596833153384,10,2
227.65596833153384,11,1
227.68953012205813,0,1
227.68953012205813,1,6
227.68953012205813,2,10
227.68953012205813,3,19
227.68953012205813,4,16
227.68953012205813,5,16
227.68953012205813,6,10
227.68953012205813,7,12
227.68953012205813,8,1
227.68953012205813,9,6
227.68953012205813,10,2
227.68953012205813,11,1
228.62945380552821,0,1
228.62945380552821,1,6
228.62945380552821,2,10
228.62945380552821,3,19
228.62945380552821,4,16
228.62945380552821,5,15
228.62945380552821,6,10
228.62945380552821,7,13
228.62945380552821,8,1
228.62945380552821,9,6
228.62945380552821,10,2
228.62945380552821,11,1
228.7677745008174,0,1
228.7677745008174,1,6
228.7677745008174,2,8
228.7677745008174,3,21
228.7677745008174,4,16
228.7677745008174,5,15
228.7677745008174,6,10
228.7677745008174,7,13
228.7677745008174,8,1
228.7677745008174,9,6
228.7677745008174,10,2
228.7677745008174,11,1
229.565075541596,0,1
229.565075541596,1,6
229.565075541596,2,8
229.565075541596,3,21
229.565075541596,4,16
229.565075541596,5,15
229.565075541596,6,11
229.565075541596,7,12
229.565075541596,8,1
229.565075541596,9,7
229.565075541596,10,1
229.565075541596,11,1
230.38274530557516,0,1
230.38274530557516,1,6
230.38274530557516,2,8
230.38274530557516,3,20
230.38274530557516,4,16
230.38274530557516,5,16
230.38274530557516,6,11
230.38274530557516,7,12
230.38274530557516,8,1
230.38274530557516,9,7
230.38274530557516,10,1
230.38274530557516,11,1
233.03622507670607,0,1
233.03622507670607,1,6
233.03622507670607,2,8
233.03622507670607,3,20
233.03622507670607,4,14
233.03622507670607,5,18
233.03622507670607,6,11
233.03622507670607,7,12
233.03622507670607,8,1
233.03622507670607,9,7
233.03622507670607,10,1
233.03622507670607,11,1
233.82985076727743,0,1
233.82985076727743,1,6
233.82985076727743,2,8
233.82985076727743,3,20
233.82985076727743,4,13
233.82985076727743,5,19
233.82985076727743,6,11
233.82985076727743,7,12
233.82985076727743,8,1
233.82985076727743,9,6
233.82985076727743,10,2
233.82985076727743,11,1
234.62146338503157,0,1
234.62146338503157,1,5
234.62146338503157,2,8
234.62146338503157,3,21
234.62146338503157,4,13
234.62146338503157,5,19
234.62146338503157,6,11
234.62146338503157,7,12
234.62146338503157,8,1
234.62146338503157,9,6
234.62146338503157,10,2
234.62146338503157,11,1
234.80522719160362,0,1
234.80522719160362,1,5
234.80522719160362,2,8
234.80522719160362,3,20
234.80522719160362,4,14
234.80522719160362,5,19
234.80522719160362,6,11
234.80522719160362,7,11
234.80522719160362,8,2
234.80522719160362,9,6
234.80522719160362,10,2
234.80522719160362,11,1
235.20590841875008,0,1
235.20590841875008,1,5
235.20590841875008,2,8
235.20590841875008,3,20
235.20590841875008,4,14
235.20590841875008,5,19
235.20590841875008,6,13
235.20590841875008,7,9
235.20590841875008,8,2
235.20590841875008,9,6
235.20590841875008,10,2
235.20590841875008,11,1
235.20852568253045,0,1
235.20852568253045,1,5
235.20852568253045,2,8
235.20852568253045,3,20
235.20852568253045,4,14
235.20852568253045,5,19
235.20852568253045,6,11
235.20852568253045,7,11
235.20852568253045,8,2
235.20852568253045,9,6
235.20852568253045,10,2
235.20852568253045,11,1
235.5587341910645,0,1
235.5587341910645,1,5
235.5587341910645,2,8
235.5587341910645,3,20
235.5587341910645,4,14
235.5587341910645,5,19
235.5587341910645,6,11
235.5587341910645,7,11
235.5587341910645,8,2
235.5587341910645,9,6
235.5587341910645,10,2
235.5587341910645,11,1
235.58605678186032,0,1
235.58605678186032,1,5
235.58605678186032,2,8
235.58605678186032,3,20
235.58605678186032,4,14
235.58605678186032,5,17
235.58605678186032,6,13
235.58605678186032,7,11
235.58605678186032,8,2
235.58605678186032,9,6
235.58605678186032,10,2
235.58605678186032,11,1
236.07334085353438,0,1
236.07334085353438,1,5
236.07334085353438,2,7
236.07334085353438,3,21
236.07334085353438,4,14
236.07334085353438,5,17
236.07334085353438,6,13
236.07334085353438,7,10
236.07334085353438,8,3
236.07334085353438,9,6
236.07334085353438,10,2
236.07334085353438,11,1
236.10539157280664,0,1
236.10539157280664,1,5
236.10539157280664,2,8
236.10539157280664,3,20
236.10539157280664,4,14
236.10539157280664,5,18
236.10539157280664,6,12
236.10539157280664,7,10
236.10539157280664,8,3
236.10539157280664,9,6
236.10539157280664,10,2
236.10539157280664,11,1
236.96341578460397,0,1
236.96341578460397,1,4
236.96341578460397,2,9
236.96341578460397,3,20
236.96341578460397,4,14
236.96341578460397,5,17
236.96341578460397,6,13
236.96341578460397,7,10
236.96341578460397,8,3
236.96341578460397,9,6
236.96341578460397,10,2
236.96341578460397,11,1
238.730995431064,0,1
238.730995431064,1,4
238.730995431064,2,8
238.730995431064,3,21
238.730995431064,4,14
238.730995431064,5,17
238.730995431064,6,13
238.730995431064,7,9
238.730995431064,8,4
238.730995431064,9,6
238.730995431064,10,2
238.730995431064,11,1
239.04419876412834,0,1
239.04419876412834,1,4
239.04419876412834,2,9
239.04419876412834,3,20
239.04419876412834,4,15
239.04419876412834,5,16
239.04419876412834,6,13
239.04419876412834,7,9
239.04419876412834,8,4
239.04419876412834,9,6
239.04419876412834,10,2
239.04419876412834,11,1
239.2064593168765,0,1
239.2064593168765,1,3
239.2064593168765,2,10
239.2064593168765,3,20
239.2064593168765,4,14
239.2064593168765,5,17
239.2064593168765,6,13
239.2064593168765,7,9
239.2064593168765,8,4
239.2064593168765,9,6
239.2064593168765,10,2
239.2064593168765,11,1
239.36025304155527,0,1
239.36025304155527,1,3
239.36025304155527,2,10
239.36025304155527,3,20
239.36025304155527,4,14
239.36025304155527,5,16
239.36025304155527,6,13
239.36025304155527,7,10
239.36025304155527,8,4
239.36025304155527,9,6
239.36025304155527,10,2
239.36025304155527,11,1
239.47397032157497,0,1
239.47397032157497,1,3
239.47397032157497,2,10
239.47397032157497,3,20
239.47397032157497,4,14
239.47397032157497,5,16
239.47397032157497,6,13
239.47397032157497,7,12
239.47397032157497,8,2
239.47397032157497,9,6
239.47397032157497,10,2
239.47397032157497,11,1
239.83647866925136,0,1
239.83647866925136,1,4
239.83647866925136,2,9
239.83647866925136,3,20
239.83647866925136,4,14
239.83647866925136,5,16
239.83647866925136,6,14
239.83647866925136,7,11
239.83647866925136,8,2
239.83647866925136,9,6
239.83647866925136,10,2
239.83647866925136,11,1
240.42810325797385,0,1
240.42810325797385,1,4
240.42810325797385,2,8
240.42810325797385,3,21
240.42810325797385,4,14
240.42810325797385,5,15
240.42810325797385,6,15
240.42810325797385,7,11
240.42810325797385,8,2
240.42810325797385,9,6
240.42810325797385,10,2
240.42810325797385,11,1
240.7859101484892,0,1
240.7859101484892,1,3
240.7859101484892,2,8
240.7859101484892,3,22
240.7859101484892,4,14
240.7859101484892,5,15
240.7859101484892,6,15
240.7859101484892,7,11
240.7859101484892,8,2
240.7859101484892,9,6
240.7859101484892,10,2
240.7859101484892,11,1
240.7926507803412,0,1
240.7926507803412,1,2
240.7926507803412,2,9
240.7926507803412,3,22
240.7926507803412,4,13
240.7926507803412,5,16
240.7926507803412,6,15
240.7926507803412,7,11
240.7926507803412,8,2
240.7926507803412,9,6
240.7926507803412,10,2
240.7926507803412,11,1
241.1552407006719,0,1
241.1552407006719,1,2
241.1552407006719,2,9
241.1552407006719,3,22
241.1552407006719,4,13
241.1552407006719,5,16
241.1552407006719,6,15
241.1552407006719,7,11
241.1552407006719,8,2
241.1552407006719,9,6
241.1552407006719,10,2
241.1552407006719,11,1
241.56303886541755,0,1
241.56303886541755,1,2
241.56303886541755,2,9
241.56303886541755,3,23
241.56303886541755,4,12
241.56303886541755,5,17
241.56303886541755,6,14
241.56303886541755,7,11
241.56303886541755,8,2
241.56303886541755,9,6
241.56303886541755,10,2
241.56303886541755,11,1
241.9197420043552,0,1
241.9197420043552,1,2
241.9197420043552,2,9
241.9197420043552,3,23
241.9197420043552,4,12
241.9197420043552,5,17
241.9197420043552,6,14
241.9197420043552,7,11
241.9197420043552,8,2
241.9197420043552,9,6
241.9197420043552,10,2
241.9197420043552,11,1
242.55875144669295,0,1
242.55875144669295,1,2
242.55875144669295,2,9
242.55875144669295,3,23
242.55875144669295,4,12
242.55875144669295,5,17
242.55875144669295,6,13
242.55875144669295,7,11
242.55875144669295,8,3
242.55875144669295,9,6
242.55875144669295,10,2
242.55875144669295,11,1
245.7848162157763,0,1
245.7848162157763,1,2
245.7848162157763,2,9
245.7848162157763,3,23
245.7848162157763,4,13
245.7848162157763,5,16
245.7848162157763,6,14
245.7848162157763,7,10
245.7848162157763,8,3
245.7848162157763,9,6
245.7848162157763,10,2
245.7848162157763,11,1
248.0337552603498,0,1
248.0337552603498,1,2
248.0337552603498,2,9
248.0337552603498,3,23
248.0337552603498,4,13
248.0337552603498,5,16
248.0337552603498,6,14
248.0337552603498,7,10
248.0337552603498,8,3
248.0337552603498,9,6
248.0337552603498,10,2
248.0337552603498,11,1
248.1492367547577,0,1
248.1492367547577,1,2
248.1492367547577,2,8
248.1492367547577,3,24
248.1492367547577,4,13
248.1492367547577,5,15
248.1492367547577,6,15
248.1492367547577,7,10
248.1492367547577,8,3
248.1492367547577,9,6
248.1492367547577,10,2
248.1492367547577,11,1
248.45490448347715,0,1
248.45490448347715,1,2
248.45490448347715,2,10
248.45490448347715,3,22
248.45490448347715,4,13
248.45490448347715,5,15
248.45490448347715,6,15
248.45490448347715,7,10
248.45490448347715,8,3
248.45490448347715,9,6
248.45490448347715,10,2
248.45490448347715,11,1
250.6553528806485,0,1
250.6553528806485,1,2
250.6553528806485,2,10
250.6553528806485,3,22
250.6553528806485,4,13
250.6553528806485,5,16
250.6553528806485,6,15
250.6553528806485,7,9
250.6553528806485,8,3
250.6553528806485,9,6
250.6553528806485,10,2
250.6553528806485,11,1
251.90105419059654,0,1
251.90105419059654,1,2
251.90105419059654,2,10
251.90105419059654,3,22
251.90105419059654,4,13
251.90105419059654,5,16
251.90105419059654,6,15
251.90105419059654,7,9
251.90105419059654,8,3
251.90105419059654,9,6
251.90105419059654,10,2
251.90105419059654,11,1
252.5341731339567,0,1
252.5341731339567,1,2
252.5341731339567,2,10
252.5341731339567,3,23
252.5341731339567,4,13
252.5341731339567,5,15
252.5341731339567,6,15
252.5341731339567,7,9
252.5341731339567,8,3
252.5341731339567,9,6
252.5341731339567,10,2
252.5341731339567,11,1
253.86460302893374,0,1
253.86460302893374,1,2
253.86460302893374,2,10
253.86460302893374,3,23
253.86460302893374,4,14
253.86460302893374,5,14
253.86460302893374,6,16
253.86460302893374,7,8
253.86460302893374,8,3
253.86460302893374,9,6
253.86460302893374,10,2
253.86460302893374,11,1
256.3091022568758,0,1
256.3091022568758,1,2
256.3091022568758,2,10
256.3091022568758,3,22
256.3091022568758,4,15
256.3091022568758,5,14
256.3091022568758,6,16
256.3091022568758,7,8
256.3091022568758,8,3
256.3091022568758,9,5
256.3091022568758,10,3
256.3091022568758,11,1
258.49444902321625,0,1
258.49444902321625,1,2
258.49444902321625,2,10
258.49444902321625,3,22
258.49444902321625,4,14
258.49444902321625,5,14
258.49444902321625,6,17
258.49444902321625,7,8
258.49444902321625,8,3
258.49444902321625,9,5
258.49444902321625,10,3
258.49444902321625,11,1
259.02075047904947,0,1
259.02075047904947,1,2
259.02075047904947,2,10
259.02075047904947,3,21
259.02075047904947,4,15
259.02075047904947,5,14
259.02075047904947,6,17
259.02075047904947,7,8
259.02075047904947,8,3
259.02075047904947,9,4
259.02075047904947,10,4
259.02075047904947,11,1
259.18016202036824,0,1
259.18016202036824,1,2
259.18016202036824,2,10
259.18016202036824,3,21
259.18016202036824,4,16
259.18016202036824,5,14
259.18016202036824,6,16
259.18016202036824,7,8
259.18016202036824,8,3
259.18016202036824,9,4
259.18016202036824,10,4
259.18016202036824,11,1
260.3088455823419,0,1
260.3088455823419,1,3
260.3088455823419,2,9
260.3088455823419,3,21
260.3088455823419,4,16
