t,degree,freq
202.865113672228,9,2
202.865113672228,10,3
202.865113672228,11,1
202.865113672228,12,1
202.865113672228,14,1
203.39562339851872,0,1
203.39562339851872,1,6
203.39562339851872,2,10
203.39562339851872,3,21
203.39562339851872,4,14
203.39562339851872,5,16
203.39562339851872,6,11
203.39562339851872,7,6
203.39562339851872,8,7
203.39562339851872,9,2
203.39562339851872,10,3
203.39562339851872,11,1
203.39562339851872,12,1
203.39562339851872,14,1
203.44965685222112,0,1
203.44965685222112,1,6
203.44965685222112,2,9
203.44965685222112,3,22
203.44965685222112,4,13
203.44965685222112,5,17
203.44965685222112,6,11
203.44965685222112,7,6
203.44965685222112,8,7
203.44965685222112,9,2
203.44965685222112,10,3
203.44965685222112,11,1
203.44965685222112,12,1
203.44965685222112,14,1
203.79791871465284,0,1
203.79791871465284,1,6
203.79791871465284,2,10
203.79791871465284,3,21
203.79791871465284,4,14
203.79791871465284,5,16
203.79791871465284,6,11
203.79791871465284,7,6
203.79791871465284,8,7
203.79791871465284,9,2
203.79791871465284,10,3
203.79791871465284,11,1
203.79791871465284,12,1
203.79791871465284,14,1
204.43825994901965,0,2
204.43825994901965,1,5
204.43825994901965,2,10
204.43825994901965,3,21
204.43825994901965,4,14
204.43825994901965,5,16
204.43825994901965,6,11
204.43825994901965,7,6
204.43825994901965,8,8
204.43825994901965,9,1
204.43825994901965,10,3
204.43825994901965,11,1
204.43825994901965,12,1
204.43825994901965,14,1
204.6585029700958,0,1
204.6585029700958,1,6
204.6585029700958,2,10
204.6585029700958,3,21
204.6585029700958,4,14
204.6585029700958,5,15
204.6585029700958,6,12
204.6585029700958,7,6
204.6585029700958,8,8
204.6585029700958,9,1
204.6585029700958,10,3
204.6585029700958,11,1
204.6585029700958,12,1
204.6585029700958,14,1
205.48138610439935,0,1
205.48138610439935,1,5
205.48138610439935,2,10
205.48138610439935,3,22
205.48138610439935,4,14
205.48138610439935,5,15
205.48138610439935,6,12
205.48138610439935,7,6
205.48138610439935,8,8
205.48138610439935,9,1
205.48138610439935,10,3
205.48138610439935,11,1
205.48138610439935,12,1
205.48138610439935,14,1
205.49134833533125,0,1
205.49134833533125,1,5
205.49134833533125,2,9
205.49134833533125,3,23
205.49134833533125,4,13
205.49134833533125,5,16
205.49134833533125,6,12
205.49134833533125,7,6
205.49134833533125,8,8
205.49134833533125,9,1
205.49134833533125,10,3
205.49134833533125,11,1
205.49134833533125,12,1
205.49134833533125,14,1
205.58813128798218,0,1
205.58813128798218,1,5
205.58813128798218,2,10
205.58813128798218,3,22
205.58813128798218,4,14
205.58813128798218,5,15
205.58813128798218,6,12
205.58813128798218,7,6
205.58813128798218,8,8
205.58813128798218,9,1
205.58813128798218,10,3
205.58813128798218,11,1
205.58813128798218,12,1
205.58813128798218,14,1
205.66089753549923,0,1
205.66089753549923,1,5
205.66089753549923,2,10
205.66089753549923,3,23
205.66089753549923,4,13
205.66089753549923,5,15
205.66089753549923,6,12
205.66089753549923,7,6
205.66089753549923,8,8
205.66089753549923,9,1
205.66089753549923,10,3
205.66089753549923,11,2
205.66089753549923,14,1
205.77616512462586,0,1
205.77616512462586,1,5
205.77616512462586,2,10
205.77616512462586,3,23
205.77616512462586,4,13
205.77616512462586,5,15
205.77616512462586,6,12
205.77616512462586,7,6
205.77616512462586,8,8
205.77616512462586,9,1
205.77616512462586,10,3
205.77616512462586,11,2
205.77616512462586,14,1
207.17090550555793,0,1
207.17090550555793,1,5
207.17090550555793,2,10
207.17090550555793,3,23
207.17090550555793,4,13
207.17090550555793,5,15
207.17090550555793,6,10
207.17090550555793,7,8
207.17090550555793,8,8
207.17090550555793,9,1
207.17090550555793,10,3
207.17090550555793,11,2
207.17090550555793,14,1
207.36878213156635,0,1
207.36878213156635,1,5
207.36878213156635,2,9
207.36878213156635,3,24
207.36878213156635,4,13
207.36878213156635,5,15
207.36878213156635,6,10
207.36878213156635,7,7
207.36878213156635,8,9
207.36878213156635,9,1
207.36878213156635,10,3
207.36878213156635,11,2
207.36878213156635,14,1
207.5544890041836,0,1
207.5544890041836,1,5
207.5544890041836,2,9
207.5544890041836,3,24
207.5544890041836,4,13
207.5544890041836,5,15
207.5544890041836,6,10
207.5544890041836,7,7
207.5544890041836,8,9
207.5544890041836,9,1
207.5544890041836,10,3
207.5544890041836,11,2
207.5544890041836,14,1
208.05099539841754,0,1
208.05099539841754,1,5
208.05099539841754,2,9
208.05099539841754,3,24
208.05099539841754,4,12
208.05099539841754,5,16
208.05099539841754,6,10
208.05099539841754,7,6
208.05099539841754,8,10
208.05099539841754,9,1
208.05099539841754,10,3
208.05099539841754,11,2
208.05099539841754,14,1
208.05688919175313,0,1
208.05688919175313,1,5
208.05688919175313,2,9
208.05688919175313,3,25
208.05688919175313,4,11
208.05688919175313,5,17
208.05688919175313,6,9
208.05688919175313,7,6
208.05688919175313,8,10
208.05688919175313,9,1
208.05688919175313,10,3
208.05688919175313,11,2
208.05688919175313,14,1
209.32576095751793,0,1
209.32576095751793,1,5
209.32576095751793,2,9
209.32576095751793,3,23
209.32576095751793,4,13
209.32576095751793,5,17
209.32576095751793,6,9
209.32576095751793,7,6
209.32576095751793,8,10
209.32576095751793,9,1
209.32576095751793,10,3
209.32576095751793,11,2
209.32576095751793,14,1
209.55180543917274,0,1
209.55180543917274,1,5
209.55180543917274,2,9
209.55180543917274,3,23
209.55180543917274,4,12
209.55180543917274,5,18
209.55180543917274,6,8
209.55180543917274,7,7
209.55180543917274,8,10
209.55180543917274,9,1
209.55180543917274,10,3
209.55180543917274,11,2
209.55180543917274,14,1
209.73651026888183,0,1
209.73651026888183,1,5
209.73651026888183,2,9
209.73651026888183,3,23
209.73651026888183,4,11
209.73651026888183,5,18
209.73651026888183,6,9
209.73651026888183,7,7
209.73651026888183,8,10
209.73651026888183,9,1
209.73651026888183,10,3
209.73651026888183,11,2
209.73651026888183,14,1
211.0648910388804,0,1
211.0648910388804,1,5
211.0648910388804,2,9
211.0648910388804,3,23
211.0648910388804,4,11
211.0648910388804,5,18
211.0648910388804,6,8
211.0648910388804,7,8
211.0648910388804,8,9
211.0648910388804,9,2
211.0648910388804,10,3
211.0648910388804,11,2
211.0648910388804,14,1
213.56498677876775,0,1
213.56498677876775,1,4
213.56498677876775,2,10
213.56498677876775,3,23
213.56498677876775,4,11
213.56498677876775,5,17
213.56498677876775,6,9
213.56498677876775,7,8
213.56498677876775,8,9
213.56498677876775,9,2
213.56498677876775,10,3
213.56498677876775,11,2
213.56498677876775,14,1
214.37550124925954,0,1
214.37550124925954,1,4
214.37550124925954,2,10
214.37550124925954,3,23
214.37550124925954,4,10
214.37550124925954,5,18
214.37550124925954,6,9
214.37550124925954,7,8
214.37550124925954,8,9
214.37550124925954,9,2
214.37550124925954,10,2
214.37550124925954,11,3
214.37550124925954,14,1
215.29110035032812,0,1
215.29110035032812,1,4
215.29110035032812,2,9
215.29110035032812,3,24
215.29110035032812,4,10
215.29110035032812,5,18
215.29110035032812,6,9
215.29110035032812,7,8
215.29110035032812,8,8
215.29110035032812,9,3
215.29110035032812,10,2
215.29110035032812,11,3
215.29110035032812,14,1
216.8869818744982,0,1
216.8869818744982,1,4
216.8869818744982,2,9
216.8869818744982,3,24
216.8869818744982,4,10
216.8869818744982,5,18
216.8869818744982,6,9
216.8869818744982,7,8
216.8869818744982,8,8
216.8869818744982,9,3
216.8869818744982,10,2
216.8869818744982,11,3
216.8869818744982,14,1
217.43540382759477,0,1
217.43540382759477,1,4
217.43540382759477,2,10
217.43540382759477,3,23
217.43540382759477,4,10
217.43540382759477,5,18
217.43540382759477,6,9
217.43540382759477,7,8
217.43540382759477,8,8
217.43540382759477,9,3
217.43540382759477,10,3
217.43540382759477,11,2
217.43540382759477,14,1
217.5149105093076,0,1
217.5149105093076,1,4
217.5149105093076,2,10
217.5149105093076,3,23
217.5149105093076,4,9
217.5149105093076,5,18
217.5149105093076,6,10
217.5149105093076,7,8
217.5149105093076,8,8
217.5149105093076,9,3
217.5149105093076,10,3
217.5149105093076,11,2
217.5149105093076,14,1
218.41305185981932,0,1
218.41305185981932,1,4
218.41305185981932,2,11
218.41305185981932,3,22
218.41305185981932,4,9
218.41305185981932,5,18
218.41305185981932,6,11
218.41305185981932,7,7
218.41305185981932,8,8
218.41305185981932,9,3
218.41305185981932,10,3
218.41305185981932,11,2
218.41305185981932,14,1
218.69236942069736,0,1
218.69236942069736,1,4
218.69236942069736,2,11
218.69236942069736,3,21
218.69236942069736,4,10
218.69236942069736,5,18
218.69236942069736,6,11
218.69236942069736,7,6
218.69236942069736,8,9
218.69236942069736,9,3
218.69236942069736,10,3
218.69236942069736,11,2
218.69236942069736,14,1
218.87382007182936,0,1
218.87382007182936,1,5
218.87382007182936,2,10
218.87382007182936,3,21
218.87382007182936,4,10
218.87382007182936,5,18
218.87382007182936,6,11
218.87382007182936,7,7
218.87382007182936,8,8
218.87382007182936,9,3
218.87382007182936,10,3
218.87382007182936,11,2
218.87382007182936,14,1
219.80851128754585,0,1
219.80851128754585,1,5
219.80851128754585,2,10
219.80851128754585,3,21
219.80851128754585,4,10
219.80851128754585,5,17
219.80851128754585,6,12
219.80851128754585,7,7
219.80851128754585,8,7
219.80851128754585,9,4
219.80851128754585,10,3
219.80851128754585,11,2
219.80851128754585,14,1
220.39989028412162,0,1
220.39989028412162,1,5
220.39989028412162,2,9
220.39989028412162,3,22
220.39989028412162,4,10
220.39989028412162,5,17
220.39989028412162,6,12
220.39989028412162,7,7
220.39989028412162,8,6
220.39989028412162,9,5
220.39989028412162,10,3
220.39989028412162,11,2
220.39989028412162,14,1
221.21546124299903,0,1
221.21546124299903,1,5
221.21546124299903,2,10
221.21546124299903,3,21
221.21546124299903,4,10
221.21546124299903,5,17
221.21546124299903,6,12
221.21546124299903,7,8
221.21546124299903,8,5
221.21546124299903,9,5
221.21546124299903,10,3
221.21546124299903,11,2
221.21546124299903,14,1
221.58353738495518,0,1
221.58353738495518,1,5
221.58353738495518,2,10
221.58353738495518,3,21
221.58353738495518,4,9
221.58353738495518,5,18
221.58353738495518,6,12
221.58353738495518,7,7
221.58353738495518,8,6
221.58353738495518,9,5
221.58353738495518,10,3
221.58353738495518,11,2
221.58353738495518,14,1
221.96968460040662,0,1
221.96968460040662,1,5
221.96968460040662,2,9
221.96968460040662,3,22
221.96968460040662,4,9
221.96968460040662,5,18
221.96968460040662,6,11
221.96968460040662,7,8
221.96968460040662,8,6
221.96968460040662,9,5
221.96968460040662,10,3
221.96968460040662,11,2
221.96968460040662,14,1
222.13452415955533,0,1
222.13452415955533,1,5
222.13452415955533,2,9
222.13452415955533,3,21
222.13452415955533,4,10
222.13452415955533,5,18
222.13452415955533,6,11
222.13452415955533,7,8
222.13452415955533,8,5
222.13452415955533,9,6
222.13452415955533,10,3
222.13452415955533,11,2
222.13452415955533,14,1
222.1813410905459,0,1
222.1813410905459,1,5
222.1813410905459,2,9
222.1813410905459,3,21
222.1813410905459,4,10
222.1813410905459,5,18
222.1813410905459,6,11
222.1813410905459,7,9
222.1813410905459,8,4
222.1813410905459,9,7
222.1813410905459,10,2
222.1813410905459,11,2
222.1813410905459,14,1
224.35829678492092,0,1
224.35829678492092,1,4
224.35829678492092,2,10
224.35829678492092,3,21
224.35829678492092,4,10
224.35829678492092,5,17
224.35829678492092,6,12
224.35829678492092,7,9
224.35829678492092,8,4
224.35829678492092,9,7
224.35829678492092,10,2
224.35829678492092,11,2
224.35829678492092,14,1
225.98705159173426,0,1
225.98705159173426,1,3
225.98705159173426,2,11
225.98705159173426,3,21
225.98705159173426,4,10
225.98705159173426,5,17
225.98705159173426,6,11
225.98705159173426,7,10
225.98705159173426,8,4
225.98705159173426,9,7
225.98705159173426,10,2
225.98705159173426,11,2
225.98705159173426,14,1
226.00710102204008,0,1
226.00710102204008,1,3
226.00710102204008,2,12
226.00710102204008,3,20
226.00710102204008,4,10
226.00710102204008,5,17
226.00710102204008,6,11
226.00710102204008,7,10
226.00710102204008,8,5
226.00710102204008,9,6
226.00710102204008,10,2
226.00710102204008,11,2
226.00710102204008,14,1
226.3140713768488,0,1
226.3140713768488,1,3
226.3140713768488,2,12
226.3140713768488,3,20
226.3140713768488,4,10
226.3140713768488,5,16
226.3140713768488,6,11
226.3140713768488,7,11
226.3140713768488,8,5
226.3140713768488,9,6
226.3140713768488,10,2
226.3140713768488,11,2
226.3140713768488,14,1
228.16872554849024,0,1
228.16872554849024,1,3
228.16872554849024,2,12
228.16872554849024,3,19
228.16872554849024,4,11
228.16872554849024,5,16
228.16872554849024,6,10
228.16872554849024,7,12
228.16872554849024,8,5
228.16872554849024,9,6
228.16872554849024,10,2
228.16872554849024,11,2
228.16872554849024,14,1
228.2371101634056,0,1
228.2371101634056,1,3
228.2371101634056,2,12
228.2371101634056,3,18
228.2371101634056,4,12
228.2371101634056,5,16
228.2371101634056,6,9
228.2371101634056,7,13
228.2371101634056,8,5
228.2371101634056,9,6
228.2371101634056,10,2
228.2371101634056,11,2
228.2371101634056,14,1
228.32046677547655,0,1
228.32046677547655,1,3
228.32046677547655,2,12
228.32046677547655,3,19
228.32046677547655,4,11
228.32046677547655,5,16
228.32046677547655,6,10
228.32046677547655,7,12
228.32046677547655,8,5
228.32046677547655,9,6
228.32046677547655,10,2
228.32046677547655,11,2
228.32046677547655,14,1
229.2037254900783,0,1
229.2037254900783,1,3
229.2037254900783,2,12
229.2037254900783,3,19
229.2037254900783,4,11
229.2037254900783,5,16
229.2037254900783,6,10
229.2037254900783,7,12
229.2037254900783,8,5
229.2037254900783,9,6
229.2037254900783,10,2
229.2037254900783,11,2
229.2037254900783,14,1
230.02212391070293,0,1
230.02212391070293,1,3
230.02212391070293,2,12
230.02212391070293,3,18
230.02212391070293,4,12
230.02212391070293,5,16
230.02212391070293,6,10
230.02212391070293,7,12
230.02212391070293,8,5
230.02212391070293,9,5
230.02212391070293,10,3
230.02212391070293,11,2
230.02212391070293,14,1
230.22074539789375,0,1
230.22074539789375,1,3
230.22074539789375,2,11
230.22074539789375,3,19
230.22074539789375,4,12
230.22074539789375,5,15
230.22074539789375,6,11
230.22074539789375,7,12
230.22074539789375,8,5
230.22074539789375,9,5
230.22074539789375,10,3
230.22074539789375,11,2
230.22074539789375,14,1
233.34158231616098,0,1
233.34158231616098,1,3
233.34158231616098,2,11
233.34158231616098,3,19
233.34158231616098,4,13
233.34158231616098,5,14
233.34158231616098,6,11
233.34158231616098,7,12
233.34158231616098,8,5
233.34158231616098,9,6
233.34158231616098,10,2
233.34158231616098,11,2
233.34158231616098,14,1
235.19612220285083,0,1
235.19612220285083,1,3
235.19612220285083,2,11
235.19612220285083,3,19
235.19612220285083,4,14
235.19612220285083,5,13
235.19612220285083,6,12
235.19612220285083,7,11
235.19612220285083,8,5
235.19612220285083,9,6
235.19612220285083,10,2
235.19612220285083,11,2
235.19612220285083,14,1
238.03533740179682,0,1
238.03533740179682,1,3
238.03533740179682,2,10
238.03533740179682,3,20
238.03533740179682,4,13
238.03533740179682,5,14
238.03533740179682,6,12
238.03533740179682,7,11
238.03533740179682,8,5
238.03533740179682,9,6
238.03533740179682,10,2
238.03533740179682,11,2
238.03533740179682,14,1
240.19169147555516,0,1
240.19169147555516,1,3
240.19169147555516,2,10
240.19169147555516,3,20
240.19169147555516,4,13
240.19169147555516,5,13
240.19169147555516,6,13
240.19169147555516,7,11
240.19169147555516,8,5
240.19169147555516,9,5
240.19169147555516,10,3
240.19169147555516,11,2
240.19169147555516,14,1
241.03389039871678,0,1
241.03389039871678,1,3
241.03389039871678,2,10
241.03389039871678,3,20
241.03389039871678,4,13
241.03389039871678,5,12
241.03389039871678,6,13
241.03389039871678,7,12
241.03389039871678,8,5
241.03389039871678,9,5
241.03389039871678,10,3
241.03389039871678,11,2
241.03389039871678,14,1
244.3427889400638,0,1
244.3427889400638,1,3
244.3427889400638,2,10
244.3427889400638,3,20
244.3427889400638,4,14
244.3427889400638,5,11
244.3427889400638,6,13
244.3427889400638,7,12
244.3427889400638,8,5
244.3427889400638,9,6
244.3427889400638,10,2
244.3427889400638,11,2
244.3427889400638,14,1
245.17555660179505,0,1
245.17555660179505,1,3
245.17555660179505,2,10
245.17555660179505,3,20
245.17555660179505,4,14
245.17555660179505,5,11
245.17555660179505,6,13
245.17555660179505,7,12
245.17555660179505,8,4
245.17555660179505,9,6
245.17555660179505,10,3
245.17555660179505,11,2
245.17555660179505,14,1
245.39632800696552,0,2
245.39632800696552,1,2
245.39632800696552,2,10
245.39632800696552,3,20
245.39632800696552,4,14
245.39632800696552,5,12
245.39632800696552,6,12
245.39632800696552,7,12
245.39632800696552,8,4
245.39632800696552,9,6
245.39632800696552,10,3
245.39632800696552,11,2
245.39632800696552,14,1
247.0526553378787,0,1
247.0526553378787,1,3
247.0526553378787,2,10
247.0526553378787,3,20
247.0526553378787,4,14
247.0526553378787,5,12
247.0526553378787,6,11
247.0526553378787,7,13
247.0526553378787,8,4
247.0526553378787,9,6
247.0526553378787,10,3
247.0526553378787,11,2
247.0526553378787,14,1
247.56215483231236,0,1
247.56215483231236,1,3
247.56215483231236,2,10
247.56215483231236,3,19
247.56215483231236,4,15
247.56215483231236,5,12
247.56215483231236,6,10
247.56215483231236,7,14
247.56215483231236,8,4
247.56215483231236,9,6
247.56215483231236,10,3
247.56215483231236,11,2
247.56215483231236,14,1
247.58166046222465,0,1
247.58166046222465,1,3
247.58166046222465,2,10
247.58166046222465,3,19
247.58166046222465,4,15
247.58166046222465,5,12
247.58166046222465,6,9
247.58166046222465,7,15
247.58166046222465,8,4
247.58166046222465,9,6
247.58166046222465,10,2
247.58166046222465,11,3
247.58166046222465,14,1
248.30621898994806,0,1
248.30621898994806,1,3
248.30621898994806,2,10
248.30621898994806,3,19
248.30621898994806,4,15
248.30621898994806,5,11
248.30621898994806,6,10
248.30621898994806,7,15
248.30621898994806,8,4
248.30621898994806,9,5
248.30621898994806,10,3
248.30621898994806,11,3
248.30621898994806,14,1
248.37211031967752,0,1
248.37211031967752,1,2
248.37211031967752,2,11
248.37211031967752,3,19
248.37211031967752,4,15
248.37211031967752,5,10
248.37211031967752,6,11
248.37211031967752,7,15
248.37211031967752,8,4
248.37211031967752,9,5
248.37211031967752,10,3
248.37211031967752,11,3
248.37211031967752,14,1
249.51062032870237,0,1
249.51062032870237,1,2
249.51062032870237,2,11
249.51062032870237,3,18
249.51062032870237,4,16
249.51062032870237,5,9
249.51062032870237,6,12
249.51062032870237,7,15
249.51062032870237,8,4
249.51062032870237,9,5
249.51062032870237,10,3
249.51062032870237,11,3
249.51062032870237,14,1
249.73535762044872,0,1
249.73535762044872,1,2
249.73535762044872,2,10
249.73535762044872,3,18
249.73535762044872,4,17
249.73535762044872,5,9
249.73535762044872,6,12
249.73535762044872,7,15
249.73535762044872,8,4
249.73535762044872,9,5
249.73535762044872,10,3
249.73535762044872,11,3
249.73535762044872,14,1
250.15937263797375,0,1
250.15937263797375,1,2
250.15937263797375,2,12
250.15937263797375,3,16
250.15937263797375,4,17
250.15937263797375,5,9
250.15937263797375,6,12
250.15937263797375,7,15
250.15937263797375,8,4
250.15937263797375,9,5
250.15937263797375,10,3
250.15937263797375,11,3
250.15937263797375,14,1
250.1686205356869,0,1
250.1686205356869,1,2
250.1686205356869,2,12
250.1686205356869,3,16
250.1686205356869,4,16
250.1686205356869,5,10
250.1686205356869,6,11
250.1686205356869,7,16
250.1686205356869,8,4
250.1686205356869,9,5
250.1686205356869,10,3
250.1686205356869,11,3
250.1686205356869,14,1
250.34991706032508,0,1
250.34991706032508,1,2
250.34991706032508,2,12
250.34991706032508,3,17
250.34991706032508,4,15
250.34991706032508,5,10
250.34991706032508,6,12
250.34991706032508,7,15
250.34991706032508,8,4
250.34991706032508,9,5
250.34991706032508,10,3
250.34991706032508,11,3
250.34991706032508,14,1
251.12498647366573,0,1
251.12498647366573,1,2
251.12498647366573,2,13
251.12498647366573,3,16
251.12498647366573,4,16
251.12498647366573,5,9
251.12498647366573,6,12
251.12498647366573,7,15
251.12498647366573,8,4
251.12498647366573,9,5
251.12498647366573,10,3
251.12498647366573,11,3
251.12498647366573,14,1
252.3579269965952,0,1
252.3579269965952,1,2
252.3579269965952,2,13
252.3579269965952,3,16
252.3579269965952,4,15
252.3579269965952,5,10
252.3579269965952,6,11
252.3579269965952,7,16
252.3579269965952,8,4
252.3579269965952,9,5
252.3579269965952,10,3
252.3579269965952,11,3
252.3579269965952,14,1
252.37668925777407,0,1
252.37668925777407,1,2
252.37668925777407,2,13
252.37668925777407,3,16
252.37668925777407,4,15
252.37668925777407,5,10
252.37668925777407,6,10
252.37668925777407,7,17
252.37668925777407,8,4
252.37668925777407,9,5
252.37668925777407,10,3
252.37668925777407,11,2
252.37668925777407,12,1
252.37668925777407,14,1
252.87506754148723,0,1
252.87506754148723,1,2
252.87506754148723,2,13
252.87506754148723,3,15
252.87506754148723,4,15
252.87506754148723,5,11
252.87506754148723,6,10
252.87506754148723,7,17
252.87506754148723,8,4
252.87506754148723,9,5
252.87506754148723,10,3
252.87506754148723,11,2
252.87506754148723,12,1
252.87506754148723,14,1
253.00488762386763,0,1
253.00488762386763,1,2
253.00488762386763,2,12
253.00488762386763,3,16
253.00488762386763,4,15
253.00488762386763,5,11
253.00488762386763,6,10
253.00488762386763,7,16
253.00488762386763,8,5
253.00488762386763,9,5
253.00488762386763,10,3
253.00488762386763,11,2
253.00488762386763,12,1
253.00488762386763,14,1
253.525385243845,0,1
253.525385243845,1,2
253.525385243845,2,12
253.525385243845,3,16
253.525385243845,4,15
253.525385243845,5,11
253.525385243845,6,10
253.525385243845,7,16
253.525385243845,8,5
253.525385243845,9,5
253.525385243845,10,3
253.525385243845,11,2
253.525385243845,12,1
253.525385243845,14,1
255.20582914205505,0,1
255.20582914205505,1,2
255.20582914205505,2,13
255.20582914205505,3,16
255.20582914205505,4,14
255.20582914205505,5,11
255.20582914205505,6,10
255.20582914205505,7,16
255.20582914205505,8,5
255.20582914205505,9,5
255.20582914205505,10,3
255.20582914205505,11,2
255.20582914205505,12,1
255.20582914205505,14,1
255.45308445860712,0,1
255.45308445860712,1,2
255.45308445860712,2,13
255.45308445860712,3,16
255.45308445860712,4,13
255.45308445860712,5,11
255.45308445860712,6,11
255.45308445860712,7,16
255.45308445860712,8,5
255.45308445860712,9,5
255.45308445860712,10,3
255.45308445860712,11,2
255.45308445860712,12,1
255.45308445860712,14,1
255.52769891096338,0,1
255.52769891096338,1,1
255.52769891096338,2,14
255.52769891096338,3,16
255.52769891096338,4,13
255.52769891096338,5,10
255.52769891096338,6,12
255.52769891096338,7,16
255.52769891096338,8,5
255.52769891096338,9,5
255.52769891096338,10,3
255.52769891096338,11,2
255.52769891096338,12,1
255.52769891096338,14,1
255.69821856289957,0,1
255.69821856289957,1,1
255.69821856289957,2,15
255.69821856289957,3,15
255.69821856289957,4,13
255.69821856289957,5,10
255.69821856289957,6,13
255.69821856289957,7,15
255.69821856289957,8,5
255.69821856289957,9,5
255.69821856289957,10,3
255.69821856289957,11,2
255.69821856289957,12,1
255.69821856289957,14,1
256.0697320616615,0,1
256.0697320616615,1,1
256.0697320616615,2,15
256.0697320616615,3,16
256.0697320616615,4,12
256.0697320616615,5,10
256.0697320616615,6,13
256.0697320616615,7,15
256.0697320616615,8,5
256.0697320616615,9,6
256.0697320616615,10,2
256.0697320616615,11,2
256.0697320616615,12,1
256.0697320616615,14,1
257.0552743273063,0,1
257.0552743273063,1,1
257.0552743273063,2,15
257.0552743273063,3,16
257.0552743273063,4,11
257.0552743273063,5,10
257.0552743273063,6,14
257.0552743273063,7,15
257.0552743273063,8,5
257.0552743273063,9,6
257.0552743273063,10,2
257.0552743273063,11,2
257.0552743273063,12,1
257.0552743273063,14,1
257.53282257085397,0,1
257.53282257085397,1,1
257.53282257085397,2,16
257.53282257085397,3,15
257.53282257085397,4,11
257.53282257085397,5,10
257.53282257085397,6,15
257.53282257085397,7,14
257.53282257085397,8,5
257.53282257085397,9,6
257.53282257085397,10,2
257.53282257085397,11,2
257.53282257085397,12,1
257.53282257085397,14,1
257.63523683236116,0,1
257.63523683236116,1,1
257.63523683236116,2,16
257.63523683236116,3,15
257.63523683236116,4,11
257.63523683236116,5,10
257.63523683236116,6,15
257.63523683236116,7,14
257.63523683236116,8,5
257.63523683236116,9,6
257.63523683236116,10,2
257.63523683236116,11,2
257.63523683236116,12,1
257.63523683236116,14,1
257.6383680778338,0,1
257.6383680778338,1,1
257.6383680778338,2,16
257.6383680778338,3,14
257.6383680778338,4,12
257.6383680778338,5,10
257.6383680778338,6,14
257.6383680778338,7,15
257.6383680778338,8,5
257.6383680778338,9,6
257.6383680778338,10,2
257.6383680778338,11,2
257.6383680778338,12,1
257.6383680778338,14,1
258.06352127716036,0,1
258.06352127716036,1,1
258.06352127716036,2,16
258.06352127716036,3,14
258.06352127716036,4,12
258.06352127716036,5,11
258.06352127716036,6,13
258.06352127716036,7,15
258.06352127716036,8,6
258.06352127716036,9,5
258.06352127716036,10,2
258.06352127716036,11,2
258.06352127716036,12,1
258.06352127716036,14,1
258.1936021912502,0,1
258.1936021912502,1,1
258.1936021912502,2,15
258.1936021912502,3,15
258.1936021912502,4,12
258.1936021912502,5,10
258.1936021912502,6,14
258.1936021912502,7,15
258.1936021912502,8,6
258.1936021912502,9,5
258.1936021912502,10,2
258.1936021912502,11,2
258.1936021912502,12,1
258.1936021912502,14,1
258.5515625923382,0,1
258.5515625923382,1,1
258.5515625923382,2,15
258.5515625923382,3,15
258.5515625923382,4,12
258.5515625923382,5,10
258.5515625923382,6,14
258.5515625923382,7,15
258.5515625923382,8,6
258.5515625923382,9,5
258.5515625923382,10,2
258.5515625923382,11,2
258.5515625923382,12,1
258.5515625923382,14,1
259.1115342504361,0,1
259.1115342504361,1,2
259.1115342504361,2,14
259.1115342504361,3,15
259.1115342504361,4,12
259.1115342504361,5,11
259.1115342504361,6,13
259.1115342504361,7,15
259.1115342504361,8,6
259.1115342504361,9,5
259.1115342504361,10,2
259.1115342504361,11,2
259.1115342504361,12,1
259.1115342504361,14,1
259.14193842244003,0,1
259.14193842244003,1,2
259.14193842244003,2,14
259.14193842244003,3,16
259.14193842244003,4,11
259.14193842244003,5,11
259.14193842244003,6,14
259.14193842244003,7,14
259.14193842244003,8,6
259.14193842244003,9,5
259.14193842244003,10,2
259.14193842244003,11,2
259.14193842244003,12,1
259.14193842244003,14,1
261.140688445439,0,1
261.140688445439,1,1
261.140688445439,2,15
261.140688445439,3,16
261.140688445439,4,11
261.140688445439,5,10
261.140688445439,6,15
261.140688445439,7,14
261.140688445439,8,6
261.140688445439,9,5
261.140688445439,10,2
261.140688445439,11,2
261.140688445439,12,1
261.140688445439,14,1
261.82731105026545,0,1
261.82731105026545,1,1
261.82731105026545,2,15
261.82731105026545,3,16
261.82731105026545,4,11
261.82731105026545,5,11
261.82731105026545,6,15
261.82731105026545,7,13
261.82731105026545,8,6
261.82731105026545,9,5
261.82731105026545,10,2
261.82731105026545,11,2
261.82731105026545,12,1
261.82731105026545,14,1
262.4137123015849,0,1
262.4137123015849,1,1
262.4137123015849,2,14
262.4137123015849,3,16
262.4137123015849,4,12
262.4137123015849,5,11
262.4137123015849,6,15
262.4137123015849,7,13
262.4137123015849,8,6
262.4137123015849,9,5
262.4137123015849,10,2
262.4137123015849,11,2
262.4137123015849,12,1
262.4137123015849,14,1
262.5530166015251,0,1
262.5530166015251,1,1
262.5530166015251,2,15
262.5530166015251,3,15
262.5530166015251,4,13
262.5530166015251,5,10
262.5530166015251,6,15
262.5530166015251,7,13
262.5530166015251,8,6
262.5530166015251,9,5
262.5530166015251,10,2
262.5530166015251,11,2
262.5530166015251,12,1
262.5530166015251,14,1
263.3730893744585,0,1
263.3730893744585,1,1
