t,degree,freq
393.1258528247251,3,10
393.1258528247251,4,17
393.1258528247251,5,20
393.1258528247251,6,14
393.1258528247251,7,8
393.1258528247251,8,6
393.1258528247251,9,4
393.1258528247251,10,5
393.1258528247251,11,3
393.1258528247251,12,3
393.1258528247251,13,1
393.1258528247251,14,1
393.1258528247251,15,1
393.79170538958664,0,1
393.79170538958664,1,1
393.79170538958664,2,5
393.79170538958664,3,10
393.79170538958664,4,17
393.79170538958664,5,20
393.79170538958664,6,14
393.79170538958664,7,8
393.79170538958664,8,6
393.79170538958664,9,4
393.79170538958664,10,5
393.79170538958664,11,3
393.79170538958664,12,3
393.79170538958664,13,1
393.79170538958664,14,1
393.79170538958664,15,1
393.96999780055734,0,1
393.96999780055734,1,1
393.96999780055734,2,5
393.96999780055734,3,10
393.96999780055734,4,16
393.96999780055734,5,21
393.96999780055734,6,13
393.96999780055734,7,9
393.96999780055734,8,6
393.96999780055734,9,4
393.96999780055734,10,5
393.96999780055734,11,3
393.96999780055734,12,3
393.96999780055734,13,1
393.96999780055734,14,1
393.96999780055734,15,1
394.6244036627239,0,1
394.6244036627239,1,1
394.6244036627239,2,5
394.6244036627239,3,9
394.6244036627239,4,16
394.6244036627239,5,22
394.6244036627239,6,13
394.6244036627239,7,9
394.6244036627239,8,6
394.6244036627239,9,4
394.6244036627239,10,5
394.6244036627239,11,3
394.6244036627239,12,3
394.6244036627239,13,1
394.6244036627239,14,1
394.6244036627239,15,1
394.79398672230445,0,1
394.79398672230445,1,1
394.79398672230445,2,5
394.79398672230445,3,9
394.79398672230445,4,16
394.79398672230445,5,22
394.79398672230445,6,12
394.79398672230445,7,9
394.79398672230445,8,7
394.79398672230445,9,4
394.79398672230445,10,5
394.79398672230445,11,3
394.79398672230445,12,3
394.79398672230445,13,1
394.79398672230445,14,1
394.79398672230445,15,1
394.82876554518197,0,1
394.82876554518197,1,1
394.82876554518197,2,5
394.82876554518197,3,9
394.82876554518197,4,16
394.82876554518197,5,22
394.82876554518197,6,12
394.82876554518197,7,9
394.82876554518197,8,7
394.82876554518197,9,4
394.82876554518197,10,5
394.82876554518197,11,3
394.82876554518197,12,3
394.82876554518197,13,1
394.82876554518197,14,1
394.82876554518197,15,1
396.149621490152,0,1
396.149621490152,1,1
396.149621490152,2,5
396.149621490152,3,9
396.149621490152,4,16
396.149621490152,5,22
396.149621490152,6,12
396.149621490152,7,9
396.149621490152,8,7
396.149621490152,9,4
396.149621490152,10,5
396.149621490152,11,3
396.149621490152,12,3
396.149621490152,13,1
396.149621490152,14,1
396.149621490152,15,1
396.64102835554127,0,1
396.64102835554127,1,1
396.64102835554127,2,5
396.64102835554127,3,9
396.64102835554127,4,15
396.64102835554127,5,23
396.64102835554127,6,12
396.64102835554127,7,9
396.64102835554127,8,7
396.64102835554127,9,4
396.64102835554127,10,5
396.64102835554127,11,3
396.64102835554127,12,2
396.64102835554127,13,2
396.64102835554127,14,1
396.64102835554127,15,1
397.5940444224185,0,1
397.5940444224185,1,1
397.5940444224185,2,5
397.5940444224185,3,9
397.5940444224185,4,15
397.5940444224185,5,22
397.5940444224185,6,13
397.5940444224185,7,9
397.5940444224185,8,7
397.5940444224185,9,4
397.5940444224185,10,5
397.5940444224185,11,2
397.5940444224185,12,3
397.5940444224185,13,2
397.5940444224185,14,1
397.5940444224185,15,1
397.6363702902109,0,1
397.6363702902109,1,1
397.6363702902109,2,5
397.6363702902109,3,9
397.6363702902109,4,14
397.6363702902109,5,23
397.6363702902109,6,13
397.6363702902109,7,8
397.6363702902109,8,8
397.6363702902109,9,4
397.6363702902109,10,5
397.6363702902109,11,2
397.6363702902109,12,3
397.6363702902109,13,2
397.6363702902109,14,1
397.6363702902109,15,1
398.09285018647654,0,1
398.09285018647654,1,1
398.09285018647654,2,4
398.09285018647654,3,10
398.09285018647654,4,14
398.09285018647654,5,22
398.09285018647654,6,14
398.09285018647654,7,8
398.09285018647654,8,8
398.09285018647654,9,4
398.09285018647654,10,5
398.09285018647654,11,2
398.09285018647654,12,3
398.09285018647654,13,2
398.09285018647654,14,1
398.09285018647654,15,1
399.6955843582314,0,1
399.6955843582314,1,1
399.6955843582314,2,4
399.6955843582314,3,10
399.6955843582314,4,14
399.6955843582314,5,20
399.6955843582314,6,16
399.6955843582314,7,8
399.6955843582314,8,8
399.6955843582314,9,4
399.6955843582314,10,5
399.6955843582314,11,2
399.6955843582314,12,3
399.6955843582314,13,2
399.6955843582314,14,1
399.6955843582314,15,1
400.6116834085009,0,1
400.6116834085009,1,1
400.6116834085009,2,4
400.6116834085009,3,9
400.6116834085009,4,15
400.6116834085009,5,20
400.6116834085009,6,16
400.6116834085009,7,8
400.6116834085009,8,8
400.6116834085009,9,4
400.6116834085009,10,5
400.6116834085009,11,2
400.6116834085009,12,3
400.6116834085009,13,2
400.6116834085009,15,2
400.87590352430084,0,1
400.87590352430084,1,1
400.87590352430084,2,4
400.87590352430084,3,9
400.87590352430084,4,15
400.87590352430084,5,20
400.87590352430084,6,15
400.87590352430084,7,9
400.87590352430084,8,7
400.87590352430084,9,5
400.87590352430084,10,5
400.87590352430084,11,2
400.87590352430084,12,3
400.87590352430084,13,2
400.87590352430084,15,2
401.4003531057254,0,1
401.4003531057254,1,1
401.4003531057254,2,4
401.4003531057254,3,9
401.4003531057254,4,15
401.4003531057254,5,20
401.4003531057254,6,15
401.4003531057254,7,9
401.4003531057254,8,8
401.4003531057254,9,5
401.4003531057254,10,4
401.4003531057254,11,2
401.4003531057254,12,3
401.4003531057254,13,2
401.4003531057254,15,2
401.5891987684875,0,1
401.5891987684875,1,2
401.5891987684875,2,3
401.5891987684875,3,9
401.5891987684875,4,16
401.5891987684875,5,19
401.5891987684875,6,15
401.5891987684875,7,9
401.5891987684875,8,8
401.5891987684875,9,5
401.5891987684875,10,4
401.5891987684875,11,2
401.5891987684875,12,3
401.5891987684875,13,2
401.5891987684875,15,2
403.2753776193645,0,2
403.2753776193645,1,1
403.2753776193645,2,3
403.2753776193645,3,9
403.2753776193645,4,16
403.2753776193645,5,19
403.2753776193645,6,15
403.2753776193645,7,9
403.2753776193645,8,8
403.2753776193645,9,5
403.2753776193645,10,5
403.2753776193645,11,1
403.2753776193645,12,3
403.2753776193645,13,2
403.2753776193645,15,2
403.4561370191618,0,1
403.4561370191618,1,2
403.4561370191618,2,3
403.4561370191618,3,9
403.4561370191618,4,15
403.4561370191618,5,20
403.4561370191618,6,15
403.4561370191618,7,9
403.4561370191618,8,8
403.4561370191618,9,5
403.4561370191618,10,5
403.4561370191618,11,1
403.4561370191618,12,3
403.4561370191618,13,2
403.4561370191618,15,2
403.910134196517,0,1
403.910134196517,1,2
403.910134196517,2,3
403.910134196517,3,9
403.910134196517,4,16
403.910134196517,5,19
403.910134196517,6,15
403.910134196517,7,9
403.910134196517,8,8
403.910134196517,9,5
403.910134196517,10,5
403.910134196517,11,1
403.910134196517,12,3
403.910134196517,13,2
403.910134196517,14,1
403.910134196517,15,1
404.6257596012371,0,1
404.6257596012371,1,2
404.6257596012371,2,3
404.6257596012371,3,9
404.6257596012371,4,15
404.6257596012371,5,19
404.6257596012371,6,16
404.6257596012371,7,9
404.6257596012371,8,8
404.6257596012371,9,5
404.6257596012371,10,5
404.6257596012371,11,1
404.6257596012371,12,3
404.6257596012371,13,2
404.6257596012371,14,1
404.6257596012371,15,1
404.9225408413474,0,1
404.9225408413474,1,2
404.9225408413474,2,3
404.9225408413474,3,9
404.9225408413474,4,16
404.9225408413474,5,18
404.9225408413474,6,16
404.9225408413474,7,9
404.9225408413474,8,9
404.9225408413474,9,4
404.9225408413474,10,5
404.9225408413474,11,1
404.9225408413474,12,3
404.9225408413474,13,2
404.9225408413474,14,1
404.9225408413474,15,1
404.9238839688861,0,1
404.9238839688861,1,2
404.9238839688861,2,3
404.9238839688861,3,9
404.9238839688861,4,16
404.9238839688861,5,18
404.9238839688861,6,17
404.9238839688861,7,8
404.9238839688861,8,10
404.9238839688861,9,3
404.9238839688861,10,5
404.9238839688861,11,1
404.9238839688861,12,3
404.9238839688861,13,2
404.9238839688861,14,1
404.9238839688861,15,1
405.798763342552,0,1
405.798763342552,1,2
405.798763342552,2,3
405.798763342552,3,9
405.798763342552,4,16
405.798763342552,5,18
405.798763342552,6,17
405.798763342552,7,8
405.798763342552,8,10
405.798763342552,9,3
405.798763342552,10,5
405.798763342552,11,1
405.798763342552,12,3
405.798763342552,13,2
405.798763342552,14,1
405.798763342552,15,1
405.986890923995,0,1
405.986890923995,1,2
405.986890923995,2,2
405.986890923995,3,10
405.986890923995,4,16
405.986890923995,5,18
405.986890923995,6,17
405.986890923995,7,8
405.986890923995,8,9
405.986890923995,9,4
405.986890923995,10,5
405.986890923995,11,1
405.986890923995,12,3
405.986890923995,13,2
405.986890923995,14,1
405.986890923995,15,1
406.7302393530862,0,1
406.7302393530862,1,2
406.7302393530862,2,2
406.7302393530862,3,11
406.7302393530862,4,15
406.7302393530862,5,19
406.7302393530862,6,16
406.7302393530862,7,8
406.7302393530862,8,9
406.7302393530862,9,4
406.7302393530862,10,5
406.7302393530862,11,1
406.7302393530862,12,3
406.7302393530862,13,2
406.7302393530862,14,1
406.7302393530862,15,1
408.59521995277544,0,1
408.59521995277544,1,2
408.59521995277544,2,2
408.59521995277544,3,11
408.59521995277544,4,15
408.59521995277544,5,18
408.59521995277544,6,17
408.59521995277544,7,8
408.59521995277544,8,8
408.59521995277544,9,5
408.59521995277544,10,5
408.59521995277544,11,1
408.59521995277544,12,3
408.59521995277544,13,2
408.59521995277544,14,1
408.59521995277544,15,1
409.04367382966575,0,1
409.04367382966575,1,2
409.04367382966575,2,3
409.04367382966575,3,10
409.04367382966575,4,15
409.04367382966575,5,19
409.04367382966575,6,16
409.04367382966575,7,8
409.04367382966575,8,8
409.04367382966575,9,5
409.04367382966575,10,5
409.04367382966575,11,1
409.04367382966575,12,3
409.04367382966575,13,2
409.04367382966575,14,1
409.04367382966575,15,1
409.7294791818766,0,1
409.7294791818766,1,2
409.7294791818766,2,3
409.7294791818766,3,10
409.7294791818766,4,15
409.7294791818766,5,19
409.7294791818766,6,16
409.7294791818766,7,8
409.7294791818766,8,8
409.7294791818766,9,5
409.7294791818766,10,5
409.7294791818766,11,1
409.7294791818766,12,3
409.7294791818766,13,2
409.7294791818766,14,1
409.7294791818766,15,1
410.16656333334964,0,1
410.16656333334964,1,2
410.16656333334964,2,3
410.16656333334964,3,10
410.16656333334964,4,15
410.16656333334964,5,19
410.16656333334964,6,15
410.16656333334964,7,8
410.16656333334964,8,9
410.16656333334964,9,5
410.16656333334964,10,5
410.16656333334964,11,1
410.16656333334964,12,3
410.16656333334964,13,2
410.16656333334964,14,1
410.16656333334964,15,1
410.37665355467294,0,1
410.37665355467294,1,2
410.37665355467294,2,3
410.37665355467294,3,10
410.37665355467294,4,15
410.37665355467294,5,19
410.37665355467294,6,15
410.37665355467294,7,7
410.37665355467294,8,10
410.37665355467294,9,5
410.37665355467294,10,5
410.37665355467294,11,1
410.37665355467294,12,3
410.37665355467294,13,2
410.37665355467294,15,2
411.17520540776536,0,1
411.17520540776536,1,2
411.17520540776536,2,3
411.17520540776536,3,10
411.17520540776536,4,15
411.17520540776536,5,18
411.17520540776536,6,15
411.17520540776536,7,8
411.17520540776536,8,10
411.17520540776536,9,5
411.17520540776536,10,5
411.17520540776536,11,1
411.17520540776536,12,3
411.17520540776536,13,2
411.17520540776536,15,2
413.1178610676651,0,1
413.1178610676651,1,2
413.1178610676651,2,3
413.1178610676651,3,10
413.1178610676651,4,16
413.1178610676651,5,17
413.1178610676651,6,15
413.1178610676651,7,8
413.1178610676651,8,10
413.1178610676651,9,5
413.1178610676651,10,5
413.1178610676651,11,2
413.1178610676651,12,2
413.1178610676651,13,2
413.1178610676651,15,2
414.1714868726505,0,1
414.1714868726505,1,2
414.1714868726505,2,3
414.1714868726505,3,10
414.1714868726505,4,15
414.1714868726505,5,18
414.1714868726505,6,15
414.1714868726505,7,8
414.1714868726505,8,10
414.1714868726505,9,4
414.1714868726505,10,6
414.1714868726505,11,2
414.1714868726505,12,2
414.1714868726505,13,2
414.1714868726505,15,2
414.22275888232315,0,1
414.22275888232315,1,2
414.22275888232315,2,3
414.22275888232315,3,10
414.22275888232315,4,14
414.22275888232315,5,19
414.22275888232315,6,14
414.22275888232315,7,9
414.22275888232315,8,10
414.22275888232315,9,4
414.22275888232315,10,6
414.22275888232315,11,2
414.22275888232315,12,2
414.22275888232315,13,2
414.22275888232315,15,2
414.29148816911646,0,1
414.29148816911646,1,2
414.29148816911646,2,3
414.29148816911646,3,10
414.29148816911646,4,15
414.29148816911646,5,19
414.29148816911646,6,13
414.29148816911646,7,9
414.29148816911646,8,10
414.29148816911646,9,4
414.29148816911646,10,6
414.29148816911646,11,2
414.29148816911646,12,2
414.29148816911646,13,2
414.29148816911646,15,2
415.81592439666736,0,1
415.81592439666736,1,2
415.81592439666736,2,3
415.81592439666736,3,11
415.81592439666736,4,14
415.81592439666736,5,19
415.81592439666736,6,13
415.81592439666736,7,9
415.81592439666736,8,10
415.81592439666736,9,4
415.81592439666736,10,7
415.81592439666736,11,1
415.81592439666736,12,2
415.81592439666736,13,2
415.81592439666736,15,2
417.23827822672484,0,1
417.23827822672484,1,2
417.23827822672484,2,3
417.23827822672484,3,12
417.23827822672484,4,14
417.23827822672484,5,18
417.23827822672484,6,13
417.23827822672484,7,9
417.23827822672484,8,10
417.23827822672484,9,4
417.23827822672484,10,7
417.23827822672484,11,1
417.23827822672484,12,2
417.23827822672484,13,2
417.23827822672484,15,2
418.4384153141931,0,1
418.4384153141931,1,2
418.4384153141931,2,3
418.4384153141931,3,13
418.4384153141931,4,13
418.4384153141931,5,18
418.4384153141931,6,14
418.4384153141931,7,8
418.4384153141931,8,10
418.4384153141931,9,4
418.4384153141931,10,7
418.4384153141931,11,1
418.4384153141931,12,2
418.4384153141931,13,2
418.4384153141931,15,2
419.0466789556913,0,1
419.0466789556913,1,2
419.0466789556913,2,3
419.0466789556913,3,13
419.0466789556913,4,14
419.0466789556913,5,17
419.0466789556913,6,14
419.0466789556913,7,9
419.0466789556913,8,9
419.0466789556913,9,4
419.0466789556913,10,7
419.0466789556913,11,1
419.0466789556913,12,2
419.0466789556913,13,2
419.0466789556913,15,2
420.10950245225797,0,1
420.10950245225797,1,2
420.10950245225797,2,3
420.10950245225797,3,13
420.10950245225797,4,14
420.10950245225797,5,17
420.10950245225797,6,13
420.10950245225797,7,10
420.10950245225797,8,9
420.10950245225797,9,3
420.10950245225797,10,8
420.10950245225797,11,1
420.10950245225797,12,2
420.10950245225797,13,2
420.10950245225797,15,2
420.119805110391,0,1
420.119805110391,1,1
420.119805110391,2,4
420.119805110391,3,13
420.119805110391,4,14
420.119805110391,5,17
420.119805110391,6,13
420.119805110391,7,9
420.119805110391,8,10
420.119805110391,9,3
420.119805110391,10,8
420.119805110391,11,1
420.119805110391,12,2
420.119805110391,13,2
420.119805110391,15,2
420.3136536828061,0,1
420.3136536828061,1,1
420.3136536828061,2,5
420.3136536828061,3,12
420.3136536828061,4,14
420.3136536828061,5,17
420.3136536828061,6,14
420.3136536828061,7,8
420.3136536828061,8,10
420.3136536828061,9,3
420.3136536828061,10,8
420.3136536828061,11,1
420.3136536828061,12,2
420.3136536828061,13,2
420.3136536828061,15,2
422.32041309423477,0,1
422.32041309423477,1,2
422.32041309423477,2,4
422.32041309423477,3,12
422.32041309423477,4,15
422.32041309423477,5,16
422.32041309423477,6,14
422.32041309423477,7,8
422.32041309423477,8,10
422.32041309423477,9,3
422.32041309423477,10,8
422.32041309423477,11,1
422.32041309423477,12,2
422.32041309423477,13,2
422.32041309423477,15,2
423.01687322428745,0,1
423.01687322428745,1,2
423.01687322428745,2,4
423.01687322428745,3,12
423.01687322428745,4,16
423.01687322428745,5,15
423.01687322428745,6,14
423.01687322428745,7,9
423.01687322428745,8,9
423.01687322428745,9,3
423.01687322428745,10,8
423.01687322428745,11,1
423.01687322428745,12,2
423.01687322428745,13,2
423.01687322428745,15,2
423.50346619897755,0,1
423.50346619897755,1,2
423.50346619897755,2,4
423.50346619897755,3,12
423.50346619897755,4,16
423.50346619897755,5,15
423.50346619897755,6,15
423.50346619897755,7,9
423.50346619897755,8,8
423.50346619897755,9,3
423.50346619897755,10,8
423.50346619897755,11,1
423.50346619897755,12,2
423.50346619897755,13,2
423.50346619897755,15,2
424.0823892768913,0,1
424.0823892768913,1,2
424.0823892768913,2,4
424.0823892768913,3,12
424.0823892768913,4,16
424.0823892768913,5,15
424.0823892768913,6,14
424.0823892768913,7,10
424.0823892768913,8,8
424.0823892768913,9,3
424.0823892768913,10,7
424.0823892768913,11,2
424.0823892768913,12,2
424.0823892768913,13,2
424.0823892768913,15,2
428.1071298031904,0,1
428.1071298031904,1,2
428.1071298031904,2,3
428.1071298031904,3,13
428.1071298031904,4,16
428.1071298031904,5,15
428.1071298031904,6,14
428.1071298031904,7,10
428.1071298031904,8,8
428.1071298031904,9,3
428.1071298031904,10,7
428.1071298031904,11,2
428.1071298031904,12,2
428.1071298031904,13,2
428.1071298031904,15,1
428.1071298031904,16,1
430.4407859443749,0,1
430.4407859443749,1,2
430.4407859443749,2,3
430.4407859443749,3,12
430.4407859443749,4,17
430.4407859443749,5,15
430.4407859443749,6,14
430.4407859443749,7,10
430.4407859443749,8,8
430.4407859443749,9,3
430.4407859443749,10,7
430.4407859443749,11,2
430.4407859443749,12,2
430.4407859443749,13,2
430.4407859443749,16,2
433.4399777314388,0,1
433.4399777314388,1,2
433.4399777314388,2,3
433.4399777314388,3,12
433.4399777314388,4,16
433.4399777314388,5,15
433.4399777314388,6,15
433.4399777314388,7,10
433.4399777314388,8,8
433.4399777314388,9,3
433.4399777314388,10,7
433.4399777314388,11,2
433.4399777314388,12,2
433.4399777314388,13,2
433.4399777314388,16,2
433.8795574121406,0,1
433.8795574121406,1,2
433.8795574121406,2,3
433.8795574121406,3,12
433.8795574121406,4,16
433.8795574121406,5,15
433.8795574121406,6,15
433.8795574121406,7,10
433.8795574121406,8,8
433.8795574121406,9,3
433.8795574121406,10,7
433.8795574121406,11,1
433.8795574121406,12,3
433.8795574121406,13,1
433.8795574121406,14,1
433.8795574121406,16,2
434.0886759884808,0,1
434.0886759884808,1,2
434.0886759884808,2,3
434.0886759884808,3,12
434.0886759884808,4,16
434.0886759884808,5,15
434.0886759884808,6,15
434.0886759884808,7,10
434.0886759884808,8,8
434.0886759884808,9,3
434.0886759884808,10,7
434.0886759884808,11,1
434.0886759884808,12,3
434.0886759884808,13,1
434.0886759884808,14,1
434.0886759884808,16,2
435.22677895063714,0,1
435.22677895063714,1,2
435.22677895063714,2,3
435.22677895063714,3,12
435.22677895063714,4,16
435.22677895063714,5,15
435.22677895063714,6,15
435.22677895063714,7,9
435.22677895063714,8,9
435.22677895063714,9,3
435.22677895063714,10,6
435.22677895063714,11,2
435.22677895063714,12,3
435.22677895063714,13,1
435.22677895063714,14,1
435.22677895063714,16,2
435.550969538073,0,1
435.550969538073,1,2
435.550969538073,2,3
435.550969538073,3,12
435.550969538073,4,16
435.550969538073,5,15
435.550969538073,6,14
435.550969538073,7,10
435.550969538073,8,8
435.550969538073,9,4
435.550969538073,10,6
435.550969538073,11,2
435.550969538073,12,3
435.550969538073,13,1
435.550969538073,14,1
435.550969538073,16,2
435.8296023520563,0,1
435.8296023520563,1,2
435.8296023520563,2,3
435.8296023520563,3,12
435.8296023520563,4,16
435.8296023520563,5,15
435.8296023520563,6,15
435.8296023520563,7,10
435.8296023520563,8,7
435.8296023520563,9,4
435.8296023520563,10,6
435.8296023520563,11,2
435.8296023520563,12,3
435.8296023520563,13,1
435.8296023520563,14,1
435.8296023520563,16,2
437.34124368915593,0,1
437.34124368915593,1,2
437.34124368915593,2,3
437.34124368915593,3,12
437.34124368915593,4,17
437.34124368915593,5,14
437.34124368915593,6,16
437.34124368915593,7,9
437.34124368915593,8,7
437.34124368915593,9,4
437.34124368915593,10,6
437.34124368915593,11,2
437.34124368915593,12,3
437.34124368915593,13,1
437.34124368915593,14,1
437.34124368915593,16,2
438.1483812546064,0,2
438.1483812546064,1,1
438.1483812546064,2,3
438.1483812546064,3,12
438.1483812546064,4,17
438.1483812546064,5,14
438.1483812546064,6,16
438.1483812546064,7,9
438.1483812546064,8,7
438.1483812546064,9,4
438.1483812546064,10,6
438.1483812546064,11,2
438.1483812546064,12,3
438.1483812546064,13,1
438.1483812546064,14,1
438.1483812546064,15,1
438.1483812546064,16,1
440.3468888661381,0,2
440.3468888661381,1,1
440.3468888661381,2,3
440.3468888661381,3,12
440.3468888661381,4,16
440.3468888661381,5,15
440.3468888661381,6,16
440.3468888661381,7,9
440.3468888661381,8,7
440.3468888661381,9,4
440.3468888661381,10,5
440.3468888661381,11,3
440.3468888661381,12,3
440.3468888661381,13,1
440.3468888661381,14,1
440.3468888661381,15,1
440.3468888661381,16,1
441.1393345164669,0,1
441.1393345164669,1,2
441.1393345164669,2,3
441.1393345164669,3,12
441.1393345164669,4,16
441.1393345164669,5,15
441.1393345164669,6,15
441.1393345164669,7,10
441.1393345164669,8,7
441.1393345164669,9,4
441.1393345164669,10,5
441.1393345164669,11,3
441.1393345164669,12,3
441.1393345164669,13,1
441.1393345164669,14,1
441.1393345164669,15,1
441.1393345164669,16,1
441.77659107074896,0,1
441.77659107074896,1,2
441.77659107074896,2,3
441.77659107074896,3,12
441.77659107074896,4,17
441.77659107074896,5,14
441.77659107074896,6,15
441.77659107074896,7,10
441.77659107074896,8,8
441.77659107074896,9,3
441.77659107074896,10,5
441.77659107074896,11,3
441.77659107074896,12,3
441.77659107074896,13,1
441.77659107074896,14,1
441.77659107074896,15,1
441.77659107074896,16,1
443.7012364468297,0,1
443.7012364468297,1,2
443.7012364468297,2,3
443.7012364468297,3,12
443.7012364468297,4,18
443.7012364468297,5,14
443.7012364468297,6,14
443.7012364468297,7,10
443.7012364468297,8,8
443.7012364468297,9,3
443.7012364468297,10,5
443.7012364468297,11,3
443.7012364468297,12,3
443.7012364468297,13,1
443.7012364468297,14,1
443.7012364468297,15,1
443.7012364468297,16,1
443.70642348112966,0,1
443.70642348112966,1,2
443.70642348112966,2,3
443.70642348112966,3,13
443.70642348112966,4,17
443.70642348112966,5,15
443.70642348112966,6,13
443.70642348112966,7,10
443.70642348112966,8,8
443.70642348112966,9,3
443.70642348112966,10,5
443.70642348112966,11,3
443.70642348112966,12,3
443.70642348112966,13,1
443.70642348112966,14,1
443.70642348112966,15,1
443.70642348112966,16,1
445.2147090735197,0,1
445.2147090735197,1,2
445.2147090735197,2,3
445.2147090735197,3,13
445.2147090735197,4,17
445.2147090735197,5,15
445.2147090735197,6,13
445.2147090735197,7,10
445.2147090735197,8,8
445.2147090735197,9,3
445.2147090735197,10,5
445.2147090735197,11,3
445.2147090735197,12,3
445.2147090735197,13,1
445.2147090735197,14,1
445.2147090735197,15,1
445.2147090735197,16,1
446.1848467107019,0,1
446.1848467107019,1,1
446.1848467107019,2,4
446.1848467107019,3,13
446.1848467107019,4,17
446.1848467107019,5,14
446.1848467107019,6,14
446.1848467107019,7,10
446.1848467107019,8,8
446.1848467107019,9,3
446.1848467107019,10,5
446.1848467107019,11,3
446.1848467107019,12,3
446.1848467107019,13,1
446.1848467107019,14,1
446.1848467107019,15,1
446.1848467107019,16,1
446.34142638201854,0,1
446.34142638201854,1,1
446.34142638201854,2,4
446.34142638201854,3,12
446.34142638201854,4,18
446.34142638201854,5,14
446.34142638201854,6,14
446.34142638201854,7,10
446.34142638201854,8,8
446.34142638201854,9,3
446.34142638201854,10,5
446.34142638201854,11,3
446.34142638201854,12,3
446.34142638201854,13,1
446.34142638201854,14,1
446.34142638201854,16,2
446.9789461812717,0,1
446.9789461812717,1,1
446.9789461812717,2,4
446.9789461812717,3,12
446.9789461812717,4,17
446.9789461812717,5,14
446.9789461812717,6,15
446.9789461812717,7,10
446.9789461812717,8,8
446.9789461812717,9,3
446.9789461812717,10,5
446.9789461812717,11,3
446.9789461812717,12,3
446.9789461812717,13,1
446.9789461812717,14,1
446.9789461812717,16,2
448.8508686740474,0,1
448.8508686740474,1,1
448.8508686740474,2,4
448.8508686740474,3,12
448.8508686740474,4,16
448.8508686740474,5,15
448.8508686740474,6,15
448.8508686740474,7,9
448.8508686740474,8,9
448.8508686740474,9,3
448.8508686740474,10,5
448.8508686740474,11,3
448.8508686740474,12,3
448.8508686740474,13,1
448.8508686740474,14,1
448.8508686740474,16,2
449.3697308179891,0,1
449.3697308179891,1,1
449.3697308179891,2,4
449.3697308179891,3,12
449.3697308179891,4,16
449.3697308179891,5,16
449.3697308179891,6,14
449.3697308179891,7,10
449.3697308179891,8,8
449.3697308179891,9,3
449.3697308179891,10,5
449.3697308179891,11,3
449.3697308179891,12,3
449.3697308179891,13,1
449.3697308179891,14,1
449.3697308179891,16,2
450.64197335618815,0,1
450.64197335618815,1,1
450.64197335618815,2,4
450.64197335618815,3,12
450.64197335618815,4,17
450.64197335618815,5,15
450.64197335618815,6,14
450.64197335618815,7,10
450.64197335618815,8,8
450.64197335618815,9,3
450.64197335618815,10,5
450.64197335618815,11,4
450.64197335618815,12,2
450.64197335618815,13,1
450.64197335618815,14,1
450.64197335618815,16,2
451.4917147470701,0,1
451.4917147470701,1,1
451.4917147470701,2,4
451.4917147470701,3,12
451.4917147470701,4,17
451.4917147470701,5,15
451.4917147470701,6,14
451.4917147470701,7,9
451.4917147470701,8,9
451.4917147470701,9,3
451.4917147470701,10,5
451.4917147470701,11,3
451.4917147470701,12,3
451.4917147470701,13,1
451.4917147470701,14,1
451.4917147470701,16,2
451.54151347694363,0,1
451.54151347694363,1,1
451.54151347694363,2,4
451.54151347694363,3,12
451.54151347694363,4,17
451.54151347694363,5,14
451.54151347694363,6,15
451.54151347694363,7,9
451.54151347694363,8,9
451.54151347694363,9,3
451.54151347694363,10,5
451.54151347694363,11,3
451.54151347694363,12,3
451.54151347694363,14,2
451.54151347694363,16,2
452.9483119449392,0,1
452.9483119449392,1,1
452.9483119449392,2,4
452.9483119449392,3,12
452.9483119449392,4,17
452.9483119449392,5,14
452.9483119449392,6,15
452.9483119449392,7,8
452.9483119449392,8,10
452.9483119449392,9,3
452.9483119449392,10,4
452.9483119449392,11,4
452.9483119449392,12,3
452.9483119449392,14,2
452.9483119449392,16,2
455.14083734927164,0,1
455.14083734927164,1,1
455.14083734927164,2,4
455.14083734927164,3,11
455.14083734927164,4,18
455.14083734927164,5,13
455.14083734927164,6,16
455.14083734927164,7,8
455.14083734927164,8,10
455.14083734927164,9,3
455.14083734927164,10,4
455.14083734927164,11,4
455.14083734927164,12,3
455.14083734927164,14,2
455.14083734927164,16,2
455.881313637133,0,1
455.881313637133,1,1
455.881313637133,2,4
455.881313637133,3,12
455.881313637133,4,17
455.881313637133,5,13
455.881313637133,6,16
455.881313637133,7,8
455.881313637133,8,10
455.881313637133,9,3
455.881313637133,10,5
455.881313637133,11,3
455.881313637133,12,3
455.881313637133,14,2
455.881313637133,16,2
458.8975493480622,0,1
458.8975493480622,1,1
458.8975493480622,2,4
458.8975493480622,3,12
458.8975493480622,4,17
458.8975493480622,5,13
458.8975493480622,6,15
458.8975493480622,7,9
458.8975493480622,8,9
458.8975493480622,9,4
458.8975493480622,10,5
458.8975493480622,11,3
458.8975493480622,12,3
458.8975493480622,14,2
458.8975493480622,16,2
460.56696595531076,0,1
460.56696595531076,1,1
460.56696595531076,2,5
460.56696595531076,3,11
460.56696595531076,4,17
460.56696595531076,5,13
460.56696595531076,6,16
460.56696595531076,7,8
460.56696595531076,8,9
460.56696595531076,9,4
460.56696595531076,10,5
460.56696595531076,11,3
460.56696595531076,12,3
460.56696595531076,14,2
460.56696595531076,16,2
463.50658451627066,0,1
