t,degree,freq
181.54407866665204,3,22
181.54407866665204,4,16
181.54407866665204,5,17
181.54407866665204,6,15
181.54407866665204,7,8
181.54407866665204,8,3
181.54407866665204,10,2
181.54407866665204,11,1
181.54407866665204,13,1
181.9498632536347,0,1
181.9498632536347,1,2
181.9498632536347,2,12
181.9498632536347,3,22
181.9498632536347,4,17
181.9498632536347,5,16
181.9498632536347,6,15
181.9498632536347,7,8
181.9498632536347,8,3
181.9498632536347,10,2
181.9498632536347,11,1
181.9498632536347,13,1
182.05576366270938,0,1
182.05576366270938,1,2
182.05576366270938,2,11
182.05576366270938,3,23
182.05576366270938,4,16
182.05576366270938,5,17
182.05576366270938,6,15
182.05576366270938,7,8
182.05576366270938,8,3
182.05576366270938,10,2
182.05576366270938,11,1
182.05576366270938,13,1
182.3717236362542,0,1
182.3717236362542,1,2
182.3717236362542,2,11
182.3717236362542,3,22
182.3717236362542,4,16
182.3717236362542,5,18
182.3717236362542,6,15
182.3717236362542,7,8
182.3717236362542,8,3
182.3717236362542,10,2
182.3717236362542,11,1
182.3717236362542,13,1
182.62933719405441,0,1
182.62933719405441,1,2
182.62933719405441,2,12
182.62933719405441,3,21
182.62933719405441,4,16
182.62933719405441,5,18
182.62933719405441,6,15
182.62933719405441,7,9
182.62933719405441,8,2
182.62933719405441,10,2
182.62933719405441,11,1
182.62933719405441,13,1
182.9834775679268,0,1
182.9834775679268,1,2
182.9834775679268,2,12
182.9834775679268,3,21
182.9834775679268,4,16
182.9834775679268,5,18
182.9834775679268,6,15
182.9834775679268,7,9
182.9834775679268,8,2
182.9834775679268,10,2
182.9834775679268,11,1
182.9834775679268,13,1
183.4386587829349,0,1
183.4386587829349,1,2
183.4386587829349,2,13
183.4386587829349,3,21
183.4386587829349,4,15
183.4386587829349,5,18
183.4386587829349,6,15
183.4386587829349,7,9
183.4386587829349,8,2
183.4386587829349,10,2
183.4386587829349,11,1
183.4386587829349,13,1
183.8498405489365,0,1
183.8498405489365,1,2
183.8498405489365,2,13
183.8498405489365,3,19
183.8498405489365,4,17
183.8498405489365,5,18
183.8498405489365,6,15
183.8498405489365,7,9
183.8498405489365,8,2
183.8498405489365,10,2
183.8498405489365,11,1
183.8498405489365,13,1
183.97525921101374,0,1
183.97525921101374,1,2
183.97525921101374,2,13
183.97525921101374,3,19
183.97525921101374,4,17
183.97525921101374,5,16
183.97525921101374,6,17
183.97525921101374,7,9
183.97525921101374,8,2
183.97525921101374,10,2
183.97525921101374,11,1
183.97525921101374,13,1
184.95067571507678,0,1
184.95067571507678,1,1
184.95067571507678,2,14
184.95067571507678,3,19
184.95067571507678,4,17
184.95067571507678,5,16
184.95067571507678,6,17
184.95067571507678,7,8
184.95067571507678,8,3
184.95067571507678,10,2
184.95067571507678,11,1
184.95067571507678,13,1
185.6678118250705,0,1
185.6678118250705,1,1
185.6678118250705,2,14
185.6678118250705,3,19
185.6678118250705,4,18
185.6678118250705,5,16
185.6678118250705,6,16
185.6678118250705,7,8
185.6678118250705,8,3
185.6678118250705,10,2
185.6678118250705,11,1
185.6678118250705,13,1
185.7096971992051,0,1
185.7096971992051,1,1
185.7096971992051,2,15
185.7096971992051,3,18
185.7096971992051,4,18
185.7096971992051,5,17
185.7096971992051,6,15
185.7096971992051,7,8
185.7096971992051,8,3
185.7096971992051,10,2
185.7096971992051,11,1
185.7096971992051,13,1
187.09952861319118,0,1
187.09952861319118,1,1
187.09952861319118,2,16
187.09952861319118,3,18
187.09952861319118,4,17
187.09952861319118,5,17
187.09952861319118,6,15
187.09952861319118,7,8
187.09952861319118,8,3
187.09952861319118,10,2
187.09952861319118,11,1
187.09952861319118,13,1
188.22832899863144,0,1
188.22832899863144,1,1
188.22832899863144,2,15
188.22832899863144,3,19
188.22832899863144,4,16
188.22832899863144,5,18
188.22832899863144,6,15
188.22832899863144,7,8
188.22832899863144,8,3
188.22832899863144,10,2
188.22832899863144,11,1
188.22832899863144,13,1
188.26822857664754,0,1
188.26822857664754,1,1
188.26822857664754,2,14
188.26822857664754,3,20
188.26822857664754,4,15
188.26822857664754,5,19
188.26822857664754,6,15
188.26822857664754,7,8
188.26822857664754,8,3
188.26822857664754,10,2
188.26822857664754,11,1
188.26822857664754,13,1
188.33652812301457,0,1
188.33652812301457,1,1
188.33652812301457,2,14
188.33652812301457,3,20
188.33652812301457,4,16
188.33652812301457,5,18
188.33652812301457,6,16
188.33652812301457,7,7
188.33652812301457,8,3
188.33652812301457,10,2
188.33652812301457,11,1
188.33652812301457,13,1
188.7422671699937,0,1
188.7422671699937,1,1
188.7422671699937,2,14
188.7422671699937,3,20
188.7422671699937,4,15
188.7422671699937,5,19
188.7422671699937,6,15
188.7422671699937,7,8
188.7422671699937,8,3
188.7422671699937,10,2
188.7422671699937,11,1
188.7422671699937,13,1
188.9231106840756,0,1
188.9231106840756,1,1
188.9231106840756,2,14
188.9231106840756,3,20
188.9231106840756,4,15
188.9231106840756,5,19
188.9231106840756,6,15
188.9231106840756,7,8
188.9231106840756,8,3
188.9231106840756,10,2
188.9231106840756,11,1
188.9231106840756,13,1
188.94841679931847,0,1
188.94841679931847,1,1
188.94841679931847,2,13
188.94841679931847,3,21
188.94841679931847,4,15
188.94841679931847,5,19
188.94841679931847,6,15
188.94841679931847,7,8
188.94841679931847,8,2
188.94841679931847,9,1
188.94841679931847,10,2
188.94841679931847,11,1
188.94841679931847,13,1
188.96255319707265,0,1
188.96255319707265,1,1
188.96255319707265,2,13
188.96255319707265,3,20
188.96255319707265,4,16
188.96255319707265,5,18
188.96255319707265,6,16
188.96255319707265,7,8
188.96255319707265,8,2
188.96255319707265,9,1
188.96255319707265,10,2
188.96255319707265,11,1
188.96255319707265,13,1
190.19343632643316,0,1
190.19343632643316,1,1
190.19343632643316,2,12
190.19343632643316,3,21
190.19343632643316,4,16
190.19343632643316,5,18
190.19343632643316,6,16
190.19343632643316,7,8
190.19343632643316,8,2
190.19343632643316,9,1
190.19343632643316,10,1
190.19343632643316,11,2
190.19343632643316,13,1
190.39874137074196,0,1
190.39874137074196,1,1
190.39874137074196,2,11
190.39874137074196,3,22
190.39874137074196,4,16
190.39874137074196,5,17
190.39874137074196,6,17
190.39874137074196,7,8
190.39874137074196,8,2
190.39874137074196,9,1
190.39874137074196,10,1
190.39874137074196,11,2
190.39874137074196,13,1
190.78928908373535,0,1
190.78928908373535,1,1
190.78928908373535,2,11
190.78928908373535,3,22
190.78928908373535,4,18
190.78928908373535,5,15
190.78928908373535,6,17
190.78928908373535,7,8
190.78928908373535,8,2
190.78928908373535,9,1
190.78928908373535,10,1
190.78928908373535,11,2
190.78928908373535,13,1
191.57230954160667,0,1
191.57230954160667,1,1
191.57230954160667,2,11
191.57230954160667,3,21
191.57230954160667,4,19
191.57230954160667,5,14
191.57230954160667,6,18
191.57230954160667,7,8
191.57230954160667,8,2
191.57230954160667,9,1
191.57230954160667,10,1
191.57230954160667,11,2
191.57230954160667,13,1
191.66156879140416,0,1
191.66156879140416,1,1
191.66156879140416,2,11
191.66156879140416,3,21
191.66156879140416,4,19
191.66156879140416,5,14
191.66156879140416,6,18
191.66156879140416,7,8
191.66156879140416,8,2
191.66156879140416,9,1
191.66156879140416,10,1
191.66156879140416,11,2
191.66156879140416,13,1
191.91327024427753,0,1
191.91327024427753,1,1
191.91327024427753,2,11
191.91327024427753,3,22
191.91327024427753,4,18
191.91327024427753,5,14
191.91327024427753,6,18
191.91327024427753,7,8
191.91327024427753,8,2
191.91327024427753,9,1
191.91327024427753,10,1
191.91327024427753,11,2
191.91327024427753,12,1
192.2284599523434,0,1
192.2284599523434,1,1
192.2284599523434,2,11
192.2284599523434,3,22
192.2284599523434,4,18
192.2284599523434,5,14
192.2284599523434,6,18
192.2284599523434,7,7
192.2284599523434,8,3
192.2284599523434,9,1
192.2284599523434,10,1
192.2284599523434,11,1
192.2284599523434,12,2
192.62651125013048,0,1
192.62651125013048,1,1
192.62651125013048,2,11
192.62651125013048,3,23
192.62651125013048,4,17
192.62651125013048,5,14
192.62651125013048,6,18
192.62651125013048,7,8
192.62651125013048,8,2
192.62651125013048,9,1
192.62651125013048,10,1
192.62651125013048,11,1
192.62651125013048,12,2
193.52425014283753,0,1
193.52425014283753,1,1
193.52425014283753,2,11
193.52425014283753,3,23
193.52425014283753,4,17
193.52425014283753,5,14
193.52425014283753,6,18
193.52425014283753,7,6
193.52425014283753,8,4
193.52425014283753,9,1
193.52425014283753,10,1
193.52425014283753,11,1
193.52425014283753,12,2
194.6588395186204,0,1
194.6588395186204,1,1
194.6588395186204,2,11
194.6588395186204,3,23
194.6588395186204,4,17
194.6588395186204,5,14
194.6588395186204,6,18
194.6588395186204,7,6
194.6588395186204,8,4
194.6588395186204,9,1
194.6588395186204,10,1
194.6588395186204,11,1
194.6588395186204,12,2
195.52142858607755,0,1
195.52142858607755,2,12
195.52142858607755,3,22
195.52142858607755,4,18
195.52142858607755,5,14
195.52142858607755,6,18
195.52142858607755,7,6
195.52142858607755,8,4
195.52142858607755,9,1
195.52142858607755,10,1
195.52142858607755,11,1
195.52142858607755,12,2
195.58503529460694,0,1
195.58503529460694,2,12
195.58503529460694,3,22
195.58503529460694,4,17
195.58503529460694,5,15
195.58503529460694,6,17
195.58503529460694,7,7
195.58503529460694,8,4
195.58503529460694,9,1
195.58503529460694,10,1
195.58503529460694,11,1
195.58503529460694,12,2
195.6986289841948,0,1
195.6986289841948,2,12
195.6986289841948,3,22
195.6986289841948,4,15
195.6986289841948,5,17
195.6986289841948,6,17
195.6986289841948,7,7
195.6986289841948,8,4
195.6986289841948,9,1
195.6986289841948,10,1
195.6986289841948,11,1
195.6986289841948,12,2
197.59501210978462,0,1
197.59501210978462,2,12
197.59501210978462,3,22
197.59501210978462,4,15
197.59501210978462,5,15
197.59501210978462,6,19
197.59501210978462,7,7
197.59501210978462,8,4
197.59501210978462,9,1
197.59501210978462,10,1
197.59501210978462,11,1
197.59501210978462,12,2
197.8436236872471,0,1
197.8436236872471,2,12
197.8436236872471,3,21
197.8436236872471,4,15
197.8436236872471,5,16
197.8436236872471,6,19
197.8436236872471,7,7
197.8436236872471,8,4
197.8436236872471,9,1
197.8436236872471,10,1
197.8436236872471,11,1
197.8436236872471,12,2
198.49263344732657,0,1
198.49263344732657,2,12
198.49263344732657,3,21
198.49263344732657,4,16
198.49263344732657,5,16
198.49263344732657,6,18
198.49263344732657,7,7
198.49263344732657,8,4
198.49263344732657,9,1
198.49263344732657,10,1
198.49263344732657,11,1
198.49263344732657,12,2
198.80548943876738,0,1
198.80548943876738,2,12
198.80548943876738,3,21
198.80548943876738,4,16
198.80548943876738,5,16
198.80548943876738,6,18
198.80548943876738,7,7
198.80548943876738,8,4
198.80548943876738,9,1
198.80548943876738,10,1
198.80548943876738,11,1
198.80548943876738,12,2
200.6029667592397,0,1
200.6029667592397,2,12
200.6029667592397,3,22
200.6029667592397,4,15
200.6029667592397,5,16
200.6029667592397,6,19
200.6029667592397,7,6
200.6029667592397,8,4
200.6029667592397,9,1
200.6029667592397,10,1
200.6029667592397,11,1
200.6029667592397,12,2
201.4933314458671,0,1
201.4933314458671,2,12
201.4933314458671,3,21
201.4933314458671,4,15
201.4933314458671,5,17
201.4933314458671,6,19
201.4933314458671,7,6
201.4933314458671,8,4
201.4933314458671,9,1
201.4933314458671,10,1
201.4933314458671,11,1
201.4933314458671,12,2
202.10900749399337,0,1
202.10900749399337,2,12
202.10900749399337,3,21
202.10900749399337,4,15
202.10900749399337,5,15
202.10900749399337,6,21
202.10900749399337,7,6
202.10900749399337,8,4
202.10900749399337,9,1
202.10900749399337,10,1
202.10900749399337,11,1
202.10900749399337,12,2
202.1259687559491,0,1
202.1259687559491,2,12
202.1259687559491,3,21
202.1259687559491,4,15
202.1259687559491,5,16
202.1259687559491,6,21
202.1259687559491,7,5
202.1259687559491,8,4
202.1259687559491,9,1
202.1259687559491,10,1
202.1259687559491,11,1
202.1259687559491,12,2
202.98920830119596,0,1
202.98920830119596,2,12
202.98920830119596,3,21
202.98920830119596,4,15
202.98920830119596,5,16
202.98920830119596,6,21
202.98920830119596,7,5
202.98920830119596,8,4
202.98920830119596,9,1
202.98920830119596,10,1
202.98920830119596,11,1
202.98920830119596,12,2
204.5612996964159,0,1
204.5612996964159,2,12
204.5612996964159,3,21
204.5612996964159,4,15
204.5612996964159,5,16
204.5612996964159,6,20
204.5612996964159,7,6
204.5612996964159,8,4
204.5612996964159,10,2
204.5612996964159,11,1
204.5612996964159,12,2
204.8883306130795,0,1
204.8883306130795,1,1
204.8883306130795,2,11
204.8883306130795,3,21
204.8883306130795,4,15
204.8883306130795,5,16
204.8883306130795,6,20
204.8883306130795,7,6
204.8883306130795,8,4
204.8883306130795,9,1
204.8883306130795,10,1
204.8883306130795,11,1
204.8883306130795,12,2
206.30469843133048,0,1
206.30469843133048,1,1
206.30469843133048,2,10
206.30469843133048,3,21
206.30469843133048,4,16
206.30469843133048,5,16
206.30469843133048,6,20
206.30469843133048,7,6
206.30469843133048,8,4
206.30469843133048,9,1
206.30469843133048,10,1
206.30469843133048,11,1
206.30469843133048,12,2
206.5397171792629,0,1
206.5397171792629,1,1
206.5397171792629,2,10
206.5397171792629,3,21
206.5397171792629,4,17
206.5397171792629,5,16
206.5397171792629,6,19
206.5397171792629,7,6
206.5397171792629,8,4
206.5397171792629,9,1
206.5397171792629,10,1
206.5397171792629,11,1
206.5397171792629,12,2
206.6097536612229,0,1
206.6097536612229,1,1
206.6097536612229,2,10
206.6097536612229,3,22
206.6097536612229,4,16
206.6097536612229,5,17
206.6097536612229,6,18
206.6097536612229,7,6
206.6097536612229,8,4
206.6097536612229,9,1
206.6097536612229,10,1
206.6097536612229,11,1
206.6097536612229,12,2
207.27229994546244,0,1
207.27229994546244,1,1
207.27229994546244,2,10
207.27229994546244,3,22
207.27229994546244,4,16
207.27229994546244,5,17
207.27229994546244,6,18
207.27229994546244,7,6
207.27229994546244,8,4
207.27229994546244,9,1
207.27229994546244,10,1
207.27229994546244,11,1
207.27229994546244,12,2
208.61347261445826,0,1
208.61347261445826,1,1
208.61347261445826,2,10
208.61347261445826,3,22
208.61347261445826,4,16
208.61347261445826,5,17
208.61347261445826,6,18
208.61347261445826,7,6
208.61347261445826,8,4
208.61347261445826,9,1
208.61347261445826,10,1
208.61347261445826,11,1
208.61347261445826,12,2
210.2609430608989,0,1
210.2609430608989,1,1
210.2609430608989,2,10
210.2609430608989,3,22
210.2609430608989,4,16
210.2609430608989,5,17
210.2609430608989,6,16
210.2609430608989,7,8
210.2609430608989,8,4
210.2609430608989,9,1
210.2609430608989,10,1
210.2609430608989,11,1
210.2609430608989,12,2
210.70188961553197,0,1
210.70188961553197,1,1
210.70188961553197,2,11
210.70188961553197,3,21
210.70188961553197,4,16
210.70188961553197,5,17
210.70188961553197,6,17
210.70188961553197,7,7
210.70188961553197,8,4
210.70188961553197,9,1
210.70188961553197,10,1
210.70188961553197,11,1
210.70188961553197,12,2
210.89421791214355,0,1
210.89421791214355,1,1
210.89421791214355,2,10
210.89421791214355,3,22
210.89421791214355,4,15
210.89421791214355,5,18
210.89421791214355,6,17
210.89421791214355,7,7
210.89421791214355,8,4
210.89421791214355,9,1
210.89421791214355,10,1
210.89421791214355,11,1
210.89421791214355,12,2
210.89600308886924,0,1
210.89600308886924,1,1
210.89600308886924,2,10
210.89600308886924,3,21
210.89600308886924,4,16
210.89600308886924,5,18
210.89600308886924,6,17
210.89600308886924,7,7
210.89600308886924,8,4
210.89600308886924,10,2
210.89600308886924,11,1
210.89600308886924,12,2
211.52231976191396,0,1
211.52231976191396,1,1
211.52231976191396,2,10
211.52231976191396,3,21
211.52231976191396,4,16
211.52231976191396,5,18
211.52231976191396,6,16
211.52231976191396,7,7
211.52231976191396,8,5
211.52231976191396,10,2
211.52231976191396,11,1
211.52231976191396,12,2
213.64323866758406,0,1
213.64323866758406,1,1
213.64323866758406,2,10
213.64323866758406,3,21
213.64323866758406,4,16
213.64323866758406,5,19
213.64323866758406,6,15
213.64323866758406,7,8
213.64323866758406,8,4
213.64323866758406,10,2
213.64323866758406,11,1
213.64323866758406,12,2
214.20252301253393,0,1
214.20252301253393,1,1
214.20252301253393,2,10
214.20252301253393,3,21
214.20252301253393,4,16
214.20252301253393,5,18
214.20252301253393,6,15
214.20252301253393,7,9
214.20252301253393,8,4
214.20252301253393,10,2
214.20252301253393,11,1
214.20252301253393,12,2
214.42028415594035,0,1
214.42028415594035,1,1
214.42028415594035,2,10
214.42028415594035,3,20
214.42028415594035,4,17
214.42028415594035,5,18
214.42028415594035,6,14
214.42028415594035,7,10
214.42028415594035,8,4
214.42028415594035,10,2
214.42028415594035,11,1
214.42028415594035,12,2
215.58970303504555,0,1
215.58970303504555,1,2
215.58970303504555,2,10
215.58970303504555,3,19
215.58970303504555,4,17
215.58970303504555,5,18
215.58970303504555,6,14
215.58970303504555,7,10
215.58970303504555,8,4
215.58970303504555,10,2
215.58970303504555,11,1
215.58970303504555,12,2
216.83532384697267,0,1
216.83532384697267,1,2
216.83532384697267,2,10
216.83532384697267,3,19
216.83532384697267,4,17
216.83532384697267,5,17
216.83532384697267,6,14
216.83532384697267,7,11
216.83532384697267,8,4
216.83532384697267,10,2
216.83532384697267,11,1
216.83532384697267,12,2
217.1308945758251,0,1
217.1308945758251,1,2
217.1308945758251,2,10
217.1308945758251,3,19
217.1308945758251,4,17
217.1308945758251,5,17
217.1308945758251,6,14
217.1308945758251,7,11
217.1308945758251,8,4
217.1308945758251,10,2
217.1308945758251,11,1
217.1308945758251,12,2
217.40621567985107,0,1
217.40621567985107,1,2
217.40621567985107,2,9
217.40621567985107,3,20
217.40621567985107,4,16
217.40621567985107,5,18
217.40621567985107,6,14
217.40621567985107,7,11
217.40621567985107,8,4
217.40621567985107,10,2
217.40621567985107,11,1
217.40621567985107,12,2
217.97267659187168,0,1
217.97267659187168,1,2
217.97267659187168,2,9
217.97267659187168,3,20
217.97267659187168,4,15
217.97267659187168,5,19
217.97267659187168,6,14
217.97267659187168,7,11
217.97267659187168,8,3
217.97267659187168,9,1
217.97267659187168,10,2
217.97267659187168,11,1
217.97267659187168,12,2
218.6233481989694,0,1
218.6233481989694,1,2
218.6233481989694,2,9
218.6233481989694,3,19
218.6233481989694,4,16
218.6233481989694,5,19
218.6233481989694,6,13
218.6233481989694,7,12
218.6233481989694,8,3
218.6233481989694,9,1
218.6233481989694,10,2
218.6233481989694,11,1
218.6233481989694,12,2
218.9539133282891,0,1
218.9539133282891,1,2
218.9539133282891,2,9
218.9539133282891,3,19
218.9539133282891,4,16
218.9539133282891,5,18
218.9539133282891,6,14
218.9539133282891,7,11
218.9539133282891,8,4
218.9539133282891,9,1
218.9539133282891,10,2
218.9539133282891,11,1
218.9539133282891,12,2
219.10203876678622,0,1
219.10203876678622,1,1
219.10203876678622,2,10
219.10203876678622,3,19
219.10203876678622,4,15
219.10203876678622,5,19
219.10203876678622,6,14
219.10203876678622,7,11
219.10203876678622,8,4
219.10203876678622,9,1
219.10203876678622,10,2
219.10203876678622,11,1
219.10203876678622,12,2
219.58560208518003,0,1
219.58560208518003,1,2
219.58560208518003,2,9
219.58560208518003,3,19
219.58560208518003,4,15
219.58560208518003,5,19
219.58560208518003,6,14
219.58560208518003,7,12
219.58560208518003,8,3
219.58560208518003,9,1
219.58560208518003,10,2
219.58560208518003,11,1
219.58560208518003,12,2
220.44616723680275,0,1
220.44616723680275,1,2
220.44616723680275,2,9
220.44616723680275,3,19
220.44616723680275,4,15
220.44616723680275,5,19
220.44616723680275,6,14
220.44616723680275,7,12
220.44616723680275,8,3
220.44616723680275,9,1
220.44616723680275,10,2
220.44616723680275,11,1
220.44616723680275,12,2
221.10548283449344,0,1
221.10548283449344,1,2
221.10548283449344,2,9
221.10548283449344,3,19
221.10548283449344,4,16
221.10548283449344,5,18
221.10548283449344,6,14
221.10548283449344,7,12
221.10548283449344,8,4
221.10548283449344,10,2
221.10548283449344,11,1
221.10548283449344,12,2
222.31473817331394,0,1
222.31473817331394,1,2
222.31473817331394,2,8
222.31473817331394,3,20
222.31473817331394,4,16
222.31473817331394,5,17
222.31473817331394,6,15
222.31473817331394,7,12
222.31473817331394,8,4
222.31473817331394,10,2
222.31473817331394,11,1
222.31473817331394,12,2
223.0051593321141,0,1
223.0051593321141,1,2
223.0051593321141,2,8
223.0051593321141,3,20
223.0051593321141,4,16
223.0051593321141,5,17
223.0051593321141,6,15
223.0051593321141,7,12
223.0051593321141,8,4
223.0051593321141,10,2
223.0051593321141,11,1
223.0051593321141,12,2
223.28916829469892,0,1
223.28916829469892,1,2
223.28916829469892,2,8
223.28916829469892,3,21
223.28916829469892,4,16
223.28916829469892,5,16
223.28916829469892,6,15
223.28916829469892,7,12
223.28916829469892,8,4
223.28916829469892,10,2
223.28916829469892,11,1
223.28916829469892,12,2
223.53535608309264,0,1
223.53535608309264,1,2
223.53535608309264,2,8
223.53535608309264,3,21
223.53535608309264,4,16
223.53535608309264,5,16
223.53535608309264,6,15
223.53535608309264,7,12
223.53535608309264,8,4
223.53535608309264,10,2
223.53535608309264,11,1
223.53535608309264,12,2
224.92228657259813,0,1
224.92228657259813,1,2
224.92228657259813,2,9
224.92228657259813,3,20
224.92228657259813,4,16
224.92228657259813,5,17
224.92228657259813,6,14
224.92228657259813,7,12
224.92228657259813,8,4
224.92228657259813,10,2
224.92228657259813,11,1
224.92228657259813,12,2
225.63238581552153,0,1
225.63238581552153,1,2
225.63238581552153,2,9
225.63238581552153,3,20
225.63238581552153,4,16
225.63238581552153,5,17
225.63238581552153,6,14
225.63238581552153,7,12
225.63238581552153,8,4
225.63238581552153,10,2
225.63238581552153,11,1
225.63238581552153,12,2
227.21466771375557,0,1
227.21466771375557,1,2
227.21466771375557,2,9
227.21466771375557,3,19
227.21466771375557,4,17
227.21466771375557,5,17
227.21466771375557,6,14
227.21466771375557,7,12
227.21466771375557,8,3
227.21466771375557,9,1
227.21466771375557,10,2
227.21466771375557,11,1
227.21466771375557,12,2
229.03531506294914,0,1
229.03531506294914,1,2
229.03531506294914,2,9
229.03531506294914,3,19
229.03531506294914,4,17
229.03531506294914,5,17
229.03531506294914,6,14
229.03531506294914,7,12
229.03531506294914,8,3
229.03531506294914,9,1
229.03531506294914,10,2
229.03531506294914,11,1
229.03531506294914,12,2
229.76372931193825,0,1
229.76372931193825,1,2
229.76372931193825,2,9
229.76372931193825,3,20
229.76372931193825,4,17
229.76372931193825,5,16
229.76372931193825,6,14
229.76372931193825,7,12
229.76372931193825,8,3
229.76372931193825,9,1
229.76372931193825,10,2
229.76372931193825,11,1
229.76372931193825,12,2
229.8715803165558,0,1
229.8715803165558,1,2
229.8715803165558,2,10
229.8715803165558,3,19
229.8715803165558,4,18
229.8715803165558,5,15
229.8715803165558,6,14
229.8715803165558,7,12
229.8715803165558,8,3
229.8715803165558,9,1
229.8715803165558,10,2
229.8715803165558,11,1
229.8715803165558,12,2
230.08446262482164,0,1
230.08446262482164,1,2
230.08446262482164,2,10
230.08446262482164,3,19
230.08446262482164,4,18
230.08446262482164,5,15
230.08446262482164,6,14
230.08446262482164,7,12
230.08446262482164,8,3
230.08446262482164,9,1
230.08446262482164,10,2
230.08446262482164,11,1
230.08446262482164,12,2
230.31744996756538,0,1
230.31744996756538,1,2
230.31744996756538,2,9
230.31744996756538,3,20
230.31744996756538,4,18
230.31744996756538,5,14
230.31744996756538,6,15
230.31744996756538,7,12
230.31744996756538,8,3
230.31744996756538,9,1
230.31744996756538,10,2
230.31744996756538,11,1
230.31744996756538,12,2
231.28426807839216,0,1
231.28426807839216,1,2
231.28426807839216,2,9
231.28426807839216,3,20
231.28426807839216,4,18
231.28426807839216,5,14
231.28426807839216,6,15
231.28426807839216,7,12
231.28426807839216,8,3
231.28426807839216,9,1
231.28426807839216,10,2
231.28426807839216,11,1
231.28426807839216,12,2
231.37030455441675,0,1
231.37030455441675,1,2
231.37030455441675,2,9
231.37030455441675,3,20
231.37030455441675,4,18
231.37030455441675,5,13
231.37030455441675,6,16
231.37030455441675,7,11
231.37030455441675,8,4
231.37030455441675,9,1
231.37030455441675,10,2
231.37030455441675,11,1
231.37030455441675,12,2
231.53403703321518,0,1
231.53403703321518,1,2
231.53403703321518,2,9
231.53403703321518,3,19
231.53403703321518,4,19
231.53403703321518,5,13
231.53403703321518,6,15
231.53403703321518,7,12
231.53403703321518,8,4
231.53403703321518,9,1
231.53403703321518,10,2
231.53403703321518,11,1
231.53403703321518,12,2
231.91314703038512,0,1
231.91314703038512,1,2
231.91314703038512,2,9
231.91314703038512,3,20
231.91314703038512,4,18
231.91314703038512,5,13
231.91314703038512,6,15
231.91314703038512,7,12
231.91314703038512,8,4
231.91314703038512,9,2
231.91314703038512,10,1
231.91314703038512,11,1
231.91314703038512,12,2
232.14988901529802,0,1
232.14988901529802,1,2
232.14988901529802,2,9
232.14988901529802,3,20
232.14988901529802,4,18
232.14988901529802,5,12
232.14988901529802,6,15
232.14988901529802,7,13
232.14988901529802,8,4
232.14988901529802,9,2
232.14988901529802,10,1
232.14988901529802,11,1
232.14988901529802,12,2
235.49034406451244,0,1
235.49034406451244,1,2
235.49034406451244,2,9
235.49034406451244,3,21
235.49034406451244,4,18
235.49034406451244,5,11
235.49034406451244,6,15
235.49034406451244,7,13
235.49034406451244,8,4
235.49034406451244,9,2
235.49034406451244,10,1
235.49034406451244,11,1
235.49034406451244,12,2
235.56449360589787,0,1
235.56449360589787,1,3
235.56449360589787,2,8
235.56449360589787,3,21
235.56449360589787,4,18
235.56449360589787,5,12
235.56449360589787,6,14
235.56449360589787,7,13
235.56449360589787,8,4
235.56449360589787,9,2
235.56449360589787,10,1
235.56449360589787,11,1
235.56449360589787,12,2
237.107515487727,0,1
237.107515487727,1,3
237.107515487727,2,8
237.107515487727,3,21
237.107515487727,4,17
237.107515487727,5,13
237.107515487727,6,13
237.107515487727,7,14
237.107515487727,8,4
237.107515487727,9,2
237.107515487727,10,1
237.107515487727,11,1
237.107515487727,12,2
238.03309870634237,0,1
238.03309870634237,1,4
238.03309870634237,2,7
238.03309870634237,3,21
238.03309870634237,4,18
238.03309870634237,5,12
238.03309870634237,6,13
238.03309870634237,7,14
238.03309870634237,8,4
238.03309870634237,9,2
238.03309870634237,10,1
238.03309870634237,11,1
238.03309870634237,12,2
238.62744300678528,0,1
238.62744300678528,1,4
238.62744300678528,2,7
238.62744300678528,3,20
238.62744300678528,4,19
238.62744300678528,5,12
238.62744300678528,6,13
238.62744300678528,7,13
238.62744300678528,8,5
238.62744300678528,9,2
238.62744300678528,10,1
238.62744300678528,11,1
238.62744300678528,12,2
239.1746758761948,0,1
239.1746758761948,1,4
239.1746758761948,2,8
239.1746758761948,3,19
239.1746758761948,4,19
239.1746758761948,5,12
239.1746758761948,6,14
239.1746758761948,7,12
239.1746758761948,8,5
239.1746758761948,9,2
239.1746758761948,10,1
239.1746758761948,11,1
239.1746758761948,12,2
241.4983676757388,0,1
241.4983676757388,1,4
241.4983676757388,2,8
241.4983676757388,3,19
241.4983676757388,4,19
241.4983676757388,5,12
241.4983676757388,6,12
241.4983676757388,7,14
241.4983676757388,8,5
241.4983676757388,9,2
241.4983676757388,10,1
241.4983676757388,11,1
241.4983676757388,12,2
242.14937464689808,0,1
242.14937464689808,1,3
242.14937464689808,2,8
242.14937464689808,3,20
242.14937464689808,4,19
242.14937464689808,5,12
242.14937464689808,6,12
242.14937464689808,7,14
242.14937464689808,8,5
242.14937464689808,9,2
242.14937464689808,10,1
242.14937464689808,11,1
242.14937464689808,12,2
242.18829078335372,0,1
242.18829078335372,1,3
242.18829078335372,2,8
242.18829078335372,3,20
242.18829078335372,4,20
242.18829078335372,5,11
242.18829078335372,6,12
242.18829078335372,7,15
242.18829078335372,8,4
