t,degree,freq
185.39073661159674,8,4
185.39073661159674,9,4
185.39073661159674,10,4
185.39073661159674,11,7
185.39073661159674,12,3
185.39073661159674,13,2
185.39073661159674,14,3
185.39073661159674,17,1
185.84908741428856,0,2
185.84908741428856,1,3
185.84908741428856,2,14
185.84908741428856,3,13
185.84908741428856,4,13
185.84908741428856,5,13
185.84908741428856,6,5
185.84908741428856,7,9
185.84908741428856,8,4
185.84908741428856,9,4
185.84908741428856,10,4
185.84908741428856,11,7
185.84908741428856,12,3
185.84908741428856,13,2
185.84908741428856,14,3
185.84908741428856,17,1
185.9129545237625,0,1
185.9129545237625,1,4
185.9129545237625,2,14
185.9129545237625,3,13
185.9129545237625,4,13
185.9129545237625,5,12
185.9129545237625,6,6
185.9129545237625,7,9
185.9129545237625,8,4
185.9129545237625,9,4
185.9129545237625,10,4
185.9129545237625,11,7
185.9129545237625,12,3
185.9129545237625,13,2
185.9129545237625,14,3
185.9129545237625,17,1
187.01066079862585,0,1
187.01066079862585,1,4
187.01066079862585,2,13
187.01066079862585,3,14
187.01066079862585,4,12
187.01066079862585,5,13
187.01066079862585,6,6
187.01066079862585,7,9
187.01066079862585,8,4
187.01066079862585,9,4
187.01066079862585,10,4
187.01066079862585,11,7
187.01066079862585,12,3
187.01066079862585,13,2
187.01066079862585,14,3
187.01066079862585,17,1
187.69311354826104,0,1
187.69311354826104,1,3
187.69311354826104,2,14
187.69311354826104,3,13
187.69311354826104,4,13
187.69311354826104,5,13
187.69311354826104,6,6
187.69311354826104,7,9
187.69311354826104,8,4
187.69311354826104,9,4
187.69311354826104,10,4
187.69311354826104,11,7
187.69311354826104,12,3
187.69311354826104,13,2
187.69311354826104,14,3
187.69311354826104,17,1
188.66457932849613,0,1
188.66457932849613,1,3
188.66457932849613,2,13
188.66457932849613,3,14
188.66457932849613,4,12
188.66457932849613,5,14
188.66457932849613,6,6
188.66457932849613,7,9
188.66457932849613,8,4
188.66457932849613,9,4
188.66457932849613,10,4
188.66457932849613,11,7
188.66457932849613,12,3
188.66457932849613,13,2
188.66457932849613,14,3
188.66457932849613,17,1
189.2345979802927,0,1
189.2345979802927,1,2
189.2345979802927,2,14
189.2345979802927,3,14
189.2345979802927,4,12
189.2345979802927,5,14
189.2345979802927,6,6
189.2345979802927,7,8
189.2345979802927,8,5
189.2345979802927,9,4
189.2345979802927,10,4
189.2345979802927,11,7
189.2345979802927,12,3
189.2345979802927,13,2
189.2345979802927,14,3
189.2345979802927,17,1
189.9282981372639,0,1
189.9282981372639,1,2
189.9282981372639,2,14
189.9282981372639,3,14
189.9282981372639,4,12
189.9282981372639,5,14
189.9282981372639,6,6
189.9282981372639,7,8
189.9282981372639,8,5
189.9282981372639,9,4
189.9282981372639,10,4
189.9282981372639,11,7
189.9282981372639,12,3
189.9282981372639,13,2
189.9282981372639,14,3
189.9282981372639,17,1
189.9458098076246,0,1
189.9458098076246,1,2
189.9458098076246,2,12
189.9458098076246,3,16
189.9458098076246,4,12
189.9458098076246,5,14
189.9458098076246,6,6
189.9458098076246,7,8
189.9458098076246,8,5
189.9458098076246,9,4
189.9458098076246,10,4
189.9458098076246,11,7
189.9458098076246,12,3
189.9458098076246,13,2
189.9458098076246,14,3
189.9458098076246,17,1
191.25390446227092,0,1
191.25390446227092,1,2
191.25390446227092,2,12
191.25390446227092,3,16
191.25390446227092,4,12
191.25390446227092,5,14
191.25390446227092,6,6
191.25390446227092,7,8
191.25390446227092,8,5
191.25390446227092,9,4
191.25390446227092,10,4
191.25390446227092,11,5
191.25390446227092,12,5
191.25390446227092,13,2
191.25390446227092,14,3
191.25390446227092,17,1
191.27566548411946,0,1
191.27566548411946,1,2
191.27566548411946,2,12
191.27566548411946,3,16
191.27566548411946,4,12
191.27566548411946,5,14
191.27566548411946,6,6
191.27566548411946,7,8
191.27566548411946,8,5
191.27566548411946,9,4
191.27566548411946,10,4
191.27566548411946,11,5
191.27566548411946,12,5
191.27566548411946,13,2
191.27566548411946,14,3
191.27566548411946,17,1
191.30723119980325,0,1
191.30723119980325,1,2
191.30723119980325,2,11
191.30723119980325,3,16
191.30723119980325,4,13
191.30723119980325,5,14
191.30723119980325,6,6
191.30723119980325,7,8
191.30723119980325,8,5
191.30723119980325,9,4
191.30723119980325,10,4
191.30723119980325,11,5
191.30723119980325,12,5
191.30723119980325,13,2
191.30723119980325,14,3
191.30723119980325,17,1
191.42646470787994,0,1
191.42646470787994,1,2
191.42646470787994,2,11
191.42646470787994,3,16
191.42646470787994,4,13
191.42646470787994,5,14
191.42646470787994,6,6
191.42646470787994,7,8
191.42646470787994,8,5
191.42646470787994,9,4
191.42646470787994,10,4
191.42646470787994,11,5
191.42646470787994,12,3
191.42646470787994,13,4
191.42646470787994,14,3
191.42646470787994,17,1
192.83505249226022,0,1
192.83505249226022,1,2
192.83505249226022,2,11
192.83505249226022,3,16
192.83505249226022,4,13
192.83505249226022,5,14
192.83505249226022,6,6
192.83505249226022,7,8
192.83505249226022,8,5
192.83505249226022,9,4
192.83505249226022,10,4
192.83505249226022,11,5
192.83505249226022,12,3
192.83505249226022,13,4
192.83505249226022,14,3
192.83505249226022,17,1
193.00172613457786,0,1
193.00172613457786,1,2
193.00172613457786,2,11
193.00172613457786,3,16
193.00172613457786,4,13
193.00172613457786,5,13
193.00172613457786,6,7
193.00172613457786,7,8
193.00172613457786,8,4
193.00172613457786,9,5
193.00172613457786,10,4
193.00172613457786,11,5
193.00172613457786,12,3
193.00172613457786,13,4
193.00172613457786,14,3
193.00172613457786,17,1
193.0505880872585,0,1
193.0505880872585,1,2
193.0505880872585,2,11
193.0505880872585,3,17
193.0505880872585,4,12
193.0505880872585,5,13
193.0505880872585,6,7
193.0505880872585,7,8
193.0505880872585,8,4
193.0505880872585,9,5
193.0505880872585,10,5
193.0505880872585,11,4
193.0505880872585,12,3
193.0505880872585,13,4
193.0505880872585,14,3
193.0505880872585,17,1
193.28179051195835,0,1
193.28179051195835,1,2
193.28179051195835,2,11
193.28179051195835,3,17
193.28179051195835,4,12
193.28179051195835,5,12
193.28179051195835,6,7
193.28179051195835,7,9
193.28179051195835,8,4
193.28179051195835,9,5
193.28179051195835,10,5
193.28179051195835,11,4
193.28179051195835,12,3
193.28179051195835,13,4
193.28179051195835,14,3
193.28179051195835,17,1
193.50382849685886,0,1
193.50382849685886,1,2
193.50382849685886,2,11
193.50382849685886,3,17
193.50382849685886,4,12
193.50382849685886,5,11
193.50382849685886,6,7
193.50382849685886,7,10
193.50382849685886,8,4
193.50382849685886,9,5
193.50382849685886,10,5
193.50382849685886,11,4
193.50382849685886,12,3
193.50382849685886,13,4
193.50382849685886,14,3
193.50382849685886,17,1
194.2224805700073,0,1
194.2224805700073,1,2
194.2224805700073,2,11
194.2224805700073,3,17
194.2224805700073,4,11
194.2224805700073,5,12
194.2224805700073,6,7
194.2224805700073,7,10
194.2224805700073,8,4
194.2224805700073,9,5
194.2224805700073,10,5
194.2224805700073,11,4
194.2224805700073,12,3
194.2224805700073,13,4
194.2224805700073,14,2
194.2224805700073,15,1
194.2224805700073,17,1
194.22613510449327,0,1
194.22613510449327,1,2
194.22613510449327,2,11
194.22613510449327,3,17
194.22613510449327,4,11
194.22613510449327,5,12
194.22613510449327,6,7
194.22613510449327,7,10
194.22613510449327,8,4
194.22613510449327,9,5
194.22613510449327,10,5
194.22613510449327,11,4
194.22613510449327,12,3
194.22613510449327,13,4
194.22613510449327,14,2
194.22613510449327,15,1
194.22613510449327,17,1
195.3089777525717,0,1
195.3089777525717,1,2
195.3089777525717,2,11
195.3089777525717,3,17
195.3089777525717,4,11
195.3089777525717,5,12
195.3089777525717,6,7
195.3089777525717,7,10
195.3089777525717,8,4
195.3089777525717,9,5
195.3089777525717,10,5
195.3089777525717,11,4
195.3089777525717,12,3
195.3089777525717,13,2
195.3089777525717,14,4
195.3089777525717,15,1
195.3089777525717,17,1
195.91753563134043,0,1
195.91753563134043,1,2
195.91753563134043,2,11
195.91753563134043,3,17
195.91753563134043,4,12
195.91753563134043,5,11
195.91753563134043,6,7
195.91753563134043,7,10
195.91753563134043,8,4
195.91753563134043,9,5
195.91753563134043,10,6
195.91753563134043,11,3
195.91753563134043,12,3
195.91753563134043,13,2
195.91753563134043,14,4
195.91753563134043,15,1
195.91753563134043,17,1
195.95084246566748,0,1
195.95084246566748,1,2
195.95084246566748,2,11
195.95084246566748,3,17
195.95084246566748,4,12
195.95084246566748,5,11
195.95084246566748,6,7
195.95084246566748,7,10
195.95084246566748,8,4
195.95084246566748,9,5
195.95084246566748,10,5
195.95084246566748,11,4
195.95084246566748,12,3
195.95084246566748,13,1
195.95084246566748,14,5
195.95084246566748,15,1
195.95084246566748,17,1
197.0504851482785,0,1
197.0504851482785,1,2
197.0504851482785,2,10
197.0504851482785,3,18
197.0504851482785,4,12
197.0504851482785,5,11
197.0504851482785,6,7
197.0504851482785,7,10
197.0504851482785,8,4
197.0504851482785,9,4
197.0504851482785,10,6
197.0504851482785,11,4
197.0504851482785,12,3
197.0504851482785,13,1
197.0504851482785,14,5
197.0504851482785,15,1
197.0504851482785,17,1
197.33722689228128,0,1
197.33722689228128,1,2
197.33722689228128,2,10
197.33722689228128,3,18
197.33722689228128,4,12
197.33722689228128,5,11
197.33722689228128,6,7
197.33722689228128,7,10
197.33722689228128,8,4
197.33722689228128,9,4
197.33722689228128,10,6
197.33722689228128,11,4
197.33722689228128,12,3
197.33722689228128,13,1
197.33722689228128,14,5
197.33722689228128,15,1
197.33722689228128,17,1
198.31463329783796,0,1
198.31463329783796,1,2
198.31463329783796,2,11
198.31463329783796,3,17
198.31463329783796,4,13
198.31463329783796,5,10
198.31463329783796,6,7
198.31463329783796,7,10
198.31463329783796,8,4
198.31463329783796,9,4
198.31463329783796,10,6
198.31463329783796,11,4
198.31463329783796,12,3
198.31463329783796,13,1
198.31463329783796,14,5
198.31463329783796,15,1
198.31463329783796,17,1
198.3470616845028,0,1
198.3470616845028,1,2
198.3470616845028,2,11
198.3470616845028,3,17
198.3470616845028,4,13
198.3470616845028,5,9
198.3470616845028,6,8
198.3470616845028,7,10
198.3470616845028,8,4
198.3470616845028,9,4
198.3470616845028,10,6
198.3470616845028,11,4
198.3470616845028,12,2
198.3470616845028,13,2
198.3470616845028,14,5
198.3470616845028,15,1
198.3470616845028,17,1
198.45029796921253,0,1
198.45029796921253,1,2
198.45029796921253,2,12
198.45029796921253,3,16
198.45029796921253,4,13
198.45029796921253,5,9
198.45029796921253,6,8
198.45029796921253,7,11
198.45029796921253,8,3
198.45029796921253,9,4
198.45029796921253,10,6
198.45029796921253,11,4
198.45029796921253,12,2
198.45029796921253,13,2
198.45029796921253,14,5
198.45029796921253,15,1
198.45029796921253,17,1
199.02514981186374,0,1
199.02514981186374,1,2
199.02514981186374,2,12
199.02514981186374,3,16
199.02514981186374,4,13
199.02514981186374,5,9
199.02514981186374,6,8
199.02514981186374,7,11
199.02514981186374,8,3
199.02514981186374,9,4
199.02514981186374,10,6
199.02514981186374,11,4
199.02514981186374,12,2
199.02514981186374,13,2
199.02514981186374,14,5
199.02514981186374,15,1
199.02514981186374,17,1
199.26920621899276,0,1
199.26920621899276,1,2
199.26920621899276,2,12
199.26920621899276,3,16
199.26920621899276,4,13
199.26920621899276,5,9
199.26920621899276,6,8
199.26920621899276,7,11
199.26920621899276,8,3
199.26920621899276,9,4
199.26920621899276,10,6
199.26920621899276,11,4
199.26920621899276,12,2
199.26920621899276,13,2
199.26920621899276,14,5
199.26920621899276,15,1
199.26920621899276,17,1
200.35724223903532,0,1
200.35724223903532,1,2
200.35724223903532,2,12
200.35724223903532,3,18
200.35724223903532,4,11
200.35724223903532,5,9
200.35724223903532,6,8
200.35724223903532,7,11
200.35724223903532,8,3
200.35724223903532,9,4
200.35724223903532,10,6
200.35724223903532,11,4
200.35724223903532,12,2
200.35724223903532,13,2
200.35724223903532,14,5
200.35724223903532,15,1
200.35724223903532,17,1
201.1766851538174,0,1
201.1766851538174,1,2
201.1766851538174,2,12
201.1766851538174,3,18
201.1766851538174,4,10
201.1766851538174,5,10
201.1766851538174,6,8
201.1766851538174,7,11
201.1766851538174,8,3
201.1766851538174,9,4
201.1766851538174,10,6
201.1766851538174,11,3
201.1766851538174,12,3
201.1766851538174,13,2
201.1766851538174,14,5
201.1766851538174,15,1
201.1766851538174,17,1
201.24817564372344,0,1
201.24817564372344,1,3
201.24817564372344,2,11
201.24817564372344,3,18
201.24817564372344,4,10
201.24817564372344,5,10
201.24817564372344,6,8
201.24817564372344,7,11
201.24817564372344,8,3
201.24817564372344,9,4
201.24817564372344,10,6
201.24817564372344,11,3
201.24817564372344,12,4
201.24817564372344,13,1
201.24817564372344,14,5
201.24817564372344,15,1
201.24817564372344,17,1
201.89467666788337,0,1
201.89467666788337,1,3
201.89467666788337,2,11
201.89467666788337,3,18
201.89467666788337,4,10
201.89467666788337,5,10
201.89467666788337,6,8
201.89467666788337,7,11
201.89467666788337,8,3
201.89467666788337,9,4
201.89467666788337,10,6
201.89467666788337,11,3
201.89467666788337,12,4
201.89467666788337,13,1
201.89467666788337,14,5
201.89467666788337,15,1
201.89467666788337,17,1
201.89771297043154,0,1
201.89771297043154,1,3
201.89771297043154,2,12
201.89771297043154,3,17
201.89771297043154,4,11
201.89771297043154,5,9
201.89771297043154,6,8
201.89771297043154,7,11
201.89771297043154,8,3
201.89771297043154,9,4
201.89771297043154,10,6
201.89771297043154,11,3
201.89771297043154,12,4
201.89771297043154,13,1
201.89771297043154,14,5
201.89771297043154,15,1
201.89771297043154,17,1
202.31767294258384,0,1
202.31767294258384,1,4
202.31767294258384,2,11
202.31767294258384,3,17
202.31767294258384,4,11
202.31767294258384,5,9
202.31767294258384,6,8
202.31767294258384,7,11
202.31767294258384,8,3
202.31767294258384,9,4
202.31767294258384,10,6
202.31767294258384,11,3
202.31767294258384,12,4
202.31767294258384,13,1
202.31767294258384,14,5
202.31767294258384,15,1
202.31767294258384,16,1
202.3465279189582,0,1
202.3465279189582,1,4
202.3465279189582,2,11
202.3465279189582,3,17
202.3465279189582,4,11
202.3465279189582,5,9
202.3465279189582,6,8
202.3465279189582,7,11
202.3465279189582,8,3
202.3465279189582,9,4
202.3465279189582,10,6
202.3465279189582,11,3
202.3465279189582,12,4
202.3465279189582,13,1
202.3465279189582,14,5
202.3465279189582,15,1
202.3465279189582,16,1
202.74489911363662,0,1
202.74489911363662,1,4
202.74489911363662,2,11
202.74489911363662,3,17
202.74489911363662,4,11
202.74489911363662,5,10
202.74489911363662,6,8
202.74489911363662,7,10
202.74489911363662,8,3
202.74489911363662,9,4
202.74489911363662,10,6
202.74489911363662,11,3
202.74489911363662,12,4
202.74489911363662,13,1
202.74489911363662,14,5
202.74489911363662,15,1
202.74489911363662,16,1
204.10718561833116,0,1
204.10718561833116,1,4
204.10718561833116,2,11
204.10718561833116,3,18
204.10718561833116,4,10
204.10718561833116,5,10
204.10718561833116,6,8
204.10718561833116,7,10
204.10718561833116,8,3
204.10718561833116,9,5
204.10718561833116,10,5
204.10718561833116,11,3
204.10718561833116,12,4
204.10718561833116,13,1
204.10718561833116,14,5
204.10718561833116,15,1
204.10718561833116,16,1
204.53488563451828,0,1
204.53488563451828,1,4
204.53488563451828,2,11
204.53488563451828,3,18
204.53488563451828,4,10
204.53488563451828,5,10
204.53488563451828,6,8
204.53488563451828,7,10
204.53488563451828,8,3
204.53488563451828,9,5
204.53488563451828,10,5
204.53488563451828,11,3
204.53488563451828,12,4
204.53488563451828,13,1
204.53488563451828,14,5
204.53488563451828,15,1
204.53488563451828,16,1
205.64234883804846,0,1
205.64234883804846,1,3
205.64234883804846,2,12
205.64234883804846,3,18
205.64234883804846,4,10
205.64234883804846,5,10
205.64234883804846,6,8
205.64234883804846,7,10
205.64234883804846,8,3
205.64234883804846,9,5
205.64234883804846,10,5
205.64234883804846,11,3
205.64234883804846,12,3
205.64234883804846,13,2
205.64234883804846,14,5
205.64234883804846,15,1
205.64234883804846,16,1
205.86416675223612,0,1
205.86416675223612,1,3
205.86416675223612,2,12
205.86416675223612,3,18
205.86416675223612,4,10
205.86416675223612,5,10
205.86416675223612,6,8
205.86416675223612,7,10
205.86416675223612,8,3
205.86416675223612,9,5
205.86416675223612,10,5
205.86416675223612,11,3
205.86416675223612,12,3
205.86416675223612,13,2
205.86416675223612,14,5
205.86416675223612,15,1
205.86416675223612,16,1
206.2242148206618,0,1
206.2242148206618,1,2
206.2242148206618,2,13
206.2242148206618,3,17
206.2242148206618,4,11
206.2242148206618,5,10
206.2242148206618,6,8
206.2242148206618,7,10
206.2242148206618,8,3
206.2242148206618,9,5
206.2242148206618,10,5
206.2242148206618,11,3
206.2242148206618,12,3
206.2242148206618,13,2
206.2242148206618,14,5
206.2242148206618,15,1
206.2242148206618,16,1
208.09199622310717,0,1
208.09199622310717,1,2
208.09199622310717,2,13
208.09199622310717,3,16
208.09199622310717,4,12
208.09199622310717,5,10
208.09199622310717,6,8
208.09199622310717,7,9
208.09199622310717,8,4
208.09199622310717,9,5
208.09199622310717,10,5
208.09199622310717,11,3
208.09199622310717,12,3
208.09199622310717,13,2
208.09199622310717,14,5
208.09199622310717,15,1
208.09199622310717,16,1
209.32979952182697,0,1
209.32979952182697,1,2
209.32979952182697,2,14
209.32979952182697,3,15
209.32979952182697,4,12
209.32979952182697,5,10
209.32979952182697,6,8
209.32979952182697,7,9
209.32979952182697,8,4
209.32979952182697,9,5
209.32979952182697,10,6
209.32979952182697,11,2
209.32979952182697,12,3
209.32979952182697,13,2
209.32979952182697,14,5
209.32979952182697,15,1
209.32979952182697,16,1
209.69660864592672,0,1
209.69660864592672,1,2
209.69660864592672,2,15
209.69660864592672,3,14
209.69660864592672,4,12
209.69660864592672,5,10
209.69660864592672,6,8
209.69660864592672,7,10
209.69660864592672,8,3
209.69660864592672,9,5
209.69660864592672,10,6
209.69660864592672,11,2
209.69660864592672,12,3
209.69660864592672,13,2
209.69660864592672,14,5
209.69660864592672,15,1
209.69660864592672,16,1
211.67799542922083,0,1
211.67799542922083,1,3
211.67799542922083,2,14
211.67799542922083,3,14
211.67799542922083,4,12
211.67799542922083,5,10
211.67799542922083,6,8
211.67799542922083,7,10
211.67799542922083,8,3
211.67799542922083,9,5
211.67799542922083,10,6
211.67799542922083,11,2
211.67799542922083,12,3
211.67799542922083,13,3
211.67799542922083,14,4
211.67799542922083,15,1
211.67799542922083,16,1
211.72156644146898,0,1
211.72156644146898,1,3
211.72156644146898,2,14
211.72156644146898,3,13
211.72156644146898,4,13
211.72156644146898,5,10
211.72156644146898,6,7
211.72156644146898,7,11
211.72156644146898,8,3
211.72156644146898,9,5
211.72156644146898,10,6
211.72156644146898,11,2
211.72156644146898,12,3
211.72156644146898,13,3
211.72156644146898,14,4
211.72156644146898,15,1
211.72156644146898,16,1
212.28390783642703,0,1
212.28390783642703,1,3
212.28390783642703,2,14
212.28390783642703,3,13
212.28390783642703,4,13
212.28390783642703,5,10
212.28390783642703,6,7
212.28390783642703,7,11
212.28390783642703,8,4
212.28390783642703,9,5
212.28390783642703,10,5
212.28390783642703,11,2
212.28390783642703,12,3
212.28390783642703,13,3
212.28390783642703,14,4
212.28390783642703,15,1
212.28390783642703,16,1
213.75821799725117,0,1
213.75821799725117,1,3
213.75821799725117,2,13
213.75821799725117,3,14
213.75821799725117,4,13
213.75821799725117,5,10
213.75821799725117,6,7
213.75821799725117,7,11
213.75821799725117,8,4
213.75821799725117,9,4
213.75821799725117,10,6
213.75821799725117,11,2
213.75821799725117,12,3
213.75821799725117,13,3
213.75821799725117,14,4
213.75821799725117,15,1
213.75821799725117,16,1
214.95260550974533,0,1
214.95260550974533,1,2
214.95260550974533,2,14
214.95260550974533,3,14
214.95260550974533,4,13
214.95260550974533,5,10
214.95260550974533,6,6
214.95260550974533,7,12
214.95260550974533,8,4
214.95260550974533,9,4
214.95260550974533,10,6
214.95260550974533,11,2
214.95260550974533,12,3
214.95260550974533,13,3
214.95260550974533,14,4
214.95260550974533,15,1
214.95260550974533,16,1
215.5653512036228,0,1
215.5653512036228,1,2
215.5653512036228,2,14
215.5653512036228,3,14
215.5653512036228,4,14
215.5653512036228,5,9
215.5653512036228,6,6
215.5653512036228,7,12
215.5653512036228,8,4
215.5653512036228,9,4
215.5653512036228,10,6
215.5653512036228,11,2
215.5653512036228,12,3
215.5653512036228,13,3
215.5653512036228,14,5
215.5653512036228,16,1
215.661882098761,0,1
215.661882098761,1,2
215.661882098761,2,14
215.661882098761,3,14
215.661882098761,4,13
215.661882098761,5,10
215.661882098761,6,6
215.661882098761,7,12
215.661882098761,8,4
215.661882098761,9,4
215.661882098761,10,5
215.661882098761,11,3
215.661882098761,12,3
215.661882098761,13,3
215.661882098761,14,5
215.661882098761,16,1
216.12201274366268,0,1
216.12201274366268,1,2
216.12201274366268,2,13
216.12201274366268,3,15
216.12201274366268,4,13
216.12201274366268,5,10
216.12201274366268,6,6
216.12201274366268,7,12
216.12201274366268,8,4
216.12201274366268,9,4
216.12201274366268,10,5
216.12201274366268,11,3
216.12201274366268,12,3
216.12201274366268,13,3
216.12201274366268,14,5
216.12201274366268,17,1
216.3948505684672,0,1
216.3948505684672,1,1
216.3948505684672,2,14
216.3948505684672,3,15
216.3948505684672,4,13
216.3948505684672,5,10
216.3948505684672,6,6
216.3948505684672,7,12
216.3948505684672,8,4
216.3948505684672,9,4
216.3948505684672,10,5
216.3948505684672,11,2
216.3948505684672,12,4
216.3948505684672,13,3
216.3948505684672,14,5
216.3948505684672,17,1
216.54179402206375,0,1
216.54179402206375,1,1
216.54179402206375,2,13
216.54179402206375,3,16
216.54179402206375,4,13
216.54179402206375,5,10
216.54179402206375,6,6
216.54179402206375,7,12
216.54179402206375,8,4
216.54179402206375,9,4
216.54179402206375,10,5
216.54179402206375,11,2
216.54179402206375,12,4
216.54179402206375,13,2
216.54179402206375,14,6
216.54179402206375,17,1
216.6589586602352,0,1
216.6589586602352,1,1
216.6589586602352,2,13
216.6589586602352,3,16
216.6589586602352,4,13
216.6589586602352,5,10
216.6589586602352,6,5
216.6589586602352,7,13
216.6589586602352,8,3
216.6589586602352,9,5
216.6589586602352,10,5
216.6589586602352,11,2
216.6589586602352,12,4
216.6589586602352,13,2
216.6589586602352,14,6
216.6589586602352,17,1
218.9621973027594,0,1
218.9621973027594,1,1
218.9621973027594,2,13
218.9621973027594,3,16
218.9621973027594,4,12
218.9621973027594,5,11
218.9621973027594,6,5
218.9621973027594,7,13
218.9621973027594,8,2
218.9621973027594,9,6
218.9621973027594,10,5
218.9621973027594,11,2
218.9621973027594,12,4
218.9621973027594,13,2
218.9621973027594,14,6
218.9621973027594,17,1
219.67420557601554,0,1
219.67420557601554,1,1
219.67420557601554,2,13
219.67420557601554,3,16
219.67420557601554,4,12
219.67420557601554,5,11
219.67420557601554,6,5
219.67420557601554,7,13
219.67420557601554,8,2
219.67420557601554,9,6
219.67420557601554,10,5
219.67420557601554,11,2
219.67420557601554,12,4
219.67420557601554,13,2
219.67420557601554,14,6
219.67420557601554,17,1
219.69517827202824,0,1
219.69517827202824,1,1
219.69517827202824,2,13
219.69517827202824,3,16
219.69517827202824,4,12
219.69517827202824,5,11
219.69517827202824,6,5
219.69517827202824,7,12
219.69517827202824,8,3
219.69517827202824,9,6
219.69517827202824,10,5
219.69517827202824,11,2
219.69517827202824,12,4
219.69517827202824,13,1
219.69517827202824,14,7
219.69517827202824,17,1
219.82525625545588,0,1
219.82525625545588,1,1
219.82525625545588,2,13
219.82525625545588,3,16
219.82525625545588,4,13
219.82525625545588,5,10
219.82525625545588,6,5
219.82525625545588,7,12
219.82525625545588,8,3
219.82525625545588,9,6
219.82525625545588,10,5
219.82525625545588,11,3
219.82525625545588,12,3
219.82525625545588,13,1
219.82525625545588,14,7
219.82525625545588,17,1
219.87776160874427,0,1
219.87776160874427,1,1
219.87776160874427,2,13
219.87776160874427,3,16
219.87776160874427,4,13
219.87776160874427,5,10
219.87776160874427,6,5
219.87776160874427,7,12
219.87776160874427,8,3
219.87776160874427,9,6
219.87776160874427,10,5
219.87776160874427,11,3
219.87776160874427,12,3
219.87776160874427,13,1
219.87776160874427,14,7
219.87776160874427,17,1
223.67262119751248,0,1
223.67262119751248,1,1
223.67262119751248,2,13
223.67262119751248,3,15
223.67262119751248,4,13
223.67262119751248,5,11
223.67262119751248,6,5
223.67262119751248,7,12
223.67262119751248,8,3
223.67262119751248,9,6
223.67262119751248,10,5
223.67262119751248,11,3
223.67262119751248,12,3
223.67262119751248,13,1
223.67262119751248,14,7
223.67262119751248,17,1
224.40494631756974,0,1
224.40494631756974,1,1
224.40494631756974,2,13
224.40494631756974,3,15
224.40494631756974,4,13
224.40494631756974,5,10
224.40494631756974,6,6
224.40494631756974,7,12
224.40494631756974,8,3
224.40494631756974,9,5
224.40494631756974,10,6
224.40494631756974,11,3
224.40494631756974,12,3
224.40494631756974,13,1
224.40494631756974,14,7
224.40494631756974,17,1
224.58513430500327,0,1
224.58513430500327,1,1
224.58513430500327,2,14
224.58513430500327,3,15
224.58513430500327,4,12
224.58513430500327,5,10
224.58513430500327,6,6
224.58513430500327,7,12
224.58513430500327,8,3
224.58513430500327,9,5
224.58513430500327,10,6
224.58513430500327,11,3
224.58513430500327,12,3
224.58513430500327,13,1
224.58513430500327,14,7
224.58513430500327,17,1
224.76141395692937,0,1
224.76141395692937,1,1
224.76141395692937,2,14
224.76141395692937,3,14
224.76141395692937,4,13
224.76141395692937,5,10
224.76141395692937,6,6
224.76141395692937,7,12
224.76141395692937,8,3
224.76141395692937,9,4
224.76141395692937,10,7
224.76141395692937,11,3
224.76141395692937,12,3
224.76141395692937,13,1
224.76141395692937,14,7
224.76141395692937,17,1
225.23302109297134,0,1
225.23302109297134,1,2
225.23302109297134,2,13
225.23302109297134,3,14
225.23302109297134,4,14
225.23302109297134,5,9
225.23302109297134,6,6
225.23302109297134,7,12
225.23302109297134,8,3
225.23302109297134,9,4
225.23302109297134,10,7
225.23302109297134,11,3
225.23302109297134,12,3
225.23302109297134,13,1
225.23302109297134,14,7
225.23302109297134,17,1
225.3386214193235,0,1
225.3386214193235,1,2
225.3386214193235,2,13
225.3386214193235,3,14
225.3386214193235,4,13
225.3386214193235,5,9
225.3386214193235,6,7
225.3386214193235,7,12
225.3386214193235,8,3
225.3386214193235,9,4
225.3386214193235,10,7
225.3386214193235,11,3
225.3386214193235,12,3
225.3386214193235,13,1
225.3386214193235,14,7
225.3386214193235,17,1
225.72798970834023,0,1
225.72798970834023,1,2
225.72798970834023,2,12
225.72798970834023,3,15
225.72798970834023,4,13
225.72798970834023,5,9
225.72798970834023,6,7
225.72798970834023,7,12
225.72798970834023,8,3
225.72798970834023,9,4
225.72798970834023,10,7
225.72798970834023,11,3
225.72798970834023,12,2
225.72798970834023,13,2
225.72798970834023,14,7
225.72798970834023,17,1
225.91842208371787,0,1
225.91842208371787,1,2
225.91842208371787,2,12
225.91842208371787,3,15
225.91842208371787,4,13
225.91842208371787,5,9
225.91842208371787,6,7
225.91842208371787,7,12
225.91842208371787,8,3
225.91842208371787,9,3
225.91842208371787,10,7
225.91842208371787,11,4
225.91842208371787,12,2
225.91842208371787,13,2
225.91842208371787,14,7
225.91842208371787,17,1
226.01051141086901,0,1
226.01051141086901,1,2
226.01051141086901,2,12
226.01051141086901,3,14
226.01051141086901,4,14
226.01051141086901,5,9
226.01051141086901,6,7
226.01051141086901,7,12
226.01051141086901,8,3
226.01051141086901,9,2
226.01051141086901,10,8
226.01051141086901,11,4
226.01051141086901,12,2
226.01051141086901,13,2
226.01051141086901,14,7
226.01051141086901,17,1
226.6859647529293,0,1
226.6859647529293,1,2
226.6859647529293,2,12
226.6859647529293,3,15
226.6859647529293,4,13
226.6859647529293,5,9
