t,degree,freq
172.42612535724285,10,4
172.42612535724285,11,1
172.42612535724285,12,6
172.42612535724285,13,4
172.42612535724285,14,1
172.62196538744402,0,1
172.62196538744402,1,8
172.62196538744402,2,17
172.62196538744402,3,11
172.62196538744402,4,12
172.62196538744402,5,10
172.62196538744402,6,7
172.62196538744402,7,5
172.62196538744402,8,8
172.62196538744402,9,5
172.62196538744402,10,4
172.62196538744402,11,1
172.62196538744402,12,6
172.62196538744402,13,4
172.62196538744402,14,1
173.12778077459302,0,1
173.12778077459302,1,8
173.12778077459302,2,17
173.12778077459302,3,11
173.12778077459302,4,11
173.12778077459302,5,11
173.12778077459302,6,7
173.12778077459302,7,5
173.12778077459302,8,8
173.12778077459302,9,4
173.12778077459302,10,5
173.12778077459302,11,1
173.12778077459302,12,6
173.12778077459302,13,4
173.12778077459302,14,1
173.24655058855598,0,1
173.24655058855598,1,8
173.24655058855598,2,17
173.24655058855598,3,11
173.24655058855598,4,13
173.24655058855598,5,9
173.24655058855598,6,7
173.24655058855598,7,5
173.24655058855598,8,8
173.24655058855598,9,4
173.24655058855598,10,5
173.24655058855598,11,1
173.24655058855598,12,6
173.24655058855598,13,4
173.24655058855598,14,1
173.35804126502774,0,1
173.35804126502774,1,8
173.35804126502774,2,17
173.35804126502774,3,10
173.35804126502774,4,14
173.35804126502774,5,8
173.35804126502774,6,8
173.35804126502774,7,5
173.35804126502774,8,8
173.35804126502774,9,4
173.35804126502774,10,5
173.35804126502774,11,1
173.35804126502774,12,6
173.35804126502774,13,4
173.35804126502774,14,1
173.81867028187102,0,1
173.81867028187102,1,8
173.81867028187102,2,17
173.81867028187102,3,9
173.81867028187102,4,15
173.81867028187102,5,8
173.81867028187102,6,8
173.81867028187102,7,5
173.81867028187102,8,7
173.81867028187102,9,5
173.81867028187102,10,5
173.81867028187102,11,1
173.81867028187102,12,6
173.81867028187102,13,4
173.81867028187102,14,1
173.88663662978175,0,1
173.88663662978175,1,9
173.88663662978175,2,16
173.88663662978175,3,9
173.88663662978175,4,15
173.88663662978175,5,8
173.88663662978175,6,8
173.88663662978175,7,5
173.88663662978175,8,8
173.88663662978175,9,4
173.88663662978175,10,5
173.88663662978175,11,1
173.88663662978175,12,6
173.88663662978175,13,4
173.88663662978175,14,1
174.37108299418037,0,1
174.37108299418037,1,9
174.37108299418037,2,17
174.37108299418037,3,8
174.37108299418037,4,15
174.37108299418037,5,8
174.37108299418037,6,8
174.37108299418037,7,5
174.37108299418037,8,8
174.37108299418037,9,4
174.37108299418037,10,5
174.37108299418037,11,1
174.37108299418037,12,7
174.37108299418037,13,3
174.37108299418037,14,1
175.47477386488626,0,1
175.47477386488626,1,9
175.47477386488626,2,18
175.47477386488626,3,7
175.47477386488626,4,16
175.47477386488626,5,7
175.47477386488626,6,8
175.47477386488626,7,5
175.47477386488626,8,8
175.47477386488626,9,4
175.47477386488626,10,5
175.47477386488626,11,1
175.47477386488626,12,7
175.47477386488626,13,3
175.47477386488626,14,1
176.65888401077345,0,1
176.65888401077345,1,9
176.65888401077345,2,17
176.65888401077345,3,8
176.65888401077345,4,15
176.65888401077345,5,8
176.65888401077345,6,8
176.65888401077345,7,5
176.65888401077345,8,8
176.65888401077345,9,4
176.65888401077345,10,5
176.65888401077345,11,1
176.65888401077345,12,7
176.65888401077345,13,3
176.65888401077345,14,1
176.6674148724107,0,1
176.6674148724107,1,9
176.6674148724107,2,17
176.6674148724107,3,8
176.6674148724107,4,15
176.6674148724107,5,8
176.6674148724107,6,8
176.6674148724107,7,5
176.6674148724107,8,8
176.6674148724107,9,4
176.6674148724107,10,5
176.6674148724107,11,1
176.6674148724107,12,7
176.6674148724107,13,3
176.6674148724107,14,1
176.7481483451721,0,1
176.7481483451721,1,9
176.7481483451721,2,17
176.7481483451721,3,9
176.7481483451721,4,14
176.7481483451721,5,8
176.7481483451721,6,8
176.7481483451721,7,5
176.7481483451721,8,8
176.7481483451721,9,5
176.7481483451721,10,4
176.7481483451721,11,1
176.7481483451721,12,7
176.7481483451721,13,3
176.7481483451721,14,1
177.2755317014795,0,1
177.2755317014795,1,8
177.2755317014795,2,18
177.2755317014795,3,9
177.2755317014795,4,13
177.2755317014795,5,9
177.2755317014795,6,8
177.2755317014795,7,5
177.2755317014795,8,8
177.2755317014795,9,5
177.2755317014795,10,4
177.2755317014795,11,1
177.2755317014795,12,7
177.2755317014795,13,3
177.2755317014795,14,1
178.58430025801528,0,1
178.58430025801528,1,8
178.58430025801528,2,18
178.58430025801528,3,9
178.58430025801528,4,13
178.58430025801528,5,9
178.58430025801528,6,8
178.58430025801528,7,5
178.58430025801528,8,8
178.58430025801528,9,5
178.58430025801528,10,4
178.58430025801528,11,1
178.58430025801528,12,7
178.58430025801528,13,3
178.58430025801528,14,1
179.34920404947036,0,1
179.34920404947036,1,8
179.34920404947036,2,18
179.34920404947036,3,8
179.34920404947036,4,13
179.34920404947036,5,10
179.34920404947036,6,8
179.34920404947036,7,5
179.34920404947036,8,8
179.34920404947036,9,5
179.34920404947036,10,4
179.34920404947036,11,1
179.34920404947036,12,7
179.34920404947036,13,3
179.34920404947036,14,1
179.8857876380568,0,1
179.8857876380568,1,9
179.8857876380568,2,17
179.8857876380568,3,8
179.8857876380568,4,13
179.8857876380568,5,10
179.8857876380568,6,8
179.8857876380568,7,5
179.8857876380568,8,8
179.8857876380568,9,5
179.8857876380568,10,4
179.8857876380568,11,1
179.8857876380568,12,8
179.8857876380568,13,2
179.8857876380568,14,1
179.95181076311613,0,1
179.95181076311613,1,9
179.95181076311613,2,17
179.95181076311613,3,10
179.95181076311613,4,11
179.95181076311613,5,10
179.95181076311613,6,8
179.95181076311613,7,5
179.95181076311613,8,8
179.95181076311613,9,5
179.95181076311613,10,4
179.95181076311613,11,1
179.95181076311613,12,8
179.95181076311613,13,2
179.95181076311613,14,1
180.58011148565592,0,1
180.58011148565592,1,7
180.58011148565592,2,19
180.58011148565592,3,10
180.58011148565592,4,11
180.58011148565592,5,10
180.58011148565592,6,8
180.58011148565592,7,5
180.58011148565592,8,8
180.58011148565592,9,5
180.58011148565592,10,4
180.58011148565592,11,1
180.58011148565592,12,8
180.58011148565592,13,2
180.58011148565592,14,1
180.81991974821412,0,1
180.81991974821412,1,7
180.81991974821412,2,19
180.81991974821412,3,10
180.81991974821412,4,11
180.81991974821412,5,10
180.81991974821412,6,7
180.81991974821412,7,6
180.81991974821412,8,7
180.81991974821412,9,6
180.81991974821412,10,4
180.81991974821412,11,1
180.81991974821412,12,8
180.81991974821412,13,2
180.81991974821412,14,1
182.40371998789183,0,1
182.40371998789183,1,7
182.40371998789183,2,19
182.40371998789183,3,9
182.40371998789183,4,12
182.40371998789183,5,10
182.40371998789183,6,7
182.40371998789183,7,6
182.40371998789183,8,7
182.40371998789183,9,6
182.40371998789183,10,4
182.40371998789183,11,1
182.40371998789183,12,7
182.40371998789183,13,3
182.40371998789183,14,1
182.47610063379648,0,1
182.47610063379648,1,5
182.47610063379648,2,21
182.47610063379648,3,9
182.47610063379648,4,12
182.47610063379648,5,10
182.47610063379648,6,7
182.47610063379648,7,6
182.47610063379648,8,7
182.47610063379648,9,6
182.47610063379648,10,4
182.47610063379648,11,1
182.47610063379648,12,7
182.47610063379648,13,3
182.47610063379648,14,1
182.9788452748333,0,1
182.9788452748333,1,4
182.9788452748333,2,22
182.9788452748333,3,9
182.9788452748333,4,12
182.9788452748333,5,10
182.9788452748333,6,6
182.9788452748333,7,7
182.9788452748333,8,7
182.9788452748333,9,6
182.9788452748333,10,4
182.9788452748333,11,1
182.9788452748333,12,7
182.9788452748333,13,3
182.9788452748333,14,1
183.0115371563651,0,1
183.0115371563651,1,4
183.0115371563651,2,22
183.0115371563651,3,9
183.0115371563651,4,11
183.0115371563651,5,10
183.0115371563651,6,7
183.0115371563651,7,7
183.0115371563651,8,7
183.0115371563651,9,6
183.0115371563651,10,4
183.0115371563651,11,1
183.0115371563651,12,7
183.0115371563651,13,3
183.0115371563651,14,1
183.80494673987772,0,1
183.80494673987772,1,4
183.80494673987772,2,22
183.80494673987772,3,9
183.80494673987772,4,11
183.80494673987772,5,10
183.80494673987772,6,7
183.80494673987772,7,7
183.80494673987772,8,7
183.80494673987772,9,6
183.80494673987772,10,4
183.80494673987772,11,1
183.80494673987772,12,7
183.80494673987772,13,3
183.80494673987772,14,1
184.70991420236734,0,1
184.70991420236734,1,6
184.70991420236734,2,20
184.70991420236734,3,9
184.70991420236734,4,11
184.70991420236734,5,10
184.70991420236734,6,7
184.70991420236734,7,7
184.70991420236734,8,7
184.70991420236734,9,6
184.70991420236734,10,4
184.70991420236734,11,1
184.70991420236734,12,7
184.70991420236734,13,3
184.70991420236734,14,1
185.55622760164735,0,1
185.55622760164735,1,6
185.55622760164735,2,20
185.55622760164735,3,9
185.55622760164735,4,12
185.55622760164735,5,9
185.55622760164735,6,7
185.55622760164735,7,7
185.55622760164735,8,7
185.55622760164735,9,6
185.55622760164735,10,4
185.55622760164735,11,2
185.55622760164735,12,6
185.55622760164735,13,3
185.55622760164735,14,1
186.65662357618527,0,1
186.65662357618527,1,6
186.65662357618527,2,20
186.65662357618527,3,9
186.65662357618527,4,12
186.65662357618527,5,8
186.65662357618527,6,8
186.65662357618527,7,7
186.65662357618527,8,6
186.65662357618527,9,7
186.65662357618527,10,4
186.65662357618527,11,2
186.65662357618527,12,6
186.65662357618527,13,3
186.65662357618527,14,1
187.024168342298,0,1
187.024168342298,1,5
187.024168342298,2,20
187.024168342298,3,10
187.024168342298,4,12
187.024168342298,5,8
187.024168342298,6,8
187.024168342298,7,7
187.024168342298,8,6
187.024168342298,9,7
187.024168342298,10,4
187.024168342298,11,2
187.024168342298,12,6
187.024168342298,13,3
187.024168342298,14,1
187.8037200325112,0,1
187.8037200325112,1,5
187.8037200325112,2,20
187.8037200325112,3,10
187.8037200325112,4,12
187.8037200325112,5,8
187.8037200325112,6,9
187.8037200325112,7,6
187.8037200325112,8,6
187.8037200325112,9,8
187.8037200325112,10,3
187.8037200325112,11,2
187.8037200325112,12,6
187.8037200325112,13,3
187.8037200325112,14,1
188.3430295466768,0,1
188.3430295466768,1,5
188.3430295466768,2,20
188.3430295466768,3,10
188.3430295466768,4,12
188.3430295466768,5,8
188.3430295466768,6,8
188.3430295466768,7,7
188.3430295466768,8,6
188.3430295466768,9,7
188.3430295466768,10,4
188.3430295466768,11,2
188.3430295466768,12,6
188.3430295466768,13,3
188.3430295466768,14,1
188.3922761837646,0,1
188.3922761837646,1,6
188.3922761837646,2,19
188.3922761837646,3,10
188.3922761837646,4,12
188.3922761837646,5,8
188.3922761837646,6,8
188.3922761837646,7,8
188.3922761837646,8,5
188.3922761837646,9,7
188.3922761837646,10,4
188.3922761837646,11,2
188.3922761837646,12,6
188.3922761837646,13,3
188.3922761837646,14,1
189.02448598467998,0,1
189.02448598467998,1,5
189.02448598467998,2,20
189.02448598467998,3,10
189.02448598467998,4,12
189.02448598467998,5,8
189.02448598467998,6,8
189.02448598467998,7,8
189.02448598467998,8,4
189.02448598467998,9,8
189.02448598467998,10,4
189.02448598467998,11,2
189.02448598467998,12,6
189.02448598467998,13,3
189.02448598467998,14,1
189.11554653378403,0,1
189.11554653378403,1,5
189.11554653378403,2,20
189.11554653378403,3,10
189.11554653378403,4,11
189.11554653378403,5,9
189.11554653378403,6,8
189.11554653378403,7,7
189.11554653378403,8,5
189.11554653378403,9,8
189.11554653378403,10,4
189.11554653378403,11,2
189.11554653378403,12,6
189.11554653378403,13,3
189.11554653378403,14,1
189.90946075209638,0,1
189.90946075209638,1,5
189.90946075209638,2,20
189.90946075209638,3,9
189.90946075209638,4,12
189.90946075209638,5,9
189.90946075209638,6,8
189.90946075209638,7,7
189.90946075209638,8,5
189.90946075209638,9,7
189.90946075209638,10,5
189.90946075209638,11,2
189.90946075209638,12,6
189.90946075209638,13,3
189.90946075209638,14,1
191.2814982322788,0,1
191.2814982322788,1,5
191.2814982322788,2,20
191.2814982322788,3,9
191.2814982322788,4,11
191.2814982322788,5,10
191.2814982322788,6,8
191.2814982322788,7,6
191.2814982322788,8,6
191.2814982322788,9,7
191.2814982322788,10,5
191.2814982322788,11,2
191.2814982322788,12,6
191.2814982322788,13,3
191.2814982322788,14,1
192.2507250233324,0,1
192.2507250233324,1,6
192.2507250233324,2,19
192.2507250233324,3,9
192.2507250233324,4,11
192.2507250233324,5,10
192.2507250233324,6,8
192.2507250233324,7,6
192.2507250233324,8,6
192.2507250233324,9,7
192.2507250233324,10,5
192.2507250233324,11,3
192.2507250233324,12,5
192.2507250233324,13,3
192.2507250233324,14,1
192.69431611810623,0,1
192.69431611810623,1,6
192.69431611810623,2,19
192.69431611810623,3,9
192.69431611810623,4,11
192.69431611810623,5,10
192.69431611810623,6,8
192.69431611810623,7,6
192.69431611810623,8,6
192.69431611810623,9,7
192.69431611810623,10,5
192.69431611810623,11,3
192.69431611810623,12,5
192.69431611810623,13,3
192.69431611810623,14,1
192.80714463860494,0,1
192.80714463860494,1,7
192.80714463860494,2,19
192.80714463860494,3,8
192.80714463860494,4,11
192.80714463860494,5,10
192.80714463860494,6,8
192.80714463860494,7,6
192.80714463860494,8,6
192.80714463860494,9,7
192.80714463860494,10,5
192.80714463860494,11,3
192.80714463860494,12,5
192.80714463860494,13,3
192.80714463860494,14,1
193.1621982998111,0,1
193.1621982998111,1,8
193.1621982998111,2,18
193.1621982998111,3,8
193.1621982998111,4,11
193.1621982998111,5,10
193.1621982998111,6,8
193.1621982998111,7,7
193.1621982998111,8,5
193.1621982998111,9,7
193.1621982998111,10,5
193.1621982998111,11,3
193.1621982998111,12,5
193.1621982998111,13,3
193.1621982998111,14,1
193.37742270877928,0,1
193.37742270877928,1,8
193.37742270877928,2,18
193.37742270877928,3,8
193.37742270877928,4,11
193.37742270877928,5,10
193.37742270877928,6,8
193.37742270877928,7,6
193.37742270877928,8,5
193.37742270877928,9,8
193.37742270877928,10,5
193.37742270877928,11,3
193.37742270877928,12,5
193.37742270877928,13,3
193.37742270877928,14,1
193.4665982414227,0,1
193.4665982414227,1,7
193.4665982414227,2,19
193.4665982414227,3,8
193.4665982414227,4,11
193.4665982414227,5,10
193.4665982414227,6,8
193.4665982414227,7,6
193.4665982414227,8,5
193.4665982414227,9,8
193.4665982414227,10,5
193.4665982414227,11,3
193.4665982414227,12,5
193.4665982414227,13,3
193.4665982414227,15,1
193.5415596285175,0,1
193.5415596285175,1,7
193.5415596285175,2,20
193.5415596285175,3,7
193.5415596285175,4,12
193.5415596285175,5,9
193.5415596285175,6,8
193.5415596285175,7,6
193.5415596285175,8,5
193.5415596285175,9,8
193.5415596285175,10,5
193.5415596285175,11,3
193.5415596285175,12,5
193.5415596285175,13,3
193.5415596285175,15,1
195.1896711922071,0,1
195.1896711922071,1,7
195.1896711922071,2,20
195.1896711922071,3,7
195.1896711922071,4,12
195.1896711922071,5,9
195.1896711922071,6,8
195.1896711922071,7,6
195.1896711922071,8,5
195.1896711922071,9,8
195.1896711922071,10,5
195.1896711922071,11,3
195.1896711922071,12,5
195.1896711922071,13,3
195.1896711922071,15,1
195.25098866950952,0,1
195.25098866950952,1,7
195.25098866950952,2,20
195.25098866950952,3,7
195.25098866950952,4,11
195.25098866950952,5,10
195.25098866950952,6,8
195.25098866950952,7,6
195.25098866950952,8,5
195.25098866950952,9,8
195.25098866950952,10,5
195.25098866950952,11,3
195.25098866950952,12,4
195.25098866950952,13,4
195.25098866950952,15,1
195.74652663257947,0,1
195.74652663257947,1,7
195.74652663257947,2,20
195.74652663257947,3,7
195.74652663257947,4,11
195.74652663257947,5,10
195.74652663257947,6,8
195.74652663257947,7,6
195.74652663257947,8,5
195.74652663257947,9,8
195.74652663257947,10,5
195.74652663257947,11,3
195.74652663257947,12,4
195.74652663257947,13,4
195.74652663257947,15,1
196.2800123895353,0,1
196.2800123895353,1,7
196.2800123895353,2,20
196.2800123895353,3,7
196.2800123895353,4,11
196.2800123895353,5,10
196.2800123895353,6,8
196.2800123895353,7,6
196.2800123895353,8,5
196.2800123895353,9,8
196.2800123895353,10,5
196.2800123895353,11,3
196.2800123895353,12,4
196.2800123895353,13,4
196.2800123895353,15,1
196.4902222151568,0,1
196.4902222151568,1,7
196.4902222151568,2,19
196.4902222151568,3,8
196.4902222151568,4,11
196.4902222151568,5,10
196.4902222151568,6,8
196.4902222151568,7,6
196.4902222151568,8,5
196.4902222151568,9,8
196.4902222151568,10,5
196.4902222151568,11,2
196.4902222151568,12,5
196.4902222151568,13,4
196.4902222151568,15,1
196.86284810612904,0,1
196.86284810612904,1,7
196.86284810612904,2,19
196.86284810612904,3,8
196.86284810612904,4,11
196.86284810612904,5,9
196.86284810612904,6,9
196.86284810612904,7,5
196.86284810612904,8,6
196.86284810612904,9,8
196.86284810612904,10,5
196.86284810612904,11,2
196.86284810612904,12,5
196.86284810612904,13,4
196.86284810612904,15,1
197.23528225068065,0,1
197.23528225068065,1,8
197.23528225068065,2,18
197.23528225068065,3,8
197.23528225068065,4,11
197.23528225068065,5,9
197.23528225068065,6,9
197.23528225068065,7,5
197.23528225068065,8,7
197.23528225068065,9,7
197.23528225068065,10,5
197.23528225068065,11,2
197.23528225068065,12,5
197.23528225068065,13,4
197.23528225068065,15,1
197.32128404046864,0,1
197.32128404046864,1,8
197.32128404046864,2,18
197.32128404046864,3,8
197.32128404046864,4,11
197.32128404046864,5,11
197.32128404046864,6,7
197.32128404046864,7,5
197.32128404046864,8,7
197.32128404046864,9,7
197.32128404046864,10,5
197.32128404046864,11,2
197.32128404046864,12,5
197.32128404046864,13,4
197.32128404046864,15,1
197.55378969560752,0,1
197.55378969560752,1,8
197.55378969560752,2,18
197.55378969560752,3,8
197.55378969560752,4,11
197.55378969560752,5,11
197.55378969560752,6,7
197.55378969560752,7,4
197.55378969560752,8,8
197.55378969560752,9,7
197.55378969560752,10,5
197.55378969560752,11,2
197.55378969560752,12,4
197.55378969560752,13,5
197.55378969560752,15,1
198.6025798432369,0,1
198.6025798432369,1,7
198.6025798432369,2,19
198.6025798432369,3,8
198.6025798432369,4,11
198.6025798432369,5,10
198.6025798432369,6,8
198.6025798432369,7,4
198.6025798432369,8,8
198.6025798432369,9,7
198.6025798432369,10,5
198.6025798432369,11,2
198.6025798432369,12,4
198.6025798432369,13,5
198.6025798432369,15,1
199.10065299345717,0,1
199.10065299345717,1,7
199.10065299345717,2,19
199.10065299345717,3,8
199.10065299345717,4,12
199.10065299345717,5,9
199.10065299345717,6,8
199.10065299345717,7,5
199.10065299345717,8,7
199.10065299345717,9,7
199.10065299345717,10,5
199.10065299345717,11,2
199.10065299345717,12,4
199.10065299345717,13,5
199.10065299345717,15,1
199.16908721248817,0,1
199.16908721248817,1,6
199.16908721248817,2,20
199.16908721248817,3,8
199.16908721248817,4,11
199.16908721248817,5,10
199.16908721248817,6,8
199.16908721248817,7,5
199.16908721248817,8,7
199.16908721248817,9,7
199.16908721248817,10,5
199.16908721248817,11,2
199.16908721248817,12,4
199.16908721248817,13,5
199.16908721248817,15,1
199.21273079988148,0,1
199.21273079988148,1,6
199.21273079988148,2,20
199.21273079988148,3,8
199.21273079988148,4,11
199.21273079988148,5,10
199.21273079988148,6,8
199.21273079988148,7,5
199.21273079988148,8,7
199.21273079988148,9,7
199.21273079988148,10,4
199.21273079988148,11,3
199.21273079988148,12,3
199.21273079988148,13,6
199.21273079988148,15,1
200.11332661392947,0,1
200.11332661392947,1,6
200.11332661392947,2,19
200.11332661392947,3,9
200.11332661392947,4,11
200.11332661392947,5,10
200.11332661392947,6,8
200.11332661392947,7,5
200.11332661392947,8,7
200.11332661392947,9,6
200.11332661392947,10,5
200.11332661392947,11,3
200.11332661392947,12,3
200.11332661392947,13,6
200.11332661392947,15,1
201.9560221323951,0,1
201.9560221323951,1,6
201.9560221323951,2,20
201.9560221323951,3,8
201.9560221323951,4,12
201.9560221323951,5,9
201.9560221323951,6,8
201.9560221323951,7,5
201.9560221323951,8,7
201.9560221323951,9,6
201.9560221323951,10,5
201.9560221323951,11,3
201.9560221323951,12,3
201.9560221323951,13,6
201.9560221323951,15,1
202.49987187028347,0,1
202.49987187028347,1,6
202.49987187028347,2,20
202.49987187028347,3,8
202.49987187028347,4,12
202.49987187028347,5,9
202.49987187028347,6,7
202.49987187028347,7,5
202.49987187028347,8,8
202.49987187028347,9,6
202.49987187028347,10,5
202.49987187028347,11,3
202.49987187028347,12,3
202.49987187028347,13,6
202.49987187028347,15,1
203.742436093271,0,1
203.742436093271,1,6
203.742436093271,2,20
203.742436093271,3,7
203.742436093271,4,13
203.742436093271,5,9
203.742436093271,6,7
203.742436093271,7,5
203.742436093271,8,8
203.742436093271,9,6
203.742436093271,10,4
203.742436093271,11,4
203.742436093271,12,3
203.742436093271,13,6
203.742436093271,15,1
204.13114891862315,0,1
204.13114891862315,1,6
204.13114891862315,2,20
204.13114891862315,3,8
204.13114891862315,4,12
204.13114891862315,5,9
204.13114891862315,6,7
204.13114891862315,7,6
204.13114891862315,8,7
204.13114891862315,9,6
204.13114891862315,10,4
204.13114891862315,11,4
204.13114891862315,12,3
204.13114891862315,13,6
204.13114891862315,15,1
204.89599100938736,0,1
204.89599100938736,1,6
204.89599100938736,2,20
204.89599100938736,3,8
204.89599100938736,4,11
204.89599100938736,5,9
204.89599100938736,6,8
204.89599100938736,7,6
204.89599100938736,8,7
204.89599100938736,9,6
204.89599100938736,10,4
204.89599100938736,11,4
204.89599100938736,12,3
204.89599100938736,13,6
204.89599100938736,15,1
205.1387798964123,0,1
205.1387798964123,1,6
205.1387798964123,2,20
205.1387798964123,3,8
205.1387798964123,4,11
205.1387798964123,5,8
205.1387798964123,6,9
205.1387798964123,7,6
205.1387798964123,8,7
205.1387798964123,9,6
205.1387798964123,10,4
205.1387798964123,11,4
205.1387798964123,12,3
205.1387798964123,13,5
205.1387798964123,14,1
205.1387798964123,15,1
206.15111924753262,0,1
206.15111924753262,1,6
206.15111924753262,2,21
206.15111924753262,3,7
206.15111924753262,4,11
206.15111924753262,5,8
206.15111924753262,6,10
206.15111924753262,7,5
206.15111924753262,8,7
206.15111924753262,9,6
206.15111924753262,10,4
206.15111924753262,11,4
206.15111924753262,12,3
206.15111924753262,13,5
206.15111924753262,14,1
206.15111924753262,15,1
206.5213888670267,0,1
206.5213888670267,1,6
206.5213888670267,2,21
206.5213888670267,3,7
206.5213888670267,4,11
206.5213888670267,5,8
206.5213888670267,6,9
206.5213888670267,7,5
206.5213888670267,8,8
206.5213888670267,9,6
206.5213888670267,10,4
206.5213888670267,11,4
206.5213888670267,12,3
206.5213888670267,13,5
206.5213888670267,14,1
206.5213888670267,15,1
207.430646691495,0,1
207.430646691495,1,6
207.430646691495,2,21
207.430646691495,3,7
207.430646691495,4,11
207.430646691495,5,8
207.430646691495,6,8
207.430646691495,7,6
207.430646691495,8,8
207.430646691495,9,5
207.430646691495,10,5
207.430646691495,11,4
207.430646691495,12,3
207.430646691495,13,5
207.430646691495,14,1
207.430646691495,15,1
207.9249190935437,0,1
207.9249190935437,1,6
207.9249190935437,2,21
207.9249190935437,3,6
207.9249190935437,4,12
207.9249190935437,5,8
207.9249190935437,6,8
207.9249190935437,7,6
207.9249190935437,8,8
207.9249190935437,9,5
207.9249190935437,10,5
207.9249190935437,11,3
207.9249190935437,12,4
207.9249190935437,13,5
207.9249190935437,14,1
207.9249190935437,15,1
207.9885636643855,0,1
207.9885636643855,1,7
207.9885636643855,2,20
207.9885636643855,3,6
207.9885636643855,4,13
207.9885636643855,5,7
207.9885636643855,6,8
207.9885636643855,7,6
207.9885636643855,8,8
207.9885636643855,9,5
207.9885636643855,10,5
207.9885636643855,11,3
207.9885636643855,12,4
207.9885636643855,13,5
207.9885636643855,14,1
207.9885636643855,15,1
208.49590232116284,0,1
208.49590232116284,1,7
208.49590232116284,2,20
208.49590232116284,3,6
208.49590232116284,4,13
208.49590232116284,5,7
208.49590232116284,6,8
208.49590232116284,7,6
208.49590232116284,8,8
208.49590232116284,9,5
208.49590232116284,10,5
208.49590232116284,11,3
208.49590232116284,12,4
208.49590232116284,13,5
208.49590232116284,14,1
208.49590232116284,15,1
209.6165629661987,0,1
209.6165629661987,1,7
209.6165629661987,2,19
209.6165629661987,3,7
209.6165629661987,4,12
209.6165629661987,5,8
209.6165629661987,6,8
209.6165629661987,7,6
209.6165629661987,8,8
209.6165629661987,9,5
209.6165629661987,10,5
209.6165629661987,11,3
209.6165629661987,12,4
209.6165629661987,13,5
209.6165629661987,14,1
209.6165629661987,15,1
210.09608261103216,0,1
210.09608261103216,1,8
210.09608261103216,2,18
210.09608261103216,3,7
210.09608261103216,4,12
210.09608261103216,5,8
210.09608261103216,6,8
210.09608261103216,7,6
210.09608261103216,8,9
210.09608261103216,9,4
210.09608261103216,10,5
210.09608261103216,11,3
210.09608261103216,12,4
210.09608261103216,13,5
210.09608261103216,14,1
210.09608261103216,15,1
210.61329164828135,0,1
210.61329164828135,1,8
210.61329164828135,2,17
210.61329164828135,3,8
210.61329164828135,4,12
210.61329164828135,5,8
210.61329164828135,6,8
210.61329164828135,7,6
210.61329164828135,8,8
210.61329164828135,9,5
210.61329164828135,10,5
210.61329164828135,11,3
210.61329164828135,12,4
210.61329164828135,13,5
210.61329164828135,14,1
210.61329164828135,15,1
212.17889392764457,0,1
212.17889392764457,1,8
212.17889392764457,2,18
212.17889392764457,3,7
212.17889392764457,4,12
212.17889392764457,5,8
212.17889392764457,6,8
212.17889392764457,7,6
212.17889392764457,8,9
212.17889392764457,9,4
212.17889392764457,10,5
212.17889392764457,11,3
212.17889392764457,12,4
212.17889392764457,13,5
212.17889392764457,14,1
212.17889392764457,15,1
213.25376034459535,0,1
213.25376034459535,1,8
213.25376034459535,2,18
213.25376034459535,3,7
213.25376034459535,4,12
213.25376034459535,5,8
213.25376034459535,6,8
213.25376034459535,7,6
213.25376034459535,8,8
213.25376034459535,9,5
213.25376034459535,10,5
213.25376034459535,11,3
213.25376034459535,12,4
213.25376034459535,13,5
213.25376034459535,15,2
213.26194305003443,0,1
213.26194305003443,1,8
213.26194305003443,2,18
213.26194305003443,3,8
213.26194305003443,4,11
213.26194305003443,5,9
213.26194305003443,6,7
213.26194305003443,7,6
213.26194305003443,8,8
213.26194305003443,9,5
213.26194305003443,10,5
213.26194305003443,11,3
213.26194305003443,12,4
213.26194305003443,13,5
213.26194305003443,15,2
213.51106823061113,0,1
213.51106823061113,1,9
213.51106823061113,2,17
213.51106823061113,3,8
213.51106823061113,4,11
213.51106823061113,5,9
213.51106823061113,6,7
213.51106823061113,7,7
213.51106823061113,8,7
213.51106823061113,9,5
213.51106823061113,10,5
213.51106823061113,11,3
213.51106823061113,12,4
213.51106823061113,13,5
213.51106823061113,15,2
213.7145103987906,0,2
213.7145103987906,1,8
213.7145103987906,2,17
213.7145103987906,3,8
213.7145103987906,4,11
213.7145103987906,5,10
213.7145103987906,6,6
213.7145103987906,7,7
213.7145103987906,8,7
213.7145103987906,9,5
213.7145103987906,10,5
213.7145103987906,11,3
213.7145103987906,12,4
213.7145103987906,13,5
213.7145103987906,15,2
214.6063268693267,0,2
214.6063268693267,1,8
214.6063268693267,2,17
214.6063268693267,3,7
214.6063268693267,4,12
214.6063268693267,5,10
214.6063268693267,6,6
214.6063268693267,7,7
214.6063268693267,8,6
214.6063268693267,9,6
214.6063268693267,10,5
214.6063268693267,11,3
214.6063268693267,12,4
214.6063268693267,13,5
214.6063268693267,15,2
214.65667757181953,0,3
214.65667757181953,1,7
214.65667757181953,2,17
214.65667757181953,3,7
214.65667757181953,4,12
214.65667757181953,5,10
214.65667757181953,6,6
214.65667757181953,7,7
214.65667757181953,8,6
214.65667757181953,9,6
214.65667757181953,10,6
214.65667757181953,11,2
214.65667757181953,12,4
