t,degree,freq
229.71193236404693,13,4
229.71193236404693,14,4
229.71193236404693,15,1
229.8644936392204,0,2
229.8644936392204,1,4
229.8644936392204,2,11
229.8644936392204,3,10
229.8644936392204,4,15
229.8644936392204,5,15
229.8644936392204,6,3
229.8644936392204,7,6
229.8644936392204,8,9
229.8644936392204,9,6
229.8644936392204,10,4
229.8644936392204,11,3
229.8644936392204,12,3
229.8644936392204,13,3
229.8644936392204,14,5
229.8644936392204,15,1
229.94858979081545,0,2
229.94858979081545,1,4
229.94858979081545,2,11
229.94858979081545,3,10
229.94858979081545,4,16
229.94858979081545,5,14
229.94858979081545,6,3
229.94858979081545,7,6
229.94858979081545,8,10
229.94858979081545,9,5
229.94858979081545,10,4
229.94858979081545,11,3
229.94858979081545,12,3
229.94858979081545,13,3
229.94858979081545,14,5
229.94858979081545,15,1
230.98847387707724,0,2
230.98847387707724,1,4
230.98847387707724,2,11
230.98847387707724,3,10
230.98847387707724,4,16
230.98847387707724,5,13
230.98847387707724,6,4
230.98847387707724,7,6
230.98847387707724,8,10
230.98847387707724,9,4
230.98847387707724,10,5
230.98847387707724,11,3
230.98847387707724,12,3
230.98847387707724,13,3
230.98847387707724,14,5
230.98847387707724,15,1
231.25994678126187,0,2
231.25994678126187,1,4
231.25994678126187,2,11
231.25994678126187,3,10
231.25994678126187,4,17
231.25994678126187,5,12
231.25994678126187,6,4
231.25994678126187,7,6
231.25994678126187,8,10
231.25994678126187,9,4
231.25994678126187,10,5
231.25994678126187,11,3
231.25994678126187,12,3
231.25994678126187,13,4
231.25994678126187,14,4
231.25994678126187,15,1
231.33751964923349,0,2
231.33751964923349,1,4
231.33751964923349,2,12
231.33751964923349,3,9
231.33751964923349,4,18
231.33751964923349,5,11
231.33751964923349,6,4
231.33751964923349,7,6
231.33751964923349,8,10
231.33751964923349,9,4
231.33751964923349,10,5
231.33751964923349,11,3
231.33751964923349,12,3
231.33751964923349,13,4
231.33751964923349,14,4
231.33751964923349,15,1
231.56369819713225,0,1
231.56369819713225,1,5
231.56369819713225,2,12
231.56369819713225,3,9
231.56369819713225,4,18
231.56369819713225,5,11
231.56369819713225,6,4
231.56369819713225,7,6
231.56369819713225,8,10
231.56369819713225,9,4
231.56369819713225,10,5
231.56369819713225,11,3
231.56369819713225,12,3
231.56369819713225,13,3
231.56369819713225,14,5
231.56369819713225,15,1
232.72375346588663,0,2
232.72375346588663,1,4
232.72375346588663,2,12
232.72375346588663,3,9
232.72375346588663,4,18
232.72375346588663,5,11
232.72375346588663,6,5
232.72375346588663,7,5
232.72375346588663,8,10
232.72375346588663,9,4
232.72375346588663,10,5
232.72375346588663,11,3
232.72375346588663,12,3
232.72375346588663,13,3
232.72375346588663,14,5
232.72375346588663,15,1
233.03938672810546,0,2
233.03938672810546,1,4
233.03938672810546,2,13
233.03938672810546,3,8
233.03938672810546,4,18
233.03938672810546,5,11
233.03938672810546,6,5
233.03938672810546,7,5
233.03938672810546,8,11
233.03938672810546,9,3
233.03938672810546,10,5
233.03938672810546,11,3
233.03938672810546,12,3
233.03938672810546,13,3
233.03938672810546,14,5
233.03938672810546,15,1
233.8201981909339,0,2
233.8201981909339,1,4
233.8201981909339,2,13
233.8201981909339,3,8
233.8201981909339,4,18
233.8201981909339,5,11
233.8201981909339,6,4
233.8201981909339,7,6
233.8201981909339,8,11
233.8201981909339,9,3
233.8201981909339,10,5
233.8201981909339,11,2
233.8201981909339,12,4
233.8201981909339,13,3
233.8201981909339,14,5
233.8201981909339,15,1
234.72207930204954,0,2
234.72207930204954,1,3
234.72207930204954,2,14
234.72207930204954,3,8
234.72207930204954,4,18
234.72207930204954,5,11
234.72207930204954,6,4
234.72207930204954,7,6
234.72207930204954,8,10
234.72207930204954,9,4
234.72207930204954,10,5
234.72207930204954,11,2
234.72207930204954,12,4
234.72207930204954,13,3
234.72207930204954,14,5
234.72207930204954,15,1
234.72317025070487,0,1
234.72317025070487,1,4
234.72317025070487,2,14
234.72317025070487,3,8
234.72317025070487,4,18
234.72317025070487,5,11
234.72317025070487,6,4
234.72317025070487,7,6
234.72317025070487,8,10
234.72317025070487,9,3
234.72317025070487,10,6
234.72317025070487,11,2
234.72317025070487,12,4
234.72317025070487,13,3
234.72317025070487,14,5
234.72317025070487,15,1
234.83967862269637,0,1
234.83967862269637,1,4
234.83967862269637,2,12
234.83967862269637,3,10
234.83967862269637,4,18
234.83967862269637,5,11
234.83967862269637,6,4
234.83967862269637,7,6
234.83967862269637,8,10
234.83967862269637,9,3
234.83967862269637,10,6
234.83967862269637,11,2
234.83967862269637,12,4
234.83967862269637,13,3
234.83967862269637,14,5
234.83967862269637,15,1
234.90129170748142,0,2
234.90129170748142,1,3
234.90129170748142,2,12
234.90129170748142,3,10
234.90129170748142,4,18
234.90129170748142,5,11
234.90129170748142,6,4
234.90129170748142,7,6
234.90129170748142,8,10
234.90129170748142,9,3
234.90129170748142,10,6
234.90129170748142,11,2
234.90129170748142,12,4
234.90129170748142,13,4
234.90129170748142,14,4
234.90129170748142,15,1
236.312231986424,0,1
236.312231986424,1,4
236.312231986424,2,11
236.312231986424,3,11
236.312231986424,4,18
236.312231986424,5,11
236.312231986424,6,4
236.312231986424,7,6
236.312231986424,8,10
236.312231986424,9,3
236.312231986424,10,6
236.312231986424,11,2
236.312231986424,12,4
236.312231986424,13,4
236.312231986424,14,4
236.312231986424,15,1
236.93695887152924,0,1
236.93695887152924,1,4
236.93695887152924,2,11
236.93695887152924,3,11
236.93695887152924,4,18
236.93695887152924,5,11
236.93695887152924,6,4
236.93695887152924,7,6
236.93695887152924,8,9
236.93695887152924,9,4
236.93695887152924,10,6
236.93695887152924,11,2
236.93695887152924,12,3
236.93695887152924,13,5
236.93695887152924,14,4
236.93695887152924,15,1
237.31480686489684,0,1
237.31480686489684,1,4
237.31480686489684,2,10
237.31480686489684,3,11
237.31480686489684,4,19
237.31480686489684,5,11
237.31480686489684,6,4
237.31480686489684,7,6
237.31480686489684,8,9
237.31480686489684,9,4
237.31480686489684,10,6
237.31480686489684,11,2
237.31480686489684,12,3
237.31480686489684,13,5
237.31480686489684,14,4
237.31480686489684,15,1
237.45412073220893,0,1
237.45412073220893,1,3
237.45412073220893,2,11
237.45412073220893,3,11
237.45412073220893,4,19
237.45412073220893,5,11
237.45412073220893,6,4
237.45412073220893,7,6
237.45412073220893,8,8
237.45412073220893,9,5
237.45412073220893,10,6
237.45412073220893,11,2
237.45412073220893,12,3
237.45412073220893,13,5
237.45412073220893,14,4
237.45412073220893,15,1
237.62446770320958,0,1
237.62446770320958,1,3
237.62446770320958,2,11
237.62446770320958,3,12
237.62446770320958,4,18
237.62446770320958,5,11
237.62446770320958,6,4
237.62446770320958,7,7
237.62446770320958,8,7
237.62446770320958,9,5
237.62446770320958,10,6
237.62446770320958,11,2
237.62446770320958,12,3
237.62446770320958,13,5
237.62446770320958,14,4
237.62446770320958,15,1
237.9372854675209,0,1
237.9372854675209,1,3
237.9372854675209,2,12
237.9372854675209,3,11
237.9372854675209,4,18
237.9372854675209,5,11
237.9372854675209,6,4
237.9372854675209,7,7
237.9372854675209,8,7
237.9372854675209,9,5
237.9372854675209,10,6
237.9372854675209,11,2
237.9372854675209,12,3
237.9372854675209,13,6
237.9372854675209,14,3
237.9372854675209,15,1
238.21394220696402,0,1
238.21394220696402,1,3
238.21394220696402,2,11
238.21394220696402,3,12
238.21394220696402,4,17
238.21394220696402,5,12
238.21394220696402,6,4
238.21394220696402,7,7
238.21394220696402,8,7
238.21394220696402,9,5
238.21394220696402,10,6
238.21394220696402,11,2
238.21394220696402,12,3
238.21394220696402,13,6
238.21394220696402,14,3
238.21394220696402,15,1
238.39913898833638,0,2
238.39913898833638,1,3
238.39913898833638,2,10
238.39913898833638,3,12
238.39913898833638,4,17
238.39913898833638,5,12
238.39913898833638,6,4
238.39913898833638,7,7
238.39913898833638,8,7
238.39913898833638,9,5
238.39913898833638,10,6
238.39913898833638,11,2
238.39913898833638,12,3
238.39913898833638,13,6
238.39913898833638,14,3
238.39913898833638,15,1
239.3864381110299,0,2
239.3864381110299,1,3
239.3864381110299,2,10
239.3864381110299,3,12
239.3864381110299,4,17
239.3864381110299,5,12
239.3864381110299,6,4
239.3864381110299,7,7
239.3864381110299,8,7
239.3864381110299,9,5
239.3864381110299,10,6
239.3864381110299,11,2
239.3864381110299,12,3
239.3864381110299,13,6
239.3864381110299,14,3
239.3864381110299,15,1
239.71718249274204,0,2
239.71718249274204,1,3
239.71718249274204,2,10
239.71718249274204,3,12
239.71718249274204,4,17
239.71718249274204,5,12
239.71718249274204,6,4
239.71718249274204,7,7
239.71718249274204,8,6
239.71718249274204,9,6
239.71718249274204,10,6
239.71718249274204,11,1
239.71718249274204,12,4
239.71718249274204,13,6
239.71718249274204,14,3
239.71718249274204,15,1
239.87482292360994,0,2
239.87482292360994,1,3
239.87482292360994,2,10
239.87482292360994,3,12
239.87482292360994,4,17
239.87482292360994,5,12
239.87482292360994,6,4
239.87482292360994,7,7
239.87482292360994,8,5
239.87482292360994,9,7
239.87482292360994,10,5
239.87482292360994,11,2
239.87482292360994,12,4
239.87482292360994,13,6
239.87482292360994,14,3
239.87482292360994,15,1
239.89548329856828,0,2
239.89548329856828,1,3
239.89548329856828,2,10
239.89548329856828,3,12
239.89548329856828,4,17
239.89548329856828,5,11
239.89548329856828,6,5
239.89548329856828,7,7
239.89548329856828,8,5
239.89548329856828,9,7
239.89548329856828,10,4
239.89548329856828,11,3
239.89548329856828,12,4
239.89548329856828,13,6
239.89548329856828,14,3
239.89548329856828,15,1
240.00824918114967,0,2
240.00824918114967,1,3
240.00824918114967,2,10
240.00824918114967,3,12
240.00824918114967,4,17
240.00824918114967,5,11
240.00824918114967,6,5
240.00824918114967,7,7
240.00824918114967,8,5
240.00824918114967,9,7
240.00824918114967,10,4
240.00824918114967,11,3
240.00824918114967,12,4
240.00824918114967,13,6
240.00824918114967,14,3
240.00824918114967,15,1
240.1715529957861,0,2
240.1715529957861,1,2
240.1715529957861,2,11
240.1715529957861,3,12
240.1715529957861,4,16
240.1715529957861,5,12
240.1715529957861,6,5
240.1715529957861,7,7
240.1715529957861,8,5
240.1715529957861,9,7
240.1715529957861,10,4
240.1715529957861,11,3
240.1715529957861,12,4
240.1715529957861,13,6
240.1715529957861,14,3
240.1715529957861,15,1
240.41801274539628,0,2
240.41801274539628,1,2
240.41801274539628,2,12
240.41801274539628,3,12
240.41801274539628,4,15
240.41801274539628,5,12
240.41801274539628,6,5
240.41801274539628,7,7
240.41801274539628,8,5
240.41801274539628,9,7
240.41801274539628,10,4
240.41801274539628,11,3
240.41801274539628,12,4
240.41801274539628,13,6
240.41801274539628,14,3
240.41801274539628,15,1
240.47464750937874,0,2
240.47464750937874,1,2
240.47464750937874,2,12
240.47464750937874,3,13
240.47464750937874,4,15
240.47464750937874,5,11
240.47464750937874,6,5
240.47464750937874,7,7
240.47464750937874,8,5
240.47464750937874,9,7
240.47464750937874,10,4
240.47464750937874,11,3
240.47464750937874,12,4
240.47464750937874,13,6
240.47464750937874,14,3
240.47464750937874,15,1
240.51224865329885,0,2
240.51224865329885,1,2
240.51224865329885,2,12
240.51224865329885,3,13
240.51224865329885,4,15
240.51224865329885,5,12
240.51224865329885,6,4
240.51224865329885,7,7
240.51224865329885,8,6
240.51224865329885,9,6
240.51224865329885,10,4
240.51224865329885,11,3
240.51224865329885,12,4
240.51224865329885,13,6
240.51224865329885,14,3
240.51224865329885,15,1
241.9453320123033,0,2
241.9453320123033,1,2
241.9453320123033,2,12
241.9453320123033,3,13
241.9453320123033,4,15
241.9453320123033,5,12
241.9453320123033,6,4
241.9453320123033,7,7
241.9453320123033,8,6
241.9453320123033,9,5
241.9453320123033,10,5
241.9453320123033,11,3
241.9453320123033,12,4
241.9453320123033,13,6
241.9453320123033,14,2
241.9453320123033,15,2
242.19843888235113,0,2
242.19843888235113,1,2
242.19843888235113,2,12
242.19843888235113,3,13
242.19843888235113,4,15
242.19843888235113,5,11
242.19843888235113,6,5
242.19843888235113,7,7
242.19843888235113,8,6
242.19843888235113,9,5
242.19843888235113,10,5
242.19843888235113,11,3
242.19843888235113,12,4
242.19843888235113,13,5
242.19843888235113,14,3
242.19843888235113,15,2
242.43973685628018,0,1
242.43973685628018,1,3
242.43973685628018,2,12
242.43973685628018,3,13
242.43973685628018,4,15
242.43973685628018,5,11
242.43973685628018,6,5
242.43973685628018,7,7
242.43973685628018,8,6
242.43973685628018,9,4
242.43973685628018,10,6
242.43973685628018,11,3
242.43973685628018,12,4
242.43973685628018,13,5
242.43973685628018,14,3
242.43973685628018,15,2
242.44004227882266,0,1
242.44004227882266,1,3
242.44004227882266,2,12
242.44004227882266,3,12
242.44004227882266,4,15
242.44004227882266,5,12
242.44004227882266,6,5
242.44004227882266,7,7
242.44004227882266,8,6
242.44004227882266,9,4
242.44004227882266,10,6
242.44004227882266,11,3
242.44004227882266,12,4
242.44004227882266,13,5
242.44004227882266,14,3
242.44004227882266,15,2
242.54283574448164,0,1
242.54283574448164,1,3
242.54283574448164,2,12
242.54283574448164,3,13
242.54283574448164,4,14
242.54283574448164,5,13
242.54283574448164,6,4
242.54283574448164,7,7
242.54283574448164,8,6
242.54283574448164,9,4
242.54283574448164,10,6
242.54283574448164,11,3
242.54283574448164,12,4
242.54283574448164,13,5
242.54283574448164,14,3
242.54283574448164,15,2
243.02667610424885,0,2
243.02667610424885,1,2
243.02667610424885,2,12
243.02667610424885,3,13
243.02667610424885,4,14
243.02667610424885,5,13
243.02667610424885,6,4
243.02667610424885,7,7
243.02667610424885,8,6
243.02667610424885,9,5
243.02667610424885,10,5
243.02667610424885,11,3
243.02667610424885,12,4
243.02667610424885,13,5
243.02667610424885,14,3
243.02667610424885,15,2
244.13515363882465,0,2
244.13515363882465,1,3
244.13515363882465,2,12
244.13515363882465,3,12
244.13515363882465,4,14
244.13515363882465,5,13
244.13515363882465,6,4
244.13515363882465,7,7
244.13515363882465,8,6
244.13515363882465,9,5
244.13515363882465,10,5
244.13515363882465,11,3
244.13515363882465,12,4
244.13515363882465,13,5
244.13515363882465,14,3
244.13515363882465,15,2
244.14953156835097,0,2
244.14953156835097,1,3
244.14953156835097,2,12
244.14953156835097,3,12
244.14953156835097,4,14
244.14953156835097,5,13
244.14953156835097,6,4
244.14953156835097,7,7
244.14953156835097,8,6
244.14953156835097,9,5
244.14953156835097,10,4
244.14953156835097,11,4
244.14953156835097,12,4
244.14953156835097,13,5
244.14953156835097,14,3
244.14953156835097,15,1
244.14953156835097,16,1
244.22715642535806,0,2
244.22715642535806,1,2
244.22715642535806,2,13
244.22715642535806,3,12
244.22715642535806,4,14
244.22715642535806,5,13
244.22715642535806,6,3
244.22715642535806,7,8
244.22715642535806,8,6
244.22715642535806,9,5
244.22715642535806,10,4
244.22715642535806,11,4
244.22715642535806,12,4
244.22715642535806,13,5
244.22715642535806,14,3
244.22715642535806,15,1
244.22715642535806,16,1
244.2361773651604,0,2
244.2361773651604,1,2
244.2361773651604,2,12
244.2361773651604,3,13
244.2361773651604,4,14
244.2361773651604,5,13
244.2361773651604,6,3
244.2361773651604,7,8
244.2361773651604,8,5
244.2361773651604,9,6
244.2361773651604,10,4
244.2361773651604,11,4
244.2361773651604,12,4
244.2361773651604,13,5
244.2361773651604,14,3
244.2361773651604,15,1
244.2361773651604,16,1
244.46330823907417,0,2
244.46330823907417,1,2
244.46330823907417,2,11
244.46330823907417,3,13
244.46330823907417,4,15
244.46330823907417,5,13
244.46330823907417,6,3
244.46330823907417,7,8
244.46330823907417,8,5
244.46330823907417,9,6
244.46330823907417,10,4
244.46330823907417,11,4
244.46330823907417,12,4
244.46330823907417,13,5
244.46330823907417,14,3
244.46330823907417,15,1
244.46330823907417,16,1
244.69207325386455,0,3
244.69207325386455,1,1
244.69207325386455,2,11
244.69207325386455,3,13
244.69207325386455,4,15
244.69207325386455,5,13
244.69207325386455,6,3
244.69207325386455,7,8
244.69207325386455,8,5
244.69207325386455,9,7
244.69207325386455,10,3
244.69207325386455,11,4
244.69207325386455,12,4
244.69207325386455,13,5
244.69207325386455,14,3
244.69207325386455,15,1
244.69207325386455,16,1
244.93091494850023,0,3
244.93091494850023,1,2
244.93091494850023,2,10
244.93091494850023,3,13
244.93091494850023,4,15
244.93091494850023,5,13
244.93091494850023,6,4
244.93091494850023,7,7
244.93091494850023,8,5
244.93091494850023,9,7
244.93091494850023,10,3
244.93091494850023,11,4
244.93091494850023,12,4
244.93091494850023,13,5
244.93091494850023,14,3
244.93091494850023,15,1
244.93091494850023,16,1
244.9922062383434,0,2
244.9922062383434,1,3
244.9922062383434,2,9
244.9922062383434,3,14
244.9922062383434,4,15
244.9922062383434,5,13
244.9922062383434,6,4
244.9922062383434,7,7
244.9922062383434,8,5
244.9922062383434,9,7
244.9922062383434,10,3
244.9922062383434,11,4
244.9922062383434,12,4
244.9922062383434,13,5
244.9922062383434,14,3
244.9922062383434,15,1
244.9922062383434,16,1
245.0822624402564,0,2
245.0822624402564,1,3
245.0822624402564,2,9
245.0822624402564,3,15
245.0822624402564,4,14
245.0822624402564,5,13
245.0822624402564,6,4
245.0822624402564,7,7
245.0822624402564,8,5
245.0822624402564,9,8
245.0822624402564,10,2
245.0822624402564,11,4
245.0822624402564,12,4
245.0822624402564,13,5
245.0822624402564,14,3
245.0822624402564,15,1
245.0822624402564,16,1
245.9621991379456,0,2
245.9621991379456,1,3
245.9621991379456,2,9
245.9621991379456,3,15
245.9621991379456,4,13
245.9621991379456,5,14
245.9621991379456,6,4
245.9621991379456,7,7
245.9621991379456,8,4
245.9621991379456,9,9
245.9621991379456,10,2
245.9621991379456,11,4
245.9621991379456,12,4
245.9621991379456,13,5
245.9621991379456,14,3
245.9621991379456,15,1
245.9621991379456,16,1
246.32279181946362,0,2
246.32279181946362,1,3
246.32279181946362,2,9
246.32279181946362,3,15
246.32279181946362,4,13
246.32279181946362,5,14
246.32279181946362,6,4
246.32279181946362,7,7
246.32279181946362,8,4
246.32279181946362,9,8
246.32279181946362,10,3
246.32279181946362,11,4
246.32279181946362,12,3
246.32279181946362,13,6
246.32279181946362,14,3
246.32279181946362,15,1
246.32279181946362,16,1
246.79260166110205,0,2
246.79260166110205,1,3
246.79260166110205,2,9
246.79260166110205,3,15
246.79260166110205,4,13
246.79260166110205,5,14
246.79260166110205,6,4
246.79260166110205,7,7
246.79260166110205,8,4
246.79260166110205,9,8
246.79260166110205,10,3
246.79260166110205,11,4
246.79260166110205,12,3
246.79260166110205,13,6
246.79260166110205,14,3
246.79260166110205,15,1
246.79260166110205,16,1
247.11916491041836,0,2
247.11916491041836,1,2
247.11916491041836,2,10
247.11916491041836,3,15
247.11916491041836,4,13
247.11916491041836,5,13
247.11916491041836,6,5
247.11916491041836,7,7
247.11916491041836,8,4
247.11916491041836,9,8
247.11916491041836,10,3
247.11916491041836,11,4
247.11916491041836,12,3
247.11916491041836,13,6
247.11916491041836,14,3
247.11916491041836,15,1
247.11916491041836,16,1
247.24610235809894,0,2
247.24610235809894,1,2
247.24610235809894,2,10
247.24610235809894,3,15
247.24610235809894,4,14
247.24610235809894,5,12
247.24610235809894,6,5
247.24610235809894,7,7
247.24610235809894,8,4
247.24610235809894,9,9
247.24610235809894,10,2
247.24610235809894,11,4
247.24610235809894,12,3
247.24610235809894,13,6
247.24610235809894,14,3
247.24610235809894,15,1
247.24610235809894,16,1
247.26585183003522,0,2
247.26585183003522,1,2
247.26585183003522,2,9
247.26585183003522,3,16
247.26585183003522,4,14
247.26585183003522,5,12
247.26585183003522,6,5
247.26585183003522,7,7
247.26585183003522,8,4
247.26585183003522,9,9
247.26585183003522,10,2
247.26585183003522,11,4
247.26585183003522,12,3
247.26585183003522,13,6
247.26585183003522,14,2
247.26585183003522,15,2
247.26585183003522,16,1
247.4416589012256,0,2
247.4416589012256,1,2
247.4416589012256,2,10
247.4416589012256,3,15
247.4416589012256,4,14
247.4416589012256,5,12
247.4416589012256,6,6
247.4416589012256,7,6
247.4416589012256,8,4
247.4416589012256,9,9
247.4416589012256,10,2
247.4416589012256,11,4
247.4416589012256,12,3
247.4416589012256,13,6
247.4416589012256,14,2
247.4416589012256,15,2
247.4416589012256,16,1
247.86102238061588,0,2
247.86102238061588,1,2
247.86102238061588,2,10
247.86102238061588,3,15
247.86102238061588,4,14
247.86102238061588,5,12
247.86102238061588,6,6
247.86102238061588,7,6
247.86102238061588,8,4
247.86102238061588,9,9
247.86102238061588,10,2
247.86102238061588,11,4
247.86102238061588,12,3
247.86102238061588,13,6
247.86102238061588,14,2
247.86102238061588,15,2
247.86102238061588,16,1
248.21536657458722,0,1
248.21536657458722,1,3
248.21536657458722,2,10
248.21536657458722,3,15
248.21536657458722,4,13
248.21536657458722,5,13
248.21536657458722,6,6
248.21536657458722,7,6
248.21536657458722,8,4
248.21536657458722,9,9
248.21536657458722,10,2
248.21536657458722,11,4
248.21536657458722,12,3
248.21536657458722,13,6
248.21536657458722,14,2
248.21536657458722,15,2
248.21536657458722,16,1
248.97096867645848,0,2
248.97096867645848,1,2
248.97096867645848,2,10
248.97096867645848,3,15
248.97096867645848,4,14
248.97096867645848,5,12
248.97096867645848,6,6
248.97096867645848,7,6
248.97096867645848,8,4
248.97096867645848,9,9
248.97096867645848,10,2
248.97096867645848,11,4
248.97096867645848,12,3
248.97096867645848,13,6
248.97096867645848,14,2
248.97096867645848,15,2
248.97096867645848,16,1
249.26075557219352,0,2
249.26075557219352,1,2
249.26075557219352,2,10
249.26075557219352,3,15
249.26075557219352,4,14
249.26075557219352,5,12
249.26075557219352,6,6
249.26075557219352,7,6
249.26075557219352,8,4
249.26075557219352,9,9
249.26075557219352,10,2
249.26075557219352,11,4
249.26075557219352,12,3
249.26075557219352,13,6
249.26075557219352,14,2
249.26075557219352,15,2
249.26075557219352,16,1
249.76071483519783,0,2
249.76071483519783,1,3
249.76071483519783,2,9
249.76071483519783,3,16
249.76071483519783,4,13
249.76071483519783,5,12
249.76071483519783,6,6
249.76071483519783,7,6
249.76071483519783,8,4
249.76071483519783,9,9
249.76071483519783,10,2
249.76071483519783,11,4
249.76071483519783,12,3
249.76071483519783,13,6
249.76071483519783,14,2
249.76071483519783,15,2
249.76071483519783,16,1
250.12877519914787,0,2
250.12877519914787,1,3
250.12877519914787,2,9
250.12877519914787,3,16
250.12877519914787,4,13
250.12877519914787,5,11
250.12877519914787,6,7
250.12877519914787,7,6
250.12877519914787,8,4
250.12877519914787,9,9
250.12877519914787,10,2
250.12877519914787,11,4
250.12877519914787,12,3
250.12877519914787,13,6
250.12877519914787,14,2
250.12877519914787,15,1
250.12877519914787,16,2
250.3147896946313,0,2
250.3147896946313,1,3
250.3147896946313,2,9
250.3147896946313,3,16
250.3147896946313,4,13
250.3147896946313,5,11
250.3147896946313,6,7
250.3147896946313,7,6
250.3147896946313,8,3
250.3147896946313,9,10
250.3147896946313,10,2
250.3147896946313,11,4
250.3147896946313,12,3
250.3147896946313,13,6
250.3147896946313,14,2
250.3147896946313,16,3
250.5408650870136,0,2
250.5408650870136,1,3
250.5408650870136,2,9
250.5408650870136,3,15
250.5408650870136,4,14
250.5408650870136,5,11
250.5408650870136,6,7
250.5408650870136,7,5
250.5408650870136,8,4
250.5408650870136,9,10
250.5408650870136,10,2
250.5408650870136,11,4
250.5408650870136,12,3
250.5408650870136,13,6
250.5408650870136,14,2
250.5408650870136,16,3
250.59829487013278,0,2
250.59829487013278,1,2
250.59829487013278,2,10
250.59829487013278,3,15
250.59829487013278,4,13
250.59829487013278,5,12
250.59829487013278,6,7
250.59829487013278,7,5
250.59829487013278,8,4
250.59829487013278,9,10
250.59829487013278,10,2
250.59829487013278,11,4
250.59829487013278,12,3
250.59829487013278,13,6
250.59829487013278,14,2
250.59829487013278,16,3
251.74416906888547,0,1
251.74416906888547,1,2
251.74416906888547,2,11
251.74416906888547,3,15
251.74416906888547,4,13
251.74416906888547,5,12
251.74416906888547,6,7
251.74416906888547,7,5
251.74416906888547,8,4
251.74416906888547,9,10
251.74416906888547,10,2
251.74416906888547,11,4
251.74416906888547,12,3
251.74416906888547,13,6
251.74416906888547,14,2
251.74416906888547,16,3
251.83016749739366,0,1
251.83016749739366,1,2
251.83016749739366,2,11
251.83016749739366,3,15
251.83016749739366,4,13
251.83016749739366,5,12
251.83016749739366,6,7
251.83016749739366,7,5
251.83016749739366,8,4
251.83016749739366,9,9
251.83016749739366,10,2
251.83016749739366,11,5
251.83016749739366,12,3
251.83016749739366,13,6
251.83016749739366,14,2
251.83016749739366,16,3
251.96467899870905,0,1
251.96467899870905,1,2
251.96467899870905,2,11
251.96467899870905,3,14
251.96467899870905,4,14
251.96467899870905,5,12
251.96467899870905,6,7
251.96467899870905,7,5
251.96467899870905,8,4
251.96467899870905,9,9
251.96467899870905,10,2
251.96467899870905,11,4
251.96467899870905,12,4
251.96467899870905,13,6
251.96467899870905,14,2
251.96467899870905,16,3
251.97209327922457,0,1
251.97209327922457,1,2
251.97209327922457,2,13
251.97209327922457,3,12
251.97209327922457,4,14
251.97209327922457,5,12
251.97209327922457,6,7
251.97209327922457,7,5
251.97209327922457,8,4
251.97209327922457,9,9
251.97209327922457,10,2
251.97209327922457,11,4
251.97209327922457,12,4
251.97209327922457,13,6
251.97209327922457,14,2
251.97209327922457,16,3
252.33886518523,0,1
252.33886518523,1,2
252.33886518523,2,13
252.33886518523,3,12
252.33886518523,4,14
252.33886518523,5,12
252.33886518523,6,7
252.33886518523,7,5
252.33886518523,8,4
252.33886518523,9,9
252.33886518523,10,2
252.33886518523,11,4
252.33886518523,12,4
252.33886518523,13,5
252.33886518523,14,2
252.33886518523,15,1
252.33886518523,16,3
253.12794892280638,0,1
253.12794892280638,1,2
253.12794892280638,2,14
253.12794892280638,3,11
253.12794892280638,4,14
253.12794892280638,5,12
253.12794892280638,6,8
253.12794892280638,7,4
253.12794892280638,8,4
253.12794892280638,9,9
253.12794892280638,10,2
253.12794892280638,11,4
253.12794892280638,12,4
253.12794892280638,13,5
253.12794892280638,14,2
253.12794892280638,15,1
253.12794892280638,16,3
253.60970355034758,0,1
253.60970355034758,1,2
253.60970355034758,2,13
253.60970355034758,3,11
253.60970355034758,4,15
253.60970355034758,5,12
253.60970355034758,6,8
253.60970355034758,7,4
253.60970355034758,8,4
253.60970355034758,9,9
253.60970355034758,10,2
253.60970355034758,11,4
253.60970355034758,12,4
253.60970355034758,13,5
253.60970355034758,14,2
253.60970355034758,15,1
253.60970355034758,16,3
255.28820504269052,0,1
255.28820504269052,1,2
255.28820504269052,2,13
255.28820504269052,3,10
255.28820504269052,4,15
255.28820504269052,5,13
255.28820504269052,6,8
255.28820504269052,7,4
255.28820504269052,8,4
255.28820504269052,9,9
255.28820504269052,10,2
255.28820504269052,11,4
255.28820504269052,12,4
255.28820504269052,13,5
255.28820504269052,14,2
255.28820504269052,15,1
255.28820504269052,16,3
255.38024489216255,0,1
255.38024489216255,1,2
255.38024489216255,2,12
255.38024489216255,3,10
255.38024489216255,4,16
255.38024489216255,5,13
255.38024489216255,6,8
255.38024489216255,7,4
255.38024489216255,8,4
255.38024489216255,9,9
255.38024489216255,10,2
255.38024489216255,11,4
255.38024489216255,12,4
255.38024489216255,13,5
255.38024489216255,14,2
255.38024489216255,15,1
255.38024489216255,16,3
255.46105435350336,0,1
255.46105435350336,1,1
255.46105435350336,2,12
255.46105435350336,3,11
255.46105435350336,4,16
255.46105435350336,5,13
255.46105435350336,6,8
255.46105435350336,7,4
255.46105435350336,8,4
255.46105435350336,9,9
255.46105435350336,10,2
255.46105435350336,11,4
255.46105435350336,12,4
255.46105435350336,13,5
255.46105435350336,14,2
255.46105435350336,15,1
255.46105435350336,16,3
256.1444176049507,0,1
256.1444176049507,1,1
