t,degree,freq
370.6167781397043,10,4
370.6167781397043,11,2
370.6167781397043,13,1
370.789578338735,0,1
370.789578338735,1,6
370.789578338735,2,8
370.789578338735,3,12
370.789578338735,4,20
370.789578338735,5,13
370.789578338735,6,12
370.789578338735,7,13
370.789578338735,8,5
370.789578338735,9,3
370.789578338735,10,4
370.789578338735,11,2
370.789578338735,13,1
372.36861294471856,0,1
372.36861294471856,1,6
372.36861294471856,2,8
372.36861294471856,3,12
372.36861294471856,4,20
372.36861294471856,5,13
372.36861294471856,6,12
372.36861294471856,7,14
372.36861294471856,8,4
372.36861294471856,9,4
372.36861294471856,10,3
372.36861294471856,11,2
372.36861294471856,13,1
372.48051211189045,0,1
372.48051211189045,1,6
372.48051211189045,2,8
372.48051211189045,3,12
372.48051211189045,4,20
372.48051211189045,5,13
372.48051211189045,6,11
372.48051211189045,7,14
372.48051211189045,8,5
372.48051211189045,9,4
372.48051211189045,10,3
372.48051211189045,11,2
372.48051211189045,13,1
372.80012349589475,0,1
372.80012349589475,1,6
372.80012349589475,2,8
372.80012349589475,3,12
372.80012349589475,4,20
372.80012349589475,5,12
372.80012349589475,6,12
372.80012349589475,7,14
372.80012349589475,8,5
372.80012349589475,9,4
372.80012349589475,10,3
372.80012349589475,11,1
372.80012349589475,12,1
372.80012349589475,13,1
373.5352936737621,0,1
373.5352936737621,1,6
373.5352936737621,2,8
373.5352936737621,3,12
373.5352936737621,4,19
373.5352936737621,5,12
373.5352936737621,6,13
373.5352936737621,7,14
373.5352936737621,8,5
373.5352936737621,9,4
373.5352936737621,10,3
373.5352936737621,11,1
373.5352936737621,12,1
373.5352936737621,13,1
373.5674265065463,0,1
373.5674265065463,1,7
373.5674265065463,2,7
373.5674265065463,3,12
373.5674265065463,4,19
373.5674265065463,5,12
373.5674265065463,6,13
373.5674265065463,7,14
373.5674265065463,8,5
373.5674265065463,9,4
373.5674265065463,10,3
373.5674265065463,11,2
373.5674265065463,13,1
374.63720350410796,0,1
374.63720350410796,1,7
374.63720350410796,2,7
374.63720350410796,3,12
374.63720350410796,4,17
374.63720350410796,5,14
374.63720350410796,6,13
374.63720350410796,7,14
374.63720350410796,8,5
374.63720350410796,9,4
374.63720350410796,10,3
374.63720350410796,11,2
374.63720350410796,13,1
374.972010656084,0,1
374.972010656084,1,7
374.972010656084,2,8
374.972010656084,3,11
374.972010656084,4,17
374.972010656084,5,14
374.972010656084,6,13
374.972010656084,7,14
374.972010656084,8,5
374.972010656084,9,4
374.972010656084,10,4
374.972010656084,11,1
374.972010656084,13,1
375.33658501428033,0,1
375.33658501428033,1,7
375.33658501428033,2,8
375.33658501428033,3,11
375.33658501428033,4,17
375.33658501428033,5,15
375.33658501428033,6,12
375.33658501428033,7,14
375.33658501428033,8,5
375.33658501428033,9,5
375.33658501428033,10,3
375.33658501428033,11,1
375.33658501428033,13,1
376.3684464065626,0,1
376.3684464065626,1,8
376.3684464065626,2,7
376.3684464065626,3,11
376.3684464065626,4,17
376.3684464065626,5,15
376.3684464065626,6,12
376.3684464065626,7,15
376.3684464065626,8,4
376.3684464065626,9,5
376.3684464065626,10,3
376.3684464065626,11,1
376.3684464065626,13,1
376.4074880898438,0,1
376.4074880898438,1,8
376.4074880898438,2,7
376.4074880898438,3,11
376.4074880898438,4,16
376.4074880898438,5,15
376.4074880898438,6,13
376.4074880898438,7,15
376.4074880898438,8,4
376.4074880898438,9,5
376.4074880898438,10,3
376.4074880898438,11,1
376.4074880898438,13,1
376.4380434512824,0,1
376.4380434512824,1,8
376.4380434512824,2,7
376.4380434512824,3,11
376.4380434512824,4,16
376.4380434512824,5,14
376.4380434512824,6,14
376.4380434512824,7,14
376.4380434512824,8,5
376.4380434512824,9,5
376.4380434512824,10,3
376.4380434512824,11,1
376.4380434512824,13,1
376.695286668568,0,1
376.695286668568,1,8
376.695286668568,2,7
376.695286668568,3,11
376.695286668568,4,16
376.695286668568,5,15
376.695286668568,6,13
376.695286668568,7,15
376.695286668568,8,4
376.695286668568,9,5
376.695286668568,10,3
376.695286668568,11,1
376.695286668568,13,1
376.6979637220413,0,1
376.6979637220413,1,8
376.6979637220413,2,6
376.6979637220413,3,12
376.6979637220413,4,16
376.6979637220413,5,15
376.6979637220413,6,13
376.6979637220413,7,14
376.6979637220413,8,5
376.6979637220413,9,5
376.6979637220413,10,3
376.6979637220413,11,1
376.6979637220413,13,1
377.47786522556504,0,1
377.47786522556504,1,8
377.47786522556504,2,6
377.47786522556504,3,11
377.47786522556504,4,17
377.47786522556504,5,15
377.47786522556504,6,12
377.47786522556504,7,15
377.47786522556504,8,5
377.47786522556504,9,5
377.47786522556504,10,3
377.47786522556504,11,1
377.47786522556504,13,1
377.6337127514672,0,1
377.6337127514672,1,8
377.6337127514672,2,7
377.6337127514672,3,10
377.6337127514672,4,17
377.6337127514672,5,16
377.6337127514672,6,11
377.6337127514672,7,15
377.6337127514672,8,5
377.6337127514672,9,5
377.6337127514672,10,3
377.6337127514672,11,1
377.6337127514672,13,1
378.330260987225,0,1
378.330260987225,1,8
378.330260987225,2,7
378.330260987225,3,10
378.330260987225,4,17
378.330260987225,5,16
378.330260987225,6,11
378.330260987225,7,15
378.330260987225,8,5
378.330260987225,9,5
378.330260987225,10,3
378.330260987225,11,1
378.330260987225,13,1
379.53904180960745,0,1
379.53904180960745,1,8
379.53904180960745,2,5
379.53904180960745,3,12
379.53904180960745,4,17
379.53904180960745,5,16
379.53904180960745,6,11
379.53904180960745,7,15
379.53904180960745,8,5
379.53904180960745,9,5
379.53904180960745,10,3
379.53904180960745,11,1
379.53904180960745,13,1
380.00557592828414,0,1
380.00557592828414,1,8
380.00557592828414,2,5
380.00557592828414,3,11
380.00557592828414,4,18
380.00557592828414,5,16
380.00557592828414,6,11
380.00557592828414,7,14
380.00557592828414,8,6
380.00557592828414,9,5
380.00557592828414,10,3
380.00557592828414,11,1
380.00557592828414,13,1
381.4504542749726,0,1
381.4504542749726,1,8
381.4504542749726,2,5
381.4504542749726,3,11
381.4504542749726,4,16
381.4504542749726,5,18
381.4504542749726,6,11
381.4504542749726,7,14
381.4504542749726,8,6
381.4504542749726,9,5
381.4504542749726,10,3
381.4504542749726,11,1
381.4504542749726,13,1
382.1018222780608,0,1
382.1018222780608,1,8
382.1018222780608,2,5
382.1018222780608,3,10
382.1018222780608,4,16
382.1018222780608,5,19
382.1018222780608,6,11
382.1018222780608,7,14
382.1018222780608,8,6
382.1018222780608,9,5
382.1018222780608,10,3
382.1018222780608,11,1
382.1018222780608,13,1
382.3711098225285,0,1
382.3711098225285,1,8
382.3711098225285,2,5
382.3711098225285,3,10
382.3711098225285,4,17
382.3711098225285,5,18
382.3711098225285,6,11
382.3711098225285,7,14
382.3711098225285,8,6
382.3711098225285,9,5
382.3711098225285,10,3
382.3711098225285,11,1
382.3711098225285,12,1
382.84196033235656,0,1
382.84196033235656,1,8
382.84196033235656,2,5
382.84196033235656,3,10
382.84196033235656,4,15
382.84196033235656,5,20
382.84196033235656,6,11
382.84196033235656,7,14
382.84196033235656,8,6
382.84196033235656,9,5
382.84196033235656,10,3
382.84196033235656,11,1
382.84196033235656,12,1
383.0204970447933,0,1
383.0204970447933,1,8
383.0204970447933,2,5
383.0204970447933,3,10
383.0204970447933,4,16
383.0204970447933,5,19
383.0204970447933,6,12
383.0204970447933,7,13
383.0204970447933,8,6
383.0204970447933,9,5
383.0204970447933,10,3
383.0204970447933,11,1
383.0204970447933,12,1
383.2383454731073,0,1
383.2383454731073,1,8
383.2383454731073,2,4
383.2383454731073,3,11
383.2383454731073,4,16
383.2383454731073,5,19
383.2383454731073,6,12
383.2383454731073,7,13
383.2383454731073,8,6
383.2383454731073,9,4
383.2383454731073,10,4
383.2383454731073,11,1
383.2383454731073,12,1
384.2825312084491,0,1
384.2825312084491,1,8
384.2825312084491,2,4
384.2825312084491,3,11
384.2825312084491,4,17
384.2825312084491,5,18
384.2825312084491,6,13
384.2825312084491,7,12
384.2825312084491,8,6
384.2825312084491,9,4
384.2825312084491,10,4
384.2825312084491,11,1
384.2825312084491,12,1
384.41025879804596,0,1
384.41025879804596,1,8
384.41025879804596,2,5
384.41025879804596,3,10
384.41025879804596,4,17
384.41025879804596,5,18
384.41025879804596,6,13
384.41025879804596,7,12
384.41025879804596,8,6
384.41025879804596,9,5
384.41025879804596,10,3
384.41025879804596,11,1
384.41025879804596,12,1
385.02173761905595,0,1
385.02173761905595,1,8
385.02173761905595,2,5
385.02173761905595,3,10
385.02173761905595,4,17
385.02173761905595,5,18
385.02173761905595,6,13
385.02173761905595,7,12
385.02173761905595,8,6
385.02173761905595,9,5
385.02173761905595,10,3
385.02173761905595,11,1
385.02173761905595,12,1
385.1570487670392,0,1
385.1570487670392,1,8
385.1570487670392,2,5
385.1570487670392,3,10
385.1570487670392,4,16
385.1570487670392,5,19
385.1570487670392,6,12
385.1570487670392,7,13
385.1570487670392,8,6
385.1570487670392,9,5
385.1570487670392,10,3
385.1570487670392,11,1
385.1570487670392,12,1
386.51316486190683,0,1
386.51316486190683,1,8
386.51316486190683,2,4
386.51316486190683,3,11
386.51316486190683,4,15
386.51316486190683,5,20
386.51316486190683,6,12
386.51316486190683,7,13
386.51316486190683,8,6
386.51316486190683,9,5
386.51316486190683,10,3
386.51316486190683,11,1
386.51316486190683,12,1
386.73166226383944,0,1
386.73166226383944,1,8
386.73166226383944,2,4
386.73166226383944,3,11
386.73166226383944,4,15
386.73166226383944,5,19
386.73166226383944,6,13
386.73166226383944,7,13
386.73166226383944,8,6
386.73166226383944,9,4
386.73166226383944,10,4
386.73166226383944,11,1
386.73166226383944,12,1
387.2724763642516,0,1
387.2724763642516,1,8
387.2724763642516,2,4
387.2724763642516,3,11
387.2724763642516,4,16
387.2724763642516,5,19
387.2724763642516,6,12
387.2724763642516,7,13
387.2724763642516,8,6
387.2724763642516,9,4
387.2724763642516,10,4
387.2724763642516,11,1
387.2724763642516,12,1
388.2998043405063,0,1
388.2998043405063,1,8
388.2998043405063,2,4
388.2998043405063,3,11
388.2998043405063,4,16
388.2998043405063,5,19
388.2998043405063,6,13
388.2998043405063,7,13
388.2998043405063,8,5
388.2998043405063,9,4
388.2998043405063,10,4
388.2998043405063,11,1
388.2998043405063,12,1
390.7703182463747,0,1
390.7703182463747,1,8
390.7703182463747,2,5
390.7703182463747,3,10
390.7703182463747,4,16
390.7703182463747,5,20
390.7703182463747,6,12
390.7703182463747,7,13
390.7703182463747,8,5
390.7703182463747,9,4
390.7703182463747,10,4
390.7703182463747,11,1
390.7703182463747,12,1
391.2298049762597,0,1
391.2298049762597,1,8
391.2298049762597,2,5
391.2298049762597,3,10
391.2298049762597,4,17
391.2298049762597,5,19
391.2298049762597,6,12
391.2298049762597,7,14
391.2298049762597,8,4
391.2298049762597,9,4
391.2298049762597,10,4
391.2298049762597,11,1
391.2298049762597,12,1
394.6018851914311,0,1
394.6018851914311,1,8
394.6018851914311,2,5
394.6018851914311,3,10
394.6018851914311,4,17
394.6018851914311,5,19
394.6018851914311,6,12
394.6018851914311,7,14
394.6018851914311,8,4
394.6018851914311,9,4
394.6018851914311,10,4
394.6018851914311,11,1
394.6018851914311,12,1
394.89484438766004,0,1
394.89484438766004,1,8
394.89484438766004,2,5
394.89484438766004,3,11
394.89484438766004,4,16
394.89484438766004,5,19
394.89484438766004,6,13
394.89484438766004,7,13
394.89484438766004,8,4
394.89484438766004,9,4
394.89484438766004,10,4
394.89484438766004,11,1
394.89484438766004,12,1
396.034701470438,0,1
396.034701470438,1,8
396.034701470438,2,5
396.034701470438,3,10
396.034701470438,4,16
396.034701470438,5,20
396.034701470438,6,13
396.034701470438,7,13
396.034701470438,8,4
396.034701470438,9,4
396.034701470438,10,4
396.034701470438,11,1
396.034701470438,12,1
396.04981058597224,0,1
396.04981058597224,1,8
396.04981058597224,2,6
396.04981058597224,3,9
396.04981058597224,4,16
396.04981058597224,5,20
396.04981058597224,6,14
396.04981058597224,7,12
396.04981058597224,8,4
396.04981058597224,9,4
396.04981058597224,10,4
396.04981058597224,11,1
396.04981058597224,12,1
396.17305950607204,0,1
396.17305950607204,1,8
396.17305950607204,2,6
396.17305950607204,3,10
396.17305950607204,4,16
396.17305950607204,5,19
396.17305950607204,6,14
396.17305950607204,7,12
396.17305950607204,8,4
396.17305950607204,9,4
396.17305950607204,10,4
396.17305950607204,11,1
396.17305950607204,12,1
396.2922530562489,0,1
396.2922530562489,1,8
396.2922530562489,2,6
396.2922530562489,3,10
396.2922530562489,4,16
396.2922530562489,5,19
396.2922530562489,6,14
396.2922530562489,7,12
396.2922530562489,8,4
396.2922530562489,9,2
396.2922530562489,10,6
396.2922530562489,11,1
396.2922530562489,12,1
396.7431725140487,0,1
396.7431725140487,1,8
396.7431725140487,2,5
396.7431725140487,3,11
396.7431725140487,4,16
396.7431725140487,5,18
396.7431725140487,6,15
396.7431725140487,7,12
396.7431725140487,8,4
396.7431725140487,9,2
396.7431725140487,10,6
396.7431725140487,11,1
396.7431725140487,12,1
397.65442318319083,0,1
397.65442318319083,1,8
397.65442318319083,2,5
397.65442318319083,3,11
397.65442318319083,4,16
397.65442318319083,5,18
397.65442318319083,6,15
397.65442318319083,7,12
397.65442318319083,8,4
397.65442318319083,9,2
397.65442318319083,10,6
397.65442318319083,11,1
397.65442318319083,12,1
398.33799950557915,0,1
398.33799950557915,1,8
398.33799950557915,2,5
398.33799950557915,3,11
398.33799950557915,4,16
398.33799950557915,5,18
398.33799950557915,6,14
398.33799950557915,7,13
398.33799950557915,8,3
398.33799950557915,9,3
398.33799950557915,10,6
398.33799950557915,11,1
398.33799950557915,12,1
398.4128578171052,0,1
398.4128578171052,1,7
398.4128578171052,2,6
398.4128578171052,3,11
398.4128578171052,4,16
398.4128578171052,5,17
398.4128578171052,6,15
398.4128578171052,7,13
398.4128578171052,8,3
398.4128578171052,9,3
398.4128578171052,10,6
398.4128578171052,11,1
398.4128578171052,12,1
398.85779058833725,0,1
398.85779058833725,1,7
398.85779058833725,2,5
398.85779058833725,3,11
398.85779058833725,4,17
398.85779058833725,5,17
398.85779058833725,6,15
398.85779058833725,7,13
398.85779058833725,8,3
398.85779058833725,9,3
398.85779058833725,10,6
398.85779058833725,11,1
398.85779058833725,12,1
400.6416128647083,0,1
400.6416128647083,1,7
400.6416128647083,2,5
400.6416128647083,3,11
400.6416128647083,4,16
400.6416128647083,5,18
400.6416128647083,6,15
400.6416128647083,7,13
400.6416128647083,8,3
400.6416128647083,9,2
400.6416128647083,10,7
400.6416128647083,11,1
400.6416128647083,12,1
401.70278807215163,0,2
401.70278807215163,1,6
401.70278807215163,2,5
401.70278807215163,3,11
401.70278807215163,4,16
401.70278807215163,5,19
401.70278807215163,6,14
401.70278807215163,7,13
401.70278807215163,8,3
401.70278807215163,9,2
401.70278807215163,10,7
401.70278807215163,11,1
401.70278807215163,12,1
402.6791607036508,0,1
402.6791607036508,1,7
402.6791607036508,2,5
402.6791607036508,3,11
402.6791607036508,4,16
402.6791607036508,5,18
402.6791607036508,6,15
402.6791607036508,7,13
402.6791607036508,8,3
402.6791607036508,9,2
402.6791607036508,10,7
402.6791607036508,11,1
402.6791607036508,12,1
403.20044710011587,0,1
403.20044710011587,1,7
403.20044710011587,2,5
403.20044710011587,3,11
403.20044710011587,4,16
403.20044710011587,5,19
403.20044710011587,6,14
403.20044710011587,7,13
403.20044710011587,8,4
403.20044710011587,9,1
403.20044710011587,10,7
403.20044710011587,11,1
403.20044710011587,12,1
404.9246047251118,0,1
404.9246047251118,1,7
404.9246047251118,2,4
404.9246047251118,3,12
404.9246047251118,4,16
404.9246047251118,5,18
404.9246047251118,6,15
404.9246047251118,7,13
404.9246047251118,8,4
404.9246047251118,9,1
404.9246047251118,10,7
404.9246047251118,11,1
404.9246047251118,12,1
405.0455159576489,0,1
405.0455159576489,1,7
405.0455159576489,2,4
405.0455159576489,3,12
405.0455159576489,4,16
405.0455159576489,5,18
405.0455159576489,6,15
405.0455159576489,7,13
405.0455159576489,8,4
405.0455159576489,9,1
405.0455159576489,10,7
405.0455159576489,11,1
405.0455159576489,12,1
406.6729082228147,0,1
406.6729082228147,1,7
406.6729082228147,2,4
406.6729082228147,3,12
406.6729082228147,4,16
406.6729082228147,5,16
406.6729082228147,6,17
406.6729082228147,7,13
406.6729082228147,8,4
406.6729082228147,9,1
406.6729082228147,10,7
406.6729082228147,11,1
406.6729082228147,12,1
407.98403035408245,0,1
407.98403035408245,1,7
407.98403035408245,2,4
407.98403035408245,3,12
407.98403035408245,4,15
407.98403035408245,5,17
407.98403035408245,6,17
407.98403035408245,7,12
407.98403035408245,8,5
407.98403035408245,9,1
407.98403035408245,10,7
407.98403035408245,11,1
407.98403035408245,12,1
408.8344315744659,0,1
408.8344315744659,1,7
408.8344315744659,2,4
408.8344315744659,3,12
408.8344315744659,4,15
408.8344315744659,5,18
408.8344315744659,6,16
408.8344315744659,7,12
408.8344315744659,8,5
408.8344315744659,9,2
408.8344315744659,10,6
408.8344315744659,11,1
408.8344315744659,12,1
409.2803952137734,0,1
409.2803952137734,1,7
409.2803952137734,2,4
409.2803952137734,3,12
409.2803952137734,4,15
409.2803952137734,5,17
409.2803952137734,6,17
409.2803952137734,7,11
409.2803952137734,8,6
409.2803952137734,9,2
409.2803952137734,10,6
409.2803952137734,11,1
409.2803952137734,12,1
410.138509263569,0,1
410.138509263569,1,6
410.138509263569,2,5
410.138509263569,3,12
410.138509263569,4,15
410.138509263569,5,17
410.138509263569,6,16
410.138509263569,7,12
410.138509263569,8,6
410.138509263569,9,2
410.138509263569,10,6
410.138509263569,11,1
410.138509263569,12,1
410.7194443659333,1,7
410.7194443659333,2,5
410.7194443659333,3,11
410.7194443659333,4,16
410.7194443659333,5,17
410.7194443659333,6,16
410.7194443659333,7,12
410.7194443659333,8,6
410.7194443659333,9,2
410.7194443659333,10,6
410.7194443659333,11,1
410.7194443659333,12,1
411.673883876879,0,1
411.673883876879,1,6
411.673883876879,2,5
411.673883876879,3,12
411.673883876879,4,15
411.673883876879,5,17
411.673883876879,6,16
411.673883876879,7,12
411.673883876879,8,6
411.673883876879,9,2
411.673883876879,10,6
411.673883876879,11,1
411.673883876879,12,1
411.8101446689146,0,1
411.8101446689146,1,6
411.8101446689146,2,5
411.8101446689146,3,12
411.8101446689146,4,15
411.8101446689146,5,16
411.8101446689146,6,17
411.8101446689146,7,12
411.8101446689146,8,5
411.8101446689146,9,3
411.8101446689146,10,6
411.8101446689146,11,1
411.8101446689146,12,1
412.05604389597346,0,1
412.05604389597346,1,6
412.05604389597346,2,5
412.05604389597346,3,12
412.05604389597346,4,14
412.05604389597346,5,17
412.05604389597346,6,17
412.05604389597346,7,12
412.05604389597346,8,5
412.05604389597346,9,2
412.05604389597346,10,7
412.05604389597346,11,1
412.05604389597346,12,1
414.2049132707041,0,1
414.2049132707041,1,6
414.2049132707041,2,5
414.2049132707041,3,12
414.2049132707041,4,14
414.2049132707041,5,17
414.2049132707041,6,17
414.2049132707041,7,12
414.2049132707041,8,5
414.2049132707041,9,2
414.2049132707041,10,7
414.2049132707041,11,1
414.2049132707041,12,1
417.112291610556,0,1
417.112291610556,1,6
417.112291610556,2,5
417.112291610556,3,12
417.112291610556,4,15
417.112291610556,5,16
417.112291610556,6,17
417.112291610556,7,12
417.112291610556,8,6
417.112291610556,9,1
417.112291610556,10,7
417.112291610556,11,1
417.112291610556,12,1
417.87866120906216,0,1
417.87866120906216,1,6
417.87866120906216,2,5
417.87866120906216,3,12
417.87866120906216,4,16
417.87866120906216,5,15
417.87866120906216,6,18
417.87866120906216,7,11
417.87866120906216,8,6
417.87866120906216,9,1
417.87866120906216,10,7
417.87866120906216,11,1
417.87866120906216,12,1
418.3699110007999,0,1
418.3699110007999,1,6
418.3699110007999,2,5
418.3699110007999,3,12
418.3699110007999,4,16
418.3699110007999,5,17
418.3699110007999,6,16
418.3699110007999,7,11
418.3699110007999,8,6
418.3699110007999,9,1
418.3699110007999,10,7
418.3699110007999,11,1
418.3699110007999,12,1
418.8404443533716,0,1
418.8404443533716,1,6
418.8404443533716,2,5
418.8404443533716,3,12
418.8404443533716,4,16
418.8404443533716,5,17
418.8404443533716,6,16
418.8404443533716,7,11
418.8404443533716,8,6
418.8404443533716,9,1
418.8404443533716,10,7
418.8404443533716,11,1
418.8404443533716,12,1
419.41093972932805,0,1
419.41093972932805,1,6
419.41093972932805,2,5
419.41093972932805,3,12
419.41093972932805,4,16
419.41093972932805,5,17
419.41093972932805,6,16
419.41093972932805,7,11
419.41093972932805,8,6
419.41093972932805,9,1
419.41093972932805,10,7
419.41093972932805,11,1
419.41093972932805,12,1
420.0248252582043,0,1
420.0248252582043,1,6
420.0248252582043,2,5
420.0248252582043,3,11
420.0248252582043,4,17
420.0248252582043,5,17
420.0248252582043,6,15
420.0248252582043,7,12
420.0248252582043,8,6
420.0248252582043,9,1
420.0248252582043,10,7
420.0248252582043,11,1
420.0248252582043,12,1
420.59276341674575,0,1
420.59276341674575,1,6
420.59276341674575,2,5
420.59276341674575,3,12
420.59276341674575,4,16
420.59276341674575,5,18
420.59276341674575,6,14
420.59276341674575,7,12
420.59276341674575,8,6
420.59276341674575,9,1
420.59276341674575,10,7
420.59276341674575,11,1
420.59276341674575,12,1
421.3940165369192,0,1
421.3940165369192,1,6
421.3940165369192,2,5
421.3940165369192,3,13
421.3940165369192,4,15
421.3940165369192,5,18
421.3940165369192,6,14
421.3940165369192,7,13
421.3940165369192,8,5
421.3940165369192,9,1
421.3940165369192,10,7
421.3940165369192,11,1
421.3940165369192,12,1
423.4193546467466,0,1
423.4193546467466,1,6
423.4193546467466,2,5
423.4193546467466,3,12
423.4193546467466,4,16
423.4193546467466,5,17
423.4193546467466,6,15
423.4193546467466,7,13
423.4193546467466,8,5
423.4193546467466,9,1
423.4193546467466,10,7
423.4193546467466,11,1
423.4193546467466,12,1
425.45788847274446,0,1
425.45788847274446,1,6
425.45788847274446,2,5
425.45788847274446,3,12
425.45788847274446,4,15
425.45788847274446,5,18
425.45788847274446,6,14
425.45788847274446,7,14
425.45788847274446,8,5
425.45788847274446,9,1
425.45788847274446,10,7
425.45788847274446,11,1
425.45788847274446,12,1
425.5042350814049,0,1
425.5042350814049,1,5
425.5042350814049,2,6
425.5042350814049,3,12
425.5042350814049,4,15
425.5042350814049,5,18
425.5042350814049,6,14
425.5042350814049,7,13
425.5042350814049,8,6
425.5042350814049,9,1
425.5042350814049,10,7
425.5042350814049,11,1
425.5042350814049,12,1
425.5933235342308,0,1
425.5933235342308,1,5
425.5933235342308,2,6
425.5933235342308,3,12
425.5933235342308,4,15
425.5933235342308,5,18
425.5933235342308,6,16
425.5933235342308,7,11
425.5933235342308,8,6
425.5933235342308,9,1
425.5933235342308,10,7
425.5933235342308,11,1
425.5933235342308,12,1
425.8308800793308,0,1
425.8308800793308,1,5
425.8308800793308,2,6
425.8308800793308,3,12
425.8308800793308,4,15
425.8308800793308,5,19
425.8308800793308,6,16
425.8308800793308,7,10
425.8308800793308,8,6
425.8308800793308,9,1
425.8308800793308,10,7
425.8308800793308,11,1
425.8308800793308,12,1
426.70986929884305,0,1
426.70986929884305,1,5
426.70986929884305,2,6
426.70986929884305,3,12
426.70986929884305,4,15
426.70986929884305,5,19
426.70986929884305,6,16
426.70986929884305,7,10
426.70986929884305,8,5
426.70986929884305,9,2
426.70986929884305,10,6
426.70986929884305,11,2
426.70986929884305,12,1
428.01220613235984,0,1
428.01220613235984,1,5
428.01220613235984,2,6
428.01220613235984,3,12
428.01220613235984,4,15
428.01220613235984,5,19
428.01220613235984,6,16
428.01220613235984,7,10
428.01220613235984,8,5
428.01220613235984,9,2
428.01220613235984,10,6
428.01220613235984,11,2
428.01220613235984,12,1
428.08831785290494,0,1
428.08831785290494,1,5
428.08831785290494,2,6
428.08831785290494,3,13
428.08831785290494,4,15
428.08831785290494,5,18
428.08831785290494,6,16
428.08831785290494,7,10
428.08831785290494,8,5
428.08831785290494,9,2
428.08831785290494,10,6
428.08831785290494,11,2
428.08831785290494,12,1
429.5906383937617,0,1
429.5906383937617,1,5
429.5906383937617,2,6
429.5906383937617,3,13
429.5906383937617,4,15
429.5906383937617,5,17
429.5906383937617,6,17
429.5906383937617,7,10
429.5906383937617,8,4
429.5906383937617,9,3
429.5906383937617,10,6
429.5906383937617,11,2
429.5906383937617,12,1
430.3031774887073,0,1
430.3031774887073,1,5
430.3031774887073,2,6
430.3031774887073,3,14
430.3031774887073,4,15
430.3031774887073,5,16
430.3031774887073,6,17
430.3031774887073,7,10
430.3031774887073,8,4
430.3031774887073,9,3
430.3031774887073,10,6
430.3031774887073,11,2
430.3031774887073,12,1
430.4516204929774,0,1
430.4516204929774,1,4
430.4516204929774,2,7
430.4516204929774,3,14
430.4516204929774,4,14
430.4516204929774,5,17
430.4516204929774,6,17
430.4516204929774,7,10
430.4516204929774,8,4
430.4516204929774,9,3
430.4516204929774,10,6
430.4516204929774,11,2
430.4516204929774,12,1
430.4937047016116,0,1
430.4937047016116,1,5
430.4937047016116,2,6
430.4937047016116,3,14
430.4937047016116,4,14
430.4937047016116,5,17
430.4937047016116,6,18
430.4937047016116,7,9
430.4937047016116,8,4
430.4937047016116,9,3
430.4937047016116,10,6
430.4937047016116,11,2
430.4937047016116,12,1
430.87137225937585,0,1
430.87137225937585,1,5
430.87137225937585,2,6
430.87137225937585,3,13
430.87137225937585,4,15
430.87137225937585,5,17
430.87137225937585,6,18
430.87137225937585,7,9
430.87137225937585,8,4
430.87137225937585,9,3
430.87137225937585,10,6
430.87137225937585,11,2
430.87137225937585,13,1
431.54377496821087,0,1
431.54377496821087,1,5
431.54377496821087,2,7
431.54377496821087,3,12
431.54377496821087,4,15
431.54377496821087,5,18
431.54377496821087,6,17
431.54377496821087,7,9
431.54377496821087,8,4
431.54377496821087,9,3
431.54377496821087,10,6
431.54377496821087,11,2
431.54377496821087,13,1
431.64738560750635,0,1
431.64738560750635,1,5
431.64738560750635,2,7
431.64738560750635,3,12
431.64738560750635,4,15
431.64738560750635,5,18
431.64738560750635,6,17
431.64738560750635,7,9
431.64738560750635,8,4
431.64738560750635,9,3
431.64738560750635,10,6
431.64738560750635,11,2
431.64738560750635,13,1
432.56117357636674,0,1
432.56117357636674,1,5
432.56117357636674,2,7
432.56117357636674,3,12
432.56117357636674,4,15
432.56117357636674,5,17
432.56117357636674,6,18
432.56117357636674,7,8
432.56117357636674,8,5
432.56117357636674,9,3
432.56117357636674,10,6
432.56117357636674,11,2
432.56117357636674,13,1
433.03801529871055,0,1
433.03801529871055,1,5
433.03801529871055,2,7
433.03801529871055,3,12
433.03801529871055,4,14
433.03801529871055,5,18
433.03801529871055,6,18
433.03801529871055,7,7
433.03801529871055,8,6
433.03801529871055,9,3
433.03801529871055,10,6
433.03801529871055,11,2
433.03801529871055,13,1
434.6074103698597,0,1
434.6074103698597,1,5
434.6074103698597,2,7
434.6074103698597,3,12
434.6074103698597,4,14
434.6074103698597,5,18
434.6074103698597,6,18
434.6074103698597,7,7
434.6074103698597,8,6
434.6074103698597,9,3
434.6074103698597,10,6
434.6074103698597,11,2
434.6074103698597,13,1
434.91482057660454,0,1
434.91482057660454,1,5
434.91482057660454,2,7
434.91482057660454,3,12
434.91482057660454,4,14
434.91482057660454,5,17
434.91482057660454,6,19
434.91482057660454,7,7
434.91482057660454,8,5
434.91482057660454,9,4
434.91482057660454,10,6
434.91482057660454,11,2
434.91482057660454,13,1
435.1752541814492,0,1
435.1752541814492,1,5
435.1752541814492,2,7
435.1752541814492,3,13
435.1752541814492,4,13
435.1752541814492,5,17
435.1752541814492,6,19
435.1752541814492,7,7
435.1752541814492,8,6
435.1752541814492,9,3
435.1752541814492,10,6
435.1752541814492,11,2
435.1752541814492,13,1
