t,degree,freq
252.02576345426428,3,9
252.02576345426428,4,17
252.02576345426428,5,10
252.02576345426428,6,7
252.02576345426428,7,12
252.02576345426428,8,3
252.02576345426428,9,6
252.02576345426428,10,4
252.02576345426428,11,4
252.02576345426428,12,4
252.02576345426428,13,2
252.02576345426428,14,3
252.02576345426428,15,1
252.02576345426428,16,1
252.02576345426428,17,1
252.02576345426428,19,1
252.02576345426428,21,1
253.78160833343168,0,1
253.78160833343168,1,2
253.78160833343168,2,11
253.78160833343168,3,9
253.78160833343168,4,17
253.78160833343168,5,10
253.78160833343168,6,7
253.78160833343168,7,12
253.78160833343168,8,3
253.78160833343168,9,6
253.78160833343168,10,4
253.78160833343168,11,4
253.78160833343168,12,4
253.78160833343168,13,3
253.78160833343168,14,2
253.78160833343168,15,1
253.78160833343168,16,1
253.78160833343168,17,1
253.78160833343168,19,1
253.78160833343168,21,1
253.8473110706131,0,1
253.8473110706131,1,2
253.8473110706131,2,11
253.8473110706131,3,10
253.8473110706131,4,16
253.8473110706131,5,10
253.8473110706131,6,7
253.8473110706131,7,12
253.8473110706131,8,3
253.8473110706131,9,6
253.8473110706131,10,4
253.8473110706131,11,4
253.8473110706131,12,4
253.8473110706131,13,3
253.8473110706131,14,2
253.8473110706131,15,1
253.8473110706131,16,1
253.8473110706131,17,1
253.8473110706131,18,1
253.8473110706131,21,1
254.48838049884483,0,1
254.48838049884483,1,3
254.48838049884483,2,10
254.48838049884483,3,11
254.48838049884483,4,15
254.48838049884483,5,10
254.48838049884483,6,7
254.48838049884483,7,12
254.48838049884483,8,3
254.48838049884483,9,6
254.48838049884483,10,4
254.48838049884483,11,4
254.48838049884483,12,4
254.48838049884483,13,3
254.48838049884483,14,2
254.48838049884483,15,1
254.48838049884483,16,1
254.48838049884483,17,1
254.48838049884483,18,1
254.48838049884483,21,1
254.5282074915925,0,1
254.5282074915925,1,3
254.5282074915925,2,11
254.5282074915925,3,10
254.5282074915925,4,15
254.5282074915925,5,11
254.5282074915925,6,6
254.5282074915925,7,12
254.5282074915925,8,3
254.5282074915925,9,6
254.5282074915925,10,4
254.5282074915925,11,4
254.5282074915925,12,4
254.5282074915925,13,3
254.5282074915925,14,2
254.5282074915925,15,1
254.5282074915925,16,1
254.5282074915925,17,1
254.5282074915925,18,1
254.5282074915925,21,1
254.78673400352616,0,1
254.78673400352616,1,3
254.78673400352616,2,11
254.78673400352616,3,10
254.78673400352616,4,15
254.78673400352616,5,11
254.78673400352616,6,6
254.78673400352616,7,12
254.78673400352616,8,3
254.78673400352616,9,6
254.78673400352616,10,4
254.78673400352616,11,4
254.78673400352616,12,4
254.78673400352616,13,3
254.78673400352616,14,2
254.78673400352616,15,1
254.78673400352616,16,1
254.78673400352616,17,1
254.78673400352616,18,1
254.78673400352616,21,1
254.9745640652678,0,1
254.9745640652678,1,3
254.9745640652678,2,11
254.9745640652678,3,10
254.9745640652678,4,15
254.9745640652678,5,11
254.9745640652678,6,6
254.9745640652678,7,12
254.9745640652678,8,3
254.9745640652678,9,6
254.9745640652678,10,4
254.9745640652678,11,4
254.9745640652678,12,3
254.9745640652678,13,4
254.9745640652678,14,2
254.9745640652678,15,1
254.9745640652678,16,1
254.9745640652678,18,2
254.9745640652678,21,1
256.21637837785886,0,1
256.21637837785886,1,3
256.21637837785886,2,10
256.21637837785886,3,11
256.21637837785886,4,15
256.21637837785886,5,10
256.21637837785886,6,7
256.21637837785886,7,12
256.21637837785886,8,3
256.21637837785886,9,6
256.21637837785886,10,4
256.21637837785886,11,4
256.21637837785886,12,3
256.21637837785886,13,4
256.21637837785886,14,2
256.21637837785886,15,1
256.21637837785886,16,1
256.21637837785886,18,2
256.21637837785886,21,1
256.22715852029864,0,1
256.22715852029864,1,3
256.22715852029864,2,10
256.22715852029864,3,11
256.22715852029864,4,15
256.22715852029864,5,11
256.22715852029864,6,6
256.22715852029864,7,12
256.22715852029864,8,3
256.22715852029864,9,6
256.22715852029864,10,4
256.22715852029864,11,4
256.22715852029864,12,3
256.22715852029864,13,4
256.22715852029864,14,3
256.22715852029864,16,1
256.22715852029864,18,2
256.22715852029864,21,1
256.444940460277,0,1
256.444940460277,1,4
256.444940460277,2,9
256.444940460277,3,11
256.444940460277,4,15
256.444940460277,5,11
256.444940460277,6,7
256.444940460277,7,11
256.444940460277,8,3
256.444940460277,9,6
256.444940460277,10,4
256.444940460277,11,4
256.444940460277,12,3
256.444940460277,13,4
256.444940460277,14,3
256.444940460277,16,1
256.444940460277,18,2
256.444940460277,21,1
256.4759089765344,0,1
256.4759089765344,1,4
256.4759089765344,2,9
256.4759089765344,3,11
256.4759089765344,4,15
256.4759089765344,5,11
256.4759089765344,6,7
256.4759089765344,7,11
256.4759089765344,8,3
256.4759089765344,9,6
256.4759089765344,10,4
256.4759089765344,11,3
256.4759089765344,12,4
256.4759089765344,13,3
256.4759089765344,14,4
256.4759089765344,16,1
256.4759089765344,18,2
256.4759089765344,21,1
257.03611817274975,0,2
257.03611817274975,1,3
257.03611817274975,2,9
257.03611817274975,3,11
257.03611817274975,4,15
257.03611817274975,5,11
257.03611817274975,6,7
257.03611817274975,7,11
257.03611817274975,8,3
257.03611817274975,9,6
257.03611817274975,10,4
257.03611817274975,11,3
257.03611817274975,12,4
257.03611817274975,13,3
257.03611817274975,14,4
257.03611817274975,16,1
257.03611817274975,17,1
257.03611817274975,18,1
257.03611817274975,21,1
258.1788688662828,0,1
258.1788688662828,1,4
258.1788688662828,2,9
258.1788688662828,3,11
258.1788688662828,4,15
258.1788688662828,5,11
258.1788688662828,6,7
258.1788688662828,7,11
258.1788688662828,8,3
258.1788688662828,9,6
258.1788688662828,10,4
258.1788688662828,11,3
258.1788688662828,12,4
258.1788688662828,13,3
258.1788688662828,14,3
258.1788688662828,15,1
258.1788688662828,16,1
258.1788688662828,17,1
258.1788688662828,18,1
258.1788688662828,21,1
259.2175434841117,0,1
259.2175434841117,1,4
259.2175434841117,2,9
259.2175434841117,3,12
259.2175434841117,4,14
259.2175434841117,5,11
259.2175434841117,6,8
259.2175434841117,7,10
259.2175434841117,8,3
259.2175434841117,9,6
259.2175434841117,10,4
259.2175434841117,11,3
259.2175434841117,12,4
259.2175434841117,13,3
259.2175434841117,14,3
259.2175434841117,15,1
259.2175434841117,16,1
259.2175434841117,17,1
259.2175434841117,18,1
259.2175434841117,21,1
259.59747215983407,0,1
259.59747215983407,1,4
259.59747215983407,2,9
259.59747215983407,3,12
259.59747215983407,4,14
259.59747215983407,5,11
259.59747215983407,6,8
259.59747215983407,7,10
259.59747215983407,8,3
259.59747215983407,9,6
259.59747215983407,10,4
259.59747215983407,11,3
259.59747215983407,12,4
259.59747215983407,13,3
259.59747215983407,14,3
259.59747215983407,15,1
259.59747215983407,16,1
259.59747215983407,17,1
259.59747215983407,18,1
259.59747215983407,21,1
259.7883504192458,0,1
259.7883504192458,1,5
259.7883504192458,2,8
259.7883504192458,3,12
259.7883504192458,4,14
259.7883504192458,5,11
259.7883504192458,6,8
259.7883504192458,7,10
259.7883504192458,8,4
259.7883504192458,9,5
259.7883504192458,10,4
259.7883504192458,11,3
259.7883504192458,12,4
259.7883504192458,13,3
259.7883504192458,14,3
259.7883504192458,15,1
259.7883504192458,16,1
259.7883504192458,17,1
259.7883504192458,18,1
259.7883504192458,21,1
259.81058416326664,0,1
259.81058416326664,1,5
259.81058416326664,2,8
259.81058416326664,3,12
259.81058416326664,4,14
259.81058416326664,5,11
259.81058416326664,6,7
259.81058416326664,7,10
259.81058416326664,8,5
259.81058416326664,9,5
259.81058416326664,10,4
259.81058416326664,11,3
259.81058416326664,12,4
259.81058416326664,13,3
259.81058416326664,14,3
259.81058416326664,15,1
259.81058416326664,16,1
259.81058416326664,17,1
259.81058416326664,18,1
259.81058416326664,21,1
260.3176550058146,0,1
260.3176550058146,1,5
260.3176550058146,2,8
260.3176550058146,3,12
260.3176550058146,4,14
260.3176550058146,5,11
260.3176550058146,6,7
260.3176550058146,7,10
260.3176550058146,8,5
260.3176550058146,9,5
260.3176550058146,10,4
260.3176550058146,11,3
260.3176550058146,12,4
260.3176550058146,13,3
260.3176550058146,14,3
260.3176550058146,15,1
260.3176550058146,16,1
260.3176550058146,17,1
260.3176550058146,18,1
260.3176550058146,21,1
262.62228195546254,0,1
262.62228195546254,1,5
262.62228195546254,2,9
262.62228195546254,3,11
262.62228195546254,4,14
262.62228195546254,5,12
262.62228195546254,6,6
262.62228195546254,7,10
262.62228195546254,8,5
262.62228195546254,9,5
262.62228195546254,10,4
262.62228195546254,11,3
262.62228195546254,12,4
262.62228195546254,13,3
262.62228195546254,14,3
262.62228195546254,15,1
262.62228195546254,16,1
262.62228195546254,17,1
262.62228195546254,18,1
262.62228195546254,21,1
263.81162050878896,0,2
263.81162050878896,1,4
263.81162050878896,2,9
263.81162050878896,3,11
263.81162050878896,4,14
263.81162050878896,5,12
263.81162050878896,6,6
263.81162050878896,7,10
263.81162050878896,8,5
263.81162050878896,9,5
263.81162050878896,10,4
263.81162050878896,11,3
263.81162050878896,12,4
263.81162050878896,13,3
263.81162050878896,14,4
263.81162050878896,16,1
263.81162050878896,17,1
263.81162050878896,18,1
263.81162050878896,21,1
263.9610721588409,0,2
263.9610721588409,1,3
263.9610721588409,2,10
263.9610721588409,3,11
263.9610721588409,4,13
263.9610721588409,5,13
263.9610721588409,6,6
263.9610721588409,7,10
263.9610721588409,8,5
263.9610721588409,9,5
263.9610721588409,10,4
263.9610721588409,11,3
263.9610721588409,12,4
263.9610721588409,13,3
263.9610721588409,14,4
263.9610721588409,16,1
263.9610721588409,17,1
263.9610721588409,18,1
263.9610721588409,21,1
264.04931352709553,0,1
264.04931352709553,1,4
264.04931352709553,2,10
264.04931352709553,3,11
264.04931352709553,4,13
264.04931352709553,5,13
264.04931352709553,6,6
264.04931352709553,7,9
264.04931352709553,8,6
264.04931352709553,9,5
264.04931352709553,10,4
264.04931352709553,11,3
264.04931352709553,12,4
264.04931352709553,13,3
264.04931352709553,14,4
264.04931352709553,16,1
264.04931352709553,17,1
264.04931352709553,18,1
264.04931352709553,21,1
264.1127861833318,0,1
264.1127861833318,1,4
264.1127861833318,2,10
264.1127861833318,3,11
264.1127861833318,4,13
264.1127861833318,5,13
264.1127861833318,6,6
264.1127861833318,7,9
264.1127861833318,8,6
264.1127861833318,9,5
264.1127861833318,10,4
264.1127861833318,11,3
264.1127861833318,12,4
264.1127861833318,13,3
264.1127861833318,14,4
264.1127861833318,16,1
264.1127861833318,17,1
264.1127861833318,18,1
264.1127861833318,21,1
264.3206063920259,0,1
264.3206063920259,1,4
264.3206063920259,2,10
264.3206063920259,3,11
264.3206063920259,4,13
264.3206063920259,5,13
264.3206063920259,6,5
264.3206063920259,7,10
264.3206063920259,8,6
264.3206063920259,9,4
264.3206063920259,10,5
264.3206063920259,11,3
264.3206063920259,12,4
264.3206063920259,13,3
264.3206063920259,14,4
264.3206063920259,16,1
264.3206063920259,17,1
264.3206063920259,18,1
264.3206063920259,21,1
264.3395998688574,0,1
264.3395998688574,1,4
264.3395998688574,2,10
264.3395998688574,3,11
264.3395998688574,4,13
264.3395998688574,5,13
264.3395998688574,6,6
264.3395998688574,7,10
264.3395998688574,8,5
264.3395998688574,9,4
264.3395998688574,10,5
264.3395998688574,11,3
264.3395998688574,12,4
264.3395998688574,13,3
264.3395998688574,14,4
264.3395998688574,16,1
264.3395998688574,17,1
264.3395998688574,18,1
264.3395998688574,21,1
264.3748587919765,0,1
264.3748587919765,1,4
264.3748587919765,2,10
264.3748587919765,3,11
264.3748587919765,4,13
264.3748587919765,5,13
264.3748587919765,6,6
264.3748587919765,7,10
264.3748587919765,8,5
264.3748587919765,9,4
264.3748587919765,10,5
264.3748587919765,11,3
264.3748587919765,12,4
264.3748587919765,13,3
264.3748587919765,14,4
264.3748587919765,16,1
264.3748587919765,17,1
264.3748587919765,18,1
264.3748587919765,21,1
264.50127654832806,0,1
264.50127654832806,1,4
264.50127654832806,2,10
264.50127654832806,3,11
264.50127654832806,4,13
264.50127654832806,5,13
264.50127654832806,6,6
264.50127654832806,7,10
264.50127654832806,8,5
264.50127654832806,9,4
264.50127654832806,10,5
264.50127654832806,11,3
264.50127654832806,12,4
264.50127654832806,13,3
264.50127654832806,14,4
264.50127654832806,16,1
264.50127654832806,17,1
264.50127654832806,18,1
264.50127654832806,21,1
265.68730942203325,0,1
265.68730942203325,1,4
265.68730942203325,2,10
265.68730942203325,3,11
265.68730942203325,4,13
265.68730942203325,5,13
265.68730942203325,6,8
265.68730942203325,7,8
265.68730942203325,8,5
265.68730942203325,9,4
265.68730942203325,10,5
265.68730942203325,11,3
265.68730942203325,12,4
265.68730942203325,13,3
265.68730942203325,14,4
265.68730942203325,16,1
265.68730942203325,17,1
265.68730942203325,18,1
265.68730942203325,21,1
265.82567999962214,0,1
265.82567999962214,1,4
265.82567999962214,2,10
265.82567999962214,3,11
265.82567999962214,4,15
265.82567999962214,5,11
265.82567999962214,6,8
265.82567999962214,7,8
265.82567999962214,8,5
265.82567999962214,9,4
265.82567999962214,10,5
265.82567999962214,11,3
265.82567999962214,12,4
265.82567999962214,13,3
265.82567999962214,14,4
265.82567999962214,16,1
265.82567999962214,17,1
265.82567999962214,18,1
265.82567999962214,21,1
265.92952884138356,0,1
265.92952884138356,1,3
265.92952884138356,2,11
265.92952884138356,3,11
265.92952884138356,4,15
265.92952884138356,5,11
265.92952884138356,6,8
265.92952884138356,7,7
265.92952884138356,8,6
265.92952884138356,9,4
265.92952884138356,10,5
265.92952884138356,11,3
265.92952884138356,12,4
265.92952884138356,13,3
265.92952884138356,14,4
265.92952884138356,16,1
265.92952884138356,17,1
265.92952884138356,18,1
265.92952884138356,21,1
266.0844766672951,0,1
266.0844766672951,1,3
266.0844766672951,2,10
266.0844766672951,3,12
266.0844766672951,4,15
266.0844766672951,5,10
266.0844766672951,6,9
266.0844766672951,7,7
266.0844766672951,8,6
266.0844766672951,9,4
266.0844766672951,10,5
266.0844766672951,11,3
266.0844766672951,12,4
266.0844766672951,13,3
266.0844766672951,14,4
266.0844766672951,16,1
266.0844766672951,17,1
266.0844766672951,18,1
266.0844766672951,21,1
266.08984107332293,0,1
266.08984107332293,1,3
266.08984107332293,2,11
266.08984107332293,3,12
266.08984107332293,4,14
266.08984107332293,5,10
266.08984107332293,6,9
266.08984107332293,7,7
266.08984107332293,8,6
266.08984107332293,9,4
266.08984107332293,10,5
266.08984107332293,11,3
266.08984107332293,12,4
266.08984107332293,13,3
266.08984107332293,14,4
266.08984107332293,16,1
266.08984107332293,17,1
266.08984107332293,18,1
266.08984107332293,21,1
266.1048770416358,0,1
266.1048770416358,1,3
266.1048770416358,2,11
266.1048770416358,3,12
266.1048770416358,4,14
266.1048770416358,5,10
266.1048770416358,6,9
266.1048770416358,7,7
266.1048770416358,8,6
266.1048770416358,9,4
266.1048770416358,10,5
266.1048770416358,11,3
266.1048770416358,12,4
266.1048770416358,13,3
266.1048770416358,14,4
266.1048770416358,16,1
266.1048770416358,17,1
266.1048770416358,18,1
266.1048770416358,21,1
267.1375012459059,0,1
267.1375012459059,1,3
267.1375012459059,2,12
267.1375012459059,3,11
267.1375012459059,4,14
267.1375012459059,5,10
267.1375012459059,6,9
267.1375012459059,7,7
267.1375012459059,8,6
267.1375012459059,9,4
267.1375012459059,10,5
267.1375012459059,11,4
267.1375012459059,12,3
267.1375012459059,13,3
267.1375012459059,14,4
267.1375012459059,16,1
267.1375012459059,17,1
267.1375012459059,18,1
267.1375012459059,21,1
267.39587902957396,0,1
267.39587902957396,1,3
267.39587902957396,2,12
267.39587902957396,3,11
267.39587902957396,4,14
267.39587902957396,5,11
267.39587902957396,6,8
267.39587902957396,7,7
267.39587902957396,8,6
267.39587902957396,9,5
267.39587902957396,10,4
267.39587902957396,11,4
267.39587902957396,12,3
267.39587902957396,13,3
267.39587902957396,14,4
267.39587902957396,16,1
267.39587902957396,17,1
267.39587902957396,18,1
267.39587902957396,21,1
267.6540900998079,0,1
267.6540900998079,1,4
267.6540900998079,2,11
267.6540900998079,3,11
267.6540900998079,4,14
267.6540900998079,5,11
267.6540900998079,6,8
267.6540900998079,7,7
267.6540900998079,8,6
267.6540900998079,9,6
267.6540900998079,10,3
267.6540900998079,11,4
267.6540900998079,12,3
267.6540900998079,13,3
267.6540900998079,14,4
267.6540900998079,16,1
267.6540900998079,17,1
267.6540900998079,18,1
267.6540900998079,21,1
267.97525043381825,0,1
267.97525043381825,1,4
267.97525043381825,2,10
267.97525043381825,3,12
267.97525043381825,4,14
267.97525043381825,5,11
267.97525043381825,6,8
267.97525043381825,7,7
267.97525043381825,8,6
267.97525043381825,9,6
267.97525043381825,10,3
267.97525043381825,11,3
267.97525043381825,12,4
267.97525043381825,13,3
267.97525043381825,14,4
267.97525043381825,16,1
267.97525043381825,17,1
267.97525043381825,18,1
267.97525043381825,21,1
268.9340483156955,0,1
268.9340483156955,1,5
268.9340483156955,2,9
268.9340483156955,3,12
268.9340483156955,4,14
268.9340483156955,5,11
268.9340483156955,6,8
268.9340483156955,7,7
268.9340483156955,8,6
268.9340483156955,9,6
268.9340483156955,10,3
268.9340483156955,11,3
268.9340483156955,12,4
268.9340483156955,13,3
268.9340483156955,14,4
268.9340483156955,16,2
268.9340483156955,18,1
268.9340483156955,21,1
270.2278697731998,0,1
270.2278697731998,1,5
270.2278697731998,2,9
270.2278697731998,3,12
270.2278697731998,4,14
270.2278697731998,5,11
270.2278697731998,6,8
270.2278697731998,7,7
270.2278697731998,8,6
270.2278697731998,9,6
270.2278697731998,10,3
270.2278697731998,11,2
270.2278697731998,12,5
270.2278697731998,13,3
270.2278697731998,14,3
270.2278697731998,15,1
270.2278697731998,16,2
270.2278697731998,18,1
270.2278697731998,21,1
270.25129712324525,0,1
270.25129712324525,1,6
270.25129712324525,2,8
270.25129712324525,3,12
270.25129712324525,4,14
270.25129712324525,5,11
270.25129712324525,6,8
270.25129712324525,7,8
270.25129712324525,8,5
270.25129712324525,9,6
270.25129712324525,10,3
270.25129712324525,11,2
270.25129712324525,12,5
270.25129712324525,13,3
270.25129712324525,14,3
270.25129712324525,15,1
270.25129712324525,16,2
270.25129712324525,18,1
270.25129712324525,21,1
270.7860667410131,0,1
270.7860667410131,1,6
270.7860667410131,2,8
270.7860667410131,3,12
270.7860667410131,4,14
270.7860667410131,5,11
270.7860667410131,6,7
270.7860667410131,7,9
270.7860667410131,8,4
270.7860667410131,9,7
270.7860667410131,10,3
270.7860667410131,11,2
270.7860667410131,12,5
270.7860667410131,13,3
270.7860667410131,14,3
270.7860667410131,15,1
270.7860667410131,16,2
270.7860667410131,18,1
270.7860667410131,21,1
270.9854437778102,0,1
270.9854437778102,1,6
270.9854437778102,2,8
270.9854437778102,3,13
270.9854437778102,4,13
270.9854437778102,5,11
270.9854437778102,6,7
270.9854437778102,7,10
270.9854437778102,8,3
270.9854437778102,9,7
270.9854437778102,10,3
270.9854437778102,11,2
270.9854437778102,12,5
270.9854437778102,13,3
270.9854437778102,14,3
270.9854437778102,15,1
270.9854437778102,16,2
270.9854437778102,18,1
270.9854437778102,21,1
271.112498959922,0,1
271.112498959922,1,7
271.112498959922,2,7
271.112498959922,3,13
271.112498959922,4,13
271.112498959922,5,12
271.112498959922,6,6
271.112498959922,7,10
271.112498959922,8,3
271.112498959922,9,7
271.112498959922,10,3
271.112498959922,11,2
271.112498959922,12,5
271.112498959922,13,3
271.112498959922,14,3
271.112498959922,15,1
271.112498959922,16,2
271.112498959922,18,1
271.112498959922,21,1
271.3392001899985,0,1
271.3392001899985,1,7
271.3392001899985,2,7
271.3392001899985,3,13
271.3392001899985,4,13
271.3392001899985,5,12
271.3392001899985,6,6
271.3392001899985,7,9
271.3392001899985,8,4
271.3392001899985,9,6
271.3392001899985,10,4
271.3392001899985,11,2
271.3392001899985,12,5
271.3392001899985,13,3
271.3392001899985,14,3
271.3392001899985,15,1
271.3392001899985,16,2
271.3392001899985,18,1
271.3392001899985,21,1
271.8904931631981,0,1
271.8904931631981,1,7
271.8904931631981,2,6
271.8904931631981,3,13
271.8904931631981,4,14
271.8904931631981,5,12
271.8904931631981,6,6
271.8904931631981,7,9
271.8904931631981,8,4
271.8904931631981,9,6
271.8904931631981,10,4
271.8904931631981,11,2
271.8904931631981,12,5
271.8904931631981,13,3
271.8904931631981,14,3
271.8904931631981,15,1
271.8904931631981,16,2
271.8904931631981,18,1
271.8904931631981,21,1
271.98965866764684,0,1
271.98965866764684,1,5
271.98965866764684,2,8
271.98965866764684,3,13
271.98965866764684,4,14
271.98965866764684,5,12
271.98965866764684,6,6
271.98965866764684,7,9
271.98965866764684,8,4
271.98965866764684,9,6
271.98965866764684,10,4
271.98965866764684,11,2
271.98965866764684,12,5
271.98965866764684,13,3
271.98965866764684,14,3
271.98965866764684,15,1
271.98965866764684,16,2
271.98965866764684,18,1
271.98965866764684,21,1
272.145711808739,0,2
272.145711808739,1,4
272.145711808739,2,8
272.145711808739,3,13
272.145711808739,4,14
272.145711808739,5,12
272.145711808739,6,6
272.145711808739,7,9
272.145711808739,8,4
272.145711808739,9,6
272.145711808739,10,4
272.145711808739,11,2
272.145711808739,12,5
272.145711808739,13,3
272.145711808739,14,3
272.145711808739,15,2
272.145711808739,16,1
272.145711808739,18,1
272.145711808739,21,1
272.3586799699687,0,1
272.3586799699687,1,5
272.3586799699687,2,8
272.3586799699687,3,13
272.3586799699687,4,14
272.3586799699687,5,12
272.3586799699687,6,6
272.3586799699687,7,9
272.3586799699687,8,4
272.3586799699687,9,6
272.3586799699687,10,4
272.3586799699687,11,2
272.3586799699687,12,4
272.3586799699687,13,4
272.3586799699687,14,3
272.3586799699687,15,2
272.3586799699687,16,1
272.3586799699687,18,1
272.3586799699687,21,1
272.77035676843786,0,1
272.77035676843786,1,5
272.77035676843786,2,8
272.77035676843786,3,13
272.77035676843786,4,13
272.77035676843786,5,13
272.77035676843786,6,6
272.77035676843786,7,9
272.77035676843786,8,4
272.77035676843786,9,6
272.77035676843786,10,4
272.77035676843786,11,1
272.77035676843786,12,5
272.77035676843786,13,4
272.77035676843786,14,3
272.77035676843786,15,2
272.77035676843786,16,1
272.77035676843786,18,1
272.77035676843786,21,1
272.9827938107804,0,1
272.9827938107804,1,5
272.9827938107804,2,8
272.9827938107804,3,13
272.9827938107804,4,11
272.9827938107804,5,15
272.9827938107804,6,6
272.9827938107804,7,9
272.9827938107804,8,4
272.9827938107804,9,6
272.9827938107804,10,4
272.9827938107804,11,1
272.9827938107804,12,5
272.9827938107804,13,4
272.9827938107804,14,3
272.9827938107804,15,2
272.9827938107804,16,1
272.9827938107804,18,1
272.9827938107804,21,1
273.6255891410508,0,1
273.6255891410508,1,5
273.6255891410508,2,8
273.6255891410508,3,13
273.6255891410508,4,12
273.6255891410508,5,15
273.6255891410508,6,5
273.6255891410508,7,9
273.6255891410508,8,4
273.6255891410508,9,6
273.6255891410508,10,4
273.6255891410508,11,1
273.6255891410508,12,5
273.6255891410508,13,4
273.6255891410508,14,3
273.6255891410508,15,2
273.6255891410508,16,1
273.6255891410508,18,1
273.6255891410508,21,1
273.7584877453938,0,1
273.7584877453938,1,4
273.7584877453938,2,9
273.7584877453938,3,13
273.7584877453938,4,12
273.7584877453938,5,14
273.7584877453938,6,6
273.7584877453938,7,9
273.7584877453938,8,4
273.7584877453938,9,6
273.7584877453938,10,4
273.7584877453938,11,1
273.7584877453938,12,5
273.7584877453938,13,4
273.7584877453938,14,3
273.7584877453938,15,2
273.7584877453938,16,1
273.7584877453938,18,1
273.7584877453938,21,1
274.68260639905765,0,1
274.68260639905765,1,4
274.68260639905765,2,9
274.68260639905765,3,13
274.68260639905765,4,12
274.68260639905765,5,14
274.68260639905765,6,6
274.68260639905765,7,9
274.68260639905765,8,4
274.68260639905765,9,6
274.68260639905765,10,4
274.68260639905765,11,1
274.68260639905765,12,5
274.68260639905765,13,4
274.68260639905765,14,3
274.68260639905765,15,2
274.68260639905765,16,1
274.68260639905765,18,1
274.68260639905765,21,1
275.87182672969993,0,1
275.87182672969993,1,4
275.87182672969993,2,8
275.87182672969993,3,14
275.87182672969993,4,12
275.87182672969993,5,14
275.87182672969993,6,6
275.87182672969993,7,9
275.87182672969993,8,4
275.87182672969993,9,6
275.87182672969993,10,3
275.87182672969993,11,2
275.87182672969993,12,5
275.87182672969993,13,4
275.87182672969993,14,3
275.87182672969993,15,2
275.87182672969993,16,1
275.87182672969993,18,1
275.87182672969993,21,1
277.0446118319962,0,1
277.0446118319962,1,4
277.0446118319962,2,8
277.0446118319962,3,14
277.0446118319962,4,12
277.0446118319962,5,14
277.0446118319962,6,6
277.0446118319962,7,9
277.0446118319962,8,4
277.0446118319962,9,6
277.0446118319962,10,3
277.0446118319962,11,2
277.0446118319962,12,5
277.0446118319962,13,4
277.0446118319962,14,3
277.0446118319962,15,2
277.0446118319962,16,1
277.0446118319962,18,1
277.0446118319962,21,1
277.21092230230204,0,1
277.21092230230204,1,4
277.21092230230204,2,8
277.21092230230204,3,14
277.21092230230204,4,10
277.21092230230204,5,16
277.21092230230204,6,6
277.21092230230204,7,9
277.21092230230204,8,4
277.21092230230204,9,6
277.21092230230204,10,3
277.21092230230204,11,2
277.21092230230204,12,5
277.21092230230204,13,4
277.21092230230204,14,3
277.21092230230204,15,2
277.21092230230204,16,1
277.21092230230204,18,1
277.21092230230204,21,1
277.5112471637996,0,1
277.5112471637996,1,4
277.5112471637996,2,8
277.5112471637996,3,14
277.5112471637996,4,11
277.5112471637996,5,15
277.5112471637996,6,6
277.5112471637996,7,9
277.5112471637996,8,4
277.5112471637996,9,6
277.5112471637996,10,3
277.5112471637996,11,2
277.5112471637996,12,6
277.5112471637996,13,3
277.5112471637996,14,3
277.5112471637996,15,2
277.5112471637996,16,1
277.5112471637996,18,1
277.5112471637996,21,1
277.66398067327987,0,1
277.66398067327987,1,4
277.66398067327987,2,8
277.66398067327987,3,14
277.66398067327987,4,11
277.66398067327987,5,15
277.66398067327987,6,5
277.66398067327987,7,10
277.66398067327987,8,4
277.66398067327987,9,5
277.66398067327987,10,4
277.66398067327987,11,2
277.66398067327987,12,6
277.66398067327987,13,3
277.66398067327987,14,3
277.66398067327987,15,2
277.66398067327987,16,1
277.66398067327987,18,1
277.66398067327987,21,1
277.6927462549131,0,2
277.6927462549131,1,3
277.6927462549131,2,8
277.6927462549131,3,14
277.6927462549131,4,11
277.6927462549131,5,15
277.6927462549131,6,5
277.6927462549131,7,10
277.6927462549131,8,4
277.6927462549131,9,5
277.6927462549131,10,4
277.6927462549131,11,2
277.6927462549131,12,6
277.6927462549131,13,3
277.6927462549131,14,3
277.6927462549131,15,2
277.6927462549131,16,1
277.6927462549131,18,1
277.6927462549131,20,1
278.00864485719654,0,2
278.00864485719654,1,3
278.00864485719654,2,8
278.00864485719654,3,14
278.00864485719654,4,11
278.00864485719654,5,15
278.00864485719654,6,5
278.00864485719654,7,10
278.00864485719654,8,4
278.00864485719654,9,5
278.00864485719654,10,4
278.00864485719654,11,2
278.00864485719654,12,6
278.00864485719654,13,3
278.00864485719654,14,3
278.00864485719654,15,2
278.00864485719654,16,1
278.00864485719654,18,1
278.00864485719654,20,1
278.6586703013517,0,2
278.6586703013517,1,3
278.6586703013517,2,8
278.6586703013517,3,14
278.6586703013517,4,10
278.6586703013517,5,15
278.6586703013517,6,6
278.6586703013517,7,10
278.6586703013517,8,4
278.6586703013517,9,5
278.6586703013517,10,4
278.6586703013517,11,2
278.6586703013517,12,6
278.6586703013517,13,3
278.6586703013517,14,3
278.6586703013517,15,2
278.6586703013517,16,1
278.6586703013517,18,1
278.6586703013517,20,1
278.73193738812546,0,1
278.73193738812546,1,3
278.73193738812546,2,9
278.73193738812546,3,14
278.73193738812546,4,10
