t,degree,freq
198.82446608504486,7,7
198.82446608504486,8,6
198.82446608504486,9,1
198.82446608504486,10,1
198.82446608504486,14,2
199.38597469946063,0,1
199.38597469946063,1,5
199.38597469946063,2,11
199.38597469946063,3,20
199.38597469946063,4,13
199.38597469946063,5,18
199.38597469946063,6,15
199.38597469946063,7,8
199.38597469946063,8,5
199.38597469946063,9,1
199.38597469946063,10,1
199.38597469946063,14,2
200.58677088009313,0,1
200.58677088009313,1,4
200.58677088009313,2,11
200.58677088009313,3,21
200.58677088009313,4,13
200.58677088009313,5,18
200.58677088009313,6,15
200.58677088009313,7,8
200.58677088009313,8,5
200.58677088009313,9,1
200.58677088009313,10,1
200.58677088009313,14,2
201.65254463896065,0,1
201.65254463896065,1,4
201.65254463896065,2,11
201.65254463896065,3,22
201.65254463896065,4,12
201.65254463896065,5,18
201.65254463896065,6,16
201.65254463896065,7,7
201.65254463896065,8,5
201.65254463896065,9,1
201.65254463896065,10,1
201.65254463896065,14,2
202.04878057133794,0,1
202.04878057133794,1,4
202.04878057133794,2,11
202.04878057133794,3,22
202.04878057133794,4,12
202.04878057133794,5,18
202.04878057133794,6,16
202.04878057133794,7,7
202.04878057133794,8,5
202.04878057133794,9,1
202.04878057133794,10,1
202.04878057133794,14,2
202.32897966719253,0,1
202.32897966719253,1,4
202.32897966719253,2,11
202.32897966719253,3,22
202.32897966719253,4,12
202.32897966719253,5,18
202.32897966719253,6,16
202.32897966719253,7,7
202.32897966719253,8,5
202.32897966719253,9,1
202.32897966719253,10,1
202.32897966719253,14,2
203.27487996087592,0,1
203.27487996087592,1,4
203.27487996087592,2,12
203.27487996087592,3,21
203.27487996087592,4,12
203.27487996087592,5,19
203.27487996087592,6,15
203.27487996087592,7,7
203.27487996087592,8,5
203.27487996087592,9,1
203.27487996087592,10,1
203.27487996087592,14,2
206.0286894709182,0,1
206.0286894709182,1,4
206.0286894709182,2,12
206.0286894709182,3,20
206.0286894709182,4,13
206.0286894709182,5,19
206.0286894709182,6,14
206.0286894709182,7,8
206.0286894709182,8,5
206.0286894709182,9,1
206.0286894709182,10,1
206.0286894709182,14,2
206.37100294182466,0,1
206.37100294182466,1,4
206.37100294182466,2,12
206.37100294182466,3,20
206.37100294182466,4,14
206.37100294182466,5,18
206.37100294182466,6,15
206.37100294182466,7,7
206.37100294182466,8,5
206.37100294182466,9,1
206.37100294182466,10,1
206.37100294182466,14,2
206.50195803206304,0,1
206.50195803206304,1,4
206.50195803206304,2,12
206.50195803206304,3,20
206.50195803206304,4,13
206.50195803206304,5,19
206.50195803206304,6,14
206.50195803206304,7,8
206.50195803206304,8,5
206.50195803206304,9,1
206.50195803206304,10,1
206.50195803206304,14,2
207.07315549372427,0,1
207.07315549372427,1,4
207.07315549372427,2,12
207.07315549372427,3,20
207.07315549372427,4,13
207.07315549372427,5,18
207.07315549372427,6,14
207.07315549372427,7,9
207.07315549372427,8,5
207.07315549372427,9,1
207.07315549372427,10,1
207.07315549372427,14,2
207.16693573344025,0,1
207.16693573344025,1,4
207.16693573344025,2,12
207.16693573344025,3,20
207.16693573344025,4,13
207.16693573344025,5,18
207.16693573344025,6,14
207.16693573344025,7,9
207.16693573344025,8,3
207.16693573344025,9,3
207.16693573344025,10,1
207.16693573344025,14,2
208.89062392592763,0,1
208.89062392592763,1,4
208.89062392592763,2,12
208.89062392592763,3,20
208.89062392592763,4,11
208.89062392592763,5,20
208.89062392592763,6,14
208.89062392592763,7,9
208.89062392592763,8,3
208.89062392592763,9,3
208.89062392592763,10,1
208.89062392592763,14,2
209.07020094410763,0,1
209.07020094410763,1,4
209.07020094410763,2,12
209.07020094410763,3,18
209.07020094410763,4,13
209.07020094410763,5,20
209.07020094410763,6,14
209.07020094410763,7,9
209.07020094410763,8,3
209.07020094410763,9,3
209.07020094410763,10,1
209.07020094410763,14,2
209.09762556926543,0,2
209.09762556926543,1,3
209.09762556926543,2,13
209.09762556926543,3,17
209.09762556926543,4,13
209.09762556926543,5,20
209.09762556926543,6,14
209.09762556926543,7,9
209.09762556926543,8,3
209.09762556926543,9,3
209.09762556926543,10,1
209.09762556926543,14,2
209.14381635902527,0,2
209.14381635902527,1,3
209.14381635902527,2,13
209.14381635902527,3,16
209.14381635902527,4,14
209.14381635902527,5,20
209.14381635902527,6,14
209.14381635902527,7,9
209.14381635902527,8,3
209.14381635902527,9,3
209.14381635902527,10,1
209.14381635902527,14,1
209.14381635902527,15,1
209.4219793270898,0,2
209.4219793270898,1,3
209.4219793270898,2,14
209.4219793270898,3,15
209.4219793270898,4,14
209.4219793270898,5,20
209.4219793270898,6,14
209.4219793270898,7,9
209.4219793270898,8,3
209.4219793270898,9,3
209.4219793270898,10,1
209.4219793270898,13,1
209.4219793270898,15,1
210.8249973107228,0,1
210.8249973107228,1,4
210.8249973107228,2,14
210.8249973107228,3,15
210.8249973107228,4,14
210.8249973107228,5,20
210.8249973107228,6,14
210.8249973107228,7,9
210.8249973107228,8,2
210.8249973107228,9,4
210.8249973107228,10,1
210.8249973107228,13,1
210.8249973107228,15,1
212.25625892553626,0,1
212.25625892553626,1,4
212.25625892553626,2,14
212.25625892553626,3,15
212.25625892553626,4,14
212.25625892553626,5,20
212.25625892553626,6,14
212.25625892553626,7,9
212.25625892553626,8,2
212.25625892553626,9,4
212.25625892553626,10,1
212.25625892553626,13,1
212.25625892553626,15,1
213.33748333087357,0,1
213.33748333087357,1,4
213.33748333087357,2,14
213.33748333087357,3,15
213.33748333087357,4,14
213.33748333087357,5,20
213.33748333087357,6,14
213.33748333087357,7,9
213.33748333087357,8,2
213.33748333087357,9,4
213.33748333087357,10,1
213.33748333087357,13,1
213.33748333087357,15,1
213.65604621713115,0,1
213.65604621713115,1,4
213.65604621713115,2,14
213.65604621713115,3,15
213.65604621713115,4,16
213.65604621713115,5,18
213.65604621713115,6,14
213.65604621713115,7,9
213.65604621713115,8,2
213.65604621713115,9,4
213.65604621713115,10,1
213.65604621713115,13,1
213.65604621713115,15,1
213.74146879062252,0,1
213.74146879062252,1,4
213.74146879062252,2,13
213.74146879062252,3,16
213.74146879062252,4,16
213.74146879062252,5,17
213.74146879062252,6,15
213.74146879062252,7,9
213.74146879062252,8,2
213.74146879062252,9,4
213.74146879062252,10,1
213.74146879062252,13,1
213.74146879062252,15,1
215.33643779834446,0,1
215.33643779834446,1,3
215.33643779834446,2,14
215.33643779834446,3,16
215.33643779834446,4,16
215.33643779834446,5,17
215.33643779834446,6,14
215.33643779834446,7,10
215.33643779834446,8,2
215.33643779834446,9,4
215.33643779834446,10,1
215.33643779834446,13,1
215.33643779834446,15,1
216.93973366808953,0,1
216.93973366808953,1,3
216.93973366808953,2,13
216.93973366808953,3,16
216.93973366808953,4,17
216.93973366808953,5,17
216.93973366808953,6,14
216.93973366808953,7,10
216.93973366808953,8,2
216.93973366808953,9,4
216.93973366808953,10,1
216.93973366808953,13,1
216.93973366808953,15,1
217.6588648084938,0,1
217.6588648084938,1,3
217.6588648084938,2,13
217.6588648084938,3,16
217.6588648084938,4,17
217.6588648084938,5,17
217.6588648084938,6,14
217.6588648084938,7,10
217.6588648084938,8,2
217.6588648084938,9,4
217.6588648084938,10,1
217.6588648084938,13,1
217.6588648084938,15,1
218.3357394366283,0,1
218.3357394366283,1,3
218.3357394366283,2,13
218.3357394366283,3,15
218.3357394366283,4,18
218.3357394366283,5,17
218.3357394366283,6,13
218.3357394366283,7,11
218.3357394366283,8,2
218.3357394366283,9,4
218.3357394366283,10,1
218.3357394366283,13,1
218.3357394366283,15,1
218.59785626613242,0,1
218.59785626613242,1,3
218.59785626613242,2,13
218.59785626613242,3,16
218.59785626613242,4,17
218.59785626613242,5,17
218.59785626613242,6,14
218.59785626613242,7,10
218.59785626613242,8,2
218.59785626613242,9,4
218.59785626613242,10,1
218.59785626613242,13,1
218.59785626613242,15,1
218.65820919007027,0,1
218.65820919007027,1,3
218.65820919007027,2,13
218.65820919007027,3,15
218.65820919007027,4,18
218.65820919007027,5,16
218.65820919007027,6,15
218.65820919007027,7,10
218.65820919007027,8,2
218.65820919007027,9,4
218.65820919007027,10,1
218.65820919007027,13,1
218.65820919007027,15,1
219.89743800218088,0,1
219.89743800218088,1,3
219.89743800218088,2,12
219.89743800218088,3,16
219.89743800218088,4,18
219.89743800218088,5,15
219.89743800218088,6,16
219.89743800218088,7,10
219.89743800218088,8,2
219.89743800218088,9,4
219.89743800218088,10,1
219.89743800218088,13,1
219.89743800218088,15,1
220.23829020207563,0,1
220.23829020207563,1,3
220.23829020207563,2,12
220.23829020207563,3,16
220.23829020207563,4,18
220.23829020207563,5,15
220.23829020207563,6,16
220.23829020207563,7,10
220.23829020207563,8,2
220.23829020207563,9,4
220.23829020207563,10,1
220.23829020207563,13,1
220.23829020207563,15,1
221.1948054926104,0,1
221.1948054926104,1,3
221.1948054926104,2,12
221.1948054926104,3,16
221.1948054926104,4,18
221.1948054926104,5,15
221.1948054926104,6,16
221.1948054926104,7,10
221.1948054926104,8,2
221.1948054926104,9,4
221.1948054926104,10,1
221.1948054926104,13,1
221.1948054926104,15,1
221.786824266576,0,1
221.786824266576,1,3
221.786824266576,2,12
221.786824266576,3,16
221.786824266576,4,19
221.786824266576,5,15
221.786824266576,6,15
221.786824266576,7,10
221.786824266576,8,2
221.786824266576,9,4
221.786824266576,10,1
221.786824266576,13,1
221.786824266576,15,1
221.91453485830877,0,1
221.91453485830877,1,3
221.91453485830877,2,12
221.91453485830877,3,16
221.91453485830877,4,19
221.91453485830877,5,15
221.91453485830877,6,14
221.91453485830877,7,10
221.91453485830877,8,3
221.91453485830877,9,4
221.91453485830877,10,1
221.91453485830877,13,1
221.91453485830877,15,1
223.43650618587426,0,1
223.43650618587426,1,3
223.43650618587426,2,13
223.43650618587426,3,15
223.43650618587426,4,19
223.43650618587426,5,15
223.43650618587426,6,14
223.43650618587426,7,11
223.43650618587426,8,2
223.43650618587426,9,4
223.43650618587426,10,1
223.43650618587426,13,1
223.43650618587426,15,1
224.7297488978968,0,1
224.7297488978968,1,3
224.7297488978968,2,13
224.7297488978968,3,15
224.7297488978968,4,19
224.7297488978968,5,15
224.7297488978968,6,16
224.7297488978968,7,9
224.7297488978968,8,2
224.7297488978968,9,4
224.7297488978968,10,1
224.7297488978968,13,1
224.7297488978968,15,1
225.2434391109915,0,1
225.2434391109915,1,3
225.2434391109915,2,13
225.2434391109915,3,15
225.2434391109915,4,19
225.2434391109915,5,15
225.2434391109915,6,16
225.2434391109915,7,8
225.2434391109915,8,2
225.2434391109915,9,5
225.2434391109915,10,1
225.2434391109915,13,1
225.2434391109915,15,1
226.5650469105756,0,1
226.5650469105756,1,4
226.5650469105756,2,12
226.5650469105756,3,15
226.5650469105756,4,19
226.5650469105756,5,15
226.5650469105756,6,16
226.5650469105756,7,8
226.5650469105756,8,3
226.5650469105756,9,4
226.5650469105756,10,1
226.5650469105756,13,1
226.5650469105756,15,1
227.94002348164005,0,1
227.94002348164005,1,4
227.94002348164005,2,12
227.94002348164005,3,16
227.94002348164005,4,18
227.94002348164005,5,15
227.94002348164005,6,17
227.94002348164005,7,7
227.94002348164005,8,3
227.94002348164005,9,4
227.94002348164005,10,1
227.94002348164005,13,1
227.94002348164005,15,1
229.313767929622,0,1
229.313767929622,1,4
229.313767929622,2,12
229.313767929622,3,15
229.313767929622,4,19
229.313767929622,5,15
229.313767929622,6,17
229.313767929622,7,6
229.313767929622,8,4
229.313767929622,9,4
229.313767929622,10,1
229.313767929622,13,1
229.313767929622,15,1
230.81772575806085,0,1
230.81772575806085,1,4
230.81772575806085,2,13
230.81772575806085,3,14
230.81772575806085,4,20
230.81772575806085,5,14
230.81772575806085,6,17
230.81772575806085,7,6
230.81772575806085,8,4
230.81772575806085,9,4
230.81772575806085,10,1
230.81772575806085,13,1
230.81772575806085,15,1
231.56041521149834,0,1
231.56041521149834,1,4
231.56041521149834,2,13
231.56041521149834,3,15
231.56041521149834,4,19
231.56041521149834,5,14
231.56041521149834,6,17
231.56041521149834,7,7
231.56041521149834,8,3
231.56041521149834,9,4
231.56041521149834,10,1
231.56041521149834,13,1
231.56041521149834,15,1
232.53523003691907,0,1
232.53523003691907,1,4
232.53523003691907,2,14
232.53523003691907,3,14
232.53523003691907,4,19
232.53523003691907,5,15
232.53523003691907,6,16
232.53523003691907,7,7
232.53523003691907,8,3
232.53523003691907,9,4
232.53523003691907,10,1
232.53523003691907,13,1
232.53523003691907,15,1
232.78276091767842,0,1
232.78276091767842,1,5
232.78276091767842,2,14
232.78276091767842,3,13
232.78276091767842,4,19
232.78276091767842,5,15
232.78276091767842,6,16
232.78276091767842,7,7
232.78276091767842,8,3
232.78276091767842,9,4
232.78276091767842,10,1
232.78276091767842,13,1
232.78276091767842,15,1
233.4207105491545,0,1
233.4207105491545,1,5
233.4207105491545,2,14
233.4207105491545,3,13
233.4207105491545,4,19
233.4207105491545,5,15
233.4207105491545,6,16
233.4207105491545,7,7
233.4207105491545,8,3
233.4207105491545,9,4
233.4207105491545,10,1
233.4207105491545,13,1
233.4207105491545,15,1
233.998259255368,0,1
233.998259255368,1,5
233.998259255368,2,14
233.998259255368,3,13
233.998259255368,4,19
233.998259255368,5,14
233.998259255368,6,16
233.998259255368,7,8
233.998259255368,8,3
233.998259255368,9,4
233.998259255368,10,1
233.998259255368,13,1
233.998259255368,15,1
235.66468255929743,0,1
235.66468255929743,1,4
235.66468255929743,2,15
235.66468255929743,3,13
235.66468255929743,4,18
235.66468255929743,5,15
235.66468255929743,6,16
235.66468255929743,7,8
235.66468255929743,8,3
235.66468255929743,9,4
235.66468255929743,10,1
235.66468255929743,13,1
235.66468255929743,15,1
236.30335008270487,0,1
236.30335008270487,1,4
236.30335008270487,2,15
236.30335008270487,3,13
236.30335008270487,4,18
236.30335008270487,5,15
236.30335008270487,6,16
236.30335008270487,7,8
236.30335008270487,8,3
236.30335008270487,9,4
236.30335008270487,10,1
236.30335008270487,13,1
236.30335008270487,15,1
237.07316624242668,0,1
237.07316624242668,1,4
237.07316624242668,2,15
237.07316624242668,3,13
237.07316624242668,4,18
237.07316624242668,5,15
237.07316624242668,6,16
237.07316624242668,7,8
237.07316624242668,8,3
237.07316624242668,9,4
237.07316624242668,10,1
237.07316624242668,13,1
237.07316624242668,15,1
237.86125603354972,0,1
237.86125603354972,1,4
237.86125603354972,2,15
237.86125603354972,3,13
237.86125603354972,4,17
237.86125603354972,5,16
237.86125603354972,6,15
237.86125603354972,7,9
237.86125603354972,8,3
237.86125603354972,9,4
237.86125603354972,10,1
237.86125603354972,13,1
237.86125603354972,15,1
238.43631032459436,0,1
238.43631032459436,1,4
238.43631032459436,2,15
238.43631032459436,3,13
238.43631032459436,4,16
238.43631032459436,5,17
238.43631032459436,6,14
238.43631032459436,7,10
238.43631032459436,8,3
238.43631032459436,9,4
238.43631032459436,10,1
238.43631032459436,13,1
238.43631032459436,15,1
239.07799492815553,0,1
239.07799492815553,1,4
239.07799492815553,2,15
239.07799492815553,3,13
239.07799492815553,4,16
239.07799492815553,5,17
239.07799492815553,6,14
239.07799492815553,7,10
239.07799492815553,8,3
239.07799492815553,9,4
239.07799492815553,10,1
239.07799492815553,13,1
239.07799492815553,15,1
240.36462087563066,0,1
240.36462087563066,1,4
240.36462087563066,2,15
240.36462087563066,3,13
240.36462087563066,4,17
240.36462087563066,5,16
240.36462087563066,6,15
240.36462087563066,7,9
240.36462087563066,8,3
240.36462087563066,9,4
240.36462087563066,10,1
240.36462087563066,13,1
240.36462087563066,15,1
240.55616293808723,0,1
240.55616293808723,1,4
240.55616293808723,2,14
240.55616293808723,3,14
240.55616293808723,4,17
240.55616293808723,5,16
240.55616293808723,6,15
240.55616293808723,7,9
240.55616293808723,8,2
240.55616293808723,9,5
240.55616293808723,10,1
240.55616293808723,13,1
240.55616293808723,15,1
240.61246932610806,0,1
240.61246932610806,1,4
240.61246932610806,2,14
240.61246932610806,3,14
240.61246932610806,4,17
240.61246932610806,5,16
240.61246932610806,6,14
240.61246932610806,7,10
240.61246932610806,8,2
240.61246932610806,9,4
240.61246932610806,10,2
240.61246932610806,13,1
240.61246932610806,15,1
240.77278058249166,0,1
240.77278058249166,1,4
240.77278058249166,2,14
240.77278058249166,3,14
240.77278058249166,4,18
240.77278058249166,5,16
240.77278058249166,6,13
240.77278058249166,7,10
240.77278058249166,8,2
240.77278058249166,9,4
240.77278058249166,10,2
240.77278058249166,13,1
240.77278058249166,15,1
242.26114248510672,0,1
242.26114248510672,1,5
242.26114248510672,2,13
242.26114248510672,3,14
242.26114248510672,4,18
242.26114248510672,5,16
242.26114248510672,6,13
242.26114248510672,7,10
242.26114248510672,8,3
242.26114248510672,9,3
242.26114248510672,10,2
242.26114248510672,13,1
242.26114248510672,15,1
243.07582121158947,0,1
243.07582121158947,1,5
243.07582121158947,2,13
243.07582121158947,3,14
243.07582121158947,4,17
243.07582121158947,5,17
243.07582121158947,6,13
243.07582121158947,7,10
243.07582121158947,8,3
243.07582121158947,9,3
243.07582121158947,10,2
243.07582121158947,14,1
243.07582121158947,15,1
243.2020440856787,0,1
243.2020440856787,1,5
243.2020440856787,2,13
243.2020440856787,3,13
243.2020440856787,4,18
243.2020440856787,5,16
243.2020440856787,6,14
243.2020440856787,7,10
243.2020440856787,8,3
243.2020440856787,9,3
243.2020440856787,10,2
243.2020440856787,14,1
243.2020440856787,15,1
244.05551463314947,0,1
244.05551463314947,1,5
244.05551463314947,2,13
244.05551463314947,3,13
244.05551463314947,4,18
244.05551463314947,5,16
244.05551463314947,6,14
244.05551463314947,7,10
244.05551463314947,8,3
244.05551463314947,9,3
244.05551463314947,10,2
244.05551463314947,14,1
244.05551463314947,15,1
244.45409042322206,0,1
244.45409042322206,1,6
244.45409042322206,2,13
244.45409042322206,3,12
244.45409042322206,4,18
244.45409042322206,5,16
244.45409042322206,6,14
244.45409042322206,7,10
244.45409042322206,8,3
244.45409042322206,9,3
244.45409042322206,10,2
244.45409042322206,14,1
244.45409042322206,15,1
244.58930597900874,0,1
244.58930597900874,1,5
244.58930597900874,2,14
244.58930597900874,3,12
244.58930597900874,4,17
244.58930597900874,5,17
244.58930597900874,6,14
244.58930597900874,7,10
244.58930597900874,8,3
244.58930597900874,9,3
244.58930597900874,10,2
244.58930597900874,14,1
244.58930597900874,15,1
244.7841928812379,0,1
244.7841928812379,1,5
244.7841928812379,2,13
244.7841928812379,3,13
244.7841928812379,4,17
244.7841928812379,5,17
244.7841928812379,6,13
244.7841928812379,7,11
244.7841928812379,8,3
244.7841928812379,9,3
244.7841928812379,10,2
244.7841928812379,14,1
244.7841928812379,15,1
245.20145378302124,0,1
245.20145378302124,1,5
245.20145378302124,2,13
245.20145378302124,3,13
245.20145378302124,4,17
245.20145378302124,5,17
245.20145378302124,6,13
245.20145378302124,7,11
245.20145378302124,8,3
245.20145378302124,9,3
245.20145378302124,10,2
245.20145378302124,14,1
245.20145378302124,15,1
245.3113713967765,0,2
245.3113713967765,1,4
245.3113713967765,2,13
245.3113713967765,3,13
245.3113713967765,4,17
245.3113713967765,5,17
245.3113713967765,6,14
245.3113713967765,7,10
245.3113713967765,8,3
245.3113713967765,9,3
245.3113713967765,10,2
245.3113713967765,14,1
245.3113713967765,15,1
246.10989539531042,0,2
246.10989539531042,1,4
246.10989539531042,2,13
246.10989539531042,3,12
246.10989539531042,4,18
246.10989539531042,5,17
246.10989539531042,6,14
246.10989539531042,7,10
246.10989539531042,8,3
246.10989539531042,9,2
246.10989539531042,10,3
246.10989539531042,14,1
246.10989539531042,15,1
246.3104928455005,0,1
246.3104928455005,1,5
246.3104928455005,2,13
246.3104928455005,3,12
246.3104928455005,4,17
246.3104928455005,5,18
246.3104928455005,6,14
246.3104928455005,7,10
246.3104928455005,8,3
246.3104928455005,9,2
246.3104928455005,10,3
246.3104928455005,14,1
246.3104928455005,15,1
247.7450198183818,0,1
247.7450198183818,1,5
247.7450198183818,2,13
247.7450198183818,3,12
247.7450198183818,4,15
247.7450198183818,5,20
247.7450198183818,6,14
247.7450198183818,7,10
247.7450198183818,8,3
247.7450198183818,9,2
247.7450198183818,10,3
247.7450198183818,14,1
247.7450198183818,15,1
247.75686849317847,0,1
247.75686849317847,1,5
247.75686849317847,2,13
247.75686849317847,3,11
247.75686849317847,4,16
247.75686849317847,5,20
247.75686849317847,6,13
247.75686849317847,7,11
247.75686849317847,8,3
247.75686849317847,9,2
247.75686849317847,10,3
247.75686849317847,14,1
247.75686849317847,15,1
248.65213318980565,0,1
248.65213318980565,1,4
248.65213318980565,2,13
248.65213318980565,3,12
248.65213318980565,4,16
248.65213318980565,5,20
248.65213318980565,6,13
248.65213318980565,7,11
248.65213318980565,8,3
248.65213318980565,9,2
248.65213318980565,10,3
248.65213318980565,14,1
248.65213318980565,15,1
250.81620298678166,0,1
250.81620298678166,1,4
250.81620298678166,2,13
250.81620298678166,3,11
250.81620298678166,4,17
250.81620298678166,5,20
250.81620298678166,6,12
250.81620298678166,7,12
250.81620298678166,8,3
250.81620298678166,9,2
250.81620298678166,10,3
250.81620298678166,14,1
250.81620298678166,15,1
251.03548963472136,0,1
251.03548963472136,1,5
251.03548963472136,2,12
251.03548963472136,3,11
251.03548963472136,4,17
251.03548963472136,5,20
251.03548963472136,6,12
251.03548963472136,7,12
251.03548963472136,8,3
251.03548963472136,9,3
251.03548963472136,10,2
251.03548963472136,14,1
251.03548963472136,15,1
251.1123672520929,0,1
251.1123672520929,1,5
251.1123672520929,2,12
251.1123672520929,3,11
251.1123672520929,4,17
251.1123672520929,5,20
251.1123672520929,6,12
251.1123672520929,7,12
251.1123672520929,8,3
251.1123672520929,9,3
251.1123672520929,10,2
251.1123672520929,14,1
251.1123672520929,15,1
252.4433050313253,0,1
252.4433050313253,1,5
252.4433050313253,2,12
252.4433050313253,3,11
252.4433050313253,4,17
252.4433050313253,5,20
252.4433050313253,6,12
252.4433050313253,7,12
252.4433050313253,8,3
252.4433050313253,9,3
252.4433050313253,10,2
252.4433050313253,14,1
252.4433050313253,15,1
252.6235131349241,0,1
252.6235131349241,1,5
252.6235131349241,2,12
252.6235131349241,3,9
252.6235131349241,4,19
252.6235131349241,5,20
252.6235131349241,6,12
252.6235131349241,7,12
252.6235131349241,8,3
252.6235131349241,9,3
252.6235131349241,10,2
252.6235131349241,14,1
252.6235131349241,15,1
253.04076447845915,0,1
253.04076447845915,1,4
253.04076447845915,2,13
253.04076447845915,3,9
253.04076447845915,4,19
253.04076447845915,5,20
253.04076447845915,6,12
253.04076447845915,7,11
253.04076447845915,8,4
253.04076447845915,9,3
253.04076447845915,10,2
253.04076447845915,14,1
253.04076447845915,15,1
253.2028797555188,0,1
253.2028797555188,1,4
253.2028797555188,2,13
253.2028797555188,3,9
253.2028797555188,4,18
253.2028797555188,5,21
253.2028797555188,6,12
253.2028797555188,7,10
253.2028797555188,8,5
253.2028797555188,9,3
253.2028797555188,10,2
253.2028797555188,14,1
253.2028797555188,15,1
253.3125331148076,0,1
253.3125331148076,1,4
253.3125331148076,2,13
253.3125331148076,3,9
253.3125331148076,4,18
253.3125331148076,5,21
253.3125331148076,6,12
253.3125331148076,7,10
253.3125331148076,8,5
253.3125331148076,9,3
253.3125331148076,10,2
253.3125331148076,14,1
253.3125331148076,15,1
254.6739649855346,0,1
254.6739649855346,1,4
254.6739649855346,2,13
254.6739649855346,3,8
254.6739649855346,4,19
254.6739649855346,5,20
254.6739649855346,6,13
254.6739649855346,7,10
254.6739649855346,8,5
254.6739649855346,9,3
254.6739649855346,10,2
254.6739649855346,14,1
254.6739649855346,15,1
254.89760266745748,0,1
254.89760266745748,1,4
254.89760266745748,2,12
254.89760266745748,3,9
254.89760266745748,4,19
254.89760266745748,5,19
254.89760266745748,6,14
254.89760266745748,7,10
254.89760266745748,8,5
254.89760266745748,9,3
254.89760266745748,10,2
254.89760266745748,14,1
254.89760266745748,15,1
255.115813531077,0,1
255.115813531077,1,4
255.115813531077,2,11
255.115813531077,3,10
255.115813531077,4,19
255.115813531077,5,19
255.115813531077,6,13
255.115813531077,7,11
255.115813531077,8,5
255.115813531077,9,3
255.115813531077,10,2
255.115813531077,14,1
255.115813531077,15,1
255.70716472654837,0,1
255.70716472654837,1,5
255.70716472654837,2,10
255.70716472654837,3,10
255.70716472654837,4,20
255.70716472654837,5,18
255.70716472654837,6,13
255.70716472654837,7,11
255.70716472654837,8,5
255.70716472654837,9,3
255.70716472654837,10,2
255.70716472654837,14,1
255.70716472654837,15,1
256.7882247305283,0,1
256.7882247305283,1,5
256.7882247305283,2,10
256.7882247305283,3,12
256.7882247305283,4,18
256.7882247305283,5,18
256.7882247305283,6,13
256.7882247305283,7,11
256.7882247305283,8,5
256.7882247305283,9,3
256.7882247305283,10,2
256.7882247305283,14,1
256.7882247305283,15,1
257.661206690282,0,1
257.661206690282,1,5
257.661206690282,2,11
257.661206690282,3,11
257.661206690282,4,18
257.661206690282,5,18
257.661206690282,6,13
257.661206690282,7,11
257.661206690282,8,6
257.661206690282,9,2
257.661206690282,10,2
257.661206690282,14,1
257.661206690282,15,1
258.494999046125,0,1
258.494999046125,1,5
258.494999046125,2,12
258.494999046125,3,10
258.494999046125,4,18
258.494999046125,5,18
258.494999046125,6,14
258.494999046125,7,10
258.494999046125,8,6
258.494999046125,9,2
258.494999046125,10,2
258.494999046125,14,1
258.494999046125,15,1
259.0477047204841,0,1
259.0477047204841,1,5
259.0477047204841,2,13
259.0477047204841,3,9
259.0477047204841,4,18
259.0477047204841,5,18
259.0477047204841,6,14
259.0477047204841,7,10
259.0477047204841,8,6
259.0477047204841,9,3
259.0477047204841,10,1
259.0477047204841,14,1
259.0477047204841,15,1
259.43973348903154,0,2
259.43973348903154,1,4
259.43973348903154,2,13
259.43973348903154,3,10
259.43973348903154,4,17
259.43973348903154,5,18
259.43973348903154,6,14
259.43973348903154,7,10
259.43973348903154,8,6
259.43973348903154,9,3
259.43973348903154,10,1
259.43973348903154,14,1
259.43973348903154,15,1
259.8423059489684,0,2
259.8423059489684,1,4
259.8423059489684,2,12
259.8423059489684,3,11
259.8423059489684,4,17
259.8423059489684,5,18
259.8423059489684,6,13
259.8423059489684,7,11
259.8423059489684,8,6
259.8423059489684,9,3
259.8423059489684,10,1
259.8423059489684,14,1
259.8423059489684,15,1
260.0615376792927,0,1
260.0615376792927,1,5
260.0615376792927,2,12
260.0615376792927,3,10
260.0615376792927,4,18
260.0615376792927,5,18
260.0615376792927,6,13
260.0615376792927,7,11
260.0615376792927,8,6
260.0615376792927,9,3
260.0615376792927,10,1
260.0615376792927,14,1
260.0615376792927,15,1
260.7304411544249,0,2
260.7304411544249,1,4
260.7304411544249,2,12
260.7304411544249,3,11
260.7304411544249,4,17
260.7304411544249,5,18
260.7304411544249,6,13
260.7304411544249,7,11
260.7304411544249,8,6
260.7304411544249,9,3
260.7304411544249,10,1
260.7304411544249,14,1
260.7304411544249,15,1
260.88906561111014,0,2
260.88906561111014,1,4
260.88906561111014,2,12
260.88906561111014,3,11
260.88906561111014,4,17
260.88906561111014,5,17
260.88906561111014,6,14
260.88906561111014,7,11
260.88906561111014,8,6
260.88906561111014,9,2
260.88906561111014,10,2
260.88906561111014,14,1
260.88906561111014,15,1
260.94957773087305,0,2
260.94957773087305,1,4
260.94957773087305,2,12
260.94957773087305,3,10
260.94957773087305,4,18
260.94957773087305,5,17
260.94957773087305,6,13
260.94957773087305,7,12
260.94957773087305,8,6
260.94957773087305,9,2
260.94957773087305,10,2
260.94957773087305,14,1
260.94957773087305,15,1
261.12303553808545,0,2
261.12303553808545,1,4
261.12303553808545,2,12
261.12303553808545,3,10
261.12303553808545,4,19
261.12303553808545,5,16
261.12303553808545,6,14
261.12303553808545,7,11
261.12303553808545,8,6
261.12303553808545,9,2
261.12303553808545,10,2
