t,degree,freq
229.68926655660397,4,21
229.68926655660397,5,17
229.68926655660397,6,12
229.68926655660397,7,8
229.68926655660397,8,5
229.68926655660397,9,1
229.68926655660397,10,1
229.68926655660397,11,1
229.68926655660397,13,1
229.87331477369003,0,1
229.87331477369003,1,7
229.87331477369003,2,8
229.87331477369003,3,17
229.87331477369003,4,21
229.87331477369003,5,18
229.87331477369003,6,11
229.87331477369003,7,9
229.87331477369003,8,4
229.87331477369003,9,1
229.87331477369003,10,1
229.87331477369003,11,1
229.87331477369003,13,1
230.29330082366067,0,1
230.29330082366067,1,7
230.29330082366067,2,8
230.29330082366067,3,17
230.29330082366067,4,21
230.29330082366067,5,18
230.29330082366067,6,10
230.29330082366067,7,9
230.29330082366067,8,5
230.29330082366067,9,1
230.29330082366067,10,1
230.29330082366067,11,1
230.29330082366067,13,1
230.57199609001043,0,1
230.57199609001043,1,7
230.57199609001043,2,8
230.57199609001043,3,17
230.57199609001043,4,21
230.57199609001043,5,18
230.57199609001043,6,10
230.57199609001043,7,9
230.57199609001043,8,5
230.57199609001043,9,1
230.57199609001043,10,1
230.57199609001043,11,1
230.57199609001043,13,1
230.58916865933745,0,1
230.58916865933745,1,7
230.58916865933745,2,8
230.58916865933745,3,17
230.58916865933745,4,21
230.58916865933745,5,18
230.58916865933745,6,10
230.58916865933745,7,9
230.58916865933745,8,5
230.58916865933745,9,1
230.58916865933745,10,1
230.58916865933745,11,1
230.58916865933745,13,1
231.32170406622916,0,1
231.32170406622916,1,7
231.32170406622916,2,9
231.32170406622916,3,16
231.32170406622916,4,22
231.32170406622916,5,17
231.32170406622916,6,10
231.32170406622916,7,9
231.32170406622916,8,5
231.32170406622916,9,1
231.32170406622916,10,1
231.32170406622916,11,1
231.32170406622916,13,1
231.68672102868163,0,1
231.68672102868163,1,7
231.68672102868163,2,9
231.68672102868163,3,16
231.68672102868163,4,22
231.68672102868163,5,16
231.68672102868163,6,11
231.68672102868163,7,9
231.68672102868163,8,5
231.68672102868163,9,1
231.68672102868163,10,1
231.68672102868163,11,1
231.68672102868163,14,1
232.0871360569371,0,1
232.0871360569371,1,7
232.0871360569371,2,9
232.0871360569371,3,16
232.0871360569371,4,21
232.0871360569371,5,16
232.0871360569371,6,12
232.0871360569371,7,9
232.0871360569371,8,5
232.0871360569371,9,1
232.0871360569371,10,1
232.0871360569371,11,1
232.0871360569371,14,1
232.09377994523513,0,1
232.09377994523513,1,7
232.09377994523513,2,9
232.09377994523513,3,16
232.09377994523513,4,20
232.09377994523513,5,17
232.09377994523513,6,11
232.09377994523513,7,10
232.09377994523513,8,5
232.09377994523513,9,1
232.09377994523513,10,1
232.09377994523513,11,1
232.09377994523513,14,1
232.37873958928586,0,1
232.37873958928586,1,7
232.37873958928586,2,9
232.37873958928586,3,16
232.37873958928586,4,19
232.37873958928586,5,17
232.37873958928586,6,12
232.37873958928586,7,10
232.37873958928586,8,5
232.37873958928586,9,1
232.37873958928586,10,1
232.37873958928586,11,1
232.37873958928586,14,1
232.48919400170067,0,1
232.48919400170067,1,7
232.48919400170067,2,9
232.48919400170067,3,17
232.48919400170067,4,18
232.48919400170067,5,17
232.48919400170067,6,12
232.48919400170067,7,10
232.48919400170067,8,5
232.48919400170067,9,2
232.48919400170067,11,1
232.48919400170067,14,1
233.26479309424263,0,1
233.26479309424263,1,7
233.26479309424263,2,9
233.26479309424263,3,17
233.26479309424263,4,18
233.26479309424263,5,17
233.26479309424263,6,12
233.26479309424263,7,10
233.26479309424263,8,5
233.26479309424263,9,2
233.26479309424263,11,1
233.26479309424263,14,1
234.4099929525434,0,1
234.4099929525434,1,7
234.4099929525434,2,9
234.4099929525434,3,16
234.4099929525434,4,19
234.4099929525434,5,17
234.4099929525434,6,12
234.4099929525434,7,10
234.4099929525434,8,4
234.4099929525434,9,3
234.4099929525434,11,1
234.4099929525434,14,1
234.94485872867173,0,1
234.94485872867173,1,7
234.94485872867173,2,9
234.94485872867173,3,16
234.94485872867173,4,19
234.94485872867173,5,17
234.94485872867173,6,12
234.94485872867173,7,10
234.94485872867173,8,4
234.94485872867173,9,3
234.94485872867173,11,1
234.94485872867173,14,1
236.84625424208235,0,1
236.84625424208235,1,7
236.84625424208235,2,9
236.84625424208235,3,16
236.84625424208235,4,20
236.84625424208235,5,16
236.84625424208235,6,12
236.84625424208235,7,10
236.84625424208235,8,5
236.84625424208235,9,2
236.84625424208235,11,1
236.84625424208235,14,1
236.9223488144456,0,1
236.9223488144456,1,7
236.9223488144456,2,9
236.9223488144456,3,16
236.9223488144456,4,22
236.9223488144456,5,14
236.9223488144456,6,12
236.9223488144456,7,10
236.9223488144456,8,5
236.9223488144456,9,2
236.9223488144456,11,1
236.9223488144456,14,1
238.3560936953356,0,1
238.3560936953356,1,7
238.3560936953356,2,9
238.3560936953356,3,16
238.3560936953356,4,22
238.3560936953356,5,14
238.3560936953356,6,13
238.3560936953356,7,10
238.3560936953356,8,4
238.3560936953356,9,2
238.3560936953356,11,1
238.3560936953356,14,1
240.48960686325876,0,1
240.48960686325876,1,7
240.48960686325876,2,9
240.48960686325876,3,16
240.48960686325876,4,21
240.48960686325876,5,15
240.48960686325876,6,13
240.48960686325876,7,10
240.48960686325876,8,4
240.48960686325876,9,2
240.48960686325876,11,1
240.48960686325876,15,1
241.54550516888273,0,1
241.54550516888273,1,7
241.54550516888273,2,9
241.54550516888273,3,16
241.54550516888273,4,21
241.54550516888273,5,14
241.54550516888273,6,14
241.54550516888273,7,10
241.54550516888273,8,3
241.54550516888273,9,3
241.54550516888273,11,1
241.54550516888273,15,1
241.56448587728235,0,1
241.56448587728235,1,7
241.56448587728235,2,8
241.56448587728235,3,16
241.56448587728235,4,22
241.56448587728235,5,14
241.56448587728235,6,14
241.56448587728235,7,10
241.56448587728235,8,3
241.56448587728235,9,3
241.56448587728235,11,1
241.56448587728235,15,1
242.06672872332524,1,8
242.06672872332524,2,8
242.06672872332524,3,16
242.06672872332524,4,22
242.06672872332524,5,14
242.06672872332524,6,13
242.06672872332524,7,11
242.06672872332524,8,3
242.06672872332524,9,3
242.06672872332524,11,1
242.06672872332524,15,1
242.32172032375314,1,8
242.32172032375314,2,8
242.32172032375314,3,16
242.32172032375314,4,22
242.32172032375314,5,14
242.32172032375314,6,13
242.32172032375314,7,11
242.32172032375314,8,3
242.32172032375314,9,3
242.32172032375314,11,1
242.32172032375314,15,1
243.143945395875,1,8
243.143945395875,2,9
243.143945395875,3,16
243.143945395875,4,21
243.143945395875,5,14
243.143945395875,6,13
243.143945395875,7,11
243.143945395875,8,3
243.143945395875,9,3
243.143945395875,11,1
243.143945395875,15,1
243.32390942923178,1,8
243.32390942923178,2,10
243.32390942923178,3,15
243.32390942923178,4,22
243.32390942923178,5,13
243.32390942923178,6,13
243.32390942923178,7,11
243.32390942923178,8,3
243.32390942923178,9,3
243.32390942923178,11,1
243.32390942923178,15,1
243.3619132273555,1,8
243.3619132273555,2,9
243.3619132273555,3,16
243.3619132273555,4,22
243.3619132273555,5,13
243.3619132273555,6,13
243.3619132273555,7,10
243.3619132273555,8,4
243.3619132273555,9,3
243.3619132273555,11,1
243.3619132273555,15,1
243.48370591180958,1,8
243.48370591180958,2,9
243.48370591180958,3,15
243.48370591180958,4,23
243.48370591180958,5,12
243.48370591180958,6,14
243.48370591180958,7,10
243.48370591180958,8,4
243.48370591180958,9,3
243.48370591180958,11,1
243.48370591180958,15,1
243.49855896466315,1,8
243.49855896466315,2,10
243.49855896466315,3,15
243.49855896466315,4,22
243.49855896466315,5,12
243.49855896466315,6,14
243.49855896466315,7,10
243.49855896466315,8,4
243.49855896466315,9,3
243.49855896466315,11,1
243.49855896466315,15,1
243.59529948196663,1,8
243.59529948196663,2,10
243.59529948196663,3,15
243.59529948196663,4,22
243.59529948196663,5,12
243.59529948196663,6,14
243.59529948196663,7,10
243.59529948196663,8,4
243.59529948196663,9,3
243.59529948196663,11,1
243.59529948196663,15,1
243.71821512500344,1,8
243.71821512500344,2,11
243.71821512500344,3,14
243.71821512500344,4,22
243.71821512500344,5,12
243.71821512500344,6,14
243.71821512500344,7,10
243.71821512500344,8,4
243.71821512500344,9,3
243.71821512500344,10,1
243.71821512500344,15,1
243.73890190605627,1,7
243.73890190605627,2,12
243.73890190605627,3,13
243.73890190605627,4,23
243.73890190605627,5,12
243.73890190605627,6,14
243.73890190605627,7,10
243.73890190605627,8,4
243.73890190605627,9,3
243.73890190605627,10,1
243.73890190605627,15,1
244.01832703419396,1,7
244.01832703419396,2,12
244.01832703419396,3,14
244.01832703419396,4,22
244.01832703419396,5,12
244.01832703419396,6,14
244.01832703419396,7,10
244.01832703419396,8,5
244.01832703419396,9,2
244.01832703419396,10,1
244.01832703419396,15,1
244.61047418192047,1,7
244.61047418192047,2,12
244.61047418192047,3,13
244.61047418192047,4,22
244.61047418192047,5,13
244.61047418192047,6,14
244.61047418192047,7,10
244.61047418192047,8,5
244.61047418192047,9,2
244.61047418192047,10,1
244.61047418192047,15,1
245.11566165768545,1,7
245.11566165768545,2,12
245.11566165768545,3,12
245.11566165768545,4,22
245.11566165768545,5,14
245.11566165768545,6,14
245.11566165768545,7,10
245.11566165768545,8,5
245.11566165768545,9,2
245.11566165768545,10,1
245.11566165768545,15,1
245.2605915182972,0,1
245.2605915182972,1,6
245.2605915182972,2,12
245.2605915182972,3,12
245.2605915182972,4,22
245.2605915182972,5,14
245.2605915182972,6,15
245.2605915182972,7,9
245.2605915182972,8,5
245.2605915182972,9,2
245.2605915182972,10,1
245.2605915182972,15,1
246.2295193101116,0,1
246.2295193101116,1,6
246.2295193101116,2,12
246.2295193101116,3,12
246.2295193101116,4,22
246.2295193101116,5,14
246.2295193101116,6,14
246.2295193101116,7,10
246.2295193101116,8,4
246.2295193101116,9,3
246.2295193101116,10,1
246.2295193101116,15,1
246.73599222584681,0,1
246.73599222584681,1,6
246.73599222584681,2,12
246.73599222584681,3,11
246.73599222584681,4,23
246.73599222584681,5,14
246.73599222584681,6,14
246.73599222584681,7,10
246.73599222584681,8,4
246.73599222584681,9,2
246.73599222584681,10,2
246.73599222584681,15,1
246.75613929759,0,1
246.75613929759,1,6
246.75613929759,2,12
246.75613929759,3,12
246.75613929759,4,23
246.75613929759,5,13
246.75613929759,6,14
246.75613929759,7,10
246.75613929759,8,4
246.75613929759,9,2
246.75613929759,10,2
246.75613929759,15,1
247.29102828041906,0,1
247.29102828041906,1,6
247.29102828041906,2,12
247.29102828041906,3,12
247.29102828041906,4,23
247.29102828041906,5,12
247.29102828041906,6,14
247.29102828041906,7,11
247.29102828041906,8,4
247.29102828041906,9,2
247.29102828041906,10,2
247.29102828041906,15,1
252.09291620935497,0,1
252.09291620935497,1,6
252.09291620935497,2,12
252.09291620935497,3,12
252.09291620935497,4,22
252.09291620935497,5,13
252.09291620935497,6,13
252.09291620935497,7,12
252.09291620935497,8,4
252.09291620935497,9,2
252.09291620935497,10,2
252.09291620935497,15,1
252.4562109910301,0,1
252.4562109910301,1,6
252.4562109910301,2,12
252.4562109910301,3,13
252.4562109910301,4,21
252.4562109910301,5,14
252.4562109910301,6,12
252.4562109910301,7,12
252.4562109910301,8,4
252.4562109910301,9,2
252.4562109910301,10,2
252.4562109910301,15,1
254.42423495225322,0,1
254.42423495225322,1,6
254.42423495225322,2,12
254.42423495225322,3,12
254.42423495225322,4,21
254.42423495225322,5,15
254.42423495225322,6,12
254.42423495225322,7,12
254.42423495225322,8,4
254.42423495225322,9,2
254.42423495225322,10,2
254.42423495225322,15,1
255.2815899792793,1,7
255.2815899792793,2,12
255.2815899792793,3,12
255.2815899792793,4,21
255.2815899792793,5,15
255.2815899792793,6,12
255.2815899792793,7,11
255.2815899792793,8,5
255.2815899792793,9,2
255.2815899792793,10,2
255.2815899792793,15,1
255.96386163598854,1,7
255.96386163598854,2,12
255.96386163598854,3,12
255.96386163598854,4,21
255.96386163598854,5,15
255.96386163598854,6,12
255.96386163598854,7,11
255.96386163598854,8,5
255.96386163598854,9,2
255.96386163598854,10,2
255.96386163598854,15,1
256.2623039362528,1,7
256.2623039362528,2,12
256.2623039362528,3,12
256.2623039362528,4,20
256.2623039362528,5,15
256.2623039362528,6,13
256.2623039362528,7,11
256.2623039362528,8,5
256.2623039362528,9,2
256.2623039362528,10,2
256.2623039362528,15,1
256.54150544647354,1,7
256.54150544647354,2,12
256.54150544647354,3,11
256.54150544647354,4,20
256.54150544647354,5,16
256.54150544647354,6,13
256.54150544647354,7,11
256.54150544647354,8,5
256.54150544647354,9,2
256.54150544647354,10,2
256.54150544647354,15,1
257.9572980883345,1,7
257.9572980883345,2,12
257.9572980883345,3,11
257.9572980883345,4,20
257.9572980883345,5,17
257.9572980883345,6,12
257.9572980883345,7,11
257.9572980883345,8,5
257.9572980883345,9,3
257.9572980883345,10,1
257.9572980883345,15,1
258.8978376219433,1,7
258.8978376219433,2,12
258.8978376219433,3,11
258.8978376219433,4,19
258.8978376219433,5,18
258.8978376219433,6,12
258.8978376219433,7,11
258.8978376219433,8,4
258.8978376219433,9,4
258.8978376219433,10,1
258.8978376219433,15,1
258.9627420069268,1,7
258.9627420069268,2,13
258.9627420069268,3,10
258.9627420069268,4,19
258.9627420069268,5,19
258.9627420069268,6,11
258.9627420069268,7,11
258.9627420069268,8,4
258.9627420069268,9,4
258.9627420069268,10,1
258.9627420069268,15,1
258.9768479035241,1,7
258.9768479035241,2,12
258.9768479035241,3,11
258.9768479035241,4,19
258.9768479035241,5,18
258.9768479035241,6,12
258.9768479035241,7,11
258.9768479035241,8,4
258.9768479035241,9,4
258.9768479035241,10,1
258.9768479035241,15,1
260.39905970372865,1,7
260.39905970372865,2,12
260.39905970372865,3,10
260.39905970372865,4,20
260.39905970372865,5,18
260.39905970372865,6,12
260.39905970372865,7,10
260.39905970372865,8,5
260.39905970372865,9,4
260.39905970372865,10,1
260.39905970372865,15,1
261.23741002309055,0,1
261.23741002309055,1,6
261.23741002309055,2,12
261.23741002309055,3,10
261.23741002309055,4,20
261.23741002309055,5,18
261.23741002309055,6,12
261.23741002309055,7,11
261.23741002309055,8,4
261.23741002309055,9,4
261.23741002309055,10,1
261.23741002309055,15,1
261.46741957437587,0,1
261.46741957437587,1,6
261.46741957437587,2,12
261.46741957437587,3,11
261.46741957437587,4,19
261.46741957437587,5,19
261.46741957437587,6,11
261.46741957437587,7,11
261.46741957437587,8,4
261.46741957437587,9,4
261.46741957437587,10,1
261.46741957437587,15,1
262.17981484787623,0,1
262.17981484787623,1,6
262.17981484787623,2,12
262.17981484787623,3,11
262.17981484787623,4,19
262.17981484787623,5,19
262.17981484787623,6,11
262.17981484787623,7,11
262.17981484787623,8,4
262.17981484787623,9,4
262.17981484787623,10,1
262.17981484787623,15,1
262.6806668936069,0,1
262.6806668936069,1,7
262.6806668936069,2,11
262.6806668936069,3,11
262.6806668936069,4,20
262.6806668936069,5,18
262.6806668936069,6,11
262.6806668936069,7,11
262.6806668936069,8,4
262.6806668936069,9,4
262.6806668936069,10,1
262.6806668936069,15,1
262.68220990340797,0,1
262.68220990340797,1,7
262.68220990340797,2,11
262.68220990340797,3,11
262.68220990340797,4,20
262.68220990340797,5,18
262.68220990340797,6,11
262.68220990340797,7,11
262.68220990340797,8,4
262.68220990340797,9,4
262.68220990340797,10,1
262.68220990340797,15,1
262.75693629813554,0,1
262.75693629813554,1,7
262.75693629813554,2,11
262.75693629813554,3,10
262.75693629813554,4,21
262.75693629813554,5,17
262.75693629813554,6,12
262.75693629813554,7,11
262.75693629813554,8,4
262.75693629813554,9,4
262.75693629813554,10,1
262.75693629813554,15,1
263.1993240533305,0,1
263.1993240533305,1,6
263.1993240533305,2,12
263.1993240533305,3,9
263.1993240533305,4,22
263.1993240533305,5,17
263.1993240533305,6,12
263.1993240533305,7,11
263.1993240533305,8,4
263.1993240533305,9,4
263.1993240533305,10,1
263.1993240533305,15,1
263.28192249859285,0,1
263.28192249859285,1,6
263.28192249859285,2,12
263.28192249859285,3,8
263.28192249859285,4,22
263.28192249859285,5,18
263.28192249859285,6,12
263.28192249859285,7,11
263.28192249859285,8,4
263.28192249859285,9,4
263.28192249859285,10,1
263.28192249859285,15,1
263.66184228682863,0,1
263.66184228682863,1,6
263.66184228682863,2,12
263.66184228682863,3,9
263.66184228682863,4,21
263.66184228682863,5,18
263.66184228682863,6,12
263.66184228682863,7,12
263.66184228682863,8,3
263.66184228682863,9,4
263.66184228682863,10,1
263.66184228682863,15,1
263.829347411819,0,1
263.829347411819,1,6
263.829347411819,2,12
263.829347411819,3,9
263.829347411819,4,20
263.829347411819,5,19
263.829347411819,6,11
263.829347411819,7,13
263.829347411819,8,3
263.829347411819,9,4
263.829347411819,10,1
263.829347411819,15,1
264.4619519597225,0,1
264.4619519597225,1,6
264.4619519597225,2,12
264.4619519597225,3,9
264.4619519597225,4,20
264.4619519597225,5,19
264.4619519597225,6,11
264.4619519597225,7,13
264.4619519597225,8,3
264.4619519597225,9,4
264.4619519597225,10,1
264.4619519597225,15,1
265.323298946926,0,2
265.323298946926,1,5
265.323298946926,2,12
265.323298946926,3,9
265.323298946926,4,21
265.323298946926,5,18
265.323298946926,6,11
265.323298946926,7,13
265.323298946926,8,3
265.323298946926,9,4
265.323298946926,10,1
265.323298946926,15,1
265.52151635366596,0,2
265.52151635366596,1,5
265.52151635366596,2,11
265.52151635366596,3,9
265.52151635366596,4,22
265.52151635366596,5,18
265.52151635366596,6,11
265.52151635366596,7,13
265.52151635366596,8,3
265.52151635366596,9,4
265.52151635366596,10,1
265.52151635366596,15,1
265.9828421671036,0,2
265.9828421671036,1,5
265.9828421671036,2,11
265.9828421671036,3,9
265.9828421671036,4,22
265.9828421671036,5,18
265.9828421671036,6,11
265.9828421671036,7,13
265.9828421671036,8,3
265.9828421671036,9,4
265.9828421671036,10,1
265.9828421671036,15,1
266.0908863486677,0,2
266.0908863486677,1,5
266.0908863486677,2,12
266.0908863486677,3,8
266.0908863486677,4,23
266.0908863486677,5,17
266.0908863486677,6,11
266.0908863486677,7,13
266.0908863486677,8,3
266.0908863486677,9,4
266.0908863486677,10,1
266.0908863486677,15,1
266.61208485732834,0,2
266.61208485732834,1,5
266.61208485732834,2,12
266.61208485732834,3,8
266.61208485732834,4,23
266.61208485732834,5,17
266.61208485732834,6,11
266.61208485732834,7,13
266.61208485732834,8,3
266.61208485732834,9,4
266.61208485732834,10,1
266.61208485732834,15,1
266.632041281951,0,2
266.632041281951,1,5
266.632041281951,2,12
266.632041281951,3,8
266.632041281951,4,23
266.632041281951,5,17
266.632041281951,6,12
266.632041281951,7,12
266.632041281951,8,4
266.632041281951,9,3
266.632041281951,10,1
266.632041281951,15,1
266.9135078479086,0,1
266.9135078479086,1,6
266.9135078479086,2,12
266.9135078479086,3,8
266.9135078479086,4,23
266.9135078479086,5,17
266.9135078479086,6,11
266.9135078479086,7,13
266.9135078479086,8,4
266.9135078479086,9,3
266.9135078479086,10,1
266.9135078479086,15,1
267.04434767420554,0,1
267.04434767420554,1,6
267.04434767420554,2,12
267.04434767420554,3,8
267.04434767420554,4,23
267.04434767420554,5,17
267.04434767420554,6,11
267.04434767420554,7,13
267.04434767420554,8,4
267.04434767420554,9,3
267.04434767420554,10,1
267.04434767420554,15,1
267.63464323113715,0,1
267.63464323113715,1,6
267.63464323113715,2,12
267.63464323113715,3,8
267.63464323113715,4,23
267.63464323113715,5,16
267.63464323113715,6,12
267.63464323113715,7,12
267.63464323113715,8,5
267.63464323113715,9,3
267.63464323113715,10,1
267.63464323113715,15,1
267.81817420072605,0,1
267.81817420072605,1,6
267.81817420072605,2,12
267.81817420072605,3,9
267.81817420072605,4,22
267.81817420072605,5,17
267.81817420072605,6,11
267.81817420072605,7,12
267.81817420072605,8,5
267.81817420072605,9,3
267.81817420072605,10,1
267.81817420072605,15,1
268.3067363756116,0,1
268.3067363756116,1,6
268.3067363756116,2,12
268.3067363756116,3,9
268.3067363756116,4,20
268.3067363756116,5,19
268.3067363756116,6,11
268.3067363756116,7,12
268.3067363756116,8,5
268.3067363756116,9,3
268.3067363756116,10,1
268.3067363756116,15,1
269.32507138662464,0,1
269.32507138662464,1,6
269.32507138662464,2,12
269.32507138662464,3,9
269.32507138662464,4,19
269.32507138662464,5,19
269.32507138662464,6,12
269.32507138662464,7,12
269.32507138662464,8,5
269.32507138662464,9,3
269.32507138662464,10,1
269.32507138662464,15,1
270.1776627315283,0,1
270.1776627315283,1,5
270.1776627315283,2,13
270.1776627315283,3,9
270.1776627315283,4,19
270.1776627315283,5,18
270.1776627315283,6,13
270.1776627315283,7,12
270.1776627315283,8,5
270.1776627315283,9,3
270.1776627315283,10,1
270.1776627315283,15,1
270.6219912960531,0,1
270.6219912960531,1,5
270.6219912960531,2,13
270.6219912960531,3,9
270.6219912960531,4,19
270.6219912960531,5,18
270.6219912960531,6,13
270.6219912960531,7,12
270.6219912960531,8,5
270.6219912960531,9,3
270.6219912960531,10,1
270.6219912960531,15,1
272.24923098848234,0,1
272.24923098848234,1,5
272.24923098848234,2,12
272.24923098848234,3,10
272.24923098848234,4,19
272.24923098848234,5,18
272.24923098848234,6,13
272.24923098848234,7,12
272.24923098848234,8,4
272.24923098848234,9,4
272.24923098848234,10,1
272.24923098848234,15,1
272.7781159167435,0,1
272.7781159167435,1,5
272.7781159167435,2,12
272.7781159167435,3,10
272.7781159167435,4,19
272.7781159167435,5,18
272.7781159167435,6,12
272.7781159167435,7,13
272.7781159167435,8,4
272.7781159167435,9,3
272.7781159167435,10,2
272.7781159167435,15,1
273.09192914620525,0,1
273.09192914620525,1,5
273.09192914620525,2,12
273.09192914620525,3,10
273.09192914620525,4,19
273.09192914620525,5,18
273.09192914620525,6,12
273.09192914620525,7,13
273.09192914620525,8,4
273.09192914620525,9,3
273.09192914620525,10,2
273.09192914620525,15,1
274.1029643840554,0,1
274.1029643840554,1,5
274.1029643840554,2,11
274.1029643840554,3,11
274.1029643840554,4,19
274.1029643840554,5,18
274.1029643840554,6,11
274.1029643840554,7,14
274.1029643840554,8,4
274.1029643840554,9,3
274.1029643840554,10,2
274.1029643840554,15,1
274.45765329004917,0,1
274.45765329004917,1,5
274.45765329004917,2,11
274.45765329004917,3,11
274.45765329004917,4,18
274.45765329004917,5,19
274.45765329004917,6,10
274.45765329004917,7,15
274.45765329004917,8,4
274.45765329004917,9,3
274.45765329004917,10,2
274.45765329004917,15,1
275.55663436577464,0,1
275.55663436577464,1,5
275.55663436577464,2,12
275.55663436577464,3,11
275.55663436577464,4,17
275.55663436577464,5,19
275.55663436577464,6,10
275.55663436577464,7,15
275.55663436577464,8,4
275.55663436577464,9,3
275.55663436577464,10,2
275.55663436577464,15,1
277.209087175233,0,1
277.209087175233,1,5
277.209087175233,2,11
277.209087175233,3,12
277.209087175233,4,17
277.209087175233,5,19
277.209087175233,6,9
277.209087175233,7,16
277.209087175233,8,4
277.209087175233,9,3
277.209087175233,10,2
277.209087175233,15,1
278.83166483393836,0,1
278.83166483393836,1,5
278.83166483393836,2,11
278.83166483393836,3,12
278.83166483393836,4,19
278.83166483393836,5,17
278.83166483393836,6,9
278.83166483393836,7,16
278.83166483393836,8,4
278.83166483393836,9,3
278.83166483393836,10,2
278.83166483393836,15,1
278.9043276769803,0,1
278.9043276769803,1,5
278.9043276769803,2,11
278.9043276769803,3,12
278.9043276769803,4,18
278.9043276769803,5,18
278.9043276769803,6,8
278.9043276769803,7,17
278.9043276769803,8,4
278.9043276769803,9,3
278.9043276769803,10,2
278.9043276769803,15,1
279.43987679888585,0,1
279.43987679888585,1,5
279.43987679888585,2,11
279.43987679888585,3,11
279.43987679888585,4,19
279.43987679888585,5,18
279.43987679888585,6,8
279.43987679888585,7,17
279.43987679888585,8,4
279.43987679888585,9,3
279.43987679888585,10,2
279.43987679888585,16,1
279.7450991565434,0,1
279.7450991565434,1,4
279.7450991565434,2,12
279.7450991565434,3,11
279.7450991565434,4,18
279.7450991565434,5,19
279.7450991565434,6,8
279.7450991565434,7,17
279.7450991565434,8,4
279.7450991565434,9,3
279.7450991565434,10,2
279.7450991565434,16,1
280.6754874685131,0,1
280.6754874685131,1,4
280.6754874685131,2,12
280.6754874685131,3,10
280.6754874685131,4,18
280.6754874685131,5,20
280.6754874685131,6,8
280.6754874685131,7,17
280.6754874685131,8,4
280.6754874685131,9,3
280.6754874685131,10,2
280.6754874685131,16,1
281.29150686160045,0,1
281.29150686160045,1,4
281.29150686160045,2,12
281.29150686160045,3,10
281.29150686160045,4,18
281.29150686160045,5,20
281.29150686160045,6,8
281.29150686160045,7,17
281.29150686160045,8,4
281.29150686160045,9,3
281.29150686160045,10,2
281.29150686160045,16,1
281.5929810538798,0,1
281.5929810538798,1,4
281.5929810538798,2,12
281.5929810538798,3,9
281.5929810538798,4,19
281.5929810538798,5,20
281.5929810538798,6,8
281.5929810538798,7,16
281.5929810538798,8,5
281.5929810538798,9,3
281.5929810538798,10,2
281.5929810538798,16,1
281.7090954000983,0,1
281.7090954000983,1,4
281.7090954000983,2,13
281.7090954000983,3,9
281.7090954000983,4,18
281.7090954000983,5,20
281.7090954000983,6,8
281.7090954000983,7,16
281.7090954000983,8,5
281.7090954000983,9,3
281.7090954000983,10,2
281.7090954000983,16,1
281.75679458470927,0,1
281.75679458470927,1,4
281.75679458470927,2,13
281.75679458470927,3,9
281.75679458470927,4,18
281.75679458470927,5,20
281.75679458470927,6,8
281.75679458470927,7,16
281.75679458470927,8,5
281.75679458470927,9,3
281.75679458470927,10,2
281.75679458470927,16,1
283.1893677081797,0,1
283.1893677081797,1,4
283.1893677081797,2,13
283.1893677081797,3,9
283.1893677081797,4,18
283.1893677081797,5,20
283.1893677081797,6,8
283.1893677081797,7,16
283.1893677081797,8,5
283.1893677081797,9,3
283.1893677081797,10,2
283.1893677081797,16,1
283.3405527033321,0,1
283.3405527033321,1,4
283.3405527033321,2,12
283.3405527033321,3,9
283.3405527033321,4,19
283.3405527033321,5,20
283.3405527033321,6,8
283.3405527033321,7,16
283.3405527033321,8,5
283.3405527033321,9,3
283.3405527033321,10,2
283.3405527033321,16,1
283.50708284522574,0,1
283.50708284522574,1,4
283.50708284522574,2,11
283.50708284522574,3,9
283.50708284522574,4,20
283.50708284522574,5,20
283.50708284522574,6,8
283.50708284522574,7,16
283.50708284522574,8,5
283.50708284522574,9,3
283.50708284522574,10,2
283.50708284522574,16,1
283.6031145106789,0,1
283.6031145106789,1,3
283.6031145106789,2,12
283.6031145106789,3,9
283.6031145106789,4,19
283.6031145106789,5,21
283.6031145106789,6,8
283.6031145106789,7,16
283.6031145106789,8,5
283.6031145106789,9,3
283.6031145106789,10,2
283.6031145106789,16,1
283.842235969806,0,1
283.842235969806,1,3
283.842235969806,2,12
283.842235969806,3,9
283.842235969806,4,20
283.842235969806,5,20
283.842235969806,6,8
283.842235969806,7,16
283.842235969806,8,5
283.842235969806,9,4
283.842235969806,10,1
283.842235969806,16,1
284.2281066999359,0,1
284.2281066999359,1,3
284.2281066999359,2,12
284.2281066999359,3,9
284.2281066999359,4,19
284.2281066999359,5,21
284.2281066999359,6,7
284.2281066999359,7,17
284.2281066999359,8,5
284.2281066999359,9,4
284.2281066999359,10,1
284.2281066999359,16,1
285.49391812859113,0,1
285.49391812859113,1,4
285.49391812859113,2,11
285.49391812859113,3,9
285.49391812859113,4,19
285.49391812859113,5,21
285.49391812859113,6,8
285.49391812859113,7,16
285.49391812859113,8,5
285.49391812859113,9,4
285.49391812859113,10,1
285.49391812859113,16,1
285.9352530692828,0,1
285.9352530692828,1,4
285.9352530692828,2,9
285.9352530692828,3,11
285.9352530692828,4,19
285.9352530692828,5,21
285.9352530692828,6,8
285.9352530692828,7,16
285.9352530692828,8,5
285.9352530692828,9,4
285.9352530692828,10,1
285.9352530692828,16,1
