t,degree,freq
199.56551406012807,10,1
199.56551406012807,11,4
199.60936721918037,0,1
199.60936721918037,1,7
199.60936721918037,2,8
199.60936721918037,3,12
199.60936721918037,4,16
199.60936721918037,5,19
199.60936721918037,6,10
199.60936721918037,7,9
199.60936721918037,8,8
199.60936721918037,9,5
199.60936721918037,10,1
199.60936721918037,11,4
199.70986113247358,0,1
199.70986113247358,1,6
199.70986113247358,2,9
199.70986113247358,3,12
199.70986113247358,4,16
199.70986113247358,5,19
199.70986113247358,6,10
199.70986113247358,7,9
199.70986113247358,8,8
199.70986113247358,9,5
199.70986113247358,10,1
199.70986113247358,11,3
199.70986113247358,12,1
199.79186254146055,0,1
199.79186254146055,1,6
199.79186254146055,2,9
199.79186254146055,3,12
199.79186254146055,4,18
199.79186254146055,5,17
199.79186254146055,6,10
199.79186254146055,7,9
199.79186254146055,8,8
199.79186254146055,9,5
199.79186254146055,10,1
199.79186254146055,11,3
199.79186254146055,12,1
200.49419081502074,0,1
200.49419081502074,1,6
200.49419081502074,2,9
200.49419081502074,3,13
200.49419081502074,4,17
200.49419081502074,5,17
200.49419081502074,6,10
200.49419081502074,7,9
200.49419081502074,8,9
200.49419081502074,9,4
200.49419081502074,10,1
200.49419081502074,11,3
200.49419081502074,12,1
200.60609997576566,0,1
200.60609997576566,1,6
200.60609997576566,2,9
200.60609997576566,3,14
200.60609997576566,4,16
200.60609997576566,5,17
200.60609997576566,6,10
200.60609997576566,7,9
200.60609997576566,8,10
200.60609997576566,9,3
200.60609997576566,10,1
200.60609997576566,11,3
200.60609997576566,12,1
201.73703486078554,0,1
201.73703486078554,1,6
201.73703486078554,2,9
201.73703486078554,3,14
201.73703486078554,4,16
201.73703486078554,5,17
201.73703486078554,6,10
201.73703486078554,7,9
201.73703486078554,8,10
201.73703486078554,9,3
201.73703486078554,10,1
201.73703486078554,11,3
201.73703486078554,12,1
201.91990961371695,0,1
201.91990961371695,1,6
201.91990961371695,2,8
201.91990961371695,3,14
201.91990961371695,4,17
201.91990961371695,5,17
201.91990961371695,6,10
201.91990961371695,7,9
201.91990961371695,8,10
201.91990961371695,9,3
201.91990961371695,10,1
201.91990961371695,11,3
201.91990961371695,12,1
203.05048583396797,0,1
203.05048583396797,1,6
203.05048583396797,2,8
203.05048583396797,3,15
203.05048583396797,4,16
203.05048583396797,5,17
203.05048583396797,6,10
203.05048583396797,7,10
203.05048583396797,8,9
203.05048583396797,9,3
203.05048583396797,10,1
203.05048583396797,11,3
203.05048583396797,12,1
204.02194912159467,0,1
204.02194912159467,1,6
204.02194912159467,2,8
204.02194912159467,3,16
204.02194912159467,4,16
204.02194912159467,5,16
204.02194912159467,6,10
204.02194912159467,7,10
204.02194912159467,8,9
204.02194912159467,9,3
204.02194912159467,10,1
204.02194912159467,11,3
204.02194912159467,12,1
204.57639453082083,0,1
204.57639453082083,1,5
204.57639453082083,2,9
204.57639453082083,3,16
204.57639453082083,4,15
204.57639453082083,5,17
204.57639453082083,6,10
204.57639453082083,7,10
204.57639453082083,8,9
204.57639453082083,9,3
204.57639453082083,10,1
204.57639453082083,11,3
204.57639453082083,12,1
206.0352255036257,0,1
206.0352255036257,1,5
206.0352255036257,2,9
206.0352255036257,3,16
206.0352255036257,4,15
206.0352255036257,5,17
206.0352255036257,6,10
206.0352255036257,7,10
206.0352255036257,8,9
206.0352255036257,9,3
206.0352255036257,10,1
206.0352255036257,11,3
206.0352255036257,12,1
206.2227636358328,0,1
206.2227636358328,1,5
206.2227636358328,2,9
206.2227636358328,3,15
206.2227636358328,4,16
206.2227636358328,5,17
206.2227636358328,6,10
206.2227636358328,7,10
206.2227636358328,8,9
206.2227636358328,9,2
206.2227636358328,10,2
206.2227636358328,11,3
206.2227636358328,12,1
206.3391807310955,0,1
206.3391807310955,1,5
206.3391807310955,2,9
206.3391807310955,3,16
206.3391807310955,4,15
206.3391807310955,5,17
206.3391807310955,6,10
206.3391807310955,7,11
206.3391807310955,8,8
206.3391807310955,9,2
206.3391807310955,10,2
206.3391807310955,11,3
206.3391807310955,12,1
208.04678061374074,0,1
208.04678061374074,1,5
208.04678061374074,2,9
208.04678061374074,3,16
208.04678061374074,4,14
208.04678061374074,5,18
208.04678061374074,6,10
208.04678061374074,7,11
208.04678061374074,8,8
208.04678061374074,9,2
208.04678061374074,10,2
208.04678061374074,11,2
208.04678061374074,12,2
208.25091831586968,0,1
208.25091831586968,1,5
208.25091831586968,2,9
208.25091831586968,3,15
208.25091831586968,4,15
208.25091831586968,5,18
208.25091831586968,6,10
208.25091831586968,7,11
208.25091831586968,8,8
208.25091831586968,9,2
208.25091831586968,10,2
208.25091831586968,11,2
208.25091831586968,12,1
208.25091831586968,13,1
209.1122685657366,0,1
209.1122685657366,1,5
209.1122685657366,2,9
209.1122685657366,3,14
209.1122685657366,4,16
209.1122685657366,5,17
209.1122685657366,6,11
209.1122685657366,7,11
209.1122685657366,8,8
209.1122685657366,9,2
209.1122685657366,10,2
209.1122685657366,11,2
209.1122685657366,12,1
209.1122685657366,13,1
210.3414278003105,0,1
210.3414278003105,1,5
210.3414278003105,2,9
210.3414278003105,3,14
210.3414278003105,4,16
210.3414278003105,5,16
210.3414278003105,6,12
210.3414278003105,7,11
210.3414278003105,8,7
210.3414278003105,9,3
210.3414278003105,10,2
210.3414278003105,11,2
210.3414278003105,12,1
210.3414278003105,13,1
211.6895732136933,0,1
211.6895732136933,1,5
211.6895732136933,2,10
211.6895732136933,3,13
211.6895732136933,4,17
211.6895732136933,5,15
211.6895732136933,6,12
211.6895732136933,7,11
211.6895732136933,8,7
211.6895732136933,9,3
211.6895732136933,10,2
211.6895732136933,11,2
211.6895732136933,12,1
211.6895732136933,13,1
211.89508143501303,0,1
211.89508143501303,1,5
211.89508143501303,2,10
211.89508143501303,3,13
211.89508143501303,4,17
211.89508143501303,5,15
211.89508143501303,6,11
211.89508143501303,7,11
211.89508143501303,8,8
211.89508143501303,9,3
211.89508143501303,10,2
211.89508143501303,11,2
211.89508143501303,12,1
211.89508143501303,13,1
212.211503251688,0,1
212.211503251688,1,5
212.211503251688,2,11
212.211503251688,3,12
212.211503251688,4,17
212.211503251688,5,15
212.211503251688,6,11
212.211503251688,7,11
212.211503251688,8,8
212.211503251688,9,3
212.211503251688,10,2
212.211503251688,11,2
212.211503251688,12,2
212.31570968145112,0,1
212.31570968145112,1,5
212.31570968145112,2,11
212.31570968145112,3,13
212.31570968145112,4,17
212.31570968145112,5,14
212.31570968145112,6,11
212.31570968145112,7,11
212.31570968145112,8,8
212.31570968145112,9,3
212.31570968145112,10,2
212.31570968145112,11,2
212.31570968145112,12,2
212.46182628228166,0,1
212.46182628228166,1,5
212.46182628228166,2,11
212.46182628228166,3,14
212.46182628228166,4,16
212.46182628228166,5,15
212.46182628228166,6,10
212.46182628228166,7,11
212.46182628228166,8,8
212.46182628228166,9,3
212.46182628228166,10,2
212.46182628228166,11,2
212.46182628228166,12,2
214.5408222022023,0,1
214.5408222022023,1,5
214.5408222022023,2,11
214.5408222022023,3,14
214.5408222022023,4,16
214.5408222022023,5,15
214.5408222022023,6,10
214.5408222022023,7,11
214.5408222022023,8,8
214.5408222022023,9,3
214.5408222022023,10,2
214.5408222022023,11,2
214.5408222022023,12,2
214.94200672168586,0,1
214.94200672168586,1,5
214.94200672168586,2,11
214.94200672168586,3,14
214.94200672168586,4,16
214.94200672168586,5,15
214.94200672168586,6,10
214.94200672168586,7,11
214.94200672168586,8,8
214.94200672168586,9,3
214.94200672168586,10,2
214.94200672168586,11,2
214.94200672168586,12,2
216.77639790466958,0,1
216.77639790466958,1,5
216.77639790466958,2,12
216.77639790466958,3,13
216.77639790466958,4,16
216.77639790466958,5,15
216.77639790466958,6,10
216.77639790466958,7,12
216.77639790466958,8,7
216.77639790466958,9,3
216.77639790466958,10,2
216.77639790466958,11,2
216.77639790466958,12,2
217.29385567759306,0,1
217.29385567759306,1,5
217.29385567759306,2,13
217.29385567759306,3,12
217.29385567759306,4,16
217.29385567759306,5,15
217.29385567759306,6,10
217.29385567759306,7,12
217.29385567759306,8,8
217.29385567759306,9,2
217.29385567759306,10,2
217.29385567759306,11,2
217.29385567759306,12,2
219.27023177160922,0,1
219.27023177160922,1,5
219.27023177160922,2,13
219.27023177160922,3,11
219.27023177160922,4,16
219.27023177160922,5,16
219.27023177160922,6,10
219.27023177160922,7,12
219.27023177160922,8,8
219.27023177160922,9,2
219.27023177160922,10,2
219.27023177160922,11,2
219.27023177160922,12,2
219.54806087315401,0,1
219.54806087315401,1,5
219.54806087315401,2,13
219.54806087315401,3,11
219.54806087315401,4,15
219.54806087315401,5,17
219.54806087315401,6,10
219.54806087315401,7,11
219.54806087315401,8,9
219.54806087315401,9,2
219.54806087315401,10,2
219.54806087315401,11,2
219.54806087315401,12,2
219.92251707450694,0,1
219.92251707450694,1,5
219.92251707450694,2,13
219.92251707450694,3,11
219.92251707450694,4,14
219.92251707450694,5,18
219.92251707450694,6,10
219.92251707450694,7,11
219.92251707450694,8,9
219.92251707450694,9,1
219.92251707450694,10,3
219.92251707450694,11,2
219.92251707450694,12,2
219.98565631774792,0,1
219.98565631774792,1,5
219.98565631774792,2,13
219.98565631774792,3,11
219.98565631774792,4,14
219.98565631774792,5,18
219.98565631774792,6,10
219.98565631774792,7,10
219.98565631774792,8,9
219.98565631774792,9,2
219.98565631774792,10,3
219.98565631774792,11,2
219.98565631774792,12,2
220.33560135243098,0,1
220.33560135243098,1,6
220.33560135243098,2,12
220.33560135243098,3,11
220.33560135243098,4,14
220.33560135243098,5,18
220.33560135243098,6,10
220.33560135243098,7,10
220.33560135243098,8,9
220.33560135243098,9,2
220.33560135243098,10,4
220.33560135243098,11,1
220.33560135243098,12,2
221.1522464332115,0,1
221.1522464332115,1,6
221.1522464332115,2,12
221.1522464332115,3,11
221.1522464332115,4,14
221.1522464332115,5,16
221.1522464332115,6,12
221.1522464332115,7,10
221.1522464332115,8,9
221.1522464332115,9,2
221.1522464332115,10,4
221.1522464332115,11,1
221.1522464332115,12,2
221.64782253120615,0,1
221.64782253120615,1,6
221.64782253120615,2,11
221.64782253120615,3,12
221.64782253120615,4,14
221.64782253120615,5,16
221.64782253120615,6,12
221.64782253120615,7,10
221.64782253120615,8,9
221.64782253120615,9,2
221.64782253120615,10,3
221.64782253120615,11,2
221.64782253120615,12,2
223.30096041847113,0,1
223.30096041847113,1,5
223.30096041847113,2,12
223.30096041847113,3,12
223.30096041847113,4,14
223.30096041847113,5,15
223.30096041847113,6,13
223.30096041847113,7,10
223.30096041847113,8,9
223.30096041847113,9,2
223.30096041847113,10,3
223.30096041847113,11,2
223.30096041847113,12,2
223.34138922395425,0,1
223.34138922395425,1,5
223.34138922395425,2,12
223.34138922395425,3,12
223.34138922395425,4,14
223.34138922395425,5,15
223.34138922395425,6,13
223.34138922395425,7,10
223.34138922395425,8,9
223.34138922395425,9,2
223.34138922395425,10,3
223.34138922395425,11,2
223.34138922395425,12,2
223.97088547819277,0,1
223.97088547819277,1,5
223.97088547819277,2,12
223.97088547819277,3,12
223.97088547819277,4,14
223.97088547819277,5,15
223.97088547819277,6,13
223.97088547819277,7,10
223.97088547819277,8,9
223.97088547819277,9,2
223.97088547819277,10,3
223.97088547819277,11,2
223.97088547819277,12,2
226.4393406696976,0,1
226.4393406696976,1,6
226.4393406696976,2,11
226.4393406696976,3,12
226.4393406696976,4,14
226.4393406696976,5,16
226.4393406696976,6,12
226.4393406696976,7,10
226.4393406696976,8,9
226.4393406696976,9,2
226.4393406696976,10,3
226.4393406696976,11,2
226.4393406696976,12,2
227.1440917138784,0,1
227.1440917138784,1,6
227.1440917138784,2,11
227.1440917138784,3,12
227.1440917138784,4,13
227.1440917138784,5,17
227.1440917138784,6,12
227.1440917138784,7,10
227.1440917138784,8,9
227.1440917138784,9,2
227.1440917138784,10,2
227.1440917138784,11,3
227.1440917138784,12,2
228.8284133397941,0,1
228.8284133397941,1,6
228.8284133397941,2,11
228.8284133397941,3,12
228.8284133397941,4,12
228.8284133397941,5,18
228.8284133397941,6,12
228.8284133397941,7,10
228.8284133397941,8,8
228.8284133397941,9,3
228.8284133397941,10,2
228.8284133397941,11,3
228.8284133397941,12,2
229.03253049584086,0,1
229.03253049584086,1,6
229.03253049584086,2,11
229.03253049584086,3,12
229.03253049584086,4,12
229.03253049584086,5,18
229.03253049584086,6,12
229.03253049584086,7,10
229.03253049584086,8,8
229.03253049584086,9,3
229.03253049584086,10,2
229.03253049584086,11,3
229.03253049584086,12,2
230.18290957621252,0,1
230.18290957621252,1,6
230.18290957621252,2,11
230.18290957621252,3,11
230.18290957621252,4,13
230.18290957621252,5,17
230.18290957621252,6,13
230.18290957621252,7,10
230.18290957621252,8,8
230.18290957621252,9,3
230.18290957621252,10,2
230.18290957621252,11,3
230.18290957621252,12,2
231.0052197479761,0,1
231.0052197479761,1,6
231.0052197479761,2,11
231.0052197479761,3,11
231.0052197479761,4,13
231.0052197479761,5,17
231.0052197479761,6,13
231.0052197479761,7,10
231.0052197479761,8,8
231.0052197479761,9,3
231.0052197479761,10,2
231.0052197479761,11,3
231.0052197479761,12,2
231.7369142918753,0,1
231.7369142918753,1,6
231.7369142918753,2,11
231.7369142918753,3,11
231.7369142918753,4,13
231.7369142918753,5,17
231.7369142918753,6,13
231.7369142918753,7,10
231.7369142918753,8,8
231.7369142918753,9,3
231.7369142918753,10,2
231.7369142918753,11,1
231.7369142918753,12,4
231.93577530956802,0,1
231.93577530956802,1,6
231.93577530956802,2,11
231.93577530956802,3,11
231.93577530956802,4,12
231.93577530956802,5,17
231.93577530956802,6,14
231.93577530956802,7,10
231.93577530956802,8,8
231.93577530956802,9,3
231.93577530956802,10,2
231.93577530956802,11,1
231.93577530956802,12,4
232.60578696991854,0,1
232.60578696991854,1,6
232.60578696991854,2,11
232.60578696991854,3,10
232.60578696991854,4,13
232.60578696991854,5,17
232.60578696991854,6,13
232.60578696991854,7,11
232.60578696991854,8,8
232.60578696991854,9,3
232.60578696991854,10,2
232.60578696991854,11,1
232.60578696991854,12,4
233.03137149743552,0,1
233.03137149743552,1,6
233.03137149743552,2,12
233.03137149743552,3,9
233.03137149743552,4,13
233.03137149743552,5,17
233.03137149743552,6,14
233.03137149743552,7,10
233.03137149743552,8,8
233.03137149743552,9,3
233.03137149743552,10,2
233.03137149743552,11,1
233.03137149743552,12,4
233.12780972557348,0,1
233.12780972557348,1,6
233.12780972557348,2,11
233.12780972557348,3,10
233.12780972557348,4,13
233.12780972557348,5,16
233.12780972557348,6,15
233.12780972557348,7,10
233.12780972557348,8,8
233.12780972557348,9,3
233.12780972557348,10,2
233.12780972557348,11,1
233.12780972557348,12,4
233.72972339849304,0,1
233.72972339849304,1,6
233.72972339849304,2,11
233.72972339849304,3,10
233.72972339849304,4,12
233.72972339849304,5,17
233.72972339849304,6,15
233.72972339849304,7,10
233.72972339849304,8,8
233.72972339849304,9,2
233.72972339849304,10,3
233.72972339849304,11,1
233.72972339849304,12,4
234.33393842823858,0,1
234.33393842823858,1,6
234.33393842823858,2,11
234.33393842823858,3,10
234.33393842823858,4,12
234.33393842823858,5,17
234.33393842823858,6,15
234.33393842823858,7,10
234.33393842823858,8,8
234.33393842823858,9,2
234.33393842823858,10,3
234.33393842823858,11,1
234.33393842823858,12,4
235.04977267065073,0,1
235.04977267065073,1,7
235.04977267065073,2,10
235.04977267065073,3,10
235.04977267065073,4,13
235.04977267065073,5,16
235.04977267065073,6,15
235.04977267065073,7,10
235.04977267065073,8,8
235.04977267065073,9,2
235.04977267065073,10,3
235.04977267065073,11,1
235.04977267065073,12,4
237.24355876279373,0,1
237.24355876279373,1,7
237.24355876279373,2,10
237.24355876279373,3,10
237.24355876279373,4,13
237.24355876279373,5,17
237.24355876279373,6,15
237.24355876279373,7,9
237.24355876279373,8,8
237.24355876279373,9,2
237.24355876279373,10,3
237.24355876279373,11,1
237.24355876279373,12,4
237.5774403685896,0,1
237.5774403685896,1,6
237.5774403685896,2,11
237.5774403685896,3,10
237.5774403685896,4,13
237.5774403685896,5,17
237.5774403685896,6,14
237.5774403685896,7,10
237.5774403685896,8,8
237.5774403685896,9,2
237.5774403685896,10,3
237.5774403685896,11,1
237.5774403685896,12,4
237.77174027017378,0,1
237.77174027017378,1,6
237.77174027017378,2,11
237.77174027017378,3,10
237.77174027017378,4,13
237.77174027017378,5,17
237.77174027017378,6,14
237.77174027017378,7,10
237.77174027017378,8,8
237.77174027017378,9,2
237.77174027017378,10,3
237.77174027017378,11,1
237.77174027017378,12,4
239.01097030754636,0,1
239.01097030754636,1,6
239.01097030754636,2,10
239.01097030754636,3,11
239.01097030754636,4,13
239.01097030754636,5,16
239.01097030754636,6,15
239.01097030754636,7,10
239.01097030754636,8,8
239.01097030754636,9,2
239.01097030754636,10,3
239.01097030754636,11,1
239.01097030754636,12,4
240.64277162704226,0,1
240.64277162704226,1,6
240.64277162704226,2,9
240.64277162704226,3,12
240.64277162704226,4,12
240.64277162704226,5,17
240.64277162704226,6,15
240.64277162704226,7,10
240.64277162704226,8,8
240.64277162704226,9,2
240.64277162704226,10,3
240.64277162704226,11,1
240.64277162704226,12,4
241.38888450262232,0,1
241.38888450262232,1,6
241.38888450262232,2,9
241.38888450262232,3,12
241.38888450262232,4,12
241.38888450262232,5,17
241.38888450262232,6,15
241.38888450262232,7,10
241.38888450262232,8,8
241.38888450262232,9,2
241.38888450262232,10,3
241.38888450262232,11,1
241.38888450262232,12,4
241.96895726743605,0,1
241.96895726743605,1,5
241.96895726743605,2,10
241.96895726743605,3,11
241.96895726743605,4,13
241.96895726743605,5,17
241.96895726743605,6,15
241.96895726743605,7,10
241.96895726743605,8,8
241.96895726743605,9,2
241.96895726743605,10,3
241.96895726743605,11,1
241.96895726743605,12,4
243.61313004212712,0,1
243.61313004212712,1,5
243.61313004212712,2,10
243.61313004212712,3,11
243.61313004212712,4,13
243.61313004212712,5,17
243.61313004212712,6,15
243.61313004212712,7,10
243.61313004212712,8,8
243.61313004212712,9,2
243.61313004212712,10,3
243.61313004212712,11,1
243.61313004212712,12,4
245.06719432566254,0,1
245.06719432566254,1,5
245.06719432566254,2,10
245.06719432566254,3,11
245.06719432566254,4,12
245.06719432566254,5,17
245.06719432566254,6,16
245.06719432566254,7,10
245.06719432566254,8,8
245.06719432566254,9,2
245.06719432566254,10,3
245.06719432566254,11,1
245.06719432566254,12,4
245.72070058762986,0,1
245.72070058762986,1,5
245.72070058762986,2,9
245.72070058762986,3,12
245.72070058762986,4,12
245.72070058762986,5,17
245.72070058762986,6,16
245.72070058762986,7,9
245.72070058762986,8,9
245.72070058762986,9,2
245.72070058762986,10,3
245.72070058762986,11,1
245.72070058762986,12,4
245.9390688756605,0,1
245.9390688756605,1,5
245.9390688756605,2,9
245.9390688756605,3,12
245.9390688756605,4,12
245.9390688756605,5,17
245.9390688756605,6,15
245.9390688756605,7,10
245.9390688756605,8,8
245.9390688756605,9,3
245.9390688756605,10,3
245.9390688756605,11,1
245.9390688756605,12,4
246.48460099283463,0,1
246.48460099283463,1,5
246.48460099283463,2,9
246.48460099283463,3,13
246.48460099283463,4,11
246.48460099283463,5,17
246.48460099283463,6,15
246.48460099283463,7,10
246.48460099283463,8,8
246.48460099283463,9,4
246.48460099283463,10,2
246.48460099283463,11,1
246.48460099283463,12,4
246.48828302620868,0,1
246.48828302620868,1,5
246.48828302620868,2,9
246.48828302620868,3,13
246.48828302620868,4,11
246.48828302620868,5,17
246.48828302620868,6,15
246.48828302620868,7,10
246.48828302620868,8,8
246.48828302620868,9,4
246.48828302620868,10,2
246.48828302620868,11,1
246.48828302620868,12,4
246.57304656503663,0,1
246.57304656503663,1,5
246.57304656503663,2,9
246.57304656503663,3,13
246.57304656503663,4,12
246.57304656503663,5,17
246.57304656503663,6,14
246.57304656503663,7,10
246.57304656503663,8,8
246.57304656503663,9,4
246.57304656503663,10,2
246.57304656503663,11,1
246.57304656503663,12,4
246.6078592075127,0,1
246.6078592075127,1,5
246.6078592075127,2,9
246.6078592075127,3,13
246.6078592075127,4,12
246.6078592075127,5,17
246.6078592075127,6,14
246.6078592075127,7,10
246.6078592075127,8,7
246.6078592075127,9,5
246.6078592075127,10,2
246.6078592075127,11,1
246.6078592075127,12,3
246.6078592075127,13,1
246.64625078661214,0,1
246.64625078661214,1,5
246.64625078661214,2,9
246.64625078661214,3,13
246.64625078661214,4,12
246.64625078661214,5,17
246.64625078661214,6,14
246.64625078661214,7,10
246.64625078661214,8,7
246.64625078661214,9,5
246.64625078661214,10,2
246.64625078661214,11,1
246.64625078661214,12,3
246.64625078661214,13,1
246.80944991474033,0,1
246.80944991474033,1,5
246.80944991474033,2,9
246.80944991474033,3,13
246.80944991474033,4,13
246.80944991474033,5,17
246.80944991474033,6,13
246.80944991474033,7,10
246.80944991474033,8,7
246.80944991474033,9,5
246.80944991474033,10,2
246.80944991474033,11,1
246.80944991474033,12,3
246.80944991474033,13,1
248.35034079081635,0,1
248.35034079081635,1,5
248.35034079081635,2,9
248.35034079081635,3,13
248.35034079081635,4,13
248.35034079081635,5,18
248.35034079081635,6,13
248.35034079081635,7,9
248.35034079081635,8,7
248.35034079081635,9,5
248.35034079081635,10,2
248.35034079081635,11,1
248.35034079081635,12,3
248.35034079081635,13,1
248.4271949226024,0,1
248.4271949226024,1,5
248.4271949226024,2,9
248.4271949226024,3,14
248.4271949226024,4,12
248.4271949226024,5,18
248.4271949226024,6,13
248.4271949226024,7,9
248.4271949226024,8,7
248.4271949226024,9,6
248.4271949226024,10,1
248.4271949226024,11,1
248.4271949226024,12,3
248.4271949226024,13,1
249.32126392422572,0,1
249.32126392422572,1,5
249.32126392422572,2,9
249.32126392422572,3,15
249.32126392422572,4,11
249.32126392422572,5,19
249.32126392422572,6,12
249.32126392422572,7,9
249.32126392422572,8,7
249.32126392422572,9,6
249.32126392422572,10,1
249.32126392422572,11,1
249.32126392422572,12,3
249.32126392422572,13,1
250.33663875687833,0,1
250.33663875687833,1,5
250.33663875687833,2,9
250.33663875687833,3,15
250.33663875687833,4,12
250.33663875687833,5,19
250.33663875687833,6,11
250.33663875687833,7,9
250.33663875687833,8,7
250.33663875687833,9,6
250.33663875687833,10,1
250.33663875687833,11,1
250.33663875687833,12,3
250.33663875687833,13,1
250.72129052203508,0,1
250.72129052203508,1,5
250.72129052203508,2,10
250.72129052203508,3,14
250.72129052203508,4,12
250.72129052203508,5,19
250.72129052203508,6,11
250.72129052203508,7,10
250.72129052203508,8,6
250.72129052203508,9,6
250.72129052203508,10,1
250.72129052203508,11,1
250.72129052203508,12,3
250.72129052203508,13,1
251.53502402704075,0,1
251.53502402704075,1,5
251.53502402704075,2,10
251.53502402704075,3,14
251.53502402704075,4,12
251.53502402704075,5,19
251.53502402704075,6,11
251.53502402704075,7,10
251.53502402704075,8,7
251.53502402704075,9,5
251.53502402704075,10,1
251.53502402704075,11,2
251.53502402704075,12,2
251.53502402704075,13,1
251.62165487451642,0,1
251.62165487451642,1,5
251.62165487451642,2,10
251.62165487451642,3,14
251.62165487451642,4,12
251.62165487451642,5,19
251.62165487451642,6,11
251.62165487451642,7,10
251.62165487451642,8,7
251.62165487451642,9,5
251.62165487451642,10,1
251.62165487451642,11,2
251.62165487451642,12,2
251.62165487451642,13,1
252.38007402234092,0,1
252.38007402234092,1,5
252.38007402234092,2,10
252.38007402234092,3,13
252.38007402234092,4,13
252.38007402234092,5,19
252.38007402234092,6,11
252.38007402234092,7,9
252.38007402234092,8,8
252.38007402234092,9,5
252.38007402234092,10,1
252.38007402234092,11,2
252.38007402234092,12,2
252.38007402234092,13,1
253.20348941071285,0,1
253.20348941071285,1,5
253.20348941071285,2,10
253.20348941071285,3,13
253.20348941071285,4,12
253.20348941071285,5,19
253.20348941071285,6,12
253.20348941071285,7,9
253.20348941071285,8,8
253.20348941071285,9,5
253.20348941071285,10,1
253.20348941071285,11,2
253.20348941071285,12,2
253.20348941071285,13,1
255.66627261528373,0,1
255.66627261528373,1,5
255.66627261528373,2,10
255.66627261528373,3,13
255.66627261528373,4,12
255.66627261528373,5,19
255.66627261528373,6,12
255.66627261528373,7,9
255.66627261528373,8,8
255.66627261528373,9,5
255.66627261528373,10,1
255.66627261528373,11,2
255.66627261528373,12,2
255.66627261528373,13,1
255.96978017465904,0,1
255.96978017465904,1,5
255.96978017465904,2,10
255.96978017465904,3,13
255.96978017465904,4,11
255.96978017465904,5,19
255.96978017465904,6,13
255.96978017465904,7,9
255.96978017465904,8,8
255.96978017465904,9,5
255.96978017465904,10,1
255.96978017465904,11,2
255.96978017465904,12,2
255.96978017465904,13,1
256.73908568552457,0,1
256.73908568552457,1,5
256.73908568552457,2,10
256.73908568552457,3,13
256.73908568552457,4,11
256.73908568552457,5,18
256.73908568552457,6,14
256.73908568552457,7,9
256.73908568552457,8,7
256.73908568552457,9,6
256.73908568552457,10,1
256.73908568552457,11,2
256.73908568552457,12,2
256.73908568552457,13,1
257.01840358607467,0,1
257.01840358607467,1,5
257.01840358607467,2,10
257.01840358607467,3,13
257.01840358607467,4,10
257.01840358607467,5,19
257.01840358607467,6,13
257.01840358607467,7,10
257.01840358607467,8,7
257.01840358607467,9,6
257.01840358607467,10,1
257.01840358607467,11,2
257.01840358607467,12,2
257.01840358607467,13,1
258.2966940431802,0,1
258.2966940431802,1,5
258.2966940431802,2,10
258.2966940431802,3,13
258.2966940431802,4,10
258.2966940431802,5,19
258.2966940431802,6,13
258.2966940431802,7,10
258.2966940431802,8,7
258.2966940431802,9,6
258.2966940431802,10,1
258.2966940431802,11,2
258.2966940431802,12,2
258.2966940431802,13,1
258.8856854569704,0,1
258.8856854569704,1,5
258.8856854569704,2,10
258.8856854569704,3,13
258.8856854569704,4,10
258.8856854569704,5,19
258.8856854569704,6,12
258.8856854569704,7,11
258.8856854569704,8,7
258.8856854569704,9,5
258.8856854569704,10,2
258.8856854569704,11,2
258.8856854569704,12,2
258.8856854569704,13,1
260.7499521715669,0,1
260.7499521715669,1,5
260.7499521715669,2,11
260.7499521715669,3,12
260.7499521715669,4,11
260.7499521715669,5,18
260.7499521715669,6,12
260.7499521715669,7,11
260.7499521715669,8,7
260.7499521715669,9,5
260.7499521715669,10,2
260.7499521715669,11,2
260.7499521715669,12,2
260.7499521715669,13,1
262.58237802331223,0,1
262.58237802331223,1,5
262.58237802331223,2,11
262.58237802331223,3,12
262.58237802331223,4,11
262.58237802331223,5,18
262.58237802331223,6,12
262.58237802331223,7,11
262.58237802331223,8,8
262.58237802331223,9,4
262.58237802331223,10,3
262.58237802331223,11,1
262.58237802331223,12,2
262.58237802331223,13,1
263.07596940035313,0,1
263.07596940035313,1,5
263.07596940035313,2,11
263.07596940035313,3,12
263.07596940035313,4,11
263.07596940035313,5,18
263.07596940035313,6,12
263.07596940035313,7,11
263.07596940035313,8,8
263.07596940035313,9,4
263.07596940035313,10,3
263.07596940035313,11,1
263.07596940035313,12,2
263.07596940035313,13,1
264.00242342993766,0,1
264.00242342993766,1,5
264.00242342993766,2,11
264.00242342993766,3,12
264.00242342993766,4,11
264.00242342993766,5,18
264.00242342993766,6,12
264.00242342993766,7,11
264.00242342993766,8,8
264.00242342993766,9,4
264.00242342993766,10,3
264.00242342993766,11,1
264.00242342993766,12,2
264.00242342993766,13,1
264.46008274872077,0,1
264.46008274872077,1,5
264.46008274872077,2,10
264.46008274872077,3,13
264.46008274872077,4,11
264.46008274872077,5,18
264.46008274872077,6,11
264.46008274872077,7,12
264.46008274872077,8,8
264.46008274872077,9,4
264.46008274872077,10,3
264.46008274872077,11,1
264.46008274872077,12,2
264.46008274872077,13,1
265.1524881588835,0,1
265.1524881588835,1,5
265.1524881588835,2,10
265.1524881588835,3,13
265.1524881588835,4,12
265.1524881588835,5,18
265.1524881588835,6,10
