t,degree,freq
184.70418702414577,3,15
184.70418702414577,4,22
184.70418702414577,5,14
184.70418702414577,6,15
184.70418702414577,7,5
184.70418702414577,8,7
184.70418702414577,9,3
184.70418702414577,10,3
184.92667399031998,0,1
184.92667399031998,1,3
184.92667399031998,2,12
184.92667399031998,3,15
184.92667399031998,4,22
184.92667399031998,5,14
184.92667399031998,6,15
184.92667399031998,7,5
184.92667399031998,8,7
184.92667399031998,9,3
184.92667399031998,10,3
185.11766847525996,0,1
185.11766847525996,1,3
185.11766847525996,2,12
185.11766847525996,3,15
185.11766847525996,4,22
185.11766847525996,5,14
185.11766847525996,6,15
185.11766847525996,7,5
185.11766847525996,8,7
185.11766847525996,9,3
185.11766847525996,10,3
186.2472681191278,0,1
186.2472681191278,1,3
186.2472681191278,2,12
186.2472681191278,3,15
186.2472681191278,4,21
186.2472681191278,5,15
186.2472681191278,6,15
186.2472681191278,7,5
186.2472681191278,8,6
186.2472681191278,9,4
186.2472681191278,10,3
186.44368859756793,0,1
186.44368859756793,1,4
186.44368859756793,2,12
186.44368859756793,3,14
186.44368859756793,4,21
186.44368859756793,5,15
186.44368859756793,6,15
186.44368859756793,7,5
186.44368859756793,8,6
186.44368859756793,9,4
186.44368859756793,10,3
186.68622423546347,0,1
186.68622423546347,1,4
186.68622423546347,2,12
186.68622423546347,3,14
186.68622423546347,4,21
186.68622423546347,5,16
186.68622423546347,6,14
186.68622423546347,7,5
186.68622423546347,8,6
186.68622423546347,9,5
186.68622423546347,10,2
186.81933911011103,0,1
186.81933911011103,1,4
186.81933911011103,2,11
186.81933911011103,3,15
186.81933911011103,4,20
186.81933911011103,5,17
186.81933911011103,6,14
186.81933911011103,7,5
186.81933911011103,8,6
186.81933911011103,9,5
186.81933911011103,10,2
187.53741912404467,0,1
187.53741912404467,1,4
187.53741912404467,2,10
187.53741912404467,3,16
187.53741912404467,4,20
187.53741912404467,5,16
187.53741912404467,6,15
187.53741912404467,7,5
187.53741912404467,8,6
187.53741912404467,9,5
187.53741912404467,10,2
187.9711512743622,0,1
187.9711512743622,1,4
187.9711512743622,2,10
187.9711512743622,3,16
187.9711512743622,4,20
187.9711512743622,5,16
187.9711512743622,6,15
187.9711512743622,7,5
187.9711512743622,8,6
187.9711512743622,9,5
187.9711512743622,10,2
188.0032423779,0,1
188.0032423779,1,5
188.0032423779,2,10
188.0032423779,3,15
188.0032423779,4,20
188.0032423779,5,16
188.0032423779,6,15
188.0032423779,7,5
188.0032423779,8,6
188.0032423779,9,5
188.0032423779,10,2
188.83823225493165,0,1
188.83823225493165,1,4
188.83823225493165,2,11
188.83823225493165,3,15
188.83823225493165,4,20
188.83823225493165,5,15
188.83823225493165,6,16
188.83823225493165,7,5
188.83823225493165,8,6
188.83823225493165,9,5
188.83823225493165,10,2
191.27664938868352,0,1
191.27664938868352,1,4
191.27664938868352,2,11
191.27664938868352,3,15
191.27664938868352,4,20
191.27664938868352,5,15
191.27664938868352,6,16
191.27664938868352,7,5
191.27664938868352,8,6
191.27664938868352,9,5
191.27664938868352,10,2
192.6195226209702,0,1
192.6195226209702,1,4
192.6195226209702,2,11
192.6195226209702,3,15
192.6195226209702,4,20
192.6195226209702,5,15
192.6195226209702,6,15
192.6195226209702,7,6
192.6195226209702,8,6
192.6195226209702,9,5
192.6195226209702,10,1
192.6195226209702,11,1
193.0758130183657,0,1
193.0758130183657,1,5
193.0758130183657,2,10
193.0758130183657,3,16
193.0758130183657,4,19
193.0758130183657,5,15
193.0758130183657,6,15
193.0758130183657,7,6
193.0758130183657,8,6
193.0758130183657,9,5
193.0758130183657,10,1
193.0758130183657,11,1
194.33274038066062,0,1
194.33274038066062,1,4
194.33274038066062,2,11
194.33274038066062,3,16
194.33274038066062,4,18
194.33274038066062,5,16
194.33274038066062,6,15
194.33274038066062,7,6
194.33274038066062,8,6
194.33274038066062,9,5
194.33274038066062,10,1
194.33274038066062,11,1
195.2220321110576,0,1
195.2220321110576,1,4
195.2220321110576,2,10
195.2220321110576,3,16
195.2220321110576,4,19
195.2220321110576,5,16
195.2220321110576,6,15
195.2220321110576,7,6
195.2220321110576,8,6
195.2220321110576,9,5
195.2220321110576,10,1
195.2220321110576,11,1
197.24846724918294,0,1
197.24846724918294,1,4
197.24846724918294,2,10
197.24846724918294,3,16
197.24846724918294,4,18
197.24846724918294,5,16
197.24846724918294,6,16
197.24846724918294,7,6
197.24846724918294,8,6
197.24846724918294,9,5
197.24846724918294,10,1
197.24846724918294,11,1
198.11612058145735,0,1
198.11612058145735,1,4
198.11612058145735,2,10
198.11612058145735,3,16
198.11612058145735,4,18
198.11612058145735,5,16
198.11612058145735,6,16
198.11612058145735,7,6
198.11612058145735,8,6
198.11612058145735,9,5
198.11612058145735,10,1
198.11612058145735,11,1
198.23481251196233,0,1
198.23481251196233,1,4
198.23481251196233,2,11
198.23481251196233,3,15
198.23481251196233,4,18
198.23481251196233,5,17
198.23481251196233,6,15
198.23481251196233,7,6
198.23481251196233,8,6
198.23481251196233,9,5
198.23481251196233,10,1
198.23481251196233,11,1
198.44614304254165,0,1
198.44614304254165,1,3
198.44614304254165,2,12
198.44614304254165,3,15
198.44614304254165,4,18
198.44614304254165,5,17
198.44614304254165,6,14
198.44614304254165,7,7
198.44614304254165,8,6
198.44614304254165,9,5
198.44614304254165,10,1
198.44614304254165,11,1
203.02836190296574,0,1
203.02836190296574,1,3
203.02836190296574,2,12
203.02836190296574,3,16
203.02836190296574,4,17
203.02836190296574,5,17
203.02836190296574,6,14
203.02836190296574,7,8
203.02836190296574,8,5
203.02836190296574,9,5
203.02836190296574,10,1
203.02836190296574,11,1
204.20609204887162,0,1
204.20609204887162,1,3
204.20609204887162,2,12
204.20609204887162,3,17
204.20609204887162,4,16
204.20609204887162,5,17
204.20609204887162,6,14
204.20609204887162,7,9
204.20609204887162,8,4
204.20609204887162,9,5
204.20609204887162,10,1
204.20609204887162,11,1
205.43014142889263,0,1
205.43014142889263,1,3
205.43014142889263,2,12
205.43014142889263,3,16
205.43014142889263,4,17
205.43014142889263,5,17
205.43014142889263,6,14
205.43014142889263,7,9
205.43014142889263,8,4
205.43014142889263,9,5
205.43014142889263,11,2
205.8100297689689,0,1
205.8100297689689,1,3
205.8100297689689,2,12
205.8100297689689,3,15
205.8100297689689,4,18
205.8100297689689,5,17
205.8100297689689,6,13
205.8100297689689,7,10
205.8100297689689,8,4
205.8100297689689,9,5
205.8100297689689,11,2
205.95411935365405,0,1
205.95411935365405,1,3
205.95411935365405,2,12
205.95411935365405,3,14
205.95411935365405,4,19
205.95411935365405,5,16
205.95411935365405,6,14
205.95411935365405,7,10
205.95411935365405,8,4
205.95411935365405,9,5
205.95411935365405,11,2
207.4635345929615,0,1
207.4635345929615,1,3
207.4635345929615,2,12
207.4635345929615,3,14
207.4635345929615,4,19
207.4635345929615,5,16
207.4635345929615,6,14
207.4635345929615,7,10
207.4635345929615,8,4
207.4635345929615,9,5
207.4635345929615,11,2
210.5705553781933,0,1
210.5705553781933,1,3
210.5705553781933,2,13
210.5705553781933,3,13
210.5705553781933,4,19
210.5705553781933,5,16
210.5705553781933,6,14
210.5705553781933,7,10
210.5705553781933,8,4
210.5705553781933,9,5
210.5705553781933,10,1
210.5705553781933,11,1
212.70412713345323,0,1
212.70412713345323,1,3
212.70412713345323,2,13
212.70412713345323,3,13
212.70412713345323,4,19
212.70412713345323,5,16
212.70412713345323,6,14
212.70412713345323,7,10
212.70412713345323,8,4
212.70412713345323,9,5
212.70412713345323,10,1
212.70412713345323,11,1
214.50354843902863,0,1
214.50354843902863,1,3
214.50354843902863,2,13
214.50354843902863,3,13
214.50354843902863,4,19
214.50354843902863,5,16
214.50354843902863,6,14
214.50354843902863,7,10
214.50354843902863,8,4
214.50354843902863,9,5
214.50354843902863,10,1
214.50354843902863,11,1
215.30862430619558,0,1
215.30862430619558,1,3
215.30862430619558,2,13
215.30862430619558,3,14
215.30862430619558,4,19
215.30862430619558,5,15
215.30862430619558,6,14
215.30862430619558,7,10
215.30862430619558,8,4
215.30862430619558,9,5
215.30862430619558,10,1
215.30862430619558,11,1
215.5782266145744,0,1
215.5782266145744,1,3
215.5782266145744,2,14
215.5782266145744,3,13
215.5782266145744,4,19
215.5782266145744,5,15
215.5782266145744,6,14
215.5782266145744,7,10
215.5782266145744,8,5
215.5782266145744,9,4
215.5782266145744,10,1
215.5782266145744,11,1
216.05167580076872,0,1
216.05167580076872,1,3
216.05167580076872,2,13
216.05167580076872,3,13
216.05167580076872,4,20
216.05167580076872,5,15
216.05167580076872,6,14
216.05167580076872,7,10
216.05167580076872,8,5
216.05167580076872,9,4
216.05167580076872,10,1
216.05167580076872,11,1
217.20639693204623,0,1
217.20639693204623,1,3
217.20639693204623,2,13
217.20639693204623,3,13
217.20639693204623,4,19
217.20639693204623,5,16
217.20639693204623,6,14
217.20639693204623,7,10
217.20639693204623,8,4
217.20639693204623,9,5
217.20639693204623,10,1
217.20639693204623,11,1
217.64432759618217,0,1
217.64432759618217,1,3
217.64432759618217,2,12
217.64432759618217,3,14
217.64432759618217,4,19
217.64432759618217,5,16
217.64432759618217,6,13
217.64432759618217,7,11
217.64432759618217,8,4
217.64432759618217,9,5
217.64432759618217,10,1
217.64432759618217,11,1
218.55254917880615,0,1
218.55254917880615,1,3
218.55254917880615,2,12
218.55254917880615,3,14
218.55254917880615,4,21
218.55254917880615,5,14
218.55254917880615,6,13
218.55254917880615,7,11
218.55254917880615,8,4
218.55254917880615,9,5
218.55254917880615,10,1
218.55254917880615,11,1
218.99716197190753,0,1
218.99716197190753,1,3
218.99716197190753,2,12
218.99716197190753,3,14
218.99716197190753,4,21
218.99716197190753,5,14
218.99716197190753,6,12
218.99716197190753,7,12
218.99716197190753,8,4
218.99716197190753,9,5
218.99716197190753,11,2
219.84593665929145,0,1
219.84593665929145,1,3
219.84593665929145,2,12
219.84593665929145,3,14
219.84593665929145,4,21
219.84593665929145,5,14
219.84593665929145,6,12
219.84593665929145,7,12
219.84593665929145,8,4
219.84593665929145,9,5
219.84593665929145,11,2
221.86569750415427,0,1
221.86569750415427,1,3
221.86569750415427,2,12
221.86569750415427,3,13
221.86569750415427,4,22
221.86569750415427,5,14
221.86569750415427,6,12
221.86569750415427,7,11
221.86569750415427,8,5
221.86569750415427,9,5
221.86569750415427,11,2
222.6287114556158,0,1
222.6287114556158,1,3
222.6287114556158,2,12
222.6287114556158,3,13
222.6287114556158,4,22
222.6287114556158,5,14
222.6287114556158,6,11
222.6287114556158,7,12
222.6287114556158,8,5
222.6287114556158,9,4
222.6287114556158,10,1
222.6287114556158,11,2
222.7937591786068,0,1
222.7937591786068,1,3
222.7937591786068,2,12
222.7937591786068,3,13
222.7937591786068,4,22
222.7937591786068,5,14
222.7937591786068,6,10
222.7937591786068,7,13
222.7937591786068,8,4
222.7937591786068,9,5
222.7937591786068,10,1
222.7937591786068,11,2
225.37238922589188,0,1
225.37238922589188,1,3
225.37238922589188,2,12
225.37238922589188,3,12
225.37238922589188,4,23
225.37238922589188,5,14
225.37238922589188,6,10
225.37238922589188,7,12
225.37238922589188,8,5
225.37238922589188,9,5
225.37238922589188,10,1
225.37238922589188,11,2
227.16329026787068,0,1
227.16329026787068,1,3
227.16329026787068,2,12
227.16329026787068,3,12
227.16329026787068,4,23
227.16329026787068,5,15
227.16329026787068,6,10
227.16329026787068,7,11
227.16329026787068,8,5
227.16329026787068,9,5
227.16329026787068,10,1
227.16329026787068,11,2
227.5958591789048,0,1
227.5958591789048,1,3
227.5958591789048,2,12
227.5958591789048,3,13
227.5958591789048,4,22
227.5958591789048,5,15
227.5958591789048,6,11
227.5958591789048,7,10
227.5958591789048,8,5
227.5958591789048,9,5
227.5958591789048,10,1
227.5958591789048,11,2
229.8543989804951,0,1
229.8543989804951,1,3
229.8543989804951,2,12
229.8543989804951,3,15
229.8543989804951,4,20
229.8543989804951,5,15
229.8543989804951,6,11
229.8543989804951,7,10
229.8543989804951,8,5
229.8543989804951,9,5
229.8543989804951,10,1
229.8543989804951,11,2
233.26292216400057,0,1
233.26292216400057,1,3
233.26292216400057,2,13
233.26292216400057,3,14
233.26292216400057,4,20
233.26292216400057,5,15
233.26292216400057,6,11
233.26292216400057,7,10
233.26292216400057,8,5
233.26292216400057,9,5
233.26292216400057,10,2
233.26292216400057,11,1
233.86850385160392,0,1
233.86850385160392,1,3
233.86850385160392,2,12
233.86850385160392,3,15
233.86850385160392,4,19
233.86850385160392,5,16
233.86850385160392,6,11
233.86850385160392,7,10
233.86850385160392,8,5
233.86850385160392,9,5
233.86850385160392,10,2
233.86850385160392,11,1
234.28594262112006,0,1
234.28594262112006,1,3
234.28594262112006,2,12
234.28594262112006,3,14
234.28594262112006,4,20
234.28594262112006,5,16
234.28594262112006,6,10
234.28594262112006,7,11
234.28594262112006,8,5
234.28594262112006,9,5
234.28594262112006,10,2
234.28594262112006,11,1
234.75961147507147,0,1
234.75961147507147,1,3
234.75961147507147,2,12
234.75961147507147,3,14
234.75961147507147,4,20
234.75961147507147,5,16
234.75961147507147,6,10
234.75961147507147,7,11
234.75961147507147,8,5
234.75961147507147,9,5
234.75961147507147,10,2
234.75961147507147,11,1
235.7908945197601,0,1
235.7908945197601,1,3
235.7908945197601,2,12
235.7908945197601,3,13
235.7908945197601,4,21
235.7908945197601,5,16
235.7908945197601,6,10
235.7908945197601,7,11
235.7908945197601,8,5
235.7908945197601,9,5
235.7908945197601,10,2
235.7908945197601,12,1
236.0233113511882,0,1
236.0233113511882,1,3
236.0233113511882,2,12
236.0233113511882,3,13
236.0233113511882,4,20
236.0233113511882,5,17
236.0233113511882,6,10
236.0233113511882,7,10
236.0233113511882,8,6
236.0233113511882,9,5
236.0233113511882,10,2
236.0233113511882,12,1
236.04524247127827,0,1
236.04524247127827,1,3
236.04524247127827,2,12
236.04524247127827,3,13
236.04524247127827,4,20
236.04524247127827,5,17
236.04524247127827,6,10
236.04524247127827,7,10
236.04524247127827,8,6
236.04524247127827,9,5
236.04524247127827,10,2
236.04524247127827,12,1
236.21308484970092,0,1
236.21308484970092,1,3
236.21308484970092,2,12
236.21308484970092,3,13
236.21308484970092,4,20
236.21308484970092,5,17
236.21308484970092,6,10
236.21308484970092,7,10
236.21308484970092,8,6
236.21308484970092,9,5
236.21308484970092,10,2
236.21308484970092,12,1
236.40298496319915,0,1
236.40298496319915,1,3
236.40298496319915,2,12
236.40298496319915,3,14
236.40298496319915,4,19
236.40298496319915,5,17
236.40298496319915,6,10
236.40298496319915,7,11
236.40298496319915,8,5
236.40298496319915,9,5
236.40298496319915,10,2
236.40298496319915,12,1
237.00246226896195,0,1
237.00246226896195,1,3
237.00246226896195,2,12
237.00246226896195,3,14
237.00246226896195,4,19
237.00246226896195,5,17
237.00246226896195,6,9
237.00246226896195,7,11
237.00246226896195,8,6
237.00246226896195,9,5
237.00246226896195,10,2
237.00246226896195,12,1
239.0079697197408,0,1
239.0079697197408,1,3
239.0079697197408,2,13
239.0079697197408,3,13
239.0079697197408,4,20
239.0079697197408,5,16
239.0079697197408,6,9
239.0079697197408,7,11
239.0079697197408,8,6
239.0079697197408,9,5
239.0079697197408,10,2
239.0079697197408,12,1
239.1048583269267,0,1
239.1048583269267,1,3
239.1048583269267,2,13
239.1048583269267,3,15
239.1048583269267,4,18
239.1048583269267,5,16
239.1048583269267,6,9
239.1048583269267,7,11
239.1048583269267,8,6
239.1048583269267,9,5
239.1048583269267,10,2
239.1048583269267,12,1
239.15927947393808,0,1
239.15927947393808,1,3
239.15927947393808,2,12
239.15927947393808,3,16
239.15927947393808,4,18
239.15927947393808,5,16
239.15927947393808,6,9
239.15927947393808,7,11
239.15927947393808,8,6
239.15927947393808,9,5
239.15927947393808,10,2
239.15927947393808,13,1
239.25878668482602,0,1
239.25878668482602,1,3
239.25878668482602,2,12
239.25878668482602,3,17
239.25878668482602,4,17
239.25878668482602,5,16
239.25878668482602,6,10
239.25878668482602,7,10
239.25878668482602,8,6
239.25878668482602,9,5
239.25878668482602,10,2
239.25878668482602,13,1
239.8057967279667,0,1
239.8057967279667,1,3
239.8057967279667,2,13
239.8057967279667,3,16
239.8057967279667,4,17
239.8057967279667,5,17
239.8057967279667,6,9
239.8057967279667,7,10
239.8057967279667,8,6
239.8057967279667,9,5
239.8057967279667,10,2
239.8057967279667,13,1
240.27897982975423,0,1
240.27897982975423,1,3
240.27897982975423,2,13
240.27897982975423,3,16
240.27897982975423,4,16
240.27897982975423,5,18
240.27897982975423,6,8
240.27897982975423,7,11
240.27897982975423,8,6
240.27897982975423,9,5
240.27897982975423,10,2
240.27897982975423,13,1
241.40296673150925,0,1
241.40296673150925,1,3
241.40296673150925,2,14
241.40296673150925,3,15
241.40296673150925,4,17
241.40296673150925,5,17
241.40296673150925,6,8
241.40296673150925,7,11
241.40296673150925,8,6
241.40296673150925,9,5
241.40296673150925,10,2
241.40296673150925,13,1
245.3791629391269,0,1
245.3791629391269,1,3
245.3791629391269,2,14
245.3791629391269,3,15
245.3791629391269,4,17
245.3791629391269,5,17
245.3791629391269,6,8
245.3791629391269,7,11
245.3791629391269,8,6
245.3791629391269,9,5
245.3791629391269,10,2
245.3791629391269,13,1
245.41000330678213,0,1
245.41000330678213,1,3
245.41000330678213,2,14
245.41000330678213,3,15
245.41000330678213,4,17
245.41000330678213,5,17
245.41000330678213,6,8
245.41000330678213,7,11
245.41000330678213,8,6
245.41000330678213,9,5
245.41000330678213,10,2
245.41000330678213,13,1
245.90707903743066,0,1
245.90707903743066,1,4
245.90707903743066,2,13
245.90707903743066,3,15
245.90707903743066,4,17
245.90707903743066,5,17
245.90707903743066,6,9
245.90707903743066,7,10
245.90707903743066,8,6
245.90707903743066,9,5
245.90707903743066,10,2
245.90707903743066,13,1
247.12152117937418,0,1
247.12152117937418,1,4
247.12152117937418,2,13
247.12152117937418,3,15
247.12152117937418,4,17
247.12152117937418,5,17
247.12152117937418,6,9
247.12152117937418,7,10
247.12152117937418,8,6
247.12152117937418,9,5
247.12152117937418,10,2
247.12152117937418,13,1
247.5825346548567,0,1
247.5825346548567,1,4
247.5825346548567,2,13
247.5825346548567,3,16
247.5825346548567,4,17
247.5825346548567,5,16
247.5825346548567,6,9
247.5825346548567,7,10
247.5825346548567,8,6
247.5825346548567,9,5
247.5825346548567,10,2
247.5825346548567,13,1
247.74330345639873,0,1
247.74330345639873,1,4
247.74330345639873,2,13
247.74330345639873,3,16
247.74330345639873,4,18
247.74330345639873,5,15
247.74330345639873,6,10
247.74330345639873,7,9
247.74330345639873,8,6
247.74330345639873,9,5
247.74330345639873,10,2
247.74330345639873,13,1
248.20378581565132,0,1
248.20378581565132,1,4
248.20378581565132,2,13
248.20378581565132,3,15
248.20378581565132,4,18
248.20378581565132,5,16
248.20378581565132,6,10
248.20378581565132,7,9
248.20378581565132,8,6
248.20378581565132,9,5
248.20378581565132,10,2
248.20378581565132,13,1
248.78849719061128,0,1
248.78849719061128,1,5
248.78849719061128,2,12
248.78849719061128,3,15
248.78849719061128,4,18
248.78849719061128,5,17
248.78849719061128,6,9
248.78849719061128,7,9
248.78849719061128,8,6
248.78849719061128,9,5
248.78849719061128,10,2
248.78849719061128,13,1
249.7161535538491,0,1
249.7161535538491,1,5
249.7161535538491,2,12
249.7161535538491,3,16
249.7161535538491,4,17
249.7161535538491,5,17
249.7161535538491,6,9
249.7161535538491,7,10
249.7161535538491,8,5
249.7161535538491,9,5
249.7161535538491,10,2
249.7161535538491,13,1
250.91225853246854,0,1
250.91225853246854,1,4
250.91225853246854,2,13
250.91225853246854,3,16
250.91225853246854,4,16
250.91225853246854,5,18
250.91225853246854,6,9
250.91225853246854,7,10
250.91225853246854,8,5
250.91225853246854,9,5
250.91225853246854,10,2
250.91225853246854,13,1
250.95849847486863,0,1
250.95849847486863,1,4
250.95849847486863,2,15
250.95849847486863,3,14
250.95849847486863,4,16
250.95849847486863,5,18
250.95849847486863,6,9
250.95849847486863,7,10
250.95849847486863,8,5
250.95849847486863,9,5
250.95849847486863,10,2
250.95849847486863,13,1
251.102899840878,0,2
251.102899840878,1,3
251.102899840878,2,15
251.102899840878,3,14
251.102899840878,4,16
251.102899840878,5,18
251.102899840878,6,9
251.102899840878,7,10
251.102899840878,8,5
251.102899840878,9,5
251.102899840878,10,2
251.102899840878,12,1
251.4584886708869,0,1
251.4584886708869,1,4
251.4584886708869,2,15
251.4584886708869,3,14
251.4584886708869,4,16
251.4584886708869,5,18
251.4584886708869,6,9
251.4584886708869,7,9
251.4584886708869,8,6
251.4584886708869,9,5
251.4584886708869,10,2
251.4584886708869,12,1
251.5224592992163,0,1
251.5224592992163,1,4
251.5224592992163,2,14
251.5224592992163,3,15
251.5224592992163,4,16
251.5224592992163,5,17
251.5224592992163,6,10
251.5224592992163,7,9
251.5224592992163,8,6
251.5224592992163,9,5
251.5224592992163,10,2
251.5224592992163,12,1
252.0575144736247,0,1
252.0575144736247,1,4
252.0575144736247,2,13
252.0575144736247,3,16
252.0575144736247,4,16
252.0575144736247,5,16
252.0575144736247,6,11
252.0575144736247,7,9
252.0575144736247,8,6
252.0575144736247,9,5
252.0575144736247,10,2
252.0575144736247,12,1
252.20542453964015,0,1
252.20542453964015,1,4
252.20542453964015,2,12
252.20542453964015,3,17
252.20542453964015,4,15
252.20542453964015,5,17
252.20542453964015,6,11
252.20542453964015,7,9
252.20542453964015,8,6
252.20542453964015,9,5
252.20542453964015,10,2
252.20542453964015,12,1
253.37763176220787,0,1
253.37763176220787,1,4
253.37763176220787,2,12
253.37763176220787,3,17
253.37763176220787,4,15
253.37763176220787,5,17
253.37763176220787,6,11
253.37763176220787,7,8
253.37763176220787,8,6
253.37763176220787,9,6
253.37763176220787,10,2
253.37763176220787,12,1
253.7032139141212,0,1
253.7032139141212,1,4
253.7032139141212,2,12
253.7032139141212,3,16
253.7032139141212,4,16
253.7032139141212,5,16
253.7032139141212,6,12
253.7032139141212,7,8
253.7032139141212,8,6
253.7032139141212,9,6
253.7032139141212,10,2
253.7032139141212,12,1
254.08878117683523,0,1
254.08878117683523,1,4
254.08878117683523,2,12
254.08878117683523,3,16
254.08878117683523,4,15
254.08878117683523,5,16
254.08878117683523,6,13
254.08878117683523,7,8
254.08878117683523,8,6
254.08878117683523,9,6
254.08878117683523,10,2
254.08878117683523,12,1
254.50790196541288,0,1
254.50790196541288,1,4
254.50790196541288,2,12
254.50790196541288,3,16
254.50790196541288,4,16
254.50790196541288,5,15
254.50790196541288,6,13
254.50790196541288,7,8
254.50790196541288,8,6
254.50790196541288,9,7
254.50790196541288,10,1
254.50790196541288,12,1
254.61772821891114,0,1
254.61772821891114,1,4
254.61772821891114,2,12
254.61772821891114,3,16
254.61772821891114,4,16
254.61772821891114,5,15
254.61772821891114,6,13
254.61772821891114,7,8
254.61772821891114,8,6
254.61772821891114,9,7
254.61772821891114,10,1
254.61772821891114,12,1
254.85286362666872,0,1
254.85286362666872,1,4
254.85286362666872,2,12
254.85286362666872,3,15
254.85286362666872,4,17
254.85286362666872,5,15
254.85286362666872,6,12
254.85286362666872,7,9
254.85286362666872,8,6
254.85286362666872,9,7
254.85286362666872,10,1
254.85286362666872,12,1
256.7765316908026,0,1
256.7765316908026,1,4
256.7765316908026,2,12
256.7765316908026,3,14
256.7765316908026,4,18
256.7765316908026,5,15
256.7765316908026,6,12
256.7765316908026,7,9
256.7765316908026,8,6
256.7765316908026,9,6
256.7765316908026,10,2
256.7765316908026,12,1
258.23405476315173,0,1
258.23405476315173,1,4
258.23405476315173,2,13
258.23405476315173,3,13
258.23405476315173,4,18
258.23405476315173,5,15
258.23405476315173,6,12
258.23405476315173,7,9
258.23405476315173,8,7
258.23405476315173,9,5
258.23405476315173,10,2
258.23405476315173,12,1
258.2588699267611,0,1
258.2588699267611,1,5
258.2588699267611,2,12
258.2588699267611,3,13
258.2588699267611,4,18
258.2588699267611,5,16
258.2588699267611,6,11
258.2588699267611,7,9
258.2588699267611,8,7
258.2588699267611,9,5
258.2588699267611,10,2
258.2588699267611,12,1
259.1592794748717,0,1
259.1592794748717,1,5
259.1592794748717,2,12
259.1592794748717,3,13
259.1592794748717,4,17
259.1592794748717,5,17
259.1592794748717,6,10
259.1592794748717,7,10
259.1592794748717,8,7
259.1592794748717,9,5
259.1592794748717,10,2
259.1592794748717,12,1
260.55961596578777,0,1
260.55961596578777,1,5
260.55961596578777,2,12
260.55961596578777,3,13
260.55961596578777,4,17
260.55961596578777,5,17
260.55961596578777,6,10
260.55961596578777,7,10
260.55961596578777,8,7
260.55961596578777,9,5
260.55961596578777,10,2
260.55961596578777,12,1
261.1237823517891,0,1
261.1237823517891,1,5
261.1237823517891,2,12
261.1237823517891,3,13
261.1237823517891,4,17
261.1237823517891,5,17
261.1237823517891,6,10
261.1237823517891,7,10
261.1237823517891,8,7
261.1237823517891,9,5
261.1237823517891,10,2
261.1237823517891,12,1
261.5384560526701,0,1
261.5384560526701,1,5
261.5384560526701,2,12
261.5384560526701,3,13
261.5384560526701,4,17
261.5384560526701,5,16
261.5384560526701,6,11
261.5384560526701,7,10
261.5384560526701,8,6
261.5384560526701,9,6
261.5384560526701,10,2
261.5384560526701,12,1
262.37060633431867,0,1
262.37060633431867,1,5
262.37060633431867,2,12
262.37060633431867,3,13
262.37060633431867,4,17
262.37060633431867,5,16
262.37060633431867,6,11
262.37060633431867,7,10
262.37060633431867,8,6
262.37060633431867,9,6
262.37060633431867,10,2
262.37060633431867,12,1
263.1059917827592,0,1
263.1059917827592,1,4
263.1059917827592,2,13
263.1059917827592,3,13
263.1059917827592,4,17
263.1059917827592,5,16
263.1059917827592,6,10
263.1059917827592,7,11
263.1059917827592,8,6
263.1059917827592,9,6
263.1059917827592,10,2
263.1059917827592,12,1
263.1148477565693,0,1
263.1148477565693,1,3
263.1148477565693,2,13
263.1148477565693,3,14
263.1148477565693,4,17
263.1148477565693,5,16
263.1148477565693,6,10
263.1148477565693,7,11
263.1148477565693,8,6
263.1148477565693,9,6
263.1148477565693,10,2
263.1148477565693,12,1
264.30626063479144,0,1
264.30626063479144,1,3
264.30626063479144,2,13
264.30626063479144,3,14
264.30626063479144,4,18
264.30626063479144,5,16
264.30626063479144,6,9
264.30626063479144,7,11
264.30626063479144,8,6
264.30626063479144,9,6
264.30626063479144,10,2
264.30626063479144,12,1
264.68509377324,0,1
264.68509377324,1,3
264.68509377324,2,13
264.68509377324,3,14
264.68509377324,4,18
264.68509377324,5,16
264.68509377324,6,9
264.68509377324,7,11
264.68509377324,8,6
264.68509377324,9,6
264.68509377324,10,2
264.68509377324,12,1
265.56257782322325,0,1
265.56257782322325,1,3
265.56257782322325,2,13
265.56257782322325,3,14
265.56257782322325,4,18
265.56257782322325,5,16
265.56257782322325,6,9
265.56257782322325,7,9
265.56257782322325,8,8
265.56257782322325,9,6
265.56257782322325,10,2
265.56257782322325,12,1
266.67246212642715,0,1
266.67246212642715,1,3
266.67246212642715,2,13
266.67246212642715,3,14
266.67246212642715,4,19
266.67246212642715,5,15
266.67246212642715,6,10
266.67246212642715,7,8
266.67246212642715,8,8
266.67246212642715,9,6
266.67246212642715,10,2
266.67246212642715,12,1
266.96184018637484,0,1
266.96184018637484,1,3
266.96184018637484,2,13
266.96184018637484,3,13
266.96184018637484,4,19
266.96184018637484,5,16
266.96184018637484,6,10
266.96184018637484,7,8
266.96184018637484,8,8
266.96184018637484,9,6
266.96184018637484,10,2
266.96184018637484,12,1
267.1978431589563,0,1
267.1978431589563,1,3
267.1978431589563,2,13
267.1978431589563,3,13
267.1978431589563,4,19
267.1978431589563,5,16
267.1978431589563,6,10
267.1978431589563,7,8
267.1978431589563,8,8
267.1978431589563,9,6
267.1978431589563,10,2
267.1978431589563,12,1
267.6244769972761,0,1
267.6244769972761,1,3
