t,degree,freq
109.82558889671242,1,6
109.82558889671242,2,17
109.82558889671242,3,12
109.82558889671242,4,10
109.82558889671242,5,8
109.82558889671242,6,14
109.82558889671242,7,4
109.82558889671242,8,7
109.82558889671242,9,9
109.82558889671242,10,2
109.82558889671242,11,3
109.82558889671242,12,2
109.82558889671242,13,1
109.82558889671242,14,3
109.82558889671242,15,1
110.44682993552928,0,1
110.44682993552928,1,7
110.44682993552928,2,16
110.44682993552928,3,12
110.44682993552928,4,11
110.44682993552928,5,7
110.44682993552928,6,14
110.44682993552928,7,4
110.44682993552928,8,7
110.44682993552928,9,9
110.44682993552928,10,2
110.44682993552928,11,3
110.44682993552928,12,2
110.44682993552928,13,1
110.44682993552928,14,3
110.44682993552928,15,1
110.82523638223621,0,1
110.82523638223621,1,7
110.82523638223621,2,16
110.82523638223621,3,12
110.82523638223621,4,11
110.82523638223621,5,7
110.82523638223621,6,14
110.82523638223621,7,4
110.82523638223621,8,7
110.82523638223621,9,9
110.82523638223621,10,2
110.82523638223621,11,3
110.82523638223621,12,2
110.82523638223621,13,1
110.82523638223621,14,3
110.82523638223621,15,1
111.41322990143851,0,1
111.41322990143851,1,7
111.41322990143851,2,16
111.41322990143851,3,11
111.41322990143851,4,12
111.41322990143851,5,7
111.41322990143851,6,14
111.41322990143851,7,4
111.41322990143851,8,7
111.41322990143851,9,8
111.41322990143851,10,3
111.41322990143851,11,3
111.41322990143851,12,2
111.41322990143851,13,1
111.41322990143851,14,3
111.41322990143851,15,1
111.98322385072773,0,1
111.98322385072773,1,7
111.98322385072773,2,16
111.98322385072773,3,11
111.98322385072773,4,12
111.98322385072773,5,7
111.98322385072773,6,14
111.98322385072773,7,4
111.98322385072773,8,7
111.98322385072773,9,7
111.98322385072773,10,3
111.98322385072773,11,4
111.98322385072773,12,2
111.98322385072773,13,1
111.98322385072773,14,3
111.98322385072773,15,1
112.54708853690985,0,1
112.54708853690985,1,8
112.54708853690985,2,15
112.54708853690985,3,12
112.54708853690985,4,11
112.54708853690985,5,7
112.54708853690985,6,14
112.54708853690985,7,4
112.54708853690985,8,7
112.54708853690985,9,7
112.54708853690985,10,3
112.54708853690985,11,4
112.54708853690985,12,2
112.54708853690985,13,1
112.54708853690985,14,3
112.54708853690985,15,1
112.78571211473675,0,1
112.78571211473675,1,8
112.78571211473675,2,15
112.78571211473675,3,12
112.78571211473675,4,11
112.78571211473675,5,7
112.78571211473675,6,14
112.78571211473675,7,4
112.78571211473675,8,7
112.78571211473675,9,7
112.78571211473675,10,3
112.78571211473675,11,4
112.78571211473675,12,2
112.78571211473675,13,1
112.78571211473675,14,3
112.78571211473675,15,1
112.7996620459479,0,1
112.7996620459479,1,8
112.7996620459479,2,15
112.7996620459479,3,12
112.7996620459479,4,11
112.7996620459479,5,7
112.7996620459479,6,14
112.7996620459479,7,4
112.7996620459479,8,6
112.7996620459479,9,8
112.7996620459479,10,3
112.7996620459479,11,3
112.7996620459479,12,3
112.7996620459479,13,1
112.7996620459479,14,3
112.7996620459479,15,1
113.15941587409951,0,1
113.15941587409951,1,8
113.15941587409951,2,14
113.15941587409951,3,13
113.15941587409951,4,11
113.15941587409951,5,7
113.15941587409951,6,13
113.15941587409951,7,5
113.15941587409951,8,6
113.15941587409951,9,8
113.15941587409951,10,3
113.15941587409951,11,3
113.15941587409951,12,3
113.15941587409951,13,1
113.15941587409951,14,3
113.15941587409951,15,1
113.41405231253619,0,1
113.41405231253619,1,8
113.41405231253619,2,15
113.41405231253619,3,12
113.41405231253619,4,11
113.41405231253619,5,7
113.41405231253619,6,13
113.41405231253619,7,5
113.41405231253619,8,6
113.41405231253619,9,8
113.41405231253619,10,4
113.41405231253619,11,2
113.41405231253619,12,3
113.41405231253619,13,1
113.41405231253619,14,3
113.41405231253619,15,1
113.8449218299678,0,1
113.8449218299678,1,8
113.8449218299678,2,14
113.8449218299678,3,13
113.8449218299678,4,10
113.8449218299678,5,8
113.8449218299678,6,13
113.8449218299678,7,5
113.8449218299678,8,6
113.8449218299678,9,8
113.8449218299678,10,4
113.8449218299678,11,2
113.8449218299678,12,3
113.8449218299678,13,1
113.8449218299678,14,3
113.8449218299678,15,1
113.84776201844204,0,1
113.84776201844204,1,8
113.84776201844204,2,14
113.84776201844204,3,15
113.84776201844204,4,8
113.84776201844204,5,8
113.84776201844204,6,13
113.84776201844204,7,5
113.84776201844204,8,6
113.84776201844204,9,8
113.84776201844204,10,4
113.84776201844204,11,2
113.84776201844204,12,3
113.84776201844204,13,1
113.84776201844204,14,3
113.84776201844204,15,1
113.92552238939693,0,1
113.92552238939693,1,8
113.92552238939693,2,14
113.92552238939693,3,15
113.92552238939693,4,8
113.92552238939693,5,7
113.92552238939693,6,13
113.92552238939693,7,6
113.92552238939693,8,6
113.92552238939693,9,8
113.92552238939693,10,4
113.92552238939693,11,2
113.92552238939693,12,3
113.92552238939693,13,1
113.92552238939693,14,3
113.92552238939693,15,1
114.71808511134992,0,1
114.71808511134992,1,8
114.71808511134992,2,13
114.71808511134992,3,16
114.71808511134992,4,8
114.71808511134992,5,7
114.71808511134992,6,13
114.71808511134992,7,6
114.71808511134992,8,5
114.71808511134992,9,9
114.71808511134992,10,4
114.71808511134992,11,2
114.71808511134992,12,3
114.71808511134992,13,1
114.71808511134992,14,3
114.71808511134992,15,1
114.83220304637844,0,2
114.83220304637844,1,7
114.83220304637844,2,13
114.83220304637844,3,16
114.83220304637844,4,8
114.83220304637844,5,7
114.83220304637844,6,13
114.83220304637844,7,6
114.83220304637844,8,5
114.83220304637844,9,10
114.83220304637844,10,3
114.83220304637844,11,2
114.83220304637844,12,3
114.83220304637844,13,1
114.83220304637844,14,3
114.83220304637844,15,1
114.83747192295071,0,2
114.83747192295071,1,7
114.83747192295071,2,14
114.83747192295071,3,15
114.83747192295071,4,8
114.83747192295071,5,7
114.83747192295071,6,13
114.83747192295071,7,6
114.83747192295071,8,5
114.83747192295071,9,11
114.83747192295071,10,2
114.83747192295071,11,2
114.83747192295071,12,3
114.83747192295071,13,1
114.83747192295071,14,3
114.83747192295071,15,1
114.92063748454422,0,2
114.92063748454422,1,7
114.92063748454422,2,14
114.92063748454422,3,15
114.92063748454422,4,8
114.92063748454422,5,7
114.92063748454422,6,13
114.92063748454422,7,6
114.92063748454422,8,5
114.92063748454422,9,11
114.92063748454422,10,2
114.92063748454422,11,2
114.92063748454422,12,3
114.92063748454422,13,1
114.92063748454422,14,3
114.92063748454422,15,1
115.05257414936435,0,2
115.05257414936435,1,7
115.05257414936435,2,14
115.05257414936435,3,13
115.05257414936435,4,10
115.05257414936435,5,7
115.05257414936435,6,13
115.05257414936435,7,6
115.05257414936435,8,5
115.05257414936435,9,11
115.05257414936435,10,2
115.05257414936435,11,2
115.05257414936435,12,3
115.05257414936435,13,1
115.05257414936435,14,3
115.05257414936435,15,1
115.08530780655555,0,2
115.08530780655555,1,8
115.08530780655555,2,13
115.08530780655555,3,14
115.08530780655555,4,9
115.08530780655555,5,7
115.08530780655555,6,13
115.08530780655555,7,6
115.08530780655555,8,5
115.08530780655555,9,11
115.08530780655555,10,2
115.08530780655555,11,2
115.08530780655555,12,3
115.08530780655555,13,1
115.08530780655555,14,3
115.08530780655555,15,1
115.21616766111651,0,3
115.21616766111651,1,7
115.21616766111651,2,13
115.21616766111651,3,14
115.21616766111651,4,9
115.21616766111651,5,7
115.21616766111651,6,13
115.21616766111651,7,6
115.21616766111651,8,5
115.21616766111651,9,11
115.21616766111651,10,2
115.21616766111651,11,3
115.21616766111651,12,2
115.21616766111651,13,1
115.21616766111651,14,3
115.21616766111651,15,1
115.39203334413679,0,3
115.39203334413679,1,7
115.39203334413679,2,13
115.39203334413679,3,13
115.39203334413679,4,10
115.39203334413679,5,7
115.39203334413679,6,13
115.39203334413679,7,6
115.39203334413679,8,5
115.39203334413679,9,11
115.39203334413679,10,2
115.39203334413679,11,3
115.39203334413679,12,2
115.39203334413679,13,1
115.39203334413679,14,2
115.39203334413679,15,2
115.41125702442007,0,3
115.41125702442007,1,7
115.41125702442007,2,13
115.41125702442007,3,13
115.41125702442007,4,10
115.41125702442007,5,7
115.41125702442007,6,13
115.41125702442007,7,6
115.41125702442007,8,5
115.41125702442007,9,10
115.41125702442007,10,2
115.41125702442007,11,4
115.41125702442007,12,2
115.41125702442007,13,1
115.41125702442007,14,2
115.41125702442007,15,2
115.79483634177791,0,4
115.79483634177791,1,6
115.79483634177791,2,13
115.79483634177791,3,13
115.79483634177791,4,10
115.79483634177791,5,7
115.79483634177791,6,13
115.79483634177791,7,6
115.79483634177791,8,5
115.79483634177791,9,10
115.79483634177791,10,2
115.79483634177791,11,4
115.79483634177791,12,2
115.79483634177791,13,1
115.79483634177791,14,3
115.79483634177791,15,1
116.01365930015125,0,2
116.01365930015125,1,8
116.01365930015125,2,13
116.01365930015125,3,13
116.01365930015125,4,10
116.01365930015125,5,7
116.01365930015125,6,13
116.01365930015125,7,6
116.01365930015125,8,5
116.01365930015125,9,10
116.01365930015125,10,2
116.01365930015125,11,4
116.01365930015125,12,2
116.01365930015125,13,1
116.01365930015125,14,3
116.01365930015125,15,1
116.29334964140361,0,2
116.29334964140361,1,8
116.29334964140361,2,13
116.29334964140361,3,13
116.29334964140361,4,10
116.29334964140361,5,7
116.29334964140361,6,13
116.29334964140361,7,7
116.29334964140361,8,4
116.29334964140361,9,10
116.29334964140361,10,2
116.29334964140361,11,5
116.29334964140361,12,1
116.29334964140361,13,1
116.29334964140361,14,3
116.29334964140361,15,1
116.31021966721669,0,2
116.31021966721669,1,8
116.31021966721669,2,13
116.31021966721669,3,14
116.31021966721669,4,9
116.31021966721669,5,7
116.31021966721669,6,13
116.31021966721669,7,7
116.31021966721669,8,5
116.31021966721669,9,9
116.31021966721669,10,2
116.31021966721669,11,5
116.31021966721669,12,1
116.31021966721669,13,1
116.31021966721669,14,3
116.31021966721669,15,1
116.40622764394497,0,2
116.40622764394497,1,8
116.40622764394497,2,13
116.40622764394497,3,12
116.40622764394497,4,11
116.40622764394497,5,7
116.40622764394497,6,13
116.40622764394497,7,7
116.40622764394497,8,5
116.40622764394497,9,9
116.40622764394497,10,2
116.40622764394497,11,5
116.40622764394497,12,1
116.40622764394497,13,1
116.40622764394497,14,3
116.40622764394497,15,1
116.4953696694953,0,2
116.4953696694953,1,7
116.4953696694953,2,14
116.4953696694953,3,12
116.4953696694953,4,11
116.4953696694953,5,7
116.4953696694953,6,13
116.4953696694953,7,7
116.4953696694953,8,5
116.4953696694953,9,9
116.4953696694953,10,2
116.4953696694953,11,5
116.4953696694953,13,2
116.4953696694953,14,3
116.4953696694953,15,1
116.53931971720003,0,2
116.53931971720003,1,7
116.53931971720003,2,13
116.53931971720003,3,13
116.53931971720003,4,11
116.53931971720003,5,7
116.53931971720003,6,13
116.53931971720003,7,7
116.53931971720003,8,5
116.53931971720003,9,8
116.53931971720003,10,3
116.53931971720003,11,5
116.53931971720003,13,2
116.53931971720003,14,3
116.53931971720003,15,1
116.65165635248196,0,1
116.65165635248196,1,8
116.65165635248196,2,13
116.65165635248196,3,13
116.65165635248196,4,11
116.65165635248196,5,7
116.65165635248196,6,13
116.65165635248196,7,7
116.65165635248196,8,5
116.65165635248196,9,8
116.65165635248196,10,3
116.65165635248196,11,5
116.65165635248196,13,1
116.65165635248196,14,4
116.65165635248196,15,1
116.73280143481433,0,1
116.73280143481433,1,8
116.73280143481433,2,13
116.73280143481433,3,12
116.73280143481433,4,12
116.73280143481433,5,7
116.73280143481433,6,13
116.73280143481433,7,7
116.73280143481433,8,5
116.73280143481433,9,8
116.73280143481433,10,3
116.73280143481433,11,4
116.73280143481433,12,1
116.73280143481433,13,1
116.73280143481433,14,4
116.73280143481433,15,1
116.82374515720946,0,1
116.82374515720946,1,8
116.82374515720946,2,13
116.82374515720946,3,12
116.82374515720946,4,12
116.82374515720946,5,7
116.82374515720946,6,13
116.82374515720946,7,8
116.82374515720946,8,4
116.82374515720946,9,8
116.82374515720946,10,3
116.82374515720946,11,4
116.82374515720946,12,1
116.82374515720946,13,2
116.82374515720946,14,3
116.82374515720946,15,1
117.07586143168945,0,1
117.07586143168945,1,7
117.07586143168945,2,14
117.07586143168945,3,12
117.07586143168945,4,12
117.07586143168945,5,7
117.07586143168945,6,13
117.07586143168945,7,7
117.07586143168945,8,5
117.07586143168945,9,8
117.07586143168945,10,3
117.07586143168945,11,4
117.07586143168945,12,1
117.07586143168945,13,2
117.07586143168945,14,3
117.07586143168945,15,1
117.76900397039974,0,1
117.76900397039974,1,7
117.76900397039974,2,14
117.76900397039974,3,12
117.76900397039974,4,12
117.76900397039974,5,7
117.76900397039974,6,12
117.76900397039974,7,8
117.76900397039974,8,5
117.76900397039974,9,8
117.76900397039974,10,3
117.76900397039974,11,3
117.76900397039974,12,2
117.76900397039974,13,2
117.76900397039974,14,3
117.76900397039974,15,1
118.12932925378401,0,1
118.12932925378401,1,7
118.12932925378401,2,14
118.12932925378401,3,12
118.12932925378401,4,12
118.12932925378401,5,7
118.12932925378401,6,12
118.12932925378401,7,8
118.12932925378401,8,5
118.12932925378401,9,8
118.12932925378401,10,3
118.12932925378401,11,3
118.12932925378401,12,2
118.12932925378401,13,2
118.12932925378401,14,3
118.12932925378401,15,1
118.1598433771274,0,1
118.1598433771274,1,6
118.1598433771274,2,14
118.1598433771274,3,13
118.1598433771274,4,12
118.1598433771274,5,7
118.1598433771274,6,12
118.1598433771274,7,8
118.1598433771274,8,5
118.1598433771274,9,8
118.1598433771274,10,3
118.1598433771274,11,3
118.1598433771274,12,2
118.1598433771274,13,2
118.1598433771274,14,3
118.1598433771274,15,1
118.23200401942742,0,1
118.23200401942742,1,6
118.23200401942742,2,13
118.23200401942742,3,14
118.23200401942742,4,12
118.23200401942742,5,7
118.23200401942742,6,12
118.23200401942742,7,8
118.23200401942742,8,5
118.23200401942742,9,8
118.23200401942742,10,2
118.23200401942742,11,4
118.23200401942742,12,2
118.23200401942742,13,2
118.23200401942742,14,3
118.23200401942742,15,1
118.3358418323401,0,2
118.3358418323401,1,5
118.3358418323401,2,13
118.3358418323401,3,14
118.3358418323401,4,12
118.3358418323401,5,7
118.3358418323401,6,12
118.3358418323401,7,8
118.3358418323401,8,5
118.3358418323401,9,8
118.3358418323401,10,3
118.3358418323401,11,3
118.3358418323401,12,2
118.3358418323401,13,2
118.3358418323401,14,3
118.3358418323401,15,1
118.57255504789578,0,2
118.57255504789578,1,5
118.57255504789578,2,13
118.57255504789578,3,14
118.57255504789578,4,12
118.57255504789578,5,7
118.57255504789578,6,12
118.57255504789578,7,7
118.57255504789578,8,6
118.57255504789578,9,8
118.57255504789578,10,3
118.57255504789578,11,3
118.57255504789578,12,1
118.57255504789578,13,3
118.57255504789578,14,3
118.57255504789578,15,1
118.82673244969179,0,1
118.82673244969179,1,6
118.82673244969179,2,13
118.82673244969179,3,14
118.82673244969179,4,12
118.82673244969179,5,7
118.82673244969179,6,12
118.82673244969179,7,7
118.82673244969179,8,6
118.82673244969179,9,8
118.82673244969179,10,3
118.82673244969179,11,3
118.82673244969179,12,1
118.82673244969179,13,2
118.82673244969179,14,4
118.82673244969179,15,1
118.894408139893,0,1
118.894408139893,1,6
118.894408139893,2,13
118.894408139893,3,14
118.894408139893,4,11
118.894408139893,5,8
118.894408139893,6,12
118.894408139893,7,7
118.894408139893,8,6
118.894408139893,9,8
118.894408139893,10,3
118.894408139893,11,3
118.894408139893,12,1
118.894408139893,13,1
118.894408139893,14,5
118.894408139893,15,1
118.98074148559263,0,1
118.98074148559263,1,6
118.98074148559263,2,13
118.98074148559263,3,13
118.98074148559263,4,12
118.98074148559263,5,8
118.98074148559263,6,11
118.98074148559263,7,8
118.98074148559263,8,6
118.98074148559263,9,8
118.98074148559263,10,3
118.98074148559263,11,3
118.98074148559263,12,1
118.98074148559263,13,1
118.98074148559263,14,5
118.98074148559263,15,1
119.08639206021975,0,1
119.08639206021975,1,6
119.08639206021975,2,13
119.08639206021975,3,13
119.08639206021975,4,12
119.08639206021975,5,8
119.08639206021975,6,11
119.08639206021975,7,8
119.08639206021975,8,6
119.08639206021975,9,8
119.08639206021975,10,3
119.08639206021975,11,3
119.08639206021975,12,1
119.08639206021975,13,1
119.08639206021975,14,5
119.08639206021975,15,1
119.11171320804216,0,1
119.11171320804216,1,6
119.11171320804216,2,13
119.11171320804216,3,13
119.11171320804216,4,11
119.11171320804216,5,9
119.11171320804216,6,11
119.11171320804216,7,8
119.11171320804216,8,6
119.11171320804216,9,7
119.11171320804216,10,4
119.11171320804216,11,3
119.11171320804216,12,1
119.11171320804216,13,1
119.11171320804216,14,5
119.11171320804216,15,1
119.21019248088737,0,1
119.21019248088737,1,6
119.21019248088737,2,14
119.21019248088737,3,13
119.21019248088737,4,10
119.21019248088737,5,9
119.21019248088737,6,11
119.21019248088737,7,8
119.21019248088737,8,6
119.21019248088737,9,7
119.21019248088737,10,4
119.21019248088737,11,3
119.21019248088737,12,1
119.21019248088737,13,1
119.21019248088737,14,5
119.21019248088737,15,1
119.41027987891825,0,1
119.41027987891825,1,6
119.41027987891825,2,14
119.41027987891825,3,13
119.41027987891825,4,10
119.41027987891825,5,9
119.41027987891825,6,11
119.41027987891825,7,8
119.41027987891825,8,6
119.41027987891825,9,7
119.41027987891825,10,4
119.41027987891825,11,3
119.41027987891825,12,1
119.41027987891825,13,1
119.41027987891825,14,5
119.41027987891825,15,1
119.76297483510814,0,1
119.76297483510814,1,6
119.76297483510814,2,14
119.76297483510814,3,13
119.76297483510814,4,10
119.76297483510814,5,9
119.76297483510814,6,11
119.76297483510814,7,8
119.76297483510814,8,6
119.76297483510814,9,7
119.76297483510814,10,4
119.76297483510814,11,3
119.76297483510814,12,1
119.76297483510814,13,1
119.76297483510814,14,5
119.76297483510814,15,1
119.82094878362828,0,1
119.82094878362828,1,6
119.82094878362828,2,14
119.82094878362828,3,13
119.82094878362828,4,10
119.82094878362828,5,9
119.82094878362828,6,11
119.82094878362828,7,7
119.82094878362828,8,7
119.82094878362828,9,7
119.82094878362828,10,4
119.82094878362828,11,3
119.82094878362828,12,1
119.82094878362828,14,6
119.82094878362828,15,1
119.88187582071113,0,1
119.88187582071113,1,6
119.88187582071113,2,14
119.88187582071113,3,13
119.88187582071113,4,9
119.88187582071113,5,9
119.88187582071113,6,12
119.88187582071113,7,7
119.88187582071113,8,7
119.88187582071113,9,7
119.88187582071113,10,4
119.88187582071113,11,3
119.88187582071113,12,1
119.88187582071113,14,6
119.88187582071113,15,1
120.14042849207775,0,1
120.14042849207775,1,6
120.14042849207775,2,14
120.14042849207775,3,13
120.14042849207775,4,9
120.14042849207775,5,8
120.14042849207775,6,12
120.14042849207775,7,8
120.14042849207775,8,7
120.14042849207775,9,7
120.14042849207775,10,4
120.14042849207775,11,3
120.14042849207775,12,1
120.14042849207775,14,6
120.14042849207775,15,1
120.34457225367287,0,1
120.34457225367287,1,6
120.34457225367287,2,14
120.34457225367287,3,13
120.34457225367287,4,9
120.34457225367287,5,8
120.34457225367287,6,12
120.34457225367287,7,8
120.34457225367287,8,7
120.34457225367287,9,7
120.34457225367287,10,4
120.34457225367287,11,3
120.34457225367287,12,1
120.34457225367287,14,6
120.34457225367287,15,1
120.72875882460592,0,1
120.72875882460592,1,6
120.72875882460592,2,14
120.72875882460592,3,13
120.72875882460592,4,9
120.72875882460592,5,7
120.72875882460592,6,13
120.72875882460592,7,8
120.72875882460592,8,7
120.72875882460592,9,7
120.72875882460592,10,3
120.72875882460592,11,4
120.72875882460592,12,1
120.72875882460592,14,6
120.72875882460592,15,1
121.10373626147872,0,1
121.10373626147872,1,6
121.10373626147872,2,14
121.10373626147872,3,13
121.10373626147872,4,9
121.10373626147872,5,7
121.10373626147872,6,13
121.10373626147872,7,8
121.10373626147872,8,6
121.10373626147872,9,7
121.10373626147872,10,4
121.10373626147872,11,4
121.10373626147872,12,1
121.10373626147872,14,6
121.10373626147872,15,1
121.33652844929688,0,1
121.33652844929688,1,6
121.33652844929688,2,14
121.33652844929688,3,13
121.33652844929688,4,9
121.33652844929688,5,7
121.33652844929688,6,13
121.33652844929688,7,8
121.33652844929688,8,6
121.33652844929688,9,7
121.33652844929688,10,4
121.33652844929688,11,4
121.33652844929688,12,1
121.33652844929688,14,5
121.33652844929688,15,1
121.33652844929688,16,1
121.54489174912501,0,1
121.54489174912501,1,7
121.54489174912501,2,13
121.54489174912501,3,13
121.54489174912501,4,9
121.54489174912501,5,7
121.54489174912501,6,13
121.54489174912501,7,8
121.54489174912501,8,6
121.54489174912501,9,7
121.54489174912501,10,4
121.54489174912501,11,4
121.54489174912501,12,1
121.54489174912501,13,1
121.54489174912501,14,4
121.54489174912501,15,1
121.54489174912501,16,1
122.27913653888201,0,1
122.27913653888201,1,6
122.27913653888201,2,13
122.27913653888201,3,14
122.27913653888201,4,9
122.27913653888201,5,7
122.27913653888201,6,13
122.27913653888201,7,8
122.27913653888201,8,6
122.27913653888201,9,7
122.27913653888201,10,4
122.27913653888201,11,4
122.27913653888201,12,1
122.27913653888201,13,1
122.27913653888201,14,4
122.27913653888201,15,1
122.27913653888201,16,1
122.45241605209948,0,1
122.45241605209948,1,6
122.45241605209948,2,13
122.45241605209948,3,14
122.45241605209948,4,9
122.45241605209948,5,7
122.45241605209948,6,13
122.45241605209948,7,8
122.45241605209948,8,6
122.45241605209948,9,7
122.45241605209948,10,4
122.45241605209948,11,4
122.45241605209948,12,1
122.45241605209948,13,1
122.45241605209948,14,4
122.45241605209948,15,1
122.45241605209948,16,1
122.78644301268751,0,1
122.78644301268751,1,6
122.78644301268751,2,14
122.78644301268751,3,13
122.78644301268751,4,9
122.78644301268751,5,8
122.78644301268751,6,12
122.78644301268751,7,8
122.78644301268751,8,6
122.78644301268751,9,7
122.78644301268751,10,4
122.78644301268751,11,4
122.78644301268751,12,1
122.78644301268751,13,1
122.78644301268751,14,4
122.78644301268751,15,1
122.78644301268751,16,1
122.84205326287477,0,1
122.84205326287477,1,6
122.84205326287477,2,14
122.84205326287477,3,13
122.84205326287477,4,9
122.84205326287477,5,8
122.84205326287477,6,12
122.84205326287477,7,8
122.84205326287477,8,6
122.84205326287477,9,7
122.84205326287477,10,4
122.84205326287477,11,4
122.84205326287477,12,1
122.84205326287477,13,1
122.84205326287477,14,4
122.84205326287477,15,1
122.84205326287477,16,1
123.5049284259249,0,1
123.5049284259249,1,7
123.5049284259249,2,13
123.5049284259249,3,13
123.5049284259249,4,9
123.5049284259249,5,8
123.5049284259249,6,12
123.5049284259249,7,9
123.5049284259249,8,5
123.5049284259249,9,7
123.5049284259249,10,4
123.5049284259249,11,4
123.5049284259249,12,1
123.5049284259249,13,1
123.5049284259249,14,4
123.5049284259249,15,1
123.5049284259249,16,1
123.87752239395888,0,1
123.87752239395888,1,7
123.87752239395888,2,13
123.87752239395888,3,13
123.87752239395888,4,9
123.87752239395888,5,8
123.87752239395888,6,12
123.87752239395888,7,8
123.87752239395888,8,6
123.87752239395888,9,7
123.87752239395888,10,3
123.87752239395888,11,5
123.87752239395888,12,1
123.87752239395888,13,1
123.87752239395888,14,4
123.87752239395888,15,1
123.87752239395888,16,1
124.06949648312128,0,1
124.06949648312128,1,7
124.06949648312128,2,13
124.06949648312128,3,13
124.06949648312128,4,9
124.06949648312128,5,8
124.06949648312128,6,12
124.06949648312128,7,8
124.06949648312128,8,6
124.06949648312128,9,7
124.06949648312128,10,3
124.06949648312128,11,5
124.06949648312128,12,1
124.06949648312128,13,1
124.06949648312128,14,4
124.06949648312128,15,1
124.06949648312128,16,1
124.3187752229439,0,1
124.3187752229439,1,7
124.3187752229439,2,13
124.3187752229439,3,13
124.3187752229439,4,9
124.3187752229439,5,9
124.3187752229439,6,11
124.3187752229439,7,8
124.3187752229439,8,6
124.3187752229439,9,7
124.3187752229439,10,4
124.3187752229439,11,4
124.3187752229439,12,1
124.3187752229439,13,1
124.3187752229439,14,4
124.3187752229439,15,1
124.3187752229439,16,1
124.64999536151126,0,1
124.64999536151126,1,7
124.64999536151126,2,13
124.64999536151126,3,13
124.64999536151126,4,10
124.64999536151126,5,8
124.64999536151126,6,11
124.64999536151126,7,8
124.64999536151126,8,7
124.64999536151126,9,6
124.64999536151126,10,4
124.64999536151126,11,4
124.64999536151126,12,1
124.64999536151126,13,1
124.64999536151126,14,4
124.64999536151126,15,1
124.64999536151126,16,1
124.66855338821063,0,1
124.66855338821063,1,7
124.66855338821063,2,13
124.66855338821063,3,13
124.66855338821063,4,10
124.66855338821063,5,8
124.66855338821063,6,11
124.66855338821063,7,8
124.66855338821063,8,7
124.66855338821063,9,6
124.66855338821063,10,4
124.66855338821063,11,4
124.66855338821063,12,1
124.66855338821063,13,1
124.66855338821063,14,4
124.66855338821063,15,1
124.66855338821063,16,1
125.98417783823888,0,1
125.98417783823888,1,7
125.98417783823888,2,13
125.98417783823888,3,13
125.98417783823888,4,10
125.98417783823888,5,9
125.98417783823888,6,11
125.98417783823888,7,7
125.98417783823888,8,7
125.98417783823888,9,6
125.98417783823888,10,4
125.98417783823888,11,4
125.98417783823888,12,1
125.98417783823888,13,1
125.98417783823888,14,4
125.98417783823888,15,1
125.98417783823888,16,1
126.58348124093739,0,1
126.58348124093739,1,7
126.58348124093739,2,13
126.58348124093739,3,13
126.58348124093739,4,9
126.58348124093739,5,9
126.58348124093739,6,12
126.58348124093739,7,7
126.58348124093739,8,7
126.58348124093739,9,6
126.58348124093739,10,4
126.58348124093739,11,4
126.58348124093739,12,1
126.58348124093739,13,1
126.58348124093739,14,4
126.58348124093739,15,1
126.58348124093739,16,1
127.25237916709877,0,1
127.25237916709877,1,7
127.25237916709877,2,13
127.25237916709877,3,13
127.25237916709877,4,9
127.25237916709877,5,9
127.25237916709877,6,12
127.25237916709877,7,7
127.25237916709877,8,7
127.25237916709877,9,6
127.25237916709877,10,4
127.25237916709877,11,3
127.25237916709877,12,2
127.25237916709877,14,5
127.25237916709877,15,1
127.25237916709877,16,1
128.0742639626461,0,1
128.0742639626461,1,7
128.0742639626461,2,13
128.0742639626461,3,13
128.0742639626461,4,10
128.0742639626461,5,8
128.0742639626461,6,13
128.0742639626461,7,6
128.0742639626461,8,7
128.0742639626461,9,6
128.0742639626461,10,4
128.0742639626461,11,3
128.0742639626461,12,2
128.0742639626461,14,5
128.0742639626461,15,1
128.0742639626461,16,1
128.12758811199,0,1
128.12758811199,1,7
128.12758811199,2,13
128.12758811199,3,13
128.12758811199,4,10
128.12758811199,5,7
128.12758811199,6,14
128.12758811199,7,6
128.12758811199,8,7
128.12758811199,9,6
128.12758811199,10,4
128.12758811199,11,2
128.12758811199,12,3
128.12758811199,14,5
128.12758811199,15,1
128.12758811199,16,1
128.47383573690038,0,1
128.47383573690038,1,7
128.47383573690038,2,12
128.47383573690038,3,14
128.47383573690038,4,10
128.47383573690038,5,7
128.47383573690038,6,13
128.47383573690038,7,7
128.47383573690038,8,7
128.47383573690038,9,6
128.47383573690038,10,4
128.47383573690038,11,2
128.47383573690038,12,3
128.47383573690038,14,5
128.47383573690038,15,1
128.47383573690038,16,1
128.54643728835345,0,1
128.54643728835345,1,7
128.54643728835345,2,13
128.54643728835345,3,13
128.54643728835345,4,10
128.54643728835345,5,7
128.54643728835345,6,13
128.54643728835345,7,7
128.54643728835345,8,8
128.54643728835345,9,5
128.54643728835345,10,4
128.54643728835345,11,2
128.54643728835345,12,3
128.54643728835345,14,5
128.54643728835345,15,1
128.54643728835345,16,1
128.83326414569925,0,1
128.83326414569925,1,7
128.83326414569925,2,12
128.83326414569925,3,14
128.83326414569925,4,10
128.83326414569925,5,7
128.83326414569925,6,13
128.83326414569925,7,7
128.83326414569925,8,8
128.83326414569925,9,4
128.83326414569925,10,5
128.83326414569925,11,2
128.83326414569925,12,3
