t,degree,freq
208.437074363775,10,2
208.437074363775,11,1
210.19663847890405,0,1
210.19663847890405,1,4
210.19663847890405,2,9
210.19663847890405,3,21
210.19663847890405,4,19
210.19663847890405,5,12
210.19663847890405,6,8
210.19663847890405,7,9
210.19663847890405,8,9
210.19663847890405,9,5
210.19663847890405,10,2
210.19663847890405,11,1
210.22242985899717,0,1
210.22242985899717,1,4
210.22242985899717,2,9
210.22242985899717,3,19
210.22242985899717,4,21
210.22242985899717,5,12
210.22242985899717,6,8
210.22242985899717,7,9
210.22242985899717,8,9
210.22242985899717,9,5
210.22242985899717,10,2
210.22242985899717,11,1
211.23791630408223,0,1
211.23791630408223,1,3
211.23791630408223,2,10
211.23791630408223,3,19
211.23791630408223,4,21
211.23791630408223,5,12
211.23791630408223,6,8
211.23791630408223,7,9
211.23791630408223,8,9
211.23791630408223,9,4
211.23791630408223,10,3
211.23791630408223,11,1
212.53071492733378,0,1
212.53071492733378,1,3
212.53071492733378,2,10
212.53071492733378,3,20
212.53071492733378,4,20
212.53071492733378,5,12
212.53071492733378,6,8
212.53071492733378,7,9
212.53071492733378,8,9
212.53071492733378,9,5
212.53071492733378,10,2
212.53071492733378,11,1
214.12171107449913,0,1
214.12171107449913,1,3
214.12171107449913,2,11
214.12171107449913,3,19
214.12171107449913,4,20
214.12171107449913,5,12
214.12171107449913,6,8
214.12171107449913,7,9
214.12171107449913,8,10
214.12171107449913,9,4
214.12171107449913,10,2
214.12171107449913,11,1
214.3190472295602,0,1
214.3190472295602,1,3
214.3190472295602,2,11
214.3190472295602,3,19
214.3190472295602,4,19
214.3190472295602,5,12
214.3190472295602,6,9
214.3190472295602,7,9
214.3190472295602,8,10
214.3190472295602,9,4
214.3190472295602,10,2
214.3190472295602,11,1
215.56161307033997,0,1
215.56161307033997,1,3
215.56161307033997,2,11
215.56161307033997,3,19
215.56161307033997,4,19
215.56161307033997,5,12
215.56161307033997,6,9
215.56161307033997,7,9
215.56161307033997,8,9
215.56161307033997,9,5
215.56161307033997,10,1
215.56161307033997,11,2
215.60876891808635,1,4
215.60876891808635,2,11
215.60876891808635,3,19
215.60876891808635,4,19
215.60876891808635,5,11
215.60876891808635,6,10
215.60876891808635,7,9
215.60876891808635,8,9
215.60876891808635,9,5
215.60876891808635,10,1
215.60876891808635,11,2
217.76473753739677,1,4
217.76473753739677,2,10
217.76473753739677,3,20
217.76473753739677,4,19
217.76473753739677,5,11
217.76473753739677,6,10
217.76473753739677,7,9
217.76473753739677,8,9
217.76473753739677,9,4
217.76473753739677,10,2
217.76473753739677,11,2
218.4461488696848,1,4
218.4461488696848,2,10
218.4461488696848,3,20
218.4461488696848,4,19
218.4461488696848,5,11
218.4461488696848,6,10
218.4461488696848,7,9
218.4461488696848,8,9
218.4461488696848,9,4
218.4461488696848,10,2
218.4461488696848,11,2
218.74312987624774,1,4
218.74312987624774,2,10
218.74312987624774,3,20
218.74312987624774,4,18
218.74312987624774,5,12
218.74312987624774,6,9
218.74312987624774,7,10
218.74312987624774,8,9
218.74312987624774,9,4
218.74312987624774,10,2
218.74312987624774,11,2
220.05864745781483,1,4
220.05864745781483,2,10
220.05864745781483,3,20
220.05864745781483,4,17
220.05864745781483,5,13
220.05864745781483,6,9
220.05864745781483,7,10
220.05864745781483,8,8
220.05864745781483,9,5
220.05864745781483,10,2
220.05864745781483,11,2
221.74743963355564,1,4
221.74743963355564,2,10
221.74743963355564,3,20
221.74743963355564,4,17
221.74743963355564,5,13
221.74743963355564,6,10
221.74743963355564,7,9
221.74743963355564,8,9
221.74743963355564,9,4
221.74743963355564,10,2
221.74743963355564,11,2
223.1692907025425,1,4
223.1692907025425,2,10
223.1692907025425,3,22
223.1692907025425,4,15
223.1692907025425,5,13
223.1692907025425,6,10
223.1692907025425,7,9
223.1692907025425,8,9
223.1692907025425,9,4
223.1692907025425,10,2
223.1692907025425,11,2
224.4759274205361,1,4
224.4759274205361,2,11
224.4759274205361,3,21
224.4759274205361,4,16
224.4759274205361,5,12
224.4759274205361,6,10
224.4759274205361,7,9
224.4759274205361,8,9
224.4759274205361,9,4
224.4759274205361,10,2
224.4759274205361,11,2
225.12942586708513,1,4
225.12942586708513,2,11
225.12942586708513,3,21
225.12942586708513,4,16
225.12942586708513,5,12
225.12942586708513,6,10
225.12942586708513,7,9
225.12942586708513,8,9
225.12942586708513,9,4
225.12942586708513,10,2
225.12942586708513,11,2
225.62861571848475,1,4
225.62861571848475,2,11
225.62861571848475,3,20
225.62861571848475,4,17
225.62861571848475,5,11
225.62861571848475,6,11
225.62861571848475,7,9
225.62861571848475,8,9
225.62861571848475,9,4
225.62861571848475,10,2
225.62861571848475,11,2
226.46746168543459,0,1
226.46746168543459,1,3
226.46746168543459,2,11
226.46746168543459,3,20
226.46746168543459,4,17
226.46746168543459,5,12
226.46746168543459,6,10
226.46746168543459,7,9
226.46746168543459,8,9
226.46746168543459,9,4
226.46746168543459,10,2
226.46746168543459,11,2
226.77727248045673,0,1
226.77727248045673,1,3
226.77727248045673,2,11
226.77727248045673,3,20
226.77727248045673,4,17
226.77727248045673,5,14
226.77727248045673,6,8
226.77727248045673,7,9
226.77727248045673,8,9
226.77727248045673,9,4
226.77727248045673,10,2
226.77727248045673,11,2
227.52168333130152,0,1
227.52168333130152,1,2
227.52168333130152,2,12
227.52168333130152,3,20
227.52168333130152,4,16
227.52168333130152,5,15
227.52168333130152,6,8
227.52168333130152,7,9
227.52168333130152,8,9
227.52168333130152,9,4
227.52168333130152,10,2
227.52168333130152,11,2
227.63018235777508,0,1
227.63018235777508,1,2
227.63018235777508,2,12
227.63018235777508,3,20
227.63018235777508,4,16
227.63018235777508,5,14
227.63018235777508,6,9
227.63018235777508,7,8
227.63018235777508,8,10
227.63018235777508,9,4
227.63018235777508,10,2
227.63018235777508,11,2
227.98573091661646,0,1
227.98573091661646,1,2
227.98573091661646,2,12
227.98573091661646,3,21
227.98573091661646,4,15
227.98573091661646,5,14
227.98573091661646,6,9
227.98573091661646,7,9
227.98573091661646,8,9
227.98573091661646,9,4
227.98573091661646,10,2
227.98573091661646,11,2
228.16482045953356,0,1
228.16482045953356,1,3
228.16482045953356,2,11
228.16482045953356,3,21
228.16482045953356,4,15
228.16482045953356,5,14
228.16482045953356,6,10
228.16482045953356,7,8
228.16482045953356,8,9
228.16482045953356,9,4
228.16482045953356,10,2
228.16482045953356,11,2
228.4312430595321,0,1
228.4312430595321,1,3
228.4312430595321,2,11
228.4312430595321,3,22
228.4312430595321,4,14
228.4312430595321,5,15
228.4312430595321,6,9
228.4312430595321,7,8
228.4312430595321,8,9
228.4312430595321,9,4
228.4312430595321,10,2
228.4312430595321,11,2
228.62400182564835,0,1
228.62400182564835,1,3
228.62400182564835,2,11
228.62400182564835,3,22
228.62400182564835,4,14
228.62400182564835,5,15
228.62400182564835,6,9
228.62400182564835,7,8
228.62400182564835,8,9
228.62400182564835,9,4
228.62400182564835,10,2
228.62400182564835,11,2
230.1230432603081,0,1
230.1230432603081,1,4
230.1230432603081,2,11
230.1230432603081,3,21
230.1230432603081,4,14
230.1230432603081,5,15
230.1230432603081,6,9
230.1230432603081,7,8
230.1230432603081,8,9
230.1230432603081,9,4
230.1230432603081,10,2
230.1230432603081,11,2
230.2619077610006,0,1
230.2619077610006,1,3
230.2619077610006,2,12
230.2619077610006,3,21
230.2619077610006,4,14
230.2619077610006,5,15
230.2619077610006,6,9
230.2619077610006,7,8
230.2619077610006,8,9
230.2619077610006,9,3
230.2619077610006,10,3
230.2619077610006,11,2
230.99943677117045,0,1
230.99943677117045,1,3
230.99943677117045,2,13
230.99943677117045,3,20
230.99943677117045,4,14
230.99943677117045,5,15
230.99943677117045,6,10
230.99943677117045,7,7
230.99943677117045,8,9
230.99943677117045,9,3
230.99943677117045,10,3
230.99943677117045,11,2
231.09583652985958,0,1
231.09583652985958,1,3
231.09583652985958,2,14
231.09583652985958,3,20
231.09583652985958,4,13
231.09583652985958,5,15
231.09583652985958,6,10
231.09583652985958,7,7
231.09583652985958,8,9
231.09583652985958,9,3
231.09583652985958,10,3
231.09583652985958,11,2
231.41626898413304,0,1
231.41626898413304,1,3
231.41626898413304,2,14
231.41626898413304,3,20
231.41626898413304,4,15
231.41626898413304,5,13
231.41626898413304,6,10
231.41626898413304,7,7
231.41626898413304,8,9
231.41626898413304,9,3
231.41626898413304,10,3
231.41626898413304,11,2
231.50541127175404,0,1
231.50541127175404,1,3
231.50541127175404,2,14
231.50541127175404,3,20
231.50541127175404,4,15
231.50541127175404,5,13
231.50541127175404,6,10
231.50541127175404,7,7
231.50541127175404,8,9
231.50541127175404,9,3
231.50541127175404,10,3
231.50541127175404,11,2
231.86251975151083,0,1
231.86251975151083,1,3
231.86251975151083,2,14
231.86251975151083,3,21
231.86251975151083,4,15
231.86251975151083,5,12
231.86251975151083,6,10
231.86251975151083,7,7
231.86251975151083,8,9
231.86251975151083,9,3
231.86251975151083,10,3
231.86251975151083,11,2
232.29518170590546,0,1
232.29518170590546,1,3
232.29518170590546,2,14
232.29518170590546,3,21
232.29518170590546,4,16
232.29518170590546,5,11
232.29518170590546,6,10
232.29518170590546,7,7
232.29518170590546,8,9
232.29518170590546,9,4
232.29518170590546,10,2
232.29518170590546,11,2
233.02834735659903,0,1
233.02834735659903,1,3
233.02834735659903,2,12
233.02834735659903,3,23
233.02834735659903,4,16
233.02834735659903,5,11
233.02834735659903,6,10
233.02834735659903,7,7
233.02834735659903,8,9
233.02834735659903,9,4
233.02834735659903,10,2
233.02834735659903,11,2
233.1540147379961,0,1
233.1540147379961,1,3
233.1540147379961,2,11
233.1540147379961,3,24
233.1540147379961,4,15
233.1540147379961,5,12
233.1540147379961,6,10
233.1540147379961,7,7
233.1540147379961,8,9
233.1540147379961,9,4
233.1540147379961,10,2
233.1540147379961,11,2
233.19629999291402,0,1
233.19629999291402,1,4
233.19629999291402,2,10
233.19629999291402,3,24
233.19629999291402,4,15
233.19629999291402,5,13
233.19629999291402,6,9
233.19629999291402,7,7
233.19629999291402,8,9
233.19629999291402,9,4
233.19629999291402,10,2
233.19629999291402,11,2
233.19878414588248,0,1
233.19878414588248,1,4
233.19878414588248,2,10
233.19878414588248,3,24
233.19878414588248,4,15
233.19878414588248,5,14
233.19878414588248,6,8
233.19878414588248,7,8
233.19878414588248,8,8
233.19878414588248,9,4
233.19878414588248,10,2
233.19878414588248,11,2
234.1740823240341,0,1
234.1740823240341,1,4
234.1740823240341,2,11
234.1740823240341,3,23
234.1740823240341,4,15
234.1740823240341,5,14
234.1740823240341,6,8
234.1740823240341,7,8
234.1740823240341,8,9
234.1740823240341,9,3
234.1740823240341,10,2
234.1740823240341,11,2
236.30944698433123,0,1
236.30944698433123,1,3
236.30944698433123,2,12
236.30944698433123,3,23
236.30944698433123,4,15
236.30944698433123,5,13
236.30944698433123,6,9
236.30944698433123,7,8
236.30944698433123,8,9
236.30944698433123,9,3
236.30944698433123,10,2
236.30944698433123,11,2
236.66331982938317,0,1
236.66331982938317,1,3
236.66331982938317,2,12
236.66331982938317,3,23
236.66331982938317,4,15
236.66331982938317,5,13
236.66331982938317,6,9
236.66331982938317,7,8
236.66331982938317,8,9
236.66331982938317,9,3
236.66331982938317,10,2
236.66331982938317,11,2
237.14671532813588,0,1
237.14671532813588,1,3
237.14671532813588,2,12
237.14671532813588,3,23
237.14671532813588,4,15
237.14671532813588,5,12
237.14671532813588,6,10
237.14671532813588,7,8
237.14671532813588,8,9
237.14671532813588,9,3
237.14671532813588,10,1
237.14671532813588,11,3
238.44104084056912,0,1
238.44104084056912,1,3
238.44104084056912,2,12
238.44104084056912,3,23
238.44104084056912,4,15
238.44104084056912,5,12
238.44104084056912,6,10
238.44104084056912,7,8
238.44104084056912,8,9
238.44104084056912,9,3
238.44104084056912,10,1
238.44104084056912,11,3
239.17713141534458,0,1
239.17713141534458,1,3
239.17713141534458,2,12
239.17713141534458,3,23
239.17713141534458,4,15
239.17713141534458,5,11
239.17713141534458,6,11
239.17713141534458,7,7
239.17713141534458,8,10
239.17713141534458,9,3
239.17713141534458,10,1
239.17713141534458,11,3
239.74518598759826,0,1
239.74518598759826,1,3
239.74518598759826,2,12
239.74518598759826,3,23
239.74518598759826,4,15
239.74518598759826,5,11
239.74518598759826,6,11
239.74518598759826,7,7
239.74518598759826,8,10
239.74518598759826,9,3
239.74518598759826,10,1
239.74518598759826,11,3
239.97475343305723,0,1
239.97475343305723,1,3
239.97475343305723,2,13
239.97475343305723,3,22
239.97475343305723,4,15
239.97475343305723,5,12
239.97475343305723,6,10
239.97475343305723,7,7
239.97475343305723,8,10
239.97475343305723,9,3
239.97475343305723,10,1
239.97475343305723,11,3
240.1795447635885,0,1
240.1795447635885,1,3
240.1795447635885,2,13
240.1795447635885,3,22
240.1795447635885,4,15
240.1795447635885,5,12
240.1795447635885,6,10
240.1795447635885,7,9
240.1795447635885,8,8
240.1795447635885,9,3
240.1795447635885,10,1
240.1795447635885,11,3
241.09618282105703,0,1
241.09618282105703,1,3
241.09618282105703,2,13
241.09618282105703,3,22
241.09618282105703,4,14
241.09618282105703,5,13
241.09618282105703,6,10
241.09618282105703,7,9
241.09618282105703,8,7
241.09618282105703,9,4
241.09618282105703,10,1
241.09618282105703,11,3
242.16137491632537,0,1
242.16137491632537,1,4
242.16137491632537,2,12
242.16137491632537,3,22
242.16137491632537,4,14
242.16137491632537,5,13
242.16137491632537,6,10
242.16137491632537,7,9
242.16137491632537,8,8
242.16137491632537,9,3
242.16137491632537,10,1
242.16137491632537,11,3
242.2564615546786,0,1
242.2564615546786,1,4
242.2564615546786,2,12
242.2564615546786,3,22
242.2564615546786,4,14
242.2564615546786,5,13
242.2564615546786,6,10
242.2564615546786,7,9
242.2564615546786,8,8
242.2564615546786,9,3
242.2564615546786,10,1
242.2564615546786,11,3
242.60186674772018,0,1
242.60186674772018,1,4
242.60186674772018,2,11
242.60186674772018,3,23
242.60186674772018,4,14
242.60186674772018,5,13
242.60186674772018,6,10
242.60186674772018,7,9
242.60186674772018,8,7
242.60186674772018,9,4
242.60186674772018,10,1
242.60186674772018,11,3
242.98110009435734,0,1
242.98110009435734,1,4
242.98110009435734,2,11
242.98110009435734,3,22
242.98110009435734,4,15
242.98110009435734,5,13
242.98110009435734,6,9
242.98110009435734,7,10
242.98110009435734,8,7
242.98110009435734,9,4
242.98110009435734,10,1
242.98110009435734,11,3
243.1346487968145,0,1
243.1346487968145,1,3
243.1346487968145,2,12
243.1346487968145,3,22
243.1346487968145,4,15
243.1346487968145,5,13
243.1346487968145,6,9
243.1346487968145,7,10
243.1346487968145,8,6
243.1346487968145,9,5
243.1346487968145,10,1
243.1346487968145,11,3
243.73321751157343,0,1
243.73321751157343,1,3
243.73321751157343,2,12
243.73321751157343,3,23
243.73321751157343,4,15
243.73321751157343,5,12
243.73321751157343,6,9
243.73321751157343,7,10
243.73321751157343,8,6
243.73321751157343,9,5
243.73321751157343,10,1
243.73321751157343,11,3
243.88891490918874,0,1
243.88891490918874,1,3
243.88891490918874,2,12
243.88891490918874,3,23
243.88891490918874,4,15
243.88891490918874,5,13
243.88891490918874,6,8
243.88891490918874,7,10
243.88891490918874,8,7
243.88891490918874,9,4
243.88891490918874,10,1
243.88891490918874,11,3
244.12231286782304,0,1
244.12231286782304,1,3
244.12231286782304,2,12
244.12231286782304,3,23
244.12231286782304,4,15
244.12231286782304,5,13
244.12231286782304,6,8
244.12231286782304,7,10
244.12231286782304,8,7
244.12231286782304,9,4
244.12231286782304,10,1
244.12231286782304,11,3
244.21844807662157,0,1
244.21844807662157,1,3
244.21844807662157,2,12
244.21844807662157,3,23
244.21844807662157,4,15
244.21844807662157,5,13
244.21844807662157,6,8
244.21844807662157,7,10
244.21844807662157,8,7
244.21844807662157,9,4
244.21844807662157,10,1
244.21844807662157,11,3
244.3878610727984,0,1
244.3878610727984,1,3
244.3878610727984,2,12
244.3878610727984,3,24
244.3878610727984,4,15
244.3878610727984,5,12
244.3878610727984,6,8
244.3878610727984,7,10
244.3878610727984,8,7
244.3878610727984,9,4
244.3878610727984,10,1
244.3878610727984,11,3
246.16047312078078,0,1
246.16047312078078,1,3
246.16047312078078,2,12
246.16047312078078,3,26
246.16047312078078,4,13
246.16047312078078,5,12
246.16047312078078,6,8
246.16047312078078,7,10
246.16047312078078,8,7
246.16047312078078,9,4
246.16047312078078,10,1
246.16047312078078,11,3
246.32587151869322,0,1
246.32587151869322,1,3
246.32587151869322,2,12
246.32587151869322,3,26
246.32587151869322,4,12
246.32587151869322,5,13
246.32587151869322,6,8
246.32587151869322,7,9
246.32587151869322,8,8
246.32587151869322,9,4
246.32587151869322,10,1
246.32587151869322,11,3
247.4707485589314,0,1
247.4707485589314,1,3
247.4707485589314,2,12
247.4707485589314,3,26
247.4707485589314,4,14
247.4707485589314,5,11
247.4707485589314,6,8
247.4707485589314,7,9
247.4707485589314,8,8
247.4707485589314,9,4
247.4707485589314,10,1
247.4707485589314,11,3
248.5020783394307,0,1
248.5020783394307,1,3
248.5020783394307,2,12
248.5020783394307,3,26
248.5020783394307,4,13
248.5020783394307,5,12
248.5020783394307,6,8
248.5020783394307,7,9
248.5020783394307,8,7
248.5020783394307,9,5
248.5020783394307,10,1
248.5020783394307,11,3
249.54399652381858,0,1
249.54399652381858,1,3
249.54399652381858,2,12
249.54399652381858,3,26
249.54399652381858,4,14
249.54399652381858,5,11
249.54399652381858,6,9
249.54399652381858,7,8
249.54399652381858,8,7
249.54399652381858,9,5
249.54399652381858,10,1
249.54399652381858,11,3
249.5588179008386,0,1
249.5588179008386,1,3
249.5588179008386,2,12
249.5588179008386,3,26
249.5588179008386,4,14
249.5588179008386,5,11
249.5588179008386,6,8
249.5588179008386,7,9
249.5588179008386,8,6
249.5588179008386,9,6
249.5588179008386,10,1
249.5588179008386,11,3
249.68941803066335,0,1
249.68941803066335,1,3
249.68941803066335,2,12
249.68941803066335,3,25
249.68941803066335,4,14
249.68941803066335,5,12
249.68941803066335,6,8
249.68941803066335,7,9
249.68941803066335,8,6
249.68941803066335,9,6
249.68941803066335,10,1
249.68941803066335,11,3
250.36932849275738,0,1
250.36932849275738,1,3
250.36932849275738,2,12
250.36932849275738,3,24
250.36932849275738,4,15
250.36932849275738,5,12
250.36932849275738,6,7
250.36932849275738,7,10
250.36932849275738,8,6
250.36932849275738,9,6
250.36932849275738,10,1
250.36932849275738,11,3
250.41560087074433,0,1
250.41560087074433,1,3
250.41560087074433,2,13
250.41560087074433,3,23
250.41560087074433,4,15
250.41560087074433,5,13
250.41560087074433,6,6
250.41560087074433,7,10
250.41560087074433,8,6
250.41560087074433,9,6
250.41560087074433,10,1
250.41560087074433,11,3
250.87764400500572,0,1
250.87764400500572,1,3
250.87764400500572,2,13
250.87764400500572,3,23
250.87764400500572,4,15
250.87764400500572,5,12
250.87764400500572,6,7
250.87764400500572,7,10
250.87764400500572,8,5
250.87764400500572,9,7
250.87764400500572,10,1
250.87764400500572,11,3
251.41948904514587,0,1
251.41948904514587,1,3
251.41948904514587,2,13
251.41948904514587,3,22
251.41948904514587,4,16
251.41948904514587,5,12
251.41948904514587,6,7
251.41948904514587,7,10
251.41948904514587,8,5
251.41948904514587,9,7
251.41948904514587,10,1
251.41948904514587,11,2
251.41948904514587,12,1
251.68583061260742,0,1
251.68583061260742,1,3
251.68583061260742,2,13
251.68583061260742,3,22
251.68583061260742,4,16
251.68583061260742,5,13
251.68583061260742,6,7
251.68583061260742,7,9
251.68583061260742,8,5
251.68583061260742,9,7
251.68583061260742,10,1
251.68583061260742,11,2
251.68583061260742,12,1
253.3832759005522,0,1
253.3832759005522,1,4
253.3832759005522,2,12
253.3832759005522,3,22
253.3832759005522,4,16
253.3832759005522,5,13
253.3832759005522,6,8
253.3832759005522,7,8
253.3832759005522,8,5
253.3832759005522,9,7
253.3832759005522,10,1
253.3832759005522,11,2
253.3832759005522,12,1
253.84571507733196,0,1
253.84571507733196,1,4
253.84571507733196,2,12
253.84571507733196,3,22
253.84571507733196,4,16
253.84571507733196,5,13
253.84571507733196,6,8
253.84571507733196,7,7
253.84571507733196,8,6
253.84571507733196,9,7
253.84571507733196,10,1
253.84571507733196,11,2
253.84571507733196,13,1
254.74798085570407,0,1
254.74798085570407,1,4
254.74798085570407,2,12
254.74798085570407,3,24
254.74798085570407,4,14
254.74798085570407,5,13
254.74798085570407,6,8
254.74798085570407,7,7
254.74798085570407,8,6
254.74798085570407,9,7
254.74798085570407,10,1
254.74798085570407,11,2
254.74798085570407,13,1
254.85215389341755,0,1
254.85215389341755,1,4
254.85215389341755,2,11
254.85215389341755,3,25
254.85215389341755,4,14
254.85215389341755,5,12
254.85215389341755,6,9
254.85215389341755,7,7
254.85215389341755,8,6
254.85215389341755,9,7
254.85215389341755,10,1
254.85215389341755,11,2
254.85215389341755,13,1
254.885554034177,0,1
254.885554034177,1,4
254.885554034177,2,11
254.885554034177,3,26
254.885554034177,4,13
254.885554034177,5,12
254.885554034177,6,9
254.885554034177,7,7
254.885554034177,8,6
254.885554034177,9,7
254.885554034177,10,1
254.885554034177,11,2
254.885554034177,12,1
254.88683617072658,0,1
254.88683617072658,1,4
254.88683617072658,2,11
254.88683617072658,3,26
254.88683617072658,4,12
254.88683617072658,5,13
254.88683617072658,6,8
254.88683617072658,7,8
254.88683617072658,8,6
254.88683617072658,9,7
254.88683617072658,10,1
254.88683617072658,11,2
254.88683617072658,12,1
255.568523005272,0,1
255.568523005272,1,4
255.568523005272,2,11
255.568523005272,3,26
255.568523005272,4,11
255.568523005272,5,13
255.568523005272,6,9
255.568523005272,7,8
255.568523005272,8,6
255.568523005272,9,7
255.568523005272,10,1
255.568523005272,11,2
255.568523005272,12,1
255.69499002935905,0,1
255.69499002935905,1,4
255.69499002935905,2,11
255.69499002935905,3,26
255.69499002935905,4,11
255.69499002935905,5,13
255.69499002935905,6,9
255.69499002935905,7,8
255.69499002935905,8,6
255.69499002935905,9,7
255.69499002935905,10,1
255.69499002935905,11,2
255.69499002935905,12,1
255.9955458778669,0,1
255.9955458778669,1,4
255.9955458778669,2,12
255.9955458778669,3,25
255.9955458778669,4,11
255.9955458778669,5,14
255.9955458778669,6,8
255.9955458778669,7,8
255.9955458778669,8,6
255.9955458778669,9,7
255.9955458778669,10,1
255.9955458778669,11,2
255.9955458778669,12,1
256.42296964303137,0,1
256.42296964303137,1,5
256.42296964303137,2,11
256.42296964303137,3,25
256.42296964303137,4,11
256.42296964303137,5,14
256.42296964303137,6,8
256.42296964303137,7,9
256.42296964303137,8,5
256.42296964303137,9,7
256.42296964303137,10,1
256.42296964303137,11,2
256.42296964303137,12,1
257.643884772786,0,1
257.643884772786,1,5
257.643884772786,2,11
257.643884772786,3,25
257.643884772786,4,10
257.643884772786,5,15
257.643884772786,6,8
257.643884772786,7,8
257.643884772786,8,6
257.643884772786,9,7
257.643884772786,10,1
257.643884772786,11,2
257.643884772786,12,1
257.7043975670571,0,1
257.7043975670571,1,5
257.7043975670571,2,11
257.7043975670571,3,25
257.7043975670571,4,9
257.7043975670571,5,16
257.7043975670571,6,8
257.7043975670571,7,8
257.7043975670571,8,6
257.7043975670571,9,7
257.7043975670571,10,1
257.7043975670571,11,2
257.7043975670571,13,1
258.3086322497697,0,1
258.3086322497697,1,5
258.3086322497697,2,11
258.3086322497697,3,24
258.3086322497697,4,10
258.3086322497697,5,16
258.3086322497697,6,8
258.3086322497697,7,8
258.3086322497697,8,5
258.3086322497697,9,8
258.3086322497697,10,1
258.3086322497697,11,2
258.3086322497697,13,1
258.3584958214546,0,1
258.3584958214546,1,5
258.3584958214546,2,11
258.3584958214546,3,23
258.3584958214546,4,11
258.3584958214546,5,16
258.3584958214546,6,8
258.3584958214546,7,8
258.3584958214546,8,5
258.3584958214546,9,7
258.3584958214546,10,2
258.3584958214546,11,2
258.3584958214546,13,1
258.7432898120464,0,1
258.7432898120464,1,5
258.7432898120464,2,11
258.7432898120464,3,23
258.7432898120464,4,11
258.7432898120464,5,16
258.7432898120464,6,8
258.7432898120464,7,8
258.7432898120464,8,5
258.7432898120464,9,7
258.7432898120464,10,2
258.7432898120464,11,2
258.7432898120464,13,1
258.7495298377819,0,1
258.7495298377819,1,5
258.7495298377819,2,11
258.7495298377819,3,22
258.7495298377819,4,12
258.7495298377819,5,16
258.7495298377819,6,8
258.7495298377819,7,8
258.7495298377819,8,4
258.7495298377819,9,8
258.7495298377819,10,2
258.7495298377819,11,2
258.7495298377819,13,1
259.18493265054644,0,1
259.18493265054644,1,5
259.18493265054644,2,11
259.18493265054644,3,22
259.18493265054644,4,12
259.18493265054644,5,16
259.18493265054644,6,8
259.18493265054644,7,8
259.18493265054644,8,4
259.18493265054644,9,8
259.18493265054644,10,2
259.18493265054644,11,2
259.18493265054644,13,1
260.14128005167015,0,1
260.14128005167015,1,5
260.14128005167015,2,11
260.14128005167015,3,20
260.14128005167015,4,14
260.14128005167015,5,16
260.14128005167015,6,8
260.14128005167015,7,8
260.14128005167015,8,4
260.14128005167015,9,8
260.14128005167015,10,2
260.14128005167015,11,2
260.14128005167015,13,1
260.64706387047346,0,1
260.64706387047346,1,6
260.64706387047346,2,10
260.64706387047346,3,20
260.64706387047346,4,14
260.64706387047346,5,16
260.64706387047346,6,8
260.64706387047346,7,9
260.64706387047346,8,3
260.64706387047346,9,8
260.64706387047346,10,2
260.64706387047346,11,2
260.64706387047346,13,1
261.0786448218577,0,1
261.0786448218577,1,6
261.0786448218577,2,10
261.0786448218577,3,19
261.0786448218577,4,14
261.0786448218577,5,17
261.0786448218577,6,8
261.0786448218577,7,9
261.0786448218577,8,3
261.0786448218577,9,8
261.0786448218577,10,2
261.0786448218577,11,2
261.0786448218577,13,1
261.3584636073342,0,1
261.3584636073342,1,6
261.3584636073342,2,9
261.3584636073342,3,19
261.3584636073342,4,15
261.3584636073342,5,17
261.3584636073342,6,8
261.3584636073342,7,9
261.3584636073342,8,3
261.3584636073342,9,8
261.3584636073342,10,2
261.3584636073342,11,2
261.3584636073342,13,1
261.3976033155964,0,1
261.3976033155964,1,6
261.3976033155964,2,9
261.3976033155964,3,19
261.3976033155964,4,16
261.3976033155964,5,16
261.3976033155964,6,9
261.3976033155964,7,8
261.3976033155964,8,3
261.3976033155964,9,8
261.3976033155964,10,2
261.3976033155964,11,2
261.3976033155964,13,1
261.65075727477034,0,1
261.65075727477034,1,6
261.65075727477034,2,9
261.65075727477034,3,19
261.65075727477034,4,16
261.65075727477034,5,16
261.65075727477034,6,9
261.65075727477034,7,8
261.65075727477034,8,3
261.65075727477034,9,8
261.65075727477034,10,2
261.65075727477034,11,2
261.65075727477034,13,1
261.81962125235594,0,1
261.81962125235594,1,6
261.81962125235594,2,9
261.81962125235594,3,21
261.81962125235594,4,14
261.81962125235594,5,16
261.81962125235594,6,9
261.81962125235594,7,8
261.81962125235594,8,3
261.81962125235594,9,8
261.81962125235594,10,2
261.81962125235594,11,2
261.81962125235594,13,1
262.1284911619227,0,1
262.1284911619227,1,6
262.1284911619227,2,10
262.1284911619227,3,20
262.1284911619227,4,14
262.1284911619227,5,17
262.1284911619227,6,8
262.1284911619227,7,8
262.1284911619227,8,3
262.1284911619227,9,8
262.1284911619227,10,2
262.1284911619227,11,2
262.1284911619227,13,1
262.81287629622585,0,1
262.81287629622585,1,6
262.81287629622585,2,10
262.81287629622585,3,19
262.81287629622585,4,15
262.81287629622585,5,16
262.81287629622585,6,9
262.81287629622585,7,8
262.81287629622585,8,3
262.81287629622585,9,8
262.81287629622585,10,2
262.81287629622585,11,2
262.81287629622585,13,1
263.11473768835884,0,1
263.11473768835884,1,6
263.11473768835884,2,11
263.11473768835884,3,18
263.11473768835884,4,15
263.11473768835884,5,16
263.11473768835884,6,10
263.11473768835884,7,7
263.11473768835884,8,3
