t,degree,freq
347.0422487764224,7,10
347.0422487764224,8,4
347.0422487764224,9,7
347.0422487764224,10,4
347.0422487764224,11,4
347.0422487764224,12,2
347.0422487764224,13,4
347.0422487764224,14,5
347.0422487764224,15,1
347.0422487764224,16,2
347.0422487764224,17,2
347.25385747729644,0,1
347.25385747729644,1,5
347.25385747729644,2,7
347.25385747729644,3,13
347.25385747729644,4,10
347.25385747729644,5,8
347.25385747729644,6,11
347.25385747729644,7,10
347.25385747729644,8,4
347.25385747729644,9,7
347.25385747729644,10,4
347.25385747729644,11,4
347.25385747729644,12,2
347.25385747729644,13,4
347.25385747729644,14,5
347.25385747729644,15,1
347.25385747729644,16,2
347.25385747729644,17,2
347.98982844250014,0,1
347.98982844250014,1,5
347.98982844250014,2,7
347.98982844250014,3,13
347.98982844250014,4,10
347.98982844250014,5,8
347.98982844250014,6,11
347.98982844250014,7,10
347.98982844250014,8,4
347.98982844250014,9,7
347.98982844250014,10,4
347.98982844250014,11,4
347.98982844250014,12,2
347.98982844250014,13,4
347.98982844250014,14,5
347.98982844250014,15,1
347.98982844250014,16,2
347.98982844250014,17,2
349.264124648463,0,1
349.264124648463,1,5
349.264124648463,2,7
349.264124648463,3,13
349.264124648463,4,10
349.264124648463,5,8
349.264124648463,6,11
349.264124648463,7,10
349.264124648463,8,4
349.264124648463,9,7
349.264124648463,10,4
349.264124648463,11,4
349.264124648463,12,2
349.264124648463,13,4
349.264124648463,14,3
349.264124648463,15,3
349.264124648463,16,2
349.264124648463,17,2
349.4022565728447,0,1
349.4022565728447,1,5
349.4022565728447,2,8
349.4022565728447,3,12
349.4022565728447,4,11
349.4022565728447,5,7
349.4022565728447,6,11
349.4022565728447,7,10
349.4022565728447,8,4
349.4022565728447,9,7
349.4022565728447,10,4
349.4022565728447,11,4
349.4022565728447,12,2
349.4022565728447,13,4
349.4022565728447,14,3
349.4022565728447,15,3
349.4022565728447,16,2
349.4022565728447,17,2
349.7190511432127,0,2
349.7190511432127,1,4
349.7190511432127,2,8
349.7190511432127,3,12
349.7190511432127,4,11
349.7190511432127,5,7
349.7190511432127,6,11
349.7190511432127,7,10
349.7190511432127,8,5
349.7190511432127,9,6
349.7190511432127,10,4
349.7190511432127,11,4
349.7190511432127,12,2
349.7190511432127,13,4
349.7190511432127,14,3
349.7190511432127,15,3
349.7190511432127,16,2
349.7190511432127,17,2
350.5874745900875,0,2
350.5874745900875,1,4
350.5874745900875,2,8
350.5874745900875,3,12
350.5874745900875,4,11
350.5874745900875,5,7
350.5874745900875,6,11
350.5874745900875,7,10
350.5874745900875,8,5
350.5874745900875,9,6
350.5874745900875,10,4
350.5874745900875,11,4
350.5874745900875,12,2
350.5874745900875,13,4
350.5874745900875,14,3
350.5874745900875,15,3
350.5874745900875,16,2
350.5874745900875,17,2
351.0732211032737,0,2
351.0732211032737,1,4
351.0732211032737,2,8
351.0732211032737,3,12
351.0732211032737,4,11
351.0732211032737,5,7
351.0732211032737,6,11
351.0732211032737,7,10
351.0732211032737,8,4
351.0732211032737,9,7
351.0732211032737,10,4
351.0732211032737,11,4
351.0732211032737,12,2
351.0732211032737,13,3
351.0732211032737,14,4
351.0732211032737,15,3
351.0732211032737,16,2
351.0732211032737,17,2
351.4013295801456,0,2
351.4013295801456,1,4
351.4013295801456,2,9
351.4013295801456,3,11
351.4013295801456,4,11
351.4013295801456,5,7
351.4013295801456,6,12
351.4013295801456,7,9
351.4013295801456,8,4
351.4013295801456,9,7
351.4013295801456,10,4
351.4013295801456,11,4
351.4013295801456,12,2
351.4013295801456,13,3
351.4013295801456,14,4
351.4013295801456,15,3
351.4013295801456,16,2
351.4013295801456,17,2
351.577975093519,0,2
351.577975093519,1,4
351.577975093519,2,10
351.577975093519,3,10
351.577975093519,4,11
351.577975093519,5,7
351.577975093519,6,12
351.577975093519,7,9
351.577975093519,8,5
351.577975093519,9,6
351.577975093519,10,4
351.577975093519,11,4
351.577975093519,12,2
351.577975093519,13,3
351.577975093519,14,4
351.577975093519,15,3
351.577975093519,16,2
351.577975093519,17,2
351.72794767798916,0,2
351.72794767798916,1,4
351.72794767798916,2,10
351.72794767798916,3,10
351.72794767798916,4,11
351.72794767798916,5,7
351.72794767798916,6,12
351.72794767798916,7,9
351.72794767798916,8,4
351.72794767798916,9,7
351.72794767798916,10,4
351.72794767798916,11,4
351.72794767798916,12,1
351.72794767798916,13,4
351.72794767798916,14,4
351.72794767798916,15,3
351.72794767798916,16,2
351.72794767798916,17,2
351.87823827327696,0,1
351.87823827327696,1,5
351.87823827327696,2,10
351.87823827327696,3,10
351.87823827327696,4,11
351.87823827327696,5,7
351.87823827327696,6,12
351.87823827327696,7,8
351.87823827327696,8,5
351.87823827327696,9,7
351.87823827327696,10,4
351.87823827327696,11,4
351.87823827327696,12,1
351.87823827327696,13,4
351.87823827327696,14,4
351.87823827327696,15,3
351.87823827327696,16,2
351.87823827327696,17,2
352.0131336486889,0,1
352.0131336486889,1,5
352.0131336486889,2,10
352.0131336486889,3,10
352.0131336486889,4,11
352.0131336486889,5,7
352.0131336486889,6,12
352.0131336486889,7,8
352.0131336486889,8,5
352.0131336486889,9,7
352.0131336486889,10,4
352.0131336486889,11,4
352.0131336486889,12,1
352.0131336486889,13,4
352.0131336486889,14,4
352.0131336486889,15,3
352.0131336486889,16,2
352.0131336486889,17,2
352.1264088641113,0,1
352.1264088641113,1,5
352.1264088641113,2,10
352.1264088641113,3,10
352.1264088641113,4,11
352.1264088641113,5,7
352.1264088641113,6,12
352.1264088641113,7,8
352.1264088641113,8,5
352.1264088641113,9,7
352.1264088641113,10,4
352.1264088641113,11,4
352.1264088641113,12,1
352.1264088641113,13,4
352.1264088641113,14,4
352.1264088641113,15,3
352.1264088641113,16,2
352.1264088641113,17,2
352.2919189025528,0,1
352.2919189025528,1,5
352.2919189025528,2,10
352.2919189025528,3,10
352.2919189025528,4,12
352.2919189025528,5,6
352.2919189025528,6,13
352.2919189025528,7,7
352.2919189025528,8,5
352.2919189025528,9,7
352.2919189025528,10,4
352.2919189025528,11,4
352.2919189025528,12,1
352.2919189025528,13,4
352.2919189025528,14,4
352.2919189025528,15,3
352.2919189025528,16,2
352.2919189025528,17,2
353.19745061999606,0,1
353.19745061999606,1,6
353.19745061999606,2,9
353.19745061999606,3,10
353.19745061999606,4,12
353.19745061999606,5,6
353.19745061999606,6,13
353.19745061999606,7,7
353.19745061999606,8,6
353.19745061999606,9,6
353.19745061999606,10,4
353.19745061999606,11,4
353.19745061999606,12,1
353.19745061999606,13,4
353.19745061999606,14,4
353.19745061999606,15,3
353.19745061999606,16,2
353.19745061999606,17,2
353.4279201295045,0,1
353.4279201295045,1,6
353.4279201295045,2,9
353.4279201295045,3,9
353.4279201295045,4,13
353.4279201295045,5,6
353.4279201295045,6,13
353.4279201295045,7,7
353.4279201295045,8,5
353.4279201295045,9,7
353.4279201295045,10,4
353.4279201295045,11,4
353.4279201295045,12,1
353.4279201295045,13,4
353.4279201295045,14,4
353.4279201295045,15,3
353.4279201295045,16,2
353.4279201295045,17,2
354.9490888704721,0,1
354.9490888704721,1,6
354.9490888704721,2,9
354.9490888704721,3,9
354.9490888704721,4,12
354.9490888704721,5,7
354.9490888704721,6,13
354.9490888704721,7,7
354.9490888704721,8,5
354.9490888704721,9,6
354.9490888704721,10,5
354.9490888704721,11,4
354.9490888704721,12,1
354.9490888704721,13,4
354.9490888704721,14,4
354.9490888704721,15,3
354.9490888704721,16,2
354.9490888704721,17,2
356.45007162006306,0,1
356.45007162006306,1,7
356.45007162006306,2,8
356.45007162006306,3,9
356.45007162006306,4,12
356.45007162006306,5,7
356.45007162006306,6,13
356.45007162006306,7,7
356.45007162006306,8,5
356.45007162006306,9,6
356.45007162006306,10,5
356.45007162006306,11,4
356.45007162006306,12,1
356.45007162006306,13,5
356.45007162006306,14,3
356.45007162006306,15,3
356.45007162006306,16,2
356.45007162006306,17,2
359.0376013562002,0,1
359.0376013562002,1,7
359.0376013562002,2,8
359.0376013562002,3,9
359.0376013562002,4,12
359.0376013562002,5,7
359.0376013562002,6,13
359.0376013562002,7,7
359.0376013562002,8,5
359.0376013562002,9,7
359.0376013562002,10,4
359.0376013562002,11,4
359.0376013562002,12,1
359.0376013562002,13,5
359.0376013562002,14,3
359.0376013562002,15,3
359.0376013562002,16,3
359.0376013562002,17,1
359.2442499300449,0,1
359.2442499300449,1,7
359.2442499300449,2,8
359.2442499300449,3,9
359.2442499300449,4,11
359.2442499300449,5,8
359.2442499300449,6,12
359.2442499300449,7,8
359.2442499300449,8,5
359.2442499300449,9,7
359.2442499300449,10,4
359.2442499300449,11,4
359.2442499300449,12,1
359.2442499300449,13,5
359.2442499300449,14,3
359.2442499300449,15,3
359.2442499300449,16,3
359.2442499300449,17,1
359.98239877355434,0,1
359.98239877355434,1,7
359.98239877355434,2,8
359.98239877355434,3,9
359.98239877355434,4,11
359.98239877355434,5,9
359.98239877355434,6,11
359.98239877355434,7,8
359.98239877355434,8,5
359.98239877355434,9,7
359.98239877355434,10,4
359.98239877355434,11,5
359.98239877355434,13,5
359.98239877355434,14,3
359.98239877355434,15,3
359.98239877355434,16,3
359.98239877355434,17,1
360.0049983451567,0,1
360.0049983451567,1,6
360.0049983451567,2,9
360.0049983451567,3,9
360.0049983451567,4,11
360.0049983451567,5,9
360.0049983451567,6,10
360.0049983451567,7,9
360.0049983451567,8,5
360.0049983451567,9,7
360.0049983451567,10,4
360.0049983451567,11,5
360.0049983451567,13,5
360.0049983451567,14,3
360.0049983451567,15,3
360.0049983451567,16,3
360.0049983451567,17,1
360.6152045324988,0,1
360.6152045324988,1,6
360.6152045324988,2,8
360.6152045324988,3,10
360.6152045324988,4,11
360.6152045324988,5,9
360.6152045324988,6,10
360.6152045324988,7,9
360.6152045324988,8,5
360.6152045324988,9,7
360.6152045324988,10,4
360.6152045324988,11,4
360.6152045324988,12,1
360.6152045324988,13,5
360.6152045324988,14,3
360.6152045324988,15,3
360.6152045324988,16,3
360.6152045324988,17,1
361.3309991199198,0,1
361.3309991199198,1,6
361.3309991199198,2,8
361.3309991199198,3,10
361.3309991199198,4,11
361.3309991199198,5,8
361.3309991199198,6,10
361.3309991199198,7,10
361.3309991199198,8,5
361.3309991199198,9,7
361.3309991199198,10,4
361.3309991199198,11,4
361.3309991199198,12,1
361.3309991199198,13,5
361.3309991199198,14,3
361.3309991199198,15,3
361.3309991199198,16,3
361.3309991199198,17,1
361.65835421385685,0,1
361.65835421385685,1,6
361.65835421385685,2,7
361.65835421385685,3,11
361.65835421385685,4,11
361.65835421385685,5,8
361.65835421385685,6,9
361.65835421385685,7,11
361.65835421385685,8,5
361.65835421385685,9,7
361.65835421385685,10,4
361.65835421385685,11,4
361.65835421385685,12,1
361.65835421385685,13,5
361.65835421385685,14,3
361.65835421385685,15,3
361.65835421385685,16,3
361.65835421385685,17,1
364.50636679223504,0,1
364.50636679223504,1,6
364.50636679223504,2,6
364.50636679223504,3,12
364.50636679223504,4,11
364.50636679223504,5,8
364.50636679223504,6,9
364.50636679223504,7,10
364.50636679223504,8,6
364.50636679223504,9,7
364.50636679223504,10,4
364.50636679223504,11,4
364.50636679223504,12,1
364.50636679223504,13,5
364.50636679223504,14,3
364.50636679223504,15,3
364.50636679223504,16,3
364.50636679223504,17,1
365.8339517377307,0,1
365.8339517377307,1,5
365.8339517377307,2,7
365.8339517377307,3,12
365.8339517377307,4,11
365.8339517377307,5,8
365.8339517377307,6,8
365.8339517377307,7,11
365.8339517377307,8,6
365.8339517377307,9,7
365.8339517377307,10,4
365.8339517377307,11,4
365.8339517377307,12,1
365.8339517377307,13,5
365.8339517377307,14,3
365.8339517377307,15,3
365.8339517377307,16,3
365.8339517377307,17,1
365.940893356473,0,1
365.940893356473,1,5
365.940893356473,2,7
365.940893356473,3,12
365.940893356473,4,11
365.940893356473,5,8
365.940893356473,6,8
365.940893356473,7,11
365.940893356473,8,6
365.940893356473,9,7
365.940893356473,10,4
365.940893356473,11,4
365.940893356473,12,1
365.940893356473,13,5
365.940893356473,14,3
365.940893356473,15,3
365.940893356473,16,3
365.940893356473,17,1
368.17502735871375,0,1
368.17502735871375,1,5
368.17502735871375,2,7
368.17502735871375,3,11
368.17502735871375,4,12
368.17502735871375,5,8
368.17502735871375,6,8
368.17502735871375,7,11
368.17502735871375,8,6
368.17502735871375,9,6
368.17502735871375,10,5
368.17502735871375,11,4
368.17502735871375,12,1
368.17502735871375,13,5
368.17502735871375,14,3
368.17502735871375,15,3
368.17502735871375,16,3
368.17502735871375,17,1
368.2269413948576,0,1
368.2269413948576,1,5
368.2269413948576,2,7
368.2269413948576,3,11
368.2269413948576,4,12
368.2269413948576,5,7
368.2269413948576,6,9
368.2269413948576,7,10
368.2269413948576,8,7
368.2269413948576,9,6
368.2269413948576,10,5
368.2269413948576,11,4
368.2269413948576,12,1
368.2269413948576,13,5
368.2269413948576,14,3
368.2269413948576,15,3
368.2269413948576,16,3
368.2269413948576,17,1
368.53070159153793,0,1
368.53070159153793,1,5
368.53070159153793,2,7
368.53070159153793,3,11
368.53070159153793,4,12
368.53070159153793,5,7
368.53070159153793,6,9
368.53070159153793,7,10
368.53070159153793,8,7
368.53070159153793,9,6
368.53070159153793,10,5
368.53070159153793,11,4
368.53070159153793,12,1
368.53070159153793,13,5
368.53070159153793,14,3
368.53070159153793,15,3
368.53070159153793,16,3
368.53070159153793,17,1
368.5313370215899,0,1
368.5313370215899,1,4
368.5313370215899,2,8
368.5313370215899,3,11
368.5313370215899,4,12
368.5313370215899,5,7
368.5313370215899,6,9
368.5313370215899,7,9
368.5313370215899,8,8
368.5313370215899,9,6
368.5313370215899,10,5
368.5313370215899,11,4
368.5313370215899,12,1
368.5313370215899,13,5
368.5313370215899,14,3
368.5313370215899,15,3
368.5313370215899,16,3
368.5313370215899,17,1
370.1691818515164,0,1
370.1691818515164,1,4
370.1691818515164,2,8
370.1691818515164,3,11
370.1691818515164,4,12
370.1691818515164,5,7
370.1691818515164,6,8
370.1691818515164,7,10
370.1691818515164,8,8
370.1691818515164,9,6
370.1691818515164,10,5
370.1691818515164,11,4
370.1691818515164,12,1
370.1691818515164,13,4
370.1691818515164,14,4
370.1691818515164,15,3
370.1691818515164,16,3
370.1691818515164,17,1
371.99035887007955,0,1
371.99035887007955,1,4
371.99035887007955,2,8
371.99035887007955,3,10
371.99035887007955,4,13
371.99035887007955,5,7
371.99035887007955,6,8
371.99035887007955,7,10
371.99035887007955,8,8
371.99035887007955,9,6
371.99035887007955,10,5
371.99035887007955,11,4
371.99035887007955,12,1
371.99035887007955,13,3
371.99035887007955,14,5
371.99035887007955,15,3
371.99035887007955,16,3
371.99035887007955,17,1
372.79574427594036,0,1
372.79574427594036,1,4
372.79574427594036,2,8
372.79574427594036,3,10
372.79574427594036,4,13
372.79574427594036,5,7
372.79574427594036,6,8
372.79574427594036,7,10
372.79574427594036,8,8
372.79574427594036,9,4
372.79574427594036,10,7
372.79574427594036,11,4
372.79574427594036,12,1
372.79574427594036,13,3
372.79574427594036,14,5
372.79574427594036,15,3
372.79574427594036,16,3
372.79574427594036,17,1
373.8910128315119,0,1
373.8910128315119,1,4
373.8910128315119,2,8
373.8910128315119,3,10
373.8910128315119,4,12
373.8910128315119,5,8
373.8910128315119,6,8
373.8910128315119,7,10
373.8910128315119,8,8
373.8910128315119,9,4
373.8910128315119,10,6
373.8910128315119,11,5
373.8910128315119,12,1
373.8910128315119,13,3
373.8910128315119,14,5
373.8910128315119,15,3
373.8910128315119,16,3
373.8910128315119,17,1
374.016418383034,0,1
374.016418383034,1,5
374.016418383034,2,7
374.016418383034,3,10
374.016418383034,4,12
374.016418383034,5,8
374.016418383034,6,8
374.016418383034,7,10
374.016418383034,8,8
374.016418383034,9,4
374.016418383034,10,6
374.016418383034,11,5
374.016418383034,12,1
374.016418383034,13,3
374.016418383034,14,6
374.016418383034,15,2
374.016418383034,16,3
374.016418383034,17,1
374.90524915427716,0,1
374.90524915427716,1,5
374.90524915427716,2,8
374.90524915427716,3,9
374.90524915427716,4,12
374.90524915427716,5,8
374.90524915427716,6,8
374.90524915427716,7,11
374.90524915427716,8,7
374.90524915427716,9,4
374.90524915427716,10,6
374.90524915427716,11,5
374.90524915427716,12,1
374.90524915427716,13,3
374.90524915427716,14,6
374.90524915427716,15,2
374.90524915427716,16,3
374.90524915427716,17,1
375.2742942138966,0,1
375.2742942138966,1,5
375.2742942138966,2,8
375.2742942138966,3,9
375.2742942138966,4,12
375.2742942138966,5,8
375.2742942138966,6,8
375.2742942138966,7,11
375.2742942138966,8,7
375.2742942138966,9,3
375.2742942138966,10,7
375.2742942138966,11,5
375.2742942138966,12,1
375.2742942138966,13,3
375.2742942138966,14,5
375.2742942138966,15,3
375.2742942138966,16,3
375.2742942138966,17,1
377.3756764843856,0,2
377.3756764843856,1,4
377.3756764843856,2,8
377.3756764843856,3,9
377.3756764843856,4,12
377.3756764843856,5,8
377.3756764843856,6,9
377.3756764843856,7,10
377.3756764843856,8,7
377.3756764843856,9,3
377.3756764843856,10,7
377.3756764843856,11,5
377.3756764843856,12,1
377.3756764843856,13,3
377.3756764843856,14,5
377.3756764843856,15,3
377.3756764843856,16,3
377.3756764843856,17,1
377.9376160750547,0,2
377.9376160750547,1,4
377.9376160750547,2,8
377.9376160750547,3,9
377.9376160750547,4,12
377.9376160750547,5,7
377.9376160750547,6,9
377.9376160750547,7,11
377.9376160750547,8,7
377.9376160750547,9,3
377.9376160750547,10,7
377.9376160750547,11,5
377.9376160750547,12,1
377.9376160750547,13,3
377.9376160750547,14,5
377.9376160750547,15,3
377.9376160750547,16,3
377.9376160750547,17,1
379.2698505739237,0,1
379.2698505739237,1,5
379.2698505739237,2,8
379.2698505739237,3,9
379.2698505739237,4,12
379.2698505739237,5,7
379.2698505739237,6,9
379.2698505739237,7,11
379.2698505739237,8,7
379.2698505739237,9,3
379.2698505739237,10,7
379.2698505739237,11,4
379.2698505739237,12,2
379.2698505739237,13,3
379.2698505739237,14,5
379.2698505739237,15,3
379.2698505739237,16,3
379.2698505739237,17,1
380.5055055511645,0,1
380.5055055511645,1,5
380.5055055511645,2,8
380.5055055511645,3,10
380.5055055511645,4,12
380.5055055511645,5,6
380.5055055511645,6,9
380.5055055511645,7,11
380.5055055511645,8,7
380.5055055511645,9,3
380.5055055511645,10,7
380.5055055511645,11,4
380.5055055511645,12,2
380.5055055511645,13,3
380.5055055511645,14,5
380.5055055511645,15,3
380.5055055511645,16,3
380.5055055511645,17,1
382.6943885140755,0,1
382.6943885140755,1,5
382.6943885140755,2,8
382.6943885140755,3,10
382.6943885140755,4,11
382.6943885140755,5,7
382.6943885140755,6,8
382.6943885140755,7,12
382.6943885140755,8,7
382.6943885140755,9,3
382.6943885140755,10,7
382.6943885140755,11,4
382.6943885140755,12,2
382.6943885140755,13,3
382.6943885140755,14,5
382.6943885140755,15,3
382.6943885140755,16,3
382.6943885140755,17,1
383.005979002416,0,1
383.005979002416,1,5
383.005979002416,2,8
383.005979002416,3,11
383.005979002416,4,10
383.005979002416,5,7
383.005979002416,6,8
383.005979002416,7,12
383.005979002416,8,7
383.005979002416,9,3
383.005979002416,10,7
383.005979002416,11,4
383.005979002416,12,2
383.005979002416,13,3
383.005979002416,14,5
383.005979002416,15,4
383.005979002416,16,2
383.005979002416,17,1
384.1412696894021,0,2
384.1412696894021,1,4
384.1412696894021,2,8
384.1412696894021,3,11
384.1412696894021,4,10
384.1412696894021,5,7
384.1412696894021,6,8
384.1412696894021,7,13
384.1412696894021,8,6
384.1412696894021,9,3
384.1412696894021,10,7
384.1412696894021,11,4
384.1412696894021,12,2
384.1412696894021,13,3
384.1412696894021,14,5
384.1412696894021,15,4
384.1412696894021,16,2
384.1412696894021,17,1
384.4449071481867,0,2
384.4449071481867,1,4
384.4449071481867,2,8
384.4449071481867,3,11
384.4449071481867,4,11
384.4449071481867,5,6
384.4449071481867,6,8
384.4449071481867,7,13
384.4449071481867,8,6
384.4449071481867,9,3
384.4449071481867,10,7
384.4449071481867,11,4
384.4449071481867,12,2
384.4449071481867,13,4
384.4449071481867,14,4
384.4449071481867,15,4
384.4449071481867,16,2
384.4449071481867,17,1
385.08846718820985,0,1
385.08846718820985,1,5
385.08846718820985,2,8
385.08846718820985,3,11
385.08846718820985,4,11
385.08846718820985,5,6
385.08846718820985,6,8
385.08846718820985,7,13
385.08846718820985,8,6
385.08846718820985,9,3
385.08846718820985,10,7
385.08846718820985,11,4
385.08846718820985,12,2
385.08846718820985,13,4
385.08846718820985,14,4
385.08846718820985,15,4
385.08846718820985,16,2
385.08846718820985,18,1
386.2176906123094,0,1
386.2176906123094,1,4
386.2176906123094,2,9
386.2176906123094,3,11
386.2176906123094,4,11
386.2176906123094,5,6
386.2176906123094,6,8
386.2176906123094,7,13
386.2176906123094,8,6
386.2176906123094,9,3
386.2176906123094,10,7
386.2176906123094,11,4
386.2176906123094,12,2
386.2176906123094,13,3
386.2176906123094,14,5
386.2176906123094,15,4
386.2176906123094,16,2
386.2176906123094,18,1
387.1882124389165,0,1
387.1882124389165,1,3
387.1882124389165,2,10
387.1882124389165,3,11
387.1882124389165,4,11
387.1882124389165,5,6
387.1882124389165,6,8
387.1882124389165,7,13
387.1882124389165,8,6
387.1882124389165,9,3
387.1882124389165,10,7
387.1882124389165,11,4
387.1882124389165,12,2
387.1882124389165,13,3
387.1882124389165,14,4
387.1882124389165,15,5
387.1882124389165,16,2
387.1882124389165,18,1
387.3634173939678,0,1
387.3634173939678,1,3
387.3634173939678,2,10
387.3634173939678,3,11
387.3634173939678,4,11
387.3634173939678,5,6
387.3634173939678,6,8
387.3634173939678,7,13
387.3634173939678,8,6
387.3634173939678,9,3
387.3634173939678,10,7
387.3634173939678,11,4
387.3634173939678,12,2
387.3634173939678,13,3
387.3634173939678,14,4
387.3634173939678,15,5
387.3634173939678,16,2
387.3634173939678,18,1
388.1171925277822,0,1
388.1171925277822,1,3
388.1171925277822,2,9
388.1171925277822,3,12
388.1171925277822,4,11
388.1171925277822,5,6
388.1171925277822,6,8
388.1171925277822,7,13
388.1171925277822,8,6
388.1171925277822,9,2
388.1171925277822,10,8
388.1171925277822,11,4
388.1171925277822,12,2
388.1171925277822,13,3
388.1171925277822,14,4
388.1171925277822,15,5
388.1171925277822,16,2
388.1171925277822,18,1
388.99447163285606,0,1
388.99447163285606,1,3
388.99447163285606,2,9
388.99447163285606,3,12
388.99447163285606,4,11
388.99447163285606,5,5
388.99447163285606,6,9
388.99447163285606,7,12
388.99447163285606,8,7
388.99447163285606,9,2
388.99447163285606,10,8
388.99447163285606,11,4
388.99447163285606,12,2
388.99447163285606,13,3
388.99447163285606,14,4
388.99447163285606,15,5
388.99447163285606,16,2
388.99447163285606,18,1
389.5703011618388,0,1
389.5703011618388,1,4
389.5703011618388,2,8
389.5703011618388,3,12
389.5703011618388,4,12
389.5703011618388,5,4
389.5703011618388,6,9
389.5703011618388,7,12
389.5703011618388,8,7
389.5703011618388,9,2
389.5703011618388,10,8
389.5703011618388,11,4
389.5703011618388,12,2
389.5703011618388,13,3
389.5703011618388,14,4
389.5703011618388,15,5
389.5703011618388,16,2
389.5703011618388,18,1
390.5721422158568,0,1
390.5721422158568,1,4
390.5721422158568,2,8
390.5721422158568,3,12
390.5721422158568,4,12
390.5721422158568,5,5
390.5721422158568,6,9
390.5721422158568,7,11
390.5721422158568,8,7
390.5721422158568,9,2
390.5721422158568,10,8
390.5721422158568,11,4
390.5721422158568,12,2
390.5721422158568,13,3
390.5721422158568,14,4
390.5721422158568,15,5
390.5721422158568,16,2
390.5721422158568,18,1
390.66259335416004,0,1
390.66259335416004,1,4
390.66259335416004,2,8
390.66259335416004,3,12
390.66259335416004,4,12
390.66259335416004,5,5
390.66259335416004,6,9
390.66259335416004,7,11
390.66259335416004,8,7
390.66259335416004,9,2
390.66259335416004,10,8
390.66259335416004,11,4
390.66259335416004,12,2
390.66259335416004,13,3
390.66259335416004,14,4
390.66259335416004,15,5
390.66259335416004,16,2
390.66259335416004,18,1
390.68527811520477,0,1
390.68527811520477,1,3
390.68527811520477,2,9
390.68527811520477,3,12
390.68527811520477,4,12
390.68527811520477,5,5
390.68527811520477,6,9
390.68527811520477,7,11
390.68527811520477,8,7
390.68527811520477,9,2
390.68527811520477,10,8
390.68527811520477,11,3
390.68527811520477,12,3
390.68527811520477,13,3
390.68527811520477,14,4
390.68527811520477,15,5
390.68527811520477,16,2
390.68527811520477,18,1
390.75855644098596,0,1
390.75855644098596,1,3
390.75855644098596,2,9
390.75855644098596,3,13
390.75855644098596,4,11
390.75855644098596,5,5
390.75855644098596,6,9
390.75855644098596,7,11
390.75855644098596,8,7
390.75855644098596,9,3
390.75855644098596,10,7
390.75855644098596,11,3
390.75855644098596,12,3
390.75855644098596,13,3
390.75855644098596,14,4
390.75855644098596,15,5
390.75855644098596,16,2
390.75855644098596,18,1
391.29622783995575,0,1
391.29622783995575,1,3
391.29622783995575,2,10
391.29622783995575,3,12
391.29622783995575,4,11
391.29622783995575,5,5
391.29622783995575,6,9
391.29622783995575,7,11
391.29622783995575,8,7
391.29622783995575,9,4
391.29622783995575,10,6
391.29622783995575,11,3
391.29622783995575,12,3
391.29622783995575,13,3
391.29622783995575,14,4
391.29622783995575,15,5
391.29622783995575,16,2
391.29622783995575,18,1
391.6539533082208,0,1
391.6539533082208,1,3
391.6539533082208,2,10
391.6539533082208,3,12
391.6539533082208,4,11
391.6539533082208,5,5
391.6539533082208,6,9
391.6539533082208,7,11
391.6539533082208,8,7
391.6539533082208,9,4
391.6539533082208,10,6
391.6539533082208,11,3
391.6539533082208,12,3
391.6539533082208,13,3
391.6539533082208,14,4
391.6539533082208,15,5
391.6539533082208,16,2
391.6539533082208,18,1
392.1354844359575,0,1
392.1354844359575,1,3
392.1354844359575,2,10
392.1354844359575,3,12
392.1354844359575,4,13
392.1354844359575,5,3
392.1354844359575,6,9
392.1354844359575,7,11
392.1354844359575,8,7
392.1354844359575,9,4
392.1354844359575,10,6
392.1354844359575,11,3
392.1354844359575,12,3
392.1354844359575,13,3
392.1354844359575,14,4
392.1354844359575,15,5
392.1354844359575,16,2
392.1354844359575,18,1
393.2143801457924,0,1
393.2143801457924,1,4
393.2143801457924,2,9
393.2143801457924,3,12
393.2143801457924,4,13
393.2143801457924,5,3
393.2143801457924,6,9
393.2143801457924,7,11
393.2143801457924,8,7
393.2143801457924,9,4
393.2143801457924,10,6
393.2143801457924,11,3
393.2143801457924,12,3
393.2143801457924,13,3
393.2143801457924,14,4
393.2143801457924,15,6
393.2143801457924,16,1
393.2143801457924,18,1
394.13557535758315,0,1
394.13557535758315,1,5
394.13557535758315,2,8
394.13557535758315,3,12
394.13557535758315,4,13
394.13557535758315,5,3
394.13557535758315,6,9
394.13557535758315,7,11
394.13557535758315,8,7
394.13557535758315,9,5
394.13557535758315,10,5
394.13557535758315,11,3
394.13557535758315,12,3
394.13557535758315,13,3
394.13557535758315,14,4
394.13557535758315,15,6
394.13557535758315,16,1
394.13557535758315,18,1
394.6025661911422,0,1
394.6025661911422,1,4
394.6025661911422,2,9
394.6025661911422,3,12
394.6025661911422,4,13
394.6025661911422,5,2
394.6025661911422,6,10
394.6025661911422,7,11
394.6025661911422,8,7
394.6025661911422,9,5
394.6025661911422,10,5
394.6025661911422,11,3
394.6025661911422,12,3
394.6025661911422,13,3
394.6025661911422,14,4
394.6025661911422,15,6
394.6025661911422,16,1
394.6025661911422,18,1
394.9729322040995,0,1
394.9729322040995,1,4
394.9729322040995,2,9
394.9729322040995,3,11
394.9729322040995,4,14
394.9729322040995,5,2
394.9729322040995,6,10
394.9729322040995,7,11
394.9729322040995,8,6
394.9729322040995,9,6
394.9729322040995,10,5
394.9729322040995,11,3
