t,degree,freq
117.9845337073687,6,9
117.9845337073687,7,5
117.9845337073687,8,8
117.9845337073687,9,9
117.9845337073687,10,6
117.9845337073687,11,6
117.9845337073687,12,2
117.9845337073687,13,1
117.9845337073687,14,2
117.9845337073687,16,1
119.07260589995242,0,1
119.07260589995242,1,8
119.07260589995242,2,11
119.07260589995242,3,15
119.07260589995242,4,7
119.07260589995242,5,9
119.07260589995242,6,9
119.07260589995242,7,5
119.07260589995242,8,7
119.07260589995242,9,10
119.07260589995242,10,6
119.07260589995242,11,6
119.07260589995242,12,2
119.07260589995242,13,1
119.07260589995242,14,2
119.07260589995242,16,1
119.30653778949292,0,1
119.30653778949292,1,8
119.30653778949292,2,10
119.30653778949292,3,16
119.30653778949292,4,6
119.30653778949292,5,10
119.30653778949292,6,9
119.30653778949292,7,5
119.30653778949292,8,7
119.30653778949292,9,10
119.30653778949292,10,6
119.30653778949292,11,6
119.30653778949292,12,2
119.30653778949292,13,1
119.30653778949292,14,2
119.30653778949292,16,1
119.60231579886855,0,1
119.60231579886855,1,8
119.60231579886855,2,10
119.60231579886855,3,16
119.60231579886855,4,7
119.60231579886855,5,10
119.60231579886855,6,8
119.60231579886855,7,5
119.60231579886855,8,7
119.60231579886855,9,10
119.60231579886855,10,6
119.60231579886855,11,6
119.60231579886855,12,2
119.60231579886855,13,1
119.60231579886855,14,2
119.60231579886855,16,1
120.02785946520908,0,1
120.02785946520908,1,8
120.02785946520908,2,10
120.02785946520908,3,16
120.02785946520908,4,7
120.02785946520908,5,10
120.02785946520908,6,8
120.02785946520908,7,5
120.02785946520908,8,7
120.02785946520908,9,10
120.02785946520908,10,6
120.02785946520908,11,6
120.02785946520908,12,2
120.02785946520908,13,1
120.02785946520908,14,2
120.02785946520908,16,1
120.08711619110186,0,1
120.08711619110186,1,8
120.08711619110186,2,10
120.08711619110186,3,15
120.08711619110186,4,8
120.08711619110186,5,10
120.08711619110186,6,8
120.08711619110186,7,4
120.08711619110186,8,8
120.08711619110186,9,10
120.08711619110186,10,6
120.08711619110186,11,6
120.08711619110186,12,2
120.08711619110186,13,1
120.08711619110186,14,2
120.08711619110186,16,1
120.12332976216415,0,1
120.12332976216415,1,8
120.12332976216415,2,10
120.12332976216415,3,15
120.12332976216415,4,8
120.12332976216415,5,10
120.12332976216415,6,8
120.12332976216415,7,4
120.12332976216415,8,8
120.12332976216415,9,10
120.12332976216415,10,6
120.12332976216415,11,6
120.12332976216415,12,2
120.12332976216415,13,1
120.12332976216415,14,2
120.12332976216415,16,1
120.2296436436141,0,1
120.2296436436141,1,8
120.2296436436141,2,10
120.2296436436141,3,15
120.2296436436141,4,8
120.2296436436141,5,10
120.2296436436141,6,8
120.2296436436141,7,4
120.2296436436141,8,8
120.2296436436141,9,10
120.2296436436141,10,6
120.2296436436141,11,6
120.2296436436141,12,2
120.2296436436141,13,1
120.2296436436141,14,2
120.2296436436141,16,1
120.3713670816911,0,1
120.3713670816911,1,8
120.3713670816911,2,10
120.3713670816911,3,15
120.3713670816911,4,8
120.3713670816911,5,10
120.3713670816911,6,8
120.3713670816911,7,4
120.3713670816911,8,8
120.3713670816911,9,10
120.3713670816911,10,6
120.3713670816911,11,6
120.3713670816911,12,2
120.3713670816911,13,1
120.3713670816911,14,2
120.3713670816911,16,1
120.40951968268675,0,1
120.40951968268675,1,8
120.40951968268675,2,10
120.40951968268675,3,15
120.40951968268675,4,8
120.40951968268675,5,9
120.40951968268675,6,9
120.40951968268675,7,4
120.40951968268675,8,7
120.40951968268675,9,11
120.40951968268675,10,6
120.40951968268675,11,6
120.40951968268675,12,2
120.40951968268675,13,1
120.40951968268675,14,2
120.40951968268675,16,1
120.74867506775114,0,1
120.74867506775114,1,8
120.74867506775114,2,10
120.74867506775114,3,15
120.74867506775114,4,8
120.74867506775114,5,9
120.74867506775114,6,9
120.74867506775114,7,4
120.74867506775114,8,7
120.74867506775114,9,10
120.74867506775114,10,6
120.74867506775114,11,7
120.74867506775114,12,2
120.74867506775114,13,1
120.74867506775114,14,2
120.74867506775114,16,1
121.14655193781257,0,2
121.14655193781257,1,7
121.14655193781257,2,10
121.14655193781257,3,15
121.14655193781257,4,8
121.14655193781257,5,9
121.14655193781257,6,9
121.14655193781257,7,4
121.14655193781257,8,7
121.14655193781257,9,10
121.14655193781257,10,6
121.14655193781257,11,8
121.14655193781257,12,1
121.14655193781257,13,1
121.14655193781257,14,2
121.14655193781257,16,1
121.30646665893946,0,3
121.30646665893946,1,6
121.30646665893946,2,10
121.30646665893946,3,15
121.30646665893946,4,8
121.30646665893946,5,9
121.30646665893946,6,9
121.30646665893946,7,4
121.30646665893946,8,8
121.30646665893946,9,9
121.30646665893946,10,6
121.30646665893946,11,8
121.30646665893946,12,1
121.30646665893946,13,1
121.30646665893946,14,2
121.30646665893946,16,1
121.41562020109288,0,3
121.41562020109288,1,6
121.41562020109288,2,10
121.41562020109288,3,15
121.41562020109288,4,8
121.41562020109288,5,9
121.41562020109288,6,8
121.41562020109288,7,5
121.41562020109288,8,8
121.41562020109288,9,9
121.41562020109288,10,6
121.41562020109288,11,8
121.41562020109288,12,1
121.41562020109288,13,1
121.41562020109288,14,1
121.41562020109288,15,1
121.41562020109288,16,1
121.82476978635955,0,3
121.82476978635955,1,6
121.82476978635955,2,10
121.82476978635955,3,15
121.82476978635955,4,8
121.82476978635955,5,9
121.82476978635955,6,8
121.82476978635955,7,5
121.82476978635955,8,8
121.82476978635955,9,8
121.82476978635955,10,7
121.82476978635955,11,8
121.82476978635955,12,1
121.82476978635955,14,2
121.82476978635955,15,1
121.82476978635955,16,1
122.32356617174656,0,4
122.32356617174656,1,5
122.32356617174656,2,10
122.32356617174656,3,15
122.32356617174656,4,8
122.32356617174656,5,9
122.32356617174656,6,8
122.32356617174656,7,5
122.32356617174656,8,8
122.32356617174656,9,8
122.32356617174656,10,8
122.32356617174656,11,7
122.32356617174656,12,1
122.32356617174656,14,2
122.32356617174656,15,1
122.32356617174656,16,1
122.65341070963153,0,4
122.65341070963153,1,5
122.65341070963153,2,10
122.65341070963153,3,15
122.65341070963153,4,8
122.65341070963153,5,9
122.65341070963153,6,8
122.65341070963153,7,5
122.65341070963153,8,7
122.65341070963153,9,9
122.65341070963153,10,7
122.65341070963153,11,8
122.65341070963153,12,1
122.65341070963153,14,2
122.65341070963153,15,1
122.65341070963153,16,1
123.01879306730733,0,4
123.01879306730733,1,5
123.01879306730733,2,10
123.01879306730733,3,14
123.01879306730733,4,9
123.01879306730733,5,9
123.01879306730733,6,8
123.01879306730733,7,5
123.01879306730733,8,7
123.01879306730733,9,9
123.01879306730733,10,7
123.01879306730733,11,7
123.01879306730733,12,2
123.01879306730733,14,2
123.01879306730733,15,1
123.01879306730733,16,1
123.42224621606064,0,4
123.42224621606064,1,5
123.42224621606064,2,10
123.42224621606064,3,14
123.42224621606064,4,9
123.42224621606064,5,8
123.42224621606064,6,9
123.42224621606064,7,5
123.42224621606064,8,7
123.42224621606064,9,8
123.42224621606064,10,8
123.42224621606064,11,7
123.42224621606064,12,2
123.42224621606064,14,2
123.42224621606064,15,1
123.42224621606064,16,1
123.61925800877599,0,2
123.61925800877599,1,7
123.61925800877599,2,10
123.61925800877599,3,14
123.61925800877599,4,9
123.61925800877599,5,8
123.61925800877599,6,9
123.61925800877599,7,5
123.61925800877599,8,7
123.61925800877599,9,8
123.61925800877599,10,8
123.61925800877599,11,7
123.61925800877599,12,2
123.61925800877599,14,2
123.61925800877599,15,1
123.61925800877599,16,1
123.76586985884751,0,2
123.76586985884751,1,6
123.76586985884751,2,11
123.76586985884751,3,13
123.76586985884751,4,10
123.76586985884751,5,8
123.76586985884751,6,9
123.76586985884751,7,5
123.76586985884751,8,7
123.76586985884751,9,8
123.76586985884751,10,8
123.76586985884751,11,7
123.76586985884751,12,2
123.76586985884751,14,2
123.76586985884751,15,1
123.76586985884751,16,1
123.84102229743212,0,2
123.84102229743212,1,4
123.84102229743212,2,13
123.84102229743212,3,13
123.84102229743212,4,10
123.84102229743212,5,8
123.84102229743212,6,9
123.84102229743212,7,5
123.84102229743212,8,7
123.84102229743212,9,8
123.84102229743212,10,8
123.84102229743212,11,7
123.84102229743212,12,2
123.84102229743212,14,2
123.84102229743212,15,1
123.84102229743212,16,1
123.8514690794703,0,2
123.8514690794703,1,4
123.8514690794703,2,12
123.8514690794703,3,14
123.8514690794703,4,10
123.8514690794703,5,8
123.8514690794703,6,9
123.8514690794703,7,5
123.8514690794703,8,7
123.8514690794703,9,8
123.8514690794703,10,7
123.8514690794703,11,8
123.8514690794703,12,2
123.8514690794703,14,2
123.8514690794703,15,1
123.8514690794703,16,1
123.94661576239854,0,2
123.94661576239854,1,4
123.94661576239854,2,12
123.94661576239854,3,14
123.94661576239854,4,10
123.94661576239854,5,8
123.94661576239854,6,9
123.94661576239854,7,5
123.94661576239854,8,7
123.94661576239854,9,7
123.94661576239854,10,7
123.94661576239854,11,9
123.94661576239854,12,2
123.94661576239854,14,2
123.94661576239854,15,1
123.94661576239854,16,1
124.72946482921773,0,2
124.72946482921773,1,4
124.72946482921773,2,12
124.72946482921773,3,14
124.72946482921773,4,10
124.72946482921773,5,8
124.72946482921773,6,9
124.72946482921773,7,5
124.72946482921773,8,6
124.72946482921773,9,7
124.72946482921773,10,8
124.72946482921773,11,9
124.72946482921773,12,2
124.72946482921773,14,2
124.72946482921773,15,1
124.72946482921773,16,1
124.90581817359495,0,2
124.90581817359495,1,4
124.90581817359495,2,11
124.90581817359495,3,15
124.90581817359495,4,10
124.90581817359495,5,8
124.90581817359495,6,9
124.90581817359495,7,5
124.90581817359495,8,6
124.90581817359495,9,6
124.90581817359495,10,9
124.90581817359495,11,9
124.90581817359495,12,2
124.90581817359495,14,2
124.90581817359495,15,1
124.90581817359495,16,1
124.91221497051836,0,2
124.91221497051836,1,4
124.91221497051836,2,11
124.91221497051836,3,15
124.91221497051836,4,10
124.91221497051836,5,7
124.91221497051836,6,10
124.91221497051836,7,5
124.91221497051836,8,5
124.91221497051836,9,7
124.91221497051836,10,9
124.91221497051836,11,9
124.91221497051836,12,2
124.91221497051836,14,2
124.91221497051836,15,1
124.91221497051836,16,1
125.25921656108237,0,2
125.25921656108237,1,3
125.25921656108237,2,12
125.25921656108237,3,14
125.25921656108237,4,11
125.25921656108237,5,7
125.25921656108237,6,10
125.25921656108237,7,5
125.25921656108237,8,5
125.25921656108237,9,7
125.25921656108237,10,9
125.25921656108237,11,9
125.25921656108237,12,2
125.25921656108237,14,2
125.25921656108237,15,1
125.25921656108237,16,1
125.64576965703739,0,2
125.64576965703739,1,3
125.64576965703739,2,12
125.64576965703739,3,14
125.64576965703739,4,11
125.64576965703739,5,6
125.64576965703739,6,10
125.64576965703739,7,6
125.64576965703739,8,5
125.64576965703739,9,7
125.64576965703739,10,9
125.64576965703739,11,9
125.64576965703739,12,2
125.64576965703739,14,2
125.64576965703739,15,1
125.64576965703739,16,1
126.83127536604329,0,1
126.83127536604329,1,4
126.83127536604329,2,12
126.83127536604329,3,14
126.83127536604329,4,11
126.83127536604329,5,6
126.83127536604329,6,10
126.83127536604329,7,6
126.83127536604329,8,5
126.83127536604329,9,7
126.83127536604329,10,8
126.83127536604329,11,10
126.83127536604329,12,2
126.83127536604329,14,2
126.83127536604329,15,1
126.83127536604329,16,1
127.63531911865236,0,1
127.63531911865236,1,4
127.63531911865236,2,12
127.63531911865236,3,14
127.63531911865236,4,11
127.63531911865236,5,6
127.63531911865236,6,9
127.63531911865236,7,7
127.63531911865236,8,5
127.63531911865236,9,7
127.63531911865236,10,8
127.63531911865236,11,10
127.63531911865236,12,2
127.63531911865236,14,2
127.63531911865236,16,2
128.05986926061271,0,1
128.05986926061271,1,4
128.05986926061271,2,12
128.05986926061271,3,14
128.05986926061271,4,11
128.05986926061271,5,6
128.05986926061271,6,9
128.05986926061271,7,7
128.05986926061271,8,5
128.05986926061271,9,7
128.05986926061271,10,8
128.05986926061271,11,10
128.05986926061271,12,2
128.05986926061271,14,2
128.05986926061271,16,2
129.078653865131,0,1
129.078653865131,1,4
129.078653865131,2,12
129.078653865131,3,14
129.078653865131,4,11
129.078653865131,5,6
129.078653865131,6,9
129.078653865131,7,7
129.078653865131,8,5
129.078653865131,9,7
129.078653865131,10,8
129.078653865131,11,10
129.078653865131,12,2
129.078653865131,14,2
129.078653865131,16,2
129.70363028489996,0,1
129.70363028489996,1,4
129.70363028489996,2,12
129.70363028489996,3,14
129.70363028489996,4,11
129.70363028489996,5,6
129.70363028489996,6,9
129.70363028489996,7,7
129.70363028489996,8,5
129.70363028489996,9,7
129.70363028489996,10,8
129.70363028489996,11,10
129.70363028489996,12,2
129.70363028489996,14,2
129.70363028489996,16,2
130.93444438949206,0,1
130.93444438949206,1,4
130.93444438949206,2,12
130.93444438949206,3,14
130.93444438949206,4,11
130.93444438949206,5,6
130.93444438949206,6,9
130.93444438949206,7,7
130.93444438949206,8,5
130.93444438949206,9,7
130.93444438949206,10,8
130.93444438949206,11,10
130.93444438949206,12,2
130.93444438949206,14,2
130.93444438949206,16,2
132.42244102685004,0,1
132.42244102685004,1,5
132.42244102685004,2,11
132.42244102685004,3,15
132.42244102685004,4,10
132.42244102685004,5,6
132.42244102685004,6,9
132.42244102685004,7,7
132.42244102685004,8,5
132.42244102685004,9,7
132.42244102685004,10,8
132.42244102685004,11,10
132.42244102685004,12,2
132.42244102685004,14,2
132.42244102685004,16,2
132.5800354426879,0,1
132.5800354426879,1,5
132.5800354426879,2,11
132.5800354426879,3,15
132.5800354426879,4,10
132.5800354426879,5,6
132.5800354426879,6,9
132.5800354426879,7,7
132.5800354426879,8,5
132.5800354426879,9,7
132.5800354426879,10,8
132.5800354426879,11,10
132.5800354426879,12,2
132.5800354426879,14,2
132.5800354426879,16,2
132.5844295613549,0,1
132.5844295613549,1,5
132.5844295613549,2,12
132.5844295613549,3,15
132.5844295613549,4,9
132.5844295613549,5,6
132.5844295613549,6,9
132.5844295613549,7,7
132.5844295613549,8,5
132.5844295613549,9,7
132.5844295613549,10,8
132.5844295613549,11,10
132.5844295613549,12,2
132.5844295613549,14,2
132.5844295613549,16,2
132.7226726489286,0,1
132.7226726489286,1,4
132.7226726489286,2,13
132.7226726489286,3,15
132.7226726489286,4,9
132.7226726489286,5,6
132.7226726489286,6,9
132.7226726489286,7,7
132.7226726489286,8,5
132.7226726489286,9,7
132.7226726489286,10,8
132.7226726489286,11,9
132.7226726489286,12,3
132.7226726489286,14,2
132.7226726489286,16,2
133.5726158786386,0,1
133.5726158786386,1,4
133.5726158786386,2,13
133.5726158786386,3,16
133.5726158786386,4,8
133.5726158786386,5,6
133.5726158786386,6,9
133.5726158786386,7,7
133.5726158786386,8,5
133.5726158786386,9,8
133.5726158786386,10,7
133.5726158786386,11,9
133.5726158786386,12,3
133.5726158786386,14,2
133.5726158786386,16,2
134.84254099580554,0,1
134.84254099580554,1,4
134.84254099580554,2,13
134.84254099580554,3,15
134.84254099580554,4,9
134.84254099580554,5,6
134.84254099580554,6,9
134.84254099580554,7,7
134.84254099580554,8,4
134.84254099580554,9,9
134.84254099580554,10,7
134.84254099580554,11,9
134.84254099580554,12,3
134.84254099580554,14,2
134.84254099580554,16,2
135.42628873370973,0,1
135.42628873370973,1,4
135.42628873370973,2,14
135.42628873370973,3,14
135.42628873370973,4,9
135.42628873370973,5,6
135.42628873370973,6,9
135.42628873370973,7,7
135.42628873370973,8,5
135.42628873370973,9,8
135.42628873370973,10,7
135.42628873370973,11,9
135.42628873370973,12,3
135.42628873370973,14,2
135.42628873370973,16,2
135.61353972141637,0,1
135.61353972141637,1,4
135.61353972141637,2,14
135.61353972141637,3,14
135.61353972141637,4,9
135.61353972141637,5,6
135.61353972141637,6,9
135.61353972141637,7,7
135.61353972141637,8,4
135.61353972141637,9,8
135.61353972141637,10,8
135.61353972141637,11,9
135.61353972141637,12,3
135.61353972141637,14,2
135.61353972141637,16,2
136.0432969782619,0,1
136.0432969782619,1,4
136.0432969782619,2,14
136.0432969782619,3,15
136.0432969782619,4,8
136.0432969782619,5,6
136.0432969782619,6,9
136.0432969782619,7,8
136.0432969782619,8,3
136.0432969782619,9,8
136.0432969782619,10,8
136.0432969782619,11,9
136.0432969782619,12,3
136.0432969782619,14,2
136.0432969782619,16,2
136.1054674242397,0,1
136.1054674242397,1,5
136.1054674242397,2,13
136.1054674242397,3,16
136.1054674242397,4,7
136.1054674242397,5,6
136.1054674242397,6,9
136.1054674242397,7,8
136.1054674242397,8,3
136.1054674242397,9,8
136.1054674242397,10,8
136.1054674242397,11,9
136.1054674242397,12,3
136.1054674242397,14,2
136.1054674242397,16,2
136.2213575311382,0,1
136.2213575311382,1,5
136.2213575311382,2,12
136.2213575311382,3,17
136.2213575311382,4,7
136.2213575311382,5,6
136.2213575311382,6,9
136.2213575311382,7,8
136.2213575311382,8,3
136.2213575311382,9,8
136.2213575311382,10,8
136.2213575311382,11,8
136.2213575311382,12,4
136.2213575311382,14,2
136.2213575311382,16,2
137.17895638043495,0,1
137.17895638043495,1,5
137.17895638043495,2,12
137.17895638043495,3,17
137.17895638043495,4,7
137.17895638043495,5,6
137.17895638043495,6,8
137.17895638043495,7,9
137.17895638043495,8,3
137.17895638043495,9,7
137.17895638043495,10,9
137.17895638043495,11,8
137.17895638043495,12,4
137.17895638043495,14,2
137.17895638043495,16,2
137.8110544211415,0,1
137.8110544211415,1,5
137.8110544211415,2,12
137.8110544211415,3,18
137.8110544211415,4,6
137.8110544211415,5,6
137.8110544211415,6,8
137.8110544211415,7,9
137.8110544211415,8,4
137.8110544211415,9,6
137.8110544211415,10,9
137.8110544211415,11,8
137.8110544211415,12,4
137.8110544211415,14,2
137.8110544211415,16,2
137.9519776417297,0,1
137.9519776417297,1,5
137.9519776417297,2,12
137.9519776417297,3,16
137.9519776417297,4,8
137.9519776417297,5,6
137.9519776417297,6,8
137.9519776417297,7,9
137.9519776417297,8,4
137.9519776417297,9,6
137.9519776417297,10,9
137.9519776417297,11,8
137.9519776417297,12,4
137.9519776417297,14,2
137.9519776417297,16,2
137.9774881663815,0,1
137.9774881663815,1,5
137.9774881663815,2,12
137.9774881663815,3,14
137.9774881663815,4,10
137.9774881663815,5,6
137.9774881663815,6,8
137.9774881663815,7,9
137.9774881663815,8,4
137.9774881663815,9,6
137.9774881663815,10,9
137.9774881663815,11,8
137.9774881663815,12,4
137.9774881663815,14,2
137.9774881663815,16,2
138.75805361624018,0,1
138.75805361624018,1,5
138.75805361624018,2,11
138.75805361624018,3,15
138.75805361624018,4,10
138.75805361624018,5,6
138.75805361624018,6,8
138.75805361624018,7,9
138.75805361624018,8,4
138.75805361624018,9,5
138.75805361624018,10,10
138.75805361624018,11,8
138.75805361624018,12,4
138.75805361624018,14,2
138.75805361624018,16,2
139.1640412850287,0,1
139.1640412850287,1,5
139.1640412850287,2,11
139.1640412850287,3,15
139.1640412850287,4,10
139.1640412850287,5,6
139.1640412850287,6,8
139.1640412850287,7,9
139.1640412850287,8,4
139.1640412850287,9,5
139.1640412850287,10,10
139.1640412850287,11,8
139.1640412850287,12,4
139.1640412850287,14,2
139.1640412850287,16,2
139.49073567654224,0,1
139.49073567654224,1,5
139.49073567654224,2,12
139.49073567654224,3,15
139.49073567654224,4,9
139.49073567654224,5,6
139.49073567654224,6,8
139.49073567654224,7,9
139.49073567654224,8,4
139.49073567654224,9,5
139.49073567654224,10,10
139.49073567654224,11,8
139.49073567654224,12,4
139.49073567654224,14,2
139.49073567654224,16,2
139.65975488916894,0,1
139.65975488916894,1,5
139.65975488916894,2,12
139.65975488916894,3,15
139.65975488916894,4,8
139.65975488916894,5,7
139.65975488916894,6,8
139.65975488916894,7,9
139.65975488916894,8,4
139.65975488916894,9,5
139.65975488916894,10,9
139.65975488916894,11,9
139.65975488916894,12,4
139.65975488916894,14,2
139.65975488916894,16,2
140.65977130924392,0,1
140.65977130924392,1,5
140.65977130924392,2,13
140.65977130924392,3,14
140.65977130924392,4,9
140.65977130924392,5,6
140.65977130924392,6,8
140.65977130924392,7,9
140.65977130924392,8,4
140.65977130924392,9,5
140.65977130924392,10,9
140.65977130924392,11,9
140.65977130924392,12,4
140.65977130924392,14,2
140.65977130924392,16,2
141.3948403622289,0,1
141.3948403622289,1,4
141.3948403622289,2,14
141.3948403622289,3,14
141.3948403622289,4,9
141.3948403622289,5,5
141.3948403622289,6,9
141.3948403622289,7,9
141.3948403622289,8,4
141.3948403622289,9,5
141.3948403622289,10,9
141.3948403622289,11,9
141.3948403622289,12,4
141.3948403622289,14,2
141.3948403622289,16,2
141.96369878297557,0,1
141.96369878297557,1,4
141.96369878297557,2,14
141.96369878297557,3,14
141.96369878297557,4,9
141.96369878297557,5,4
141.96369878297557,6,10
141.96369878297557,7,8
141.96369878297557,8,5
141.96369878297557,9,5
141.96369878297557,10,9
141.96369878297557,11,9
141.96369878297557,12,4
141.96369878297557,14,2
141.96369878297557,16,2
143.6719065786931,0,1
143.6719065786931,1,4
143.6719065786931,2,14
143.6719065786931,3,14
143.6719065786931,4,9
143.6719065786931,5,4
143.6719065786931,6,9
143.6719065786931,7,9
143.6719065786931,8,5
143.6719065786931,9,5
143.6719065786931,10,9
143.6719065786931,11,8
143.6719065786931,12,5
143.6719065786931,14,2
143.6719065786931,16,2
144.0038467093129,0,1
144.0038467093129,1,5
144.0038467093129,2,13
144.0038467093129,3,14
144.0038467093129,4,9
144.0038467093129,5,4
144.0038467093129,6,9
144.0038467093129,7,9
144.0038467093129,8,5
144.0038467093129,9,5
144.0038467093129,10,9
144.0038467093129,11,9
144.0038467093129,12,4
144.0038467093129,14,2
144.0038467093129,16,2
144.03842438528093,0,1
144.03842438528093,1,5
144.03842438528093,2,11
144.03842438528093,3,16
144.03842438528093,4,9
144.03842438528093,5,4
144.03842438528093,6,9
144.03842438528093,7,9
144.03842438528093,8,5
144.03842438528093,9,5
144.03842438528093,10,9
144.03842438528093,11,9
144.03842438528093,12,4
144.03842438528093,14,2
144.03842438528093,16,2
144.427993955659,0,1
144.427993955659,1,6
144.427993955659,2,11
144.427993955659,3,15
144.427993955659,4,9
144.427993955659,5,4
144.427993955659,6,9
144.427993955659,7,9
144.427993955659,8,5
144.427993955659,9,5
144.427993955659,10,9
144.427993955659,11,9
144.427993955659,12,4
144.427993955659,14,2
144.427993955659,16,2
144.49712804800203,0,1
144.49712804800203,1,6
144.49712804800203,2,11
144.49712804800203,3,15
144.49712804800203,4,9
144.49712804800203,5,4
144.49712804800203,6,9
144.49712804800203,7,9
144.49712804800203,8,4
144.49712804800203,9,6
144.49712804800203,10,8
144.49712804800203,11,10
144.49712804800203,12,4
144.49712804800203,14,2
144.49712804800203,16,2
145.5912180728487,0,1
145.5912180728487,1,6
145.5912180728487,2,11
145.5912180728487,3,14
145.5912180728487,4,9
145.5912180728487,5,5
145.5912180728487,6,9
145.5912180728487,7,9
145.5912180728487,8,4
145.5912180728487,9,6
145.5912180728487,10,8
145.5912180728487,11,10
145.5912180728487,12,4
145.5912180728487,14,2
145.5912180728487,16,2
146.1041033883922,0,1
146.1041033883922,1,6
146.1041033883922,2,11
146.1041033883922,3,14
146.1041033883922,4,9
146.1041033883922,5,5
146.1041033883922,6,9
146.1041033883922,7,9
146.1041033883922,8,4
146.1041033883922,9,6
146.1041033883922,10,8
146.1041033883922,11,10
146.1041033883922,12,4
146.1041033883922,14,2
146.1041033883922,16,2
146.1789498473819,0,1
146.1789498473819,1,6
146.1789498473819,2,11
146.1789498473819,3,14
146.1789498473819,4,9
146.1789498473819,5,5
146.1789498473819,6,8
146.1789498473819,7,10
146.1789498473819,8,4
146.1789498473819,9,6
146.1789498473819,10,8
146.1789498473819,11,9
146.1789498473819,12,5
146.1789498473819,14,2
146.1789498473819,16,2
146.57891402522586,0,1
146.57891402522586,1,6
146.57891402522586,2,12
146.57891402522586,3,13
146.57891402522586,4,9
146.57891402522586,5,5
146.57891402522586,6,8
146.57891402522586,7,10
146.57891402522586,8,4
146.57891402522586,9,6
146.57891402522586,10,8
146.57891402522586,11,9
146.57891402522586,12,5
146.57891402522586,14,2
146.57891402522586,15,1
146.57891402522586,16,1
146.77435127559414,0,2
146.77435127559414,1,5
146.77435127559414,2,12
146.77435127559414,3,13
146.77435127559414,4,9
146.77435127559414,5,5
146.77435127559414,6,8
146.77435127559414,7,10
146.77435127559414,8,4
146.77435127559414,9,6
146.77435127559414,10,8
146.77435127559414,11,10
146.77435127559414,12,4
146.77435127559414,14,2
146.77435127559414,15,1
146.77435127559414,16,1
147.5409114822906,0,2
147.5409114822906,1,6
147.5409114822906,2,11
147.5409114822906,3,13
147.5409114822906,4,9
147.5409114822906,5,6
147.5409114822906,6,7
147.5409114822906,7,10
147.5409114822906,8,4
147.5409114822906,9,6
147.5409114822906,10,8
147.5409114822906,11,10
147.5409114822906,12,4
147.5409114822906,14,2
147.5409114822906,15,1
147.5409114822906,16,1
147.5634485945887,0,2
147.5634485945887,1,7
147.5634485945887,2,10
147.5634485945887,3,13
147.5634485945887,4,9
147.5634485945887,5,6
147.5634485945887,6,7
147.5634485945887,7,10
147.5634485945887,8,4
147.5634485945887,9,6
147.5634485945887,10,8
147.5634485945887,11,11
147.5634485945887,12,3
147.5634485945887,14,2
147.5634485945887,15,1
147.5634485945887,16,1
147.88913176904435,0,2
147.88913176904435,1,7
147.88913176904435,2,9
147.88913176904435,3,14
147.88913176904435,4,8
147.88913176904435,5,7
147.88913176904435,6,7
147.88913176904435,7,10
147.88913176904435,8,4
147.88913176904435,9,6
147.88913176904435,10,8
147.88913176904435,11,11
147.88913176904435,12,3
147.88913176904435,14,2
147.88913176904435,15,1
147.88913176904435,16,1
148.86086436565802,0,2
148.86086436565802,1,7
148.86086436565802,2,9
148.86086436565802,3,13
148.86086436565802,4,9
148.86086436565802,5,6
148.86086436565802,6,8
148.86086436565802,7,10
148.86086436565802,8,4
148.86086436565802,9,6
148.86086436565802,10,8
148.86086436565802,11,11
148.86086436565802,12,3
148.86086436565802,14,2
148.86086436565802,15,1
148.86086436565802,16,1
148.9040357442809,0,3
148.9040357442809,1,6
148.9040357442809,2,9
148.9040357442809,3,13
148.9040357442809,4,9
148.9040357442809,5,6
148.9040357442809,6,8
148.9040357442809,7,10
148.9040357442809,8,4
148.9040357442809,9,6
148.9040357442809,10,9
148.9040357442809,11,10
148.9040357442809,12,3
148.9040357442809,14,2
148.9040357442809,15,1
148.9040357442809,16,1
149.04608333696808,0,3
149.04608333696808,1,6
149.04608333696808,2,9
149.04608333696808,3,13
149.04608333696808,4,9
149.04608333696808,5,6
149.04608333696808,6,8
149.04608333696808,7,10
149.04608333696808,8,4
149.04608333696808,9,6
149.04608333696808,10,9
149.04608333696808,11,10
149.04608333696808,12,3
149.04608333696808,14,2
149.04608333696808,15,1
149.04608333696808,16,1
149.06520388111608,0,3
149.06520388111608,1,6
149.06520388111608,2,9
149.06520388111608,3,13
149.06520388111608,4,10
149.06520388111608,5,5
149.06520388111608,6,9
149.06520388111608,7,9
149.06520388111608,8,4
149.06520388111608,9,6
149.06520388111608,10,9
149.06520388111608,11,10
149.06520388111608,12,3
149.06520388111608,14,2
149.06520388111608,15,1
149.06520388111608,16,1
149.1940060218189,0,2
149.1940060218189,1,7
149.1940060218189,2,9
149.1940060218189,3,13
149.1940060218189,4,10
149.1940060218189,5,5
149.1940060218189,6,9
149.1940060218189,7,9
149.1940060218189,8,4
149.1940060218189,9,6
149.1940060218189,10,9
149.1940060218189,11,10
149.1940060218189,12,2
149.1940060218189,13,1
149.1940060218189,14,2
149.1940060218189,15,1
149.1940060218189,16,1
149.5389401030199,0,2
149.5389401030199,1,7
149.5389401030199,2,10
149.5389401030199,3,12
149.5389401030199,4,10
149.5389401030199,5,5
149.5389401030199,6,9
