t,degree,freq
145.93738959659655,3,19
145.93738959659655,4,15
145.93738959659655,5,9
145.93738959659655,6,14
145.93738959659655,7,4
145.93738959659655,8,5
145.93738959659655,9,3
145.93738959659655,10,3
145.93738959659655,11,6
145.93738959659655,12,1
145.93738959659655,13,2
145.93738959659655,14,2
145.93738959659655,15,2
146.6789016976175,0,1
146.6789016976175,1,5
146.6789016976175,2,9
146.6789016976175,3,20
146.6789016976175,4,15
146.6789016976175,5,8
146.6789016976175,6,14
146.6789016976175,7,4
146.6789016976175,8,5
146.6789016976175,9,3
146.6789016976175,10,3
146.6789016976175,11,6
146.6789016976175,12,1
146.6789016976175,13,2
146.6789016976175,14,2
146.6789016976175,15,2
147.2021601443873,0,1
147.2021601443873,1,5
147.2021601443873,2,9
147.2021601443873,3,20
147.2021601443873,4,15
147.2021601443873,5,8
147.2021601443873,6,14
147.2021601443873,7,4
147.2021601443873,8,5
147.2021601443873,9,3
147.2021601443873,10,3
147.2021601443873,11,6
147.2021601443873,12,1
147.2021601443873,13,2
147.2021601443873,14,2
147.2021601443873,15,2
147.49126929374552,0,1
147.49126929374552,1,5
147.49126929374552,2,9
147.49126929374552,3,20
147.49126929374552,4,15
147.49126929374552,5,8
147.49126929374552,6,14
147.49126929374552,7,4
147.49126929374552,8,5
147.49126929374552,9,3
147.49126929374552,10,3
147.49126929374552,11,5
147.49126929374552,12,2
147.49126929374552,13,2
147.49126929374552,14,2
147.49126929374552,15,1
147.49126929374552,16,1
147.51343487573243,0,1
147.51343487573243,1,5
147.51343487573243,2,9
147.51343487573243,3,21
147.51343487573243,4,14
147.51343487573243,5,9
147.51343487573243,6,13
147.51343487573243,7,4
147.51343487573243,8,5
147.51343487573243,9,3
147.51343487573243,10,3
147.51343487573243,11,5
147.51343487573243,12,2
147.51343487573243,13,2
147.51343487573243,14,2
147.51343487573243,15,1
147.51343487573243,16,1
147.80760009106194,0,1
147.80760009106194,1,5
147.80760009106194,2,10
147.80760009106194,3,20
147.80760009106194,4,14
147.80760009106194,5,9
147.80760009106194,6,13
147.80760009106194,7,5
147.80760009106194,8,4
147.80760009106194,9,3
147.80760009106194,10,3
147.80760009106194,11,5
147.80760009106194,12,2
147.80760009106194,13,2
147.80760009106194,14,2
147.80760009106194,15,1
147.80760009106194,16,1
148.1308026611048,0,1
148.1308026611048,1,5
148.1308026611048,2,10
148.1308026611048,3,20
148.1308026611048,4,14
148.1308026611048,5,8
148.1308026611048,6,14
148.1308026611048,7,5
148.1308026611048,8,4
148.1308026611048,9,3
148.1308026611048,10,2
148.1308026611048,11,6
148.1308026611048,12,2
148.1308026611048,13,2
148.1308026611048,14,2
148.1308026611048,15,1
148.1308026611048,16,1
148.48783559507584,0,1
148.48783559507584,1,4
148.48783559507584,2,11
148.48783559507584,3,20
148.48783559507584,4,13
148.48783559507584,5,9
148.48783559507584,6,14
148.48783559507584,7,5
148.48783559507584,8,4
148.48783559507584,9,3
148.48783559507584,10,2
148.48783559507584,11,6
148.48783559507584,12,2
148.48783559507584,13,2
148.48783559507584,14,2
148.48783559507584,15,1
148.48783559507584,16,1
149.22524661513887,0,1
149.22524661513887,1,4
149.22524661513887,2,11
149.22524661513887,3,20
149.22524661513887,4,15
149.22524661513887,5,7
149.22524661513887,6,14
149.22524661513887,7,5
149.22524661513887,8,4
149.22524661513887,9,3
149.22524661513887,10,2
149.22524661513887,11,6
149.22524661513887,12,2
149.22524661513887,13,2
149.22524661513887,14,2
149.22524661513887,15,1
149.22524661513887,16,1
149.25844133656005,0,1
149.25844133656005,1,4
149.25844133656005,2,11
149.25844133656005,3,20
149.25844133656005,4,14
149.25844133656005,5,8
149.25844133656005,6,14
149.25844133656005,7,5
149.25844133656005,8,4
149.25844133656005,9,3
149.25844133656005,10,2
149.25844133656005,11,5
149.25844133656005,12,3
149.25844133656005,13,2
149.25844133656005,14,2
149.25844133656005,15,1
149.25844133656005,16,1
150.22614836328847,0,1
150.22614836328847,1,4
150.22614836328847,2,11
150.22614836328847,3,20
150.22614836328847,4,13
150.22614836328847,5,9
150.22614836328847,6,14
150.22614836328847,7,5
150.22614836328847,8,4
150.22614836328847,9,3
150.22614836328847,10,2
150.22614836328847,11,5
150.22614836328847,12,3
150.22614836328847,13,2
150.22614836328847,14,1
150.22614836328847,15,2
150.22614836328847,16,1
150.4510323548039,0,1
150.4510323548039,1,4
150.4510323548039,2,11
150.4510323548039,3,21
150.4510323548039,4,12
150.4510323548039,5,10
150.4510323548039,6,13
150.4510323548039,7,5
150.4510323548039,8,4
150.4510323548039,9,3
150.4510323548039,10,2
150.4510323548039,11,5
150.4510323548039,12,3
150.4510323548039,13,2
150.4510323548039,14,1
150.4510323548039,15,2
150.4510323548039,16,1
150.48053988653663,0,1
150.48053988653663,1,4
150.48053988653663,2,11
150.48053988653663,3,21
150.48053988653663,4,12
150.48053988653663,5,9
150.48053988653663,6,14
150.48053988653663,7,4
150.48053988653663,8,5
150.48053988653663,9,3
150.48053988653663,10,2
150.48053988653663,11,5
150.48053988653663,12,3
150.48053988653663,13,2
150.48053988653663,14,1
150.48053988653663,15,2
150.48053988653663,16,1
151.25369225816024,0,1
151.25369225816024,1,4
151.25369225816024,2,12
151.25369225816024,3,21
151.25369225816024,4,11
151.25369225816024,5,9
151.25369225816024,6,14
151.25369225816024,7,4
151.25369225816024,8,5
151.25369225816024,9,3
151.25369225816024,10,2
151.25369225816024,11,5
151.25369225816024,12,3
151.25369225816024,13,2
151.25369225816024,14,1
151.25369225816024,15,2
151.25369225816024,16,1
151.50361757444134,0,1
151.50361757444134,1,4
151.50361757444134,2,12
151.50361757444134,3,21
151.50361757444134,4,11
151.50361757444134,5,10
151.50361757444134,6,13
151.50361757444134,7,5
151.50361757444134,8,4
151.50361757444134,9,3
151.50361757444134,10,2
151.50361757444134,11,5
151.50361757444134,12,3
151.50361757444134,13,2
151.50361757444134,14,1
151.50361757444134,15,2
151.50361757444134,16,1
151.76000651908876,0,1
151.76000651908876,1,4
151.76000651908876,2,13
151.76000651908876,3,21
151.76000651908876,4,10
151.76000651908876,5,10
151.76000651908876,6,13
151.76000651908876,7,5
151.76000651908876,8,4
151.76000651908876,9,3
151.76000651908876,10,2
151.76000651908876,11,5
151.76000651908876,12,3
151.76000651908876,13,2
151.76000651908876,14,1
151.76000651908876,15,2
151.76000651908876,16,1
151.77614577560672,0,1
151.77614577560672,1,4
151.77614577560672,2,14
151.77614577560672,3,20
151.77614577560672,4,10
151.77614577560672,5,10
151.77614577560672,6,13
151.77614577560672,7,5
151.77614577560672,8,4
151.77614577560672,9,3
151.77614577560672,10,2
151.77614577560672,11,6
151.77614577560672,12,2
151.77614577560672,13,2
151.77614577560672,14,1
151.77614577560672,15,2
151.77614577560672,16,1
152.10277585162373,0,1
152.10277585162373,1,5
152.10277585162373,2,14
152.10277585162373,3,19
152.10277585162373,4,10
152.10277585162373,5,10
152.10277585162373,6,13
152.10277585162373,7,5
152.10277585162373,8,4
152.10277585162373,9,3
152.10277585162373,10,2
152.10277585162373,11,6
152.10277585162373,12,2
152.10277585162373,13,2
152.10277585162373,14,1
152.10277585162373,15,2
152.10277585162373,16,1
153.93605197453704,0,1
153.93605197453704,1,5
153.93605197453704,2,14
153.93605197453704,3,19
153.93605197453704,4,10
153.93605197453704,5,9
153.93605197453704,6,14
153.93605197453704,7,4
153.93605197453704,8,5
153.93605197453704,9,3
153.93605197453704,10,2
153.93605197453704,11,6
153.93605197453704,12,2
153.93605197453704,13,2
153.93605197453704,14,1
153.93605197453704,15,2
153.93605197453704,16,1
153.94093787283765,0,1
153.94093787283765,1,5
153.94093787283765,2,14
153.94093787283765,3,19
153.94093787283765,4,10
153.94093787283765,5,9
153.94093787283765,6,14
153.94093787283765,7,4
153.94093787283765,8,5
153.94093787283765,9,3
153.94093787283765,10,2
153.94093787283765,11,6
153.94093787283765,12,2
153.94093787283765,13,2
153.94093787283765,14,1
153.94093787283765,15,2
153.94093787283765,16,1
154.04784306755562,0,1
154.04784306755562,1,5
154.04784306755562,2,14
154.04784306755562,3,19
154.04784306755562,4,10
154.04784306755562,5,8
154.04784306755562,6,15
154.04784306755562,7,4
154.04784306755562,8,4
154.04784306755562,9,4
154.04784306755562,10,2
154.04784306755562,11,6
154.04784306755562,12,2
154.04784306755562,13,2
154.04784306755562,14,1
154.04784306755562,15,2
154.04784306755562,16,1
154.11344552337385,0,2
154.11344552337385,1,4
154.11344552337385,2,14
154.11344552337385,3,19
154.11344552337385,4,10
154.11344552337385,5,8
154.11344552337385,6,15
154.11344552337385,7,4
154.11344552337385,8,4
154.11344552337385,9,4
154.11344552337385,10,2
154.11344552337385,11,6
154.11344552337385,12,3
154.11344552337385,13,1
154.11344552337385,14,1
154.11344552337385,15,2
154.11344552337385,16,1
154.65477658353726,0,2
154.65477658353726,1,5
154.65477658353726,2,14
154.65477658353726,3,18
154.65477658353726,4,10
154.65477658353726,5,8
154.65477658353726,6,15
154.65477658353726,7,4
154.65477658353726,8,4
154.65477658353726,9,4
154.65477658353726,10,2
154.65477658353726,11,6
154.65477658353726,12,3
154.65477658353726,13,1
154.65477658353726,14,1
154.65477658353726,15,2
154.65477658353726,16,1
154.8310871938655,0,2
154.8310871938655,1,5
154.8310871938655,2,14
154.8310871938655,3,18
154.8310871938655,4,9
154.8310871938655,5,9
154.8310871938655,6,15
154.8310871938655,7,4
154.8310871938655,8,4
154.8310871938655,9,4
154.8310871938655,10,2
154.8310871938655,11,5
154.8310871938655,12,4
154.8310871938655,13,1
154.8310871938655,14,1
154.8310871938655,15,2
154.8310871938655,16,1
155.253781288798,0,3
155.253781288798,1,4
155.253781288798,2,14
155.253781288798,3,18
155.253781288798,4,9
155.253781288798,5,9
155.253781288798,6,15
155.253781288798,7,4
155.253781288798,8,4
155.253781288798,9,4
155.253781288798,10,2
155.253781288798,11,5
155.253781288798,12,4
155.253781288798,13,1
155.253781288798,14,1
155.253781288798,15,3
155.9306292566315,0,4
155.9306292566315,1,3
155.9306292566315,2,14
155.9306292566315,3,18
155.9306292566315,4,9
155.9306292566315,5,9
155.9306292566315,6,15
155.9306292566315,7,4
155.9306292566315,8,4
155.9306292566315,9,4
155.9306292566315,10,2
155.9306292566315,11,5
155.9306292566315,12,4
155.9306292566315,13,1
155.9306292566315,14,2
155.9306292566315,15,2
156.65677484287772,0,4
156.65677484287772,1,3
156.65677484287772,2,14
156.65677484287772,3,18
156.65677484287772,4,9
156.65677484287772,5,9
156.65677484287772,6,13
156.65677484287772,7,6
156.65677484287772,8,4
156.65677484287772,9,4
156.65677484287772,10,2
156.65677484287772,11,5
156.65677484287772,12,4
156.65677484287772,13,1
156.65677484287772,14,2
156.65677484287772,15,2
156.85437581300258,0,3
156.85437581300258,1,4
156.85437581300258,2,13
156.85437581300258,3,19
156.85437581300258,4,9
156.85437581300258,5,9
156.85437581300258,6,13
156.85437581300258,7,6
156.85437581300258,8,4
156.85437581300258,9,4
156.85437581300258,10,2
156.85437581300258,11,5
156.85437581300258,12,4
156.85437581300258,13,1
156.85437581300258,14,2
156.85437581300258,15,2
157.08372432273896,0,2
157.08372432273896,1,5
157.08372432273896,2,13
157.08372432273896,3,19
157.08372432273896,4,9
157.08372432273896,5,9
157.08372432273896,6,13
157.08372432273896,7,5
157.08372432273896,8,5
157.08372432273896,9,4
157.08372432273896,10,2
157.08372432273896,11,5
157.08372432273896,12,4
157.08372432273896,13,1
157.08372432273896,14,2
157.08372432273896,15,2
157.22370668676226,0,1
157.22370668676226,1,6
157.22370668676226,2,13
157.22370668676226,3,19
157.22370668676226,4,9
157.22370668676226,5,9
157.22370668676226,6,12
157.22370668676226,7,6
157.22370668676226,8,5
157.22370668676226,9,4
157.22370668676226,10,2
157.22370668676226,11,5
157.22370668676226,12,4
157.22370668676226,13,1
157.22370668676226,14,2
157.22370668676226,15,2
158.1156225075933,0,1
158.1156225075933,1,6
158.1156225075933,2,13
158.1156225075933,3,19
158.1156225075933,4,9
158.1156225075933,5,9
158.1156225075933,6,12
158.1156225075933,7,6
158.1156225075933,8,5
158.1156225075933,9,4
158.1156225075933,10,2
158.1156225075933,11,5
158.1156225075933,12,4
158.1156225075933,13,1
158.1156225075933,14,2
158.1156225075933,15,2
158.26460023478225,0,1
158.26460023478225,1,5
158.26460023478225,2,14
158.26460023478225,3,19
158.26460023478225,4,9
158.26460023478225,5,9
158.26460023478225,6,12
158.26460023478225,7,6
158.26460023478225,8,5
158.26460023478225,9,4
158.26460023478225,10,2
158.26460023478225,11,5
158.26460023478225,12,3
158.26460023478225,13,2
158.26460023478225,14,2
158.26460023478225,15,2
159.075654140523,0,1
159.075654140523,1,5
159.075654140523,2,14
159.075654140523,3,19
159.075654140523,4,9
159.075654140523,5,9
159.075654140523,6,12
159.075654140523,7,6
159.075654140523,8,5
159.075654140523,9,4
159.075654140523,10,2
159.075654140523,11,5
159.075654140523,12,3
159.075654140523,13,2
159.075654140523,14,2
159.075654140523,15,2
159.12966177242893,0,1
159.12966177242893,1,5
159.12966177242893,2,15
159.12966177242893,3,18
159.12966177242893,4,9
159.12966177242893,5,9
159.12966177242893,6,12
159.12966177242893,7,6
159.12966177242893,8,5
159.12966177242893,9,4
159.12966177242893,10,3
159.12966177242893,11,4
159.12966177242893,12,3
159.12966177242893,13,2
159.12966177242893,14,2
159.12966177242893,15,2
159.68695727079435,0,1
159.68695727079435,1,4
159.68695727079435,2,15
159.68695727079435,3,19
159.68695727079435,4,9
159.68695727079435,5,9
159.68695727079435,6,12
159.68695727079435,7,6
159.68695727079435,8,5
159.68695727079435,9,4
159.68695727079435,10,3
159.68695727079435,11,4
159.68695727079435,12,3
159.68695727079435,13,2
159.68695727079435,14,2
159.68695727079435,15,2
160.0128828922274,0,1
160.0128828922274,1,5
160.0128828922274,2,14
160.0128828922274,3,19
160.0128828922274,4,10
160.0128828922274,5,8
160.0128828922274,6,12
160.0128828922274,7,6
160.0128828922274,8,5
160.0128828922274,9,4
160.0128828922274,10,3
160.0128828922274,11,4
160.0128828922274,12,3
160.0128828922274,13,2
160.0128828922274,14,2
160.0128828922274,15,2
160.45880257772023,0,1
160.45880257772023,1,5
160.45880257772023,2,14
160.45880257772023,3,19
160.45880257772023,4,10
160.45880257772023,5,9
160.45880257772023,6,11
160.45880257772023,7,7
160.45880257772023,8,4
160.45880257772023,9,4
160.45880257772023,10,3
160.45880257772023,11,4
160.45880257772023,12,3
160.45880257772023,13,2
160.45880257772023,14,2
160.45880257772023,15,2
162.31863527135883,0,1
162.31863527135883,1,5
162.31863527135883,2,15
162.31863527135883,3,19
162.31863527135883,4,9
162.31863527135883,5,9
162.31863527135883,6,11
162.31863527135883,7,7
162.31863527135883,8,4
162.31863527135883,9,4
162.31863527135883,10,3
162.31863527135883,11,4
162.31863527135883,12,3
162.31863527135883,13,2
162.31863527135883,14,2
162.31863527135883,15,2
162.48730685317292,0,1
162.48730685317292,1,6
162.48730685317292,2,14
162.48730685317292,3,19
162.48730685317292,4,9
162.48730685317292,5,9
162.48730685317292,6,11
162.48730685317292,7,7
162.48730685317292,8,4
162.48730685317292,9,4
162.48730685317292,10,3
162.48730685317292,11,5
162.48730685317292,12,2
162.48730685317292,13,2
162.48730685317292,14,2
162.48730685317292,15,2
162.61799492189337,0,1
162.61799492189337,1,6
162.61799492189337,2,14
162.61799492189337,3,19
162.61799492189337,4,9
162.61799492189337,5,9
162.61799492189337,6,11
162.61799492189337,7,7
162.61799492189337,8,4
162.61799492189337,9,4
162.61799492189337,10,3
162.61799492189337,11,5
162.61799492189337,12,2
162.61799492189337,13,2
162.61799492189337,14,2
162.61799492189337,15,2
162.74301560092613,0,1
162.74301560092613,1,6
162.74301560092613,2,14
162.74301560092613,3,19
162.74301560092613,4,9
162.74301560092613,5,9
162.74301560092613,6,11
162.74301560092613,7,7
162.74301560092613,8,4
162.74301560092613,9,4
162.74301560092613,10,3
162.74301560092613,11,5
162.74301560092613,12,2
162.74301560092613,13,2
162.74301560092613,14,2
162.74301560092613,15,2
163.3803929564652,0,1
163.3803929564652,1,6
163.3803929564652,2,15
163.3803929564652,3,18
163.3803929564652,4,9
163.3803929564652,5,9
163.3803929564652,6,11
163.3803929564652,7,7
163.3803929564652,8,4
163.3803929564652,9,4
163.3803929564652,10,4
163.3803929564652,11,4
163.3803929564652,12,2
163.3803929564652,13,2
163.3803929564652,14,2
163.3803929564652,15,2
163.69754553146683,0,1
163.69754553146683,1,6
163.69754553146683,2,14
163.69754553146683,3,19
163.69754553146683,4,9
163.69754553146683,5,9
163.69754553146683,6,11
163.69754553146683,7,7
163.69754553146683,8,4
163.69754553146683,9,3
163.69754553146683,10,5
163.69754553146683,11,4
163.69754553146683,12,2
163.69754553146683,13,2
163.69754553146683,14,2
163.69754553146683,15,2
163.74229609227226,0,1
163.74229609227226,1,6
163.74229609227226,2,14
163.74229609227226,3,19
163.74229609227226,4,10
163.74229609227226,5,8
163.74229609227226,6,11
163.74229609227226,7,7
163.74229609227226,8,4
163.74229609227226,9,3
163.74229609227226,10,5
163.74229609227226,11,4
163.74229609227226,12,2
163.74229609227226,13,3
163.74229609227226,14,1
163.74229609227226,15,2
164.27538631914447,0,1
164.27538631914447,1,6
164.27538631914447,2,14
164.27538631914447,3,19
164.27538631914447,4,10
164.27538631914447,5,8
164.27538631914447,6,11
164.27538631914447,7,7
164.27538631914447,8,4
164.27538631914447,9,3
164.27538631914447,10,5
164.27538631914447,11,4
164.27538631914447,12,2
164.27538631914447,13,3
164.27538631914447,14,1
164.27538631914447,15,2
165.241775582951,0,1
165.241775582951,1,5
165.241775582951,2,15
165.241775582951,3,18
165.241775582951,4,11
165.241775582951,5,8
165.241775582951,6,11
165.241775582951,7,7
165.241775582951,8,4
165.241775582951,9,3
165.241775582951,10,5
165.241775582951,11,4
165.241775582951,12,2
165.241775582951,13,3
165.241775582951,14,1
165.241775582951,15,2
166.3234160733854,0,1
166.3234160733854,1,5
166.3234160733854,2,16
166.3234160733854,3,17
166.3234160733854,4,11
166.3234160733854,5,8
166.3234160733854,6,11
166.3234160733854,7,7
166.3234160733854,8,4
166.3234160733854,9,4
166.3234160733854,10,4
166.3234160733854,11,4
166.3234160733854,12,2
166.3234160733854,13,3
166.3234160733854,14,1
166.3234160733854,15,2
166.3976914472659,0,1
166.3976914472659,1,5
166.3976914472659,2,16
166.3976914472659,3,17
166.3976914472659,4,11
166.3976914472659,5,8
166.3976914472659,6,11
166.3976914472659,7,7
166.3976914472659,8,4
166.3976914472659,9,4
166.3976914472659,10,4
166.3976914472659,11,4
166.3976914472659,12,2
166.3976914472659,13,3
166.3976914472659,14,1
166.3976914472659,15,2
166.9894839103122,0,1
166.9894839103122,1,5
166.9894839103122,2,15
166.9894839103122,3,18
166.9894839103122,4,11
166.9894839103122,5,8
166.9894839103122,6,11
166.9894839103122,7,7
166.9894839103122,8,4
166.9894839103122,9,4
166.9894839103122,10,4
166.9894839103122,11,4
166.9894839103122,12,2
166.9894839103122,13,3
166.9894839103122,14,1
166.9894839103122,15,1
166.9894839103122,16,1
167.1398207170457,0,1
167.1398207170457,1,5
167.1398207170457,2,15
167.1398207170457,3,18
167.1398207170457,4,11
167.1398207170457,5,8
167.1398207170457,6,11
167.1398207170457,7,7
167.1398207170457,8,4
167.1398207170457,9,4
167.1398207170457,10,4
167.1398207170457,11,4
167.1398207170457,12,2
167.1398207170457,13,3
167.1398207170457,14,1
167.1398207170457,15,1
167.1398207170457,16,1
167.1479507014134,0,1
167.1479507014134,1,5
167.1479507014134,2,15
167.1479507014134,3,16
167.1479507014134,4,13
167.1479507014134,5,8
167.1479507014134,6,11
167.1479507014134,7,7
167.1479507014134,8,4
167.1479507014134,9,4
167.1479507014134,10,4
167.1479507014134,11,4
167.1479507014134,12,2
167.1479507014134,13,3
167.1479507014134,14,1
167.1479507014134,15,1
167.1479507014134,16,1
167.32054978643467,0,1
167.32054978643467,1,5
167.32054978643467,2,15
167.32054978643467,3,16
167.32054978643467,4,14
167.32054978643467,5,7
167.32054978643467,6,11
167.32054978643467,7,7
167.32054978643467,8,4
167.32054978643467,9,4
167.32054978643467,10,4
167.32054978643467,11,4
167.32054978643467,12,3
167.32054978643467,13,2
167.32054978643467,14,1
167.32054978643467,15,1
167.32054978643467,16,1
169.92220602403071,0,1
169.92220602403071,1,5
169.92220602403071,2,14
169.92220602403071,3,17
169.92220602403071,4,14
169.92220602403071,5,7
169.92220602403071,6,11
169.92220602403071,7,6
169.92220602403071,8,5
169.92220602403071,9,4
169.92220602403071,10,4
169.92220602403071,11,4
169.92220602403071,12,3
169.92220602403071,13,2
169.92220602403071,14,1
169.92220602403071,15,1
169.92220602403071,16,1
170.2560440472024,0,1
170.2560440472024,1,5
170.2560440472024,2,14
170.2560440472024,3,17
170.2560440472024,4,14
170.2560440472024,5,7
170.2560440472024,6,10
170.2560440472024,7,7
170.2560440472024,8,5
170.2560440472024,9,4
170.2560440472024,10,3
170.2560440472024,11,5
170.2560440472024,12,3
170.2560440472024,13,2
170.2560440472024,14,1
170.2560440472024,15,1
170.2560440472024,16,1
171.22858217298463,0,1
171.22858217298463,1,5
171.22858217298463,2,12
171.22858217298463,3,19
171.22858217298463,4,14
171.22858217298463,5,7
171.22858217298463,6,10
171.22858217298463,7,7
171.22858217298463,8,5
171.22858217298463,9,4
171.22858217298463,10,3
171.22858217298463,11,5
171.22858217298463,12,3
171.22858217298463,13,2
171.22858217298463,14,1
171.22858217298463,15,1
171.22858217298463,16,1
171.4637504641851,0,1
171.4637504641851,1,5
171.4637504641851,2,12
171.4637504641851,3,19
171.4637504641851,4,14
171.4637504641851,5,7
171.4637504641851,6,10
171.4637504641851,7,7
171.4637504641851,8,5
171.4637504641851,9,4
171.4637504641851,10,3
171.4637504641851,11,5
171.4637504641851,12,3
171.4637504641851,13,2
171.4637504641851,14,1
171.4637504641851,15,1
171.4637504641851,16,1
172.57703427620555,0,1
172.57703427620555,1,5
172.57703427620555,2,13
172.57703427620555,3,19
172.57703427620555,4,13
172.57703427620555,5,7
172.57703427620555,6,10
172.57703427620555,7,7
172.57703427620555,8,5
172.57703427620555,9,4
172.57703427620555,10,3
172.57703427620555,11,5
172.57703427620555,12,3
172.57703427620555,13,2
172.57703427620555,14,1
172.57703427620555,15,1
172.57703427620555,16,1
172.76290746518637,0,1
172.76290746518637,1,5
172.76290746518637,2,13
172.76290746518637,3,19
172.76290746518637,4,13
172.76290746518637,5,7
172.76290746518637,6,10
172.76290746518637,7,7
172.76290746518637,8,5
172.76290746518637,9,4
172.76290746518637,10,3
172.76290746518637,11,5
172.76290746518637,12,3
172.76290746518637,13,2
172.76290746518637,14,1
172.76290746518637,15,1
172.76290746518637,16,1
173.7911596153091,0,1
173.7911596153091,1,5
173.7911596153091,2,13
173.7911596153091,3,19
173.7911596153091,4,12
173.7911596153091,5,8
173.7911596153091,6,10
173.7911596153091,7,7
173.7911596153091,8,5
173.7911596153091,9,3
173.7911596153091,10,4
173.7911596153091,11,5
173.7911596153091,12,3
173.7911596153091,13,2
173.7911596153091,14,1
173.7911596153091,15,1
173.7911596153091,16,1
174.5690682156397,0,1
174.5690682156397,1,5
174.5690682156397,2,13
174.5690682156397,3,19
174.5690682156397,4,12
174.5690682156397,5,8
174.5690682156397,6,10
174.5690682156397,7,7
174.5690682156397,8,5
174.5690682156397,9,3
174.5690682156397,10,4
174.5690682156397,11,5
174.5690682156397,12,3
174.5690682156397,13,2
174.5690682156397,14,1
174.5690682156397,15,1
174.5690682156397,16,1
174.76168585967818,0,1
174.76168585967818,1,5
174.76168585967818,2,13
174.76168585967818,3,19
174.76168585967818,4,12
174.76168585967818,5,9
174.76168585967818,6,9
174.76168585967818,7,8
174.76168585967818,8,4
174.76168585967818,9,3
174.76168585967818,10,4
174.76168585967818,11,5
174.76168585967818,12,3
174.76168585967818,13,2
174.76168585967818,14,1
174.76168585967818,15,1
174.76168585967818,16,1
176.2596564234724,0,1
176.2596564234724,1,5
176.2596564234724,2,11
176.2596564234724,3,21
176.2596564234724,4,12
176.2596564234724,5,9
176.2596564234724,6,9
176.2596564234724,7,8
176.2596564234724,8,4
176.2596564234724,9,3
176.2596564234724,10,4
176.2596564234724,11,5
176.2596564234724,12,3
176.2596564234724,13,2
176.2596564234724,14,1
176.2596564234724,15,1
176.2596564234724,16,1
176.3388092451229,0,1
176.3388092451229,1,4
176.3388092451229,2,12
176.3388092451229,3,21
176.3388092451229,4,12
176.3388092451229,5,8
176.3388092451229,6,10
176.3388092451229,7,8
176.3388092451229,8,4
176.3388092451229,9,3
176.3388092451229,10,4
176.3388092451229,11,5
176.3388092451229,12,3
176.3388092451229,13,2
176.3388092451229,14,1
176.3388092451229,15,1
176.3388092451229,16,1
176.35062307037106,0,1
176.35062307037106,1,4
176.35062307037106,2,12
176.35062307037106,3,21
176.35062307037106,4,12
176.35062307037106,5,7
176.35062307037106,6,11
176.35062307037106,7,8
176.35062307037106,8,4
176.35062307037106,9,3
176.35062307037106,10,4
176.35062307037106,11,5
176.35062307037106,12,3
176.35062307037106,13,1
176.35062307037106,14,2
176.35062307037106,15,1
176.35062307037106,16,1
177.27936900654979,0,1
177.27936900654979,1,4
177.27936900654979,2,12
177.27936900654979,3,21
177.27936900654979,4,12
177.27936900654979,5,7
177.27936900654979,6,11
177.27936900654979,7,8
177.27936900654979,8,3
177.27936900654979,9,4
177.27936900654979,10,4
177.27936900654979,11,4
177.27936900654979,12,4
177.27936900654979,13,1
177.27936900654979,14,2
177.27936900654979,15,1
177.27936900654979,16,1
177.50681379455986,0,1
177.50681379455986,1,4
177.50681379455986,2,12
177.50681379455986,3,21
177.50681379455986,4,12
177.50681379455986,5,7
177.50681379455986,6,11
177.50681379455986,7,8
177.50681379455986,8,3
177.50681379455986,9,4
177.50681379455986,10,4
177.50681379455986,11,4
177.50681379455986,12,4
177.50681379455986,13,1
177.50681379455986,14,2
177.50681379455986,15,1
177.50681379455986,16,1
177.62280634443024,0,1
177.62280634443024,1,4
177.62280634443024,2,12
177.62280634443024,3,20
177.62280634443024,4,13
177.62280634443024,5,7
177.62280634443024,6,11
177.62280634443024,7,8
177.62280634443024,8,3
177.62280634443024,9,4
177.62280634443024,10,4
177.62280634443024,11,4
177.62280634443024,12,4
177.62280634443024,13,1
177.62280634443024,14,1
177.62280634443024,15,2
177.62280634443024,16,1
178.24191660335651,0,1
178.24191660335651,1,4
178.24191660335651,2,11
178.24191660335651,3,21
178.24191660335651,4,13
178.24191660335651,5,6
178.24191660335651,6,12
178.24191660335651,7,8
178.24191660335651,8,3
178.24191660335651,9,4
178.24191660335651,10,4
178.24191660335651,11,4
178.24191660335651,12,4
178.24191660335651,13,1
178.24191660335651,14,1
178.24191660335651,15,2
178.24191660335651,16,1
178.8655747396941,0,1
178.8655747396941,1,4
178.8655747396941,2,11
178.8655747396941,3,21
178.8655747396941,4,13
178.8655747396941,5,6
178.8655747396941,6,12
178.8655747396941,7,8
178.8655747396941,8,3
178.8655747396941,9,4
178.8655747396941,10,4
178.8655747396941,11,4
178.8655747396941,12,4
178.8655747396941,13,1
178.8655747396941,14,1
178.8655747396941,15,2
178.8655747396941,16,1
179.66416132718814,0,1
179.66416132718814,1,4
179.66416132718814,2,11
179.66416132718814,3,21
179.66416132718814,4,13
179.66416132718814,5,6
179.66416132718814,6,12
179.66416132718814,7,8
179.66416132718814,8,3
179.66416132718814,9,4
179.66416132718814,10,4
179.66416132718814,11,4
179.66416132718814,12,4
179.66416132718814,13,1
179.66416132718814,14,1
179.66416132718814,15,2
179.66416132718814,16,1
180.52623899943273,0,1
180.52623899943273,1,4
180.52623899943273,2,11
180.52623899943273,3,22
180.52623899943273,4,12
180.52623899943273,5,6
180.52623899943273,6,12
180.52623899943273,7,8
180.52623899943273,8,3
180.52623899943273,9,4
