t,degree,freq
151.19519183179978,5,7
151.19519183179978,6,12
151.19519183179978,7,7
151.19519183179978,8,5
151.19519183179978,9,5
151.19519183179978,10,4
151.19519183179978,11,5
151.19519183179978,12,5
151.19519183179978,13,1
151.19519183179978,14,1
151.23986403441756,0,2
151.23986403441756,1,5
151.23986403441756,2,15
151.23986403441756,3,14
151.23986403441756,4,12
151.23986403441756,5,7
151.23986403441756,6,12
151.23986403441756,7,7
151.23986403441756,8,5
151.23986403441756,9,5
151.23986403441756,10,4
151.23986403441756,11,5
151.23986403441756,12,5
151.23986403441756,13,1
151.23986403441756,14,1
151.24833144912617,0,2
151.24833144912617,1,5
151.24833144912617,2,14
151.24833144912617,3,15
151.24833144912617,4,12
151.24833144912617,5,7
151.24833144912617,6,12
151.24833144912617,7,7
151.24833144912617,8,5
151.24833144912617,9,5
151.24833144912617,10,3
151.24833144912617,11,6
151.24833144912617,12,5
151.24833144912617,13,1
151.24833144912617,14,1
152.0521869720524,0,2
152.0521869720524,1,5
152.0521869720524,2,15
152.0521869720524,3,14
152.0521869720524,4,12
152.0521869720524,5,7
152.0521869720524,6,12
152.0521869720524,7,7
152.0521869720524,8,5
152.0521869720524,9,6
152.0521869720524,10,2
152.0521869720524,11,6
152.0521869720524,12,5
152.0521869720524,13,1
152.0521869720524,14,1
152.41624464984025,0,2
152.41624464984025,1,6
152.41624464984025,2,14
152.41624464984025,3,14
152.41624464984025,4,12
152.41624464984025,5,8
152.41624464984025,6,11
152.41624464984025,7,7
152.41624464984025,8,5
152.41624464984025,9,6
152.41624464984025,10,2
152.41624464984025,11,6
152.41624464984025,12,5
152.41624464984025,13,1
152.41624464984025,14,1
152.5264447426131,0,2
152.5264447426131,1,6
152.5264447426131,2,14
152.5264447426131,3,13
152.5264447426131,4,13
152.5264447426131,5,8
152.5264447426131,6,11
152.5264447426131,7,7
152.5264447426131,8,5
152.5264447426131,9,6
152.5264447426131,10,2
152.5264447426131,11,5
152.5264447426131,12,6
152.5264447426131,13,1
152.5264447426131,14,1
153.06032149413662,0,2
153.06032149413662,1,6
153.06032149413662,2,14
153.06032149413662,3,12
153.06032149413662,4,14
153.06032149413662,5,8
153.06032149413662,6,11
153.06032149413662,7,7
153.06032149413662,8,5
153.06032149413662,9,6
153.06032149413662,10,2
153.06032149413662,11,4
153.06032149413662,12,7
153.06032149413662,13,1
153.06032149413662,14,1
153.44967048091917,0,1
153.44967048091917,1,7
153.44967048091917,2,14
153.44967048091917,3,12
153.44967048091917,4,14
153.44967048091917,5,8
153.44967048091917,6,11
153.44967048091917,7,7
153.44967048091917,8,5
153.44967048091917,9,5
153.44967048091917,10,3
153.44967048091917,11,4
153.44967048091917,12,7
153.44967048091917,13,1
153.44967048091917,14,1
153.80953995192596,0,1
153.80953995192596,1,7
153.80953995192596,2,13
153.80953995192596,3,13
153.80953995192596,4,13
153.80953995192596,5,9
153.80953995192596,6,11
153.80953995192596,7,7
153.80953995192596,8,5
153.80953995192596,9,5
153.80953995192596,10,3
153.80953995192596,11,4
153.80953995192596,12,7
153.80953995192596,13,1
153.80953995192596,14,1
153.9833780890337,0,1
153.9833780890337,1,7
153.9833780890337,2,13
153.9833780890337,3,13
153.9833780890337,4,13
153.9833780890337,5,8
153.9833780890337,6,12
153.9833780890337,7,6
153.9833780890337,8,6
153.9833780890337,9,5
153.9833780890337,10,3
153.9833780890337,11,4
153.9833780890337,12,7
153.9833780890337,13,1
153.9833780890337,14,1
154.20496722071792,0,1
154.20496722071792,1,7
154.20496722071792,2,13
154.20496722071792,3,13
154.20496722071792,4,13
154.20496722071792,5,8
154.20496722071792,6,12
154.20496722071792,7,6
154.20496722071792,8,6
154.20496722071792,9,5
154.20496722071792,10,3
154.20496722071792,11,4
154.20496722071792,12,7
154.20496722071792,13,1
154.20496722071792,14,1
154.31087283518806,0,1
154.31087283518806,1,7
154.31087283518806,2,13
154.31087283518806,3,13
154.31087283518806,4,13
154.31087283518806,5,8
154.31087283518806,6,12
154.31087283518806,7,6
154.31087283518806,8,4
154.31087283518806,9,7
154.31087283518806,10,3
154.31087283518806,11,4
154.31087283518806,12,7
154.31087283518806,13,1
154.31087283518806,14,1
154.76872446978652,0,1
154.76872446978652,1,6
154.76872446978652,2,13
154.76872446978652,3,14
154.76872446978652,4,13
154.76872446978652,5,8
154.76872446978652,6,12
154.76872446978652,7,6
154.76872446978652,8,4
154.76872446978652,9,7
154.76872446978652,10,3
154.76872446978652,11,4
154.76872446978652,12,7
154.76872446978652,13,1
154.76872446978652,14,1
154.93263770987377,0,1
154.93263770987377,1,6
154.93263770987377,2,13
154.93263770987377,3,14
154.93263770987377,4,13
154.93263770987377,5,8
154.93263770987377,6,12
154.93263770987377,7,6
154.93263770987377,8,4
154.93263770987377,9,7
154.93263770987377,10,3
154.93263770987377,11,4
154.93263770987377,12,7
154.93263770987377,13,1
154.93263770987377,14,1
154.9363374441884,0,1
154.9363374441884,1,6
154.9363374441884,2,13
154.9363374441884,3,13
154.9363374441884,4,14
154.9363374441884,5,8
154.9363374441884,6,12
154.9363374441884,7,5
154.9363374441884,8,5
154.9363374441884,9,7
154.9363374441884,10,3
154.9363374441884,11,4
154.9363374441884,12,7
154.9363374441884,13,1
154.9363374441884,14,1
155.05626195260658,0,1
155.05626195260658,1,6
155.05626195260658,2,13
155.05626195260658,3,13
155.05626195260658,4,14
155.05626195260658,5,8
155.05626195260658,6,12
155.05626195260658,7,5
155.05626195260658,8,5
155.05626195260658,9,7
155.05626195260658,10,3
155.05626195260658,11,4
155.05626195260658,12,7
155.05626195260658,13,1
155.05626195260658,14,1
155.98322616105284,0,1
155.98322616105284,1,6
155.98322616105284,2,13
155.98322616105284,3,12
155.98322616105284,4,15
155.98322616105284,5,7
155.98322616105284,6,13
155.98322616105284,7,5
155.98322616105284,8,5
155.98322616105284,9,7
155.98322616105284,10,3
155.98322616105284,11,4
155.98322616105284,12,7
155.98322616105284,13,1
155.98322616105284,14,1
156.45560127155036,0,1
156.45560127155036,1,6
156.45560127155036,2,13
156.45560127155036,3,13
156.45560127155036,4,14
156.45560127155036,5,8
156.45560127155036,6,12
156.45560127155036,7,5
156.45560127155036,8,5
156.45560127155036,9,7
156.45560127155036,10,3
156.45560127155036,11,4
156.45560127155036,12,7
156.45560127155036,13,1
156.45560127155036,14,1
156.55699079589363,0,1
156.55699079589363,1,6
156.55699079589363,2,13
156.55699079589363,3,12
156.55699079589363,4,15
156.55699079589363,5,8
156.55699079589363,6,12
156.55699079589363,7,5
156.55699079589363,8,5
156.55699079589363,9,6
156.55699079589363,10,4
156.55699079589363,11,4
156.55699079589363,12,7
156.55699079589363,13,1
156.55699079589363,14,1
156.75661087774756,0,1
156.75661087774756,1,6
156.75661087774756,2,12
156.75661087774756,3,13
156.75661087774756,4,15
156.75661087774756,5,8
156.75661087774756,6,12
156.75661087774756,7,5
156.75661087774756,8,5
156.75661087774756,9,5
156.75661087774756,10,5
156.75661087774756,11,4
156.75661087774756,12,7
156.75661087774756,13,1
156.75661087774756,14,1
157.21615930872295,0,1
157.21615930872295,1,6
157.21615930872295,2,12
157.21615930872295,3,13
157.21615930872295,4,14
157.21615930872295,5,9
157.21615930872295,6,12
157.21615930872295,7,5
157.21615930872295,8,5
157.21615930872295,9,5
157.21615930872295,10,5
157.21615930872295,11,4
157.21615930872295,12,6
157.21615930872295,13,2
157.21615930872295,14,1
157.2680567477489,0,1
157.2680567477489,1,6
157.2680567477489,2,12
157.2680567477489,3,14
157.2680567477489,4,13
157.2680567477489,5,9
157.2680567477489,6,13
157.2680567477489,7,4
157.2680567477489,8,5
157.2680567477489,9,5
157.2680567477489,10,5
157.2680567477489,11,4
157.2680567477489,12,6
157.2680567477489,13,2
157.2680567477489,14,1
157.72592115836673,0,1
157.72592115836673,1,5
157.72592115836673,2,13
157.72592115836673,3,14
157.72592115836673,4,13
157.72592115836673,5,9
157.72592115836673,6,12
157.72592115836673,7,5
157.72592115836673,8,5
157.72592115836673,9,5
157.72592115836673,10,5
157.72592115836673,11,4
157.72592115836673,12,6
157.72592115836673,13,2
157.72592115836673,14,1
158.60522186197346,0,1
158.60522186197346,1,5
158.60522186197346,2,13
158.60522186197346,3,12
158.60522186197346,4,15
158.60522186197346,5,9
158.60522186197346,6,12
158.60522186197346,7,5
158.60522186197346,8,5
158.60522186197346,9,5
158.60522186197346,10,5
158.60522186197346,11,4
158.60522186197346,12,6
158.60522186197346,13,2
158.60522186197346,14,1
158.76688030826193,0,1
158.76688030826193,1,5
158.76688030826193,2,13
158.76688030826193,3,13
158.76688030826193,4,14
158.76688030826193,5,10
158.76688030826193,6,11
158.76688030826193,7,5
158.76688030826193,8,5
158.76688030826193,9,5
158.76688030826193,10,5
158.76688030826193,11,4
158.76688030826193,12,6
158.76688030826193,13,2
158.76688030826193,14,1
159.50017051654305,0,1
159.50017051654305,1,6
159.50017051654305,2,12
159.50017051654305,3,14
159.50017051654305,4,13
159.50017051654305,5,10
159.50017051654305,6,11
159.50017051654305,7,5
159.50017051654305,8,5
159.50017051654305,9,5
159.50017051654305,10,5
159.50017051654305,11,4
159.50017051654305,12,6
159.50017051654305,13,2
159.50017051654305,14,1
160.5094850663665,0,1
160.5094850663665,1,6
160.5094850663665,2,12
160.5094850663665,3,14
160.5094850663665,4,15
160.5094850663665,5,8
160.5094850663665,6,11
160.5094850663665,7,5
160.5094850663665,8,5
160.5094850663665,9,5
160.5094850663665,10,5
160.5094850663665,11,4
160.5094850663665,12,6
160.5094850663665,13,2
160.5094850663665,14,1
161.67351016717384,0,1
161.67351016717384,1,6
161.67351016717384,2,12
161.67351016717384,3,15
161.67351016717384,4,14
161.67351016717384,5,8
161.67351016717384,6,11
161.67351016717384,7,5
161.67351016717384,8,5
161.67351016717384,9,5
161.67351016717384,10,5
161.67351016717384,11,5
161.67351016717384,12,5
161.67351016717384,13,2
161.67351016717384,14,1
162.0904655571506,0,1
162.0904655571506,1,6
162.0904655571506,2,12
162.0904655571506,3,16
162.0904655571506,4,13
162.0904655571506,5,8
162.0904655571506,6,12
162.0904655571506,7,4
162.0904655571506,8,5
162.0904655571506,9,5
162.0904655571506,10,5
162.0904655571506,11,5
162.0904655571506,12,5
162.0904655571506,13,2
162.0904655571506,14,1
162.2810926013291,0,1
162.2810926013291,1,6
162.2810926013291,2,11
162.2810926013291,3,17
162.2810926013291,4,13
162.2810926013291,5,8
162.2810926013291,6,12
162.2810926013291,7,4
162.2810926013291,8,5
162.2810926013291,9,5
162.2810926013291,10,5
162.2810926013291,11,5
162.2810926013291,12,5
162.2810926013291,13,2
162.2810926013291,15,1
162.49320422352875,0,1
162.49320422352875,1,6
162.49320422352875,2,11
162.49320422352875,3,17
162.49320422352875,4,12
162.49320422352875,5,9
162.49320422352875,6,12
162.49320422352875,7,4
162.49320422352875,8,5
162.49320422352875,9,4
162.49320422352875,10,6
162.49320422352875,11,5
162.49320422352875,12,5
162.49320422352875,13,2
162.49320422352875,15,1
163.19169731083878,0,1
163.19169731083878,1,6
163.19169731083878,2,11
163.19169731083878,3,17
163.19169731083878,4,12
163.19169731083878,5,8
163.19169731083878,6,13
163.19169731083878,7,4
163.19169731083878,8,5
163.19169731083878,9,3
163.19169731083878,10,7
163.19169731083878,11,5
163.19169731083878,12,5
163.19169731083878,13,2
163.19169731083878,15,1
163.4101654269569,0,1
163.4101654269569,1,6
163.4101654269569,2,11
163.4101654269569,3,16
163.4101654269569,4,13
163.4101654269569,5,8
163.4101654269569,6,13
163.4101654269569,7,4
163.4101654269569,8,5
163.4101654269569,9,3
163.4101654269569,10,6
163.4101654269569,11,6
163.4101654269569,12,5
163.4101654269569,13,2
163.4101654269569,15,1
163.78640160443462,0,1
163.78640160443462,1,6
163.78640160443462,2,11
163.78640160443462,3,17
163.78640160443462,4,12
163.78640160443462,5,9
163.78640160443462,6,12
163.78640160443462,7,4
163.78640160443462,8,5
163.78640160443462,9,3
163.78640160443462,10,6
163.78640160443462,11,6
163.78640160443462,12,5
163.78640160443462,13,2
163.78640160443462,15,1
164.11986097124327,0,1
164.11986097124327,1,6
164.11986097124327,2,10
164.11986097124327,3,18
164.11986097124327,4,12
164.11986097124327,5,9
164.11986097124327,6,12
164.11986097124327,7,4
164.11986097124327,8,5
164.11986097124327,9,3
164.11986097124327,10,6
164.11986097124327,11,5
164.11986097124327,12,6
164.11986097124327,13,2
164.11986097124327,15,1
164.15376761032482,0,1
164.15376761032482,1,6
164.15376761032482,2,11
164.15376761032482,3,17
164.15376761032482,4,12
164.15376761032482,5,9
164.15376761032482,6,12
164.15376761032482,7,4
164.15376761032482,8,5
164.15376761032482,9,4
164.15376761032482,10,5
164.15376761032482,11,5
164.15376761032482,12,6
164.15376761032482,13,2
164.15376761032482,15,1
164.73395133308128,0,1
164.73395133308128,1,6
164.73395133308128,2,11
164.73395133308128,3,18
164.73395133308128,4,11
164.73395133308128,5,9
164.73395133308128,6,12
164.73395133308128,7,4
164.73395133308128,8,5
164.73395133308128,9,4
164.73395133308128,10,5
164.73395133308128,11,6
164.73395133308128,12,5
164.73395133308128,13,2
164.73395133308128,15,1
164.9537371338866,0,1
164.9537371338866,1,6
164.9537371338866,2,12
164.9537371338866,3,17
164.9537371338866,4,12
164.9537371338866,5,8
164.9537371338866,6,12
164.9537371338866,7,4
164.9537371338866,8,5
164.9537371338866,9,4
164.9537371338866,10,5
164.9537371338866,11,6
164.9537371338866,12,5
164.9537371338866,13,2
164.9537371338866,15,1
165.92974322703392,0,1
165.92974322703392,1,6
165.92974322703392,2,12
165.92974322703392,3,17
165.92974322703392,4,13
165.92974322703392,5,8
165.92974322703392,6,11
165.92974322703392,7,4
165.92974322703392,8,5
165.92974322703392,9,4
165.92974322703392,10,5
165.92974322703392,11,6
165.92974322703392,12,5
165.92974322703392,13,2
165.92974322703392,15,1
166.2790680026442,0,1
166.2790680026442,1,6
166.2790680026442,2,12
166.2790680026442,3,17
166.2790680026442,4,14
166.2790680026442,5,7
166.2790680026442,6,12
166.2790680026442,7,3
166.2790680026442,8,5
166.2790680026442,9,4
166.2790680026442,10,5
166.2790680026442,11,6
166.2790680026442,12,5
166.2790680026442,13,2
166.2790680026442,15,1
166.93053672390658,0,1
166.93053672390658,1,6
166.93053672390658,2,13
166.93053672390658,3,16
166.93053672390658,4,14
166.93053672390658,5,8
166.93053672390658,6,11
166.93053672390658,7,3
166.93053672390658,8,5
166.93053672390658,9,4
166.93053672390658,10,5
166.93053672390658,11,6
166.93053672390658,12,5
166.93053672390658,13,2
166.93053672390658,15,1
167.25320452693578,0,1
167.25320452693578,1,6
167.25320452693578,2,13
167.25320452693578,3,16
167.25320452693578,4,14
167.25320452693578,5,8
167.25320452693578,6,11
167.25320452693578,7,3
167.25320452693578,8,5
167.25320452693578,9,4
167.25320452693578,10,5
167.25320452693578,11,6
167.25320452693578,12,5
167.25320452693578,13,2
167.25320452693578,15,1
167.9635800988308,0,1
167.9635800988308,1,6
167.9635800988308,2,13
167.9635800988308,3,16
167.9635800988308,4,15
167.9635800988308,5,8
167.9635800988308,6,10
167.9635800988308,7,3
167.9635800988308,8,5
167.9635800988308,9,4
167.9635800988308,10,5
167.9635800988308,11,6
167.9635800988308,12,5
167.9635800988308,13,2
167.9635800988308,15,1
168.1681793262868,0,1
168.1681793262868,1,6
168.1681793262868,2,13
168.1681793262868,3,16
168.1681793262868,4,15
168.1681793262868,5,8
168.1681793262868,6,9
168.1681793262868,7,4
168.1681793262868,8,5
168.1681793262868,9,4
168.1681793262868,10,5
168.1681793262868,11,6
168.1681793262868,12,4
168.1681793262868,13,3
168.1681793262868,15,1
168.28470242901477,0,1
168.28470242901477,1,7
168.28470242901477,2,12
168.28470242901477,3,16
168.28470242901477,4,15
168.28470242901477,5,9
168.28470242901477,6,8
168.28470242901477,7,4
168.28470242901477,8,5
168.28470242901477,9,4
168.28470242901477,10,5
168.28470242901477,11,6
168.28470242901477,12,4
168.28470242901477,13,3
168.28470242901477,15,1
169.66367187548815,0,2
169.66367187548815,1,6
169.66367187548815,2,12
169.66367187548815,3,16
169.66367187548815,4,15
169.66367187548815,5,9
169.66367187548815,6,8
169.66367187548815,7,4
169.66367187548815,8,5
169.66367187548815,9,5
169.66367187548815,10,4
169.66367187548815,11,6
169.66367187548815,12,4
169.66367187548815,13,3
169.66367187548815,15,1
169.9265319681117,0,2
169.9265319681117,1,6
169.9265319681117,2,11
169.9265319681117,3,17
169.9265319681117,4,15
169.9265319681117,5,9
169.9265319681117,6,8
169.9265319681117,7,4
169.9265319681117,8,5
169.9265319681117,9,4
169.9265319681117,10,5
169.9265319681117,11,6
169.9265319681117,12,4
169.9265319681117,13,3
169.9265319681117,15,1
170.00267366740158,0,1
170.00267366740158,1,7
170.00267366740158,2,11
170.00267366740158,3,17
170.00267366740158,4,15
170.00267366740158,5,8
170.00267366740158,6,9
170.00267366740158,7,4
170.00267366740158,8,5
170.00267366740158,9,4
170.00267366740158,10,5
170.00267366740158,11,6
170.00267366740158,12,4
170.00267366740158,13,3
170.00267366740158,15,1
170.6354036768199,0,1
170.6354036768199,1,7
170.6354036768199,2,11
170.6354036768199,3,17
170.6354036768199,4,15
170.6354036768199,5,7
170.6354036768199,6,10
170.6354036768199,7,4
170.6354036768199,8,5
170.6354036768199,9,4
170.6354036768199,10,4
170.6354036768199,11,7
170.6354036768199,12,4
170.6354036768199,13,3
170.6354036768199,15,1
171.0669640611133,0,1
171.0669640611133,1,9
171.0669640611133,2,9
171.0669640611133,3,17
171.0669640611133,4,15
171.0669640611133,5,7
171.0669640611133,6,10
171.0669640611133,7,4
171.0669640611133,8,5
171.0669640611133,9,4
171.0669640611133,10,4
171.0669640611133,11,7
171.0669640611133,12,4
171.0669640611133,13,3
171.0669640611133,15,1
171.171358543568,0,1
171.171358543568,1,9
171.171358543568,2,9
171.171358543568,3,17
171.171358543568,4,15
171.171358543568,5,7
171.171358543568,6,10
171.171358543568,7,4
171.171358543568,8,5
171.171358543568,9,4
171.171358543568,10,4
171.171358543568,11,7
171.171358543568,12,4
171.171358543568,13,3
171.171358543568,15,1
171.50630150372388,0,1
171.50630150372388,1,9
171.50630150372388,2,10
171.50630150372388,3,16
171.50630150372388,4,15
171.50630150372388,5,7
171.50630150372388,6,10
171.50630150372388,7,4
171.50630150372388,8,5
171.50630150372388,9,4
171.50630150372388,10,5
171.50630150372388,11,6
171.50630150372388,12,4
171.50630150372388,13,3
171.50630150372388,15,1
172.1449601318262,0,1
172.1449601318262,1,9
172.1449601318262,2,10
172.1449601318262,3,16
172.1449601318262,4,15
172.1449601318262,5,6
172.1449601318262,6,11
172.1449601318262,7,4
172.1449601318262,8,5
172.1449601318262,9,4
172.1449601318262,10,5
172.1449601318262,11,5
172.1449601318262,12,5
172.1449601318262,13,3
172.1449601318262,15,1
172.41632471700967,0,1
172.41632471700967,1,9
172.41632471700967,2,10
172.41632471700967,3,15
172.41632471700967,4,16
172.41632471700967,5,6
172.41632471700967,6,11
172.41632471700967,7,4
172.41632471700967,8,5
172.41632471700967,9,4
172.41632471700967,10,5
172.41632471700967,11,4
172.41632471700967,12,6
172.41632471700967,13,3
172.41632471700967,15,1
172.6951164213817,0,1
172.6951164213817,1,9
172.6951164213817,2,10
172.6951164213817,3,15
172.6951164213817,4,15
172.6951164213817,5,7
172.6951164213817,6,10
172.6951164213817,7,5
172.6951164213817,8,5
172.6951164213817,9,4
172.6951164213817,10,5
172.6951164213817,11,4
172.6951164213817,12,6
172.6951164213817,13,3
172.6951164213817,15,1
172.87549774010853,0,1
172.87549774010853,1,9
172.87549774010853,2,11
172.87549774010853,3,14
172.87549774010853,4,15
172.87549774010853,5,7
172.87549774010853,6,11
172.87549774010853,7,4
172.87549774010853,8,5
172.87549774010853,9,4
172.87549774010853,10,5
172.87549774010853,11,4
172.87549774010853,12,6
172.87549774010853,13,3
172.87549774010853,15,1
173.25165022210427,0,1
173.25165022210427,1,8
173.25165022210427,2,11
173.25165022210427,3,15
173.25165022210427,4,15
173.25165022210427,5,7
173.25165022210427,6,11
173.25165022210427,7,4
173.25165022210427,8,5
173.25165022210427,9,4
173.25165022210427,10,5
173.25165022210427,11,4
173.25165022210427,12,6
173.25165022210427,13,3
173.25165022210427,15,1
173.54566137912482,0,1
173.54566137912482,1,8
173.54566137912482,2,11
173.54566137912482,3,15
173.54566137912482,4,15
173.54566137912482,5,7
173.54566137912482,6,11
173.54566137912482,7,4
173.54566137912482,8,5
173.54566137912482,9,4
173.54566137912482,10,4
173.54566137912482,11,4
173.54566137912482,12,7
173.54566137912482,13,3
173.54566137912482,15,1
173.84737091470268,0,1
173.84737091470268,1,8
173.84737091470268,2,11
173.84737091470268,3,15
173.84737091470268,4,15
173.84737091470268,5,7
173.84737091470268,6,11
173.84737091470268,7,4
173.84737091470268,8,5
173.84737091470268,9,4
173.84737091470268,10,4
173.84737091470268,11,4
173.84737091470268,12,7
173.84737091470268,13,3
173.84737091470268,15,1
174.8665257599002,0,1
174.8665257599002,1,8
174.8665257599002,2,11
174.8665257599002,3,16
174.8665257599002,4,14
174.8665257599002,5,8
174.8665257599002,6,10
174.8665257599002,7,4
174.8665257599002,8,5
174.8665257599002,9,4
174.8665257599002,10,4
174.8665257599002,11,4
174.8665257599002,12,7
174.8665257599002,13,3
174.8665257599002,15,1
175.18338140371395,0,1
175.18338140371395,1,8
175.18338140371395,2,11
175.18338140371395,3,16
175.18338140371395,4,13
175.18338140371395,5,8
175.18338140371395,6,11
175.18338140371395,7,4
175.18338140371395,8,5
175.18338140371395,9,4
175.18338140371395,10,4
175.18338140371395,11,4
175.18338140371395,12,7
175.18338140371395,13,3
175.18338140371395,15,1
175.565936623897,0,1
175.565936623897,1,8
175.565936623897,2,11
175.565936623897,3,16
175.565936623897,4,13
175.565936623897,5,7
175.565936623897,6,12
175.565936623897,7,4
175.565936623897,8,5
175.565936623897,9,4
175.565936623897,10,4
175.565936623897,11,3
175.565936623897,12,8
175.565936623897,13,3
175.565936623897,15,1
175.91668896419353,0,1
175.91668896419353,1,9
175.91668896419353,2,10
175.91668896419353,3,16
175.91668896419353,4,13
175.91668896419353,5,7
175.91668896419353,6,13
175.91668896419353,7,3
175.91668896419353,8,5
175.91668896419353,9,4
175.91668896419353,10,4
175.91668896419353,11,3
175.91668896419353,12,8
175.91668896419353,13,3
175.91668896419353,15,1
176.70789995768553,0,1
176.70789995768553,1,9
176.70789995768553,2,10
176.70789995768553,3,15
176.70789995768553,4,14
176.70789995768553,5,7
176.70789995768553,6,12
176.70789995768553,7,4
176.70789995768553,8,5
176.70789995768553,9,4
176.70789995768553,10,4
176.70789995768553,11,3
176.70789995768553,12,8
176.70789995768553,13,3
176.70789995768553,15,1
177.33047103967638,0,1
177.33047103967638,1,9
177.33047103967638,2,10
177.33047103967638,3,14
177.33047103967638,4,15
177.33047103967638,5,7
177.33047103967638,6,12
177.33047103967638,7,4
177.33047103967638,8,5
177.33047103967638,9,4
177.33047103967638,10,4
177.33047103967638,11,3
177.33047103967638,12,7
177.33047103967638,13,4
177.33047103967638,15,1
177.84573577183642,0,1
177.84573577183642,1,9
177.84573577183642,2,10
177.84573577183642,3,14
177.84573577183642,4,15
177.84573577183642,5,7
177.84573577183642,6,12
177.84573577183642,7,4
177.84573577183642,8,5
177.84573577183642,9,4
177.84573577183642,10,4
177.84573577183642,11,3
177.84573577183642,12,7
177.84573577183642,13,4
177.84573577183642,15,1
178.26242149196256,0,1
178.26242149196256,1,9
178.26242149196256,2,10
178.26242149196256,3,14
178.26242149196256,4,14
178.26242149196256,5,8
178.26242149196256,6,12
178.26242149196256,7,3
178.26242149196256,8,6
178.26242149196256,9,4
178.26242149196256,10,4
178.26242149196256,11,3
178.26242149196256,12,7
178.26242149196256,13,4
178.26242149196256,15,1
179.6650894436705,0,1
179.6650894436705,1,9
179.6650894436705,2,10
179.6650894436705,3,14
179.6650894436705,4,14
179.6650894436705,5,8
179.6650894436705,6,12
179.6650894436705,7,3
179.6650894436705,8,6
179.6650894436705,9,4
179.6650894436705,10,4
179.6650894436705,11,3
179.6650894436705,12,7
179.6650894436705,13,4
179.6650894436705,15,1
179.85004163765174,0,1
179.85004163765174,1,9
179.85004163765174,2,10
179.85004163765174,3,15
179.85004163765174,4,13
179.85004163765174,5,8
179.85004163765174,6,12
179.85004163765174,7,3
179.85004163765174,8,6
179.85004163765174,9,4
179.85004163765174,10,5
179.85004163765174,11,2
179.85004163765174,12,7
179.85004163765174,13,4
179.85004163765174,15,1
180.96231197553425,0,1
180.96231197553425,1,9
180.96231197553425,2,10
180.96231197553425,3,15
180.96231197553425,4,13
180.96231197553425,5,8
180.96231197553425,6,11
180.96231197553425,7,4
180.96231197553425,8,6
180.96231197553425,9,4
180.96231197553425,10,5
180.96231197553425,11,2
180.96231197553425,12,6
180.96231197553425,13,5
180.96231197553425,15,1
181.28619184235006,0,1
181.28619184235006,1,9
181.28619184235006,2,10
181.28619184235006,3,16
181.28619184235006,4,13
181.28619184235006,5,7
181.28619184235006,6,11
181.28619184235006,7,4
181.28619184235006,8,6
181.28619184235006,9,4
181.28619184235006,10,5
181.28619184235006,11,2
181.28619184235006,12,6
181.28619184235006,13,5
181.28619184235006,15,1
181.7823909085367,0,1
181.7823909085367,1,9
181.7823909085367,2,10
181.7823909085367,3,16
181.7823909085367,4,12
181.7823909085367,5,8
181.7823909085367,6,11
181.7823909085367,7,4
181.7823909085367,8,6
181.7823909085367,9,4
181.7823909085367,10,5
181.7823909085367,11,1
181.7823909085367,12,7
181.7823909085367,13,5
181.7823909085367,15,1
182.1446988148319,0,1
182.1446988148319,1,9
182.1446988148319,2,10
182.1446988148319,3,16
182.1446988148319,4,11
182.1446988148319,5,8
182.1446988148319,6,12
182.1446988148319,7,4
182.1446988148319,8,6
182.1446988148319,9,4
182.1446988148319,10,5
182.1446988148319,11,1
182.1446988148319,12,7
182.1446988148319,13,5
182.1446988148319,15,1
183.21673255514938,0,1
183.21673255514938,1,10
183.21673255514938,2,9
183.21673255514938,3,16
183.21673255514938,4,11
183.21673255514938,5,8
183.21673255514938,6,12
183.21673255514938,7,4
183.21673255514938,8,6
183.21673255514938,9,4
183.21673255514938,10,5
183.21673255514938,11,2
183.21673255514938,12,6
183.21673255514938,13,5
183.21673255514938,15,1
183.40345759564966,0,1
183.40345759564966,1,10
183.40345759564966,2,10
183.40345759564966,3,15
183.40345759564966,4,11
183.40345759564966,5,8
183.40345759564966,6,12
183.40345759564966,7,4
183.40345759564966,8,6
183.40345759564966,9,4
183.40345759564966,10,5
183.40345759564966,11,2
183.40345759564966,12,7
183.40345759564966,13,4
183.40345759564966,15,1
183.7450442395583,0,2
183.7450442395583,1,9
183.7450442395583,2,10
183.7450442395583,3,15
183.7450442395583,4,11
183.7450442395583,5,9
183.7450442395583,6,11
183.7450442395583,7,4
183.7450442395583,8,6
183.7450442395583,9,4
183.7450442395583,10,5
183.7450442395583,11,2
183.7450442395583,12,7
183.7450442395583,13,4
183.7450442395583,15,1
183.85588568201283,0,2
183.85588568201283,1,9
183.85588568201283,2,12
183.85588568201283,3,13
183.85588568201283,4,11
183.85588568201283,5,9
183.85588568201283,6,11
183.85588568201283,7,4
183.85588568201283,8,6
183.85588568201283,9,4
183.85588568201283,10,5
183.85588568201283,11,2
183.85588568201283,12,7
183.85588568201283,13,4
183.85588568201283,15,1
184.05848127716501,0,3
184.05848127716501,1,8
184.05848127716501,2,12
184.05848127716501,3,13
184.05848127716501,4,11
184.05848127716501,5,9
184.05848127716501,6,11
184.05848127716501,7,4
184.05848127716501,8,6
184.05848127716501,9,4
184.05848127716501,10,5
184.05848127716501,11,2
184.05848127716501,12,7
184.05848127716501,13,4
184.05848127716501,14,1
184.11888625004076,0,2
184.11888625004076,1,8
184.11888625004076,2,13
