t,degree,freq
151.6966781535945,9,11
151.6966781535945,10,10
151.6966781535945,11,4
151.6966781535945,12,2
151.6966781535945,13,5
151.6966781535945,14,2
151.76264051036006,0,1
151.76264051036006,1,7
151.76264051036006,2,17
151.76264051036006,3,11
151.76264051036006,4,15
151.76264051036006,5,6
151.76264051036006,6,3
151.76264051036006,7,2
151.76264051036006,8,4
151.76264051036006,9,11
151.76264051036006,10,10
151.76264051036006,11,4
151.76264051036006,12,2
151.76264051036006,13,5
151.76264051036006,14,2
151.96286001186212,0,1
151.96286001186212,1,7
151.96286001186212,2,17
151.96286001186212,3,11
151.96286001186212,4,15
151.96286001186212,5,6
151.96286001186212,6,3
151.96286001186212,7,2
151.96286001186212,8,4
151.96286001186212,9,11
151.96286001186212,10,10
151.96286001186212,11,4
151.96286001186212,12,2
151.96286001186212,13,5
151.96286001186212,14,2
152.8993762287081,0,1
152.8993762287081,1,6
152.8993762287081,2,18
152.8993762287081,3,10
152.8993762287081,4,16
152.8993762287081,5,6
152.8993762287081,6,3
152.8993762287081,7,2
152.8993762287081,8,4
152.8993762287081,9,11
152.8993762287081,10,10
152.8993762287081,11,4
152.8993762287081,12,2
152.8993762287081,13,5
152.8993762287081,14,2
153.66868338582967,0,1
153.66868338582967,1,6
153.66868338582967,2,19
153.66868338582967,3,9
153.66868338582967,4,16
153.66868338582967,5,6
153.66868338582967,6,3
153.66868338582967,7,2
153.66868338582967,8,4
153.66868338582967,9,11
153.66868338582967,10,10
153.66868338582967,11,4
153.66868338582967,12,2
153.66868338582967,13,6
153.66868338582967,14,1
154.09155980647677,0,1
154.09155980647677,1,6
154.09155980647677,2,19
154.09155980647677,3,9
154.09155980647677,4,16
154.09155980647677,5,6
154.09155980647677,6,3
154.09155980647677,7,2
154.09155980647677,8,4
154.09155980647677,9,10
154.09155980647677,10,11
154.09155980647677,11,4
154.09155980647677,12,2
154.09155980647677,13,5
154.09155980647677,14,2
154.22628083070327,0,1
154.22628083070327,1,6
154.22628083070327,2,19
154.22628083070327,3,9
154.22628083070327,4,16
154.22628083070327,5,6
154.22628083070327,6,3
154.22628083070327,7,2
154.22628083070327,8,4
154.22628083070327,9,10
154.22628083070327,10,11
154.22628083070327,11,4
154.22628083070327,12,2
154.22628083070327,13,5
154.22628083070327,14,2
154.50097699479088,0,2
154.50097699479088,1,5
154.50097699479088,2,19
154.50097699479088,3,9
154.50097699479088,4,16
154.50097699479088,5,6
154.50097699479088,6,3
154.50097699479088,7,2
154.50097699479088,8,4
154.50097699479088,9,10
154.50097699479088,10,11
154.50097699479088,11,5
154.50097699479088,12,1
154.50097699479088,13,5
154.50097699479088,14,2
154.59988712686575,0,2
154.59988712686575,1,5
154.59988712686575,2,18
154.59988712686575,3,10
154.59988712686575,4,16
154.59988712686575,5,6
154.59988712686575,6,3
154.59988712686575,7,2
154.59988712686575,8,4
154.59988712686575,9,10
154.59988712686575,10,11
154.59988712686575,11,4
154.59988712686575,12,2
154.59988712686575,13,5
154.59988712686575,14,2
154.70739549402367,0,2
154.70739549402367,1,5
154.70739549402367,2,18
154.70739549402367,3,12
154.70739549402367,4,14
154.70739549402367,5,6
154.70739549402367,6,3
154.70739549402367,7,2
154.70739549402367,8,4
154.70739549402367,9,10
154.70739549402367,10,11
154.70739549402367,11,4
154.70739549402367,12,2
154.70739549402367,13,5
154.70739549402367,14,2
155.09706706726985,0,2
155.09706706726985,1,5
155.09706706726985,2,18
155.09706706726985,3,12
155.09706706726985,4,14
155.09706706726985,5,6
155.09706706726985,6,3
155.09706706726985,7,2
155.09706706726985,8,4
155.09706706726985,9,10
155.09706706726985,10,11
155.09706706726985,11,4
155.09706706726985,12,2
155.09706706726985,13,5
155.09706706726985,14,2
155.21819695221558,0,1
155.21819695221558,1,6
155.21819695221558,2,18
155.21819695221558,3,12
155.21819695221558,4,14
155.21819695221558,5,6
155.21819695221558,6,3
155.21819695221558,7,2
155.21819695221558,8,3
155.21819695221558,9,11
155.21819695221558,10,11
155.21819695221558,11,4
155.21819695221558,12,2
155.21819695221558,13,5
155.21819695221558,14,2
155.3947159365757,0,2
155.3947159365757,1,5
155.3947159365757,2,18
155.3947159365757,3,12
155.3947159365757,4,14
155.3947159365757,5,6
155.3947159365757,6,3
155.3947159365757,7,2
155.3947159365757,8,4
155.3947159365757,9,10
155.3947159365757,10,11
155.3947159365757,11,4
155.3947159365757,12,2
155.3947159365757,13,5
155.3947159365757,14,2
155.6507633150794,0,2
155.6507633150794,1,5
155.6507633150794,2,18
155.6507633150794,3,12
155.6507633150794,4,14
155.6507633150794,5,6
155.6507633150794,6,3
155.6507633150794,7,2
155.6507633150794,8,4
155.6507633150794,9,10
155.6507633150794,10,11
155.6507633150794,11,4
155.6507633150794,12,2
155.6507633150794,13,5
155.6507633150794,14,2
156.04203619861156,0,2
156.04203619861156,1,4
156.04203619861156,2,19
156.04203619861156,3,11
156.04203619861156,4,15
156.04203619861156,5,6
156.04203619861156,6,3
156.04203619861156,7,2
156.04203619861156,8,4
156.04203619861156,9,10
156.04203619861156,10,11
156.04203619861156,11,4
156.04203619861156,12,2
156.04203619861156,13,5
156.04203619861156,14,2
156.21876351073425,0,2
156.21876351073425,1,4
156.21876351073425,2,19
156.21876351073425,3,11
156.21876351073425,4,15
156.21876351073425,5,6
156.21876351073425,6,3
156.21876351073425,7,2
156.21876351073425,8,5
156.21876351073425,9,9
156.21876351073425,10,11
156.21876351073425,11,4
156.21876351073425,12,3
156.21876351073425,13,4
156.21876351073425,14,2
156.30442745186036,0,2
156.30442745186036,1,4
156.30442745186036,2,19
156.30442745186036,3,11
156.30442745186036,4,15
156.30442745186036,5,6
156.30442745186036,6,3
156.30442745186036,7,2
156.30442745186036,8,6
156.30442745186036,9,9
156.30442745186036,10,10
156.30442745186036,11,4
156.30442745186036,12,3
156.30442745186036,13,4
156.30442745186036,14,2
156.63400233048029,0,2
156.63400233048029,1,4
156.63400233048029,2,19
156.63400233048029,3,11
156.63400233048029,4,15
156.63400233048029,5,6
156.63400233048029,6,3
156.63400233048029,7,2
156.63400233048029,8,6
156.63400233048029,9,9
156.63400233048029,10,10
156.63400233048029,11,4
156.63400233048029,12,3
156.63400233048029,13,4
156.63400233048029,14,2
157.8972398227208,0,2
157.8972398227208,1,4
157.8972398227208,2,19
157.8972398227208,3,11
157.8972398227208,4,15
157.8972398227208,5,6
157.8972398227208,6,3
157.8972398227208,7,2
157.8972398227208,8,6
157.8972398227208,9,9
157.8972398227208,10,10
157.8972398227208,11,4
157.8972398227208,12,3
157.8972398227208,13,4
157.8972398227208,14,2
158.04510791713497,0,1
158.04510791713497,1,5
158.04510791713497,2,18
158.04510791713497,3,12
158.04510791713497,4,15
158.04510791713497,5,6
158.04510791713497,6,3
158.04510791713497,7,2
158.04510791713497,8,6
158.04510791713497,9,9
158.04510791713497,10,10
158.04510791713497,11,4
158.04510791713497,12,3
158.04510791713497,13,4
158.04510791713497,14,2
158.2153335680586,0,1
158.2153335680586,1,6
158.2153335680586,2,17
158.2153335680586,3,12
158.2153335680586,4,16
158.2153335680586,5,5
158.2153335680586,6,3
158.2153335680586,7,2
158.2153335680586,8,6
158.2153335680586,9,9
158.2153335680586,10,10
158.2153335680586,11,4
158.2153335680586,12,3
158.2153335680586,13,4
158.2153335680586,14,2
158.4005819792615,0,1
158.4005819792615,1,7
158.4005819792615,2,16
158.4005819792615,3,12
158.4005819792615,4,16
158.4005819792615,5,6
158.4005819792615,6,2
158.4005819792615,7,2
158.4005819792615,8,6
158.4005819792615,9,9
158.4005819792615,10,10
158.4005819792615,11,4
158.4005819792615,12,3
158.4005819792615,13,4
158.4005819792615,14,2
158.57450725147092,0,1
158.57450725147092,1,7
158.57450725147092,2,15
158.57450725147092,3,13
158.57450725147092,4,15
158.57450725147092,5,7
158.57450725147092,6,2
158.57450725147092,7,2
158.57450725147092,8,6
158.57450725147092,9,9
158.57450725147092,10,10
158.57450725147092,11,4
158.57450725147092,12,3
158.57450725147092,13,4
158.57450725147092,14,2
158.7053100205851,0,1
158.7053100205851,1,7
158.7053100205851,2,15
158.7053100205851,3,13
158.7053100205851,4,15
158.7053100205851,5,7
158.7053100205851,6,2
158.7053100205851,7,2
158.7053100205851,8,6
158.7053100205851,9,9
158.7053100205851,10,10
158.7053100205851,11,4
158.7053100205851,12,3
158.7053100205851,13,4
158.7053100205851,14,2
158.98791815606785,0,1
158.98791815606785,1,7
158.98791815606785,2,15
158.98791815606785,3,13
158.98791815606785,4,15
158.98791815606785,5,7
158.98791815606785,6,2
158.98791815606785,7,2
158.98791815606785,8,6
158.98791815606785,9,9
158.98791815606785,10,10
158.98791815606785,11,4
158.98791815606785,12,3
158.98791815606785,13,4
158.98791815606785,14,2
159.7130897064346,0,1
159.7130897064346,1,7
159.7130897064346,2,15
159.7130897064346,3,14
159.7130897064346,4,14
159.7130897064346,5,7
159.7130897064346,6,2
159.7130897064346,7,2
159.7130897064346,8,7
159.7130897064346,9,8
159.7130897064346,10,10
159.7130897064346,11,4
159.7130897064346,12,3
159.7130897064346,13,4
159.7130897064346,14,2
159.92853783138096,0,1
159.92853783138096,1,8
159.92853783138096,2,14
159.92853783138096,3,14
159.92853783138096,4,14
159.92853783138096,5,7
159.92853783138096,6,2
159.92853783138096,7,2
159.92853783138096,8,7
159.92853783138096,9,8
159.92853783138096,10,10
159.92853783138096,11,5
159.92853783138096,12,2
159.92853783138096,13,4
159.92853783138096,14,2
159.94881195557724,0,1
159.94881195557724,1,7
159.94881195557724,2,15
159.94881195557724,3,14
159.94881195557724,4,13
159.94881195557724,5,8
159.94881195557724,6,2
159.94881195557724,7,2
159.94881195557724,8,7
159.94881195557724,9,8
159.94881195557724,10,10
159.94881195557724,11,5
159.94881195557724,12,2
159.94881195557724,13,4
159.94881195557724,14,2
160.18580784182012,0,1
160.18580784182012,1,6
160.18580784182012,2,16
160.18580784182012,3,14
160.18580784182012,4,12
160.18580784182012,5,9
160.18580784182012,6,2
160.18580784182012,7,2
160.18580784182012,8,7
160.18580784182012,9,8
160.18580784182012,10,10
160.18580784182012,11,5
160.18580784182012,12,2
160.18580784182012,13,4
160.18580784182012,14,2
160.36523726214807,0,1
160.36523726214807,1,6
160.36523726214807,2,16
160.36523726214807,3,14
160.36523726214807,4,11
160.36523726214807,5,9
160.36523726214807,6,3
160.36523726214807,7,2
160.36523726214807,8,7
160.36523726214807,9,8
160.36523726214807,10,10
160.36523726214807,11,5
160.36523726214807,12,2
160.36523726214807,13,4
160.36523726214807,14,2
160.56348718344483,0,1
160.56348718344483,1,6
160.56348718344483,2,17
160.56348718344483,3,13
160.56348718344483,4,11
160.56348718344483,5,9
160.56348718344483,6,3
160.56348718344483,7,2
160.56348718344483,8,7
160.56348718344483,9,8
160.56348718344483,10,10
160.56348718344483,11,5
160.56348718344483,12,3
160.56348718344483,13,3
160.56348718344483,14,2
161.0138380818848,0,1
161.0138380818848,1,6
161.0138380818848,2,17
161.0138380818848,3,13
161.0138380818848,4,12
161.0138380818848,5,8
161.0138380818848,6,3
161.0138380818848,7,2
161.0138380818848,8,7
161.0138380818848,9,8
161.0138380818848,10,10
161.0138380818848,11,6
161.0138380818848,12,2
161.0138380818848,13,3
161.0138380818848,14,2
161.859887794718,0,1
161.859887794718,1,6
161.859887794718,2,18
161.859887794718,3,12
161.859887794718,4,12
161.859887794718,5,8
161.859887794718,6,4
161.859887794718,7,1
161.859887794718,8,7
161.859887794718,9,8
161.859887794718,10,10
161.859887794718,11,6
161.859887794718,12,2
161.859887794718,13,3
161.859887794718,14,2
161.90029152607266,0,1
161.90029152607266,1,7
161.90029152607266,2,18
161.90029152607266,3,11
161.90029152607266,4,12
161.90029152607266,5,8
161.90029152607266,6,4
161.90029152607266,7,1
161.90029152607266,8,7
161.90029152607266,9,8
161.90029152607266,10,10
161.90029152607266,11,6
161.90029152607266,12,2
161.90029152607266,13,3
161.90029152607266,14,2
161.9761919910469,0,1
161.9761919910469,1,7
161.9761919910469,2,18
161.9761919910469,3,11
161.9761919910469,4,12
161.9761919910469,5,8
161.9761919910469,6,4
161.9761919910469,7,1
161.9761919910469,8,7
161.9761919910469,9,8
161.9761919910469,10,10
161.9761919910469,11,6
161.9761919910469,12,2
161.9761919910469,13,3
161.9761919910469,14,2
162.20784425829473,0,1
162.20784425829473,1,7
162.20784425829473,2,18
162.20784425829473,3,11
162.20784425829473,4,12
162.20784425829473,5,8
162.20784425829473,6,4
162.20784425829473,7,1
162.20784425829473,8,7
162.20784425829473,9,8
162.20784425829473,10,10
162.20784425829473,11,6
162.20784425829473,12,2
162.20784425829473,13,3
162.20784425829473,14,2
162.43905294049222,0,1
162.43905294049222,1,6
162.43905294049222,2,18
162.43905294049222,3,12
162.43905294049222,4,12
162.43905294049222,5,8
162.43905294049222,6,4
162.43905294049222,7,1
162.43905294049222,8,7
162.43905294049222,9,8
162.43905294049222,10,10
162.43905294049222,11,6
162.43905294049222,12,2
162.43905294049222,13,3
162.43905294049222,14,2
162.56336135178594,0,1
162.56336135178594,1,6
162.56336135178594,2,18
162.56336135178594,3,11
162.56336135178594,4,13
162.56336135178594,5,7
162.56336135178594,6,5
162.56336135178594,7,1
162.56336135178594,8,7
162.56336135178594,9,8
162.56336135178594,10,10
162.56336135178594,11,6
162.56336135178594,12,2
162.56336135178594,13,3
162.56336135178594,14,2
162.66948160825055,0,1
162.66948160825055,1,6
162.66948160825055,2,18
162.66948160825055,3,11
162.66948160825055,4,13
162.66948160825055,5,7
162.66948160825055,6,5
162.66948160825055,7,1
162.66948160825055,8,7
162.66948160825055,9,8
162.66948160825055,10,10
162.66948160825055,11,6
162.66948160825055,12,2
162.66948160825055,13,3
162.66948160825055,14,2
162.84422704774192,0,1
162.84422704774192,1,7
162.84422704774192,2,17
162.84422704774192,3,11
162.84422704774192,4,13
162.84422704774192,5,7
162.84422704774192,6,5
162.84422704774192,7,1
162.84422704774192,8,8
162.84422704774192,9,7
162.84422704774192,10,10
162.84422704774192,11,6
162.84422704774192,12,2
162.84422704774192,13,3
162.84422704774192,14,2
162.9383750400996,0,1
162.9383750400996,1,7
162.9383750400996,2,17
162.9383750400996,3,11
162.9383750400996,4,13
162.9383750400996,5,7
162.9383750400996,6,5
162.9383750400996,7,1
162.9383750400996,8,8
162.9383750400996,9,7
162.9383750400996,10,10
162.9383750400996,11,6
162.9383750400996,12,2
162.9383750400996,13,3
162.9383750400996,14,2
163.080133719988,0,1
163.080133719988,1,7
163.080133719988,2,17
163.080133719988,3,11
163.080133719988,4,13
163.080133719988,5,7
163.080133719988,6,5
163.080133719988,7,1
163.080133719988,8,8
163.080133719988,9,7
163.080133719988,10,10
163.080133719988,11,6
163.080133719988,12,2
163.080133719988,13,3
163.080133719988,14,2
163.12585568219484,0,1
163.12585568219484,1,7
163.12585568219484,2,17
163.12585568219484,3,11
163.12585568219484,4,13
163.12585568219484,5,7
163.12585568219484,6,4
163.12585568219484,7,2
163.12585568219484,8,8
163.12585568219484,9,7
163.12585568219484,10,9
163.12585568219484,11,7
163.12585568219484,12,2
163.12585568219484,13,3
163.12585568219484,14,2
163.19500639433755,0,1
163.19500639433755,1,7
163.19500639433755,2,17
163.19500639433755,3,11
163.19500639433755,4,12
163.19500639433755,5,8
163.19500639433755,6,4
163.19500639433755,7,2
163.19500639433755,8,7
163.19500639433755,9,8
163.19500639433755,10,9
163.19500639433755,11,7
163.19500639433755,12,2
163.19500639433755,13,3
163.19500639433755,14,2
164.74162942319026,0,1
164.74162942319026,1,7
164.74162942319026,2,17
164.74162942319026,3,11
164.74162942319026,4,12
164.74162942319026,5,8
164.74162942319026,6,4
164.74162942319026,7,2
164.74162942319026,8,6
164.74162942319026,9,9
164.74162942319026,10,9
164.74162942319026,11,7
164.74162942319026,12,1
164.74162942319026,13,4
164.74162942319026,14,2
164.78030908297876,0,1
164.78030908297876,1,7
164.78030908297876,2,16
164.78030908297876,3,12
164.78030908297876,4,11
164.78030908297876,5,9
164.78030908297876,6,4
164.78030908297876,7,2
164.78030908297876,8,6
164.78030908297876,9,9
164.78030908297876,10,9
164.78030908297876,11,7
164.78030908297876,12,1
164.78030908297876,13,4
164.78030908297876,14,2
165.53211088382773,0,1
165.53211088382773,1,7
165.53211088382773,2,16
165.53211088382773,3,12
165.53211088382773,4,10
165.53211088382773,5,10
165.53211088382773,6,4
165.53211088382773,7,2
165.53211088382773,8,6
165.53211088382773,9,9
165.53211088382773,10,9
165.53211088382773,11,6
165.53211088382773,12,2
165.53211088382773,13,4
165.53211088382773,14,2
165.69661390213017,0,1
165.69661390213017,1,7
165.69661390213017,2,15
165.69661390213017,3,13
165.69661390213017,4,9
165.69661390213017,5,11
165.69661390213017,6,4
165.69661390213017,7,2
165.69661390213017,8,6
165.69661390213017,9,9
165.69661390213017,10,9
165.69661390213017,11,6
165.69661390213017,12,2
165.69661390213017,13,4
165.69661390213017,14,2
165.82639322865245,0,1
165.82639322865245,1,7
165.82639322865245,2,15
165.82639322865245,3,13
165.82639322865245,4,8
165.82639322865245,5,12
165.82639322865245,6,4
165.82639322865245,7,2
165.82639322865245,8,6
165.82639322865245,9,9
165.82639322865245,10,9
165.82639322865245,11,5
165.82639322865245,12,3
165.82639322865245,13,4
165.82639322865245,14,2
166.5421715232797,0,1
166.5421715232797,1,7
166.5421715232797,2,15
166.5421715232797,3,13
166.5421715232797,4,8
166.5421715232797,5,12
166.5421715232797,6,4
166.5421715232797,7,2
166.5421715232797,8,6
166.5421715232797,9,9
166.5421715232797,10,8
166.5421715232797,11,5
166.5421715232797,12,4
166.5421715232797,13,4
166.5421715232797,14,2
166.54954911273163,0,1
166.54954911273163,1,7
166.54954911273163,2,14
166.54954911273163,3,13
166.54954911273163,4,9
166.54954911273163,5,12
166.54954911273163,6,4
166.54954911273163,7,2
166.54954911273163,8,6
166.54954911273163,9,9
166.54954911273163,10,8
166.54954911273163,11,5
166.54954911273163,12,4
166.54954911273163,13,4
166.54954911273163,14,2
166.86463093488248,0,1
166.86463093488248,1,6
166.86463093488248,2,15
166.86463093488248,3,13
166.86463093488248,4,9
166.86463093488248,5,12
166.86463093488248,6,4
166.86463093488248,7,2
166.86463093488248,8,6
166.86463093488248,9,9
166.86463093488248,10,8
166.86463093488248,11,5
166.86463093488248,12,4
166.86463093488248,13,4
166.86463093488248,14,1
166.86463093488248,15,1
167.3107308350014,0,1
167.3107308350014,1,7
167.3107308350014,2,14
167.3107308350014,3,13
167.3107308350014,4,10
167.3107308350014,5,11
167.3107308350014,6,4
167.3107308350014,7,2
167.3107308350014,8,6
167.3107308350014,9,9
167.3107308350014,10,8
167.3107308350014,11,5
167.3107308350014,12,4
167.3107308350014,13,4
167.3107308350014,14,1
167.3107308350014,15,1
167.4275259157793,0,1
167.4275259157793,1,7
167.4275259157793,2,14
167.4275259157793,3,13
167.4275259157793,4,10
167.4275259157793,5,11
167.4275259157793,6,4
167.4275259157793,7,2
167.4275259157793,8,6
167.4275259157793,9,9
167.4275259157793,10,7
167.4275259157793,11,5
167.4275259157793,12,5
167.4275259157793,13,4
167.4275259157793,14,1
167.4275259157793,15,1
167.61268869202587,0,2
167.61268869202587,1,6
167.61268869202587,2,14
167.61268869202587,3,13
167.61268869202587,4,11
167.61268869202587,5,10
167.61268869202587,6,4
167.61268869202587,7,2
167.61268869202587,8,6
167.61268869202587,9,9
167.61268869202587,10,7
167.61268869202587,11,5
167.61268869202587,12,5
167.61268869202587,13,4
167.61268869202587,14,1
167.61268869202587,15,1
168.13286929876804,0,2
168.13286929876804,1,6
168.13286929876804,2,14
168.13286929876804,3,14
168.13286929876804,4,10
168.13286929876804,5,11
168.13286929876804,6,3
168.13286929876804,7,2
168.13286929876804,8,6
168.13286929876804,9,9
168.13286929876804,10,7
168.13286929876804,11,5
168.13286929876804,12,5
168.13286929876804,13,4
168.13286929876804,14,1
168.13286929876804,15,1
168.1723994043559,0,2
168.1723994043559,1,6
168.1723994043559,2,15
168.1723994043559,3,13
168.1723994043559,4,11
168.1723994043559,5,10
168.1723994043559,6,3
168.1723994043559,7,2
168.1723994043559,8,6
168.1723994043559,9,9
168.1723994043559,10,7
168.1723994043559,11,5
168.1723994043559,12,5
168.1723994043559,13,4
168.1723994043559,14,1
168.1723994043559,15,1
168.82550903844236,0,2
168.82550903844236,1,7
168.82550903844236,2,14
168.82550903844236,3,13
168.82550903844236,4,11
168.82550903844236,5,10
168.82550903844236,6,4
168.82550903844236,7,1
168.82550903844236,8,6
168.82550903844236,9,9
168.82550903844236,10,7
168.82550903844236,11,5
168.82550903844236,12,5
168.82550903844236,13,4
168.82550903844236,14,1
168.82550903844236,15,1
169.10925904004006,0,2
169.10925904004006,1,7
169.10925904004006,2,14
169.10925904004006,3,13
169.10925904004006,4,11
169.10925904004006,5,10
169.10925904004006,6,4
169.10925904004006,7,1
169.10925904004006,8,6
169.10925904004006,9,9
169.10925904004006,10,7
169.10925904004006,11,5
169.10925904004006,12,3
169.10925904004006,13,6
169.10925904004006,14,1
169.10925904004006,15,1
169.37032910982555,0,2
169.37032910982555,1,7
169.37032910982555,2,14
169.37032910982555,3,13
169.37032910982555,4,11
169.37032910982555,5,10
169.37032910982555,6,4
169.37032910982555,7,1
169.37032910982555,8,6
169.37032910982555,9,9
169.37032910982555,10,6
169.37032910982555,11,6
169.37032910982555,12,2
169.37032910982555,13,7
169.37032910982555,14,1
169.37032910982555,15,1
169.52544016855379,0,1
169.52544016855379,1,8
169.52544016855379,2,14
169.52544016855379,3,12
169.52544016855379,4,12
169.52544016855379,5,10
169.52544016855379,6,4
169.52544016855379,7,1
169.52544016855379,8,6
169.52544016855379,9,9
169.52544016855379,10,6
169.52544016855379,11,6
169.52544016855379,12,2
169.52544016855379,13,7
169.52544016855379,14,1
169.52544016855379,15,1
169.57458462584023,0,1
169.57458462584023,1,7
169.57458462584023,2,15
169.57458462584023,3,12
169.57458462584023,4,12
169.57458462584023,5,9
169.57458462584023,6,5
169.57458462584023,7,1
169.57458462584023,8,6
169.57458462584023,9,9
169.57458462584023,10,6
169.57458462584023,11,6
169.57458462584023,12,2
169.57458462584023,13,7
169.57458462584023,14,1
169.57458462584023,15,1
169.58011610672594,0,1
169.58011610672594,1,7
169.58011610672594,2,15
169.58011610672594,3,12
169.58011610672594,4,12
169.58011610672594,5,9
169.58011610672594,6,5
169.58011610672594,7,1
169.58011610672594,8,6
169.58011610672594,9,9
169.58011610672594,10,6
169.58011610672594,11,6
169.58011610672594,12,2
169.58011610672594,13,7
169.58011610672594,14,1
169.58011610672594,15,1
169.89323823433187,0,1
169.89323823433187,1,7
169.89323823433187,2,15
169.89323823433187,3,11
169.89323823433187,4,13
169.89323823433187,5,9
169.89323823433187,6,5
169.89323823433187,7,1
169.89323823433187,8,5
169.89323823433187,9,10
169.89323823433187,10,6
169.89323823433187,11,6
169.89323823433187,12,2
169.89323823433187,13,7
169.89323823433187,14,1
169.89323823433187,15,1
169.99946074229715,0,1
169.99946074229715,1,8
169.99946074229715,2,14
169.99946074229715,3,12
169.99946074229715,4,12
169.99946074229715,5,9
169.99946074229715,6,5
169.99946074229715,7,1
169.99946074229715,8,5
169.99946074229715,9,10
169.99946074229715,10,6
169.99946074229715,11,6
169.99946074229715,12,2
169.99946074229715,13,7
169.99946074229715,14,1
169.99946074229715,15,1
170.5067819067459,0,1
170.5067819067459,1,9
170.5067819067459,2,13
170.5067819067459,3,12
170.5067819067459,4,12
170.5067819067459,5,10
170.5067819067459,6,4
170.5067819067459,7,1
170.5067819067459,8,5
170.5067819067459,9,10
170.5067819067459,10,6
170.5067819067459,11,6
170.5067819067459,12,2
170.5067819067459,13,7
170.5067819067459,14,1
170.5067819067459,15,1
170.5301552259249,0,1
170.5301552259249,1,9
170.5301552259249,2,13
170.5301552259249,3,13
170.5301552259249,4,11
170.5301552259249,5,10
170.5301552259249,6,4
170.5301552259249,7,1
170.5301552259249,8,6
170.5301552259249,9,9
170.5301552259249,10,6
170.5301552259249,11,6
170.5301552259249,12,2
170.5301552259249,13,7
170.5301552259249,14,1
170.5301552259249,15,1
171.03393137525734,0,1
171.03393137525734,1,8
171.03393137525734,2,14
171.03393137525734,3,12
171.03393137525734,4,12
171.03393137525734,5,10
171.03393137525734,6,4
171.03393137525734,7,1
171.03393137525734,8,6
171.03393137525734,9,9
171.03393137525734,10,6
171.03393137525734,11,6
171.03393137525734,12,2
171.03393137525734,13,7
171.03393137525734,14,1
171.03393137525734,15,1
171.26335369185094,0,1
171.26335369185094,1,7
171.26335369185094,2,14
171.26335369185094,3,13
171.26335369185094,4,12
171.26335369185094,5,10
171.26335369185094,6,4
171.26335369185094,7,1
171.26335369185094,8,6
171.26335369185094,9,9
171.26335369185094,10,6
171.26335369185094,11,6
171.26335369185094,12,2
171.26335369185094,13,7
171.26335369185094,14,1
171.26335369185094,15,1
171.33075264335437,0,1
171.33075264335437,1,8
171.33075264335437,2,14
171.33075264335437,3,12
171.33075264335437,4,12
171.33075264335437,5,10
171.33075264335437,6,4
171.33075264335437,7,1
171.33075264335437,8,6
171.33075264335437,9,9
171.33075264335437,10,6
171.33075264335437,11,6
171.33075264335437,12,2
171.33075264335437,13,7
171.33075264335437,14,1
171.33075264335437,15,1
171.91945544370301,0,1
171.91945544370301,1,8
171.91945544370301,2,14
171.91945544370301,3,11
171.91945544370301,4,13
171.91945544370301,5,10
171.91945544370301,6,4
171.91945544370301,7,1
171.91945544370301,8,6
171.91945544370301,9,8
171.91945544370301,10,7
171.91945544370301,11,6
171.91945544370301,12,2
171.91945544370301,13,7
171.91945544370301,14,1
171.91945544370301,15,1
172.664095187451,0,1
172.664095187451,1,8
172.664095187451,2,14
172.664095187451,3,10
172.664095187451,4,14
172.664095187451,5,10
172.664095187451,6,4
172.664095187451,7,1
172.664095187451,8,6
172.664095187451,9,8
172.664095187451,10,7
172.664095187451,11,6
172.664095187451,12,1
172.664095187451,13,8
172.664095187451,14,1
172.664095187451,15,1
172.81528164802597,0,1
172.81528164802597,1,7
172.81528164802597,2,15
172.81528164802597,3,9
172.81528164802597,4,15
172.81528164802597,5,10
172.81528164802597,6,4
172.81528164802597,7,1
172.81528164802597,8,6
172.81528164802597,9,8
172.81528164802597,10,7
172.81528164802597,11,6
172.81528164802597,12,1
172.81528164802597,13,8
172.81528164802597,14,1
172.81528164802597,15,1
173.0831506880113,0,1
173.0831506880113,1,7
173.0831506880113,2,15
173.0831506880113,3,9
173.0831506880113,4,15
173.0831506880113,5,9
173.0831506880113,6,5
173.0831506880113,7,1
173.0831506880113,8,6
173.0831506880113,9,8
173.0831506880113,10,7
173.0831506880113,11,6
173.0831506880113,12,1
173.0831506880113,13,8
173.0831506880113,15,2
173.16601747700824,0,1
173.16601747700824,1,6
173.16601747700824,2,16
173.16601747700824,3,9
173.16601747700824,4,15
173.16601747700824,5,9
173.16601747700824,6,5
173.16601747700824,7,1
173.16601747700824,8,6
173.16601747700824,9,7
173.16601747700824,10,8
173.16601747700824,11,6
173.16601747700824,12,1
173.16601747700824,13,8
173.16601747700824,15,2
173.99440153034695,0,1
173.99440153034695,1,6
173.99440153034695,2,14
173.99440153034695,3,11
173.99440153034695,4,15
173.99440153034695,5,9
173.99440153034695,6,5
173.99440153034695,7,1
173.99440153034695,8,6
173.99440153034695,9,7
173.99440153034695,10,8
173.99440153034695,11,6
173.99440153034695,12,1
173.99440153034695,13,8
173.99440153034695,15,2
175.37399936130961,0,1
175.37399936130961,1,6
175.37399936130961,2,12
175.37399936130961,3,13
175.37399936130961,4,15
175.37399936130961,5,9
175.37399936130961,6,5
175.37399936130961,7,1
175.37399936130961,8,6
175.37399936130961,9,7
175.37399936130961,10,8
175.37399936130961,11,6
175.37399936130961,12,1
175.37399936130961,13,8
175.37399936130961,15,2
176.127434658151,0,1
176.127434658151,1,6
