t,degree,freq
339.88013210713353,5,14
339.88013210713353,6,5
339.88013210713353,7,9
339.88013210713353,8,5
339.88013210713353,9,4
339.88013210713353,10,9
339.88013210713353,11,3
339.88013210713353,12,4
339.88013210713353,14,5
339.88013210713353,15,4
339.88013210713353,16,2
339.88013210713353,18,1
340.17783383399103,0,1
340.17783383399103,1,2
340.17783383399103,2,9
340.17783383399103,3,10
340.17783383399103,4,13
340.17783383399103,5,14
340.17783383399103,6,5
340.17783383399103,7,8
340.17783383399103,8,6
340.17783383399103,9,4
340.17783383399103,10,9
340.17783383399103,11,3
340.17783383399103,12,4
340.17783383399103,14,4
340.17783383399103,15,5
340.17783383399103,16,2
340.17783383399103,18,1
342.8788175477847,0,1
342.8788175477847,1,2
342.8788175477847,2,9
342.8788175477847,3,8
342.8788175477847,4,15
342.8788175477847,5,14
342.8788175477847,6,5
342.8788175477847,7,8
342.8788175477847,8,6
342.8788175477847,9,4
342.8788175477847,10,9
342.8788175477847,11,3
342.8788175477847,12,4
342.8788175477847,14,4
342.8788175477847,15,5
342.8788175477847,16,2
342.8788175477847,18,1
343.0665037941481,0,1
343.0665037941481,1,2
343.0665037941481,2,9
343.0665037941481,3,7
343.0665037941481,4,16
343.0665037941481,5,14
343.0665037941481,6,5
343.0665037941481,7,8
343.0665037941481,8,6
343.0665037941481,9,4
343.0665037941481,10,9
343.0665037941481,11,2
343.0665037941481,12,5
343.0665037941481,14,4
343.0665037941481,15,5
343.0665037941481,16,2
343.0665037941481,18,1
343.06705306037276,0,1
343.06705306037276,1,3
343.06705306037276,2,8
343.06705306037276,3,8
343.06705306037276,4,15
343.06705306037276,5,14
343.06705306037276,6,5
343.06705306037276,7,8
343.06705306037276,8,6
343.06705306037276,9,4
343.06705306037276,10,9
343.06705306037276,11,2
343.06705306037276,12,5
343.06705306037276,14,4
343.06705306037276,15,5
343.06705306037276,16,2
343.06705306037276,18,1
343.74175247371227,0,1
343.74175247371227,1,3
343.74175247371227,2,8
343.74175247371227,3,8
343.74175247371227,4,16
343.74175247371227,5,14
343.74175247371227,6,4
343.74175247371227,7,8
343.74175247371227,8,6
343.74175247371227,9,4
343.74175247371227,10,9
343.74175247371227,11,2
343.74175247371227,12,5
343.74175247371227,14,4
343.74175247371227,15,5
343.74175247371227,16,2
343.74175247371227,18,1
343.7484660568676,0,1
343.7484660568676,1,3
343.7484660568676,2,8
343.7484660568676,3,8
343.7484660568676,4,16
343.7484660568676,5,14
343.7484660568676,6,4
343.7484660568676,7,8
343.7484660568676,8,6
343.7484660568676,9,4
343.7484660568676,10,9
343.7484660568676,11,2
343.7484660568676,12,5
343.7484660568676,14,4
343.7484660568676,15,5
343.7484660568676,16,2
343.7484660568676,18,1
344.09251790150546,0,1
344.09251790150546,1,3
344.09251790150546,2,9
344.09251790150546,3,7
344.09251790150546,4,16
344.09251790150546,5,14
344.09251790150546,6,4
344.09251790150546,7,8
344.09251790150546,8,6
344.09251790150546,9,5
344.09251790150546,10,8
344.09251790150546,11,2
344.09251790150546,12,5
344.09251790150546,14,4
344.09251790150546,15,5
344.09251790150546,16,2
344.09251790150546,18,1
345.20167621857985,0,1
345.20167621857985,1,3
345.20167621857985,2,8
345.20167621857985,3,8
345.20167621857985,4,16
345.20167621857985,5,14
345.20167621857985,6,4
345.20167621857985,7,8
345.20167621857985,8,6
345.20167621857985,9,5
345.20167621857985,10,8
345.20167621857985,11,2
345.20167621857985,12,5
345.20167621857985,14,4
345.20167621857985,15,5
345.20167621857985,16,1
345.20167621857985,17,1
345.20167621857985,18,1
345.34997760282357,0,1
345.34997760282357,1,3
345.34997760282357,2,8
345.34997760282357,3,9
345.34997760282357,4,15
345.34997760282357,5,14
345.34997760282357,6,4
345.34997760282357,7,8
345.34997760282357,8,7
345.34997760282357,9,4
345.34997760282357,10,8
345.34997760282357,11,2
345.34997760282357,12,5
345.34997760282357,14,4
345.34997760282357,15,5
345.34997760282357,16,1
345.34997760282357,17,1
345.34997760282357,18,1
345.53268680553197,0,1
345.53268680553197,1,3
345.53268680553197,2,9
345.53268680553197,3,8
345.53268680553197,4,15
345.53268680553197,5,14
345.53268680553197,6,4
345.53268680553197,7,8
345.53268680553197,8,7
345.53268680553197,9,4
345.53268680553197,10,8
345.53268680553197,11,2
345.53268680553197,12,5
345.53268680553197,14,5
345.53268680553197,15,4
345.53268680553197,16,1
345.53268680553197,17,1
345.53268680553197,18,1
345.58355188628263,0,1
345.58355188628263,1,4
345.58355188628263,2,9
345.58355188628263,3,7
345.58355188628263,4,15
345.58355188628263,5,14
345.58355188628263,6,4
345.58355188628263,7,8
345.58355188628263,8,7
345.58355188628263,9,4
345.58355188628263,10,8
345.58355188628263,11,2
345.58355188628263,12,5
345.58355188628263,14,5
345.58355188628263,15,4
345.58355188628263,16,1
345.58355188628263,17,1
345.58355188628263,18,1
345.8812833021488,0,1
345.8812833021488,1,4
345.8812833021488,2,9
345.8812833021488,3,7
345.8812833021488,4,15
345.8812833021488,5,15
345.8812833021488,6,4
345.8812833021488,7,7
345.8812833021488,8,7
345.8812833021488,9,4
345.8812833021488,10,8
345.8812833021488,11,2
345.8812833021488,12,5
345.8812833021488,14,5
345.8812833021488,15,4
345.8812833021488,16,1
345.8812833021488,17,1
345.8812833021488,18,1
345.94662332032357,0,1
345.94662332032357,1,4
345.94662332032357,2,9
345.94662332032357,3,6
345.94662332032357,4,16
345.94662332032357,5,15
345.94662332032357,6,4
345.94662332032357,7,7
345.94662332032357,8,7
345.94662332032357,9,4
345.94662332032357,10,7
345.94662332032357,11,3
345.94662332032357,12,5
345.94662332032357,14,5
345.94662332032357,15,4
345.94662332032357,16,1
345.94662332032357,17,1
345.94662332032357,18,1
346.11608647105317,0,1
346.11608647105317,1,4
346.11608647105317,2,9
346.11608647105317,3,7
346.11608647105317,4,15
346.11608647105317,5,15
346.11608647105317,6,4
346.11608647105317,7,8
346.11608647105317,8,6
346.11608647105317,9,4
346.11608647105317,10,7
346.11608647105317,11,3
346.11608647105317,12,5
346.11608647105317,14,5
346.11608647105317,15,4
346.11608647105317,16,1
346.11608647105317,17,1
346.11608647105317,18,1
347.6236816144865,0,1
347.6236816144865,1,4
347.6236816144865,2,10
347.6236816144865,3,6
347.6236816144865,4,15
347.6236816144865,5,15
347.6236816144865,6,4
347.6236816144865,7,8
347.6236816144865,8,6
347.6236816144865,9,4
347.6236816144865,10,7
347.6236816144865,11,3
347.6236816144865,12,5
347.6236816144865,14,5
347.6236816144865,15,4
347.6236816144865,16,2
347.6236816144865,18,1
348.36764097716144,0,1
348.36764097716144,1,4
348.36764097716144,2,9
348.36764097716144,3,7
348.36764097716144,4,15
348.36764097716144,5,15
348.36764097716144,6,4
348.36764097716144,7,8
348.36764097716144,8,5
348.36764097716144,9,5
348.36764097716144,10,7
348.36764097716144,11,3
348.36764097716144,12,5
348.36764097716144,14,5
348.36764097716144,15,4
348.36764097716144,16,2
348.36764097716144,18,1
348.6637765302301,0,1
348.6637765302301,1,4
348.6637765302301,2,9
348.6637765302301,3,7
348.6637765302301,4,14
348.6637765302301,5,15
348.6637765302301,6,5
348.6637765302301,7,8
348.6637765302301,8,5
348.6637765302301,9,5
348.6637765302301,10,7
348.6637765302301,11,3
348.6637765302301,12,5
348.6637765302301,14,5
348.6637765302301,15,4
348.6637765302301,16,2
348.6637765302301,18,1
349.13731645189904,0,1
349.13731645189904,1,4
349.13731645189904,2,9
349.13731645189904,3,7
349.13731645189904,4,14
349.13731645189904,5,15
349.13731645189904,6,5
349.13731645189904,7,7
349.13731645189904,8,5
349.13731645189904,9,6
349.13731645189904,10,7
349.13731645189904,11,3
349.13731645189904,12,5
349.13731645189904,14,5
349.13731645189904,15,4
349.13731645189904,16,2
349.13731645189904,18,1
349.42729661196597,0,1
349.42729661196597,1,5
349.42729661196597,2,8
349.42729661196597,3,7
349.42729661196597,4,14
349.42729661196597,5,15
349.42729661196597,6,5
349.42729661196597,7,7
349.42729661196597,8,5
349.42729661196597,9,6
349.42729661196597,10,7
349.42729661196597,11,3
349.42729661196597,12,5
349.42729661196597,14,5
349.42729661196597,15,4
349.42729661196597,16,2
349.42729661196597,17,1
349.6538529407693,0,1
349.6538529407693,1,5
349.6538529407693,2,8
349.6538529407693,3,6
349.6538529407693,4,15
349.6538529407693,5,15
349.6538529407693,6,5
349.6538529407693,7,7
349.6538529407693,8,5
349.6538529407693,9,6
349.6538529407693,10,6
349.6538529407693,11,4
349.6538529407693,12,5
349.6538529407693,14,5
349.6538529407693,15,4
349.6538529407693,16,2
349.6538529407693,17,1
350.44302974810654,0,1
350.44302974810654,1,5
350.44302974810654,2,8
350.44302974810654,3,6
350.44302974810654,4,15
350.44302974810654,5,13
350.44302974810654,6,7
350.44302974810654,7,7
350.44302974810654,8,5
350.44302974810654,9,6
350.44302974810654,10,6
350.44302974810654,11,4
350.44302974810654,12,5
350.44302974810654,14,5
350.44302974810654,15,4
350.44302974810654,16,2
350.44302974810654,17,1
350.594566333054,0,2
350.594566333054,1,4
350.594566333054,2,8
350.594566333054,3,6
350.594566333054,4,15
350.594566333054,5,13
350.594566333054,6,7
350.594566333054,7,7
350.594566333054,8,5
350.594566333054,9,6
350.594566333054,10,6
350.594566333054,11,5
350.594566333054,12,4
350.594566333054,14,5
350.594566333054,15,4
350.594566333054,16,2
350.594566333054,17,1
350.7836653899782,0,2
350.7836653899782,1,4
350.7836653899782,2,8
350.7836653899782,3,6
350.7836653899782,4,16
350.7836653899782,5,12
350.7836653899782,6,7
350.7836653899782,7,7
350.7836653899782,8,5
350.7836653899782,9,6
350.7836653899782,10,6
350.7836653899782,11,5
350.7836653899782,12,4
350.7836653899782,14,6
350.7836653899782,15,3
350.7836653899782,16,2
350.7836653899782,17,1
351.0311545620475,0,2
351.0311545620475,1,4
351.0311545620475,2,8
351.0311545620475,3,6
351.0311545620475,4,16
351.0311545620475,5,12
351.0311545620475,6,7
351.0311545620475,7,7
351.0311545620475,8,5
351.0311545620475,9,6
351.0311545620475,10,6
351.0311545620475,11,5
351.0311545620475,12,3
351.0311545620475,13,1
351.0311545620475,14,6
351.0311545620475,15,3
351.0311545620475,16,1
351.0311545620475,17,2
351.30166720376394,0,1
351.30166720376394,1,5
351.30166720376394,2,8
351.30166720376394,3,6
351.30166720376394,4,15
351.30166720376394,5,13
351.30166720376394,6,7
351.30166720376394,7,7
351.30166720376394,8,5
351.30166720376394,9,6
351.30166720376394,10,6
351.30166720376394,11,5
351.30166720376394,12,3
351.30166720376394,13,1
351.30166720376394,14,6
351.30166720376394,15,3
351.30166720376394,16,1
351.30166720376394,17,2
351.9770924216065,0,1
351.9770924216065,1,5
351.9770924216065,2,8
351.9770924216065,3,6
351.9770924216065,4,16
351.9770924216065,5,12
351.9770924216065,6,8
351.9770924216065,7,6
351.9770924216065,8,5
351.9770924216065,9,6
351.9770924216065,10,6
351.9770924216065,11,5
351.9770924216065,12,3
351.9770924216065,13,1
351.9770924216065,14,6
351.9770924216065,15,3
351.9770924216065,16,1
351.9770924216065,17,2
352.7995187611282,0,1
352.7995187611282,1,5
352.7995187611282,2,8
352.7995187611282,3,7
352.7995187611282,4,15
352.7995187611282,5,12
352.7995187611282,6,8
352.7995187611282,7,6
352.7995187611282,8,5
352.7995187611282,9,6
352.7995187611282,10,6
352.7995187611282,11,5
352.7995187611282,12,3
352.7995187611282,13,2
352.7995187611282,14,5
352.7995187611282,15,3
352.7995187611282,16,1
352.7995187611282,17,2
354.2208303988777,0,1
354.2208303988777,1,5
354.2208303988777,2,8
354.2208303988777,3,7
354.2208303988777,4,15
354.2208303988777,5,11
354.2208303988777,6,9
354.2208303988777,7,6
354.2208303988777,8,5
354.2208303988777,9,6
354.2208303988777,10,6
354.2208303988777,11,5
354.2208303988777,12,2
354.2208303988777,13,3
354.2208303988777,14,5
354.2208303988777,15,3
354.2208303988777,16,1
354.2208303988777,17,2
355.2375633635344,0,1
355.2375633635344,1,6
355.2375633635344,2,7
355.2375633635344,3,7
355.2375633635344,4,15
355.2375633635344,5,11
355.2375633635344,6,9
355.2375633635344,7,7
355.2375633635344,8,4
355.2375633635344,9,6
355.2375633635344,10,6
355.2375633635344,11,5
355.2375633635344,12,2
355.2375633635344,13,3
355.2375633635344,14,5
355.2375633635344,15,3
355.2375633635344,16,1
355.2375633635344,17,2
355.55157779786157,0,1
355.55157779786157,1,6
355.55157779786157,2,7
355.55157779786157,3,7
355.55157779786157,4,15
355.55157779786157,5,10
355.55157779786157,6,9
355.55157779786157,7,8
355.55157779786157,8,4
355.55157779786157,9,6
355.55157779786157,10,6
355.55157779786157,11,5
355.55157779786157,12,2
355.55157779786157,13,3
355.55157779786157,14,5
355.55157779786157,15,3
355.55157779786157,16,1
355.55157779786157,17,2
355.6386094563519,0,1
355.6386094563519,1,5
355.6386094563519,2,8
355.6386094563519,3,7
355.6386094563519,4,15
355.6386094563519,5,10
355.6386094563519,6,8
355.6386094563519,7,9
355.6386094563519,8,4
355.6386094563519,9,6
355.6386094563519,10,6
355.6386094563519,11,5
355.6386094563519,12,2
355.6386094563519,13,3
355.6386094563519,14,5
355.6386094563519,15,3
355.6386094563519,16,1
355.6386094563519,17,2
355.94906548133196,0,1
355.94906548133196,1,5
355.94906548133196,2,7
355.94906548133196,3,8
355.94906548133196,4,15
355.94906548133196,5,9
355.94906548133196,6,9
355.94906548133196,7,9
355.94906548133196,8,4
355.94906548133196,9,6
355.94906548133196,10,6
355.94906548133196,11,5
355.94906548133196,12,2
355.94906548133196,13,3
355.94906548133196,14,5
355.94906548133196,15,3
355.94906548133196,16,1
355.94906548133196,17,2
356.21647963122035,0,1
356.21647963122035,1,5
356.21647963122035,2,7
356.21647963122035,3,8
356.21647963122035,4,15
356.21647963122035,5,8
356.21647963122035,6,10
356.21647963122035,7,9
356.21647963122035,8,4
356.21647963122035,9,6
356.21647963122035,10,6
356.21647963122035,11,5
356.21647963122035,12,2
356.21647963122035,13,3
356.21647963122035,14,4
356.21647963122035,15,4
356.21647963122035,16,1
356.21647963122035,17,2
356.95505950426355,0,1
356.95505950426355,1,5
356.95505950426355,2,7
356.95505950426355,3,9
356.95505950426355,4,14
356.95505950426355,5,9
356.95505950426355,6,9
356.95505950426355,7,9
356.95505950426355,8,4
356.95505950426355,9,6
356.95505950426355,10,6
356.95505950426355,11,5
356.95505950426355,12,2
356.95505950426355,13,3
356.95505950426355,14,4
356.95505950426355,15,4
356.95505950426355,16,1
356.95505950426355,17,2
357.5704835945527,0,1
357.5704835945527,1,6
357.5704835945527,2,6
357.5704835945527,3,9
357.5704835945527,4,14
357.5704835945527,5,9
357.5704835945527,6,9
357.5704835945527,7,9
357.5704835945527,8,4
357.5704835945527,9,6
357.5704835945527,10,6
357.5704835945527,11,5
357.5704835945527,12,2
357.5704835945527,13,4
357.5704835945527,14,3
357.5704835945527,15,4
357.5704835945527,16,1
357.5704835945527,17,2
357.88534887039367,0,1
357.88534887039367,1,6
357.88534887039367,2,6
357.88534887039367,3,9
357.88534887039367,4,14
357.88534887039367,5,9
357.88534887039367,6,9
357.88534887039367,7,9
357.88534887039367,8,4
357.88534887039367,9,5
357.88534887039367,10,7
357.88534887039367,11,5
357.88534887039367,12,2
357.88534887039367,13,4
357.88534887039367,14,3
357.88534887039367,15,4
357.88534887039367,17,3
359.1152255677213,0,1
359.1152255677213,1,6
359.1152255677213,2,7
359.1152255677213,3,8
359.1152255677213,4,14
359.1152255677213,5,9
359.1152255677213,6,9
359.1152255677213,7,9
359.1152255677213,8,4
359.1152255677213,9,5
359.1152255677213,10,7
359.1152255677213,11,5
359.1152255677213,12,2
359.1152255677213,13,4
359.1152255677213,14,3
359.1152255677213,15,4
359.1152255677213,16,1
359.1152255677213,17,2
359.8598700820693,0,2
359.8598700820693,1,5
359.8598700820693,2,7
359.8598700820693,3,8
359.8598700820693,4,14
359.8598700820693,5,9
359.8598700820693,6,9
359.8598700820693,7,9
359.8598700820693,8,4
359.8598700820693,9,5
359.8598700820693,10,7
359.8598700820693,11,5
359.8598700820693,12,2
359.8598700820693,13,5
359.8598700820693,14,2
359.8598700820693,15,4
359.8598700820693,16,1
359.8598700820693,17,2
360.4047469050207,0,2
360.4047469050207,1,5
360.4047469050207,2,7
360.4047469050207,3,7
360.4047469050207,4,15
360.4047469050207,5,9
360.4047469050207,6,8
360.4047469050207,7,10
360.4047469050207,8,4
360.4047469050207,9,5
360.4047469050207,10,7
360.4047469050207,11,5
360.4047469050207,12,2
360.4047469050207,13,5
360.4047469050207,14,2
360.4047469050207,15,4
360.4047469050207,16,1
360.4047469050207,17,2
361.3967696860416,0,2
361.3967696860416,1,5
361.3967696860416,2,7
361.3967696860416,3,6
361.3967696860416,4,16
361.3967696860416,5,9
361.3967696860416,6,8
361.3967696860416,7,10
361.3967696860416,8,4
361.3967696860416,9,4
361.3967696860416,10,8
361.3967696860416,11,5
361.3967696860416,12,2
361.3967696860416,13,5
361.3967696860416,14,2
361.3967696860416,15,4
361.3967696860416,16,1
361.3967696860416,17,2
361.5759169177115,0,1
361.5759169177115,1,6
361.5759169177115,2,7
361.5759169177115,3,6
361.5759169177115,4,16
361.5759169177115,5,9
361.5759169177115,6,8
361.5759169177115,7,10
361.5759169177115,8,3
361.5759169177115,9,5
361.5759169177115,10,8
361.5759169177115,11,5
361.5759169177115,12,2
361.5759169177115,13,5
361.5759169177115,14,2
361.5759169177115,15,4
361.5759169177115,16,1
361.5759169177115,17,2
362.0102944655874,0,1
362.0102944655874,1,6
362.0102944655874,2,7
362.0102944655874,3,6
362.0102944655874,4,15
362.0102944655874,5,10
362.0102944655874,6,8
362.0102944655874,7,10
362.0102944655874,8,3
362.0102944655874,9,5
362.0102944655874,10,8
362.0102944655874,11,5
362.0102944655874,12,2
362.0102944655874,13,4
362.0102944655874,14,3
362.0102944655874,15,4
362.0102944655874,16,1
362.0102944655874,17,2
362.0347318762715,0,1
362.0347318762715,1,5
362.0347318762715,2,8
362.0347318762715,3,6
362.0347318762715,4,15
362.0347318762715,5,10
362.0347318762715,6,8
362.0347318762715,7,10
362.0347318762715,8,2
362.0347318762715,9,6
362.0347318762715,10,8
362.0347318762715,11,5
362.0347318762715,12,2
362.0347318762715,13,4
362.0347318762715,14,3
362.0347318762715,15,4
362.0347318762715,16,1
362.0347318762715,17,2
362.0876479670839,0,1
362.0876479670839,1,5
362.0876479670839,2,8
362.0876479670839,3,6
362.0876479670839,4,14
362.0876479670839,5,11
362.0876479670839,6,8
362.0876479670839,7,10
362.0876479670839,8,2
362.0876479670839,9,6
362.0876479670839,10,8
362.0876479670839,11,5
362.0876479670839,12,2
362.0876479670839,13,3
362.0876479670839,14,4
362.0876479670839,15,4
362.0876479670839,16,1
362.0876479670839,17,2
364.60963228247044,0,1
364.60963228247044,1,4
364.60963228247044,2,9
364.60963228247044,3,6
364.60963228247044,4,14
364.60963228247044,5,10
364.60963228247044,6,9
364.60963228247044,7,10
364.60963228247044,8,2
364.60963228247044,9,6
364.60963228247044,10,8
364.60963228247044,11,5
364.60963228247044,12,2
364.60963228247044,13,3
364.60963228247044,14,4
364.60963228247044,15,4
364.60963228247044,16,1
364.60963228247044,17,2
365.1266718281785,0,1
365.1266718281785,1,4
365.1266718281785,2,8
365.1266718281785,3,7
365.1266718281785,4,14
365.1266718281785,5,10
365.1266718281785,6,9
365.1266718281785,7,9
365.1266718281785,8,3
365.1266718281785,9,6
365.1266718281785,10,8
365.1266718281785,11,5
365.1266718281785,12,2
365.1266718281785,13,3
365.1266718281785,14,4
365.1266718281785,15,4
365.1266718281785,16,1
365.1266718281785,17,2
365.56685995506626,0,1
365.56685995506626,1,4
365.56685995506626,2,8
365.56685995506626,3,7
365.56685995506626,4,14
365.56685995506626,5,9
365.56685995506626,6,10
365.56685995506626,7,9
365.56685995506626,8,3
365.56685995506626,9,6
365.56685995506626,10,8
365.56685995506626,11,5
365.56685995506626,12,2
365.56685995506626,13,3
365.56685995506626,14,4
365.56685995506626,15,4
365.56685995506626,17,3
367.31558810207036,0,1
367.31558810207036,1,4
367.31558810207036,2,8
367.31558810207036,3,7
367.31558810207036,4,14
367.31558810207036,5,9
367.31558810207036,6,10
367.31558810207036,7,9
367.31558810207036,8,4
367.31558810207036,9,5
367.31558810207036,10,9
367.31558810207036,11,4
367.31558810207036,12,2
367.31558810207036,13,3
367.31558810207036,14,4
367.31558810207036,15,4
367.31558810207036,17,3
367.48387627049163,0,1
367.48387627049163,1,4
367.48387627049163,2,7
367.48387627049163,3,8
367.48387627049163,4,14
367.48387627049163,5,9
367.48387627049163,6,10
367.48387627049163,7,9
367.48387627049163,8,4
367.48387627049163,9,5
367.48387627049163,10,9
367.48387627049163,11,4
367.48387627049163,12,2
367.48387627049163,13,3
367.48387627049163,14,4
367.48387627049163,15,3
367.48387627049163,16,1
367.48387627049163,17,3
367.7335440594438,0,1
367.7335440594438,1,4
367.7335440594438,2,7
367.7335440594438,3,8
367.7335440594438,4,14
367.7335440594438,5,9
367.7335440594438,6,10
367.7335440594438,7,9
367.7335440594438,8,4
367.7335440594438,9,5
367.7335440594438,10,9
367.7335440594438,11,3
367.7335440594438,12,3
367.7335440594438,13,3
367.7335440594438,14,3
367.7335440594438,15,4
367.7335440594438,16,1
367.7335440594438,17,3
369.07050400964926,0,1
369.07050400964926,1,4
369.07050400964926,2,7
369.07050400964926,3,7
369.07050400964926,4,14
369.07050400964926,5,10
369.07050400964926,6,10
369.07050400964926,7,9
369.07050400964926,8,4
369.07050400964926,9,5
369.07050400964926,10,9
369.07050400964926,11,3
369.07050400964926,12,3
369.07050400964926,13,3
369.07050400964926,14,3
369.07050400964926,15,4
369.07050400964926,16,1
369.07050400964926,17,3
372.83849384207423,0,1
372.83849384207423,1,4
372.83849384207423,2,6
372.83849384207423,3,7
372.83849384207423,4,15
372.83849384207423,5,10
372.83849384207423,6,10
372.83849384207423,7,9
372.83849384207423,8,4
372.83849384207423,9,5
372.83849384207423,10,9
372.83849384207423,11,3
372.83849384207423,12,3
372.83849384207423,13,3
372.83849384207423,14,3
372.83849384207423,15,4
372.83849384207423,16,1
372.83849384207423,17,3
373.41175226443954,0,1
373.41175226443954,1,5
373.41175226443954,2,5
373.41175226443954,3,7
373.41175226443954,4,15
373.41175226443954,5,10
373.41175226443954,6,10
373.41175226443954,7,9
373.41175226443954,8,4
373.41175226443954,9,6
373.41175226443954,10,8
373.41175226443954,11,3
373.41175226443954,12,3
373.41175226443954,13,3
373.41175226443954,14,3
373.41175226443954,15,4
373.41175226443954,16,1
373.41175226443954,17,3
373.8690053238372,0,1
373.8690053238372,1,5
373.8690053238372,2,5
373.8690053238372,3,7
373.8690053238372,4,14
373.8690053238372,5,11
373.8690053238372,6,10
373.8690053238372,7,9
373.8690053238372,8,4
373.8690053238372,9,6
373.8690053238372,10,8
373.8690053238372,11,3
373.8690053238372,12,3
373.8690053238372,13,3
373.8690053238372,14,3
373.8690053238372,15,4
373.8690053238372,16,1
373.8690053238372,17,2
373.8690053238372,18,1
374.25099291082523,0,1
374.25099291082523,1,5
374.25099291082523,2,5
374.25099291082523,3,7
374.25099291082523,4,15
374.25099291082523,5,11
374.25099291082523,6,9
374.25099291082523,7,9
374.25099291082523,8,4
374.25099291082523,9,6
374.25099291082523,10,8
374.25099291082523,11,3
374.25099291082523,12,3
374.25099291082523,13,3
374.25099291082523,14,3
374.25099291082523,15,4
374.25099291082523,16,1
374.25099291082523,17,2
374.25099291082523,18,1
374.56222559109943,0,2
374.56222559109943,1,4
374.56222559109943,2,5
374.56222559109943,3,7
374.56222559109943,4,15
374.56222559109943,5,11
374.56222559109943,6,9
374.56222559109943,7,9
374.56222559109943,8,4
374.56222559109943,9,6
374.56222559109943,10,8
374.56222559109943,11,3
374.56222559109943,12,3
374.56222559109943,13,3
374.56222559109943,14,4
374.56222559109943,15,3
374.56222559109943,16,1
374.56222559109943,17,2
374.56222559109943,18,1
374.6986472479965,0,1
374.6986472479965,1,5
374.6986472479965,2,5
374.6986472479965,3,7
374.6986472479965,4,15
374.6986472479965,5,11
374.6986472479965,6,9
374.6986472479965,7,9
374.6986472479965,8,4
374.6986472479965,9,6
374.6986472479965,10,8
374.6986472479965,11,3
374.6986472479965,12,3
374.6986472479965,13,3
374.6986472479965,14,3
374.6986472479965,15,4
374.6986472479965,16,1
374.6986472479965,17,2
374.6986472479965,18,1
375.2142969573693,0,1
375.2142969573693,1,5
375.2142969573693,2,5
375.2142969573693,3,7
375.2142969573693,4,16
375.2142969573693,5,10
375.2142969573693,6,9
375.2142969573693,7,9
375.2142969573693,8,5
375.2142969573693,9,5
375.2142969573693,10,8
375.2142969573693,11,3
375.2142969573693,12,3
375.2142969573693,13,3
375.2142969573693,14,3
375.2142969573693,15,4
375.2142969573693,16,1
375.2142969573693,17,2
375.2142969573693,18,1
375.4276207546661,0,1
375.4276207546661,1,5
375.4276207546661,2,5
375.4276207546661,3,7
375.4276207546661,4,15
375.4276207546661,5,11
375.4276207546661,6,9
375.4276207546661,7,9
375.4276207546661,8,5
375.4276207546661,9,5
375.4276207546661,10,8
375.4276207546661,11,3
375.4276207546661,12,3
375.4276207546661,13,3
375.4276207546661,14,2
375.4276207546661,15,5
375.4276207546661,16,1
375.4276207546661,17,2
375.4276207546661,18,1
376.97283738851894,0,1
376.97283738851894,1,5
376.97283738851894,2,5
376.97283738851894,3,7
376.97283738851894,4,15
376.97283738851894,5,11
376.97283738851894,6,9
376.97283738851894,7,9
376.97283738851894,8,5
376.97283738851894,9,5
376.97283738851894,10,7
376.97283738851894,11,4
376.97283738851894,12,3
376.97283738851894,13,3
376.97283738851894,14,2
376.97283738851894,15,4
376.97283738851894,16,2
376.97283738851894,17,2
376.97283738851894,18,1
377.7252389825768,0,2
377.7252389825768,1,4
377.7252389825768,2,5
377.7252389825768,3,7
377.7252389825768,4,15
377.7252389825768,5,11
377.7252389825768,6,9
377.7252389825768,7,9
377.7252389825768,8,5
377.7252389825768,9,6
377.7252389825768,10,6
377.7252389825768,11,4
377.7252389825768,12,3
377.7252389825768,13,3
377.7252389825768,14,2
377.7252389825768,15,4
377.7252389825768,16,2
377.7252389825768,17,2
377.7252389825768,18,1
378.10412847947293,0,1
378.10412847947293,1,4
378.10412847947293,2,6
378.10412847947293,3,7
378.10412847947293,4,15
378.10412847947293,5,11
378.10412847947293,6,9
378.10412847947293,7,9
378.10412847947293,8,5
378.10412847947293,9,6
378.10412847947293,10,6
378.10412847947293,11,4
378.10412847947293,12,3
378.10412847947293,13,3
378.10412847947293,14,2
378.10412847947293,15,4
378.10412847947293,16,2
378.10412847947293,17,2
378.10412847947293,18,1
380.14065097004305,0,1
380.14065097004305,1,4
380.14065097004305,2,7
380.14065097004305,3,6
380.14065097004305,4,15
380.14065097004305,5,12
380.14065097004305,6,8
380.14065097004305,7,9
380.14065097004305,8,5
380.14065097004305,9,6
380.14065097004305,10,6
380.14065097004305,11,4
380.14065097004305,12,3
380.14065097004305,13,3
380.14065097004305,14,2
380.14065097004305,15,4
380.14065097004305,16,2
380.14065097004305,17,2
380.14065097004305,18,1
380.17056617123245,0,1
380.17056617123245,1,3
380.17056617123245,2,8
380.17056617123245,3,6
380.17056617123245,4,15
380.17056617123245,5,12
380.17056617123245,6,8
380.17056617123245,7,9
380.17056617123245,8,5
380.17056617123245,9,6
380.17056617123245,10,6
380.17056617123245,11,3
380.17056617123245,12,4
380.17056617123245,13,3
380.17056617123245,14,2
380.17056617123245,15,4
380.17056617123245,16,2
380.17056617123245,17,2
380.17056617123245,18,1
380.56663262516827,0,1
380.56663262516827,1,3
380.56663262516827,2,8
380.56663262516827,3,7
380.56663262516827,4,15
380.56663262516827,5,11
380.56663262516827,6,8
380.56663262516827,7,9
380.56663262516827,8,5
380.56663262516827,9,6
380.56663262516827,10,6
