t,degree,freq
190.15223545396742,6,5
190.15223545396742,7,7
190.15223545396742,8,9
190.15223545396742,9,4
190.15223545396742,10,2
190.15223545396742,11,6
190.15223545396742,12,5
190.15223545396742,13,2
190.15223545396742,15,1
190.15223545396742,17,1
190.1611453437372,0,1
190.1611453437372,1,9
190.1611453437372,2,14
190.1611453437372,3,15
190.1611453437372,4,11
190.1611453437372,5,8
190.1611453437372,6,5
190.1611453437372,7,6
190.1611453437372,8,10
190.1611453437372,9,4
190.1611453437372,10,2
190.1611453437372,11,6
190.1611453437372,12,5
190.1611453437372,13,2
190.1611453437372,15,1
190.1611453437372,17,1
191.83460924879176,0,1
191.83460924879176,1,9
191.83460924879176,2,13
191.83460924879176,3,16
191.83460924879176,4,10
191.83460924879176,5,9
191.83460924879176,6,5
191.83460924879176,7,6
191.83460924879176,8,10
191.83460924879176,9,4
191.83460924879176,10,2
191.83460924879176,11,6
191.83460924879176,12,5
191.83460924879176,13,2
191.83460924879176,15,1
191.83460924879176,17,1
191.91454528316362,0,1
191.91454528316362,1,9
191.91454528316362,2,12
191.91454528316362,3,17
191.91454528316362,4,10
191.91454528316362,5,9
191.91454528316362,6,5
191.91454528316362,7,6
191.91454528316362,8,10
191.91454528316362,9,3
191.91454528316362,10,3
191.91454528316362,11,6
191.91454528316362,12,5
191.91454528316362,13,2
191.91454528316362,15,1
191.91454528316362,17,1
192.0185136388016,0,1
192.0185136388016,1,9
192.0185136388016,2,12
192.0185136388016,3,18
192.0185136388016,4,9
192.0185136388016,5,9
192.0185136388016,6,6
192.0185136388016,7,5
192.0185136388016,8,10
192.0185136388016,9,3
192.0185136388016,10,3
192.0185136388016,11,6
192.0185136388016,12,5
192.0185136388016,13,2
192.0185136388016,15,1
192.0185136388016,17,1
192.31989331865887,0,2
192.31989331865887,1,8
192.31989331865887,2,12
192.31989331865887,3,18
192.31989331865887,4,9
192.31989331865887,5,9
192.31989331865887,6,6
192.31989331865887,7,6
192.31989331865887,8,9
192.31989331865887,9,3
192.31989331865887,10,3
192.31989331865887,11,6
192.31989331865887,12,5
192.31989331865887,13,2
192.31989331865887,15,1
192.31989331865887,17,1
193.07337168092243,0,2
193.07337168092243,1,9
193.07337168092243,2,11
193.07337168092243,3,18
193.07337168092243,4,9
193.07337168092243,5,9
193.07337168092243,6,6
193.07337168092243,7,6
193.07337168092243,8,9
193.07337168092243,9,3
193.07337168092243,10,3
193.07337168092243,11,6
193.07337168092243,12,5
193.07337168092243,13,2
193.07337168092243,14,1
193.07337168092243,17,1
193.20546140740984,0,2
193.20546140740984,1,9
193.20546140740984,2,10
193.20546140740984,3,18
193.20546140740984,4,10
193.20546140740984,5,9
193.20546140740984,6,6
193.20546140740984,7,6
193.20546140740984,8,9
193.20546140740984,9,3
193.20546140740984,10,3
193.20546140740984,11,6
193.20546140740984,12,5
193.20546140740984,13,2
193.20546140740984,14,1
193.20546140740984,17,1
193.28420635762282,0,2
193.28420635762282,1,8
193.28420635762282,2,11
193.28420635762282,3,18
193.28420635762282,4,10
193.28420635762282,5,9
193.28420635762282,6,6
193.28420635762282,7,6
193.28420635762282,8,8
193.28420635762282,9,4
193.28420635762282,10,3
193.28420635762282,11,6
193.28420635762282,12,5
193.28420635762282,13,2
193.28420635762282,14,1
193.28420635762282,17,1
193.5230064150697,0,2
193.5230064150697,1,8
193.5230064150697,2,11
193.5230064150697,3,17
193.5230064150697,4,11
193.5230064150697,5,8
193.5230064150697,6,7
193.5230064150697,7,6
193.5230064150697,8,8
193.5230064150697,9,4
193.5230064150697,10,3
193.5230064150697,11,6
193.5230064150697,12,5
193.5230064150697,13,2
193.5230064150697,14,1
193.5230064150697,17,1
195.1466034079458,0,2
195.1466034079458,1,8
195.1466034079458,2,11
195.1466034079458,3,16
195.1466034079458,4,12
195.1466034079458,5,8
195.1466034079458,6,7
195.1466034079458,7,6
195.1466034079458,8,7
195.1466034079458,9,5
195.1466034079458,10,3
195.1466034079458,11,6
195.1466034079458,12,5
195.1466034079458,13,2
195.1466034079458,14,1
195.1466034079458,17,1
195.1927927889629,0,2
195.1927927889629,1,9
195.1927927889629,2,10
195.1927927889629,3,16
195.1927927889629,4,12
195.1927927889629,5,8
195.1927927889629,6,7
195.1927927889629,7,6
195.1927927889629,8,7
195.1927927889629,9,5
195.1927927889629,10,3
195.1927927889629,11,7
195.1927927889629,12,4
195.1927927889629,13,2
195.1927927889629,14,1
195.1927927889629,17,1
195.86620474880635,0,2
195.86620474880635,1,8
195.86620474880635,2,11
195.86620474880635,3,15
195.86620474880635,4,13
195.86620474880635,5,8
195.86620474880635,6,7
195.86620474880635,7,6
195.86620474880635,8,7
195.86620474880635,9,5
195.86620474880635,10,3
195.86620474880635,11,7
195.86620474880635,12,4
195.86620474880635,13,2
195.86620474880635,14,1
195.86620474880635,17,1
196.88148412888305,0,2
196.88148412888305,1,7
196.88148412888305,2,12
196.88148412888305,3,15
196.88148412888305,4,13
196.88148412888305,5,8
196.88148412888305,6,7
196.88148412888305,7,6
196.88148412888305,8,7
196.88148412888305,9,4
196.88148412888305,10,4
196.88148412888305,11,7
196.88148412888305,12,4
196.88148412888305,13,2
196.88148412888305,14,1
196.88148412888305,17,1
197.1618944829296,0,2
197.1618944829296,1,7
197.1618944829296,2,12
197.1618944829296,3,15
197.1618944829296,4,12
197.1618944829296,5,9
197.1618944829296,6,7
197.1618944829296,7,6
197.1618944829296,8,6
197.1618944829296,9,5
197.1618944829296,10,4
197.1618944829296,11,7
197.1618944829296,12,4
197.1618944829296,13,2
197.1618944829296,14,1
197.1618944829296,17,1
197.1660616294571,0,2
197.1660616294571,1,7
197.1660616294571,2,12
197.1660616294571,3,15
197.1660616294571,4,12
197.1660616294571,5,9
197.1660616294571,6,7
197.1660616294571,7,6
197.1660616294571,8,6
197.1660616294571,9,5
197.1660616294571,10,4
197.1660616294571,11,7
197.1660616294571,12,4
197.1660616294571,13,2
197.1660616294571,14,1
197.1660616294571,17,1
197.36652825047267,0,2
197.36652825047267,1,7
197.36652825047267,2,12
197.36652825047267,3,15
197.36652825047267,4,13
197.36652825047267,5,8
197.36652825047267,6,7
197.36652825047267,7,6
197.36652825047267,8,7
197.36652825047267,9,4
197.36652825047267,10,4
197.36652825047267,11,7
197.36652825047267,12,4
197.36652825047267,13,2
197.36652825047267,14,1
197.36652825047267,17,1
198.34549330566023,0,1
198.34549330566023,1,8
198.34549330566023,2,12
198.34549330566023,3,15
198.34549330566023,4,13
198.34549330566023,5,8
198.34549330566023,6,7
198.34549330566023,7,6
198.34549330566023,8,7
198.34549330566023,9,4
198.34549330566023,10,4
198.34549330566023,11,6
198.34549330566023,12,5
198.34549330566023,13,2
198.34549330566023,14,1
198.34549330566023,17,1
198.67158425315347,0,1
198.67158425315347,1,8
198.67158425315347,2,12
198.67158425315347,3,15
198.67158425315347,4,13
198.67158425315347,5,8
198.67158425315347,6,7
198.67158425315347,7,6
198.67158425315347,8,7
198.67158425315347,9,4
198.67158425315347,10,4
198.67158425315347,11,6
198.67158425315347,12,5
198.67158425315347,13,2
198.67158425315347,14,1
198.67158425315347,17,1
198.68394092206756,0,1
198.68394092206756,1,8
198.68394092206756,2,12
198.68394092206756,3,15
198.68394092206756,4,13
198.68394092206756,5,8
198.68394092206756,6,7
198.68394092206756,7,6
198.68394092206756,8,7
198.68394092206756,9,4
198.68394092206756,10,4
198.68394092206756,11,6
198.68394092206756,12,5
198.68394092206756,13,2
198.68394092206756,14,1
198.68394092206756,17,1
198.70917488679052,0,1
198.70917488679052,1,9
198.70917488679052,2,11
198.70917488679052,3,15
198.70917488679052,4,13
198.70917488679052,5,8
198.70917488679052,6,7
198.70917488679052,7,6
198.70917488679052,8,7
198.70917488679052,9,4
198.70917488679052,10,5
198.70917488679052,11,5
198.70917488679052,12,5
198.70917488679052,13,2
198.70917488679052,14,1
198.70917488679052,17,1
199.5137827521879,0,1
199.5137827521879,1,9
199.5137827521879,2,12
199.5137827521879,3,15
199.5137827521879,4,12
199.5137827521879,5,8
199.5137827521879,6,7
199.5137827521879,7,6
199.5137827521879,8,7
199.5137827521879,9,4
199.5137827521879,10,5
199.5137827521879,11,5
199.5137827521879,12,5
199.5137827521879,13,2
199.5137827521879,14,1
199.5137827521879,17,1
199.62724948351988,0,1
199.62724948351988,1,9
199.62724948351988,2,12
199.62724948351988,3,14
199.62724948351988,4,13
199.62724948351988,5,8
199.62724948351988,6,7
199.62724948351988,7,6
199.62724948351988,8,7
199.62724948351988,9,4
199.62724948351988,10,4
199.62724948351988,11,6
199.62724948351988,12,5
199.62724948351988,13,2
199.62724948351988,14,1
199.62724948351988,17,1
199.83810750116058,0,1
199.83810750116058,1,9
199.83810750116058,2,12
199.83810750116058,3,14
199.83810750116058,4,13
199.83810750116058,5,8
199.83810750116058,6,7
199.83810750116058,7,5
199.83810750116058,8,8
199.83810750116058,9,4
199.83810750116058,10,4
199.83810750116058,11,5
199.83810750116058,12,6
199.83810750116058,13,2
199.83810750116058,14,1
199.83810750116058,17,1
201.31098338861065,0,1
201.31098338861065,1,10
201.31098338861065,2,11
201.31098338861065,3,15
201.31098338861065,4,12
201.31098338861065,5,8
201.31098338861065,6,7
201.31098338861065,7,5
201.31098338861065,8,8
201.31098338861065,9,4
201.31098338861065,10,4
201.31098338861065,11,5
201.31098338861065,12,6
201.31098338861065,13,2
201.31098338861065,14,1
201.31098338861065,17,1
201.49109301975884,0,1
201.49109301975884,1,10
201.49109301975884,2,12
201.49109301975884,3,14
201.49109301975884,4,12
201.49109301975884,5,8
201.49109301975884,6,7
201.49109301975884,7,6
201.49109301975884,8,7
201.49109301975884,9,4
201.49109301975884,10,4
201.49109301975884,11,5
201.49109301975884,12,6
201.49109301975884,13,2
201.49109301975884,14,1
201.49109301975884,17,1
201.69653528423848,0,1
201.69653528423848,1,10
201.69653528423848,2,11
201.69653528423848,3,15
201.69653528423848,4,12
201.69653528423848,5,8
201.69653528423848,6,7
201.69653528423848,7,6
201.69653528423848,8,7
201.69653528423848,9,4
201.69653528423848,10,3
201.69653528423848,11,6
201.69653528423848,12,6
201.69653528423848,13,2
201.69653528423848,14,1
201.69653528423848,17,1
201.86311511652164,0,1
201.86311511652164,1,10
201.86311511652164,2,12
201.86311511652164,3,14
201.86311511652164,4,12
201.86311511652164,5,8
201.86311511652164,6,7
201.86311511652164,7,6
201.86311511652164,8,7
201.86311511652164,9,4
201.86311511652164,10,4
201.86311511652164,11,5
201.86311511652164,12,6
201.86311511652164,13,2
201.86311511652164,14,1
201.86311511652164,17,1
201.86355990510373,0,1
201.86355990510373,1,10
201.86355990510373,2,12
201.86355990510373,3,14
201.86355990510373,4,12
201.86355990510373,5,8
201.86355990510373,6,7
201.86355990510373,7,5
201.86355990510373,8,8
201.86355990510373,9,4
201.86355990510373,10,4
201.86355990510373,11,5
201.86355990510373,12,5
201.86355990510373,13,3
201.86355990510373,14,1
201.86355990510373,17,1
201.9920736397391,0,1
201.9920736397391,1,10
201.9920736397391,2,12
201.9920736397391,3,13
201.9920736397391,4,13
201.9920736397391,5,8
201.9920736397391,6,7
201.9920736397391,7,5
201.9920736397391,8,7
201.9920736397391,9,5
201.9920736397391,10,4
201.9920736397391,11,5
201.9920736397391,12,5
201.9920736397391,13,3
201.9920736397391,14,1
201.9920736397391,17,1
202.56138664274562,0,1
202.56138664274562,1,10
202.56138664274562,2,12
202.56138664274562,3,13
202.56138664274562,4,13
202.56138664274562,5,8
202.56138664274562,6,7
202.56138664274562,7,5
202.56138664274562,8,7
202.56138664274562,9,5
202.56138664274562,10,4
202.56138664274562,11,5
202.56138664274562,12,5
202.56138664274562,13,3
202.56138664274562,14,1
202.56138664274562,17,1
203.0632532339425,0,1
203.0632532339425,1,9
203.0632532339425,2,13
203.0632532339425,3,12
203.0632532339425,4,14
203.0632532339425,5,8
203.0632532339425,6,7
203.0632532339425,7,5
203.0632532339425,8,7
203.0632532339425,9,5
203.0632532339425,10,4
203.0632532339425,11,5
203.0632532339425,12,5
203.0632532339425,13,3
203.0632532339425,14,1
203.0632532339425,17,1
203.30132987922806,0,1
203.30132987922806,1,9
203.30132987922806,2,13
203.30132987922806,3,12
203.30132987922806,4,14
203.30132987922806,5,8
203.30132987922806,6,7
203.30132987922806,7,5
203.30132987922806,8,7
203.30132987922806,9,5
203.30132987922806,10,4
203.30132987922806,11,5
203.30132987922806,12,5
203.30132987922806,13,3
203.30132987922806,14,1
203.30132987922806,17,1
204.0546940245963,0,2
204.0546940245963,1,8
204.0546940245963,2,13
204.0546940245963,3,12
204.0546940245963,4,14
204.0546940245963,5,8
204.0546940245963,6,7
204.0546940245963,7,5
204.0546940245963,8,7
204.0546940245963,9,5
204.0546940245963,10,4
204.0546940245963,11,6
204.0546940245963,12,4
204.0546940245963,13,3
204.0546940245963,14,1
204.0546940245963,17,1
204.47274514649425,0,2
204.47274514649425,1,8
204.47274514649425,2,13
204.47274514649425,3,12
204.47274514649425,4,14
204.47274514649425,5,8
204.47274514649425,6,7
204.47274514649425,7,5
204.47274514649425,8,7
204.47274514649425,9,5
204.47274514649425,10,4
204.47274514649425,11,6
204.47274514649425,12,4
204.47274514649425,13,3
204.47274514649425,14,1
204.47274514649425,17,1
204.80042233100252,0,2
204.80042233100252,1,8
204.80042233100252,2,14
204.80042233100252,3,11
204.80042233100252,4,14
204.80042233100252,5,8
204.80042233100252,6,7
204.80042233100252,7,5
204.80042233100252,8,7
204.80042233100252,9,5
204.80042233100252,10,4
204.80042233100252,11,7
204.80042233100252,12,3
204.80042233100252,13,3
204.80042233100252,14,1
204.80042233100252,17,1
205.54905996373463,0,2
205.54905996373463,1,8
205.54905996373463,2,14
205.54905996373463,3,12
205.54905996373463,4,13
205.54905996373463,5,8
205.54905996373463,6,7
205.54905996373463,7,5
205.54905996373463,8,8
205.54905996373463,9,4
205.54905996373463,10,4
205.54905996373463,11,7
205.54905996373463,12,3
205.54905996373463,13,3
205.54905996373463,14,1
205.54905996373463,17,1
205.83753566954283,0,2
205.83753566954283,1,8
205.83753566954283,2,13
205.83753566954283,3,12
205.83753566954283,4,14
205.83753566954283,5,8
205.83753566954283,6,7
205.83753566954283,7,5
205.83753566954283,8,8
205.83753566954283,9,4
205.83753566954283,10,4
205.83753566954283,11,7
205.83753566954283,12,3
205.83753566954283,13,3
205.83753566954283,14,1
205.83753566954283,17,1
206.0570003231762,0,3
206.0570003231762,1,7
206.0570003231762,2,13
206.0570003231762,3,12
206.0570003231762,4,14
206.0570003231762,5,8
206.0570003231762,6,7
206.0570003231762,7,5
206.0570003231762,8,8
206.0570003231762,9,4
206.0570003231762,10,4
206.0570003231762,11,8
206.0570003231762,12,2
206.0570003231762,13,3
206.0570003231762,14,1
206.0570003231762,17,1
206.38237780339676,0,3
206.38237780339676,1,7
206.38237780339676,2,13
206.38237780339676,3,12
206.38237780339676,4,14
206.38237780339676,5,8
206.38237780339676,6,7
206.38237780339676,7,5
206.38237780339676,8,8
206.38237780339676,9,3
206.38237780339676,10,5
206.38237780339676,11,7
206.38237780339676,12,3
206.38237780339676,13,3
206.38237780339676,14,1
206.38237780339676,17,1
206.41161209661033,0,2
206.41161209661033,1,8
206.41161209661033,2,12
206.41161209661033,3,13
206.41161209661033,4,14
206.41161209661033,5,8
206.41161209661033,6,7
206.41161209661033,7,5
206.41161209661033,8,8
206.41161209661033,9,3
206.41161209661033,10,5
206.41161209661033,11,7
206.41161209661033,12,3
206.41161209661033,13,3
206.41161209661033,14,1
206.41161209661033,17,1
206.44594602628626,0,2
206.44594602628626,1,6
206.44594602628626,2,14
206.44594602628626,3,13
206.44594602628626,4,14
206.44594602628626,5,8
206.44594602628626,6,7
206.44594602628626,7,5
206.44594602628626,8,8
206.44594602628626,9,3
206.44594602628626,10,5
206.44594602628626,11,7
206.44594602628626,12,3
206.44594602628626,13,3
206.44594602628626,14,1
206.44594602628626,17,1
206.68021813574794,0,2
206.68021813574794,1,7
206.68021813574794,2,13
206.68021813574794,3,14
206.68021813574794,4,13
206.68021813574794,5,8
206.68021813574794,6,7
206.68021813574794,7,5
206.68021813574794,8,8
206.68021813574794,9,3
206.68021813574794,10,5
206.68021813574794,11,7
206.68021813574794,12,3
206.68021813574794,13,3
206.68021813574794,14,1
206.68021813574794,17,1
206.99655778634948,0,1
206.99655778634948,1,8
206.99655778634948,2,13
206.99655778634948,3,14
206.99655778634948,4,13
206.99655778634948,5,8
206.99655778634948,6,7
206.99655778634948,7,5
206.99655778634948,8,7
206.99655778634948,9,4
206.99655778634948,10,5
206.99655778634948,11,7
206.99655778634948,12,3
206.99655778634948,13,3
206.99655778634948,14,1
206.99655778634948,17,1
207.01899806836494,0,1
207.01899806836494,1,8
207.01899806836494,2,13
207.01899806836494,3,15
207.01899806836494,4,12
207.01899806836494,5,8
207.01899806836494,6,7
207.01899806836494,7,6
207.01899806836494,8,6
207.01899806836494,9,4
207.01899806836494,10,5
207.01899806836494,11,7
207.01899806836494,12,3
207.01899806836494,13,3
207.01899806836494,14,1
207.01899806836494,17,1
207.51908880836854,0,1
207.51908880836854,1,8
207.51908880836854,2,13
207.51908880836854,3,15
207.51908880836854,4,12
207.51908880836854,5,8
207.51908880836854,6,7
207.51908880836854,7,6
207.51908880836854,8,5
207.51908880836854,9,5
207.51908880836854,10,5
207.51908880836854,11,7
207.51908880836854,12,3
207.51908880836854,13,2
207.51908880836854,14,2
207.51908880836854,17,1
207.6331453350038,0,1
207.6331453350038,1,8
207.6331453350038,2,12
207.6331453350038,3,15
207.6331453350038,4,13
207.6331453350038,5,8
207.6331453350038,6,7
207.6331453350038,7,6
207.6331453350038,8,5
207.6331453350038,9,5
207.6331453350038,10,5
207.6331453350038,11,7
207.6331453350038,12,3
207.6331453350038,13,2
207.6331453350038,14,2
207.6331453350038,17,1
208.64229450819832,0,1
208.64229450819832,1,8
208.64229450819832,2,12
208.64229450819832,3,15
208.64229450819832,4,12
208.64229450819832,5,9
208.64229450819832,6,7
208.64229450819832,7,6
208.64229450819832,8,5
208.64229450819832,9,5
208.64229450819832,10,5
208.64229450819832,11,6
208.64229450819832,12,4
208.64229450819832,13,2
208.64229450819832,14,2
208.64229450819832,17,1
209.00020380969076,0,1
209.00020380969076,1,8
209.00020380969076,2,12
209.00020380969076,3,14
209.00020380969076,4,12
209.00020380969076,5,10
209.00020380969076,6,7
209.00020380969076,7,6
209.00020380969076,8,5
209.00020380969076,9,5
209.00020380969076,10,5
209.00020380969076,11,6
209.00020380969076,12,4
209.00020380969076,13,2
209.00020380969076,14,2
209.00020380969076,17,1
209.29445421199082,0,1
209.29445421199082,1,8
209.29445421199082,2,12
209.29445421199082,3,14
209.29445421199082,4,12
209.29445421199082,5,9
209.29445421199082,6,8
209.29445421199082,7,5
209.29445421199082,8,6
209.29445421199082,9,5
209.29445421199082,10,5
209.29445421199082,11,6
209.29445421199082,12,4
209.29445421199082,13,2
209.29445421199082,14,2
209.29445421199082,17,1
209.80604373830298,0,1
209.80604373830298,1,7
209.80604373830298,2,13
209.80604373830298,3,13
209.80604373830298,4,13
209.80604373830298,5,9
209.80604373830298,6,8
209.80604373830298,7,5
209.80604373830298,8,6
209.80604373830298,9,5
209.80604373830298,10,5
209.80604373830298,11,6
209.80604373830298,12,4
209.80604373830298,13,2
209.80604373830298,14,2
209.80604373830298,17,1
210.3804852289141,0,1
210.3804852289141,1,8
210.3804852289141,2,12
210.3804852289141,3,13
210.3804852289141,4,13
210.3804852289141,5,9
210.3804852289141,6,8
210.3804852289141,7,6
210.3804852289141,8,5
210.3804852289141,9,5
210.3804852289141,10,5
210.3804852289141,11,6
210.3804852289141,12,4
210.3804852289141,13,2
210.3804852289141,14,2
210.3804852289141,17,1
210.38463102925675,0,1
210.38463102925675,1,8
210.38463102925675,2,12
210.38463102925675,3,13
210.38463102925675,4,13
210.38463102925675,5,9
210.38463102925675,6,8
210.38463102925675,7,6
210.38463102925675,8,5
210.38463102925675,9,5
210.38463102925675,10,5
210.38463102925675,11,6
210.38463102925675,12,4
210.38463102925675,13,2
210.38463102925675,14,2
210.38463102925675,17,1
210.72093553476077,0,1
210.72093553476077,1,7
210.72093553476077,2,12
210.72093553476077,3,14
210.72093553476077,4,13
210.72093553476077,5,9
210.72093553476077,6,8
210.72093553476077,7,6
210.72093553476077,8,5
210.72093553476077,9,5
210.72093553476077,10,5
210.72093553476077,11,6
210.72093553476077,12,4
210.72093553476077,13,2
210.72093553476077,14,2
210.72093553476077,17,1
211.1695195749547,0,1
211.1695195749547,1,7
211.1695195749547,2,12
211.1695195749547,3,13
211.1695195749547,4,14
211.1695195749547,5,9
211.1695195749547,6,8
211.1695195749547,7,6
211.1695195749547,8,4
211.1695195749547,9,6
211.1695195749547,10,5
211.1695195749547,11,6
211.1695195749547,12,4
211.1695195749547,13,2
211.1695195749547,14,2
211.1695195749547,17,1
211.35273986221736,0,1
211.35273986221736,1,7
211.35273986221736,2,12
211.35273986221736,3,13
211.35273986221736,4,15
211.35273986221736,5,9
211.35273986221736,6,7
211.35273986221736,7,6
211.35273986221736,8,4
211.35273986221736,9,6
211.35273986221736,10,5
211.35273986221736,11,6
211.35273986221736,12,4
211.35273986221736,13,2
211.35273986221736,14,2
211.35273986221736,17,1
211.86939298957483,0,1
211.86939298957483,1,7
211.86939298957483,2,10
211.86939298957483,3,15
211.86939298957483,4,15
211.86939298957483,5,9
211.86939298957483,6,7
211.86939298957483,7,6
211.86939298957483,8,4
211.86939298957483,9,6
211.86939298957483,10,5
211.86939298957483,11,6
211.86939298957483,12,4
211.86939298957483,13,2
211.86939298957483,14,2
211.86939298957483,17,1
212.43313805053387,0,1
212.43313805053387,1,7
212.43313805053387,2,10
212.43313805053387,3,14
212.43313805053387,4,16
212.43313805053387,5,9
212.43313805053387,6,7
212.43313805053387,7,6
212.43313805053387,8,4
212.43313805053387,9,6
212.43313805053387,10,5
212.43313805053387,11,5
212.43313805053387,12,5
212.43313805053387,13,2
212.43313805053387,14,2
212.43313805053387,17,1
212.52529169293146,0,1
212.52529169293146,1,8
212.52529169293146,2,9
212.52529169293146,3,14
212.52529169293146,4,16
212.52529169293146,5,10
212.52529169293146,6,6
212.52529169293146,7,6
212.52529169293146,8,4
212.52529169293146,9,6
212.52529169293146,10,5
212.52529169293146,11,5
212.52529169293146,12,5
212.52529169293146,13,2
212.52529169293146,14,2
212.52529169293146,17,1
212.581620039864,0,1
212.581620039864,1,9
212.581620039864,2,8
212.581620039864,3,14
212.581620039864,4,17
212.581620039864,5,9
212.581620039864,6,6
212.581620039864,7,6
212.581620039864,8,4
212.581620039864,9,6
212.581620039864,10,5
212.581620039864,11,5
212.581620039864,12,5
212.581620039864,13,2
212.581620039864,14,2
212.581620039864,17,1
212.66066406556513,0,1
212.66066406556513,1,9
212.66066406556513,2,8
212.66066406556513,3,14
212.66066406556513,4,18
212.66066406556513,5,8
212.66066406556513,6,6
212.66066406556513,7,6
212.66066406556513,8,4
212.66066406556513,9,6
212.66066406556513,10,5
212.66066406556513,11,6
212.66066406556513,12,4
212.66066406556513,13,2
212.66066406556513,14,2
212.66066406556513,17,1
212.686998023772,0,1
212.686998023772,1,9
212.686998023772,2,8
212.686998023772,3,13
212.686998023772,4,19
212.686998023772,5,8
212.686998023772,6,6
212.686998023772,7,6
212.686998023772,8,4
212.686998023772,9,6
212.686998023772,10,5
212.686998023772,11,5
212.686998023772,12,5
212.686998023772,13,2
212.686998023772,14,2
212.686998023772,17,1
214.7845258723092,0,1
214.7845258723092,1,9
214.7845258723092,2,8
214.7845258723092,3,14
214.7845258723092,4,18
214.7845258723092,5,8
214.7845258723092,6,6
214.7845258723092,7,6
214.7845258723092,8,4
214.7845258723092,9,7
214.7845258723092,10,4
214.7845258723092,11,5
214.7845258723092,12,5
214.7845258723092,13,2
214.7845258723092,14,2
214.7845258723092,17,1
214.96567589899593,0,1
214.96567589899593,1,9
214.96567589899593,2,8
214.96567589899593,3,14
214.96567589899593,4,18
214.96567589899593,5,8
214.96567589899593,6,6
214.96567589899593,7,6
214.96567589899593,8,4
214.96567589899593,9,7
214.96567589899593,10,4
214.96567589899593,11,5
214.96567589899593,12,5
214.96567589899593,13,2
214.96567589899593,14,2
214.96567589899593,17,1
215.33737843314302,0,1
215.33737843314302,1,9
215.33737843314302,2,9
215.33737843314302,3,13
215.33737843314302,4,18
215.33737843314302,5,8
215.33737843314302,6,6
215.33737843314302,7,6
215.33737843314302,8,4
215.33737843314302,9,7
215.33737843314302,10,5
215.33737843314302,11,4
215.33737843314302,12,5
215.33737843314302,13,2
215.33737843314302,14,2
215.33737843314302,17,1
215.7007737160901,0,1
215.7007737160901,1,9
215.7007737160901,2,9
215.7007737160901,3,12
215.7007737160901,4,19
215.7007737160901,5,8
215.7007737160901,6,6
215.7007737160901,7,6
215.7007737160901,8,4
215.7007737160901,9,6
215.7007737160901,10,6
215.7007737160901,11,4
215.7007737160901,12,5
215.7007737160901,13,2
215.7007737160901,14,2
215.7007737160901,17,1
215.98895912770016,0,2
215.98895912770016,1,8
215.98895912770016,2,9
215.98895912770016,3,12
215.98895912770016,4,19
215.98895912770016,5,8
215.98895912770016,6,6
215.98895912770016,7,6
215.98895912770016,8,5
215.98895912770016,9,5
215.98895912770016,10,6
215.98895912770016,11,4
215.98895912770016,12,5
215.98895912770016,13,2
215.98895912770016,14,2
215.98895912770016,17,1
216.2665737361879,0,2
216.2665737361879,1,8
216.2665737361879,2,9
216.2665737361879,3,12
216.2665737361879,4,19
216.2665737361879,5,8
216.2665737361879,6,6
216.2665737361879,7,6
216.2665737361879,8,5
216.2665737361879,9,5
216.2665737361879,10,5
216.2665737361879,11,5
216.2665737361879,12,4
216.2665737361879,13,3
216.2665737361879,14,2
216.2665737361879,17,1
216.8505713609228,0,2
216.8505713609228,1,8
216.8505713609228,2,9
216.8505713609228,3,12
216.8505713609228,4,18
216.8505713609228,5,9
216.8505713609228,6,6
216.8505713609228,7,6
216.8505713609228,8,5
216.8505713609228,9,5
216.8505713609228,10,5
216.8505713609228,11,5
216.8505713609228,12,4
216.8505713609228,13,3
216.8505713609228,14,1
216.8505713609228,15,1
216.8505713609228,17,1
217.11821753220758,0,2
217.11821753220758,1,8
217.11821753220758,2,9
217.11821753220758,3,12
217.11821753220758,4,18
217.11821753220758,5,9
217.11821753220758,6,6
217.11821753220758,7,6
217.11821753220758,8,5
217.11821753220758,9,5
217.11821753220758,10,5
217.11821753220758,11,5
217.11821753220758,12,4
217.11821753220758,13,3
217.11821753220758,14,1
217.11821753220758,15,1
217.11821753220758,17,1
217.90120489986006,0,2
217.90120489986006,1,8
217.90120489986006,2,8
217.90120489986006,3,12
217.90120489986006,4,19
217.90120489986006,5,9
217.90120489986006,6,6
217.90120489986006,7,6
217.90120489986006,8,5
217.90120489986006,9,5
217.90120489986006,10,5
217.90120489986006,11,5
217.90120489986006,12,4
217.90120489986006,13,3
217.90120489986006,14,1
217.90120489986006,15,1
217.90120489986006,17,1
218.19644181514838,0,1
218.19644181514838,1,9
218.19644181514838,2,8
218.19644181514838,3,12
218.19644181514838,4,18
218.19644181514838,5,10
218.19644181514838,6,6
218.19644181514838,7,6
218.19644181514838,8,5
218.19644181514838,9,5
218.19644181514838,10,5
218.19644181514838,11,5
218.19644181514838,12,4
218.19644181514838,13,3
218.19644181514838,14,1
218.19644181514838,15,1
218.19644181514838,17,1
218.38273368788194,0,1
218.38273368788194,1,8
218.38273368788194,2,9
218.38273368788194,3,12
218.38273368788194,4,18
218.38273368788194,5,10
218.38273368788194,6,6
218.38273368788194,7,6
218.38273368788194,8,5
218.38273368788194,9,5
218.38273368788194,10,4
218.38273368788194,11,6
218.38273368788194,12,4
218.38273368788194,13,3
218.38273368788194,14,1
218.38273368788194,15,1
218.38273368788194,17,1
218.55867066434317,0,1
