t,degree,freq
166.1002689930355,8,7
166.1002689930355,9,9
166.1002689930355,10,2
166.1002689930355,11,6
166.1002689930355,12,4
166.1002689930355,13,2
166.28521485067338,0,1
166.28521485067338,1,5
166.28521485067338,2,14
166.28521485067338,3,10
166.28521485067338,4,16
166.28521485067338,5,6
166.28521485067338,6,10
166.28521485067338,7,8
166.28521485067338,8,7
166.28521485067338,9,9
166.28521485067338,10,2
166.28521485067338,11,6
166.28521485067338,12,4
166.28521485067338,13,2
166.53595947847106,0,1
166.53595947847106,1,5
166.53595947847106,2,14
166.53595947847106,3,11
166.53595947847106,4,15
166.53595947847106,5,7
166.53595947847106,6,9
166.53595947847106,7,8
166.53595947847106,8,7
166.53595947847106,9,9
166.53595947847106,10,2
166.53595947847106,11,6
166.53595947847106,12,4
166.53595947847106,13,2
167.01431359009146,0,1
167.01431359009146,1,5
167.01431359009146,2,14
167.01431359009146,3,11
167.01431359009146,4,16
167.01431359009146,5,7
167.01431359009146,6,8
167.01431359009146,7,8
167.01431359009146,8,7
167.01431359009146,9,9
167.01431359009146,10,2
167.01431359009146,11,6
167.01431359009146,12,4
167.01431359009146,13,2
168.77644888312014,0,1
168.77644888312014,1,5
168.77644888312014,2,14
168.77644888312014,3,11
168.77644888312014,4,16
168.77644888312014,5,7
168.77644888312014,6,8
168.77644888312014,7,8
168.77644888312014,8,7
168.77644888312014,9,9
168.77644888312014,10,2
168.77644888312014,11,6
168.77644888312014,12,4
168.77644888312014,13,2
168.78553749299388,0,1
168.78553749299388,1,5
168.78553749299388,2,14
168.78553749299388,3,12
168.78553749299388,4,15
168.78553749299388,5,7
168.78553749299388,6,8
168.78553749299388,7,8
168.78553749299388,8,7
168.78553749299388,9,9
168.78553749299388,10,3
168.78553749299388,11,5
168.78553749299388,12,4
168.78553749299388,13,2
168.9435345984947,0,1
168.9435345984947,1,5
168.9435345984947,2,14
168.9435345984947,3,12
168.9435345984947,4,15
168.9435345984947,5,7
168.9435345984947,6,8
168.9435345984947,7,7
168.9435345984947,8,7
168.9435345984947,9,10
168.9435345984947,10,3
168.9435345984947,11,5
168.9435345984947,12,4
168.9435345984947,13,2
169.01974131935188,0,1
169.01974131935188,1,6
169.01974131935188,2,13
169.01974131935188,3,13
169.01974131935188,4,14
169.01974131935188,5,7
169.01974131935188,6,8
169.01974131935188,7,7
169.01974131935188,8,7
169.01974131935188,9,10
169.01974131935188,10,3
169.01974131935188,11,5
169.01974131935188,12,4
169.01974131935188,13,2
171.70761406651494,0,1
171.70761406651494,1,6
171.70761406651494,2,13
171.70761406651494,3,14
171.70761406651494,4,13
171.70761406651494,5,8
171.70761406651494,6,7
171.70761406651494,7,7
171.70761406651494,8,7
171.70761406651494,9,10
171.70761406651494,10,3
171.70761406651494,11,5
171.70761406651494,12,4
171.70761406651494,13,2
171.8069882135139,0,1
171.8069882135139,1,6
171.8069882135139,2,14
171.8069882135139,3,13
171.8069882135139,4,13
171.8069882135139,5,8
171.8069882135139,6,7
171.8069882135139,7,8
171.8069882135139,8,6
171.8069882135139,9,10
171.8069882135139,10,3
171.8069882135139,11,5
171.8069882135139,12,4
171.8069882135139,13,2
172.4787901674136,0,1
172.4787901674136,1,6
172.4787901674136,2,13
172.4787901674136,3,14
172.4787901674136,4,13
172.4787901674136,5,8
172.4787901674136,6,6
172.4787901674136,7,9
172.4787901674136,8,6
172.4787901674136,9,10
172.4787901674136,10,3
172.4787901674136,11,5
172.4787901674136,12,4
172.4787901674136,13,2
172.55641119895816,0,1
172.55641119895816,1,6
172.55641119895816,2,13
172.55641119895816,3,15
172.55641119895816,4,12
172.55641119895816,5,9
172.55641119895816,6,5
172.55641119895816,7,9
172.55641119895816,8,6
172.55641119895816,9,10
172.55641119895816,10,3
172.55641119895816,11,5
172.55641119895816,12,4
172.55641119895816,13,2
172.5633206436189,0,1
172.5633206436189,1,6
172.5633206436189,2,12
172.5633206436189,3,15
172.5633206436189,4,13
172.5633206436189,5,9
172.5633206436189,6,5
172.5633206436189,7,9
172.5633206436189,8,6
172.5633206436189,9,10
172.5633206436189,10,3
172.5633206436189,11,5
172.5633206436189,12,4
172.5633206436189,13,2
173.14325366011215,0,1
173.14325366011215,1,6
173.14325366011215,2,12
173.14325366011215,3,15
173.14325366011215,4,13
173.14325366011215,5,9
173.14325366011215,6,5
173.14325366011215,7,9
173.14325366011215,8,6
173.14325366011215,9,10
173.14325366011215,10,3
173.14325366011215,11,5
173.14325366011215,12,4
173.14325366011215,13,2
173.37204090346364,0,1
173.37204090346364,1,6
173.37204090346364,2,12
173.37204090346364,3,15
173.37204090346364,4,12
173.37204090346364,5,10
173.37204090346364,6,5
173.37204090346364,7,9
173.37204090346364,8,6
173.37204090346364,9,9
173.37204090346364,10,4
173.37204090346364,11,5
173.37204090346364,12,4
173.37204090346364,13,2
173.87963877507264,0,1
173.87963877507264,1,6
173.87963877507264,2,12
173.87963877507264,3,15
173.87963877507264,4,12
173.87963877507264,5,10
173.87963877507264,6,5
173.87963877507264,7,9
173.87963877507264,8,6
173.87963877507264,9,9
173.87963877507264,10,4
173.87963877507264,11,5
173.87963877507264,12,4
173.87963877507264,13,2
173.8807466951352,0,1
173.8807466951352,1,6
173.8807466951352,2,12
173.8807466951352,3,15
173.8807466951352,4,12
173.8807466951352,5,10
173.8807466951352,6,5
173.8807466951352,7,9
173.8807466951352,8,6
173.8807466951352,9,7
173.8807466951352,10,6
173.8807466951352,11,5
173.8807466951352,12,4
173.8807466951352,13,2
174.00605775978897,0,2
174.00605775978897,1,5
174.00605775978897,2,12
174.00605775978897,3,15
174.00605775978897,4,12
174.00605775978897,5,10
174.00605775978897,6,5
174.00605775978897,7,9
174.00605775978897,8,6
174.00605775978897,9,7
174.00605775978897,10,6
174.00605775978897,11,6
174.00605775978897,12,3
174.00605775978897,13,2
174.0500387531323,0,2
174.0500387531323,1,5
174.0500387531323,2,13
174.0500387531323,3,14
174.0500387531323,4,12
174.0500387531323,5,11
174.0500387531323,6,4
174.0500387531323,7,9
174.0500387531323,8,6
174.0500387531323,9,7
174.0500387531323,10,6
174.0500387531323,11,6
174.0500387531323,12,3
174.0500387531323,13,2
174.1779808324445,0,2
174.1779808324445,1,5
174.1779808324445,2,13
174.1779808324445,3,15
174.1779808324445,4,11
174.1779808324445,5,12
174.1779808324445,6,3
174.1779808324445,7,9
174.1779808324445,8,6
174.1779808324445,9,7
174.1779808324445,10,6
174.1779808324445,11,6
174.1779808324445,12,3
174.1779808324445,13,2
174.19277424988272,0,1
174.19277424988272,1,6
174.19277424988272,2,13
174.19277424988272,3,15
174.19277424988272,4,11
174.19277424988272,5,12
174.19277424988272,6,2
174.19277424988272,7,10
174.19277424988272,8,6
174.19277424988272,9,7
174.19277424988272,10,6
174.19277424988272,11,6
174.19277424988272,12,3
174.19277424988272,13,2
175.04352367656497,0,1
175.04352367656497,1,6
175.04352367656497,2,13
175.04352367656497,3,15
175.04352367656497,4,12
175.04352367656497,5,11
175.04352367656497,6,3
175.04352367656497,7,9
175.04352367656497,8,6
175.04352367656497,9,7
175.04352367656497,10,6
175.04352367656497,11,6
175.04352367656497,12,3
175.04352367656497,13,2
175.32018732724188,0,1
175.32018732724188,1,6
175.32018732724188,2,13
175.32018732724188,3,15
175.32018732724188,4,13
175.32018732724188,5,10
175.32018732724188,6,3
175.32018732724188,7,9
175.32018732724188,8,6
175.32018732724188,9,8
175.32018732724188,10,5
175.32018732724188,11,6
175.32018732724188,12,3
175.32018732724188,13,2
175.5602911027319,0,1
175.5602911027319,1,6
175.5602911027319,2,14
175.5602911027319,3,15
175.5602911027319,4,12
175.5602911027319,5,10
175.5602911027319,6,3
175.5602911027319,7,9
175.5602911027319,8,6
175.5602911027319,9,8
175.5602911027319,10,5
175.5602911027319,11,6
175.5602911027319,12,3
175.5602911027319,13,2
175.7136243927238,0,1
175.7136243927238,1,6
175.7136243927238,2,14
175.7136243927238,3,15
175.7136243927238,4,11
175.7136243927238,5,11
175.7136243927238,6,3
175.7136243927238,7,8
175.7136243927238,8,7
175.7136243927238,9,8
175.7136243927238,10,5
175.7136243927238,11,6
175.7136243927238,12,3
175.7136243927238,13,2
175.90339355693652,0,1
175.90339355693652,1,5
175.90339355693652,2,14
175.90339355693652,3,16
175.90339355693652,4,11
175.90339355693652,5,11
175.90339355693652,6,3
175.90339355693652,7,8
175.90339355693652,8,7
175.90339355693652,9,8
175.90339355693652,10,5
175.90339355693652,11,6
175.90339355693652,12,3
175.90339355693652,13,2
176.27189320012104,0,1
176.27189320012104,1,5
176.27189320012104,2,14
176.27189320012104,3,16
176.27189320012104,4,13
176.27189320012104,5,9
176.27189320012104,6,3
176.27189320012104,7,8
176.27189320012104,8,7
176.27189320012104,9,8
176.27189320012104,10,5
176.27189320012104,11,6
176.27189320012104,12,3
176.27189320012104,13,2
176.3390703702123,0,1
176.3390703702123,1,5
176.3390703702123,2,14
176.3390703702123,3,17
176.3390703702123,4,13
176.3390703702123,5,8
176.3390703702123,6,3
176.3390703702123,7,8
176.3390703702123,8,7
176.3390703702123,9,8
176.3390703702123,10,5
176.3390703702123,11,6
176.3390703702123,12,3
176.3390703702123,13,2
176.55335398399853,0,1
176.55335398399853,1,5
176.55335398399853,2,14
176.55335398399853,3,17
176.55335398399853,4,13
176.55335398399853,5,8
176.55335398399853,6,3
176.55335398399853,7,8
176.55335398399853,8,7
176.55335398399853,9,8
176.55335398399853,10,5
176.55335398399853,11,6
176.55335398399853,12,3
176.55335398399853,13,2
176.55858752346202,0,1
176.55858752346202,1,5
176.55858752346202,2,14
176.55858752346202,3,17
176.55858752346202,4,13
176.55858752346202,5,7
176.55858752346202,6,3
176.55858752346202,7,9
176.55858752346202,8,7
176.55858752346202,9,8
176.55858752346202,10,5
176.55858752346202,11,6
176.55858752346202,12,3
176.55858752346202,13,2
177.55168899820526,0,1
177.55168899820526,1,5
177.55168899820526,2,14
177.55168899820526,3,17
177.55168899820526,4,13
177.55168899820526,5,7
177.55168899820526,6,3
177.55168899820526,7,9
177.55168899820526,8,6
177.55168899820526,9,9
177.55168899820526,10,5
177.55168899820526,11,6
177.55168899820526,12,3
177.55168899820526,13,1
177.55168899820526,14,1
177.75893772821718,0,1
177.75893772821718,1,5
177.75893772821718,2,14
177.75893772821718,3,17
177.75893772821718,4,12
177.75893772821718,5,7
177.75893772821718,6,4
177.75893772821718,7,9
177.75893772821718,8,6
177.75893772821718,9,9
177.75893772821718,10,5
177.75893772821718,11,6
177.75893772821718,12,3
177.75893772821718,13,1
177.75893772821718,14,1
177.78140489812725,0,1
177.78140489812725,1,6
177.78140489812725,2,13
177.78140489812725,3,17
177.78140489812725,4,12
177.78140489812725,5,7
177.78140489812725,6,4
177.78140489812725,7,10
177.78140489812725,8,5
177.78140489812725,9,9
177.78140489812725,10,5
177.78140489812725,11,6
177.78140489812725,12,3
177.78140489812725,13,1
177.78140489812725,14,1
177.83801198370438,0,1
177.83801198370438,1,6
177.83801198370438,2,13
177.83801198370438,3,18
177.83801198370438,4,11
177.83801198370438,5,7
177.83801198370438,6,5
177.83801198370438,7,9
177.83801198370438,8,5
177.83801198370438,9,9
177.83801198370438,10,5
177.83801198370438,11,6
177.83801198370438,12,3
177.83801198370438,13,1
177.83801198370438,14,1
178.60338331109455,0,1
178.60338331109455,1,6
178.60338331109455,2,13
178.60338331109455,3,17
178.60338331109455,4,11
178.60338331109455,5,8
178.60338331109455,6,5
178.60338331109455,7,9
178.60338331109455,8,5
178.60338331109455,9,9
178.60338331109455,10,5
178.60338331109455,11,6
178.60338331109455,12,3
178.60338331109455,13,1
178.60338331109455,14,1
178.84816807952188,0,1
178.84816807952188,1,6
178.84816807952188,2,12
178.84816807952188,3,18
178.84816807952188,4,11
178.84816807952188,5,7
178.84816807952188,6,6
178.84816807952188,7,9
178.84816807952188,8,5
178.84816807952188,9,9
178.84816807952188,10,5
178.84816807952188,11,6
178.84816807952188,12,3
178.84816807952188,13,1
178.84816807952188,14,1
178.91157804596256,0,1
178.91157804596256,1,6
178.91157804596256,2,13
178.91157804596256,3,17
178.91157804596256,4,11
178.91157804596256,5,7
178.91157804596256,6,7
178.91157804596256,7,8
178.91157804596256,8,5
178.91157804596256,9,9
178.91157804596256,10,5
178.91157804596256,11,6
178.91157804596256,12,3
178.91157804596256,13,1
178.91157804596256,14,1
179.4138686110792,0,1
179.4138686110792,1,7
179.4138686110792,2,12
179.4138686110792,3,17
179.4138686110792,4,11
179.4138686110792,5,7
179.4138686110792,6,8
179.4138686110792,7,7
179.4138686110792,8,5
179.4138686110792,9,9
179.4138686110792,10,5
179.4138686110792,11,6
179.4138686110792,12,3
179.4138686110792,13,1
179.4138686110792,14,1
180.04451407442414,0,1
180.04451407442414,1,7
180.04451407442414,2,12
180.04451407442414,3,17
180.04451407442414,4,11
180.04451407442414,5,7
180.04451407442414,6,8
180.04451407442414,7,7
180.04451407442414,8,5
180.04451407442414,9,9
180.04451407442414,10,5
180.04451407442414,11,6
180.04451407442414,12,3
180.04451407442414,13,1
180.04451407442414,14,1
180.15016390753607,0,2
180.15016390753607,1,6
180.15016390753607,2,12
180.15016390753607,3,17
180.15016390753607,4,11
180.15016390753607,5,7
180.15016390753607,6,8
180.15016390753607,7,7
180.15016390753607,8,6
180.15016390753607,9,8
180.15016390753607,10,5
180.15016390753607,11,6
180.15016390753607,12,3
180.15016390753607,13,1
180.15016390753607,14,1
180.3466452463423,0,2
180.3466452463423,1,7
180.3466452463423,2,12
180.3466452463423,3,16
180.3466452463423,4,11
180.3466452463423,5,7
180.3466452463423,6,8
180.3466452463423,7,7
180.3466452463423,8,6
180.3466452463423,9,8
180.3466452463423,10,5
180.3466452463423,11,6
180.3466452463423,12,3
180.3466452463423,13,1
180.3466452463423,14,1
180.52085050215746,0,2
180.52085050215746,1,7
180.52085050215746,2,12
180.52085050215746,3,16
180.52085050215746,4,11
180.52085050215746,5,7
180.52085050215746,6,8
180.52085050215746,7,7
180.52085050215746,8,6
180.52085050215746,9,8
180.52085050215746,10,5
180.52085050215746,11,6
180.52085050215746,12,3
180.52085050215746,13,1
180.52085050215746,14,1
181.23732653068114,0,2
181.23732653068114,1,7
181.23732653068114,2,12
181.23732653068114,3,15
181.23732653068114,4,12
181.23732653068114,5,7
181.23732653068114,6,8
181.23732653068114,7,7
181.23732653068114,8,6
181.23732653068114,9,8
181.23732653068114,10,5
181.23732653068114,11,6
181.23732653068114,12,3
181.23732653068114,13,1
181.23732653068114,15,1
181.785645574937,0,1
181.785645574937,1,8
181.785645574937,2,12
181.785645574937,3,15
181.785645574937,4,12
181.785645574937,5,7
181.785645574937,6,8
181.785645574937,7,7
181.785645574937,8,5
181.785645574937,9,9
181.785645574937,10,5
181.785645574937,11,6
181.785645574937,12,3
181.785645574937,13,1
181.785645574937,15,1
182.07331903139968,0,1
182.07331903139968,1,9
182.07331903139968,2,11
182.07331903139968,3,15
182.07331903139968,4,12
182.07331903139968,5,7
182.07331903139968,6,8
182.07331903139968,7,7
182.07331903139968,8,5
182.07331903139968,9,9
182.07331903139968,10,6
182.07331903139968,11,5
182.07331903139968,12,3
182.07331903139968,13,1
182.07331903139968,15,1
182.439868980217,0,1
182.439868980217,1,9
182.439868980217,2,10
182.439868980217,3,15
182.439868980217,4,13
182.439868980217,5,7
182.439868980217,6,8
182.439868980217,7,7
182.439868980217,8,5
182.439868980217,9,9
182.439868980217,10,6
182.439868980217,11,5
182.439868980217,12,3
182.439868980217,13,1
182.439868980217,15,1
182.96944994479307,0,1
182.96944994479307,1,9
182.96944994479307,2,10
182.96944994479307,3,15
182.96944994479307,4,14
182.96944994479307,5,7
182.96944994479307,6,7
182.96944994479307,7,7
182.96944994479307,8,5
182.96944994479307,9,9
182.96944994479307,10,6
182.96944994479307,11,5
182.96944994479307,12,3
182.96944994479307,13,1
182.96944994479307,15,1
183.0329064447845,0,1
183.0329064447845,1,9
183.0329064447845,2,10
183.0329064447845,3,15
183.0329064447845,4,14
183.0329064447845,5,7
183.0329064447845,6,6
183.0329064447845,7,8
183.0329064447845,8,5
183.0329064447845,9,9
183.0329064447845,10,6
183.0329064447845,11,5
183.0329064447845,12,3
183.0329064447845,13,1
183.0329064447845,16,1
183.17993347919602,0,1
183.17993347919602,1,9
183.17993347919602,2,10
183.17993347919602,3,15
183.17993347919602,4,15
183.17993347919602,5,6
183.17993347919602,6,6
183.17993347919602,7,8
183.17993347919602,8,5
183.17993347919602,9,10
183.17993347919602,10,5
183.17993347919602,11,5
183.17993347919602,12,3
183.17993347919602,13,1
183.17993347919602,16,1
183.54393462260333,0,1
183.54393462260333,1,9
183.54393462260333,2,10
183.54393462260333,3,15
183.54393462260333,4,15
183.54393462260333,5,6
183.54393462260333,6,6
183.54393462260333,7,8
183.54393462260333,8,5
183.54393462260333,9,10
183.54393462260333,10,5
183.54393462260333,11,5
183.54393462260333,12,3
183.54393462260333,13,1
183.54393462260333,16,1
184.04113761654554,0,1
184.04113761654554,1,9
184.04113761654554,2,11
184.04113761654554,3,14
184.04113761654554,4,15
184.04113761654554,5,6
184.04113761654554,6,6
184.04113761654554,7,8
184.04113761654554,8,6
184.04113761654554,9,9
184.04113761654554,10,5
184.04113761654554,11,5
184.04113761654554,12,3
184.04113761654554,13,1
184.04113761654554,16,1
184.17325364602706,0,1
184.17325364602706,1,9
184.17325364602706,2,11
184.17325364602706,3,14
184.17325364602706,4,14
184.17325364602706,5,7
184.17325364602706,6,6
184.17325364602706,7,8
184.17325364602706,8,6
184.17325364602706,9,8
184.17325364602706,10,6
184.17325364602706,11,5
184.17325364602706,12,3
184.17325364602706,13,1
184.17325364602706,16,1
186.16145521844035,0,1
186.16145521844035,1,8
186.16145521844035,2,12
186.16145521844035,3,14
186.16145521844035,4,14
186.16145521844035,5,7
186.16145521844035,6,6
186.16145521844035,7,8
186.16145521844035,8,6
186.16145521844035,9,8
186.16145521844035,10,6
186.16145521844035,11,4
186.16145521844035,12,4
186.16145521844035,13,1
186.16145521844035,16,1
186.2096138780188,0,1
186.2096138780188,1,8
186.2096138780188,2,12
186.2096138780188,3,14
186.2096138780188,4,14
186.2096138780188,5,7
186.2096138780188,6,6
186.2096138780188,7,7
186.2096138780188,8,7
186.2096138780188,9,8
186.2096138780188,10,6
186.2096138780188,11,3
186.2096138780188,12,5
186.2096138780188,13,1
186.2096138780188,16,1
188.01704835580296,0,1
188.01704835580296,1,8
188.01704835580296,2,11
188.01704835580296,3,15
188.01704835580296,4,13
188.01704835580296,5,8
188.01704835580296,6,6
188.01704835580296,7,7
188.01704835580296,8,7
188.01704835580296,9,8
188.01704835580296,10,6
188.01704835580296,11,3
188.01704835580296,12,5
188.01704835580296,13,1
188.01704835580296,16,1
188.13354560534162,0,1
188.13354560534162,1,8
188.13354560534162,2,10
188.13354560534162,3,16
188.13354560534162,4,13
188.13354560534162,5,8
188.13354560534162,6,6
188.13354560534162,7,6
188.13354560534162,8,8
188.13354560534162,9,8
188.13354560534162,10,6
188.13354560534162,11,3
188.13354560534162,12,5
188.13354560534162,13,1
188.13354560534162,16,1
188.32381035389207,0,1
188.32381035389207,1,8
188.32381035389207,2,11
188.32381035389207,3,15
188.32381035389207,4,14
188.32381035389207,5,7
188.32381035389207,6,6
188.32381035389207,7,6
188.32381035389207,8,8
188.32381035389207,9,8
188.32381035389207,10,6
188.32381035389207,11,3
188.32381035389207,12,5
188.32381035389207,13,1
188.32381035389207,16,1
188.52495319250102,0,1
188.52495319250102,1,8
188.52495319250102,2,12
188.52495319250102,3,15
188.52495319250102,4,13
188.52495319250102,5,7
188.52495319250102,6,6
188.52495319250102,7,6
188.52495319250102,8,8
188.52495319250102,9,8
188.52495319250102,10,6
188.52495319250102,11,3
188.52495319250102,12,5
188.52495319250102,13,1
188.52495319250102,16,1
190.3086684021487,0,1
190.3086684021487,1,8
190.3086684021487,2,12
190.3086684021487,3,15
190.3086684021487,4,13
190.3086684021487,5,7
190.3086684021487,6,6
190.3086684021487,7,6
190.3086684021487,8,9
190.3086684021487,9,7
190.3086684021487,10,6
190.3086684021487,11,4
190.3086684021487,12,4
190.3086684021487,13,1
190.3086684021487,16,1
192.46067469005277,0,1
192.46067469005277,1,8
192.46067469005277,2,13
192.46067469005277,3,14
192.46067469005277,4,13
192.46067469005277,5,7
192.46067469005277,6,6
192.46067469005277,7,6
192.46067469005277,8,10
192.46067469005277,9,6
192.46067469005277,10,6
192.46067469005277,11,4
192.46067469005277,12,4
192.46067469005277,13,1
192.46067469005277,16,1
192.53787538914534,0,1
192.53787538914534,1,8
192.53787538914534,2,13
192.53787538914534,3,13
192.53787538914534,4,14
192.53787538914534,5,7
192.53787538914534,6,6
192.53787538914534,7,6
192.53787538914534,8,10
192.53787538914534,9,6
192.53787538914534,10,6
192.53787538914534,11,3
192.53787538914534,12,5
192.53787538914534,13,1
192.53787538914534,16,1
192.83270040993892,0,1
192.83270040993892,1,8
192.83270040993892,2,13
192.83270040993892,3,12
192.83270040993892,4,15
192.83270040993892,5,7
192.83270040993892,6,6
192.83270040993892,7,6
192.83270040993892,8,10
192.83270040993892,9,6
192.83270040993892,10,6
192.83270040993892,11,2
192.83270040993892,12,6
192.83270040993892,13,1
192.83270040993892,16,1
193.14659397239112,0,1
193.14659397239112,1,9
193.14659397239112,2,12
193.14659397239112,3,12
193.14659397239112,4,15
193.14659397239112,5,7
193.14659397239112,6,6
193.14659397239112,7,6
193.14659397239112,8,10
193.14659397239112,9,6
193.14659397239112,10,6
193.14659397239112,11,3
193.14659397239112,12,5
193.14659397239112,13,1
193.14659397239112,16,1
193.5922018250126,0,1
193.5922018250126,1,9
193.5922018250126,2,12
193.5922018250126,3,12
193.5922018250126,4,16
193.5922018250126,5,7
193.5922018250126,6,5
193.5922018250126,7,6
193.5922018250126,8,10
193.5922018250126,9,6
193.5922018250126,10,6
193.5922018250126,11,3
193.5922018250126,12,5
193.5922018250126,13,1
193.5922018250126,16,1
193.94955999701426,0,2
193.94955999701426,1,8
193.94955999701426,2,12
193.94955999701426,3,12
193.94955999701426,4,16
193.94955999701426,5,7
193.94955999701426,6,5
193.94955999701426,7,7
193.94955999701426,8,9
193.94955999701426,9,6
193.94955999701426,10,6
193.94955999701426,11,3
193.94955999701426,12,5
193.94955999701426,13,1
193.94955999701426,16,1
194.2827790145551,0,1
194.2827790145551,1,9
194.2827790145551,2,12
194.2827790145551,3,12
194.2827790145551,4,15
194.2827790145551,5,8
194.2827790145551,6,5
194.2827790145551,7,7
194.2827790145551,8,9
194.2827790145551,9,6
194.2827790145551,10,6
194.2827790145551,11,3
194.2827790145551,12,5
194.2827790145551,13,1
194.2827790145551,16,1
194.52605006674798,0,1
194.52605006674798,1,8
194.52605006674798,2,12
194.52605006674798,3,13
194.52605006674798,4,15
194.52605006674798,5,8
194.52605006674798,6,5
194.52605006674798,7,7
194.52605006674798,8,9
194.52605006674798,9,6
194.52605006674798,10,6
194.52605006674798,11,3
194.52605006674798,12,5
194.52605006674798,13,1
194.52605006674798,16,1
194.58219822184768,0,1
194.58219822184768,1,7
194.58219822184768,2,13
194.58219822184768,3,13
194.58219822184768,4,15
194.58219822184768,5,8
194.58219822184768,6,5
194.58219822184768,7,7
194.58219822184768,8,9
194.58219822184768,9,6
194.58219822184768,10,5
194.58219822184768,11,4
194.58219822184768,12,5
194.58219822184768,13,1
194.58219822184768,16,1
195.00835537036318,0,1
195.00835537036318,1,7
195.00835537036318,2,13
195.00835537036318,3,14
195.00835537036318,4,14
195.00835537036318,5,8
195.00835537036318,6,5
195.00835537036318,7,7
195.00835537036318,8,9
195.00835537036318,9,7
195.00835537036318,10,4
195.00835537036318,11,4
195.00835537036318,12,5
195.00835537036318,13,1
195.00835537036318,16,1
196.12294504007235,0,1
196.12294504007235,1,8
196.12294504007235,2,12
196.12294504007235,3,14
196.12294504007235,4,14
196.12294504007235,5,8
196.12294504007235,6,5
196.12294504007235,7,7
196.12294504007235,8,9
196.12294504007235,9,7
196.12294504007235,10,4
196.12294504007235,11,5
196.12294504007235,12,4
196.12294504007235,13,1
196.12294504007235,16,1
197.08682670571656,0,1
197.08682670571656,1,8
197.08682670571656,2,12
197.08682670571656,3,13
197.08682670571656,4,14
197.08682670571656,5,9
197.08682670571656,6,5
197.08682670571656,7,7
197.08682670571656,8,9
197.08682670571656,9,7
197.08682670571656,10,4
197.08682670571656,11,5
197.08682670571656,12,4
197.08682670571656,13,1
197.08682670571656,16,1
197.27333429348883,0,1
197.27333429348883,1,8
197.27333429348883,2,12
197.27333429348883,3,13
197.27333429348883,4,15
197.27333429348883,5,8
197.27333429348883,6,6
197.27333429348883,7,6
197.27333429348883,8,9
197.27333429348883,9,7
197.27333429348883,10,4
197.27333429348883,11,5
197.27333429348883,12,4
197.27333429348883,13,1
197.27333429348883,16,1
198.11978336577127,0,1
198.11978336577127,1,8
198.11978336577127,2,12
198.11978336577127,3,13
198.11978336577127,4,15
198.11978336577127,5,7
198.11978336577127,6,7
198.11978336577127,7,6
198.11978336577127,8,9
198.11978336577127,9,6
198.11978336577127,10,5
198.11978336577127,11,5
198.11978336577127,12,4
198.11978336577127,13,1
198.11978336577127,16,1
198.18148099034138,0,1
198.18148099034138,1,8
198.18148099034138,2,12
198.18148099034138,3,14
198.18148099034138,4,15
198.18148099034138,5,6
198.18148099034138,6,7
198.18148099034138,7,6
198.18148099034138,8,9
198.18148099034138,9,6
198.18148099034138,10,5
198.18148099034138,11,5
198.18148099034138,12,4
198.18148099034138,13,1
198.18148099034138,16,1
198.51199579357848,0,1
198.51199579357848,1,9
198.51199579357848,2,11
198.51199579357848,3,14
198.51199579357848,4,15
198.51199579357848,5,6
198.51199579357848,6,7
198.51199579357848,7,6
198.51199579357848,8,9
198.51199579357848,9,6
198.51199579357848,10,5
198.51199579357848,11,6
198.51199579357848,12,3
198.51199579357848,13,1
198.51199579357848,16,1
198.55876659896472,0,1
198.55876659896472,1,10
198.55876659896472,2,10
198.55876659896472,3,14
198.55876659896472,4,15
198.55876659896472,5,6
198.55876659896472,6,7
198.55876659896472,7,6
198.55876659896472,8,9
198.55876659896472,9,6
198.55876659896472,10,6
198.55876659896472,11,5
198.55876659896472,12,3
198.55876659896472,13,1
198.55876659896472,16,1
198.5858615920869,0,1
198.5858615920869,1,9
198.5858615920869,2,11
198.5858615920869,3,14
198.5858615920869,4,15
198.5858615920869,5,6
198.5858615920869,6,7
198.5858615920869,7,6
198.5858615920869,8,8
198.5858615920869,9,7
198.5858615920869,10,6
198.5858615920869,11,5
198.5858615920869,12,3
198.5858615920869,13,1
198.5858615920869,16,1
198.76444363796173,0,1
198.76444363796173,1,9
198.76444363796173,2,10
198.76444363796173,3,15
198.76444363796173,4,15
198.76444363796173,5,6
198.76444363796173,6,7
198.76444363796173,7,6
198.76444363796173,8,7
198.76444363796173,9,8
198.76444363796173,10,6
198.76444363796173,11,5
198.76444363796173,12,3
198.76444363796173,13,1
198.76444363796173,16,1
199.33773147124103,0,1
199.33773147124103,1,9
199.33773147124103,2,10
199.33773147124103,3,16
199.33773147124103,4,14
199.33773147124103,5,7
199.33773147124103,6,6
199.33773147124103,7,6
199.33773147124103,8,7
199.33773147124103,9,8
199.33773147124103,10,6
199.33773147124103,11,5
199.33773147124103,12,3
199.33773147124103,13,1
199.33773147124103,16,1
200.54936694882636,0,1
200.54936694882636,1,8
200.54936694882636,2,11
200.54936694882636,3,15
200.54936694882636,4,15
200.54936694882636,5,7
200.54936694882636,6,6
200.54936694882636,7,6
200.54936694882636,8,7
200.54936694882636,9,8
200.54936694882636,10,6
200.54936694882636,11,5
200.54936694882636,12,3
200.54936694882636,13,1
200.54936694882636,16,1
201.67255920901883,0,1
201.67255920901883,1,8
201.67255920901883,2,11
201.67255920901883,3,14
201.67255920901883,4,15
201.67255920901883,5,8
