t,degree,freq
362.41396963427457,7,5
362.41396963427457,8,8
362.41396963427457,9,3
362.41396963427457,10,3
362.41396963427457,11,5
362.41396963427457,12,7
362.41396963427457,13,3
362.41396963427457,14,2
362.41396963427457,15,2
362.41396963427457,16,1
362.41396963427457,19,1
362.4550058289905,0,1
362.4550058289905,1,3
362.4550058289905,2,7
362.4550058289905,3,10
362.4550058289905,4,17
362.4550058289905,5,15
362.4550058289905,6,7
362.4550058289905,7,6
362.4550058289905,8,7
362.4550058289905,9,3
362.4550058289905,10,3
362.4550058289905,11,5
362.4550058289905,12,7
362.4550058289905,13,3
362.4550058289905,14,2
362.4550058289905,15,2
362.4550058289905,16,1
362.4550058289905,19,1
363.937268294888,0,1
363.937268294888,1,3
363.937268294888,2,7
363.937268294888,3,10
363.937268294888,4,16
363.937268294888,5,16
363.937268294888,6,7
363.937268294888,7,6
363.937268294888,8,6
363.937268294888,9,4
363.937268294888,10,3
363.937268294888,11,5
363.937268294888,12,7
363.937268294888,13,3
363.937268294888,14,2
363.937268294888,15,2
363.937268294888,16,1
363.937268294888,19,1
365.5897805456742,0,1
365.5897805456742,1,3
365.5897805456742,2,8
365.5897805456742,3,9
365.5897805456742,4,16
365.5897805456742,5,16
365.5897805456742,6,7
365.5897805456742,7,7
365.5897805456742,8,5
365.5897805456742,9,4
365.5897805456742,10,3
365.5897805456742,11,5
365.5897805456742,12,7
365.5897805456742,13,3
365.5897805456742,14,2
365.5897805456742,15,2
365.5897805456742,16,1
365.5897805456742,19,1
366.06029286269097,0,1
366.06029286269097,1,3
366.06029286269097,2,8
366.06029286269097,3,9
366.06029286269097,4,16
366.06029286269097,5,16
366.06029286269097,6,7
366.06029286269097,7,6
366.06029286269097,8,6
366.06029286269097,9,4
366.06029286269097,10,3
366.06029286269097,11,5
366.06029286269097,12,7
366.06029286269097,13,2
366.06029286269097,14,3
366.06029286269097,15,2
366.06029286269097,16,1
366.06029286269097,19,1
366.183643303616,0,1
366.183643303616,1,3
366.183643303616,2,8
366.183643303616,3,10
366.183643303616,4,15
366.183643303616,5,16
366.183643303616,6,7
366.183643303616,7,6
366.183643303616,8,7
366.183643303616,9,3
366.183643303616,10,3
366.183643303616,11,5
366.183643303616,12,7
366.183643303616,13,2
366.183643303616,14,3
366.183643303616,15,2
366.183643303616,16,1
366.183643303616,19,1
366.20232261335065,0,1
366.20232261335065,1,3
366.20232261335065,2,8
366.20232261335065,3,10
366.20232261335065,4,15
366.20232261335065,5,16
366.20232261335065,6,7
366.20232261335065,7,6
366.20232261335065,8,7
366.20232261335065,9,3
366.20232261335065,10,3
366.20232261335065,11,5
366.20232261335065,12,7
366.20232261335065,13,2
366.20232261335065,14,3
366.20232261335065,16,3
366.20232261335065,19,1
366.63316092434377,0,1
366.63316092434377,1,3
366.63316092434377,2,9
366.63316092434377,3,9
366.63316092434377,4,15
366.63316092434377,5,16
366.63316092434377,6,7
366.63316092434377,7,6
366.63316092434377,8,7
366.63316092434377,9,4
366.63316092434377,10,2
366.63316092434377,11,5
366.63316092434377,12,7
366.63316092434377,13,2
366.63316092434377,14,3
366.63316092434377,16,3
366.63316092434377,19,1
367.0116705739639,0,1
367.0116705739639,1,3
367.0116705739639,2,9
367.0116705739639,3,9
367.0116705739639,4,15
367.0116705739639,5,16
367.0116705739639,6,7
367.0116705739639,7,6
367.0116705739639,8,7
367.0116705739639,9,4
367.0116705739639,10,2
367.0116705739639,11,4
367.0116705739639,12,8
367.0116705739639,13,2
367.0116705739639,14,3
367.0116705739639,16,2
367.0116705739639,17,1
367.0116705739639,19,1
367.10580407034234,0,1
367.10580407034234,1,3
367.10580407034234,2,9
367.10580407034234,3,9
367.10580407034234,4,15
367.10580407034234,5,16
367.10580407034234,6,7
367.10580407034234,7,6
367.10580407034234,8,7
367.10580407034234,9,4
367.10580407034234,10,2
367.10580407034234,11,4
367.10580407034234,12,8
367.10580407034234,13,2
367.10580407034234,14,3
367.10580407034234,16,2
367.10580407034234,17,1
367.10580407034234,19,1
367.5513836955132,0,1
367.5513836955132,1,3
367.5513836955132,2,9
367.5513836955132,3,9
367.5513836955132,4,15
367.5513836955132,5,16
367.5513836955132,6,7
367.5513836955132,7,6
367.5513836955132,8,7
367.5513836955132,9,4
367.5513836955132,10,2
367.5513836955132,11,4
367.5513836955132,12,8
367.5513836955132,13,2
367.5513836955132,14,3
367.5513836955132,16,2
367.5513836955132,17,1
367.5513836955132,19,1
369.54613768688665,0,1
369.54613768688665,1,3
369.54613768688665,2,9
369.54613768688665,3,9
369.54613768688665,4,15
369.54613768688665,5,16
369.54613768688665,6,7
369.54613768688665,7,6
369.54613768688665,8,7
369.54613768688665,9,4
369.54613768688665,10,2
369.54613768688665,11,4
369.54613768688665,12,8
369.54613768688665,13,2
369.54613768688665,14,3
369.54613768688665,16,2
369.54613768688665,17,1
369.54613768688665,19,1
369.94932814373726,0,1
369.94932814373726,1,3
369.94932814373726,2,9
369.94932814373726,3,9
369.94932814373726,4,15
369.94932814373726,5,16
369.94932814373726,6,5
369.94932814373726,7,8
369.94932814373726,8,7
369.94932814373726,9,4
369.94932814373726,10,2
369.94932814373726,11,4
369.94932814373726,12,8
369.94932814373726,13,2
369.94932814373726,14,3
369.94932814373726,16,2
369.94932814373726,17,1
369.94932814373726,19,1
370.80847693983605,0,1
370.80847693983605,1,3
370.80847693983605,2,9
370.80847693983605,3,10
370.80847693983605,4,14
370.80847693983605,5,16
370.80847693983605,6,5
370.80847693983605,7,8
370.80847693983605,8,8
370.80847693983605,9,3
370.80847693983605,10,2
370.80847693983605,11,4
370.80847693983605,12,8
370.80847693983605,13,2
370.80847693983605,14,3
370.80847693983605,16,2
370.80847693983605,17,1
370.80847693983605,19,1
373.55923071889356,0,1
373.55923071889356,1,3
373.55923071889356,2,9
373.55923071889356,3,10
373.55923071889356,4,13
373.55923071889356,5,17
373.55923071889356,6,5
373.55923071889356,7,8
373.55923071889356,8,8
373.55923071889356,9,3
373.55923071889356,10,2
373.55923071889356,11,4
373.55923071889356,12,8
373.55923071889356,13,2
373.55923071889356,14,3
373.55923071889356,16,2
373.55923071889356,18,1
373.55923071889356,19,1
374.0642829207571,0,1
374.0642829207571,1,3
374.0642829207571,2,9
374.0642829207571,3,10
374.0642829207571,4,13
374.0642829207571,5,16
374.0642829207571,6,6
374.0642829207571,7,7
374.0642829207571,8,9
374.0642829207571,9,3
374.0642829207571,10,2
374.0642829207571,11,4
374.0642829207571,12,8
374.0642829207571,13,2
374.0642829207571,14,3
374.0642829207571,16,2
374.0642829207571,18,1
374.0642829207571,19,1
375.2255614433059,0,1
375.2255614433059,1,4
375.2255614433059,2,8
375.2255614433059,3,10
375.2255614433059,4,13
375.2255614433059,5,16
375.2255614433059,6,7
375.2255614433059,7,6
375.2255614433059,8,9
375.2255614433059,9,3
375.2255614433059,10,2
375.2255614433059,11,4
375.2255614433059,12,8
375.2255614433059,13,2
375.2255614433059,14,3
375.2255614433059,16,2
375.2255614433059,18,1
375.2255614433059,19,1
375.2644419833173,0,1
375.2644419833173,1,4
375.2644419833173,2,9
375.2644419833173,3,9
375.2644419833173,4,13
375.2644419833173,5,16
375.2644419833173,6,7
375.2644419833173,7,6
375.2644419833173,8,9
375.2644419833173,9,3
375.2644419833173,10,3
375.2644419833173,11,3
375.2644419833173,12,8
375.2644419833173,13,2
375.2644419833173,14,3
375.2644419833173,16,2
375.2644419833173,18,1
375.2644419833173,19,1
375.720559780627,0,1
375.720559780627,1,4
375.720559780627,2,8
375.720559780627,3,10
375.720559780627,4,13
375.720559780627,5,15
375.720559780627,6,8
375.720559780627,7,6
375.720559780627,8,9
375.720559780627,9,3
375.720559780627,10,3
375.720559780627,11,3
375.720559780627,12,8
375.720559780627,13,2
375.720559780627,14,3
375.720559780627,16,2
375.720559780627,18,1
375.720559780627,19,1
375.79891327869836,0,1
375.79891327869836,1,4
375.79891327869836,2,8
375.79891327869836,3,10
375.79891327869836,4,13
375.79891327869836,5,15
375.79891327869836,6,8
375.79891327869836,7,6
375.79891327869836,8,8
375.79891327869836,9,4
375.79891327869836,10,3
375.79891327869836,11,3
375.79891327869836,12,7
375.79891327869836,13,3
375.79891327869836,14,3
375.79891327869836,16,2
375.79891327869836,18,1
375.79891327869836,19,1
375.89606857285787,0,1
375.89606857285787,1,4
375.89606857285787,2,8
375.89606857285787,3,10
375.89606857285787,4,13
375.89606857285787,5,15
375.89606857285787,6,8
375.89606857285787,7,6
375.89606857285787,8,8
375.89606857285787,9,4
375.89606857285787,10,3
375.89606857285787,11,3
375.89606857285787,12,7
375.89606857285787,13,3
375.89606857285787,14,3
375.89606857285787,16,2
375.89606857285787,18,1
375.89606857285787,19,1
376.2851199221984,0,1
376.2851199221984,1,4
376.2851199221984,2,8
376.2851199221984,3,10
376.2851199221984,4,13
376.2851199221984,5,15
376.2851199221984,6,7
376.2851199221984,7,7
376.2851199221984,8,8
376.2851199221984,9,4
376.2851199221984,10,2
376.2851199221984,11,4
376.2851199221984,12,7
376.2851199221984,13,3
376.2851199221984,14,3
376.2851199221984,16,2
376.2851199221984,18,1
376.2851199221984,19,1
377.2976189689985,0,1
377.2976189689985,1,4
377.2976189689985,2,8
377.2976189689985,3,10
377.2976189689985,4,13
377.2976189689985,5,15
377.2976189689985,6,8
377.2976189689985,7,6
377.2976189689985,8,8
377.2976189689985,9,4
377.2976189689985,10,2
377.2976189689985,11,4
377.2976189689985,12,7
377.2976189689985,13,4
377.2976189689985,14,2
377.2976189689985,16,2
377.2976189689985,18,1
377.2976189689985,19,1
377.40024188360616,0,1
377.40024188360616,1,4
377.40024188360616,2,8
377.40024188360616,3,10
377.40024188360616,4,12
377.40024188360616,5,16
377.40024188360616,6,8
377.40024188360616,7,6
377.40024188360616,8,8
377.40024188360616,9,4
377.40024188360616,10,2
377.40024188360616,11,4
377.40024188360616,12,6
377.40024188360616,13,5
377.40024188360616,14,2
377.40024188360616,16,2
377.40024188360616,18,1
377.40024188360616,19,1
378.1523972729045,0,1
378.1523972729045,1,5
378.1523972729045,2,7
378.1523972729045,3,10
378.1523972729045,4,12
378.1523972729045,5,16
378.1523972729045,6,8
378.1523972729045,7,6
378.1523972729045,8,8
378.1523972729045,9,4
378.1523972729045,10,2
378.1523972729045,11,4
378.1523972729045,12,6
378.1523972729045,13,5
378.1523972729045,14,2
378.1523972729045,15,1
378.1523972729045,16,1
378.1523972729045,18,1
378.1523972729045,19,1
378.50997172817176,0,1
378.50997172817176,1,5
378.50997172817176,2,7
378.50997172817176,3,10
378.50997172817176,4,12
378.50997172817176,5,16
378.50997172817176,6,9
378.50997172817176,7,5
378.50997172817176,8,8
378.50997172817176,9,4
378.50997172817176,10,3
378.50997172817176,11,3
378.50997172817176,12,6
378.50997172817176,13,5
378.50997172817176,14,2
378.50997172817176,15,1
378.50997172817176,16,1
378.50997172817176,18,1
378.50997172817176,19,1
380.9701171210029,0,1
380.9701171210029,1,5
380.9701171210029,2,7
380.9701171210029,3,10
380.9701171210029,4,12
380.9701171210029,5,16
380.9701171210029,6,9
380.9701171210029,7,5
380.9701171210029,8,8
380.9701171210029,9,4
380.9701171210029,10,3
380.9701171210029,11,3
380.9701171210029,12,6
380.9701171210029,13,5
380.9701171210029,14,2
380.9701171210029,15,1
380.9701171210029,16,1
380.9701171210029,18,1
380.9701171210029,19,1
381.90471329956955,0,1
381.90471329956955,1,5
381.90471329956955,2,7
381.90471329956955,3,10
381.90471329956955,4,12
381.90471329956955,5,16
381.90471329956955,6,9
381.90471329956955,7,5
381.90471329956955,8,8
381.90471329956955,9,4
381.90471329956955,10,3
381.90471329956955,11,3
381.90471329956955,12,6
381.90471329956955,13,5
381.90471329956955,14,2
381.90471329956955,15,1
381.90471329956955,16,1
381.90471329956955,18,1
381.90471329956955,19,1
382.1292173150973,0,1
382.1292173150973,1,4
382.1292173150973,2,8
382.1292173150973,3,10
382.1292173150973,4,12
382.1292173150973,5,16
382.1292173150973,6,9
382.1292173150973,7,5
382.1292173150973,8,8
382.1292173150973,9,4
382.1292173150973,10,3
382.1292173150973,11,3
382.1292173150973,12,6
382.1292173150973,13,5
382.1292173150973,14,2
382.1292173150973,16,2
382.1292173150973,18,1
382.1292173150973,19,1
382.4426915689143,0,1
382.4426915689143,1,4
382.4426915689143,2,8
382.4426915689143,3,10
382.4426915689143,4,12
382.4426915689143,5,16
382.4426915689143,6,9
382.4426915689143,7,5
382.4426915689143,8,6
382.4426915689143,9,6
382.4426915689143,10,3
382.4426915689143,11,3
382.4426915689143,12,6
382.4426915689143,13,5
382.4426915689143,14,2
382.4426915689143,16,2
382.4426915689143,18,1
382.4426915689143,19,1
383.1873794831231,0,1
383.1873794831231,1,4
383.1873794831231,2,8
383.1873794831231,3,10
383.1873794831231,4,13
383.1873794831231,5,16
383.1873794831231,6,8
383.1873794831231,7,5
383.1873794831231,8,6
383.1873794831231,9,6
383.1873794831231,10,3
383.1873794831231,11,3
383.1873794831231,12,6
383.1873794831231,13,5
383.1873794831231,14,2
383.1873794831231,16,2
383.1873794831231,18,1
383.1873794831231,19,1
384.4888418581092,0,1
384.4888418581092,1,4
384.4888418581092,2,9
384.4888418581092,3,9
384.4888418581092,4,13
384.4888418581092,5,16
384.4888418581092,6,8
384.4888418581092,7,5
384.4888418581092,8,7
384.4888418581092,9,5
384.4888418581092,10,3
384.4888418581092,11,3
384.4888418581092,12,6
384.4888418581092,13,5
384.4888418581092,14,2
384.4888418581092,16,2
384.4888418581092,18,1
384.4888418581092,19,1
385.18241766877566,0,1
385.18241766877566,1,4
385.18241766877566,2,9
385.18241766877566,3,9
385.18241766877566,4,13
385.18241766877566,5,16
385.18241766877566,6,8
385.18241766877566,7,5
385.18241766877566,8,6
385.18241766877566,9,6
385.18241766877566,10,3
385.18241766877566,11,3
385.18241766877566,12,6
385.18241766877566,13,4
385.18241766877566,14,3
385.18241766877566,16,2
385.18241766877566,18,1
385.18241766877566,19,1
385.3138719266742,1,5
385.3138719266742,2,9
385.3138719266742,3,9
385.3138719266742,4,13
385.3138719266742,5,16
385.3138719266742,6,8
385.3138719266742,7,5
385.3138719266742,8,6
385.3138719266742,9,5
385.3138719266742,10,4
385.3138719266742,11,3
385.3138719266742,12,6
385.3138719266742,13,4
385.3138719266742,14,3
385.3138719266742,16,2
385.3138719266742,18,1
385.3138719266742,19,1
386.23622381560034,0,1
386.23622381560034,1,4
386.23622381560034,2,9
386.23622381560034,3,9
386.23622381560034,4,13
386.23622381560034,5,16
386.23622381560034,6,8
386.23622381560034,7,5
386.23622381560034,8,6
386.23622381560034,9,6
386.23622381560034,10,3
386.23622381560034,11,3
386.23622381560034,12,6
386.23622381560034,13,4
386.23622381560034,14,3
386.23622381560034,16,2
386.23622381560034,18,1
386.23622381560034,19,1
386.4461922828408,0,1
386.4461922828408,1,5
386.4461922828408,2,8
386.4461922828408,3,9
386.4461922828408,4,13
386.4461922828408,5,16
386.4461922828408,6,8
386.4461922828408,7,5
386.4461922828408,8,6
386.4461922828408,9,6
386.4461922828408,10,3
386.4461922828408,11,3
386.4461922828408,12,6
386.4461922828408,13,4
386.4461922828408,14,3
386.4461922828408,15,1
386.4461922828408,16,1
386.4461922828408,18,1
386.4461922828408,19,1
388.12013616390357,0,1
388.12013616390357,1,6
388.12013616390357,2,7
388.12013616390357,3,9
388.12013616390357,4,14
388.12013616390357,5,15
388.12013616390357,6,8
388.12013616390357,7,5
388.12013616390357,8,6
388.12013616390357,9,6
388.12013616390357,10,3
388.12013616390357,11,3
388.12013616390357,12,6
388.12013616390357,13,4
388.12013616390357,14,3
388.12013616390357,15,1
388.12013616390357,16,1
388.12013616390357,18,1
388.12013616390357,19,1
389.3017958722971,0,1
389.3017958722971,1,6
389.3017958722971,2,7
389.3017958722971,3,9
389.3017958722971,4,15
389.3017958722971,5,14
389.3017958722971,6,8
389.3017958722971,7,5
389.3017958722971,8,7
389.3017958722971,9,5
389.3017958722971,10,3
389.3017958722971,11,3
389.3017958722971,12,6
389.3017958722971,13,4
389.3017958722971,14,3
389.3017958722971,15,1
389.3017958722971,16,1
389.3017958722971,18,1
389.3017958722971,19,1
389.92156424210987,0,1
389.92156424210987,1,6
389.92156424210987,2,7
389.92156424210987,3,9
389.92156424210987,4,15
389.92156424210987,5,15
389.92156424210987,6,7
389.92156424210987,7,6
389.92156424210987,8,6
389.92156424210987,9,5
389.92156424210987,10,3
389.92156424210987,11,3
389.92156424210987,12,6
389.92156424210987,13,4
389.92156424210987,14,3
389.92156424210987,15,1
389.92156424210987,16,1
389.92156424210987,18,1
389.92156424210987,19,1
390.020685273954,0,1
390.020685273954,1,6
390.020685273954,2,7
390.020685273954,3,9
390.020685273954,4,15
390.020685273954,5,15
390.020685273954,6,7
390.020685273954,7,6
390.020685273954,8,6
390.020685273954,9,5
390.020685273954,10,3
390.020685273954,11,3
390.020685273954,12,6
390.020685273954,13,4
390.020685273954,14,2
390.020685273954,15,2
390.020685273954,16,1
390.020685273954,19,2
391.66178104609077,0,1
391.66178104609077,1,6
391.66178104609077,2,7
391.66178104609077,3,8
391.66178104609077,4,16
391.66178104609077,5,15
391.66178104609077,6,7
391.66178104609077,7,6
391.66178104609077,8,6
391.66178104609077,9,5
391.66178104609077,10,3
391.66178104609077,11,2
391.66178104609077,12,7
391.66178104609077,13,4
391.66178104609077,14,2
391.66178104609077,15,2
391.66178104609077,16,1
391.66178104609077,19,2
391.7125330354673,0,1
391.7125330354673,1,6
391.7125330354673,2,7
391.7125330354673,3,8
391.7125330354673,4,16
391.7125330354673,5,14
391.7125330354673,6,7
391.7125330354673,7,7
391.7125330354673,8,6
391.7125330354673,9,5
391.7125330354673,10,3
391.7125330354673,11,2
391.7125330354673,12,7
391.7125330354673,13,4
391.7125330354673,14,2
391.7125330354673,15,2
391.7125330354673,16,1
391.7125330354673,19,2
392.61784268972275,0,2
392.61784268972275,1,5
392.61784268972275,2,7
392.61784268972275,3,8
392.61784268972275,4,17
392.61784268972275,5,13
392.61784268972275,6,7
392.61784268972275,7,7
392.61784268972275,8,6
392.61784268972275,9,5
392.61784268972275,10,3
392.61784268972275,11,2
392.61784268972275,12,7
392.61784268972275,13,4
392.61784268972275,14,2
392.61784268972275,15,2
392.61784268972275,16,1
392.61784268972275,19,2
394.3577419655732,0,1
394.3577419655732,1,6
394.3577419655732,2,7
394.3577419655732,3,8
394.3577419655732,4,17
394.3577419655732,5,13
394.3577419655732,6,7
394.3577419655732,7,6
394.3577419655732,8,7
394.3577419655732,9,5
394.3577419655732,10,3
394.3577419655732,11,2
394.3577419655732,12,7
394.3577419655732,13,4
394.3577419655732,14,2
394.3577419655732,15,2
394.3577419655732,16,1
394.3577419655732,19,2
394.75342691991756,0,1
394.75342691991756,1,5
394.75342691991756,2,8
394.75342691991756,3,8
394.75342691991756,4,17
394.75342691991756,5,13
394.75342691991756,6,7
394.75342691991756,7,6
394.75342691991756,8,7
394.75342691991756,9,5
394.75342691991756,10,2
394.75342691991756,11,3
394.75342691991756,12,7
394.75342691991756,13,4
394.75342691991756,14,2
394.75342691991756,15,2
394.75342691991756,16,1
394.75342691991756,19,2
395.5735873571701,0,1
395.5735873571701,1,5
395.5735873571701,2,8
395.5735873571701,3,8
395.5735873571701,4,15
395.5735873571701,5,15
395.5735873571701,6,7
395.5735873571701,7,6
395.5735873571701,8,7
395.5735873571701,9,5
395.5735873571701,10,2
395.5735873571701,11,3
395.5735873571701,12,7
395.5735873571701,13,4
395.5735873571701,14,2
395.5735873571701,15,2
395.5735873571701,16,1
395.5735873571701,19,2
396.3878570037272,0,1
396.3878570037272,1,5
396.3878570037272,2,8
396.3878570037272,3,8
396.3878570037272,4,15
396.3878570037272,5,15
396.3878570037272,6,7
396.3878570037272,7,6
396.3878570037272,8,6
396.3878570037272,9,6
396.3878570037272,10,2
396.3878570037272,11,3
396.3878570037272,12,7
396.3878570037272,13,4
396.3878570037272,14,2
396.3878570037272,15,1
396.3878570037272,16,2
396.3878570037272,19,2
396.52162277666815,0,1
396.52162277666815,1,5
396.52162277666815,2,7
396.52162277666815,3,9
396.52162277666815,4,15
396.52162277666815,5,14
396.52162277666815,6,8
396.52162277666815,7,6
396.52162277666815,8,6
396.52162277666815,9,6
396.52162277666815,10,2
396.52162277666815,11,3
396.52162277666815,12,7
396.52162277666815,13,4
396.52162277666815,14,2
396.52162277666815,15,1
396.52162277666815,16,2
396.52162277666815,19,2
397.00646062061,0,1
397.00646062061,1,6
397.00646062061,2,6
397.00646062061,3,9
397.00646062061,4,15
397.00646062061,5,14
397.00646062061,6,8
397.00646062061,7,6
397.00646062061,8,6
397.00646062061,9,6
397.00646062061,10,2
397.00646062061,11,3
397.00646062061,12,7
397.00646062061,13,4
397.00646062061,14,3
397.00646062061,16,2
397.00646062061,19,2
397.31577802667107,0,1
397.31577802667107,1,6
397.31577802667107,2,6
397.31577802667107,3,9
397.31577802667107,4,16
397.31577802667107,5,13
397.31577802667107,6,8
397.31577802667107,7,6
397.31577802667107,8,6
397.31577802667107,9,6
397.31577802667107,10,2
397.31577802667107,11,3
397.31577802667107,12,8
397.31577802667107,13,3
397.31577802667107,14,3
397.31577802667107,16,2
397.31577802667107,19,2
397.6627286407466,0,1
397.6627286407466,1,6
397.6627286407466,2,6
397.6627286407466,3,9
397.6627286407466,4,15
397.6627286407466,5,13
397.6627286407466,6,9
397.6627286407466,7,6
397.6627286407466,8,6
397.6627286407466,9,6
397.6627286407466,10,2
397.6627286407466,11,3
397.6627286407466,12,8
397.6627286407466,13,3
397.6627286407466,14,3
397.6627286407466,16,2
397.6627286407466,19,2
397.92908910516144,0,1
397.92908910516144,1,6
397.92908910516144,2,6
397.92908910516144,3,11
397.92908910516144,4,13
397.92908910516144,5,13
397.92908910516144,6,9
397.92908910516144,7,6
397.92908910516144,8,6
397.92908910516144,9,6
397.92908910516144,10,2
397.92908910516144,11,3
397.92908910516144,12,8
397.92908910516144,13,3
397.92908910516144,14,3
397.92908910516144,16,2
397.92908910516144,19,2
398.422959563573,0,1
398.422959563573,1,6
398.422959563573,2,6
398.422959563573,3,11
398.422959563573,4,13
398.422959563573,5,13
398.422959563573,6,9
398.422959563573,7,5
398.422959563573,8,7
398.422959563573,9,6
398.422959563573,10,2
398.422959563573,11,2
398.422959563573,12,9
398.422959563573,13,3
398.422959563573,14,3
398.422959563573,16,2
398.422959563573,19,2
398.97025185695713,0,1
398.97025185695713,1,6
398.97025185695713,2,6
398.97025185695713,3,11
398.97025185695713,4,14
398.97025185695713,5,13
398.97025185695713,6,8
398.97025185695713,7,5
398.97025185695713,8,7
398.97025185695713,9,6
398.97025185695713,10,2
398.97025185695713,11,2
398.97025185695713,12,9
398.97025185695713,13,3
398.97025185695713,14,3
398.97025185695713,16,2
398.97025185695713,19,2
399.3091222231893,0,1
399.3091222231893,1,6
399.3091222231893,2,6
399.3091222231893,3,10
399.3091222231893,4,15
399.3091222231893,5,13
399.3091222231893,6,8
399.3091222231893,7,5
399.3091222231893,8,7
399.3091222231893,9,6
399.3091222231893,10,2
399.3091222231893,11,2
399.3091222231893,12,8
399.3091222231893,13,4
399.3091222231893,14,3
399.3091222231893,16,2
399.3091222231893,19,2
399.43865261350857,0,1
399.43865261350857,1,6
399.43865261350857,2,6
399.43865261350857,3,11
399.43865261350857,4,14
399.43865261350857,5,13
399.43865261350857,6,8
399.43865261350857,7,5
399.43865261350857,8,8
399.43865261350857,9,5
399.43865261350857,10,2
399.43865261350857,11,2
399.43865261350857,12,8
399.43865261350857,13,4
399.43865261350857,14,3
399.43865261350857,16,2
399.43865261350857,19,2
399.885277498308,0,1
399.885277498308,1,6
399.885277498308,2,6
399.885277498308,3,11
399.885277498308,4,14
399.885277498308,5,13
399.885277498308,6,6
399.885277498308,7,7
399.885277498308,8,8
399.885277498308,9,5
399.885277498308,10,2
399.885277498308,11,2
399.885277498308,12,8
399.885277498308,13,4
399.885277498308,14,3
399.885277498308,16,2
399.885277498308,19,2
400.07096278535846,0,1
400.07096278535846,1,6
400.07096278535846,2,6
400.07096278535846,3,11
400.07096278535846,4,14
400.07096278535846,5,13
400.07096278535846,6,6
400.07096278535846,7,7
400.07096278535846,8,8
400.07096278535846,9,4
400.07096278535846,10,3
400.07096278535846,11,2
400.07096278535846,12,8
400.07096278535846,13,3
400.07096278535846,14,4
400.07096278535846,16,2
400.07096278535846,19,2
400.28929519704235,0,1
400.28929519704235,1,6
400.28929519704235,2,5
400.28929519704235,3,12
400.28929519704235,4,14
400.28929519704235,5,13
400.28929519704235,6,6
400.28929519704235,7,7
400.28929519704235,8,8
400.28929519704235,9,4
400.28929519704235,10,3
400.28929519704235,11,2
400.28929519704235,12,8
400.28929519704235,13,2
400.28929519704235,14,5
400.28929519704235,16,2
400.28929519704235,19,2
400.5368408696379,0,1
400.5368408696379,1,6
400.5368408696379,2,5
400.5368408696379,3,11
400.5368408696379,4,15
400.5368408696379,5,13
400.5368408696379,6,6
400.5368408696379,7,6
400.5368408696379,8,9
400.5368408696379,9,4
400.5368408696379,10,3
400.5368408696379,11,2
400.5368408696379,12,8
400.5368408696379,13,2
400.5368408696379,14,5
400.5368408696379,16,2
400.5368408696379,19,2
400.59878133315175,0,1
400.59878133315175,1,6
400.59878133315175,2,5
400.59878133315175,3,11
400.59878133315175,4,15
400.59878133315175,5,13
400.59878133315175,6,6
400.59878133315175,7,6
400.59878133315175,8,9
400.59878133315175,9,4
400.59878133315175,10,3
400.59878133315175,11,2
400.59878133315175,12,8
400.59878133315175,13,2
400.59878133315175,14,5
400.59878133315175,16,2
400.59878133315175,19,2
400.9554937697899,0,1
400.9554937697899,1,6
400.9554937697899,2,5
400.9554937697899,3,11
400.9554937697899,4,15
400.9554937697899,5,13
400.9554937697899,6,6
400.9554937697899,7,5
400.9554937697899,8,10
400.9554937697899,9,4
400.9554937697899,10,3
400.9554937697899,11,2
400.9554937697899,12,8
400.9554937697899,13,2
400.9554937697899,14,5
400.9554937697899,16,2
400.9554937697899,19,1
400.9554937697899,20,1
401.46967410241774,0,1
401.46967410241774,1,5
401.46967410241774,2,6
401.46967410241774,3,11
401.46967410241774,4,14
401.46967410241774,5,14
401.46967410241774,6,6
401.46967410241774,7,5
401.46967410241774,8,10
401.46967410241774,9,4
401.46967410241774,10,3
401.46967410241774,11,2
401.46967410241774,12,8
401.46967410241774,13,2
401.46967410241774,14,5
401.46967410241774,16,2
401.46967410241774,19,1
401.46967410241774,20,1
401.6270661255148,0,1
401.6270661255148,1,5
401.6270661255148,2,6
401.6270661255148,3,11
401.6270661255148,4,14
401.6270661255148,5,14
401.6270661255148,6,6
401.6270661255148,7,5
401.6270661255148,8,10
401.6270661255148,9,4
401.6270661255148,10,3
401.6270661255148,11,2
401.6270661255148,12,8
401.6270661255148,13,2
401.6270661255148,14,5
401.6270661255148,16,2
401.6270661255148,19,1
401.6270661255148,20,1
401.7956814876994,0,1
401.7956814876994,1,5
401.7956814876994,2,7
401.7956814876994,3,10
401.7956814876994,4,14
401.7956814876994,5,14
401.7956814876994,6,6
401.7956814876994,7,5
401.7956814876994,8,10
401.7956814876994,9,4
401.7956814876994,10,4
401.7956814876994,11,1
401.7956814876994,12,8
401.7956814876994,13,2
401.7956814876994,14,5
401.7956814876994,16,2
401.7956814876994,19,1
401.7956814876994,20,1
402.4090793781794,0,1
402.4090793781794,1,6
402.4090793781794,2,6
402.4090793781794,3,10
402.4090793781794,4,14
402.4090793781794,5,15
402.4090793781794,6,5
402.4090793781794,7,5
402.4090793781794,8,10
402.4090793781794,9,4
402.4090793781794,10,4
402.4090793781794,11,1
402.4090793781794,12,8
402.4090793781794,13,2
402.4090793781794,14,5
402.4090793781794,16,2
402.4090793781794,19,1
402.4090793781794,20,1
402.79603357544227,0,1
402.79603357544227,1,6
402.79603357544227,2,6
