t,degree,freq
189.88557133279886,8,4
189.88557133279886,9,4
189.88557133279886,10,3
189.88557133279886,11,8
189.88557133279886,12,7
189.88557133279886,13,3
189.88557133279886,14,2
189.88557133279886,16,1
189.88557133279886,17,1
189.88557133279886,18,2
190.3334792013827,0,2
190.3334792013827,1,6
190.3334792013827,2,9
190.3334792013827,3,15
190.3334792013827,4,14
190.3334792013827,5,7
190.3334792013827,6,8
190.3334792013827,7,4
190.3334792013827,8,4
190.3334792013827,9,4
190.3334792013827,10,3
190.3334792013827,11,8
190.3334792013827,12,7
190.3334792013827,13,3
190.3334792013827,14,2
190.3334792013827,16,1
190.3334792013827,17,1
190.3334792013827,18,2
190.3481711809543,0,2
190.3481711809543,1,6
190.3481711809543,2,9
190.3481711809543,3,15
190.3481711809543,4,14
190.3481711809543,5,7
190.3481711809543,6,6
190.3481711809543,7,6
190.3481711809543,8,4
190.3481711809543,9,4
190.3481711809543,10,3
190.3481711809543,11,8
190.3481711809543,12,7
190.3481711809543,13,3
190.3481711809543,14,2
190.3481711809543,16,1
190.3481711809543,17,1
190.3481711809543,18,2
190.44178360337648,0,2
190.44178360337648,1,6
190.44178360337648,2,9
190.44178360337648,3,16
190.44178360337648,4,13
190.44178360337648,5,7
190.44178360337648,6,6
190.44178360337648,7,6
190.44178360337648,8,5
190.44178360337648,9,3
190.44178360337648,10,3
190.44178360337648,11,8
190.44178360337648,12,7
190.44178360337648,13,3
190.44178360337648,14,2
190.44178360337648,16,1
190.44178360337648,17,1
190.44178360337648,18,2
190.79869700597922,0,3
190.79869700597922,1,5
190.79869700597922,2,9
190.79869700597922,3,16
190.79869700597922,4,13
190.79869700597922,5,7
190.79869700597922,6,6
190.79869700597922,7,6
190.79869700597922,8,5
190.79869700597922,9,3
190.79869700597922,10,3
190.79869700597922,11,9
190.79869700597922,12,6
190.79869700597922,13,3
190.79869700597922,14,2
190.79869700597922,16,1
190.79869700597922,17,1
190.79869700597922,18,2
191.39311106907718,0,2
191.39311106907718,1,6
191.39311106907718,2,9
191.39311106907718,3,16
191.39311106907718,4,13
191.39311106907718,5,7
191.39311106907718,6,6
191.39311106907718,7,5
191.39311106907718,8,6
191.39311106907718,9,3
191.39311106907718,10,3
191.39311106907718,11,9
191.39311106907718,12,6
191.39311106907718,13,3
191.39311106907718,14,2
191.39311106907718,16,1
191.39311106907718,17,1
191.39311106907718,18,2
191.7477484129305,0,1
191.7477484129305,1,7
191.7477484129305,2,9
191.7477484129305,3,16
191.7477484129305,4,12
191.7477484129305,5,8
191.7477484129305,6,6
191.7477484129305,7,5
191.7477484129305,8,6
191.7477484129305,9,3
191.7477484129305,10,3
191.7477484129305,11,9
191.7477484129305,12,6
191.7477484129305,13,3
191.7477484129305,14,2
191.7477484129305,16,1
191.7477484129305,17,1
191.7477484129305,18,2
191.7737213639237,0,1
191.7737213639237,1,7
191.7737213639237,2,9
191.7737213639237,3,16
191.7737213639237,4,12
191.7737213639237,5,8
191.7737213639237,6,6
191.7737213639237,7,5
191.7737213639237,8,6
191.7737213639237,9,3
191.7737213639237,10,3
191.7737213639237,11,9
191.7737213639237,12,6
191.7737213639237,13,3
191.7737213639237,14,2
191.7737213639237,16,1
191.7737213639237,17,1
191.7737213639237,18,2
191.98664844877933,0,1
191.98664844877933,1,7
191.98664844877933,2,9
191.98664844877933,3,16
191.98664844877933,4,11
191.98664844877933,5,9
191.98664844877933,6,6
191.98664844877933,7,5
191.98664844877933,8,6
191.98664844877933,9,3
191.98664844877933,10,3
191.98664844877933,11,9
191.98664844877933,12,6
191.98664844877933,13,3
191.98664844877933,14,2
191.98664844877933,17,2
191.98664844877933,18,2
193.2697925294499,0,1
193.2697925294499,1,7
193.2697925294499,2,9
193.2697925294499,3,15
193.2697925294499,4,12
193.2697925294499,5,8
193.2697925294499,6,7
193.2697925294499,7,5
193.2697925294499,8,6
193.2697925294499,9,3
193.2697925294499,10,3
193.2697925294499,11,9
193.2697925294499,12,6
193.2697925294499,13,3
193.2697925294499,14,2
193.2697925294499,17,2
193.2697925294499,18,2
193.29809109774416,0,1
193.29809109774416,1,7
193.29809109774416,2,9
193.29809109774416,3,14
193.29809109774416,4,13
193.29809109774416,5,8
193.29809109774416,6,7
193.29809109774416,7,5
193.29809109774416,8,5
193.29809109774416,9,4
193.29809109774416,10,3
193.29809109774416,11,9
193.29809109774416,12,6
193.29809109774416,13,3
193.29809109774416,14,2
193.29809109774416,17,2
193.29809109774416,18,2
193.41842202519098,0,1
193.41842202519098,1,6
193.41842202519098,2,9
193.41842202519098,3,15
193.41842202519098,4,13
193.41842202519098,5,8
193.41842202519098,6,7
193.41842202519098,7,5
193.41842202519098,8,5
193.41842202519098,9,4
193.41842202519098,10,3
193.41842202519098,11,9
193.41842202519098,12,6
193.41842202519098,13,3
193.41842202519098,14,2
193.41842202519098,17,2
193.41842202519098,18,2
193.74805335454337,0,1
193.74805335454337,1,6
193.74805335454337,2,9
193.74805335454337,3,15
193.74805335454337,4,13
193.74805335454337,5,8
193.74805335454337,6,7
193.74805335454337,7,5
193.74805335454337,8,5
193.74805335454337,9,4
193.74805335454337,10,3
193.74805335454337,11,9
193.74805335454337,12,6
193.74805335454337,13,3
193.74805335454337,14,2
193.74805335454337,17,2
193.74805335454337,18,2
194.03305045762605,0,1
194.03305045762605,1,6
194.03305045762605,2,9
194.03305045762605,3,17
194.03305045762605,4,11
194.03305045762605,5,8
194.03305045762605,6,7
194.03305045762605,7,5
194.03305045762605,8,5
194.03305045762605,9,4
194.03305045762605,10,3
194.03305045762605,11,9
194.03305045762605,12,6
194.03305045762605,13,3
194.03305045762605,14,2
194.03305045762605,17,2
194.03305045762605,18,2
194.43596436289343,0,1
194.43596436289343,1,7
194.43596436289343,2,9
194.43596436289343,3,16
194.43596436289343,4,11
194.43596436289343,5,8
194.43596436289343,6,7
194.43596436289343,7,5
194.43596436289343,8,5
194.43596436289343,9,4
194.43596436289343,10,3
194.43596436289343,11,9
194.43596436289343,12,6
194.43596436289343,13,3
194.43596436289343,14,2
194.43596436289343,17,2
194.43596436289343,18,2
194.50452035404766,0,1
194.50452035404766,1,7
194.50452035404766,2,9
194.50452035404766,3,16
194.50452035404766,4,11
194.50452035404766,5,8
194.50452035404766,6,7
194.50452035404766,7,4
194.50452035404766,8,6
194.50452035404766,9,4
194.50452035404766,10,3
194.50452035404766,11,8
194.50452035404766,12,7
194.50452035404766,13,3
194.50452035404766,14,2
194.50452035404766,17,2
194.50452035404766,18,2
194.51326887640315,0,1
194.51326887640315,1,5
194.51326887640315,2,11
194.51326887640315,3,16
194.51326887640315,4,11
194.51326887640315,5,8
194.51326887640315,6,7
194.51326887640315,7,4
194.51326887640315,8,6
194.51326887640315,9,4
194.51326887640315,10,3
194.51326887640315,11,8
194.51326887640315,12,7
194.51326887640315,13,3
194.51326887640315,14,2
194.51326887640315,17,2
194.51326887640315,18,2
195.15824607546153,0,1
195.15824607546153,1,5
195.15824607546153,2,13
195.15824607546153,3,14
195.15824607546153,4,11
195.15824607546153,5,8
195.15824607546153,6,7
195.15824607546153,7,4
195.15824607546153,8,6
195.15824607546153,9,4
195.15824607546153,10,3
195.15824607546153,11,8
195.15824607546153,12,7
195.15824607546153,13,3
195.15824607546153,14,2
195.15824607546153,17,2
195.15824607546153,18,2
195.54035489684335,0,1
195.54035489684335,1,6
195.54035489684335,2,12
195.54035489684335,3,14
195.54035489684335,4,11
195.54035489684335,5,8
195.54035489684335,6,7
195.54035489684335,7,4
195.54035489684335,8,6
195.54035489684335,9,4
195.54035489684335,10,3
195.54035489684335,11,8
195.54035489684335,12,7
195.54035489684335,13,3
195.54035489684335,14,2
195.54035489684335,17,3
195.54035489684335,18,1
196.2286428688682,0,1
196.2286428688682,1,6
196.2286428688682,2,12
196.2286428688682,3,14
196.2286428688682,4,11
196.2286428688682,5,8
196.2286428688682,6,7
196.2286428688682,7,4
196.2286428688682,8,6
196.2286428688682,9,4
196.2286428688682,10,3
196.2286428688682,11,7
196.2286428688682,12,8
196.2286428688682,13,3
196.2286428688682,14,2
196.2286428688682,17,2
196.2286428688682,18,2
196.92389007386038,0,1
196.92389007386038,1,6
196.92389007386038,2,12
196.92389007386038,3,14
196.92389007386038,4,11
196.92389007386038,5,8
196.92389007386038,6,7
196.92389007386038,7,4
196.92389007386038,8,6
196.92389007386038,9,4
196.92389007386038,10,3
196.92389007386038,11,7
196.92389007386038,12,8
196.92389007386038,13,3
196.92389007386038,14,2
196.92389007386038,17,2
196.92389007386038,18,2
197.02831891109219,0,1
197.02831891109219,1,6
197.02831891109219,2,13
197.02831891109219,3,13
197.02831891109219,4,11
197.02831891109219,5,8
197.02831891109219,6,7
197.02831891109219,7,4
197.02831891109219,8,6
197.02831891109219,9,4
197.02831891109219,10,4
197.02831891109219,11,6
197.02831891109219,12,8
197.02831891109219,13,3
197.02831891109219,14,2
197.02831891109219,17,2
197.02831891109219,18,2
197.0785789099584,0,1
197.0785789099584,1,6
197.0785789099584,2,13
197.0785789099584,3,13
197.0785789099584,4,11
197.0785789099584,5,8
197.0785789099584,6,7
197.0785789099584,7,4
197.0785789099584,8,6
197.0785789099584,9,3
197.0785789099584,10,5
197.0785789099584,11,6
197.0785789099584,12,7
197.0785789099584,13,4
197.0785789099584,14,2
197.0785789099584,17,2
197.0785789099584,18,2
197.50692925841662,0,1
197.50692925841662,1,6
197.50692925841662,2,13
197.50692925841662,3,13
197.50692925841662,4,11
197.50692925841662,5,8
197.50692925841662,6,7
197.50692925841662,7,4
197.50692925841662,8,6
197.50692925841662,9,3
197.50692925841662,10,5
197.50692925841662,11,6
197.50692925841662,12,7
197.50692925841662,13,4
197.50692925841662,14,2
197.50692925841662,17,2
197.50692925841662,18,2
197.9158768970517,0,1
197.9158768970517,1,6
197.9158768970517,2,12
197.9158768970517,3,14
197.9158768970517,4,10
197.9158768970517,5,9
197.9158768970517,6,7
197.9158768970517,7,4
197.9158768970517,8,6
197.9158768970517,9,3
197.9158768970517,10,5
197.9158768970517,11,6
197.9158768970517,12,7
197.9158768970517,13,4
197.9158768970517,14,2
197.9158768970517,17,2
197.9158768970517,18,2
198.86882434188325,0,1
198.86882434188325,1,6
198.86882434188325,2,12
198.86882434188325,3,14
198.86882434188325,4,10
198.86882434188325,5,9
198.86882434188325,6,7
198.86882434188325,7,4
198.86882434188325,8,6
198.86882434188325,9,3
198.86882434188325,10,5
198.86882434188325,11,6
198.86882434188325,12,7
198.86882434188325,13,4
198.86882434188325,14,2
198.86882434188325,17,2
198.86882434188325,18,2
198.99998770851158,0,1
198.99998770851158,1,5
198.99998770851158,2,12
198.99998770851158,3,15
198.99998770851158,4,10
198.99998770851158,5,9
198.99998770851158,6,7
198.99998770851158,7,4
198.99998770851158,8,6
198.99998770851158,9,3
198.99998770851158,10,5
198.99998770851158,11,6
198.99998770851158,12,7
198.99998770851158,13,4
198.99998770851158,14,2
198.99998770851158,17,2
198.99998770851158,18,2
199.16450617883808,0,1
199.16450617883808,1,5
199.16450617883808,2,11
199.16450617883808,3,16
199.16450617883808,4,10
199.16450617883808,5,8
199.16450617883808,6,8
199.16450617883808,7,4
199.16450617883808,8,6
199.16450617883808,9,3
199.16450617883808,10,5
199.16450617883808,11,6
199.16450617883808,12,7
199.16450617883808,13,4
199.16450617883808,14,2
199.16450617883808,17,2
199.16450617883808,18,2
199.35262528139012,0,1
199.35262528139012,1,5
199.35262528139012,2,10
199.35262528139012,3,17
199.35262528139012,4,10
199.35262528139012,5,8
199.35262528139012,6,8
199.35262528139012,7,4
199.35262528139012,8,6
199.35262528139012,9,3
199.35262528139012,10,5
199.35262528139012,11,6
199.35262528139012,12,6
199.35262528139012,13,5
199.35262528139012,14,2
199.35262528139012,17,2
199.35262528139012,18,2
199.7164843369673,0,1
199.7164843369673,1,5
199.7164843369673,2,10
199.7164843369673,3,17
199.7164843369673,4,10
199.7164843369673,5,8
199.7164843369673,6,8
199.7164843369673,7,4
199.7164843369673,8,6
199.7164843369673,9,3
199.7164843369673,10,5
199.7164843369673,11,6
199.7164843369673,12,6
199.7164843369673,13,5
199.7164843369673,14,2
199.7164843369673,17,2
199.7164843369673,18,2
201.16016278362233,0,1
201.16016278362233,1,6
201.16016278362233,2,9
201.16016278362233,3,17
201.16016278362233,4,10
201.16016278362233,5,8
201.16016278362233,6,8
201.16016278362233,7,4
201.16016278362233,8,6
201.16016278362233,9,4
201.16016278362233,10,4
201.16016278362233,11,6
201.16016278362233,12,6
201.16016278362233,13,5
201.16016278362233,14,2
201.16016278362233,17,2
201.16016278362233,18,2
201.58127303419843,0,1
201.58127303419843,1,6
201.58127303419843,2,10
201.58127303419843,3,16
201.58127303419843,4,10
201.58127303419843,5,8
201.58127303419843,6,8
201.58127303419843,7,4
201.58127303419843,8,6
201.58127303419843,9,4
201.58127303419843,10,4
201.58127303419843,11,6
201.58127303419843,12,6
201.58127303419843,13,5
201.58127303419843,14,2
201.58127303419843,17,3
201.58127303419843,18,1
201.6979298676092,0,1
201.6979298676092,1,6
201.6979298676092,2,10
201.6979298676092,3,16
201.6979298676092,4,10
201.6979298676092,5,8
201.6979298676092,6,7
201.6979298676092,7,5
201.6979298676092,8,6
201.6979298676092,9,3
201.6979298676092,10,5
201.6979298676092,11,6
201.6979298676092,12,6
201.6979298676092,13,5
201.6979298676092,14,2
201.6979298676092,17,3
201.6979298676092,18,1
201.82077212495693,0,1
201.82077212495693,1,6
201.82077212495693,2,10
201.82077212495693,3,16
201.82077212495693,4,10
201.82077212495693,5,8
201.82077212495693,6,7
201.82077212495693,7,5
201.82077212495693,8,6
201.82077212495693,9,2
201.82077212495693,10,6
201.82077212495693,11,6
201.82077212495693,12,5
201.82077212495693,13,6
201.82077212495693,14,2
201.82077212495693,17,3
201.82077212495693,18,1
201.93677926574426,0,1
201.93677926574426,1,6
201.93677926574426,2,10
201.93677926574426,3,16
201.93677926574426,4,10
201.93677926574426,5,8
201.93677926574426,6,7
201.93677926574426,7,5
201.93677926574426,8,6
201.93677926574426,9,2
201.93677926574426,10,5
201.93677926574426,11,7
201.93677926574426,12,4
201.93677926574426,13,7
201.93677926574426,14,2
201.93677926574426,17,3
201.93677926574426,18,1
202.19539574531774,0,1
202.19539574531774,1,6
202.19539574531774,2,10
202.19539574531774,3,16
202.19539574531774,4,10
202.19539574531774,5,8
202.19539574531774,6,7
202.19539574531774,7,5
202.19539574531774,8,6
202.19539574531774,9,2
202.19539574531774,10,5
202.19539574531774,11,7
202.19539574531774,12,4
202.19539574531774,13,7
202.19539574531774,14,2
202.19539574531774,17,3
202.19539574531774,18,1
202.26490611888886,0,1
202.26490611888886,1,6
202.26490611888886,2,10
202.26490611888886,3,16
202.26490611888886,4,10
202.26490611888886,5,8
202.26490611888886,6,7
202.26490611888886,7,5
202.26490611888886,8,6
202.26490611888886,9,2
202.26490611888886,10,5
202.26490611888886,11,7
202.26490611888886,12,4
202.26490611888886,13,7
202.26490611888886,14,2
202.26490611888886,17,3
202.26490611888886,18,1
202.63573201076505,0,1
202.63573201076505,1,6
202.63573201076505,2,9
202.63573201076505,3,17
202.63573201076505,4,10
202.63573201076505,5,8
202.63573201076505,6,7
202.63573201076505,7,5
202.63573201076505,8,5
202.63573201076505,9,3
202.63573201076505,10,5
202.63573201076505,11,7
202.63573201076505,12,4
202.63573201076505,13,7
202.63573201076505,14,2
202.63573201076505,17,3
202.63573201076505,18,1
202.97965862524566,0,1
202.97965862524566,1,6
202.97965862524566,2,9
202.97965862524566,3,17
202.97965862524566,4,10
202.97965862524566,5,8
202.97965862524566,6,7
202.97965862524566,7,5
202.97965862524566,8,5
202.97965862524566,9,3
202.97965862524566,10,5
202.97965862524566,11,7
202.97965862524566,12,4
202.97965862524566,13,7
202.97965862524566,14,2
202.97965862524566,17,3
202.97965862524566,18,1
203.62406305987503,0,1
203.62406305987503,1,6
203.62406305987503,2,9
203.62406305987503,3,17
203.62406305987503,4,10
203.62406305987503,5,8
203.62406305987503,6,7
203.62406305987503,7,5
203.62406305987503,8,5
203.62406305987503,9,3
203.62406305987503,10,5
203.62406305987503,11,7
203.62406305987503,12,4
203.62406305987503,13,6
203.62406305987503,14,3
203.62406305987503,17,2
203.62406305987503,18,2
204.16376735130103,0,2
204.16376735130103,1,5
204.16376735130103,2,9
204.16376735130103,3,17
204.16376735130103,4,10
204.16376735130103,5,8
204.16376735130103,6,7
204.16376735130103,7,5
204.16376735130103,8,5
204.16376735130103,9,3
204.16376735130103,10,5
204.16376735130103,11,7
204.16376735130103,12,4
204.16376735130103,13,6
204.16376735130103,14,3
204.16376735130103,16,1
204.16376735130103,17,1
204.16376735130103,18,2
204.2639950135439,0,2
204.2639950135439,1,5
204.2639950135439,2,10
204.2639950135439,3,16
204.2639950135439,4,10
204.2639950135439,5,8
204.2639950135439,6,7
204.2639950135439,7,5
204.2639950135439,8,5
204.2639950135439,9,3
204.2639950135439,10,5
204.2639950135439,11,7
204.2639950135439,12,4
204.2639950135439,13,6
204.2639950135439,14,3
204.2639950135439,16,2
204.2639950135439,18,2
205.75992044540538,0,1
205.75992044540538,1,6
205.75992044540538,2,10
205.75992044540538,3,16
205.75992044540538,4,10
205.75992044540538,5,8
205.75992044540538,6,7
205.75992044540538,7,5
205.75992044540538,8,4
205.75992044540538,9,4
205.75992044540538,10,5
205.75992044540538,11,7
205.75992044540538,12,4
205.75992044540538,13,6
205.75992044540538,14,3
205.75992044540538,16,2
205.75992044540538,18,2
205.90159502615114,0,1
205.90159502615114,1,5
205.90159502615114,2,11
205.90159502615114,3,16
205.90159502615114,4,10
205.90159502615114,5,8
205.90159502615114,6,7
205.90159502615114,7,5
205.90159502615114,8,4
205.90159502615114,9,4
205.90159502615114,10,5
205.90159502615114,11,7
205.90159502615114,12,4
205.90159502615114,13,6
205.90159502615114,14,3
205.90159502615114,16,1
205.90159502615114,17,1
205.90159502615114,18,2
206.40080593141778,0,1
206.40080593141778,1,6
206.40080593141778,2,10
206.40080593141778,3,16
206.40080593141778,4,10
206.40080593141778,5,8
206.40080593141778,6,7
206.40080593141778,7,5
206.40080593141778,8,4
206.40080593141778,9,5
206.40080593141778,10,4
206.40080593141778,11,7
206.40080593141778,12,4
206.40080593141778,13,6
206.40080593141778,14,3
206.40080593141778,16,1
206.40080593141778,17,1
206.40080593141778,18,2
206.4019679270401,0,1
206.4019679270401,1,7
206.4019679270401,2,9
206.4019679270401,3,16
206.4019679270401,4,10
206.4019679270401,5,9
206.4019679270401,6,6
206.4019679270401,7,5
206.4019679270401,8,4
206.4019679270401,9,5
206.4019679270401,10,4
206.4019679270401,11,7
206.4019679270401,12,4
206.4019679270401,13,6
206.4019679270401,14,3
206.4019679270401,16,1
206.4019679270401,17,1
206.4019679270401,18,2
206.56559665462646,0,1
206.56559665462646,1,7
206.56559665462646,2,9
206.56559665462646,3,16
206.56559665462646,4,10
206.56559665462646,5,8
206.56559665462646,6,7
206.56559665462646,7,5
206.56559665462646,8,4
206.56559665462646,9,5
206.56559665462646,10,3
206.56559665462646,11,8
206.56559665462646,12,4
206.56559665462646,13,6
206.56559665462646,14,3
206.56559665462646,16,1
206.56559665462646,17,1
206.56559665462646,18,2
208.07851163692982,0,1
208.07851163692982,1,7
208.07851163692982,2,10
208.07851163692982,3,15
208.07851163692982,4,10
208.07851163692982,5,8
208.07851163692982,6,7
208.07851163692982,7,5
208.07851163692982,8,4
208.07851163692982,9,5
208.07851163692982,10,3
208.07851163692982,11,9
208.07851163692982,12,3
208.07851163692982,13,6
208.07851163692982,14,3
208.07851163692982,16,1
208.07851163692982,17,1
208.07851163692982,18,2
208.30159376770365,0,2
208.30159376770365,1,6
208.30159376770365,2,10
208.30159376770365,3,15
208.30159376770365,4,10
208.30159376770365,5,8
208.30159376770365,6,7
208.30159376770365,7,5
208.30159376770365,8,5
208.30159376770365,9,4
208.30159376770365,10,3
208.30159376770365,11,9
208.30159376770365,12,3
208.30159376770365,13,6
208.30159376770365,14,3
208.30159376770365,16,1
208.30159376770365,17,1
208.30159376770365,18,2
208.56502179437112,0,2
208.56502179437112,1,6
208.56502179437112,2,10
208.56502179437112,3,15
208.56502179437112,4,11
208.56502179437112,5,8
208.56502179437112,6,6
208.56502179437112,7,5
208.56502179437112,8,5
208.56502179437112,9,4
208.56502179437112,10,3
208.56502179437112,11,9
208.56502179437112,12,3
208.56502179437112,13,6
208.56502179437112,14,3
208.56502179437112,16,1
208.56502179437112,17,1
208.56502179437112,18,2
208.58094631232828,0,2
208.58094631232828,1,6
208.58094631232828,2,10
208.58094631232828,3,15
208.58094631232828,4,11
208.58094631232828,5,8
208.58094631232828,6,6
208.58094631232828,7,5
208.58094631232828,8,5
208.58094631232828,9,4
208.58094631232828,10,3
208.58094631232828,11,9
208.58094631232828,12,3
208.58094631232828,13,6
208.58094631232828,14,3
208.58094631232828,16,1
208.58094631232828,17,1
208.58094631232828,18,2
208.83671079584997,0,1
208.83671079584997,1,7
208.83671079584997,2,10
208.83671079584997,3,14
208.83671079584997,4,12
208.83671079584997,5,8
208.83671079584997,6,6
208.83671079584997,7,5
208.83671079584997,8,5
208.83671079584997,9,4
208.83671079584997,10,3
208.83671079584997,11,9
208.83671079584997,12,3
208.83671079584997,13,6
208.83671079584997,14,3
208.83671079584997,16,1
208.83671079584997,17,1
208.83671079584997,18,2
209.039789048692,0,1
209.039789048692,1,6
209.039789048692,2,11
209.039789048692,3,14
209.039789048692,4,12
209.039789048692,5,8
209.039789048692,6,6
209.039789048692,7,5
209.039789048692,8,5
209.039789048692,9,4
209.039789048692,10,3
209.039789048692,11,9
209.039789048692,12,3
209.039789048692,13,5
209.039789048692,14,4
209.039789048692,16,1
209.039789048692,17,1
209.039789048692,18,2
209.67574423910546,0,1
209.67574423910546,1,7
209.67574423910546,2,10
209.67574423910546,3,15
209.67574423910546,4,11
209.67574423910546,5,8
209.67574423910546,6,6
209.67574423910546,7,5
209.67574423910546,8,5
209.67574423910546,9,4
209.67574423910546,10,3
209.67574423910546,11,9
209.67574423910546,12,3
209.67574423910546,13,5
209.67574423910546,14,4
209.67574423910546,16,1
209.67574423910546,17,1
209.67574423910546,18,2
209.73553352277082,0,1
209.73553352277082,1,7
209.73553352277082,2,10
209.73553352277082,3,14
209.73553352277082,4,12
209.73553352277082,5,8
209.73553352277082,6,6
209.73553352277082,7,5
209.73553352277082,8,5
209.73553352277082,9,4
209.73553352277082,10,3
209.73553352277082,11,8
209.73553352277082,12,4
209.73553352277082,13,5
209.73553352277082,14,4
209.73553352277082,16,1
209.73553352277082,17,1
209.73553352277082,18,2
209.73999958642673,0,1
209.73999958642673,1,7
209.73999958642673,2,10
209.73999958642673,3,14
209.73999958642673,4,12
209.73999958642673,5,8
209.73999958642673,6,6
209.73999958642673,7,5
209.73999958642673,8,5
209.73999958642673,9,4
209.73999958642673,10,3
209.73999958642673,11,8
209.73999958642673,12,4
209.73999958642673,13,5
209.73999958642673,14,4
209.73999958642673,16,1
209.73999958642673,17,1
209.73999958642673,18,2
210.8397598913315,0,2
210.8397598913315,1,6
210.8397598913315,2,10
210.8397598913315,3,14
210.8397598913315,4,12
210.8397598913315,5,8
210.8397598913315,6,6
210.8397598913315,7,5
210.8397598913315,8,5
210.8397598913315,9,4
210.8397598913315,10,3
210.8397598913315,11,8
210.8397598913315,12,4
210.8397598913315,13,5
210.8397598913315,14,4
210.8397598913315,16,1
210.8397598913315,17,2
210.8397598913315,18,1
211.06445420428162,0,2
211.06445420428162,1,6
211.06445420428162,2,10
211.06445420428162,3,14
211.06445420428162,4,12
211.06445420428162,5,8
211.06445420428162,6,6
211.06445420428162,7,5
211.06445420428162,8,5
211.06445420428162,9,5
211.06445420428162,10,2
211.06445420428162,11,9
211.06445420428162,12,3
211.06445420428162,13,5
211.06445420428162,14,4
211.06445420428162,16,1
211.06445420428162,17,2
211.06445420428162,18,1
211.07694965582206,0,2
211.07694965582206,1,7
211.07694965582206,2,9
211.07694965582206,3,14
211.07694965582206,4,12
211.07694965582206,5,8
211.07694965582206,6,6
211.07694965582206,7,5
211.07694965582206,8,6
211.07694965582206,9,4
211.07694965582206,10,2
211.07694965582206,11,9
211.07694965582206,12,3
211.07694965582206,13,5
211.07694965582206,14,4
211.07694965582206,16,1
211.07694965582206,17,2
211.07694965582206,18,1
211.1003631564757,0,2
211.1003631564757,1,7
211.1003631564757,2,10
211.1003631564757,3,14
211.1003631564757,4,11
211.1003631564757,5,8
211.1003631564757,6,6
211.1003631564757,7,5
211.1003631564757,8,6
211.1003631564757,9,4
211.1003631564757,10,2
211.1003631564757,11,9
211.1003631564757,12,3
211.1003631564757,13,5
211.1003631564757,14,4
211.1003631564757,16,1
211.1003631564757,17,2
211.1003631564757,18,1
211.6614447377803,0,1
211.6614447377803,1,8
211.6614447377803,2,10
211.6614447377803,3,13
211.6614447377803,4,12
211.6614447377803,5,8
211.6614447377803,6,6
211.6614447377803,7,5
211.6614447377803,8,6
211.6614447377803,9,4
211.6614447377803,10,2
211.6614447377803,11,9
211.6614447377803,12,3
211.6614447377803,13,5
211.6614447377803,14,4
211.6614447377803,16,1
211.6614447377803,17,2
211.6614447377803,18,1
211.69644638201984,0,1
211.69644638201984,1,8
211.69644638201984,2,10
211.69644638201984,3,13
211.69644638201984,4,12
211.69644638201984,5,8
211.69644638201984,6,6
211.69644638201984,7,5
211.69644638201984,8,6
211.69644638201984,9,4
211.69644638201984,10,2
211.69644638201984,11,9
211.69644638201984,12,3
211.69644638201984,13,5
211.69644638201984,14,4
211.69644638201984,16,1
211.69644638201984,17,2
211.69644638201984,18,1
213.58896953410152,0,2
213.58896953410152,1,7
213.58896953410152,2,10
213.58896953410152,3,13
213.58896953410152,4,12
213.58896953410152,5,8
213.58896953410152,6,6
213.58896953410152,7,5
213.58896953410152,8,6
213.58896953410152,9,4
213.58896953410152,10,2
213.58896953410152,11,9
213.58896953410152,12,3
213.58896953410152,13,5
213.58896953410152,14,4
213.58896953410152,16,2
213.58896953410152,17,1
213.58896953410152,18,1
213.64668861028562,0,2
213.64668861028562,1,6
213.64668861028562,2,11
213.64668861028562,3,13
213.64668861028562,4,12
213.64668861028562,5,8
213.64668861028562,6,6
213.64668861028562,7,5
213.64668861028562,8,6
213.64668861028562,9,4
213.64668861028562,10,2
213.64668861028562,11,8
213.64668861028562,12,4
213.64668861028562,13,5
213.64668861028562,14,4
213.64668861028562,16,2
213.64668861028562,17,1
213.64668861028562,18,1
213.95772129573172,0,2
213.95772129573172,1,6
213.95772129573172,2,12
213.95772129573172,3,12
213.95772129573172,4,12
213.95772129573172,5,8
213.95772129573172,6,6
213.95772129573172,7,5
213.95772129573172,8,6
213.95772129573172,9,4
213.95772129573172,10,3
213.95772129573172,11,7
213.95772129573172,12,4
213.95772129573172,13,5
213.95772129573172,14,4
213.95772129573172,16,2
213.95772129573172,17,1
213.95772129573172,18,1
214.19379708302006,0,1
214.19379708302006,1,7
214.19379708302006,2,12
214.19379708302006,3,12
214.19379708302006,4,12
214.19379708302006,5,8
214.19379708302006,6,5
214.19379708302006,7,6
214.19379708302006,8,6
214.19379708302006,9,4
214.19379708302006,10,3
214.19379708302006,11,7
214.19379708302006,12,4
214.19379708302006,13,5
214.19379708302006,14,4
214.19379708302006,16,2
214.19379708302006,17,1
214.19379708302006,18,1
214.30930719115418,0,1
214.30930719115418,1,7
214.30930719115418,2,12
214.30930719115418,3,12
214.30930719115418,4,13
214.30930719115418,5,8
214.30930719115418,6,4
214.30930719115418,7,6
214.30930719115418,8,6
214.30930719115418,9,4
214.30930719115418,10,3
214.30930719115418,11,7
214.30930719115418,12,4
214.30930719115418,13,5
214.30930719115418,14,4
214.30930719115418,16,2
214.30930719115418,17,1
214.30930719115418,18,1
214.64657308640102,0,2
214.64657308640102,1,6
214.64657308640102,2,12
