t,degree,freq
161.89348421704418,0,1
161.89348421704418,1,12
161.89348421704418,2,11
161.89348421704418,3,19
161.89348421704418,4,12
161.89348421704418,5,7
161.89348421704418,6,3
161.89348421704418,7,5
161.89348421704418,8,7
161.89348421704418,9,4
161.89348421704418,10,3
161.89348421704418,11,4
161.89348421704418,12,4
161.89348421704418,13,3
161.89348421704418,14,1
161.89348421704418,15,1
161.89348421704418,16,1
161.89348421704418,17,1
161.89348421704418,18,1
162.4359483596128,0,1
162.4359483596128,1,11
162.4359483596128,2,12
162.4359483596128,3,19
162.4359483596128,4,12
162.4359483596128,5,7
162.4359483596128,6,3
162.4359483596128,7,5
162.4359483596128,8,7
162.4359483596128,9,3
162.4359483596128,10,4
162.4359483596128,11,4
162.4359483596128,12,4
162.4359483596128,13,3
162.4359483596128,14,1
162.4359483596128,15,1
162.4359483596128,16,1
162.4359483596128,17,1
162.4359483596128,18,1
162.52491440129873,0,1
162.52491440129873,1,11
162.52491440129873,2,12
162.52491440129873,3,18
162.52491440129873,4,13
162.52491440129873,5,7
162.52491440129873,6,3
162.52491440129873,7,4
162.52491440129873,8,8
162.52491440129873,9,3
162.52491440129873,10,4
162.52491440129873,11,4
162.52491440129873,12,4
162.52491440129873,13,3
162.52491440129873,14,1
162.52491440129873,15,1
162.52491440129873,16,1
162.52491440129873,17,1
162.52491440129873,18,1
162.59873369167605,0,1
162.59873369167605,1,11
162.59873369167605,2,13
162.59873369167605,3,17
162.59873369167605,4,14
162.59873369167605,5,6
162.59873369167605,6,3
162.59873369167605,7,4
162.59873369167605,8,8
162.59873369167605,9,3
162.59873369167605,10,4
162.59873369167605,11,4
162.59873369167605,12,4
162.59873369167605,13,3
162.59873369167605,14,1
162.59873369167605,15,1
162.59873369167605,16,1
162.59873369167605,17,1
162.59873369167605,18,1
162.83940414986708,0,1
162.83940414986708,1,11
162.83940414986708,2,13
162.83940414986708,3,17
162.83940414986708,4,14
162.83940414986708,5,6
162.83940414986708,6,3
162.83940414986708,7,4
162.83940414986708,8,8
162.83940414986708,9,3
162.83940414986708,10,4
162.83940414986708,11,4
162.83940414986708,12,4
162.83940414986708,13,3
162.83940414986708,14,1
162.83940414986708,15,1
162.83940414986708,16,1
162.83940414986708,17,1
162.83940414986708,18,1
164.13113174486872,0,1
164.13113174486872,1,10
164.13113174486872,2,14
164.13113174486872,3,17
164.13113174486872,4,14
164.13113174486872,5,6
164.13113174486872,6,3
164.13113174486872,7,4
164.13113174486872,8,8
164.13113174486872,9,3
164.13113174486872,10,4
164.13113174486872,11,3
164.13113174486872,12,5
164.13113174486872,13,3
164.13113174486872,14,1
164.13113174486872,15,1
164.13113174486872,16,1
164.13113174486872,17,1
164.13113174486872,18,1
164.14656845678275,0,1
164.14656845678275,1,10
164.14656845678275,2,15
164.14656845678275,3,16
164.14656845678275,4,14
164.14656845678275,5,6
164.14656845678275,6,3
164.14656845678275,7,4
164.14656845678275,8,8
164.14656845678275,9,4
164.14656845678275,10,3
164.14656845678275,11,3
164.14656845678275,12,5
164.14656845678275,13,3
164.14656845678275,14,1
164.14656845678275,15,1
164.14656845678275,16,1
164.14656845678275,17,1
164.14656845678275,18,1
164.476313733943,0,1
164.476313733943,1,10
164.476313733943,2,15
164.476313733943,3,16
164.476313733943,4,13
164.476313733943,5,7
164.476313733943,6,3
164.476313733943,7,4
164.476313733943,8,7
164.476313733943,9,5
164.476313733943,10,3
164.476313733943,11,3
164.476313733943,12,5
164.476313733943,13,3
164.476313733943,14,1
164.476313733943,15,1
164.476313733943,16,1
164.476313733943,17,1
164.476313733943,18,1
164.6213557994392,0,1
164.6213557994392,1,10
164.6213557994392,2,16
164.6213557994392,3,15
164.6213557994392,4,13
164.6213557994392,5,7
164.6213557994392,6,3
164.6213557994392,7,4
164.6213557994392,8,7
164.6213557994392,9,5
164.6213557994392,10,3
164.6213557994392,11,4
164.6213557994392,12,4
164.6213557994392,13,3
164.6213557994392,14,1
164.6213557994392,15,1
164.6213557994392,16,1
164.6213557994392,17,1
164.6213557994392,18,1
164.98493954884955,0,1
164.98493954884955,1,10
164.98493954884955,2,16
164.98493954884955,3,15
164.98493954884955,4,13
164.98493954884955,5,7
164.98493954884955,6,3
164.98493954884955,7,4
164.98493954884955,8,7
164.98493954884955,9,5
164.98493954884955,10,3
164.98493954884955,11,4
164.98493954884955,12,4
164.98493954884955,13,3
164.98493954884955,14,1
164.98493954884955,15,1
164.98493954884955,16,1
164.98493954884955,17,1
164.98493954884955,18,1
165.1299060810737,0,1
165.1299060810737,1,11
165.1299060810737,2,15
165.1299060810737,3,16
165.1299060810737,4,12
165.1299060810737,5,7
165.1299060810737,6,3
165.1299060810737,7,4
165.1299060810737,8,7
165.1299060810737,9,5
165.1299060810737,10,3
165.1299060810737,11,4
165.1299060810737,12,4
165.1299060810737,13,3
165.1299060810737,14,1
165.1299060810737,15,1
165.1299060810737,16,1
165.1299060810737,17,1
165.1299060810737,18,1
165.86199132558824,0,1
165.86199132558824,1,11
165.86199132558824,2,15
165.86199132558824,3,16
165.86199132558824,4,12
165.86199132558824,5,7
165.86199132558824,6,3
165.86199132558824,7,4
165.86199132558824,8,6
165.86199132558824,9,6
165.86199132558824,10,3
165.86199132558824,11,4
165.86199132558824,12,4
165.86199132558824,13,3
165.86199132558824,15,2
165.86199132558824,16,1
165.86199132558824,17,1
165.86199132558824,18,1
165.87496895898482,0,1
165.87496895898482,1,12
165.87496895898482,2,14
165.87496895898482,3,16
165.87496895898482,4,12
165.87496895898482,5,7
165.87496895898482,6,3
165.87496895898482,7,4
165.87496895898482,8,6
165.87496895898482,9,6
165.87496895898482,10,3
165.87496895898482,11,5
165.87496895898482,12,3
165.87496895898482,13,3
165.87496895898482,15,2
165.87496895898482,16,1
165.87496895898482,17,1
165.87496895898482,18,1
167.73234790612906,0,1
167.73234790612906,1,12
167.73234790612906,2,14
167.73234790612906,3,16
167.73234790612906,4,12
167.73234790612906,5,7
167.73234790612906,6,3
167.73234790612906,7,4
167.73234790612906,8,5
167.73234790612906,9,7
167.73234790612906,10,2
167.73234790612906,11,6
167.73234790612906,12,3
167.73234790612906,13,3
167.73234790612906,15,2
167.73234790612906,16,1
167.73234790612906,17,1
167.73234790612906,18,1
168.0629524768754,0,2
168.0629524768754,1,11
168.0629524768754,2,14
168.0629524768754,3,16
168.0629524768754,4,12
168.0629524768754,5,7
168.0629524768754,6,3
168.0629524768754,7,4
168.0629524768754,8,5
168.0629524768754,9,7
168.0629524768754,10,2
168.0629524768754,11,6
168.0629524768754,12,4
168.0629524768754,13,2
168.0629524768754,15,2
168.0629524768754,16,1
168.0629524768754,17,1
168.0629524768754,18,1
168.29238654153673,0,2
168.29238654153673,1,11
168.29238654153673,2,14
168.29238654153673,3,15
168.29238654153673,4,13
168.29238654153673,5,7
168.29238654153673,6,3
168.29238654153673,7,3
168.29238654153673,8,6
168.29238654153673,9,7
168.29238654153673,10,2
168.29238654153673,11,6
168.29238654153673,12,4
168.29238654153673,13,2
168.29238654153673,15,2
168.29238654153673,16,1
168.29238654153673,17,1
168.29238654153673,18,1
168.65600758001062,0,1
168.65600758001062,1,12
168.65600758001062,2,14
168.65600758001062,3,15
168.65600758001062,4,13
168.65600758001062,5,7
168.65600758001062,6,3
168.65600758001062,7,3
168.65600758001062,8,6
168.65600758001062,9,6
168.65600758001062,10,3
168.65600758001062,11,6
168.65600758001062,12,4
168.65600758001062,13,2
168.65600758001062,15,2
168.65600758001062,16,1
168.65600758001062,17,1
168.65600758001062,18,1
168.6917649442289,0,1
168.6917649442289,1,13
168.6917649442289,2,13
168.6917649442289,3,15
168.6917649442289,4,13
168.6917649442289,5,7
168.6917649442289,6,3
168.6917649442289,7,3
168.6917649442289,8,6
168.6917649442289,9,6
168.6917649442289,10,3
168.6917649442289,11,6
168.6917649442289,12,4
168.6917649442289,13,2
168.6917649442289,15,3
168.6917649442289,17,1
168.6917649442289,18,1
168.87189042975805,0,1
168.87189042975805,1,14
168.87189042975805,2,12
168.87189042975805,3,16
168.87189042975805,4,12
168.87189042975805,5,7
168.87189042975805,6,3
168.87189042975805,7,3
168.87189042975805,8,6
168.87189042975805,9,6
168.87189042975805,10,3
168.87189042975805,11,6
168.87189042975805,12,4
168.87189042975805,13,2
168.87189042975805,15,3
168.87189042975805,17,1
168.87189042975805,18,1
169.26509871685087,0,1
169.26509871685087,1,14
169.26509871685087,2,12
169.26509871685087,3,16
169.26509871685087,4,12
169.26509871685087,5,7
169.26509871685087,6,3
169.26509871685087,7,3
169.26509871685087,8,6
169.26509871685087,9,5
169.26509871685087,10,4
169.26509871685087,11,6
169.26509871685087,12,3
169.26509871685087,13,3
169.26509871685087,15,3
169.26509871685087,17,1
169.26509871685087,18,1
170.42267254420082,0,2
170.42267254420082,1,13
170.42267254420082,2,12
170.42267254420082,3,16
170.42267254420082,4,12
170.42267254420082,5,7
170.42267254420082,6,3
170.42267254420082,7,3
170.42267254420082,8,6
170.42267254420082,9,5
170.42267254420082,10,4
170.42267254420082,11,7
170.42267254420082,12,2
170.42267254420082,13,3
170.42267254420082,15,3
170.42267254420082,17,1
170.42267254420082,18,1
170.73269642204698,0,2
170.73269642204698,1,13
170.73269642204698,2,12
170.73269642204698,3,16
170.73269642204698,4,12
170.73269642204698,5,7
170.73269642204698,6,3
170.73269642204698,7,3
170.73269642204698,8,6
170.73269642204698,9,5
170.73269642204698,10,4
170.73269642204698,11,7
170.73269642204698,12,2
170.73269642204698,13,3
170.73269642204698,15,3
170.73269642204698,17,1
170.73269642204698,18,1
170.7569293050037,0,2
170.7569293050037,1,13
170.7569293050037,2,12
170.7569293050037,3,16
170.7569293050037,4,13
170.7569293050037,5,6
170.7569293050037,6,3
170.7569293050037,7,3
170.7569293050037,8,6
170.7569293050037,9,5
170.7569293050037,10,4
170.7569293050037,11,7
170.7569293050037,12,3
170.7569293050037,13,2
170.7569293050037,15,3
170.7569293050037,17,1
170.7569293050037,18,1
171.89882578973385,0,2
171.89882578973385,1,13
171.89882578973385,2,12
171.89882578973385,3,16
171.89882578973385,4,13
171.89882578973385,5,6
171.89882578973385,6,3
171.89882578973385,7,3
171.89882578973385,8,6
171.89882578973385,9,5
171.89882578973385,10,4
171.89882578973385,11,7
171.89882578973385,12,3
171.89882578973385,13,2
171.89882578973385,15,3
171.89882578973385,17,1
171.89882578973385,18,1
172.0914043899321,0,2
172.0914043899321,1,13
172.0914043899321,2,11
172.0914043899321,3,17
172.0914043899321,4,12
172.0914043899321,5,7
172.0914043899321,6,3
172.0914043899321,7,3
172.0914043899321,8,6
172.0914043899321,9,5
172.0914043899321,10,4
172.0914043899321,11,7
172.0914043899321,12,3
172.0914043899321,13,2
172.0914043899321,15,3
172.0914043899321,17,1
172.0914043899321,18,1
172.2909565529273,0,2
172.2909565529273,1,13
172.2909565529273,2,9
172.2909565529273,3,19
172.2909565529273,4,12
172.2909565529273,5,7
172.2909565529273,6,3
172.2909565529273,7,3
172.2909565529273,8,6
172.2909565529273,9,5
172.2909565529273,10,4
172.2909565529273,11,7
172.2909565529273,12,3
172.2909565529273,13,2
172.2909565529273,15,3
172.2909565529273,17,1
172.2909565529273,18,1
173.02618025777033,0,2
173.02618025777033,1,14
173.02618025777033,2,8
173.02618025777033,3,19
173.02618025777033,4,12
173.02618025777033,5,7
173.02618025777033,6,3
173.02618025777033,7,4
173.02618025777033,8,5
173.02618025777033,9,5
173.02618025777033,10,4
173.02618025777033,11,7
173.02618025777033,12,3
173.02618025777033,13,2
173.02618025777033,15,3
173.02618025777033,17,1
173.02618025777033,18,1
173.84706924448585,0,2
173.84706924448585,1,14
173.84706924448585,2,9
173.84706924448585,3,18
173.84706924448585,4,12
173.84706924448585,5,7
173.84706924448585,6,3
173.84706924448585,7,4
173.84706924448585,8,5
173.84706924448585,9,6
173.84706924448585,10,3
173.84706924448585,11,7
173.84706924448585,12,3
173.84706924448585,13,2
173.84706924448585,15,3
173.84706924448585,17,1
173.84706924448585,18,1
174.1819206582982,0,2
174.1819206582982,1,14
174.1819206582982,2,9
174.1819206582982,3,18
174.1819206582982,4,12
174.1819206582982,5,7
174.1819206582982,6,3
174.1819206582982,7,3
174.1819206582982,8,6
174.1819206582982,9,6
174.1819206582982,10,3
174.1819206582982,11,7
174.1819206582982,12,2
174.1819206582982,13,3
174.1819206582982,15,3
174.1819206582982,17,1
174.1819206582982,18,1
174.56681836461644,0,1
174.56681836461644,1,15
174.56681836461644,2,9
174.56681836461644,3,17
174.56681836461644,4,13
174.56681836461644,5,7
174.56681836461644,6,3
174.56681836461644,7,3
174.56681836461644,8,6
174.56681836461644,9,6
174.56681836461644,10,3
174.56681836461644,11,7
174.56681836461644,12,2
174.56681836461644,13,3
174.56681836461644,15,3
174.56681836461644,17,1
174.56681836461644,18,1
175.7191155069645,0,1
175.7191155069645,1,15
175.7191155069645,2,8
175.7191155069645,3,17
175.7191155069645,4,14
175.7191155069645,5,7
175.7191155069645,6,3
175.7191155069645,7,3
175.7191155069645,8,6
175.7191155069645,9,6
175.7191155069645,10,3
175.7191155069645,11,7
175.7191155069645,12,2
175.7191155069645,13,3
175.7191155069645,15,3
175.7191155069645,17,1
175.7191155069645,18,1
175.75738498013638,0,1
175.75738498013638,1,16
175.75738498013638,2,7
175.75738498013638,3,17
175.75738498013638,4,14
175.75738498013638,5,7
175.75738498013638,6,3
175.75738498013638,7,3
175.75738498013638,8,7
175.75738498013638,9,5
175.75738498013638,10,3
175.75738498013638,11,7
175.75738498013638,12,2
175.75738498013638,13,3
175.75738498013638,15,3
175.75738498013638,17,1
175.75738498013638,18,1
176.0466491864514,0,1
176.0466491864514,1,15
176.0466491864514,2,8
176.0466491864514,3,17
176.0466491864514,4,14
176.0466491864514,5,7
176.0466491864514,6,3
176.0466491864514,7,3
176.0466491864514,8,7
176.0466491864514,9,4
176.0466491864514,10,4
176.0466491864514,11,7
176.0466491864514,12,2
176.0466491864514,13,3
176.0466491864514,15,3
176.0466491864514,17,1
176.0466491864514,18,1
176.1152426548396,0,1
176.1152426548396,1,14
176.1152426548396,2,8
176.1152426548396,3,18
176.1152426548396,4,14
176.1152426548396,5,7
176.1152426548396,6,3
176.1152426548396,7,3
176.1152426548396,8,7
176.1152426548396,9,4
176.1152426548396,10,4
176.1152426548396,11,7
176.1152426548396,12,2
176.1152426548396,13,3
176.1152426548396,15,3
176.1152426548396,17,1
176.1152426548396,18,1
176.14869597424538,0,1
176.14869597424538,1,14
176.14869597424538,2,8
176.14869597424538,3,19
176.14869597424538,4,13
176.14869597424538,5,7
176.14869597424538,6,3
176.14869597424538,7,3
176.14869597424538,8,8
176.14869597424538,9,3
176.14869597424538,10,4
176.14869597424538,11,7
176.14869597424538,12,2
176.14869597424538,13,3
176.14869597424538,15,3
176.14869597424538,17,1
176.14869597424538,18,1
176.76164379024462,0,1
176.76164379024462,1,14
176.76164379024462,2,9
176.76164379024462,3,18
176.76164379024462,4,13
176.76164379024462,5,8
176.76164379024462,6,2
176.76164379024462,7,3
176.76164379024462,8,8
176.76164379024462,9,3
176.76164379024462,10,4
176.76164379024462,11,7
176.76164379024462,12,2
176.76164379024462,13,3
176.76164379024462,15,3
176.76164379024462,17,1
176.76164379024462,18,1
177.1055375536058,0,1
177.1055375536058,1,14
177.1055375536058,2,9
177.1055375536058,3,18
177.1055375536058,4,12
177.1055375536058,5,9
177.1055375536058,6,2
177.1055375536058,7,2
177.1055375536058,8,9
177.1055375536058,9,3
177.1055375536058,10,4
177.1055375536058,11,7
177.1055375536058,12,2
177.1055375536058,13,3
177.1055375536058,15,3
177.1055375536058,17,1
177.1055375536058,18,1
177.71022098535317,0,1
177.71022098535317,1,14
177.71022098535317,2,9
177.71022098535317,3,18
177.71022098535317,4,12
177.71022098535317,5,9
177.71022098535317,6,2
177.71022098535317,7,2
177.71022098535317,8,9
177.71022098535317,9,3
177.71022098535317,10,4
177.71022098535317,11,7
177.71022098535317,12,2
177.71022098535317,13,3
177.71022098535317,15,3
177.71022098535317,17,1
177.71022098535317,18,1
178.08528484696774,0,1
178.08528484696774,1,13
178.08528484696774,2,10
178.08528484696774,3,18
178.08528484696774,4,12
178.08528484696774,5,8
178.08528484696774,6,3
178.08528484696774,7,2
178.08528484696774,8,9
178.08528484696774,9,3
178.08528484696774,10,4
178.08528484696774,11,7
178.08528484696774,12,2
178.08528484696774,13,3
178.08528484696774,15,3
178.08528484696774,17,1
178.08528484696774,18,1
178.5807282946903,0,1
178.5807282946903,1,13
178.5807282946903,2,10
178.5807282946903,3,17
178.5807282946903,4,13
178.5807282946903,5,8
178.5807282946903,6,3
178.5807282946903,7,2
178.5807282946903,8,8
178.5807282946903,9,4
178.5807282946903,10,4
178.5807282946903,11,7
178.5807282946903,12,2
178.5807282946903,13,3
178.5807282946903,15,3
178.5807282946903,17,1
178.5807282946903,18,1
179.39657025446039,0,1
179.39657025446039,1,12
179.39657025446039,2,10
179.39657025446039,3,18
179.39657025446039,4,13
179.39657025446039,5,8
179.39657025446039,6,3
179.39657025446039,7,2
179.39657025446039,8,8
179.39657025446039,9,4
179.39657025446039,10,4
179.39657025446039,11,7
179.39657025446039,12,2
179.39657025446039,13,3
179.39657025446039,15,3
179.39657025446039,17,1
179.39657025446039,18,1
180.7357761869241,0,1
180.7357761869241,1,12
180.7357761869241,2,10
180.7357761869241,3,17
180.7357761869241,4,14
180.7357761869241,5,8
180.7357761869241,6,3
180.7357761869241,7,2
180.7357761869241,8,7
180.7357761869241,9,5
180.7357761869241,10,4
180.7357761869241,11,7
180.7357761869241,12,2
180.7357761869241,13,3
180.7357761869241,15,3
180.7357761869241,17,1
180.7357761869241,18,1
180.8443120260821,0,1
180.8443120260821,1,12
180.8443120260821,2,11
180.8443120260821,3,16
180.8443120260821,4,14
180.8443120260821,5,8
180.8443120260821,6,3
180.8443120260821,7,2
180.8443120260821,8,7
180.8443120260821,9,5
180.8443120260821,10,4
180.8443120260821,11,7
180.8443120260821,12,2
180.8443120260821,13,3
180.8443120260821,15,3
180.8443120260821,17,2
180.88053418372826,0,1
180.88053418372826,1,12
180.88053418372826,2,11
180.88053418372826,3,16
180.88053418372826,4,15
180.88053418372826,5,7
180.88053418372826,6,3
180.88053418372826,7,2
180.88053418372826,8,7
180.88053418372826,9,5
180.88053418372826,10,4
180.88053418372826,11,8
180.88053418372826,12,1
180.88053418372826,13,3
180.88053418372826,15,3
180.88053418372826,17,2
181.8042615444304,0,1
181.8042615444304,1,12
181.8042615444304,2,10
181.8042615444304,3,16
181.8042615444304,4,16
181.8042615444304,5,7
181.8042615444304,6,3
181.8042615444304,7,2
181.8042615444304,8,7
181.8042615444304,9,5
181.8042615444304,10,4
181.8042615444304,11,8
181.8042615444304,12,1
181.8042615444304,13,3
181.8042615444304,15,3
181.8042615444304,17,2
182.85686840879555,0,1
182.85686840879555,1,12
182.85686840879555,2,10
182.85686840879555,3,16
182.85686840879555,4,15
182.85686840879555,5,8
182.85686840879555,6,2
182.85686840879555,7,3
182.85686840879555,8,7
182.85686840879555,9,5
182.85686840879555,10,4
182.85686840879555,11,8
182.85686840879555,12,1
182.85686840879555,13,3
182.85686840879555,15,3
182.85686840879555,17,2
183.3825889682997,0,1
183.3825889682997,1,12
183.3825889682997,2,10
183.3825889682997,3,14
183.3825889682997,4,17
183.3825889682997,5,8
183.3825889682997,6,2
183.3825889682997,7,3
183.3825889682997,8,7
183.3825889682997,9,5
183.3825889682997,10,4
183.3825889682997,11,8
183.3825889682997,12,1
183.3825889682997,13,3
183.3825889682997,15,3
183.3825889682997,17,2
183.42650977706765,0,1
183.42650977706765,1,12
183.42650977706765,2,10
183.42650977706765,3,13
183.42650977706765,4,18
183.42650977706765,5,8
183.42650977706765,6,2
183.42650977706765,7,3
183.42650977706765,8,6
183.42650977706765,9,6
183.42650977706765,10,4
183.42650977706765,11,8
183.42650977706765,12,1
183.42650977706765,13,3
183.42650977706765,15,3
183.42650977706765,17,2
183.50368557202404,0,1
183.50368557202404,1,12
183.50368557202404,2,10
183.50368557202404,3,13
183.50368557202404,4,18
183.50368557202404,5,8
183.50368557202404,6,2
183.50368557202404,7,3
183.50368557202404,8,6
183.50368557202404,9,6
183.50368557202404,10,4
183.50368557202404,11,8
183.50368557202404,12,1
183.50368557202404,13,3
183.50368557202404,15,3
183.50368557202404,17,2
183.9328284627405,0,1
183.9328284627405,1,12
183.9328284627405,2,10
183.9328284627405,3,14
183.9328284627405,4,17
183.9328284627405,5,8
183.9328284627405,6,2
183.9328284627405,7,3
183.9328284627405,8,7
183.9328284627405,9,5
183.9328284627405,10,4
183.9328284627405,11,8
183.9328284627405,12,1
183.9328284627405,13,3
183.9328284627405,15,3
183.9328284627405,17,2
184.4702197005809,0,1
184.4702197005809,1,12
184.4702197005809,2,10
184.4702197005809,3,14
184.4702197005809,4,16
184.4702197005809,5,8
184.4702197005809,6,3
184.4702197005809,7,3
184.4702197005809,8,7
184.4702197005809,9,5
184.4702197005809,10,4
184.4702197005809,11,8
184.4702197005809,12,1
184.4702197005809,13,3
184.4702197005809,15,3
184.4702197005809,17,2
184.7285190998678,0,1
184.7285190998678,1,12
184.7285190998678,2,10
184.7285190998678,3,14
184.7285190998678,4,16
184.7285190998678,5,6
184.7285190998678,6,5
184.7285190998678,7,3
184.7285190998678,8,7
184.7285190998678,9,5
184.7285190998678,10,4
184.7285190998678,11,8
184.7285190998678,12,1
184.7285190998678,13,3
184.7285190998678,15,3
184.7285190998678,17,2
185.0916546693034,0,1
185.0916546693034,1,13
185.0916546693034,2,9
185.0916546693034,3,14
185.0916546693034,4,16
185.0916546693034,5,6
185.0916546693034,6,5
185.0916546693034,7,3
185.0916546693034,8,7
185.0916546693034,9,6
185.0916546693034,10,3
185.0916546693034,11,8
185.0916546693034,12,1
185.0916546693034,13,3
185.0916546693034,15,3
185.0916546693034,17,2
185.09279095226813,0,1
185.09279095226813,1,13
185.09279095226813,2,10
185.09279095226813,3,13
185.09279095226813,4,16
185.09279095226813,5,6
185.09279095226813,6,5
185.09279095226813,7,3
185.09279095226813,8,8
185.09279095226813,9,5
185.09279095226813,10,3
185.09279095226813,11,8
185.09279095226813,12,1
185.09279095226813,13,3
185.09279095226813,15,3
185.09279095226813,17,2
185.26303823176835,0,1
185.26303823176835,1,13
185.26303823176835,2,10
185.26303823176835,3,13
185.26303823176835,4,15
185.26303823176835,5,7
185.26303823176835,6,5
185.26303823176835,7,3
185.26303823176835,8,8
185.26303823176835,9,4
185.26303823176835,10,4
185.26303823176835,11,8
185.26303823176835,12,1
185.26303823176835,13,3
185.26303823176835,15,3
185.26303823176835,17,2
185.38780769332246,0,1
185.38780769332246,1,13
185.38780769332246,2,10
185.38780769332246,3,13
185.38780769332246,4,15
185.38780769332246,5,7
185.38780769332246,6,5
185.38780769332246,7,3
185.38780769332246,8,8
185.38780769332246,9,4
185.38780769332246,10,4
185.38780769332246,11,8
185.38780769332246,12,1
185.38780769332246,13,3
185.38780769332246,15,3
185.38780769332246,17,2
185.63164277519053,0,1
185.63164277519053,1,13
185.63164277519053,2,9
185.63164277519053,3,14
185.63164277519053,4,15
185.63164277519053,5,7
185.63164277519053,6,4
185.63164277519053,7,4
185.63164277519053,8,8
185.63164277519053,9,4
185.63164277519053,10,4
185.63164277519053,11,8
185.63164277519053,12,1
185.63164277519053,13,3
185.63164277519053,15,3
185.63164277519053,17,2
186.64047414260438,0,1
186.64047414260438,1,13
186.64047414260438,2,9
186.64047414260438,3,14
186.64047414260438,4,15
186.64047414260438,5,7
186.64047414260438,6,4
186.64047414260438,7,3
186.64047414260438,8,8
186.64047414260438,9,5
186.64047414260438,10,4
186.64047414260438,11,8
186.64047414260438,12,1
186.64047414260438,13,3
186.64047414260438,15,3
186.64047414260438,17,2
187.18559229507292,0,1
187.18559229507292,1,13
187.18559229507292,2,9
187.18559229507292,3,12
187.18559229507292,4,17
187.18559229507292,5,7
187.18559229507292,6,4
187.18559229507292,7,3
187.18559229507292,8,8
187.18559229507292,9,5
187.18559229507292,10,4
187.18559229507292,11,8
187.18559229507292,12,1
187.18559229507292,13,3
187.18559229507292,15,3
187.18559229507292,17,2
187.51493464109524,0,1
187.51493464109524,1,13
187.51493464109524,2,9
187.51493464109524,3,12
187.51493464109524,4,17
187.51493464109524,5,7
187.51493464109524,6,4
187.51493464109524,7,3
187.51493464109524,8,8
187.51493464109524,9,5
187.51493464109524,10,4
187.51493464109524,11,8
187.51493464109524,12,1
187.51493464109524,13,3
187.51493464109524,15,3
187.51493464109524,17,2
189.2596274112697,0,1
189.2596274112697,1,12
189.2596274112697,2,10
189.2596274112697,3,12
189.2596274112697,4,17
189.2596274112697,5,7
189.2596274112697,6,4
189.2596274112697,7,3
189.2596274112697,8,8
189.2596274112697,9,5
189.2596274112697,10,4
189.2596274112697,11,7
189.2596274112697,12,2
189.2596274112697,13,3
189.2596274112697,15,3
189.2596274112697,17,2
189.46151664921305,0,1
189.46151664921305,1,12
189.46151664921305,2,10
189.46151664921305,3,12
189.46151664921305,4,16
189.46151664921305,5,8
189.46151664921305,6,4
189.46151664921305,7,3
189.46151664921305,8,8
189.46151664921305,9,5
189.46151664921305,10,4
189.46151664921305,11,7
189.46151664921305,12,1
189.46151664921305,13,4
189.46151664921305,15,3
189.46151664921305,17,2
190.5760115621747,0,1
190.5760115621747,1,12
190.5760115621747,2,10
190.5760115621747,3,13
190.5760115621747,4,15
190.5760115621747,5,8
190.5760115621747,6,5
190.5760115621747,7,2
190.5760115621747,8,8
190.5760115621747,9,5
190.5760115621747,10,4
190.5760115621747,11,7
190.5760115621747,12,1
190.5760115621747,13,4
190.5760115621747,15,3
190.5760115621747,17,2
192.07258000350427,0,1
192.07258000350427,1,12
192.07258000350427,2,10
192.07258000350427,3,13
192.07258000350427,4,15
192.07258000350427,5,8
192.07258000350427,6,4
192.07258000350427,7,3
192.07258000350427,8,7
192.07258000350427,9,6
192.07258000350427,10,4
192.07258000350427,11,7
192.07258000350427,12,1
192.07258000350427,13,4
192.07258000350427,15,3
192.07258000350427,17,2
193.74175191790826,0,1
193.74175191790826,1,12
193.74175191790826,2,10
193.74175191790826,3,14
193.74175191790826,4,14
193.74175191790826,5,8
193.74175191790826,6,4
193.74175191790826,7,3
193.74175191790826,8,7
193.74175191790826,9,6
193.74175191790826,10,4
193.74175191790826,11,7
193.74175191790826,12,1
193.74175191790826,13,4
193.74175191790826,14,1
193.74175191790826,15,2
193.74175191790826,17,2
193.79395633961948,0,1
193.79395633961948,1,12
193.79395633961948,2,10
193.79395633961948,3,13
193.79395633961948,4,15
193.79395633961948,5,8
193.79395633961948,6,4
193.79395633961948,7,3
193.79395633961948,8,7
193.79395633961948,9,6
193.79395633961948,10,4
193.79395633961948,11,6
193.79395633961948,12,2
193.79395633961948,13,4
193.79395633961948,14,1
193.79395633961948,15,2
193.79395633961948,17,2
193.87625213400614,0,1
193.87625213400614,1,11
193.87625213400614,2,10
193.87625213400614,3,14
193.87625213400614,4,15
193.87625213400614,5,8
193.87625213400614,6,4
193.87625213400614,7,3
193.87625213400614,8,7
193.87625213400614,9,6
193.87625213400614,10,4
193.87625213400614,11,6
193.87625213400614,12,2
193.87625213400614,13,4
193.87625213400614,14,1
193.87625213400614,15,2
193.87625213400614,17,2
194.1048750056044,0,1
194.1048750056044,1,11
194.1048750056044,2,10
194.1048750056044,3,14
194.1048750056044,4,14
194.1048750056044,5,9
194.1048750056044,6,4
194.1048750056044,7,3
194.1048750056044,8,7
194.1048750056044,9,5
194.1048750056044,10,5
194.1048750056044,11,6
194.1048750056044,12,2
194.1048750056044,13,4
194.1048750056044,14,1
194.1048750056044,15,2
194.1048750056044,17,2
194.87217904197345,0,1
194.87217904197345,1,11
194.87217904197345,2,10
194.87217904197345,3,14
194.87217904197345,4,12
