t,degree,freq
221.57761626268862,7,12
221.57761626268862,8,3
221.57761626268862,9,2
221.57761626268862,10,3
221.57761626268862,11,1
221.57761626268862,12,1
223.22774124181254,0,1
223.22774124181254,1,1
223.22774124181254,2,13
223.22774124181254,3,16
223.22774124181254,4,19
223.22774124181254,5,18
223.22774124181254,6,10
223.22774124181254,7,12
223.22774124181254,8,3
223.22774124181254,9,2
223.22774124181254,10,3
223.22774124181254,11,1
223.22774124181254,12,1
223.30576669357993,1,2
223.30576669357993,2,13
223.30576669357993,3,16
223.30576669357993,4,19
223.30576669357993,5,18
223.30576669357993,6,10
223.30576669357993,7,12
223.30576669357993,8,3
223.30576669357993,9,2
223.30576669357993,10,3
223.30576669357993,11,1
223.30576669357993,13,1
223.34914631961385,1,2
223.34914631961385,2,13
223.34914631961385,3,16
223.34914631961385,4,19
223.34914631961385,5,18
223.34914631961385,6,10
223.34914631961385,7,10
223.34914631961385,8,5
223.34914631961385,9,2
223.34914631961385,10,3
223.34914631961385,11,1
223.34914631961385,13,1
223.69464716755104,1,2
223.69464716755104,2,13
223.69464716755104,3,16
223.69464716755104,4,19
223.69464716755104,5,17
223.69464716755104,6,10
223.69464716755104,7,11
223.69464716755104,8,5
223.69464716755104,9,2
223.69464716755104,10,3
223.69464716755104,11,1
223.69464716755104,13,1
223.8395475612376,1,2
223.8395475612376,2,12
223.8395475612376,3,17
223.8395475612376,4,19
223.8395475612376,5,17
223.8395475612376,6,10
223.8395475612376,7,11
223.8395475612376,8,5
223.8395475612376,9,2
223.8395475612376,10,3
223.8395475612376,11,1
223.8395475612376,14,1
224.30721425958757,1,2
224.30721425958757,2,11
224.30721425958757,3,17
224.30721425958757,4,20
224.30721425958757,5,17
224.30721425958757,6,10
224.30721425958757,7,11
224.30721425958757,8,5
224.30721425958757,9,2
224.30721425958757,10,3
224.30721425958757,11,1
224.30721425958757,14,1
225.17657167362873,1,2
225.17657167362873,2,11
225.17657167362873,3,17
225.17657167362873,4,20
225.17657167362873,5,18
225.17657167362873,6,9
225.17657167362873,7,11
225.17657167362873,8,5
225.17657167362873,9,2
225.17657167362873,10,3
225.17657167362873,11,1
225.17657167362873,13,1
225.7017613270643,1,2
225.7017613270643,2,11
225.7017613270643,3,17
225.7017613270643,4,20
225.7017613270643,5,19
225.7017613270643,6,9
225.7017613270643,7,10
225.7017613270643,8,5
225.7017613270643,9,2
225.7017613270643,10,3
225.7017613270643,11,1
225.7017613270643,13,1
226.2216171919202,1,2
226.2216171919202,2,11
226.2216171919202,3,17
226.2216171919202,4,18
226.2216171919202,5,21
226.2216171919202,6,9
226.2216171919202,7,10
226.2216171919202,8,5
226.2216171919202,9,2
226.2216171919202,10,3
226.2216171919202,11,1
226.2216171919202,13,1
227.00174031636547,1,2
227.00174031636547,2,11
227.00174031636547,3,17
227.00174031636547,4,17
227.00174031636547,5,22
227.00174031636547,6,9
227.00174031636547,7,10
227.00174031636547,8,5
227.00174031636547,9,2
227.00174031636547,10,3
227.00174031636547,12,1
227.00174031636547,13,1
227.2304527235958,1,2
227.2304527235958,2,11
227.2304527235958,3,16
227.2304527235958,4,17
227.2304527235958,5,23
227.2304527235958,6,9
227.2304527235958,7,10
227.2304527235958,8,5
227.2304527235958,9,2
227.2304527235958,10,3
227.2304527235958,12,1
227.2304527235958,13,1
227.5366914909009,1,3
227.5366914909009,2,10
227.5366914909009,3,16
227.5366914909009,4,17
227.5366914909009,5,23
227.5366914909009,6,10
227.5366914909009,7,9
227.5366914909009,8,5
227.5366914909009,9,2
227.5366914909009,10,3
227.5366914909009,12,1
227.5366914909009,13,1
227.55698366991186,1,4
227.55698366991186,2,9
227.55698366991186,3,16
227.55698366991186,4,18
227.55698366991186,5,22
227.55698366991186,6,10
227.55698366991186,7,9
227.55698366991186,8,5
227.55698366991186,9,2
227.55698366991186,10,3
227.55698366991186,12,1
227.55698366991186,13,1
227.68007432883692,1,3
227.68007432883692,2,10
227.68007432883692,3,15
227.68007432883692,4,19
227.68007432883692,5,22
227.68007432883692,6,10
227.68007432883692,7,9
227.68007432883692,8,5
227.68007432883692,9,2
227.68007432883692,10,3
227.68007432883692,12,1
227.68007432883692,13,1
230.7319139113977,1,5
230.7319139113977,2,8
230.7319139113977,3,15
230.7319139113977,4,19
230.7319139113977,5,22
230.7319139113977,6,10
230.7319139113977,7,9
230.7319139113977,8,5
230.7319139113977,9,2
230.7319139113977,10,3
230.7319139113977,12,1
230.7319139113977,13,1
230.76988293270506,0,1
230.76988293270506,1,4
230.76988293270506,2,8
230.76988293270506,3,15
230.76988293270506,4,19
230.76988293270506,5,22
230.76988293270506,6,10
230.76988293270506,7,9
230.76988293270506,8,5
230.76988293270506,9,2
230.76988293270506,10,3
230.76988293270506,12,2
231.03727408133295,0,1
231.03727408133295,1,4
231.03727408133295,2,9
231.03727408133295,3,14
231.03727408133295,4,20
231.03727408133295,5,21
231.03727408133295,6,10
231.03727408133295,7,9
231.03727408133295,8,5
231.03727408133295,9,2
231.03727408133295,10,3
231.03727408133295,12,2
231.07367316984795,0,1
231.07367316984795,1,4
231.07367316984795,2,8
231.07367316984795,3,15
231.07367316984795,4,20
231.07367316984795,5,20
231.07367316984795,6,11
231.07367316984795,7,9
231.07367316984795,8,5
231.07367316984795,9,2
231.07367316984795,10,3
231.07367316984795,12,2
231.2350298933265,0,1
231.2350298933265,1,4
231.2350298933265,2,8
231.2350298933265,3,15
231.2350298933265,4,20
231.2350298933265,5,21
231.2350298933265,6,10
231.2350298933265,7,10
231.2350298933265,8,4
231.2350298933265,9,2
231.2350298933265,10,3
231.2350298933265,12,2
232.2440501135725,0,1
232.2440501135725,1,4
232.2440501135725,2,9
232.2440501135725,3,14
232.2440501135725,4,20
232.2440501135725,5,22
232.2440501135725,6,9
232.2440501135725,7,10
232.2440501135725,8,4
232.2440501135725,9,2
232.2440501135725,10,3
232.2440501135725,12,2
232.81488447510694,0,1
232.81488447510694,1,4
232.81488447510694,2,9
232.81488447510694,3,14
232.81488447510694,4,21
232.81488447510694,5,21
232.81488447510694,6,10
232.81488447510694,7,9
232.81488447510694,8,4
232.81488447510694,9,2
232.81488447510694,10,3
232.81488447510694,12,2
232.93115771166615,0,1
232.93115771166615,1,3
232.93115771166615,2,10
232.93115771166615,3,14
232.93115771166615,4,21
232.93115771166615,5,20
232.93115771166615,6,11
232.93115771166615,7,9
232.93115771166615,8,4
232.93115771166615,9,2
232.93115771166615,10,3
232.93115771166615,12,2
234.17157851515108,0,1
234.17157851515108,1,3
234.17157851515108,2,10
234.17157851515108,3,14
234.17157851515108,4,20
234.17157851515108,5,21
234.17157851515108,6,10
234.17157851515108,7,10
234.17157851515108,8,4
234.17157851515108,9,2
234.17157851515108,10,3
234.17157851515108,12,2
235.32233075452308,0,1
235.32233075452308,1,3
235.32233075452308,2,9
235.32233075452308,3,15
235.32233075452308,4,20
235.32233075452308,5,21
235.32233075452308,6,9
235.32233075452308,7,11
235.32233075452308,8,4
235.32233075452308,9,2
235.32233075452308,10,3
235.32233075452308,12,2
235.6844977217474,0,1
235.6844977217474,1,3
235.6844977217474,2,9
235.6844977217474,3,15
235.6844977217474,4,21
235.6844977217474,5,20
235.6844977217474,6,10
235.6844977217474,7,10
235.6844977217474,8,4
235.6844977217474,9,2
235.6844977217474,10,3
235.6844977217474,12,2
235.73044106242543,0,1
235.73044106242543,1,3
235.73044106242543,2,9
235.73044106242543,3,14
235.73044106242543,4,22
235.73044106242543,5,20
235.73044106242543,6,10
235.73044106242543,7,9
235.73044106242543,8,5
235.73044106242543,9,2
235.73044106242543,10,3
235.73044106242543,12,2
235.7612161351081,0,1
235.7612161351081,1,4
235.7612161351081,2,8
235.7612161351081,3,14
235.7612161351081,4,22
235.7612161351081,5,20
235.7612161351081,6,11
235.7612161351081,7,8
235.7612161351081,8,5
235.7612161351081,9,2
235.7612161351081,10,3
235.7612161351081,12,2
235.9213408247923,0,1
235.9213408247923,1,4
235.9213408247923,2,8
235.9213408247923,3,14
235.9213408247923,4,23
235.9213408247923,5,19
235.9213408247923,6,12
235.9213408247923,7,7
235.9213408247923,8,5
235.9213408247923,9,2
235.9213408247923,10,3
235.9213408247923,12,2
236.35429431174478,0,2
236.35429431174478,1,3
236.35429431174478,2,8
236.35429431174478,3,14
236.35429431174478,4,23
236.35429431174478,5,19
236.35429431174478,6,12
236.35429431174478,7,7
236.35429431174478,8,5
236.35429431174478,9,2
236.35429431174478,10,3
236.35429431174478,11,1
236.35429431174478,12,1
236.89593390334664,0,2
236.89593390334664,1,3
236.89593390334664,2,7
236.89593390334664,3,15
236.89593390334664,4,23
236.89593390334664,5,18
236.89593390334664,6,13
236.89593390334664,7,7
236.89593390334664,8,5
236.89593390334664,9,2
236.89593390334664,10,3
236.89593390334664,11,1
236.89593390334664,12,1
237.0741180012584,0,2
237.0741180012584,1,3
237.0741180012584,2,8
237.0741180012584,3,14
237.0741180012584,4,23
237.0741180012584,5,19
237.0741180012584,6,12
237.0741180012584,7,7
237.0741180012584,8,5
237.0741180012584,9,2
237.0741180012584,10,3
237.0741180012584,11,1
237.0741180012584,12,1
237.1714588881814,0,2
237.1714588881814,1,3
237.1714588881814,2,8
237.1714588881814,3,14
237.1714588881814,4,23
237.1714588881814,5,19
237.1714588881814,6,12
237.1714588881814,7,7
237.1714588881814,8,5
237.1714588881814,9,2
237.1714588881814,10,3
237.1714588881814,11,1
237.1714588881814,12,1
237.17519004329117,0,2
237.17519004329117,1,3
237.17519004329117,2,7
237.17519004329117,3,15
237.17519004329117,4,22
237.17519004329117,5,20
237.17519004329117,6,12
237.17519004329117,7,7
237.17519004329117,8,5
237.17519004329117,9,2
237.17519004329117,10,3
237.17519004329117,11,1
237.17519004329117,12,1
237.55078764728154,0,2
237.55078764728154,1,3
237.55078764728154,2,7
237.55078764728154,3,15
237.55078764728154,4,22
237.55078764728154,5,20
237.55078764728154,6,12
237.55078764728154,7,7
237.55078764728154,8,4
237.55078764728154,9,3
237.55078764728154,10,2
237.55078764728154,11,2
237.55078764728154,12,1
237.59666152224034,0,2
237.59666152224034,1,3
237.59666152224034,2,7
237.59666152224034,3,15
237.59666152224034,4,22
237.59666152224034,5,20
237.59666152224034,6,12
237.59666152224034,7,7
237.59666152224034,8,4
237.59666152224034,9,3
237.59666152224034,10,2
237.59666152224034,11,2
237.59666152224034,12,1
238.08642193337468,0,2
238.08642193337468,1,3
238.08642193337468,2,6
238.08642193337468,3,16
238.08642193337468,4,22
238.08642193337468,5,20
238.08642193337468,6,11
238.08642193337468,7,8
238.08642193337468,8,4
238.08642193337468,9,3
238.08642193337468,10,2
238.08642193337468,11,2
238.08642193337468,12,1
239.21398602100118,0,2
239.21398602100118,1,2
239.21398602100118,2,7
239.21398602100118,3,16
239.21398602100118,4,22
239.21398602100118,5,20
239.21398602100118,6,10
239.21398602100118,7,9
239.21398602100118,8,4
239.21398602100118,9,3
239.21398602100118,10,2
239.21398602100118,11,2
239.21398602100118,12,1
239.31447455189144,0,2
239.31447455189144,1,2
239.31447455189144,2,7
239.31447455189144,3,16
239.31447455189144,4,22
239.31447455189144,5,20
239.31447455189144,6,11
239.31447455189144,7,8
239.31447455189144,8,4
239.31447455189144,9,3
239.31447455189144,10,3
239.31447455189144,11,1
239.31447455189144,12,1
239.57473262280962,0,1
239.57473262280962,1,3
239.57473262280962,2,7
239.57473262280962,3,15
239.57473262280962,4,23
239.57473262280962,5,20
239.57473262280962,6,11
239.57473262280962,7,8
239.57473262280962,8,4
239.57473262280962,9,3
239.57473262280962,10,3
239.57473262280962,11,1
239.57473262280962,12,1
240.2800613947897,0,1
240.2800613947897,1,4
240.2800613947897,2,6
240.2800613947897,3,15
240.2800613947897,4,23
240.2800613947897,5,20
240.2800613947897,6,11
240.2800613947897,7,9
240.2800613947897,8,3
240.2800613947897,9,3
240.2800613947897,10,3
240.2800613947897,11,1
240.2800613947897,12,1
240.7766243410191,0,1
240.7766243410191,1,4
240.7766243410191,2,6
240.7766243410191,3,15
240.7766243410191,4,23
240.7766243410191,5,20
240.7766243410191,6,11
240.7766243410191,7,9
240.7766243410191,8,3
240.7766243410191,9,3
240.7766243410191,10,3
240.7766243410191,11,1
240.7766243410191,12,1
241.04774958620223,0,1
241.04774958620223,1,4
241.04774958620223,2,7
241.04774958620223,3,14
241.04774958620223,4,23
241.04774958620223,5,20
241.04774958620223,6,12
241.04774958620223,7,8
241.04774958620223,8,3
241.04774958620223,9,3
241.04774958620223,10,3
241.04774958620223,11,1
241.04774958620223,12,1
243.01190218686818,0,1
243.01190218686818,1,4
243.01190218686818,2,8
243.01190218686818,3,13
243.01190218686818,4,23
243.01190218686818,5,20
243.01190218686818,6,12
243.01190218686818,7,8
243.01190218686818,8,4
243.01190218686818,9,2
243.01190218686818,10,3
243.01190218686818,11,1
243.01190218686818,12,1
243.8467833742168,0,1
243.8467833742168,1,4
243.8467833742168,2,7
243.8467833742168,3,14
243.8467833742168,4,22
243.8467833742168,5,21
243.8467833742168,6,12
243.8467833742168,7,8
243.8467833742168,8,4
243.8467833742168,9,2
243.8467833742168,10,3
243.8467833742168,11,1
243.8467833742168,12,1
243.89368490787498,0,1
243.89368490787498,1,4
243.89368490787498,2,7
243.89368490787498,3,14
243.89368490787498,4,22
243.89368490787498,5,21
243.89368490787498,6,12
243.89368490787498,7,7
243.89368490787498,8,4
243.89368490787498,9,3
243.89368490787498,10,3
243.89368490787498,11,1
243.89368490787498,12,1
244.30638296367454,0,1
244.30638296367454,1,4
244.30638296367454,2,7
244.30638296367454,3,14
244.30638296367454,4,22
244.30638296367454,5,21
244.30638296367454,6,12
244.30638296367454,7,7
244.30638296367454,8,4
244.30638296367454,9,3
244.30638296367454,10,3
244.30638296367454,11,1
244.30638296367454,12,1
244.75038655242346,0,1
244.75038655242346,1,4
244.75038655242346,2,7
244.75038655242346,3,14
244.75038655242346,4,23
244.75038655242346,5,21
244.75038655242346,6,11
244.75038655242346,7,7
244.75038655242346,8,4
244.75038655242346,9,3
244.75038655242346,10,3
244.75038655242346,11,1
244.75038655242346,12,1
246.29882626299448,0,1
246.29882626299448,1,4
246.29882626299448,2,7
246.29882626299448,3,14
246.29882626299448,4,23
246.29882626299448,5,20
246.29882626299448,6,11
246.29882626299448,7,8
246.29882626299448,8,4
246.29882626299448,9,3
246.29882626299448,10,3
246.29882626299448,11,1
246.29882626299448,12,1
246.61697514802628,0,1
246.61697514802628,1,4
246.61697514802628,2,8
246.61697514802628,3,13
246.61697514802628,4,24
246.61697514802628,5,19
246.61697514802628,6,11
246.61697514802628,7,8
246.61697514802628,8,4
246.61697514802628,9,3
246.61697514802628,10,3
246.61697514802628,11,1
246.61697514802628,12,1
248.62143615024235,0,1
248.62143615024235,1,4
248.62143615024235,2,8
248.62143615024235,3,13
248.62143615024235,4,23
248.62143615024235,5,20
248.62143615024235,6,10
248.62143615024235,7,9
248.62143615024235,8,4
248.62143615024235,9,3
248.62143615024235,10,3
248.62143615024235,11,1
248.62143615024235,12,1
248.73233815281617,0,1
248.73233815281617,1,4
248.73233815281617,2,8
248.73233815281617,3,12
248.73233815281617,4,24
248.73233815281617,5,20
248.73233815281617,6,10
248.73233815281617,7,9
248.73233815281617,8,3
248.73233815281617,9,4
248.73233815281617,10,3
248.73233815281617,11,1
248.73233815281617,12,1
249.43645327995202,0,1
249.43645327995202,1,4
249.43645327995202,2,8
249.43645327995202,3,12
249.43645327995202,4,24
249.43645327995202,5,20
249.43645327995202,6,10
249.43645327995202,7,9
249.43645327995202,8,3
249.43645327995202,9,4
249.43645327995202,10,3
249.43645327995202,11,1
249.43645327995202,12,1
249.4515040840598,0,1
249.4515040840598,1,4
249.4515040840598,2,9
249.4515040840598,3,11
249.4515040840598,4,24
249.4515040840598,5,20
249.4515040840598,6,11
249.4515040840598,7,8
249.4515040840598,8,3
249.4515040840598,9,4
249.4515040840598,10,3
249.4515040840598,11,1
249.4515040840598,12,1
250.1453557595538,0,1
250.1453557595538,1,4
250.1453557595538,2,9
250.1453557595538,3,10
250.1453557595538,4,25
250.1453557595538,5,19
250.1453557595538,6,12
250.1453557595538,7,8
250.1453557595538,8,3
250.1453557595538,9,4
250.1453557595538,10,3
250.1453557595538,11,1
250.1453557595538,12,1
250.39369816572224,0,1
250.39369816572224,1,3
250.39369816572224,2,10
250.39369816572224,3,10
250.39369816572224,4,25
250.39369816572224,5,19
250.39369816572224,6,12
250.39369816572224,7,7
250.39369816572224,8,4
250.39369816572224,9,4
250.39369816572224,10,3
250.39369816572224,11,1
250.39369816572224,12,1
250.76116743732808,0,1
250.76116743732808,1,3
250.76116743732808,2,9
250.76116743732808,3,11
250.76116743732808,4,25
250.76116743732808,5,19
250.76116743732808,6,12
250.76116743732808,7,7
250.76116743732808,8,4
250.76116743732808,9,4
250.76116743732808,10,2
250.76116743732808,11,2
250.76116743732808,12,1
251.00922608183848,0,1
251.00922608183848,1,3
251.00922608183848,2,9
251.00922608183848,3,10
251.00922608183848,4,25
251.00922608183848,5,20
251.00922608183848,6,12
251.00922608183848,7,7
251.00922608183848,8,4
251.00922608183848,9,4
251.00922608183848,10,2
251.00922608183848,11,2
251.00922608183848,12,1
251.33520753388697,0,1
251.33520753388697,1,3
251.33520753388697,2,9
251.33520753388697,3,11
251.33520753388697,4,24
251.33520753388697,5,20
251.33520753388697,6,13
251.33520753388697,7,6
251.33520753388697,8,4
251.33520753388697,9,4
251.33520753388697,10,2
251.33520753388697,11,2
251.33520753388697,12,1
252.32200954091576,0,1
252.32200954091576,1,3
252.32200954091576,2,9
252.32200954091576,3,11
252.32200954091576,4,23
252.32200954091576,5,20
252.32200954091576,6,14
252.32200954091576,7,6
252.32200954091576,8,4
252.32200954091576,9,4
252.32200954091576,10,2
252.32200954091576,11,2
252.32200954091576,12,1
252.84340081907976,0,1
252.84340081907976,1,3
252.84340081907976,2,9
252.84340081907976,3,11
252.84340081907976,4,23
252.84340081907976,5,20
252.84340081907976,6,14
252.84340081907976,7,6
252.84340081907976,8,4
252.84340081907976,9,4
252.84340081907976,10,2
252.84340081907976,11,2
252.84340081907976,12,1
253.03402410494795,0,1
253.03402410494795,1,3
253.03402410494795,2,9
253.03402410494795,3,11
253.03402410494795,4,23
253.03402410494795,5,21
253.03402410494795,6,13
253.03402410494795,7,6
253.03402410494795,8,4
253.03402410494795,9,5
253.03402410494795,10,1
253.03402410494795,11,2
253.03402410494795,12,1
253.13853889821698,0,1
253.13853889821698,1,3
253.13853889821698,2,9
253.13853889821698,3,11
253.13853889821698,4,23
253.13853889821698,5,21
253.13853889821698,6,13
253.13853889821698,7,6
253.13853889821698,8,4
253.13853889821698,9,5
253.13853889821698,10,1
253.13853889821698,11,2
253.13853889821698,12,1
254.13881676238236,0,1
254.13881676238236,1,3
254.13881676238236,2,9
254.13881676238236,3,11
254.13881676238236,4,24
254.13881676238236,5,20
254.13881676238236,6,13
254.13881676238236,7,7
254.13881676238236,8,3
254.13881676238236,9,5
254.13881676238236,10,1
254.13881676238236,11,2
254.13881676238236,12,1
254.82543843948412,0,1
254.82543843948412,1,3
254.82543843948412,2,9
254.82543843948412,3,11
254.82543843948412,4,24
254.82543843948412,5,20
254.82543843948412,6,13
254.82543843948412,7,7
254.82543843948412,8,3
254.82543843948412,9,5
254.82543843948412,10,1
254.82543843948412,11,2
254.82543843948412,12,1
255.72070297568902,0,1
255.72070297568902,1,3
255.72070297568902,2,9
255.72070297568902,3,11
255.72070297568902,4,24
255.72070297568902,5,19
255.72070297568902,6,14
255.72070297568902,7,7
255.72070297568902,8,3
255.72070297568902,9,4
255.72070297568902,10,2
255.72070297568902,11,2
255.72070297568902,12,1
255.76487995565898,0,1
255.76487995565898,1,3
255.76487995565898,2,9
255.76487995565898,3,11
255.76487995565898,4,25
255.76487995565898,5,18
255.76487995565898,6,14
255.76487995565898,7,7
255.76487995565898,8,3
255.76487995565898,9,4
255.76487995565898,10,2
255.76487995565898,11,3
256.16014333786023,0,1
256.16014333786023,1,3
256.16014333786023,2,9
256.16014333786023,3,11
256.16014333786023,4,25
256.16014333786023,5,20
256.16014333786023,6,12
256.16014333786023,7,7
256.16014333786023,8,3
256.16014333786023,9,4
256.16014333786023,10,2
256.16014333786023,11,3
256.3356416820279,0,1
256.3356416820279,1,3
256.3356416820279,2,9
256.3356416820279,3,11
256.3356416820279,4,25
256.3356416820279,5,20
256.3356416820279,6,11
256.3356416820279,7,7
256.3356416820279,8,4
256.3356416820279,9,4
256.3356416820279,10,2
256.3356416820279,11,3
256.9982216063983,0,1
256.9982216063983,1,3
256.9982216063983,2,9
256.9982216063983,3,11
256.9982216063983,4,25
256.9982216063983,5,20
256.9982216063983,6,9
256.9982216063983,7,9
256.9982216063983,8,4
256.9982216063983,9,4
256.9982216063983,10,2
256.9982216063983,11,3
257.8261892380883,0,1
257.8261892380883,1,3
257.8261892380883,2,9
257.8261892380883,3,11
257.8261892380883,4,24
257.8261892380883,5,21
257.8261892380883,6,9
257.8261892380883,7,9
257.8261892380883,8,3
257.8261892380883,9,5
257.8261892380883,10,2
257.8261892380883,11,3
257.98777894444356,0,1
257.98777894444356,1,3
257.98777894444356,2,8
257.98777894444356,3,12
257.98777894444356,4,24
257.98777894444356,5,20
257.98777894444356,6,10
257.98777894444356,7,9
257.98777894444356,8,3
257.98777894444356,9,5
257.98777894444356,10,2
257.98777894444356,11,3
258.041629524583,0,1
258.041629524583,1,3
258.041629524583,2,8
258.041629524583,3,12
258.041629524583,4,24
258.041629524583,5,20
258.041629524583,6,9
258.041629524583,7,10
258.041629524583,8,2
258.041629524583,9,6
258.041629524583,10,2
258.041629524583,11,3
258.08463068666236,0,1
258.08463068666236,1,3
258.08463068666236,2,8
258.08463068666236,3,12
258.08463068666236,4,23
258.08463068666236,5,21
258.08463068666236,6,9
258.08463068666236,7,9
258.08463068666236,8,3
258.08463068666236,9,6
258.08463068666236,10,2
258.08463068666236,11,3
258.93732191433656,0,1
258.93732191433656,1,3
258.93732191433656,2,8
258.93732191433656,3,12
258.93732191433656,4,23
258.93732191433656,5,21
258.93732191433656,6,9
258.93732191433656,7,9
258.93732191433656,8,3
258.93732191433656,9,6
258.93732191433656,10,2
258.93732191433656,11,3
259.57392098057596,0,1
259.57392098057596,1,3
259.57392098057596,2,8
259.57392098057596,3,12
259.57392098057596,4,23
259.57392098057596,5,21
259.57392098057596,6,9
259.57392098057596,7,9
259.57392098057596,8,3
259.57392098057596,9,4
259.57392098057596,10,4
259.57392098057596,11,3
260.70157009023444,0,1
260.70157009023444,1,3
260.70157009023444,2,8
260.70157009023444,3,12
260.70157009023444,4,23
260.70157009023444,5,21
260.70157009023444,6,8
260.70157009023444,7,10
260.70157009023444,8,3
260.70157009023444,9,4
260.70157009023444,10,3
260.70157009023444,11,4
261.93348194922424,0,1
261.93348194922424,1,3
261.93348194922424,2,8
261.93348194922424,3,12
261.93348194922424,4,22
261.93348194922424,5,22
261.93348194922424,6,8
261.93348194922424,7,9
261.93348194922424,8,4
261.93348194922424,9,4
261.93348194922424,10,3
261.93348194922424,11,4
262.95497479807455,0,1
262.95497479807455,1,3
262.95497479807455,2,9
262.95497479807455,3,11
262.95497479807455,4,22
262.95497479807455,5,22
262.95497479807455,6,8
262.95497479807455,7,10
262.95497479807455,8,3
262.95497479807455,9,4
262.95497479807455,10,3
262.95497479807455,11,4
263.2196640657567,0,1
263.2196640657567,1,3
263.2196640657567,2,9
263.2196640657567,3,12
263.2196640657567,4,21
263.2196640657567,5,22
263.2196640657567,6,8
263.2196640657567,7,10
263.2196640657567,8,4
263.2196640657567,9,3
263.2196640657567,10,3
263.2196640657567,11,4
263.35491959769735,0,1
263.35491959769735,1,3
263.35491959769735,2,9
263.35491959769735,3,12
263.35491959769735,4,19
263.35491959769735,5,24
263.35491959769735,6,8
263.35491959769735,7,10
263.35491959769735,8,4
263.35491959769735,9,3
263.35491959769735,10,3
263.35491959769735,11,4
263.6398816199783,0,1
263.6398816199783,1,4
263.6398816199783,2,8
263.6398816199783,3,12
263.6398816199783,4,20
263.6398816199783,5,23
263.6398816199783,6,8
263.6398816199783,7,10
263.6398816199783,8,4
263.6398816199783,9,3
263.6398816199783,10,3
263.6398816199783,11,4
265.17043256289935,0,1
265.17043256289935,1,4
265.17043256289935,2,8
265.17043256289935,3,11
265.17043256289935,4,21
265.17043256289935,5,23
265.17043256289935,6,8
265.17043256289935,7,9
265.17043256289935,8,5
265.17043256289935,9,3
265.17043256289935,10,3
265.17043256289935,11,4
265.57411939774664,0,1
265.57411939774664,1,4
265.57411939774664,2,7
265.57411939774664,3,11
265.57411939774664,4,22
265.57411939774664,5,23
265.57411939774664,6,8
265.57411939774664,7,9
265.57411939774664,8,5
265.57411939774664,9,3
265.57411939774664,10,3
265.57411939774664,11,4
266.3654893222883,0,1
266.3654893222883,1,4
266.3654893222883,2,7
266.3654893222883,3,11
266.3654893222883,4,20
266.3654893222883,5,25
266.3654893222883,6,8
266.3654893222883,7,9
266.3654893222883,8,5
266.3654893222883,9,3
266.3654893222883,10,3
266.3654893222883,11,4
268.3082974345552,0,2
268.3082974345552,1,3
268.3082974345552,2,7
268.3082974345552,3,11
268.3082974345552,4,20
268.3082974345552,5,25
268.3082974345552,6,8
268.3082974345552,7,9
268.3082974345552,8,5
268.3082974345552,9,3
268.3082974345552,10,4
268.3082974345552,11,3
268.6212941368593,0,2
268.6212941368593,1,3
268.6212941368593,2,7
268.6212941368593,3,11
268.6212941368593,4,20
268.6212941368593,5,25
268.6212941368593,6,8
268.6212941368593,7,9
268.6212941368593,8,5
268.6212941368593,9,3
268.6212941368593,10,4
268.6212941368593,11,3
268.7568681420712,0,2
268.7568681420712,1,3
268.7568681420712,2,7
268.7568681420712,3,10
268.7568681420712,4,21
268.7568681420712,5,25
268.7568681420712,6,8
268.7568681420712,7,9
268.7568681420712,8,5
268.7568681420712,9,3
268.7568681420712,10,4
268.7568681420712,11,2
268.7568681420712,12,1
268.7595051875822,0,2
268.7595051875822,1,3
268.7595051875822,2,7
268.7595051875822,3,10
268.7595051875822,4,22
268.7595051875822,5,25
268.7595051875822,6,7
268.7595051875822,7,9
268.7595051875822,8,5
268.7595051875822,9,3
268.7595051875822,10,4
268.7595051875822,11,2
268.7595051875822,12,1
269.3170611938467,0,2
269.3170611938467,1,3
269.3170611938467,2,7
269.3170611938467,3,10
269.3170611938467,4,21
269.3170611938467,5,25
269.3170611938467,6,8
269.3170611938467,7,9
269.3170611938467,8,5
269.3170611938467,9,3
269.3170611938467,10,4
269.3170611938467,11,2
269.3170611938467,12,1
269.4066252683081,0,2
269.4066252683081,1,3
269.4066252683081,2,7
269.4066252683081,3,12
269.4066252683081,4,19
269.4066252683081,5,25
269.4066252683081,6,8
269.4066252683081,7,9
269.4066252683081,8,5
269.4066252683081,9,3
269.4066252683081,10,4
269.4066252683081,11,2
269.4066252683081,12,1
269.8346583777108,0,1
269.8346583777108,1,4
269.8346583777108,2,7
269.8346583777108,3,12
269.8346583777108,4,18
269.8346583777108,5,26
269.8346583777108,6,8
269.8346583777108,7,9
269.8346583777108,8,5
269.8346583777108,9,3
269.8346583777108,10,4
269.8346583777108,11,2
269.8346583777108,12,1
270.16796257498237,0,1
270.16796257498237,1,3
270.16796257498237,2,8
270.16796257498237,3,12
270.16796257498237,4,18
270.16796257498237,5,25
270.16796257498237,6,9
270.16796257498237,7,9
270.16796257498237,8,5
270.16796257498237,9,3
270.16796257498237,10,4
270.16796257498237,11,2
270.16796257498237,12,1
270.31339811806106,1,4
270.31339811806106,2,8
270.31339811806106,3,12
270.31339811806106,4,18
270.31339811806106,5,25
270.31339811806106,6,8
270.31339811806106,7,10
270.31339811806106,8,5
270.31339811806106,9,3
270.31339811806106,10,4
270.31339811806106,11,2
270.31339811806106,12,1
270.4335794383175,1,4
