t,degree,freq
383.4966169604861,4,10
383.4966169604861,5,11
383.4966169604861,6,8
383.4966169604861,7,8
383.4966169604861,8,6
383.4966169604861,9,8
383.4966169604861,10,2
383.4966169604861,11,7
383.4966169604861,12,6
383.4966169604861,13,1
383.4966169604861,14,3
383.4966169604861,15,2
383.4966169604861,16,1
383.4966169604861,17,1
384.42682386274134,0,1
384.42682386274134,1,4
384.42682386274134,2,13
384.42682386274134,3,8
384.42682386274134,4,10
384.42682386274134,5,12
384.42682386274134,6,7
384.42682386274134,7,8
384.42682386274134,8,7
384.42682386274134,9,7
384.42682386274134,10,2
384.42682386274134,11,7
384.42682386274134,12,6
384.42682386274134,13,1
384.42682386274134,14,3
384.42682386274134,15,2
384.42682386274134,16,1
384.42682386274134,17,1
384.9042965112511,0,1
384.9042965112511,1,3
384.9042965112511,2,14
384.9042965112511,3,8
384.9042965112511,4,10
384.9042965112511,5,11
384.9042965112511,6,8
384.9042965112511,7,8
384.9042965112511,8,7
384.9042965112511,9,7
384.9042965112511,10,2
384.9042965112511,11,7
384.9042965112511,12,6
384.9042965112511,13,1
384.9042965112511,14,3
384.9042965112511,15,2
384.9042965112511,16,1
384.9042965112511,17,1
385.1992755773009,0,1
385.1992755773009,1,3
385.1992755773009,2,14
385.1992755773009,3,8
385.1992755773009,4,10
385.1992755773009,5,11
385.1992755773009,6,8
385.1992755773009,7,8
385.1992755773009,8,7
385.1992755773009,9,7
385.1992755773009,10,2
385.1992755773009,11,7
385.1992755773009,12,6
385.1992755773009,13,1
385.1992755773009,14,3
385.1992755773009,15,2
385.1992755773009,16,1
385.1992755773009,17,1
385.47922083522724,0,1
385.47922083522724,1,4
385.47922083522724,2,13
385.47922083522724,3,8
385.47922083522724,4,10
385.47922083522724,5,11
385.47922083522724,6,9
385.47922083522724,7,7
385.47922083522724,8,7
385.47922083522724,9,7
385.47922083522724,10,2
385.47922083522724,11,7
385.47922083522724,12,6
385.47922083522724,13,1
385.47922083522724,14,3
385.47922083522724,15,2
385.47922083522724,16,1
385.47922083522724,17,1
385.5294792020653,0,1
385.5294792020653,1,4
385.5294792020653,2,11
385.5294792020653,3,10
385.5294792020653,4,10
385.5294792020653,5,11
385.5294792020653,6,9
385.5294792020653,7,7
385.5294792020653,8,7
385.5294792020653,9,7
385.5294792020653,10,2
385.5294792020653,11,7
385.5294792020653,12,6
385.5294792020653,13,1
385.5294792020653,14,3
385.5294792020653,15,2
385.5294792020653,16,1
385.5294792020653,17,1
387.35635162359654,0,1
387.35635162359654,1,4
387.35635162359654,2,11
387.35635162359654,3,10
387.35635162359654,4,10
387.35635162359654,5,11
387.35635162359654,6,9
387.35635162359654,7,7
387.35635162359654,8,7
387.35635162359654,9,7
387.35635162359654,10,2
387.35635162359654,11,7
387.35635162359654,12,6
387.35635162359654,13,1
387.35635162359654,14,3
387.35635162359654,15,2
387.35635162359654,16,1
387.35635162359654,17,1
387.99473023373935,0,1
387.99473023373935,1,4
387.99473023373935,2,11
387.99473023373935,3,10
387.99473023373935,4,10
387.99473023373935,5,12
387.99473023373935,6,8
387.99473023373935,7,7
387.99473023373935,8,7
387.99473023373935,9,7
387.99473023373935,10,2
387.99473023373935,11,7
387.99473023373935,12,6
387.99473023373935,13,1
387.99473023373935,14,3
387.99473023373935,15,3
387.99473023373935,17,1
388.2691085174776,0,1
388.2691085174776,1,4
388.2691085174776,2,11
388.2691085174776,3,9
388.2691085174776,4,11
388.2691085174776,5,12
388.2691085174776,6,8
388.2691085174776,7,7
388.2691085174776,8,6
388.2691085174776,9,8
388.2691085174776,10,2
388.2691085174776,11,7
388.2691085174776,12,6
388.2691085174776,13,1
388.2691085174776,14,3
388.2691085174776,15,3
388.2691085174776,17,1
389.5769267990516,0,1
389.5769267990516,1,4
389.5769267990516,2,11
389.5769267990516,3,9
389.5769267990516,4,11
389.5769267990516,5,11
389.5769267990516,6,9
389.5769267990516,7,7
389.5769267990516,8,6
389.5769267990516,9,8
389.5769267990516,10,2
389.5769267990516,11,7
389.5769267990516,12,6
389.5769267990516,13,1
389.5769267990516,14,2
389.5769267990516,15,4
389.5769267990516,17,1
389.62245511954416,0,1
389.62245511954416,1,4
389.62245511954416,2,11
389.62245511954416,3,9
389.62245511954416,4,11
389.62245511954416,5,10
389.62245511954416,6,10
389.62245511954416,7,7
389.62245511954416,8,6
389.62245511954416,9,8
389.62245511954416,10,2
389.62245511954416,11,6
389.62245511954416,12,7
389.62245511954416,13,1
389.62245511954416,14,2
389.62245511954416,15,4
389.62245511954416,17,1
390.3667464840044,0,1
390.3667464840044,1,4
390.3667464840044,2,11
390.3667464840044,3,9
390.3667464840044,4,11
390.3667464840044,5,10
390.3667464840044,6,10
390.3667464840044,7,6
390.3667464840044,8,7
390.3667464840044,9,8
390.3667464840044,10,2
390.3667464840044,11,6
390.3667464840044,12,7
390.3667464840044,13,1
390.3667464840044,14,2
390.3667464840044,15,3
390.3667464840044,16,1
390.3667464840044,17,1
390.3796510958369,0,1
390.3796510958369,1,4
390.3796510958369,2,10
390.3796510958369,3,10
390.3796510958369,4,11
390.3796510958369,5,10
390.3796510958369,6,10
390.3796510958369,7,6
390.3796510958369,8,7
390.3796510958369,9,8
390.3796510958369,10,2
390.3796510958369,11,6
390.3796510958369,12,6
390.3796510958369,13,2
390.3796510958369,14,2
390.3796510958369,15,3
390.3796510958369,16,1
390.3796510958369,17,1
390.59601749598085,0,1
390.59601749598085,1,5
390.59601749598085,2,9
390.59601749598085,3,10
390.59601749598085,4,12
390.59601749598085,5,9
390.59601749598085,6,10
390.59601749598085,7,6
390.59601749598085,8,7
390.59601749598085,9,8
390.59601749598085,10,2
390.59601749598085,11,6
390.59601749598085,12,6
390.59601749598085,13,2
390.59601749598085,14,2
390.59601749598085,15,3
390.59601749598085,16,1
390.59601749598085,17,1
390.63966687047014,0,1
390.63966687047014,1,5
390.63966687047014,2,9
390.63966687047014,3,11
390.63966687047014,4,11
390.63966687047014,5,10
390.63966687047014,6,9
390.63966687047014,7,6
390.63966687047014,8,7
390.63966687047014,9,8
390.63966687047014,10,2
390.63966687047014,11,6
390.63966687047014,12,6
390.63966687047014,13,2
390.63966687047014,14,2
390.63966687047014,15,3
390.63966687047014,16,1
390.63966687047014,17,1
391.4915624548694,0,1
391.4915624548694,1,5
391.4915624548694,2,9
391.4915624548694,3,11
391.4915624548694,4,11
391.4915624548694,5,10
391.4915624548694,6,9
391.4915624548694,7,6
391.4915624548694,8,6
391.4915624548694,9,9
391.4915624548694,10,2
391.4915624548694,11,6
391.4915624548694,12,6
391.4915624548694,13,2
391.4915624548694,14,2
391.4915624548694,15,2
391.4915624548694,16,2
391.4915624548694,17,1
392.28309183289576,0,1
392.28309183289576,1,5
392.28309183289576,2,9
392.28309183289576,3,11
392.28309183289576,4,11
392.28309183289576,5,10
392.28309183289576,6,9
392.28309183289576,7,6
392.28309183289576,8,6
392.28309183289576,9,9
392.28309183289576,10,2
392.28309183289576,11,6
392.28309183289576,12,6
392.28309183289576,13,2
392.28309183289576,14,2
392.28309183289576,15,2
392.28309183289576,16,2
392.28309183289576,17,1
394.4558792647736,0,1
394.4558792647736,1,5
394.4558792647736,2,9
394.4558792647736,3,12
394.4558792647736,4,10
394.4558792647736,5,11
394.4558792647736,6,8
394.4558792647736,7,6
394.4558792647736,8,6
394.4558792647736,9,9
394.4558792647736,10,2
394.4558792647736,11,6
394.4558792647736,12,6
394.4558792647736,13,2
394.4558792647736,14,2
394.4558792647736,15,2
394.4558792647736,16,2
394.4558792647736,17,1
394.62076904579385,0,1
394.62076904579385,1,6
394.62076904579385,2,8
394.62076904579385,3,12
394.62076904579385,4,10
394.62076904579385,5,11
394.62076904579385,6,8
394.62076904579385,7,6
394.62076904579385,8,7
394.62076904579385,9,8
394.62076904579385,10,2
394.62076904579385,11,6
394.62076904579385,12,6
394.62076904579385,13,2
394.62076904579385,14,2
394.62076904579385,15,2
394.62076904579385,16,2
394.62076904579385,17,1
395.4411010610255,0,1
395.4411010610255,1,6
395.4411010610255,2,8
395.4411010610255,3,12
395.4411010610255,4,10
395.4411010610255,5,11
395.4411010610255,6,8
395.4411010610255,7,6
395.4411010610255,8,7
395.4411010610255,9,8
395.4411010610255,10,2
395.4411010610255,11,6
395.4411010610255,12,6
395.4411010610255,13,2
395.4411010610255,14,2
395.4411010610255,15,2
395.4411010610255,16,2
395.4411010610255,17,1
395.5072157767728,0,1
395.5072157767728,1,6
395.5072157767728,2,10
395.5072157767728,3,10
395.5072157767728,4,10
395.5072157767728,5,11
395.5072157767728,6,8
395.5072157767728,7,6
395.5072157767728,8,7
395.5072157767728,9,8
395.5072157767728,10,2
395.5072157767728,11,6
395.5072157767728,12,6
395.5072157767728,13,2
395.5072157767728,14,2
395.5072157767728,15,2
395.5072157767728,16,2
395.5072157767728,17,1
395.99120312621034,0,1
395.99120312621034,1,6
395.99120312621034,2,11
395.99120312621034,3,9
395.99120312621034,4,10
395.99120312621034,5,11
395.99120312621034,6,8
395.99120312621034,7,6
395.99120312621034,8,7
395.99120312621034,9,8
395.99120312621034,10,2
395.99120312621034,11,6
395.99120312621034,12,7
395.99120312621034,13,1
395.99120312621034,14,2
395.99120312621034,15,2
395.99120312621034,16,2
395.99120312621034,17,1
396.00504755073695,0,1
396.00504755073695,1,6
396.00504755073695,2,11
396.00504755073695,3,9
396.00504755073695,4,10
396.00504755073695,5,11
396.00504755073695,6,8
396.00504755073695,7,6
396.00504755073695,8,7
396.00504755073695,9,8
396.00504755073695,10,2
396.00504755073695,11,6
396.00504755073695,12,7
396.00504755073695,13,1
396.00504755073695,14,2
396.00504755073695,15,2
396.00504755073695,16,2
396.00504755073695,17,1
396.06523913773424,0,1
396.06523913773424,1,6
396.06523913773424,2,10
396.06523913773424,3,10
396.06523913773424,4,10
396.06523913773424,5,11
396.06523913773424,6,8
396.06523913773424,7,6
396.06523913773424,8,7
396.06523913773424,9,8
396.06523913773424,10,2
396.06523913773424,11,6
396.06523913773424,12,7
396.06523913773424,13,1
396.06523913773424,14,2
396.06523913773424,15,1
396.06523913773424,16,3
396.06523913773424,17,1
396.27929198381844,0,1
396.27929198381844,1,6
396.27929198381844,2,9
396.27929198381844,3,11
396.27929198381844,4,10
396.27929198381844,5,11
396.27929198381844,6,8
396.27929198381844,7,5
396.27929198381844,8,8
396.27929198381844,9,8
396.27929198381844,10,2
396.27929198381844,11,6
396.27929198381844,12,7
396.27929198381844,13,1
396.27929198381844,14,2
396.27929198381844,15,1
396.27929198381844,16,3
396.27929198381844,17,1
396.5113309192686,0,1
396.5113309192686,1,6
396.5113309192686,2,10
396.5113309192686,3,10
396.5113309192686,4,10
396.5113309192686,5,11
396.5113309192686,6,8
396.5113309192686,7,5
396.5113309192686,8,9
396.5113309192686,9,7
396.5113309192686,10,2
396.5113309192686,11,6
396.5113309192686,12,7
396.5113309192686,13,1
396.5113309192686,14,2
396.5113309192686,15,1
396.5113309192686,16,3
396.5113309192686,17,1
398.28534414004775,0,1
398.28534414004775,1,6
398.28534414004775,2,10
398.28534414004775,3,10
398.28534414004775,4,10
398.28534414004775,5,11
398.28534414004775,6,7
398.28534414004775,7,6
398.28534414004775,8,9
398.28534414004775,9,6
398.28534414004775,10,3
398.28534414004775,11,6
398.28534414004775,12,7
398.28534414004775,13,1
398.28534414004775,14,2
398.28534414004775,15,1
398.28534414004775,16,3
398.28534414004775,17,1
399.4002705892913,0,1
399.4002705892913,1,6
399.4002705892913,2,10
399.4002705892913,3,10
399.4002705892913,4,10
399.4002705892913,5,11
399.4002705892913,6,6
399.4002705892913,7,7
399.4002705892913,8,9
399.4002705892913,9,6
399.4002705892913,10,3
399.4002705892913,11,6
399.4002705892913,12,6
399.4002705892913,13,2
399.4002705892913,14,2
399.4002705892913,15,1
399.4002705892913,16,3
399.4002705892913,17,1
400.3828868972863,0,1
400.3828868972863,1,6
400.3828868972863,2,10
400.3828868972863,3,10
400.3828868972863,4,12
400.3828868972863,5,9
400.3828868972863,6,6
400.3828868972863,7,7
400.3828868972863,8,9
400.3828868972863,9,6
400.3828868972863,10,3
400.3828868972863,11,6
400.3828868972863,12,6
400.3828868972863,13,2
400.3828868972863,14,2
400.3828868972863,15,1
400.3828868972863,16,3
400.3828868972863,17,1
402.4601875105651,0,1
402.4601875105651,1,6
402.4601875105651,2,10
402.4601875105651,3,10
402.4601875105651,4,12
402.4601875105651,5,9
402.4601875105651,6,6
402.4601875105651,7,7
402.4601875105651,8,8
402.4601875105651,9,7
402.4601875105651,10,3
402.4601875105651,11,6
402.4601875105651,12,6
402.4601875105651,13,2
402.4601875105651,14,2
402.4601875105651,15,1
402.4601875105651,16,2
402.4601875105651,17,2
403.9820659868347,0,1
403.9820659868347,1,6
403.9820659868347,2,10
403.9820659868347,3,10
403.9820659868347,4,12
403.9820659868347,5,9
403.9820659868347,6,6
403.9820659868347,7,7
403.9820659868347,8,7
403.9820659868347,9,7
403.9820659868347,10,4
403.9820659868347,11,6
403.9820659868347,12,6
403.9820659868347,13,2
403.9820659868347,14,2
403.9820659868347,15,1
403.9820659868347,16,2
403.9820659868347,17,2
405.2808746228463,0,1
405.2808746228463,1,6
405.2808746228463,2,10
405.2808746228463,3,10
405.2808746228463,4,12
405.2808746228463,5,8
405.2808746228463,6,7
405.2808746228463,7,7
405.2808746228463,8,7
405.2808746228463,9,7
405.2808746228463,10,4
405.2808746228463,11,6
405.2808746228463,12,6
405.2808746228463,13,2
405.2808746228463,14,2
405.2808746228463,15,1
405.2808746228463,16,1
405.2808746228463,17,3
406.03810245394817,0,1
406.03810245394817,1,6
406.03810245394817,2,10
406.03810245394817,3,10
406.03810245394817,4,12
406.03810245394817,5,9
406.03810245394817,6,6
406.03810245394817,7,7
406.03810245394817,8,7
406.03810245394817,9,7
406.03810245394817,10,4
406.03810245394817,11,6
406.03810245394817,12,7
406.03810245394817,13,1
406.03810245394817,14,2
406.03810245394817,15,1
406.03810245394817,16,1
406.03810245394817,17,3
406.09459405958154,0,1
406.09459405958154,1,6
406.09459405958154,2,10
406.09459405958154,3,9
406.09459405958154,4,12
406.09459405958154,5,10
406.09459405958154,6,6
406.09459405958154,7,7
406.09459405958154,8,7
406.09459405958154,9,7
406.09459405958154,10,4
406.09459405958154,11,6
406.09459405958154,12,7
406.09459405958154,13,1
406.09459405958154,14,2
406.09459405958154,15,1
406.09459405958154,16,1
406.09459405958154,17,3
407.19812767769525,0,1
407.19812767769525,1,6
407.19812767769525,2,9
407.19812767769525,3,10
407.19812767769525,4,11
407.19812767769525,5,11
407.19812767769525,6,6
407.19812767769525,7,7
407.19812767769525,8,7
407.19812767769525,9,7
407.19812767769525,10,4
407.19812767769525,11,6
407.19812767769525,12,7
407.19812767769525,13,1
407.19812767769525,14,2
407.19812767769525,15,1
407.19812767769525,16,1
407.19812767769525,17,3
407.31865790744826,0,1
407.31865790744826,1,6
407.31865790744826,2,9
407.31865790744826,3,10
407.31865790744826,4,11
407.31865790744826,5,10
407.31865790744826,6,7
407.31865790744826,7,7
407.31865790744826,8,7
407.31865790744826,9,7
407.31865790744826,10,4
407.31865790744826,11,5
407.31865790744826,12,8
407.31865790744826,13,1
407.31865790744826,14,2
407.31865790744826,15,1
407.31865790744826,16,1
407.31865790744826,17,3
408.0710034614332,0,1
408.0710034614332,1,6
408.0710034614332,2,9
408.0710034614332,3,10
408.0710034614332,4,11
408.0710034614332,5,10
408.0710034614332,6,7
408.0710034614332,7,7
408.0710034614332,8,9
408.0710034614332,9,5
408.0710034614332,10,4
408.0710034614332,11,5
408.0710034614332,12,8
408.0710034614332,13,1
408.0710034614332,14,2
408.0710034614332,15,1
408.0710034614332,16,1
408.0710034614332,17,3
409.81460748257973,0,1
409.81460748257973,1,6
409.81460748257973,2,9
409.81460748257973,3,10
409.81460748257973,4,11
409.81460748257973,5,10
409.81460748257973,6,7
409.81460748257973,7,7
409.81460748257973,8,9
409.81460748257973,9,5
409.81460748257973,10,4
409.81460748257973,11,5
409.81460748257973,12,8
409.81460748257973,13,1
409.81460748257973,14,2
409.81460748257973,15,1
409.81460748257973,16,1
409.81460748257973,17,3
409.94836244514255,0,1
409.94836244514255,1,6
409.94836244514255,2,9
409.94836244514255,3,10
409.94836244514255,4,11
409.94836244514255,5,10
409.94836244514255,6,7
409.94836244514255,7,7
409.94836244514255,8,9
409.94836244514255,9,5
409.94836244514255,10,4
409.94836244514255,11,5
409.94836244514255,12,8
409.94836244514255,13,1
409.94836244514255,14,2
409.94836244514255,15,1
409.94836244514255,16,1
409.94836244514255,17,3
409.9911604271764,0,1
409.9911604271764,1,6
409.9911604271764,2,8
409.9911604271764,3,11
409.9911604271764,4,11
409.9911604271764,5,10
409.9911604271764,6,7
409.9911604271764,7,6
409.9911604271764,8,10
409.9911604271764,9,5
409.9911604271764,10,4
409.9911604271764,11,5
409.9911604271764,12,8
409.9911604271764,13,1
409.9911604271764,14,2
409.9911604271764,15,1
409.9911604271764,16,1
409.9911604271764,17,3
410.80236232640937,0,1
410.80236232640937,1,6
410.80236232640937,2,9
410.80236232640937,3,10
410.80236232640937,4,11
410.80236232640937,5,10
410.80236232640937,6,7
410.80236232640937,7,6
410.80236232640937,8,10
410.80236232640937,9,5
410.80236232640937,10,4
410.80236232640937,11,5
410.80236232640937,12,8
410.80236232640937,13,1
410.80236232640937,14,2
410.80236232640937,15,1
410.80236232640937,16,2
410.80236232640937,17,2
413.3393061264721,0,1
413.3393061264721,1,6
413.3393061264721,2,9
413.3393061264721,3,10
413.3393061264721,4,11
413.3393061264721,5,10
413.3393061264721,6,7
413.3393061264721,7,6
413.3393061264721,8,10
413.3393061264721,9,5
413.3393061264721,10,4
413.3393061264721,11,5
413.3393061264721,12,8
413.3393061264721,13,1
413.3393061264721,14,2
413.3393061264721,15,1
413.3393061264721,16,2
413.3393061264721,17,2
414.6288345515196,0,1
414.6288345515196,1,6
414.6288345515196,2,9
414.6288345515196,3,10
414.6288345515196,4,11
414.6288345515196,5,11
414.6288345515196,6,6
414.6288345515196,7,7
414.6288345515196,8,9
414.6288345515196,9,5
414.6288345515196,10,4
414.6288345515196,11,5
414.6288345515196,12,8
414.6288345515196,13,1
414.6288345515196,14,2
414.6288345515196,15,1
414.6288345515196,16,2
414.6288345515196,17,2
415.01599141688064,0,1
415.01599141688064,1,6
415.01599141688064,2,9
415.01599141688064,3,10
415.01599141688064,4,11
415.01599141688064,5,11
415.01599141688064,6,6
415.01599141688064,7,7
415.01599141688064,8,9
415.01599141688064,9,4
415.01599141688064,10,4
415.01599141688064,11,6
415.01599141688064,12,8
415.01599141688064,13,1
415.01599141688064,14,2
415.01599141688064,15,1
415.01599141688064,16,2
415.01599141688064,17,2
415.0789741503641,0,1
415.0789741503641,1,6
415.0789741503641,2,9
415.0789741503641,3,10
415.0789741503641,4,11
415.0789741503641,5,11
415.0789741503641,6,6
415.0789741503641,7,7
415.0789741503641,8,9
415.0789741503641,9,4
415.0789741503641,10,4
415.0789741503641,11,6
415.0789741503641,12,8
415.0789741503641,13,1
415.0789741503641,14,2
415.0789741503641,15,1
415.0789741503641,16,2
415.0789741503641,17,2
415.81834256476276,0,1
415.81834256476276,1,7
415.81834256476276,2,8
415.81834256476276,3,10
415.81834256476276,4,12
415.81834256476276,5,10
415.81834256476276,6,6
415.81834256476276,7,7
415.81834256476276,8,9
415.81834256476276,9,4
415.81834256476276,10,4
415.81834256476276,11,6
415.81834256476276,12,8
415.81834256476276,13,1
415.81834256476276,14,2
415.81834256476276,15,1
415.81834256476276,16,2
415.81834256476276,17,2
416.64175677062696,0,1
416.64175677062696,1,8
416.64175677062696,2,7
416.64175677062696,3,10
416.64175677062696,4,13
416.64175677062696,5,9
416.64175677062696,6,6
416.64175677062696,7,7
416.64175677062696,8,9
416.64175677062696,9,4
416.64175677062696,10,4
416.64175677062696,11,6
416.64175677062696,12,8
416.64175677062696,13,1
416.64175677062696,14,2
416.64175677062696,15,1
416.64175677062696,16,2
416.64175677062696,17,2
417.59155400130646,0,2
417.59155400130646,1,7
417.59155400130646,2,7
417.59155400130646,3,10
417.59155400130646,4,14
417.59155400130646,5,8
417.59155400130646,6,6
417.59155400130646,7,7
417.59155400130646,8,9
417.59155400130646,9,4
417.59155400130646,10,4
417.59155400130646,11,6
417.59155400130646,12,8
417.59155400130646,13,1
417.59155400130646,14,2
417.59155400130646,15,1
417.59155400130646,16,2
417.59155400130646,17,2
418.23675737969984,0,2
418.23675737969984,1,7
418.23675737969984,2,7
418.23675737969984,3,10
418.23675737969984,4,14
418.23675737969984,5,8
418.23675737969984,6,7
418.23675737969984,7,6
418.23675737969984,8,10
418.23675737969984,9,3
418.23675737969984,10,4
418.23675737969984,11,6
418.23675737969984,12,8
418.23675737969984,13,1
418.23675737969984,14,2
418.23675737969984,15,1
418.23675737969984,16,2
418.23675737969984,17,2
418.4967887346031,0,3
418.4967887346031,1,6
418.4967887346031,2,7
418.4967887346031,3,11
418.4967887346031,4,13
418.4967887346031,5,8
418.4967887346031,6,7
418.4967887346031,7,6
418.4967887346031,8,10
418.4967887346031,9,3
418.4967887346031,10,4
418.4967887346031,11,6
418.4967887346031,12,8
418.4967887346031,13,1
418.4967887346031,14,2
418.4967887346031,15,1
418.4967887346031,16,2
418.4967887346031,17,2
419.1777862084958,0,3
419.1777862084958,1,6
419.1777862084958,2,7
419.1777862084958,3,12
419.1777862084958,4,12
419.1777862084958,5,8
419.1777862084958,6,7
419.1777862084958,7,7
419.1777862084958,8,9
419.1777862084958,9,3
419.1777862084958,10,4
419.1777862084958,11,6
419.1777862084958,12,8
419.1777862084958,13,1
419.1777862084958,14,2
419.1777862084958,15,1
419.1777862084958,16,2
419.1777862084958,17,2
419.9079179134899,0,1
419.9079179134899,1,8
419.9079179134899,2,7
419.9079179134899,3,12
419.9079179134899,4,12
419.9079179134899,5,8
419.9079179134899,6,7
419.9079179134899,7,7
419.9079179134899,8,9
419.9079179134899,9,3
419.9079179134899,10,4
419.9079179134899,11,6
419.9079179134899,12,8
419.9079179134899,13,1
419.9079179134899,14,2
419.9079179134899,15,1
419.9079179134899,16,2
419.9079179134899,17,2
421.23776254734196,0,1
421.23776254734196,1,7
421.23776254734196,2,8
421.23776254734196,3,12
421.23776254734196,4,12
421.23776254734196,5,8
421.23776254734196,6,6
421.23776254734196,7,8
421.23776254734196,8,9
421.23776254734196,9,3
421.23776254734196,10,4
421.23776254734196,11,6
421.23776254734196,12,8
421.23776254734196,13,1
421.23776254734196,14,2
421.23776254734196,15,1
421.23776254734196,16,2
421.23776254734196,17,2
421.2722458564169,0,1
421.2722458564169,1,7
421.2722458564169,2,8
421.2722458564169,3,12
421.2722458564169,4,12
421.2722458564169,5,8
421.2722458564169,6,6
421.2722458564169,7,7
421.2722458564169,8,10
421.2722458564169,9,3
421.2722458564169,10,4
421.2722458564169,11,6
421.2722458564169,12,7
421.2722458564169,13,2
421.2722458564169,14,2
421.2722458564169,15,1
421.2722458564169,16,2
421.2722458564169,17,2
422.0582504360357,0,1
422.0582504360357,1,6
422.0582504360357,2,9
422.0582504360357,3,11
422.0582504360357,4,13
422.0582504360357,5,8
422.0582504360357,6,6
422.0582504360357,7,7
422.0582504360357,8,10
422.0582504360357,9,3
422.0582504360357,10,4
422.0582504360357,11,6
422.0582504360357,12,7
422.0582504360357,13,2
422.0582504360357,14,2
422.0582504360357,15,1
422.0582504360357,16,2
422.0582504360357,17,2
423.47273963388716,0,1
423.47273963388716,1,6
423.47273963388716,2,9
423.47273963388716,3,11
423.47273963388716,4,13
423.47273963388716,5,8
423.47273963388716,6,6
423.47273963388716,7,7
423.47273963388716,8,10
423.47273963388716,9,3
423.47273963388716,10,4
423.47273963388716,11,6
423.47273963388716,12,7
423.47273963388716,13,2
423.47273963388716,14,2
423.47273963388716,15,1
423.47273963388716,16,2
423.47273963388716,17,2
424.0724663995318,0,1
424.0724663995318,1,6
424.0724663995318,2,10
424.0724663995318,3,10
424.0724663995318,4,13
424.0724663995318,5,8
424.0724663995318,6,6
424.0724663995318,7,8
424.0724663995318,8,9
424.0724663995318,9,3
424.0724663995318,10,4
424.0724663995318,11,6
424.0724663995318,12,7
424.0724663995318,13,2
424.0724663995318,14,2
424.0724663995318,15,1
424.0724663995318,16,2
424.0724663995318,17,2
426.0615737219048,0,1
426.0615737219048,1,6
426.0615737219048,2,9
426.0615737219048,3,11
426.0615737219048,4,12
426.0615737219048,5,9
426.0615737219048,6,6
426.0615737219048,7,8
426.0615737219048,8,9
426.0615737219048,9,3
426.0615737219048,10,4
426.0615737219048,11,6
426.0615737219048,12,7
426.0615737219048,13,2
426.0615737219048,14,2
426.0615737219048,15,1
426.0615737219048,16,2
426.0615737219048,17,2
426.73380363784315,0,1
426.73380363784315,1,6
426.73380363784315,2,9
426.73380363784315,3,12
426.73380363784315,4,11
426.73380363784315,5,9
426.73380363784315,6,6
426.73380363784315,7,8
426.73380363784315,8,9
426.73380363784315,9,3
426.73380363784315,10,4
426.73380363784315,11,7
426.73380363784315,12,6
426.73380363784315,13,2
426.73380363784315,14,2
426.73380363784315,15,1
426.73380363784315,16,2
426.73380363784315,17,2
427.0159832141352,0,1
427.0159832141352,1,6
427.0159832141352,2,9
427.0159832141352,3,12
427.0159832141352,4,11
427.0159832141352,5,9
427.0159832141352,6,6
427.0159832141352,7,8
427.0159832141352,8,9
427.0159832141352,9,3
427.0159832141352,10,4
427.0159832141352,11,7
427.0159832141352,12,6
427.0159832141352,13,2
427.0159832141352,14,2
427.0159832141352,15,1
427.0159832141352,16,2
427.0159832141352,17,2
427.786956387929,0,1
427.786956387929,1,6
427.786956387929,2,10
427.786956387929,3,11
427.786956387929,4,12
427.786956387929,5,8
427.786956387929,6,6
427.786956387929,7,8
427.786956387929,8,9
427.786956387929,9,3
427.786956387929,10,4
427.786956387929,11,7
427.786956387929,12,6
427.786956387929,13,2
427.786956387929,14,2
427.786956387929,15,1
427.786956387929,16,2
427.786956387929,17,2
428.3180261778672,0,1
428.3180261778672,1,6
428.3180261778672,2,9
428.3180261778672,3,12
428.3180261778672,4,12
428.3180261778672,5,8
428.3180261778672,6,6
428.3180261778672,7,8
428.3180261778672,8,9
428.3180261778672,9,3
428.3180261778672,10,4
428.3180261778672,11,7
428.3180261778672,12,6
428.3180261778672,13,2
428.3180261778672,14,1
428.3180261778672,15,2
428.3180261778672,16,2
428.3180261778672,17,2
428.3438853036431,0,1
428.3438853036431,1,6
428.3438853036431,2,9
428.3438853036431,3,11
428.3438853036431,4,13
428.3438853036431,5,8
428.3438853036431,6,6
428.3438853036431,7,8
428.3438853036431,8,9
428.3438853036431,9,3
428.3438853036431,10,4
428.3438853036431,11,6
428.3438853036431,12,7
428.3438853036431,13,2
428.3438853036431,14,1
428.3438853036431,15,2
428.3438853036431,16,2
428.3438853036431,17,2
430.10059336600335,0,1
430.10059336600335,1,6
430.10059336600335,2,9
430.10059336600335,3,11
430.10059336600335,4,12
430.10059336600335,5,9
430.10059336600335,6,6
430.10059336600335,7,8
430.10059336600335,8,8
430.10059336600335,9,4
430.10059336600335,10,4
430.10059336600335,11,6
430.10059336600335,12,7
430.10059336600335,13,2
430.10059336600335,14,1
430.10059336600335,15,2
430.10059336600335,16,2
430.10059336600335,17,2
430.5403226513313,0,1
430.5403226513313,1,6
430.5403226513313,2,8
430.5403226513313,3,12
430.5403226513313,4,12
430.5403226513313,5,8
430.5403226513313,6,7
430.5403226513313,7,8
430.5403226513313,8,8
430.5403226513313,9,4
430.5403226513313,10,4
430.5403226513313,11,6
430.5403226513313,12,7
430.5403226513313,13,2
430.5403226513313,14,1
430.5403226513313,15,2
430.5403226513313,16,2
430.5403226513313,17,2
431.75771422348487,0,2
431.75771422348487,1,5
431.75771422348487,2,8
431.75771422348487,3,12
431.75771422348487,4,12
