t,degree,freq
203.34871542134627,10,3
203.34871542134627,12,1
203.9442535184694,0,2
203.9442535184694,1,8
203.9442535184694,2,19
203.9442535184694,3,13
203.9442535184694,4,15
203.9442535184694,5,10
203.9442535184694,6,10
203.9442535184694,7,12
203.9442535184694,8,2
203.9442535184694,9,5
203.9442535184694,10,3
203.9442535184694,12,1
204.30335007131663,0,2
204.30335007131663,1,8
204.30335007131663,2,19
204.30335007131663,3,13
204.30335007131663,4,15
204.30335007131663,5,10
204.30335007131663,6,10
204.30335007131663,7,12
204.30335007131663,8,2
204.30335007131663,9,5
204.30335007131663,10,3
204.30335007131663,12,1
204.34049820502946,0,2
204.34049820502946,1,8
204.34049820502946,2,19
204.34049820502946,3,15
204.34049820502946,4,13
204.34049820502946,5,10
204.34049820502946,6,10
204.34049820502946,7,12
204.34049820502946,8,2
204.34049820502946,9,5
204.34049820502946,10,3
204.34049820502946,12,1
205.41634567039992,0,1
205.41634567039992,1,8
205.41634567039992,2,20
205.41634567039992,3,15
205.41634567039992,4,13
205.41634567039992,5,10
205.41634567039992,6,10
205.41634567039992,7,12
205.41634567039992,8,2
205.41634567039992,9,5
205.41634567039992,10,3
205.41634567039992,12,1
207.67910073413768,0,1
207.67910073413768,1,8
207.67910073413768,2,19
207.67910073413768,3,16
207.67910073413768,4,13
207.67910073413768,5,10
207.67910073413768,6,10
207.67910073413768,7,12
207.67910073413768,8,2
207.67910073413768,9,5
207.67910073413768,10,2
207.67910073413768,11,1
207.67910073413768,12,1
208.24046842165637,0,1
208.24046842165637,1,9
208.24046842165637,2,18
208.24046842165637,3,17
208.24046842165637,4,12
208.24046842165637,5,10
208.24046842165637,6,10
208.24046842165637,7,12
208.24046842165637,8,2
208.24046842165637,9,5
208.24046842165637,10,2
208.24046842165637,11,1
208.24046842165637,12,1
208.2925672269009,0,1
208.2925672269009,1,9
208.2925672269009,2,18
208.2925672269009,3,16
208.2925672269009,4,13
208.2925672269009,5,10
208.2925672269009,6,10
208.2925672269009,7,12
208.2925672269009,8,1
208.2925672269009,9,6
208.2925672269009,10,2
208.2925672269009,11,1
208.2925672269009,12,1
208.55759918988375,0,1
208.55759918988375,1,9
208.55759918988375,2,18
208.55759918988375,3,16
208.55759918988375,4,13
208.55759918988375,5,10
208.55759918988375,6,10
208.55759918988375,7,12
208.55759918988375,8,1
208.55759918988375,9,6
208.55759918988375,10,2
208.55759918988375,11,1
208.55759918988375,12,1
209.64178438565116,0,2
209.64178438565116,1,8
209.64178438565116,2,19
209.64178438565116,3,15
209.64178438565116,4,13
209.64178438565116,5,10
209.64178438565116,6,10
209.64178438565116,7,12
209.64178438565116,8,1
209.64178438565116,9,6
209.64178438565116,10,2
209.64178438565116,11,1
209.64178438565116,12,1
210.05459938177563,0,1
210.05459938177563,1,9
210.05459938177563,2,19
210.05459938177563,3,15
210.05459938177563,4,13
210.05459938177563,5,10
210.05459938177563,6,9
210.05459938177563,7,13
210.05459938177563,8,1
210.05459938177563,9,6
210.05459938177563,10,2
210.05459938177563,11,1
210.05459938177563,12,1
210.58183445167796,0,1
210.58183445167796,1,8
210.58183445167796,2,20
210.58183445167796,3,15
210.58183445167796,4,13
210.58183445167796,5,10
210.58183445167796,6,9
210.58183445167796,7,13
210.58183445167796,8,1
210.58183445167796,9,5
210.58183445167796,10,3
210.58183445167796,11,1
210.58183445167796,12,1
211.1043745908085,0,1
211.1043745908085,1,8
211.1043745908085,2,20
211.1043745908085,3,15
211.1043745908085,4,13
211.1043745908085,5,10
211.1043745908085,6,9
211.1043745908085,7,13
211.1043745908085,8,1
211.1043745908085,9,5
211.1043745908085,10,3
211.1043745908085,11,1
211.1043745908085,12,1
212.17598764378252,0,1
212.17598764378252,1,8
212.17598764378252,2,21
212.17598764378252,3,14
212.17598764378252,4,13
212.17598764378252,5,10
212.17598764378252,6,10
212.17598764378252,7,12
212.17598764378252,8,1
212.17598764378252,9,5
212.17598764378252,10,3
212.17598764378252,11,1
212.17598764378252,12,1
212.18895500618916,0,1
212.18895500618916,1,8
212.18895500618916,2,21
212.18895500618916,3,14
212.18895500618916,4,13
212.18895500618916,5,10
212.18895500618916,6,10
212.18895500618916,7,12
212.18895500618916,8,1
212.18895500618916,9,5
212.18895500618916,10,3
212.18895500618916,11,1
212.18895500618916,12,1
213.66614513404983,0,1
213.66614513404983,1,8
213.66614513404983,2,20
213.66614513404983,3,15
213.66614513404983,4,13
213.66614513404983,5,10
213.66614513404983,6,9
213.66614513404983,7,13
213.66614513404983,8,1
213.66614513404983,9,5
213.66614513404983,10,3
213.66614513404983,11,1
213.66614513404983,12,1
215.18827921834384,0,1
215.18827921834384,1,8
215.18827921834384,2,20
215.18827921834384,3,15
215.18827921834384,4,13
215.18827921834384,5,10
215.18827921834384,6,9
215.18827921834384,7,13
215.18827921834384,8,1
215.18827921834384,9,5
215.18827921834384,10,3
215.18827921834384,11,1
215.18827921834384,12,1
216.4945270496573,0,1
216.4945270496573,1,8
216.4945270496573,2,20
216.4945270496573,3,16
216.4945270496573,4,13
216.4945270496573,5,9
216.4945270496573,6,9
216.4945270496573,7,13
216.4945270496573,8,1
216.4945270496573,9,5
216.4945270496573,10,3
216.4945270496573,11,1
216.4945270496573,12,1
216.98545117986666,0,1
216.98545117986666,1,8
216.98545117986666,2,19
216.98545117986666,3,16
216.98545117986666,4,14
216.98545117986666,5,9
216.98545117986666,6,9
216.98545117986666,7,13
216.98545117986666,8,1
216.98545117986666,9,5
216.98545117986666,10,3
216.98545117986666,11,1
216.98545117986666,12,1
217.21105113068083,0,1
217.21105113068083,1,8
217.21105113068083,2,19
217.21105113068083,3,16
217.21105113068083,4,14
217.21105113068083,5,10
217.21105113068083,6,8
217.21105113068083,7,13
217.21105113068083,8,1
217.21105113068083,9,6
217.21105113068083,10,2
217.21105113068083,11,1
217.21105113068083,12,1
217.69026200739967,0,1
217.69026200739967,1,8
217.69026200739967,2,19
217.69026200739967,3,16
217.69026200739967,4,12
217.69026200739967,5,12
217.69026200739967,6,8
217.69026200739967,7,13
217.69026200739967,8,1
217.69026200739967,9,6
217.69026200739967,10,2
217.69026200739967,11,1
217.69026200739967,12,1
217.69319598298642,0,1
217.69319598298642,1,8
217.69319598298642,2,18
217.69319598298642,3,17
217.69319598298642,4,12
217.69319598298642,5,11
217.69319598298642,6,9
217.69319598298642,7,13
217.69319598298642,8,1
217.69319598298642,9,6
217.69319598298642,10,2
217.69319598298642,11,1
217.69319598298642,12,1
217.7971295612329,0,1
217.7971295612329,1,8
217.7971295612329,2,18
217.7971295612329,3,17
217.7971295612329,4,12
217.7971295612329,5,11
217.7971295612329,6,9
217.7971295612329,7,13
217.7971295612329,8,1
217.7971295612329,9,6
217.7971295612329,10,2
217.7971295612329,11,1
217.7971295612329,12,1
220.18847152169502,0,1
220.18847152169502,1,7
220.18847152169502,2,19
220.18847152169502,3,17
220.18847152169502,4,12
220.18847152169502,5,10
220.18847152169502,6,10
220.18847152169502,7,13
220.18847152169502,8,1
220.18847152169502,9,6
220.18847152169502,10,2
220.18847152169502,11,1
220.18847152169502,12,1
222.22962490929453,0,1
222.22962490929453,1,6
222.22962490929453,2,19
222.22962490929453,3,18
222.22962490929453,4,12
222.22962490929453,5,10
222.22962490929453,6,10
222.22962490929453,7,13
222.22962490929453,8,1
222.22962490929453,9,6
222.22962490929453,10,2
222.22962490929453,11,1
222.22962490929453,12,1
222.6969296453752,0,1
222.6969296453752,1,5
222.6969296453752,2,20
222.6969296453752,3,18
222.6969296453752,4,12
222.6969296453752,5,10
222.6969296453752,6,9
222.6969296453752,7,14
222.6969296453752,8,1
222.6969296453752,9,6
222.6969296453752,10,2
222.6969296453752,11,1
222.6969296453752,12,1
225.70399845144263,0,1
225.70399845144263,1,5
225.70399845144263,2,20
225.70399845144263,3,18
225.70399845144263,4,11
225.70399845144263,5,10
225.70399845144263,6,10
225.70399845144263,7,14
225.70399845144263,8,1
225.70399845144263,9,6
225.70399845144263,10,2
225.70399845144263,11,1
225.70399845144263,12,1
226.23558745189808,0,1
226.23558745189808,1,5
226.23558745189808,2,20
226.23558745189808,3,18
226.23558745189808,4,11
226.23558745189808,5,9
226.23558745189808,6,11
226.23558745189808,7,13
226.23558745189808,8,2
226.23558745189808,9,6
226.23558745189808,10,2
226.23558745189808,11,1
226.23558745189808,12,1
226.26778694328902,0,1
226.26778694328902,1,5
226.26778694328902,2,19
226.26778694328902,3,19
226.26778694328902,4,11
226.26778694328902,5,9
226.26778694328902,6,11
226.26778694328902,7,12
226.26778694328902,8,3
226.26778694328902,9,6
226.26778694328902,10,2
226.26778694328902,11,1
226.26778694328902,12,1
231.06966365230116,0,1
231.06966365230116,1,6
231.06966365230116,2,18
231.06966365230116,3,19
231.06966365230116,4,11
231.06966365230116,5,9
231.06966365230116,6,11
231.06966365230116,7,12
231.06966365230116,8,3
231.06966365230116,9,6
231.06966365230116,10,3
231.06966365230116,12,1
231.4702868909499,0,1
231.4702868909499,1,6
231.4702868909499,2,18
231.4702868909499,3,20
231.4702868909499,4,10
231.4702868909499,5,9
231.4702868909499,6,11
231.4702868909499,7,12
231.4702868909499,8,4
231.4702868909499,9,5
231.4702868909499,10,3
231.4702868909499,12,1
232.10253474507854,0,1
232.10253474507854,1,6
232.10253474507854,2,18
232.10253474507854,3,20
232.10253474507854,4,10
232.10253474507854,5,9
232.10253474507854,6,9
232.10253474507854,7,14
232.10253474507854,8,4
232.10253474507854,9,5
232.10253474507854,10,3
232.10253474507854,12,1
232.4770807215893,0,1
232.4770807215893,1,6
232.4770807215893,2,18
232.4770807215893,3,20
232.4770807215893,4,10
232.4770807215893,5,9
232.4770807215893,6,9
232.4770807215893,7,14
232.4770807215893,8,4
232.4770807215893,9,5
232.4770807215893,10,3
232.4770807215893,12,1
232.92622928514868,0,1
232.92622928514868,1,6
232.92622928514868,2,18
232.92622928514868,3,19
232.92622928514868,4,10
232.92622928514868,5,10
232.92622928514868,6,9
232.92622928514868,7,14
232.92622928514868,8,4
232.92622928514868,9,5
232.92622928514868,10,3
232.92622928514868,12,1
233.32387746727682,0,1
233.32387746727682,1,7
233.32387746727682,2,18
233.32387746727682,3,18
233.32387746727682,4,10
233.32387746727682,5,10
233.32387746727682,6,9
233.32387746727682,7,14
233.32387746727682,8,4
233.32387746727682,9,5
233.32387746727682,10,3
233.32387746727682,12,1
233.669555305135,0,1
233.669555305135,1,6
233.669555305135,2,18
233.669555305135,3,19
233.669555305135,4,10
233.669555305135,5,10
233.669555305135,6,9
233.669555305135,7,14
233.669555305135,8,4
233.669555305135,9,5
233.669555305135,10,3
233.669555305135,12,1
233.93674407118093,0,1
233.93674407118093,1,7
233.93674407118093,2,18
233.93674407118093,3,18
233.93674407118093,4,10
233.93674407118093,5,10
233.93674407118093,6,9
233.93674407118093,7,14
233.93674407118093,8,4
233.93674407118093,9,5
233.93674407118093,10,3
233.93674407118093,12,1
234.15046704166303,0,1
234.15046704166303,1,7
234.15046704166303,2,18
234.15046704166303,3,18
234.15046704166303,4,10
234.15046704166303,5,10
234.15046704166303,6,9
234.15046704166303,7,14
234.15046704166303,8,4
234.15046704166303,9,5
234.15046704166303,10,3
234.15046704166303,12,1
235.22954889556053,0,1
235.22954889556053,1,7
235.22954889556053,2,18
235.22954889556053,3,18
235.22954889556053,4,10
235.22954889556053,5,10
235.22954889556053,6,8
235.22954889556053,7,15
235.22954889556053,8,3
235.22954889556053,9,6
235.22954889556053,10,3
235.22954889556053,12,1
238.14380319063935,0,1
238.14380319063935,1,7
238.14380319063935,2,16
238.14380319063935,3,20
238.14380319063935,4,10
238.14380319063935,5,10
238.14380319063935,6,8
238.14380319063935,7,15
238.14380319063935,8,3
238.14380319063935,9,6
238.14380319063935,10,3
238.14380319063935,12,1
239.89036471864566,0,1
239.89036471864566,1,7
239.89036471864566,2,16
239.89036471864566,3,20
239.89036471864566,4,10
239.89036471864566,5,11
239.89036471864566,6,7
239.89036471864566,7,15
239.89036471864566,8,4
239.89036471864566,9,5
239.89036471864566,10,3
239.89036471864566,12,1
241.29497181456404,0,1
241.29497181456404,1,7
241.29497181456404,2,15
241.29497181456404,3,21
241.29497181456404,4,10
241.29497181456404,5,11
241.29497181456404,6,7
241.29497181456404,7,15
241.29497181456404,8,4
241.29497181456404,9,5
241.29497181456404,10,2
241.29497181456404,11,1
241.29497181456404,12,1
241.54907489788894,0,1
241.54907489788894,1,6
241.54907489788894,2,16
241.54907489788894,3,21
241.54907489788894,4,10
241.54907489788894,5,11
241.54907489788894,6,6
241.54907489788894,7,16
241.54907489788894,8,4
241.54907489788894,9,5
241.54907489788894,10,2
241.54907489788894,11,1
241.54907489788894,12,1
242.23699996752052,0,1
242.23699996752052,1,6
242.23699996752052,2,16
242.23699996752052,3,21
242.23699996752052,4,10
242.23699996752052,5,11
242.23699996752052,6,6
242.23699996752052,7,16
242.23699996752052,8,4
242.23699996752052,9,5
242.23699996752052,10,2
242.23699996752052,11,1
242.23699996752052,12,1
244.37237596423296,0,1
244.37237596423296,1,6
244.37237596423296,2,15
244.37237596423296,3,22
244.37237596423296,4,10
244.37237596423296,5,11
244.37237596423296,6,6
244.37237596423296,7,15
244.37237596423296,8,5
244.37237596423296,9,5
244.37237596423296,10,2
244.37237596423296,11,1
244.37237596423296,12,1
245.70361962146254,0,1
245.70361962146254,1,5
245.70361962146254,2,16
245.70361962146254,3,22
245.70361962146254,4,10
245.70361962146254,5,11
245.70361962146254,6,5
245.70361962146254,7,16
245.70361962146254,8,5
245.70361962146254,9,5
245.70361962146254,10,2
245.70361962146254,11,1
245.70361962146254,12,1
246.38497588209972,0,1
246.38497588209972,1,5
246.38497588209972,2,16
246.38497588209972,3,22
246.38497588209972,4,10
246.38497588209972,5,10
246.38497588209972,6,6
246.38497588209972,7,16
246.38497588209972,8,5
246.38497588209972,9,4
246.38497588209972,10,3
246.38497588209972,11,1
246.38497588209972,12,1
247.1810249961104,0,1
247.1810249961104,1,5
247.1810249961104,2,16
247.1810249961104,3,22
247.1810249961104,4,10
247.1810249961104,5,10
247.1810249961104,6,6
247.1810249961104,7,16
247.1810249961104,8,5
247.1810249961104,9,4
247.1810249961104,10,3
247.1810249961104,11,1
247.1810249961104,12,1
247.8047891562459,0,1
247.8047891562459,1,5
247.8047891562459,2,16
247.8047891562459,3,22
247.8047891562459,4,9
247.8047891562459,5,11
247.8047891562459,6,6
247.8047891562459,7,16
247.8047891562459,8,5
247.8047891562459,9,4
247.8047891562459,10,3
247.8047891562459,11,1
247.8047891562459,13,1
248.46707313420066,0,1
248.46707313420066,1,5
248.46707313420066,2,16
248.46707313420066,3,21
248.46707313420066,4,10
248.46707313420066,5,11
248.46707313420066,6,6
248.46707313420066,7,15
248.46707313420066,8,6
248.46707313420066,9,4
248.46707313420066,10,3
248.46707313420066,11,1
248.46707313420066,13,1
248.702079999076,0,1
248.702079999076,1,5
248.702079999076,2,16
248.702079999076,3,21
248.702079999076,4,10
248.702079999076,5,11
248.702079999076,6,6
248.702079999076,7,17
248.702079999076,8,4
248.702079999076,9,4
248.702079999076,10,3
248.702079999076,11,1
248.702079999076,13,1
249.1161575331492,0,1
249.1161575331492,1,3
249.1161575331492,2,18
249.1161575331492,3,21
249.1161575331492,4,10
249.1161575331492,5,11
249.1161575331492,6,6
249.1161575331492,7,17
249.1161575331492,8,4
249.1161575331492,9,4
249.1161575331492,10,3
249.1161575331492,11,1
249.1161575331492,13,1
250.75404916771123,0,1
250.75404916771123,1,3
250.75404916771123,2,17
250.75404916771123,3,22
250.75404916771123,4,10
250.75404916771123,5,11
250.75404916771123,6,6
250.75404916771123,7,16
250.75404916771123,8,5
250.75404916771123,9,4
250.75404916771123,10,3
250.75404916771123,11,1
250.75404916771123,13,1
252.41071530103406,0,1
252.41071530103406,1,3
252.41071530103406,2,17
252.41071530103406,3,22
252.41071530103406,4,9
252.41071530103406,5,12
252.41071530103406,6,6
252.41071530103406,7,15
252.41071530103406,8,6
252.41071530103406,9,4
252.41071530103406,10,3
252.41071530103406,11,1
252.41071530103406,13,1
252.6529219482138,0,1
252.6529219482138,1,3
252.6529219482138,2,16
252.6529219482138,3,23
252.6529219482138,4,9
252.6529219482138,5,12
252.6529219482138,6,6
252.6529219482138,7,15
252.6529219482138,8,6
252.6529219482138,9,3
252.6529219482138,10,4
252.6529219482138,11,1
252.6529219482138,13,1
254.15262156936618,0,1
254.15262156936618,1,3
254.15262156936618,2,16
254.15262156936618,3,23
254.15262156936618,4,9
254.15262156936618,5,12
254.15262156936618,6,7
254.15262156936618,7,14
254.15262156936618,8,7
254.15262156936618,9,2
254.15262156936618,10,4
254.15262156936618,11,1
254.15262156936618,13,1
255.59700568515237,0,1
255.59700568515237,1,3
255.59700568515237,2,16
255.59700568515237,3,23
255.59700568515237,4,9
255.59700568515237,5,12
255.59700568515237,6,7
255.59700568515237,7,15
255.59700568515237,8,6
255.59700568515237,9,2
255.59700568515237,10,5
255.59700568515237,13,1
257.3602005508006,0,1
257.3602005508006,1,3
257.3602005508006,2,16
257.3602005508006,3,22
257.3602005508006,4,9
257.3602005508006,5,13
257.3602005508006,6,7
257.3602005508006,7,15
257.3602005508006,8,6
257.3602005508006,9,2
257.3602005508006,10,5
257.3602005508006,13,1
257.3807924627017,0,1
257.3807924627017,1,3
257.3807924627017,2,16
257.3807924627017,3,22
257.3807924627017,4,9
257.3807924627017,5,13
257.3807924627017,6,7
257.3807924627017,7,15
257.3807924627017,8,6
257.3807924627017,9,2
257.3807924627017,10,5
257.3807924627017,13,1
257.57518009137476,0,1
257.57518009137476,1,3
257.57518009137476,2,16
257.57518009137476,3,22
257.57518009137476,4,9
257.57518009137476,5,14
257.57518009137476,6,6
257.57518009137476,7,16
257.57518009137476,8,5
257.57518009137476,9,2
257.57518009137476,10,5
257.57518009137476,13,1
257.5772872216043,0,1
257.5772872216043,1,3
257.5772872216043,2,16
257.5772872216043,3,21
257.5772872216043,4,10
257.5772872216043,5,13
257.5772872216043,6,7
257.5772872216043,7,16
257.5772872216043,8,5
257.5772872216043,9,2
257.5772872216043,10,5
257.5772872216043,13,1
257.6661044980899,0,1
257.6661044980899,1,3
257.6661044980899,2,16
257.6661044980899,3,21
257.6661044980899,4,9
257.6661044980899,5,13
257.6661044980899,6,8
257.6661044980899,7,16
257.6661044980899,8,5
257.6661044980899,9,2
257.6661044980899,10,5
257.6661044980899,13,1
258.6974266459762,0,1
258.6974266459762,1,3
258.6974266459762,2,16
258.6974266459762,3,20
258.6974266459762,4,9
258.6974266459762,5,14
258.6974266459762,6,8
258.6974266459762,7,16
258.6974266459762,8,5
258.6974266459762,9,2
258.6974266459762,10,5
258.6974266459762,13,1
259.9514526113821,0,1
259.9514526113821,1,3
259.9514526113821,2,16
259.9514526113821,3,20
259.9514526113821,4,10
259.9514526113821,5,13
259.9514526113821,6,8
259.9514526113821,7,16
259.9514526113821,8,5
259.9514526113821,9,3
259.9514526113821,10,4
259.9514526113821,13,1
260.03045825405457,0,1
260.03045825405457,1,3
260.03045825405457,2,16
260.03045825405457,3,21
260.03045825405457,4,9
260.03045825405457,5,13
260.03045825405457,6,9
260.03045825405457,7,15
260.03045825405457,8,5
260.03045825405457,9,3
260.03045825405457,10,4
260.03045825405457,13,1
260.2151354928104,0,1
260.2151354928104,1,3
260.2151354928104,2,17
260.2151354928104,3,20
260.2151354928104,4,9
260.2151354928104,5,13
260.2151354928104,6,10
260.2151354928104,7,14
260.2151354928104,8,5
260.2151354928104,9,3
260.2151354928104,10,4
260.2151354928104,13,1
260.3575857192449,0,1
260.3575857192449,1,3
260.3575857192449,2,18
260.3575857192449,3,19
260.3575857192449,4,9
260.3575857192449,5,13
260.3575857192449,6,10
260.3575857192449,7,15
260.3575857192449,8,4
260.3575857192449,9,3
260.3575857192449,10,4
260.3575857192449,13,1
260.7326851914027,0,1
260.7326851914027,1,3
260.7326851914027,2,18
260.7326851914027,3,19
260.7326851914027,4,9
260.7326851914027,5,12
260.7326851914027,6,10
260.7326851914027,7,16
260.7326851914027,8,4
260.7326851914027,9,3
260.7326851914027,10,4
260.7326851914027,13,1
260.782371702675,0,1
260.782371702675,1,3
260.782371702675,2,18
260.782371702675,3,19
260.782371702675,4,9
260.782371702675,5,12
260.782371702675,6,9
260.782371702675,7,16
260.782371702675,8,5
260.782371702675,9,3
260.782371702675,10,4
260.782371702675,13,1
260.85513043274693,0,1
260.85513043274693,1,3
260.85513043274693,2,18
260.85513043274693,3,19
260.85513043274693,4,9
260.85513043274693,5,12
260.85513043274693,6,9
260.85513043274693,7,15
260.85513043274693,8,5
260.85513043274693,9,4
260.85513043274693,10,4
260.85513043274693,13,1
261.1406085456802,0,1
261.1406085456802,1,3
261.1406085456802,2,17
261.1406085456802,3,20
261.1406085456802,4,9
261.1406085456802,5,12
261.1406085456802,6,8
261.1406085456802,7,16
261.1406085456802,8,5
261.1406085456802,9,4
261.1406085456802,10,4
261.1406085456802,13,1
261.3325895802226,0,1
261.3325895802226,1,3
261.3325895802226,2,16
261.3325895802226,3,21
261.3325895802226,4,9
261.3325895802226,5,12
261.3325895802226,6,7
261.3325895802226,7,17
261.3325895802226,8,5
261.3325895802226,9,4
261.3325895802226,10,4
261.3325895802226,13,1
261.4505126759119,0,1
261.4505126759119,1,3
261.4505126759119,2,16
261.4505126759119,3,21
261.4505126759119,4,9
261.4505126759119,5,12
261.4505126759119,6,7
261.4505126759119,7,17
261.4505126759119,8,3
261.4505126759119,9,6
261.4505126759119,10,4
261.4505126759119,13,1
262.3229689648731,0,1
262.3229689648731,1,3
262.3229689648731,2,16
262.3229689648731,3,21
262.3229689648731,4,9
262.3229689648731,5,13
262.3229689648731,6,7
262.3229689648731,7,16
262.3229689648731,8,3
262.3229689648731,9,6
262.3229689648731,10,4
262.3229689648731,13,1
262.5440304789056,0,1
262.5440304789056,1,3
262.5440304789056,2,16
262.5440304789056,3,20
262.5440304789056,4,10
262.5440304789056,5,13
262.5440304789056,6,7
262.5440304789056,7,16
262.5440304789056,8,3
262.5440304789056,9,6
262.5440304789056,10,3
262.5440304789056,11,1
262.5440304789056,13,1
262.6066104515448,0,1
262.6066104515448,1,3
262.6066104515448,2,16
262.6066104515448,3,20
262.6066104515448,4,10
262.6066104515448,5,12
262.6066104515448,6,8
262.6066104515448,7,15
262.6066104515448,8,4
262.6066104515448,9,6
262.6066104515448,10,3
262.6066104515448,11,1
262.6066104515448,13,1
262.724510723265,0,1
262.724510723265,1,3
262.724510723265,2,16
262.724510723265,3,20
262.724510723265,4,10
262.724510723265,5,12
262.724510723265,6,8
262.724510723265,7,16
262.724510723265,8,3
262.724510723265,9,7
262.724510723265,10,2
262.724510723265,11,1
262.724510723265,13,1
264.4136332911765,0,1
264.4136332911765,1,4
264.4136332911765,2,15
264.4136332911765,3,20
264.4136332911765,4,10
264.4136332911765,5,12
264.4136332911765,6,8
264.4136332911765,7,16
264.4136332911765,8,4
264.4136332911765,9,6
264.4136332911765,10,2
264.4136332911765,11,1
264.4136332911765,13,1
264.6149436831444,0,1
264.6149436831444,1,5
264.6149436831444,2,14
264.6149436831444,3,20
264.6149436831444,4,10
264.6149436831444,5,12
264.6149436831444,6,8
264.6149436831444,7,16
264.6149436831444,8,5
264.6149436831444,9,5
264.6149436831444,10,2
264.6149436831444,11,1
264.6149436831444,13,1
264.7703354184758,0,1
264.7703354184758,1,5
264.7703354184758,2,14
264.7703354184758,3,20
264.7703354184758,4,10
264.7703354184758,5,12
264.7703354184758,6,8
264.7703354184758,7,15
264.7703354184758,8,5
264.7703354184758,9,6
264.7703354184758,10,2
264.7703354184758,11,1
264.7703354184758,13,1
265.4011008408269,0,1
265.4011008408269,1,5
265.4011008408269,2,14
265.4011008408269,3,20
265.4011008408269,4,10
265.4011008408269,5,12
265.4011008408269,6,9
265.4011008408269,7,14
265.4011008408269,8,6
265.4011008408269,9,5
265.4011008408269,10,2
265.4011008408269,11,1
265.4011008408269,13,1
266.3976302756087,0,1
266.3976302756087,1,5
266.3976302756087,2,14
266.3976302756087,3,20
266.3976302756087,4,10
266.3976302756087,5,11
266.3976302756087,6,10
266.3976302756087,7,14
266.3976302756087,8,5
266.3976302756087,9,6
266.3976302756087,10,2
266.3976302756087,11,1
266.3976302756087,13,1
266.89782332284966,0,1
266.89782332284966,1,5
266.89782332284966,2,14
266.89782332284966,3,20
266.89782332284966,4,10
266.89782332284966,5,11
266.89782332284966,6,10
266.89782332284966,7,14
266.89782332284966,8,5
266.89782332284966,9,6
266.89782332284966,10,2
266.89782332284966,11,1
266.89782332284966,13,1
268.8400412908034,0,1
268.8400412908034,1,5
268.8400412908034,2,14
268.8400412908034,3,20
268.8400412908034,4,10
268.8400412908034,5,10
268.8400412908034,6,11
268.8400412908034,7,13
268.8400412908034,8,6
268.8400412908034,9,6
268.8400412908034,10,2
268.8400412908034,11,1
268.8400412908034,13,1
269.1465240513703,0,1
269.1465240513703,1,6
269.1465240513703,2,13
269.1465240513703,3,20
269.1465240513703,4,10
269.1465240513703,5,11
269.1465240513703,6,10
269.1465240513703,7,13
269.1465240513703,8,6
269.1465240513703,9,6
269.1465240513703,10,2
269.1465240513703,11,1
269.1465240513703,13,1
269.3811868887756,0,1
269.3811868887756,1,6
269.3811868887756,2,13
269.3811868887756,3,20
269.3811868887756,4,10
269.3811868887756,5,12
269.3811868887756,6,10
269.3811868887756,7,12
269.3811868887756,8,6
269.3811868887756,9,6
269.3811868887756,10,2
269.3811868887756,11,1
269.3811868887756,13,1
269.71955135946405,0,1
269.71955135946405,1,5
269.71955135946405,2,14
269.71955135946405,3,20
269.71955135946405,4,10
269.71955135946405,5,12
269.71955135946405,6,9
269.71955135946405,7,13
269.71955135946405,8,6
269.71955135946405,9,6
269.71955135946405,10,2
269.71955135946405,11,1
269.71955135946405,13,1
269.80274667328223,0,1
269.80274667328223,1,5
269.80274667328223,2,14
269.80274667328223,3,20
269.80274667328223,4,10
269.80274667328223,5,12
269.80274667328223,6,9
269.80274667328223,7,13
269.80274667328223,8,7
269.80274667328223,9,5
269.80274667328223,10,2
269.80274667328223,11,1
269.80274667328223,12,1
272.40004454996364,0,1
272.40004454996364,1,5
272.40004454996364,2,14
272.40004454996364,3,20
272.40004454996364,4,10
272.40004454996364,5,12
272.40004454996364,6,9
272.40004454996364,7,13
272.40004454996364,8,7
272.40004454996364,9,5
272.40004454996364,10,2
272.40004454996364,11,1
272.40004454996364,12,1
272.6126183464962,0,1
272.6126183464962,1,5
272.6126183464962,2,12
272.6126183464962,3,22
272.6126183464962,4,10
272.6126183464962,5,12
272.6126183464962,6,9
272.6126183464962,7,13
272.6126183464962,8,7
272.6126183464962,9,5
272.6126183464962,10,2
272.6126183464962,11,1
272.6126183464962,12,1
273.6059509196858,0,1
273.6059509196858,1,5
273.6059509196858,2,12
273.6059509196858,3,22
273.6059509196858,4,10
273.6059509196858,5,12
273.6059509196858,6,10
273.6059509196858,7,12
273.6059509196858,8,8
273.6059509196858,9,4
273.6059509196858,10,2
273.6059509196858,11,1
273.6059509196858,12,1
274.31551372152154,0,1
274.31551372152154,1,5
274.31551372152154,2,13
274.31551372152154,3,21
274.31551372152154,4,10
274.31551372152154,5,13
274.31551372152154,6,9
274.31551372152154,7,12
274.31551372152154,8,8
274.31551372152154,9,4
274.31551372152154,10,2
274.31551372152154,11,1
274.31551372152154,12,1
274.3613862763349,0,1
274.3613862763349,1,5
274.3613862763349,2,13
274.3613862763349,3,21
274.3613862763349,4,10
274.3613862763349,5,13
274.3613862763349,6,9
274.3613862763349,7,12
274.3613862763349,8,6
274.3613862763349,9,6
274.3613862763349,10,2
274.3613862763349,11,1
274.3613862763349,12,1
275.773996318973,0,1
275.773996318973,1,5
275.773996318973,2,14
275.773996318973,3,20
275.773996318973,4,10
275.773996318973,5,13
