t,degree,freq
226.40912349568254,7,9
226.40912349568254,8,4
226.40912349568254,9,3
226.40912349568254,10,2
226.40912349568254,11,2
227.24560923653638,0,2
227.24560923653638,1,3
227.24560923653638,2,17
227.24560923653638,3,21
227.24560923653638,4,11
227.24560923653638,5,13
227.24560923653638,6,13
227.24560923653638,7,9
227.24560923653638,8,4
227.24560923653638,9,3
227.24560923653638,10,3
227.24560923653638,11,1
227.59406116720973,0,1
227.59406116720973,1,4
227.59406116720973,2,17
227.59406116720973,3,20
227.59406116720973,4,12
227.59406116720973,5,13
227.59406116720973,6,13
227.59406116720973,7,9
227.59406116720973,8,4
227.59406116720973,9,3
227.59406116720973,10,3
227.59406116720973,11,1
227.8212177208948,0,1
227.8212177208948,1,4
227.8212177208948,2,17
227.8212177208948,3,19
227.8212177208948,4,13
227.8212177208948,5,13
227.8212177208948,6,13
227.8212177208948,7,9
227.8212177208948,8,3
227.8212177208948,9,4
227.8212177208948,10,3
227.8212177208948,11,1
228.74201080446625,0,1
228.74201080446625,1,4
228.74201080446625,2,17
228.74201080446625,3,19
228.74201080446625,4,12
228.74201080446625,5,13
228.74201080446625,6,14
228.74201080446625,7,9
228.74201080446625,8,3
228.74201080446625,9,4
228.74201080446625,10,3
228.74201080446625,11,1
229.80300048087815,0,1
229.80300048087815,1,4
229.80300048087815,2,17
229.80300048087815,3,19
229.80300048087815,4,11
229.80300048087815,5,14
229.80300048087815,6,13
229.80300048087815,7,10
229.80300048087815,8,3
229.80300048087815,9,4
229.80300048087815,10,3
229.80300048087815,11,1
230.07230339371236,0,1
230.07230339371236,1,4
230.07230339371236,2,17
230.07230339371236,3,20
230.07230339371236,4,10
230.07230339371236,5,15
230.07230339371236,6,12
230.07230339371236,7,10
230.07230339371236,8,3
230.07230339371236,9,4
230.07230339371236,10,3
230.07230339371236,11,1
230.5323600946819,0,1
230.5323600946819,1,4
230.5323600946819,2,17
230.5323600946819,3,19
230.5323600946819,4,10
230.5323600946819,5,16
230.5323600946819,6,12
230.5323600946819,7,10
230.5323600946819,8,3
230.5323600946819,9,4
230.5323600946819,10,3
230.5323600946819,11,1
231.35926137838732,0,1
231.35926137838732,1,4
231.35926137838732,2,16
231.35926137838732,3,20
231.35926137838732,4,10
231.35926137838732,5,15
231.35926137838732,6,13
231.35926137838732,7,10
231.35926137838732,8,3
231.35926137838732,9,4
231.35926137838732,10,3
231.35926137838732,11,1
232.05086958688855,0,1
232.05086958688855,1,4
232.05086958688855,2,17
232.05086958688855,3,20
232.05086958688855,4,9
232.05086958688855,5,15
232.05086958688855,6,13
232.05086958688855,7,10
232.05086958688855,8,3
232.05086958688855,9,4
232.05086958688855,10,3
232.05086958688855,11,1
232.14067432490123,0,1
232.14067432490123,1,4
232.14067432490123,2,18
232.14067432490123,3,19
232.14067432490123,4,9
232.14067432490123,5,16
232.14067432490123,6,12
232.14067432490123,7,10
232.14067432490123,8,3
232.14067432490123,9,4
232.14067432490123,10,3
232.14067432490123,11,1
233.11806328025293,0,1
233.11806328025293,1,4
233.11806328025293,2,18
233.11806328025293,3,19
233.11806328025293,4,9
233.11806328025293,5,16
233.11806328025293,6,12
233.11806328025293,7,10
233.11806328025293,8,3
233.11806328025293,9,4
233.11806328025293,10,3
233.11806328025293,11,1
233.60995580143856,0,1
233.60995580143856,1,4
233.60995580143856,2,17
233.60995580143856,3,20
233.60995580143856,4,9
233.60995580143856,5,16
233.60995580143856,6,12
233.60995580143856,7,9
233.60995580143856,8,4
233.60995580143856,9,4
233.60995580143856,10,3
233.60995580143856,11,1
233.78928741599321,0,1
233.78928741599321,1,4
233.78928741599321,2,16
233.78928741599321,3,21
233.78928741599321,4,9
233.78928741599321,5,16
233.78928741599321,6,11
233.78928741599321,7,10
233.78928741599321,8,4
233.78928741599321,9,4
233.78928741599321,10,3
233.78928741599321,11,1
234.91597015321682,0,1
234.91597015321682,1,5
234.91597015321682,2,15
234.91597015321682,3,21
234.91597015321682,4,9
234.91597015321682,5,17
234.91597015321682,6,10
234.91597015321682,7,10
234.91597015321682,8,4
234.91597015321682,9,4
234.91597015321682,10,3
234.91597015321682,11,1
235.088744052139,0,1
235.088744052139,1,6
235.088744052139,2,14
235.088744052139,3,22
235.088744052139,4,8
235.088744052139,5,17
235.088744052139,6,10
235.088744052139,7,10
235.088744052139,8,4
235.088744052139,9,4
235.088744052139,10,3
235.088744052139,11,1
235.5915199832593,0,1
235.5915199832593,1,6
235.5915199832593,2,14
235.5915199832593,3,22
235.5915199832593,4,7
235.5915199832593,5,17
235.5915199832593,6,11
235.5915199832593,7,10
235.5915199832593,8,4
235.5915199832593,9,4
235.5915199832593,10,3
235.5915199832593,11,1
236.610294366798,0,1
236.610294366798,1,6
236.610294366798,2,14
236.610294366798,3,22
236.610294366798,4,7
236.610294366798,5,17
236.610294366798,6,12
236.610294366798,7,9
236.610294366798,8,4
236.610294366798,9,4
236.610294366798,10,4
236.755283688467,0,1
236.755283688467,1,6
236.755283688467,2,15
236.755283688467,3,21
236.755283688467,4,7
236.755283688467,5,17
236.755283688467,6,12
236.755283688467,7,9
236.755283688467,8,5
236.755283688467,9,3
236.755283688467,10,4
237.0148291781035,0,1
237.0148291781035,1,7
237.0148291781035,2,14
237.0148291781035,3,21
237.0148291781035,4,7
237.0148291781035,5,17
237.0148291781035,6,12
237.0148291781035,7,9
237.0148291781035,8,5
237.0148291781035,9,4
237.0148291781035,10,3
237.23004488637366,0,1
237.23004488637366,1,6
237.23004488637366,2,15
237.23004488637366,3,20
237.23004488637366,4,8
237.23004488637366,5,17
237.23004488637366,6,12
237.23004488637366,7,9
237.23004488637366,8,5
237.23004488637366,9,4
237.23004488637366,10,3
237.55317683166507,0,1
237.55317683166507,1,5
237.55317683166507,2,15
237.55317683166507,3,21
237.55317683166507,4,8
237.55317683166507,5,17
237.55317683166507,6,12
237.55317683166507,7,9
237.55317683166507,8,5
237.55317683166507,9,4
237.55317683166507,10,3
237.745121567527,0,1
237.745121567527,1,6
237.745121567527,2,14
237.745121567527,3,21
237.745121567527,4,8
237.745121567527,5,17
237.745121567527,6,12
237.745121567527,7,9
237.745121567527,8,5
237.745121567527,9,5
237.745121567527,10,2
237.86550890546008,0,1
237.86550890546008,1,5
237.86550890546008,2,15
237.86550890546008,3,20
237.86550890546008,4,9
237.86550890546008,5,17
237.86550890546008,6,12
237.86550890546008,7,9
237.86550890546008,8,5
237.86550890546008,9,5
237.86550890546008,10,2
238.43084075497882,0,1
238.43084075497882,1,5
238.43084075497882,2,14
238.43084075497882,3,21
238.43084075497882,4,9
238.43084075497882,5,17
238.43084075497882,6,11
238.43084075497882,7,10
238.43084075497882,8,5
238.43084075497882,9,5
238.43084075497882,10,2
239.08107975363842,0,1
239.08107975363842,1,5
239.08107975363842,2,14
239.08107975363842,3,21
239.08107975363842,4,9
239.08107975363842,5,17
239.08107975363842,6,11
239.08107975363842,7,10
239.08107975363842,8,5
239.08107975363842,9,5
239.08107975363842,10,2
239.8240806479593,0,1
239.8240806479593,1,6
239.8240806479593,2,13
239.8240806479593,3,21
239.8240806479593,4,9
239.8240806479593,5,18
239.8240806479593,6,10
239.8240806479593,7,10
239.8240806479593,8,5
239.8240806479593,9,5
239.8240806479593,10,2
240.96070226199652,0,1
240.96070226199652,1,6
240.96070226199652,2,13
240.96070226199652,3,21
240.96070226199652,4,9
240.96070226199652,5,18
240.96070226199652,6,9
240.96070226199652,7,10
240.96070226199652,8,6
240.96070226199652,9,5
240.96070226199652,10,2
241.00044129776404,0,1
241.00044129776404,1,6
241.00044129776404,2,13
241.00044129776404,3,21
241.00044129776404,4,9
241.00044129776404,5,17
241.00044129776404,6,10
241.00044129776404,7,10
241.00044129776404,8,6
241.00044129776404,9,4
241.00044129776404,10,3
241.64323920442828,0,1
241.64323920442828,1,6
241.64323920442828,2,13
241.64323920442828,3,21
241.64323920442828,4,9
241.64323920442828,5,18
241.64323920442828,6,9
241.64323920442828,7,11
241.64323920442828,8,5
241.64323920442828,9,4
241.64323920442828,10,3
241.95183614834573,0,1
241.95183614834573,1,6
241.95183614834573,2,13
241.95183614834573,3,21
241.95183614834573,4,8
241.95183614834573,5,19
241.95183614834573,6,9
241.95183614834573,7,11
241.95183614834573,8,5
241.95183614834573,9,4
241.95183614834573,10,2
241.95183614834573,11,1
242.0798396949514,0,1
242.0798396949514,1,6
242.0798396949514,2,13
242.0798396949514,3,21
242.0798396949514,4,8
242.0798396949514,5,21
242.0798396949514,6,7
242.0798396949514,7,11
242.0798396949514,8,5
242.0798396949514,9,4
242.0798396949514,10,2
242.0798396949514,11,1
243.81812680845178,0,1
243.81812680845178,1,6
243.81812680845178,2,13
243.81812680845178,3,21
243.81812680845178,4,8
243.81812680845178,5,21
243.81812680845178,6,5
243.81812680845178,7,13
243.81812680845178,8,5
243.81812680845178,9,4
243.81812680845178,10,2
243.81812680845178,11,1
244.01231115138543,0,1
244.01231115138543,1,6
244.01231115138543,2,13
244.01231115138543,3,21
244.01231115138543,4,8
244.01231115138543,5,21
244.01231115138543,6,5
244.01231115138543,7,13
244.01231115138543,8,5
244.01231115138543,9,4
244.01231115138543,10,2
244.01231115138543,11,1
245.41856241115218,0,1
245.41856241115218,1,6
245.41856241115218,2,13
245.41856241115218,3,20
245.41856241115218,4,9
245.41856241115218,5,21
245.41856241115218,6,5
245.41856241115218,7,13
245.41856241115218,8,5
245.41856241115218,9,3
245.41856241115218,10,3
245.41856241115218,11,1
246.56114049626893,0,1
246.56114049626893,1,6
246.56114049626893,2,13
246.56114049626893,3,19
246.56114049626893,4,10
246.56114049626893,5,20
246.56114049626893,6,6
246.56114049626893,7,13
246.56114049626893,8,5
246.56114049626893,9,3
246.56114049626893,10,3
246.56114049626893,11,1
247.00381361030134,0,1
247.00381361030134,1,6
247.00381361030134,2,13
247.00381361030134,3,19
247.00381361030134,4,11
247.00381361030134,5,19
247.00381361030134,6,6
247.00381361030134,7,14
247.00381361030134,8,4
247.00381361030134,9,3
247.00381361030134,10,3
247.00381361030134,11,1
248.59192207247577,0,1
248.59192207247577,1,5
248.59192207247577,2,14
248.59192207247577,3,19
248.59192207247577,4,10
248.59192207247577,5,20
248.59192207247577,6,6
248.59192207247577,7,14
248.59192207247577,8,4
248.59192207247577,9,3
248.59192207247577,10,3
248.59192207247577,11,1
249.05795711265762,0,1
249.05795711265762,1,5
249.05795711265762,2,14
249.05795711265762,3,18
249.05795711265762,4,11
249.05795711265762,5,19
249.05795711265762,6,7
249.05795711265762,7,14
249.05795711265762,8,4
249.05795711265762,9,3
249.05795711265762,10,3
249.05795711265762,11,1
250.53924144367804,0,1
250.53924144367804,1,5
250.53924144367804,2,14
250.53924144367804,3,18
250.53924144367804,4,11
250.53924144367804,5,19
250.53924144367804,6,6
250.53924144367804,7,14
250.53924144367804,8,5
250.53924144367804,9,3
250.53924144367804,10,3
250.53924144367804,11,1
250.8154676423598,0,1
250.8154676423598,1,5
250.8154676423598,2,14
250.8154676423598,3,18
250.8154676423598,4,11
250.8154676423598,5,18
250.8154676423598,6,7
250.8154676423598,7,14
250.8154676423598,8,5
250.8154676423598,9,2
250.8154676423598,10,4
250.8154676423598,11,1
251.50052727106677,0,1
251.50052727106677,1,5
251.50052727106677,2,15
251.50052727106677,3,17
251.50052727106677,4,11
251.50052727106677,5,18
251.50052727106677,6,7
251.50052727106677,7,14
251.50052727106677,8,5
251.50052727106677,9,3
251.50052727106677,10,3
251.50052727106677,11,1
252.88892441234998,0,1
252.88892441234998,1,5
252.88892441234998,2,15
252.88892441234998,3,17
252.88892441234998,4,11
252.88892441234998,5,18
252.88892441234998,6,7
252.88892441234998,7,14
252.88892441234998,8,5
252.88892441234998,9,3
252.88892441234998,10,3
252.88892441234998,11,1
253.05592806526928,0,1
253.05592806526928,1,4
253.05592806526928,2,15
253.05592806526928,3,18
253.05592806526928,4,11
253.05592806526928,5,18
253.05592806526928,6,7
253.05592806526928,7,14
253.05592806526928,8,5
253.05592806526928,9,3
253.05592806526928,10,3
253.05592806526928,11,1
253.67936760301646,0,1
253.67936760301646,1,4
253.67936760301646,2,15
253.67936760301646,3,18
253.67936760301646,4,12
253.67936760301646,5,17
253.67936760301646,6,7
253.67936760301646,7,14
253.67936760301646,8,5
253.67936760301646,9,4
253.67936760301646,10,2
253.67936760301646,11,1
253.72017329693392,0,1
253.72017329693392,1,4
253.72017329693392,2,15
253.72017329693392,3,17
253.72017329693392,4,13
253.72017329693392,5,17
253.72017329693392,6,7
253.72017329693392,7,13
253.72017329693392,8,6
253.72017329693392,9,4
253.72017329693392,10,2
253.72017329693392,11,1
254.55774699029192,0,1
254.55774699029192,1,3
254.55774699029192,2,16
254.55774699029192,3,17
254.55774699029192,4,13
254.55774699029192,5,16
254.55774699029192,6,8
254.55774699029192,7,13
254.55774699029192,8,6
254.55774699029192,9,4
254.55774699029192,10,2
254.55774699029192,11,1
257.2699233109938,0,1
257.2699233109938,1,3
257.2699233109938,2,16
257.2699233109938,3,17
257.2699233109938,4,13
257.2699233109938,5,16
257.2699233109938,6,8
257.2699233109938,7,12
257.2699233109938,8,7
257.2699233109938,9,3
257.2699233109938,10,3
257.2699233109938,11,1
257.55525652055906,0,1
257.55525652055906,1,3
257.55525652055906,2,16
257.55525652055906,3,17
257.55525652055906,4,13
257.55525652055906,5,17
257.55525652055906,6,7
257.55525652055906,7,12
257.55525652055906,8,7
257.55525652055906,9,3
257.55525652055906,10,4
259.3734991894248,0,1
259.3734991894248,1,3
259.3734991894248,2,15
259.3734991894248,3,18
259.3734991894248,4,12
259.3734991894248,5,18
259.3734991894248,6,7
259.3734991894248,7,12
259.3734991894248,8,7
259.3734991894248,9,3
259.3734991894248,10,4
260.6991586922369,0,1
260.6991586922369,1,3
260.6991586922369,2,15
260.6991586922369,3,18
260.6991586922369,4,12
260.6991586922369,5,18
260.6991586922369,6,7
260.6991586922369,7,12
260.6991586922369,8,7
260.6991586922369,9,3
260.6991586922369,10,4
261.6526703315358,0,1
261.6526703315358,1,3
261.6526703315358,2,15
261.6526703315358,3,18
261.6526703315358,4,12
261.6526703315358,5,18
261.6526703315358,6,7
261.6526703315358,7,12
261.6526703315358,8,7
261.6526703315358,9,3
261.6526703315358,10,4
261.79501050892065,0,1
261.79501050892065,1,4
261.79501050892065,2,14
261.79501050892065,3,18
261.79501050892065,4,13
261.79501050892065,5,17
261.79501050892065,6,7
261.79501050892065,7,12
261.79501050892065,8,7
261.79501050892065,9,3
261.79501050892065,10,4
261.8075402752259,0,1
261.8075402752259,1,4
261.8075402752259,2,14
261.8075402752259,3,18
261.8075402752259,4,12
261.8075402752259,5,18
261.8075402752259,6,6
261.8075402752259,7,13
261.8075402752259,8,7
261.8075402752259,9,3
261.8075402752259,10,4
263.02630032291705,0,1
263.02630032291705,1,5
263.02630032291705,2,13
263.02630032291705,3,19
263.02630032291705,4,11
263.02630032291705,5,18
263.02630032291705,6,6
263.02630032291705,7,13
263.02630032291705,8,7
263.02630032291705,9,3
263.02630032291705,10,4
263.04000753237796,0,1
263.04000753237796,1,5
263.04000753237796,2,13
263.04000753237796,3,18
263.04000753237796,4,12
263.04000753237796,5,18
263.04000753237796,6,6
263.04000753237796,7,12
263.04000753237796,8,8
263.04000753237796,9,3
263.04000753237796,10,4
263.1667349099146,0,1
263.1667349099146,1,6
263.1667349099146,2,12
263.1667349099146,3,18
263.1667349099146,4,13
263.1667349099146,5,17
263.1667349099146,6,6
263.1667349099146,7,12
263.1667349099146,8,8
263.1667349099146,9,3
263.1667349099146,10,4
263.19001148668923,0,1
263.19001148668923,1,6
263.19001148668923,2,12
263.19001148668923,3,18
263.19001148668923,4,13
263.19001148668923,5,17
263.19001148668923,6,6
263.19001148668923,7,12
263.19001148668923,8,8
263.19001148668923,9,3
263.19001148668923,10,4
263.24425457643724,0,1
263.24425457643724,1,6
263.24425457643724,2,12
263.24425457643724,3,18
263.24425457643724,4,14
263.24425457643724,5,16
263.24425457643724,6,6
263.24425457643724,7,12
263.24425457643724,8,9
263.24425457643724,9,2
263.24425457643724,10,4
263.4925960379636,0,1
263.4925960379636,1,6
263.4925960379636,2,12
263.4925960379636,3,18
263.4925960379636,4,14
263.4925960379636,5,16
263.4925960379636,6,5
263.4925960379636,7,12
263.4925960379636,8,10
263.4925960379636,9,2
263.4925960379636,10,4
264.09877784025196,0,1
264.09877784025196,1,6
264.09877784025196,2,12
264.09877784025196,3,17
264.09877784025196,4,15
264.09877784025196,5,15
264.09877784025196,6,6
264.09877784025196,7,12
264.09877784025196,8,10
264.09877784025196,9,2
264.09877784025196,10,4
264.31467566137167,0,1
264.31467566137167,1,6
264.31467566137167,2,13
264.31467566137167,3,16
264.31467566137167,4,15
264.31467566137167,5,15
264.31467566137167,6,7
264.31467566137167,7,11
264.31467566137167,8,10
264.31467566137167,9,2
264.31467566137167,10,4
264.4112100743745,0,1
264.4112100743745,1,6
264.4112100743745,2,13
264.4112100743745,3,16
264.4112100743745,4,15
264.4112100743745,5,15
264.4112100743745,6,7
264.4112100743745,7,11
264.4112100743745,8,10
264.4112100743745,9,2
264.4112100743745,10,4
264.53738962493634,0,1
264.53738962493634,1,6
264.53738962493634,2,13
264.53738962493634,3,16
264.53738962493634,4,15
264.53738962493634,5,15
264.53738962493634,6,7
264.53738962493634,7,10
264.53738962493634,8,10
264.53738962493634,9,3
264.53738962493634,10,4
264.7079426511397,0,1
264.7079426511397,1,6
264.7079426511397,2,13
264.7079426511397,3,16
264.7079426511397,4,15
264.7079426511397,5,15
264.7079426511397,6,7
264.7079426511397,7,10
264.7079426511397,8,10
264.7079426511397,9,3
264.7079426511397,10,4
264.7812448000317,0,1
264.7812448000317,1,7
264.7812448000317,2,12
264.7812448000317,3,16
264.7812448000317,4,15
264.7812448000317,5,15
264.7812448000317,6,7
264.7812448000317,7,10
264.7812448000317,8,10
264.7812448000317,9,4
264.7812448000317,10,3
264.8644596064881,0,1
264.8644596064881,1,7
264.8644596064881,2,12
264.8644596064881,3,16
264.8644596064881,4,15
264.8644596064881,5,16
264.8644596064881,6,7
264.8644596064881,7,9
264.8644596064881,8,10
264.8644596064881,9,4
264.8644596064881,10,3
265.11323260371756,0,1
265.11323260371756,1,7
265.11323260371756,2,12
265.11323260371756,3,16
265.11323260371756,4,15
265.11323260371756,5,16
265.11323260371756,6,7
265.11323260371756,7,8
265.11323260371756,8,11
265.11323260371756,9,3
265.11323260371756,10,4
266.00782198898565,0,1
266.00782198898565,1,7
266.00782198898565,2,13
266.00782198898565,3,15
266.00782198898565,4,16
266.00782198898565,5,15
266.00782198898565,6,7
266.00782198898565,7,8
266.00782198898565,8,11
266.00782198898565,9,3
266.00782198898565,10,4
267.62300246220695,0,1
267.62300246220695,1,7
267.62300246220695,2,13
267.62300246220695,3,15
267.62300246220695,4,16
267.62300246220695,5,16
267.62300246220695,6,6
267.62300246220695,7,9
267.62300246220695,8,10
267.62300246220695,9,3
267.62300246220695,10,4
267.899779179381,0,1
267.899779179381,1,7
267.899779179381,2,13
267.899779179381,3,15
267.899779179381,4,16
267.899779179381,5,16
267.899779179381,6,6
267.899779179381,7,9
267.899779179381,8,10
267.899779179381,9,3
267.899779179381,10,4
268.35175717359397,0,1
268.35175717359397,1,7
268.35175717359397,2,13
268.35175717359397,3,15
268.35175717359397,4,16
268.35175717359397,5,17
268.35175717359397,6,6
268.35175717359397,7,8
268.35175717359397,8,10
268.35175717359397,9,3
268.35175717359397,10,4
269.20208008401465,0,1
269.20208008401465,1,7
269.20208008401465,2,13
269.20208008401465,3,15
269.20208008401465,4,16
269.20208008401465,5,17
269.20208008401465,6,6
269.20208008401465,7,8
269.20208008401465,8,10
269.20208008401465,9,3
269.20208008401465,10,4
269.30461900606855,0,1
269.30461900606855,1,7
269.30461900606855,2,13
269.30461900606855,3,15
269.30461900606855,4,17
269.30461900606855,5,16
269.30461900606855,6,6
269.30461900606855,7,8
269.30461900606855,8,10
269.30461900606855,9,4
269.30461900606855,10,3
269.3932582389948,0,1
269.3932582389948,1,7
269.3932582389948,2,13
269.3932582389948,3,15
269.3932582389948,4,18
269.3932582389948,5,15
269.3932582389948,6,6
269.3932582389948,7,9
269.3932582389948,8,9
269.3932582389948,9,4
269.3932582389948,10,3
270.15434924104414,0,1
270.15434924104414,1,7
270.15434924104414,2,13
270.15434924104414,3,17
270.15434924104414,4,16
270.15434924104414,5,15
270.15434924104414,6,6
270.15434924104414,7,9
270.15434924104414,8,9
270.15434924104414,9,4
270.15434924104414,10,3
271.65397758091666,0,1
271.65397758091666,1,7
271.65397758091666,2,13
271.65397758091666,3,18
271.65397758091666,4,15
271.65397758091666,5,15
271.65397758091666,6,7
271.65397758091666,7,8
271.65397758091666,8,9
271.65397758091666,9,4
271.65397758091666,10,3
271.84180899721355,0,1
271.84180899721355,1,7
271.84180899721355,2,13
271.84180899721355,3,18
271.84180899721355,4,16
271.84180899721355,5,14
271.84180899721355,6,8
271.84180899721355,7,7
271.84180899721355,8,9
271.84180899721355,9,4
271.84180899721355,10,3
272.05116141994847,0,1
272.05116141994847,1,7
272.05116141994847,2,13
272.05116141994847,3,18
272.05116141994847,4,16
272.05116141994847,5,13
272.05116141994847,6,9
272.05116141994847,7,7
272.05116141994847,8,9
272.05116141994847,9,3
272.05116141994847,10,4
273.057256084408,0,1
273.057256084408,1,8
273.057256084408,2,12
273.057256084408,3,18
273.057256084408,4,16
273.057256084408,5,13
273.057256084408,6,10
273.057256084408,7,6
273.057256084408,8,9
273.057256084408,9,3
273.057256084408,10,4
273.42007597888346,0,1
273.42007597888346,1,8
273.42007597888346,2,12
273.42007597888346,3,18
273.42007597888346,4,16
273.42007597888346,5,13
273.42007597888346,6,10
273.42007597888346,7,6
273.42007597888346,8,9
273.42007597888346,9,3
273.42007597888346,10,4
273.4339577952123,0,1
273.4339577952123,1,8
273.4339577952123,2,11
273.4339577952123,3,19
273.4339577952123,4,16
273.4339577952123,5,13
273.4339577952123,6,10
273.4339577952123,7,6
273.4339577952123,8,8
273.4339577952123,9,4
273.4339577952123,10,4
273.5144943721513,0,1
273.5144943721513,1,8
273.5144943721513,2,11
273.5144943721513,3,19
273.5144943721513,4,15
273.5144943721513,5,14
273.5144943721513,6,9
273.5144943721513,7,7
273.5144943721513,8,8
273.5144943721513,9,4
273.5144943721513,10,4
273.69014693436,0,1
273.69014693436,1,7
273.69014693436,2,12
273.69014693436,3,19
273.69014693436,4,15
273.69014693436,5,14
273.69014693436,6,9
273.69014693436,7,6
273.69014693436,8,9
273.69014693436,9,4
273.69014693436,10,4
275.87701934860684,0,1
275.87701934860684,1,7
275.87701934860684,2,12
275.87701934860684,3,19
275.87701934860684,4,15
275.87701934860684,5,13
275.87701934860684,6,10
275.87701934860684,7,6
275.87701934860684,8,8
275.87701934860684,9,5
275.87701934860684,10,4
275.8952777060728,0,1
275.8952777060728,1,7
275.8952777060728,2,12
275.8952777060728,3,19
275.8952777060728,4,14
275.8952777060728,5,14
275.8952777060728,6,9
275.8952777060728,7,7
275.8952777060728,8,8
275.8952777060728,9,5
275.8952777060728,10,4
276.0242067904285,0,1
276.0242067904285,1,7
276.0242067904285,2,12
276.0242067904285,3,17
276.0242067904285,4,16
276.0242067904285,5,14
276.0242067904285,6,9
276.0242067904285,7,7
276.0242067904285,8,8
276.0242067904285,9,5
276.0242067904285,10,4
276.045401983451,0,1
276.045401983451,1,7
276.045401983451,2,12
276.045401983451,3,18
276.045401983451,4,15
276.045401983451,5,14
276.045401983451,6,9
276.045401983451,7,8
276.045401983451,8,7
276.045401983451,9,5
276.045401983451,10,4
276.20155177738894,0,1
276.20155177738894,1,7
276.20155177738894,2,12
276.20155177738894,3,18
276.20155177738894,4,15
276.20155177738894,5,13
276.20155177738894,6,10
276.20155177738894,7,8
276.20155177738894,8,7
276.20155177738894,9,5
276.20155177738894,10,3
276.20155177738894,11,1
277.3475633314931,0,1
277.3475633314931,1,7
277.3475633314931,2,12
277.3475633314931,3,18
277.3475633314931,4,15
277.3475633314931,5,14
277.3475633314931,6,9
277.3475633314931,7,9
277.3475633314931,8,6
277.3475633314931,9,5
277.3475633314931,10,3
277.3475633314931,11,1
277.3561708692794,0,1
277.3561708692794,1,7
277.3561708692794,2,14
277.3561708692794,3,16
277.3561708692794,4,15
277.3561708692794,5,14
277.3561708692794,6,9
277.3561708692794,7,9
277.3561708692794,8,6
277.3561708692794,9,5
277.3561708692794,10,3
277.3561708692794,11,1
277.6176275561519,0,1
277.6176275561519,1,7
277.6176275561519,2,14
277.6176275561519,3,16
277.6176275561519,4,15
277.6176275561519,5,14
277.6176275561519,6,9
277.6176275561519,7,9
277.6176275561519,8,6
277.6176275561519,9,3
277.6176275561519,10,5
277.6176275561519,11,1
278.6221081501532,0,1
278.6221081501532,1,6
278.6221081501532,2,15
278.6221081501532,3,16
278.6221081501532,4,15
278.6221081501532,5,14
278.6221081501532,6,9
278.6221081501532,7,8
278.6221081501532,8,7
278.6221081501532,9,3
278.6221081501532,10,5
278.6221081501532,11,1
279.5219782724025,0,1
279.5219782724025,1,6
279.5219782724025,2,16
279.5219782724025,3,15
279.5219782724025,4,15
279.5219782724025,5,14
279.5219782724025,6,10
279.5219782724025,7,7
279.5219782724025,8,7
279.5219782724025,9,3
279.5219782724025,10,5
279.5219782724025,11,1
279.5648937763757,0,1
279.5648937763757,1,6
279.5648937763757,2,15
279.5648937763757,3,16
279.5648937763757,4,15
279.5648937763757,5,14
279.5648937763757,6,10
279.5648937763757,7,7
279.5648937763757,8,7
279.5648937763757,9,3
279.5648937763757,10,4
279.5648937763757,11,2
279.8856734061255,0,2
279.8856734061255,1,5
279.8856734061255,2,15
279.8856734061255,3,16
279.8856734061255,4,15
279.8856734061255,5,14
279.8856734061255,6,10
279.8856734061255,7,7
279.8856734061255,8,7
279.8856734061255,9,3
279.8856734061255,10,5
279.8856734061255,11,1
280.41606023883753,0,2
280.41606023883753,1,5
280.41606023883753,2,16
280.41606023883753,3,16
280.41606023883753,4,14
280.41606023883753,5,14
280.41606023883753,6,10
280.41606023883753,7,7
280.41606023883753,8,7
280.41606023883753,9,3
280.41606023883753,10,5
280.41606023883753,11,1
280.87643899801026,0,1
280.87643899801026,1,6
280.87643899801026,2,16
280.87643899801026,3,16
280.87643899801026,4,14
280.87643899801026,5,14
280.87643899801026,6,10
280.87643899801026,7,7
280.87643899801026,8,7
280.87643899801026,9,3
280.87643899801026,10,5
280.87643899801026,12,1
281.4331905070194,0,1
281.4331905070194,1,6
281.4331905070194,2,17
281.4331905070194,3,15
281.4331905070194,4,14
281.4331905070194,5,14
281.4331905070194,6,10
281.4331905070194,7,8
281.4331905070194,8,6
281.4331905070194,9,3
281.4331905070194,10,5
281.4331905070194,12,1
282.96130050669694,0,1
282.96130050669694,1,6
282.96130050669694,2,16
282.96130050669694,3,16
282.96130050669694,4,14
282.96130050669694,5,14
282.96130050669694,6,10
282.96130050669694,7,7
282.96130050669694,8,7
282.96130050669694,9,3
282.96130050669694,10,5
282.96130050669694,12,1
283.0142716524281,0,1
283.0142716524281,1,6
283.0142716524281,2,16
283.0142716524281,3,16
283.0142716524281,4,14
283.0142716524281,5,14
283.0142716524281,6,11
283.0142716524281,7,6
283.0142716524281,8,8
283.0142716524281,9,2
283.0142716524281,10,5
283.0142716524281,12,1
283.15873232454874,0,1
283.15873232454874,1,6
283.15873232454874,2,17
283.15873232454874,3,15
283.15873232454874,4,14
283.15873232454874,5,14
283.15873232454874,6,11
283.15873232454874,7,7
283.15873232454874,8,7
283.15873232454874,9,2
283.15873232454874,10,5
283.15873232454874,12,1
283.8672734480177,0,1
283.8672734480177,1,6
283.8672734480177,2,17
283.8672734480177,3,15
283.8672734480177,4,15
283.8672734480177,5,13
283.8672734480177,6,12
283.8672734480177,7,6
283.8672734480177,8,7
