t,degree,freq
335.0640383774884,2,8
335.0640383774884,3,9
335.0640383774884,4,7
335.0640383774884,5,18
335.0640383774884,6,14
335.0640383774884,7,10
335.0640383774884,8,18
335.0640383774884,9,4
335.0640383774884,10,4
335.0640383774884,11,1
335.0640383774884,12,2
335.5102714922275,0,1
335.5102714922275,1,4
335.5102714922275,2,8
335.5102714922275,3,9
335.5102714922275,4,7
335.5102714922275,5,18
335.5102714922275,6,14
335.5102714922275,7,10
335.5102714922275,8,18
335.5102714922275,9,4
335.5102714922275,10,4
335.5102714922275,11,1
335.5102714922275,12,2
336.9461158695477,0,1
336.9461158695477,1,3
336.9461158695477,2,8
336.9461158695477,3,10
336.9461158695477,4,7
336.9461158695477,5,18
336.9461158695477,6,14
336.9461158695477,7,10
336.9461158695477,8,18
336.9461158695477,9,4
336.9461158695477,10,4
336.9461158695477,11,1
336.9461158695477,12,2
336.95112951341906,0,1
336.95112951341906,1,3
336.95112951341906,2,8
336.95112951341906,3,10
336.95112951341906,4,7
336.95112951341906,5,18
336.95112951341906,6,14
336.95112951341906,7,10
336.95112951341906,8,18
336.95112951341906,9,4
336.95112951341906,10,4
336.95112951341906,11,1
336.95112951341906,12,2
338.0903257459956,0,1
338.0903257459956,1,3
338.0903257459956,2,8
338.0903257459956,3,10
338.0903257459956,4,7
338.0903257459956,5,18
338.0903257459956,6,14
338.0903257459956,7,9
338.0903257459956,8,18
338.0903257459956,9,5
338.0903257459956,10,4
338.0903257459956,11,1
338.0903257459956,12,2
341.1591154804924,0,1
341.1591154804924,1,3
341.1591154804924,2,8
341.1591154804924,3,10
341.1591154804924,4,7
341.1591154804924,5,18
341.1591154804924,6,14
341.1591154804924,7,9
341.1591154804924,8,17
341.1591154804924,9,6
341.1591154804924,10,3
341.1591154804924,11,2
341.1591154804924,12,2
341.58734423110366,0,1
341.58734423110366,1,3
341.58734423110366,2,8
341.58734423110366,3,10
341.58734423110366,4,8
341.58734423110366,5,17
341.58734423110366,6,14
341.58734423110366,7,9
341.58734423110366,8,17
341.58734423110366,9,6
341.58734423110366,10,3
341.58734423110366,11,3
341.58734423110366,12,1
341.7178109338457,0,1
341.7178109338457,1,4
341.7178109338457,2,8
341.7178109338457,3,9
341.7178109338457,4,8
341.7178109338457,5,17
341.7178109338457,6,14
341.7178109338457,7,9
341.7178109338457,8,17
341.7178109338457,9,6
341.7178109338457,10,3
341.7178109338457,11,3
341.7178109338457,12,1
342.4024641688304,0,1
342.4024641688304,1,4
342.4024641688304,2,8
342.4024641688304,3,9
342.4024641688304,4,8
342.4024641688304,5,17
342.4024641688304,6,14
342.4024641688304,7,9
342.4024641688304,8,17
342.4024641688304,9,6
342.4024641688304,10,3
342.4024641688304,11,3
342.4024641688304,12,1
343.36140499142965,0,1
343.36140499142965,1,4
343.36140499142965,2,8
343.36140499142965,3,9
343.36140499142965,4,9
343.36140499142965,5,16
343.36140499142965,6,15
343.36140499142965,7,8
343.36140499142965,8,17
343.36140499142965,9,6
343.36140499142965,10,3
343.36140499142965,11,3
343.36140499142965,12,1
343.7530275259585,0,1
343.7530275259585,1,4
343.7530275259585,2,8
343.7530275259585,3,9
343.7530275259585,4,8
343.7530275259585,5,17
343.7530275259585,6,15
343.7530275259585,7,8
343.7530275259585,8,16
343.7530275259585,9,7
343.7530275259585,10,3
343.7530275259585,11,3
343.7530275259585,12,1
346.4436131600101,0,1
346.4436131600101,1,4
346.4436131600101,2,8
346.4436131600101,3,9
346.4436131600101,4,8
346.4436131600101,5,17
346.4436131600101,6,15
346.4436131600101,7,8
346.4436131600101,8,16
346.4436131600101,9,6
346.4436131600101,10,4
346.4436131600101,11,3
346.4436131600101,13,1
347.48952965198754,0,1
347.48952965198754,1,4
347.48952965198754,2,8
347.48952965198754,3,9
347.48952965198754,4,8
347.48952965198754,5,17
347.48952965198754,6,15
347.48952965198754,7,8
347.48952965198754,8,15
347.48952965198754,9,7
347.48952965198754,10,3
347.48952965198754,11,4
347.48952965198754,13,1
349.238543846461,0,1
349.238543846461,1,4
349.238543846461,2,8
349.238543846461,3,9
349.238543846461,4,8
349.238543846461,5,16
349.238543846461,6,16
349.238543846461,7,8
349.238543846461,8,15
349.238543846461,9,7
349.238543846461,10,2
349.238543846461,11,5
349.238543846461,13,1
351.2209425966459,0,1
351.2209425966459,1,4
351.2209425966459,2,7
351.2209425966459,3,10
351.2209425966459,4,8
351.2209425966459,5,16
351.2209425966459,6,15
351.2209425966459,7,9
351.2209425966459,8,15
351.2209425966459,9,7
351.2209425966459,10,2
351.2209425966459,11,5
351.2209425966459,13,1
352.2675393267516,0,1
352.2675393267516,1,4
352.2675393267516,2,7
352.2675393267516,3,10
352.2675393267516,4,8
352.2675393267516,5,15
352.2675393267516,6,16
352.2675393267516,7,9
352.2675393267516,8,14
352.2675393267516,9,8
352.2675393267516,10,2
352.2675393267516,11,5
352.2675393267516,13,1
352.3893196313071,0,2
352.3893196313071,1,3
352.3893196313071,2,7
352.3893196313071,3,10
352.3893196313071,4,8
352.3893196313071,5,15
352.3893196313071,6,16
352.3893196313071,7,9
352.3893196313071,8,14
352.3893196313071,9,8
352.3893196313071,10,3
352.3893196313071,11,4
352.3893196313071,13,1
352.82904181011526,0,1
352.82904181011526,1,4
352.82904181011526,2,7
352.82904181011526,3,10
352.82904181011526,4,7
352.82904181011526,5,16
352.82904181011526,6,16
352.82904181011526,7,9
352.82904181011526,8,14
352.82904181011526,9,8
352.82904181011526,10,3
352.82904181011526,11,4
352.82904181011526,13,1
353.9429920865938,0,1
353.9429920865938,1,4
353.9429920865938,2,7
353.9429920865938,3,10
353.9429920865938,4,7
353.9429920865938,5,15
353.9429920865938,6,16
353.9429920865938,7,10
353.9429920865938,8,14
353.9429920865938,9,8
353.9429920865938,10,3
353.9429920865938,11,4
353.9429920865938,13,1
354.7465598238414,0,1
354.7465598238414,1,3
354.7465598238414,2,8
354.7465598238414,3,10
354.7465598238414,4,7
354.7465598238414,5,15
354.7465598238414,6,16
354.7465598238414,7,9
354.7465598238414,8,15
354.7465598238414,9,8
354.7465598238414,10,3
354.7465598238414,11,4
354.7465598238414,13,1
355.92187705002664,0,1
355.92187705002664,1,3
355.92187705002664,2,7
355.92187705002664,3,11
355.92187705002664,4,7
355.92187705002664,5,15
355.92187705002664,6,16
355.92187705002664,7,8
355.92187705002664,8,16
355.92187705002664,9,8
355.92187705002664,10,3
355.92187705002664,11,4
355.92187705002664,13,1
356.9223119470739,0,1
356.9223119470739,1,3
356.9223119470739,2,7
356.9223119470739,3,11
356.9223119470739,4,7
356.9223119470739,5,15
356.9223119470739,6,17
356.9223119470739,7,7
356.9223119470739,8,16
356.9223119470739,9,8
356.9223119470739,10,4
356.9223119470739,11,3
356.9223119470739,13,1
357.48346361692273,0,1
357.48346361692273,1,3
357.48346361692273,2,7
357.48346361692273,3,11
357.48346361692273,4,7
357.48346361692273,5,15
357.48346361692273,6,17
357.48346361692273,7,7
357.48346361692273,8,16
357.48346361692273,9,6
357.48346361692273,10,6
357.48346361692273,11,3
357.48346361692273,13,1
357.9131850564332,0,1
357.9131850564332,1,3
357.9131850564332,2,7
357.9131850564332,3,11
357.9131850564332,4,7
357.9131850564332,5,15
357.9131850564332,6,17
357.9131850564332,7,7
357.9131850564332,8,15
357.9131850564332,9,6
357.9131850564332,10,7
357.9131850564332,11,3
357.9131850564332,13,1
358.33142766470127,0,1
358.33142766470127,1,3
358.33142766470127,2,7
358.33142766470127,3,12
358.33142766470127,4,6
358.33142766470127,5,15
358.33142766470127,6,17
358.33142766470127,7,8
358.33142766470127,8,14
358.33142766470127,9,6
358.33142766470127,10,7
358.33142766470127,11,3
358.33142766470127,13,1
358.60734817619027,0,1
358.60734817619027,1,3
358.60734817619027,2,7
358.60734817619027,3,12
358.60734817619027,4,6
358.60734817619027,5,15
358.60734817619027,6,17
358.60734817619027,7,8
358.60734817619027,8,14
358.60734817619027,9,6
358.60734817619027,10,7
358.60734817619027,11,3
358.60734817619027,13,1
359.7424104589813,0,1
359.7424104589813,1,3
359.7424104589813,2,7
359.7424104589813,3,12
359.7424104589813,4,6
359.7424104589813,5,15
359.7424104589813,6,17
359.7424104589813,7,8
359.7424104589813,8,14
359.7424104589813,9,4
359.7424104589813,10,9
359.7424104589813,11,3
359.7424104589813,13,1
360.1140743126715,0,1
360.1140743126715,1,3
360.1140743126715,2,7
360.1140743126715,3,12
360.1140743126715,4,6
360.1140743126715,5,15
360.1140743126715,6,17
360.1140743126715,7,8
360.1140743126715,8,14
360.1140743126715,9,4
360.1140743126715,10,9
360.1140743126715,11,3
360.1140743126715,13,1
361.0924294999477,0,1
361.0924294999477,1,3
361.0924294999477,2,7
361.0924294999477,3,12
361.0924294999477,4,6
361.0924294999477,5,15
361.0924294999477,6,16
361.0924294999477,7,9
361.0924294999477,8,13
361.0924294999477,9,5
361.0924294999477,10,9
361.0924294999477,11,3
361.0924294999477,13,1
361.28146124586783,0,1
361.28146124586783,1,2
361.28146124586783,2,8
361.28146124586783,3,12
361.28146124586783,4,6
361.28146124586783,5,15
361.28146124586783,6,15
361.28146124586783,7,10
361.28146124586783,8,13
361.28146124586783,9,5
361.28146124586783,10,9
361.28146124586783,11,3
361.28146124586783,13,1
363.9441995285911,0,1
363.9441995285911,1,2
363.9441995285911,2,8
363.9441995285911,3,12
363.9441995285911,4,6
363.9441995285911,5,15
363.9441995285911,6,15
363.9441995285911,7,9
363.9441995285911,8,13
363.9441995285911,9,6
363.9441995285911,10,9
363.9441995285911,11,3
363.9441995285911,13,1
365.0836079167093,0,1
365.0836079167093,1,2
365.0836079167093,2,8
365.0836079167093,3,12
365.0836079167093,4,7
365.0836079167093,5,14
365.0836079167093,6,15
365.0836079167093,7,10
365.0836079167093,8,12
365.0836079167093,9,6
365.0836079167093,10,9
365.0836079167093,11,3
365.0836079167093,13,1
366.2310136077434,0,1
366.2310136077434,1,2
366.2310136077434,2,7
366.2310136077434,3,13
366.2310136077434,4,7
366.2310136077434,5,14
366.2310136077434,6,15
366.2310136077434,7,10
366.2310136077434,8,12
366.2310136077434,9,5
366.2310136077434,10,10
366.2310136077434,11,3
366.2310136077434,13,1
369.1017552076778,0,1
369.1017552076778,1,3
369.1017552076778,2,6
369.1017552076778,3,13
369.1017552076778,4,7
369.1017552076778,5,14
369.1017552076778,6,16
369.1017552076778,7,9
369.1017552076778,8,12
369.1017552076778,9,5
369.1017552076778,10,10
369.1017552076778,11,3
369.1017552076778,13,1
369.9214737642391,0,1
369.9214737642391,1,3
369.9214737642391,2,6
369.9214737642391,3,13
369.9214737642391,4,7
369.9214737642391,5,15
369.9214737642391,6,15
369.9214737642391,7,9
369.9214737642391,8,13
369.9214737642391,9,4
369.9214737642391,10,10
369.9214737642391,11,3
369.9214737642391,13,1
370.1839380745384,0,1
370.1839380745384,1,3
370.1839380745384,2,6
370.1839380745384,3,13
370.1839380745384,4,7
370.1839380745384,5,15
370.1839380745384,6,14
370.1839380745384,7,9
370.1839380745384,8,14
370.1839380745384,9,4
370.1839380745384,10,10
370.1839380745384,11,3
370.1839380745384,13,1
376.10849381656516,0,1
376.10849381656516,1,3
376.10849381656516,2,7
376.10849381656516,3,12
376.10849381656516,4,7
376.10849381656516,5,16
376.10849381656516,6,13
376.10849381656516,7,9
376.10849381656516,8,14
376.10849381656516,9,4
376.10849381656516,10,10
376.10849381656516,11,3
376.10849381656516,13,1
376.5914770825314,0,1
376.5914770825314,1,3
376.5914770825314,2,6
376.5914770825314,3,13
376.5914770825314,4,6
376.5914770825314,5,17
376.5914770825314,6,13
376.5914770825314,7,9
376.5914770825314,8,14
376.5914770825314,9,4
376.5914770825314,10,10
376.5914770825314,11,3
376.5914770825314,13,1
378.63591495383383,0,1
378.63591495383383,1,3
378.63591495383383,2,6
378.63591495383383,3,13
378.63591495383383,4,6
378.63591495383383,5,16
378.63591495383383,6,14
378.63591495383383,7,8
378.63591495383383,8,15
378.63591495383383,9,4
378.63591495383383,10,10
378.63591495383383,11,3
378.63591495383383,13,1
379.30611703441446,0,1
379.30611703441446,1,3
379.30611703441446,2,6
379.30611703441446,3,13
379.30611703441446,4,7
379.30611703441446,5,15
379.30611703441446,6,14
379.30611703441446,7,8
379.30611703441446,8,15
379.30611703441446,9,4
379.30611703441446,10,10
379.30611703441446,11,3
379.30611703441446,12,1
380.12992253725713,0,1
380.12992253725713,1,3
380.12992253725713,2,5
380.12992253725713,3,14
380.12992253725713,4,7
380.12992253725713,5,15
380.12992253725713,6,14
380.12992253725713,7,8
380.12992253725713,8,15
380.12992253725713,9,4
380.12992253725713,10,9
380.12992253725713,11,4
380.12992253725713,12,1
381.96898528020165,0,1
381.96898528020165,1,3
381.96898528020165,2,6
381.96898528020165,3,13
381.96898528020165,4,7
381.96898528020165,5,15
381.96898528020165,6,14
381.96898528020165,7,8
381.96898528020165,8,15
381.96898528020165,9,4
381.96898528020165,10,10
381.96898528020165,11,3
381.96898528020165,12,1
382.0139486396733,0,1
382.0139486396733,1,3
382.0139486396733,2,7
382.0139486396733,3,12
382.0139486396733,4,7
382.0139486396733,5,16
382.0139486396733,6,13
382.0139486396733,7,8
382.0139486396733,8,15
382.0139486396733,9,4
382.0139486396733,10,10
382.0139486396733,11,3
382.0139486396733,12,1
383.3639039672163,0,1
383.3639039672163,1,3
383.3639039672163,2,7
383.3639039672163,3,12
383.3639039672163,4,7
383.3639039672163,5,16
383.3639039672163,6,13
383.3639039672163,7,8
383.3639039672163,8,15
383.3639039672163,9,5
383.3639039672163,10,10
383.3639039672163,11,2
383.3639039672163,12,1
383.71924674105475,0,1
383.71924674105475,1,3
383.71924674105475,2,7
383.71924674105475,3,13
383.71924674105475,4,6
383.71924674105475,5,16
383.71924674105475,6,14
383.71924674105475,7,7
383.71924674105475,8,15
383.71924674105475,9,5
383.71924674105475,10,10
383.71924674105475,11,2
383.71924674105475,12,1
385.2943019521757,0,1
385.2943019521757,1,3
385.2943019521757,2,7
385.2943019521757,3,13
385.2943019521757,4,6
385.2943019521757,5,16
385.2943019521757,6,14
385.2943019521757,7,8
385.2943019521757,8,14
385.2943019521757,9,6
385.2943019521757,10,9
385.2943019521757,11,2
385.2943019521757,12,1
389.59722205602327,0,1
389.59722205602327,1,3
389.59722205602327,2,6
389.59722205602327,3,14
389.59722205602327,4,5
389.59722205602327,5,17
389.59722205602327,6,14
389.59722205602327,7,8
389.59722205602327,8,14
389.59722205602327,9,6
389.59722205602327,10,9
389.59722205602327,11,2
389.59722205602327,12,1
390.07265893199974,0,1
390.07265893199974,1,3
390.07265893199974,2,6
390.07265893199974,3,13
390.07265893199974,4,6
390.07265893199974,5,16
390.07265893199974,6,15
390.07265893199974,7,8
390.07265893199974,8,14
390.07265893199974,9,6
390.07265893199974,10,9
390.07265893199974,11,2
390.07265893199974,12,1
390.16102697587274,0,1
390.16102697587274,1,3
390.16102697587274,2,6
390.16102697587274,3,13
390.16102697587274,4,6
390.16102697587274,5,16
390.16102697587274,6,14
390.16102697587274,7,8
390.16102697587274,8,15
390.16102697587274,9,6
390.16102697587274,10,9
390.16102697587274,11,2
390.16102697587274,12,1
391.1775562694879,0,1
391.1775562694879,1,4
391.1775562694879,2,5
391.1775562694879,3,13
391.1775562694879,4,6
391.1775562694879,5,16
391.1775562694879,6,14
391.1775562694879,7,8
391.1775562694879,8,15
391.1775562694879,9,7
391.1775562694879,10,8
391.1775562694879,11,2
391.1775562694879,12,1
391.33275821565616,0,1
391.33275821565616,1,4
391.33275821565616,2,5
391.33275821565616,3,13
391.33275821565616,4,6
391.33275821565616,5,16
391.33275821565616,6,14
391.33275821565616,7,8
391.33275821565616,8,14
391.33275821565616,9,7
391.33275821565616,10,9
391.33275821565616,11,2
391.33275821565616,12,1
392.01794876590645,0,1
392.01794876590645,1,4
392.01794876590645,2,5
392.01794876590645,3,13
392.01794876590645,4,6
392.01794876590645,5,16
392.01794876590645,6,14
392.01794876590645,7,8
392.01794876590645,8,14
392.01794876590645,9,7
392.01794876590645,10,9
392.01794876590645,11,2
392.01794876590645,12,1
392.50540019190606,0,1
392.50540019190606,1,4
392.50540019190606,2,5
392.50540019190606,3,13
392.50540019190606,4,6
392.50540019190606,5,16
392.50540019190606,6,13
392.50540019190606,7,9
392.50540019190606,8,14
392.50540019190606,9,7
392.50540019190606,10,8
392.50540019190606,11,3
392.50540019190606,12,1
392.57866127531815,0,1
392.57866127531815,1,4
392.57866127531815,2,5
392.57866127531815,3,13
392.57866127531815,4,6
392.57866127531815,5,16
392.57866127531815,6,13
392.57866127531815,7,8
392.57866127531815,8,15
392.57866127531815,9,7
392.57866127531815,10,7
392.57866127531815,11,4
392.57866127531815,12,1
392.72458263762917,0,1
392.72458263762917,1,2
392.72458263762917,2,7
392.72458263762917,3,13
392.72458263762917,4,6
392.72458263762917,5,16
392.72458263762917,6,13
392.72458263762917,7,8
392.72458263762917,8,15
392.72458263762917,9,7
392.72458263762917,10,7
392.72458263762917,11,4
392.72458263762917,12,1
393.5453012903206,0,1
393.5453012903206,1,2
393.5453012903206,2,6
393.5453012903206,3,14
393.5453012903206,4,6
393.5453012903206,5,15
393.5453012903206,6,14
393.5453012903206,7,8
393.5453012903206,8,15
393.5453012903206,9,7
393.5453012903206,10,7
393.5453012903206,11,4
393.5453012903206,12,1
393.72377771740594,0,1
393.72377771740594,1,2
393.72377771740594,2,6
393.72377771740594,3,14
393.72377771740594,4,6
393.72377771740594,5,14
393.72377771740594,6,15
393.72377771740594,7,8
393.72377771740594,8,14
393.72377771740594,9,8
393.72377771740594,10,7
393.72377771740594,11,4
393.72377771740594,12,1
397.0130769900933,0,1
397.0130769900933,1,2
397.0130769900933,2,6
397.0130769900933,3,14
397.0130769900933,4,6
397.0130769900933,5,13
397.0130769900933,6,16
397.0130769900933,7,8
397.0130769900933,8,14
397.0130769900933,9,8
397.0130769900933,10,6
397.0130769900933,11,5
397.0130769900933,12,1
397.8734318559828,0,1
397.8734318559828,1,2
397.8734318559828,2,6
397.8734318559828,3,14
397.8734318559828,4,7
397.8734318559828,5,12
397.8734318559828,6,16
397.8734318559828,7,8
397.8734318559828,8,15
397.8734318559828,9,7
397.8734318559828,10,6
397.8734318559828,11,5
397.8734318559828,12,1
398.31703768966804,0,1
398.31703768966804,1,2
398.31703768966804,2,6
398.31703768966804,3,14
398.31703768966804,4,7
398.31703768966804,5,12
398.31703768966804,6,16
398.31703768966804,7,8
398.31703768966804,8,15
398.31703768966804,9,7
398.31703768966804,10,6
398.31703768966804,11,5
398.31703768966804,12,1
398.46641072562664,0,1
398.46641072562664,1,2
398.46641072562664,2,6
398.46641072562664,3,13
398.46641072562664,4,8
398.46641072562664,5,12
398.46641072562664,6,16
398.46641072562664,7,8
398.46641072562664,8,14
398.46641072562664,9,8
398.46641072562664,10,6
398.46641072562664,11,5
398.46641072562664,12,1
398.96173030692336,0,1
398.96173030692336,1,2
398.96173030692336,2,6
398.96173030692336,3,13
398.96173030692336,4,7
398.96173030692336,5,13
398.96173030692336,6,16
398.96173030692336,7,8
398.96173030692336,8,14
398.96173030692336,9,8
398.96173030692336,10,6
398.96173030692336,11,4
398.96173030692336,12,2
400.2918184362146,0,1
400.2918184362146,1,2
400.2918184362146,2,6
400.2918184362146,3,13
400.2918184362146,4,7
400.2918184362146,5,14
400.2918184362146,6,16
400.2918184362146,7,7
400.2918184362146,8,14
400.2918184362146,9,8
400.2918184362146,10,6
400.2918184362146,11,4
400.2918184362146,12,2
400.3607138947575,0,1
400.3607138947575,1,2
400.3607138947575,2,6
400.3607138947575,3,13
400.3607138947575,4,7
400.3607138947575,5,14
400.3607138947575,6,16
400.3607138947575,7,6
400.3607138947575,8,15
400.3607138947575,9,8
400.3607138947575,10,6
400.3607138947575,11,4
400.3607138947575,12,1
400.3607138947575,13,1
401.0499791504316,0,1
401.0499791504316,1,2
401.0499791504316,2,6
401.0499791504316,3,13
401.0499791504316,4,7
401.0499791504316,5,14
401.0499791504316,6,16
401.0499791504316,7,6
401.0499791504316,8,15
401.0499791504316,9,8
401.0499791504316,10,6
401.0499791504316,11,4
401.0499791504316,12,1
401.0499791504316,13,1
401.3603944417348,0,1
401.3603944417348,1,2
401.3603944417348,2,6
401.3603944417348,3,13
401.3603944417348,4,7
401.3603944417348,5,14
401.3603944417348,6,16
401.3603944417348,7,6
401.3603944417348,8,15
401.3603944417348,9,8
401.3603944417348,10,5
401.3603944417348,11,4
401.3603944417348,12,2
401.3603944417348,13,1
401.9390151024086,0,1
401.9390151024086,1,2
401.9390151024086,2,6
401.9390151024086,3,13
401.9390151024086,4,8
401.9390151024086,5,13
401.9390151024086,6,16
401.9390151024086,7,6
401.9390151024086,8,15
401.9390151024086,9,9
401.9390151024086,10,4
401.9390151024086,11,4
401.9390151024086,12,2
401.9390151024086,13,1
403.5450523032408,0,1
403.5450523032408,1,2
403.5450523032408,2,7
403.5450523032408,3,12
403.5450523032408,4,8
403.5450523032408,5,13
403.5450523032408,6,16
403.5450523032408,7,6
403.5450523032408,8,15
403.5450523032408,9,9
403.5450523032408,10,4
403.5450523032408,11,5
403.5450523032408,12,1
403.5450523032408,13,1
407.3338178397452,0,1
407.3338178397452,1,3
407.3338178397452,2,7
407.3338178397452,3,11
407.3338178397452,4,8
407.3338178397452,5,13
407.3338178397452,6,16
407.3338178397452,7,6
407.3338178397452,8,15
407.3338178397452,9,9
407.3338178397452,10,4
407.3338178397452,11,5
407.3338178397452,12,1
407.3338178397452,13,1
408.49244426945944,0,1
408.49244426945944,1,3
408.49244426945944,2,7
408.49244426945944,3,11
408.49244426945944,4,8
408.49244426945944,5,12
408.49244426945944,6,17
408.49244426945944,7,6
408.49244426945944,8,15
408.49244426945944,9,9
408.49244426945944,10,4
408.49244426945944,11,5
408.49244426945944,12,1
408.49244426945944,14,1
408.687344262398,0,1
408.687344262398,1,3
408.687344262398,2,7
408.687344262398,3,11
408.687344262398,4,8
408.687344262398,5,12
408.687344262398,6,17
408.687344262398,7,6
408.687344262398,8,15
408.687344262398,9,9
408.687344262398,10,4
408.687344262398,11,5
408.687344262398,12,1
408.687344262398,14,1
409.4761000191212,0,1
409.4761000191212,1,3
409.4761000191212,2,7
409.4761000191212,3,12
409.4761000191212,4,7
409.4761000191212,5,13
409.4761000191212,6,16
409.4761000191212,7,6
409.4761000191212,8,15
409.4761000191212,9,9
409.4761000191212,10,4
409.4761000191212,11,5
409.4761000191212,12,1
409.4761000191212,14,1
409.6150825819994,0,1
409.6150825819994,1,3
409.6150825819994,2,8
409.6150825819994,3,11
409.6150825819994,4,7
409.6150825819994,5,14
409.6150825819994,6,15
409.6150825819994,7,6
409.6150825819994,8,15
409.6150825819994,9,9
409.6150825819994,10,4
409.6150825819994,11,5
409.6150825819994,12,1
409.6150825819994,14,1
412.0735760118196,0,1
412.0735760118196,1,3
412.0735760118196,2,8
412.0735760118196,3,11
412.0735760118196,4,7
412.0735760118196,5,14
412.0735760118196,6,15
412.0735760118196,7,6
412.0735760118196,8,15
412.0735760118196,9,9
412.0735760118196,10,4
412.0735760118196,11,5
412.0735760118196,12,1
412.0735760118196,14,1
412.936244926204,0,1
412.936244926204,1,3
412.936244926204,2,8
412.936244926204,3,9
412.936244926204,4,9
412.936244926204,5,14
412.936244926204,6,15
412.936244926204,7,6
412.936244926204,8,15
412.936244926204,9,9
412.936244926204,10,4
412.936244926204,11,5
412.936244926204,12,1
412.936244926204,14,1
413.825115512192,0,1
413.825115512192,1,3
413.825115512192,2,8
413.825115512192,3,9
413.825115512192,4,9
413.825115512192,5,14
413.825115512192,6,15
413.825115512192,7,6
413.825115512192,8,15
413.825115512192,9,9
413.825115512192,10,4
413.825115512192,11,5
413.825115512192,12,1
413.825115512192,14,1
414.34107354329393,0,1
414.34107354329393,1,3
414.34107354329393,2,8
414.34107354329393,3,9
414.34107354329393,4,9
414.34107354329393,5,13
414.34107354329393,6,16
414.34107354329393,7,6
414.34107354329393,8,15
414.34107354329393,9,9
414.34107354329393,10,3
414.34107354329393,11,6
414.34107354329393,12,1
414.34107354329393,14,1
415.7321894298336,0,1
415.7321894298336,1,3
415.7321894298336,2,8
415.7321894298336,3,9
415.7321894298336,4,9
415.7321894298336,5,13
415.7321894298336,6,16
415.7321894298336,7,6
415.7321894298336,8,15
415.7321894298336,9,9
415.7321894298336,10,3
415.7321894298336,11,6
415.7321894298336,12,1
415.7321894298336,14,1
416.53321221733967,0,1
416.53321221733967,1,3
416.53321221733967,2,8
416.53321221733967,3,9
416.53321221733967,4,9
416.53321221733967,5,13
416.53321221733967,6,16
416.53321221733967,7,5
416.53321221733967,8,16
416.53321221733967,9,9
416.53321221733967,10,3
416.53321221733967,11,6
416.53321221733967,12,1
416.53321221733967,15,1
418.03801073717165,0,1
418.03801073717165,1,3
418.03801073717165,2,8
418.03801073717165,3,9
418.03801073717165,4,9
418.03801073717165,5,13
418.03801073717165,6,16
418.03801073717165,7,5
418.03801073717165,8,16
418.03801073717165,9,9
418.03801073717165,10,3
418.03801073717165,11,6
418.03801073717165,12,1
418.03801073717165,15,1
418.2803929718945,0,1
418.2803929718945,1,3
418.2803929718945,2,8
418.2803929718945,3,9
418.2803929718945,4,8
418.2803929718945,5,14
418.2803929718945,6,15
418.2803929718945,7,6
418.2803929718945,8,16
418.2803929718945,9,9
418.2803929718945,10,3
418.2803929718945,11,6
418.2803929718945,12,1
418.2803929718945,15,1
418.66186559021384,0,1
418.66186559021384,1,3
418.66186559021384,2,8
418.66186559021384,3,9
418.66186559021384,4,8
418.66186559021384,5,14
418.66186559021384,6,15
418.66186559021384,7,6
418.66186559021384,8,16
418.66186559021384,9,9
418.66186559021384,10,3
418.66186559021384,11,6
418.66186559021384,12,1
418.66186559021384,15,1
421.42573021652936,0,1
421.42573021652936,1,3
421.42573021652936,2,8
421.42573021652936,3,9
421.42573021652936,4,8
421.42573021652936,5,14
421.42573021652936,6,15
421.42573021652936,7,6
421.42573021652936,8,16
421.42573021652936,9,9
421.42573021652936,10,3
421.42573021652936,11,6
421.42573021652936,12,1
421.42573021652936,15,1
422.1089906666653,0,1
422.1089906666653,1,3
422.1089906666653,2,7
422.1089906666653,3,10
422.1089906666653,4,8
422.1089906666653,5,14
422.1089906666653,6,14
422.1089906666653,7,7
422.1089906666653,8,16
422.1089906666653,9,9
422.1089906666653,10,3
422.1089906666653,11,6
422.1089906666653,12,1
422.1089906666653,15,1
422.53412946117516,0,1
422.53412946117516,1,3
422.53412946117516,2,7
422.53412946117516,3,10
422.53412946117516,4,9
422.53412946117516,5,13
422.53412946117516,6,14
422.53412946117516,7,7
422.53412946117516,8,16
422.53412946117516,9,9
422.53412946117516,10,4
422.53412946117516,11,5
422.53412946117516,12,1
422.53412946117516,15,1
422.8523891005149,0,1
422.8523891005149,1,3
422.8523891005149,2,7
422.8523891005149,3,10
422.8523891005149,4,9
422.8523891005149,5,13
422.8523891005149,6,14
422.8523891005149,7,7
422.8523891005149,8,16
422.8523891005149,9,9
422.8523891005149,10,4
422.8523891005149,11,5
422.8523891005149,12,1
422.8523891005149,15,1
428.5172158617255,0,1
428.5172158617255,1,3
428.5172158617255,2,6
428.5172158617255,3,11
428.5172158617255,4,9
428.5172158617255,5,12
428.5172158617255,6,15
428.5172158617255,7,7
428.5172158617255,8,16
428.5172158617255,9,9
428.5172158617255,10,4
428.5172158617255,11,5
428.5172158617255,12,1
428.5172158617255,15,1
428.66907981932474,0,1
428.66907981932474,1,3
428.66907981932474,2,6
428.66907981932474,3,11
428.66907981932474,4,9
428.66907981932474,5,12
428.66907981932474,6,15
428.66907981932474,7,6
428.66907981932474,8,16
428.66907981932474,9,10
428.66907981932474,10,4
428.66907981932474,11,5
428.66907981932474,12,1
428.66907981932474,15,1
428.88480825404974,0,1
428.88480825404974,1,3
428.88480825404974,2,6
