t,degree,freq
221.38951809853788,6,12
221.38951809853788,7,5
221.38951809853788,8,10
221.38951809853788,9,4
221.38951809853788,10,5
221.44614808302867,0,1
221.44614808302867,1,1
221.44614808302867,2,10
221.44614808302867,3,15
221.44614808302867,4,19
221.44614808302867,5,18
221.44614808302867,6,12
221.44614808302867,7,5
221.44614808302867,8,9
221.44614808302867,9,5
221.44614808302867,10,5
221.7453624292048,0,1
221.7453624292048,1,1
221.7453624292048,2,10
221.7453624292048,3,15
221.7453624292048,4,19
221.7453624292048,5,17
221.7453624292048,6,13
221.7453624292048,7,5
221.7453624292048,8,8
221.7453624292048,9,6
221.7453624292048,10,5
222.1023589143685,0,1
222.1023589143685,1,1
222.1023589143685,2,10
222.1023589143685,3,15
222.1023589143685,4,18
222.1023589143685,5,18
222.1023589143685,6,12
222.1023589143685,7,6
222.1023589143685,8,8
222.1023589143685,9,6
222.1023589143685,10,5
222.43542641747385,0,1
222.43542641747385,1,1
222.43542641747385,2,10
222.43542641747385,3,15
222.43542641747385,4,18
222.43542641747385,5,18
222.43542641747385,6,12
222.43542641747385,7,6
222.43542641747385,8,8
222.43542641747385,9,6
222.43542641747385,10,5
223.969412399193,0,1
223.969412399193,1,1
223.969412399193,2,10
223.969412399193,3,15
223.969412399193,4,19
223.969412399193,5,17
223.969412399193,6,12
223.969412399193,7,6
223.969412399193,8,9
223.969412399193,9,5
223.969412399193,10,5
224.7455798731019,0,1
224.7455798731019,1,1
224.7455798731019,2,11
224.7455798731019,3,14
224.7455798731019,4,19
224.7455798731019,5,17
224.7455798731019,6,13
224.7455798731019,7,5
224.7455798731019,8,9
224.7455798731019,9,5
224.7455798731019,10,5
225.25131111466843,0,1
225.25131111466843,1,1
225.25131111466843,2,11
225.25131111466843,3,14
225.25131111466843,4,19
225.25131111466843,5,17
225.25131111466843,6,13
225.25131111466843,7,5
225.25131111466843,8,9
225.25131111466843,9,5
225.25131111466843,10,5
225.76261797543955,0,1
225.76261797543955,1,1
225.76261797543955,2,11
225.76261797543955,3,15
225.76261797543955,4,18
225.76261797543955,5,18
225.76261797543955,6,12
225.76261797543955,7,5
225.76261797543955,8,9
225.76261797543955,9,5
225.76261797543955,10,5
226.68283235131474,0,1
226.68283235131474,1,1
226.68283235131474,2,11
226.68283235131474,3,15
226.68283235131474,4,19
226.68283235131474,5,17
226.68283235131474,6,12
226.68283235131474,7,5
226.68283235131474,8,9
226.68283235131474,9,6
226.68283235131474,10,4
227.13805787417257,0,1
227.13805787417257,1,1
227.13805787417257,2,11
227.13805787417257,3,16
227.13805787417257,4,18
227.13805787417257,5,17
227.13805787417257,6,12
227.13805787417257,7,6
227.13805787417257,8,8
227.13805787417257,9,6
227.13805787417257,10,4
227.50684255124918,0,1
227.50684255124918,1,1
227.50684255124918,2,11
227.50684255124918,3,15
227.50684255124918,4,19
227.50684255124918,5,17
227.50684255124918,6,12
227.50684255124918,7,5
227.50684255124918,8,9
227.50684255124918,9,6
227.50684255124918,10,4
227.82372015595192,0,1
227.82372015595192,1,1
227.82372015595192,2,11
227.82372015595192,3,15
227.82372015595192,4,18
227.82372015595192,5,17
227.82372015595192,6,13
227.82372015595192,7,5
227.82372015595192,8,9
227.82372015595192,9,6
227.82372015595192,10,4
228.09588496569603,0,1
228.09588496569603,1,1
228.09588496569603,2,11
228.09588496569603,3,15
228.09588496569603,4,18
228.09588496569603,5,15
228.09588496569603,6,15
228.09588496569603,7,5
228.09588496569603,8,9
228.09588496569603,9,6
228.09588496569603,10,4
228.11012360720798,0,1
228.11012360720798,1,1
228.11012360720798,2,11
228.11012360720798,3,15
228.11012360720798,4,18
228.11012360720798,5,15
228.11012360720798,6,14
228.11012360720798,7,6
228.11012360720798,8,9
228.11012360720798,9,5
228.11012360720798,10,5
228.2887701229378,0,1
228.2887701229378,1,1
228.2887701229378,2,12
228.2887701229378,3,14
228.2887701229378,4,19
228.2887701229378,5,14
228.2887701229378,6,14
228.2887701229378,7,6
228.2887701229378,8,9
228.2887701229378,9,5
228.2887701229378,10,5
228.85683645499392,0,1
228.85683645499392,1,1
228.85683645499392,2,12
228.85683645499392,3,14
228.85683645499392,4,19
228.85683645499392,5,16
228.85683645499392,6,12
228.85683645499392,7,6
228.85683645499392,8,9
228.85683645499392,9,5
228.85683645499392,10,5
229.37035965062847,0,1
229.37035965062847,1,1
229.37035965062847,2,12
229.37035965062847,3,14
229.37035965062847,4,19
229.37035965062847,5,16
229.37035965062847,6,11
229.37035965062847,7,6
229.37035965062847,8,10
229.37035965062847,9,5
229.37035965062847,10,5
230.44465512604717,0,1
230.44465512604717,1,1
230.44465512604717,2,12
230.44465512604717,3,14
230.44465512604717,4,19
230.44465512604717,5,16
230.44465512604717,6,11
230.44465512604717,7,6
230.44465512604717,8,8
230.44465512604717,9,7
230.44465512604717,10,5
231.24471119186157,0,1
231.24471119186157,1,1
231.24471119186157,2,12
231.24471119186157,3,14
231.24471119186157,4,19
231.24471119186157,5,16
231.24471119186157,6,9
231.24471119186157,7,8
231.24471119186157,8,8
231.24471119186157,9,7
231.24471119186157,10,5
231.64154757763276,0,1
231.64154757763276,1,1
231.64154757763276,2,12
231.64154757763276,3,14
231.64154757763276,4,19
231.64154757763276,5,15
231.64154757763276,6,10
231.64154757763276,7,7
231.64154757763276,8,9
231.64154757763276,9,7
231.64154757763276,10,5
232.217439008741,0,1
232.217439008741,1,1
232.217439008741,2,12
232.217439008741,3,14
232.217439008741,4,19
232.217439008741,5,15
232.217439008741,6,10
232.217439008741,7,7
232.217439008741,8,9
232.217439008741,9,7
232.217439008741,10,5
232.25444827402418,0,1
232.25444827402418,1,1
232.25444827402418,2,12
232.25444827402418,3,14
232.25444827402418,4,19
232.25444827402418,5,15
232.25444827402418,6,9
232.25444827402418,7,8
232.25444827402418,8,8
232.25444827402418,9,8
232.25444827402418,10,5
232.84597081422424,0,1
232.84597081422424,1,1
232.84597081422424,2,14
232.84597081422424,3,12
232.84597081422424,4,19
232.84597081422424,5,15
232.84597081422424,6,9
232.84597081422424,7,8
232.84597081422424,8,8
232.84597081422424,9,8
232.84597081422424,10,5
233.10699797903393,0,1
233.10699797903393,1,1
233.10699797903393,2,14
233.10699797903393,3,12
233.10699797903393,4,20
233.10699797903393,5,14
233.10699797903393,6,9
233.10699797903393,7,9
233.10699797903393,8,7
233.10699797903393,9,8
233.10699797903393,10,5
233.14928111955007,0,1
233.14928111955007,1,1
233.14928111955007,2,14
233.14928111955007,3,12
233.14928111955007,4,20
233.14928111955007,5,14
233.14928111955007,6,9
233.14928111955007,7,9
233.14928111955007,8,7
233.14928111955007,9,8
233.14928111955007,10,5
234.43049307270198,0,1
234.43049307270198,1,1
234.43049307270198,2,14
234.43049307270198,3,13
234.43049307270198,4,20
234.43049307270198,5,13
234.43049307270198,6,9
234.43049307270198,7,9
234.43049307270198,8,7
234.43049307270198,9,8
234.43049307270198,10,5
235.17324633664478,0,1
235.17324633664478,1,1
235.17324633664478,2,14
235.17324633664478,3,13
235.17324633664478,4,19
235.17324633664478,5,14
235.17324633664478,6,9
235.17324633664478,7,8
235.17324633664478,8,8
235.17324633664478,9,8
235.17324633664478,10,5
236.29346709072817,0,1
236.29346709072817,1,1
236.29346709072817,2,14
236.29346709072817,3,13
236.29346709072817,4,19
236.29346709072817,5,14
236.29346709072817,6,9
236.29346709072817,7,7
236.29346709072817,8,9
236.29346709072817,9,7
236.29346709072817,10,6
236.36841733656163,0,1
236.36841733656163,1,1
236.36841733656163,2,14
236.36841733656163,3,13
236.36841733656163,4,19
236.36841733656163,5,14
236.36841733656163,6,11
236.36841733656163,7,5
236.36841733656163,8,9
236.36841733656163,9,7
236.36841733656163,10,6
236.69826224064943,0,1
236.69826224064943,1,1
236.69826224064943,2,15
236.69826224064943,3,12
236.69826224064943,4,19
236.69826224064943,5,14
236.69826224064943,6,11
236.69826224064943,7,6
236.69826224064943,8,8
236.69826224064943,9,7
236.69826224064943,10,6
237.254558321594,0,1
237.254558321594,1,1
237.254558321594,2,15
237.254558321594,3,11
237.254558321594,4,20
237.254558321594,5,14
237.254558321594,6,11
237.254558321594,7,5
237.254558321594,8,9
237.254558321594,9,7
237.254558321594,10,6
237.77159580415596,0,1
237.77159580415596,1,1
237.77159580415596,2,15
237.77159580415596,3,12
237.77159580415596,4,19
237.77159580415596,5,14
237.77159580415596,6,11
237.77159580415596,7,6
237.77159580415596,8,8
237.77159580415596,9,7
237.77159580415596,10,6
238.14278221890038,0,1
238.14278221890038,1,1
238.14278221890038,2,14
238.14278221890038,3,13
238.14278221890038,4,19
238.14278221890038,5,14
238.14278221890038,6,11
238.14278221890038,7,6
238.14278221890038,8,7
238.14278221890038,9,8
238.14278221890038,10,6
238.33203548949956,0,1
238.33203548949956,1,1
238.33203548949956,2,14
238.33203548949956,3,13
238.33203548949956,4,19
238.33203548949956,5,14
238.33203548949956,6,11
238.33203548949956,7,6
238.33203548949956,8,7
238.33203548949956,9,8
238.33203548949956,10,6
238.46916747447818,0,1
238.46916747447818,1,1
238.46916747447818,2,14
238.46916747447818,3,13
238.46916747447818,4,19
238.46916747447818,5,13
238.46916747447818,6,11
238.46916747447818,7,7
238.46916747447818,8,7
238.46916747447818,9,8
238.46916747447818,10,6
239.09355060364027,0,1
239.09355060364027,1,1
239.09355060364027,2,14
239.09355060364027,3,13
239.09355060364027,4,19
239.09355060364027,5,13
239.09355060364027,6,12
239.09355060364027,7,6
239.09355060364027,8,7
239.09355060364027,9,9
239.09355060364027,10,5
239.37942527563462,0,1
239.37942527563462,1,1
239.37942527563462,2,14
239.37942527563462,3,13
239.37942527563462,4,19
239.37942527563462,5,13
239.37942527563462,6,12
239.37942527563462,7,6
239.37942527563462,8,7
239.37942527563462,9,9
239.37942527563462,10,5
239.61761717478066,0,1
239.61761717478066,1,1
239.61761717478066,2,15
239.61761717478066,3,12
239.61761717478066,4,19
239.61761717478066,5,13
239.61761717478066,6,12
239.61761717478066,7,6
239.61761717478066,8,7
239.61761717478066,9,10
239.61761717478066,10,4
239.7577953188762,0,1
239.7577953188762,1,1
239.7577953188762,2,15
239.7577953188762,3,12
239.7577953188762,4,19
239.7577953188762,5,12
239.7577953188762,6,12
239.7577953188762,7,7
239.7577953188762,8,7
239.7577953188762,9,10
239.7577953188762,10,4
240.2881590891546,0,1
240.2881590891546,1,1
240.2881590891546,2,15
240.2881590891546,3,12
240.2881590891546,4,18
240.2881590891546,5,13
240.2881590891546,6,11
240.2881590891546,7,8
240.2881590891546,8,7
240.2881590891546,9,10
240.2881590891546,10,4
241.73449076041004,0,1
241.73449076041004,1,1
241.73449076041004,2,15
241.73449076041004,3,12
241.73449076041004,4,18
241.73449076041004,5,13
241.73449076041004,6,10
241.73449076041004,7,9
241.73449076041004,8,6
241.73449076041004,9,11
241.73449076041004,10,4
242.15693431983428,0,1
242.15693431983428,1,1
242.15693431983428,2,15
242.15693431983428,3,12
242.15693431983428,4,18
242.15693431983428,5,13
242.15693431983428,6,10
242.15693431983428,7,9
242.15693431983428,8,6
242.15693431983428,9,11
242.15693431983428,10,4
242.52955237250944,0,2
242.52955237250944,2,15
242.52955237250944,3,12
242.52955237250944,4,18
242.52955237250944,5,13
242.52955237250944,6,10
242.52955237250944,7,10
242.52955237250944,8,5
242.52955237250944,9,11
242.52955237250944,10,4
242.83361896296347,0,1
242.83361896296347,1,1
242.83361896296347,2,15
242.83361896296347,3,12
242.83361896296347,4,18
242.83361896296347,5,12
242.83361896296347,6,11
242.83361896296347,7,10
242.83361896296347,8,5
242.83361896296347,9,11
242.83361896296347,10,4
246.35515757931475,0,1
246.35515757931475,1,1
246.35515757931475,2,15
246.35515757931475,3,12
246.35515757931475,4,18
246.35515757931475,5,12
246.35515757931475,6,12
246.35515757931475,7,9
246.35515757931475,8,6
246.35515757931475,9,10
246.35515757931475,10,4
249.08198515902228,0,1
249.08198515902228,1,1
249.08198515902228,2,15
249.08198515902228,3,12
249.08198515902228,4,19
249.08198515902228,5,11
249.08198515902228,6,12
249.08198515902228,7,10
249.08198515902228,8,5
249.08198515902228,9,10
249.08198515902228,10,4
250.45319795876608,0,1
250.45319795876608,1,1
250.45319795876608,2,15
250.45319795876608,3,12
250.45319795876608,4,19
250.45319795876608,5,11
250.45319795876608,6,12
250.45319795876608,7,10
250.45319795876608,8,5
250.45319795876608,9,10
250.45319795876608,10,4
251.27490816580183,0,1
251.27490816580183,1,1
251.27490816580183,2,15
251.27490816580183,3,13
251.27490816580183,4,18
251.27490816580183,5,11
251.27490816580183,6,12
251.27490816580183,7,10
251.27490816580183,8,5
251.27490816580183,9,11
251.27490816580183,10,3
252.6638581244976,0,1
252.6638581244976,1,1
252.6638581244976,2,14
252.6638581244976,3,14
252.6638581244976,4,18
252.6638581244976,5,11
252.6638581244976,6,12
252.6638581244976,7,9
252.6638581244976,8,6
252.6638581244976,9,11
252.6638581244976,10,3
253.7326023232658,0,1
253.7326023232658,1,1
253.7326023232658,2,14
253.7326023232658,3,14
253.7326023232658,4,18
253.7326023232658,5,11
253.7326023232658,6,12
253.7326023232658,7,9
253.7326023232658,8,6
253.7326023232658,9,9
253.7326023232658,10,5
254.1100277584943,0,1
254.1100277584943,1,1
254.1100277584943,2,14
254.1100277584943,3,15
254.1100277584943,4,17
254.1100277584943,5,11
254.1100277584943,6,12
254.1100277584943,7,9
254.1100277584943,8,7
254.1100277584943,9,8
254.1100277584943,10,5
254.5374700253559,0,1
254.5374700253559,1,1
254.5374700253559,2,14
254.5374700253559,3,15
254.5374700253559,4,18
254.5374700253559,5,11
254.5374700253559,6,11
254.5374700253559,7,9
254.5374700253559,8,7
254.5374700253559,9,8
254.5374700253559,10,5
254.55269608669968,0,1
254.55269608669968,1,1
254.55269608669968,2,14
254.55269608669968,3,15
254.55269608669968,4,18
254.55269608669968,5,11
254.55269608669968,6,11
254.55269608669968,7,9
254.55269608669968,8,6
254.55269608669968,9,8
254.55269608669968,10,6
255.89197546494412,0,1
255.89197546494412,1,1
255.89197546494412,2,14
255.89197546494412,3,16
255.89197546494412,4,17
255.89197546494412,5,11
255.89197546494412,6,11
255.89197546494412,7,10
255.89197546494412,8,5
255.89197546494412,9,8
255.89197546494412,10,6
256.02318778763834,0,1
256.02318778763834,1,2
256.02318778763834,2,13
256.02318778763834,3,16
256.02318778763834,4,17
256.02318778763834,5,12
256.02318778763834,6,10
256.02318778763834,7,10
256.02318778763834,8,5
256.02318778763834,9,8
256.02318778763834,10,6
256.4469415498149,0,1
256.4469415498149,1,2
256.4469415498149,2,13
256.4469415498149,3,16
256.4469415498149,4,17
256.4469415498149,5,13
256.4469415498149,6,10
256.4469415498149,7,9
256.4469415498149,8,5
256.4469415498149,9,8
256.4469415498149,10,6
256.73202504952826,0,1
256.73202504952826,1,2
256.73202504952826,2,13
256.73202504952826,3,16
256.73202504952826,4,17
256.73202504952826,5,13
256.73202504952826,6,10
256.73202504952826,7,9
256.73202504952826,8,5
256.73202504952826,9,8
256.73202504952826,10,6
257.31822862657623,0,1
257.31822862657623,1,2
257.31822862657623,2,13
257.31822862657623,3,16
257.31822862657623,4,17
257.31822862657623,5,12
257.31822862657623,6,11
257.31822862657623,7,8
257.31822862657623,8,6
257.31822862657623,9,8
257.31822862657623,10,6
257.8753483408105,0,1
257.8753483408105,1,1
257.8753483408105,2,14
257.8753483408105,3,16
257.8753483408105,4,16
257.8753483408105,5,13
257.8753483408105,6,11
257.8753483408105,7,8
257.8753483408105,8,6
257.8753483408105,9,8
257.8753483408105,10,6
257.92717075892523,0,1
257.92717075892523,1,1
257.92717075892523,2,14
257.92717075892523,3,16
257.92717075892523,4,16
257.92717075892523,5,13
257.92717075892523,6,10
257.92717075892523,7,9
257.92717075892523,8,5
257.92717075892523,9,9
257.92717075892523,10,6
258.41038631609547,0,1
258.41038631609547,2,14
258.41038631609547,3,17
258.41038631609547,4,16
258.41038631609547,5,13
258.41038631609547,6,10
258.41038631609547,7,9
258.41038631609547,8,5
258.41038631609547,9,9
258.41038631609547,10,6
258.8562461223088,0,1
258.8562461223088,2,14
258.8562461223088,3,17
258.8562461223088,4,16
258.8562461223088,5,13
258.8562461223088,6,10
258.8562461223088,7,9
258.8562461223088,8,5
258.8562461223088,9,9
258.8562461223088,10,6
259.1490860138108,0,1
259.1490860138108,2,14
259.1490860138108,3,16
259.1490860138108,4,17
259.1490860138108,5,13
259.1490860138108,6,10
259.1490860138108,7,9
259.1490860138108,8,5
259.1490860138108,9,8
259.1490860138108,10,7
259.2295091138165,0,1
259.2295091138165,2,14
259.2295091138165,3,16
259.2295091138165,4,17
259.2295091138165,5,13
259.2295091138165,6,11
259.2295091138165,7,9
259.2295091138165,8,4
259.2295091138165,9,8
259.2295091138165,10,7
260.21950419146293,0,1
260.21950419146293,2,14
260.21950419146293,3,15
260.21950419146293,4,17
260.21950419146293,5,14
260.21950419146293,6,11
260.21950419146293,7,9
260.21950419146293,8,4
260.21950419146293,9,8
260.21950419146293,10,7
261.2136334036132,0,1
261.2136334036132,2,14
261.2136334036132,3,15
261.2136334036132,4,17
261.2136334036132,5,14
261.2136334036132,6,10
261.2136334036132,7,10
261.2136334036132,8,4
261.2136334036132,9,8
261.2136334036132,10,6
261.2136334036132,11,1
262.0276235558488,0,1
262.0276235558488,2,15
262.0276235558488,3,14
262.0276235558488,4,18
262.0276235558488,5,13
262.0276235558488,6,10
262.0276235558488,7,10
262.0276235558488,8,4
262.0276235558488,9,8
262.0276235558488,10,6
262.0276235558488,11,1
262.4944801341285,0,1
262.4944801341285,2,16
262.4944801341285,3,13
262.4944801341285,4,18
262.4944801341285,5,13
262.4944801341285,6,10
262.4944801341285,7,10
262.4944801341285,8,5
262.4944801341285,9,7
262.4944801341285,10,6
262.4944801341285,11,1
262.5961828229076,0,1
262.5961828229076,2,16
262.5961828229076,3,13
262.5961828229076,4,18
262.5961828229076,5,13
262.5961828229076,6,10
262.5961828229076,7,10
262.5961828229076,8,5
262.5961828229076,9,7
262.5961828229076,10,6
262.5961828229076,11,1
262.62575701876176,0,1
262.62575701876176,2,16
262.62575701876176,3,13
262.62575701876176,4,18
262.62575701876176,5,13
262.62575701876176,6,10
262.62575701876176,7,10
262.62575701876176,8,5
262.62575701876176,9,7
262.62575701876176,10,6
262.62575701876176,11,1
262.8877608901211,0,1
262.8877608901211,1,1
262.8877608901211,2,15
262.8877608901211,3,13
262.8877608901211,4,18
262.8877608901211,5,14
262.8877608901211,6,9
262.8877608901211,7,10
262.8877608901211,8,5
262.8877608901211,9,7
262.8877608901211,10,6
262.8877608901211,11,1
264.77735755765303,0,1
264.77735755765303,1,1
264.77735755765303,2,15
264.77735755765303,3,12
264.77735755765303,4,18
264.77735755765303,5,15
264.77735755765303,6,9
264.77735755765303,7,10
264.77735755765303,8,5
264.77735755765303,9,7
264.77735755765303,10,6
264.77735755765303,11,1
265.1374459601705,0,1
265.1374459601705,1,2
265.1374459601705,2,14
265.1374459601705,3,13
265.1374459601705,4,17
265.1374459601705,5,15
265.1374459601705,6,9
265.1374459601705,7,10
265.1374459601705,8,5
265.1374459601705,9,7
265.1374459601705,10,6
265.1374459601705,11,1
265.4287569604601,0,1
265.4287569604601,1,2
265.4287569604601,2,14
265.4287569604601,3,13
265.4287569604601,4,17
265.4287569604601,5,15
265.4287569604601,6,9
265.4287569604601,7,10
265.4287569604601,8,5
265.4287569604601,9,7
265.4287569604601,10,6
265.4287569604601,11,1
268.20697873936314,0,1
268.20697873936314,1,2
268.20697873936314,2,13
268.20697873936314,3,14
268.20697873936314,4,17
268.20697873936314,5,15
268.20697873936314,6,9
268.20697873936314,7,10
268.20697873936314,8,4
268.20697873936314,9,8
268.20697873936314,10,6
268.20697873936314,11,1
268.48654567273746,0,1
268.48654567273746,1,2
268.48654567273746,2,13
268.48654567273746,3,14
268.48654567273746,4,17
268.48654567273746,5,14
268.48654567273746,6,10
268.48654567273746,7,9
268.48654567273746,8,5
268.48654567273746,9,8
268.48654567273746,10,6
268.48654567273746,11,1
269.33908408959786,0,1
269.33908408959786,1,2
269.33908408959786,2,13
269.33908408959786,3,14
269.33908408959786,4,17
269.33908408959786,5,14
269.33908408959786,6,8
269.33908408959786,7,11
269.33908408959786,8,5
269.33908408959786,9,8
269.33908408959786,10,6
269.33908408959786,11,1
269.7843225363556,0,1
269.7843225363556,1,2
269.7843225363556,2,13
269.7843225363556,3,14
269.7843225363556,4,17
269.7843225363556,5,14
269.7843225363556,6,8
269.7843225363556,7,11
269.7843225363556,8,5
269.7843225363556,9,8
269.7843225363556,10,6
269.7843225363556,11,1
269.95621243227714,0,1
269.95621243227714,1,2
269.95621243227714,2,13
269.95621243227714,3,14
269.95621243227714,4,16
269.95621243227714,5,14
269.95621243227714,6,9
269.95621243227714,7,11
269.95621243227714,8,5
269.95621243227714,9,8
269.95621243227714,10,6
269.95621243227714,11,1
270.7886141922356,0,1
270.7886141922356,1,2
270.7886141922356,2,13
270.7886141922356,3,14
270.7886141922356,4,16
270.7886141922356,5,14
270.7886141922356,6,9
270.7886141922356,7,11
270.7886141922356,8,5
270.7886141922356,9,8
270.7886141922356,10,6
270.7886141922356,11,1
274.2634470615659,0,1
274.2634470615659,1,2
274.2634470615659,2,13
274.2634470615659,3,13
274.2634470615659,4,17
274.2634470615659,5,14
274.2634470615659,6,9
274.2634470615659,7,10
274.2634470615659,8,6
274.2634470615659,9,8
274.2634470615659,10,6
274.2634470615659,11,1
274.6809713032665,0,1
274.6809713032665,1,2
274.6809713032665,2,13
274.6809713032665,3,13
274.6809713032665,4,16
274.6809713032665,5,15
274.6809713032665,6,9
274.6809713032665,7,10
274.6809713032665,8,5
274.6809713032665,9,9
274.6809713032665,10,6
274.6809713032665,11,1
275.53328391790376,0,1
275.53328391790376,1,3
275.53328391790376,2,12
275.53328391790376,3,13
275.53328391790376,4,16
275.53328391790376,5,15
275.53328391790376,6,9
275.53328391790376,7,10
275.53328391790376,8,6
275.53328391790376,9,8
275.53328391790376,10,6
275.53328391790376,11,1
275.8820027519444,0,1
275.8820027519444,1,3
275.8820027519444,2,12
275.8820027519444,3,13
275.8820027519444,4,16
275.8820027519444,5,15
275.8820027519444,6,9
275.8820027519444,7,10
275.8820027519444,8,6
275.8820027519444,9,8
275.8820027519444,10,5
275.8820027519444,11,1
275.8820027519444,12,1
276.1502967074192,0,1
276.1502967074192,1,3
276.1502967074192,2,12
276.1502967074192,3,14
276.1502967074192,4,16
276.1502967074192,5,14
276.1502967074192,6,9
276.1502967074192,7,10
276.1502967074192,8,6
276.1502967074192,9,8
276.1502967074192,10,5
276.1502967074192,11,1
276.1502967074192,12,1
276.6477279628131,0,1
276.6477279628131,1,3
276.6477279628131,2,12
276.6477279628131,3,14
276.6477279628131,4,15
276.6477279628131,5,14
276.6477279628131,6,10
276.6477279628131,7,10
276.6477279628131,8,6
276.6477279628131,9,8
276.6477279628131,10,5
276.6477279628131,11,1
276.6477279628131,12,1
276.87777862839937,0,1
276.87777862839937,1,3
276.87777862839937,2,12
276.87777862839937,3,14
276.87777862839937,4,16
276.87777862839937,5,14
276.87777862839937,6,9
276.87777862839937,7,10
276.87777862839937,8,6
276.87777862839937,9,8
276.87777862839937,10,5
276.87777862839937,11,1
276.87777862839937,12,1
277.8731210891245,0,1
277.8731210891245,1,3
277.8731210891245,2,12
277.8731210891245,3,15
277.8731210891245,4,15
277.8731210891245,5,14
277.8731210891245,6,9
277.8731210891245,7,10
277.8731210891245,8,6
277.8731210891245,9,9
277.8731210891245,10,4
277.8731210891245,11,1
277.8731210891245,12,1
278.673568852946,0,1
278.673568852946,1,2
278.673568852946,2,13
278.673568852946,3,14
278.673568852946,4,16
278.673568852946,5,14
278.673568852946,6,9
278.673568852946,7,10
278.673568852946,8,6
278.673568852946,9,9
278.673568852946,10,4
278.673568852946,11,1
278.673568852946,12,1
278.73375768557156,0,1
278.73375768557156,1,2
278.73375768557156,2,13
278.73375768557156,3,15
278.73375768557156,4,15
278.73375768557156,5,14
278.73375768557156,6,9
278.73375768557156,7,11
278.73375768557156,8,5
278.73375768557156,9,9
278.73375768557156,10,4
278.73375768557156,11,1
278.73375768557156,12,1
279.18184231493785,0,1
279.18184231493785,1,2
279.18184231493785,2,13
279.18184231493785,3,15
279.18184231493785,4,15
279.18184231493785,5,14
279.18184231493785,6,9
279.18184231493785,7,11
279.18184231493785,8,5
279.18184231493785,9,9
279.18184231493785,10,4
279.18184231493785,11,1
279.18184231493785,12,1
279.24793031547557,0,1
279.24793031547557,1,2
279.24793031547557,2,13
279.24793031547557,3,15
279.24793031547557,4,15
279.24793031547557,5,15
279.24793031547557,6,8
279.24793031547557,7,11
279.24793031547557,8,6
279.24793031547557,9,8
279.24793031547557,10,4
279.24793031547557,11,1
279.24793031547557,12,1
279.5623074976284,0,1
279.5623074976284,1,2
279.5623074976284,2,13
279.5623074976284,3,15
279.5623074976284,4,15
279.5623074976284,5,15
279.5623074976284,6,8
279.5623074976284,7,11
279.5623074976284,8,6
279.5623074976284,9,8
279.5623074976284,10,4
279.5623074976284,11,1
279.5623074976284,12,1
279.681017536288,0,1
279.681017536288,1,2
279.681017536288,2,13
279.681017536288,3,15
279.681017536288,4,16
279.681017536288,5,14
279.681017536288,6,9
279.681017536288,7,10
279.681017536288,8,6
279.681017536288,9,8
279.681017536288,10,4
279.681017536288,11,1
279.681017536288,12,1
279.73533541810656,0,1
279.73533541810656,1,2
279.73533541810656,2,13
279.73533541810656,3,15
279.73533541810656,4,16
279.73533541810656,5,14
279.73533541810656,6,9
279.73533541810656,7,10
279.73533541810656,8,6
279.73533541810656,9,8
279.73533541810656,10,4
279.73533541810656,11,1
279.73533541810656,12,1
279.7498298939565,0,1
279.7498298939565,1,2
279.7498298939565,2,13
279.7498298939565,3,16
279.7498298939565,4,15
279.7498298939565,5,14
279.7498298939565,6,9
279.7498298939565,7,10
279.7498298939565,8,7
279.7498298939565,9,7
279.7498298939565,10,4
279.7498298939565,11,1
279.7498298939565,12,1
279.8662594381905,0,1
279.8662594381905,1,2
279.8662594381905,2,14
279.8662594381905,3,15
279.8662594381905,4,15
279.8662594381905,5,14
279.8662594381905,6,9
279.8662594381905,7,10
279.8662594381905,8,7
279.8662594381905,9,7
279.8662594381905,10,5
279.8662594381905,12,1
280.48623754177913,0,1
280.48623754177913,1,2
280.48623754177913,2,14
280.48623754177913,3,15
280.48623754177913,4,15
280.48623754177913,5,14
280.48623754177913,6,9
280.48623754177913,7,10
280.48623754177913,8,7
280.48623754177913,9,7
280.48623754177913,10,5
280.48623754177913,12,1
280.6636921615795,0,1
280.6636921615795,1,2
280.6636921615795,2,15
280.6636921615795,3,14
280.6636921615795,4,15
280.6636921615795,5,14
280.6636921615795,6,9
280.6636921615795,7,10
280.6636921615795,8,7
280.6636921615795,9,7
280.6636921615795,10,5
280.6636921615795,11,1
281.6271560250729,0,1
281.6271560250729,1,2
281.6271560250729,2,15
281.6271560250729,3,14
281.6271560250729,4,14
281.6271560250729,5,15
281.6271560250729,6,9
281.6271560250729,7,9
281.6271560250729,8,8
281.6271560250729,9,7
281.6271560250729,10,5
281.6271560250729,11,1
282.2335884319514,0,1
282.2335884319514,1,2
282.2335884319514,2,15
282.2335884319514,3,14
282.2335884319514,4,14
282.2335884319514,5,15
282.2335884319514,6,9
282.2335884319514,7,9
282.2335884319514,8,8
282.2335884319514,9,7
282.2335884319514,10,5
282.2335884319514,11,1
282.29179186504166,0,1
282.29179186504166,1,2
282.29179186504166,2,15
282.29179186504166,3,14
282.29179186504166,4,14
282.29179186504166,5,15
282.29179186504166,6,9
282.29179186504166,7,9
282.29179186504166,8,8
282.29179186504166,9,7
282.29179186504166,10,3
282.29179186504166,11,3
282.7408271108028,0,1
282.7408271108028,1,2
282.7408271108028,2,15
282.7408271108028,3,14
