t,degree,freq
228.8106948746953,7,8
228.8106948746953,8,5
228.8106948746953,9,4
228.8106948746953,10,1
228.8106948746953,11,1
228.8106948746953,12,1
228.8106948746953,13,1
229.8791651955555,0,1
229.8791651955555,1,2
229.8791651955555,2,9
229.8791651955555,3,18
229.8791651955555,4,19
229.8791651955555,5,20
229.8791651955555,6,10
229.8791651955555,7,8
229.8791651955555,8,5
229.8791651955555,9,4
229.8791651955555,10,1
229.8791651955555,11,1
229.8791651955555,12,1
229.8791651955555,13,1
230.259010761546,0,1
230.259010761546,1,2
230.259010761546,2,9
230.259010761546,3,19
230.259010761546,4,19
230.259010761546,5,19
230.259010761546,6,10
230.259010761546,7,8
230.259010761546,8,5
230.259010761546,9,4
230.259010761546,10,1
230.259010761546,11,1
230.259010761546,12,1
230.259010761546,13,1
230.49153101684848,0,1
230.49153101684848,1,2
230.49153101684848,2,9
230.49153101684848,3,18
230.49153101684848,4,20
230.49153101684848,5,19
230.49153101684848,6,10
230.49153101684848,7,8
230.49153101684848,8,5
230.49153101684848,9,3
230.49153101684848,10,2
230.49153101684848,11,1
230.49153101684848,12,1
230.49153101684848,13,1
231.5813622184025,0,1
231.5813622184025,1,2
231.5813622184025,2,9
231.5813622184025,3,18
231.5813622184025,4,21
231.5813622184025,5,19
231.5813622184025,6,9
231.5813622184025,7,8
231.5813622184025,8,5
231.5813622184025,9,3
231.5813622184025,10,2
231.5813622184025,11,1
231.5813622184025,12,1
231.5813622184025,13,1
232.26503600573878,0,1
232.26503600573878,1,2
232.26503600573878,2,9
232.26503600573878,3,19
232.26503600573878,4,21
232.26503600573878,5,18
232.26503600573878,6,9
232.26503600573878,7,8
232.26503600573878,8,5
232.26503600573878,9,3
232.26503600573878,10,2
232.26503600573878,11,1
232.26503600573878,12,1
232.26503600573878,13,1
233.77839570007578,0,1
233.77839570007578,1,2
233.77839570007578,2,9
233.77839570007578,3,19
233.77839570007578,4,21
233.77839570007578,5,18
233.77839570007578,6,9
233.77839570007578,7,8
233.77839570007578,8,5
233.77839570007578,9,3
233.77839570007578,10,2
233.77839570007578,11,1
233.77839570007578,12,1
233.77839570007578,13,1
234.9287995032466,0,1
234.9287995032466,1,2
234.9287995032466,2,9
234.9287995032466,3,19
234.9287995032466,4,21
234.9287995032466,5,18
234.9287995032466,6,9
234.9287995032466,7,8
234.9287995032466,8,5
234.9287995032466,9,3
234.9287995032466,10,2
234.9287995032466,11,1
234.9287995032466,12,1
234.9287995032466,13,1
235.83806070900994,0,1
235.83806070900994,1,2
235.83806070900994,2,9
235.83806070900994,3,18
235.83806070900994,4,21
235.83806070900994,5,19
235.83806070900994,6,9
235.83806070900994,7,8
235.83806070900994,8,5
235.83806070900994,9,3
235.83806070900994,10,2
235.83806070900994,11,1
235.83806070900994,12,1
235.83806070900994,13,1
236.04628549023775,0,1
236.04628549023775,1,2
236.04628549023775,2,9
236.04628549023775,3,18
236.04628549023775,4,21
236.04628549023775,5,19
236.04628549023775,6,9
236.04628549023775,7,8
236.04628549023775,8,5
236.04628549023775,9,3
236.04628549023775,10,2
236.04628549023775,11,1
236.04628549023775,12,1
236.04628549023775,13,1
236.89600737766054,0,1
236.89600737766054,1,2
236.89600737766054,2,8
236.89600737766054,3,19
236.89600737766054,4,21
236.89600737766054,5,18
236.89600737766054,6,10
236.89600737766054,7,8
236.89600737766054,8,5
236.89600737766054,9,3
236.89600737766054,10,2
236.89600737766054,11,1
236.89600737766054,12,1
236.89600737766054,13,1
239.31043791606803,0,1
239.31043791606803,1,2
239.31043791606803,2,8
239.31043791606803,3,20
239.31043791606803,4,20
239.31043791606803,5,18
239.31043791606803,6,10
239.31043791606803,7,8
239.31043791606803,8,5
239.31043791606803,9,3
239.31043791606803,10,2
239.31043791606803,11,2
239.31043791606803,13,1
243.50116602773087,0,1
243.50116602773087,1,2
243.50116602773087,2,8
243.50116602773087,3,20
243.50116602773087,4,20
243.50116602773087,5,18
243.50116602773087,6,8
243.50116602773087,7,10
243.50116602773087,8,5
243.50116602773087,9,3
243.50116602773087,10,2
243.50116602773087,11,2
243.50116602773087,13,1
244.10845125428327,0,1
244.10845125428327,1,2
244.10845125428327,2,8
244.10845125428327,3,20
244.10845125428327,4,20
244.10845125428327,5,18
244.10845125428327,6,8
244.10845125428327,7,10
244.10845125428327,8,5
244.10845125428327,9,3
244.10845125428327,10,2
244.10845125428327,11,2
244.10845125428327,13,1
244.31087575849222,0,1
244.31087575849222,1,2
244.31087575849222,2,8
244.31087575849222,3,20
244.31087575849222,4,21
244.31087575849222,5,17
244.31087575849222,6,8
244.31087575849222,7,10
244.31087575849222,8,5
244.31087575849222,9,3
244.31087575849222,10,3
244.31087575849222,11,1
244.31087575849222,13,1
245.16539263394193,0,1
245.16539263394193,1,2
245.16539263394193,2,8
245.16539263394193,3,21
245.16539263394193,4,20
245.16539263394193,5,17
245.16539263394193,6,8
245.16539263394193,7,10
245.16539263394193,8,5
245.16539263394193,9,3
245.16539263394193,10,4
245.16539263394193,13,1
245.18300182851118,0,1
245.18300182851118,1,2
245.18300182851118,2,8
245.18300182851118,3,21
245.18300182851118,4,19
245.18300182851118,5,18
245.18300182851118,6,8
245.18300182851118,7,9
245.18300182851118,8,6
245.18300182851118,9,3
245.18300182851118,10,4
245.18300182851118,13,1
247.10608665408665,0,1
247.10608665408665,1,2
247.10608665408665,2,8
247.10608665408665,3,21
247.10608665408665,4,21
247.10608665408665,5,16
247.10608665408665,6,8
247.10608665408665,7,9
247.10608665408665,8,6
247.10608665408665,9,3
247.10608665408665,10,4
247.10608665408665,13,1
247.95782801125378,0,1
247.95782801125378,1,2
247.95782801125378,2,9
247.95782801125378,3,20
247.95782801125378,4,21
247.95782801125378,5,16
247.95782801125378,6,8
247.95782801125378,7,10
247.95782801125378,8,5
247.95782801125378,9,3
247.95782801125378,10,4
247.95782801125378,13,1
248.0098037531617,0,1
248.0098037531617,1,2
248.0098037531617,2,9
248.0098037531617,3,20
248.0098037531617,4,19
248.0098037531617,5,18
248.0098037531617,6,8
248.0098037531617,7,10
248.0098037531617,8,5
248.0098037531617,9,3
248.0098037531617,10,4
248.0098037531617,13,1
248.44502863564549,0,1
248.44502863564549,1,2
248.44502863564549,2,9
248.44502863564549,3,19
248.44502863564549,4,19
248.44502863564549,5,19
248.44502863564549,6,8
248.44502863564549,7,10
248.44502863564549,8,5
248.44502863564549,9,3
248.44502863564549,10,4
248.44502863564549,13,1
248.67993385771092,0,1
248.67993385771092,1,2
248.67993385771092,2,10
248.67993385771092,3,18
248.67993385771092,4,19
248.67993385771092,5,20
248.67993385771092,6,7
248.67993385771092,7,10
248.67993385771092,8,5
248.67993385771092,9,3
248.67993385771092,10,4
248.67993385771092,13,1
252.82252748395254,0,1
252.82252748395254,1,2
252.82252748395254,2,10
252.82252748395254,3,18
252.82252748395254,4,18
252.82252748395254,5,21
252.82252748395254,6,7
252.82252748395254,7,10
252.82252748395254,8,4
252.82252748395254,9,4
252.82252748395254,10,4
252.82252748395254,13,1
253.62090678201847,0,1
253.62090678201847,1,2
253.62090678201847,2,10
253.62090678201847,3,19
253.62090678201847,4,17
253.62090678201847,5,21
253.62090678201847,6,7
253.62090678201847,7,10
253.62090678201847,8,4
253.62090678201847,9,5
253.62090678201847,10,3
253.62090678201847,13,1
253.99492069003364,0,1
253.99492069003364,1,2
253.99492069003364,2,10
253.99492069003364,3,19
253.99492069003364,4,17
253.99492069003364,5,20
253.99492069003364,6,8
253.99492069003364,7,10
253.99492069003364,8,3
253.99492069003364,9,6
253.99492069003364,10,3
253.99492069003364,13,1
256.3197882972484,0,1
256.3197882972484,1,2
256.3197882972484,2,10
256.3197882972484,3,18
256.3197882972484,4,17
256.3197882972484,5,21
256.3197882972484,6,8
256.3197882972484,7,10
256.3197882972484,8,3
256.3197882972484,9,6
256.3197882972484,10,3
256.3197882972484,13,1
256.69818407519733,0,1
256.69818407519733,1,2
256.69818407519733,2,10
256.69818407519733,3,18
256.69818407519733,4,19
256.69818407519733,5,19
256.69818407519733,6,8
256.69818407519733,7,10
256.69818407519733,8,3
256.69818407519733,9,6
256.69818407519733,10,3
256.69818407519733,13,1
256.90060593297716,0,1
256.90060593297716,1,2
256.90060593297716,2,10
256.90060593297716,3,18
256.90060593297716,4,21
256.90060593297716,5,17
256.90060593297716,6,8
256.90060593297716,7,10
256.90060593297716,8,3
256.90060593297716,9,6
256.90060593297716,10,3
256.90060593297716,13,1
257.43328279022177,0,1
257.43328279022177,1,2
257.43328279022177,2,10
257.43328279022177,3,20
257.43328279022177,4,19
257.43328279022177,5,17
257.43328279022177,6,8
257.43328279022177,7,10
257.43328279022177,8,3
257.43328279022177,9,6
257.43328279022177,10,3
257.43328279022177,13,1
257.9329137001842,0,1
257.9329137001842,1,3
257.9329137001842,2,9
257.9329137001842,3,21
257.9329137001842,4,18
257.9329137001842,5,17
257.9329137001842,6,8
257.9329137001842,7,10
257.9329137001842,8,3
257.9329137001842,9,6
257.9329137001842,10,3
257.9329137001842,13,1
257.9561690171162,0,1
257.9561690171162,1,3
257.9561690171162,2,9
257.9561690171162,3,21
257.9561690171162,4,18
257.9561690171162,5,17
257.9561690171162,6,8
257.9561690171162,7,10
257.9561690171162,8,3
257.9561690171162,9,6
257.9561690171162,10,3
257.9561690171162,13,1
258.26784545651014,0,1
258.26784545651014,1,2
258.26784545651014,2,10
258.26784545651014,3,21
258.26784545651014,4,18
258.26784545651014,5,17
258.26784545651014,6,7
258.26784545651014,7,11
258.26784545651014,8,3
258.26784545651014,9,6
258.26784545651014,10,3
258.26784545651014,13,1
258.9330230036695,0,1
258.9330230036695,1,2
258.9330230036695,2,10
258.9330230036695,3,20
258.9330230036695,4,18
258.9330230036695,5,18
258.9330230036695,6,7
258.9330230036695,7,11
258.9330230036695,8,3
258.9330230036695,9,6
258.9330230036695,10,3
258.9330230036695,13,1
259.72531548103,0,1
259.72531548103,1,2
259.72531548103,2,10
259.72531548103,3,20
259.72531548103,4,18
259.72531548103,5,18
259.72531548103,6,7
259.72531548103,7,11
259.72531548103,8,3
259.72531548103,9,6
259.72531548103,10,3
259.72531548103,13,1
260.8634779582127,0,1
260.8634779582127,1,2
260.8634779582127,2,10
260.8634779582127,3,18
260.8634779582127,4,20
260.8634779582127,5,18
260.8634779582127,6,7
260.8634779582127,7,11
260.8634779582127,8,3
260.8634779582127,9,6
260.8634779582127,10,3
260.8634779582127,13,1
261.54849658047823,0,1
261.54849658047823,1,2
261.54849658047823,2,9
261.54849658047823,3,18
261.54849658047823,4,21
261.54849658047823,5,18
261.54849658047823,6,7
261.54849658047823,7,11
261.54849658047823,8,3
261.54849658047823,9,6
261.54849658047823,10,3
261.54849658047823,13,1
261.592971010025,0,1
261.592971010025,1,2
261.592971010025,2,9
261.592971010025,3,18
261.592971010025,4,21
261.592971010025,5,18
261.592971010025,6,7
261.592971010025,7,11
261.592971010025,8,3
261.592971010025,9,5
261.592971010025,10,3
261.592971010025,11,1
261.592971010025,13,1
262.56390909103953,0,1
262.56390909103953,1,2
262.56390909103953,2,9
262.56390909103953,3,16
262.56390909103953,4,23
262.56390909103953,5,18
262.56390909103953,6,7
262.56390909103953,7,11
262.56390909103953,8,3
262.56390909103953,9,5
262.56390909103953,10,3
262.56390909103953,11,1
262.56390909103953,13,1
264.3049530729021,0,1
264.3049530729021,1,2
264.3049530729021,2,9
264.3049530729021,3,16
264.3049530729021,4,22
264.3049530729021,5,19
264.3049530729021,6,7
264.3049530729021,7,11
264.3049530729021,8,3
264.3049530729021,9,5
264.3049530729021,10,2
264.3049530729021,11,2
264.3049530729021,13,1
265.31136766575025,0,1
265.31136766575025,1,2
265.31136766575025,2,9
265.31136766575025,3,16
265.31136766575025,4,21
265.31136766575025,5,19
265.31136766575025,6,8
265.31136766575025,7,11
265.31136766575025,8,3
265.31136766575025,9,5
265.31136766575025,10,2
265.31136766575025,11,2
265.31136766575025,13,1
265.3549413008504,0,1
265.3549413008504,1,2
265.3549413008504,2,9
265.3549413008504,3,16
265.3549413008504,4,21
265.3549413008504,5,19
265.3549413008504,6,8
265.3549413008504,7,11
265.3549413008504,8,3
265.3549413008504,9,5
265.3549413008504,10,2
265.3549413008504,11,2
265.3549413008504,13,1
265.99190570900777,0,1
265.99190570900777,1,2
265.99190570900777,2,9
265.99190570900777,3,15
265.99190570900777,4,22
265.99190570900777,5,19
265.99190570900777,6,8
265.99190570900777,7,11
265.99190570900777,8,3
265.99190570900777,9,5
265.99190570900777,10,2
265.99190570900777,11,2
265.99190570900777,14,1
266.0951978545064,0,1
266.0951978545064,1,2
266.0951978545064,2,9
266.0951978545064,3,15
266.0951978545064,4,22
266.0951978545064,5,19
266.0951978545064,6,8
266.0951978545064,7,11
266.0951978545064,8,3
266.0951978545064,9,5
266.0951978545064,10,2
266.0951978545064,11,2
266.0951978545064,14,1
267.3346661832967,0,1
267.3346661832967,1,2
267.3346661832967,2,9
267.3346661832967,3,15
267.3346661832967,4,22
267.3346661832967,5,17
267.3346661832967,6,10
267.3346661832967,7,11
267.3346661832967,8,3
267.3346661832967,9,5
267.3346661832967,10,2
267.3346661832967,11,2
267.3346661832967,14,1
267.6507788196971,0,1
267.6507788196971,1,2
267.6507788196971,2,9
267.6507788196971,3,15
267.6507788196971,4,22
267.6507788196971,5,17
267.6507788196971,6,10
267.6507788196971,7,11
267.6507788196971,8,3
267.6507788196971,9,5
267.6507788196971,10,2
267.6507788196971,11,2
267.6507788196971,14,1
268.6672024233752,0,1
268.6672024233752,1,2
268.6672024233752,2,9
268.6672024233752,3,17
268.6672024233752,4,20
268.6672024233752,5,17
268.6672024233752,6,10
268.6672024233752,7,11
268.6672024233752,8,3
268.6672024233752,9,5
268.6672024233752,10,2
268.6672024233752,11,2
268.6672024233752,14,1
268.71318598964575,0,1
268.71318598964575,1,2
268.71318598964575,2,9
268.71318598964575,3,18
268.71318598964575,4,19
268.71318598964575,5,17
268.71318598964575,6,10
268.71318598964575,7,11
268.71318598964575,8,3
268.71318598964575,9,5
268.71318598964575,10,3
268.71318598964575,11,1
268.71318598964575,14,1
270.6251658941335,0,1
270.6251658941335,1,2
270.6251658941335,2,9
270.6251658941335,3,18
270.6251658941335,4,19
270.6251658941335,5,17
270.6251658941335,6,10
270.6251658941335,7,11
270.6251658941335,8,3
270.6251658941335,9,5
270.6251658941335,10,3
270.6251658941335,11,1
270.6251658941335,14,1
271.01197348929105,0,1
271.01197348929105,1,2
271.01197348929105,2,9
271.01197348929105,3,18
271.01197348929105,4,19
271.01197348929105,5,17
271.01197348929105,6,11
271.01197348929105,7,10
271.01197348929105,8,4
271.01197348929105,9,4
271.01197348929105,10,3
271.01197348929105,11,1
271.01197348929105,14,1
271.0618014179038,0,1
271.0618014179038,1,2
271.0618014179038,2,9
271.0618014179038,3,19
271.0618014179038,4,18
271.0618014179038,5,17
271.0618014179038,6,11
271.0618014179038,7,10
271.0618014179038,8,4
271.0618014179038,9,4
271.0618014179038,10,3
271.0618014179038,11,1
271.0618014179038,13,1
271.69135582704416,0,1
271.69135582704416,1,2
271.69135582704416,2,10
271.69135582704416,3,18
271.69135582704416,4,18
271.69135582704416,5,18
271.69135582704416,6,10
271.69135582704416,7,10
271.69135582704416,8,4
271.69135582704416,9,4
271.69135582704416,10,3
271.69135582704416,11,1
271.69135582704416,13,1
273.3283065642923,0,1
273.3283065642923,1,2
273.3283065642923,2,11
273.3283065642923,3,17
273.3283065642923,4,18
273.3283065642923,5,18
273.3283065642923,6,10
273.3283065642923,7,10
273.3283065642923,8,4
273.3283065642923,9,5
273.3283065642923,10,2
273.3283065642923,11,1
273.3283065642923,13,1
273.65797459668397,0,1
273.65797459668397,1,2
273.65797459668397,2,12
273.65797459668397,3,16
273.65797459668397,4,18
273.65797459668397,5,18
273.65797459668397,6,10
273.65797459668397,7,10
273.65797459668397,8,5
273.65797459668397,9,4
273.65797459668397,10,2
273.65797459668397,11,1
273.65797459668397,13,1
274.2905838795607,0,1
274.2905838795607,1,2
274.2905838795607,2,12
274.2905838795607,3,17
274.2905838795607,4,17
274.2905838795607,5,18
274.2905838795607,6,10
274.2905838795607,7,11
274.2905838795607,8,4
274.2905838795607,9,4
274.2905838795607,10,2
274.2905838795607,11,1
274.2905838795607,13,1
274.85416841647515,0,1
274.85416841647515,1,2
274.85416841647515,2,12
274.85416841647515,3,17
274.85416841647515,4,17
274.85416841647515,5,18
274.85416841647515,6,10
274.85416841647515,7,10
274.85416841647515,8,5
274.85416841647515,9,4
274.85416841647515,10,1
274.85416841647515,11,2
274.85416841647515,13,1
275.36017327823595,0,1
275.36017327823595,1,2
275.36017327823595,2,12
275.36017327823595,3,17
275.36017327823595,4,17
275.36017327823595,5,18
275.36017327823595,6,10
275.36017327823595,7,10
275.36017327823595,8,5
275.36017327823595,9,4
275.36017327823595,10,1
275.36017327823595,11,2
275.36017327823595,13,1
275.4783605901825,0,1
275.4783605901825,1,2
275.4783605901825,2,10
275.4783605901825,3,19
275.4783605901825,4,17
275.4783605901825,5,18
275.4783605901825,6,10
275.4783605901825,7,10
275.4783605901825,8,5
275.4783605901825,9,4
275.4783605901825,10,1
275.4783605901825,11,2
275.4783605901825,13,1
275.9905510609605,0,1
275.9905510609605,1,3
275.9905510609605,2,9
275.9905510609605,3,20
275.9905510609605,4,16
275.9905510609605,5,18
275.9905510609605,6,10
275.9905510609605,7,10
275.9905510609605,8,5
275.9905510609605,9,4
275.9905510609605,10,1
275.9905510609605,11,2
275.9905510609605,13,1
277.0329640238127,0,1
277.0329640238127,1,3
277.0329640238127,2,9
277.0329640238127,3,19
277.0329640238127,4,17
277.0329640238127,5,18
277.0329640238127,6,9
277.0329640238127,7,11
277.0329640238127,8,5
277.0329640238127,9,4
277.0329640238127,10,1
277.0329640238127,11,2
277.0329640238127,13,1
277.1886830590756,0,1
277.1886830590756,1,3
277.1886830590756,2,9
277.1886830590756,3,18
277.1886830590756,4,17
277.1886830590756,5,19
277.1886830590756,6,9
277.1886830590756,7,11
277.1886830590756,8,5
277.1886830590756,9,4
277.1886830590756,10,1
277.1886830590756,11,2
277.1886830590756,13,1
277.26762892174474,0,1
277.26762892174474,1,3
277.26762892174474,2,9
277.26762892174474,3,18
277.26762892174474,4,18
277.26762892174474,5,18
277.26762892174474,6,10
277.26762892174474,7,10
277.26762892174474,8,5
277.26762892174474,9,4
277.26762892174474,10,1
277.26762892174474,11,2
277.26762892174474,13,1
277.2880772241128,0,1
277.2880772241128,1,2
277.2880772241128,2,10
277.2880772241128,3,18
277.2880772241128,4,18
277.2880772241128,5,18
277.2880772241128,6,9
277.2880772241128,7,11
277.2880772241128,8,5
277.2880772241128,9,4
277.2880772241128,10,1
277.2880772241128,11,2
277.2880772241128,13,1
277.8743383226033,0,1
277.8743383226033,1,2
277.8743383226033,2,9
277.8743383226033,3,18
277.8743383226033,4,19
277.8743383226033,5,18
277.8743383226033,6,9
277.8743383226033,7,11
277.8743383226033,8,5
277.8743383226033,9,4
277.8743383226033,10,1
277.8743383226033,11,2
277.8743383226033,13,1
278.1865202899133,0,1
278.1865202899133,1,2
278.1865202899133,2,9
278.1865202899133,3,19
278.1865202899133,4,18
278.1865202899133,5,19
278.1865202899133,6,8
278.1865202899133,7,11
278.1865202899133,8,5
278.1865202899133,9,4
278.1865202899133,10,1
278.1865202899133,11,2
278.1865202899133,13,1
278.8115837174688,0,1
278.8115837174688,1,2
278.8115837174688,2,9
278.8115837174688,3,20
278.8115837174688,4,17
278.8115837174688,5,19
278.8115837174688,6,9
278.8115837174688,7,10
278.8115837174688,8,5
278.8115837174688,9,4
278.8115837174688,10,1
278.8115837174688,11,2
278.8115837174688,13,1
278.9577528803469,0,1
278.9577528803469,1,2
278.9577528803469,2,10
278.9577528803469,3,19
278.9577528803469,4,18
278.9577528803469,5,18
278.9577528803469,6,9
278.9577528803469,7,10
278.9577528803469,8,5
278.9577528803469,9,4
278.9577528803469,10,1
278.9577528803469,11,2
278.9577528803469,13,1
279.48510156359805,0,1
279.48510156359805,1,2
279.48510156359805,2,10
279.48510156359805,3,19
279.48510156359805,4,18
279.48510156359805,5,16
279.48510156359805,6,11
279.48510156359805,7,10
279.48510156359805,8,5
279.48510156359805,9,4
279.48510156359805,10,1
279.48510156359805,11,2
279.48510156359805,13,1
280.3038562600239,0,1
280.3038562600239,1,2
280.3038562600239,2,10
280.3038562600239,3,19
280.3038562600239,4,19
280.3038562600239,5,15
280.3038562600239,6,11
280.3038562600239,7,10
280.3038562600239,8,6
280.3038562600239,9,3
280.3038562600239,10,1
280.3038562600239,11,2
280.3038562600239,13,1
282.1278601134982,0,1
282.1278601134982,1,2
282.1278601134982,2,9
282.1278601134982,3,20
282.1278601134982,4,19
282.1278601134982,5,15
282.1278601134982,6,11
282.1278601134982,7,10
282.1278601134982,8,5
282.1278601134982,9,4
282.1278601134982,10,1
282.1278601134982,11,2
282.1278601134982,13,1
282.5452996325271,0,1
282.5452996325271,1,2
282.5452996325271,2,9
282.5452996325271,3,19
282.5452996325271,4,20
282.5452996325271,5,15
282.5452996325271,6,11
282.5452996325271,7,9
282.5452996325271,8,6
282.5452996325271,9,4
282.5452996325271,10,1
282.5452996325271,11,2
282.5452996325271,13,1
282.7217315460808,0,1
282.7217315460808,1,2
282.7217315460808,2,9
282.7217315460808,3,18
282.7217315460808,4,21
282.7217315460808,5,15
282.7217315460808,6,10
282.7217315460808,7,10
282.7217315460808,8,6
282.7217315460808,9,4
282.7217315460808,10,1
282.7217315460808,11,2
282.7217315460808,13,1
283.4990505823701,0,1
283.4990505823701,1,2
283.4990505823701,2,9
283.4990505823701,3,18
283.4990505823701,4,21
283.4990505823701,5,15
283.4990505823701,6,10
283.4990505823701,7,10
283.4990505823701,8,6
283.4990505823701,9,4
283.4990505823701,10,1
283.4990505823701,11,2
283.4990505823701,13,1
284.6398560705511,0,1
284.6398560705511,1,2
284.6398560705511,2,10
284.6398560705511,3,17
284.6398560705511,4,21
284.6398560705511,5,15
284.6398560705511,6,10
284.6398560705511,7,11
284.6398560705511,8,5
284.6398560705511,9,4
284.6398560705511,10,1
284.6398560705511,11,2
284.6398560705511,13,1
285.7274472688664,0,1
285.7274472688664,1,2
285.7274472688664,2,10
285.7274472688664,3,16
285.7274472688664,4,22
285.7274472688664,5,15
285.7274472688664,6,10
285.7274472688664,7,11
285.7274472688664,8,5
285.7274472688664,9,3
285.7274472688664,10,2
285.7274472688664,11,2
285.7274472688664,13,1
288.0381403741002,0,1
288.0381403741002,1,2
288.0381403741002,2,10
288.0381403741002,3,16
288.0381403741002,4,21
288.0381403741002,5,16
288.0381403741002,6,10
288.0381403741002,7,10
288.0381403741002,8,6
288.0381403741002,9,3
288.0381403741002,10,2
288.0381403741002,11,2
288.0381403741002,13,1
288.2004161592765,0,1
288.2004161592765,1,2
288.2004161592765,2,10
288.2004161592765,3,16
288.2004161592765,4,20
288.2004161592765,5,17
288.2004161592765,6,10
288.2004161592765,7,9
288.2004161592765,8,7
288.2004161592765,9,3
288.2004161592765,10,2
288.2004161592765,11,2
288.2004161592765,13,1
288.3170288334177,0,1
288.3170288334177,1,2
288.3170288334177,2,10
288.3170288334177,3,16
288.3170288334177,4,21
288.3170288334177,5,16
288.3170288334177,6,10
288.3170288334177,7,9
288.3170288334177,8,7
288.3170288334177,9,3
288.3170288334177,10,3
288.3170288334177,11,1
288.3170288334177,13,1
289.1517659501509,0,1
289.1517659501509,1,2
289.1517659501509,2,10
289.1517659501509,3,16
289.1517659501509,4,20
289.1517659501509,5,16
289.1517659501509,6,11
289.1517659501509,7,9
289.1517659501509,8,7
289.1517659501509,9,3
289.1517659501509,10,3
289.1517659501509,11,1
289.1517659501509,13,1
292.1385447633751,0,1
292.1385447633751,1,3
292.1385447633751,2,9
292.1385447633751,3,17
292.1385447633751,4,19
292.1385447633751,5,16
292.1385447633751,6,11
292.1385447633751,7,9
292.1385447633751,8,7
292.1385447633751,9,3
292.1385447633751,10,3
292.1385447633751,11,1
292.1385447633751,13,1
292.75388290247963,0,1
292.75388290247963,1,3
292.75388290247963,2,9
292.75388290247963,3,17
292.75388290247963,4,20
292.75388290247963,5,16
292.75388290247963,6,10
292.75388290247963,7,9
292.75388290247963,8,7
292.75388290247963,9,3
292.75388290247963,10,3
292.75388290247963,11,1
292.75388290247963,13,1
293.64852573737465,0,1
293.64852573737465,1,3
293.64852573737465,2,9
293.64852573737465,3,16
293.64852573737465,4,21
293.64852573737465,5,16
293.64852573737465,6,10
293.64852573737465,7,9
293.64852573737465,8,7
293.64852573737465,9,2
293.64852573737465,10,4
293.64852573737465,11,1
293.64852573737465,13,1
293.7472543650586,0,1
293.7472543650586,1,3
293.7472543650586,2,9
293.7472543650586,3,15
293.7472543650586,4,22
293.7472543650586,5,16
293.7472543650586,6,10
293.7472543650586,7,8
293.7472543650586,8,8
293.7472543650586,9,2
293.7472543650586,10,4
293.7472543650586,11,1
293.7472543650586,13,1
294.88972153740303,0,1
294.88972153740303,1,3
294.88972153740303,2,9
294.88972153740303,3,15
294.88972153740303,4,22
294.88972153740303,5,18
294.88972153740303,6,8
294.88972153740303,7,8
294.88972153740303,8,8
294.88972153740303,9,2
294.88972153740303,10,4
294.88972153740303,11,1
294.88972153740303,13,1
296.89079699976804,0,1
296.89079699976804,1,3
296.89079699976804,2,9
296.89079699976804,3,15
296.89079699976804,4,22
296.89079699976804,5,17
296.89079699976804,6,8
296.89079699976804,7,9
296.89079699976804,8,8
296.89079699976804,9,2
296.89079699976804,10,4
296.89079699976804,11,1
296.89079699976804,13,1
297.5100049552434,0,1
297.5100049552434,1,3
297.5100049552434,2,9
297.5100049552434,3,15
297.5100049552434,4,21
297.5100049552434,5,18
297.5100049552434,6,7
297.5100049552434,7,10
297.5100049552434,8,8
297.5100049552434,9,2
297.5100049552434,10,4
297.5100049552434,11,1
297.5100049552434,13,1
300.5267205904187,0,1
300.5267205904187,1,3
300.5267205904187,2,9
300.5267205904187,3,15
300.5267205904187,4,22
300.5267205904187,5,17
300.5267205904187,6,7
300.5267205904187,7,11
300.5267205904187,8,7
300.5267205904187,9,2
300.5267205904187,10,4
300.5267205904187,11,1
300.5267205904187,13,1
301.21819968754227,0,1
301.21819968754227,1,3
301.21819968754227,2,9
301.21819968754227,3,15
301.21819968754227,4,21
301.21819968754227,5,17
301.21819968754227,6,8
301.21819968754227,7,11
301.21819968754227,8,7
301.21819968754227,9,2
301.21819968754227,10,4
301.21819968754227,11,1
301.21819968754227,13,1
301.65521772365406,0,1
301.65521772365406,1,3
301.65521772365406,2,9
301.65521772365406,3,15
301.65521772365406,4,22
301.65521772365406,5,17
301.65521772365406,6,7
301.65521772365406,7,11
301.65521772365406,8,7
301.65521772365406,9,2
301.65521772365406,10,4
301.65521772365406,11,1
301.65521772365406,13,1
303.07465852215876,0,1
303.07465852215876,1,3
303.07465852215876,2,9
303.07465852215876,3,15
303.07465852215876,4,22
303.07465852215876,5,16
303.07465852215876,6,8
303.07465852215876,7,11
303.07465852215876,8,7
303.07465852215876,9,2
303.07465852215876,10,4
303.07465852215876,11,1
303.07465852215876,14,1
303.185116637723,0,1
303.185116637723,1,3
303.185116637723,2,9
303.185116637723,3,14
303.185116637723,4,22
303.185116637723,5,17
303.185116637723,6,8
303.185116637723,7,11
303.185116637723,8,7
303.185116637723,9,2
303.185116637723,10,4
303.185116637723,11,1
303.185116637723,14,1
303.6971742035883,0,1
303.6971742035883,1,4
303.6971742035883,2,8
303.6971742035883,3,14
303.6971742035883,4,23
303.6971742035883,5,16
303.6971742035883,6,8
303.6971742035883,7,11
303.6971742035883,8,7
303.6971742035883,9,2
303.6971742035883,10,4
303.6971742035883,11,1
303.6971742035883,14,1
304.00359871161015,0,1
304.00359871161015,1,4
304.00359871161015,2,8
304.00359871161015,3,14
