t,degree,freq
210.15167977442152,2,11
210.15167977442152,3,18
210.15167977442152,4,20
210.15167977442152,5,19
210.15167977442152,6,11
210.15167977442152,7,9
210.15167977442152,8,5
210.15167977442152,9,3
210.15167977442152,10,1
210.15167977442152,12,1
210.6733760541257,0,1
210.6733760541257,1,1
210.6733760541257,2,11
210.6733760541257,3,18
210.6733760541257,4,20
210.6733760541257,5,19
210.6733760541257,6,13
210.6733760541257,7,7
210.6733760541257,8,5
210.6733760541257,9,3
210.6733760541257,10,1
210.6733760541257,12,1
210.79577599670807,0,1
210.79577599670807,1,1
210.79577599670807,2,11
210.79577599670807,3,18
210.79577599670807,4,19
210.79577599670807,5,20
210.79577599670807,6,13
210.79577599670807,7,7
210.79577599670807,8,4
210.79577599670807,9,4
210.79577599670807,10,1
210.79577599670807,12,1
211.17719763677718,0,1
211.17719763677718,1,1
211.17719763677718,2,11
211.17719763677718,3,17
211.17719763677718,4,20
211.17719763677718,5,19
211.17719763677718,6,14
211.17719763677718,7,7
211.17719763677718,8,4
211.17719763677718,9,4
211.17719763677718,10,1
211.17719763677718,12,1
212.59912088751793,0,1
212.59912088751793,1,1
212.59912088751793,2,11
212.59912088751793,3,17
212.59912088751793,4,20
212.59912088751793,5,18
212.59912088751793,6,15
212.59912088751793,7,7
212.59912088751793,8,3
212.59912088751793,9,5
212.59912088751793,10,1
212.59912088751793,12,1
213.39619981329395,0,1
213.39619981329395,1,1
213.39619981329395,2,11
213.39619981329395,3,17
213.39619981329395,4,20
213.39619981329395,5,18
213.39619981329395,6,15
213.39619981329395,7,7
213.39619981329395,8,3
213.39619981329395,9,5
213.39619981329395,10,1
213.39619981329395,12,1
214.14570211011494,0,1
214.14570211011494,1,1
214.14570211011494,2,10
214.14570211011494,3,18
214.14570211011494,4,20
214.14570211011494,5,18
214.14570211011494,6,14
214.14570211011494,7,8
214.14570211011494,8,3
214.14570211011494,9,5
214.14570211011494,10,1
214.14570211011494,12,1
214.88659966273363,0,1
214.88659966273363,1,1
214.88659966273363,2,10
214.88659966273363,3,18
214.88659966273363,4,21
214.88659966273363,5,17
214.88659966273363,6,14
214.88659966273363,7,8
214.88659966273363,8,3
214.88659966273363,9,6
214.88659966273363,12,1
215.65947613849414,0,1
215.65947613849414,1,1
215.65947613849414,2,11
215.65947613849414,3,18
215.65947613849414,4,20
215.65947613849414,5,17
215.65947613849414,6,14
215.65947613849414,7,8
215.65947613849414,8,3
215.65947613849414,9,6
215.65947613849414,12,1
216.09922358693646,0,1
216.09922358693646,1,1
216.09922358693646,2,11
216.09922358693646,3,18
216.09922358693646,4,20
216.09922358693646,5,17
216.09922358693646,6,14
216.09922358693646,7,8
216.09922358693646,8,3
216.09922358693646,9,6
216.09922358693646,12,1
216.32350734526682,0,1
216.32350734526682,1,1
216.32350734526682,2,11
216.32350734526682,3,18
216.32350734526682,4,19
216.32350734526682,5,17
216.32350734526682,6,15
216.32350734526682,7,8
216.32350734526682,8,3
216.32350734526682,9,6
216.32350734526682,12,1
218.4767077591379,0,1
218.4767077591379,1,1
218.4767077591379,2,12
218.4767077591379,3,17
218.4767077591379,4,20
218.4767077591379,5,16
218.4767077591379,6,15
218.4767077591379,7,8
218.4767077591379,8,3
218.4767077591379,9,6
218.4767077591379,12,1
218.49631827115076,0,1
218.49631827115076,1,1
218.49631827115076,2,11
218.49631827115076,3,18
218.49631827115076,4,20
218.49631827115076,5,16
218.49631827115076,6,15
218.49631827115076,7,7
218.49631827115076,8,4
218.49631827115076,9,6
218.49631827115076,12,1
219.00406202951436,0,1
219.00406202951436,1,1
219.00406202951436,2,11
219.00406202951436,3,17
219.00406202951436,4,21
219.00406202951436,5,16
219.00406202951436,6,14
219.00406202951436,7,8
219.00406202951436,8,4
219.00406202951436,9,6
219.00406202951436,12,1
219.79719573630788,0,1
219.79719573630788,1,1
219.79719573630788,2,11
219.79719573630788,3,17
219.79719573630788,4,19
219.79719573630788,5,18
219.79719573630788,6,14
219.79719573630788,7,8
219.79719573630788,8,4
219.79719573630788,9,6
219.79719573630788,12,1
220.71262225078303,0,1
220.71262225078303,1,1
220.71262225078303,2,11
220.71262225078303,3,17
220.71262225078303,4,18
220.71262225078303,5,18
220.71262225078303,6,15
220.71262225078303,7,8
220.71262225078303,8,4
220.71262225078303,9,6
220.71262225078303,12,1
221.19266736077697,0,1
221.19266736077697,1,1
221.19266736077697,2,11
221.19266736077697,3,17
221.19266736077697,4,18
221.19266736077697,5,17
221.19266736077697,6,15
221.19266736077697,7,9
221.19266736077697,8,4
221.19266736077697,9,6
221.19266736077697,12,1
222.86386178908063,0,1
222.86386178908063,1,1
222.86386178908063,2,11
222.86386178908063,3,17
222.86386178908063,4,17
222.86386178908063,5,17
222.86386178908063,6,16
222.86386178908063,7,9
222.86386178908063,8,4
222.86386178908063,9,6
222.86386178908063,12,1
223.7555988526496,0,1
223.7555988526496,1,1
223.7555988526496,2,10
223.7555988526496,3,18
223.7555988526496,4,17
223.7555988526496,5,17
223.7555988526496,6,15
223.7555988526496,7,10
223.7555988526496,8,4
223.7555988526496,9,6
223.7555988526496,12,1
223.98921064796707,0,1
223.98921064796707,1,1
223.98921064796707,2,10
223.98921064796707,3,17
223.98921064796707,4,17
223.98921064796707,5,18
223.98921064796707,6,15
223.98921064796707,7,10
223.98921064796707,8,4
223.98921064796707,9,6
223.98921064796707,12,1
224.10637401997312,0,1
224.10637401997312,1,1
224.10637401997312,2,10
224.10637401997312,3,17
224.10637401997312,4,15
224.10637401997312,5,20
224.10637401997312,6,15
224.10637401997312,7,10
224.10637401997312,8,4
224.10637401997312,9,6
224.10637401997312,12,1
224.20200903548894,0,1
224.20200903548894,1,1
224.20200903548894,2,10
224.20200903548894,3,17
224.20200903548894,4,15
224.20200903548894,5,20
224.20200903548894,6,15
224.20200903548894,7,10
224.20200903548894,8,4
224.20200903548894,9,6
224.20200903548894,12,1
224.96079768567208,0,1
224.96079768567208,1,1
224.96079768567208,2,10
224.96079768567208,3,16
224.96079768567208,4,15
224.96079768567208,5,21
224.96079768567208,6,15
224.96079768567208,7,10
224.96079768567208,8,4
224.96079768567208,9,6
224.96079768567208,12,1
225.0330209605668,0,1
225.0330209605668,1,1
225.0330209605668,2,11
225.0330209605668,3,15
225.0330209605668,4,16
225.0330209605668,5,20
225.0330209605668,6,15
225.0330209605668,7,10
225.0330209605668,8,4
225.0330209605668,9,6
225.0330209605668,12,1
225.71624854868085,0,1
225.71624854868085,1,1
225.71624854868085,2,10
225.71624854868085,3,16
225.71624854868085,4,15
225.71624854868085,5,21
225.71624854868085,6,15
225.71624854868085,7,10
225.71624854868085,8,4
225.71624854868085,9,6
225.71624854868085,12,1
226.1218288242202,0,1
226.1218288242202,1,1
226.1218288242202,2,10
226.1218288242202,3,16
226.1218288242202,4,15
226.1218288242202,5,20
226.1218288242202,6,15
226.1218288242202,7,11
226.1218288242202,8,4
226.1218288242202,9,6
226.1218288242202,12,1
226.31072310222277,0,1
226.31072310222277,1,1
226.31072310222277,2,10
226.31072310222277,3,16
226.31072310222277,4,15
226.31072310222277,5,22
226.31072310222277,6,13
226.31072310222277,7,11
226.31072310222277,8,4
226.31072310222277,9,6
226.31072310222277,12,1
227.19099071089545,0,1
227.19099071089545,1,1
227.19099071089545,2,10
227.19099071089545,3,15
227.19099071089545,4,16
227.19099071089545,5,22
227.19099071089545,6,13
227.19099071089545,7,11
227.19099071089545,8,4
227.19099071089545,9,5
227.19099071089545,10,1
227.19099071089545,12,1
227.6438748774128,0,1
227.6438748774128,1,1
227.6438748774128,2,10
227.6438748774128,3,15
227.6438748774128,4,16
227.6438748774128,5,22
227.6438748774128,6,12
227.6438748774128,7,11
227.6438748774128,8,5
227.6438748774128,9,5
227.6438748774128,10,1
227.6438748774128,12,1
227.69990856818274,0,1
227.69990856818274,1,1
227.69990856818274,2,10
227.69990856818274,3,15
227.69990856818274,4,16
227.69990856818274,5,21
227.69990856818274,6,12
227.69990856818274,7,12
227.69990856818274,8,5
227.69990856818274,9,5
227.69990856818274,10,1
227.69990856818274,12,1
228.15516839809376,0,1
228.15516839809376,1,1
228.15516839809376,2,10
228.15516839809376,3,15
228.15516839809376,4,16
228.15516839809376,5,21
228.15516839809376,6,12
228.15516839809376,7,12
228.15516839809376,8,5
228.15516839809376,9,5
228.15516839809376,10,1
228.15516839809376,12,1
228.27828312942137,0,1
228.27828312942137,1,1
228.27828312942137,2,10
228.27828312942137,3,15
228.27828312942137,4,16
228.27828312942137,5,21
228.27828312942137,6,12
228.27828312942137,7,11
228.27828312942137,8,6
228.27828312942137,9,5
228.27828312942137,10,1
228.27828312942137,13,1
228.52344277302768,0,1
228.52344277302768,1,1
228.52344277302768,2,10
228.52344277302768,3,14
228.52344277302768,4,17
228.52344277302768,5,20
228.52344277302768,6,13
228.52344277302768,7,11
228.52344277302768,8,6
228.52344277302768,9,5
228.52344277302768,10,1
228.52344277302768,13,1
228.58041649395207,0,1
228.58041649395207,1,1
228.58041649395207,2,10
228.58041649395207,3,14
228.58041649395207,4,17
228.58041649395207,5,20
228.58041649395207,6,13
228.58041649395207,7,11
228.58041649395207,8,6
228.58041649395207,9,5
228.58041649395207,10,1
228.58041649395207,13,1
228.6997747101985,0,1
228.6997747101985,1,1
228.6997747101985,2,10
228.6997747101985,3,12
228.6997747101985,4,19
228.6997747101985,5,20
228.6997747101985,6,13
228.6997747101985,7,11
228.6997747101985,8,6
228.6997747101985,9,5
228.6997747101985,10,1
228.6997747101985,13,1
228.76713113065065,0,1
228.76713113065065,1,1
228.76713113065065,2,10
228.76713113065065,3,12
228.76713113065065,4,19
228.76713113065065,5,20
228.76713113065065,6,14
228.76713113065065,7,10
228.76713113065065,8,7
228.76713113065065,9,4
228.76713113065065,10,1
228.76713113065065,13,1
229.0879008185184,0,1
229.0879008185184,1,1
229.0879008185184,2,11
229.0879008185184,3,11
229.0879008185184,4,19
229.0879008185184,5,20
229.0879008185184,6,14
229.0879008185184,7,10
229.0879008185184,8,7
229.0879008185184,9,4
229.0879008185184,10,1
229.0879008185184,12,1
229.2433332487739,0,1
229.2433332487739,1,1
229.2433332487739,2,11
229.2433332487739,3,11
229.2433332487739,4,19
229.2433332487739,5,20
229.2433332487739,6,13
229.2433332487739,7,11
229.2433332487739,8,7
229.2433332487739,9,4
229.2433332487739,11,1
229.2433332487739,12,1
229.30936134879659,0,1
229.30936134879659,1,1
229.30936134879659,2,11
229.30936134879659,3,11
229.30936134879659,4,19
229.30936134879659,5,19
229.30936134879659,6,13
229.30936134879659,7,12
229.30936134879659,8,7
229.30936134879659,9,4
229.30936134879659,11,1
229.30936134879659,12,1
231.55606874010314,0,1
231.55606874010314,1,1
231.55606874010314,2,11
231.55606874010314,3,10
231.55606874010314,4,20
231.55606874010314,5,19
231.55606874010314,6,13
231.55606874010314,7,12
231.55606874010314,8,7
231.55606874010314,9,4
231.55606874010314,12,2
232.366336741366,0,1
232.366336741366,1,1
232.366336741366,2,11
232.366336741366,3,9
232.366336741366,4,21
232.366336741366,5,18
232.366336741366,6,14
232.366336741366,7,12
232.366336741366,8,7
232.366336741366,9,4
232.366336741366,12,2
233.70797075083172,0,1
233.70797075083172,1,1
233.70797075083172,2,11
233.70797075083172,3,9
233.70797075083172,4,22
233.70797075083172,5,17
233.70797075083172,6,15
233.70797075083172,7,11
233.70797075083172,8,7
233.70797075083172,9,4
233.70797075083172,12,2
233.8009371507185,0,1
233.8009371507185,1,1
233.8009371507185,2,11
233.8009371507185,3,9
233.8009371507185,4,22
233.8009371507185,5,17
233.8009371507185,6,15
233.8009371507185,7,11
233.8009371507185,8,7
233.8009371507185,9,4
233.8009371507185,12,2
234.1358998278094,0,1
234.1358998278094,1,1
234.1358998278094,2,11
234.1358998278094,3,10
234.1358998278094,4,21
234.1358998278094,5,17
234.1358998278094,6,16
234.1358998278094,7,10
234.1358998278094,8,7
234.1358998278094,9,4
234.1358998278094,12,2
234.38741465181528,0,1
234.38741465181528,1,3
234.38741465181528,2,9
234.38741465181528,3,10
234.38741465181528,4,21
234.38741465181528,5,17
234.38741465181528,6,16
234.38741465181528,7,10
234.38741465181528,8,7
234.38741465181528,9,4
234.38741465181528,12,2
234.68982260368855,0,1
234.68982260368855,1,3
234.68982260368855,2,9
234.68982260368855,3,11
234.68982260368855,4,21
234.68982260368855,5,16
234.68982260368855,6,16
234.68982260368855,7,10
234.68982260368855,8,7
234.68982260368855,9,4
234.68982260368855,12,2
235.18657454486757,0,1
235.18657454486757,1,3
235.18657454486757,2,8
235.18657454486757,3,11
235.18657454486757,4,22
235.18657454486757,5,16
235.18657454486757,6,16
235.18657454486757,7,10
235.18657454486757,8,7
235.18657454486757,9,4
235.18657454486757,12,2
235.686855412245,0,1
235.686855412245,1,3
235.686855412245,2,8
235.686855412245,3,11
235.686855412245,4,21
235.686855412245,5,17
235.686855412245,6,16
235.686855412245,7,10
235.686855412245,8,6
235.686855412245,9,5
235.686855412245,12,2
236.10902436388,0,1
236.10902436388,1,3
236.10902436388,2,8
236.10902436388,3,10
236.10902436388,4,22
236.10902436388,5,16
236.10902436388,6,17
236.10902436388,7,10
236.10902436388,8,6
236.10902436388,9,5
236.10902436388,12,2
236.20698220188774,0,1
236.20698220188774,1,3
236.20698220188774,2,8
236.20698220188774,3,10
236.20698220188774,4,22
236.20698220188774,5,16
236.20698220188774,6,17
236.20698220188774,7,10
236.20698220188774,8,6
236.20698220188774,9,5
236.20698220188774,12,2
238.62039876070315,0,1
238.62039876070315,1,3
238.62039876070315,2,8
238.62039876070315,3,11
238.62039876070315,4,21
238.62039876070315,5,16
238.62039876070315,6,18
238.62039876070315,7,9
238.62039876070315,8,6
238.62039876070315,9,5
238.62039876070315,12,2
239.4010813926631,0,1
239.4010813926631,1,3
239.4010813926631,2,8
239.4010813926631,3,11
239.4010813926631,4,21
239.4010813926631,5,16
239.4010813926631,6,17
239.4010813926631,7,10
239.4010813926631,8,6
239.4010813926631,9,5
239.4010813926631,12,1
239.4010813926631,13,1
240.1066193758632,0,1
240.1066193758632,1,3
240.1066193758632,2,8
240.1066193758632,3,12
240.1066193758632,4,21
240.1066193758632,5,15
240.1066193758632,6,17
240.1066193758632,7,10
240.1066193758632,8,6
240.1066193758632,9,5
240.1066193758632,12,1
240.1066193758632,13,1
241.49746302145533,0,1
241.49746302145533,1,3
241.49746302145533,2,8
241.49746302145533,3,12
241.49746302145533,4,21
241.49746302145533,5,15
241.49746302145533,6,17
241.49746302145533,7,10
241.49746302145533,8,6
241.49746302145533,9,5
241.49746302145533,12,1
241.49746302145533,13,1
242.17747288456985,0,1
242.17747288456985,1,3
242.17747288456985,2,8
242.17747288456985,3,12
242.17747288456985,4,21
242.17747288456985,5,15
242.17747288456985,6,17
242.17747288456985,7,10
242.17747288456985,8,6
242.17747288456985,9,5
242.17747288456985,12,1
242.17747288456985,13,1
243.01697467777268,0,1
243.01697467777268,1,3
243.01697467777268,2,8
243.01697467777268,3,12
243.01697467777268,4,21
243.01697467777268,5,15
243.01697467777268,6,16
243.01697467777268,7,11
243.01697467777268,8,6
243.01697467777268,9,5
243.01697467777268,12,1
243.01697467777268,14,1
243.01928351087497,0,1
243.01928351087497,1,3
243.01928351087497,2,8
243.01928351087497,3,12
243.01928351087497,4,19
243.01928351087497,5,17
243.01928351087497,6,16
243.01928351087497,7,11
243.01928351087497,8,6
243.01928351087497,9,5
243.01928351087497,12,1
243.01928351087497,14,1
243.60165658640722,0,1
243.60165658640722,1,3
243.60165658640722,2,8
243.60165658640722,3,13
243.60165658640722,4,19
243.60165658640722,5,16
243.60165658640722,6,16
243.60165658640722,7,11
243.60165658640722,8,6
243.60165658640722,9,5
243.60165658640722,12,1
243.60165658640722,14,1
244.36704207766863,0,1
244.36704207766863,1,3
244.36704207766863,2,8
244.36704207766863,3,13
244.36704207766863,4,19
244.36704207766863,5,16
244.36704207766863,6,15
244.36704207766863,7,12
244.36704207766863,8,6
244.36704207766863,9,4
244.36704207766863,10,1
244.36704207766863,12,1
244.36704207766863,14,1
244.38994407740265,0,1
244.38994407740265,1,3
244.38994407740265,2,8
244.38994407740265,3,13
244.38994407740265,4,18
244.38994407740265,5,17
244.38994407740265,6,15
244.38994407740265,7,12
244.38994407740265,8,6
244.38994407740265,9,3
244.38994407740265,10,2
244.38994407740265,12,1
244.38994407740265,14,1
244.5363331526113,0,1
244.5363331526113,1,3
244.5363331526113,2,8
244.5363331526113,3,13
244.5363331526113,4,18
244.5363331526113,5,17
244.5363331526113,6,15
244.5363331526113,7,12
244.5363331526113,8,6
244.5363331526113,9,3
244.5363331526113,10,2
244.5363331526113,12,1
244.5363331526113,14,1
245.41539540111657,0,1
245.41539540111657,1,3
245.41539540111657,2,8
245.41539540111657,3,14
245.41539540111657,4,18
245.41539540111657,5,16
245.41539540111657,6,15
245.41539540111657,7,12
245.41539540111657,8,6
245.41539540111657,9,3
245.41539540111657,10,2
245.41539540111657,12,1
245.41539540111657,14,1
245.71732778136723,0,1
245.71732778136723,1,3
245.71732778136723,2,8
245.71732778136723,3,12
245.71732778136723,4,20
245.71732778136723,5,16
245.71732778136723,6,15
245.71732778136723,7,12
245.71732778136723,8,6
245.71732778136723,9,3
245.71732778136723,10,2
245.71732778136723,12,1
245.71732778136723,14,1
245.73476301090167,0,1
245.73476301090167,1,3
245.73476301090167,2,8
245.73476301090167,3,12
245.73476301090167,4,20
245.73476301090167,5,16
245.73476301090167,6,15
245.73476301090167,7,12
245.73476301090167,8,6
245.73476301090167,9,3
245.73476301090167,10,2
245.73476301090167,12,1
245.73476301090167,14,1
247.73707375664875,0,1
247.73707375664875,1,3
247.73707375664875,2,7
247.73707375664875,3,13
247.73707375664875,4,19
247.73707375664875,5,17
247.73707375664875,6,15
247.73707375664875,7,12
247.73707375664875,8,6
247.73707375664875,9,3
247.73707375664875,10,2
247.73707375664875,12,1
247.73707375664875,14,1
248.365673455208,0,1
248.365673455208,1,3
248.365673455208,2,7
248.365673455208,3,13
248.365673455208,4,19
248.365673455208,5,17
248.365673455208,6,16
248.365673455208,7,11
248.365673455208,8,6
248.365673455208,9,3
248.365673455208,10,2
248.365673455208,12,1
248.365673455208,13,1
248.66257997509933,0,1
248.66257997509933,1,3
248.66257997509933,2,7
248.66257997509933,3,13
248.66257997509933,4,18
248.66257997509933,5,17
248.66257997509933,6,17
248.66257997509933,7,11
248.66257997509933,8,6
248.66257997509933,9,3
248.66257997509933,10,2
248.66257997509933,12,1
248.66257997509933,13,1
249.1796295904554,0,1
249.1796295904554,1,3
249.1796295904554,2,7
249.1796295904554,3,13
249.1796295904554,4,18
249.1796295904554,5,15
249.1796295904554,6,19
249.1796295904554,7,11
249.1796295904554,8,6
249.1796295904554,9,3
249.1796295904554,10,2
249.1796295904554,12,1
249.1796295904554,13,1
249.39937211589742,0,1
249.39937211589742,1,3
249.39937211589742,2,7
249.39937211589742,3,13
249.39937211589742,4,18
249.39937211589742,5,14
249.39937211589742,6,19
249.39937211589742,7,12
249.39937211589742,8,6
249.39937211589742,9,3
249.39937211589742,10,2
249.39937211589742,12,1
249.39937211589742,13,1
251.98584745442867,0,1
251.98584745442867,1,3
251.98584745442867,2,7
251.98584745442867,3,12
251.98584745442867,4,19
251.98584745442867,5,13
251.98584745442867,6,20
251.98584745442867,7,12
251.98584745442867,8,6
251.98584745442867,9,3
251.98584745442867,10,2
251.98584745442867,12,1
251.98584745442867,13,1
252.14666585510489,0,1
252.14666585510489,1,3
252.14666585510489,2,7
252.14666585510489,3,12
252.14666585510489,4,19
252.14666585510489,5,14
252.14666585510489,6,19
252.14666585510489,7,12
252.14666585510489,8,7
252.14666585510489,9,2
252.14666585510489,10,2
252.14666585510489,12,1
252.14666585510489,13,1
253.22167049636457,0,1
253.22167049636457,1,3
253.22167049636457,2,7
253.22167049636457,3,12
253.22167049636457,4,19
253.22167049636457,5,13
253.22167049636457,6,20
253.22167049636457,7,11
253.22167049636457,8,8
253.22167049636457,9,2
253.22167049636457,10,2
253.22167049636457,12,1
253.22167049636457,13,1
254.5212161248546,0,1
254.5212161248546,1,3
254.5212161248546,2,6
254.5212161248546,3,13
254.5212161248546,4,19
254.5212161248546,5,13
254.5212161248546,6,20
254.5212161248546,7,11
254.5212161248546,8,7
254.5212161248546,9,3
254.5212161248546,10,2
254.5212161248546,12,1
254.5212161248546,13,1
255.05797248354872,0,1
255.05797248354872,1,3
255.05797248354872,2,6
255.05797248354872,3,13
255.05797248354872,4,18
255.05797248354872,5,14
255.05797248354872,6,20
255.05797248354872,7,11
255.05797248354872,8,6
255.05797248354872,9,4
255.05797248354872,10,2
255.05797248354872,12,1
255.05797248354872,13,1
255.16177410882446,0,1
255.16177410882446,1,3
255.16177410882446,2,6
255.16177410882446,3,12
255.16177410882446,4,18
255.16177410882446,5,15
255.16177410882446,6,20
255.16177410882446,7,11
255.16177410882446,8,6
255.16177410882446,9,4
255.16177410882446,10,2
255.16177410882446,12,1
255.16177410882446,13,1
256.17022249472564,0,1
256.17022249472564,1,3
256.17022249472564,2,6
256.17022249472564,3,12
256.17022249472564,4,18
256.17022249472564,5,15
256.17022249472564,6,20
256.17022249472564,7,11
256.17022249472564,8,6
256.17022249472564,9,4
256.17022249472564,10,2
256.17022249472564,12,1
256.17022249472564,13,1
256.2353895723839,0,1
256.2353895723839,1,3
256.2353895723839,2,6
256.2353895723839,3,12
256.2353895723839,4,18
256.2353895723839,5,14
256.2353895723839,6,20
256.2353895723839,7,12
256.2353895723839,8,6
256.2353895723839,9,4
256.2353895723839,10,2
256.2353895723839,12,1
256.2353895723839,13,1
256.69877302945633,0,1
256.69877302945633,1,3
256.69877302945633,2,6
256.69877302945633,3,12
256.69877302945633,4,18
256.69877302945633,5,14
256.69877302945633,6,20
256.69877302945633,7,12
256.69877302945633,8,6
256.69877302945633,9,4
256.69877302945633,10,2
256.69877302945633,12,1
256.69877302945633,13,1
257.07389690023757,0,1
257.07389690023757,1,3
257.07389690023757,2,6
257.07389690023757,3,12
257.07389690023757,4,18
257.07389690023757,5,14
257.07389690023757,6,20
257.07389690023757,7,12
257.07389690023757,8,6
257.07389690023757,9,4
257.07389690023757,10,2
257.07389690023757,12,1
257.07389690023757,13,1
257.3417685423361,0,1
257.3417685423361,1,3
257.3417685423361,2,6
257.3417685423361,3,11
257.3417685423361,4,19
257.3417685423361,5,14
257.3417685423361,6,19
257.3417685423361,7,13
257.3417685423361,8,6
257.3417685423361,9,4
257.3417685423361,10,2
257.3417685423361,12,1
257.3417685423361,13,1
257.6611173108241,0,1
257.6611173108241,1,3
257.6611173108241,2,6
257.6611173108241,3,11
257.6611173108241,4,17
257.6611173108241,5,16
257.6611173108241,6,19
257.6611173108241,7,13
257.6611173108241,8,6
257.6611173108241,9,4
257.6611173108241,10,2
257.6611173108241,12,1
257.6611173108241,13,1
262.1670494018375,0,1
262.1670494018375,1,3
262.1670494018375,2,7
262.1670494018375,3,10
262.1670494018375,4,17
262.1670494018375,5,16
262.1670494018375,6,19
262.1670494018375,7,13
262.1670494018375,8,6
262.1670494018375,9,5
262.1670494018375,10,1
262.1670494018375,12,1
262.1670494018375,13,1
262.9207086329845,0,1
262.9207086329845,1,3
262.9207086329845,2,7
262.9207086329845,3,10
262.9207086329845,4,16
262.9207086329845,5,17
262.9207086329845,6,19
262.9207086329845,7,13
262.9207086329845,8,6
262.9207086329845,9,4
262.9207086329845,10,2
262.9207086329845,12,1
262.9207086329845,13,1
263.1598193787705,0,1
263.1598193787705,1,2
263.1598193787705,2,8
263.1598193787705,3,10
263.1598193787705,4,16
263.1598193787705,5,17
263.1598193787705,6,18
263.1598193787705,7,14
263.1598193787705,8,6
263.1598193787705,9,4
263.1598193787705,10,2
263.1598193787705,12,1
263.1598193787705,13,1
263.5472309886829,0,1
263.5472309886829,1,2
263.5472309886829,2,7
263.5472309886829,3,11
263.5472309886829,4,16
263.5472309886829,5,17
263.5472309886829,6,18
263.5472309886829,7,13
263.5472309886829,8,7
263.5472309886829,9,4
263.5472309886829,10,2
263.5472309886829,12,1
263.5472309886829,13,1
263.9674108263715,0,1
263.9674108263715,1,2
263.9674108263715,2,7
263.9674108263715,3,12
263.9674108263715,4,15
263.9674108263715,5,17
263.9674108263715,6,18
263.9674108263715,7,13
263.9674108263715,8,7
263.9674108263715,9,4
263.9674108263715,10,2
263.9674108263715,12,2
265.32194365864615,0,1
265.32194365864615,1,2
265.32194365864615,2,7
265.32194365864615,3,12
265.32194365864615,4,15
265.32194365864615,5,19
265.32194365864615,6,16
265.32194365864615,7,13
265.32194365864615,8,7
265.32194365864615,9,4
265.32194365864615,10,2
265.32194365864615,12,2
265.85490445625805,0,1
265.85490445625805,1,2
265.85490445625805,2,8
265.85490445625805,3,11
265.85490445625805,4,15
265.85490445625805,5,19
265.85490445625805,6,16
265.85490445625805,7,14
265.85490445625805,8,6
265.85490445625805,9,4
265.85490445625805,10,2
265.85490445625805,12,2
265.94002454565884,0,1
265.94002454565884,1,2
265.94002454565884,2,8
265.94002454565884,3,11
265.94002454565884,4,15
265.94002454565884,5,19
265.94002454565884,6,16
265.94002454565884,7,14
265.94002454565884,8,6
265.94002454565884,9,4
265.94002454565884,10,2
265.94002454565884,12,2
266.095437922373,0,1
266.095437922373,1,2
266.095437922373,2,8
266.095437922373,3,11
266.095437922373,4,17
266.095437922373,5,17
266.095437922373,6,16
266.095437922373,7,14
266.095437922373,8,6
266.095437922373,9,4
266.095437922373,10,2
266.095437922373,12,2
266.4286248662737,0,1
266.4286248662737,1,2
266.4286248662737,2,8
266.4286248662737,3,11
266.4286248662737,4,17
266.4286248662737,5,17
266.4286248662737,6,16
266.4286248662737,7,14
266.4286248662737,8,4
266.4286248662737,9,6
266.4286248662737,10,2
266.4286248662737,12,2
268.1021205349066,0,1
268.1021205349066,1,2
268.1021205349066,2,8
268.1021205349066,3,11
268.1021205349066,4,17
268.1021205349066,5,17
268.1021205349066,6,16
268.1021205349066,7,14
268.1021205349066,8,5
268.1021205349066,9,5
268.1021205349066,10,2
268.1021205349066,11,1
268.1021205349066,12,1
268.846037483817,0,1
268.846037483817,1,2
268.846037483817,2,8
268.846037483817,3,12
268.846037483817,4,16
268.846037483817,5,17
268.846037483817,6,17
268.846037483817,7,13
268.846037483817,8,5
268.846037483817,9,5
268.846037483817,10,2
268.846037483817,11,1
268.846037483817,12,1
269.2859076535046,0,1
269.2859076535046,1,2
269.2859076535046,2,8
269.2859076535046,3,12
269.2859076535046,4,16
269.2859076535046,5,17
269.2859076535046,6,17
269.2859076535046,7,12
269.2859076535046,8,6
269.2859076535046,9,4
269.2859076535046,10,3
269.2859076535046,11,1
269.2859076535046,12,1
270.00846269100754,0,1
270.00846269100754,1,2
270.00846269100754,2,8
270.00846269100754,3,12
270.00846269100754,4,17
270.00846269100754,5,16
270.00846269100754,6,18
270.00846269100754,7,11
270.00846269100754,8,6
270.00846269100754,9,4
270.00846269100754,10,3
270.00846269100754,11,1
270.00846269100754,12,1
272.1850701103152,0,1
272.1850701103152,1,1
272.1850701103152,2,9
272.1850701103152,3,12
272.1850701103152,4,17
272.1850701103152,5,15
272.1850701103152,6,19
272.1850701103152,7,11
272.1850701103152,8,6
272.1850701103152,9,4
272.1850701103152,10,3
272.1850701103152,11,1
272.1850701103152,12,1
272.39330852504713,0,1
272.39330852504713,1,1
272.39330852504713,2,9
272.39330852504713,3,12
272.39330852504713,4,17
272.39330852504713,5,15
272.39330852504713,6,19
272.39330852504713,7,10
272.39330852504713,8,6
272.39330852504713,9,5
272.39330852504713,10,3
272.39330852504713,11,1
272.39330852504713,12,1
274.4117519313128,0,1
274.4117519313128,1,1
274.4117519313128,2,9
274.4117519313128,3,12
274.4117519313128,4,16
274.4117519313128,5,16
274.4117519313128,6,19
274.4117519313128,7,9
