t,degree,freq
177.87978435047745,15,4
177.87978435047745,17,1
178.0293121596136,0,1
178.0293121596136,1,8
178.0293121596136,2,7
178.0293121596136,3,14
178.0293121596136,4,10
178.0293121596136,5,11
178.0293121596136,6,12
178.0293121596136,7,5
178.0293121596136,8,3
178.0293121596136,9,7
178.0293121596136,10,4
178.0293121596136,11,1
178.0293121596136,12,5
178.0293121596136,13,3
178.0293121596136,14,4
178.0293121596136,15,4
178.0293121596136,17,1
178.5041554375216,0,1
178.5041554375216,1,8
178.5041554375216,2,7
178.5041554375216,3,13
178.5041554375216,4,10
178.5041554375216,5,12
178.5041554375216,6,12
178.5041554375216,7,5
178.5041554375216,8,3
178.5041554375216,9,7
178.5041554375216,10,4
178.5041554375216,11,1
178.5041554375216,12,5
178.5041554375216,13,3
178.5041554375216,14,4
178.5041554375216,15,4
178.5041554375216,17,1
178.9659788484868,0,1
178.9659788484868,1,8
178.9659788484868,2,7
178.9659788484868,3,13
178.9659788484868,4,10
178.9659788484868,5,12
178.9659788484868,6,12
178.9659788484868,7,5
178.9659788484868,8,3
178.9659788484868,9,7
178.9659788484868,10,4
178.9659788484868,11,1
178.9659788484868,12,5
178.9659788484868,13,3
178.9659788484868,14,3
178.9659788484868,15,4
178.9659788484868,16,1
178.9659788484868,17,1
181.12326734269448,0,1
181.12326734269448,1,8
181.12326734269448,2,7
181.12326734269448,3,13
181.12326734269448,4,11
181.12326734269448,5,12
181.12326734269448,6,11
181.12326734269448,7,5
181.12326734269448,8,3
181.12326734269448,9,7
181.12326734269448,10,4
181.12326734269448,11,1
181.12326734269448,12,5
181.12326734269448,13,3
181.12326734269448,14,3
181.12326734269448,15,4
181.12326734269448,16,1
181.12326734269448,17,1
181.3327770477104,0,1
181.3327770477104,1,7
181.3327770477104,2,8
181.3327770477104,3,13
181.3327770477104,4,11
181.3327770477104,5,12
181.3327770477104,6,11
181.3327770477104,7,5
181.3327770477104,8,3
181.3327770477104,9,6
181.3327770477104,10,5
181.3327770477104,11,1
181.3327770477104,12,5
181.3327770477104,13,3
181.3327770477104,14,3
181.3327770477104,15,4
181.3327770477104,16,1
181.3327770477104,17,1
182.06218752228583,0,1
182.06218752228583,1,7
182.06218752228583,2,8
182.06218752228583,3,13
182.06218752228583,4,11
182.06218752228583,5,12
182.06218752228583,6,11
182.06218752228583,7,5
182.06218752228583,8,3
182.06218752228583,9,6
182.06218752228583,10,5
182.06218752228583,11,1
182.06218752228583,12,4
182.06218752228583,13,4
182.06218752228583,14,2
182.06218752228583,15,5
182.06218752228583,16,1
182.06218752228583,17,1
182.4936891129715,0,2
182.4936891129715,1,6
182.4936891129715,2,8
182.4936891129715,3,13
182.4936891129715,4,11
182.4936891129715,5,12
182.4936891129715,6,11
182.4936891129715,7,5
182.4936891129715,8,3
182.4936891129715,9,7
182.4936891129715,10,4
182.4936891129715,11,1
182.4936891129715,12,4
182.4936891129715,13,4
182.4936891129715,14,2
182.4936891129715,15,5
182.4936891129715,16,1
182.4936891129715,17,1
182.49609413670723,0,2
182.49609413670723,1,6
182.49609413670723,2,9
182.49609413670723,3,12
182.49609413670723,4,11
182.49609413670723,5,12
182.49609413670723,6,11
182.49609413670723,7,5
182.49609413670723,8,4
182.49609413670723,9,6
182.49609413670723,10,4
182.49609413670723,11,1
182.49609413670723,12,4
182.49609413670723,13,4
182.49609413670723,14,2
182.49609413670723,15,5
182.49609413670723,16,1
182.49609413670723,17,1
183.16898758123546,0,2
183.16898758123546,1,7
183.16898758123546,2,8
183.16898758123546,3,12
183.16898758123546,4,11
183.16898758123546,5,12
183.16898758123546,6,11
183.16898758123546,7,5
183.16898758123546,8,4
183.16898758123546,9,6
183.16898758123546,10,4
183.16898758123546,11,1
183.16898758123546,12,4
183.16898758123546,13,4
183.16898758123546,14,2
183.16898758123546,15,5
183.16898758123546,16,2
183.19536900348822,0,1
183.19536900348822,1,8
183.19536900348822,2,8
183.19536900348822,3,12
183.19536900348822,4,11
183.19536900348822,5,12
183.19536900348822,6,11
183.19536900348822,7,5
183.19536900348822,8,3
183.19536900348822,9,7
183.19536900348822,10,4
183.19536900348822,11,1
183.19536900348822,12,4
183.19536900348822,13,4
183.19536900348822,14,2
183.19536900348822,15,5
183.19536900348822,16,2
183.48306098262066,0,1
183.48306098262066,1,8
183.48306098262066,2,8
183.48306098262066,3,11
183.48306098262066,4,12
183.48306098262066,5,12
183.48306098262066,6,11
183.48306098262066,7,5
183.48306098262066,8,3
183.48306098262066,9,6
183.48306098262066,10,5
183.48306098262066,11,1
183.48306098262066,12,4
183.48306098262066,13,4
183.48306098262066,14,2
183.48306098262066,15,5
183.48306098262066,16,2
183.82455130841785,0,1
183.82455130841785,1,8
183.82455130841785,2,8
183.82455130841785,3,11
183.82455130841785,4,12
183.82455130841785,5,11
183.82455130841785,6,12
183.82455130841785,7,5
183.82455130841785,8,3
183.82455130841785,9,6
183.82455130841785,10,4
183.82455130841785,11,2
183.82455130841785,12,4
183.82455130841785,13,4
183.82455130841785,14,2
183.82455130841785,15,5
183.82455130841785,16,2
183.83840663855003,0,1
183.83840663855003,1,8
183.83840663855003,2,8
183.83840663855003,3,11
183.83840663855003,4,12
183.83840663855003,5,11
183.83840663855003,6,13
183.83840663855003,7,4
183.83840663855003,8,3
183.83840663855003,9,7
183.83840663855003,10,3
183.83840663855003,11,2
183.83840663855003,12,4
183.83840663855003,13,4
183.83840663855003,14,2
183.83840663855003,15,5
183.83840663855003,16,2
183.93204291193825,0,1
183.93204291193825,1,9
183.93204291193825,2,7
183.93204291193825,3,11
183.93204291193825,4,12
183.93204291193825,5,11
183.93204291193825,6,13
183.93204291193825,7,4
183.93204291193825,8,3
183.93204291193825,9,7
183.93204291193825,10,3
183.93204291193825,11,2
183.93204291193825,12,4
183.93204291193825,13,4
183.93204291193825,14,3
183.93204291193825,15,4
183.93204291193825,16,2
184.07259641047014,0,1
184.07259641047014,1,9
184.07259641047014,2,9
184.07259641047014,3,9
184.07259641047014,4,12
184.07259641047014,5,11
184.07259641047014,6,13
184.07259641047014,7,4
184.07259641047014,8,3
184.07259641047014,9,7
184.07259641047014,10,3
184.07259641047014,11,2
184.07259641047014,12,4
184.07259641047014,13,4
184.07259641047014,14,3
184.07259641047014,15,4
184.07259641047014,16,2
184.2278152153609,0,1
184.2278152153609,1,9
184.2278152153609,2,8
184.2278152153609,3,10
184.2278152153609,4,12
184.2278152153609,5,11
184.2278152153609,6,13
184.2278152153609,7,4
184.2278152153609,8,3
184.2278152153609,9,7
184.2278152153609,10,3
184.2278152153609,11,2
184.2278152153609,12,4
184.2278152153609,13,4
184.2278152153609,14,3
184.2278152153609,15,4
184.2278152153609,16,1
184.2278152153609,17,1
184.83683602053432,0,1
184.83683602053432,1,9
184.83683602053432,2,9
184.83683602053432,3,9
184.83683602053432,4,12
184.83683602053432,5,11
184.83683602053432,6,13
184.83683602053432,7,4
184.83683602053432,8,3
184.83683602053432,9,7
184.83683602053432,10,3
184.83683602053432,11,2
184.83683602053432,12,4
184.83683602053432,13,4
184.83683602053432,14,3
184.83683602053432,15,5
184.83683602053432,17,1
184.99361315445472,0,1
184.99361315445472,1,9
184.99361315445472,2,8
184.99361315445472,3,10
184.99361315445472,4,12
184.99361315445472,5,11
184.99361315445472,6,13
184.99361315445472,7,4
184.99361315445472,8,3
184.99361315445472,9,6
184.99361315445472,10,4
184.99361315445472,11,2
184.99361315445472,12,4
184.99361315445472,13,4
184.99361315445472,14,3
184.99361315445472,15,5
184.99361315445472,17,1
185.11459404501412,0,2
185.11459404501412,1,8
185.11459404501412,2,8
185.11459404501412,3,10
185.11459404501412,4,12
185.11459404501412,5,11
185.11459404501412,6,13
185.11459404501412,7,4
185.11459404501412,8,4
185.11459404501412,9,5
185.11459404501412,10,4
185.11459404501412,11,2
185.11459404501412,12,4
185.11459404501412,13,4
185.11459404501412,14,3
185.11459404501412,15,5
185.11459404501412,17,1
185.20800799189286,0,2
185.20800799189286,1,7
185.20800799189286,2,9
185.20800799189286,3,10
185.20800799189286,4,12
185.20800799189286,5,11
185.20800799189286,6,13
185.20800799189286,7,3
185.20800799189286,8,5
185.20800799189286,9,5
185.20800799189286,10,4
185.20800799189286,11,2
185.20800799189286,12,4
185.20800799189286,13,4
185.20800799189286,14,3
185.20800799189286,15,5
185.20800799189286,17,1
187.0828126523475,0,1
187.0828126523475,1,8
187.0828126523475,2,9
187.0828126523475,3,10
187.0828126523475,4,12
187.0828126523475,5,11
187.0828126523475,6,13
187.0828126523475,7,3
187.0828126523475,8,5
187.0828126523475,9,5
187.0828126523475,10,4
187.0828126523475,11,2
187.0828126523475,12,4
187.0828126523475,13,4
187.0828126523475,14,3
187.0828126523475,15,5
187.0828126523475,18,1
187.41335627437795,0,1
187.41335627437795,1,7
187.41335627437795,2,10
187.41335627437795,3,10
187.41335627437795,4,12
187.41335627437795,5,11
187.41335627437795,6,13
187.41335627437795,7,3
187.41335627437795,8,5
187.41335627437795,9,4
187.41335627437795,10,5
187.41335627437795,11,2
187.41335627437795,12,4
187.41335627437795,13,4
187.41335627437795,14,3
187.41335627437795,15,5
187.41335627437795,18,1
187.54823868270006,0,1
187.54823868270006,1,7
187.54823868270006,2,10
187.54823868270006,3,10
187.54823868270006,4,11
187.54823868270006,5,12
187.54823868270006,6,12
187.54823868270006,7,4
187.54823868270006,8,5
187.54823868270006,9,4
187.54823868270006,10,5
187.54823868270006,11,2
187.54823868270006,12,4
187.54823868270006,13,4
187.54823868270006,14,3
187.54823868270006,15,5
187.54823868270006,18,1
187.60238850635253,0,1
187.60238850635253,1,7
187.60238850635253,2,10
187.60238850635253,3,10
187.60238850635253,4,11
187.60238850635253,5,12
187.60238850635253,6,12
187.60238850635253,7,4
187.60238850635253,8,4
187.60238850635253,9,5
187.60238850635253,10,5
187.60238850635253,11,2
187.60238850635253,12,4
187.60238850635253,13,4
187.60238850635253,14,3
187.60238850635253,15,4
187.60238850635253,16,1
187.60238850635253,18,1
187.72069461965305,0,1
187.72069461965305,1,7
187.72069461965305,2,10
187.72069461965305,3,10
187.72069461965305,4,10
187.72069461965305,5,13
187.72069461965305,6,12
187.72069461965305,7,4
187.72069461965305,8,4
187.72069461965305,9,5
187.72069461965305,10,4
187.72069461965305,11,3
187.72069461965305,12,4
187.72069461965305,13,4
187.72069461965305,14,3
187.72069461965305,15,4
187.72069461965305,16,1
187.72069461965305,18,1
187.75449087189423,0,1
187.75449087189423,1,7
187.75449087189423,2,10
187.75449087189423,3,10
187.75449087189423,4,10
187.75449087189423,5,13
187.75449087189423,6,12
187.75449087189423,7,4
187.75449087189423,8,4
187.75449087189423,9,5
187.75449087189423,10,4
187.75449087189423,11,3
187.75449087189423,12,4
187.75449087189423,13,4
187.75449087189423,14,3
187.75449087189423,15,4
187.75449087189423,16,1
187.75449087189423,18,1
187.81809069250315,0,1
187.81809069250315,1,6
187.81809069250315,2,11
187.81809069250315,3,9
187.81809069250315,4,11
187.81809069250315,5,13
187.81809069250315,6,12
187.81809069250315,7,4
187.81809069250315,8,4
187.81809069250315,9,5
187.81809069250315,10,4
187.81809069250315,11,3
187.81809069250315,12,4
187.81809069250315,13,4
187.81809069250315,14,3
187.81809069250315,15,4
187.81809069250315,16,1
187.81809069250315,18,1
187.95737299402882,0,2
187.95737299402882,1,5
187.95737299402882,2,11
187.95737299402882,3,9
187.95737299402882,4,11
187.95737299402882,5,13
187.95737299402882,6,12
187.95737299402882,7,4
187.95737299402882,8,5
187.95737299402882,9,4
187.95737299402882,10,4
187.95737299402882,11,3
187.95737299402882,12,4
187.95737299402882,13,4
187.95737299402882,14,3
187.95737299402882,15,4
187.95737299402882,16,1
187.95737299402882,18,1
188.34358695954288,0,1
188.34358695954288,1,6
188.34358695954288,2,11
188.34358695954288,3,9
188.34358695954288,4,11
188.34358695954288,5,13
188.34358695954288,6,12
188.34358695954288,7,4
188.34358695954288,8,4
188.34358695954288,9,5
188.34358695954288,10,4
188.34358695954288,11,3
188.34358695954288,12,4
188.34358695954288,13,4
188.34358695954288,14,3
188.34358695954288,15,4
188.34358695954288,16,1
188.34358695954288,18,1
188.67062279920577,0,1
188.67062279920577,1,6
188.67062279920577,2,11
188.67062279920577,3,8
188.67062279920577,4,12
188.67062279920577,5,13
188.67062279920577,6,12
188.67062279920577,7,4
188.67062279920577,8,4
188.67062279920577,9,5
188.67062279920577,10,4
188.67062279920577,11,3
188.67062279920577,12,4
188.67062279920577,13,3
188.67062279920577,14,4
188.67062279920577,15,4
188.67062279920577,16,1
188.67062279920577,18,1
188.71685758579068,0,1
188.71685758579068,1,6
188.71685758579068,2,11
188.71685758579068,3,8
188.71685758579068,4,11
188.71685758579068,5,13
188.71685758579068,6,13
188.71685758579068,7,4
188.71685758579068,8,4
188.71685758579068,9,5
188.71685758579068,10,4
188.71685758579068,11,3
188.71685758579068,12,4
188.71685758579068,13,3
188.71685758579068,14,4
188.71685758579068,15,4
188.71685758579068,16,1
188.71685758579068,18,1
189.04115072666377,0,1
189.04115072666377,1,6
189.04115072666377,2,11
189.04115072666377,3,9
189.04115072666377,4,10
189.04115072666377,5,13
189.04115072666377,6,13
189.04115072666377,7,4
189.04115072666377,8,4
189.04115072666377,9,6
189.04115072666377,10,3
189.04115072666377,11,3
189.04115072666377,12,4
189.04115072666377,13,3
189.04115072666377,14,4
189.04115072666377,15,4
189.04115072666377,16,1
189.04115072666377,18,1
189.3586129430656,0,1
189.3586129430656,1,5
189.3586129430656,2,12
189.3586129430656,3,9
189.3586129430656,4,10
189.3586129430656,5,13
189.3586129430656,6,13
189.3586129430656,7,4
189.3586129430656,8,4
189.3586129430656,9,5
189.3586129430656,10,4
189.3586129430656,11,3
189.3586129430656,12,4
189.3586129430656,13,3
189.3586129430656,14,4
189.3586129430656,15,4
189.3586129430656,16,1
189.3586129430656,18,1
189.80751989153984,0,1
189.80751989153984,1,5
189.80751989153984,2,12
189.80751989153984,3,10
189.80751989153984,4,9
189.80751989153984,5,13
189.80751989153984,6,13
189.80751989153984,7,5
189.80751989153984,8,3
189.80751989153984,9,5
189.80751989153984,10,4
189.80751989153984,11,3
189.80751989153984,12,4
189.80751989153984,13,3
189.80751989153984,14,4
189.80751989153984,15,4
189.80751989153984,16,1
189.80751989153984,18,1
190.60970550912455,0,1
190.60970550912455,1,5
190.60970550912455,2,11
190.60970550912455,3,11
190.60970550912455,4,9
190.60970550912455,5,13
190.60970550912455,6,13
190.60970550912455,7,4
190.60970550912455,8,4
190.60970550912455,9,5
190.60970550912455,10,4
190.60970550912455,11,3
190.60970550912455,12,4
190.60970550912455,13,3
190.60970550912455,14,4
190.60970550912455,15,4
190.60970550912455,16,1
190.60970550912455,18,1
191.34932726086373,0,1
191.34932726086373,1,4
191.34932726086373,2,12
191.34932726086373,3,11
191.34932726086373,4,9
191.34932726086373,5,13
191.34932726086373,6,13
191.34932726086373,7,4
191.34932726086373,8,3
191.34932726086373,9,6
191.34932726086373,10,4
191.34932726086373,11,3
191.34932726086373,12,4
191.34932726086373,13,3
191.34932726086373,14,4
191.34932726086373,15,4
191.34932726086373,16,1
191.34932726086373,18,1
191.68693495332178,0,1
191.68693495332178,1,4
191.68693495332178,2,11
191.68693495332178,3,11
191.68693495332178,4,10
191.68693495332178,5,13
191.68693495332178,6,13
191.68693495332178,7,4
191.68693495332178,8,3
191.68693495332178,9,6
191.68693495332178,10,4
191.68693495332178,11,3
191.68693495332178,12,4
191.68693495332178,13,3
191.68693495332178,14,4
191.68693495332178,15,4
191.68693495332178,16,1
191.68693495332178,18,1
191.9637952907244,0,1
191.9637952907244,1,4
191.9637952907244,2,11
191.9637952907244,3,12
191.9637952907244,4,9
191.9637952907244,5,13
191.9637952907244,6,13
191.9637952907244,7,4
191.9637952907244,8,4
191.9637952907244,9,5
191.9637952907244,10,4
191.9637952907244,11,3
191.9637952907244,12,4
191.9637952907244,13,3
191.9637952907244,14,4
191.9637952907244,15,4
191.9637952907244,16,1
191.9637952907244,18,1
193.12910844366405,0,1
193.12910844366405,1,4
193.12910844366405,2,11
193.12910844366405,3,11
193.12910844366405,4,10
193.12910844366405,5,13
193.12910844366405,6,13
193.12910844366405,7,4
193.12910844366405,8,4
193.12910844366405,9,4
193.12910844366405,10,5
193.12910844366405,11,3
193.12910844366405,12,4
193.12910844366405,13,3
193.12910844366405,14,4
193.12910844366405,15,4
193.12910844366405,16,1
193.12910844366405,18,1
193.6906761138573,0,1
193.6906761138573,1,4
193.6906761138573,2,11
193.6906761138573,3,12
193.6906761138573,4,9
193.6906761138573,5,13
193.6906761138573,6,13
193.6906761138573,7,5
193.6906761138573,8,3
193.6906761138573,9,4
193.6906761138573,10,5
193.6906761138573,11,3
193.6906761138573,12,4
193.6906761138573,13,3
193.6906761138573,14,4
193.6906761138573,15,4
193.6906761138573,16,1
193.6906761138573,18,1
193.7788068414365,0,1
193.7788068414365,1,4
193.7788068414365,2,12
193.7788068414365,3,11
193.7788068414365,4,9
193.7788068414365,5,13
193.7788068414365,6,13
193.7788068414365,7,5
193.7788068414365,8,3
193.7788068414365,9,4
193.7788068414365,10,5
193.7788068414365,11,3
193.7788068414365,12,4
193.7788068414365,13,4
193.7788068414365,14,3
193.7788068414365,15,4
193.7788068414365,16,1
193.7788068414365,18,1
194.21884652214402,0,1
194.21884652214402,1,5
194.21884652214402,2,11
194.21884652214402,3,11
194.21884652214402,4,9
194.21884652214402,5,13
194.21884652214402,6,13
194.21884652214402,7,5
194.21884652214402,8,3
194.21884652214402,9,4
194.21884652214402,10,5
194.21884652214402,11,3
194.21884652214402,12,4
194.21884652214402,13,4
194.21884652214402,14,3
194.21884652214402,15,4
194.21884652214402,16,1
194.21884652214402,17,1
194.4890561082451,0,1
194.4890561082451,1,5
194.4890561082451,2,12
194.4890561082451,3,10
194.4890561082451,4,9
194.4890561082451,5,13
194.4890561082451,6,13
194.4890561082451,7,5
194.4890561082451,8,3
194.4890561082451,9,5
194.4890561082451,10,4
194.4890561082451,11,3
194.4890561082451,12,4
194.4890561082451,13,4
194.4890561082451,14,3
194.4890561082451,15,4
194.4890561082451,16,1
194.4890561082451,17,1
195.0169626461137,0,1
195.0169626461137,1,5
195.0169626461137,2,12
195.0169626461137,3,10
195.0169626461137,4,9
195.0169626461137,5,13
195.0169626461137,6,13
195.0169626461137,7,5
195.0169626461137,8,3
195.0169626461137,9,5
195.0169626461137,10,4
195.0169626461137,11,3
195.0169626461137,12,4
195.0169626461137,13,4
195.0169626461137,14,3
195.0169626461137,15,4
195.0169626461137,16,1
195.0169626461137,17,1
195.09416777472882,0,1
195.09416777472882,1,5
195.09416777472882,2,12
195.09416777472882,3,10
195.09416777472882,4,9
195.09416777472882,5,13
195.09416777472882,6,13
195.09416777472882,7,5
195.09416777472882,8,3
195.09416777472882,9,5
195.09416777472882,10,4
195.09416777472882,11,3
195.09416777472882,12,4
195.09416777472882,13,4
195.09416777472882,14,2
195.09416777472882,15,4
195.09416777472882,16,2
195.09416777472882,17,1
195.73742204953334,0,1
195.73742204953334,1,5
195.73742204953334,2,12
195.73742204953334,3,10
195.73742204953334,4,9
195.73742204953334,5,13
195.73742204953334,6,13
195.73742204953334,7,5
195.73742204953334,8,3
195.73742204953334,9,4
195.73742204953334,10,5
195.73742204953334,11,2
195.73742204953334,12,5
195.73742204953334,13,4
195.73742204953334,14,2
195.73742204953334,15,4
195.73742204953334,16,2
195.73742204953334,17,1
196.0171738572078,0,1
196.0171738572078,1,5
196.0171738572078,2,12
196.0171738572078,3,9
196.0171738572078,4,10
196.0171738572078,5,12
196.0171738572078,6,14
196.0171738572078,7,5
196.0171738572078,8,3
196.0171738572078,9,4
196.0171738572078,10,5
196.0171738572078,11,2
196.0171738572078,12,5
196.0171738572078,13,4
196.0171738572078,14,2
196.0171738572078,15,4
196.0171738572078,16,2
196.0171738572078,17,1
196.0604050546455,0,1
196.0604050546455,1,6
196.0604050546455,2,11
196.0604050546455,3,9
196.0604050546455,4,10
196.0604050546455,5,12
196.0604050546455,6,14
196.0604050546455,7,5
196.0604050546455,8,3
196.0604050546455,9,5
196.0604050546455,10,4
196.0604050546455,11,2
196.0604050546455,12,5
196.0604050546455,13,4
196.0604050546455,14,2
196.0604050546455,15,4
196.0604050546455,16,2
196.0604050546455,17,1
197.0773738363676,0,1
197.0773738363676,1,5
197.0773738363676,2,11
197.0773738363676,3,10
197.0773738363676,4,10
197.0773738363676,5,12
197.0773738363676,6,14
197.0773738363676,7,5
197.0773738363676,8,3
197.0773738363676,9,5
197.0773738363676,10,4
197.0773738363676,11,2
197.0773738363676,12,5
197.0773738363676,13,4
197.0773738363676,14,2
197.0773738363676,15,4
197.0773738363676,16,2
197.0773738363676,17,1
197.16009332181693,0,1
197.16009332181693,1,5
197.16009332181693,2,11
197.16009332181693,3,10
197.16009332181693,4,10
197.16009332181693,5,12
197.16009332181693,6,14
197.16009332181693,7,4
197.16009332181693,8,4
197.16009332181693,9,5
197.16009332181693,10,4
197.16009332181693,11,2
197.16009332181693,12,5
197.16009332181693,13,3
197.16009332181693,14,3
197.16009332181693,15,4
197.16009332181693,16,2
197.16009332181693,17,1
197.8931182853376,0,1
197.8931182853376,1,4
197.8931182853376,2,12
197.8931182853376,3,9
197.8931182853376,4,11
197.8931182853376,5,12
197.8931182853376,6,14
197.8931182853376,7,4
197.8931182853376,8,4
197.8931182853376,9,5
197.8931182853376,10,4
197.8931182853376,11,2
197.8931182853376,12,5
197.8931182853376,13,3
197.8931182853376,14,3
197.8931182853376,15,4
197.8931182853376,16,2
197.8931182853376,17,1
198.26933635261656,0,1
198.26933635261656,1,4
198.26933635261656,2,12
198.26933635261656,3,9
198.26933635261656,4,11
198.26933635261656,5,12
198.26933635261656,6,13
198.26933635261656,7,5
198.26933635261656,8,4
198.26933635261656,9,4
198.26933635261656,10,5
198.26933635261656,11,2
198.26933635261656,12,5
198.26933635261656,13,3
198.26933635261656,14,3
198.26933635261656,15,4
198.26933635261656,16,2
198.26933635261656,17,1
198.3353136366309,0,1
198.3353136366309,1,4
198.3353136366309,2,13
198.3353136366309,3,8
198.3353136366309,4,11
198.3353136366309,5,12
198.3353136366309,6,13
198.3353136366309,7,5
198.3353136366309,8,4
198.3353136366309,9,4
198.3353136366309,10,5
198.3353136366309,11,2
198.3353136366309,12,5
198.3353136366309,13,3
198.3353136366309,14,4
198.3353136366309,15,3
198.3353136366309,16,2
198.3353136366309,17,1
198.90589921713473,0,1
198.90589921713473,1,5
198.90589921713473,2,12
198.90589921713473,3,8
198.90589921713473,4,11
198.90589921713473,5,12
198.90589921713473,6,13
198.90589921713473,7,6
198.90589921713473,8,3
198.90589921713473,9,4
198.90589921713473,10,5
198.90589921713473,11,2
198.90589921713473,12,5
198.90589921713473,13,3
198.90589921713473,14,4
198.90589921713473,15,3
198.90589921713473,16,2
198.90589921713473,17,1
199.0187075041824,0,1
199.0187075041824,1,5
199.0187075041824,2,12
199.0187075041824,3,8
199.0187075041824,4,11
199.0187075041824,5,11
199.0187075041824,6,14
199.0187075041824,7,6
199.0187075041824,8,3
199.0187075041824,9,4
199.0187075041824,10,5
199.0187075041824,11,2
199.0187075041824,12,5
199.0187075041824,13,3
199.0187075041824,14,3
199.0187075041824,15,4
199.0187075041824,16,2
199.0187075041824,17,1
199.16857806079685,0,1
199.16857806079685,1,5
199.16857806079685,2,12
199.16857806079685,3,8
199.16857806079685,4,11
199.16857806079685,5,11
199.16857806079685,6,14
199.16857806079685,7,5
199.16857806079685,8,4
199.16857806079685,9,4
199.16857806079685,10,4
199.16857806079685,11,3
199.16857806079685,12,5
199.16857806079685,13,3
199.16857806079685,14,3
199.16857806079685,15,4
199.16857806079685,16,2
199.16857806079685,17,1
200.5121328997876,0,2
200.5121328997876,1,4
200.5121328997876,2,12
200.5121328997876,3,8
200.5121328997876,4,11
200.5121328997876,5,11
200.5121328997876,6,14
200.5121328997876,7,5
200.5121328997876,8,4
200.5121328997876,9,4
200.5121328997876,10,5
200.5121328997876,11,2
200.5121328997876,12,5
200.5121328997876,13,3
200.5121328997876,14,3
200.5121328997876,15,4
200.5121328997876,16,2
200.5121328997876,17,1
200.80561855006707,0,2
200.80561855006707,1,5
200.80561855006707,2,11
200.80561855006707,3,8
200.80561855006707,4,11
200.80561855006707,5,12
200.80561855006707,6,13
200.80561855006707,7,5
200.80561855006707,8,4
200.80561855006707,9,4
200.80561855006707,10,5
200.80561855006707,11,2
200.80561855006707,12,5
200.80561855006707,13,3
200.80561855006707,14,3
200.80561855006707,15,4
200.80561855006707,16,2
200.80561855006707,17,1
201.2092853748352,0,2
201.2092853748352,1,5
201.2092853748352,2,11
201.2092853748352,3,8
201.2092853748352,4,11
201.2092853748352,5,12
201.2092853748352,6,12
201.2092853748352,7,6
201.2092853748352,8,4
201.2092853748352,9,4
201.2092853748352,10,4
201.2092853748352,11,3
201.2092853748352,12,5
201.2092853748352,13,3
201.2092853748352,14,3
201.2092853748352,15,4
201.2092853748352,16,2
201.2092853748352,17,1
201.36650682828008,0,2
201.36650682828008,1,5
201.36650682828008,2,11
201.36650682828008,3,8
201.36650682828008,4,11
201.36650682828008,5,12
201.36650682828008,6,12
201.36650682828008,7,6
201.36650682828008,8,4
201.36650682828008,9,4
201.36650682828008,10,4
201.36650682828008,11,3
201.36650682828008,12,5
201.36650682828008,13,3
201.36650682828008,14,3
201.36650682828008,15,4
201.36650682828008,16,2
201.36650682828008,17,1
202.41450497639966,0,2
202.41450497639966,1,5
202.41450497639966,2,11
202.41450497639966,3,8
202.41450497639966,4,11
202.41450497639966,5,12
202.41450497639966,6,12
202.41450497639966,7,5
202.41450497639966,8,5
202.41450497639966,9,4
202.41450497639966,10,4
202.41450497639966,11,3
202.41450497639966,12,5
202.41450497639966,13,3
202.41450497639966,14,2
202.41450497639966,15,5
202.41450497639966,16,2
202.41450497639966,17,1
202.8611814047468,0,1
202.8611814047468,1,6
202.8611814047468,2,11
202.8611814047468,3,8
202.8611814047468,4,11
202.8611814047468,5,12
202.8611814047468,6,12
202.8611814047468,7,5
202.8611814047468,8,5
202.8611814047468,9,4
202.8611814047468,10,4
202.8611814047468,11,3
202.8611814047468,12,5
202.8611814047468,13,3
202.8611814047468,14,2
202.8611814047468,15,5
202.8611814047468,16,2
202.8611814047468,18,1
203.2904776259615,0,1
203.2904776259615,1,6
203.2904776259615,2,11
203.2904776259615,3,8
203.2904776259615,4,11
203.2904776259615,5,12
203.2904776259615,6,11
203.2904776259615,7,6
203.2904776259615,8,5
203.2904776259615,9,4
203.2904776259615,10,4
203.2904776259615,11,3
203.2904776259615,12,5
203.2904776259615,13,2
203.2904776259615,14,3
203.2904776259615,15,5
203.2904776259615,16,2
203.2904776259615,18,1
203.51038641136785,0,1
203.51038641136785,1,5
203.51038641136785,2,12
203.51038641136785,3,8
203.51038641136785,4,11
203.51038641136785,5,12
203.51038641136785,6,11
203.51038641136785,7,5
203.51038641136785,8,6
203.51038641136785,9,4
203.51038641136785,10,4
203.51038641136785,11,3
203.51038641136785,12,5
203.51038641136785,13,2
203.51038641136785,14,3
203.51038641136785,15,5
203.51038641136785,16,2
203.51038641136785,18,1
203.52261491662347,0,2
203.52261491662347,1,4
203.52261491662347,2,12
203.52261491662347,3,8
203.52261491662347,4,11
203.52261491662347,5,12
203.52261491662347,6,11
203.52261491662347,7,5
203.52261491662347,8,6
203.52261491662347,9,4
203.52261491662347,10,4
203.52261491662347,11,3
203.52261491662347,12,5
203.52261491662347,13,2
203.52261491662347,14,3
203.52261491662347,15,5
203.52261491662347,16,2
203.52261491662347,17,1
203.80213458929725,0,2
203.80213458929725,1,4
203.80213458929725,2,12
203.80213458929725,3,9
203.80213458929725,4,10
203.80213458929725,5,12
203.80213458929725,6,11
203.80213458929725,7,5
203.80213458929725,8,6
203.80213458929725,9,4
