t,degree,freq
242.11867025366212,5,7
242.11867025366212,6,10
242.11867025366212,7,6
242.11867025366212,8,6
242.11867025366212,9,5
242.11867025366212,10,5
242.11867025366212,11,6
242.11867025366212,12,4
242.11867025366212,13,2
242.11867025366212,14,3
242.11867025366212,16,2
242.11867025366212,18,1
242.11867025366212,19,1
243.2129496395418,0,1
243.2129496395418,1,9
243.2129496395418,2,11
243.2129496395418,3,13
243.2129496395418,4,8
243.2129496395418,5,7
243.2129496395418,6,10
243.2129496395418,7,7
243.2129496395418,8,5
243.2129496395418,9,5
243.2129496395418,10,5
243.2129496395418,11,6
243.2129496395418,12,4
243.2129496395418,13,2
243.2129496395418,14,3
243.2129496395418,16,2
243.2129496395418,18,1
243.2129496395418,19,1
243.3932628850322,0,1
243.3932628850322,1,8
243.3932628850322,2,12
243.3932628850322,3,13
243.3932628850322,4,7
243.3932628850322,5,8
243.3932628850322,6,10
243.3932628850322,7,7
243.3932628850322,8,5
243.3932628850322,9,5
243.3932628850322,10,5
243.3932628850322,11,6
243.3932628850322,12,4
243.3932628850322,13,2
243.3932628850322,14,3
243.3932628850322,16,2
243.3932628850322,18,1
243.3932628850322,19,1
243.81287654295133,0,1
243.81287654295133,1,8
243.81287654295133,2,12
243.81287654295133,3,13
243.81287654295133,4,7
243.81287654295133,5,8
243.81287654295133,6,10
243.81287654295133,7,7
243.81287654295133,8,5
243.81287654295133,9,5
243.81287654295133,10,5
243.81287654295133,11,6
243.81287654295133,12,4
243.81287654295133,13,2
243.81287654295133,14,3
243.81287654295133,16,2
243.81287654295133,18,1
243.81287654295133,19,1
244.37803705612015,0,1
244.37803705612015,1,8
244.37803705612015,2,12
244.37803705612015,3,13
244.37803705612015,4,6
244.37803705612015,5,9
244.37803705612015,6,10
244.37803705612015,7,7
244.37803705612015,8,5
244.37803705612015,9,5
244.37803705612015,10,4
244.37803705612015,11,7
244.37803705612015,12,4
244.37803705612015,13,2
244.37803705612015,14,3
244.37803705612015,16,2
244.37803705612015,18,1
244.37803705612015,19,1
245.13300818532468,0,1
245.13300818532468,1,7
245.13300818532468,2,13
245.13300818532468,3,13
245.13300818532468,4,6
245.13300818532468,5,8
245.13300818532468,6,11
245.13300818532468,7,7
245.13300818532468,8,5
245.13300818532468,9,5
245.13300818532468,10,4
245.13300818532468,11,7
245.13300818532468,12,4
245.13300818532468,13,2
245.13300818532468,14,3
245.13300818532468,16,2
245.13300818532468,18,1
245.13300818532468,19,1
246.521127789743,0,1
246.521127789743,1,7
246.521127789743,2,12
246.521127789743,3,14
246.521127789743,4,6
246.521127789743,5,8
246.521127789743,6,11
246.521127789743,7,6
246.521127789743,8,6
246.521127789743,9,5
246.521127789743,10,4
246.521127789743,11,7
246.521127789743,12,4
246.521127789743,13,2
246.521127789743,14,3
246.521127789743,16,2
246.521127789743,18,1
246.521127789743,19,1
246.71449468786687,0,1
246.71449468786687,1,7
246.71449468786687,2,12
246.71449468786687,3,13
246.71449468786687,4,7
246.71449468786687,5,8
246.71449468786687,6,11
246.71449468786687,7,6
246.71449468786687,8,6
246.71449468786687,9,4
246.71449468786687,10,5
246.71449468786687,11,7
246.71449468786687,12,4
246.71449468786687,13,2
246.71449468786687,14,3
246.71449468786687,16,2
246.71449468786687,18,1
246.71449468786687,19,1
247.17838870853433,0,2
247.17838870853433,1,6
247.17838870853433,2,12
247.17838870853433,3,13
247.17838870853433,4,7
247.17838870853433,5,8
247.17838870853433,6,11
247.17838870853433,7,6
247.17838870853433,8,6
247.17838870853433,9,4
247.17838870853433,10,5
247.17838870853433,11,7
247.17838870853433,12,4
247.17838870853433,13,3
247.17838870853433,14,2
247.17838870853433,16,2
247.17838870853433,18,1
247.17838870853433,19,1
247.83742581465663,0,2
247.83742581465663,1,6
247.83742581465663,2,12
247.83742581465663,3,13
247.83742581465663,4,7
247.83742581465663,5,8
247.83742581465663,6,11
247.83742581465663,7,6
247.83742581465663,8,6
247.83742581465663,9,5
247.83742581465663,10,4
247.83742581465663,11,7
247.83742581465663,12,4
247.83742581465663,13,3
247.83742581465663,14,2
247.83742581465663,16,2
247.83742581465663,18,2
247.86951829696207,0,2
247.86951829696207,1,6
247.86951829696207,2,13
247.86951829696207,3,12
247.86951829696207,4,8
247.86951829696207,5,7
247.86951829696207,6,11
247.86951829696207,7,6
247.86951829696207,8,6
247.86951829696207,9,5
247.86951829696207,10,4
247.86951829696207,11,7
247.86951829696207,12,4
247.86951829696207,13,3
247.86951829696207,14,2
247.86951829696207,16,2
247.86951829696207,18,2
251.99746865794435,0,2
251.99746865794435,1,6
251.99746865794435,2,14
251.99746865794435,3,11
251.99746865794435,4,8
251.99746865794435,5,7
251.99746865794435,6,11
251.99746865794435,7,6
251.99746865794435,8,6
251.99746865794435,9,5
251.99746865794435,10,5
251.99746865794435,11,6
251.99746865794435,12,4
251.99746865794435,13,3
251.99746865794435,14,2
251.99746865794435,16,2
251.99746865794435,18,2
253.18134035318832,0,1
253.18134035318832,1,7
253.18134035318832,2,13
253.18134035318832,3,12
253.18134035318832,4,8
253.18134035318832,5,7
253.18134035318832,6,11
253.18134035318832,7,6
253.18134035318832,8,6
253.18134035318832,9,5
253.18134035318832,10,5
253.18134035318832,11,6
253.18134035318832,12,4
253.18134035318832,13,3
253.18134035318832,14,2
253.18134035318832,16,2
253.18134035318832,18,2
253.51726033717236,0,1
253.51726033717236,1,7
253.51726033717236,2,13
253.51726033717236,3,12
253.51726033717236,4,8
253.51726033717236,5,7
253.51726033717236,6,12
253.51726033717236,7,5
253.51726033717236,8,6
253.51726033717236,9,5
253.51726033717236,10,6
253.51726033717236,11,5
253.51726033717236,12,4
253.51726033717236,13,3
253.51726033717236,14,2
253.51726033717236,16,2
253.51726033717236,18,2
253.61651765752924,0,1
253.61651765752924,1,7
253.61651765752924,2,13
253.61651765752924,3,12
253.61651765752924,4,8
253.61651765752924,5,7
253.61651765752924,6,12
253.61651765752924,7,5
253.61651765752924,8,6
253.61651765752924,9,5
253.61651765752924,10,6
253.61651765752924,11,5
253.61651765752924,12,4
253.61651765752924,13,3
253.61651765752924,14,2
253.61651765752924,16,2
253.61651765752924,18,2
254.33143959193453,0,1
254.33143959193453,1,6
254.33143959193453,2,14
254.33143959193453,3,12
254.33143959193453,4,8
254.33143959193453,5,7
254.33143959193453,6,12
254.33143959193453,7,5
254.33143959193453,8,6
254.33143959193453,9,5
254.33143959193453,10,5
254.33143959193453,11,6
254.33143959193453,12,4
254.33143959193453,13,3
254.33143959193453,14,2
254.33143959193453,16,2
254.33143959193453,18,2
255.21159849209013,0,1
255.21159849209013,1,6
255.21159849209013,2,14
255.21159849209013,3,12
255.21159849209013,4,8
255.21159849209013,5,8
255.21159849209013,6,11
255.21159849209013,7,5
255.21159849209013,8,6
255.21159849209013,9,5
255.21159849209013,10,5
255.21159849209013,11,7
255.21159849209013,12,3
255.21159849209013,13,3
255.21159849209013,14,2
255.21159849209013,16,2
255.21159849209013,18,2
257.63910485519904,0,1
257.63910485519904,1,6
257.63910485519904,2,14
257.63910485519904,3,12
257.63910485519904,4,8
257.63910485519904,5,7
257.63910485519904,6,11
257.63910485519904,7,6
257.63910485519904,8,6
257.63910485519904,9,5
257.63910485519904,10,5
257.63910485519904,11,7
257.63910485519904,12,3
257.63910485519904,13,3
257.63910485519904,14,2
257.63910485519904,16,2
257.63910485519904,18,2
258.1168176802042,0,1
258.1168176802042,1,6
258.1168176802042,2,14
258.1168176802042,3,13
258.1168176802042,4,7
258.1168176802042,5,7
258.1168176802042,6,11
258.1168176802042,7,6
258.1168176802042,8,6
258.1168176802042,9,5
258.1168176802042,10,6
258.1168176802042,11,6
258.1168176802042,12,3
258.1168176802042,13,3
258.1168176802042,14,2
258.1168176802042,16,2
258.1168176802042,18,2
259.4589806194061,0,1
259.4589806194061,1,6
259.4589806194061,2,14
259.4589806194061,3,13
259.4589806194061,4,7
259.4589806194061,5,7
259.4589806194061,6,11
259.4589806194061,7,6
259.4589806194061,8,6
259.4589806194061,9,4
259.4589806194061,10,7
259.4589806194061,11,6
259.4589806194061,12,3
259.4589806194061,13,2
259.4589806194061,14,3
259.4589806194061,16,2
259.4589806194061,18,2
259.80072876991477,0,1
259.80072876991477,1,6
259.80072876991477,2,14
259.80072876991477,3,13
259.80072876991477,4,7
259.80072876991477,5,7
259.80072876991477,6,11
259.80072876991477,7,6
259.80072876991477,8,6
259.80072876991477,9,4
259.80072876991477,10,7
259.80072876991477,11,6
259.80072876991477,12,3
259.80072876991477,13,2
259.80072876991477,14,3
259.80072876991477,16,2
259.80072876991477,18,2
262.38228230191396,0,1
262.38228230191396,1,6
262.38228230191396,2,14
262.38228230191396,3,13
262.38228230191396,4,8
262.38228230191396,5,6
262.38228230191396,6,11
262.38228230191396,7,6
262.38228230191396,8,6
262.38228230191396,9,4
262.38228230191396,10,7
262.38228230191396,11,7
262.38228230191396,12,2
262.38228230191396,13,2
262.38228230191396,14,3
262.38228230191396,16,2
262.38228230191396,18,2
263.25494339984147,0,1
263.25494339984147,1,6
263.25494339984147,2,14
263.25494339984147,3,13
263.25494339984147,4,8
263.25494339984147,5,6
263.25494339984147,6,11
263.25494339984147,7,6
263.25494339984147,8,6
263.25494339984147,9,4
263.25494339984147,10,7
263.25494339984147,11,7
263.25494339984147,12,2
263.25494339984147,13,2
263.25494339984147,14,3
263.25494339984147,16,2
263.25494339984147,18,2
266.1122223765779,0,1
266.1122223765779,1,6
266.1122223765779,2,14
266.1122223765779,3,13
266.1122223765779,4,8
266.1122223765779,5,5
266.1122223765779,6,12
266.1122223765779,7,6
266.1122223765779,8,6
266.1122223765779,9,4
266.1122223765779,10,7
266.1122223765779,11,7
266.1122223765779,12,2
266.1122223765779,13,2
266.1122223765779,14,2
266.1122223765779,15,1
266.1122223765779,16,2
266.1122223765779,18,2
266.706698519238,0,1
266.706698519238,1,6
266.706698519238,2,13
266.706698519238,3,14
266.706698519238,4,8
266.706698519238,5,5
266.706698519238,6,12
266.706698519238,7,6
266.706698519238,8,6
266.706698519238,9,4
266.706698519238,10,6
266.706698519238,11,8
266.706698519238,12,2
266.706698519238,13,2
266.706698519238,14,2
266.706698519238,15,1
266.706698519238,16,2
266.706698519238,18,2
266.7647626404634,0,1
266.7647626404634,1,6
266.7647626404634,2,13
266.7647626404634,3,14
266.7647626404634,4,8
266.7647626404634,5,5
266.7647626404634,6,12
266.7647626404634,7,6
266.7647626404634,8,6
266.7647626404634,9,4
266.7647626404634,10,4
266.7647626404634,11,10
266.7647626404634,12,2
266.7647626404634,13,2
266.7647626404634,14,2
266.7647626404634,15,1
266.7647626404634,16,2
266.7647626404634,18,2
266.9844576243794,0,1
266.9844576243794,1,6
266.9844576243794,2,13
266.9844576243794,3,14
266.9844576243794,4,8
266.9844576243794,5,5
266.9844576243794,6,12
266.9844576243794,7,5
266.9844576243794,8,7
266.9844576243794,9,4
266.9844576243794,10,4
266.9844576243794,11,10
266.9844576243794,12,2
266.9844576243794,13,2
266.9844576243794,14,1
266.9844576243794,15,2
266.9844576243794,16,2
266.9844576243794,18,2
267.3639110683173,0,1
267.3639110683173,1,7
267.3639110683173,2,13
267.3639110683173,3,13
267.3639110683173,4,8
267.3639110683173,5,5
267.3639110683173,6,12
267.3639110683173,7,5
267.3639110683173,8,7
267.3639110683173,9,4
267.3639110683173,10,4
267.3639110683173,11,10
267.3639110683173,12,2
267.3639110683173,13,2
267.3639110683173,14,1
267.3639110683173,15,2
267.3639110683173,16,2
267.3639110683173,18,2
267.77742181305285,0,1
267.77742181305285,1,7
267.77742181305285,2,12
267.77742181305285,3,13
267.77742181305285,4,9
267.77742181305285,5,5
267.77742181305285,6,12
267.77742181305285,7,5
267.77742181305285,8,7
267.77742181305285,9,4
267.77742181305285,10,4
267.77742181305285,11,10
267.77742181305285,12,2
267.77742181305285,13,2
267.77742181305285,14,1
267.77742181305285,15,2
267.77742181305285,16,2
267.77742181305285,18,2
270.49509702287105,0,1
270.49509702287105,1,7
270.49509702287105,2,12
270.49509702287105,3,12
270.49509702287105,4,10
270.49509702287105,5,5
270.49509702287105,6,12
270.49509702287105,7,5
270.49509702287105,8,7
270.49509702287105,9,4
270.49509702287105,10,4
270.49509702287105,11,9
270.49509702287105,12,3
270.49509702287105,13,2
270.49509702287105,14,1
270.49509702287105,15,2
270.49509702287105,16,2
270.49509702287105,18,2
270.7162634799489,0,1
270.7162634799489,1,7
270.7162634799489,2,12
270.7162634799489,3,12
270.7162634799489,4,10
270.7162634799489,5,5
270.7162634799489,6,12
270.7162634799489,7,5
270.7162634799489,8,7
270.7162634799489,9,4
270.7162634799489,10,4
270.7162634799489,11,9
270.7162634799489,12,3
270.7162634799489,13,2
270.7162634799489,14,1
270.7162634799489,15,2
270.7162634799489,16,2
270.7162634799489,18,2
271.29535518117314,0,1
271.29535518117314,1,7
271.29535518117314,2,12
271.29535518117314,3,13
271.29535518117314,4,9
271.29535518117314,5,6
271.29535518117314,6,11
271.29535518117314,7,5
271.29535518117314,8,7
271.29535518117314,9,4
271.29535518117314,10,4
271.29535518117314,11,9
271.29535518117314,12,3
271.29535518117314,13,2
271.29535518117314,14,1
271.29535518117314,15,2
271.29535518117314,16,2
271.29535518117314,18,2
271.99677853361254,0,1
271.99677853361254,1,7
271.99677853361254,2,12
271.99677853361254,3,13
271.99677853361254,4,8
271.99677853361254,5,7
271.99677853361254,6,11
271.99677853361254,7,5
271.99677853361254,8,7
271.99677853361254,9,4
271.99677853361254,10,4
271.99677853361254,11,9
271.99677853361254,12,3
271.99677853361254,13,2
271.99677853361254,14,1
271.99677853361254,15,2
271.99677853361254,16,1
271.99677853361254,17,1
271.99677853361254,18,2
272.180885472919,0,1
272.180885472919,1,7
272.180885472919,2,13
272.180885472919,3,12
272.180885472919,4,8
272.180885472919,5,7
272.180885472919,6,11
272.180885472919,7,5
272.180885472919,8,7
272.180885472919,9,4
272.180885472919,10,4
272.180885472919,11,10
272.180885472919,12,2
272.180885472919,13,2
272.180885472919,14,1
272.180885472919,15,2
272.180885472919,16,1
272.180885472919,17,1
272.180885472919,18,2
273.0822417949671,0,1
273.0822417949671,1,7
273.0822417949671,2,13
273.0822417949671,3,12
273.0822417949671,4,8
273.0822417949671,5,7
273.0822417949671,6,11
273.0822417949671,7,5
273.0822417949671,8,7
273.0822417949671,9,4
273.0822417949671,10,4
273.0822417949671,11,10
273.0822417949671,12,2
273.0822417949671,13,2
273.0822417949671,14,1
273.0822417949671,15,2
273.0822417949671,16,1
273.0822417949671,17,1
273.0822417949671,18,2
273.8474453758474,0,1
273.8474453758474,1,7
273.8474453758474,2,13
273.8474453758474,3,12
273.8474453758474,4,8
273.8474453758474,5,8
273.8474453758474,6,10
273.8474453758474,7,5
273.8474453758474,8,7
273.8474453758474,9,4
273.8474453758474,10,5
273.8474453758474,11,9
273.8474453758474,12,2
273.8474453758474,13,2
273.8474453758474,14,1
273.8474453758474,15,2
273.8474453758474,16,1
273.8474453758474,17,1
273.8474453758474,18,2
273.8681072440323,0,1
273.8681072440323,1,7
273.8681072440323,2,14
273.8681072440323,3,11
273.8681072440323,4,8
273.8681072440323,5,8
273.8681072440323,6,10
273.8681072440323,7,5
273.8681072440323,8,7
273.8681072440323,9,4
273.8681072440323,10,5
273.8681072440323,11,9
273.8681072440323,12,3
273.8681072440323,13,1
273.8681072440323,14,1
273.8681072440323,15,2
273.8681072440323,16,1
273.8681072440323,17,1
273.8681072440323,18,2
274.01695082001754,0,1
274.01695082001754,1,6
274.01695082001754,2,15
274.01695082001754,3,11
274.01695082001754,4,8
274.01695082001754,5,8
274.01695082001754,6,10
274.01695082001754,7,5
274.01695082001754,8,7
274.01695082001754,9,4
274.01695082001754,10,4
274.01695082001754,11,10
274.01695082001754,12,3
274.01695082001754,13,1
274.01695082001754,14,1
274.01695082001754,15,2
274.01695082001754,16,1
274.01695082001754,17,1
274.01695082001754,18,2
274.0790790941256,0,1
274.0790790941256,1,6
274.0790790941256,2,14
274.0790790941256,3,12
274.0790790941256,4,8
274.0790790941256,5,8
274.0790790941256,6,10
274.0790790941256,7,5
274.0790790941256,8,7
274.0790790941256,9,4
274.0790790941256,10,4
274.0790790941256,11,9
274.0790790941256,12,4
274.0790790941256,13,1
274.0790790941256,14,1
274.0790790941256,15,2
274.0790790941256,16,1
274.0790790941256,17,1
274.0790790941256,18,2
274.1779742256553,0,1
274.1779742256553,1,6
274.1779742256553,2,14
274.1779742256553,3,11
274.1779742256553,4,9
274.1779742256553,5,8
274.1779742256553,6,10
274.1779742256553,7,5
274.1779742256553,8,7
274.1779742256553,9,4
274.1779742256553,10,4
274.1779742256553,11,9
274.1779742256553,12,3
274.1779742256553,13,2
274.1779742256553,14,1
274.1779742256553,15,2
274.1779742256553,16,1
274.1779742256553,17,1
274.1779742256553,18,2
274.5680685559712,0,1
274.5680685559712,1,6
274.5680685559712,2,14
274.5680685559712,3,10
274.5680685559712,4,9
274.5680685559712,5,9
274.5680685559712,6,10
274.5680685559712,7,5
274.5680685559712,8,7
274.5680685559712,9,4
274.5680685559712,10,4
274.5680685559712,11,9
274.5680685559712,12,3
274.5680685559712,13,2
274.5680685559712,14,1
274.5680685559712,15,2
274.5680685559712,16,1
274.5680685559712,17,1
274.5680685559712,18,2
275.24096399762357,0,1
275.24096399762357,1,6
275.24096399762357,2,15
275.24096399762357,3,10
275.24096399762357,4,8
275.24096399762357,5,9
275.24096399762357,6,10
275.24096399762357,7,5
275.24096399762357,8,7
275.24096399762357,9,4
275.24096399762357,10,4
275.24096399762357,11,9
275.24096399762357,12,3
275.24096399762357,13,2
275.24096399762357,14,1
275.24096399762357,15,2
275.24096399762357,16,1
275.24096399762357,17,1
275.24096399762357,18,2
275.7836432626005,0,1
275.7836432626005,1,6
275.7836432626005,2,14
275.7836432626005,3,11
275.7836432626005,4,8
275.7836432626005,5,9
275.7836432626005,6,10
275.7836432626005,7,5
275.7836432626005,8,6
275.7836432626005,9,5
275.7836432626005,10,4
275.7836432626005,11,9
275.7836432626005,12,3
275.7836432626005,13,2
275.7836432626005,14,1
275.7836432626005,15,2
275.7836432626005,16,1
275.7836432626005,17,1
275.7836432626005,18,2
276.5167075562548,0,1
276.5167075562548,1,7
276.5167075562548,2,13
276.5167075562548,3,11
276.5167075562548,4,8
276.5167075562548,5,9
276.5167075562548,6,10
276.5167075562548,7,5
276.5167075562548,8,6
276.5167075562548,9,5
276.5167075562548,10,5
276.5167075562548,11,8
276.5167075562548,12,3
276.5167075562548,13,2
276.5167075562548,14,1
276.5167075562548,15,2
276.5167075562548,16,1
276.5167075562548,17,1
276.5167075562548,18,2
276.8273948728971,0,1
276.8273948728971,1,7
276.8273948728971,2,13
276.8273948728971,3,11
276.8273948728971,4,8
276.8273948728971,5,9
276.8273948728971,6,10
276.8273948728971,7,5
276.8273948728971,8,6
276.8273948728971,9,5
276.8273948728971,10,4
276.8273948728971,11,9
276.8273948728971,12,2
276.8273948728971,13,3
276.8273948728971,14,1
276.8273948728971,15,2
276.8273948728971,16,1
276.8273948728971,17,1
276.8273948728971,18,2
278.8133873542499,0,1
278.8133873542499,1,8
278.8133873542499,2,12
278.8133873542499,3,11
278.8133873542499,4,9
278.8133873542499,5,8
278.8133873542499,6,10
278.8133873542499,7,5
278.8133873542499,8,6
278.8133873542499,9,5
278.8133873542499,10,4
278.8133873542499,11,9
278.8133873542499,12,2
278.8133873542499,13,3
278.8133873542499,14,1
278.8133873542499,15,2
278.8133873542499,16,1
278.8133873542499,17,1
278.8133873542499,18,2
279.0403045381604,0,1
279.0403045381604,1,8
279.0403045381604,2,12
279.0403045381604,3,11
279.0403045381604,4,10
279.0403045381604,5,7
279.0403045381604,6,10
279.0403045381604,7,5
279.0403045381604,8,6
279.0403045381604,9,5
279.0403045381604,10,4
279.0403045381604,11,9
279.0403045381604,12,2
279.0403045381604,13,3
279.0403045381604,14,1
279.0403045381604,15,2
279.0403045381604,16,1
279.0403045381604,17,2
279.0403045381604,18,1
279.4918447667386,0,1
279.4918447667386,1,8
279.4918447667386,2,12
279.4918447667386,3,13
279.4918447667386,4,8
279.4918447667386,5,7
279.4918447667386,6,10
279.4918447667386,7,5
279.4918447667386,8,6
279.4918447667386,9,5
279.4918447667386,10,4
279.4918447667386,11,9
279.4918447667386,12,2
279.4918447667386,13,3
279.4918447667386,14,1
279.4918447667386,15,2
279.4918447667386,16,1
279.4918447667386,17,2
279.4918447667386,18,1
283.12193054316396,0,1
283.12193054316396,1,8
283.12193054316396,2,12
283.12193054316396,3,13
283.12193054316396,4,8
283.12193054316396,5,7
283.12193054316396,6,10
283.12193054316396,7,5
283.12193054316396,8,6
283.12193054316396,9,5
283.12193054316396,10,4
283.12193054316396,11,9
283.12193054316396,12,2
283.12193054316396,13,3
283.12193054316396,14,1
283.12193054316396,15,2
283.12193054316396,16,1
283.12193054316396,17,2
283.12193054316396,18,1
284.4133911311378,0,1
284.4133911311378,1,8
284.4133911311378,2,13
284.4133911311378,3,12
284.4133911311378,4,9
284.4133911311378,5,6
284.4133911311378,6,10
284.4133911311378,7,5
284.4133911311378,8,6
284.4133911311378,9,5
284.4133911311378,10,4
284.4133911311378,11,9
284.4133911311378,12,2
284.4133911311378,13,3
284.4133911311378,14,1
284.4133911311378,15,2
284.4133911311378,16,1
284.4133911311378,17,2
284.4133911311378,18,1
284.6689562486324,0,1
284.6689562486324,1,9
284.6689562486324,2,12
284.6689562486324,3,12
284.6689562486324,4,9
284.6689562486324,5,6
284.6689562486324,6,10
284.6689562486324,7,6
284.6689562486324,8,5
284.6689562486324,9,5
284.6689562486324,10,4
284.6689562486324,11,9
284.6689562486324,12,2
284.6689562486324,13,3
284.6689562486324,14,1
284.6689562486324,15,2
284.6689562486324,16,1
284.6689562486324,17,2
284.6689562486324,18,1
284.8770655527782,0,1
284.8770655527782,1,9
284.8770655527782,2,12
284.8770655527782,3,13
284.8770655527782,4,8
284.8770655527782,5,7
284.8770655527782,6,9
284.8770655527782,7,6
284.8770655527782,8,5
284.8770655527782,9,5
284.8770655527782,10,4
284.8770655527782,11,9
284.8770655527782,12,2
284.8770655527782,13,3
284.8770655527782,14,1
284.8770655527782,15,2
284.8770655527782,16,1
284.8770655527782,17,2
284.8770655527782,18,1
285.01827749911735,0,1
285.01827749911735,1,9
285.01827749911735,2,12
285.01827749911735,3,13
285.01827749911735,4,8
285.01827749911735,5,7
285.01827749911735,6,9
285.01827749911735,7,6
285.01827749911735,8,5
285.01827749911735,9,5
285.01827749911735,10,4
285.01827749911735,11,8
285.01827749911735,12,2
285.01827749911735,13,4
285.01827749911735,14,1
285.01827749911735,15,2
285.01827749911735,16,1
285.01827749911735,17,2
285.01827749911735,18,1
285.2210327490522,0,1
285.2210327490522,1,8
285.2210327490522,2,12
285.2210327490522,3,14
285.2210327490522,4,8
285.2210327490522,5,7
285.2210327490522,6,9
285.2210327490522,7,6
285.2210327490522,8,5
285.2210327490522,9,5
285.2210327490522,10,4
285.2210327490522,11,8
285.2210327490522,12,2
285.2210327490522,13,4
285.2210327490522,14,1
285.2210327490522,15,2
285.2210327490522,16,1
285.2210327490522,17,2
285.2210327490522,18,1
285.95882181326095,0,1
285.95882181326095,1,8
285.95882181326095,2,12
285.95882181326095,3,14
285.95882181326095,4,8
285.95882181326095,5,7
285.95882181326095,6,10
285.95882181326095,7,6
285.95882181326095,8,4
285.95882181326095,9,5
285.95882181326095,10,4
285.95882181326095,11,8
285.95882181326095,12,2
285.95882181326095,13,4
285.95882181326095,14,1
285.95882181326095,15,2
285.95882181326095,16,1
285.95882181326095,17,2
285.95882181326095,18,1
286.5865547822347,0,1
286.5865547822347,1,8
286.5865547822347,2,12
286.5865547822347,3,13
286.5865547822347,4,9
286.5865547822347,5,7
286.5865547822347,6,10
286.5865547822347,7,6
286.5865547822347,8,4
286.5865547822347,9,5
286.5865547822347,10,4
286.5865547822347,11,8
286.5865547822347,12,1
286.5865547822347,13,5
286.5865547822347,14,1
286.5865547822347,15,2
286.5865547822347,16,1
286.5865547822347,17,2
286.5865547822347,18,1
287.2113701640609,0,1
287.2113701640609,1,8
287.2113701640609,2,11
287.2113701640609,3,14
287.2113701640609,4,8
287.2113701640609,5,8
287.2113701640609,6,10
287.2113701640609,7,6
287.2113701640609,8,4
287.2113701640609,9,5
287.2113701640609,10,4
287.2113701640609,11,8
287.2113701640609,12,1
287.2113701640609,13,5
287.2113701640609,14,1
287.2113701640609,15,2
287.2113701640609,16,1
287.2113701640609,17,2
287.2113701640609,18,1
291.73165243602443,0,1
291.73165243602443,1,8
291.73165243602443,2,11
291.73165243602443,3,14
291.73165243602443,4,8
291.73165243602443,5,9
291.73165243602443,6,10
291.73165243602443,7,5
291.73165243602443,8,4
291.73165243602443,9,5
291.73165243602443,10,4
291.73165243602443,11,8
291.73165243602443,12,1
291.73165243602443,13,5
291.73165243602443,14,1
291.73165243602443,15,2
291.73165243602443,16,1
291.73165243602443,17,2
291.73165243602443,18,1
291.96555433054044,0,1
291.96555433054044,1,8
291.96555433054044,2,11
291.96555433054044,3,14
291.96555433054044,4,8
291.96555433054044,5,9
291.96555433054044,6,10
291.96555433054044,7,5
291.96555433054044,8,4
291.96555433054044,9,5
291.96555433054044,10,4
291.96555433054044,11,7
291.96555433054044,12,2
291.96555433054044,13,5
291.96555433054044,14,1
291.96555433054044,15,2
291.96555433054044,16,1
291.96555433054044,17,1
291.96555433054044,18,2
292.2004347076603,0,1
292.2004347076603,1,8
292.2004347076603,2,11
292.2004347076603,3,14
292.2004347076603,4,8
292.2004347076603,5,9
292.2004347076603,6,10
292.2004347076603,7,5
292.2004347076603,8,4
292.2004347076603,9,5
292.2004347076603,10,4
292.2004347076603,11,7
292.2004347076603,12,2
292.2004347076603,13,5
292.2004347076603,14,1
292.2004347076603,15,2
292.2004347076603,16,1
292.2004347076603,17,1
292.2004347076603,18,2
292.46799014115277,0,1
292.46799014115277,1,8
292.46799014115277,2,11
292.46799014115277,3,15
292.46799014115277,4,7
292.46799014115277,5,9
292.46799014115277,6,10
292.46799014115277,7,5
292.46799014115277,8,4
292.46799014115277,9,5
292.46799014115277,10,4
292.46799014115277,11,7
292.46799014115277,12,3
292.46799014115277,13,4
292.46799014115277,14,1
292.46799014115277,15,2
292.46799014115277,16,1
292.46799014115277,17,1
292.46799014115277,18,2
293.3497527146306,0,1
293.3497527146306,1,8
293.3497527146306,2,11
293.3497527146306,3,14
293.3497527146306,4,8
293.3497527146306,5,9
293.3497527146306,6,10
293.3497527146306,7,5
293.3497527146306,8,3
293.3497527146306,9,6
293.3497527146306,10,4
293.3497527146306,11,7
293.3497527146306,12,3
293.3497527146306,13,4
293.3497527146306,14,1
293.3497527146306,15,2
293.3497527146306,16,1
293.3497527146306,17,1
293.3497527146306,18,2
294.04975538708885,0,1
294.04975538708885,1,7
294.04975538708885,2,12
294.04975538708885,3,14
294.04975538708885,4,8
294.04975538708885,5,8
294.04975538708885,6,11
294.04975538708885,7,5
294.04975538708885,8,3
294.04975538708885,9,6
294.04975538708885,10,4
294.04975538708885,11,7
294.04975538708885,12,3
294.04975538708885,13,4
294.04975538708885,14,1
294.04975538708885,15,2
294.04975538708885,16,1
294.04975538708885,17,1
294.04975538708885,18,2
294.18906897964223,0,1
294.18906897964223,1,7
294.18906897964223,2,12
294.18906897964223,3,14
294.18906897964223,4,8
294.18906897964223,5,8
294.18906897964223,6,10
294.18906897964223,7,6
294.18906897964223,8,3
294.18906897964223,9,6
294.18906897964223,10,4
294.18906897964223,11,6
294.18906897964223,12,4
294.18906897964223,13,4
294.18906897964223,14,1
294.18906897964223,15,2
294.18906897964223,16,1
294.18906897964223,17,1
294.18906897964223,18,2
296.11451346674147,0,1
296.11451346674147,1,7
296.11451346674147,2,12
296.11451346674147,3,14
296.11451346674147,4,8
