t,degree,freq
198.4783952188152,2,7
198.4783952188152,3,10
198.4783952188152,4,18
198.4783952188152,5,22
198.4783952188152,6,13
198.4783952188152,7,8
198.4783952188152,8,10
198.4783952188152,9,5
198.4783952188152,10,2
198.4783952188152,14,1
198.875534564865,0,1
198.875534564865,1,3
198.875534564865,2,7
198.875534564865,3,10
198.875534564865,4,18
198.875534564865,5,22
198.875534564865,6,13
198.875534564865,7,8
198.875534564865,8,10
198.875534564865,9,5
198.875534564865,10,2
198.875534564865,14,1
199.0522590146404,0,1
199.0522590146404,1,2
199.0522590146404,2,8
199.0522590146404,3,9
199.0522590146404,4,19
199.0522590146404,5,22
199.0522590146404,6,13
199.0522590146404,7,8
199.0522590146404,8,10
199.0522590146404,9,5
199.0522590146404,10,2
199.0522590146404,14,1
199.26642013708152,0,1
199.26642013708152,1,2
199.26642013708152,2,8
199.26642013708152,3,9
199.26642013708152,4,19
199.26642013708152,5,23
199.26642013708152,6,12
199.26642013708152,7,9
199.26642013708152,8,9
199.26642013708152,9,5
199.26642013708152,10,2
199.26642013708152,14,1
200.43546086700584,0,1
200.43546086700584,1,2
200.43546086700584,2,8
200.43546086700584,3,9
200.43546086700584,4,19
200.43546086700584,5,23
200.43546086700584,6,12
200.43546086700584,7,9
200.43546086700584,8,9
200.43546086700584,9,5
200.43546086700584,10,2
200.43546086700584,14,1
200.88869290474253,0,1
200.88869290474253,1,2
200.88869290474253,2,8
200.88869290474253,3,9
200.88869290474253,4,19
200.88869290474253,5,23
200.88869290474253,6,12
200.88869290474253,7,9
200.88869290474253,8,7
200.88869290474253,9,7
200.88869290474253,10,2
200.88869290474253,14,1
201.34667329512388,0,1
201.34667329512388,1,2
201.34667329512388,2,8
201.34667329512388,3,8
201.34667329512388,4,20
201.34667329512388,5,23
201.34667329512388,6,12
201.34667329512388,7,8
201.34667329512388,8,8
201.34667329512388,9,7
201.34667329512388,10,2
201.34667329512388,14,1
201.49346601423207,0,1
201.49346601423207,1,2
201.49346601423207,2,8
201.49346601423207,3,8
201.49346601423207,4,20
201.49346601423207,5,23
201.49346601423207,6,12
201.49346601423207,7,6
201.49346601423207,8,10
201.49346601423207,9,7
201.49346601423207,10,2
201.49346601423207,14,1
202.11717764075075,0,1
202.11717764075075,1,2
202.11717764075075,2,8
202.11717764075075,3,8
202.11717764075075,4,20
202.11717764075075,5,23
202.11717764075075,6,12
202.11717764075075,7,6
202.11717764075075,8,10
202.11717764075075,9,7
202.11717764075075,10,2
202.11717764075075,14,1
202.24925894025696,0,1
202.24925894025696,1,2
202.24925894025696,2,8
202.24925894025696,3,7
202.24925894025696,4,20
202.24925894025696,5,24
202.24925894025696,6,12
202.24925894025696,7,6
202.24925894025696,8,10
202.24925894025696,9,7
202.24925894025696,10,2
202.24925894025696,14,1
202.79302977734494,0,1
202.79302977734494,1,2
202.79302977734494,2,8
202.79302977734494,3,8
202.79302977734494,4,20
202.79302977734494,5,23
202.79302977734494,6,12
202.79302977734494,7,6
202.79302977734494,8,10
202.79302977734494,9,7
202.79302977734494,10,2
202.79302977734494,14,1
204.10106925253868,0,1
204.10106925253868,1,2
204.10106925253868,2,8
204.10106925253868,3,8
204.10106925253868,4,20
204.10106925253868,5,23
204.10106925253868,6,12
204.10106925253868,7,6
204.10106925253868,8,10
204.10106925253868,9,7
204.10106925253868,10,2
204.10106925253868,14,1
204.43715953561735,0,1
204.43715953561735,1,2
204.43715953561735,2,8
204.43715953561735,3,8
204.43715953561735,4,21
204.43715953561735,5,22
204.43715953561735,6,12
204.43715953561735,7,6
204.43715953561735,8,11
204.43715953561735,9,6
204.43715953561735,10,2
204.43715953561735,14,1
205.34817623264465,0,1
205.34817623264465,1,2
205.34817623264465,2,8
205.34817623264465,3,8
205.34817623264465,4,21
205.34817623264465,5,21
205.34817623264465,6,13
205.34817623264465,7,6
205.34817623264465,8,10
205.34817623264465,9,7
205.34817623264465,10,2
205.34817623264465,14,1
206.68016571990458,0,1
206.68016571990458,1,2
206.68016571990458,2,8
206.68016571990458,3,8
206.68016571990458,4,21
206.68016571990458,5,21
206.68016571990458,6,12
206.68016571990458,7,6
206.68016571990458,8,11
206.68016571990458,9,7
206.68016571990458,10,2
206.68016571990458,14,1
206.91576244725232,0,1
206.91576244725232,1,2
206.91576244725232,2,8
206.91576244725232,3,7
206.91576244725232,4,22
206.91576244725232,5,21
206.91576244725232,6,12
206.91576244725232,7,6
206.91576244725232,8,10
206.91576244725232,9,8
206.91576244725232,10,2
206.91576244725232,14,1
207.1899952400882,0,1
207.1899952400882,1,2
207.1899952400882,2,8
207.1899952400882,3,7
207.1899952400882,4,22
207.1899952400882,5,21
207.1899952400882,6,12
207.1899952400882,7,6
207.1899952400882,8,8
207.1899952400882,9,10
207.1899952400882,10,2
207.1899952400882,14,1
207.3027576442224,0,1
207.3027576442224,1,2
207.3027576442224,2,8
207.3027576442224,3,7
207.3027576442224,4,22
207.3027576442224,5,21
207.3027576442224,6,12
207.3027576442224,7,5
207.3027576442224,8,9
207.3027576442224,9,9
207.3027576442224,10,3
207.3027576442224,14,1
207.3094392734075,0,1
207.3094392734075,1,2
207.3094392734075,2,8
207.3094392734075,3,7
207.3094392734075,4,21
207.3094392734075,5,22
207.3094392734075,6,12
207.3094392734075,7,4
207.3094392734075,8,10
207.3094392734075,9,9
207.3094392734075,10,3
207.3094392734075,14,1
210.42662600951527,0,1
210.42662600951527,1,3
210.42662600951527,2,7
210.42662600951527,3,7
210.42662600951527,4,22
210.42662600951527,5,21
210.42662600951527,6,12
210.42662600951527,7,4
210.42662600951527,8,10
210.42662600951527,9,9
210.42662600951527,10,3
210.42662600951527,14,1
210.56031838104497,0,1
210.56031838104497,1,3
210.56031838104497,2,7
210.56031838104497,3,8
210.56031838104497,4,21
210.56031838104497,5,21
210.56031838104497,6,12
210.56031838104497,7,4
210.56031838104497,8,11
210.56031838104497,9,8
210.56031838104497,10,3
210.56031838104497,14,1
211.0062146856201,0,1
211.0062146856201,1,3
211.0062146856201,2,6
211.0062146856201,3,9
211.0062146856201,4,21
211.0062146856201,5,20
211.0062146856201,6,13
211.0062146856201,7,4
211.0062146856201,8,11
211.0062146856201,9,8
211.0062146856201,10,3
211.0062146856201,14,1
212.5177459160729,0,1
212.5177459160729,1,3
212.5177459160729,2,7
212.5177459160729,3,8
212.5177459160729,4,21
212.5177459160729,5,20
212.5177459160729,6,13
212.5177459160729,7,4
212.5177459160729,8,12
212.5177459160729,9,7
212.5177459160729,10,3
212.5177459160729,14,1
214.48970025688834,0,1
214.48970025688834,1,2
214.48970025688834,2,8
214.48970025688834,3,8
214.48970025688834,4,21
214.48970025688834,5,20
214.48970025688834,6,12
214.48970025688834,7,5
214.48970025688834,8,12
214.48970025688834,9,7
214.48970025688834,10,3
214.48970025688834,14,1
215.12205299232062,0,1
215.12205299232062,1,2
215.12205299232062,2,8
215.12205299232062,3,9
215.12205299232062,4,20
215.12205299232062,5,20
215.12205299232062,6,12
215.12205299232062,7,6
215.12205299232062,8,11
215.12205299232062,9,7
215.12205299232062,10,3
215.12205299232062,14,1
216.03691632286,0,1
216.03691632286,1,2
216.03691632286,2,8
216.03691632286,3,9
216.03691632286,4,20
216.03691632286,5,20
216.03691632286,6,12
216.03691632286,7,6
216.03691632286,8,13
216.03691632286,9,5
216.03691632286,10,3
216.03691632286,14,1
217.93428929657287,0,1
217.93428929657287,1,2
217.93428929657287,2,6
217.93428929657287,3,11
217.93428929657287,4,20
217.93428929657287,5,20
217.93428929657287,6,12
217.93428929657287,7,6
217.93428929657287,8,13
217.93428929657287,9,5
217.93428929657287,10,3
217.93428929657287,14,1
218.45978466194916,0,1
218.45978466194916,1,2
218.45978466194916,2,6
218.45978466194916,3,11
218.45978466194916,4,20
218.45978466194916,5,20
218.45978466194916,6,12
218.45978466194916,7,5
218.45978466194916,8,13
218.45978466194916,9,6
218.45978466194916,10,3
218.45978466194916,14,1
218.70300077006561,0,1
218.70300077006561,1,2
218.70300077006561,2,6
218.70300077006561,3,11
218.70300077006561,4,20
218.70300077006561,5,20
218.70300077006561,6,11
218.70300077006561,7,6
218.70300077006561,8,13
218.70300077006561,9,5
218.70300077006561,10,4
218.70300077006561,14,1
219.7266800960302,0,1
219.7266800960302,1,2
219.7266800960302,2,6
219.7266800960302,3,10
219.7266800960302,4,21
219.7266800960302,5,19
219.7266800960302,6,12
219.7266800960302,7,6
219.7266800960302,8,13
219.7266800960302,9,5
219.7266800960302,10,4
219.7266800960302,14,1
220.83993308926898,0,1
220.83993308926898,1,2
220.83993308926898,2,6
220.83993308926898,3,10
220.83993308926898,4,20
220.83993308926898,5,20
220.83993308926898,6,12
220.83993308926898,7,6
220.83993308926898,8,12
220.83993308926898,9,6
220.83993308926898,10,4
220.83993308926898,14,1
221.17482890644433,0,1
221.17482890644433,1,2
221.17482890644433,2,6
221.17482890644433,3,10
221.17482890644433,4,20
221.17482890644433,5,19
221.17482890644433,6,13
221.17482890644433,7,5
221.17482890644433,8,13
221.17482890644433,9,6
221.17482890644433,10,4
221.17482890644433,14,1
221.22725172621085,0,1
221.22725172621085,1,2
221.22725172621085,2,6
221.22725172621085,3,10
221.22725172621085,4,20
221.22725172621085,5,19
221.22725172621085,6,13
221.22725172621085,7,5
221.22725172621085,8,13
221.22725172621085,9,6
221.22725172621085,10,4
221.22725172621085,14,1
221.98248190854977,0,1
221.98248190854977,1,2
221.98248190854977,2,6
221.98248190854977,3,10
221.98248190854977,4,18
221.98248190854977,5,21
221.98248190854977,6,13
221.98248190854977,7,5
221.98248190854977,8,13
221.98248190854977,9,6
221.98248190854977,10,4
221.98248190854977,14,1
222.19811376612552,0,1
222.19811376612552,1,2
222.19811376612552,2,6
222.19811376612552,3,9
222.19811376612552,4,19
222.19811376612552,5,21
222.19811376612552,6,13
222.19811376612552,7,5
222.19811376612552,8,13
222.19811376612552,9,6
222.19811376612552,10,3
222.19811376612552,11,1
222.19811376612552,14,1
222.97439083953006,0,1
222.97439083953006,1,2
222.97439083953006,2,6
222.97439083953006,3,9
222.97439083953006,4,19
222.97439083953006,5,21
222.97439083953006,6,13
222.97439083953006,7,5
222.97439083953006,8,12
222.97439083953006,9,6
222.97439083953006,10,4
222.97439083953006,11,1
222.97439083953006,14,1
223.17468525696515,0,1
223.17468525696515,1,2
223.17468525696515,2,6
223.17468525696515,3,9
223.17468525696515,4,19
223.17468525696515,5,20
223.17468525696515,6,13
223.17468525696515,7,6
223.17468525696515,8,12
223.17468525696515,9,6
223.17468525696515,10,4
223.17468525696515,11,1
223.17468525696515,14,1
224.4944206436018,0,1
224.4944206436018,1,2
224.4944206436018,2,6
224.4944206436018,3,9
224.4944206436018,4,19
224.4944206436018,5,20
224.4944206436018,6,11
224.4944206436018,7,8
224.4944206436018,8,12
224.4944206436018,9,6
224.4944206436018,10,4
224.4944206436018,11,1
224.4944206436018,14,1
225.25879643433342,0,1
225.25879643433342,1,2
225.25879643433342,2,6
225.25879643433342,3,9
225.25879643433342,4,19
225.25879643433342,5,20
225.25879643433342,6,11
225.25879643433342,7,8
225.25879643433342,8,10
225.25879643433342,9,8
225.25879643433342,10,4
225.25879643433342,11,1
225.25879643433342,14,1
227.12851456814167,0,1
227.12851456814167,1,2
227.12851456814167,2,6
227.12851456814167,3,10
227.12851456814167,4,18
227.12851456814167,5,20
227.12851456814167,6,12
227.12851456814167,7,7
227.12851456814167,8,10
227.12851456814167,9,8
227.12851456814167,10,4
227.12851456814167,11,1
227.12851456814167,14,1
227.25628653375742,0,1
227.25628653375742,1,2
227.25628653375742,2,6
227.25628653375742,3,10
227.25628653375742,4,18
227.25628653375742,5,20
227.25628653375742,6,12
227.25628653375742,7,7
227.25628653375742,8,10
227.25628653375742,9,7
227.25628653375742,10,4
227.25628653375742,11,2
227.25628653375742,14,1
227.93299440478984,0,2
227.93299440478984,1,1
227.93299440478984,2,7
227.93299440478984,3,9
227.93299440478984,4,18
227.93299440478984,5,20
227.93299440478984,6,12
227.93299440478984,7,7
227.93299440478984,8,10
227.93299440478984,9,7
227.93299440478984,10,4
227.93299440478984,11,2
227.93299440478984,14,1
227.96467394830637,0,1
227.96467394830637,1,2
227.96467394830637,2,6
227.96467394830637,3,10
227.96467394830637,4,18
227.96467394830637,5,20
227.96467394830637,6,12
227.96467394830637,7,7
227.96467394830637,8,10
227.96467394830637,9,7
227.96467394830637,10,4
227.96467394830637,11,2
227.96467394830637,14,1
228.31730414923433,0,1
228.31730414923433,1,2
228.31730414923433,2,7
228.31730414923433,3,10
228.31730414923433,4,17
228.31730414923433,5,20
228.31730414923433,6,12
228.31730414923433,7,7
228.31730414923433,8,10
228.31730414923433,9,7
228.31730414923433,10,4
228.31730414923433,11,2
228.31730414923433,14,1
228.45348996913503,0,2
228.45348996913503,1,1
228.45348996913503,2,7
228.45348996913503,3,10
228.45348996913503,4,18
228.45348996913503,5,19
228.45348996913503,6,12
228.45348996913503,7,7
228.45348996913503,8,10
228.45348996913503,9,7
228.45348996913503,10,4
228.45348996913503,11,2
228.45348996913503,14,1
228.58725730094338,0,1
228.58725730094338,1,2
228.58725730094338,2,7
228.58725730094338,3,10
228.58725730094338,4,18
228.58725730094338,5,18
228.58725730094338,6,13
228.58725730094338,7,7
228.58725730094338,8,10
228.58725730094338,9,7
228.58725730094338,10,4
228.58725730094338,11,2
228.58725730094338,14,1
229.12481376375067,0,1
229.12481376375067,1,2
229.12481376375067,2,7
229.12481376375067,3,10
229.12481376375067,4,18
229.12481376375067,5,19
229.12481376375067,6,12
229.12481376375067,7,8
229.12481376375067,8,9
229.12481376375067,9,7
229.12481376375067,10,4
229.12481376375067,11,2
229.12481376375067,14,1
230.0009816067618,0,1
230.0009816067618,1,2
230.0009816067618,2,7
230.0009816067618,3,10
230.0009816067618,4,18
230.0009816067618,5,19
230.0009816067618,6,12
230.0009816067618,7,8
230.0009816067618,8,9
230.0009816067618,9,7
230.0009816067618,10,4
230.0009816067618,11,2
230.0009816067618,14,1
230.09784277023564,0,1
230.09784277023564,1,2
230.09784277023564,2,7
230.09784277023564,3,10
230.09784277023564,4,18
230.09784277023564,5,17
230.09784277023564,6,14
230.09784277023564,7,8
230.09784277023564,8,9
230.09784277023564,9,7
230.09784277023564,10,4
230.09784277023564,11,2
230.09784277023564,14,1
230.81988992799245,0,1
230.81988992799245,1,1
230.81988992799245,2,7
230.81988992799245,3,11
230.81988992799245,4,18
230.81988992799245,5,17
230.81988992799245,6,14
230.81988992799245,7,8
230.81988992799245,8,9
230.81988992799245,9,7
230.81988992799245,10,4
230.81988992799245,11,2
230.81988992799245,14,1
233.15603321542952,0,1
233.15603321542952,1,1
233.15603321542952,2,7
233.15603321542952,3,12
233.15603321542952,4,17
233.15603321542952,5,18
233.15603321542952,6,13
233.15603321542952,7,8
233.15603321542952,8,9
233.15603321542952,9,7
233.15603321542952,10,4
233.15603321542952,11,2
233.15603321542952,14,1
233.7633282101195,0,1
233.7633282101195,1,1
233.7633282101195,2,7
233.7633282101195,3,11
233.7633282101195,4,18
233.7633282101195,5,18
233.7633282101195,6,12
233.7633282101195,7,9
233.7633282101195,8,9
233.7633282101195,9,7
233.7633282101195,10,4
233.7633282101195,11,2
233.7633282101195,14,1
233.8358939529806,0,1
233.8358939529806,1,1
233.8358939529806,2,7
233.8358939529806,3,11
233.8358939529806,4,18
233.8358939529806,5,18
233.8358939529806,6,12
233.8358939529806,7,11
233.8358939529806,8,7
233.8358939529806,9,7
233.8358939529806,10,4
233.8358939529806,11,2
233.8358939529806,14,1
234.1223589909105,0,1
234.1223589909105,1,1
234.1223589909105,2,7
234.1223589909105,3,11
234.1223589909105,4,18
234.1223589909105,5,18
234.1223589909105,6,12
234.1223589909105,7,11
234.1223589909105,8,7
234.1223589909105,9,7
234.1223589909105,10,4
234.1223589909105,11,2
234.1223589909105,14,1
234.42636651853869,0,1
234.42636651853869,1,1
234.42636651853869,2,7
234.42636651853869,3,11
234.42636651853869,4,17
234.42636651853869,5,18
234.42636651853869,6,13
234.42636651853869,7,11
234.42636651853869,8,7
234.42636651853869,9,7
234.42636651853869,10,4
234.42636651853869,11,2
234.42636651853869,14,1
234.45100834837197,0,1
234.45100834837197,1,1
234.45100834837197,2,7
234.45100834837197,3,10
234.45100834837197,4,18
234.45100834837197,5,18
234.45100834837197,6,13
234.45100834837197,7,10
234.45100834837197,8,8
234.45100834837197,9,7
234.45100834837197,10,4
234.45100834837197,11,2
234.45100834837197,14,1
236.0030778434614,0,1
236.0030778434614,1,1
236.0030778434614,2,7
236.0030778434614,3,10
236.0030778434614,4,18
236.0030778434614,5,17
236.0030778434614,6,14
236.0030778434614,7,9
236.0030778434614,8,9
236.0030778434614,9,7
236.0030778434614,10,4
236.0030778434614,11,2
236.0030778434614,14,1
236.1298845359652,0,1
236.1298845359652,1,1
236.1298845359652,2,7
236.1298845359652,3,10
236.1298845359652,4,18
236.1298845359652,5,18
236.1298845359652,6,14
236.1298845359652,7,8
236.1298845359652,8,9
236.1298845359652,9,7
236.1298845359652,10,4
236.1298845359652,11,2
236.1298845359652,14,1
236.1550856482426,0,1
236.1550856482426,2,8
236.1550856482426,3,10
236.1550856482426,4,18
236.1550856482426,5,18
236.1550856482426,6,13
236.1550856482426,7,9
236.1550856482426,8,9
236.1550856482426,9,7
236.1550856482426,10,4
236.1550856482426,11,2
236.1550856482426,14,1
237.76070274023598,0,1
237.76070274023598,2,8
237.76070274023598,3,10
237.76070274023598,4,17
237.76070274023598,5,19
237.76070274023598,6,12
237.76070274023598,7,10
237.76070274023598,8,9
237.76070274023598,9,7
237.76070274023598,10,4
237.76070274023598,11,2
237.76070274023598,14,1
238.87800224539956,0,1
238.87800224539956,1,1
238.87800224539956,2,7
238.87800224539956,3,10
238.87800224539956,4,17
238.87800224539956,5,19
238.87800224539956,6,13
238.87800224539956,7,9
238.87800224539956,8,9
238.87800224539956,9,7
238.87800224539956,10,4
238.87800224539956,11,2
238.87800224539956,14,1
239.00181990541216,0,1
239.00181990541216,1,1
239.00181990541216,2,7
239.00181990541216,3,9
239.00181990541216,4,18
239.00181990541216,5,19
239.00181990541216,6,13
239.00181990541216,7,9
239.00181990541216,8,9
239.00181990541216,9,6
239.00181990541216,10,5
239.00181990541216,11,2
239.00181990541216,14,1
239.12995550058753,0,1
239.12995550058753,1,1
239.12995550058753,2,7
239.12995550058753,3,9
239.12995550058753,4,18
239.12995550058753,5,19
239.12995550058753,6,13
239.12995550058753,7,9
239.12995550058753,8,9
239.12995550058753,9,6
239.12995550058753,10,5
239.12995550058753,11,2
239.12995550058753,14,1
239.2277689176025,0,2
239.2277689176025,2,7
239.2277689176025,3,9
239.2277689176025,4,18
239.2277689176025,5,19
239.2277689176025,6,14
239.2277689176025,7,8
239.2277689176025,8,9
239.2277689176025,9,6
239.2277689176025,10,5
239.2277689176025,11,2
239.2277689176025,14,1
239.33335155268654,0,1
239.33335155268654,1,1
239.33335155268654,2,7
239.33335155268654,3,9
239.33335155268654,4,17
239.33335155268654,5,20
239.33335155268654,6,14
239.33335155268654,7,8
239.33335155268654,8,9
239.33335155268654,9,6
239.33335155268654,10,5
239.33335155268654,11,2
239.33335155268654,14,1
239.78056552667383,0,1
239.78056552667383,1,1
239.78056552667383,2,7
239.78056552667383,3,9
239.78056552667383,4,15
239.78056552667383,5,22
239.78056552667383,6,14
239.78056552667383,7,8
239.78056552667383,8,9
239.78056552667383,9,6
239.78056552667383,10,5
239.78056552667383,11,2
239.78056552667383,14,1
240.0122238185181,0,1
240.0122238185181,1,1
240.0122238185181,2,7
240.0122238185181,3,9
240.0122238185181,4,15
240.0122238185181,5,22
240.0122238185181,6,13
240.0122238185181,7,9
240.0122238185181,8,9
240.0122238185181,9,5
240.0122238185181,10,6
240.0122238185181,11,2
240.0122238185181,14,1
240.83455630724922,0,1
240.83455630724922,1,1
240.83455630724922,2,7
240.83455630724922,3,9
240.83455630724922,4,15
240.83455630724922,5,22
240.83455630724922,6,11
240.83455630724922,7,11
240.83455630724922,8,9
240.83455630724922,9,5
240.83455630724922,10,6
240.83455630724922,11,2
240.83455630724922,14,1
241.30823195807682,0,1
241.30823195807682,1,1
241.30823195807682,2,7
241.30823195807682,3,10
241.30823195807682,4,14
241.30823195807682,5,22
241.30823195807682,6,11
241.30823195807682,7,12
241.30823195807682,8,8
241.30823195807682,9,5
241.30823195807682,10,6
241.30823195807682,11,2
241.30823195807682,14,1
241.42879186558076,0,1
241.42879186558076,2,8
241.42879186558076,3,10
241.42879186558076,4,13
241.42879186558076,5,23
241.42879186558076,6,11
241.42879186558076,7,12
241.42879186558076,8,8
241.42879186558076,9,5
241.42879186558076,10,6
241.42879186558076,11,2
241.42879186558076,14,1
241.87531218999442,0,1
241.87531218999442,2,8
241.87531218999442,3,10
241.87531218999442,4,13
241.87531218999442,5,22
241.87531218999442,6,12
241.87531218999442,7,12
241.87531218999442,8,7
241.87531218999442,9,6
241.87531218999442,10,6
241.87531218999442,11,2
241.87531218999442,14,1
243.87740991088214,0,1
243.87740991088214,2,8
243.87740991088214,3,10
243.87740991088214,4,13
243.87740991088214,5,22
243.87740991088214,6,11
243.87740991088214,7,13
243.87740991088214,8,7
243.87740991088214,9,6
243.87740991088214,10,5
243.87740991088214,11,3
243.87740991088214,14,1
245.35507893390943,0,1
245.35507893390943,2,8
245.35507893390943,3,10
245.35507893390943,4,13
245.35507893390943,5,21
245.35507893390943,6,12
245.35507893390943,7,12
245.35507893390943,8,8
245.35507893390943,9,6
245.35507893390943,10,5
245.35507893390943,11,3
245.35507893390943,14,1
245.53399880487245,0,1
245.53399880487245,2,8
245.53399880487245,3,8
245.53399880487245,4,15
245.53399880487245,5,21
245.53399880487245,6,12
245.53399880487245,7,12
245.53399880487245,8,8
245.53399880487245,9,6
245.53399880487245,10,5
245.53399880487245,11,3
245.53399880487245,14,1
245.70788652687952,0,1
245.70788652687952,2,7
245.70788652687952,3,9
245.70788652687952,4,15
245.70788652687952,5,21
245.70788652687952,6,12
245.70788652687952,7,12
245.70788652687952,8,7
245.70788652687952,9,7
245.70788652687952,10,5
245.70788652687952,11,3
245.70788652687952,14,1
245.75319429510142,0,1
245.75319429510142,2,7
245.75319429510142,3,9
245.75319429510142,4,15
245.75319429510142,5,21
245.75319429510142,6,12
245.75319429510142,7,12
245.75319429510142,8,7
245.75319429510142,9,7
245.75319429510142,10,5
245.75319429510142,11,3
245.75319429510142,14,1
246.14599508314902,0,1
246.14599508314902,2,7
246.14599508314902,3,10
246.14599508314902,4,14
246.14599508314902,5,22
246.14599508314902,6,11
246.14599508314902,7,12
246.14599508314902,8,7
246.14599508314902,9,7
246.14599508314902,10,5
246.14599508314902,11,3
246.14599508314902,14,1
246.58296497713528,0,1
246.58296497713528,2,8
246.58296497713528,3,9
246.58296497713528,4,15
246.58296497713528,5,21
246.58296497713528,6,11
246.58296497713528,7,12
246.58296497713528,8,7
246.58296497713528,9,7
246.58296497713528,10,5
246.58296497713528,11,3
246.58296497713528,14,1
247.6290486080888,0,1
247.6290486080888,2,8
247.6290486080888,3,9
247.6290486080888,4,15
247.6290486080888,5,21
247.6290486080888,6,10
247.6290486080888,7,12
247.6290486080888,8,8
247.6290486080888,9,7
247.6290486080888,10,5
247.6290486080888,11,3
247.6290486080888,14,1
248.0131373550601,0,1
248.0131373550601,1,1
248.0131373550601,2,7
248.0131373550601,3,10
248.0131373550601,4,14
248.0131373550601,5,21
248.0131373550601,6,10
248.0131373550601,7,12
248.0131373550601,8,8
248.0131373550601,9,7
248.0131373550601,10,5
248.0131373550601,11,3
248.0131373550601,14,1
248.8203825809825,0,1
248.8203825809825,1,1
248.8203825809825,2,7
248.8203825809825,3,10
248.8203825809825,4,13
248.8203825809825,5,21
248.8203825809825,6,11
248.8203825809825,7,12
248.8203825809825,8,8
248.8203825809825,9,7
248.8203825809825,10,5
248.8203825809825,11,3
248.8203825809825,14,1
248.89559235765242,0,1
248.89559235765242,1,1
248.89559235765242,2,7
248.89559235765242,3,10
248.89559235765242,4,13
248.89559235765242,5,21
248.89559235765242,6,11
248.89559235765242,7,12
248.89559235765242,8,8
248.89559235765242,9,7
248.89559235765242,10,5
248.89559235765242,11,3
248.89559235765242,14,1
249.1646803741059,0,1
249.1646803741059,1,1
249.1646803741059,2,7
249.1646803741059,3,10
249.1646803741059,4,13
249.1646803741059,5,22
249.1646803741059,6,11
249.1646803741059,7,11
249.1646803741059,8,8
249.1646803741059,9,7
249.1646803741059,10,5
249.1646803741059,11,3
249.1646803741059,14,1
250.8763040113685,0,1
250.8763040113685,1,1
250.8763040113685,2,7
250.8763040113685,3,11
250.8763040113685,4,12
250.8763040113685,5,22
250.8763040113685,6,11
250.8763040113685,7,11
250.8763040113685,8,9
250.8763040113685,9,6
250.8763040113685,10,5
250.8763040113685,11,3
250.8763040113685,14,1
252.34885158835857,0,1
252.34885158835857,1,1
252.34885158835857,2,7
252.34885158835857,3,11
252.34885158835857,4,11
252.34885158835857,5,23
252.34885158835857,6,11
252.34885158835857,7,10
252.34885158835857,8,10
252.34885158835857,9,6
252.34885158835857,10,5
252.34885158835857,11,3
252.34885158835857,14,1
252.80956473479463,0,1
252.80956473479463,1,2
252.80956473479463,2,6
252.80956473479463,3,11
252.80956473479463,4,11
252.80956473479463,5,23
252.80956473479463,6,11
252.80956473479463,7,11
252.80956473479463,8,9
252.80956473479463,9,6
252.80956473479463,10,5
252.80956473479463,11,3
252.80956473479463,14,1
254.2258342125051,0,1
254.2258342125051,1,2
254.2258342125051,2,6
254.2258342125051,3,11
254.2258342125051,4,12
254.2258342125051,5,22
254.2258342125051,6,11
254.2258342125051,7,11
254.2258342125051,8,10
254.2258342125051,9,5
254.2258342125051,10,5
254.2258342125051,11,3
254.2258342125051,14,1
254.37806654565537,0,1
254.37806654565537,1,2
254.37806654565537,2,6
254.37806654565537,3,11
254.37806654565537,4,12
254.37806654565537,5,22
254.37806654565537,6,11
254.37806654565537,7,11
254.37806654565537,8,10
254.37806654565537,9,5
254.37806654565537,10,5
254.37806654565537,11,3
254.37806654565537,14,1
255.21599900061014,0,1
255.21599900061014,1,2
255.21599900061014,2,6
255.21599900061014,3,11
255.21599900061014,4,11
255.21599900061014,5,23
255.21599900061014,6,10
255.21599900061014,7,12
255.21599900061014,8,10
255.21599900061014,9,5
255.21599900061014,10,5
255.21599900061014,11,3
255.21599900061014,14,1
255.81886355584737,0,1
255.81886355584737,1,2
255.81886355584737,2,6
255.81886355584737,3,11
255.81886355584737,4,10
255.81886355584737,5,24
255.81886355584737,6,10
255.81886355584737,7,12
255.81886355584737,8,9
255.81886355584737,9,6
255.81886355584737,10,5
255.81886355584737,11,3
255.81886355584737,14,1
256.038093540934,0,1
256.038093540934,1,1
256.038093540934,2,7
256.038093540934,3,11
256.038093540934,4,10
256.038093540934,5,23
256.038093540934,6,11
256.038093540934,7,12
256.038093540934,8,9
256.038093540934,9,6
256.038093540934,10,5
256.038093540934,11,3
256.038093540934,14,1
256.5092525981544,0,1
256.5092525981544,1,1
256.5092525981544,2,7
256.5092525981544,3,11
256.5092525981544,4,10
256.5092525981544,5,22
256.5092525981544,6,12
256.5092525981544,7,11
256.5092525981544,8,10
256.5092525981544,9,6
256.5092525981544,10,5
256.5092525981544,11,3
256.5092525981544,14,1
256.7368851991115,0,1
256.7368851991115,1,1
256.7368851991115,2,7
256.7368851991115,3,11
256.7368851991115,4,10
256.7368851991115,5,22
256.7368851991115,6,12
256.7368851991115,7,10
256.7368851991115,8,10
256.7368851991115,9,7
256.7368851991115,10,5
256.7368851991115,11,3
256.7368851991115,14,1
258.91514536481554,0,1
258.91514536481554,1,1
258.91514536481554,2,6
258.91514536481554,3,12
258.91514536481554,4,10
258.91514536481554,5,22
258.91514536481554,6,12
258.91514536481554,7,10
258.91514536481554,8,10
