t,degree,freq
205.11995077272397,8,3
205.11995077272397,9,4
205.11995077272397,10,2
205.11995077272397,11,1
205.11995077272397,12,1
205.11995077272397,13,1
205.14073850931038,0,1
205.14073850931038,1,2
205.14073850931038,2,13
205.14073850931038,3,17
205.14073850931038,4,22
205.14073850931038,5,17
205.14073850931038,6,10
205.14073850931038,7,6
205.14073850931038,8,3
205.14073850931038,9,4
205.14073850931038,10,2
205.14073850931038,11,1
205.14073850931038,12,1
205.14073850931038,13,1
205.1988201526122,0,1
205.1988201526122,1,2
205.1988201526122,2,13
205.1988201526122,3,18
205.1988201526122,4,21
205.1988201526122,5,17
205.1988201526122,6,10
205.1988201526122,7,6
205.1988201526122,8,3
205.1988201526122,9,4
205.1988201526122,10,2
205.1988201526122,11,1
205.1988201526122,12,2
205.85979697814497,0,1
205.85979697814497,1,2
205.85979697814497,2,13
205.85979697814497,3,19
205.85979697814497,4,20
205.85979697814497,5,17
205.85979697814497,6,11
205.85979697814497,7,5
205.85979697814497,8,3
205.85979697814497,9,4
205.85979697814497,10,2
205.85979697814497,11,1
205.85979697814497,12,2
206.07806377861766,0,1
206.07806377861766,1,2
206.07806377861766,2,13
206.07806377861766,3,19
206.07806377861766,4,20
206.07806377861766,5,17
206.07806377861766,6,11
206.07806377861766,7,5
206.07806377861766,8,3
206.07806377861766,9,4
206.07806377861766,10,2
206.07806377861766,11,1
206.07806377861766,12,2
206.25269444357693,0,1
206.25269444357693,1,3
206.25269444357693,2,13
206.25269444357693,3,18
206.25269444357693,4,20
206.25269444357693,5,17
206.25269444357693,6,11
206.25269444357693,7,5
206.25269444357693,8,3
206.25269444357693,9,4
206.25269444357693,10,2
206.25269444357693,11,1
206.25269444357693,12,2
206.2797445556546,0,1
206.2797445556546,1,2
206.2797445556546,2,14
206.2797445556546,3,18
206.2797445556546,4,19
206.2797445556546,5,18
206.2797445556546,6,11
206.2797445556546,7,5
206.2797445556546,8,3
206.2797445556546,9,4
206.2797445556546,10,2
206.2797445556546,11,1
206.2797445556546,12,2
207.02237230366146,0,1
207.02237230366146,1,2
207.02237230366146,2,14
207.02237230366146,3,18
207.02237230366146,4,19
207.02237230366146,5,19
207.02237230366146,6,10
207.02237230366146,7,5
207.02237230366146,8,3
207.02237230366146,9,5
207.02237230366146,10,1
207.02237230366146,11,1
207.02237230366146,12,2
207.1915366026006,0,1
207.1915366026006,1,2
207.1915366026006,2,13
207.1915366026006,3,19
207.1915366026006,4,19
207.1915366026006,5,18
207.1915366026006,6,11
207.1915366026006,7,5
207.1915366026006,8,3
207.1915366026006,9,5
207.1915366026006,10,1
207.1915366026006,11,1
207.1915366026006,12,2
207.42810687635563,0,1
207.42810687635563,1,2
207.42810687635563,2,12
207.42810687635563,3,19
207.42810687635563,4,20
207.42810687635563,5,18
207.42810687635563,6,11
207.42810687635563,7,5
207.42810687635563,8,3
207.42810687635563,9,5
207.42810687635563,10,1
207.42810687635563,11,1
207.42810687635563,12,2
207.92217990688417,0,1
207.92217990688417,1,2
207.92217990688417,2,11
207.92217990688417,3,20
207.92217990688417,4,20
207.92217990688417,5,18
207.92217990688417,6,11
207.92217990688417,7,5
207.92217990688417,8,3
207.92217990688417,9,5
207.92217990688417,10,1
207.92217990688417,11,1
207.92217990688417,12,1
207.92217990688417,13,1
208.6765485073462,0,1
208.6765485073462,1,2
208.6765485073462,2,11
208.6765485073462,3,19
208.6765485073462,4,20
208.6765485073462,5,19
208.6765485073462,6,11
208.6765485073462,7,5
208.6765485073462,8,3
208.6765485073462,9,5
208.6765485073462,10,1
208.6765485073462,11,1
208.6765485073462,12,1
208.6765485073462,13,1
209.48664667117046,0,1
209.48664667117046,1,2
209.48664667117046,2,11
209.48664667117046,3,19
209.48664667117046,4,20
209.48664667117046,5,19
209.48664667117046,6,9
209.48664667117046,7,7
209.48664667117046,8,3
209.48664667117046,9,5
209.48664667117046,10,1
209.48664667117046,11,1
209.48664667117046,12,1
209.48664667117046,13,1
209.65730017354036,0,1
209.65730017354036,1,2
209.65730017354036,2,11
209.65730017354036,3,20
209.65730017354036,4,20
209.65730017354036,5,18
209.65730017354036,6,9
209.65730017354036,7,7
209.65730017354036,8,3
209.65730017354036,9,5
209.65730017354036,10,1
209.65730017354036,11,1
209.65730017354036,12,1
209.65730017354036,13,1
209.8327422258102,0,1
209.8327422258102,1,2
209.8327422258102,2,11
209.8327422258102,3,19
209.8327422258102,4,21
209.8327422258102,5,18
209.8327422258102,6,9
209.8327422258102,7,7
209.8327422258102,8,3
209.8327422258102,9,4
209.8327422258102,10,2
209.8327422258102,11,1
209.8327422258102,12,1
209.8327422258102,13,1
209.83295592498723,0,1
209.83295592498723,1,2
209.83295592498723,2,11
209.83295592498723,3,19
209.83295592498723,4,20
209.83295592498723,5,19
209.83295592498723,6,9
209.83295592498723,7,6
209.83295592498723,8,4
209.83295592498723,9,4
209.83295592498723,10,2
209.83295592498723,11,1
209.83295592498723,12,1
209.83295592498723,13,1
210.03159617853265,0,1
210.03159617853265,1,2
210.03159617853265,2,11
210.03159617853265,3,19
210.03159617853265,4,20
210.03159617853265,5,17
210.03159617853265,6,11
210.03159617853265,7,6
210.03159617853265,8,4
210.03159617853265,9,4
210.03159617853265,10,2
210.03159617853265,11,1
210.03159617853265,12,1
210.03159617853265,13,1
210.43304506820846,0,1
210.43304506820846,1,2
210.43304506820846,2,10
210.43304506820846,3,20
210.43304506820846,4,20
210.43304506820846,5,17
210.43304506820846,6,10
210.43304506820846,7,7
210.43304506820846,8,4
210.43304506820846,9,4
210.43304506820846,10,2
210.43304506820846,11,1
210.43304506820846,12,1
210.43304506820846,13,1
211.22656575315543,0,1
211.22656575315543,1,2
211.22656575315543,2,9
211.22656575315543,3,21
211.22656575315543,4,20
211.22656575315543,5,17
211.22656575315543,6,10
211.22656575315543,7,7
211.22656575315543,8,3
211.22656575315543,9,5
211.22656575315543,10,2
211.22656575315543,11,1
211.22656575315543,12,1
211.22656575315543,13,1
211.6274268104835,0,1
211.6274268104835,1,2
211.6274268104835,2,9
211.6274268104835,3,20
211.6274268104835,4,20
211.6274268104835,5,18
211.6274268104835,6,10
211.6274268104835,7,7
211.6274268104835,8,3
211.6274268104835,9,5
211.6274268104835,10,2
211.6274268104835,11,1
211.6274268104835,12,1
211.6274268104835,13,1
211.71210824547435,0,1
211.71210824547435,1,2
211.71210824547435,2,10
211.71210824547435,3,19
211.71210824547435,4,20
211.71210824547435,5,19
211.71210824547435,6,9
211.71210824547435,7,7
211.71210824547435,8,3
211.71210824547435,9,5
211.71210824547435,10,2
211.71210824547435,11,1
211.71210824547435,12,1
211.71210824547435,13,1
211.82006766416083,0,1
211.82006766416083,1,1
211.82006766416083,2,11
211.82006766416083,3,18
211.82006766416083,4,21
211.82006766416083,5,19
211.82006766416083,6,9
211.82006766416083,7,7
211.82006766416083,8,3
211.82006766416083,9,5
211.82006766416083,10,2
211.82006766416083,11,1
211.82006766416083,12,1
211.82006766416083,13,1
212.6053016064146,0,1
212.6053016064146,1,1
212.6053016064146,2,10
212.6053016064146,3,19
212.6053016064146,4,21
212.6053016064146,5,19
212.6053016064146,6,9
212.6053016064146,7,7
212.6053016064146,8,3
212.6053016064146,9,5
212.6053016064146,10,2
212.6053016064146,11,1
212.6053016064146,13,2
212.8546315434822,0,1
212.8546315434822,1,1
212.8546315434822,2,11
212.8546315434822,3,18
212.8546315434822,4,22
212.8546315434822,5,18
212.8546315434822,6,9
212.8546315434822,7,7
212.8546315434822,8,3
212.8546315434822,9,5
212.8546315434822,10,2
212.8546315434822,11,1
212.8546315434822,13,2
213.7723697748029,0,1
213.7723697748029,1,1
213.7723697748029,2,11
213.7723697748029,3,18
213.7723697748029,4,23
213.7723697748029,5,17
213.7723697748029,6,9
213.7723697748029,7,7
213.7723697748029,8,3
213.7723697748029,9,6
213.7723697748029,10,1
213.7723697748029,11,1
213.7723697748029,13,2
215.03945276327724,0,1
215.03945276327724,1,1
215.03945276327724,2,11
215.03945276327724,3,18
215.03945276327724,4,22
215.03945276327724,5,18
215.03945276327724,6,8
215.03945276327724,7,8
215.03945276327724,8,3
215.03945276327724,9,6
215.03945276327724,10,1
215.03945276327724,11,1
215.03945276327724,13,2
215.62443142653353,0,1
215.62443142653353,1,2
215.62443142653353,2,10
215.62443142653353,3,18
215.62443142653353,4,22
215.62443142653353,5,18
215.62443142653353,6,9
215.62443142653353,7,7
215.62443142653353,8,3
215.62443142653353,9,6
215.62443142653353,10,1
215.62443142653353,11,1
215.62443142653353,13,2
215.66739169187196,0,1
215.66739169187196,1,2
215.66739169187196,2,11
215.66739169187196,3,18
215.66739169187196,4,21
215.66739169187196,5,18
215.66739169187196,6,9
215.66739169187196,7,7
215.66739169187196,8,3
215.66739169187196,9,6
215.66739169187196,10,1
215.66739169187196,11,1
215.66739169187196,13,2
216.25489898004184,0,1
216.25489898004184,1,2
216.25489898004184,2,11
216.25489898004184,3,18
216.25489898004184,4,22
216.25489898004184,5,17
216.25489898004184,6,9
216.25489898004184,7,7
216.25489898004184,8,3
216.25489898004184,9,7
216.25489898004184,11,1
216.25489898004184,13,2
216.4684561095973,0,1
216.4684561095973,1,3
216.4684561095973,2,11
216.4684561095973,3,17
216.4684561095973,4,22
216.4684561095973,5,17
216.4684561095973,6,9
216.4684561095973,7,7
216.4684561095973,8,3
216.4684561095973,9,7
216.4684561095973,11,1
216.4684561095973,13,2
216.50542941004989,0,1
216.50542941004989,1,3
216.50542941004989,2,11
216.50542941004989,3,17
216.50542941004989,4,22
216.50542941004989,5,17
216.50542941004989,6,9
216.50542941004989,7,7
216.50542941004989,8,3
216.50542941004989,9,7
216.50542941004989,11,1
216.50542941004989,13,2
216.5632830800226,0,1
216.5632830800226,1,3
216.5632830800226,2,11
216.5632830800226,3,17
216.5632830800226,4,22
216.5632830800226,5,17
216.5632830800226,6,9
216.5632830800226,7,7
216.5632830800226,8,3
216.5632830800226,9,7
216.5632830800226,11,1
216.5632830800226,13,2
216.8147485582363,0,1
216.8147485582363,1,3
216.8147485582363,2,11
216.8147485582363,3,16
216.8147485582363,4,22
216.8147485582363,5,18
216.8147485582363,6,9
216.8147485582363,7,7
216.8147485582363,8,3
216.8147485582363,9,7
216.8147485582363,11,1
216.8147485582363,13,2
218.39832975606853,0,1
218.39832975606853,1,3
218.39832975606853,2,11
218.39832975606853,3,16
218.39832975606853,4,22
218.39832975606853,5,17
218.39832975606853,6,9
218.39832975606853,7,8
218.39832975606853,8,3
218.39832975606853,9,7
218.39832975606853,11,1
218.39832975606853,13,2
218.77317302821038,0,1
218.77317302821038,1,3
218.77317302821038,2,11
218.77317302821038,3,16
218.77317302821038,4,22
218.77317302821038,5,17
218.77317302821038,6,9
218.77317302821038,7,8
218.77317302821038,8,3
218.77317302821038,9,7
218.77317302821038,11,1
218.77317302821038,13,2
219.30798707823323,0,1
219.30798707823323,1,3
219.30798707823323,2,11
219.30798707823323,3,16
219.30798707823323,4,21
219.30798707823323,5,18
219.30798707823323,6,8
219.30798707823323,7,9
219.30798707823323,8,3
219.30798707823323,9,7
219.30798707823323,11,1
219.30798707823323,13,2
219.4571935984957,0,2
219.4571935984957,1,2
219.4571935984957,2,11
219.4571935984957,3,16
219.4571935984957,4,22
219.4571935984957,5,17
219.4571935984957,6,8
219.4571935984957,7,9
219.4571935984957,8,3
219.4571935984957,9,7
219.4571935984957,11,1
219.4571935984957,13,2
219.65922828146722,0,2
219.65922828146722,1,2
219.65922828146722,2,12
219.65922828146722,3,15
219.65922828146722,4,22
219.65922828146722,5,18
219.65922828146722,6,7
219.65922828146722,7,9
219.65922828146722,8,3
219.65922828146722,9,7
219.65922828146722,11,1
219.65922828146722,13,2
220.45565715510713,0,2
220.45565715510713,1,2
220.45565715510713,2,12
220.45565715510713,3,15
220.45565715510713,4,21
220.45565715510713,5,19
220.45565715510713,6,7
220.45565715510713,7,8
220.45565715510713,8,4
220.45565715510713,9,7
220.45565715510713,11,1
220.45565715510713,13,2
220.8255418626732,0,2
220.8255418626732,1,2
220.8255418626732,2,12
220.8255418626732,3,15
220.8255418626732,4,21
220.8255418626732,5,18
220.8255418626732,6,8
220.8255418626732,7,8
220.8255418626732,8,4
220.8255418626732,9,7
220.8255418626732,11,1
220.8255418626732,13,1
220.8255418626732,14,1
221.32118584646452,0,2
221.32118584646452,1,2
221.32118584646452,2,12
221.32118584646452,3,15
221.32118584646452,4,22
221.32118584646452,5,17
221.32118584646452,6,8
221.32118584646452,7,9
221.32118584646452,8,3
221.32118584646452,9,7
221.32118584646452,11,1
221.32118584646452,13,1
221.32118584646452,14,1
222.01820985759224,0,2
222.01820985759224,1,2
222.01820985759224,2,12
222.01820985759224,3,14
222.01820985759224,4,23
222.01820985759224,5,17
222.01820985759224,6,8
222.01820985759224,7,8
222.01820985759224,8,4
222.01820985759224,9,7
222.01820985759224,11,1
222.01820985759224,13,1
222.01820985759224,14,1
222.63426592511914,0,1
222.63426592511914,1,3
222.63426592511914,2,12
222.63426592511914,3,14
222.63426592511914,4,23
222.63426592511914,5,17
222.63426592511914,6,8
222.63426592511914,7,8
222.63426592511914,8,4
222.63426592511914,9,6
222.63426592511914,10,1
222.63426592511914,11,1
222.63426592511914,13,1
222.63426592511914,14,1
222.93976840765905,0,1
222.93976840765905,1,3
222.93976840765905,2,12
222.93976840765905,3,15
222.93976840765905,4,22
222.93976840765905,5,17
222.93976840765905,6,8
222.93976840765905,7,9
222.93976840765905,8,3
222.93976840765905,9,6
222.93976840765905,10,1
222.93976840765905,11,1
222.93976840765905,13,1
222.93976840765905,14,1
223.3898117625159,0,1
223.3898117625159,1,3
223.3898117625159,2,12
223.3898117625159,3,15
223.3898117625159,4,23
223.3898117625159,5,16
223.3898117625159,6,9
223.3898117625159,7,8
223.3898117625159,8,3
223.3898117625159,9,6
223.3898117625159,10,1
223.3898117625159,11,1
223.3898117625159,13,1
223.3898117625159,14,1
226.94588102993404,0,1
226.94588102993404,1,4
226.94588102993404,2,11
226.94588102993404,3,15
226.94588102993404,4,23
226.94588102993404,5,16
226.94588102993404,6,9
226.94588102993404,7,9
226.94588102993404,8,2
226.94588102993404,9,6
226.94588102993404,10,1
226.94588102993404,11,1
226.94588102993404,13,1
226.94588102993404,14,1
227.384995742217,0,2
227.384995742217,1,3
227.384995742217,2,11
227.384995742217,3,15
227.384995742217,4,23
227.384995742217,5,16
227.384995742217,6,9
227.384995742217,7,9
227.384995742217,8,2
227.384995742217,9,7
227.384995742217,11,1
227.384995742217,13,1
227.384995742217,14,1
227.66178449120932,0,1
227.66178449120932,1,4
227.66178449120932,2,11
227.66178449120932,3,14
227.66178449120932,4,24
227.66178449120932,5,16
227.66178449120932,6,9
227.66178449120932,7,9
227.66178449120932,8,2
227.66178449120932,9,7
227.66178449120932,11,1
227.66178449120932,13,1
227.66178449120932,14,1
227.8761334380717,0,1
227.8761334380717,1,3
227.8761334380717,2,12
227.8761334380717,3,14
227.8761334380717,4,23
227.8761334380717,5,17
227.8761334380717,6,9
227.8761334380717,7,9
227.8761334380717,8,2
227.8761334380717,9,7
227.8761334380717,11,1
227.8761334380717,13,1
227.8761334380717,14,1
228.26933613996965,0,1
228.26933613996965,1,3
228.26933613996965,2,12
228.26933613996965,3,14
228.26933613996965,4,23
228.26933613996965,5,18
228.26933613996965,6,8
228.26933613996965,7,9
228.26933613996965,8,2
228.26933613996965,9,7
228.26933613996965,11,1
228.26933613996965,13,2
228.6076206521168,0,1
228.6076206521168,1,3
228.6076206521168,2,12
228.6076206521168,3,14
228.6076206521168,4,23
228.6076206521168,5,18
228.6076206521168,6,8
228.6076206521168,7,9
228.6076206521168,8,2
228.6076206521168,9,7
228.6076206521168,11,1
228.6076206521168,13,2
229.30641567768347,0,2
229.30641567768347,1,2
229.30641567768347,2,12
229.30641567768347,3,15
229.30641567768347,4,22
229.30641567768347,5,18
229.30641567768347,6,8
229.30641567768347,7,9
229.30641567768347,8,2
229.30641567768347,9,7
229.30641567768347,11,1
229.30641567768347,13,2
229.67646711681311,0,1
229.67646711681311,1,3
229.67646711681311,2,12
229.67646711681311,3,15
229.67646711681311,4,22
229.67646711681311,5,18
229.67646711681311,6,8
229.67646711681311,7,8
229.67646711681311,8,3
229.67646711681311,9,7
229.67646711681311,11,1
229.67646711681311,13,2
229.7524812116057,0,2
229.7524812116057,1,2
229.7524812116057,2,12
229.7524812116057,3,15
229.7524812116057,4,22
229.7524812116057,5,18
229.7524812116057,6,8
229.7524812116057,7,9
229.7524812116057,8,2
229.7524812116057,9,7
229.7524812116057,11,1
229.7524812116057,13,2
230.15149882012452,0,2
230.15149882012452,1,2
230.15149882012452,2,11
230.15149882012452,3,16
230.15149882012452,4,22
230.15149882012452,5,17
230.15149882012452,6,9
230.15149882012452,7,9
230.15149882012452,8,2
230.15149882012452,9,7
230.15149882012452,11,1
230.15149882012452,13,2
230.89240194373826,0,1
230.89240194373826,1,3
230.89240194373826,2,11
230.89240194373826,3,15
230.89240194373826,4,23
230.89240194373826,5,17
230.89240194373826,6,9
230.89240194373826,7,9
230.89240194373826,8,2
230.89240194373826,9,7
230.89240194373826,11,1
230.89240194373826,13,2
232.45757032196028,0,1
232.45757032196028,1,3
232.45757032196028,2,11
232.45757032196028,3,15
232.45757032196028,4,23
232.45757032196028,5,16
232.45757032196028,6,10
232.45757032196028,7,9
232.45757032196028,8,2
232.45757032196028,9,6
232.45757032196028,10,1
232.45757032196028,11,1
232.45757032196028,13,2
233.9422832357608,0,1
233.9422832357608,1,3
233.9422832357608,2,11
233.9422832357608,3,14
233.9422832357608,4,24
233.9422832357608,5,16
233.9422832357608,6,9
233.9422832357608,7,10
233.9422832357608,8,2
233.9422832357608,9,6
233.9422832357608,10,1
233.9422832357608,11,1
233.9422832357608,13,2
234.38109619237605,0,1
234.38109619237605,1,2
234.38109619237605,2,12
234.38109619237605,3,14
234.38109619237605,4,24
234.38109619237605,5,16
234.38109619237605,6,9
234.38109619237605,7,9
234.38109619237605,8,3
234.38109619237605,9,6
234.38109619237605,10,1
234.38109619237605,11,1
234.38109619237605,13,2
234.43702792948355,0,1
234.43702792948355,1,2
234.43702792948355,2,12
234.43702792948355,3,14
234.43702792948355,4,24
234.43702792948355,5,16
234.43702792948355,6,9
234.43702792948355,7,9
234.43702792948355,8,3
234.43702792948355,9,6
234.43702792948355,10,1
234.43702792948355,11,1
234.43702792948355,13,2
234.60030186262514,0,1
234.60030186262514,1,2
234.60030186262514,2,12
234.60030186262514,3,14
234.60030186262514,4,25
234.60030186262514,5,15
234.60030186262514,6,10
234.60030186262514,7,8
234.60030186262514,8,3
234.60030186262514,9,6
234.60030186262514,10,1
234.60030186262514,11,1
234.60030186262514,13,2
235.52632668213468,0,1
235.52632668213468,1,2
235.52632668213468,2,12
235.52632668213468,3,14
235.52632668213468,4,25
235.52632668213468,5,15
235.52632668213468,6,10
235.52632668213468,7,8
235.52632668213468,8,3
235.52632668213468,9,6
235.52632668213468,10,1
235.52632668213468,11,1
235.52632668213468,13,2
236.19399135101466,0,1
236.19399135101466,1,2
236.19399135101466,2,12
236.19399135101466,3,13
236.19399135101466,4,26
236.19399135101466,5,15
236.19399135101466,6,10
236.19399135101466,7,7
236.19399135101466,8,4
236.19399135101466,9,6
236.19399135101466,10,1
236.19399135101466,11,1
236.19399135101466,13,2
237.17623364324302,0,1
237.17623364324302,1,2
237.17623364324302,2,12
237.17623364324302,3,13
237.17623364324302,4,26
237.17623364324302,5,15
237.17623364324302,6,10
237.17623364324302,7,5
237.17623364324302,8,6
237.17623364324302,9,6
237.17623364324302,10,1
237.17623364324302,11,1
237.17623364324302,13,2
237.8369055082031,0,1
237.8369055082031,1,2
237.8369055082031,2,12
237.8369055082031,3,13
237.8369055082031,4,26
237.8369055082031,5,16
237.8369055082031,6,9
237.8369055082031,7,5
237.8369055082031,8,6
237.8369055082031,9,7
237.8369055082031,11,1
237.8369055082031,13,2
237.96144057618176,0,1
237.96144057618176,1,2
237.96144057618176,2,12
237.96144057618176,3,13
237.96144057618176,4,25
237.96144057618176,5,17
237.96144057618176,6,9
237.96144057618176,7,5
237.96144057618176,8,6
237.96144057618176,9,6
237.96144057618176,10,1
237.96144057618176,11,1
237.96144057618176,13,2
238.04578047873903,0,1
238.04578047873903,1,2
238.04578047873903,2,12
238.04578047873903,3,13
238.04578047873903,4,25
238.04578047873903,5,16
238.04578047873903,6,10
238.04578047873903,7,5
238.04578047873903,8,6
238.04578047873903,9,5
238.04578047873903,10,2
238.04578047873903,11,1
238.04578047873903,13,2
238.2795725758334,0,1
238.2795725758334,1,2
238.2795725758334,2,12
238.2795725758334,3,14
238.2795725758334,4,24
238.2795725758334,5,16
238.2795725758334,6,11
238.2795725758334,7,4
238.2795725758334,8,6
238.2795725758334,9,5
238.2795725758334,10,2
238.2795725758334,11,1
238.2795725758334,13,2
239.69380337118133,0,1
239.69380337118133,1,3
239.69380337118133,2,11
239.69380337118133,3,14
239.69380337118133,4,24
239.69380337118133,5,17
239.69380337118133,6,10
239.69380337118133,7,4
239.69380337118133,8,6
239.69380337118133,9,5
239.69380337118133,10,2
239.69380337118133,11,1
239.69380337118133,13,2
240.0364801623071,0,1
240.0364801623071,1,3
240.0364801623071,2,11
240.0364801623071,3,13
240.0364801623071,4,25
240.0364801623071,5,17
240.0364801623071,6,9
240.0364801623071,7,5
240.0364801623071,8,6
240.0364801623071,9,5
240.0364801623071,10,2
240.0364801623071,11,1
240.0364801623071,13,2
241.58956045195023,0,1
241.58956045195023,1,3
241.58956045195023,2,11
241.58956045195023,3,13
241.58956045195023,4,25
241.58956045195023,5,16
241.58956045195023,6,10
241.58956045195023,7,5
241.58956045195023,8,5
241.58956045195023,9,6
241.58956045195023,10,2
241.58956045195023,11,1
241.58956045195023,13,2
241.6773213832801,0,1
241.6773213832801,1,3
241.6773213832801,2,11
241.6773213832801,3,13
241.6773213832801,4,24
241.6773213832801,5,17
241.6773213832801,6,9
241.6773213832801,7,6
241.6773213832801,8,5
241.6773213832801,9,6
241.6773213832801,10,2
241.6773213832801,11,1
241.6773213832801,13,2
241.84176388582054,0,1
241.84176388582054,1,3
241.84176388582054,2,11
241.84176388582054,3,14
241.84176388582054,4,24
241.84176388582054,5,16
241.84176388582054,6,9
241.84176388582054,7,6
241.84176388582054,8,5
241.84176388582054,9,6
241.84176388582054,10,2
241.84176388582054,11,1
241.84176388582054,13,2
242.94185513954253,0,1
242.94185513954253,1,3
242.94185513954253,2,11
242.94185513954253,3,15
242.94185513954253,4,23
242.94185513954253,5,16
242.94185513954253,6,9
242.94185513954253,7,7
242.94185513954253,8,4
242.94185513954253,9,6
242.94185513954253,10,2
242.94185513954253,11,1
242.94185513954253,13,2
243.23910862395385,0,1
243.23910862395385,1,3
243.23910862395385,2,11
243.23910862395385,3,15
243.23910862395385,4,23
243.23910862395385,5,16
243.23910862395385,6,9
243.23910862395385,7,7
243.23910862395385,8,4
243.23910862395385,9,6
243.23910862395385,10,2
243.23910862395385,11,1
243.23910862395385,13,2
243.78364631040793,0,1
243.78364631040793,1,2
243.78364631040793,2,12
243.78364631040793,3,15
243.78364631040793,4,22
243.78364631040793,5,17
243.78364631040793,6,9
243.78364631040793,7,7
243.78364631040793,8,4
243.78364631040793,9,6
243.78364631040793,10,2
243.78364631040793,11,1
243.78364631040793,13,2
244.21789832555544,0,1
244.21789832555544,1,2
244.21789832555544,2,12
244.21789832555544,3,15
244.21789832555544,4,22
244.21789832555544,5,17
244.21789832555544,6,9
244.21789832555544,7,7
244.21789832555544,8,4
244.21789832555544,9,6
244.21789832555544,10,2
244.21789832555544,11,1
244.21789832555544,13,2
245.5390488621075,0,1
245.5390488621075,1,3
245.5390488621075,2,11
245.5390488621075,3,16
245.5390488621075,4,21
245.5390488621075,5,17
245.5390488621075,6,9
245.5390488621075,7,7
245.5390488621075,8,4
245.5390488621075,9,6
245.5390488621075,10,2
245.5390488621075,11,1
245.5390488621075,13,2
246.05098452695734,0,1
246.05098452695734,1,3
246.05098452695734,2,11
246.05098452695734,3,15
246.05098452695734,4,22
246.05098452695734,5,17
246.05098452695734,6,9
246.05098452695734,7,7
246.05098452695734,8,4
246.05098452695734,9,6
246.05098452695734,10,2
246.05098452695734,11,1
246.05098452695734,13,1
246.05098452695734,14,1
247.5122103218072,0,1
247.5122103218072,1,3
247.5122103218072,2,11
247.5122103218072,3,15
247.5122103218072,4,22
247.5122103218072,5,17
247.5122103218072,6,9
247.5122103218072,7,7
247.5122103218072,8,4
247.5122103218072,9,6
247.5122103218072,10,1
247.5122103218072,11,2
247.5122103218072,13,1
247.5122103218072,15,1
248.75395585878957,0,1
248.75395585878957,1,3
248.75395585878957,2,11
248.75395585878957,3,15
248.75395585878957,4,22
248.75395585878957,5,16
248.75395585878957,6,9
248.75395585878957,7,8
248.75395585878957,8,4
248.75395585878957,9,6
248.75395585878957,10,1
248.75395585878957,11,2
248.75395585878957,13,1
248.75395585878957,15,1
249.88235862825653,0,1
249.88235862825653,1,3
249.88235862825653,2,11
249.88235862825653,3,15
249.88235862825653,4,22
249.88235862825653,5,16
249.88235862825653,6,9
249.88235862825653,7,8
249.88235862825653,8,4
249.88235862825653,9,6
249.88235862825653,10,1
249.88235862825653,11,2
249.88235862825653,13,1
249.88235862825653,15,1
251.5243535144229,0,2
251.5243535144229,1,2
251.5243535144229,2,11
251.5243535144229,3,15
251.5243535144229,4,23
251.5243535144229,5,15
251.5243535144229,6,9
251.5243535144229,7,8
251.5243535144229,8,4
251.5243535144229,9,6
251.5243535144229,10,1
251.5243535144229,11,2
251.5243535144229,13,1
251.5243535144229,15,1
251.98492104242177,0,2
251.98492104242177,1,2
251.98492104242177,2,11
251.98492104242177,3,15
251.98492104242177,4,21
251.98492104242177,5,17
251.98492104242177,6,9
251.98492104242177,7,8
251.98492104242177,8,4
251.98492104242177,9,6
251.98492104242177,10,1
251.98492104242177,11,2
251.98492104242177,13,1
251.98492104242177,15,1
252.14798734137264,0,2
252.14798734137264,1,3
252.14798734137264,2,10
252.14798734137264,3,15
252.14798734137264,4,21
252.14798734137264,5,17
252.14798734137264,6,9
252.14798734137264,7,9
252.14798734137264,8,3
252.14798734137264,9,6
252.14798734137264,10,1
252.14798734137264,11,2
252.14798734137264,13,1
252.14798734137264,15,1
252.84031928585358,0,2
252.84031928585358,1,3
252.84031928585358,2,10
252.84031928585358,3,15
252.84031928585358,4,21
252.84031928585358,5,17
252.84031928585358,6,9
252.84031928585358,7,9
252.84031928585358,8,3
252.84031928585358,9,6
252.84031928585358,10,1
252.84031928585358,11,2
252.84031928585358,13,1
252.84031928585358,15,1
254.17645774526412,0,2
254.17645774526412,1,3
254.17645774526412,2,10
254.17645774526412,3,15
254.17645774526412,4,21
254.17645774526412,5,17
254.17645774526412,6,9
254.17645774526412,7,9
254.17645774526412,8,3
254.17645774526412,9,6
254.17645774526412,10,1
254.17645774526412,11,2
254.17645774526412,13,1
254.17645774526412,15,1
254.34775353747202,0,1
254.34775353747202,1,4
254.34775353747202,2,10
254.34775353747202,3,15
254.34775353747202,4,21
254.34775353747202,5,17
254.34775353747202,6,9
254.34775353747202,7,8
254.34775353747202,8,4
254.34775353747202,9,6
254.34775353747202,10,1
254.34775353747202,11,2
254.34775353747202,13,1
254.34775353747202,15,1
256.80091255685943,0,1
256.80091255685943,1,4
256.80091255685943,2,10
256.80091255685943,3,15
256.80091255685943,4,21
256.80091255685943,5,17
256.80091255685943,6,9
256.80091255685943,7,8
256.80091255685943,8,4
256.80091255685943,9,6
256.80091255685943,10,1
256.80091255685943,11,2
256.80091255685943,13,1
256.80091255685943,15,1
256.9579694619728,0,2
256.9579694619728,1,3
256.9579694619728,2,10
256.9579694619728,3,15
256.9579694619728,4,21
256.9579694619728,5,17
256.9579694619728,6,9
256.9579694619728,7,9
