t,degree,freq
157.67547324748847,6,8
157.67547324748847,7,7
157.67547324748847,8,9
157.67547324748847,9,5
157.67547324748847,11,5
157.67547324748847,12,1
157.67547324748847,13,5
157.67547324748847,14,3
157.67547324748847,15,1
157.67547324748847,18,1
157.67547324748847,20,1
157.77132330726036,0,1
157.77132330726036,1,7
157.77132330726036,2,16
157.77132330726036,3,16
157.77132330726036,4,6
157.77132330726036,5,8
157.77132330726036,6,8
157.77132330726036,7,7
157.77132330726036,8,9
157.77132330726036,9,5
157.77132330726036,11,5
157.77132330726036,12,1
157.77132330726036,13,5
157.77132330726036,14,3
157.77132330726036,15,1
157.77132330726036,18,1
157.77132330726036,20,1
158.360604504646,0,1
158.360604504646,1,7
158.360604504646,2,16
158.360604504646,3,16
158.360604504646,4,6
158.360604504646,5,8
158.360604504646,6,8
158.360604504646,7,7
158.360604504646,8,8
158.360604504646,9,6
158.360604504646,11,5
158.360604504646,12,1
158.360604504646,13,4
158.360604504646,14,4
158.360604504646,15,1
158.360604504646,18,1
158.360604504646,20,1
160.3432102685992,0,1
160.3432102685992,1,7
160.3432102685992,2,16
160.3432102685992,3,15
160.3432102685992,4,7
160.3432102685992,5,8
160.3432102685992,6,8
160.3432102685992,7,7
160.3432102685992,8,8
160.3432102685992,9,6
160.3432102685992,11,5
160.3432102685992,12,1
160.3432102685992,13,4
160.3432102685992,14,4
160.3432102685992,15,1
160.3432102685992,19,1
160.3432102685992,20,1
160.41273230549285,0,1
160.41273230549285,1,7
160.41273230549285,2,16
160.41273230549285,3,15
160.41273230549285,4,7
160.41273230549285,5,8
160.41273230549285,6,8
160.41273230549285,7,7
160.41273230549285,8,7
160.41273230549285,9,7
160.41273230549285,11,5
160.41273230549285,12,1
160.41273230549285,13,3
160.41273230549285,14,5
160.41273230549285,15,1
160.41273230549285,19,1
160.41273230549285,20,1
160.45519387119893,0,1
160.45519387119893,1,8
160.45519387119893,2,15
160.45519387119893,3,15
160.45519387119893,4,7
160.45519387119893,5,8
160.45519387119893,6,8
160.45519387119893,7,7
160.45519387119893,8,7
160.45519387119893,9,7
160.45519387119893,11,5
160.45519387119893,12,2
160.45519387119893,13,2
160.45519387119893,14,5
160.45519387119893,15,1
160.45519387119893,19,1
160.45519387119893,20,1
160.60823387432384,0,1
160.60823387432384,1,8
160.60823387432384,2,15
160.60823387432384,3,15
160.60823387432384,4,7
160.60823387432384,5,7
160.60823387432384,6,9
160.60823387432384,7,7
160.60823387432384,8,7
160.60823387432384,9,7
160.60823387432384,11,5
160.60823387432384,12,2
160.60823387432384,13,2
160.60823387432384,14,4
160.60823387432384,15,2
160.60823387432384,19,1
160.60823387432384,20,1
161.6622702881293,0,1
161.6622702881293,1,8
161.6622702881293,2,14
161.6622702881293,3,16
161.6622702881293,4,7
161.6622702881293,5,6
161.6622702881293,6,10
161.6622702881293,7,7
161.6622702881293,8,7
161.6622702881293,9,7
161.6622702881293,11,5
161.6622702881293,12,2
161.6622702881293,13,2
161.6622702881293,14,4
161.6622702881293,15,2
161.6622702881293,19,1
161.6622702881293,20,1
162.0880066625402,0,1
162.0880066625402,1,8
162.0880066625402,2,13
162.0880066625402,3,17
162.0880066625402,4,7
162.0880066625402,5,6
162.0880066625402,6,9
162.0880066625402,7,8
162.0880066625402,8,7
162.0880066625402,9,7
162.0880066625402,11,5
162.0880066625402,12,2
162.0880066625402,13,2
162.0880066625402,14,4
162.0880066625402,15,2
162.0880066625402,19,1
162.0880066625402,20,1
163.7969810558827,0,1
163.7969810558827,1,8
163.7969810558827,2,13
163.7969810558827,3,17
163.7969810558827,4,7
163.7969810558827,5,6
163.7969810558827,6,9
163.7969810558827,7,8
163.7969810558827,8,7
163.7969810558827,9,7
163.7969810558827,11,5
163.7969810558827,12,2
163.7969810558827,13,2
163.7969810558827,14,4
163.7969810558827,15,2
163.7969810558827,19,1
163.7969810558827,20,1
163.89988502878313,0,1
163.89988502878313,1,8
163.89988502878313,2,14
163.89988502878313,3,16
163.89988502878313,4,7
163.89988502878313,5,6
163.89988502878313,6,9
163.89988502878313,7,8
163.89988502878313,8,7
163.89988502878313,9,7
163.89988502878313,10,1
163.89988502878313,11,4
163.89988502878313,12,2
163.89988502878313,13,2
163.89988502878313,14,4
163.89988502878313,15,2
163.89988502878313,19,1
163.89988502878313,20,1
165.23997046423267,0,1
165.23997046423267,1,8
165.23997046423267,2,13
165.23997046423267,3,17
165.23997046423267,4,7
165.23997046423267,5,6
165.23997046423267,6,9
165.23997046423267,7,8
165.23997046423267,8,7
165.23997046423267,9,6
165.23997046423267,10,2
165.23997046423267,11,4
165.23997046423267,12,2
165.23997046423267,13,2
165.23997046423267,14,4
165.23997046423267,15,2
165.23997046423267,19,1
165.23997046423267,20,1
165.61677698131638,0,1
165.61677698131638,1,7
165.61677698131638,2,14
165.61677698131638,3,16
165.61677698131638,4,8
165.61677698131638,5,6
165.61677698131638,6,9
165.61677698131638,7,8
165.61677698131638,8,7
165.61677698131638,9,6
165.61677698131638,10,2
165.61677698131638,11,4
165.61677698131638,12,2
165.61677698131638,13,2
165.61677698131638,14,4
165.61677698131638,15,2
165.61677698131638,19,1
165.61677698131638,20,1
165.8892229922066,0,1
165.8892229922066,1,7
165.8892229922066,2,14
165.8892229922066,3,16
165.8892229922066,4,8
165.8892229922066,5,6
165.8892229922066,6,9
165.8892229922066,7,8
165.8892229922066,8,8
165.8892229922066,9,5
165.8892229922066,10,2
165.8892229922066,11,4
165.8892229922066,12,2
165.8892229922066,13,3
165.8892229922066,14,3
165.8892229922066,15,2
165.8892229922066,19,1
165.8892229922066,20,1
165.89153913661457,0,1
165.89153913661457,1,7
165.89153913661457,2,14
165.89153913661457,3,16
165.89153913661457,4,8
165.89153913661457,5,6
165.89153913661457,6,8
165.89153913661457,7,9
165.89153913661457,8,7
165.89153913661457,9,6
165.89153913661457,10,2
165.89153913661457,11,4
165.89153913661457,12,2
165.89153913661457,13,3
165.89153913661457,14,3
165.89153913661457,15,2
165.89153913661457,19,1
165.89153913661457,20,1
167.14181527453755,0,1
167.14181527453755,1,7
167.14181527453755,2,14
167.14181527453755,3,17
167.14181527453755,4,7
167.14181527453755,5,6
167.14181527453755,6,8
167.14181527453755,7,9
167.14181527453755,8,7
167.14181527453755,9,7
167.14181527453755,10,1
167.14181527453755,11,4
167.14181527453755,12,2
167.14181527453755,13,3
167.14181527453755,14,3
167.14181527453755,15,2
167.14181527453755,19,1
167.14181527453755,20,1
168.22430025905865,0,2
168.22430025905865,1,6
168.22430025905865,2,14
168.22430025905865,3,17
168.22430025905865,4,7
168.22430025905865,5,7
168.22430025905865,6,7
168.22430025905865,7,9
168.22430025905865,8,7
168.22430025905865,9,7
168.22430025905865,10,1
168.22430025905865,11,4
168.22430025905865,12,2
168.22430025905865,13,3
168.22430025905865,14,3
168.22430025905865,15,2
168.22430025905865,19,1
168.22430025905865,20,1
168.65453686807447,0,2
168.65453686807447,1,6
168.65453686807447,2,14
168.65453686807447,3,17
168.65453686807447,4,7
168.65453686807447,5,7
168.65453686807447,6,7
168.65453686807447,7,9
168.65453686807447,8,7
168.65453686807447,9,7
168.65453686807447,10,1
168.65453686807447,11,4
168.65453686807447,12,2
168.65453686807447,13,3
168.65453686807447,14,3
168.65453686807447,15,2
168.65453686807447,19,1
168.65453686807447,20,1
169.2610182276525,0,2
169.2610182276525,1,6
169.2610182276525,2,14
169.2610182276525,3,17
169.2610182276525,4,7
169.2610182276525,5,7
169.2610182276525,6,6
169.2610182276525,7,10
169.2610182276525,8,7
169.2610182276525,9,6
169.2610182276525,10,2
169.2610182276525,11,4
169.2610182276525,12,2
169.2610182276525,13,3
169.2610182276525,14,3
169.2610182276525,15,2
169.2610182276525,19,1
169.2610182276525,20,1
169.45246346888626,0,2
169.45246346888626,1,6
169.45246346888626,2,14
169.45246346888626,3,17
169.45246346888626,4,7
169.45246346888626,5,8
169.45246346888626,6,6
169.45246346888626,7,9
169.45246346888626,8,7
169.45246346888626,9,6
169.45246346888626,10,2
169.45246346888626,11,4
169.45246346888626,12,2
169.45246346888626,13,3
169.45246346888626,14,3
169.45246346888626,15,2
169.45246346888626,19,1
169.45246346888626,20,1
169.70616711488762,0,1
169.70616711488762,1,7
169.70616711488762,2,14
169.70616711488762,3,17
169.70616711488762,4,7
169.70616711488762,5,8
169.70616711488762,6,6
169.70616711488762,7,8
169.70616711488762,8,8
169.70616711488762,9,6
169.70616711488762,10,2
169.70616711488762,11,4
169.70616711488762,12,2
169.70616711488762,13,3
169.70616711488762,14,3
169.70616711488762,15,2
169.70616711488762,19,1
169.70616711488762,20,1
170.41441312001638,0,1
170.41441312001638,1,7
170.41441312001638,2,14
170.41441312001638,3,17
170.41441312001638,4,7
170.41441312001638,5,8
170.41441312001638,6,6
170.41441312001638,7,8
170.41441312001638,8,8
170.41441312001638,9,6
170.41441312001638,10,2
170.41441312001638,11,4
170.41441312001638,12,2
170.41441312001638,13,3
170.41441312001638,14,3
170.41441312001638,15,2
170.41441312001638,19,1
170.41441312001638,20,1
172.1088842897342,0,1
172.1088842897342,1,7
172.1088842897342,2,15
172.1088842897342,3,16
172.1088842897342,4,7
172.1088842897342,5,8
172.1088842897342,6,7
172.1088842897342,7,7
172.1088842897342,8,8
172.1088842897342,9,6
172.1088842897342,10,2
172.1088842897342,11,4
172.1088842897342,12,2
172.1088842897342,13,3
172.1088842897342,14,3
172.1088842897342,15,2
172.1088842897342,19,1
172.1088842897342,20,1
172.21416572306305,0,1
172.21416572306305,1,7
172.21416572306305,2,15
172.21416572306305,3,16
172.21416572306305,4,7
172.21416572306305,5,8
172.21416572306305,6,7
172.21416572306305,7,6
172.21416572306305,8,9
172.21416572306305,9,6
172.21416572306305,10,2
172.21416572306305,11,4
172.21416572306305,12,2
172.21416572306305,13,3
172.21416572306305,14,2
172.21416572306305,15,3
172.21416572306305,19,1
172.21416572306305,20,1
172.5143117462167,0,1
172.5143117462167,1,7
172.5143117462167,2,15
172.5143117462167,3,16
172.5143117462167,4,7
172.5143117462167,5,8
172.5143117462167,6,7
172.5143117462167,7,6
172.5143117462167,8,7
172.5143117462167,9,8
172.5143117462167,10,2
172.5143117462167,11,4
172.5143117462167,12,2
172.5143117462167,13,3
172.5143117462167,14,2
172.5143117462167,15,3
172.5143117462167,19,1
172.5143117462167,20,1
173.8448989608885,0,1
173.8448989608885,1,7
173.8448989608885,2,15
173.8448989608885,3,16
173.8448989608885,4,7
173.8448989608885,5,8
173.8448989608885,6,7
173.8448989608885,7,6
173.8448989608885,8,7
173.8448989608885,9,8
173.8448989608885,10,2
173.8448989608885,11,4
173.8448989608885,12,2
173.8448989608885,13,3
173.8448989608885,14,2
173.8448989608885,15,3
173.8448989608885,19,1
173.8448989608885,20,1
173.8609971897616,0,1
173.8609971897616,1,7
173.8609971897616,2,15
173.8609971897616,3,16
173.8609971897616,4,7
173.8609971897616,5,8
173.8609971897616,6,7
173.8609971897616,7,6
173.8609971897616,8,7
173.8609971897616,9,7
173.8609971897616,10,3
173.8609971897616,11,4
173.8609971897616,12,1
173.8609971897616,13,4
173.8609971897616,14,2
173.8609971897616,15,3
173.8609971897616,19,1
173.8609971897616,20,1
174.69434972419876,0,1
174.69434972419876,1,7
174.69434972419876,2,15
174.69434972419876,3,16
174.69434972419876,4,9
174.69434972419876,5,6
174.69434972419876,6,7
174.69434972419876,7,6
174.69434972419876,8,7
174.69434972419876,9,7
174.69434972419876,10,3
174.69434972419876,11,4
174.69434972419876,12,1
174.69434972419876,13,4
174.69434972419876,14,2
174.69434972419876,15,3
174.69434972419876,19,1
174.69434972419876,20,1
177.06895671613825,0,1
177.06895671613825,1,7
177.06895671613825,2,15
177.06895671613825,3,15
177.06895671613825,4,9
177.06895671613825,5,7
177.06895671613825,6,7
177.06895671613825,7,6
177.06895671613825,8,7
177.06895671613825,9,7
177.06895671613825,10,3
177.06895671613825,11,4
177.06895671613825,12,1
177.06895671613825,13,4
177.06895671613825,14,2
177.06895671613825,15,3
177.06895671613825,19,1
177.06895671613825,20,1
178.04841856851638,0,1
178.04841856851638,1,8
178.04841856851638,2,14
178.04841856851638,3,15
178.04841856851638,4,9
178.04841856851638,5,8
178.04841856851638,6,6
178.04841856851638,7,6
178.04841856851638,8,7
178.04841856851638,9,7
178.04841856851638,10,3
178.04841856851638,11,4
178.04841856851638,12,1
178.04841856851638,13,4
178.04841856851638,14,2
178.04841856851638,15,3
178.04841856851638,19,1
178.04841856851638,20,1
178.6558641133833,0,1
178.6558641133833,1,8
178.6558641133833,2,15
178.6558641133833,3,14
178.6558641133833,4,10
178.6558641133833,5,7
178.6558641133833,6,6
178.6558641133833,7,6
178.6558641133833,8,7
178.6558641133833,9,7
178.6558641133833,10,3
178.6558641133833,11,4
178.6558641133833,12,1
178.6558641133833,13,4
178.6558641133833,14,2
178.6558641133833,15,3
178.6558641133833,19,1
178.6558641133833,20,1
178.88802823539007,0,1
178.88802823539007,1,8
178.88802823539007,2,15
178.88802823539007,3,14
178.88802823539007,4,10
178.88802823539007,5,7
178.88802823539007,6,6
178.88802823539007,7,6
178.88802823539007,8,7
178.88802823539007,9,7
178.88802823539007,10,3
178.88802823539007,11,4
178.88802823539007,12,1
178.88802823539007,13,4
178.88802823539007,14,2
178.88802823539007,15,3
178.88802823539007,19,1
178.88802823539007,20,1
179.15985848478164,0,1
179.15985848478164,1,8
179.15985848478164,2,14
179.15985848478164,3,15
179.15985848478164,4,10
179.15985848478164,5,7
179.15985848478164,6,6
179.15985848478164,7,6
179.15985848478164,8,7
179.15985848478164,9,7
179.15985848478164,10,2
179.15985848478164,11,5
179.15985848478164,12,1
179.15985848478164,13,4
179.15985848478164,14,2
179.15985848478164,15,3
179.15985848478164,19,1
179.15985848478164,20,1
179.59259225783472,0,1
179.59259225783472,1,8
179.59259225783472,2,14
179.59259225783472,3,15
179.59259225783472,4,9
179.59259225783472,5,8
179.59259225783472,6,6
179.59259225783472,7,6
179.59259225783472,8,7
179.59259225783472,9,7
179.59259225783472,10,2
179.59259225783472,11,5
179.59259225783472,12,1
179.59259225783472,13,3
179.59259225783472,14,3
179.59259225783472,15,3
179.59259225783472,19,1
179.59259225783472,20,1
180.27879619581017,0,1
180.27879619581017,1,8
180.27879619581017,2,14
180.27879619581017,3,15
180.27879619581017,4,9
180.27879619581017,5,8
180.27879619581017,6,6
180.27879619581017,7,6
180.27879619581017,8,7
180.27879619581017,9,7
180.27879619581017,10,2
180.27879619581017,11,5
180.27879619581017,12,1
180.27879619581017,13,3
180.27879619581017,14,3
180.27879619581017,15,3
180.27879619581017,19,1
180.27879619581017,20,1
180.38650376420762,0,1
180.38650376420762,1,8
180.38650376420762,2,14
180.38650376420762,3,15
180.38650376420762,4,9
180.38650376420762,5,8
180.38650376420762,6,5
180.38650376420762,7,7
180.38650376420762,8,7
180.38650376420762,9,7
180.38650376420762,10,1
180.38650376420762,11,6
180.38650376420762,12,1
180.38650376420762,13,3
180.38650376420762,14,3
180.38650376420762,15,3
180.38650376420762,19,1
180.38650376420762,20,1
180.5362354126404,0,1
180.5362354126404,1,8
180.5362354126404,2,14
180.5362354126404,3,15
180.5362354126404,4,10
180.5362354126404,5,7
180.5362354126404,6,5
180.5362354126404,7,8
180.5362354126404,8,6
180.5362354126404,9,7
180.5362354126404,10,1
180.5362354126404,11,6
180.5362354126404,12,1
180.5362354126404,13,3
180.5362354126404,14,3
180.5362354126404,15,3
180.5362354126404,19,1
180.5362354126404,20,1
180.65417592322584,0,1
180.65417592322584,1,8
180.65417592322584,2,13
180.65417592322584,3,16
180.65417592322584,4,10
180.65417592322584,5,7
180.65417592322584,6,5
180.65417592322584,7,7
180.65417592322584,8,7
180.65417592322584,9,7
180.65417592322584,10,1
180.65417592322584,11,6
180.65417592322584,12,1
180.65417592322584,13,3
180.65417592322584,14,3
180.65417592322584,15,3
180.65417592322584,19,1
180.65417592322584,20,1
180.9096527036743,0,1
180.9096527036743,1,9
180.9096527036743,2,12
180.9096527036743,3,16
180.9096527036743,4,10
180.9096527036743,5,7
180.9096527036743,6,5
180.9096527036743,7,7
180.9096527036743,8,7
180.9096527036743,9,7
180.9096527036743,10,1
180.9096527036743,11,6
180.9096527036743,12,1
180.9096527036743,13,4
180.9096527036743,14,2
180.9096527036743,15,3
180.9096527036743,19,1
180.9096527036743,20,1
181.31827615156502,0,1
181.31827615156502,1,10
181.31827615156502,2,11
181.31827615156502,3,16
181.31827615156502,4,11
181.31827615156502,5,6
181.31827615156502,6,5
181.31827615156502,7,7
181.31827615156502,8,7
181.31827615156502,9,7
181.31827615156502,10,1
181.31827615156502,11,6
181.31827615156502,12,1
181.31827615156502,13,4
181.31827615156502,14,2
181.31827615156502,15,3
181.31827615156502,19,1
181.31827615156502,20,1
182.09986385005476,0,1
182.09986385005476,1,9
182.09986385005476,2,12
182.09986385005476,3,16
182.09986385005476,4,11
182.09986385005476,5,6
182.09986385005476,6,5
182.09986385005476,7,7
182.09986385005476,8,7
182.09986385005476,9,7
182.09986385005476,10,1
182.09986385005476,11,6
182.09986385005476,12,1
182.09986385005476,13,4
182.09986385005476,14,1
182.09986385005476,15,4
182.09986385005476,19,1
182.09986385005476,20,1
183.08190787813965,0,1
183.08190787813965,1,9
183.08190787813965,2,12
183.08190787813965,3,16
183.08190787813965,4,11
183.08190787813965,5,6
183.08190787813965,6,5
183.08190787813965,7,7
183.08190787813965,8,7
183.08190787813965,9,7
183.08190787813965,10,1
183.08190787813965,11,6
183.08190787813965,12,1
183.08190787813965,13,4
183.08190787813965,14,1
183.08190787813965,15,4
183.08190787813965,19,1
183.08190787813965,20,1
183.18736858570105,0,1
183.18736858570105,1,9
183.18736858570105,2,12
183.18736858570105,3,16
183.18736858570105,4,10
183.18736858570105,5,7
183.18736858570105,6,5
183.18736858570105,7,6
183.18736858570105,8,8
183.18736858570105,9,7
183.18736858570105,10,1
183.18736858570105,11,6
183.18736858570105,12,1
183.18736858570105,13,4
183.18736858570105,14,1
183.18736858570105,15,4
183.18736858570105,19,1
183.18736858570105,20,1
183.27011700720414,0,2
183.27011700720414,1,8
183.27011700720414,2,12
183.27011700720414,3,16
183.27011700720414,4,10
183.27011700720414,5,7
183.27011700720414,6,5
183.27011700720414,7,6
183.27011700720414,8,8
183.27011700720414,9,7
183.27011700720414,10,2
183.27011700720414,11,5
183.27011700720414,12,1
183.27011700720414,13,4
183.27011700720414,14,1
183.27011700720414,15,4
183.27011700720414,19,1
183.27011700720414,20,1
183.54421699136884,0,2
183.54421699136884,1,8
183.54421699136884,2,12
183.54421699136884,3,16
183.54421699136884,4,10
183.54421699136884,5,6
183.54421699136884,6,6
183.54421699136884,7,6
183.54421699136884,8,8
183.54421699136884,9,7
183.54421699136884,10,1
183.54421699136884,11,6
183.54421699136884,12,1
183.54421699136884,13,4
183.54421699136884,14,1
183.54421699136884,15,4
183.54421699136884,19,1
183.54421699136884,20,1
183.7108547105735,0,2
183.7108547105735,1,9
183.7108547105735,2,11
183.7108547105735,3,16
183.7108547105735,4,10
183.7108547105735,5,6
183.7108547105735,6,6
183.7108547105735,7,6
183.7108547105735,8,8
183.7108547105735,9,8
183.7108547105735,11,6
183.7108547105735,12,1
183.7108547105735,13,4
183.7108547105735,14,1
183.7108547105735,15,4
183.7108547105735,19,1
183.7108547105735,20,1
184.1858710876546,0,2
184.1858710876546,1,9
184.1858710876546,2,10
184.1858710876546,3,17
184.1858710876546,4,10
184.1858710876546,5,6
184.1858710876546,6,5
184.1858710876546,7,7
184.1858710876546,8,8
184.1858710876546,9,8
184.1858710876546,11,6
184.1858710876546,12,1
184.1858710876546,13,4
184.1858710876546,14,1
184.1858710876546,15,4
184.1858710876546,19,1
184.1858710876546,20,1
184.97579713553725,0,2
184.97579713553725,1,9
184.97579713553725,2,11
184.97579713553725,3,16
184.97579713553725,4,10
184.97579713553725,5,6
184.97579713553725,6,5
184.97579713553725,7,7
184.97579713553725,8,8
184.97579713553725,9,8
184.97579713553725,10,1
184.97579713553725,11,5
184.97579713553725,12,1
184.97579713553725,13,4
184.97579713553725,14,1
184.97579713553725,15,4
184.97579713553725,19,1
184.97579713553725,20,1
185.26773477026939,0,2
185.26773477026939,1,9
185.26773477026939,2,12
185.26773477026939,3,16
185.26773477026939,4,9
185.26773477026939,5,6
185.26773477026939,6,5
185.26773477026939,7,7
185.26773477026939,8,8
185.26773477026939,9,8
185.26773477026939,10,1
185.26773477026939,11,5
185.26773477026939,12,1
185.26773477026939,13,4
185.26773477026939,14,1
185.26773477026939,15,4
185.26773477026939,19,1
185.26773477026939,20,1
185.3613904210748,0,2
185.3613904210748,1,9
185.3613904210748,2,12
185.3613904210748,3,16
185.3613904210748,4,9
185.3613904210748,5,6
185.3613904210748,6,4
185.3613904210748,7,8
185.3613904210748,8,7
185.3613904210748,9,9
185.3613904210748,10,1
185.3613904210748,11,5
185.3613904210748,12,1
185.3613904210748,13,4
185.3613904210748,14,1
185.3613904210748,15,4
185.3613904210748,19,1
185.3613904210748,20,1
188.23505609042945,0,1
188.23505609042945,1,10
188.23505609042945,2,12
188.23505609042945,3,16
188.23505609042945,4,9
188.23505609042945,5,6
188.23505609042945,6,4
188.23505609042945,7,7
188.23505609042945,8,8
188.23505609042945,9,9
188.23505609042945,10,1
188.23505609042945,11,5
188.23505609042945,12,1
188.23505609042945,13,4
188.23505609042945,14,1
188.23505609042945,15,4
188.23505609042945,19,1
188.23505609042945,20,1
188.953533143759,0,1
188.953533143759,1,9
188.953533143759,2,13
188.953533143759,3,15
188.953533143759,4,10
188.953533143759,5,6
188.953533143759,6,4
188.953533143759,7,7
188.953533143759,8,8
188.953533143759,9,9
188.953533143759,10,1
188.953533143759,11,5
188.953533143759,12,1
188.953533143759,13,4
188.953533143759,14,1
188.953533143759,15,4
188.953533143759,19,1
188.953533143759,20,1
189.47153881162512,0,1
189.47153881162512,1,8
189.47153881162512,2,14
189.47153881162512,3,15
189.47153881162512,4,10
189.47153881162512,5,6
189.47153881162512,6,4
189.47153881162512,7,7
189.47153881162512,8,8
189.47153881162512,9,9
189.47153881162512,10,1
189.47153881162512,11,5
189.47153881162512,12,1
189.47153881162512,13,3
189.47153881162512,14,2
189.47153881162512,15,4
189.47153881162512,19,1
189.47153881162512,20,1
189.65538942413562,0,1
189.65538942413562,1,8
189.65538942413562,2,14
189.65538942413562,3,15
189.65538942413562,4,10
189.65538942413562,5,6
189.65538942413562,6,4
189.65538942413562,7,7
189.65538942413562,8,8
189.65538942413562,9,9
189.65538942413562,10,1
189.65538942413562,11,5
189.65538942413562,12,1
189.65538942413562,13,3
189.65538942413562,14,2
189.65538942413562,15,4
189.65538942413562,19,1
189.65538942413562,20,1
190.0890531147116,0,1
190.0890531147116,1,7
190.0890531147116,2,15
190.0890531147116,3,15
190.0890531147116,4,10
190.0890531147116,5,6
190.0890531147116,6,4
190.0890531147116,7,7
190.0890531147116,8,8
190.0890531147116,9,8
190.0890531147116,10,2
190.0890531147116,11,5
190.0890531147116,12,1
190.0890531147116,13,3
190.0890531147116,14,2
190.0890531147116,15,4
190.0890531147116,19,1
190.0890531147116,20,1
190.22678761792457,0,1
190.22678761792457,1,7
190.22678761792457,2,15
190.22678761792457,3,15
190.22678761792457,4,10
190.22678761792457,5,6
190.22678761792457,6,5
190.22678761792457,7,7
190.22678761792457,8,7
190.22678761792457,9,8
190.22678761792457,10,2
190.22678761792457,11,5
190.22678761792457,12,1
190.22678761792457,13,3
190.22678761792457,14,2
190.22678761792457,15,4
190.22678761792457,19,1
190.22678761792457,20,1
190.31849597218607,0,1
190.31849597218607,1,7
190.31849597218607,2,14
190.31849597218607,3,16
190.31849597218607,4,10
190.31849597218607,5,6
190.31849597218607,6,4
190.31849597218607,7,8
190.31849597218607,8,7
190.31849597218607,9,8
190.31849597218607,10,2
190.31849597218607,11,5
190.31849597218607,12,1
190.31849597218607,13,3
190.31849597218607,14,2
190.31849597218607,15,4
190.31849597218607,19,1
190.31849597218607,20,1
190.96993910843784,0,1
190.96993910843784,1,6
190.96993910843784,2,14
190.96993910843784,3,17
190.96993910843784,4,10
190.96993910843784,5,6
190.96993910843784,6,4
190.96993910843784,7,8
190.96993910843784,8,7
190.96993910843784,9,8
190.96993910843784,10,2
190.96993910843784,11,5
190.96993910843784,12,1
190.96993910843784,13,3
190.96993910843784,14,2
190.96993910843784,15,4
190.96993910843784,19,1
190.96993910843784,20,1
191.1831853575414,0,1
191.1831853575414,1,6
191.1831853575414,2,13
191.1831853575414,3,18
191.1831853575414,4,10
191.1831853575414,5,6
191.1831853575414,6,4
191.1831853575414,7,8
191.1831853575414,8,7
191.1831853575414,9,7
191.1831853575414,10,3
191.1831853575414,11,5
191.1831853575414,12,1
191.1831853575414,13,3
191.1831853575414,14,2
191.1831853575414,15,4
191.1831853575414,19,1
191.1831853575414,20,1
192.27756429673414,0,1
192.27756429673414,1,6
192.27756429673414,2,13
192.27756429673414,3,18
192.27756429673414,4,10
192.27756429673414,5,6
192.27756429673414,6,4
192.27756429673414,7,8
192.27756429673414,8,7
192.27756429673414,9,6
192.27756429673414,10,4
192.27756429673414,11,5
192.27756429673414,12,1
192.27756429673414,13,3
192.27756429673414,14,2
192.27756429673414,15,3
192.27756429673414,16,1
192.27756429673414,19,1
192.27756429673414,20,1
192.32854954662392,0,1
192.32854954662392,1,6
192.32854954662392,2,13
192.32854954662392,3,19
192.32854954662392,4,9
192.32854954662392,5,7
192.32854954662392,6,3
192.32854954662392,7,8
192.32854954662392,8,7
192.32854954662392,9,6
192.32854954662392,10,4
192.32854954662392,11,5
192.32854954662392,12,1
192.32854954662392,13,3
192.32854954662392,14,2
192.32854954662392,15,3
192.32854954662392,16,1
192.32854954662392,19,1
192.32854954662392,20,1
192.38221886618356,0,1
192.38221886618356,1,6
192.38221886618356,2,13
192.38221886618356,3,19
192.38221886618356,4,9
192.38221886618356,5,7
192.38221886618356,6,3
192.38221886618356,7,9
192.38221886618356,8,6
192.38221886618356,9,6
192.38221886618356,10,5
192.38221886618356,11,4
192.38221886618356,12,1
192.38221886618356,13,3
192.38221886618356,14,2
192.38221886618356,15,3
192.38221886618356,16,1
192.38221886618356,19,1
192.38221886618356,20,1
192.58442272320977,0,1
192.58442272320977,1,6
192.58442272320977,2,13
192.58442272320977,3,19
192.58442272320977,4,9
192.58442272320977,5,7
192.58442272320977,6,3
192.58442272320977,7,9
192.58442272320977,8,6
192.58442272320977,9,6
192.58442272320977,10,5
192.58442272320977,11,4
192.58442272320977,12,1
192.58442272320977,13,3
192.58442272320977,14,2
192.58442272320977,15,3
192.58442272320977,16,1
192.58442272320977,19,1
192.58442272320977,20,1
192.78297105141482,0,1
192.78297105141482,1,6
192.78297105141482,2,12
192.78297105141482,3,20
192.78297105141482,4,8
192.78297105141482,5,8
192.78297105141482,6,3
192.78297105141482,7,9
192.78297105141482,8,6
192.78297105141482,9,6
192.78297105141482,10,5
192.78297105141482,11,4
192.78297105141482,12,1
192.78297105141482,13,3
192.78297105141482,14,2
192.78297105141482,15,3
192.78297105141482,16,1
192.78297105141482,19,1
192.78297105141482,20,1
194.78628974266078,0,1
194.78628974266078,1,6
194.78628974266078,2,12
194.78628974266078,3,21
194.78628974266078,4,8
194.78628974266078,5,7
194.78628974266078,6,3
194.78628974266078,7,9
194.78628974266078,8,6
194.78628974266078,9,6
194.78628974266078,10,5
194.78628974266078,11,4
194.78628974266078,12,1
194.78628974266078,13,3
194.78628974266078,14,2
194.78628974266078,15,3
194.78628974266078,16,1
194.78628974266078,19,1
194.78628974266078,20,1
195.02411333717689,0,1
195.02411333717689,1,5
195.02411333717689,2,13
195.02411333717689,3,20
195.02411333717689,4,9
195.02411333717689,5,7
195.02411333717689,6,3
195.02411333717689,7,9
195.02411333717689,8,6
195.02411333717689,9,6
