t,degree,freq
330.31935212024393,0,1
330.31935212024393,1,1
330.31935212024393,2,8
330.31935212024393,3,14
330.31935212024393,4,13
330.31935212024393,5,11
330.31935212024393,6,14
330.31935212024393,7,16
330.31935212024393,8,3
330.31935212024393,9,7
330.31935212024393,10,8
330.31935212024393,11,2
330.31935212024393,12,1
330.31935212024393,13,1
331.54842117100594,0,1
331.54842117100594,1,1
331.54842117100594,2,8
331.54842117100594,3,14
331.54842117100594,4,12
331.54842117100594,5,12
331.54842117100594,6,13
331.54842117100594,7,17
331.54842117100594,8,3
331.54842117100594,9,7
331.54842117100594,10,8
331.54842117100594,11,2
331.54842117100594,12,1
331.54842117100594,13,1
332.29557806018863,0,1
332.29557806018863,1,1
332.29557806018863,2,8
332.29557806018863,3,14
332.29557806018863,4,13
332.29557806018863,5,11
332.29557806018863,6,13
332.29557806018863,7,17
332.29557806018863,8,3
332.29557806018863,9,7
332.29557806018863,10,9
332.29557806018863,11,1
332.29557806018863,12,1
332.29557806018863,13,1
333.4394139452273,0,1
333.4394139452273,1,1
333.4394139452273,2,8
333.4394139452273,3,14
333.4394139452273,4,13
333.4394139452273,5,11
333.4394139452273,6,14
333.4394139452273,7,17
333.4394139452273,8,2
333.4394139452273,9,7
333.4394139452273,10,9
333.4394139452273,11,1
333.4394139452273,12,1
333.4394139452273,13,1
334.11165284972066,0,1
334.11165284972066,1,1
334.11165284972066,2,8
334.11165284972066,3,14
334.11165284972066,4,12
334.11165284972066,5,12
334.11165284972066,6,13
334.11165284972066,7,18
334.11165284972066,8,2
334.11165284972066,9,7
334.11165284972066,10,9
334.11165284972066,11,1
334.11165284972066,12,1
334.11165284972066,13,1
334.4807405247865,0,1
334.4807405247865,1,1
334.4807405247865,2,8
334.4807405247865,3,14
334.4807405247865,4,12
334.4807405247865,5,12
334.4807405247865,6,13
334.4807405247865,7,16
334.4807405247865,8,4
334.4807405247865,9,7
334.4807405247865,10,9
334.4807405247865,11,1
334.4807405247865,12,1
334.4807405247865,13,1
334.65568112969567,0,1
334.65568112969567,1,1
334.65568112969567,2,8
334.65568112969567,3,14
334.65568112969567,4,12
334.65568112969567,5,12
334.65568112969567,6,13
334.65568112969567,7,16
334.65568112969567,8,4
334.65568112969567,9,6
334.65568112969567,10,9
334.65568112969567,11,2
334.65568112969567,12,1
334.65568112969567,13,1
336.7144748747246,0,1
336.7144748747246,1,1
336.7144748747246,2,8
336.7144748747246,3,14
336.7144748747246,4,12
336.7144748747246,5,12
336.7144748747246,6,13
336.7144748747246,7,16
336.7144748747246,8,4
336.7144748747246,9,6
336.7144748747246,10,9
336.7144748747246,11,2
336.7144748747246,12,1
336.7144748747246,13,1
342.08446367336745,0,1
342.08446367336745,1,1
342.08446367336745,2,8
342.08446367336745,3,14
342.08446367336745,4,12
342.08446367336745,5,12
342.08446367336745,6,13
342.08446367336745,7,15
342.08446367336745,8,5
342.08446367336745,9,6
342.08446367336745,10,8
342.08446367336745,11,3
342.08446367336745,12,1
342.08446367336745,13,1
342.220550220847,0,1
342.220550220847,1,1
342.220550220847,2,8
342.220550220847,3,15
342.220550220847,4,11
342.220550220847,5,12
342.220550220847,6,13
342.220550220847,7,15
342.220550220847,8,5
342.220550220847,9,7
342.220550220847,10,7
342.220550220847,11,3
342.220550220847,12,1
342.220550220847,13,1
343.71324361439775,0,1
343.71324361439775,1,1
343.71324361439775,2,8
343.71324361439775,3,15
343.71324361439775,4,11
343.71324361439775,5,12
343.71324361439775,6,13
343.71324361439775,7,15
343.71324361439775,8,5
343.71324361439775,9,7
343.71324361439775,10,7
343.71324361439775,11,3
343.71324361439775,12,1
343.71324361439775,13,1
344.12885907190946,0,1
344.12885907190946,1,1
344.12885907190946,2,8
344.12885907190946,3,15
344.12885907190946,4,11
344.12885907190946,5,11
344.12885907190946,6,13
344.12885907190946,7,16
344.12885907190946,8,5
344.12885907190946,9,7
344.12885907190946,10,7
344.12885907190946,11,3
344.12885907190946,12,1
344.12885907190946,13,1
345.57487717315524,0,1
345.57487717315524,1,1
345.57487717315524,2,8
345.57487717315524,3,15
345.57487717315524,4,11
345.57487717315524,5,11
345.57487717315524,6,13
345.57487717315524,7,15
345.57487717315524,8,6
345.57487717315524,9,7
345.57487717315524,10,7
345.57487717315524,11,3
345.57487717315524,12,1
345.57487717315524,14,1
347.5014539440535,0,1
347.5014539440535,1,1
347.5014539440535,2,8
347.5014539440535,3,15
347.5014539440535,4,12
347.5014539440535,5,10
347.5014539440535,6,13
347.5014539440535,7,16
347.5014539440535,8,5
347.5014539440535,9,7
347.5014539440535,10,7
347.5014539440535,11,3
347.5014539440535,12,1
347.5014539440535,14,1
347.50355962794197,0,1
347.50355962794197,1,1
347.50355962794197,2,8
347.50355962794197,3,15
347.50355962794197,4,12
347.50355962794197,5,10
347.50355962794197,6,13
347.50355962794197,7,14
347.50355962794197,8,7
347.50355962794197,9,7
347.50355962794197,10,7
347.50355962794197,11,3
347.50355962794197,12,1
347.50355962794197,14,1
349.7074842217391,0,1
349.7074842217391,1,1
349.7074842217391,2,8
349.7074842217391,3,16
349.7074842217391,4,11
349.7074842217391,5,10
349.7074842217391,6,13
349.7074842217391,7,14
349.7074842217391,8,8
349.7074842217391,9,6
349.7074842217391,10,7
349.7074842217391,11,3
349.7074842217391,12,1
349.7074842217391,14,1
349.97584111576396,0,1
349.97584111576396,1,1
349.97584111576396,2,8
349.97584111576396,3,16
349.97584111576396,4,11
349.97584111576396,5,10
349.97584111576396,6,13
349.97584111576396,7,14
349.97584111576396,8,8
349.97584111576396,9,4
349.97584111576396,10,9
349.97584111576396,11,3
349.97584111576396,12,1
349.97584111576396,14,1
350.56461933643067,0,1
350.56461933643067,1,1
350.56461933643067,2,8
350.56461933643067,3,16
350.56461933643067,4,10
350.56461933643067,5,11
350.56461933643067,6,12
350.56461933643067,7,15
350.56461933643067,8,8
350.56461933643067,9,4
350.56461933643067,10,9
350.56461933643067,11,3
350.56461933643067,12,1
350.56461933643067,14,1
351.22968068497687,0,1
351.22968068497687,1,1
351.22968068497687,2,8
351.22968068497687,3,16
351.22968068497687,4,10
351.22968068497687,5,9
351.22968068497687,6,14
351.22968068497687,7,15
351.22968068497687,8,8
351.22968068497687,9,4
351.22968068497687,10,9
351.22968068497687,11,3
351.22968068497687,12,1
351.22968068497687,14,1
352.0958661753743,0,1
352.0958661753743,1,1
352.0958661753743,2,8
352.0958661753743,3,16
352.0958661753743,4,10
352.0958661753743,5,9
352.0958661753743,6,13
352.0958661753743,7,15
352.0958661753743,8,9
352.0958661753743,9,4
352.0958661753743,10,9
352.0958661753743,11,3
352.0958661753743,12,1
352.0958661753743,14,1
353.3853720150515,0,1
353.3853720150515,1,1
353.3853720150515,2,8
353.3853720150515,3,16
353.3853720150515,4,10
353.3853720150515,5,9
353.3853720150515,6,13
353.3853720150515,7,15
353.3853720150515,8,8
353.3853720150515,9,4
353.3853720150515,10,10
353.3853720150515,11,3
353.3853720150515,12,1
353.3853720150515,14,1
354.2968586644615,0,1
354.2968586644615,1,1
354.2968586644615,2,8
354.2968586644615,3,16
354.2968586644615,4,9
354.2968586644615,5,10
354.2968586644615,6,13
354.2968586644615,7,15
354.2968586644615,8,7
354.2968586644615,9,5
354.2968586644615,10,10
354.2968586644615,11,3
354.2968586644615,12,1
354.2968586644615,14,1
357.2540812703957,0,1
357.2540812703957,1,1
357.2540812703957,2,7
357.2540812703957,3,17
357.2540812703957,4,9
357.2540812703957,5,9
357.2540812703957,6,14
357.2540812703957,7,15
357.2540812703957,8,7
357.2540812703957,9,5
357.2540812703957,10,10
357.2540812703957,11,3
357.2540812703957,12,1
357.2540812703957,14,1
358.827014096174,0,1
358.827014096174,1,1
358.827014096174,2,7
358.827014096174,3,16
358.827014096174,4,10
358.827014096174,5,9
358.827014096174,6,14
358.827014096174,7,15
358.827014096174,8,6
358.827014096174,9,6
358.827014096174,10,10
358.827014096174,11,3
358.827014096174,12,1
358.827014096174,14,1
361.4981207642525,0,1
361.4981207642525,1,1
361.4981207642525,2,7
361.4981207642525,3,16
361.4981207642525,4,12
361.4981207642525,5,7
361.4981207642525,6,14
361.4981207642525,7,15
361.4981207642525,8,6
361.4981207642525,9,6
361.4981207642525,10,10
361.4981207642525,11,3
361.4981207642525,12,1
361.4981207642525,14,1
361.57993487708444,0,1
361.57993487708444,1,1
361.57993487708444,2,6
361.57993487708444,3,17
361.57993487708444,4,12
361.57993487708444,5,7
361.57993487708444,6,14
361.57993487708444,7,14
361.57993487708444,8,7
361.57993487708444,9,6
361.57993487708444,10,10
361.57993487708444,11,3
361.57993487708444,12,1
361.57993487708444,14,1
361.7464947662119,0,1
361.7464947662119,1,1
361.7464947662119,2,6
361.7464947662119,3,17
361.7464947662119,4,12
361.7464947662119,5,7
361.7464947662119,6,14
361.7464947662119,7,14
361.7464947662119,8,7
361.7464947662119,9,6
361.7464947662119,10,10
361.7464947662119,11,3
361.7464947662119,12,1
361.7464947662119,14,1
362.04379488216864,0,1
362.04379488216864,1,1
362.04379488216864,2,6
362.04379488216864,3,17
362.04379488216864,4,11
362.04379488216864,5,7
362.04379488216864,6,15
362.04379488216864,7,14
362.04379488216864,8,7
362.04379488216864,9,6
362.04379488216864,10,10
362.04379488216864,11,3
362.04379488216864,12,1
362.04379488216864,14,1
362.4284069881718,0,1
362.4284069881718,1,1
362.4284069881718,2,6
362.4284069881718,3,17
362.4284069881718,4,11
362.4284069881718,5,6
362.4284069881718,6,15
362.4284069881718,7,15
362.4284069881718,8,7
362.4284069881718,9,6
362.4284069881718,10,10
362.4284069881718,11,3
362.4284069881718,12,1
362.4284069881718,14,1
363.55471777345315,0,1
363.55471777345315,1,1
363.55471777345315,2,6
363.55471777345315,3,17
363.55471777345315,4,11
363.55471777345315,5,6
363.55471777345315,6,15
363.55471777345315,7,14
363.55471777345315,8,8
363.55471777345315,9,6
363.55471777345315,10,9
363.55471777345315,11,4
363.55471777345315,12,1
363.55471777345315,14,1
365.36157209319094,0,1
365.36157209319094,1,1
365.36157209319094,2,6
365.36157209319094,3,17
365.36157209319094,4,11
365.36157209319094,5,6
365.36157209319094,6,16
365.36157209319094,7,13
365.36157209319094,8,9
365.36157209319094,9,5
365.36157209319094,10,9
365.36157209319094,11,4
365.36157209319094,12,1
365.36157209319094,14,1
367.15005745274044,0,1
367.15005745274044,1,1
367.15005745274044,2,6
367.15005745274044,3,17
367.15005745274044,4,11
367.15005745274044,5,6
367.15005745274044,6,17
367.15005745274044,7,12
367.15005745274044,8,9
367.15005745274044,9,6
367.15005745274044,10,8
367.15005745274044,11,4
367.15005745274044,12,1
367.15005745274044,14,1
367.6585985692874,0,1
367.6585985692874,1,2
367.6585985692874,2,5
367.6585985692874,3,17
367.6585985692874,4,11
367.6585985692874,5,6
367.6585985692874,6,18
367.6585985692874,7,11
367.6585985692874,8,9
367.6585985692874,9,6
367.6585985692874,10,8
367.6585985692874,11,4
367.6585985692874,12,1
367.6585985692874,14,1
367.98895130066256,0,1
367.98895130066256,1,2
367.98895130066256,2,6
367.98895130066256,3,16
367.98895130066256,4,11
367.98895130066256,5,7
367.98895130066256,6,17
367.98895130066256,7,11
367.98895130066256,8,9
367.98895130066256,9,6
367.98895130066256,10,8
367.98895130066256,11,4
367.98895130066256,12,1
367.98895130066256,14,1
368.39851996891383,0,1
368.39851996891383,1,2
368.39851996891383,2,6
368.39851996891383,3,17
368.39851996891383,4,10
368.39851996891383,5,7
368.39851996891383,6,17
368.39851996891383,7,11
368.39851996891383,8,9
368.39851996891383,9,6
368.39851996891383,10,9
368.39851996891383,11,3
368.39851996891383,12,1
368.39851996891383,14,1
368.98611156881475,0,1
368.98611156881475,1,2
368.98611156881475,2,6
368.98611156881475,3,17
368.98611156881475,4,11
368.98611156881475,5,6
368.98611156881475,6,18
368.98611156881475,7,10
368.98611156881475,8,9
368.98611156881475,9,6
368.98611156881475,10,9
368.98611156881475,11,3
368.98611156881475,12,1
368.98611156881475,14,1
369.8606260988789,0,1
369.8606260988789,1,2
369.8606260988789,2,6
369.8606260988789,3,17
369.8606260988789,4,11
369.8606260988789,5,6
369.8606260988789,6,18
369.8606260988789,7,10
369.8606260988789,8,8
369.8606260988789,9,6
369.8606260988789,10,10
369.8606260988789,11,3
369.8606260988789,12,1
369.8606260988789,14,1
370.59021734783,0,1
370.59021734783,1,2
370.59021734783,2,6
370.59021734783,3,17
370.59021734783,4,11
370.59021734783,5,6
370.59021734783,6,17
370.59021734783,7,10
370.59021734783,8,9
370.59021734783,9,6
370.59021734783,10,10
370.59021734783,11,3
370.59021734783,12,1
370.59021734783,14,1
371.591169495486,0,1
371.591169495486,1,2
371.591169495486,2,6
371.591169495486,3,17
371.591169495486,4,11
371.591169495486,5,6
371.591169495486,6,17
371.591169495486,7,10
371.591169495486,8,9
371.591169495486,9,6
371.591169495486,10,10
371.591169495486,11,3
371.591169495486,12,1
371.591169495486,14,1
371.8421419703953,0,1
371.8421419703953,1,2
371.8421419703953,2,6
371.8421419703953,3,17
371.8421419703953,4,12
371.8421419703953,5,5
371.8421419703953,6,18
371.8421419703953,7,9
371.8421419703953,8,9
371.8421419703953,9,6
371.8421419703953,10,10
371.8421419703953,11,3
371.8421419703953,12,1
371.8421419703953,14,1
372.0797730632295,0,1
372.0797730632295,1,2
372.0797730632295,2,6
372.0797730632295,3,17
372.0797730632295,4,12
372.0797730632295,5,5
372.0797730632295,6,18
372.0797730632295,7,9
372.0797730632295,8,9
372.0797730632295,9,6
372.0797730632295,10,10
372.0797730632295,11,3
372.0797730632295,12,1
372.0797730632295,14,1
375.2037126337644,0,1
375.2037126337644,2,8
375.2037126337644,3,17
375.2037126337644,4,12
375.2037126337644,5,5
375.2037126337644,6,18
375.2037126337644,7,9
375.2037126337644,8,9
375.2037126337644,9,6
375.2037126337644,10,10
375.2037126337644,11,3
375.2037126337644,12,1
375.2037126337644,14,1
375.6069972693306,0,1
375.6069972693306,2,8
375.6069972693306,3,18
375.6069972693306,4,11
375.6069972693306,5,5
375.6069972693306,6,18
375.6069972693306,7,9
375.6069972693306,8,9
375.6069972693306,9,7
375.6069972693306,10,9
375.6069972693306,11,3
375.6069972693306,12,1
375.6069972693306,14,1
376.1935729383598,0,1
376.1935729383598,2,8
376.1935729383598,3,18
376.1935729383598,4,11
376.1935729383598,5,5
376.1935729383598,6,18
376.1935729383598,7,9
376.1935729383598,8,9
376.1935729383598,9,7
376.1935729383598,10,9
376.1935729383598,11,3
376.1935729383598,12,1
376.1935729383598,14,1
377.12173360967614,0,1
377.12173360967614,2,8
377.12173360967614,3,18
377.12173360967614,4,11
377.12173360967614,5,5
377.12173360967614,6,17
377.12173360967614,7,10
377.12173360967614,8,9
377.12173360967614,9,7
377.12173360967614,10,8
377.12173360967614,11,4
377.12173360967614,12,1
377.12173360967614,14,1
377.34000176158787,0,1
377.34000176158787,2,7
377.34000176158787,3,19
377.34000176158787,4,11
377.34000176158787,5,5
377.34000176158787,6,17
377.34000176158787,7,9
377.34000176158787,8,10
377.34000176158787,9,7
377.34000176158787,10,8
377.34000176158787,11,4
377.34000176158787,12,1
377.34000176158787,14,1
378.17976320028976,0,1
378.17976320028976,2,7
378.17976320028976,3,19
378.17976320028976,4,11
378.17976320028976,5,5
378.17976320028976,6,16
378.17976320028976,7,10
378.17976320028976,8,9
378.17976320028976,9,8
378.17976320028976,10,8
378.17976320028976,11,4
378.17976320028976,12,1
378.17976320028976,14,1
378.94584913829556,0,1
378.94584913829556,2,7
378.94584913829556,3,19
378.94584913829556,4,12
378.94584913829556,5,4
378.94584913829556,6,16
378.94584913829556,7,10
378.94584913829556,8,9
378.94584913829556,9,8
378.94584913829556,10,9
378.94584913829556,11,3
378.94584913829556,12,1
378.94584913829556,14,1
380.0174254100984,0,1
380.0174254100984,2,7
380.0174254100984,3,18
380.0174254100984,4,13
380.0174254100984,5,4
380.0174254100984,6,16
380.0174254100984,7,10
380.0174254100984,8,8
380.0174254100984,9,9
380.0174254100984,10,9
380.0174254100984,11,3
380.0174254100984,12,1
380.0174254100984,14,1
380.41768475678566,0,1
380.41768475678566,2,7
380.41768475678566,3,18
380.41768475678566,4,12
380.41768475678566,5,5
380.41768475678566,6,15
380.41768475678566,7,11
380.41768475678566,8,8
380.41768475678566,9,9
380.41768475678566,10,9
380.41768475678566,11,3
380.41768475678566,12,1
380.41768475678566,14,1
380.83592070019546,0,1
380.83592070019546,2,7
380.83592070019546,3,18
380.83592070019546,4,11
380.83592070019546,5,6
380.83592070019546,6,15
380.83592070019546,7,10
380.83592070019546,8,9
380.83592070019546,9,9
380.83592070019546,10,9
380.83592070019546,11,3
380.83592070019546,12,1
380.83592070019546,14,1
381.189246273961,0,1
381.189246273961,2,7
381.189246273961,3,17
381.189246273961,4,12
381.189246273961,5,6
381.189246273961,6,15
381.189246273961,7,10
381.189246273961,8,9
381.189246273961,9,9
381.189246273961,10,8
381.189246273961,11,4
381.189246273961,12,1
381.189246273961,14,1
381.56576875265085,0,1
381.56576875265085,2,7
381.56576875265085,3,16
381.56576875265085,4,13
381.56576875265085,5,6
381.56576875265085,6,14
381.56576875265085,7,11
381.56576875265085,8,9
381.56576875265085,9,9
381.56576875265085,10,8
381.56576875265085,11,4
381.56576875265085,12,1
381.56576875265085,14,1
381.7690965561063,0,1
381.7690965561063,2,7
381.7690965561063,3,16
381.7690965561063,4,13
381.7690965561063,5,7
381.7690965561063,6,13
381.7690965561063,7,11
381.7690965561063,8,10
381.7690965561063,9,8
381.7690965561063,10,8
381.7690965561063,11,4
381.7690965561063,12,1
381.7690965561063,14,1
382.27190846576286,0,1
382.27190846576286,2,7
382.27190846576286,3,16
382.27190846576286,4,13
382.27190846576286,5,9
382.27190846576286,6,11
382.27190846576286,7,11
382.27190846576286,8,10
382.27190846576286,9,8
382.27190846576286,10,8
382.27190846576286,11,4
382.27190846576286,12,1
382.27190846576286,14,1
384.5510041071104,0,1
384.5510041071104,2,7
384.5510041071104,3,15
384.5510041071104,4,14
384.5510041071104,5,9
384.5510041071104,6,10
384.5510041071104,7,12
384.5510041071104,8,10
384.5510041071104,9,8
384.5510041071104,10,8
384.5510041071104,11,4
384.5510041071104,12,1
384.5510041071104,14,1
385.11226310523654,0,1
385.11226310523654,2,7
385.11226310523654,3,15
385.11226310523654,4,14
385.11226310523654,5,9
385.11226310523654,6,11
385.11226310523654,7,11
385.11226310523654,8,10
385.11226310523654,9,9
385.11226310523654,10,7
385.11226310523654,11,4
385.11226310523654,12,1
385.11226310523654,14,1
386.01553415783366,0,1
386.01553415783366,2,7
386.01553415783366,3,15
386.01553415783366,4,14
386.01553415783366,5,8
386.01553415783366,6,12
386.01553415783366,7,11
386.01553415783366,8,9
386.01553415783366,9,10
386.01553415783366,10,7
386.01553415783366,11,4
386.01553415783366,12,1
386.01553415783366,14,1
386.87836935996376,0,1
386.87836935996376,2,7
386.87836935996376,3,15
386.87836935996376,4,14
386.87836935996376,5,8
386.87836935996376,6,12
386.87836935996376,7,11
386.87836935996376,8,9
386.87836935996376,9,10
386.87836935996376,10,7
386.87836935996376,11,4
386.87836935996376,12,1
386.87836935996376,14,1
387.3108051056129,0,1
387.3108051056129,2,7
387.3108051056129,3,15
387.3108051056129,4,14
387.3108051056129,5,8
387.3108051056129,6,13
387.3108051056129,7,11
387.3108051056129,8,8
387.3108051056129,9,10
387.3108051056129,10,7
387.3108051056129,11,4
387.3108051056129,12,1
387.3108051056129,14,1
388.12302574320955,0,1
388.12302574320955,2,7
388.12302574320955,3,15
388.12302574320955,4,14
388.12302574320955,5,8
388.12302574320955,6,13
388.12302574320955,7,12
388.12302574320955,8,7
388.12302574320955,9,11
388.12302574320955,10,6
388.12302574320955,11,4
388.12302574320955,12,1
388.12302574320955,14,1
388.14636942077857,0,1
388.14636942077857,2,7
388.14636942077857,3,15
388.14636942077857,4,15
388.14636942077857,5,7
388.14636942077857,6,14
388.14636942077857,7,11
388.14636942077857,8,7
388.14636942077857,9,11
388.14636942077857,10,6
388.14636942077857,11,4
388.14636942077857,12,1
388.14636942077857,14,1
388.5537358095061,0,1
388.5537358095061,2,7
388.5537358095061,3,15
388.5537358095061,4,15
388.5537358095061,5,7
388.5537358095061,6,15
388.5537358095061,7,10
388.5537358095061,8,7
388.5537358095061,9,11
388.5537358095061,10,6
388.5537358095061,11,4
388.5537358095061,12,1
388.5537358095061,13,1
388.79117445234283,0,1
388.79117445234283,2,7
388.79117445234283,3,16
388.79117445234283,4,14
388.79117445234283,5,8
388.79117445234283,6,14
388.79117445234283,7,10
388.79117445234283,8,7
388.79117445234283,9,11
388.79117445234283,10,6
388.79117445234283,11,4
388.79117445234283,12,1
388.79117445234283,13,1
389.77967262538135,0,1
389.77967262538135,2,7
389.77967262538135,3,16
389.77967262538135,4,14
389.77967262538135,5,8
389.77967262538135,6,15
389.77967262538135,7,9
389.77967262538135,8,8
389.77967262538135,9,10
389.77967262538135,10,6
389.77967262538135,11,4
389.77967262538135,12,1
389.77967262538135,13,1
392.24924171909976,0,1
392.24924171909976,2,7
392.24924171909976,3,16
392.24924171909976,4,15
392.24924171909976,5,7
392.24924171909976,6,16
392.24924171909976,7,8
392.24924171909976,8,8
392.24924171909976,9,10
392.24924171909976,10,6
392.24924171909976,11,4
392.24924171909976,12,1
392.24924171909976,13,1
396.8288039215174,0,1
396.8288039215174,2,7
396.8288039215174,3,16
396.8288039215174,4,15
396.8288039215174,5,7
396.8288039215174,6,16
396.8288039215174,7,10
396.8288039215174,8,6
396.8288039215174,9,10
396.8288039215174,10,6
396.8288039215174,11,4
396.8288039215174,12,1
396.8288039215174,13,1
398.1708456927903,0,1
398.1708456927903,2,7
398.1708456927903,3,17
398.1708456927903,4,14
398.1708456927903,5,7
398.1708456927903,6,16
398.1708456927903,7,10
398.1708456927903,8,7
398.1708456927903,9,9
398.1708456927903,10,6
398.1708456927903,11,4
398.1708456927903,12,1
398.1708456927903,13,1
399.0753092821821,0,1
399.0753092821821,2,7
399.0753092821821,3,16
399.0753092821821,4,15
399.0753092821821,5,7
399.0753092821821,6,16
399.0753092821821,7,10
399.0753092821821,8,7
399.0753092821821,9,8
399.0753092821821,10,7
399.0753092821821,11,4
399.0753092821821,12,1
399.0753092821821,13,1
400.0173852167665,0,1
400.0173852167665,2,7
400.0173852167665,3,16
400.0173852167665,4,15
400.0173852167665,5,7
400.0173852167665,6,15
400.0173852167665,7,10
400.0173852167665,8,8
400.0173852167665,9,8
400.0173852167665,10,7
400.0173852167665,11,4
400.0173852167665,12,1
400.0173852167665,13,1
404.76647305456805,0,1
404.76647305456805,2,8
404.76647305456805,3,15
404.76647305456805,4,16
404.76647305456805,5,6
404.76647305456805,6,15
404.76647305456805,7,10
404.76647305456805,8,8
404.76647305456805,9,8
404.76647305456805,10,7
404.76647305456805,11,4
404.76647305456805,12,1
404.76647305456805,13,1
407.4437793647559,0,1
407.4437793647559,2,8
407.4437793647559,3,15
407.4437793647559,4,16
407.4437793647559,5,6
407.4437793647559,6,15
407.4437793647559,7,10
407.4437793647559,8,8
407.4437793647559,9,8
407.4437793647559,10,7
407.4437793647559,11,4
407.4437793647559,12,1
407.4437793647559,13,1
407.524520999478,0,1
407.524520999478,2,9
407.524520999478,3,14
407.524520999478,4,17
407.524520999478,5,5
407.524520999478,6,15
407.524520999478,7,10
407.524520999478,8,8
407.524520999478,9,8
407.524520999478,10,7
407.524520999478,11,4
407.524520999478,12,1
407.524520999478,13,1
408.25750092345294,0,1
408.25750092345294,2,9
408.25750092345294,3,14
408.25750092345294,4,16
408.25750092345294,5,6
408.25750092345294,6,15
408.25750092345294,7,9
408.25750092345294,8,9
408.25750092345294,9,8
408.25750092345294,10,7
408.25750092345294,11,4
408.25750092345294,12,1
408.25750092345294,13,1
410.5338770139546,0,1
410.5338770139546,2,9
410.5338770139546,3,14
410.5338770139546,4,16
410.5338770139546,5,6
410.5338770139546,6,15
410.5338770139546,7,11
410.5338770139546,8,7
410.5338770139546,9,8
410.5338770139546,10,7
410.5338770139546,11,4
410.5338770139546,12,1
410.5338770139546,13,1
412.0795012676863,0,1
412.0795012676863,2,9
412.0795012676863,3,14
412.0795012676863,4,16
412.0795012676863,5,5
412.0795012676863,6,15
412.0795012676863,7,12
412.0795012676863,8,7
412.0795012676863,9,8
412.0795012676863,10,7
412.0795012676863,11,4
412.0795012676863,12,1
412.0795012676863,13,1
413.69620432793073,0,1
413.69620432793073,2,9
413.69620432793073,3,14
413.69620432793073,4,16
413.69620432793073,5,5
413.69620432793073,6,15
413.69620432793073,7,12
413.69620432793073,8,7
413.69620432793073,9,8
413.69620432793073,10,7
413.69620432793073,11,4
413.69620432793073,12,1
413.69620432793073,13,1
414.8697329490212,0,1
414.8697329490212,2,9
414.8697329490212,3,14
414.8697329490212,4,16
414.8697329490212,5,5
414.8697329490212,6,14
414.8697329490212,7,13
414.8697329490212,8,7
414.8697329490212,9,8
414.8697329490212,10,7
414.8697329490212,11,3
414.8697329490212,12,2
414.8697329490212,13,1
414.8927243751102,0,1
414.8927243751102,2,10
414.8927243751102,3,14
414.8927243751102,4,15
414.8927243751102,5,5
414.8927243751102,6,14
414.8927243751102,7,13
414.8927243751102,8,7
414.8927243751102,9,8
414.8927243751102,10,7
414.8927243751102,11,3
414.8927243751102,12,2
414.8927243751102,13,1
416.1536212959484,0,1
416.1536212959484,2,10
416.1536212959484,3,14
416.1536212959484,4,15
416.1536212959484,5,4
416.1536212959484,6,15
416.1536212959484,7,12
416.1536212959484,8,8
416.1536212959484,9,8
416.1536212959484,10,7
416.1536212959484,11,3
416.1536212959484,12,2
416.1536212959484,13,1
417.08645855897777,0,1
417.08645855897777,2,10
417.08645855897777,3,14
417.08645855897777,4,15
417.08645855897777,5,5
417.08645855897777,6,15
417.08645855897777,7,11
417.08645855897777,8,8
417.08645855897777,9,8
417.08645855897777,10,7
417.08645855897777,11,3
417.08645855897777,12,2
417.08645855897777,13,1
418.59274476473973,0,1
418.59274476473973,2,10
418.59274476473973,3,14
418.59274476473973,4,15
418.59274476473973,5,7
418.59274476473973,6,13
418.59274476473973,7,11
418.59274476473973,8,8
418.59274476473973,9,8
418.59274476473973,10,7
418.59274476473973,11,3
418.59274476473973,12,2
418.59274476473973,13,1
419.0502642675368,0,1
419.0502642675368,2,10
419.0502642675368,3,14
419.0502642675368,4,15
419.0502642675368,5,6
419.0502642675368,6,14
419.0502642675368,7,11
419.0502642675368,8,8
419.0502642675368,9,8
419.0502642675368,10,6
419.0502642675368,11,4
419.0502642675368,12,2
419.0502642675368,13,1
419.2918247754666,0,1
419.2918247754666,2,10
419.2918247754666,3,14
419.2918247754666,4,15
419.2918247754666,5,6
419.2918247754666,6,13
419.2918247754666,7,12
419.2918247754666,8,8
419.2918247754666,9,8
419.2918247754666,10,5
419.2918247754666,11,5
419.2918247754666,12,2
419.2918247754666,13,1
419.43905587536096,0,1
419.43905587536096,2,10
419.43905587536096,3,14
419.43905587536096,4,14
419.43905587536096,5,7
419.43905587536096,6,13
419.43905587536096,7,12
419.43905587536096,8,7
419.43905587536096,9,9
419.43905587536096,10,5
419.43905587536096,11,5
419.43905587536096,12,2
419.43905587536096,13,1
420.44673061888193,0,1
420.44673061888193,2,10
420.44673061888193,3,14
420.44673061888193,4,13
420.44673061888193,5,8
420.44673061888193,6,13
420.44673061888193,7,12
420.44673061888193,8,7
420.44673061888193,9,9
420.44673061888193,10,5
420.44673061888193,11,4
420.44673061888193,12,3
420.44673061888193,13,1
420.4775696128815,0,1
420.4775696128815,2,10
420.4775696128815,3,14
420.4775696128815,4,13
420.4775696128815,5,9
420.4775696128815,6,12
420.4775696128815,7,12
420.4775696128815,8,7
420.4775696128815,9,10
420.4775696128815,10,4
420.4775696128815,11,4
420.4775696128815,12,3
420.4775696128815,13,1
