t,degree,freq
221.57888614042014,7,13
221.57888614042014,8,9
221.57888614042014,9,5
221.57888614042014,10,1
221.59028980893038,0,1
221.59028980893038,1,8
221.59028980893038,2,4
221.59028980893038,3,13
221.59028980893038,4,13
221.59028980893038,5,17
221.59028980893038,6,15
221.59028980893038,7,14
221.59028980893038,8,8
221.59028980893038,9,6
221.59028980893038,10,1
221.74638585527572,0,1
221.74638585527572,1,8
221.74638585527572,2,4
221.74638585527572,3,13
221.74638585527572,4,12
221.74638585527572,5,18
221.74638585527572,6,15
221.74638585527572,7,14
221.74638585527572,8,7
221.74638585527572,9,7
221.74638585527572,10,1
222.22481129191473,0,1
222.22481129191473,1,8
222.22481129191473,2,4
222.22481129191473,3,13
222.22481129191473,4,12
222.22481129191473,5,18
222.22481129191473,6,15
222.22481129191473,7,14
222.22481129191473,8,7
222.22481129191473,9,7
222.22481129191473,10,1
222.3129866313712,0,1
222.3129866313712,1,8
222.3129866313712,2,4
222.3129866313712,3,13
222.3129866313712,4,12
222.3129866313712,5,18
222.3129866313712,6,15
222.3129866313712,7,14
222.3129866313712,8,7
222.3129866313712,9,7
222.3129866313712,10,1
223.1782273300076,0,1
223.1782273300076,1,8
223.1782273300076,2,4
223.1782273300076,3,13
223.1782273300076,4,12
223.1782273300076,5,16
223.1782273300076,6,17
223.1782273300076,7,14
223.1782273300076,8,7
223.1782273300076,9,7
223.1782273300076,10,1
223.96516127459697,0,1
223.96516127459697,1,7
223.96516127459697,2,5
223.96516127459697,3,13
223.96516127459697,4,12
223.96516127459697,5,15
223.96516127459697,6,18
223.96516127459697,7,14
223.96516127459697,8,7
223.96516127459697,9,7
223.96516127459697,10,1
224.12474943487283,0,1
224.12474943487283,1,7
224.12474943487283,2,5
224.12474943487283,3,14
224.12474943487283,4,11
224.12474943487283,5,15
224.12474943487283,6,19
224.12474943487283,7,13
224.12474943487283,8,7
224.12474943487283,9,7
224.12474943487283,10,1
224.26038472785484,0,1
224.26038472785484,1,7
224.26038472785484,2,5
224.26038472785484,3,14
224.26038472785484,4,11
224.26038472785484,5,15
224.26038472785484,6,19
224.26038472785484,7,12
224.26038472785484,8,8
224.26038472785484,9,6
224.26038472785484,10,2
224.4811070418876,0,1
224.4811070418876,1,7
224.4811070418876,2,5
224.4811070418876,3,14
224.4811070418876,4,11
224.4811070418876,5,15
224.4811070418876,6,19
224.4811070418876,7,12
224.4811070418876,8,8
224.4811070418876,9,6
224.4811070418876,10,2
224.88300903310713,0,1
224.88300903310713,1,7
224.88300903310713,2,5
224.88300903310713,3,14
224.88300903310713,4,11
224.88300903310713,5,16
224.88300903310713,6,19
224.88300903310713,7,11
224.88300903310713,8,8
224.88300903310713,9,6
224.88300903310713,10,2
225.10267682986202,0,1
225.10267682986202,1,7
225.10267682986202,2,5
225.10267682986202,3,14
225.10267682986202,4,11
225.10267682986202,5,16
225.10267682986202,6,20
225.10267682986202,7,10
225.10267682986202,8,9
225.10267682986202,9,5
225.10267682986202,10,2
225.92253862421342,0,1
225.92253862421342,1,7
225.92253862421342,2,5
225.92253862421342,3,14
225.92253862421342,4,11
225.92253862421342,5,16
225.92253862421342,6,20
225.92253862421342,7,10
225.92253862421342,8,9
225.92253862421342,9,5
225.92253862421342,10,2
226.71093598391616,0,1
226.71093598391616,1,7
226.71093598391616,2,5
226.71093598391616,3,14
226.71093598391616,4,11
226.71093598391616,5,16
226.71093598391616,6,18
226.71093598391616,7,12
226.71093598391616,8,9
226.71093598391616,9,5
226.71093598391616,10,2
227.86204203961523,0,1
227.86204203961523,1,7
227.86204203961523,2,5
227.86204203961523,3,14
227.86204203961523,4,13
227.86204203961523,5,14
227.86204203961523,6,18
227.86204203961523,7,12
227.86204203961523,8,9
227.86204203961523,9,5
227.86204203961523,10,2
227.9391007030026,0,1
227.9391007030026,1,7
227.9391007030026,2,5
227.9391007030026,3,14
227.9391007030026,4,12
227.9391007030026,5,15
227.9391007030026,6,18
227.9391007030026,7,12
227.9391007030026,8,9
227.9391007030026,9,5
227.9391007030026,10,1
227.9391007030026,11,1
228.07565943427016,0,1
228.07565943427016,1,7
228.07565943427016,2,5
228.07565943427016,3,14
228.07565943427016,4,11
228.07565943427016,5,16
228.07565943427016,6,18
228.07565943427016,7,12
228.07565943427016,8,9
228.07565943427016,9,4
228.07565943427016,10,2
228.07565943427016,11,1
231.30685464051535,0,1
231.30685464051535,1,7
231.30685464051535,2,5
231.30685464051535,3,13
231.30685464051535,4,12
231.30685464051535,5,15
231.30685464051535,6,19
231.30685464051535,7,12
231.30685464051535,8,9
231.30685464051535,9,4
231.30685464051535,10,2
231.30685464051535,11,1
232.34362072731204,0,1
232.34362072731204,1,7
232.34362072731204,2,5
232.34362072731204,3,13
232.34362072731204,4,12
232.34362072731204,5,15
232.34362072731204,6,19
232.34362072731204,7,12
232.34362072731204,8,9
232.34362072731204,9,4
232.34362072731204,10,2
232.34362072731204,11,1
232.42564990002322,0,1
232.42564990002322,1,7
232.42564990002322,2,5
232.42564990002322,3,13
232.42564990002322,4,12
232.42564990002322,5,15
232.42564990002322,6,19
232.42564990002322,7,12
232.42564990002322,8,9
232.42564990002322,9,4
232.42564990002322,10,2
232.42564990002322,11,1
232.84866624086752,0,1
232.84866624086752,1,7
232.84866624086752,2,6
232.84866624086752,3,12
232.84866624086752,4,12
232.84866624086752,5,15
232.84866624086752,6,20
232.84866624086752,7,11
232.84866624086752,8,9
232.84866624086752,9,4
232.84866624086752,10,2
232.84866624086752,11,1
233.0801375149225,0,1
233.0801375149225,1,7
233.0801375149225,2,6
233.0801375149225,3,12
233.0801375149225,4,11
233.0801375149225,5,15
233.0801375149225,6,21
233.0801375149225,7,11
233.0801375149225,8,9
233.0801375149225,9,4
233.0801375149225,10,2
233.0801375149225,11,1
233.2275610834342,0,1
233.2275610834342,1,7
233.2275610834342,2,6
233.2275610834342,3,11
233.2275610834342,4,12
233.2275610834342,5,15
233.2275610834342,6,21
233.2275610834342,7,10
233.2275610834342,8,10
233.2275610834342,9,4
233.2275610834342,10,2
233.2275610834342,11,1
233.57527232169886,0,1
233.57527232169886,1,7
233.57527232169886,2,6
233.57527232169886,3,11
233.57527232169886,4,12
233.57527232169886,5,15
233.57527232169886,6,20
233.57527232169886,7,10
233.57527232169886,8,11
233.57527232169886,9,4
233.57527232169886,10,2
233.57527232169886,11,1
235.27051777814356,0,1
235.27051777814356,1,7
235.27051777814356,2,6
235.27051777814356,3,11
235.27051777814356,4,12
235.27051777814356,5,15
235.27051777814356,6,20
235.27051777814356,7,11
235.27051777814356,8,10
235.27051777814356,9,4
235.27051777814356,10,3
235.6977694580129,0,1
235.6977694580129,1,7
235.6977694580129,2,6
235.6977694580129,3,11
235.6977694580129,4,12
235.6977694580129,5,15
235.6977694580129,6,20
235.6977694580129,7,11
235.6977694580129,8,10
235.6977694580129,9,4
235.6977694580129,10,3
236.4488522179098,0,1
236.4488522179098,1,7
236.4488522179098,2,6
236.4488522179098,3,11
236.4488522179098,4,12
236.4488522179098,5,15
236.4488522179098,6,20
236.4488522179098,7,11
236.4488522179098,8,10
236.4488522179098,9,4
236.4488522179098,10,3
236.746795756014,0,1
236.746795756014,1,7
236.746795756014,2,6
236.746795756014,3,11
236.746795756014,4,14
236.746795756014,5,13
236.746795756014,6,20
236.746795756014,7,11
236.746795756014,8,10
236.746795756014,9,4
236.746795756014,10,3
237.00095061822316,0,1
237.00095061822316,1,7
237.00095061822316,2,6
237.00095061822316,3,12
237.00095061822316,4,14
237.00095061822316,5,12
237.00095061822316,6,20
237.00095061822316,7,11
237.00095061822316,8,10
237.00095061822316,9,4
237.00095061822316,10,3
238.33535196476205,0,1
238.33535196476205,1,7
238.33535196476205,2,6
238.33535196476205,3,12
238.33535196476205,4,14
238.33535196476205,5,11
238.33535196476205,6,21
238.33535196476205,7,11
238.33535196476205,8,9
238.33535196476205,9,5
238.33535196476205,10,3
239.7372881568627,0,1
239.7372881568627,1,7
239.7372881568627,2,6
239.7372881568627,3,12
239.7372881568627,4,14
239.7372881568627,5,11
239.7372881568627,6,21
239.7372881568627,7,11
239.7372881568627,8,9
239.7372881568627,9,5
239.7372881568627,10,3
240.85165146832395,0,1
240.85165146832395,1,7
240.85165146832395,2,6
240.85165146832395,3,13
240.85165146832395,4,13
240.85165146832395,5,11
240.85165146832395,6,21
240.85165146832395,7,11
240.85165146832395,8,9
240.85165146832395,9,6
240.85165146832395,10,2
241.06122935609437,0,1
241.06122935609437,1,6
241.06122935609437,2,7
241.06122935609437,3,13
241.06122935609437,4,13
241.06122935609437,5,11
241.06122935609437,6,21
241.06122935609437,7,10
241.06122935609437,8,10
241.06122935609437,9,6
241.06122935609437,10,2
241.71259696013547,0,1
241.71259696013547,1,6
241.71259696013547,2,7
241.71259696013547,3,13
241.71259696013547,4,12
241.71259696013547,5,12
241.71259696013547,6,21
241.71259696013547,7,9
241.71259696013547,8,11
241.71259696013547,9,6
241.71259696013547,10,2
241.73902958898384,0,1
241.73902958898384,1,6
241.73902958898384,2,6
241.73902958898384,3,13
241.73902958898384,4,13
241.73902958898384,5,12
241.73902958898384,6,21
241.73902958898384,7,9
241.73902958898384,8,11
241.73902958898384,9,6
241.73902958898384,10,2
241.83028311926068,0,1
241.83028311926068,1,6
241.83028311926068,2,6
241.83028311926068,3,13
241.83028311926068,4,12
241.83028311926068,5,12
241.83028311926068,6,22
241.83028311926068,7,9
241.83028311926068,8,11
241.83028311926068,9,6
241.83028311926068,10,2
242.05081076298424,0,1
242.05081076298424,1,6
242.05081076298424,2,7
242.05081076298424,3,12
242.05081076298424,4,12
242.05081076298424,5,12
242.05081076298424,6,23
242.05081076298424,7,8
242.05081076298424,8,11
242.05081076298424,9,6
242.05081076298424,10,2
242.06469582789086,0,1
242.06469582789086,1,6
242.06469582789086,2,7
242.06469582789086,3,12
242.06469582789086,4,12
242.06469582789086,5,12
242.06469582789086,6,23
242.06469582789086,7,8
242.06469582789086,8,11
242.06469582789086,9,6
242.06469582789086,10,2
243.03664416512237,0,1
243.03664416512237,1,6
243.03664416512237,2,7
243.03664416512237,3,13
243.03664416512237,4,11
243.03664416512237,5,13
243.03664416512237,6,22
243.03664416512237,7,8
243.03664416512237,8,11
243.03664416512237,9,6
243.03664416512237,10,2
244.94102596897926,0,1
244.94102596897926,1,6
244.94102596897926,2,7
244.94102596897926,3,13
244.94102596897926,4,11
244.94102596897926,5,13
244.94102596897926,6,21
244.94102596897926,7,8
244.94102596897926,8,12
244.94102596897926,9,6
244.94102596897926,10,2
245.20173052516898,0,1
245.20173052516898,1,6
245.20173052516898,2,7
245.20173052516898,3,13
245.20173052516898,4,11
245.20173052516898,5,13
245.20173052516898,6,19
245.20173052516898,7,10
245.20173052516898,8,12
245.20173052516898,9,6
245.20173052516898,10,2
245.26813347093056,0,1
245.26813347093056,1,6
245.26813347093056,2,7
245.26813347093056,3,15
245.26813347093056,4,9
245.26813347093056,5,13
245.26813347093056,6,19
245.26813347093056,7,10
245.26813347093056,8,12
245.26813347093056,9,6
245.26813347093056,10,2
248.42447683856884,0,1
248.42447683856884,1,6
248.42447683856884,2,7
248.42447683856884,3,15
248.42447683856884,4,9
248.42447683856884,5,13
248.42447683856884,6,18
248.42447683856884,7,10
248.42447683856884,8,13
248.42447683856884,9,6
248.42447683856884,10,2
248.91118516129634,0,1
248.91118516129634,1,6
248.91118516129634,2,6
248.91118516129634,3,16
248.91118516129634,4,9
248.91118516129634,5,13
248.91118516129634,6,17
248.91118516129634,7,11
248.91118516129634,8,13
248.91118516129634,9,6
248.91118516129634,10,2
249.27749006891358,0,1
249.27749006891358,1,6
249.27749006891358,2,6
249.27749006891358,3,15
249.27749006891358,4,10
249.27749006891358,5,13
249.27749006891358,6,16
249.27749006891358,7,12
249.27749006891358,8,13
249.27749006891358,9,6
249.27749006891358,10,2
250.506287536341,0,1
250.506287536341,1,6
250.506287536341,2,6
250.506287536341,3,15
250.506287536341,4,10
250.506287536341,5,13
250.506287536341,6,17
250.506287536341,7,12
250.506287536341,8,12
250.506287536341,9,6
250.506287536341,10,2
253.0722731206833,0,1
253.0722731206833,1,6
253.0722731206833,2,6
253.0722731206833,3,15
253.0722731206833,4,11
253.0722731206833,5,12
253.0722731206833,6,18
253.0722731206833,7,11
253.0722731206833,8,12
253.0722731206833,9,6
253.0722731206833,10,2
253.14011288336613,0,1
253.14011288336613,1,6
253.14011288336613,2,6
253.14011288336613,3,15
253.14011288336613,4,11
253.14011288336613,5,12
253.14011288336613,6,18
253.14011288336613,7,11
253.14011288336613,8,12
253.14011288336613,9,6
253.14011288336613,10,2
253.71964501772047,0,1
253.71964501772047,1,6
253.71964501772047,2,6
253.71964501772047,3,15
253.71964501772047,4,11
253.71964501772047,5,12
253.71964501772047,6,18
253.71964501772047,7,12
253.71964501772047,8,12
253.71964501772047,9,5
253.71964501772047,10,2
254.22800951338843,0,1
254.22800951338843,1,6
254.22800951338843,2,6
254.22800951338843,3,15
254.22800951338843,4,11
254.22800951338843,5,12
254.22800951338843,6,19
254.22800951338843,7,12
254.22800951338843,8,11
254.22800951338843,9,5
254.22800951338843,10,2
255.9674175194759,0,1
255.9674175194759,1,6
255.9674175194759,2,6
255.9674175194759,3,15
255.9674175194759,4,11
255.9674175194759,5,12
255.9674175194759,6,19
255.9674175194759,7,12
255.9674175194759,8,11
255.9674175194759,9,5
255.9674175194759,10,2
256.0230808276063,0,1
256.0230808276063,1,6
256.0230808276063,2,6
256.0230808276063,3,15
256.0230808276063,4,11
256.0230808276063,5,14
256.0230808276063,6,17
256.0230808276063,7,12
256.0230808276063,8,11
256.0230808276063,9,5
256.0230808276063,10,2
256.0784222229221,0,1
256.0784222229221,1,6
256.0784222229221,2,6
256.0784222229221,3,15
256.0784222229221,4,11
256.0784222229221,5,14
256.0784222229221,6,17
256.0784222229221,7,12
256.0784222229221,8,10
256.0784222229221,9,6
256.0784222229221,10,1
256.0784222229221,11,1
257.0370741506024,0,1
257.0370741506024,1,6
257.0370741506024,2,5
257.0370741506024,3,16
257.0370741506024,4,11
257.0370741506024,5,14
257.0370741506024,6,17
257.0370741506024,7,11
257.0370741506024,8,11
257.0370741506024,9,6
257.0370741506024,10,1
257.0370741506024,11,1
257.0543366931068,0,1
257.0543366931068,1,6
257.0543366931068,2,5
257.0543366931068,3,16
257.0543366931068,4,11
257.0543366931068,5,15
257.0543366931068,6,16
257.0543366931068,7,11
257.0543366931068,8,11
257.0543366931068,9,6
257.0543366931068,10,2
257.7195120508162,0,1
257.7195120508162,1,6
257.7195120508162,2,5
257.7195120508162,3,16
257.7195120508162,4,11
257.7195120508162,5,14
257.7195120508162,6,17
257.7195120508162,7,11
257.7195120508162,8,10
257.7195120508162,9,7
257.7195120508162,10,2
257.83330231242036,0,1
257.83330231242036,1,7
257.83330231242036,2,4
257.83330231242036,3,16
257.83330231242036,4,11
257.83330231242036,5,14
257.83330231242036,6,18
257.83330231242036,7,10
257.83330231242036,8,10
257.83330231242036,9,7
257.83330231242036,10,2
258.21516693959444,0,1
258.21516693959444,1,7
258.21516693959444,2,4
258.21516693959444,3,17
258.21516693959444,4,10
258.21516693959444,5,14
258.21516693959444,6,18
258.21516693959444,7,11
258.21516693959444,8,9
258.21516693959444,9,7
258.21516693959444,10,2
259.00754907539755,0,1
259.00754907539755,1,7
259.00754907539755,2,4
259.00754907539755,3,17
259.00754907539755,4,10
259.00754907539755,5,15
259.00754907539755,6,17
259.00754907539755,7,12
259.00754907539755,8,8
259.00754907539755,9,7
259.00754907539755,10,2
260.30414534753646,0,1
260.30414534753646,1,7
260.30414534753646,2,4
260.30414534753646,3,17
260.30414534753646,4,10
260.30414534753646,5,15
260.30414534753646,6,15
260.30414534753646,7,14
260.30414534753646,8,8
260.30414534753646,9,7
260.30414534753646,10,2
260.38069854518375,0,1
260.38069854518375,1,7
260.38069854518375,2,5
260.38069854518375,3,16
260.38069854518375,4,10
260.38069854518375,5,15
260.38069854518375,6,15
260.38069854518375,7,15
260.38069854518375,8,7
260.38069854518375,9,7
260.38069854518375,10,2
260.41305106132256,0,1
260.41305106132256,1,7
260.41305106132256,2,5
260.41305106132256,3,16
260.41305106132256,4,10
260.41305106132256,5,14
260.41305106132256,6,16
260.41305106132256,7,15
260.41305106132256,8,6
260.41305106132256,9,8
260.41305106132256,10,2
260.911050613867,0,1
260.911050613867,1,7
260.911050613867,2,6
260.911050613867,3,15
260.911050613867,4,10
260.911050613867,5,14
260.911050613867,6,17
260.911050613867,7,14
260.911050613867,8,6
260.911050613867,9,8
260.911050613867,10,2
261.0208404950338,0,1
261.0208404950338,1,7
261.0208404950338,2,6
261.0208404950338,3,15
261.0208404950338,4,10
261.0208404950338,5,14
261.0208404950338,6,17
261.0208404950338,7,14
261.0208404950338,8,6
261.0208404950338,9,8
261.0208404950338,10,2
261.32245067875925,0,1
261.32245067875925,1,7
261.32245067875925,2,5
261.32245067875925,3,16
261.32245067875925,4,10
261.32245067875925,5,14
261.32245067875925,6,17
261.32245067875925,7,13
261.32245067875925,8,7
261.32245067875925,9,8
261.32245067875925,10,2
261.6838742782612,0,1
261.6838742782612,1,7
261.6838742782612,2,5
261.6838742782612,3,15
261.6838742782612,4,11
261.6838742782612,5,14
261.6838742782612,6,16
261.6838742782612,7,14
261.6838742782612,8,7
261.6838742782612,9,8
261.6838742782612,10,2
261.9986305931587,0,1
261.9986305931587,1,7
261.9986305931587,2,5
261.9986305931587,3,15
261.9986305931587,4,11
261.9986305931587,5,13
261.9986305931587,6,16
261.9986305931587,7,15
261.9986305931587,8,7
261.9986305931587,9,8
261.9986305931587,10,2
262.106467324011,0,1
262.106467324011,1,7
262.106467324011,2,4
262.106467324011,3,16
262.106467324011,4,11
262.106467324011,5,12
262.106467324011,6,17
262.106467324011,7,15
262.106467324011,8,7
262.106467324011,9,8
262.106467324011,10,2
262.20110591950095,0,1
262.20110591950095,1,7
262.20110591950095,2,5
262.20110591950095,3,15
262.20110591950095,4,11
262.20110591950095,5,12
262.20110591950095,6,17
262.20110591950095,7,16
262.20110591950095,8,6
262.20110591950095,9,8
262.20110591950095,10,2
264.74175595788614,0,1
264.74175595788614,1,7
264.74175595788614,2,5
264.74175595788614,3,15
264.74175595788614,4,11
264.74175595788614,5,13
264.74175595788614,6,16
264.74175595788614,7,16
264.74175595788614,8,7
264.74175595788614,9,7
264.74175595788614,10,2
265.1954718345245,0,1
265.1954718345245,1,7
265.1954718345245,2,5
265.1954718345245,3,15
265.1954718345245,4,11
265.1954718345245,5,13
265.1954718345245,6,16
265.1954718345245,7,16
265.1954718345245,8,7
265.1954718345245,9,7
265.1954718345245,10,2
265.29358348220904,0,1
265.29358348220904,1,7
265.29358348220904,2,5
265.29358348220904,3,16
265.29358348220904,4,10
265.29358348220904,5,13
265.29358348220904,6,17
265.29358348220904,7,15
265.29358348220904,8,7
265.29358348220904,9,7
265.29358348220904,10,2
265.5787739307564,0,1
265.5787739307564,1,7
265.5787739307564,2,5
265.5787739307564,3,16
265.5787739307564,4,10
265.5787739307564,5,13
265.5787739307564,6,18
265.5787739307564,7,14
265.5787739307564,8,7
265.5787739307564,9,8
265.5787739307564,10,1
265.63461804809066,0,1
265.63461804809066,1,7
265.63461804809066,2,5
265.63461804809066,3,16
265.63461804809066,4,10
265.63461804809066,5,13
265.63461804809066,6,18
265.63461804809066,7,14
265.63461804809066,8,7
265.63461804809066,9,8
265.63461804809066,10,1
266.43021386854423,0,1
266.43021386854423,1,7
266.43021386854423,2,5
266.43021386854423,3,16
266.43021386854423,4,10
266.43021386854423,5,13
266.43021386854423,6,16
266.43021386854423,7,16
266.43021386854423,8,7
266.43021386854423,9,8
266.43021386854423,10,1
266.77316509687455,0,1
266.77316509687455,1,7
266.77316509687455,2,5
266.77316509687455,3,16
266.77316509687455,4,10
266.77316509687455,5,13
266.77316509687455,6,15
266.77316509687455,7,16
266.77316509687455,8,8
266.77316509687455,9,8
266.77316509687455,10,1
267.11812424236183,0,1
267.11812424236183,1,7
267.11812424236183,2,5
267.11812424236183,3,16
267.11812424236183,4,11
267.11812424236183,5,12
267.11812424236183,6,15
267.11812424236183,7,17
267.11812424236183,8,7
267.11812424236183,9,8
267.11812424236183,10,1
268.13795401108,0,1
268.13795401108,1,7
268.13795401108,2,5
268.13795401108,3,16
268.13795401108,4,11
268.13795401108,5,11
268.13795401108,6,16
268.13795401108,7,16
268.13795401108,8,8
268.13795401108,9,8
268.13795401108,10,1
268.3206831538038,0,1
268.3206831538038,1,7
268.3206831538038,2,5
268.3206831538038,3,16
268.3206831538038,4,11
268.3206831538038,5,11
268.3206831538038,6,16
268.3206831538038,7,16
268.3206831538038,8,8
268.3206831538038,9,8
268.3206831538038,10,1
268.6375064239026,0,1
268.6375064239026,1,8
268.6375064239026,2,4
268.6375064239026,3,16
268.6375064239026,4,12
268.6375064239026,5,10
268.6375064239026,6,16
268.6375064239026,7,16
268.6375064239026,8,8
268.6375064239026,9,8
268.6375064239026,10,1
268.6582547817748,0,1
268.6582547817748,1,8
268.6582547817748,2,4
268.6582547817748,3,15
268.6582547817748,4,13
268.6582547817748,5,10
268.6582547817748,6,16
268.6582547817748,7,16
268.6582547817748,8,8
268.6582547817748,9,7
268.6582547817748,10,2
270.0334729566925,0,1
270.0334729566925,1,8
270.0334729566925,2,4
270.0334729566925,3,15
270.0334729566925,4,13
270.0334729566925,5,11
270.0334729566925,6,16
270.0334729566925,7,15
270.0334729566925,8,8
270.0334729566925,9,7
270.0334729566925,10,2
270.18965183398205,0,1
270.18965183398205,1,8
270.18965183398205,2,4
270.18965183398205,3,15
270.18965183398205,4,12
270.18965183398205,5,11
270.18965183398205,6,17
270.18965183398205,7,15
270.18965183398205,8,8
270.18965183398205,9,7
270.18965183398205,10,2
270.73894261081153,0,1
270.73894261081153,1,8
270.73894261081153,2,4
270.73894261081153,3,14
270.73894261081153,4,13
270.73894261081153,5,11
270.73894261081153,6,16
270.73894261081153,7,16
270.73894261081153,8,8
270.73894261081153,9,7
270.73894261081153,10,2
271.8609880617177,0,1
271.8609880617177,1,7
271.8609880617177,2,5
271.8609880617177,3,14
271.8609880617177,4,12
271.8609880617177,5,12
271.8609880617177,6,16
271.8609880617177,7,16
271.8609880617177,8,8
271.8609880617177,9,7
271.8609880617177,10,2
272.21573643959834,0,1
272.21573643959834,1,7
272.21573643959834,2,6
272.21573643959834,3,13
272.21573643959834,4,12
272.21573643959834,5,12
272.21573643959834,6,17
272.21573643959834,7,15
272.21573643959834,8,8
272.21573643959834,9,7
272.21573643959834,10,2
272.4035699899127,0,1
272.4035699899127,1,6
272.4035699899127,2,7
272.4035699899127,3,13
272.4035699899127,4,12
272.4035699899127,5,12
272.4035699899127,6,17
272.4035699899127,7,14
272.4035699899127,8,9
272.4035699899127,9,7
272.4035699899127,10,2
272.4207852638035,0,1
272.4207852638035,1,6
272.4207852638035,2,7
272.4207852638035,3,13
272.4207852638035,4,12
272.4207852638035,5,12
272.4207852638035,6,17
272.4207852638035,7,14
272.4207852638035,8,8
272.4207852638035,9,7
272.4207852638035,10,3
272.94620746581614,0,1
272.94620746581614,1,6
272.94620746581614,2,7
272.94620746581614,3,13
272.94620746581614,4,12
272.94620746581614,5,12
272.94620746581614,6,17
272.94620746581614,7,14
272.94620746581614,8,8
272.94620746581614,9,7
272.94620746581614,10,3
273.49247151335294,0,1
273.49247151335294,1,6
273.49247151335294,2,7
273.49247151335294,3,12
273.49247151335294,4,13
273.49247151335294,5,11
273.49247151335294,6,18
273.49247151335294,7,14
273.49247151335294,8,8
273.49247151335294,9,7
273.49247151335294,10,3
274.831673595969,0,1
274.831673595969,1,6
274.831673595969,2,7
274.831673595969,3,12
274.831673595969,4,13
274.831673595969,5,11
274.831673595969,6,16
274.831673595969,7,16
274.831673595969,8,8
274.831673595969,9,7
274.831673595969,10,3
274.92874945989024,0,1
274.92874945989024,1,7
274.92874945989024,2,6
274.92874945989024,3,12
274.92874945989024,4,14
274.92874945989024,5,10
274.92874945989024,6,16
274.92874945989024,7,16
274.92874945989024,8,8
274.92874945989024,9,7
274.92874945989024,10,3
275.6019344979589,0,1
275.6019344979589,1,7
275.6019344979589,2,6
275.6019344979589,3,12
275.6019344979589,4,14
275.6019344979589,5,10
275.6019344979589,6,16
275.6019344979589,7,16
275.6019344979589,8,8
275.6019344979589,9,7
275.6019344979589,10,3
276.021917024572,0,1
276.021917024572,1,8
276.021917024572,2,5
276.021917024572,3,12
276.021917024572,4,14
276.021917024572,5,10
276.021917024572,6,16
276.021917024572,7,16
276.021917024572,8,9
276.021917024572,9,6
276.021917024572,10,3
277.45768287112884,0,1
277.45768287112884,1,8
277.45768287112884,2,4
277.45768287112884,3,13
277.45768287112884,4,14
277.45768287112884,5,10
277.45768287112884,6,16
277.45768287112884,7,16
277.45768287112884,8,9
277.45768287112884,9,5
277.45768287112884,10,4
278.262734139834,0,1
278.262734139834,1,8
278.262734139834,2,4
278.262734139834,3,13
278.262734139834,4,14
278.262734139834,5,10
278.262734139834,6,16
278.262734139834,7,16
278.262734139834,8,9
278.262734139834,9,5
278.262734139834,10,4
278.9015577126862,0,1
278.9015577126862,1,8
278.9015577126862,2,4
278.9015577126862,3,13
278.9015577126862,4,13
278.9015577126862,5,11
278.9015577126862,6,16
278.9015577126862,7,16
278.9015577126862,8,9
278.9015577126862,9,5
278.9015577126862,10,3
278.9015577126862,11,1
279.42719558844186,0,1
279.42719558844186,1,8
279.42719558844186,2,4
279.42719558844186,3,12
279.42719558844186,4,14
279.42719558844186,5,11
279.42719558844186,6,16
279.42719558844186,7,16
279.42719558844186,8,8
279.42719558844186,9,6
279.42719558844186,10,3
279.42719558844186,11,1
279.55789297562353,0,1
279.55789297562353,1,8
279.55789297562353,2,4
279.55789297562353,3,12
279.55789297562353,4,14
279.55789297562353,5,12
279.55789297562353,6,15
279.55789297562353,7,17
279.55789297562353,8,7
279.55789297562353,9,6
279.55789297562353,10,3
279.55789297562353,11,1
281.4566709981604,0,1
281.4566709981604,1,8
281.4566709981604,2,4
281.4566709981604,3,12
281.4566709981604,4,14
281.4566709981604,5,12
281.4566709981604,6,15
281.4566709981604,7,19
281.4566709981604,8,5
281.4566709981604,9,6
281.4566709981604,10,3
281.4566709981604,11,1
281.81600928214993,0,1
281.81600928214993,1,8
281.81600928214993,2,4
281.81600928214993,3,12
281.81600928214993,4,14
281.81600928214993,5,13
281.81600928214993,6,14
281.81600928214993,7,19
281.81600928214993,8,5
281.81600928214993,9,7
281.81600928214993,10,2
281.81600928214993,11,1
283.24909335874383,0,1
283.24909335874383,1,8
283.24909335874383,2,4
283.24909335874383,3,12
283.24909335874383,4,14
283.24909335874383,5,14
283.24909335874383,6,14
283.24909335874383,7,18
283.24909335874383,8,5
283.24909335874383,9,7
283.24909335874383,10,2
283.24909335874383,11,1
285.21086312290794,0,1
285.21086312290794,1,8
285.21086312290794,2,4
285.21086312290794,3,11
285.21086312290794,4,15
285.21086312290794,5,14
285.21086312290794,6,14
285.21086312290794,7,17
285.21086312290794,8,6
285.21086312290794,9,7
285.21086312290794,10,2
285.21086312290794,11,1
286.33895969205713,0,1
286.33895969205713,1,8
286.33895969205713,2,4
286.33895969205713,3,11
286.33895969205713,4,15
286.33895969205713,5,14
286.33895969205713,6,14
286.33895969205713,7,17
286.33895969205713,8,7
286.33895969205713,9,7
286.33895969205713,10,1
286.33895969205713,11,1
287.0576968232926,0,1
287.0576968232926,1,8
287.0576968232926,2,4
287.0576968232926,3,11
287.0576968232926,4,15
287.0576968232926,5,14
287.0576968232926,6,13
287.0576968232926,7,17
287.0576968232926,8,8
287.0576968232926,9,7
287.0576968232926,10,1
287.0576968232926,11,1
288.0322018338279,0,1
288.0322018338279,1,7
288.0322018338279,2,5
288.0322018338279,3,11
288.0322018338279,4,15
