t,degree,freq
319.9648148421713,1,4
319.9648148421713,2,10
319.9648148421713,3,10
319.9648148421713,4,9
319.9648148421713,5,9
319.9648148421713,6,9
319.9648148421713,7,3
319.9648148421713,8,8
319.9648148421713,9,8
319.9648148421713,10,4
319.9648148421713,11,7
319.9648148421713,12,3
319.9648148421713,13,2
319.9648148421713,14,1
319.9648148421713,15,6
319.9648148421713,16,4
319.9648148421713,17,1
319.9648148421713,18,1
320.31717895899874,0,1
320.31717895899874,1,3
320.31717895899874,2,11
320.31717895899874,3,10
320.31717895899874,4,9
320.31717895899874,5,8
320.31717895899874,6,10
320.31717895899874,7,3
320.31717895899874,8,8
320.31717895899874,9,8
320.31717895899874,10,4
320.31717895899874,11,7
320.31717895899874,12,3
320.31717895899874,13,2
320.31717895899874,14,1
320.31717895899874,15,6
320.31717895899874,16,4
320.31717895899874,17,1
320.31717895899874,18,1
321.768528840325,0,1
321.768528840325,1,3
321.768528840325,2,11
321.768528840325,3,10
321.768528840325,4,9
321.768528840325,5,8
321.768528840325,6,10
321.768528840325,7,3
321.768528840325,8,8
321.768528840325,9,7
321.768528840325,10,5
321.768528840325,11,7
321.768528840325,12,2
321.768528840325,13,3
321.768528840325,14,1
321.768528840325,15,6
321.768528840325,16,4
321.768528840325,17,1
321.768528840325,18,1
321.81041844656977,0,1
321.81041844656977,1,3
321.81041844656977,2,11
321.81041844656977,3,10
321.81041844656977,4,9
321.81041844656977,5,7
321.81041844656977,6,10
321.81041844656977,7,4
321.81041844656977,8,8
321.81041844656977,9,7
321.81041844656977,10,5
321.81041844656977,11,7
321.81041844656977,12,2
321.81041844656977,13,3
321.81041844656977,14,1
321.81041844656977,15,6
321.81041844656977,16,4
321.81041844656977,17,1
321.81041844656977,18,1
322.0712164982516,0,1
322.0712164982516,1,3
322.0712164982516,2,11
322.0712164982516,3,10
322.0712164982516,4,10
322.0712164982516,5,6
322.0712164982516,6,10
322.0712164982516,7,5
322.0712164982516,8,7
322.0712164982516,9,7
322.0712164982516,10,5
322.0712164982516,11,7
322.0712164982516,12,2
322.0712164982516,13,3
322.0712164982516,14,1
322.0712164982516,15,6
322.0712164982516,16,4
322.0712164982516,17,1
322.0712164982516,18,1
322.132806956388,0,1
322.132806956388,1,3
322.132806956388,2,11
322.132806956388,3,10
322.132806956388,4,10
322.132806956388,5,7
322.132806956388,6,9
322.132806956388,7,5
322.132806956388,8,7
322.132806956388,9,7
322.132806956388,10,5
322.132806956388,11,7
322.132806956388,12,2
322.132806956388,13,3
322.132806956388,14,2
322.132806956388,15,5
322.132806956388,16,4
322.132806956388,17,1
322.132806956388,18,1
322.6984356979698,0,1
322.6984356979698,1,3
322.6984356979698,2,11
322.6984356979698,3,10
322.6984356979698,4,10
322.6984356979698,5,7
322.6984356979698,6,8
322.6984356979698,7,6
322.6984356979698,8,7
322.6984356979698,9,7
322.6984356979698,10,5
322.6984356979698,11,6
322.6984356979698,12,3
322.6984356979698,13,3
322.6984356979698,14,2
322.6984356979698,15,5
322.6984356979698,16,4
322.6984356979698,17,1
322.6984356979698,18,1
322.8863257125393,0,1
322.8863257125393,1,3
322.8863257125393,2,11
322.8863257125393,3,12
322.8863257125393,4,8
322.8863257125393,5,7
322.8863257125393,6,8
322.8863257125393,7,6
322.8863257125393,8,7
322.8863257125393,9,7
322.8863257125393,10,5
322.8863257125393,11,6
322.8863257125393,12,3
322.8863257125393,13,3
322.8863257125393,14,2
322.8863257125393,15,5
322.8863257125393,16,4
322.8863257125393,17,1
322.8863257125393,18,1
323.123914101715,0,1
323.123914101715,1,3
323.123914101715,2,13
323.123914101715,3,10
323.123914101715,4,8
323.123914101715,5,7
323.123914101715,6,8
323.123914101715,7,6
323.123914101715,8,7
323.123914101715,9,7
323.123914101715,10,5
323.123914101715,11,6
323.123914101715,12,3
323.123914101715,13,3
323.123914101715,14,2
323.123914101715,15,5
323.123914101715,16,4
323.123914101715,17,1
323.123914101715,18,1
325.4094678396719,0,1
325.4094678396719,1,4
325.4094678396719,2,12
325.4094678396719,3,10
325.4094678396719,4,8
325.4094678396719,5,7
325.4094678396719,6,8
325.4094678396719,7,6
325.4094678396719,8,7
325.4094678396719,9,7
325.4094678396719,10,5
325.4094678396719,11,6
325.4094678396719,12,4
325.4094678396719,13,2
325.4094678396719,14,2
325.4094678396719,15,5
325.4094678396719,16,4
325.4094678396719,17,1
325.4094678396719,18,1
325.5102777205024,0,1
325.5102777205024,1,5
325.5102777205024,2,11
325.5102777205024,3,10
325.5102777205024,4,8
325.5102777205024,5,7
325.5102777205024,6,8
325.5102777205024,7,6
325.5102777205024,8,7
325.5102777205024,9,7
325.5102777205024,10,5
325.5102777205024,11,7
325.5102777205024,12,3
325.5102777205024,13,2
325.5102777205024,14,2
325.5102777205024,15,5
325.5102777205024,16,4
325.5102777205024,17,1
325.5102777205024,18,1
325.510709247814,0,1
325.510709247814,1,5
325.510709247814,2,11
325.510709247814,3,9
325.510709247814,4,8
325.510709247814,5,8
325.510709247814,6,8
325.510709247814,7,6
325.510709247814,8,7
325.510709247814,9,7
325.510709247814,10,5
325.510709247814,11,7
325.510709247814,12,3
325.510709247814,13,2
325.510709247814,14,2
325.510709247814,15,5
325.510709247814,16,4
325.510709247814,17,1
325.510709247814,18,1
326.4084785985235,0,1
326.4084785985235,1,5
326.4084785985235,2,11
326.4084785985235,3,9
326.4084785985235,4,8
326.4084785985235,5,9
326.4084785985235,6,8
326.4084785985235,7,5
326.4084785985235,8,7
326.4084785985235,9,7
326.4084785985235,10,5
326.4084785985235,11,7
326.4084785985235,12,3
326.4084785985235,13,2
326.4084785985235,14,2
326.4084785985235,15,5
326.4084785985235,16,4
326.4084785985235,17,1
326.4084785985235,18,1
328.5569067984964,0,1
328.5569067984964,1,4
328.5569067984964,2,12
328.5569067984964,3,9
328.5569067984964,4,8
328.5569067984964,5,9
328.5569067984964,6,8
328.5569067984964,7,5
328.5569067984964,8,7
328.5569067984964,9,7
328.5569067984964,10,5
328.5569067984964,11,7
328.5569067984964,12,2
328.5569067984964,13,3
328.5569067984964,14,2
328.5569067984964,15,5
328.5569067984964,16,4
328.5569067984964,17,1
328.5569067984964,18,1
329.00146930307574,0,1
329.00146930307574,1,4
329.00146930307574,2,12
329.00146930307574,3,9
329.00146930307574,4,9
329.00146930307574,5,8
329.00146930307574,6,8
329.00146930307574,7,5
329.00146930307574,8,7
329.00146930307574,9,7
329.00146930307574,10,5
329.00146930307574,11,7
329.00146930307574,12,2
329.00146930307574,13,3
329.00146930307574,14,3
329.00146930307574,15,4
329.00146930307574,16,4
329.00146930307574,17,1
329.00146930307574,18,1
329.67708106525885,0,1
329.67708106525885,1,4
329.67708106525885,2,12
329.67708106525885,3,9
329.67708106525885,4,9
329.67708106525885,5,8
329.67708106525885,6,8
329.67708106525885,7,5
329.67708106525885,8,7
329.67708106525885,9,7
329.67708106525885,10,5
329.67708106525885,11,7
329.67708106525885,12,2
329.67708106525885,13,3
329.67708106525885,14,3
329.67708106525885,15,4
329.67708106525885,16,4
329.67708106525885,17,1
329.67708106525885,18,1
331.1774830276873,0,1
331.1774830276873,1,4
331.1774830276873,2,13
331.1774830276873,3,8
331.1774830276873,4,9
331.1774830276873,5,8
331.1774830276873,6,8
331.1774830276873,7,5
331.1774830276873,8,7
331.1774830276873,9,7
331.1774830276873,10,5
331.1774830276873,11,7
331.1774830276873,12,2
331.1774830276873,13,4
331.1774830276873,14,2
331.1774830276873,15,4
331.1774830276873,16,4
331.1774830276873,17,1
331.1774830276873,18,1
332.3570662315619,0,1
332.3570662315619,1,4
332.3570662315619,2,13
332.3570662315619,3,8
332.3570662315619,4,9
332.3570662315619,5,8
332.3570662315619,6,8
332.3570662315619,7,5
332.3570662315619,8,7
332.3570662315619,9,7
332.3570662315619,10,5
332.3570662315619,11,7
332.3570662315619,12,2
332.3570662315619,13,4
332.3570662315619,14,2
332.3570662315619,15,4
332.3570662315619,16,4
332.3570662315619,17,1
332.3570662315619,18,1
332.75561653309694,0,1
332.75561653309694,1,3
332.75561653309694,2,14
332.75561653309694,3,8
332.75561653309694,4,9
332.75561653309694,5,8
332.75561653309694,6,8
332.75561653309694,7,5
332.75561653309694,8,7
332.75561653309694,9,7
332.75561653309694,10,5
332.75561653309694,11,7
332.75561653309694,12,2
332.75561653309694,13,3
332.75561653309694,14,3
332.75561653309694,15,4
332.75561653309694,16,4
332.75561653309694,17,1
332.75561653309694,18,1
333.08544661361276,0,1
333.08544661361276,1,3
333.08544661361276,2,14
333.08544661361276,3,8
333.08544661361276,4,9
333.08544661361276,5,8
333.08544661361276,6,8
333.08544661361276,7,5
333.08544661361276,8,7
333.08544661361276,9,7
333.08544661361276,10,5
333.08544661361276,11,7
333.08544661361276,12,2
333.08544661361276,13,2
333.08544661361276,14,4
333.08544661361276,15,4
333.08544661361276,16,3
333.08544661361276,17,2
333.08544661361276,18,1
333.2761091248999,0,1
333.2761091248999,1,3
333.2761091248999,2,14
333.2761091248999,3,7
333.2761091248999,4,9
333.2761091248999,5,9
333.2761091248999,6,8
333.2761091248999,7,5
333.2761091248999,8,7
333.2761091248999,9,7
333.2761091248999,10,5
333.2761091248999,11,7
333.2761091248999,12,2
333.2761091248999,13,2
333.2761091248999,14,4
333.2761091248999,15,4
333.2761091248999,16,3
333.2761091248999,17,2
333.2761091248999,18,1
333.74133052421473,0,1
333.74133052421473,1,3
333.74133052421473,2,14
333.74133052421473,3,7
333.74133052421473,4,9
333.74133052421473,5,10
333.74133052421473,6,7
333.74133052421473,7,5
333.74133052421473,8,7
333.74133052421473,9,8
333.74133052421473,10,4
333.74133052421473,11,7
333.74133052421473,12,2
333.74133052421473,13,2
333.74133052421473,14,4
333.74133052421473,15,4
333.74133052421473,16,3
333.74133052421473,17,2
333.74133052421473,18,1
334.0557765087887,0,1
334.0557765087887,1,3
334.0557765087887,2,14
334.0557765087887,3,7
334.0557765087887,4,9
334.0557765087887,5,9
334.0557765087887,6,8
334.0557765087887,7,4
334.0557765087887,8,8
334.0557765087887,9,8
334.0557765087887,10,4
334.0557765087887,11,7
334.0557765087887,12,2
334.0557765087887,13,2
334.0557765087887,14,4
334.0557765087887,15,4
334.0557765087887,16,3
334.0557765087887,17,2
334.0557765087887,18,1
334.0980868483425,0,1
334.0980868483425,1,3
334.0980868483425,2,15
334.0980868483425,3,6
334.0980868483425,4,9
334.0980868483425,5,10
334.0980868483425,6,7
334.0980868483425,7,4
334.0980868483425,8,8
334.0980868483425,9,8
334.0980868483425,10,4
334.0980868483425,11,7
334.0980868483425,12,2
334.0980868483425,13,2
334.0980868483425,14,4
334.0980868483425,15,4
334.0980868483425,16,3
334.0980868483425,17,2
334.0980868483425,18,1
335.0025128040596,0,1
335.0025128040596,1,3
335.0025128040596,2,13
335.0025128040596,3,8
335.0025128040596,4,9
335.0025128040596,5,10
335.0025128040596,6,7
335.0025128040596,7,4
335.0025128040596,8,8
335.0025128040596,9,8
335.0025128040596,10,4
335.0025128040596,11,7
335.0025128040596,12,2
335.0025128040596,13,2
335.0025128040596,14,4
335.0025128040596,15,4
335.0025128040596,16,3
335.0025128040596,17,2
335.0025128040596,18,1
336.1813085855949,0,1
336.1813085855949,1,3
336.1813085855949,2,14
336.1813085855949,3,7
336.1813085855949,4,9
336.1813085855949,5,11
336.1813085855949,6,6
336.1813085855949,7,4
336.1813085855949,8,8
336.1813085855949,9,8
336.1813085855949,10,4
336.1813085855949,11,7
336.1813085855949,12,2
336.1813085855949,13,2
336.1813085855949,14,4
336.1813085855949,15,4
336.1813085855949,16,3
336.1813085855949,17,2
336.1813085855949,18,1
338.4793215037519,0,1
338.4793215037519,1,3
338.4793215037519,2,14
338.4793215037519,3,7
338.4793215037519,4,9
338.4793215037519,5,11
338.4793215037519,6,6
338.4793215037519,7,4
338.4793215037519,8,8
338.4793215037519,9,8
338.4793215037519,10,4
338.4793215037519,11,7
338.4793215037519,12,2
338.4793215037519,13,2
338.4793215037519,14,4
338.4793215037519,15,4
338.4793215037519,16,3
338.4793215037519,17,2
338.4793215037519,18,1
338.5699059851893,0,1
338.5699059851893,1,3
338.5699059851893,2,14
338.5699059851893,3,7
338.5699059851893,4,9
338.5699059851893,5,11
338.5699059851893,6,6
338.5699059851893,7,4
338.5699059851893,8,8
338.5699059851893,9,8
338.5699059851893,10,4
338.5699059851893,11,7
338.5699059851893,12,2
338.5699059851893,13,2
338.5699059851893,14,4
338.5699059851893,15,4
338.5699059851893,16,3
338.5699059851893,17,2
338.5699059851893,18,1
339.944490775255,0,1
339.944490775255,1,4
339.944490775255,2,13
339.944490775255,3,7
339.944490775255,4,9
339.944490775255,5,11
339.944490775255,6,6
339.944490775255,7,4
339.944490775255,8,8
339.944490775255,9,8
339.944490775255,10,4
339.944490775255,11,7
339.944490775255,12,2
339.944490775255,13,2
339.944490775255,14,4
339.944490775255,15,5
339.944490775255,16,2
339.944490775255,17,2
339.944490775255,18,1
340.99778934520384,0,1
340.99778934520384,1,4
340.99778934520384,2,13
340.99778934520384,3,7
340.99778934520384,4,9
340.99778934520384,5,11
340.99778934520384,6,6
340.99778934520384,7,4
340.99778934520384,8,8
340.99778934520384,9,8
340.99778934520384,10,4
340.99778934520384,11,7
340.99778934520384,12,2
340.99778934520384,13,2
340.99778934520384,14,4
340.99778934520384,15,5
340.99778934520384,16,2
340.99778934520384,17,2
340.99778934520384,18,1
341.2569229144407,0,1
341.2569229144407,1,5
341.2569229144407,2,12
341.2569229144407,3,7
341.2569229144407,4,9
341.2569229144407,5,12
341.2569229144407,6,5
341.2569229144407,7,4
341.2569229144407,8,8
341.2569229144407,9,8
341.2569229144407,10,4
341.2569229144407,11,7
341.2569229144407,12,2
341.2569229144407,13,2
341.2569229144407,14,4
341.2569229144407,15,5
341.2569229144407,16,2
341.2569229144407,17,2
341.2569229144407,18,1
341.54011784563585,0,1
341.54011784563585,1,5
341.54011784563585,2,12
341.54011784563585,3,8
341.54011784563585,4,9
341.54011784563585,5,11
341.54011784563585,6,5
341.54011784563585,7,4
341.54011784563585,8,8
341.54011784563585,9,8
341.54011784563585,10,4
341.54011784563585,11,7
341.54011784563585,12,2
341.54011784563585,13,2
341.54011784563585,14,4
341.54011784563585,15,5
341.54011784563585,16,2
341.54011784563585,17,2
341.54011784563585,18,1
342.5288471636165,0,1
342.5288471636165,1,5
342.5288471636165,2,12
342.5288471636165,3,8
342.5288471636165,4,9
342.5288471636165,5,11
342.5288471636165,6,5
342.5288471636165,7,4
342.5288471636165,8,8
342.5288471636165,9,8
342.5288471636165,10,4
342.5288471636165,11,6
342.5288471636165,12,3
342.5288471636165,13,2
342.5288471636165,14,3
342.5288471636165,15,6
342.5288471636165,16,2
342.5288471636165,17,2
342.5288471636165,18,1
343.65263269915766,0,1
343.65263269915766,1,6
343.65263269915766,2,11
343.65263269915766,3,8
343.65263269915766,4,9
343.65263269915766,5,11
343.65263269915766,6,5
343.65263269915766,7,4
343.65263269915766,8,8
343.65263269915766,9,8
343.65263269915766,10,4
343.65263269915766,11,6
343.65263269915766,12,3
343.65263269915766,13,3
343.65263269915766,14,2
343.65263269915766,15,6
343.65263269915766,16,2
343.65263269915766,17,2
343.65263269915766,18,1
344.1982569263967,0,2
344.1982569263967,1,5
344.1982569263967,2,11
344.1982569263967,3,8
344.1982569263967,4,9
344.1982569263967,5,11
344.1982569263967,6,5
344.1982569263967,7,4
344.1982569263967,8,8
344.1982569263967,9,8
344.1982569263967,10,4
344.1982569263967,11,6
344.1982569263967,12,3
344.1982569263967,13,3
344.1982569263967,14,2
344.1982569263967,15,6
344.1982569263967,16,3
344.1982569263967,17,1
344.1982569263967,18,1
346.48414343817404,0,2
346.48414343817404,1,5
346.48414343817404,2,11
346.48414343817404,3,9
346.48414343817404,4,8
346.48414343817404,5,11
346.48414343817404,6,5
346.48414343817404,7,4
346.48414343817404,8,8
346.48414343817404,9,8
346.48414343817404,10,4
346.48414343817404,11,6
346.48414343817404,12,4
346.48414343817404,13,2
346.48414343817404,14,2
346.48414343817404,15,6
346.48414343817404,16,3
346.48414343817404,17,1
346.48414343817404,18,1
346.9414507641905,0,1
346.9414507641905,1,6
346.9414507641905,2,11
346.9414507641905,3,9
346.9414507641905,4,7
346.9414507641905,5,12
346.9414507641905,6,5
346.9414507641905,7,4
346.9414507641905,8,8
346.9414507641905,9,8
346.9414507641905,10,4
346.9414507641905,11,6
346.9414507641905,12,4
346.9414507641905,13,2
346.9414507641905,14,2
346.9414507641905,15,6
346.9414507641905,16,3
346.9414507641905,17,1
346.9414507641905,18,1
347.33060688913724,0,1
347.33060688913724,1,6
347.33060688913724,2,11
347.33060688913724,3,9
347.33060688913724,4,6
347.33060688913724,5,13
347.33060688913724,6,5
347.33060688913724,7,4
347.33060688913724,8,8
347.33060688913724,9,8
347.33060688913724,10,4
347.33060688913724,11,6
347.33060688913724,12,4
347.33060688913724,13,2
347.33060688913724,14,2
347.33060688913724,15,5
347.33060688913724,16,4
347.33060688913724,17,1
347.33060688913724,18,1
347.91700920950746,0,1
347.91700920950746,1,7
347.91700920950746,2,10
347.91700920950746,3,9
347.91700920950746,4,6
347.91700920950746,5,13
347.91700920950746,6,5
347.91700920950746,7,4
347.91700920950746,8,8
347.91700920950746,9,8
347.91700920950746,10,5
347.91700920950746,11,5
347.91700920950746,12,4
347.91700920950746,13,2
347.91700920950746,14,2
347.91700920950746,15,5
347.91700920950746,16,4
347.91700920950746,17,1
347.91700920950746,18,1
348.27434946955486,0,1
348.27434946955486,1,6
348.27434946955486,2,11
348.27434946955486,3,8
348.27434946955486,4,7
348.27434946955486,5,13
348.27434946955486,6,5
348.27434946955486,7,4
348.27434946955486,8,8
348.27434946955486,9,8
348.27434946955486,10,5
348.27434946955486,11,5
348.27434946955486,12,4
348.27434946955486,13,2
348.27434946955486,14,2
348.27434946955486,15,5
348.27434946955486,16,4
348.27434946955486,17,1
348.27434946955486,18,1
349.0084200455862,0,1
349.0084200455862,1,6
349.0084200455862,2,10
349.0084200455862,3,9
349.0084200455862,4,7
349.0084200455862,5,12
349.0084200455862,6,6
349.0084200455862,7,4
349.0084200455862,8,8
349.0084200455862,9,8
349.0084200455862,10,5
349.0084200455862,11,5
349.0084200455862,12,4
349.0084200455862,13,2
349.0084200455862,14,2
349.0084200455862,15,5
349.0084200455862,16,4
349.0084200455862,17,1
349.0084200455862,18,1
349.19591466467915,0,1
349.19591466467915,1,6
349.19591466467915,2,10
349.19591466467915,3,9
349.19591466467915,4,7
349.19591466467915,5,12
349.19591466467915,6,6
349.19591466467915,7,4
349.19591466467915,8,8
349.19591466467915,9,8
349.19591466467915,10,4
349.19591466467915,11,6
349.19591466467915,12,4
349.19591466467915,13,2
349.19591466467915,14,2
349.19591466467915,15,5
349.19591466467915,16,3
349.19591466467915,17,2
349.19591466467915,18,1
349.52810116859274,0,1
349.52810116859274,1,6
349.52810116859274,2,10
349.52810116859274,3,9
349.52810116859274,4,7
349.52810116859274,5,12
349.52810116859274,6,6
349.52810116859274,7,4
349.52810116859274,8,8
349.52810116859274,9,8
349.52810116859274,10,4
349.52810116859274,11,5
349.52810116859274,12,5
349.52810116859274,13,2
349.52810116859274,14,2
349.52810116859274,15,5
349.52810116859274,16,2
349.52810116859274,17,3
349.52810116859274,18,1
350.33304873362806,0,1
350.33304873362806,1,6
350.33304873362806,2,10
350.33304873362806,3,9
350.33304873362806,4,8
350.33304873362806,5,11
350.33304873362806,6,6
350.33304873362806,7,4
350.33304873362806,8,8
350.33304873362806,9,8
350.33304873362806,10,4
350.33304873362806,11,5
350.33304873362806,12,5
350.33304873362806,13,2
350.33304873362806,14,2
350.33304873362806,15,5
350.33304873362806,16,2
350.33304873362806,17,4
350.42911388119944,0,1
350.42911388119944,1,5
350.42911388119944,2,11
350.42911388119944,3,8
350.42911388119944,4,9
350.42911388119944,5,11
350.42911388119944,6,6
350.42911388119944,7,4
350.42911388119944,8,8
350.42911388119944,9,8
350.42911388119944,10,4
350.42911388119944,11,5
350.42911388119944,12,5
350.42911388119944,13,2
350.42911388119944,14,2
350.42911388119944,15,5
350.42911388119944,16,2
350.42911388119944,17,4
351.0067777123735,0,1
351.0067777123735,1,5
351.0067777123735,2,11
351.0067777123735,3,8
351.0067777123735,4,9
351.0067777123735,5,11
351.0067777123735,6,6
351.0067777123735,7,4
351.0067777123735,8,8
351.0067777123735,9,8
351.0067777123735,10,4
351.0067777123735,11,5
351.0067777123735,12,5
351.0067777123735,13,2
351.0067777123735,14,2
351.0067777123735,15,5
351.0067777123735,16,2
351.0067777123735,17,4
351.1686245994493,0,1
351.1686245994493,1,5
351.1686245994493,2,11
351.1686245994493,3,8
351.1686245994493,4,8
351.1686245994493,5,12
351.1686245994493,6,6
351.1686245994493,7,4
351.1686245994493,8,8
351.1686245994493,9,8
351.1686245994493,10,4
351.1686245994493,11,5
351.1686245994493,12,5
351.1686245994493,13,2
351.1686245994493,14,2
351.1686245994493,15,5
351.1686245994493,16,2
351.1686245994493,17,3
351.1686245994493,18,1
352.0340281811336,0,1
352.0340281811336,1,5
352.0340281811336,2,11
352.0340281811336,3,8
352.0340281811336,4,8
352.0340281811336,5,12
352.0340281811336,6,6
352.0340281811336,7,4
352.0340281811336,8,9
352.0340281811336,9,7
352.0340281811336,10,4
352.0340281811336,11,5
352.0340281811336,12,5
352.0340281811336,13,2
352.0340281811336,14,2
352.0340281811336,15,5
352.0340281811336,16,3
352.0340281811336,17,2
352.0340281811336,18,1
353.5494420639075,0,1
353.5494420639075,1,5
353.5494420639075,2,10
353.5494420639075,3,9
353.5494420639075,4,8
353.5494420639075,5,12
353.5494420639075,6,6
353.5494420639075,7,4
353.5494420639075,8,8
353.5494420639075,9,8
353.5494420639075,10,4
353.5494420639075,11,5
353.5494420639075,12,5
353.5494420639075,13,2
353.5494420639075,14,2
353.5494420639075,15,5
353.5494420639075,16,3
353.5494420639075,17,2
353.5494420639075,18,1
354.1525590815811,0,1
354.1525590815811,1,5
354.1525590815811,2,10
354.1525590815811,3,9
354.1525590815811,4,8
354.1525590815811,5,12
354.1525590815811,6,6
354.1525590815811,7,4
354.1525590815811,8,8
354.1525590815811,9,8
354.1525590815811,10,4
354.1525590815811,11,5
354.1525590815811,12,5
354.1525590815811,13,2
354.1525590815811,14,2
354.1525590815811,15,5
354.1525590815811,16,3
354.1525590815811,17,2
354.1525590815811,18,1
355.27670531849003,0,1
355.27670531849003,1,5
355.27670531849003,2,10
355.27670531849003,3,9
355.27670531849003,4,8
355.27670531849003,5,12
355.27670531849003,6,6
355.27670531849003,7,4
355.27670531849003,8,8
355.27670531849003,9,8
355.27670531849003,10,4
355.27670531849003,11,5
355.27670531849003,12,5
355.27670531849003,13,2
355.27670531849003,14,2
355.27670531849003,15,5
355.27670531849003,16,3
355.27670531849003,17,2
355.27670531849003,18,1
355.5096034237288,0,1
355.5096034237288,1,6
355.5096034237288,2,9
355.5096034237288,3,9
355.5096034237288,4,8
355.5096034237288,5,12
355.5096034237288,6,6
355.5096034237288,7,4
355.5096034237288,8,8
355.5096034237288,9,8
355.5096034237288,10,5
355.5096034237288,11,4
355.5096034237288,12,5
355.5096034237288,13,2
355.5096034237288,14,2
355.5096034237288,15,5
355.5096034237288,16,3
355.5096034237288,17,2
355.5096034237288,18,1
355.97817549281456,0,1
355.97817549281456,1,6
355.97817549281456,2,9
355.97817549281456,3,9
355.97817549281456,4,8
355.97817549281456,5,11
355.97817549281456,6,6
355.97817549281456,7,5
355.97817549281456,8,8
355.97817549281456,9,8
355.97817549281456,10,5
355.97817549281456,11,4
355.97817549281456,12,5
355.97817549281456,13,2
355.97817549281456,14,2
355.97817549281456,15,5
355.97817549281456,16,3
355.97817549281456,17,2
355.97817549281456,18,1
356.4506564202769,0,1
356.4506564202769,1,6
356.4506564202769,2,9
356.4506564202769,3,9
356.4506564202769,4,9
356.4506564202769,5,10
356.4506564202769,6,6
356.4506564202769,7,5
356.4506564202769,8,8
356.4506564202769,9,8
356.4506564202769,10,5
356.4506564202769,11,5
356.4506564202769,12,4
356.4506564202769,13,2
356.4506564202769,14,2
356.4506564202769,15,5
356.4506564202769,16,3
356.4506564202769,17,2
356.4506564202769,18,1
357.53718492690575,0,1
357.53718492690575,1,6
357.53718492690575,2,8
357.53718492690575,3,10
357.53718492690575,4,8
357.53718492690575,5,11
357.53718492690575,6,6
357.53718492690575,7,5
357.53718492690575,8,8
357.53718492690575,9,8
357.53718492690575,10,5
357.53718492690575,11,5
357.53718492690575,12,4
357.53718492690575,13,2
357.53718492690575,14,2
357.53718492690575,15,5
357.53718492690575,16,3
357.53718492690575,17,2
357.53718492690575,18,1
358.3877520043269,0,1
358.3877520043269,1,7
358.3877520043269,2,7
358.3877520043269,3,11
358.3877520043269,4,7
358.3877520043269,5,11
358.3877520043269,6,6
358.3877520043269,7,5
358.3877520043269,8,8
358.3877520043269,9,8
358.3877520043269,10,5
358.3877520043269,11,5
358.3877520043269,12,4
358.3877520043269,13,2
358.3877520043269,14,2
358.3877520043269,15,5
358.3877520043269,16,3
358.3877520043269,17,2
358.3877520043269,18,1
359.38995070090715,0,1
359.38995070090715,1,7
359.38995070090715,2,7
359.38995070090715,3,11
359.38995070090715,4,7
359.38995070090715,5,11
359.38995070090715,6,6
359.38995070090715,7,5
359.38995070090715,8,8
359.38995070090715,9,7
359.38995070090715,10,5
359.38995070090715,11,6
359.38995070090715,12,4
359.38995070090715,13,2
359.38995070090715,14,2
359.38995070090715,15,5
359.38995070090715,16,3
359.38995070090715,17,2
359.38995070090715,18,1
360.62298074785497,0,1
360.62298074785497,1,7
360.62298074785497,2,7
360.62298074785497,3,11
360.62298074785497,4,7
360.62298074785497,5,10
360.62298074785497,6,7
360.62298074785497,7,5
360.62298074785497,8,8
360.62298074785497,9,7
360.62298074785497,10,5
360.62298074785497,11,5
360.62298074785497,12,5
360.62298074785497,13,2
360.62298074785497,14,2
360.62298074785497,15,5
360.62298074785497,16,3
360.62298074785497,17,2
360.62298074785497,18,1
360.69480778630367,0,1
360.69480778630367,1,6
360.69480778630367,2,8
360.69480778630367,3,11
360.69480778630367,4,7
360.69480778630367,5,9
360.69480778630367,6,8
360.69480778630367,7,5
360.69480778630367,8,8
360.69480778630367,9,7
360.69480778630367,10,5
360.69480778630367,11,5
360.69480778630367,12,5
360.69480778630367,13,2
360.69480778630367,14,2
360.69480778630367,15,5
360.69480778630367,16,3
360.69480778630367,17,2
360.69480778630367,18,1
361.2388901658022,0,1
361.2388901658022,1,6
361.2388901658022,2,8
361.2388901658022,3,12
361.2388901658022,4,7
361.2388901658022,5,8
361.2388901658022,6,8
361.2388901658022,7,5
361.2388901658022,8,8
361.2388901658022,9,7
361.2388901658022,10,5
361.2388901658022,11,5
361.2388901658022,12,5
361.2388901658022,13,2
361.2388901658022,14,2
361.2388901658022,15,5
361.2388901658022,16,3
361.2388901658022,17,2
361.2388901658022,18,1
361.2777991197058,0,1
361.2777991197058,1,6
361.2777991197058,2,8
361.2777991197058,3,11
361.2777991197058,4,8
361.2777991197058,5,8
361.2777991197058,6,8
361.2777991197058,7,5
361.2777991197058,8,8
361.2777991197058,9,7
361.2777991197058,10,5
361.2777991197058,11,5
361.2777991197058,12,5
361.2777991197058,13,2
361.2777991197058,14,2
361.2777991197058,15,5
361.2777991197058,16,3
361.2777991197058,17,1
361.2777991197058,18,2
361.69926333288373,0,1
361.69926333288373,1,6
361.69926333288373,2,8
361.69926333288373,3,11
361.69926333288373,4,8
361.69926333288373,5,8
361.69926333288373,6,7
361.69926333288373,7,6
361.69926333288373,8,7
361.69926333288373,9,8
361.69926333288373,10,5
361.69926333288373,11,5
361.69926333288373,12,5
361.69926333288373,13,2
361.69926333288373,14,2
361.69926333288373,15,5
361.69926333288373,16,3
361.69926333288373,17,1
