t,degree,freq
342.3207096746014,5,11
342.3207096746014,6,15
342.3207096746014,7,13
342.3207096746014,8,4
342.3207096746014,9,4
342.3207096746014,10,5
342.3207096746014,12,1
342.3207096746014,14,1
342.4206645891812,0,1
342.4206645891812,1,4
342.4206645891812,2,8
342.4206645891812,3,16
342.4206645891812,4,18
342.4206645891812,5,10
342.4206645891812,6,15
342.4206645891812,7,14
342.4206645891812,8,3
342.4206645891812,9,4
342.4206645891812,10,5
342.4206645891812,12,1
342.4206645891812,14,1
342.4797605812115,0,1
342.4797605812115,1,4
342.4797605812115,2,8
342.4797605812115,3,16
342.4797605812115,4,18
342.4797605812115,5,10
342.4797605812115,6,15
342.4797605812115,7,14
342.4797605812115,8,3
342.4797605812115,9,4
342.4797605812115,10,5
342.4797605812115,12,1
342.4797605812115,14,1
345.31150715552764,0,1
345.31150715552764,1,4
345.31150715552764,2,8
345.31150715552764,3,16
345.31150715552764,4,19
345.31150715552764,5,9
345.31150715552764,6,16
345.31150715552764,7,13
345.31150715552764,8,3
345.31150715552764,9,4
345.31150715552764,10,5
345.31150715552764,12,1
345.31150715552764,14,1
346.04086517572205,0,1
346.04086517572205,1,4
346.04086517572205,2,8
346.04086517572205,3,16
346.04086517572205,4,19
346.04086517572205,5,8
346.04086517572205,6,17
346.04086517572205,7,12
346.04086517572205,8,4
346.04086517572205,9,4
346.04086517572205,10,5
346.04086517572205,12,1
346.04086517572205,14,1
346.53996962914107,0,1
346.53996962914107,1,4
346.53996962914107,2,8
346.53996962914107,3,16
346.53996962914107,4,18
346.53996962914107,5,9
346.53996962914107,6,17
346.53996962914107,7,12
346.53996962914107,8,4
346.53996962914107,9,4
346.53996962914107,10,4
346.53996962914107,11,1
346.53996962914107,12,1
346.53996962914107,14,1
346.83519702486893,0,1
346.83519702486893,1,4
346.83519702486893,2,8
346.83519702486893,3,16
346.83519702486893,4,18
346.83519702486893,5,9
346.83519702486893,6,17
346.83519702486893,7,12
346.83519702486893,8,6
346.83519702486893,9,2
346.83519702486893,10,4
346.83519702486893,11,1
346.83519702486893,12,1
346.83519702486893,14,1
347.66847518821675,0,1
347.66847518821675,1,4
347.66847518821675,2,8
347.66847518821675,3,16
347.66847518821675,4,18
347.66847518821675,5,9
347.66847518821675,6,17
347.66847518821675,7,12
347.66847518821675,8,6
347.66847518821675,9,2
347.66847518821675,10,4
347.66847518821675,11,1
347.66847518821675,12,1
347.66847518821675,14,1
347.9082286530066,0,1
347.9082286530066,1,4
347.9082286530066,2,8
347.9082286530066,3,16
347.9082286530066,4,18
347.9082286530066,5,10
347.9082286530066,6,16
347.9082286530066,7,12
347.9082286530066,8,6
347.9082286530066,9,3
347.9082286530066,10,3
347.9082286530066,11,1
347.9082286530066,12,1
347.9082286530066,14,1
349.6630374134071,0,1
349.6630374134071,1,4
349.6630374134071,2,8
349.6630374134071,3,16
349.6630374134071,4,18
349.6630374134071,5,11
349.6630374134071,6,16
349.6630374134071,7,11
349.6630374134071,8,6
349.6630374134071,9,3
349.6630374134071,10,3
349.6630374134071,11,1
349.6630374134071,12,1
349.6630374134071,14,1
349.9943381950204,0,1
349.9943381950204,1,4
349.9943381950204,2,8
349.9943381950204,3,16
349.9943381950204,4,18
349.9943381950204,5,11
349.9943381950204,6,16
349.9943381950204,7,11
349.9943381950204,8,6
349.9943381950204,9,3
349.9943381950204,10,3
349.9943381950204,11,1
349.9943381950204,12,1
349.9943381950204,14,1
351.14520962640523,0,1
351.14520962640523,1,4
351.14520962640523,2,7
351.14520962640523,3,16
351.14520962640523,4,19
351.14520962640523,5,11
351.14520962640523,6,16
351.14520962640523,7,11
351.14520962640523,8,6
351.14520962640523,9,3
351.14520962640523,10,3
351.14520962640523,11,1
351.14520962640523,12,1
351.14520962640523,14,1
353.8681388621056,0,1
353.8681388621056,1,4
353.8681388621056,2,7
353.8681388621056,3,16
353.8681388621056,4,20
353.8681388621056,5,11
353.8681388621056,6,15
353.8681388621056,7,11
353.8681388621056,8,6
353.8681388621056,9,3
353.8681388621056,10,3
353.8681388621056,11,1
353.8681388621056,12,1
353.8681388621056,14,1
354.19834678145946,0,1
354.19834678145946,1,4
354.19834678145946,2,7
354.19834678145946,3,16
354.19834678145946,4,20
354.19834678145946,5,12
354.19834678145946,6,14
354.19834678145946,7,12
354.19834678145946,8,5
354.19834678145946,9,3
354.19834678145946,10,3
354.19834678145946,11,1
354.19834678145946,12,1
354.19834678145946,14,1
354.27092102771735,0,1
354.27092102771735,1,4
354.27092102771735,2,7
354.27092102771735,3,15
354.27092102771735,4,21
354.27092102771735,5,11
354.27092102771735,6,15
354.27092102771735,7,12
354.27092102771735,8,5
354.27092102771735,9,3
354.27092102771735,10,3
354.27092102771735,11,1
354.27092102771735,12,1
354.27092102771735,14,1
356.0558796233433,0,1
356.0558796233433,1,4
356.0558796233433,2,7
356.0558796233433,3,14
356.0558796233433,4,22
356.0558796233433,5,11
356.0558796233433,6,15
356.0558796233433,7,12
356.0558796233433,8,5
356.0558796233433,9,2
356.0558796233433,10,4
356.0558796233433,11,1
356.0558796233433,12,1
356.0558796233433,14,1
356.34508772370083,0,1
356.34508772370083,1,4
356.34508772370083,2,6
356.34508772370083,3,15
356.34508772370083,4,21
356.34508772370083,5,12
356.34508772370083,6,15
356.34508772370083,7,12
356.34508772370083,8,5
356.34508772370083,9,2
356.34508772370083,10,4
356.34508772370083,11,1
356.34508772370083,12,1
356.34508772370083,14,1
357.7789410903383,0,1
357.7789410903383,1,4
357.7789410903383,2,6
357.7789410903383,3,15
357.7789410903383,4,20
357.7789410903383,5,13
357.7789410903383,6,15
357.7789410903383,7,11
357.7789410903383,8,6
357.7789410903383,9,2
357.7789410903383,10,4
357.7789410903383,11,1
357.7789410903383,12,1
357.7789410903383,14,1
358.09640542330845,0,1
358.09640542330845,1,3
358.09640542330845,2,7
358.09640542330845,3,14
358.09640542330845,4,21
358.09640542330845,5,13
358.09640542330845,6,15
358.09640542330845,7,11
358.09640542330845,8,6
358.09640542330845,9,2
358.09640542330845,10,4
358.09640542330845,11,1
358.09640542330845,12,1
358.09640542330845,14,1
358.11568418972706,0,1
358.11568418972706,1,3
358.11568418972706,2,7
358.11568418972706,3,14
358.11568418972706,4,21
358.11568418972706,5,12
358.11568418972706,6,15
358.11568418972706,7,12
358.11568418972706,8,6
358.11568418972706,9,2
358.11568418972706,10,4
358.11568418972706,11,1
358.11568418972706,12,1
358.11568418972706,14,1
358.7515670163671,0,1
358.7515670163671,1,3
358.7515670163671,2,7
358.7515670163671,3,14
358.7515670163671,4,19
358.7515670163671,5,14
358.7515670163671,6,15
358.7515670163671,7,12
358.7515670163671,8,6
358.7515670163671,9,2
358.7515670163671,10,4
358.7515670163671,11,1
358.7515670163671,12,1
358.7515670163671,14,1
363.7595444348144,0,1
363.7595444348144,1,3
363.7595444348144,2,7
363.7595444348144,3,14
363.7595444348144,4,19
363.7595444348144,5,14
363.7595444348144,6,15
363.7595444348144,7,12
363.7595444348144,8,6
363.7595444348144,9,2
363.7595444348144,10,4
363.7595444348144,11,1
363.7595444348144,12,1
363.7595444348144,14,1
364.04535617704147,0,1
364.04535617704147,1,3
364.04535617704147,2,7
364.04535617704147,3,14
364.04535617704147,4,19
364.04535617704147,5,14
364.04535617704147,6,14
364.04535617704147,7,12
364.04535617704147,8,7
364.04535617704147,9,2
364.04535617704147,10,4
364.04535617704147,11,1
364.04535617704147,12,1
364.04535617704147,14,1
365.20166371194597,0,1
365.20166371194597,1,3
365.20166371194597,2,8
365.20166371194597,3,14
365.20166371194597,4,18
365.20166371194597,5,14
365.20166371194597,6,14
365.20166371194597,7,12
365.20166371194597,8,7
365.20166371194597,9,2
365.20166371194597,10,4
365.20166371194597,11,1
365.20166371194597,12,1
365.20166371194597,14,1
367.27359178661396,0,1
367.27359178661396,1,3
367.27359178661396,2,7
367.27359178661396,3,14
367.27359178661396,4,19
367.27359178661396,5,14
367.27359178661396,6,14
367.27359178661396,7,12
367.27359178661396,8,7
367.27359178661396,9,2
367.27359178661396,10,4
367.27359178661396,11,1
367.27359178661396,12,1
367.27359178661396,14,1
367.5497773374734,0,1
367.5497773374734,1,3
367.5497773374734,2,6
367.5497773374734,3,14
367.5497773374734,4,20
367.5497773374734,5,14
367.5497773374734,6,14
367.5497773374734,7,12
367.5497773374734,8,7
367.5497773374734,9,2
367.5497773374734,10,4
367.5497773374734,11,1
367.5497773374734,12,1
367.5497773374734,14,1
368.0935335927586,0,1
368.0935335927586,1,3
368.0935335927586,2,6
368.0935335927586,3,14
368.0935335927586,4,20
368.0935335927586,5,14
368.0935335927586,6,14
368.0935335927586,7,13
368.0935335927586,8,6
368.0935335927586,9,2
368.0935335927586,10,4
368.0935335927586,11,1
368.0935335927586,12,1
368.0935335927586,13,1
369.668074374521,0,1
369.668074374521,1,3
369.668074374521,2,6
369.668074374521,3,14
369.668074374521,4,21
369.668074374521,5,13
369.668074374521,6,15
369.668074374521,7,12
369.668074374521,8,6
369.668074374521,9,2
369.668074374521,10,4
369.668074374521,11,1
369.668074374521,12,1
369.668074374521,13,1
370.0350115948083,0,1
370.0350115948083,1,3
370.0350115948083,2,6
370.0350115948083,3,13
370.0350115948083,4,22
370.0350115948083,5,13
370.0350115948083,6,15
370.0350115948083,7,12
370.0350115948083,8,5
370.0350115948083,9,3
370.0350115948083,10,4
370.0350115948083,11,1
370.0350115948083,12,1
370.0350115948083,13,1
374.44655075003726,0,1
374.44655075003726,1,2
374.44655075003726,2,7
374.44655075003726,3,13
374.44655075003726,4,22
374.44655075003726,5,13
374.44655075003726,6,15
374.44655075003726,7,11
374.44655075003726,8,6
374.44655075003726,9,3
374.44655075003726,10,4
374.44655075003726,11,1
374.44655075003726,12,1
374.44655075003726,13,1
376.45490169572105,0,1
376.45490169572105,1,2
376.45490169572105,2,7
376.45490169572105,3,13
376.45490169572105,4,21
376.45490169572105,5,14
376.45490169572105,6,15
376.45490169572105,7,10
376.45490169572105,8,7
376.45490169572105,9,3
376.45490169572105,10,4
376.45490169572105,11,1
376.45490169572105,12,1
376.45490169572105,13,1
377.61236064416494,0,1
377.61236064416494,1,2
377.61236064416494,2,8
377.61236064416494,3,13
377.61236064416494,4,20
377.61236064416494,5,14
377.61236064416494,6,15
377.61236064416494,7,10
377.61236064416494,8,7
377.61236064416494,9,3
377.61236064416494,10,4
377.61236064416494,11,1
377.61236064416494,12,1
377.61236064416494,13,1
378.678989377295,0,1
378.678989377295,1,2
378.678989377295,2,8
378.678989377295,3,12
378.678989377295,4,20
378.678989377295,5,15
378.678989377295,6,15
378.678989377295,7,10
378.678989377295,8,7
378.678989377295,9,3
378.678989377295,10,4
378.678989377295,11,1
378.678989377295,12,1
378.678989377295,13,1
378.92995139511015,0,1
378.92995139511015,1,2
378.92995139511015,2,8
378.92995139511015,3,12
378.92995139511015,4,20
378.92995139511015,5,15
378.92995139511015,6,15
378.92995139511015,7,10
378.92995139511015,8,7
378.92995139511015,9,3
378.92995139511015,10,4
378.92995139511015,11,1
378.92995139511015,12,1
378.92995139511015,13,1
380.55328293231736,0,1
380.55328293231736,1,2
380.55328293231736,2,8
380.55328293231736,3,12
380.55328293231736,4,20
380.55328293231736,5,15
380.55328293231736,6,15
380.55328293231736,7,10
380.55328293231736,8,7
380.55328293231736,9,3
380.55328293231736,10,4
380.55328293231736,11,1
380.55328293231736,12,1
380.55328293231736,13,1
381.1088784727416,0,1
381.1088784727416,1,2
381.1088784727416,2,8
381.1088784727416,3,12
381.1088784727416,4,20
381.1088784727416,5,15
381.1088784727416,6,13
381.1088784727416,7,12
381.1088784727416,8,7
381.1088784727416,9,3
381.1088784727416,10,4
381.1088784727416,11,1
381.1088784727416,12,1
381.1088784727416,13,1
381.6907132857291,0,1
381.6907132857291,1,2
381.6907132857291,2,8
381.6907132857291,3,12
381.6907132857291,4,21
381.6907132857291,5,14
381.6907132857291,6,13
381.6907132857291,7,12
381.6907132857291,8,8
381.6907132857291,9,2
381.6907132857291,10,4
381.6907132857291,11,1
381.6907132857291,12,1
381.6907132857291,13,1
386.2715252788592,0,1
386.2715252788592,1,2
386.2715252788592,2,8
386.2715252788592,3,12
386.2715252788592,4,21
386.2715252788592,5,15
386.2715252788592,6,13
386.2715252788592,7,11
386.2715252788592,8,8
386.2715252788592,9,2
386.2715252788592,10,4
386.2715252788592,11,1
386.2715252788592,12,1
386.2715252788592,13,1
388.6644271824534,0,1
388.6644271824534,1,2
388.6644271824534,2,8
388.6644271824534,3,12
388.6644271824534,4,21
388.6644271824534,5,16
388.6644271824534,6,13
388.6644271824534,7,10
388.6644271824534,8,8
388.6644271824534,9,2
388.6644271824534,10,4
388.6644271824534,11,1
388.6644271824534,12,1
388.6644271824534,13,1
388.8889064062568,0,1
388.8889064062568,1,2
388.8889064062568,2,9
388.8889064062568,3,12
388.8889064062568,4,20
388.8889064062568,5,16
388.8889064062568,6,13
388.8889064062568,7,10
388.8889064062568,8,8
388.8889064062568,9,2
388.8889064062568,10,4
388.8889064062568,11,1
388.8889064062568,12,1
388.8889064062568,13,1
389.8343566027318,0,1
389.8343566027318,1,2
389.8343566027318,2,9
389.8343566027318,3,12
389.8343566027318,4,19
389.8343566027318,5,17
389.8343566027318,6,12
389.8343566027318,7,11
389.8343566027318,8,8
389.8343566027318,9,2
389.8343566027318,10,4
389.8343566027318,11,1
389.8343566027318,12,1
389.8343566027318,13,1
390.5635872954598,0,1
390.5635872954598,1,2
390.5635872954598,2,9
390.5635872954598,3,12
390.5635872954598,4,18
390.5635872954598,5,18
390.5635872954598,6,11
390.5635872954598,7,12
390.5635872954598,8,8
390.5635872954598,9,2
390.5635872954598,10,4
390.5635872954598,11,1
390.5635872954598,12,1
390.5635872954598,13,1
392.6659374931213,0,1
392.6659374931213,1,2
392.6659374931213,2,9
392.6659374931213,3,12
392.6659374931213,4,19
392.6659374931213,5,17
392.6659374931213,6,11
392.6659374931213,7,12
392.6659374931213,8,8
392.6659374931213,9,3
392.6659374931213,10,3
392.6659374931213,11,1
392.6659374931213,12,1
392.6659374931213,13,1
392.97334067245487,0,1
392.97334067245487,1,2
392.97334067245487,2,11
392.97334067245487,3,10
392.97334067245487,4,19
392.97334067245487,5,17
392.97334067245487,6,11
392.97334067245487,7,12
392.97334067245487,8,8
392.97334067245487,9,3
392.97334067245487,10,3
392.97334067245487,11,1
392.97334067245487,12,1
392.97334067245487,13,1
396.0257685740254,0,1
396.0257685740254,1,2
396.0257685740254,2,11
396.0257685740254,3,10
396.0257685740254,4,19
396.0257685740254,5,18
396.0257685740254,6,10
396.0257685740254,7,13
396.0257685740254,8,7
396.0257685740254,9,3
396.0257685740254,10,3
396.0257685740254,11,1
396.0257685740254,12,1
396.0257685740254,13,1
398.3640086342501,0,1
398.3640086342501,1,2
398.3640086342501,2,11
398.3640086342501,3,8
398.3640086342501,4,21
398.3640086342501,5,18
398.3640086342501,6,10
398.3640086342501,7,13
398.3640086342501,8,7
398.3640086342501,9,3
398.3640086342501,10,3
398.3640086342501,11,1
398.3640086342501,12,1
398.3640086342501,13,1
398.8069666821828,0,1
398.8069666821828,1,2
398.8069666821828,2,11
398.8069666821828,3,8
398.8069666821828,4,21
398.8069666821828,5,18
398.8069666821828,6,10
398.8069666821828,7,12
398.8069666821828,8,8
398.8069666821828,9,2
398.8069666821828,10,4
398.8069666821828,11,1
398.8069666821828,12,1
398.8069666821828,13,1
398.8395452609905,0,1
398.8395452609905,1,2
398.8395452609905,2,11
398.8395452609905,3,9
398.8395452609905,4,20
398.8395452609905,5,18
398.8395452609905,6,10
398.8395452609905,7,12
398.8395452609905,8,9
398.8395452609905,9,1
398.8395452609905,10,4
398.8395452609905,11,1
398.8395452609905,12,1
398.8395452609905,13,1
399.39314897013975,0,1
399.39314897013975,1,2
399.39314897013975,2,10
399.39314897013975,3,9
399.39314897013975,4,21
399.39314897013975,5,18
399.39314897013975,6,10
399.39314897013975,7,12
399.39314897013975,8,9
399.39314897013975,9,1
399.39314897013975,10,4
399.39314897013975,11,1
399.39314897013975,12,1
399.39314897013975,13,1
399.9345633342536,0,1
399.9345633342536,1,2
399.9345633342536,2,10
399.9345633342536,3,9
399.9345633342536,4,20
399.9345633342536,5,18
399.9345633342536,6,11
399.9345633342536,7,12
399.9345633342536,8,9
399.9345633342536,9,1
399.9345633342536,10,4
399.9345633342536,11,1
399.9345633342536,12,1
399.9345633342536,13,1
400.0411622817604,0,1
400.0411622817604,1,2
400.0411622817604,2,9
400.0411622817604,3,10
400.0411622817604,4,20
400.0411622817604,5,17
400.0411622817604,6,12
400.0411622817604,7,12
400.0411622817604,8,9
400.0411622817604,9,1
400.0411622817604,10,4
400.0411622817604,11,1
400.0411622817604,12,1
400.0411622817604,13,1
400.9049053776706,0,1
400.9049053776706,1,2
400.9049053776706,2,8
400.9049053776706,3,11
400.9049053776706,4,19
400.9049053776706,5,18
400.9049053776706,6,12
400.9049053776706,7,12
400.9049053776706,8,9
400.9049053776706,9,1
400.9049053776706,10,4
400.9049053776706,11,1
400.9049053776706,12,1
400.9049053776706,13,1
401.7368091677374,0,1
401.7368091677374,1,2
401.7368091677374,2,8
401.7368091677374,3,12
401.7368091677374,4,18
401.7368091677374,5,19
401.7368091677374,6,11
401.7368091677374,7,12
401.7368091677374,8,9
401.7368091677374,9,1
401.7368091677374,10,4
401.7368091677374,11,1
401.7368091677374,12,1
401.7368091677374,13,1
402.26104085430467,0,1
402.26104085430467,1,2
402.26104085430467,2,8
402.26104085430467,3,12
402.26104085430467,4,18
402.26104085430467,5,19
402.26104085430467,6,11
402.26104085430467,7,11
402.26104085430467,8,9
402.26104085430467,9,2
402.26104085430467,10,4
402.26104085430467,11,1
402.26104085430467,12,1
402.26104085430467,13,1
404.1623875837276,0,1
404.1623875837276,1,2
404.1623875837276,2,8
404.1623875837276,3,12
404.1623875837276,4,18
404.1623875837276,5,19
404.1623875837276,6,10
404.1623875837276,7,12
404.1623875837276,8,9
404.1623875837276,9,1
404.1623875837276,10,5
404.1623875837276,11,1
404.1623875837276,12,1
404.1623875837276,13,1
404.9947603466792,0,1
404.9947603466792,1,2
404.9947603466792,2,8
404.9947603466792,3,12
404.9947603466792,4,17
404.9947603466792,5,20
404.9947603466792,6,10
404.9947603466792,7,11
404.9947603466792,8,10
404.9947603466792,9,1
404.9947603466792,10,5
404.9947603466792,11,1
404.9947603466792,12,1
404.9947603466792,13,1
405.25125710212245,0,1
405.25125710212245,1,2
405.25125710212245,2,8
405.25125710212245,3,11
405.25125710212245,4,17
405.25125710212245,5,21
405.25125710212245,6,10
405.25125710212245,7,11
405.25125710212245,8,10
405.25125710212245,9,1
405.25125710212245,10,5
405.25125710212245,11,1
405.25125710212245,12,1
405.25125710212245,13,1
409.1055779543964,0,1
409.1055779543964,1,2
409.1055779543964,2,8
409.1055779543964,3,11
409.1055779543964,4,17
409.1055779543964,5,21
409.1055779543964,6,10
409.1055779543964,7,11
409.1055779543964,8,10
409.1055779543964,9,1
409.1055779543964,10,5
409.1055779543964,11,1
409.1055779543964,12,1
409.1055779543964,13,1
409.8246252286758,0,1
409.8246252286758,1,2
409.8246252286758,2,8
409.8246252286758,3,11
409.8246252286758,4,17
409.8246252286758,5,20
409.8246252286758,6,11
409.8246252286758,7,10
409.8246252286758,8,11
409.8246252286758,9,1
409.8246252286758,10,5
409.8246252286758,11,1
409.8246252286758,12,1
409.8246252286758,13,1
409.88904161237264,0,1
409.88904161237264,1,3
409.88904161237264,2,7
409.88904161237264,3,11
409.88904161237264,4,18
409.88904161237264,5,19
409.88904161237264,6,11
409.88904161237264,7,10
409.88904161237264,8,11
409.88904161237264,9,1
409.88904161237264,10,5
409.88904161237264,11,1
409.88904161237264,12,1
409.88904161237264,13,1
411.00077729753855,0,1
411.00077729753855,1,3
411.00077729753855,2,7
411.00077729753855,3,11
411.00077729753855,4,19
411.00077729753855,5,18
411.00077729753855,6,11
411.00077729753855,7,11
411.00077729753855,8,10
411.00077729753855,9,1
411.00077729753855,10,5
411.00077729753855,11,1
411.00077729753855,12,1
411.00077729753855,13,1
413.0961741737358,0,1
413.0961741737358,1,3
413.0961741737358,2,7
413.0961741737358,3,11
413.0961741737358,4,19
413.0961741737358,5,18
413.0961741737358,6,11
413.0961741737358,7,10
413.0961741737358,8,11
413.0961741737358,9,1
413.0961741737358,10,4
413.0961741737358,11,2
413.0961741737358,12,1
413.0961741737358,13,1
413.1072294488912,0,1
413.1072294488912,1,4
413.1072294488912,2,6
413.1072294488912,3,11
413.1072294488912,4,19
413.1072294488912,5,18
413.1072294488912,6,11
413.1072294488912,7,11
413.1072294488912,8,10
413.1072294488912,9,1
413.1072294488912,10,4
413.1072294488912,11,2
413.1072294488912,12,1
413.1072294488912,13,1
414.0311431358726,0,1
414.0311431358726,1,4
414.0311431358726,2,6
414.0311431358726,3,11
414.0311431358726,4,19
414.0311431358726,5,18
414.0311431358726,6,11
414.0311431358726,7,11
414.0311431358726,8,10
414.0311431358726,9,1
414.0311431358726,10,4
414.0311431358726,11,2
414.0311431358726,12,1
414.0311431358726,13,1
414.9836129103022,0,1
414.9836129103022,1,4
414.9836129103022,2,6
414.9836129103022,3,10
414.9836129103022,4,20
414.9836129103022,5,18
414.9836129103022,6,11
414.9836129103022,7,10
414.9836129103022,8,11
414.9836129103022,9,1
414.9836129103022,10,4
414.9836129103022,11,2
414.9836129103022,12,1
414.9836129103022,13,1
414.99161615120477,0,1
414.99161615120477,1,4
414.99161615120477,2,6
414.99161615120477,3,10
414.99161615120477,4,20
414.99161615120477,5,18
414.99161615120477,6,11
414.99161615120477,7,10
414.99161615120477,8,11
414.99161615120477,9,1
414.99161615120477,10,4
414.99161615120477,11,2
414.99161615120477,12,1
414.99161615120477,13,1
416.22832823630506,0,1
416.22832823630506,1,4
416.22832823630506,2,6
416.22832823630506,3,10
416.22832823630506,4,20
416.22832823630506,5,16
416.22832823630506,6,13
416.22832823630506,7,10
416.22832823630506,8,11
416.22832823630506,9,1
416.22832823630506,10,4
416.22832823630506,11,2
416.22832823630506,12,1
416.22832823630506,13,1
417.3740863784485,0,1
417.3740863784485,1,4
417.3740863784485,2,6
417.3740863784485,3,10
417.3740863784485,4,18
417.3740863784485,5,18
417.3740863784485,6,13
417.3740863784485,7,10
417.3740863784485,8,11
417.3740863784485,9,1
417.3740863784485,10,4
417.3740863784485,11,2
417.3740863784485,12,1
417.3740863784485,13,1
417.64916175170566,0,1
417.64916175170566,1,3
417.64916175170566,2,7
417.64916175170566,3,10
417.64916175170566,4,18
417.64916175170566,5,18
417.64916175170566,6,13
417.64916175170566,7,10
417.64916175170566,8,10
417.64916175170566,9,2
417.64916175170566,10,4
417.64916175170566,11,2
417.64916175170566,12,1
417.64916175170566,13,1
418.1368405967259,0,1
418.1368405967259,1,3
418.1368405967259,2,6
418.1368405967259,3,11
418.1368405967259,4,18
418.1368405967259,5,17
418.1368405967259,6,14
418.1368405967259,7,10
418.1368405967259,8,10
418.1368405967259,9,2
418.1368405967259,10,4
418.1368405967259,11,2
418.1368405967259,12,1
418.1368405967259,13,1
419.7100089739739,0,1
419.7100089739739,1,3
419.7100089739739,2,6
419.7100089739739,3,11
419.7100089739739,4,18
419.7100089739739,5,17
419.7100089739739,6,14
419.7100089739739,7,9
419.7100089739739,8,11
419.7100089739739,9,2
419.7100089739739,10,3
419.7100089739739,11,3
419.7100089739739,12,1
419.7100089739739,13,1
420.5168188527951,0,1
420.5168188527951,1,3
420.5168188527951,2,6
420.5168188527951,3,11
420.5168188527951,4,19
420.5168188527951,5,17
420.5168188527951,6,13
420.5168188527951,7,9
420.5168188527951,8,11
420.5168188527951,9,2
420.5168188527951,10,3
420.5168188527951,11,3
420.5168188527951,12,1
420.5168188527951,13,1
420.9574701433167,0,1
420.9574701433167,1,3
420.9574701433167,2,6
420.9574701433167,3,11
420.9574701433167,4,19
420.9574701433167,5,16
420.9574701433167,6,14
420.9574701433167,7,9
420.9574701433167,8,10
420.9574701433167,9,3
420.9574701433167,10,3
420.9574701433167,11,3
420.9574701433167,12,1
420.9574701433167,13,1
424.81747510335947,0,1
424.81747510335947,1,2
424.81747510335947,2,7
424.81747510335947,3,11
424.81747510335947,4,19
424.81747510335947,5,16
424.81747510335947,6,14
424.81747510335947,7,9
424.81747510335947,8,9
424.81747510335947,9,4
424.81747510335947,10,3
424.81747510335947,11,3
424.81747510335947,12,1
424.81747510335947,13,1
425.06986372388025,0,1
425.06986372388025,1,2
425.06986372388025,2,7
425.06986372388025,3,10
425.06986372388025,4,19
425.06986372388025,5,17
425.06986372388025,6,14
425.06986372388025,7,9
425.06986372388025,8,9
425.06986372388025,9,4
425.06986372388025,10,3
425.06986372388025,11,3
425.06986372388025,12,1
425.06986372388025,13,1
425.2165075799729,0,1
425.2165075799729,1,2
425.2165075799729,2,7
425.2165075799729,3,10
425.2165075799729,4,17
425.2165075799729,5,19
425.2165075799729,6,14
425.2165075799729,7,9
425.2165075799729,8,9
425.2165075799729,9,4
425.2165075799729,10,3
425.2165075799729,11,3
425.2165075799729,12,1
425.2165075799729,13,1
426.15508167717104,0,1
426.15508167717104,1,2
426.15508167717104,2,7
426.15508167717104,3,11
426.15508167717104,4,16
426.15508167717104,5,19
426.15508167717104,6,14
426.15508167717104,7,9
426.15508167717104,8,10
426.15508167717104,9,3
426.15508167717104,10,3
426.15508167717104,11,3
426.15508167717104,12,1
426.15508167717104,13,1
426.9482803405235,0,1
426.9482803405235,1,2
426.9482803405235,2,7
426.9482803405235,3,11
426.9482803405235,4,16
426.9482803405235,5,19
426.9482803405235,6,14
426.9482803405235,7,9
426.9482803405235,8,10
426.9482803405235,9,3
426.9482803405235,10,3
426.9482803405235,11,3
426.9482803405235,12,1
426.9482803405235,13,1
428.4110024857848,0,1
428.4110024857848,1,2
428.4110024857848,2,7
428.4110024857848,3,11
428.4110024857848,4,16
428.4110024857848,5,18
428.4110024857848,6,14
428.4110024857848,7,10
428.4110024857848,8,10
428.4110024857848,9,3
428.4110024857848,10,3
428.4110024857848,11,3
428.4110024857848,12,1
428.4110024857848,13,1
428.5985095832961,0,1
428.5985095832961,1,2
428.5985095832961,2,7
428.5985095832961,3,11
428.5985095832961,4,18
428.5985095832961,5,16
428.5985095832961,6,14
428.5985095832961,7,10
428.5985095832961,8,10
428.5985095832961,9,3
428.5985095832961,10,3
428.5985095832961,11,3
428.5985095832961,12,1
428.5985095832961,13,1
429.61045654550134,0,1
429.61045654550134,1,2
429.61045654550134,2,8
429.61045654550134,3,10
429.61045654550134,4,18
429.61045654550134,5,17
429.61045654550134,6,13
429.61045654550134,7,10
429.61045654550134,8,10
429.61045654550134,9,3
429.61045654550134,10,3
429.61045654550134,11,3
429.61045654550134,12,1
429.61045654550134,13,1
431.1547713818748,0,1
431.1547713818748,1,2
431.1547713818748,2,8
431.1547713818748,3,10
431.1547713818748,4,18
431.1547713818748,5,16
431.1547713818748,6,14
431.1547713818748,7,10
431.1547713818748,8,10
431.1547713818748,9,2
431.1547713818748,10,4
431.1547713818748,11,3
431.1547713818748,12,1
431.1547713818748,13,1
431.1626770912865,0,1
431.1626770912865,1,2
431.1626770912865,2,8
431.1626770912865,3,11
431.1626770912865,4,17
431.1626770912865,5,16
431.1626770912865,6,14
431.1626770912865,7,10
431.1626770912865,8,10
431.1626770912865,9,3
431.1626770912865,10,3
431.1626770912865,11,3
431.1626770912865,12,1
431.1626770912865,13,1
432.67970941742936,0,1
432.67970941742936,1,2
432.67970941742936,2,8
432.67970941742936,3,12
432.67970941742936,4,16
432.67970941742936,5,16
432.67970941742936,6,14
432.67970941742936,7,11
432.67970941742936,8,9
432.67970941742936,9,3
432.67970941742936,10,3
432.67970941742936,11,3
432.67970941742936,12,1
432.67970941742936,13,1
432.94098779624267,0,1
432.94098779624267,1,2
