t,degree,freq
172.6672760929926,14,2
172.6672760929926,15,1
172.6672760929926,16,2
173.42493081947768,0,1
173.42493081947768,1,9
173.42493081947768,2,10
173.42493081947768,3,17
173.42493081947768,4,10
173.42493081947768,5,6
173.42493081947768,6,7
173.42493081947768,7,7
173.42493081947768,8,7
173.42493081947768,9,7
173.42493081947768,10,5
173.42493081947768,11,5
173.42493081947768,13,4
173.42493081947768,14,2
173.42493081947768,15,1
173.42493081947768,16,2
173.5065282082376,0,1
173.5065282082376,1,9
173.5065282082376,2,10
173.5065282082376,3,16
173.5065282082376,4,11
173.5065282082376,5,6
173.5065282082376,6,7
173.5065282082376,7,7
173.5065282082376,8,7
173.5065282082376,9,6
173.5065282082376,10,6
173.5065282082376,11,5
173.5065282082376,13,4
173.5065282082376,14,2
173.5065282082376,15,1
173.5065282082376,16,2
173.6137200573994,0,1
173.6137200573994,1,9
173.6137200573994,2,10
173.6137200573994,3,16
173.6137200573994,4,11
173.6137200573994,5,6
173.6137200573994,6,7
173.6137200573994,7,7
173.6137200573994,8,7
173.6137200573994,9,6
173.6137200573994,10,5
173.6137200573994,11,5
173.6137200573994,12,1
173.6137200573994,13,4
173.6137200573994,14,2
173.6137200573994,15,1
173.6137200573994,16,2
174.42413217331452,0,1
174.42413217331452,1,9
174.42413217331452,2,10
174.42413217331452,3,16
174.42413217331452,4,10
174.42413217331452,5,7
174.42413217331452,6,7
174.42413217331452,7,7
174.42413217331452,8,7
174.42413217331452,9,6
174.42413217331452,10,5
174.42413217331452,11,4
174.42413217331452,12,2
174.42413217331452,13,4
174.42413217331452,14,2
174.42413217331452,15,1
174.42413217331452,16,2
174.6824757827888,0,1
174.6824757827888,1,9
174.6824757827888,2,10
174.6824757827888,3,16
174.6824757827888,4,9
174.6824757827888,5,8
174.6824757827888,6,7
174.6824757827888,7,7
174.6824757827888,8,7
174.6824757827888,9,6
174.6824757827888,10,5
174.6824757827888,11,4
174.6824757827888,12,2
174.6824757827888,13,4
174.6824757827888,14,1
174.6824757827888,15,2
174.6824757827888,16,2
174.90938634079035,0,1
174.90938634079035,1,9
174.90938634079035,2,11
174.90938634079035,3,15
174.90938634079035,4,10
174.90938634079035,5,7
174.90938634079035,6,7
174.90938634079035,7,7
174.90938634079035,8,7
174.90938634079035,9,6
174.90938634079035,10,5
174.90938634079035,11,4
174.90938634079035,12,2
174.90938634079035,13,4
174.90938634079035,14,1
174.90938634079035,15,2
174.90938634079035,16,2
175.15782463469543,0,1
175.15782463469543,1,9
175.15782463469543,2,11
175.15782463469543,3,15
175.15782463469543,4,10
175.15782463469543,5,7
175.15782463469543,6,7
175.15782463469543,7,7
175.15782463469543,8,7
175.15782463469543,9,6
175.15782463469543,10,5
175.15782463469543,11,4
175.15782463469543,12,2
175.15782463469543,13,4
175.15782463469543,14,1
175.15782463469543,15,2
175.15782463469543,16,2
175.26685780142714,0,2
175.26685780142714,1,8
175.26685780142714,2,11
175.26685780142714,3,15
175.26685780142714,4,10
175.26685780142714,5,7
175.26685780142714,6,7
175.26685780142714,7,7
175.26685780142714,8,7
175.26685780142714,9,6
175.26685780142714,10,5
175.26685780142714,11,4
175.26685780142714,12,3
175.26685780142714,13,3
175.26685780142714,14,1
175.26685780142714,15,2
175.26685780142714,16,2
176.4005855204851,0,3
176.4005855204851,1,7
176.4005855204851,2,11
176.4005855204851,3,15
176.4005855204851,4,10
176.4005855204851,5,7
176.4005855204851,6,7
176.4005855204851,7,7
176.4005855204851,8,7
176.4005855204851,9,6
176.4005855204851,10,5
176.4005855204851,11,4
176.4005855204851,12,3
176.4005855204851,13,3
176.4005855204851,14,2
176.4005855204851,15,1
176.4005855204851,16,2
177.07620151824344,0,3
177.07620151824344,1,7
177.07620151824344,2,11
177.07620151824344,3,14
177.07620151824344,4,11
177.07620151824344,5,7
177.07620151824344,6,7
177.07620151824344,7,7
177.07620151824344,8,7
177.07620151824344,9,6
177.07620151824344,10,4
177.07620151824344,11,5
177.07620151824344,12,3
177.07620151824344,13,3
177.07620151824344,14,2
177.07620151824344,15,1
177.07620151824344,16,2
177.59217535031868,0,3
177.59217535031868,1,7
177.59217535031868,2,11
177.59217535031868,3,14
177.59217535031868,4,11
177.59217535031868,5,7
177.59217535031868,6,7
177.59217535031868,7,7
177.59217535031868,8,7
177.59217535031868,9,6
177.59217535031868,10,4
177.59217535031868,11,5
177.59217535031868,12,3
177.59217535031868,13,3
177.59217535031868,14,2
177.59217535031868,15,1
177.59217535031868,16,2
177.90462102766418,0,2
177.90462102766418,1,8
177.90462102766418,2,11
177.90462102766418,3,14
177.90462102766418,4,11
177.90462102766418,5,6
177.90462102766418,6,8
177.90462102766418,7,7
177.90462102766418,8,7
177.90462102766418,9,6
177.90462102766418,10,4
177.90462102766418,11,5
177.90462102766418,12,3
177.90462102766418,13,3
177.90462102766418,14,2
177.90462102766418,15,1
177.90462102766418,16,2
177.92116518826234,0,1
177.92116518826234,1,9
177.92116518826234,2,11
177.92116518826234,3,14
177.92116518826234,4,10
177.92116518826234,5,7
177.92116518826234,6,8
177.92116518826234,7,7
177.92116518826234,8,7
177.92116518826234,9,6
177.92116518826234,10,4
177.92116518826234,11,5
177.92116518826234,12,3
177.92116518826234,13,3
177.92116518826234,14,2
177.92116518826234,15,1
177.92116518826234,16,2
178.56946568736717,0,1
178.56946568736717,1,8
178.56946568736717,2,12
178.56946568736717,3,14
178.56946568736717,4,10
178.56946568736717,5,7
178.56946568736717,6,8
178.56946568736717,7,7
178.56946568736717,8,7
178.56946568736717,9,6
178.56946568736717,10,4
178.56946568736717,11,5
178.56946568736717,12,3
178.56946568736717,13,3
178.56946568736717,14,1
178.56946568736717,15,2
178.56946568736717,16,2
178.86055368234835,0,1
178.86055368234835,1,8
178.86055368234835,2,11
178.86055368234835,3,15
178.86055368234835,4,9
178.86055368234835,5,8
178.86055368234835,6,8
178.86055368234835,7,7
178.86055368234835,8,7
178.86055368234835,9,6
178.86055368234835,10,4
178.86055368234835,11,5
178.86055368234835,12,3
178.86055368234835,13,3
178.86055368234835,14,1
178.86055368234835,15,2
178.86055368234835,16,2
178.93926710331237,0,1
178.93926710331237,1,8
178.93926710331237,2,11
178.93926710331237,3,14
178.93926710331237,4,10
178.93926710331237,5,8
178.93926710331237,6,8
178.93926710331237,7,7
178.93926710331237,8,7
178.93926710331237,9,6
178.93926710331237,10,4
178.93926710331237,11,5
178.93926710331237,12,2
178.93926710331237,13,4
178.93926710331237,14,1
178.93926710331237,15,2
178.93926710331237,16,2
178.95444214693504,0,1
178.95444214693504,1,8
178.95444214693504,2,11
178.95444214693504,3,15
178.95444214693504,4,9
178.95444214693504,5,8
178.95444214693504,6,8
178.95444214693504,7,7
178.95444214693504,8,7
178.95444214693504,9,6
178.95444214693504,10,4
178.95444214693504,11,6
178.95444214693504,12,1
178.95444214693504,13,4
178.95444214693504,14,1
178.95444214693504,15,2
178.95444214693504,16,2
179.7213686135159,0,1
179.7213686135159,1,8
179.7213686135159,2,11
179.7213686135159,3,15
179.7213686135159,4,9
179.7213686135159,5,8
179.7213686135159,6,8
179.7213686135159,7,7
179.7213686135159,8,7
179.7213686135159,9,6
179.7213686135159,10,4
179.7213686135159,11,6
179.7213686135159,12,1
179.7213686135159,13,4
179.7213686135159,14,1
179.7213686135159,15,2
179.7213686135159,16,2
179.7736460756649,0,1
179.7736460756649,1,8
179.7736460756649,2,11
179.7736460756649,3,15
179.7736460756649,4,9
179.7736460756649,5,8
179.7736460756649,6,7
179.7736460756649,7,8
179.7736460756649,8,7
179.7736460756649,9,6
179.7736460756649,10,4
179.7736460756649,11,6
179.7736460756649,13,5
179.7736460756649,14,1
179.7736460756649,15,2
179.7736460756649,16,2
180.34906476254554,0,1
180.34906476254554,1,8
180.34906476254554,2,11
180.34906476254554,3,14
180.34906476254554,4,10
180.34906476254554,5,8
180.34906476254554,6,6
180.34906476254554,7,9
180.34906476254554,8,7
180.34906476254554,9,6
180.34906476254554,10,4
180.34906476254554,11,6
180.34906476254554,13,5
180.34906476254554,14,1
180.34906476254554,15,2
180.34906476254554,16,2
180.6877400403252,0,1
180.6877400403252,1,8
180.6877400403252,2,12
180.6877400403252,3,13
180.6877400403252,4,10
180.6877400403252,5,8
180.6877400403252,6,6
180.6877400403252,7,9
180.6877400403252,8,7
180.6877400403252,9,6
180.6877400403252,10,4
180.6877400403252,11,6
180.6877400403252,13,6
180.6877400403252,15,2
180.6877400403252,16,2
180.70064573841321,0,1
180.70064573841321,1,8
180.70064573841321,2,12
180.70064573841321,3,13
180.70064573841321,4,11
180.70064573841321,5,7
180.70064573841321,6,6
180.70064573841321,7,9
180.70064573841321,8,7
180.70064573841321,9,6
180.70064573841321,10,5
180.70064573841321,11,5
180.70064573841321,13,6
180.70064573841321,15,2
180.70064573841321,16,2
182.08636997251523,0,1
182.08636997251523,1,8
182.08636997251523,2,12
182.08636997251523,3,13
182.08636997251523,4,10
182.08636997251523,5,8
182.08636997251523,6,6
182.08636997251523,7,9
182.08636997251523,8,6
182.08636997251523,9,7
182.08636997251523,10,5
182.08636997251523,11,5
182.08636997251523,13,6
182.08636997251523,15,2
182.08636997251523,16,2
182.1235066389666,0,1
182.1235066389666,1,8
182.1235066389666,2,13
182.1235066389666,3,12
182.1235066389666,4,10
182.1235066389666,5,9
182.1235066389666,6,5
182.1235066389666,7,9
182.1235066389666,8,6
182.1235066389666,9,7
182.1235066389666,10,5
182.1235066389666,11,5
182.1235066389666,13,6
182.1235066389666,15,2
182.1235066389666,16,2
182.2140567055889,0,1
182.2140567055889,1,8
182.2140567055889,2,13
182.2140567055889,3,12
182.2140567055889,4,10
182.2140567055889,5,9
182.2140567055889,6,5
182.2140567055889,7,9
182.2140567055889,8,6
182.2140567055889,9,8
182.2140567055889,10,5
182.2140567055889,11,4
182.2140567055889,13,6
182.2140567055889,15,2
182.2140567055889,16,2
182.31766099778147,0,1
182.31766099778147,1,8
182.31766099778147,2,13
182.31766099778147,3,11
182.31766099778147,4,11
182.31766099778147,5,8
182.31766099778147,6,6
182.31766099778147,7,9
182.31766099778147,8,6
182.31766099778147,9,8
182.31766099778147,10,5
182.31766099778147,11,4
182.31766099778147,13,6
182.31766099778147,15,2
182.31766099778147,16,2
182.78953990040307,0,1
182.78953990040307,1,8
182.78953990040307,2,13
182.78953990040307,3,11
182.78953990040307,4,11
182.78953990040307,5,8
182.78953990040307,6,6
182.78953990040307,7,9
182.78953990040307,8,6
182.78953990040307,9,8
182.78953990040307,10,5
182.78953990040307,11,4
182.78953990040307,13,6
182.78953990040307,15,2
182.78953990040307,16,2
183.22623040844047,0,1
183.22623040844047,1,7
183.22623040844047,2,14
183.22623040844047,3,11
183.22623040844047,4,11
183.22623040844047,5,8
183.22623040844047,6,6
183.22623040844047,7,9
183.22623040844047,8,6
183.22623040844047,9,7
183.22623040844047,10,6
183.22623040844047,11,4
183.22623040844047,13,6
183.22623040844047,15,2
183.22623040844047,16,2
184.12564841011024,0,1
184.12564841011024,1,6
184.12564841011024,2,15
184.12564841011024,3,11
184.12564841011024,4,11
184.12564841011024,5,7
184.12564841011024,6,7
184.12564841011024,7,9
184.12564841011024,8,6
184.12564841011024,9,7
184.12564841011024,10,6
184.12564841011024,11,4
184.12564841011024,13,6
184.12564841011024,15,2
184.12564841011024,16,2
184.29414671613492,0,1
184.29414671613492,1,6
184.29414671613492,2,14
184.29414671613492,3,12
184.29414671613492,4,11
184.29414671613492,5,7
184.29414671613492,6,7
184.29414671613492,7,9
184.29414671613492,8,6
184.29414671613492,9,7
184.29414671613492,10,6
184.29414671613492,11,4
184.29414671613492,13,5
184.29414671613492,14,1
184.29414671613492,15,2
184.29414671613492,16,2
184.73860360962752,0,1
184.73860360962752,1,7
184.73860360962752,2,13
184.73860360962752,3,12
184.73860360962752,4,11
184.73860360962752,5,7
184.73860360962752,6,7
184.73860360962752,7,10
184.73860360962752,8,5
184.73860360962752,9,7
184.73860360962752,10,6
184.73860360962752,11,4
184.73860360962752,13,5
184.73860360962752,14,1
184.73860360962752,15,2
184.73860360962752,16,2
184.8834377413179,0,1
184.8834377413179,1,8
184.8834377413179,2,12
184.8834377413179,3,12
184.8834377413179,4,12
184.8834377413179,5,6
184.8834377413179,6,7
184.8834377413179,7,10
184.8834377413179,8,5
184.8834377413179,9,7
184.8834377413179,10,6
184.8834377413179,11,4
184.8834377413179,13,5
184.8834377413179,14,1
184.8834377413179,15,2
184.8834377413179,16,2
185.32442013965613,0,1
185.32442013965613,1,7
185.32442013965613,2,13
185.32442013965613,3,12
185.32442013965613,4,12
185.32442013965613,5,6
185.32442013965613,6,7
185.32442013965613,7,10
185.32442013965613,8,5
185.32442013965613,9,7
185.32442013965613,10,6
185.32442013965613,11,4
185.32442013965613,13,4
185.32442013965613,14,2
185.32442013965613,15,2
185.32442013965613,16,2
185.37866006599418,0,1
185.37866006599418,1,7
185.37866006599418,2,13
185.37866006599418,3,12
185.37866006599418,4,13
185.37866006599418,5,5
185.37866006599418,6,8
185.37866006599418,7,9
185.37866006599418,8,5
185.37866006599418,9,7
185.37866006599418,10,6
185.37866006599418,11,4
185.37866006599418,13,4
185.37866006599418,14,2
185.37866006599418,15,2
185.37866006599418,16,2
185.8065325923378,0,1
185.8065325923378,1,7
185.8065325923378,2,13
185.8065325923378,3,12
185.8065325923378,4,13
185.8065325923378,5,4
185.8065325923378,6,9
185.8065325923378,7,9
185.8065325923378,8,5
185.8065325923378,9,7
185.8065325923378,10,6
185.8065325923378,11,3
185.8065325923378,12,1
185.8065325923378,13,4
185.8065325923378,14,2
185.8065325923378,15,2
185.8065325923378,16,2
187.03695933284845,0,1
187.03695933284845,1,7
187.03695933284845,2,13
187.03695933284845,3,12
187.03695933284845,4,13
187.03695933284845,5,4
187.03695933284845,6,7
187.03695933284845,7,11
187.03695933284845,8,5
187.03695933284845,9,7
187.03695933284845,10,6
187.03695933284845,11,3
187.03695933284845,12,1
187.03695933284845,13,4
187.03695933284845,14,2
187.03695933284845,15,2
187.03695933284845,16,2
188.2161622261719,0,1
188.2161622261719,1,7
188.2161622261719,2,13
188.2161622261719,3,11
188.2161622261719,4,13
188.2161622261719,5,5
188.2161622261719,6,7
188.2161622261719,7,11
188.2161622261719,8,5
188.2161622261719,9,7
188.2161622261719,10,6
188.2161622261719,11,3
188.2161622261719,12,1
188.2161622261719,13,4
188.2161622261719,14,2
188.2161622261719,15,2
188.2161622261719,16,2
189.08544034132228,0,1
189.08544034132228,1,7
189.08544034132228,2,13
189.08544034132228,3,11
189.08544034132228,4,13
189.08544034132228,5,5
189.08544034132228,6,7
189.08544034132228,7,11
189.08544034132228,8,5
189.08544034132228,9,7
189.08544034132228,10,6
189.08544034132228,11,3
189.08544034132228,12,1
189.08544034132228,13,4
189.08544034132228,14,2
189.08544034132228,15,2
189.08544034132228,16,2
189.17631211042493,0,1
189.17631211042493,1,7
189.17631211042493,2,13
189.17631211042493,3,11
189.17631211042493,4,13
189.17631211042493,5,5
189.17631211042493,6,7
189.17631211042493,7,11
189.17631211042493,8,5
189.17631211042493,9,7
189.17631211042493,10,6
189.17631211042493,11,3
189.17631211042493,12,1
189.17631211042493,13,4
189.17631211042493,14,2
189.17631211042493,15,2
189.17631211042493,16,2
189.9600761908092,0,1
189.9600761908092,1,7
189.9600761908092,2,13
189.9600761908092,3,11
189.9600761908092,4,13
189.9600761908092,5,4
189.9600761908092,6,7
189.9600761908092,7,12
189.9600761908092,8,5
189.9600761908092,9,7
189.9600761908092,10,6
189.9600761908092,11,3
189.9600761908092,12,1
189.9600761908092,13,4
189.9600761908092,14,2
189.9600761908092,15,2
189.9600761908092,16,2
190.28404250685904,0,1
190.28404250685904,1,7
190.28404250685904,2,13
190.28404250685904,3,11
190.28404250685904,4,13
190.28404250685904,5,4
190.28404250685904,6,7
190.28404250685904,7,12
190.28404250685904,8,4
190.28404250685904,9,7
190.28404250685904,10,7
190.28404250685904,11,3
190.28404250685904,12,1
190.28404250685904,13,4
190.28404250685904,14,2
190.28404250685904,15,2
190.28404250685904,16,2
191.69200828472765,0,1
191.69200828472765,1,8
191.69200828472765,2,12
191.69200828472765,3,11
191.69200828472765,4,13
191.69200828472765,5,4
191.69200828472765,6,7
191.69200828472765,7,12
191.69200828472765,8,4
191.69200828472765,9,7
191.69200828472765,10,7
191.69200828472765,11,3
191.69200828472765,12,1
191.69200828472765,13,5
191.69200828472765,14,1
191.69200828472765,15,2
191.69200828472765,16,2
191.82331135866445,0,1
191.82331135866445,1,8
191.82331135866445,2,11
191.82331135866445,3,12
191.82331135866445,4,13
191.82331135866445,5,4
191.82331135866445,6,7
191.82331135866445,7,11
191.82331135866445,8,5
191.82331135866445,9,7
191.82331135866445,10,7
191.82331135866445,11,3
191.82331135866445,12,1
191.82331135866445,13,5
191.82331135866445,14,1
191.82331135866445,15,2
191.82331135866445,16,2
192.29026724443125,0,1
192.29026724443125,1,8
192.29026724443125,2,11
192.29026724443125,3,12
192.29026724443125,4,13
192.29026724443125,5,4
192.29026724443125,6,6
192.29026724443125,7,12
192.29026724443125,8,5
192.29026724443125,9,6
192.29026724443125,10,8
192.29026724443125,11,3
192.29026724443125,12,1
192.29026724443125,13,5
192.29026724443125,14,1
192.29026724443125,15,2
192.29026724443125,16,2
193.56778533726927,0,1
193.56778533726927,1,7
193.56778533726927,2,12
193.56778533726927,3,12
193.56778533726927,4,13
193.56778533726927,5,4
193.56778533726927,6,6
193.56778533726927,7,12
193.56778533726927,8,5
193.56778533726927,9,6
193.56778533726927,10,7
193.56778533726927,11,4
193.56778533726927,12,1
193.56778533726927,13,5
193.56778533726927,14,1
193.56778533726927,15,2
193.56778533726927,16,2
193.65387016018929,0,2
193.65387016018929,1,6
193.65387016018929,2,12
193.65387016018929,3,12
193.65387016018929,4,13
193.65387016018929,5,4
193.65387016018929,6,6
193.65387016018929,7,12
193.65387016018929,8,5
193.65387016018929,9,6
193.65387016018929,10,7
193.65387016018929,11,4
193.65387016018929,12,1
193.65387016018929,13,5
193.65387016018929,14,2
193.65387016018929,15,1
193.65387016018929,16,2
194.0282284682258,0,1
194.0282284682258,1,7
194.0282284682258,2,12
194.0282284682258,3,12
194.0282284682258,4,13
194.0282284682258,5,3
194.0282284682258,6,7
194.0282284682258,7,12
194.0282284682258,8,5
194.0282284682258,9,6
194.0282284682258,10,7
194.0282284682258,11,4
194.0282284682258,12,1
194.0282284682258,13,5
194.0282284682258,14,2
194.0282284682258,15,1
194.0282284682258,16,2
194.948598161733,0,1
194.948598161733,1,6
194.948598161733,2,13
194.948598161733,3,12
194.948598161733,4,13
194.948598161733,5,3
194.948598161733,6,6
194.948598161733,7,13
194.948598161733,8,5
194.948598161733,9,6
194.948598161733,10,7
194.948598161733,11,4
194.948598161733,12,1
194.948598161733,13,5
194.948598161733,14,2
194.948598161733,15,1
194.948598161733,16,2
195.0146926442679,0,1
195.0146926442679,1,6
195.0146926442679,2,13
195.0146926442679,3,12
195.0146926442679,4,14
195.0146926442679,5,2
195.0146926442679,6,7
195.0146926442679,7,12
195.0146926442679,8,5
195.0146926442679,9,6
195.0146926442679,10,7
195.0146926442679,11,4
195.0146926442679,12,1
195.0146926442679,13,5
195.0146926442679,14,2
195.0146926442679,15,1
195.0146926442679,16,2
195.3410274506049,0,1
195.3410274506049,1,5
195.3410274506049,2,14
195.3410274506049,3,12
195.3410274506049,4,14
195.3410274506049,5,2
195.3410274506049,6,7
195.3410274506049,7,11
195.3410274506049,8,6
195.3410274506049,9,6
195.3410274506049,10,7
195.3410274506049,11,4
195.3410274506049,12,1
195.3410274506049,13,5
195.3410274506049,14,2
195.3410274506049,15,1
195.3410274506049,16,2
196.4159135880592,0,1
196.4159135880592,1,5
196.4159135880592,2,13
196.4159135880592,3,12
196.4159135880592,4,15
196.4159135880592,5,2
196.4159135880592,6,7
196.4159135880592,7,11
196.4159135880592,8,6
196.4159135880592,9,6
196.4159135880592,10,7
196.4159135880592,11,4
196.4159135880592,12,1
196.4159135880592,13,5
196.4159135880592,14,2
196.4159135880592,15,1
196.4159135880592,16,2
196.66418783229986,0,1
196.66418783229986,1,5
196.66418783229986,2,13
196.66418783229986,3,12
196.66418783229986,4,15
196.66418783229986,5,2
196.66418783229986,6,7
196.66418783229986,7,10
196.66418783229986,8,7
196.66418783229986,9,6
196.66418783229986,10,7
196.66418783229986,11,4
196.66418783229986,12,1
196.66418783229986,13,4
196.66418783229986,14,3
196.66418783229986,15,1
196.66418783229986,16,2
197.07901599304867,0,1
197.07901599304867,1,4
197.07901599304867,2,14
197.07901599304867,3,12
197.07901599304867,4,15
197.07901599304867,5,2
197.07901599304867,6,7
197.07901599304867,7,10
197.07901599304867,8,6
197.07901599304867,9,7
197.07901599304867,10,7
197.07901599304867,11,4
197.07901599304867,12,1
197.07901599304867,13,4
197.07901599304867,14,3
197.07901599304867,15,1
197.07901599304867,16,2
197.557787290908,0,1
197.557787290908,1,5
197.557787290908,2,13
197.557787290908,3,12
197.557787290908,4,15
197.557787290908,5,3
197.557787290908,6,6
197.557787290908,7,10
197.557787290908,8,6
197.557787290908,9,7
197.557787290908,10,7
197.557787290908,11,4
197.557787290908,12,1
197.557787290908,13,4
197.557787290908,14,3
197.557787290908,15,1
197.557787290908,16,2
197.55912852946497,0,2
197.55912852946497,1,4
197.55912852946497,2,13
197.55912852946497,3,12
197.55912852946497,4,15
197.55912852946497,5,3
197.55912852946497,6,6
197.55912852946497,7,10
197.55912852946497,8,6
197.55912852946497,9,7
197.55912852946497,10,8
197.55912852946497,11,3
197.55912852946497,12,1
197.55912852946497,13,4
197.55912852946497,14,3
197.55912852946497,15,1
197.55912852946497,16,2
197.66128243466875,0,2
197.66128243466875,1,4
197.66128243466875,2,13
197.66128243466875,3,12
197.66128243466875,4,14
197.66128243466875,5,4
197.66128243466875,6,6
197.66128243466875,7,10
197.66128243466875,8,6
197.66128243466875,9,7
197.66128243466875,10,8
197.66128243466875,11,3
197.66128243466875,12,1
197.66128243466875,13,3
197.66128243466875,14,4
197.66128243466875,15,1
197.66128243466875,16,2
197.72199628246398,0,2
197.72199628246398,1,4
197.72199628246398,2,13
197.72199628246398,3,12
197.72199628246398,4,16
197.72199628246398,5,2
197.72199628246398,6,6
197.72199628246398,7,10
197.72199628246398,8,6
197.72199628246398,9,7
197.72199628246398,10,8
197.72199628246398,11,3
197.72199628246398,12,1
197.72199628246398,13,3
197.72199628246398,14,4
197.72199628246398,15,1
197.72199628246398,16,2
198.6668157246544,0,2
198.6668157246544,1,4
198.6668157246544,2,13
198.6668157246544,3,12
198.6668157246544,4,16
198.6668157246544,5,2
198.6668157246544,6,6
198.6668157246544,7,10
198.6668157246544,8,6
198.6668157246544,9,7
198.6668157246544,10,8
198.6668157246544,11,3
198.6668157246544,12,1
198.6668157246544,13,3
198.6668157246544,14,4
198.6668157246544,15,1
198.6668157246544,16,2
198.70132995173813,0,1
198.70132995173813,1,5
198.70132995173813,2,13
198.70132995173813,3,12
198.70132995173813,4,16
198.70132995173813,5,2
198.70132995173813,6,6
198.70132995173813,7,9
198.70132995173813,8,7
198.70132995173813,9,7
198.70132995173813,10,8
198.70132995173813,11,3
198.70132995173813,12,1
198.70132995173813,13,3
198.70132995173813,14,4
198.70132995173813,15,1
198.70132995173813,16,2
200.08151600733896,0,1
200.08151600733896,1,4
200.08151600733896,2,13
200.08151600733896,3,13
200.08151600733896,4,16
200.08151600733896,5,2
200.08151600733896,6,6
200.08151600733896,7,9
200.08151600733896,8,7
200.08151600733896,9,7
200.08151600733896,10,8
200.08151600733896,11,3
200.08151600733896,12,1
200.08151600733896,13,3
200.08151600733896,14,4
200.08151600733896,15,1
200.08151600733896,16,2
200.10686319132046,0,1
200.10686319132046,1,4
200.10686319132046,2,13
200.10686319132046,3,13
200.10686319132046,4,16
200.10686319132046,5,2
200.10686319132046,6,6
200.10686319132046,7,9
200.10686319132046,8,7
200.10686319132046,9,7
200.10686319132046,10,8
200.10686319132046,11,3
200.10686319132046,12,1
200.10686319132046,13,3
200.10686319132046,14,4
200.10686319132046,15,1
200.10686319132046,16,2
200.4322341517475,0,1
200.4322341517475,1,4
200.4322341517475,2,13
200.4322341517475,3,14
200.4322341517475,4,15
200.4322341517475,5,2
200.4322341517475,6,6
200.4322341517475,7,10
200.4322341517475,8,6
200.4322341517475,9,7
200.4322341517475,10,8
200.4322341517475,11,3
200.4322341517475,12,1
200.4322341517475,13,3
200.4322341517475,14,4
200.4322341517475,15,1
200.4322341517475,16,2
200.4704230516317,0,1
200.4704230516317,1,4
200.4704230516317,2,13
200.4704230516317,3,15
200.4704230516317,4,14
200.4704230516317,5,2
200.4704230516317,6,6
200.4704230516317,7,10
200.4704230516317,8,6
200.4704230516317,9,7
200.4704230516317,10,8
200.4704230516317,11,3
200.4704230516317,12,2
200.4704230516317,13,2
200.4704230516317,14,4
200.4704230516317,15,1
200.4704230516317,16,2
200.65425195223415,0,1
200.65425195223415,1,4
200.65425195223415,2,14
200.65425195223415,3,14
200.65425195223415,4,14
200.65425195223415,5,2
200.65425195223415,6,6
200.65425195223415,7,10
200.65425195223415,8,7
200.65425195223415,9,6
200.65425195223415,10,8
200.65425195223415,11,3
200.65425195223415,12,2
200.65425195223415,13,2
200.65425195223415,14,4
200.65425195223415,15,1
200.65425195223415,16,2
200.71703994216463,0,1
200.71703994216463,1,4
200.71703994216463,2,14
200.71703994216463,3,14
200.71703994216463,4,14
200.71703994216463,5,2
200.71703994216463,6,5
200.71703994216463,7,11
200.71703994216463,8,7
200.71703994216463,9,6
200.71703994216463,10,8
200.71703994216463,11,3
200.71703994216463,12,2
200.71703994216463,13,2
200.71703994216463,14,3
200.71703994216463,15,2
200.71703994216463,16,2
200.8551568260231,0,1
200.8551568260231,1,4
200.8551568260231,2,15
200.8551568260231,3,13
200.8551568260231,4,14
200.8551568260231,5,2
200.8551568260231,6,5
200.8551568260231,7,12
200.8551568260231,8,6
200.8551568260231,9,6
200.8551568260231,10,8
200.8551568260231,11,3
200.8551568260231,12,2
200.8551568260231,13,2
200.8551568260231,14,3
200.8551568260231,15,2
200.8551568260231,16,2
200.9761076288298,0,1
200.9761076288298,1,3
200.9761076288298,2,16
200.9761076288298,3,13
200.9761076288298,4,14
200.9761076288298,5,2
200.9761076288298,6,5
200.9761076288298,7,11
200.9761076288298,8,7
200.9761076288298,9,6
200.9761076288298,10,8
200.9761076288298,11,3
200.9761076288298,12,2
200.9761076288298,13,2
200.9761076288298,14,3
200.9761076288298,15,2
200.9761076288298,16,2
201.14166605434107,0,1
201.14166605434107,1,3
201.14166605434107,2,17
201.14166605434107,3,12
201.14166605434107,4,14
201.14166605434107,5,2
201.14166605434107,6,6
201.14166605434107,7,10
201.14166605434107,8,7
201.14166605434107,9,6
201.14166605434107,10,8
201.14166605434107,11,3
201.14166605434107,12,2
201.14166605434107,13,2
201.14166605434107,14,3
201.14166605434107,15,2
201.14166605434107,16,2
201.55095521774854,0,1
201.55095521774854,1,4
201.55095521774854,2,16
201.55095521774854,3,12
201.55095521774854,4,14
201.55095521774854,5,2
201.55095521774854,6,6
201.55095521774854,7,10
201.55095521774854,8,7
201.55095521774854,9,6
201.55095521774854,10,8
201.55095521774854,11,3
201.55095521774854,12,2
201.55095521774854,13,3
201.55095521774854,14,2
201.55095521774854,15,2
201.55095521774854,16,2
201.62602783392617,0,1
201.62602783392617,1,4
201.62602783392617,2,15
201.62602783392617,3,13
201.62602783392617,4,14
201.62602783392617,5,2
201.62602783392617,6,6
201.62602783392617,7,10
201.62602783392617,8,7
201.62602783392617,9,5
201.62602783392617,10,9
201.62602783392617,11,3
201.62602783392617,12,2
201.62602783392617,13,3
201.62602783392617,14,2
201.62602783392617,15,2
201.62602783392617,16,2
201.88586111159543,0,1
201.88586111159543,1,5
