t,degree,freq
190.0306551948111,11,2
191.69383745379562,0,1
191.69383745379562,1,2
191.69383745379562,2,16
191.69383745379562,3,23
191.69383745379562,4,18
191.69383745379562,5,14
191.69383745379562,6,12
191.69383745379562,7,5
191.69383745379562,8,4
191.69383745379562,10,3
191.69383745379562,11,2
191.88373789660125,0,1
191.88373789660125,1,2
191.88373789660125,2,16
191.88373789660125,3,23
191.88373789660125,4,18
191.88373789660125,5,13
191.88373789660125,6,12
191.88373789660125,7,6
191.88373789660125,8,4
191.88373789660125,10,3
191.88373789660125,11,2
191.99675388003087,0,1
191.99675388003087,1,2
191.99675388003087,2,15
191.99675388003087,3,24
191.99675388003087,4,17
191.99675388003087,5,14
191.99675388003087,6,12
191.99675388003087,7,6
191.99675388003087,8,4
191.99675388003087,10,3
191.99675388003087,11,2
192.08534622641943,0,1
192.08534622641943,1,2
192.08534622641943,2,15
192.08534622641943,3,23
192.08534622641943,4,18
192.08534622641943,5,14
192.08534622641943,6,11
192.08534622641943,7,7
192.08534622641943,8,4
192.08534622641943,10,3
192.08534622641943,11,2
194.01957088283908,0,1
194.01957088283908,1,2
194.01957088283908,2,16
194.01957088283908,3,22
194.01957088283908,4,18
194.01957088283908,5,14
194.01957088283908,6,11
194.01957088283908,7,7
194.01957088283908,8,4
194.01957088283908,9,1
194.01957088283908,10,2
194.01957088283908,11,2
194.1048491931376,0,1
194.1048491931376,1,2
194.1048491931376,2,16
194.1048491931376,3,21
194.1048491931376,4,18
194.1048491931376,5,15
194.1048491931376,6,11
194.1048491931376,7,7
194.1048491931376,8,4
194.1048491931376,9,1
194.1048491931376,10,2
194.1048491931376,11,2
195.7478299603808,0,1
195.7478299603808,1,2
195.7478299603808,2,16
195.7478299603808,3,21
195.7478299603808,4,18
195.7478299603808,5,13
195.7478299603808,6,13
195.7478299603808,7,7
195.7478299603808,8,4
195.7478299603808,9,1
195.7478299603808,10,2
195.7478299603808,11,2
196.84689877310788,0,1
196.84689877310788,1,2
196.84689877310788,2,16
196.84689877310788,3,21
196.84689877310788,4,18
196.84689877310788,5,12
196.84689877310788,6,14
196.84689877310788,7,6
196.84689877310788,8,5
196.84689877310788,9,1
196.84689877310788,10,2
196.84689877310788,11,2
197.2885871379965,0,1
197.2885871379965,1,3
197.2885871379965,2,15
197.2885871379965,3,21
197.2885871379965,4,18
197.2885871379965,5,13
197.2885871379965,6,13
197.2885871379965,7,6
197.2885871379965,8,5
197.2885871379965,9,1
197.2885871379965,10,2
197.2885871379965,11,2
197.40879070069485,0,1
197.40879070069485,1,3
197.40879070069485,2,15
197.40879070069485,3,21
197.40879070069485,4,18
197.40879070069485,5,13
197.40879070069485,6,13
197.40879070069485,7,6
197.40879070069485,8,5
197.40879070069485,9,1
197.40879070069485,10,2
197.40879070069485,11,2
199.01247792194485,0,1
199.01247792194485,1,3
199.01247792194485,2,15
199.01247792194485,3,21
199.01247792194485,4,19
199.01247792194485,5,13
199.01247792194485,6,12
199.01247792194485,7,6
199.01247792194485,8,5
199.01247792194485,9,1
199.01247792194485,10,2
199.01247792194485,11,2
200.1695170336499,0,1
200.1695170336499,1,3
200.1695170336499,2,14
200.1695170336499,3,21
200.1695170336499,4,20
200.1695170336499,5,13
200.1695170336499,6,12
200.1695170336499,7,6
200.1695170336499,8,5
200.1695170336499,9,1
200.1695170336499,10,2
200.1695170336499,11,2
200.35804381805093,0,1
200.35804381805093,1,3
200.35804381805093,2,14
200.35804381805093,3,21
200.35804381805093,4,19
200.35804381805093,5,14
200.35804381805093,6,11
200.35804381805093,7,7
200.35804381805093,8,5
200.35804381805093,9,1
200.35804381805093,10,2
200.35804381805093,11,2
200.37356045790006,0,1
200.37356045790006,1,3
200.37356045790006,2,15
200.37356045790006,3,20
200.37356045790006,4,19
200.37356045790006,5,14
200.37356045790006,6,12
200.37356045790006,7,6
200.37356045790006,8,5
200.37356045790006,9,1
200.37356045790006,10,2
200.37356045790006,11,2
200.49410362641493,0,1
200.49410362641493,1,3
200.49410362641493,2,15
200.49410362641493,3,20
200.49410362641493,4,18
200.49410362641493,5,14
200.49410362641493,6,13
200.49410362641493,7,6
200.49410362641493,8,5
200.49410362641493,9,1
200.49410362641493,10,2
200.49410362641493,11,2
200.7230477515105,0,1
200.7230477515105,1,3
200.7230477515105,2,15
200.7230477515105,3,21
200.7230477515105,4,18
200.7230477515105,5,13
200.7230477515105,6,13
200.7230477515105,7,6
200.7230477515105,8,5
200.7230477515105,9,1
200.7230477515105,10,2
200.7230477515105,11,2
200.99453555899632,0,1
200.99453555899632,1,3
200.99453555899632,2,15
200.99453555899632,3,20
200.99453555899632,4,19
200.99453555899632,5,13
200.99453555899632,6,13
200.99453555899632,7,6
200.99453555899632,8,4
200.99453555899632,9,2
200.99453555899632,10,2
200.99453555899632,11,2
201.31987617875998,0,1
201.31987617875998,1,3
201.31987617875998,2,15
201.31987617875998,3,21
201.31987617875998,4,18
201.31987617875998,5,13
201.31987617875998,6,13
201.31987617875998,7,6
201.31987617875998,8,4
201.31987617875998,9,2
201.31987617875998,10,3
201.31987617875998,11,1
202.55465010733502,0,1
202.55465010733502,1,3
202.55465010733502,2,16
202.55465010733502,3,20
202.55465010733502,4,18
202.55465010733502,5,14
202.55465010733502,6,12
202.55465010733502,7,6
202.55465010733502,8,4
202.55465010733502,9,2
202.55465010733502,10,3
202.55465010733502,11,1
204.01035028723862,0,2
204.01035028723862,1,2
204.01035028723862,2,16
204.01035028723862,3,20
204.01035028723862,4,18
204.01035028723862,5,14
204.01035028723862,6,13
204.01035028723862,7,5
204.01035028723862,8,4
204.01035028723862,9,2
204.01035028723862,10,3
204.01035028723862,11,1
205.35294876805608,0,2
205.35294876805608,1,2
205.35294876805608,2,16
205.35294876805608,3,19
205.35294876805608,4,19
205.35294876805608,5,14
205.35294876805608,6,12
205.35294876805608,7,6
205.35294876805608,8,4
205.35294876805608,9,2
205.35294876805608,10,3
205.35294876805608,11,1
207.59559685168418,0,2
207.59559685168418,1,2
207.59559685168418,2,16
207.59559685168418,3,20
207.59559685168418,4,18
207.59559685168418,5,14
207.59559685168418,6,13
207.59559685168418,7,5
207.59559685168418,8,4
207.59559685168418,9,2
207.59559685168418,10,3
207.59559685168418,11,1
209.07532848815958,0,1
209.07532848815958,1,3
209.07532848815958,2,16
209.07532848815958,3,20
209.07532848815958,4,17
209.07532848815958,5,15
209.07532848815958,6,13
209.07532848815958,7,5
209.07532848815958,8,4
209.07532848815958,9,2
209.07532848815958,10,3
209.07532848815958,11,1
210.37067518965114,0,1
210.37067518965114,1,4
210.37067518965114,2,15
210.37067518965114,3,20
210.37067518965114,4,17
210.37067518965114,5,16
210.37067518965114,6,12
210.37067518965114,7,5
210.37067518965114,8,4
210.37067518965114,9,2
210.37067518965114,10,3
210.37067518965114,11,1
211.21702875819298,0,1
211.21702875819298,1,4
211.21702875819298,2,15
211.21702875819298,3,20
211.21702875819298,4,17
211.21702875819298,5,16
211.21702875819298,6,12
211.21702875819298,7,5
211.21702875819298,8,4
211.21702875819298,9,2
211.21702875819298,10,3
211.21702875819298,11,1
211.49667487807343,0,1
211.49667487807343,1,4
211.49667487807343,2,15
211.49667487807343,3,21
211.49667487807343,4,16
211.49667487807343,5,17
211.49667487807343,6,11
211.49667487807343,7,5
211.49667487807343,8,4
211.49667487807343,9,2
211.49667487807343,10,3
211.49667487807343,11,1
211.60260739042639,0,1
211.60260739042639,1,4
211.60260739042639,2,16
211.60260739042639,3,20
211.60260739042639,4,17
211.60260739042639,5,16
211.60260739042639,6,11
211.60260739042639,7,5
211.60260739042639,8,4
211.60260739042639,9,2
211.60260739042639,10,3
211.60260739042639,11,1
212.2626821614817,0,1
212.2626821614817,1,4
212.2626821614817,2,16
212.2626821614817,3,19
212.2626821614817,4,17
212.2626821614817,5,17
212.2626821614817,6,11
212.2626821614817,7,5
212.2626821614817,8,4
212.2626821614817,9,2
212.2626821614817,10,3
212.2626821614817,11,1
213.5468748858184,0,1
213.5468748858184,1,4
213.5468748858184,2,16
213.5468748858184,3,19
213.5468748858184,4,18
213.5468748858184,5,17
213.5468748858184,6,10
213.5468748858184,7,5
213.5468748858184,8,4
213.5468748858184,9,2
213.5468748858184,10,3
213.5468748858184,11,1
213.84727615370025,0,1
213.84727615370025,1,4
213.84727615370025,2,17
213.84727615370025,3,18
213.84727615370025,4,19
213.84727615370025,5,16
213.84727615370025,6,10
213.84727615370025,7,5
213.84727615370025,8,4
213.84727615370025,9,2
213.84727615370025,10,3
213.84727615370025,11,1
215.79300695427162,0,1
215.79300695427162,1,3
215.79300695427162,2,18
215.79300695427162,3,18
215.79300695427162,4,18
215.79300695427162,5,17
215.79300695427162,6,10
215.79300695427162,7,5
215.79300695427162,8,4
215.79300695427162,9,2
215.79300695427162,10,3
215.79300695427162,11,1
217.81629181371014,0,1
217.81629181371014,1,3
217.81629181371014,2,18
217.81629181371014,3,18
217.81629181371014,4,18
217.81629181371014,5,16
217.81629181371014,6,11
217.81629181371014,7,5
217.81629181371014,8,3
217.81629181371014,9,3
217.81629181371014,10,3
217.81629181371014,11,1
219.9267976082385,0,1
219.9267976082385,1,3
219.9267976082385,2,19
219.9267976082385,3,17
219.9267976082385,4,19
219.9267976082385,5,15
219.9267976082385,6,11
219.9267976082385,7,5
219.9267976082385,8,3
219.9267976082385,9,3
219.9267976082385,10,3
219.9267976082385,11,1
220.46936652034537,0,1
220.46936652034537,1,3
220.46936652034537,2,19
220.46936652034537,3,16
220.46936652034537,4,19
220.46936652034537,5,16
220.46936652034537,6,11
220.46936652034537,7,5
220.46936652034537,8,3
220.46936652034537,9,3
220.46936652034537,10,3
220.46936652034537,11,1
220.89437799784562,0,1
220.89437799784562,1,3
220.89437799784562,2,18
220.89437799784562,3,17
220.89437799784562,4,19
220.89437799784562,5,15
220.89437799784562,6,12
220.89437799784562,7,5
220.89437799784562,8,3
220.89437799784562,9,3
220.89437799784562,10,3
220.89437799784562,11,1
221.07369120400838,0,1
221.07369120400838,1,2
221.07369120400838,2,18
221.07369120400838,3,18
221.07369120400838,4,19
221.07369120400838,5,15
221.07369120400838,6,12
221.07369120400838,7,5
221.07369120400838,8,3
221.07369120400838,9,3
221.07369120400838,10,3
221.07369120400838,11,1
222.20916998322497,0,1
222.20916998322497,1,2
222.20916998322497,2,18
222.20916998322497,3,16
222.20916998322497,4,21
222.20916998322497,5,15
222.20916998322497,6,12
222.20916998322497,7,5
222.20916998322497,8,3
222.20916998322497,9,3
222.20916998322497,10,3
222.20916998322497,11,1
224.0229715177561,0,1
224.0229715177561,1,2
224.0229715177561,2,18
224.0229715177561,3,16
224.0229715177561,4,22
224.0229715177561,5,15
224.0229715177561,6,11
224.0229715177561,7,5
224.0229715177561,8,3
224.0229715177561,9,3
224.0229715177561,10,3
224.0229715177561,11,1
225.27883320022468,0,1
225.27883320022468,1,2
225.27883320022468,2,17
225.27883320022468,3,17
225.27883320022468,4,22
225.27883320022468,5,15
225.27883320022468,6,10
225.27883320022468,7,6
225.27883320022468,8,3
225.27883320022468,9,3
225.27883320022468,10,3
225.27883320022468,11,1
225.55409124220566,0,1
225.55409124220566,1,2
225.55409124220566,2,16
225.55409124220566,3,18
225.55409124220566,4,22
225.55409124220566,5,15
225.55409124220566,6,10
225.55409124220566,7,5
225.55409124220566,8,4
225.55409124220566,9,3
225.55409124220566,10,3
225.55409124220566,11,1
226.56808946742487,0,1
226.56808946742487,1,2
226.56808946742487,2,15
226.56808946742487,3,19
226.56808946742487,4,21
226.56808946742487,5,16
226.56808946742487,6,10
226.56808946742487,7,5
226.56808946742487,8,4
226.56808946742487,9,3
226.56808946742487,10,3
226.56808946742487,11,1
227.3882860312051,0,1
227.3882860312051,1,2
227.3882860312051,2,14
227.3882860312051,3,20
227.3882860312051,4,20
227.3882860312051,5,17
227.3882860312051,6,10
227.3882860312051,7,5
227.3882860312051,8,4
227.3882860312051,9,3
227.3882860312051,10,3
227.3882860312051,11,1
228.39351367246283,0,1
228.39351367246283,1,2
228.39351367246283,2,14
228.39351367246283,3,19
228.39351367246283,4,21
228.39351367246283,5,17
228.39351367246283,6,10
228.39351367246283,7,5
228.39351367246283,8,3
228.39351367246283,9,4
228.39351367246283,10,3
228.39351367246283,11,1
229.03529782123667,0,1
229.03529782123667,1,2
229.03529782123667,2,14
229.03529782123667,3,19
229.03529782123667,4,21
229.03529782123667,5,17
229.03529782123667,6,9
229.03529782123667,7,6
229.03529782123667,8,3
229.03529782123667,9,3
229.03529782123667,10,4
229.03529782123667,11,1
229.31612061847176,0,1
229.31612061847176,1,3
229.31612061847176,2,13
229.31612061847176,3,19
229.31612061847176,4,21
229.31612061847176,5,17
229.31612061847176,6,9
229.31612061847176,7,6
229.31612061847176,8,3
229.31612061847176,9,4
229.31612061847176,10,3
229.31612061847176,11,1
229.3693074300528,0,1
229.3693074300528,1,4
229.3693074300528,2,12
229.3693074300528,3,19
229.3693074300528,4,22
229.3693074300528,5,16
229.3693074300528,6,9
229.3693074300528,7,6
229.3693074300528,8,3
229.3693074300528,9,4
229.3693074300528,10,3
229.3693074300528,11,1
230.42838483258961,0,1
230.42838483258961,1,3
230.42838483258961,2,13
230.42838483258961,3,19
230.42838483258961,4,21
230.42838483258961,5,17
230.42838483258961,6,9
230.42838483258961,7,6
230.42838483258961,8,3
230.42838483258961,9,4
230.42838483258961,10,3
230.42838483258961,11,1
230.97284958839,0,1
230.97284958839,1,4
230.97284958839,2,12
230.97284958839,3,19
230.97284958839,4,22
230.97284958839,5,16
230.97284958839,6,9
230.97284958839,7,6
230.97284958839,8,3
230.97284958839,9,4
230.97284958839,10,3
230.97284958839,11,1
231.06171357490516,0,1
231.06171357490516,1,4
231.06171357490516,2,12
231.06171357490516,3,19
231.06171357490516,4,22
231.06171357490516,5,16
231.06171357490516,6,9
231.06171357490516,7,6
231.06171357490516,8,3
231.06171357490516,9,4
231.06171357490516,10,3
231.06171357490516,11,1
232.15225463677643,0,1
232.15225463677643,1,4
232.15225463677643,2,12
232.15225463677643,3,19
232.15225463677643,4,22
232.15225463677643,5,14
232.15225463677643,6,11
232.15225463677643,7,6
232.15225463677643,8,3
232.15225463677643,9,4
232.15225463677643,10,3
232.15225463677643,11,1
232.21374394498574,0,1
232.21374394498574,1,4
232.21374394498574,2,12
232.21374394498574,3,19
232.21374394498574,4,20
232.21374394498574,5,16
232.21374394498574,6,11
232.21374394498574,7,6
232.21374394498574,8,3
232.21374394498574,9,4
232.21374394498574,10,3
232.21374394498574,11,1
232.28810674199144,0,1
232.28810674199144,1,4
232.28810674199144,2,12
232.28810674199144,3,19
232.28810674199144,4,20
232.28810674199144,5,15
232.28810674199144,6,11
232.28810674199144,7,7
232.28810674199144,8,3
232.28810674199144,9,4
232.28810674199144,10,3
232.28810674199144,11,1
233.44176878790324,0,1
233.44176878790324,1,4
233.44176878790324,2,12
233.44176878790324,3,19
233.44176878790324,4,20
233.44176878790324,5,15
233.44176878790324,6,10
233.44176878790324,7,7
233.44176878790324,8,4
233.44176878790324,9,4
233.44176878790324,10,3
233.44176878790324,11,1
233.55428437356662,0,1
233.55428437356662,1,4
233.55428437356662,2,12
233.55428437356662,3,19
233.55428437356662,4,20
233.55428437356662,5,15
233.55428437356662,6,10
233.55428437356662,7,6
233.55428437356662,8,4
233.55428437356662,9,5
233.55428437356662,10,3
233.55428437356662,11,1
233.7413787963254,0,1
233.7413787963254,1,4
233.7413787963254,2,12
233.7413787963254,3,19
233.7413787963254,4,19
233.7413787963254,5,16
233.7413787963254,6,10
233.7413787963254,7,6
233.7413787963254,8,4
233.7413787963254,9,4
233.7413787963254,10,4
233.7413787963254,11,1
235.866120934105,0,1
235.866120934105,1,4
235.866120934105,2,12
235.866120934105,3,19
235.866120934105,4,19
235.866120934105,5,16
235.866120934105,6,9
235.866120934105,7,7
235.866120934105,8,3
235.866120934105,9,5
235.866120934105,10,4
235.866120934105,11,1
236.02751310459374,0,1
236.02751310459374,1,4
236.02751310459374,2,13
236.02751310459374,3,18
236.02751310459374,4,19
236.02751310459374,5,16
236.02751310459374,6,10
236.02751310459374,7,6
236.02751310459374,8,3
236.02751310459374,9,5
236.02751310459374,10,4
236.02751310459374,11,1
236.23167107478085,0,1
236.23167107478085,1,4
236.23167107478085,2,13
236.23167107478085,3,18
236.23167107478085,4,19
236.23167107478085,5,16
236.23167107478085,6,10
236.23167107478085,7,6
236.23167107478085,8,3
236.23167107478085,9,5
236.23167107478085,10,4
236.23167107478085,11,1
236.4781917432736,0,1
236.4781917432736,1,4
236.4781917432736,2,14
236.4781917432736,3,17
236.4781917432736,4,19
236.4781917432736,5,17
236.4781917432736,6,9
236.4781917432736,7,6
236.4781917432736,8,3
236.4781917432736,9,5
236.4781917432736,10,4
236.4781917432736,11,1
236.70906064938774,0,1
236.70906064938774,1,3
236.70906064938774,2,14
236.70906064938774,3,18
236.70906064938774,4,19
236.70906064938774,5,17
236.70906064938774,6,9
236.70906064938774,7,6
236.70906064938774,8,3
236.70906064938774,9,5
236.70906064938774,10,4
236.70906064938774,11,1
236.8163047237115,0,1
236.8163047237115,1,3
236.8163047237115,2,14
236.8163047237115,3,18
236.8163047237115,4,19
236.8163047237115,5,17
236.8163047237115,6,9
236.8163047237115,7,6
236.8163047237115,8,3
236.8163047237115,9,5
236.8163047237115,10,4
236.8163047237115,11,1
237.77753674486235,0,1
237.77753674486235,1,3
237.77753674486235,2,13
237.77753674486235,3,19
237.77753674486235,4,19
237.77753674486235,5,17
237.77753674486235,6,9
237.77753674486235,7,6
237.77753674486235,8,3
237.77753674486235,9,5
237.77753674486235,10,4
237.77753674486235,12,1
238.32181411400822,0,1
238.32181411400822,1,3
238.32181411400822,2,13
238.32181411400822,3,20
238.32181411400822,4,19
238.32181411400822,5,16
238.32181411400822,6,9
238.32181411400822,7,6
238.32181411400822,8,3
238.32181411400822,9,5
238.32181411400822,10,4
238.32181411400822,12,1
238.39186338199005,0,1
238.39186338199005,1,3
238.39186338199005,2,13
238.39186338199005,3,19
238.39186338199005,4,20
238.39186338199005,5,16
238.39186338199005,6,8
238.39186338199005,7,7
238.39186338199005,8,3
238.39186338199005,9,5
238.39186338199005,10,4
238.39186338199005,12,1
239.89799368452938,0,1
239.89799368452938,1,3
239.89799368452938,2,13
239.89799368452938,3,19
239.89799368452938,4,21
239.89799368452938,5,15
239.89799368452938,6,8
239.89799368452938,7,7
239.89799368452938,8,4
239.89799368452938,9,4
239.89799368452938,10,4
239.89799368452938,12,1
240.09870680300727,0,1
240.09870680300727,1,3
240.09870680300727,2,12
240.09870680300727,3,20
240.09870680300727,4,20
240.09870680300727,5,16
240.09870680300727,6,8
240.09870680300727,7,7
240.09870680300727,8,4
240.09870680300727,9,4
240.09870680300727,10,4
240.09870680300727,12,1
240.32542778385545,0,1
240.32542778385545,1,3
240.32542778385545,2,12
240.32542778385545,3,19
240.32542778385545,4,21
240.32542778385545,5,16
240.32542778385545,6,8
240.32542778385545,7,7
240.32542778385545,8,3
240.32542778385545,9,5
240.32542778385545,10,4
240.32542778385545,12,1
241.37601169522938,0,1
241.37601169522938,1,3
241.37601169522938,2,13
241.37601169522938,3,18
241.37601169522938,4,21
241.37601169522938,5,16
241.37601169522938,6,8
241.37601169522938,7,8
241.37601169522938,8,2
241.37601169522938,9,5
241.37601169522938,10,4
241.37601169522938,12,1
241.58537326094626,0,1
241.58537326094626,1,3
241.58537326094626,2,13
241.58537326094626,3,17
241.58537326094626,4,22
241.58537326094626,5,16
241.58537326094626,6,8
241.58537326094626,7,8
241.58537326094626,8,2
241.58537326094626,9,4
241.58537326094626,10,5
241.58537326094626,12,1
245.48712356616775,0,1
245.48712356616775,1,3
245.48712356616775,2,13
245.48712356616775,3,17
245.48712356616775,4,23
245.48712356616775,5,15
245.48712356616775,6,9
245.48712356616775,7,7
245.48712356616775,8,2
245.48712356616775,9,4
245.48712356616775,10,5
245.48712356616775,12,1
247.67044108460482,0,1
247.67044108460482,1,3
247.67044108460482,2,13
247.67044108460482,3,17
247.67044108460482,4,22
247.67044108460482,5,16
247.67044108460482,6,9
247.67044108460482,7,6
247.67044108460482,8,3
247.67044108460482,9,4
247.67044108460482,10,5
247.67044108460482,12,1
247.8908933642969,0,1
247.8908933642969,1,3
247.8908933642969,2,12
247.8908933642969,3,18
247.8908933642969,4,22
247.8908933642969,5,15
247.8908933642969,6,10
247.8908933642969,7,6
247.8908933642969,8,3
247.8908933642969,9,4
247.8908933642969,10,5
247.8908933642969,12,1
252.0027515945573,0,1
252.0027515945573,1,3
252.0027515945573,2,12
252.0027515945573,3,17
252.0027515945573,4,22
252.0027515945573,5,16
252.0027515945573,6,10
252.0027515945573,7,6
252.0027515945573,8,3
252.0027515945573,9,4
252.0027515945573,10,5
252.0027515945573,12,1
254.21858637486685,0,1
254.21858637486685,1,3
254.21858637486685,2,12
254.21858637486685,3,17
254.21858637486685,4,22
254.21858637486685,5,17
254.21858637486685,6,9
254.21858637486685,7,7
254.21858637486685,8,2
254.21858637486685,9,4
254.21858637486685,10,5
254.21858637486685,12,1
254.25680408062223,0,1
254.25680408062223,1,3
254.25680408062223,2,12
254.25680408062223,3,17
254.25680408062223,4,22
254.25680408062223,5,17
254.25680408062223,6,9
254.25680408062223,7,7
254.25680408062223,8,2
254.25680408062223,9,4
254.25680408062223,10,5
254.25680408062223,12,1
254.6909098795018,0,1
254.6909098795018,1,3
254.6909098795018,2,12
254.6909098795018,3,17
254.6909098795018,4,22
254.6909098795018,5,17
254.6909098795018,6,9
254.6909098795018,7,7
254.6909098795018,8,2
254.6909098795018,9,4
254.6909098795018,10,5
254.6909098795018,12,1
254.97019356900805,0,1
254.97019356900805,1,3
254.97019356900805,2,12
254.97019356900805,3,17
254.97019356900805,4,22
254.97019356900805,5,17
254.97019356900805,6,9
254.97019356900805,7,7
254.97019356900805,8,2
254.97019356900805,9,4
254.97019356900805,10,5
254.97019356900805,12,1
255.3988320197783,0,1
255.3988320197783,1,3
255.3988320197783,2,12
255.3988320197783,3,17
255.3988320197783,4,22
255.3988320197783,5,16
255.3988320197783,6,10
255.3988320197783,7,7
255.3988320197783,8,1
255.3988320197783,9,5
255.3988320197783,10,5
255.3988320197783,12,1
256.93816040266324,0,1
256.93816040266324,1,3
256.93816040266324,2,11
256.93816040266324,3,18
256.93816040266324,4,22
256.93816040266324,5,15
256.93816040266324,6,11
256.93816040266324,7,7
256.93816040266324,8,1
256.93816040266324,9,5
256.93816040266324,10,5
256.93816040266324,12,1
260.1431623969768,0,1
260.1431623969768,1,3
260.1431623969768,2,11
260.1431623969768,3,18
260.1431623969768,4,22
260.1431623969768,5,14
260.1431623969768,6,11
260.1431623969768,7,8
260.1431623969768,8,1
260.1431623969768,9,5
260.1431623969768,10,5
260.1431623969768,12,1
260.4533632525111,0,1
260.4533632525111,1,3
260.4533632525111,2,11
260.4533632525111,3,18
260.4533632525111,4,22
260.4533632525111,5,14
260.4533632525111,6,11
260.4533632525111,7,8
260.4533632525111,8,1
260.4533632525111,9,5
260.4533632525111,10,5
260.4533632525111,12,1
260.8169904307208,0,1
260.8169904307208,1,3
260.8169904307208,2,12
260.8169904307208,3,18
260.8169904307208,4,21
260.8169904307208,5,14
260.8169904307208,6,11
260.8169904307208,7,8
260.8169904307208,8,1
260.8169904307208,9,5
260.8169904307208,10,5
260.8169904307208,12,1
262.1425671106423,0,1
262.1425671106423,1,3
262.1425671106423,2,13
262.1425671106423,3,17
262.1425671106423,4,21
262.1425671106423,5,15
262.1425671106423,6,10
262.1425671106423,7,8
262.1425671106423,8,1
262.1425671106423,9,5
262.1425671106423,10,5
262.1425671106423,12,1
262.43786627433974,0,1
262.43786627433974,1,3
262.43786627433974,2,13
262.43786627433974,3,17
262.43786627433974,4,21
262.43786627433974,5,15
262.43786627433974,6,10
262.43786627433974,7,8
262.43786627433974,8,1
262.43786627433974,9,5
262.43786627433974,10,5
262.43786627433974,12,1
262.4979728792523,0,1
262.4979728792523,1,3
262.4979728792523,2,13
262.4979728792523,3,18
262.4979728792523,4,20
262.4979728792523,5,15
262.4979728792523,6,10
262.4979728792523,7,9
262.4979728792523,9,5
262.4979728792523,10,5
262.4979728792523,12,1
262.8639255157551,0,1
262.8639255157551,1,3
262.8639255157551,2,13
262.8639255157551,3,18
262.8639255157551,4,20
262.8639255157551,5,15
262.8639255157551,6,10
262.8639255157551,7,9
262.8639255157551,9,5
262.8639255157551,10,5
262.8639255157551,12,1
263.1229600780982,0,1
263.1229600780982,1,3
263.1229600780982,2,13
263.1229600780982,3,18
263.1229600780982,4,20
263.1229600780982,5,15
263.1229600780982,6,9
263.1229600780982,7,9
263.1229600780982,8,1
263.1229600780982,9,5
263.1229600780982,10,5
263.1229600780982,12,1
263.65517575818643,0,2
263.65517575818643,1,2
263.65517575818643,2,13
263.65517575818643,3,18
263.65517575818643,4,20
263.65517575818643,5,15
263.65517575818643,6,9
263.65517575818643,7,9
263.65517575818643,8,1
263.65517575818643,9,6
263.65517575818643,10,4
263.65517575818643,12,1
263.9730499741451,0,1
263.9730499741451,1,3
263.9730499741451,2,13
263.9730499741451,3,18
263.9730499741451,4,19
263.9730499741451,5,16
263.9730499741451,6,9
263.9730499741451,7,9
263.9730499741451,8,1
263.9730499741451,9,6
263.9730499741451,10,4
263.9730499741451,12,1
264.31903341213444,0,1
264.31903341213444,1,3
264.31903341213444,2,14
264.31903341213444,3,17
264.31903341213444,4,19
264.31903341213444,5,16
264.31903341213444,6,9
264.31903341213444,7,9
264.31903341213444,8,1
264.31903341213444,9,7
264.31903341213444,10,3
264.31903341213444,12,1
264.50506652416885,0,1
264.50506652416885,1,3
264.50506652416885,2,14
264.50506652416885,3,16
264.50506652416885,4,20
264.50506652416885,5,16
264.50506652416885,6,9
264.50506652416885,7,9
264.50506652416885,8,1
264.50506652416885,9,7
264.50506652416885,10,2
264.50506652416885,11,1
264.50506652416885,12,1
268.90758066862435,0,1
268.90758066862435,1,4
268.90758066862435,2,13
268.90758066862435,3,16
268.90758066862435,4,20
268.90758066862435,5,16
268.90758066862435,6,9
268.90758066862435,7,9
268.90758066862435,8,2
268.90758066862435,9,6
268.90758066862435,10,2
268.90758066862435,11,1
268.90758066862435,12,1
269.90598584636626,1,5
269.90598584636626,2,13
269.90598584636626,3,16
269.90598584636626,4,20
269.90598584636626,5,16
269.90598584636626,6,9
269.90598584636626,7,9
269.90598584636626,8,1
269.90598584636626,9,7
269.90598584636626,10,2
269.90598584636626,11,1
269.90598584636626,12,1
270.41077254666703,1,5
270.41077254666703,2,14
270.41077254666703,3,15
270.41077254666703,4,20
270.41077254666703,5,16
270.41077254666703,6,10
270.41077254666703,7,8
270.41077254666703,8,1
270.41077254666703,9,7
270.41077254666703,10,2
270.41077254666703,11,1
270.41077254666703,12,1
271.1162974519969,1,5
271.1162974519969,2,15
271.1162974519969,3,14
271.1162974519969,4,21
271.1162974519969,5,15
271.1162974519969,6,10
271.1162974519969,7,8
271.1162974519969,8,1
271.1162974519969,9,7
271.1162974519969,10,2
271.1162974519969,11,1
271.1162974519969,12,1
271.47463924288036,0,1
271.47463924288036,1,4
271.47463924288036,2,15
271.47463924288036,3,14
271.47463924288036,4,21
271.47463924288036,5,15
271.47463924288036,6,10
271.47463924288036,7,8
271.47463924288036,8,2
271.47463924288036,9,6
271.47463924288036,10,2
271.47463924288036,11,1
271.47463924288036,12,1
272.5614919030835,0,1
272.5614919030835,1,4
272.5614919030835,2,14
272.5614919030835,3,15
272.5614919030835,4,21
272.5614919030835,5,15
272.5614919030835,6,10
272.5614919030835,7,8
272.5614919030835,8,2
272.5614919030835,9,5
272.5614919030835,10,3
272.5614919030835,11,1
272.5614919030835,12,1
273.729675122442,0,1
273.729675122442,1,4
273.729675122442,2,12
273.729675122442,3,17
273.729675122442,4,21
