t,degree,freq
364.02469653011076,10,6
364.02469653011076,11,5
364.02469653011076,12,5
364.02469653011076,13,2
364.02469653011076,14,2
364.02469653011076,15,1
364.02469653011076,16,2
364.02469653011076,17,2
364.44175224528453,0,2
364.44175224528453,1,6
364.44175224528453,2,7
364.44175224528453,3,11
364.44175224528453,4,16
364.44175224528453,5,13
364.44175224528453,6,5
364.44175224528453,7,8
364.44175224528453,8,4
364.44175224528453,9,3
364.44175224528453,10,6
364.44175224528453,11,5
364.44175224528453,12,5
364.44175224528453,13,2
364.44175224528453,14,2
364.44175224528453,15,1
364.44175224528453,16,3
364.44175224528453,17,1
364.4835242154345,0,2
364.4835242154345,1,6
364.4835242154345,2,7
364.4835242154345,3,11
364.4835242154345,4,16
364.4835242154345,5,13
364.4835242154345,6,5
364.4835242154345,7,8
364.4835242154345,8,4
364.4835242154345,9,3
364.4835242154345,10,4
364.4835242154345,11,7
364.4835242154345,12,5
364.4835242154345,13,2
364.4835242154345,14,2
364.4835242154345,15,1
364.4835242154345,16,3
364.4835242154345,17,1
364.5963975992289,0,2
364.5963975992289,1,6
364.5963975992289,2,7
364.5963975992289,3,11
364.5963975992289,4,17
364.5963975992289,5,12
364.5963975992289,6,6
364.5963975992289,7,7
364.5963975992289,8,4
364.5963975992289,9,3
364.5963975992289,10,4
364.5963975992289,11,7
364.5963975992289,12,5
364.5963975992289,13,2
364.5963975992289,14,2
364.5963975992289,15,1
364.5963975992289,16,3
364.5963975992289,17,1
365.1696820327536,0,2
365.1696820327536,1,6
365.1696820327536,2,7
365.1696820327536,3,10
365.1696820327536,4,17
365.1696820327536,5,13
365.1696820327536,6,6
365.1696820327536,7,7
365.1696820327536,8,4
365.1696820327536,9,3
365.1696820327536,10,4
365.1696820327536,11,7
365.1696820327536,12,5
365.1696820327536,13,2
365.1696820327536,14,2
365.1696820327536,15,1
365.1696820327536,16,3
365.1696820327536,17,1
365.2638712127815,0,1
365.2638712127815,1,7
365.2638712127815,2,7
365.2638712127815,3,10
365.2638712127815,4,17
365.2638712127815,5,13
365.2638712127815,6,6
365.2638712127815,7,7
365.2638712127815,8,4
365.2638712127815,9,3
365.2638712127815,10,4
365.2638712127815,11,6
365.2638712127815,12,6
365.2638712127815,13,2
365.2638712127815,14,2
365.2638712127815,15,1
365.2638712127815,16,3
365.2638712127815,17,1
365.2766312122346,0,1
365.2766312122346,1,7
365.2766312122346,2,8
365.2766312122346,3,10
365.2766312122346,4,16
365.2766312122346,5,13
365.2766312122346,6,6
365.2766312122346,7,7
365.2766312122346,8,4
365.2766312122346,9,3
365.2766312122346,10,4
365.2766312122346,11,6
365.2766312122346,12,6
365.2766312122346,13,2
365.2766312122346,14,2
365.2766312122346,15,1
365.2766312122346,16,3
365.2766312122346,17,1
366.11546142454046,0,2
366.11546142454046,1,6
366.11546142454046,2,8
366.11546142454046,3,10
366.11546142454046,4,16
366.11546142454046,5,13
366.11546142454046,6,6
366.11546142454046,7,7
366.11546142454046,8,4
366.11546142454046,9,3
366.11546142454046,10,4
366.11546142454046,11,7
366.11546142454046,12,5
366.11546142454046,13,2
366.11546142454046,14,2
366.11546142454046,15,1
366.11546142454046,16,3
366.11546142454046,17,1
366.95722613996105,0,1
366.95722613996105,1,7
366.95722613996105,2,7
366.95722613996105,3,11
366.95722613996105,4,16
366.95722613996105,5,13
366.95722613996105,6,6
366.95722613996105,7,7
366.95722613996105,8,4
366.95722613996105,9,3
366.95722613996105,10,4
366.95722613996105,11,7
366.95722613996105,12,5
366.95722613996105,13,2
366.95722613996105,14,2
366.95722613996105,15,1
366.95722613996105,16,3
366.95722613996105,17,1
367.0482293169333,0,1
367.0482293169333,1,7
367.0482293169333,2,7
367.0482293169333,3,10
367.0482293169333,4,16
367.0482293169333,5,14
367.0482293169333,6,6
367.0482293169333,7,7
367.0482293169333,8,4
367.0482293169333,9,3
367.0482293169333,10,4
367.0482293169333,11,7
367.0482293169333,12,5
367.0482293169333,13,2
367.0482293169333,14,2
367.0482293169333,15,1
367.0482293169333,16,3
367.0482293169333,17,1
367.555467501323,0,1
367.555467501323,1,7
367.555467501323,2,7
367.555467501323,3,10
367.555467501323,4,16
367.555467501323,5,13
367.555467501323,6,6
367.555467501323,7,8
367.555467501323,8,4
367.555467501323,9,3
367.555467501323,10,4
367.555467501323,11,7
367.555467501323,12,5
367.555467501323,13,2
367.555467501323,14,2
367.555467501323,15,1
367.555467501323,16,3
367.555467501323,17,1
367.9571754521459,0,1
367.9571754521459,1,6
367.9571754521459,2,7
367.9571754521459,3,11
367.9571754521459,4,16
367.9571754521459,5,13
367.9571754521459,6,6
367.9571754521459,7,8
367.9571754521459,8,4
367.9571754521459,9,3
367.9571754521459,10,4
367.9571754521459,11,7
367.9571754521459,12,5
367.9571754521459,13,2
367.9571754521459,14,2
367.9571754521459,15,1
367.9571754521459,16,3
367.9571754521459,17,1
368.08079104178154,0,1
368.08079104178154,1,6
368.08079104178154,2,7
368.08079104178154,3,10
368.08079104178154,4,16
368.08079104178154,5,14
368.08079104178154,6,6
368.08079104178154,7,8
368.08079104178154,8,4
368.08079104178154,9,3
368.08079104178154,10,4
368.08079104178154,11,7
368.08079104178154,12,5
368.08079104178154,13,2
368.08079104178154,14,2
368.08079104178154,15,1
368.08079104178154,16,3
368.08079104178154,17,1
369.67049421839783,0,1
369.67049421839783,1,5
369.67049421839783,2,8
369.67049421839783,3,10
369.67049421839783,4,16
369.67049421839783,5,13
369.67049421839783,6,7
369.67049421839783,7,8
369.67049421839783,8,4
369.67049421839783,9,3
369.67049421839783,10,4
369.67049421839783,11,7
369.67049421839783,12,5
369.67049421839783,13,2
369.67049421839783,14,2
369.67049421839783,15,1
369.67049421839783,16,3
369.67049421839783,17,1
369.9690602624596,0,1
369.9690602624596,1,5
369.9690602624596,2,8
369.9690602624596,3,11
369.9690602624596,4,15
369.9690602624596,5,13
369.9690602624596,6,8
369.9690602624596,7,7
369.9690602624596,8,4
369.9690602624596,9,3
369.9690602624596,10,4
369.9690602624596,11,7
369.9690602624596,12,5
369.9690602624596,13,2
369.9690602624596,14,2
369.9690602624596,15,1
369.9690602624596,16,3
369.9690602624596,17,1
370.5941858435047,0,1
370.5941858435047,1,5
370.5941858435047,2,8
370.5941858435047,3,11
370.5941858435047,4,15
370.5941858435047,5,13
370.5941858435047,6,8
370.5941858435047,7,7
370.5941858435047,8,4
370.5941858435047,9,3
370.5941858435047,10,4
370.5941858435047,11,7
370.5941858435047,12,5
370.5941858435047,13,2
370.5941858435047,14,2
370.5941858435047,15,1
370.5941858435047,16,3
370.5941858435047,17,1
370.75563867835365,0,1
370.75563867835365,1,5
370.75563867835365,2,9
370.75563867835365,3,10
370.75563867835365,4,16
370.75563867835365,5,12
370.75563867835365,6,8
370.75563867835365,7,7
370.75563867835365,8,4
370.75563867835365,9,3
370.75563867835365,10,4
370.75563867835365,11,7
370.75563867835365,12,5
370.75563867835365,13,2
370.75563867835365,14,2
370.75563867835365,15,1
370.75563867835365,16,3
370.75563867835365,17,1
371.0548101779016,0,1
371.0548101779016,1,5
371.0548101779016,2,8
371.0548101779016,3,11
371.0548101779016,4,16
371.0548101779016,5,12
371.0548101779016,6,8
371.0548101779016,7,7
371.0548101779016,8,4
371.0548101779016,9,3
371.0548101779016,10,4
371.0548101779016,11,7
371.0548101779016,12,5
371.0548101779016,13,2
371.0548101779016,14,2
371.0548101779016,16,4
371.0548101779016,17,1
371.09959958499155,0,1
371.09959958499155,1,5
371.09959958499155,2,8
371.09959958499155,3,11
371.09959958499155,4,16
371.09959958499155,5,12
371.09959958499155,6,8
371.09959958499155,7,7
371.09959958499155,8,4
371.09959958499155,9,3
371.09959958499155,10,4
371.09959958499155,11,7
371.09959958499155,12,5
371.09959958499155,13,2
371.09959958499155,14,2
371.09959958499155,16,4
371.09959958499155,17,1
371.10471953393244,0,1
371.10471953393244,1,5
371.10471953393244,2,9
371.10471953393244,3,10
371.10471953393244,4,16
371.10471953393244,5,12
371.10471953393244,6,8
371.10471953393244,7,7
371.10471953393244,8,4
371.10471953393244,9,4
371.10471953393244,10,3
371.10471953393244,11,7
371.10471953393244,12,5
371.10471953393244,13,2
371.10471953393244,14,2
371.10471953393244,16,4
371.10471953393244,17,1
371.17694213021207,0,1
371.17694213021207,1,5
371.17694213021207,2,9
371.17694213021207,3,10
371.17694213021207,4,15
371.17694213021207,5,13
371.17694213021207,6,8
371.17694213021207,7,7
371.17694213021207,8,4
371.17694213021207,9,4
371.17694213021207,10,3
371.17694213021207,11,6
371.17694213021207,12,6
371.17694213021207,13,2
371.17694213021207,14,2
371.17694213021207,16,4
371.17694213021207,17,1
372.03163819585296,0,1
372.03163819585296,1,5
372.03163819585296,2,8
372.03163819585296,3,11
372.03163819585296,4,15
372.03163819585296,5,13
372.03163819585296,6,8
372.03163819585296,7,7
372.03163819585296,8,3
372.03163819585296,9,5
372.03163819585296,10,3
372.03163819585296,11,6
372.03163819585296,12,6
372.03163819585296,13,2
372.03163819585296,14,2
372.03163819585296,16,4
372.03163819585296,17,1
372.24388414038174,0,1
372.24388414038174,1,5
372.24388414038174,2,8
372.24388414038174,3,11
372.24388414038174,4,15
372.24388414038174,5,13
372.24388414038174,6,8
372.24388414038174,7,7
372.24388414038174,8,3
372.24388414038174,9,5
372.24388414038174,10,3
372.24388414038174,11,6
372.24388414038174,12,6
372.24388414038174,13,2
372.24388414038174,14,2
372.24388414038174,16,4
372.24388414038174,17,1
372.5812656096468,0,1
372.5812656096468,1,5
372.5812656096468,2,9
372.5812656096468,3,10
372.5812656096468,4,15
372.5812656096468,5,13
372.5812656096468,6,8
372.5812656096468,7,7
372.5812656096468,8,3
372.5812656096468,9,6
372.5812656096468,10,2
372.5812656096468,11,6
372.5812656096468,12,6
372.5812656096468,13,2
372.5812656096468,14,2
372.5812656096468,16,4
372.5812656096468,17,1
372.7185326509629,0,1
372.7185326509629,1,5
372.7185326509629,2,8
372.7185326509629,3,11
372.7185326509629,4,15
372.7185326509629,5,13
372.7185326509629,6,7
372.7185326509629,7,8
372.7185326509629,8,3
372.7185326509629,9,6
372.7185326509629,10,2
372.7185326509629,11,6
372.7185326509629,12,6
372.7185326509629,13,2
372.7185326509629,14,2
372.7185326509629,16,4
372.7185326509629,17,1
373.196902240966,0,1
373.196902240966,1,5
373.196902240966,2,8
373.196902240966,3,11
373.196902240966,4,15
373.196902240966,5,13
373.196902240966,6,6
373.196902240966,7,9
373.196902240966,8,3
373.196902240966,9,6
373.196902240966,10,2
373.196902240966,11,5
373.196902240966,12,7
373.196902240966,13,2
373.196902240966,14,2
373.196902240966,16,4
373.196902240966,17,1
374.2464682225966,0,1
374.2464682225966,1,5
374.2464682225966,2,8
374.2464682225966,3,11
374.2464682225966,4,14
374.2464682225966,5,13
374.2464682225966,6,7
374.2464682225966,7,9
374.2464682225966,8,3
374.2464682225966,9,6
374.2464682225966,10,2
374.2464682225966,11,5
374.2464682225966,12,7
374.2464682225966,13,2
374.2464682225966,14,2
374.2464682225966,16,4
374.2464682225966,17,1
374.286654038434,0,1
374.286654038434,1,5
374.286654038434,2,8
374.286654038434,3,11
374.286654038434,4,15
374.286654038434,5,12
374.286654038434,6,7
374.286654038434,7,9
374.286654038434,8,3
374.286654038434,9,6
374.286654038434,10,2
374.286654038434,11,6
374.286654038434,12,6
374.286654038434,13,2
374.286654038434,14,2
374.286654038434,16,4
374.286654038434,17,1
375.04919765983027,0,1
375.04919765983027,1,5
375.04919765983027,2,8
375.04919765983027,3,12
375.04919765983027,4,14
375.04919765983027,5,12
375.04919765983027,6,7
375.04919765983027,7,9
375.04919765983027,8,3
375.04919765983027,9,6
375.04919765983027,10,3
375.04919765983027,11,5
375.04919765983027,12,6
375.04919765983027,13,2
375.04919765983027,14,2
375.04919765983027,16,4
375.04919765983027,17,1
375.71982229075115,0,1
375.71982229075115,1,5
375.71982229075115,2,8
375.71982229075115,3,11
375.71982229075115,4,15
375.71982229075115,5,12
375.71982229075115,6,7
375.71982229075115,7,9
375.71982229075115,8,2
375.71982229075115,9,7
375.71982229075115,10,3
375.71982229075115,11,5
375.71982229075115,12,6
375.71982229075115,13,2
375.71982229075115,14,2
375.71982229075115,16,4
375.71982229075115,17,1
375.99520581364266,0,1
375.99520581364266,1,5
375.99520581364266,2,8
375.99520581364266,3,11
375.99520581364266,4,16
375.99520581364266,5,11
375.99520581364266,6,8
375.99520581364266,7,8
375.99520581364266,8,2
375.99520581364266,9,7
375.99520581364266,10,3
375.99520581364266,11,5
375.99520581364266,12,6
375.99520581364266,13,2
375.99520581364266,14,2
375.99520581364266,16,4
375.99520581364266,17,1
376.0611196706673,0,1
376.0611196706673,1,5
376.0611196706673,2,8
376.0611196706673,3,10
376.0611196706673,4,16
376.0611196706673,5,12
376.0611196706673,6,8
376.0611196706673,7,8
376.0611196706673,8,2
376.0611196706673,9,7
376.0611196706673,10,3
376.0611196706673,11,5
376.0611196706673,12,6
376.0611196706673,13,2
376.0611196706673,14,2
376.0611196706673,16,4
376.0611196706673,17,1
376.9933794811115,0,1
376.9933794811115,1,5
376.9933794811115,2,8
376.9933794811115,3,10
376.9933794811115,4,16
376.9933794811115,5,12
376.9933794811115,6,8
376.9933794811115,7,8
376.9933794811115,8,2
376.9933794811115,9,6
376.9933794811115,10,3
376.9933794811115,11,6
376.9933794811115,12,6
376.9933794811115,13,2
376.9933794811115,14,2
376.9933794811115,16,4
376.9933794811115,17,1
377.4675788150431,0,1
377.4675788150431,1,6
377.4675788150431,2,7
377.4675788150431,3,11
377.4675788150431,4,15
377.4675788150431,5,12
377.4675788150431,6,8
377.4675788150431,7,8
377.4675788150431,8,2
377.4675788150431,9,6
377.4675788150431,10,3
377.4675788150431,11,6
377.4675788150431,12,6
377.4675788150431,13,2
377.4675788150431,14,2
377.4675788150431,16,4
377.4675788150431,17,1
377.52094750112445,0,1
377.52094750112445,1,6
377.52094750112445,2,7
377.52094750112445,3,11
377.52094750112445,4,15
377.52094750112445,5,12
377.52094750112445,6,7
377.52094750112445,7,8
377.52094750112445,8,3
377.52094750112445,9,6
377.52094750112445,10,3
377.52094750112445,11,6
377.52094750112445,12,6
377.52094750112445,13,2
377.52094750112445,14,2
377.52094750112445,16,4
377.52094750112445,17,1
377.8117731127947,0,1
377.8117731127947,1,6
377.8117731127947,2,7
377.8117731127947,3,11
377.8117731127947,4,15
377.8117731127947,5,12
377.8117731127947,6,6
377.8117731127947,7,9
377.8117731127947,8,3
377.8117731127947,9,6
377.8117731127947,10,2
377.8117731127947,11,7
377.8117731127947,12,6
377.8117731127947,13,2
377.8117731127947,14,2
377.8117731127947,16,4
377.8117731127947,17,1
378.3067441060585,0,1
378.3067441060585,1,6
378.3067441060585,2,7
378.3067441060585,3,10
378.3067441060585,4,16
378.3067441060585,5,12
378.3067441060585,6,6
378.3067441060585,7,9
378.3067441060585,8,3
378.3067441060585,9,6
378.3067441060585,10,2
378.3067441060585,11,7
378.3067441060585,12,5
378.3067441060585,13,3
378.3067441060585,14,2
378.3067441060585,16,4
378.3067441060585,17,1
378.62561917273524,0,1
378.62561917273524,1,6
378.62561917273524,2,8
378.62561917273524,3,9
378.62561917273524,4,16
378.62561917273524,5,12
378.62561917273524,6,6
378.62561917273524,7,9
378.62561917273524,8,4
378.62561917273524,9,5
378.62561917273524,10,2
378.62561917273524,11,7
378.62561917273524,12,5
378.62561917273524,13,3
378.62561917273524,14,2
378.62561917273524,16,4
378.62561917273524,17,1
378.88996745720925,0,1
378.88996745720925,1,5
378.88996745720925,2,9
378.88996745720925,3,8
378.88996745720925,4,17
378.88996745720925,5,12
378.88996745720925,6,6
378.88996745720925,7,9
378.88996745720925,8,4
378.88996745720925,9,5
378.88996745720925,10,2
378.88996745720925,11,7
378.88996745720925,12,5
378.88996745720925,13,3
378.88996745720925,14,2
378.88996745720925,16,4
378.88996745720925,17,1
379.2984945390764,0,1
379.2984945390764,1,5
379.2984945390764,2,9
379.2984945390764,3,8
379.2984945390764,4,15
379.2984945390764,5,14
379.2984945390764,6,6
379.2984945390764,7,9
379.2984945390764,8,4
379.2984945390764,9,5
379.2984945390764,10,2
379.2984945390764,11,7
379.2984945390764,12,5
379.2984945390764,13,3
379.2984945390764,14,2
379.2984945390764,16,4
379.2984945390764,17,1
382.0037388989942,0,1
382.0037388989942,1,5
382.0037388989942,2,8
382.0037388989942,3,9
382.0037388989942,4,15
382.0037388989942,5,14
382.0037388989942,6,6
382.0037388989942,7,8
382.0037388989942,8,5
382.0037388989942,9,5
382.0037388989942,10,2
382.0037388989942,11,7
382.0037388989942,12,5
382.0037388989942,13,3
382.0037388989942,14,2
382.0037388989942,16,4
382.0037388989942,17,1
382.86134396129177,0,1
382.86134396129177,1,5
382.86134396129177,2,8
382.86134396129177,3,9
382.86134396129177,4,15
382.86134396129177,5,14
382.86134396129177,6,6
382.86134396129177,7,8
382.86134396129177,8,5
382.86134396129177,9,5
382.86134396129177,10,2
382.86134396129177,11,7
382.86134396129177,12,5
382.86134396129177,13,3
382.86134396129177,14,2
382.86134396129177,16,4
382.86134396129177,17,1
383.11195093126753,0,1
383.11195093126753,1,5
383.11195093126753,2,8
383.11195093126753,3,10
383.11195093126753,4,14
383.11195093126753,5,14
383.11195093126753,6,6
383.11195093126753,7,8
383.11195093126753,8,5
383.11195093126753,9,5
383.11195093126753,10,3
383.11195093126753,11,6
383.11195093126753,12,5
383.11195093126753,13,3
383.11195093126753,14,2
383.11195093126753,16,4
383.11195093126753,17,1
383.480083180603,0,1
383.480083180603,1,5
383.480083180603,2,8
383.480083180603,3,10
383.480083180603,4,14
383.480083180603,5,14
383.480083180603,6,6
383.480083180603,7,8
383.480083180603,8,5
383.480083180603,9,5
383.480083180603,10,3
383.480083180603,11,5
383.480083180603,12,6
383.480083180603,13,3
383.480083180603,14,2
383.480083180603,16,3
383.480083180603,17,2
383.97771502839726,0,1
383.97771502839726,1,5
383.97771502839726,2,8
383.97771502839726,3,10
383.97771502839726,4,13
383.97771502839726,5,15
383.97771502839726,6,6
383.97771502839726,7,8
383.97771502839726,8,5
383.97771502839726,9,5
383.97771502839726,10,3
383.97771502839726,11,4
383.97771502839726,12,7
383.97771502839726,13,3
383.97771502839726,14,2
383.97771502839726,16,3
383.97771502839726,17,2
384.62517949601863,0,1
384.62517949601863,1,5
384.62517949601863,2,8
384.62517949601863,3,11
384.62517949601863,4,12
384.62517949601863,5,15
384.62517949601863,6,6
384.62517949601863,7,9
384.62517949601863,8,4
384.62517949601863,9,5
384.62517949601863,10,3
384.62517949601863,11,4
384.62517949601863,12,7
384.62517949601863,13,3
384.62517949601863,14,2
384.62517949601863,16,3
384.62517949601863,17,2
386.52517901958714,0,1
386.52517901958714,1,5
386.52517901958714,2,10
386.52517901958714,3,9
386.52517901958714,4,12
386.52517901958714,5,15
386.52517901958714,6,6
386.52517901958714,7,9
386.52517901958714,8,4
386.52517901958714,9,5
386.52517901958714,10,3
386.52517901958714,11,4
386.52517901958714,12,7
386.52517901958714,13,3
386.52517901958714,14,2
386.52517901958714,16,3
386.52517901958714,17,2
386.78913579163617,0,1
386.78913579163617,1,5
386.78913579163617,2,10
386.78913579163617,3,10
386.78913579163617,4,11
386.78913579163617,5,15
386.78913579163617,6,7
386.78913579163617,7,8
386.78913579163617,8,4
386.78913579163617,9,5
386.78913579163617,10,3
386.78913579163617,11,4
386.78913579163617,12,7
386.78913579163617,13,3
386.78913579163617,14,2
386.78913579163617,16,3
386.78913579163617,17,2
387.0979813500563,0,1
387.0979813500563,1,5
387.0979813500563,2,10
387.0979813500563,3,10
387.0979813500563,4,10
387.0979813500563,5,16
387.0979813500563,6,7
387.0979813500563,7,8
387.0979813500563,8,4
387.0979813500563,9,5
387.0979813500563,10,2
387.0979813500563,11,5
387.0979813500563,12,7
387.0979813500563,13,3
387.0979813500563,14,2
387.0979813500563,16,3
387.0979813500563,17,2
389.1694420935806,0,1
389.1694420935806,1,5
389.1694420935806,2,9
389.1694420935806,3,11
389.1694420935806,4,9
389.1694420935806,5,17
389.1694420935806,6,7
389.1694420935806,7,8
389.1694420935806,8,4
389.1694420935806,9,5
389.1694420935806,10,2
389.1694420935806,11,5
389.1694420935806,12,7
389.1694420935806,13,3
389.1694420935806,14,2
389.1694420935806,16,3
389.1694420935806,17,2
389.72328679590004,0,1
389.72328679590004,1,4
389.72328679590004,2,10
389.72328679590004,3,10
389.72328679590004,4,10
389.72328679590004,5,17
389.72328679590004,6,7
389.72328679590004,7,8
389.72328679590004,8,4
389.72328679590004,9,5
389.72328679590004,10,2
389.72328679590004,11,5
389.72328679590004,12,7
389.72328679590004,13,3
389.72328679590004,14,2
389.72328679590004,16,3
389.72328679590004,17,2
390.5153979912369,0,1
390.5153979912369,1,4
390.5153979912369,2,9
390.5153979912369,3,11
390.5153979912369,4,10
390.5153979912369,5,17
390.5153979912369,6,7
390.5153979912369,7,8
390.5153979912369,8,4
390.5153979912369,9,5
390.5153979912369,10,2
390.5153979912369,11,5
390.5153979912369,12,7
390.5153979912369,13,3
390.5153979912369,14,2
390.5153979912369,16,3
390.5153979912369,17,1
390.5153979912369,18,1
390.89649563354345,0,1
390.89649563354345,1,4
390.89649563354345,2,9
390.89649563354345,3,11
390.89649563354345,4,10
390.89649563354345,5,17
390.89649563354345,6,7
390.89649563354345,7,8
390.89649563354345,8,4
390.89649563354345,9,5
390.89649563354345,10,2
390.89649563354345,11,5
390.89649563354345,12,7
390.89649563354345,13,3
390.89649563354345,14,2
390.89649563354345,16,3
390.89649563354345,17,1
390.89649563354345,18,1
390.938913978451,0,1
390.938913978451,1,4
390.938913978451,2,7
390.938913978451,3,13
390.938913978451,4,10
390.938913978451,5,17
390.938913978451,6,7
390.938913978451,7,8
390.938913978451,8,4
390.938913978451,9,5
390.938913978451,10,2
390.938913978451,11,5
390.938913978451,12,7
390.938913978451,13,3
390.938913978451,14,2
390.938913978451,16,3
390.938913978451,17,1
390.938913978451,18,1
391.1265552741065,0,1
391.1265552741065,1,4
391.1265552741065,2,7
391.1265552741065,3,13
391.1265552741065,4,10
391.1265552741065,5,17
391.1265552741065,6,7
391.1265552741065,7,8
391.1265552741065,8,4
391.1265552741065,9,5
391.1265552741065,10,2
391.1265552741065,11,5
391.1265552741065,12,6
391.1265552741065,13,4
391.1265552741065,14,1
391.1265552741065,15,1
391.1265552741065,16,3
391.1265552741065,17,1
391.1265552741065,18,1
391.1644800297692,0,1
391.1644800297692,1,4
391.1644800297692,2,7
391.1644800297692,3,13
391.1644800297692,4,10
391.1644800297692,5,17
391.1644800297692,6,7
391.1644800297692,7,8
391.1644800297692,8,3
391.1644800297692,9,6
391.1644800297692,10,2
391.1644800297692,11,5
391.1644800297692,12,6
391.1644800297692,13,3
391.1644800297692,14,2
391.1644800297692,15,1
391.1644800297692,16,3
391.1644800297692,17,1
391.1644800297692,18,1
392.0773371530021,0,1
392.0773371530021,1,4
392.0773371530021,2,7
392.0773371530021,3,13
392.0773371530021,4,10
392.0773371530021,5,17
392.0773371530021,6,7
392.0773371530021,7,8
392.0773371530021,8,3
392.0773371530021,9,6
392.0773371530021,10,2
392.0773371530021,11,5
392.0773371530021,12,6
392.0773371530021,13,3
392.0773371530021,14,2
392.0773371530021,15,1
392.0773371530021,16,3
392.0773371530021,17,1
392.0773371530021,18,1
392.7077437928564,0,1
392.7077437928564,1,4
392.7077437928564,2,7
392.7077437928564,3,13
392.7077437928564,4,10
392.7077437928564,5,17
392.7077437928564,6,8
392.7077437928564,7,7
392.7077437928564,8,3
392.7077437928564,9,6
392.7077437928564,10,2
392.7077437928564,11,5
392.7077437928564,12,6
392.7077437928564,13,4
392.7077437928564,14,1
392.7077437928564,15,1
392.7077437928564,16,3
392.7077437928564,17,1
392.7077437928564,18,1
393.00826594861473,0,1
393.00826594861473,1,4
393.00826594861473,2,7
393.00826594861473,3,13
393.00826594861473,4,10
393.00826594861473,5,17
393.00826594861473,6,8
393.00826594861473,7,7
393.00826594861473,8,3
393.00826594861473,9,6
393.00826594861473,10,2
393.00826594861473,11,5
393.00826594861473,12,6
393.00826594861473,13,4
393.00826594861473,14,1
393.00826594861473,15,1
393.00826594861473,16,3
393.00826594861473,17,1
393.00826594861473,18,1
393.64581667207796,0,1
393.64581667207796,1,4
393.64581667207796,2,6
393.64581667207796,3,14
393.64581667207796,4,10
393.64581667207796,5,16
393.64581667207796,6,9
393.64581667207796,7,7
393.64581667207796,8,3
393.64581667207796,9,6
393.64581667207796,10,2
393.64581667207796,11,5
393.64581667207796,12,6
393.64581667207796,13,4
393.64581667207796,14,1
393.64581667207796,15,1
393.64581667207796,16,3
393.64581667207796,17,1
393.64581667207796,18,1
396.09861325152673,0,1
396.09861325152673,1,4
396.09861325152673,2,6
396.09861325152673,3,14
396.09861325152673,4,12
396.09861325152673,5,14
396.09861325152673,6,9
396.09861325152673,7,7
396.09861325152673,8,3
396.09861325152673,9,6
396.09861325152673,10,2
396.09861325152673,11,5
396.09861325152673,12,6
396.09861325152673,13,4
396.09861325152673,14,1
396.09861325152673,15,1
396.09861325152673,16,3
396.09861325152673,17,1
396.09861325152673,18,1
396.41181007087323,0,1
396.41181007087323,1,4
396.41181007087323,2,6
396.41181007087323,3,14
396.41181007087323,4,12
396.41181007087323,5,13
396.41181007087323,6,10
396.41181007087323,7,7
396.41181007087323,8,3
396.41181007087323,9,6
396.41181007087323,10,2
396.41181007087323,11,5
396.41181007087323,12,6
396.41181007087323,13,4
396.41181007087323,15,2
396.41181007087323,16,3
396.41181007087323,17,1
396.41181007087323,18,1
397.3344601250843,0,1
397.3344601250843,1,3
397.3344601250843,2,7
397.3344601250843,3,14
397.3344601250843,4,12
397.3344601250843,5,13
397.3344601250843,6,10
397.3344601250843,7,7
397.3344601250843,8,3
397.3344601250843,9,6
397.3344601250843,10,2
397.3344601250843,11,5
397.3344601250843,12,5
397.3344601250843,13,5
397.3344601250843,15,2
397.3344601250843,16,3
397.3344601250843,17,1
397.3344601250843,18,1
397.82957831097616,0,1
397.82957831097616,1,3
397.82957831097616,2,7
397.82957831097616,3,14
397.82957831097616,4,11
397.82957831097616,5,14
397.82957831097616,6,10
397.82957831097616,7,7
397.82957831097616,8,3
397.82957831097616,9,5
397.82957831097616,10,3
397.82957831097616,11,5
397.82957831097616,12,5
397.82957831097616,13,5
397.82957831097616,15,2
397.82957831097616,16,3
397.82957831097616,17,1
397.82957831097616,18,1
397.8973229066899,0,1
397.8973229066899,1,3
397.8973229066899,2,7
397.8973229066899,3,14
397.8973229066899,4,11
397.8973229066899,5,14
397.8973229066899,6,10
397.8973229066899,7,7
397.8973229066899,8,3
397.8973229066899,9,5
397.8973229066899,10,3
397.8973229066899,11,5
397.8973229066899,12,5
397.8973229066899,13,5
397.8973229066899,15,2
397.8973229066899,16,3
397.8973229066899,17,1
397.8973229066899,18,1
398.7020637122153,0,1
398.7020637122153,1,2
398.7020637122153,2,8
398.7020637122153,3,14
398.7020637122153,4,10
398.7020637122153,5,15
398.7020637122153,6,10
398.7020637122153,7,7
398.7020637122153,8,3
398.7020637122153,9,5
398.7020637122153,10,3
398.7020637122153,11,5
398.7020637122153,12,5
398.7020637122153,13,5
398.7020637122153,15,2
398.7020637122153,16,3
398.7020637122153,17,1
398.7020637122153,18,1
398.82880837090727,0,1
398.82880837090727,1,2
398.82880837090727,2,8
398.82880837090727,3,14
398.82880837090727,4,10
398.82880837090727,5,17
398.82880837090727,6,8
398.82880837090727,7,7
398.82880837090727,8,3
398.82880837090727,9,5
398.82880837090727,10,3
398.82880837090727,11,5
398.82880837090727,12,5
398.82880837090727,13,5
398.82880837090727,15,2
398.82880837090727,16,3
398.82880837090727,17,1
398.82880837090727,18,1
399.4679480573033,0,1
399.4679480573033,1,2
399.4679480573033,2,9
399.4679480573033,3,14
