t,degree,freq
172.0103618345111,11,5
172.0103618345111,12,2
172.0103618345111,13,1
172.0103618345111,14,4
172.0103618345111,15,1
173.37299364443433,0,1
173.37299364443433,1,5
173.37299364443433,2,16
173.37299364443433,3,11
173.37299364443433,4,10
173.37299364443433,5,14
173.37299364443433,6,8
173.37299364443433,7,8
173.37299364443433,8,6
173.37299364443433,9,5
173.37299364443433,10,3
173.37299364443433,11,5
173.37299364443433,12,2
173.37299364443433,13,1
173.37299364443433,14,4
173.37299364443433,15,1
173.61540284247616,0,1
173.61540284247616,1,4
173.61540284247616,2,17
173.61540284247616,3,11
173.61540284247616,4,9
173.61540284247616,5,15
173.61540284247616,6,8
173.61540284247616,7,8
173.61540284247616,8,6
173.61540284247616,9,5
173.61540284247616,10,3
173.61540284247616,11,5
173.61540284247616,12,2
173.61540284247616,13,1
173.61540284247616,14,4
173.61540284247616,15,1
174.18930574933887,0,1
174.18930574933887,1,5
174.18930574933887,2,17
174.18930574933887,3,10
174.18930574933887,4,9
174.18930574933887,5,15
174.18930574933887,6,8
174.18930574933887,7,8
174.18930574933887,8,6
174.18930574933887,9,5
174.18930574933887,10,3
174.18930574933887,11,5
174.18930574933887,12,2
174.18930574933887,13,1
174.18930574933887,14,4
174.18930574933887,15,1
174.49194857323408,0,1
174.49194857323408,1,6
174.49194857323408,2,16
174.49194857323408,3,10
174.49194857323408,4,9
174.49194857323408,5,15
174.49194857323408,6,8
174.49194857323408,7,8
174.49194857323408,8,6
174.49194857323408,9,5
174.49194857323408,10,4
174.49194857323408,11,4
174.49194857323408,12,2
174.49194857323408,13,1
174.49194857323408,14,4
174.49194857323408,15,1
174.8937238650027,0,1
174.8937238650027,1,6
174.8937238650027,2,16
174.8937238650027,3,10
174.8937238650027,4,9
174.8937238650027,5,15
174.8937238650027,6,8
174.8937238650027,7,8
174.8937238650027,8,6
174.8937238650027,9,5
174.8937238650027,10,4
174.8937238650027,11,4
174.8937238650027,12,2
174.8937238650027,13,1
174.8937238650027,14,4
174.8937238650027,15,1
175.61209663498542,0,1
175.61209663498542,1,6
175.61209663498542,2,16
175.61209663498542,3,10
175.61209663498542,4,9
175.61209663498542,5,15
175.61209663498542,6,8
175.61209663498542,7,8
175.61209663498542,8,6
175.61209663498542,9,5
175.61209663498542,10,4
175.61209663498542,11,4
175.61209663498542,12,2
175.61209663498542,13,1
175.61209663498542,14,4
175.61209663498542,15,1
176.0413678950831,0,1
176.0413678950831,1,6
176.0413678950831,2,15
176.0413678950831,3,11
176.0413678950831,4,9
176.0413678950831,5,14
176.0413678950831,6,9
176.0413678950831,7,8
176.0413678950831,8,6
176.0413678950831,9,5
176.0413678950831,10,4
176.0413678950831,11,4
176.0413678950831,12,2
176.0413678950831,13,1
176.0413678950831,14,4
176.0413678950831,15,1
176.93655246757325,0,1
176.93655246757325,1,6
176.93655246757325,2,15
176.93655246757325,3,11
176.93655246757325,4,9
176.93655246757325,5,14
176.93655246757325,6,9
176.93655246757325,7,8
176.93655246757325,8,6
176.93655246757325,9,5
176.93655246757325,10,4
176.93655246757325,11,4
176.93655246757325,12,2
176.93655246757325,13,1
176.93655246757325,14,4
176.93655246757325,15,1
176.9415931605379,0,1
176.9415931605379,1,6
176.9415931605379,2,15
176.9415931605379,3,11
176.9415931605379,4,9
176.9415931605379,5,14
176.9415931605379,6,9
176.9415931605379,7,8
176.9415931605379,8,6
176.9415931605379,9,5
176.9415931605379,10,4
176.9415931605379,11,4
176.9415931605379,12,2
176.9415931605379,13,1
176.9415931605379,14,4
176.9415931605379,15,1
177.00519452883847,0,1
177.00519452883847,1,6
177.00519452883847,2,14
177.00519452883847,3,11
177.00519452883847,4,10
177.00519452883847,5,14
177.00519452883847,6,9
177.00519452883847,7,8
177.00519452883847,8,6
177.00519452883847,9,5
177.00519452883847,10,4
177.00519452883847,11,4
177.00519452883847,12,2
177.00519452883847,13,1
177.00519452883847,14,4
177.00519452883847,15,1
178.41794579374113,0,1
178.41794579374113,1,6
178.41794579374113,2,13
178.41794579374113,3,11
178.41794579374113,4,11
178.41794579374113,5,14
178.41794579374113,6,9
178.41794579374113,7,8
178.41794579374113,8,6
178.41794579374113,9,5
178.41794579374113,10,4
178.41794579374113,11,4
178.41794579374113,12,2
178.41794579374113,13,1
178.41794579374113,14,4
178.41794579374113,15,1
179.72529595576174,0,1
179.72529595576174,1,6
179.72529595576174,2,12
179.72529595576174,3,12
179.72529595576174,4,11
179.72529595576174,5,14
179.72529595576174,6,9
179.72529595576174,7,8
179.72529595576174,8,6
179.72529595576174,9,5
179.72529595576174,10,4
179.72529595576174,11,3
179.72529595576174,12,3
179.72529595576174,13,1
179.72529595576174,14,4
179.72529595576174,15,1
180.0023076048306,0,1
180.0023076048306,1,6
180.0023076048306,2,12
180.0023076048306,3,12
180.0023076048306,4,11
180.0023076048306,5,13
180.0023076048306,6,10
180.0023076048306,7,8
180.0023076048306,8,6
180.0023076048306,9,5
180.0023076048306,10,3
180.0023076048306,11,4
180.0023076048306,12,3
180.0023076048306,13,1
180.0023076048306,14,4
180.0023076048306,15,1
180.83237688952465,0,1
180.83237688952465,1,5
180.83237688952465,2,12
180.83237688952465,3,13
180.83237688952465,4,11
180.83237688952465,5,13
180.83237688952465,6,10
180.83237688952465,7,8
180.83237688952465,8,6
180.83237688952465,9,5
180.83237688952465,10,3
180.83237688952465,11,4
180.83237688952465,12,3
180.83237688952465,13,1
180.83237688952465,14,4
180.83237688952465,15,1
181.23313994957192,0,1
181.23313994957192,1,5
181.23313994957192,2,12
181.23313994957192,3,13
181.23313994957192,4,11
181.23313994957192,5,13
181.23313994957192,6,10
181.23313994957192,7,8
181.23313994957192,8,6
181.23313994957192,9,5
181.23313994957192,10,3
181.23313994957192,11,4
181.23313994957192,12,3
181.23313994957192,13,1
181.23313994957192,14,4
181.23313994957192,15,1
183.85146608013173,0,1
183.85146608013173,1,5
183.85146608013173,2,12
183.85146608013173,3,13
183.85146608013173,4,11
183.85146608013173,5,13
183.85146608013173,6,10
183.85146608013173,7,8
183.85146608013173,8,5
183.85146608013173,9,6
183.85146608013173,10,3
183.85146608013173,11,4
183.85146608013173,12,3
183.85146608013173,13,1
183.85146608013173,14,3
183.85146608013173,15,2
184.53147368753173,0,1
184.53147368753173,1,5
184.53147368753173,2,12
184.53147368753173,3,13
184.53147368753173,4,11
184.53147368753173,5,13
184.53147368753173,6,10
184.53147368753173,7,7
184.53147368753173,8,6
184.53147368753173,9,6
184.53147368753173,10,3
184.53147368753173,11,4
184.53147368753173,12,2
184.53147368753173,13,2
184.53147368753173,14,3
184.53147368753173,15,2
184.95092888828253,0,1
184.95092888828253,1,5
184.95092888828253,2,13
184.95092888828253,3,12
184.95092888828253,4,11
184.95092888828253,5,13
184.95092888828253,6,10
184.95092888828253,7,7
184.95092888828253,8,6
184.95092888828253,9,6
184.95092888828253,10,3
184.95092888828253,11,4
184.95092888828253,12,2
184.95092888828253,13,2
184.95092888828253,14,4
184.95092888828253,15,1
185.45854853665494,0,1
185.45854853665494,1,5
185.45854853665494,2,13
185.45854853665494,3,10
185.45854853665494,4,13
185.45854853665494,5,13
185.45854853665494,6,10
185.45854853665494,7,7
185.45854853665494,8,6
185.45854853665494,9,6
185.45854853665494,10,3
185.45854853665494,11,4
185.45854853665494,12,2
185.45854853665494,13,2
185.45854853665494,14,4
185.45854853665494,15,1
185.78610934315253,0,1
185.78610934315253,1,5
185.78610934315253,2,14
185.78610934315253,3,9
185.78610934315253,4,13
185.78610934315253,5,13
185.78610934315253,6,10
185.78610934315253,7,7
185.78610934315253,8,6
185.78610934315253,9,7
185.78610934315253,10,2
185.78610934315253,11,4
185.78610934315253,12,2
185.78610934315253,13,2
185.78610934315253,14,4
185.78610934315253,15,1
186.10702449300237,0,2
186.10702449300237,1,4
186.10702449300237,2,14
186.10702449300237,3,9
186.10702449300237,4,14
186.10702449300237,5,12
186.10702449300237,6,10
186.10702449300237,7,7
186.10702449300237,8,6
186.10702449300237,9,7
186.10702449300237,10,2
186.10702449300237,11,4
186.10702449300237,12,2
186.10702449300237,13,2
186.10702449300237,14,4
186.10702449300237,15,1
186.2843156969822,0,1
186.2843156969822,1,5
186.2843156969822,2,14
186.2843156969822,3,9
186.2843156969822,4,14
186.2843156969822,5,11
186.2843156969822,6,11
186.2843156969822,7,7
186.2843156969822,8,6
186.2843156969822,9,7
186.2843156969822,10,2
186.2843156969822,11,4
186.2843156969822,12,2
186.2843156969822,13,2
186.2843156969822,14,4
186.2843156969822,15,1
186.57578715521024,0,1
186.57578715521024,1,4
186.57578715521024,2,15
186.57578715521024,3,9
186.57578715521024,4,14
186.57578715521024,5,10
186.57578715521024,6,12
186.57578715521024,7,7
186.57578715521024,8,6
186.57578715521024,9,7
186.57578715521024,10,2
186.57578715521024,11,4
186.57578715521024,12,2
186.57578715521024,13,2
186.57578715521024,14,4
186.57578715521024,15,1
186.58714047983565,0,1
186.58714047983565,1,4
186.58714047983565,2,15
186.58714047983565,3,8
186.58714047983565,4,14
186.58714047983565,5,11
186.58714047983565,6,12
186.58714047983565,7,7
186.58714047983565,8,6
186.58714047983565,9,7
186.58714047983565,10,2
186.58714047983565,11,4
186.58714047983565,12,2
186.58714047983565,13,2
186.58714047983565,14,4
186.58714047983565,15,1
186.77328856886254,0,1
186.77328856886254,1,4
186.77328856886254,2,14
186.77328856886254,3,9
186.77328856886254,4,14
186.77328856886254,5,11
186.77328856886254,6,12
186.77328856886254,7,7
186.77328856886254,8,6
186.77328856886254,9,7
186.77328856886254,10,2
186.77328856886254,11,3
186.77328856886254,12,3
186.77328856886254,13,2
186.77328856886254,14,4
186.77328856886254,15,1
187.4828709235965,0,1
187.4828709235965,1,4
187.4828709235965,2,13
187.4828709235965,3,10
187.4828709235965,4,13
187.4828709235965,5,12
187.4828709235965,6,12
187.4828709235965,7,7
187.4828709235965,8,6
187.4828709235965,9,7
187.4828709235965,10,2
187.4828709235965,11,3
187.4828709235965,12,3
187.4828709235965,13,2
187.4828709235965,14,4
187.4828709235965,15,1
188.234263129023,0,1
188.234263129023,1,4
188.234263129023,2,13
188.234263129023,3,10
188.234263129023,4,13
188.234263129023,5,12
188.234263129023,6,12
188.234263129023,7,7
188.234263129023,8,6
188.234263129023,9,7
188.234263129023,10,2
188.234263129023,11,3
188.234263129023,12,3
188.234263129023,13,2
188.234263129023,14,4
188.234263129023,15,1
188.57806178554955,0,1
188.57806178554955,1,4
188.57806178554955,2,13
188.57806178554955,3,10
188.57806178554955,4,11
188.57806178554955,5,14
188.57806178554955,6,12
188.57806178554955,7,7
188.57806178554955,8,6
188.57806178554955,9,7
188.57806178554955,10,2
188.57806178554955,11,3
188.57806178554955,12,3
188.57806178554955,13,2
188.57806178554955,14,4
188.57806178554955,15,1
191.12216156746538,0,1
191.12216156746538,1,5
191.12216156746538,2,12
191.12216156746538,3,10
191.12216156746538,4,11
191.12216156746538,5,14
191.12216156746538,6,12
191.12216156746538,7,7
191.12216156746538,8,6
191.12216156746538,9,7
191.12216156746538,10,2
191.12216156746538,11,3
191.12216156746538,12,3
191.12216156746538,13,3
191.12216156746538,14,3
191.12216156746538,15,1
193.94915915772793,0,1
193.94915915772793,1,5
193.94915915772793,2,12
193.94915915772793,3,10
193.94915915772793,4,11
193.94915915772793,5,16
193.94915915772793,6,10
193.94915915772793,7,7
193.94915915772793,8,6
193.94915915772793,9,7
193.94915915772793,10,2
193.94915915772793,11,3
193.94915915772793,12,3
193.94915915772793,13,3
193.94915915772793,14,3
193.94915915772793,15,1
194.42650763798778,0,1
194.42650763798778,1,5
194.42650763798778,2,12
194.42650763798778,3,10
194.42650763798778,4,11
194.42650763798778,5,16
194.42650763798778,6,10
194.42650763798778,7,7
194.42650763798778,8,6
194.42650763798778,9,7
194.42650763798778,10,2
194.42650763798778,11,1
194.42650763798778,12,5
194.42650763798778,13,3
194.42650763798778,14,3
194.42650763798778,15,1
194.43631841952677,0,1
194.43631841952677,1,5
194.43631841952677,2,12
194.43631841952677,3,12
194.43631841952677,4,9
194.43631841952677,5,16
194.43631841952677,6,10
194.43631841952677,7,7
194.43631841952677,8,6
194.43631841952677,9,7
194.43631841952677,10,2
194.43631841952677,11,1
194.43631841952677,12,5
194.43631841952677,13,3
194.43631841952677,14,3
194.43631841952677,15,1
194.85202090825072,0,1
194.85202090825072,1,5
194.85202090825072,2,12
194.85202090825072,3,12
194.85202090825072,4,9
194.85202090825072,5,16
194.85202090825072,6,10
194.85202090825072,7,7
194.85202090825072,8,6
194.85202090825072,9,7
194.85202090825072,10,2
194.85202090825072,11,1
194.85202090825072,12,5
194.85202090825072,13,3
194.85202090825072,14,3
194.85202090825072,15,1
195.0218323206894,0,1
195.0218323206894,1,5
195.0218323206894,2,12
195.0218323206894,3,11
195.0218323206894,4,10
195.0218323206894,5,16
195.0218323206894,6,10
195.0218323206894,7,7
195.0218323206894,8,6
195.0218323206894,9,7
195.0218323206894,10,2
195.0218323206894,11,1
195.0218323206894,12,5
195.0218323206894,13,3
195.0218323206894,14,2
195.0218323206894,15,2
195.10969689155502,0,1
195.10969689155502,1,5
195.10969689155502,2,12
195.10969689155502,3,11
195.10969689155502,4,10
195.10969689155502,5,15
195.10969689155502,6,10
195.10969689155502,7,8
195.10969689155502,8,6
195.10969689155502,9,7
195.10969689155502,10,2
195.10969689155502,11,1
195.10969689155502,12,5
195.10969689155502,13,3
195.10969689155502,14,2
195.10969689155502,15,2
195.41223708012717,0,1
195.41223708012717,1,5
195.41223708012717,2,13
195.41223708012717,3,10
195.41223708012717,4,10
195.41223708012717,5,16
195.41223708012717,6,9
195.41223708012717,7,8
195.41223708012717,8,6
195.41223708012717,9,7
195.41223708012717,10,2
195.41223708012717,11,1
195.41223708012717,12,5
195.41223708012717,13,3
195.41223708012717,14,2
195.41223708012717,15,2
195.44715738064926,0,1
195.44715738064926,1,5
195.44715738064926,2,13
195.44715738064926,3,10
195.44715738064926,4,10
195.44715738064926,5,15
195.44715738064926,6,9
195.44715738064926,7,9
195.44715738064926,8,6
195.44715738064926,9,7
195.44715738064926,10,2
195.44715738064926,11,1
195.44715738064926,12,5
195.44715738064926,13,3
195.44715738064926,14,2
195.44715738064926,15,2
195.45926631657713,0,1
195.45926631657713,1,5
195.45926631657713,2,13
195.45926631657713,3,9
195.45926631657713,4,11
195.45926631657713,5,15
195.45926631657713,6,9
195.45926631657713,7,9
195.45926631657713,8,6
195.45926631657713,9,7
195.45926631657713,10,2
195.45926631657713,11,1
195.45926631657713,12,5
195.45926631657713,13,3
195.45926631657713,14,1
195.45926631657713,15,3
195.51894550145013,0,1
195.51894550145013,1,5
195.51894550145013,2,13
195.51894550145013,3,9
195.51894550145013,4,10
195.51894550145013,5,15
195.51894550145013,6,10
195.51894550145013,7,9
195.51894550145013,8,6
195.51894550145013,9,7
195.51894550145013,10,2
195.51894550145013,11,1
195.51894550145013,12,5
195.51894550145013,13,3
195.51894550145013,14,1
195.51894550145013,15,3
195.82478441205626,0,1
195.82478441205626,1,4
195.82478441205626,2,14
195.82478441205626,3,8
195.82478441205626,4,11
195.82478441205626,5,15
195.82478441205626,6,10
195.82478441205626,7,9
195.82478441205626,8,6
195.82478441205626,9,7
195.82478441205626,10,2
195.82478441205626,11,1
195.82478441205626,12,5
195.82478441205626,13,3
195.82478441205626,14,1
195.82478441205626,15,3
196.14081444280012,0,1
196.14081444280012,1,3
196.14081444280012,2,15
196.14081444280012,3,8
196.14081444280012,4,11
196.14081444280012,5,14
196.14081444280012,6,11
196.14081444280012,7,9
196.14081444280012,8,6
196.14081444280012,9,7
196.14081444280012,10,2
196.14081444280012,11,1
196.14081444280012,12,5
196.14081444280012,13,3
196.14081444280012,14,1
196.14081444280012,15,3
196.70820175126352,0,1
196.70820175126352,1,3
196.70820175126352,2,15
196.70820175126352,3,8
196.70820175126352,4,11
196.70820175126352,5,13
196.70820175126352,6,11
196.70820175126352,7,10
196.70820175126352,8,6
196.70820175126352,9,7
196.70820175126352,10,2
196.70820175126352,11,1
196.70820175126352,12,5
196.70820175126352,13,3
196.70820175126352,14,1
196.70820175126352,15,3
197.3583814009573,0,1
197.3583814009573,1,3
197.3583814009573,2,15
197.3583814009573,3,7
197.3583814009573,4,12
197.3583814009573,5,13
197.3583814009573,6,11
197.3583814009573,7,9
197.3583814009573,8,7
197.3583814009573,9,7
197.3583814009573,10,2
197.3583814009573,11,1
197.3583814009573,12,5
197.3583814009573,13,3
197.3583814009573,14,1
197.3583814009573,15,3
198.60508321595657,0,2
198.60508321595657,1,2
198.60508321595657,2,16
198.60508321595657,3,6
198.60508321595657,4,12
198.60508321595657,5,13
198.60508321595657,6,11
198.60508321595657,7,9
198.60508321595657,8,7
198.60508321595657,9,7
198.60508321595657,10,2
198.60508321595657,11,1
198.60508321595657,12,5
198.60508321595657,13,3
198.60508321595657,14,1
198.60508321595657,15,3
198.84710459844572,0,2
198.84710459844572,1,2
198.84710459844572,2,16
198.84710459844572,3,6
198.84710459844572,4,12
198.84710459844572,5,13
198.84710459844572,6,11
198.84710459844572,7,9
198.84710459844572,8,7
198.84710459844572,9,7
198.84710459844572,10,2
198.84710459844572,11,1
198.84710459844572,12,5
198.84710459844572,13,3
198.84710459844572,14,1
198.84710459844572,15,3
199.33089372493282,0,2
199.33089372493282,1,2
199.33089372493282,2,16
199.33089372493282,3,6
199.33089372493282,4,12
199.33089372493282,5,13
199.33089372493282,6,11
199.33089372493282,7,9
199.33089372493282,8,6
199.33089372493282,9,8
199.33089372493282,10,1
199.33089372493282,11,2
199.33089372493282,12,5
199.33089372493282,13,3
199.33089372493282,14,1
199.33089372493282,15,3
199.61920894007062,0,2
199.61920894007062,1,2
199.61920894007062,2,16
199.61920894007062,3,7
199.61920894007062,4,11
199.61920894007062,5,13
199.61920894007062,6,11
199.61920894007062,7,10
199.61920894007062,8,5
199.61920894007062,9,8
199.61920894007062,10,1
199.61920894007062,11,2
199.61920894007062,12,5
199.61920894007062,13,3
199.61920894007062,14,1
199.61920894007062,15,3
199.85594367223956,0,2
199.85594367223956,1,2
199.85594367223956,2,16
199.85594367223956,3,7
199.85594367223956,4,11
199.85594367223956,5,13
199.85594367223956,6,11
199.85594367223956,7,9
199.85594367223956,8,5
199.85594367223956,9,9
199.85594367223956,10,1
199.85594367223956,11,2
199.85594367223956,12,5
199.85594367223956,13,3
199.85594367223956,14,1
199.85594367223956,15,3
200.7502777719933,0,2
200.7502777719933,1,2
200.7502777719933,2,16
200.7502777719933,3,7
200.7502777719933,4,12
200.7502777719933,5,13
200.7502777719933,6,10
200.7502777719933,7,9
200.7502777719933,8,5
200.7502777719933,9,9
200.7502777719933,10,1
200.7502777719933,11,2
200.7502777719933,12,5
200.7502777719933,13,3
200.7502777719933,14,1
200.7502777719933,15,3
201.05123083972353,0,1
201.05123083972353,1,3
201.05123083972353,2,16
201.05123083972353,3,7
201.05123083972353,4,11
201.05123083972353,5,14
201.05123083972353,6,10
201.05123083972353,7,9
201.05123083972353,8,5
201.05123083972353,9,9
201.05123083972353,10,1
201.05123083972353,11,2
201.05123083972353,12,5
201.05123083972353,13,3
201.05123083972353,14,1
201.05123083972353,15,3
201.33228843837395,0,1
201.33228843837395,1,3
201.33228843837395,2,16
201.33228843837395,3,7
201.33228843837395,4,11
201.33228843837395,5,14
201.33228843837395,6,10
201.33228843837395,7,9
201.33228843837395,8,5
201.33228843837395,9,9
201.33228843837395,10,1
201.33228843837395,11,2
201.33228843837395,12,5
201.33228843837395,13,3
201.33228843837395,14,1
201.33228843837395,15,3
201.44810029861912,0,1
201.44810029861912,1,2
201.44810029861912,2,17
201.44810029861912,3,7
201.44810029861912,4,11
201.44810029861912,5,13
201.44810029861912,6,11
201.44810029861912,7,9
201.44810029861912,8,5
201.44810029861912,9,9
201.44810029861912,10,1
201.44810029861912,11,2
201.44810029861912,12,5
201.44810029861912,13,3
201.44810029861912,14,1
201.44810029861912,15,3
201.50900821595187,0,1
201.50900821595187,1,2
201.50900821595187,2,17
201.50900821595187,3,7
201.50900821595187,4,12
201.50900821595187,5,13
201.50900821595187,6,10
201.50900821595187,7,9
201.50900821595187,8,5
201.50900821595187,9,9
201.50900821595187,10,1
201.50900821595187,11,2
201.50900821595187,12,5
201.50900821595187,13,3
201.50900821595187,14,1
201.50900821595187,15,3
201.7918601426452,0,1
201.7918601426452,1,1
201.7918601426452,2,18
201.7918601426452,3,7
201.7918601426452,4,12
201.7918601426452,5,13
201.7918601426452,6,9
201.7918601426452,7,10
201.7918601426452,8,5
201.7918601426452,9,9
201.7918601426452,10,1
201.7918601426452,11,2
201.7918601426452,12,5
201.7918601426452,13,3
201.7918601426452,14,1
201.7918601426452,15,3
201.88157825968113,0,1
201.88157825968113,1,1
201.88157825968113,2,17
201.88157825968113,3,8
201.88157825968113,4,12
201.88157825968113,5,13
201.88157825968113,6,9
201.88157825968113,7,10
201.88157825968113,8,5
201.88157825968113,9,9
201.88157825968113,10,1
201.88157825968113,11,2
201.88157825968113,12,4
201.88157825968113,13,4
201.88157825968113,14,1
201.88157825968113,15,3
202.48553315749783,0,1
202.48553315749783,1,1
202.48553315749783,2,17
202.48553315749783,3,8
202.48553315749783,4,12
202.48553315749783,5,13
202.48553315749783,6,9
202.48553315749783,7,11
202.48553315749783,8,5
202.48553315749783,9,8
202.48553315749783,10,1
202.48553315749783,11,2
202.48553315749783,12,4
202.48553315749783,13,4
202.48553315749783,14,1
202.48553315749783,15,3
202.70974247259696,0,1
202.70974247259696,1,1
202.70974247259696,2,17
202.70974247259696,3,8
202.70974247259696,4,12
202.70974247259696,5,13
202.70974247259696,6,9
202.70974247259696,7,10
202.70974247259696,8,6
202.70974247259696,9,7
202.70974247259696,10,2
202.70974247259696,11,2
202.70974247259696,12,4
202.70974247259696,13,4
202.70974247259696,14,1
202.70974247259696,15,3
202.7137211111334,0,1
202.7137211111334,1,1
202.7137211111334,2,17
202.7137211111334,3,7
202.7137211111334,4,13
202.7137211111334,5,13
202.7137211111334,6,9
202.7137211111334,7,10
202.7137211111334,8,6
202.7137211111334,9,7
202.7137211111334,10,1
202.7137211111334,11,3
202.7137211111334,12,4
202.7137211111334,13,4
202.7137211111334,14,1
202.7137211111334,15,3
202.73179371585874,0,1
202.73179371585874,1,2
202.73179371585874,2,16
202.73179371585874,3,7
202.73179371585874,4,13
202.73179371585874,5,14
202.73179371585874,6,8
202.73179371585874,7,10
202.73179371585874,8,6
202.73179371585874,9,7
202.73179371585874,10,1
202.73179371585874,11,3
202.73179371585874,12,4
202.73179371585874,13,4
202.73179371585874,14,1
202.73179371585874,15,3
203.19398239514533,0,1
203.19398239514533,1,2
203.19398239514533,2,16
203.19398239514533,3,7
203.19398239514533,4,14
203.19398239514533,5,14
203.19398239514533,6,7
203.19398239514533,7,10
203.19398239514533,8,6
203.19398239514533,9,7
203.19398239514533,10,1
203.19398239514533,11,3
203.19398239514533,12,4
203.19398239514533,13,4
203.19398239514533,14,1
203.19398239514533,15,3
203.27659419934352,0,1
203.27659419934352,1,2
203.27659419934352,2,16
203.27659419934352,3,7
203.27659419934352,4,13
203.27659419934352,5,15
203.27659419934352,6,6
203.27659419934352,7,11
203.27659419934352,8,6
203.27659419934352,9,7
203.27659419934352,10,1
203.27659419934352,11,3
203.27659419934352,12,4
203.27659419934352,13,4
203.27659419934352,14,1
203.27659419934352,15,3
203.32132163669368,0,1
203.32132163669368,1,2
203.32132163669368,2,15
203.32132163669368,3,8
203.32132163669368,4,13
203.32132163669368,5,15
203.32132163669368,6,5
203.32132163669368,7,12
203.32132163669368,8,6
203.32132163669368,9,7
203.32132163669368,10,1
203.32132163669368,11,3
203.32132163669368,12,4
203.32132163669368,13,4
203.32132163669368,14,1
203.32132163669368,15,3
203.53639796605052,0,1
203.53639796605052,1,2
203.53639796605052,2,14
203.53639796605052,3,9
203.53639796605052,4,13
203.53639796605052,5,15
203.53639796605052,6,5
203.53639796605052,7,12
203.53639796605052,8,6
203.53639796605052,9,7
203.53639796605052,10,1
203.53639796605052,11,3
203.53639796605052,12,4
203.53639796605052,13,4
203.53639796605052,14,1
203.53639796605052,15,2
203.53639796605052,16,1
203.62562675905804,0,1
203.62562675905804,1,2
203.62562675905804,2,15
203.62562675905804,3,8
203.62562675905804,4,13
203.62562675905804,5,16
203.62562675905804,6,4
203.62562675905804,7,12
203.62562675905804,8,6
203.62562675905804,9,7
203.62562675905804,10,1
203.62562675905804,11,3
203.62562675905804,12,4
203.62562675905804,13,4
203.62562675905804,14,1
203.62562675905804,15,2
203.62562675905804,16,1
204.09231045786646,0,1
204.09231045786646,1,2
204.09231045786646,2,16
204.09231045786646,3,7
204.09231045786646,4,13
204.09231045786646,5,16
204.09231045786646,6,5
204.09231045786646,7,11
204.09231045786646,8,6
204.09231045786646,9,7
204.09231045786646,10,1
204.09231045786646,11,3
204.09231045786646,12,4
204.09231045786646,13,4
204.09231045786646,14,1
204.09231045786646,15,2
204.09231045786646,16,1
205.0667789103724,0,1
205.0667789103724,1,2
205.0667789103724,2,15
205.0667789103724,3,7
205.0667789103724,4,14
205.0667789103724,5,16
205.0667789103724,6,5
205.0667789103724,7,11
205.0667789103724,8,6
205.0667789103724,9,7
205.0667789103724,10,1
205.0667789103724,11,3
205.0667789103724,12,4
205.0667789103724,13,4
205.0667789103724,14,1
205.0667789103724,15,2
205.0667789103724,16,1
205.23179382687314,0,1
205.23179382687314,1,2
205.23179382687314,2,15
205.23179382687314,3,7
205.23179382687314,4,14
205.23179382687314,5,15
205.23179382687314,6,6
205.23179382687314,7,11
205.23179382687314,8,6
205.23179382687314,9,7
205.23179382687314,11,4
205.23179382687314,12,4
205.23179382687314,13,4
205.23179382687314,14,1
205.23179382687314,15,2
205.23179382687314,16,1
205.78939485436877,0,1
205.78939485436877,1,3
205.78939485436877,2,14
205.78939485436877,3,7
205.78939485436877,4,15
205.78939485436877,5,14
205.78939485436877,6,6
205.78939485436877,7,11
205.78939485436877,8,6
205.78939485436877,9,7
205.78939485436877,11,4
205.78939485436877,12,4
205.78939485436877,13,4
205.78939485436877,14,1
205.78939485436877,15,2
205.78939485436877,16,1
207.03690850964645,0,1
207.03690850964645,1,3
207.03690850964645,2,14
207.03690850964645,3,7
207.03690850964645,4,15
207.03690850964645,5,15
207.03690850964645,6,5
207.03690850964645,7,11
207.03690850964645,8,6
207.03690850964645,9,7
207.03690850964645,10,1
207.03690850964645,11,3
207.03690850964645,12,4
207.03690850964645,13,4
207.03690850964645,14,1
207.03690850964645,15,2
207.03690850964645,16,1
207.66360363632043,0,1
207.66360363632043,1,3
207.66360363632043,2,15
207.66360363632043,3,6
207.66360363632043,4,15
207.66360363632043,5,16
207.66360363632043,6,4
207.66360363632043,7,11
207.66360363632043,8,6
207.66360363632043,9,7
207.66360363632043,10,1
207.66360363632043,11,3
207.66360363632043,12,4
207.66360363632043,13,4
207.66360363632043,14,1
207.66360363632043,15,2
207.66360363632043,16,1
208.34102578884122,0,1
208.34102578884122,1,3
208.34102578884122,2,14
208.34102578884122,3,7
208.34102578884122,4,15
208.34102578884122,5,15
208.34102578884122,6,5
208.34102578884122,7,11
208.34102578884122,8,6
208.34102578884122,9,7
208.34102578884122,10,1
208.34102578884122,11,3
208.34102578884122,12,4
208.34102578884122,13,4
208.34102578884122,14,1
208.34102578884122,15,2
208.34102578884122,16,1
208.35167982857905,0,1
208.35167982857905,1,3
208.35167982857905,2,14
208.35167982857905,3,7
208.35167982857905,4,14
208.35167982857905,5,16
208.35167982857905,6,4
208.35167982857905,7,12
208.35167982857905,8,6
208.35167982857905,9,7
208.35167982857905,10,1
208.35167982857905,11,3
208.35167982857905,12,4
208.35167982857905,13,4
208.35167982857905,14,1
208.35167982857905,15,2
208.35167982857905,16,1
208.3990789239285,0,1
208.3990789239285,1,3
