t,degree,freq
189.0385675489934,5,11
189.0385675489934,6,3
189.0385675489934,7,6
189.0385675489934,8,9
189.0385675489934,9,5
189.0385675489934,10,3
189.0385675489934,11,4
189.0385675489934,13,7
189.0385675489934,14,2
189.0385675489934,15,3
189.44569311865823,0,1
189.44569311865823,1,7
189.44569311865823,2,13
189.44569311865823,3,10
189.44569311865823,4,16
189.44569311865823,5,11
189.44569311865823,6,3
189.44569311865823,7,6
189.44569311865823,8,9
189.44569311865823,9,5
189.44569311865823,10,3
189.44569311865823,11,4
189.44569311865823,13,6
189.44569311865823,14,3
189.44569311865823,15,3
189.4519662896039,0,1
189.4519662896039,1,7
189.4519662896039,2,13
189.4519662896039,3,10
189.4519662896039,4,16
189.4519662896039,5,11
189.4519662896039,6,3
189.4519662896039,7,6
189.4519662896039,8,9
189.4519662896039,9,5
189.4519662896039,10,3
189.4519662896039,11,4
189.4519662896039,12,2
189.4519662896039,13,4
189.4519662896039,14,3
189.4519662896039,15,3
190.17324926448381,0,1
190.17324926448381,1,7
190.17324926448381,2,12
190.17324926448381,3,11
190.17324926448381,4,16
190.17324926448381,5,10
190.17324926448381,6,4
190.17324926448381,7,6
190.17324926448381,8,9
190.17324926448381,9,5
190.17324926448381,10,3
190.17324926448381,11,4
190.17324926448381,12,2
190.17324926448381,13,4
190.17324926448381,14,3
190.17324926448381,15,3
190.37956770198934,0,1
190.37956770198934,1,7
190.37956770198934,2,12
190.37956770198934,3,10
190.37956770198934,4,17
190.37956770198934,5,10
190.37956770198934,6,4
190.37956770198934,7,6
190.37956770198934,8,9
190.37956770198934,9,5
190.37956770198934,10,3
190.37956770198934,11,4
190.37956770198934,12,2
190.37956770198934,13,4
190.37956770198934,14,2
190.37956770198934,15,4
191.18284937462877,0,1
191.18284937462877,1,7
191.18284937462877,2,10
191.18284937462877,3,12
191.18284937462877,4,17
191.18284937462877,5,10
191.18284937462877,6,4
191.18284937462877,7,6
191.18284937462877,8,9
191.18284937462877,9,5
191.18284937462877,10,3
191.18284937462877,11,4
191.18284937462877,12,2
191.18284937462877,13,4
191.18284937462877,14,2
191.18284937462877,15,4
191.9861141253481,0,1
191.9861141253481,1,7
191.9861141253481,2,10
191.9861141253481,3,13
191.9861141253481,4,17
191.9861141253481,5,9
191.9861141253481,6,4
191.9861141253481,7,6
191.9861141253481,8,9
191.9861141253481,9,5
191.9861141253481,10,3
191.9861141253481,11,4
191.9861141253481,12,2
191.9861141253481,13,4
191.9861141253481,14,2
191.9861141253481,15,4
192.38625288921702,0,2
192.38625288921702,1,6
192.38625288921702,2,10
192.38625288921702,3,13
192.38625288921702,4,17
192.38625288921702,5,9
192.38625288921702,6,4
192.38625288921702,7,6
192.38625288921702,8,9
192.38625288921702,9,5
192.38625288921702,10,3
192.38625288921702,11,4
192.38625288921702,12,3
192.38625288921702,13,3
192.38625288921702,14,2
192.38625288921702,15,4
192.6857162246401,0,2
192.6857162246401,1,6
192.6857162246401,2,10
192.6857162246401,3,13
192.6857162246401,4,17
192.6857162246401,5,9
192.6857162246401,6,4
192.6857162246401,7,6
192.6857162246401,8,9
192.6857162246401,9,5
192.6857162246401,10,3
192.6857162246401,11,4
192.6857162246401,12,3
192.6857162246401,13,3
192.6857162246401,14,2
192.6857162246401,15,4
192.77881993088235,0,2
192.77881993088235,1,6
192.77881993088235,2,10
192.77881993088235,3,12
192.77881993088235,4,18
192.77881993088235,5,9
192.77881993088235,6,4
192.77881993088235,7,6
192.77881993088235,8,9
192.77881993088235,9,5
192.77881993088235,10,3
192.77881993088235,11,4
192.77881993088235,12,3
192.77881993088235,13,2
192.77881993088235,14,3
192.77881993088235,15,4
192.78162227218397,0,2
192.78162227218397,1,6
192.78162227218397,2,10
192.78162227218397,3,14
192.78162227218397,4,16
192.78162227218397,5,9
192.78162227218397,6,4
192.78162227218397,7,6
192.78162227218397,8,9
192.78162227218397,9,5
192.78162227218397,10,3
192.78162227218397,11,4
192.78162227218397,12,3
192.78162227218397,13,2
192.78162227218397,14,3
192.78162227218397,15,4
193.49859418834916,0,2
193.49859418834916,1,6
193.49859418834916,2,12
193.49859418834916,3,12
193.49859418834916,4,16
193.49859418834916,5,9
193.49859418834916,6,4
193.49859418834916,7,6
193.49859418834916,8,9
193.49859418834916,9,5
193.49859418834916,10,3
193.49859418834916,11,4
193.49859418834916,12,3
193.49859418834916,13,2
193.49859418834916,14,3
193.49859418834916,15,4
194.162018668046,0,2
194.162018668046,1,6
194.162018668046,2,12
194.162018668046,3,12
194.162018668046,4,16
194.162018668046,5,9
194.162018668046,6,4
194.162018668046,7,6
194.162018668046,8,9
194.162018668046,9,5
194.162018668046,10,3
194.162018668046,11,4
194.162018668046,12,3
194.162018668046,13,1
194.162018668046,14,3
194.162018668046,15,5
194.4680555138548,0,3
194.4680555138548,1,5
194.4680555138548,2,12
194.4680555138548,3,12
194.4680555138548,4,16
194.4680555138548,5,9
194.4680555138548,6,4
194.4680555138548,7,6
194.4680555138548,8,9
194.4680555138548,9,5
194.4680555138548,10,3
194.4680555138548,11,4
194.4680555138548,12,3
194.4680555138548,13,1
194.4680555138548,14,4
194.4680555138548,15,4
194.55566838188474,0,2
194.55566838188474,1,6
194.55566838188474,2,12
194.55566838188474,3,12
194.55566838188474,4,16
194.55566838188474,5,9
194.55566838188474,6,4
194.55566838188474,7,6
194.55566838188474,8,9
194.55566838188474,9,5
194.55566838188474,10,3
194.55566838188474,11,4
194.55566838188474,12,3
194.55566838188474,13,1
194.55566838188474,14,3
194.55566838188474,15,5
194.6545777102664,0,1
194.6545777102664,1,7
194.6545777102664,2,12
194.6545777102664,3,12
194.6545777102664,4,16
194.6545777102664,5,9
194.6545777102664,6,4
194.6545777102664,7,6
194.6545777102664,8,9
194.6545777102664,9,5
194.6545777102664,10,3
194.6545777102664,11,4
194.6545777102664,12,3
194.6545777102664,13,1
194.6545777102664,14,2
194.6545777102664,15,6
194.88403128721183,0,1
194.88403128721183,1,7
194.88403128721183,2,13
194.88403128721183,3,11
194.88403128721183,4,16
194.88403128721183,5,9
194.88403128721183,6,4
194.88403128721183,7,6
194.88403128721183,8,9
194.88403128721183,9,5
194.88403128721183,10,3
194.88403128721183,11,4
194.88403128721183,12,3
194.88403128721183,13,2
194.88403128721183,14,1
194.88403128721183,15,6
195.06898053133244,0,1
195.06898053133244,1,7
195.06898053133244,2,13
195.06898053133244,3,11
195.06898053133244,4,16
195.06898053133244,5,9
195.06898053133244,6,4
195.06898053133244,7,6
195.06898053133244,8,9
195.06898053133244,9,4
195.06898053133244,10,4
195.06898053133244,11,4
195.06898053133244,12,2
195.06898053133244,13,3
195.06898053133244,14,1
195.06898053133244,15,6
195.12691756502574,0,1
195.12691756502574,1,7
195.12691756502574,2,11
195.12691756502574,3,13
195.12691756502574,4,16
195.12691756502574,5,9
195.12691756502574,6,4
195.12691756502574,7,6
195.12691756502574,8,9
195.12691756502574,9,4
195.12691756502574,10,4
195.12691756502574,11,4
195.12691756502574,12,2
195.12691756502574,13,3
195.12691756502574,14,1
195.12691756502574,15,6
196.0668707093101,0,1
196.0668707093101,1,7
196.0668707093101,2,11
196.0668707093101,3,13
196.0668707093101,4,16
196.0668707093101,5,8
196.0668707093101,6,5
196.0668707093101,7,6
196.0668707093101,8,8
196.0668707093101,9,5
196.0668707093101,10,4
196.0668707093101,11,4
196.0668707093101,12,2
196.0668707093101,13,3
196.0668707093101,14,1
196.0668707093101,15,6
196.28753116004867,0,1
196.28753116004867,1,7
196.28753116004867,2,11
196.28753116004867,3,13
196.28753116004867,4,16
196.28753116004867,5,8
196.28753116004867,6,5
196.28753116004867,7,6
196.28753116004867,8,8
196.28753116004867,9,5
196.28753116004867,10,3
196.28753116004867,11,5
196.28753116004867,12,2
196.28753116004867,13,2
196.28753116004867,14,2
196.28753116004867,15,6
196.70329534180325,0,1
196.70329534180325,1,7
196.70329534180325,2,10
196.70329534180325,3,14
196.70329534180325,4,16
196.70329534180325,5,8
196.70329534180325,6,5
196.70329534180325,7,5
196.70329534180325,8,9
196.70329534180325,9,5
196.70329534180325,10,3
196.70329534180325,11,5
196.70329534180325,12,2
196.70329534180325,13,2
196.70329534180325,14,2
196.70329534180325,15,6
197.1605942046011,0,1
197.1605942046011,1,7
197.1605942046011,2,10
197.1605942046011,3,14
197.1605942046011,4,16
197.1605942046011,5,8
197.1605942046011,6,5
197.1605942046011,7,6
197.1605942046011,8,8
197.1605942046011,9,5
197.1605942046011,10,3
197.1605942046011,11,5
197.1605942046011,12,2
197.1605942046011,13,3
197.1605942046011,14,1
197.1605942046011,15,6
197.6075740773639,0,1
197.6075740773639,1,7
197.6075740773639,2,10
197.6075740773639,3,15
197.6075740773639,4,15
197.6075740773639,5,8
197.6075740773639,6,5
197.6075740773639,7,6
197.6075740773639,8,8
197.6075740773639,9,5
197.6075740773639,10,3
197.6075740773639,11,5
197.6075740773639,12,2
197.6075740773639,13,3
197.6075740773639,14,2
197.6075740773639,15,5
197.7771500905508,0,1
197.7771500905508,1,7
197.7771500905508,2,10
197.7771500905508,3,15
197.7771500905508,4,15
197.7771500905508,5,8
197.7771500905508,6,5
197.7771500905508,7,7
197.7771500905508,8,8
197.7771500905508,9,4
197.7771500905508,10,3
197.7771500905508,11,5
197.7771500905508,12,2
197.7771500905508,13,3
197.7771500905508,14,2
197.7771500905508,15,5
197.81128129659484,0,1
197.81128129659484,1,7
197.81128129659484,2,10
197.81128129659484,3,14
197.81128129659484,4,15
197.81128129659484,5,9
197.81128129659484,6,5
197.81128129659484,7,7
197.81128129659484,8,8
197.81128129659484,9,4
197.81128129659484,10,3
197.81128129659484,11,5
197.81128129659484,12,2
197.81128129659484,13,3
197.81128129659484,14,2
197.81128129659484,15,5
198.07399074528786,0,1
198.07399074528786,1,7
198.07399074528786,2,10
198.07399074528786,3,14
198.07399074528786,4,14
198.07399074528786,5,10
198.07399074528786,6,5
198.07399074528786,7,7
198.07399074528786,8,8
198.07399074528786,9,4
198.07399074528786,10,2
198.07399074528786,11,6
198.07399074528786,12,2
198.07399074528786,13,3
198.07399074528786,14,2
198.07399074528786,15,5
198.5638594779374,0,1
198.5638594779374,1,8
198.5638594779374,2,9
198.5638594779374,3,14
198.5638594779374,4,14
198.5638594779374,5,10
198.5638594779374,6,5
198.5638594779374,7,7
198.5638594779374,8,8
198.5638594779374,9,4
198.5638594779374,10,2
198.5638594779374,11,6
198.5638594779374,12,2
198.5638594779374,13,3
198.5638594779374,14,3
198.5638594779374,15,4
199.9416040414946,0,1
199.9416040414946,1,8
199.9416040414946,2,9
199.9416040414946,3,15
199.9416040414946,4,13
199.9416040414946,5,10
199.9416040414946,6,5
199.9416040414946,7,7
199.9416040414946,8,8
199.9416040414946,9,4
199.9416040414946,10,2
199.9416040414946,11,6
199.9416040414946,12,2
199.9416040414946,13,3
199.9416040414946,14,4
199.9416040414946,15,3
200.5910099744817,0,1
200.5910099744817,1,9
200.5910099744817,2,8
200.5910099744817,3,15
200.5910099744817,4,13
200.5910099744817,5,10
200.5910099744817,6,5
200.5910099744817,7,7
200.5910099744817,8,8
200.5910099744817,9,4
200.5910099744817,10,2
200.5910099744817,11,6
200.5910099744817,12,2
200.5910099744817,13,3
200.5910099744817,14,5
200.5910099744817,15,2
202.1166496493524,0,1
202.1166496493524,1,9
202.1166496493524,2,9
202.1166496493524,3,15
202.1166496493524,4,12
202.1166496493524,5,10
202.1166496493524,6,5
202.1166496493524,7,7
202.1166496493524,8,8
202.1166496493524,9,4
202.1166496493524,10,2
202.1166496493524,11,6
202.1166496493524,12,2
202.1166496493524,13,3
202.1166496493524,14,5
202.1166496493524,15,2
202.25430829412232,0,1
202.25430829412232,1,9
202.25430829412232,2,9
202.25430829412232,3,16
202.25430829412232,4,11
202.25430829412232,5,11
202.25430829412232,6,4
202.25430829412232,7,7
202.25430829412232,8,8
202.25430829412232,9,4
202.25430829412232,10,2
202.25430829412232,11,6
202.25430829412232,12,2
202.25430829412232,13,3
202.25430829412232,14,5
202.25430829412232,15,2
202.32029428374193,0,1
202.32029428374193,1,9
202.32029428374193,2,9
202.32029428374193,3,16
202.32029428374193,4,11
202.32029428374193,5,10
202.32029428374193,6,5
202.32029428374193,7,7
202.32029428374193,8,8
202.32029428374193,9,4
202.32029428374193,10,2
202.32029428374193,11,5
202.32029428374193,12,3
202.32029428374193,13,3
202.32029428374193,14,5
202.32029428374193,15,2
202.70087589042157,0,1
202.70087589042157,1,9
202.70087589042157,2,9
202.70087589042157,3,16
202.70087589042157,4,11
202.70087589042157,5,10
202.70087589042157,6,5
202.70087589042157,7,7
202.70087589042157,8,8
202.70087589042157,9,4
202.70087589042157,10,2
202.70087589042157,11,5
202.70087589042157,12,3
202.70087589042157,13,3
202.70087589042157,14,5
202.70087589042157,15,2
203.27986489998563,0,1
203.27986489998563,1,9
203.27986489998563,2,9
203.27986489998563,3,16
203.27986489998563,4,11
203.27986489998563,5,10
203.27986489998563,6,5
203.27986489998563,7,7
203.27986489998563,8,8
203.27986489998563,9,4
203.27986489998563,10,2
203.27986489998563,11,5
203.27986489998563,12,3
203.27986489998563,13,3
203.27986489998563,14,5
203.27986489998563,15,2
203.3584666095393,0,1
203.3584666095393,1,9
203.3584666095393,2,9
203.3584666095393,3,15
203.3584666095393,4,12
203.3584666095393,5,10
203.3584666095393,6,5
203.3584666095393,7,7
203.3584666095393,8,8
203.3584666095393,9,4
203.3584666095393,10,2
203.3584666095393,11,5
203.3584666095393,12,3
203.3584666095393,13,2
203.3584666095393,14,6
203.3584666095393,15,2
203.47825959383385,0,1
203.47825959383385,1,9
203.47825959383385,2,9
203.47825959383385,3,13
203.47825959383385,4,14
203.47825959383385,5,10
203.47825959383385,6,5
203.47825959383385,7,7
203.47825959383385,8,8
203.47825959383385,9,4
203.47825959383385,10,2
203.47825959383385,11,5
203.47825959383385,12,3
203.47825959383385,13,2
203.47825959383385,14,6
203.47825959383385,15,2
203.9325730815358,0,1
203.9325730815358,1,8
203.9325730815358,2,10
203.9325730815358,3,13
203.9325730815358,4,13
203.9325730815358,5,11
203.9325730815358,6,5
203.9325730815358,7,7
203.9325730815358,8,8
203.9325730815358,9,4
203.9325730815358,10,2
203.9325730815358,11,5
203.9325730815358,12,3
203.9325730815358,13,2
203.9325730815358,14,6
203.9325730815358,15,2
204.05464367900188,0,2
204.05464367900188,1,7
204.05464367900188,2,10
204.05464367900188,3,13
204.05464367900188,4,13
204.05464367900188,5,11
204.05464367900188,6,5
204.05464367900188,7,7
204.05464367900188,8,8
204.05464367900188,9,4
204.05464367900188,10,2
204.05464367900188,11,5
204.05464367900188,12,3
204.05464367900188,13,2
204.05464367900188,14,7
204.05464367900188,15,1
204.35361973159047,0,1
204.35361973159047,1,8
204.35361973159047,2,10
204.35361973159047,3,12
204.35361973159047,4,14
204.35361973159047,5,11
204.35361973159047,6,5
204.35361973159047,7,7
204.35361973159047,8,8
204.35361973159047,9,4
204.35361973159047,10,2
204.35361973159047,11,5
204.35361973159047,12,3
204.35361973159047,13,2
204.35361973159047,14,7
204.35361973159047,15,1
205.46058798794587,0,1
205.46058798794587,1,8
205.46058798794587,2,10
205.46058798794587,3,12
205.46058798794587,4,14
205.46058798794587,5,11
205.46058798794587,6,5
205.46058798794587,7,7
205.46058798794587,8,8
205.46058798794587,9,4
205.46058798794587,10,2
205.46058798794587,11,5
205.46058798794587,12,3
205.46058798794587,13,2
205.46058798794587,14,7
205.46058798794587,15,1
207.07033830910044,0,1
207.07033830910044,1,7
207.07033830910044,2,11
207.07033830910044,3,12
207.07033830910044,4,14
207.07033830910044,5,11
207.07033830910044,6,5
207.07033830910044,7,7
207.07033830910044,8,7
207.07033830910044,9,5
207.07033830910044,10,2
207.07033830910044,11,5
207.07033830910044,12,3
207.07033830910044,13,2
207.07033830910044,14,7
207.07033830910044,15,1
207.27424211234433,0,1
207.27424211234433,1,7
207.27424211234433,2,11
207.27424211234433,3,12
207.27424211234433,4,14
207.27424211234433,5,11
207.27424211234433,6,5
207.27424211234433,7,7
207.27424211234433,8,7
207.27424211234433,9,4
207.27424211234433,10,2
207.27424211234433,11,6
207.27424211234433,12,3
207.27424211234433,13,2
207.27424211234433,14,7
207.27424211234433,15,1
207.8074165020142,0,1
207.8074165020142,1,7
207.8074165020142,2,11
207.8074165020142,3,13
207.8074165020142,4,13
207.8074165020142,5,11
207.8074165020142,6,6
207.8074165020142,7,6
207.8074165020142,8,7
207.8074165020142,9,4
207.8074165020142,10,2
207.8074165020142,11,6
207.8074165020142,12,3
207.8074165020142,13,2
207.8074165020142,14,7
207.8074165020142,15,1
207.92486523734343,0,1
207.92486523734343,1,7
207.92486523734343,2,10
207.92486523734343,3,14
207.92486523734343,4,12
207.92486523734343,5,12
207.92486523734343,6,6
207.92486523734343,7,6
207.92486523734343,8,7
207.92486523734343,9,4
207.92486523734343,10,2
207.92486523734343,11,6
207.92486523734343,12,3
207.92486523734343,13,2
207.92486523734343,14,7
207.92486523734343,15,1
209.38584820531068,0,1
209.38584820531068,1,7
209.38584820531068,2,10
209.38584820531068,3,14
209.38584820531068,4,12
209.38584820531068,5,12
209.38584820531068,6,6
209.38584820531068,7,6
209.38584820531068,8,7
209.38584820531068,9,4
209.38584820531068,10,2
209.38584820531068,11,6
209.38584820531068,12,3
209.38584820531068,13,2
209.38584820531068,14,7
209.38584820531068,15,1
209.71074379270385,0,1
209.71074379270385,1,7
209.71074379270385,2,10
209.71074379270385,3,14
209.71074379270385,4,12
209.71074379270385,5,11
209.71074379270385,6,7
209.71074379270385,7,6
209.71074379270385,8,6
209.71074379270385,9,5
209.71074379270385,10,2
209.71074379270385,11,6
209.71074379270385,12,3
209.71074379270385,13,2
209.71074379270385,14,7
209.71074379270385,15,1
211.2616032038619,0,1
211.2616032038619,1,7
211.2616032038619,2,10
211.2616032038619,3,14
211.2616032038619,4,11
211.2616032038619,5,12
211.2616032038619,6,7
211.2616032038619,7,6
211.2616032038619,8,6
211.2616032038619,9,4
211.2616032038619,10,3
211.2616032038619,11,6
211.2616032038619,12,3
211.2616032038619,13,2
211.2616032038619,14,7
211.2616032038619,15,1
211.42593421447918,0,1
211.42593421447918,1,7
211.42593421447918,2,10
211.42593421447918,3,14
211.42593421447918,4,11
211.42593421447918,5,14
211.42593421447918,6,5
211.42593421447918,7,6
211.42593421447918,8,6
211.42593421447918,9,4
211.42593421447918,10,3
211.42593421447918,11,6
211.42593421447918,12,3
211.42593421447918,13,2
211.42593421447918,14,7
211.42593421447918,15,1
212.7206987162185,0,1
212.7206987162185,1,7
212.7206987162185,2,10
212.7206987162185,3,14
212.7206987162185,4,11
212.7206987162185,5,14
212.7206987162185,6,5
212.7206987162185,7,6
212.7206987162185,8,6
212.7206987162185,9,4
212.7206987162185,10,3
212.7206987162185,11,6
212.7206987162185,12,3
212.7206987162185,13,2
212.7206987162185,14,7
212.7206987162185,15,1
213.6641554197409,0,1
213.6641554197409,1,8
213.6641554197409,2,10
213.6641554197409,3,13
213.6641554197409,4,11
213.6641554197409,5,14
213.6641554197409,6,5
213.6641554197409,7,6
213.6641554197409,8,6
213.6641554197409,9,4
213.6641554197409,10,3
213.6641554197409,11,6
213.6641554197409,12,3
213.6641554197409,13,2
213.6641554197409,14,7
213.6641554197409,15,1
215.49772277428556,0,1
215.49772277428556,1,6
215.49772277428556,2,12
215.49772277428556,3,13
215.49772277428556,4,11
215.49772277428556,5,14
215.49772277428556,6,5
215.49772277428556,7,6
215.49772277428556,8,6
215.49772277428556,9,4
215.49772277428556,10,3
215.49772277428556,11,6
215.49772277428556,12,3
215.49772277428556,13,2
215.49772277428556,14,7
215.49772277428556,15,1
216.01293591278386,0,1
216.01293591278386,1,6
216.01293591278386,2,12
216.01293591278386,3,13
216.01293591278386,4,12
216.01293591278386,5,13
216.01293591278386,6,5
216.01293591278386,7,7
216.01293591278386,8,5
216.01293591278386,9,4
216.01293591278386,10,3
216.01293591278386,11,6
216.01293591278386,12,3
216.01293591278386,13,2
216.01293591278386,14,7
216.01293591278386,15,1
216.4204637229529,0,1
216.4204637229529,1,7
216.4204637229529,2,11
216.4204637229529,3,13
216.4204637229529,4,12
216.4204637229529,5,13
216.4204637229529,6,5
216.4204637229529,7,7
216.4204637229529,8,5
216.4204637229529,9,4
216.4204637229529,10,3
216.4204637229529,11,6
216.4204637229529,12,4
216.4204637229529,13,1
216.4204637229529,14,7
216.4204637229529,15,1
216.52318450098588,0,1
216.52318450098588,1,8
216.52318450098588,2,10
216.52318450098588,3,13
216.52318450098588,4,13
216.52318450098588,5,12
216.52318450098588,6,5
216.52318450098588,7,7
216.52318450098588,8,5
216.52318450098588,9,4
216.52318450098588,10,3
216.52318450098588,11,6
216.52318450098588,12,4
216.52318450098588,13,1
216.52318450098588,14,7
216.52318450098588,15,1
216.63949598456972,0,1
216.63949598456972,1,8
216.63949598456972,2,10
216.63949598456972,3,13
216.63949598456972,4,13
216.63949598456972,5,12
216.63949598456972,6,5
216.63949598456972,7,7
216.63949598456972,8,5
216.63949598456972,9,4
216.63949598456972,10,3
216.63949598456972,11,6
216.63949598456972,12,3
216.63949598456972,13,2
216.63949598456972,14,6
216.63949598456972,15,2
217.50849190263995,0,1
217.50849190263995,1,7
217.50849190263995,2,11
217.50849190263995,3,13
217.50849190263995,4,12
217.50849190263995,5,13
217.50849190263995,6,5
217.50849190263995,7,7
217.50849190263995,8,5
217.50849190263995,9,4
217.50849190263995,10,3
217.50849190263995,11,6
217.50849190263995,12,3
217.50849190263995,13,2
217.50849190263995,14,6
217.50849190263995,15,2
218.81848665017583,0,1
218.81848665017583,1,7
218.81848665017583,2,10
218.81848665017583,3,14
218.81848665017583,4,12
218.81848665017583,5,12
218.81848665017583,6,6
218.81848665017583,7,7
218.81848665017583,8,5
218.81848665017583,9,4
218.81848665017583,10,3
218.81848665017583,11,6
218.81848665017583,12,3
218.81848665017583,13,2
218.81848665017583,14,6
218.81848665017583,15,2
218.87180441522614,0,1
218.87180441522614,1,6
218.87180441522614,2,11
218.87180441522614,3,14
218.87180441522614,4,12
218.87180441522614,5,12
218.87180441522614,6,6
218.87180441522614,7,6
218.87180441522614,8,6
218.87180441522614,9,4
218.87180441522614,10,3
218.87180441522614,11,6
218.87180441522614,12,3
218.87180441522614,13,2
218.87180441522614,14,6
218.87180441522614,15,2
219.4842633895807,0,1
219.4842633895807,1,7
219.4842633895807,2,10
219.4842633895807,3,14
219.4842633895807,4,12
219.4842633895807,5,12
219.4842633895807,6,6
219.4842633895807,7,6
219.4842633895807,8,6
219.4842633895807,9,4
219.4842633895807,10,3
219.4842633895807,11,6
219.4842633895807,12,4
219.4842633895807,13,1
219.4842633895807,14,6
219.4842633895807,15,2
220.38421672469258,0,1
220.38421672469258,1,7
220.38421672469258,2,10
220.38421672469258,3,14
220.38421672469258,4,11
220.38421672469258,5,13
220.38421672469258,6,6
220.38421672469258,7,6
220.38421672469258,8,6
220.38421672469258,9,4
220.38421672469258,10,3
220.38421672469258,11,6
220.38421672469258,12,4
220.38421672469258,13,1
220.38421672469258,14,5
220.38421672469258,15,3
220.48556627964888,0,1
220.48556627964888,1,7
220.48556627964888,2,11
220.48556627964888,3,13
220.48556627964888,4,11
220.48556627964888,5,13
220.48556627964888,6,6
220.48556627964888,7,6
220.48556627964888,8,6
220.48556627964888,9,4
220.48556627964888,10,3
220.48556627964888,11,6
220.48556627964888,12,4
220.48556627964888,13,1
220.48556627964888,14,6
220.48556627964888,15,2
220.76179330672414,0,1
220.76179330672414,1,8
220.76179330672414,2,10
220.76179330672414,3,13
220.76179330672414,4,11
220.76179330672414,5,13
220.76179330672414,6,6
220.76179330672414,7,6
220.76179330672414,8,6
220.76179330672414,9,4
220.76179330672414,10,3
220.76179330672414,11,6
220.76179330672414,12,4
220.76179330672414,13,2
220.76179330672414,14,5
220.76179330672414,15,2
220.91014116656066,0,2
220.91014116656066,1,7
220.91014116656066,2,10
220.91014116656066,3,13
220.91014116656066,4,11
220.91014116656066,5,13
220.91014116656066,6,6
220.91014116656066,7,6
220.91014116656066,8,6
220.91014116656066,9,4
220.91014116656066,10,3
220.91014116656066,11,6
220.91014116656066,12,4
220.91014116656066,13,2
220.91014116656066,14,6
220.91014116656066,15,1
221.48906458583446,0,2
221.48906458583446,1,7
221.48906458583446,2,10
221.48906458583446,3,13
221.48906458583446,4,11
221.48906458583446,5,13
221.48906458583446,6,7
221.48906458583446,7,5
221.48906458583446,8,6
221.48906458583446,9,4
221.48906458583446,10,3
221.48906458583446,11,6
221.48906458583446,12,5
221.48906458583446,13,1
221.48906458583446,14,6
221.48906458583446,15,1
221.71386040082538,0,1
221.71386040082538,1,8
221.71386040082538,2,10
221.71386040082538,3,13
221.71386040082538,4,11
221.71386040082538,5,12
221.71386040082538,6,8
221.71386040082538,7,5
221.71386040082538,8,6
221.71386040082538,9,4
221.71386040082538,10,3
221.71386040082538,11,6
221.71386040082538,12,5
221.71386040082538,13,1
221.71386040082538,14,6
221.71386040082538,15,1
222.52172453323328,0,1
222.52172453323328,1,8
222.52172453323328,2,10
222.52172453323328,3,15
222.52172453323328,4,9
222.52172453323328,5,12
222.52172453323328,6,8
222.52172453323328,7,5
222.52172453323328,8,6
222.52172453323328,9,4
222.52172453323328,10,3
222.52172453323328,11,6
222.52172453323328,12,5
222.52172453323328,13,1
222.52172453323328,14,6
222.52172453323328,15,1
222.88038695806566,0,1
222.88038695806566,1,8
222.88038695806566,2,9
222.88038695806566,3,16
222.88038695806566,4,9
222.88038695806566,5,12
222.88038695806566,6,8
222.88038695806566,7,5
222.88038695806566,8,6
222.88038695806566,9,4
222.88038695806566,10,3
222.88038695806566,11,6
222.88038695806566,12,5
222.88038695806566,14,7
222.88038695806566,15,1
223.11631125047535,0,1
223.11631125047535,1,8
223.11631125047535,2,9
223.11631125047535,3,16
223.11631125047535,4,9
223.11631125047535,5,12
223.11631125047535,6,7
223.11631125047535,7,6
223.11631125047535,8,6
223.11631125047535,9,4
223.11631125047535,10,3
223.11631125047535,11,6
223.11631125047535,12,4
223.11631125047535,13,1
223.11631125047535,14,7
223.11631125047535,15,1
223.45573719877848,0,1
223.45573719877848,1,8
223.45573719877848,2,9
223.45573719877848,3,17
223.45573719877848,4,8
223.45573719877848,5,12
223.45573719877848,6,7
223.45573719877848,7,6
223.45573719877848,8,6
223.45573719877848,9,4
223.45573719877848,10,4
223.45573719877848,11,5
223.45573719877848,12,4
223.45573719877848,13,1
223.45573719877848,14,7
223.45573719877848,15,1
223.79262887418588,0,1
223.79262887418588,1,8
223.79262887418588,2,9
223.79262887418588,3,17
223.79262887418588,4,8
223.79262887418588,5,12
223.79262887418588,6,7
223.79262887418588,7,6
223.79262887418588,8,6
223.79262887418588,9,4
223.79262887418588,10,4
223.79262887418588,11,5
223.79262887418588,12,4
223.79262887418588,13,1
223.79262887418588,14,7
223.79262887418588,15,1
223.97204096622295,0,1
223.97204096622295,1,6
223.97204096622295,2,11
223.97204096622295,3,17
223.97204096622295,4,8
223.97204096622295,5,12
223.97204096622295,6,7
223.97204096622295,7,6
223.97204096622295,8,6
223.97204096622295,9,4
223.97204096622295,10,4
223.97204096622295,11,5
223.97204096622295,12,4
223.97204096622295,13,1
223.97204096622295,14,7
223.97204096622295,15,1
224.01951662613047,0,1
224.01951662613047,1,6
224.01951662613047,2,11
224.01951662613047,3,17
224.01951662613047,4,9
224.01951662613047,5,11
224.01951662613047,6,7
224.01951662613047,7,7
224.01951662613047,8,5
224.01951662613047,9,4
224.01951662613047,10,4
224.01951662613047,11,5
224.01951662613047,12,4
224.01951662613047,13,1
224.01951662613047,14,7
224.01951662613047,15,1
224.26214434481153,0,1
224.26214434481153,1,6
224.26214434481153,2,11
224.26214434481153,3,17
224.26214434481153,4,9
224.26214434481153,5,11
224.26214434481153,6,7
