t,degree,freq
223.77123432375467,8,11
223.77123432375467,9,6
223.77123432375467,10,3
223.77123432375467,11,1
223.77123432375467,13,1
225.43372712882768,0,1
225.43372712882768,1,2
225.43372712882768,2,10
225.43372712882768,3,14
225.43372712882768,4,15
225.43372712882768,5,22
225.43372712882768,6,10
225.43372712882768,7,4
225.43372712882768,8,11
225.43372712882768,9,6
225.43372712882768,10,3
225.43372712882768,11,1
225.43372712882768,13,1
225.7011292907922,0,1
225.7011292907922,1,2
225.7011292907922,2,10
225.7011292907922,3,15
225.7011292907922,4,14
225.7011292907922,5,22
225.7011292907922,6,10
225.7011292907922,7,5
225.7011292907922,8,10
225.7011292907922,9,6
225.7011292907922,10,3
225.7011292907922,11,1
225.7011292907922,13,1
226.09107963409178,0,1
226.09107963409178,1,3
226.09107963409178,2,10
226.09107963409178,3,14
226.09107963409178,4,14
226.09107963409178,5,22
226.09107963409178,6,10
226.09107963409178,7,5
226.09107963409178,8,10
226.09107963409178,9,6
226.09107963409178,10,3
226.09107963409178,11,1
226.09107963409178,13,1
226.94788858688554,0,1
226.94788858688554,1,3
226.94788858688554,2,10
226.94788858688554,3,15
226.94788858688554,4,14
226.94788858688554,5,21
226.94788858688554,6,10
226.94788858688554,7,5
226.94788858688554,8,10
226.94788858688554,9,6
226.94788858688554,10,3
226.94788858688554,11,1
226.94788858688554,13,1
227.75761669371298,0,1
227.75761669371298,1,3
227.75761669371298,2,10
227.75761669371298,3,15
227.75761669371298,4,14
227.75761669371298,5,20
227.75761669371298,6,11
227.75761669371298,7,5
227.75761669371298,8,10
227.75761669371298,9,6
227.75761669371298,10,2
227.75761669371298,11,2
227.75761669371298,13,1
229.0173557372036,0,1
229.0173557372036,1,3
229.0173557372036,2,10
229.0173557372036,3,16
229.0173557372036,4,13
229.0173557372036,5,20
229.0173557372036,6,11
229.0173557372036,7,5
229.0173557372036,8,10
229.0173557372036,9,6
229.0173557372036,10,3
229.0173557372036,11,1
229.0173557372036,13,1
229.64018097607237,0,1
229.64018097607237,1,3
229.64018097607237,2,9
229.64018097607237,3,17
229.64018097607237,4,13
229.64018097607237,5,20
229.64018097607237,6,11
229.64018097607237,7,5
229.64018097607237,8,10
229.64018097607237,9,5
229.64018097607237,10,4
229.64018097607237,11,1
229.64018097607237,13,1
230.34471420512506,0,1
230.34471420512506,1,3
230.34471420512506,2,9
230.34471420512506,3,17
230.34471420512506,4,13
230.34471420512506,5,19
230.34471420512506,6,12
230.34471420512506,7,5
230.34471420512506,8,9
230.34471420512506,9,6
230.34471420512506,10,4
230.34471420512506,11,1
230.34471420512506,13,1
230.35820082128228,0,1
230.35820082128228,1,3
230.35820082128228,2,9
230.35820082128228,3,15
230.35820082128228,4,15
230.35820082128228,5,19
230.35820082128228,6,12
230.35820082128228,7,5
230.35820082128228,8,9
230.35820082128228,9,6
230.35820082128228,10,4
230.35820082128228,11,1
230.35820082128228,13,1
231.12248524698182,0,1
231.12248524698182,1,3
231.12248524698182,2,9
231.12248524698182,3,16
231.12248524698182,4,14
231.12248524698182,5,19
231.12248524698182,6,12
231.12248524698182,7,5
231.12248524698182,8,10
231.12248524698182,9,5
231.12248524698182,10,4
231.12248524698182,11,1
231.12248524698182,13,1
232.79726050713128,0,1
232.79726050713128,1,3
232.79726050713128,2,10
232.79726050713128,3,16
232.79726050713128,4,13
232.79726050713128,5,19
232.79726050713128,6,12
232.79726050713128,7,5
232.79726050713128,8,10
232.79726050713128,9,5
232.79726050713128,10,4
232.79726050713128,11,1
232.79726050713128,13,1
232.9935624927713,0,1
232.9935624927713,1,2
232.9935624927713,2,11
232.9935624927713,3,15
232.9935624927713,4,14
232.9935624927713,5,19
232.9935624927713,6,12
232.9935624927713,7,5
232.9935624927713,8,10
232.9935624927713,9,5
232.9935624927713,10,4
232.9935624927713,11,1
232.9935624927713,13,1
234.45244104805897,0,1
234.45244104805897,1,2
234.45244104805897,2,12
234.45244104805897,3,14
234.45244104805897,4,14
234.45244104805897,5,20
234.45244104805897,6,11
234.45244104805897,7,5
234.45244104805897,8,10
234.45244104805897,9,5
234.45244104805897,10,4
234.45244104805897,11,1
234.45244104805897,13,1
235.2203951807006,0,1
235.2203951807006,1,2
235.2203951807006,2,11
235.2203951807006,3,15
235.2203951807006,4,13
235.2203951807006,5,21
235.2203951807006,6,11
235.2203951807006,7,5
235.2203951807006,8,10
235.2203951807006,9,5
235.2203951807006,10,4
235.2203951807006,11,1
235.2203951807006,13,1
235.98592653301006,0,1
235.98592653301006,1,2
235.98592653301006,2,11
235.98592653301006,3,15
235.98592653301006,4,13
235.98592653301006,5,21
235.98592653301006,6,11
235.98592653301006,7,6
235.98592653301006,8,9
235.98592653301006,9,5
235.98592653301006,10,4
235.98592653301006,11,1
235.98592653301006,12,1
236.71065334240743,0,1
236.71065334240743,1,2
236.71065334240743,2,11
236.71065334240743,3,16
236.71065334240743,4,13
236.71065334240743,5,20
236.71065334240743,6,11
236.71065334240743,7,6
236.71065334240743,8,9
236.71065334240743,9,5
236.71065334240743,10,4
236.71065334240743,11,1
236.71065334240743,12,1
236.9056895962786,0,1
236.9056895962786,1,2
236.9056895962786,2,11
236.9056895962786,3,16
236.9056895962786,4,11
236.9056895962786,5,22
236.9056895962786,6,11
236.9056895962786,7,6
236.9056895962786,8,9
236.9056895962786,9,5
236.9056895962786,10,4
236.9056895962786,11,1
236.9056895962786,12,1
237.09738684850498,0,1
237.09738684850498,1,2
237.09738684850498,2,11
237.09738684850498,3,16
237.09738684850498,4,12
237.09738684850498,5,21
237.09738684850498,6,12
237.09738684850498,7,5
237.09738684850498,8,9
237.09738684850498,9,5
237.09738684850498,10,4
237.09738684850498,11,1
237.09738684850498,12,1
237.7202780728264,0,1
237.7202780728264,1,3
237.7202780728264,2,10
237.7202780728264,3,17
237.7202780728264,4,11
237.7202780728264,5,21
237.7202780728264,6,12
237.7202780728264,7,5
237.7202780728264,8,9
237.7202780728264,9,5
237.7202780728264,10,4
237.7202780728264,11,1
237.7202780728264,12,1
238.05079396355396,0,1
238.05079396355396,1,3
238.05079396355396,2,10
238.05079396355396,3,17
238.05079396355396,4,11
238.05079396355396,5,21
238.05079396355396,6,12
238.05079396355396,7,5
238.05079396355396,8,9
238.05079396355396,9,5
238.05079396355396,10,4
238.05079396355396,11,1
238.05079396355396,12,1
238.2679443553076,0,1
238.2679443553076,1,3
238.2679443553076,2,10
238.2679443553076,3,17
238.2679443553076,4,13
238.2679443553076,5,19
238.2679443553076,6,12
238.2679443553076,7,5
238.2679443553076,8,9
238.2679443553076,9,5
238.2679443553076,10,4
238.2679443553076,11,1
238.2679443553076,12,1
238.61242339000032,0,1
238.61242339000032,1,3
238.61242339000032,2,9
238.61242339000032,3,18
238.61242339000032,4,13
238.61242339000032,5,18
238.61242339000032,6,13
238.61242339000032,7,5
238.61242339000032,8,9
238.61242339000032,9,5
238.61242339000032,10,4
238.61242339000032,11,1
238.61242339000032,12,1
240.31539237867628,0,2
240.31539237867628,1,2
240.31539237867628,2,9
240.31539237867628,3,18
240.31539237867628,4,13
240.31539237867628,5,18
240.31539237867628,6,13
240.31539237867628,7,5
240.31539237867628,8,9
240.31539237867628,9,6
240.31539237867628,10,3
240.31539237867628,11,1
240.31539237867628,12,1
240.32504079456274,0,2
240.32504079456274,1,2
240.32504079456274,2,9
240.32504079456274,3,18
240.32504079456274,4,13
240.32504079456274,5,18
240.32504079456274,6,13
240.32504079456274,7,5
240.32504079456274,8,9
240.32504079456274,9,6
240.32504079456274,10,3
240.32504079456274,11,1
240.32504079456274,12,1
240.5533990570227,0,2
240.5533990570227,1,2
240.5533990570227,2,10
240.5533990570227,3,17
240.5533990570227,4,13
240.5533990570227,5,19
240.5533990570227,6,12
240.5533990570227,7,5
240.5533990570227,8,9
240.5533990570227,9,6
240.5533990570227,10,3
240.5533990570227,11,1
240.5533990570227,12,1
242.2156076329467,0,2
242.2156076329467,1,2
242.2156076329467,2,10
242.2156076329467,3,17
242.2156076329467,4,13
242.2156076329467,5,19
242.2156076329467,6,12
242.2156076329467,7,5
242.2156076329467,8,9
242.2156076329467,9,6
242.2156076329467,10,3
242.2156076329467,11,1
242.2156076329467,12,1
242.47053126884327,0,2
242.47053126884327,1,1
242.47053126884327,2,11
242.47053126884327,3,17
242.47053126884327,4,13
242.47053126884327,5,18
242.47053126884327,6,13
242.47053126884327,7,5
242.47053126884327,8,9
242.47053126884327,9,6
242.47053126884327,10,3
242.47053126884327,11,1
242.47053126884327,12,1
243.01225404515515,0,2
243.01225404515515,1,1
243.01225404515515,2,11
243.01225404515515,3,16
243.01225404515515,4,14
243.01225404515515,5,18
243.01225404515515,6,12
243.01225404515515,7,6
243.01225404515515,8,9
243.01225404515515,9,6
243.01225404515515,10,3
243.01225404515515,11,1
243.01225404515515,12,1
243.61054974375202,0,2
243.61054974375202,1,1
243.61054974375202,2,11
243.61054974375202,3,16
243.61054974375202,4,15
243.61054974375202,5,17
243.61054974375202,6,12
243.61054974375202,7,6
243.61054974375202,8,10
243.61054974375202,9,5
243.61054974375202,10,3
243.61054974375202,11,1
243.61054974375202,12,1
244.37891335918542,0,2
244.37891335918542,1,1
244.37891335918542,2,11
244.37891335918542,3,16
244.37891335918542,4,15
244.37891335918542,5,17
244.37891335918542,6,11
244.37891335918542,7,7
244.37891335918542,8,9
244.37891335918542,9,6
244.37891335918542,10,3
244.37891335918542,11,1
244.37891335918542,12,1
244.6665357011866,0,1
244.6665357011866,1,2
244.6665357011866,2,11
244.6665357011866,3,15
244.6665357011866,4,16
244.6665357011866,5,17
244.6665357011866,6,11
244.6665357011866,7,7
244.6665357011866,8,9
244.6665357011866,9,6
244.6665357011866,10,3
244.6665357011866,11,1
244.6665357011866,12,1
246.34085639316243,0,1
246.34085639316243,1,1
246.34085639316243,2,12
246.34085639316243,3,14
246.34085639316243,4,17
246.34085639316243,5,17
246.34085639316243,6,11
246.34085639316243,7,7
246.34085639316243,8,9
246.34085639316243,9,6
246.34085639316243,10,3
246.34085639316243,11,1
246.34085639316243,12,1
246.4524400147414,0,1
246.4524400147414,1,1
246.4524400147414,2,12
246.4524400147414,3,13
246.4524400147414,4,18
246.4524400147414,5,16
246.4524400147414,6,12
246.4524400147414,7,7
246.4524400147414,8,9
246.4524400147414,9,6
246.4524400147414,10,3
246.4524400147414,11,1
246.4524400147414,12,1
249.20557993998557,0,1
249.20557993998557,1,1
249.20557993998557,2,12
249.20557993998557,3,13
249.20557993998557,4,17
249.20557993998557,5,17
249.20557993998557,6,12
249.20557993998557,7,7
249.20557993998557,8,8
249.20557993998557,9,7
249.20557993998557,10,3
249.20557993998557,11,1
249.20557993998557,12,1
249.98336137354414,0,1
249.98336137354414,1,1
249.98336137354414,2,11
249.98336137354414,3,14
249.98336137354414,4,17
249.98336137354414,5,17
249.98336137354414,6,11
249.98336137354414,7,8
249.98336137354414,8,8
249.98336137354414,9,7
249.98336137354414,10,3
249.98336137354414,11,1
249.98336137354414,12,1
250.10247777427017,0,1
250.10247777427017,1,1
250.10247777427017,2,11
250.10247777427017,3,14
250.10247777427017,4,16
250.10247777427017,5,18
250.10247777427017,6,10
250.10247777427017,7,9
250.10247777427017,8,8
250.10247777427017,9,7
250.10247777427017,10,3
250.10247777427017,11,1
250.10247777427017,12,1
250.6407262958245,0,1
250.6407262958245,1,1
250.6407262958245,2,12
250.6407262958245,3,13
250.6407262958245,4,16
250.6407262958245,5,19
250.6407262958245,6,9
250.6407262958245,7,9
250.6407262958245,8,8
250.6407262958245,9,7
250.6407262958245,10,3
250.6407262958245,11,1
250.6407262958245,12,1
252.80341104855376,0,1
252.80341104855376,1,1
252.80341104855376,2,12
252.80341104855376,3,14
252.80341104855376,4,15
252.80341104855376,5,19
252.80341104855376,6,9
252.80341104855376,7,9
252.80341104855376,8,8
252.80341104855376,9,7
252.80341104855376,10,3
252.80341104855376,11,2
253.09413820901176,0,1
253.09413820901176,1,1
253.09413820901176,2,12
253.09413820901176,3,15
253.09413820901176,4,14
253.09413820901176,5,19
253.09413820901176,6,10
253.09413820901176,7,8
253.09413820901176,8,8
253.09413820901176,9,7
253.09413820901176,10,3
253.09413820901176,11,2
253.8117264753416,0,1
253.8117264753416,1,1
253.8117264753416,2,11
253.8117264753416,3,16
253.8117264753416,4,14
253.8117264753416,5,19
253.8117264753416,6,10
253.8117264753416,7,8
253.8117264753416,8,8
253.8117264753416,9,6
253.8117264753416,10,4
253.8117264753416,11,2
254.31158594609235,0,1
254.31158594609235,1,1
254.31158594609235,2,11
254.31158594609235,3,15
254.31158594609235,4,15
254.31158594609235,5,19
254.31158594609235,6,10
254.31158594609235,7,8
254.31158594609235,8,7
254.31158594609235,9,7
254.31158594609235,10,4
254.31158594609235,11,2
254.70579562091467,0,1
254.70579562091467,1,1
254.70579562091467,2,11
254.70579562091467,3,15
254.70579562091467,4,15
254.70579562091467,5,19
254.70579562091467,6,10
254.70579562091467,7,8
254.70579562091467,8,7
254.70579562091467,9,7
254.70579562091467,10,4
254.70579562091467,11,2
255.51839661709653,0,1
255.51839661709653,1,1
255.51839661709653,2,11
255.51839661709653,3,15
255.51839661709653,4,15
255.51839661709653,5,17
255.51839661709653,6,12
255.51839661709653,7,8
255.51839661709653,8,7
255.51839661709653,9,7
255.51839661709653,10,4
255.51839661709653,11,2
257.5898580413403,0,1
257.5898580413403,1,1
257.5898580413403,2,10
257.5898580413403,3,16
257.5898580413403,4,15
257.5898580413403,5,17
257.5898580413403,6,12
257.5898580413403,7,8
257.5898580413403,8,7
257.5898580413403,9,6
257.5898580413403,10,5
257.5898580413403,11,2
258.6942182167471,0,1
258.6942182167471,1,1
258.6942182167471,2,10
258.6942182167471,3,16
258.6942182167471,4,15
258.6942182167471,5,17
258.6942182167471,6,13
258.6942182167471,7,8
258.6942182167471,8,6
258.6942182167471,9,6
258.6942182167471,10,5
258.6942182167471,11,2
258.9627354760789,0,1
258.9627354760789,1,1
258.9627354760789,2,11
258.9627354760789,3,15
258.9627354760789,4,15
258.9627354760789,5,17
258.9627354760789,6,13
258.9627354760789,7,8
258.9627354760789,8,6
258.9627354760789,9,7
258.9627354760789,10,4
258.9627354760789,11,2
259.51389522661765,0,1
259.51389522661765,1,1
259.51389522661765,2,11
259.51389522661765,3,15
259.51389522661765,4,14
259.51389522661765,5,18
259.51389522661765,6,13
259.51389522661765,7,8
259.51389522661765,8,6
259.51389522661765,9,6
259.51389522661765,10,5
259.51389522661765,11,2
260.17407923558983,0,1
260.17407923558983,1,1
260.17407923558983,2,11
260.17407923558983,3,16
260.17407923558983,4,13
260.17407923558983,5,18
260.17407923558983,6,14
260.17407923558983,7,7
260.17407923558983,8,6
260.17407923558983,9,6
260.17407923558983,10,5
260.17407923558983,11,2
262.72957314041935,0,1
262.72957314041935,1,1
262.72957314041935,2,10
262.72957314041935,3,16
262.72957314041935,4,14
262.72957314041935,5,18
262.72957314041935,6,14
262.72957314041935,7,7
262.72957314041935,8,6
262.72957314041935,9,6
262.72957314041935,10,5
262.72957314041935,11,2
262.73835990052993,0,1
262.73835990052993,1,1
262.73835990052993,2,11
262.73835990052993,3,15
262.73835990052993,4,14
262.73835990052993,5,19
262.73835990052993,6,13
262.73835990052993,7,7
262.73835990052993,8,6
262.73835990052993,9,6
262.73835990052993,10,5
262.73835990052993,11,2
262.85169520729477,0,1
262.85169520729477,1,1
262.85169520729477,2,11
262.85169520729477,3,15
262.85169520729477,4,14
262.85169520729477,5,19
262.85169520729477,6,13
262.85169520729477,7,7
262.85169520729477,8,6
262.85169520729477,9,6
262.85169520729477,10,5
262.85169520729477,11,2
263.18620148475566,0,1
263.18620148475566,1,1
263.18620148475566,2,12
263.18620148475566,3,14
263.18620148475566,4,15
263.18620148475566,5,18
263.18620148475566,6,13
263.18620148475566,7,7
263.18620148475566,8,6
263.18620148475566,9,6
263.18620148475566,10,5
263.18620148475566,11,2
264.63745311938334,0,1
264.63745311938334,1,1
264.63745311938334,2,11
264.63745311938334,3,15
264.63745311938334,4,14
264.63745311938334,5,19
264.63745311938334,6,13
264.63745311938334,7,7
264.63745311938334,8,6
264.63745311938334,9,6
264.63745311938334,10,5
264.63745311938334,11,2
264.7052572096229,0,1
264.7052572096229,1,1
264.7052572096229,2,11
264.7052572096229,3,16
264.7052572096229,4,13
264.7052572096229,5,20
264.7052572096229,6,12
264.7052572096229,7,7
264.7052572096229,8,6
264.7052572096229,9,6
264.7052572096229,10,5
264.7052572096229,11,2
265.45894688869254,0,1
265.45894688869254,1,1
265.45894688869254,2,11
265.45894688869254,3,16
265.45894688869254,4,13
265.45894688869254,5,20
265.45894688869254,6,12
265.45894688869254,7,7
265.45894688869254,8,6
265.45894688869254,9,6
265.45894688869254,10,5
265.45894688869254,11,2
265.6590840961348,0,1
265.6590840961348,1,1
265.6590840961348,2,11
265.6590840961348,3,15
265.6590840961348,4,14
265.6590840961348,5,19
265.6590840961348,6,13
265.6590840961348,7,7
265.6590840961348,8,6
265.6590840961348,9,6
265.6590840961348,10,5
265.6590840961348,11,2
265.82831256614776,0,1
265.82831256614776,1,1
265.82831256614776,2,11
265.82831256614776,3,14
265.82831256614776,4,14
265.82831256614776,5,20
265.82831256614776,6,13
265.82831256614776,7,7
265.82831256614776,8,6
265.82831256614776,9,6
265.82831256614776,10,5
265.82831256614776,11,2
266.0621854611933,0,1
266.0621854611933,1,1
266.0621854611933,2,11
266.0621854611933,3,14
266.0621854611933,4,14
266.0621854611933,5,19
266.0621854611933,6,14
266.0621854611933,7,7
266.0621854611933,8,6
266.0621854611933,9,6
266.0621854611933,10,4
266.0621854611933,11,3
266.26618663500795,0,2
266.26618663500795,2,11
266.26618663500795,3,14
266.26618663500795,4,15
266.26618663500795,5,18
266.26618663500795,6,14
266.26618663500795,7,7
266.26618663500795,8,6
266.26618663500795,9,6
266.26618663500795,10,4
266.26618663500795,11,3
267.73700884598435,0,2
267.73700884598435,2,11
267.73700884598435,3,15
267.73700884598435,4,14
267.73700884598435,5,18
267.73700884598435,6,14
267.73700884598435,7,8
267.73700884598435,8,5
267.73700884598435,9,6
267.73700884598435,10,4
267.73700884598435,11,3
267.96890045542654,0,1
267.96890045542654,1,1
267.96890045542654,2,11
267.96890045542654,3,14
267.96890045542654,4,15
267.96890045542654,5,18
267.96890045542654,6,14
267.96890045542654,7,8
267.96890045542654,8,5
267.96890045542654,9,6
267.96890045542654,10,4
267.96890045542654,11,3
268.77223966034705,0,1
268.77223966034705,1,1
268.77223966034705,2,11
268.77223966034705,3,16
268.77223966034705,4,13
268.77223966034705,5,18
268.77223966034705,6,14
268.77223966034705,7,8
268.77223966034705,8,5
268.77223966034705,9,6
268.77223966034705,10,4
268.77223966034705,11,3
269.1807741435771,0,1
269.1807741435771,1,1
269.1807741435771,2,11
269.1807741435771,3,16
269.1807741435771,4,13
269.1807741435771,5,18
269.1807741435771,6,14
269.1807741435771,7,8
269.1807741435771,8,5
269.1807741435771,9,6
269.1807741435771,10,4
269.1807741435771,11,3
269.6034003139393,0,1
269.6034003139393,1,1
269.6034003139393,2,11
269.6034003139393,3,17
269.6034003139393,4,12
269.6034003139393,5,18
269.6034003139393,6,15
269.6034003139393,7,7
269.6034003139393,8,5
269.6034003139393,9,6
269.6034003139393,10,4
269.6034003139393,11,3
270.26713317054976,0,1
270.26713317054976,1,1
270.26713317054976,2,12
270.26713317054976,3,16
270.26713317054976,4,12
270.26713317054976,5,18
270.26713317054976,6,15
270.26713317054976,7,8
270.26713317054976,8,4
270.26713317054976,9,6
270.26713317054976,10,4
270.26713317054976,11,3
270.97098111801154,0,1
270.97098111801154,1,1
270.97098111801154,2,12
270.97098111801154,3,16
270.97098111801154,4,12
270.97098111801154,5,17
270.97098111801154,6,15
270.97098111801154,7,9
270.97098111801154,8,4
270.97098111801154,9,6
270.97098111801154,10,4
270.97098111801154,11,3
270.97506460821734,0,1
270.97506460821734,1,1
270.97506460821734,2,11
270.97506460821734,3,16
270.97506460821734,4,13
270.97506460821734,5,17
270.97506460821734,6,15
270.97506460821734,7,9
270.97506460821734,8,4
270.97506460821734,9,6
270.97506460821734,10,4
270.97506460821734,11,3
271.1570471703896,0,1
271.1570471703896,1,1
271.1570471703896,2,11
271.1570471703896,3,16
271.1570471703896,4,13
271.1570471703896,5,17
271.1570471703896,6,13
271.1570471703896,7,11
271.1570471703896,8,4
271.1570471703896,9,6
271.1570471703896,10,4
271.1570471703896,11,3
273.77963937874495,0,1
273.77963937874495,1,1
273.77963937874495,2,11
273.77963937874495,3,16
273.77963937874495,4,12
273.77963937874495,5,18
273.77963937874495,6,13
273.77963937874495,7,11
273.77963937874495,8,3
273.77963937874495,9,7
273.77963937874495,10,4
273.77963937874495,11,3
274.1712342801763,0,1
274.1712342801763,1,1
274.1712342801763,2,10
274.1712342801763,3,16
274.1712342801763,4,13
274.1712342801763,5,18
274.1712342801763,6,13
274.1712342801763,7,11
274.1712342801763,8,3
274.1712342801763,9,7
274.1712342801763,10,4
274.1712342801763,11,3
274.50497522252886,0,1
274.50497522252886,1,1
274.50497522252886,2,11
274.50497522252886,3,15
274.50497522252886,4,13
274.50497522252886,5,18
274.50497522252886,6,13
274.50497522252886,7,11
274.50497522252886,8,3
274.50497522252886,9,8
274.50497522252886,10,3
274.50497522252886,11,3
275.2116966212307,0,1
275.2116966212307,1,1
275.2116966212307,2,11
275.2116966212307,3,13
275.2116966212307,4,15
275.2116966212307,5,18
275.2116966212307,6,13
275.2116966212307,7,11
275.2116966212307,8,3
275.2116966212307,9,8
275.2116966212307,10,3
275.2116966212307,11,3
275.33515333836965,0,1
275.33515333836965,1,1
275.33515333836965,2,11
275.33515333836965,3,15
275.33515333836965,4,13
275.33515333836965,5,18
275.33515333836965,6,13
275.33515333836965,7,11
275.33515333836965,8,3
275.33515333836965,9,8
275.33515333836965,10,3
275.33515333836965,11,3
275.657475139722,0,1
275.657475139722,1,1
275.657475139722,2,12
275.657475139722,3,14
275.657475139722,4,14
275.657475139722,5,17
275.657475139722,6,13
275.657475139722,7,11
275.657475139722,8,3
275.657475139722,9,8
275.657475139722,10,3
275.657475139722,11,3
275.83948911946305,0,1
275.83948911946305,1,1
275.83948911946305,2,12
275.83948911946305,3,14
275.83948911946305,4,13
275.83948911946305,5,18
275.83948911946305,6,13
275.83948911946305,7,11
275.83948911946305,8,3
275.83948911946305,9,8
275.83948911946305,10,3
275.83948911946305,11,2
275.83948911946305,12,1
276.9368397123695,0,1
276.9368397123695,1,2
276.9368397123695,2,11
276.9368397123695,3,14
276.9368397123695,4,14
276.9368397123695,5,17
276.9368397123695,6,13
276.9368397123695,7,11
276.9368397123695,8,3
276.9368397123695,9,8
276.9368397123695,10,3
276.9368397123695,11,2
276.9368397123695,12,1
277.2964878423129,0,1
277.2964878423129,1,2
277.2964878423129,2,11
277.2964878423129,3,13
277.2964878423129,4,15
277.2964878423129,5,16
277.2964878423129,6,14
277.2964878423129,7,11
277.2964878423129,8,3
277.2964878423129,9,8
277.2964878423129,10,3
277.2964878423129,11,2
277.2964878423129,12,1
277.31209982261333,0,1
277.31209982261333,1,2
277.31209982261333,2,11
277.31209982261333,3,12
277.31209982261333,4,16
277.31209982261333,5,16
277.31209982261333,6,13
277.31209982261333,7,12
277.31209982261333,8,3
277.31209982261333,9,8
277.31209982261333,10,3
277.31209982261333,11,2
277.31209982261333,12,1
279.21829381960026,0,1
279.21829381960026,1,2
279.21829381960026,2,11
279.21829381960026,3,12
279.21829381960026,4,16
279.21829381960026,5,16
279.21829381960026,6,13
279.21829381960026,7,12
279.21829381960026,8,3
279.21829381960026,9,8
279.21829381960026,10,3
279.21829381960026,11,2
279.21829381960026,12,1
280.30416954007,0,1
280.30416954007,1,2
280.30416954007,2,11
280.30416954007,3,12
280.30416954007,4,16
280.30416954007,5,18
280.30416954007,6,11
280.30416954007,7,12
280.30416954007,8,3
280.30416954007,9,8
280.30416954007,10,3
280.30416954007,11,2
280.30416954007,12,1
281.11932970608535,0,1
281.11932970608535,1,2
281.11932970608535,2,11
281.11932970608535,3,13
281.11932970608535,4,15
281.11932970608535,5,18
281.11932970608535,6,11
281.11932970608535,7,12
281.11932970608535,8,4
281.11932970608535,9,7
281.11932970608535,10,3
281.11932970608535,11,2
281.11932970608535,12,1
281.19079804751203,0,1
281.19079804751203,1,2
281.19079804751203,2,10
281.19079804751203,3,14
281.19079804751203,4,15
281.19079804751203,5,17
281.19079804751203,6,12
281.19079804751203,7,12
281.19079804751203,8,4
281.19079804751203,9,7
281.19079804751203,10,3
281.19079804751203,11,2
281.19079804751203,12,1
281.24600628963015,0,1
281.24600628963015,1,2
281.24600628963015,2,10
281.24600628963015,3,14
281.24600628963015,4,15
281.24600628963015,5,16
281.24600628963015,6,13
281.24600628963015,7,11
281.24600628963015,8,5
281.24600628963015,9,7
281.24600628963015,10,3
281.24600628963015,11,2
281.24600628963015,12,1
281.2697844701693,0,1
281.2697844701693,1,2
281.2697844701693,2,10
281.2697844701693,3,13
281.2697844701693,4,16
281.2697844701693,5,16
281.2697844701693,6,13
281.2697844701693,7,11
281.2697844701693,8,5
281.2697844701693,9,6
281.2697844701693,10,4
281.2697844701693,11,2
281.2697844701693,12,1
281.6119794892962,0,1
281.6119794892962,1,2
281.6119794892962,2,10
281.6119794892962,3,13
281.6119794892962,4,15
281.6119794892962,5,17
281.6119794892962,6,13
281.6119794892962,7,10
281.6119794892962,8,6
281.6119794892962,9,6
281.6119794892962,10,4
281.6119794892962,11,2
281.6119794892962,12,1
281.91515904597276,0,1
281.91515904597276,1,2
281.91515904597276,2,10
281.91515904597276,3,14
281.91515904597276,4,15
281.91515904597276,5,16
281.91515904597276,6,13
281.91515904597276,7,10
281.91515904597276,8,6
281.91515904597276,9,6
281.91515904597276,10,4
281.91515904597276,11,2
281.91515904597276,12,1
282.4079529043306,0,1
282.4079529043306,1,2
282.4079529043306,2,10
282.4079529043306,3,13
282.4079529043306,4,15
282.4079529043306,5,17
282.4079529043306,6,13
282.4079529043306,7,10
282.4079529043306,8,6
282.4079529043306,9,6
282.4079529043306,10,4
282.4079529043306,11,2
282.4079529043306,12,1
282.80008406147994,0,1
282.80008406147994,1,1
282.80008406147994,2,11
282.80008406147994,3,13
282.80008406147994,4,15
282.80008406147994,5,16
282.80008406147994,6,14
282.80008406147994,7,10
282.80008406147994,8,6
282.80008406147994,9,6
282.80008406147994,10,4
282.80008406147994,11,2
282.80008406147994,12,1
283.3107397441497,0,1
283.3107397441497,1,1
283.3107397441497,2,11
283.3107397441497,3,15
283.3107397441497,4,13
283.3107397441497,5,16
283.3107397441497,6,14
283.3107397441497,7,10
283.3107397441497,8,6
283.3107397441497,9,6
283.3107397441497,10,4
283.3107397441497,11,2
283.3107397441497,12,1
283.59131988087245,0,1
283.59131988087245,1,1
283.59131988087245,2,11
283.59131988087245,3,15
283.59131988087245,4,13
283.59131988087245,5,16
283.59131988087245,6,14
283.59131988087245,7,9
283.59131988087245,8,6
283.59131988087245,9,7
283.59131988087245,10,4
283.59131988087245,11,2
283.59131988087245,12,1
283.7862494454062,0,1
283.7862494454062,1,1
283.7862494454062,2,12
283.7862494454062,3,14
283.7862494454062,4,13
283.7862494454062,5,16
283.7862494454062,6,15
283.7862494454062,7,8
283.7862494454062,8,6
283.7862494454062,9,7
283.7862494454062,10,4
283.7862494454062,11,2
283.7862494454062,12,1
284.3321433128555,0,1
284.3321433128555,1,1
284.3321433128555,2,12
284.3321433128555,3,14
284.3321433128555,4,12
284.3321433128555,5,17
284.3321433128555,6,15
284.3321433128555,7,8
284.3321433128555,8,6
284.3321433128555,9,7
284.3321433128555,10,3
284.3321433128555,11,3
284.3321433128555,12,1
284.85025384593183,0,1
284.85025384593183,1,1
284.85025384593183,2,11
284.85025384593183,3,15
284.85025384593183,4,12
284.85025384593183,5,16
